real,prediction,index,split
1,1,3851,test
1,1,4631,test
0,0,3333,test
1,1,3590,test
1,1,4746,test
1,1,4558,test
1,1,4720,test
1,1,3879,test
1,1,4734,test
1,1,3387,test
0,0,3481,test
1,1,3578,test
1,1,3360,test
0,0,4148,test
1,1,3860,test
1,1,5026,test
0,0,4785,test
0,0,4400,test
0,1,5051,test
1,1,3895,test
1,1,4617,test
1,1,5065,test
0,0,5044,test
0,0,3529,test
0,0,3614,test
0,0,3547,test
0,0,4455,test
0,0,4071,test
0,0,4939,test
0,0,4970,test
1,1,4589,test
1,1,4660,test
0,1,5081,test
0,0,5055,test
0,0,3711,test
0,1,3721,test
0,0,3679,test
0,0,5288,test
0,0,4383,test
0,0,5394,test
1,1,4956,test
1,1,4257,test
1,1,4541,test
1,1,4679,test
0,0,5231,test
0,0,3936,test
1,1,4528,test
0,0,4026,test
1,1,4281,test
0,0,5493,test
1,1,4660,test
1,1,4916,test
1,1,5458,test
0,0,5156,test
1,1,4672,test
1,0,4294,test
0,0,4706,test
0,0,5294,test
0,0,5855,test
0,0,5075,test
1,1,5344,test
0,0,5951,test
0,0,5044,test
1,1,4266,test
1,1,4763,test
0,0,5030,test
0,0,5352,test
1,1,5281,test
0,0,4960,test
1,1,5208,test
0,0,4578,test
1,1,4599,test
0,0,4549,test
0,0,4897,test
1,1,6080,test
0,0,4805,test
1,1,6023,test
0,0,5093,test
1,1,6178,test
1,1,5801,test
1,1,4953,test
1,0,6306,test
1,1,6137,test
0,0,5115,test
0,0,5140,test
0,0,5042,test
0,0,5510,test
0,0,6158,test
1,1,5962,test
1,1,5622,test
1,1,6607,test
0,0,5973,test
0,0,5431,test
0,0,5669,test
1,1,5843,test
0,0,5143,test
1,1,5563,test
1,1,6709,test
1,1,5965,test
0,0,6566,test
1,1,5603,test
1,1,6051,test
1,1,5434,test
0,0,6727,test
0,0,6833,test
0,0,6388,test
1,1,6251,test
1,0,5378,test
1,1,6619,test
0,0,5510,test
0,0,6691,test
0,0,1003,test
1,1,1563,test
1,1,843,test
0,0,1091,test
1,1,1467,test
0,0,1560,test
0,0,1469,test
0,0,963,test
1,1,941,test
1,1,492,test
0,0,758,test
1,1,1352,test
1,1,1815,test
0,0,1913,test
0,0,834,test
0,0,2106,test
1,1,1073,test
0,0,565,test
1,0,685,test
0,0,1892,test
1,1,1814,test
1,1,1220,test
0,0,1724,test
0,0,1198,test
1,1,1024,test
1,1,641,test
1,1,1334,test
1,1,673,test
1,1,1227,test
1,1,1851,test
0,0,1041,test
1,1,2295,test
0,0,2095,test
0,1,2133,test
0,0,1649,test
1,1,2169,test
1,1,1670,test
1,1,1777,test
0,0,1619,test
0,0,2620,test
1,1,2262,test
1,1,2183,test
0,0,1949,test
1,1,942,test
0,0,1440,test
1,0,1395,test
1,1,1743,test
1,1,2817,test
1,1,2492,test
0,0,1561,test
1,1,2144,test
1,1,1646,test
1,1,2875,test
0,0,1921,test
0,0,1521,test
0,0,1383,test
1,1,2685,test
1,1,2545,test
0,0,1995,test
1,1,1987,test
0,1,2760,test
1,1,1296,test
0,0,3091,test
0,0,2631,test
1,1,2473,test
0,0,1409,test
0,0,2916,test
0,0,2823,test
1,1,1656,test
1,1,3079,test
1,1,3237,test
0,0,3049,test
1,1,2406,test
0,0,2503,test
1,1,1942,test
0,0,3117,test
0,0,2381,test
0,0,3018,test
0,0,2270,test
0,0,1949,test
0,0,2167,test
0,0,2773,test
1,1,2136,test
0,0,1895,test
0,0,2117,test
0,0,2888,test
0,0,2028,test
0,0,2358,test
1,1,3055,test
0,0,3125,test
1,1,3534,test
1,1,2233,test
1,1,2276,test
1,1,2872,test
1,1,2116,test
1,1,3226,test
0,0,2920,test
1,1,3826,test
0,0,2472,test
0,0,2824,test
0,0,2521,test
0,0,4082,test
1,1,3672,test
0,0,3804,test
0,0,3151,test
1,0,2726,test
0,0,3695,test
1,1,3477,test
0,0,3110,test
1,1,4111,test
1,1,3254,test
0,1,3398,test
1,1,4057,test
0,0,3432,test
0,0,3212,test
1,1,3697,test
1,1,2708,test
1,1,2885,test
0,0,3344,test
0,0,3887,test
1,1,3971,test
1,1,4296,test
0,0,4204,test
0,0,2954,test
0,0,4236,test
1,1,3881,test
0,0,3200,test
1,1,4402,test
0,0,4362,test
1,1,3823,test
0,0,4023,test
1,1,3722,test
1,1,3771,test
1,1,4082,test
0,0,4222,test
1,1,2958,test
1,1,3676,test
0,0,3390,test
1,1,3200,test
0,0,4153,test
1,1,3904,test
0,0,4742,test
1,1,3828,test
0,0,3898,test
1,1,3667,test
0,0,4463,test
0,0,3745,test
0,0,4318,test
0,0,818,validation
0,1,560,validation
0,1,587,validation
1,1,365,validation
1,1,799,validation
0,0,842,validation
1,1,846,validation
0,0,355,validation
1,1,469,validation
1,1,1032,validation
0,0,438,validation
1,1,764,validation
0,0,1036,validation
0,0,619,validation
1,1,790,validation
1,1,1150,validation
1,1,710,validation
1,1,705,validation
1,0,1031,validation
0,0,912,validation
0,0,914,validation
1,1,1142,validation
1,1,846,validation
0,0,722,validation
0,0,681,validation
0,0,1034,validation
1,1,757,validation
0,0,1270,validation
1,1,743,validation
0,0,1321,validation
0,0,844,validation
1,1,913,validation
0,0,840,validation
1,1,1467,validation
0,0,1356,validation
0,0,1657,validation
1,1,1538,validation
0,0,1547,validation
0,0,1364,validation
1,1,1500,validation
1,1,1333,validation
0,1,1737,validation
0,0,1762,validation
1,1,1499,validation
0,0,1572,validation
1,1,1656,validation
1,1,1505,validation
1,1,1602,validation
0,0,1275,validation
1,0,1659,validation
0,0,2056,validation
1,1,1555,validation
0,0,1961,validation
1,1,1699,validation
0,0,1470,validation
1,1,1594,validation
1,1,1582,validation
0,0,1776,validation
1,1,1921,validation
1,1,2189,validation
0,0,2097,validation
0,1,2310,validation
1,1,2261,validation
0,0,1926,validation
0,0,2365,validation
1,1,1593,validation
0,0,1667,validation
0,0,1941,validation
0,0,2108,validation
0,0,2501,validation
1,1,2379,validation
0,0,2224,validation
1,1,1834,validation
1,1,2381,validation
0,0,2219,validation
0,0,2283,validation
1,1,2362,validation
0,0,2441,validation
0,0,2252,validation
0,0,2565,validation
1,1,2343,validation
0,0,2630,validation
0,0,2066,validation
0,0,2709,validation
0,0,2054,validation
1,1,2631,validation
0,0,2325,validation
0,0,2487,validation
0,0,2792,validation
0,0,2475,validation
1,1,2611,validation
1,1,2374,validation
1,1,2936,validation
1,1,2537,validation
1,1,2756,validation
0,0,3068,validation
1,1,2447,validation
0,1,2411,validation
0,0,3133,validation
0,0,2649,validation
0,0,2932,validation
0,0,2880,validation
0,0,3064,validation
1,1,2619,validation
1,1,3003,validation
0,0,2821,validation
0,0,2610,validation
1,1,3012,validation
0,0,3233,validation
1,1,3396,validation
0,0,2727,validation
1,1,2620,validation
1,1,3313,validation
1,1,3361,validation
1,1,3182,validation
0,0,2837,validation
0,0,3387,validation
0,0,3254,validation
1,1,2955,validation
1,1,2780,validation
1,1,3260,validation
1,1,3063,validation
0,0,3106,validation
0,1,2904,validation
1,1,3037,validation
0,1,3401,validation
0,0,3467,validation
1,1,3367,validation
1,0,3309,validation
1,1,3318,validation
1,1,3122,validation
0,0,3013,validation
0,0,3799,validation
0,0,3701,validation
1,1,3422,validation
0,0,3429,validation
0,0,3831,validation
0,1,3758,validation
0,0,3288,validation
0,0,3460,validation
0,0,3541,validation
1,1,3543,validation
1,0,3744,validation
0,0,3992,validation
0,0,3401,validation
0,0,3409,validation
0,0,4029,validation
0,0,3614,validation
0,0,3902,validation
1,1,3447,validation
1,1,4167,validation
1,1,4084,validation
0,0,3739,validation
1,0,4119,validation
0,0,3960,validation
1,1,3675,validation
1,1,3940,validation
1,1,4350,validation
1,1,3736,validation
0,0,3943,validation
1,1,3684,validation
0,0,4249,validation
1,1,4054,validation
0,0,4444,validation
0,1,4306,validation
1,1,4060,validation
0,0,4210,validation
1,1,4105,validation
1,1,4167,validation
1,0,4707,validation
1,1,4665,validation
0,0,4157,validation
1,1,4664,validation
0,0,4047,validation
1,1,4251,validation
0,0,4185,validation
0,0,4212,validation
1,1,4683,validation
0,0,4563,validation
1,1,4885,validation
0,0,4922,validation
1,1,4548,validation
1,1,4215,validation
1,0,4765,validation
1,1,4393,validation
1,1,4634,validation
1,1,4897,validation
0,1,5067,validation
1,1,5170,validation
0,0,4464,validation
1,1,4736,validation
0,0,4715,validation
0,0,4469,validation
0,0,5116,validation
0,0,5061,validation
1,0,5150,validation
1,1,5184,validation
1,1,4971,validation
1,0,5226,validation
1,1,4617,validation
1,0,4807,validation
0,0,4703,validation
0,0,5409,validation
1,0,5359,validation
0,0,5502,validation
0,0,4768,validation
0,0,5318,validation
1,1,4960,validation
1,1,5007,validation
0,0,5476,validation
1,0,5552,validation
1,1,4888,validation
0,0,5575,validation
1,1,5175,validation
1,1,5230,validation
1,1,5400,validation
0,0,5090,validation
1,1,5712,validation
1,1,5485,validation
1,1,5595,validation
0,1,5367,validation
1,1,5040,validation
0,0,5195,validation
0,0,5759,validation
1,1,5333,validation
1,1,5222,validation
0,1,5535,validation
1,1,5464,validation
0,1,5798,validation
0,0,5844,validation
0,0,6080,validation
1,1,5782,validation
0,0,5406,validation
1,1,6135,validation
1,1,5793,validation
0,0,5934,validation
0,0,5672,validation
1,1,6225,validation
1,1,5893,validation
0,0,98,validation
0,0,328,validation
1,1,673,validation
0,0,808,validation
0,1,307,validation
1,1,733,validation
1,1,363,validation
1,1,542,validation
1,1,953,validation
0,0,1109,validation
1,1,298,validation
1,0,652,validation
0,0,436,validation
1,1,751,validation
0,0,727,validation
1,1,443,validation
1,0,1247,validation
0,0,516,validation
1,1,901,validation
0,0,587,validation
0,0,1091,validation
1,1,707,validation
1,1,783,validation
1,1,775,validation
1,1,1156,validation
0,0,1438,validation
0,0,881,validation
0,0,1497,validation
1,1,676,validation
0,0,806,validation
0,0,1424,validation
1,1,726,validation
1,0,1409,validation
0,0,821,validation
0,0,1349,validation
0,1,1383,validation
1,1,927,validation
1,1,1633,validation
0,0,1319,validation
0,0,1124,validation
1,1,1271,validation
0,0,1000,validation
0,0,1335,validation
0,0,1252,validation
1,0,1555,validation
1,1,1420,validation
1,1,1326,validation
0,0,1189,validation
0,0,1412,validation
1,1,1688,validation
1,1,2078,validation
0,0,1704,validation
0,0,1395,validation
0,0,1933,validation
1,1,2163,validation
0,0,1680,validation
0,0,1596,validation
1,1,1934,validation
1,1,1864,validation
1,1,1668,validation
1,1,1765,validation
1,1,1824,validation
1,0,1898,validation
1,1,1915,validation
1,1,2062,validation
0,0,1944,validation
1,1,2409,validation
1,1,1881,validation
0,0,2101,validation
0,0,1655,validation
1,1,2280,validation
1,1,1900,validation
0,0,1919,validation
0,0,2305,validation
1,1,2373,validation
0,0,2255,validation
1,1,2272,validation
0,0,2186,validation
1,1,2629,validation
1,1,2189,validation
0,0,2085,validation
0,1,2307,validation
0,0,2774,validation
1,1,2031,validation
1,1,2180,validation
1,1,2788,validation
0,0,2589,validation
0,0,2698,validation
0,0,2425,validation
0,0,2777,validation
0,0,2674,validation
0,0,2598,validation
1,1,2830,validation
1,1,2471,validation
1,1,2733,validation
1,1,2554,validation
1,1,2528,validation
1,1,2514,validation
0,0,2714,validation
1,0,2458,validation
1,1,2830,validation
1,1,2384,validation
0,0,2723,validation
0,0,3169,validation
1,1,3301,validation
0,0,2571,validation
1,1,2678,validation
1,1,3127,validation
0,0,3284,validation
0,0,3274,validation
1,1,3421,validation
0,0,2781,validation
0,0,2971,validation
0,0,3211,validation
0,0,3459,validation
1,1,2829,validation
0,0,3209,validation
1,1,2967,validation
0,1,2817,validation
0,0,2897,validation
0,0,3125,validation
0,0,2984,validation
1,1,3180,validation
1,1,2902,validation
0,0,3579,validation
0,0,2948,validation
0,0,3080,validation
1,1,2976,validation
1,1,3789,validation
1,1,3294,validation
0,0,3486,validation
1,1,3081,validation
0,0,3331,validation
0,1,3485,validation
0,0,3543,validation
1,1,3472,validation
1,0,3937,validation
0,0,3400,validation
1,1,3688,validation
0,0,3904,validation
1,1,3976,validation
1,1,3848,validation
0,0,3663,validation
0,0,3600,validation
1,1,3430,validation
0,0,3392,validation
1,1,4178,validation
0,0,3941,validation
1,1,3482,validation
0,0,4004,validation
1,1,4067,validation
0,1,3535,validation
1,1,3621,validation
1,1,4016,validation
0,0,3770,validation
1,1,3918,validation
1,1,3788,validation
1,1,3658,validation
0,0,4316,validation
0,0,4205,validation
1,1,4249,validation
0,0,3961,validation
1,1,3858,validation
0,0,4184,validation
0,0,4433,validation
1,1,3765,validation
0,0,3930,validation
1,1,4587,validation
0,0,3978,validation
1,1,4259,validation
1,1,4582,validation
0,0,3992,validation
0,0,3893,validation
0,0,4652,validation
0,0,4223,validation
1,1,4793,validation
0,0,4002,validation
0,0,4371,validation
1,1,4687,validation
0,0,4165,validation
1,1,4342,validation
0,0,4300,validation
1,1,4482,validation
0,0,4814,validation
0,0,4878,validation
1,1,4272,validation
0,0,5057,validation
1,1,4494,validation
0,0,4897,validation
1,1,4456,validation
1,1,4929,validation
0,0,4724,validation
1,1,4589,validation
0,0,4781,validation
1,1,5111,validation
1,1,5300,validation
0,0,4528,validation
0,0,5088,validation
0,0,5132,validation
1,1,4704,validation
0,0,5187,validation
1,1,4993,validation
0,0,5431,validation
0,0,5412,validation
1,1,5034,validation
1,1,4645,validation
0,0,5232,validation
1,1,5280,validation
1,1,4789,validation
1,1,5121,validation
1,1,5192,validation
1,1,5672,validation
1,1,5606,validation
0,0,5573,validation
1,1,5473,validation
0,0,5589,validation
1,1,5265,validation
1,1,5768,validation
1,1,5603,validation
0,0,5223,validation
0,0,5346,validation
0,0,4991,validation
0,0,5315,validation
1,1,5751,validation
0,0,5646,validation
0,0,5889,validation
0,1,5380,validation
0,0,5342,validation
0,0,5517,validation
1,1,5429,validation
0,0,5906,validation
1,1,5733,validation
1,0,5583,validation
1,1,5694,validation
1,1,5974,validation
1,1,5889,validation
0,0,6071,validation
1,1,5456,validation
1,1,5710,validation
0,0,340,validation
1,1,531,validation
1,1,288,validation
0,0,322,validation
1,1,252,validation
0,0,229,validation
1,1,558,validation
0,1,540,validation
1,1,534,validation
0,0,355,validation
1,1,515,validation
1,1,781,validation
1,1,303,validation
0,0,532,validation
0,0,831,validation
1,1,592,validation
0,0,773,validation
1,1,555,validation
0,0,929,validation
0,0,587,validation
0,0,559,validation
0,0,943,validation
1,1,861,validation
0,0,594,validation
0,0,839,validation
1,1,1258,validation
1,1,1350,validation
0,0,1325,validation
1,1,958,validation
0,0,690,validation
1,1,1473,validation
0,1,1497,validation
1,1,1194,validation
0,0,969,validation
1,0,869,validation
1,1,752,validation
1,1,1014,validation
0,0,1623,validation
0,0,1449,validation
0,0,1644,validation
1,1,1573,validation
1,1,1541,validation
1,1,1386,validation
1,1,1118,validation
1,1,1055,validation
0,0,1551,validation
1,1,1433,validation
1,1,1388,validation
1,1,1116,validation
1,1,1233,validation
1,1,1194,validation
0,0,1758,validation
0,0,1699,validation
0,0,1239,validation
1,1,1223,validation
1,0,2029,validation
0,0,1823,validation
1,0,1777,validation
1,1,1662,validation
1,1,2078,validation
1,1,1647,validation
0,0,1749,validation
0,0,1991,validation
1,1,1552,validation
1,1,2156,validation
1,1,2058,validation
1,1,1604,validation
1,1,2197,validation
1,1,1542,validation
1,1,1808,validation
1,1,1816,validation
1,1,2086,validation
0,0,1715,validation
1,1,2277,validation
1,1,1688,validation
1,1,2135,validation
0,0,2201,validation
0,0,2343,validation
1,1,1927,validation
0,0,2486,validation
0,0,2370,validation
0,0,2238,validation
0,0,2369,validation
0,0,2228,validation
0,1,1848,validation
1,0,2484,validation
0,0,2376,validation
1,1,1991,validation
1,1,2794,validation
1,1,2165,validation
1,1,2834,validation
1,1,2417,validation
0,0,2554,validation
0,0,2855,validation
0,0,2711,validation
0,0,2602,validation
1,1,2405,validation
1,1,2599,validation
0,0,2234,validation
0,0,2683,validation
0,0,2910,validation
0,0,3003,validation
1,1,2671,validation
0,0,2960,validation
1,1,2462,validation
1,1,2776,validation
0,0,2723,validation
1,1,2961,validation
0,0,2424,validation
1,1,2686,validation
0,0,2844,validation
1,0,2667,validation
1,1,3110,validation
0,1,2615,validation
1,1,3094,validation
1,1,2861,validation
1,1,2539,validation
0,0,3044,validation
1,1,3433,validation
1,1,2919,validation
1,1,3268,validation
1,1,2884,validation
1,1,3493,validation
0,0,2727,validation
0,0,3115,validation
0,0,3412,validation
1,1,2880,validation
0,0,2770,validation
1,1,3520,validation
1,1,3248,validation
0,0,3584,validation
0,0,3065,validation
0,0,3087,validation
1,1,2852,validation
1,1,3002,validation
1,1,3243,validation
0,0,3191,validation
1,1,3164,validation
1,1,3045,validation
1,1,3794,validation
1,1,3473,validation
1,1,3876,validation
1,1,3363,validation
0,0,3380,validation
0,0,3910,validation
1,1,3136,validation
0,0,3535,validation
1,1,3597,validation
1,1,4042,validation
0,0,3740,validation
0,0,3603,validation
0,0,3785,validation
0,0,3506,validation
1,1,4108,validation
0,0,3626,validation
1,1,3489,validation
1,1,4089,validation
1,1,3451,validation
0,0,4215,validation
1,1,4055,validation
0,0,3476,validation
1,1,3499,validation
0,0,4153,validation
0,0,4364,validation
1,1,3692,validation
1,0,4230,validation
0,0,3664,validation
0,0,4354,validation
1,1,4319,validation
1,1,3964,validation
0,0,3709,validation
0,0,4434,validation
0,0,4232,validation
1,1,3826,validation
1,1,3861,validation
0,0,4025,validation
0,0,4339,validation
0,0,3872,validation
0,0,4699,validation
1,1,4150,validation
0,0,4641,validation
1,1,4471,validation
0,0,4612,validation
1,0,4076,validation
0,0,4626,validation
0,0,4161,validation
0,0,4218,validation
0,0,4894,validation
1,1,4804,validation
0,0,4543,validation
1,0,5002,validation
1,1,4432,validation
1,1,4923,validation
1,1,4547,validation
0,0,5049,validation
1,1,4669,validation
0,0,4928,validation
1,1,4573,validation
1,1,4652,validation
0,0,4990,validation
1,1,4957,validation
1,1,4775,validation
0,1,5185,validation
0,0,4531,validation
1,0,5175,validation
0,0,4611,validation
1,0,5312,validation
1,1,5050,validation
1,1,5071,validation
1,1,4877,validation
1,1,5498,validation
1,1,5112,validation
1,1,4922,validation
0,0,4973,validation
1,1,5375,validation
1,1,5495,validation
1,0,5224,validation
0,0,5054,validation
1,1,5662,validation
1,0,5230,validation
0,0,5024,validation
0,0,5554,validation
1,1,5369,validation
1,1,5418,validation
0,0,5723,validation
1,1,5369,validation
0,0,5572,validation
0,0,5867,validation
0,0,5578,validation
0,0,5230,validation
1,1,5483,validation
1,1,5268,validation
1,1,5707,validation
0,0,5647,validation
0,0,5699,validation
0,0,5689,validation
0,0,5562,validation
1,1,5404,validation
0,0,5929,validation
0,0,154,validation
0,0,251,validation
0,1,72,validation
1,1,117,validation
0,0,348,validation
0,0,943,validation
1,1,977,validation
1,1,317,validation
0,0,374,validation
1,1,694,validation
0,0,893,validation
0,0,1062,validation
1,1,1018,validation
0,0,777,validation
1,1,855,validation
1,1,1095,validation
0,0,1039,validation
0,0,1290,validation
1,1,690,validation
1,1,701,validation
1,1,927,validation
0,0,954,validation
1,1,859,validation
0,0,1039,validation
0,0,1436,validation
0,0,834,validation
0,0,1424,validation
0,0,981,validation
1,1,1130,validation
1,1,1275,validation
0,0,1086,validation
1,1,1199,validation
0,0,1147,validation
0,0,1537,validation
0,0,1534,validation
0,0,1255,validation
1,1,953,validation
1,1,1575,validation
0,0,1029,validation
1,1,1753,validation
1,1,1169,validation
1,0,1210,validation
1,1,1138,validation
0,0,1596,validation
1,1,1748,validation
1,1,1223,validation
0,0,1957,validation
0,0,1690,validation
0,0,1568,validation
0,0,1922,validation
0,0,1699,validation
0,0,1330,validation
1,1,2128,validation
0,0,1993,validation
0,0,1405,validation
0,0,1836,validation
1,1,1766,validation
1,1,2026,validation
1,1,1624,validation
0,0,2031,validation
1,1,2076,validation
0,0,2323,validation
1,1,2134,validation
0,0,1669,validation
1,1,1644,validation
0,0,2467,validation
0,0,1813,validation
1,1,2558,validation
1,1,1943,validation
1,1,2573,validation
0,0,1986,validation
1,1,2569,validation
1,1,2522,validation
0,0,2084,validation
1,1,2593,validation
0,1,2092,validation
0,0,2673,validation
0,0,2669,validation
0,0,2670,validation
0,0,2793,validation
1,1,2766,validation
0,0,2046,validation
0,0,2487,validation
1,1,2835,validation
0,0,2133,validation
1,1,2709,validation
1,1,2930,validation
0,0,2300,validation
1,1,2963,validation
1,1,2276,validation
0,0,2421,validation
0,0,2750,validation
1,1,2367,validation
1,1,2910,validation
0,0,2782,validation
0,0,2852,validation
0,0,3107,validation
1,1,2513,validation
1,1,3060,validation
1,1,3072,validation
1,1,2999,validation
0,0,3258,validation
0,0,2984,validation
1,1,3280,validation
1,0,3111,validation
1,1,3420,validation
0,0,3241,validation
1,1,2804,validation
0,0,3204,validation
1,1,2891,validation
0,0,3206,validation
0,0,3439,validation
0,0,3175,validation
0,0,3175,validation
1,1,3345,validation
0,0,3468,validation
1,1,3058,validation
0,0,3210,validation
0,0,3602,validation
1,1,2997,validation
0,0,3372,validation
1,0,3190,validation
0,0,3102,validation
0,0,3752,validation
0,0,3110,validation
1,1,3101,validation
1,0,3807,validation
1,1,3321,validation
0,0,3520,validation
1,1,3996,validation
0,0,3739,validation
1,1,4016,validation
0,0,3472,validation
1,1,3363,validation
0,0,3736,validation
0,0,3589,validation
0,0,3730,validation
0,0,3446,validation
1,0,3430,validation
0,0,4188,validation
0,0,3843,validation
1,1,3994,validation
1,1,4010,validation
1,1,3701,validation
0,0,4097,validation
1,1,4200,validation
1,1,4079,validation
1,1,4223,validation
1,1,4371,validation
1,1,3854,validation
1,1,4445,validation
0,1,4454,validation
0,0,3718,validation
1,1,3799,validation
1,1,4118,validation
