real,prediction,index,split
4,4,4061,test
20,20,2206,test
3,3,4436,test
3,3,2111,test
9,9,3807,test
3,3,3834,test
13,22,2342,test
3,3,2879,test
16,16,4471,test
10,10,3521,test
9,9,3748,test
19,19,5066,test
20,20,5213,test
11,11,3576,test
20,20,2480,test
10,16,4319,test
20,20,3743,test
13,13,5724,test
3,3,6404,test
15,4,5432,test
3,3,6410,test
5,17,3520,test
11,11,4242,test
22,13,4537,test
3,3,7468,test
22,22,5620,test
20,20,7428,test
3,3,5201,test
13,13,5381,test
17,17,8316,test
20,20,8074,test
11,11,7315,test
3,3,7652,test
3,22,2608,test
5,5,2561,test
22,13,540,test
12,12,3005,test
13,13,1022,test
11,11,4406,test
3,3,5132,test
3,3,2436,test
22,20,4392,test
9,9,2354,test
19,19,4965,test
22,3,2605,test
17,17,3612,test
19,19,5923,test
22,3,3858,test
4,20,3729,test
3,3,3704,test
5,5,5344,test
12,12,6097,test
11,4,5380,test
22,22,4197,test
5,12,4381,test
17,17,6598,test
3,3,6862,test
19,19,6764,test
3,3,6110,test
22,17,5973,test
20,20,4953,test
22,5,5799,test
22,22,5331,test
20,20,6626,test
3,3,7966,test
13,13,5400,test
3,3,7584,test
13,13,5749,test
16,16,5489,test
18,18,7379,test
9,13,3681,test
15,17,3947,test
13,13,2800,test
22,11,2111,test
10,10,1758,test
5,5,1816,test
13,13,4689,test
1,19,3394,test
13,13,2184,test
13,13,3058,test
16,16,1645,test
13,13,3483,test
7,7,5937,test
3,5,3734,test
11,11,5936,test
9,9,5685,test
3,3,3370,test
19,19,4423,test
10,10,3167,test
9,9,5231,test
6,4,4670,test
3,3,3458,test
9,9,5033,test
22,17,7422,test
9,9,5039,test
15,15,5199,test
1,1,5115,test
22,22,5818,test
22,11,7926,test
19,19,7716,test
12,12,5154,test
3,3,6397,test
17,17,6764,test
2,2,4934,test
11,11,6288,test
13,13,8013,test
9,9,5983,test
8,7,2082,test
3,3,2993,test
1,16,3241,test
9,9,4254,test
19,14,979,test
2,0,3109,test
17,17,2789,test
17,17,1151,test
13,13,1291,test
12,12,5210,test
3,3,4630,test
9,9,3276,test
13,13,4708,test
11,11,4525,test
13,13,4038,test
4,17,4141,test
19,19,6010,test
22,11,2846,test
13,13,3849,test
3,3,6061,test
20,20,3607,test
12,22,6138,test
15,19,6247,test
3,3,6306,test
19,19,3429,test
17,17,3706,test
14,14,6169,test
5,5,4960,test
22,12,4383,test
13,13,5251,test
22,22,6269,test
20,20,8170,test
13,13,4326,test
13,13,6517,test
11,5,5566,test
17,17,5337,test
22,22,5445,test
10,16,3896,test
22,22,3325,test
16,16,2190,test
13,13,750,test
13,13,608,test
19,1,1779,test
20,20,2696,test
13,13,4481,test
11,11,1781,test
12,9,2483,test
3,3,2425,test
4,4,3368,test
22,13,3912,test
13,13,4631,test
17,22,5066,test
22,22,5165,test
9,9,5905,test
4,9,5894,test
13,13,5189,test
1,1,4722,test
20,20,3224,test
3,3,6305,test
13,13,6990,test
4,4,3224,test
22,8,7298,test
13,13,4545,test
9,19,7289,test
7,7,4681,test
19,19,4579,test
13,13,4198,test
19,19,5545,test
3,3,8111,test
18,18,6521,test
22,22,7852,test
12,12,6244,test
20,20,8603,test
19,19,6134,test
9,9,2562,test
13,13,1887,test
20,7,1735,test
22,4,4063,test
20,20,2065,test
3,3,1114,test
13,13,2538,test
3,3,3231,test
19,19,1917,test
14,14,5203,test
20,20,4840,test
19,19,3374,test
9,9,3921,test
3,3,2823,test
22,9,4878,test
9,9,2474,test
13,13,3468,test
3,3,5144,test
10,17,4425,test
22,9,3217,test
3,3,3118,test
0,0,5749,test
0,1,4325,test
20,20,6512,test
11,11,4014,test
13,13,3382,test
16,22,7417,test
20,20,4280,test
14,14,6476,test
16,16,5377,test
13,13,5412,test
20,17,5744,test
10,10,6048,test
13,13,4937,test
19,3,6642,test
5,5,6936,test
13,13,5249,test
13,13,3220,test
16,16,698,test
11,11,2512,test
3,3,2444,test
13,13,3599,test
14,19,2060,test
13,13,3169,test
11,11,1315,test
3,5,5223,test
13,13,3466,test
7,7,4774,test
9,17,1721,test
20,20,4415,test
19,8,1936,test
3,3,3427,test
3,3,5397,test
19,3,5724,test
3,3,4151,test
3,3,6064,test
13,13,2987,test
3,3,6344,test
16,16,6489,test
9,9,6125,test
11,11,6853,test
13,13,4189,test
4,22,6529,test
13,13,7242,test
22,9,4429,test
17,18,5814,test
3,21,6508,test
11,11,4512,test
9,9,8322,test
15,11,8210,test
9,9,4968,test
22,22,5455,test
3,3,8101,test
3,5,5171,test
13,13,2557,test
19,22,2384,test
9,22,1603,test
12,20,2826,test
4,0,740,test
4,4,4261,test
4,16,3458,test
7,7,3866,test
20,22,1507,test
12,12,1977,test
13,11,4222,test
0,0,3819,test
17,17,2056,test
3,3,4873,test
3,3,5734,test
22,22,3650,test
17,17,5737,test
9,9,6343,test
5,13,2803,test
1,1,5551,test
3,22,6501,test
7,7,5428,test
13,13,3683,test
17,17,5396,test
13,13,5498,test
13,13,4421,test
17,17,6969,test
19,19,7429,test
4,4,4752,test
22,13,5827,test
3,3,8050,test
4,4,5715,test
2,2,5058,test
9,9,6635,test
20,20,8355,test
4,4,8209,test
9,9,6015,test
20,20,1294,test
0,0,4060,test
3,3,4043,test
3,3,3590,test
13,13,4222,test
22,3,4623,test
9,9,4271,test
19,19,2866,test
13,13,2382,test
20,20,3468,test
9,5,2235,test
19,22,3504,test
20,20,3161,test
22,13,2189,test
13,13,3714,test
18,3,5522,test
9,22,3025,test
15,7,3314,test
16,16,3331,test
18,22,3658,test
22,22,5101,test
0,0,6385,test
22,14,5500,test
3,3,3395,test
14,15,3544,test
22,22,4673,test
13,13,5048,test
13,13,7742,test
4,22,4533,test
13,13,4502,test
3,3,4782,test
12,12,6730,test
12,12,7680,test
13,13,7393,test
22,14,7889,test
19,19,5716,test
20,4,8619,test
22,20,1640,test
0,0,1829,test
3,3,2769,test
22,20,3312,test
9,9,3275,test
21,13,3112,test
5,5,1584,test
13,13,1710,test
5,5,4416,test
3,3,2147,test
3,3,5074,test
11,11,3124,test
0,0,4586,test
17,17,2213,test
22,7,3780,test
3,13,4037,test
9,9,6110,test
15,9,4222,test
12,12,4145,test
3,3,4866,test
22,22,3247,test
16,16,5169,test
20,20,7177,test
9,10,7186,test
9,9,3911,test
16,19,5962,test
13,13,5320,test
10,10,7481,test
11,11,6751,test
3,3,4579,test
9,9,6010,test
5,5,4658,test
22,4,5517,test
20,20,7991,test
13,3,7843,test
5,11,6647,test
19,3,7387,test
11,18,518,test
22,9,3011,test
11,11,3676,test
5,5,4016,test
11,11,4392,test
20,20,3299,test
8,8,3486,test
15,22,863,test
19,19,1796,test
3,22,2433,test
13,13,3787,test
15,11,5129,test
13,13,1499,test
20,13,3051,test
22,9,2925,test
13,13,2868,test
1,19,4039,test
3,3,6289,test
15,15,4730,test
22,22,4719,test
13,13,6657,test
9,9,5928,test
17,17,3872,test
12,22,4341,test
3,3,3410,test
9,9,5789,test
3,3,4534,test
22,22,5833,test
20,20,4719,test
0,0,6851,test
13,13,4694,test
13,13,4360,test
3,3,5514,test
4,3,6891,test
22,22,6639,test
13,13,4830,test
4,4,7604,test
13,13,2318,test
4,16,4228,test
20,1,3962,test
13,13,1349,test
4,4,4071,test
22,5,1634,test
5,5,4474,test
22,9,1788,test
0,0,1296,test
9,9,4300,test
20,20,1707,test
16,16,4637,test
9,9,2387,test
22,22,3783,test
22,9,5786,test
13,13,5130,test
3,3,4279,test
3,3,4424,test
0,0,5823,test
20,20,6017,test
14,14,4799,test
7,22,3854,test
17,17,5506,test
9,8,5476,test
7,7,5221,test
7,7,4790,test
20,22,6112,test
7,7,5885,test
9,9,6705,test
9,9,5983,test
3,3,5434,test
13,13,8667,test
3,3,7006,test
13,13,9002,test
22,22,8770,test
9,9,8734,test
10,10,5624,test
16,16,2924,test
3,22,2780,test
16,22,3705,test
9,9,1648,test
17,13,901,test
9,9,2454,test
20,22,4850,test
2,2,4913,test
5,5,1749,test
2,2,2675,test
3,19,5305,test
19,19,2406,test
13,13,4772,test
13,13,3058,test
1,1,5187,test
9,22,2968,test
22,20,4498,test
13,13,4916,test
0,0,3284,test
22,22,6011,test
10,10,6255,test
13,13,4759,test
22,12,5465,test
22,22,5494,test
22,4,7071,test
13,13,6574,test
17,17,4218,test
3,3,6715,test
9,12,6961,test
20,20,7957,test
16,19,6662,test
3,3,5220,test
11,11,6299,test
22,3,7329,test
17,17,8422,test
1,1,8837,test
20,20,6885,test
3,3,3897,test
5,5,2448,test
13,13,508,test
9,9,2999,test
1,19,4176,test
5,0,3832,test
9,16,1357,test
6,4,1470,test
13,13,3222,test
3,19,1383,test
14,22,3607,test
15,18,2476,test
22,22,4980,test
13,13,2643,test
19,19,3192,test
22,17,3113,test
14,7,4419,test
5,22,3822,test
7,7,5254,test
20,20,4660,test
4,10,5023,test
3,3,5257,test
17,18,5060,test
20,20,4853,test
16,19,6434,test
9,9,6533,test
9,22,6273,test
3,3,6573,test
12,12,7123,test
22,22,7841,test
14,14,6274,test
8,0,7781,test
7,7,6667,test
20,20,7945,test
1,1,7464,test
22,13,6474,test
20,20,8424,test
5,5,2451,test
22,22,4193,test
3,3,3299,test
3,3,3296,test
17,17,4044,test
12,12,3852,test
22,3,3047,test
20,20,2094,test
3,0,2937,test
7,7,4387,test
9,13,3444,test
3,3,1951,test
15,15,5383,test
4,22,3752,test
3,3,5952,test
5,5,2522,test
17,17,5598,test
5,5,6520,test
0,3,4395,test
18,17,6381,test
22,22,4032,test
13,13,5950,test
13,13,7195,test
22,7,4448,test
9,9,5492,test
0,12,4785,test
9,22,5361,test
13,13,6788,test
22,20,6094,test
11,17,5840,test
19,1,5927,test
13,13,8315,test
13,13,7659,test
12,15,8392,test
9,9,6677,test
22,12,7601,test
13,13,9427,test
20,20,2053,test
13,13,1526,test
1,19,291,test
3,3,2633,test
11,11,3337,test
4,4,3398,test
13,13,4628,test
9,9,4230,test
5,1,2577,test
12,9,3599,test
2,2,4938,test
13,13,4850,test
9,9,2036,test
16,16,4931,test
13,13,4808,test
5,22,3254,test
13,13,5125,test
20,0,5432,test
3,3,2870,test
3,3,6313,test
3,3,3227,test
9,19,6495,test
4,22,3227,test
1,1,5852,test
3,3,5691,test
6,6,7400,test
20,22,4120,test
3,3,4198,test
22,9,6234,test
13,13,7587,test
3,3,5897,test
7,0,7142,test
16,16,7983,test
5,7,7010,test
17,13,6566,test
14,14,6613,test
9,9,7230,test
22,22,1336,test
13,13,2252,test
9,9,2485,test
9,3,1411,test
22,8,2719,test
20,20,1482,test
3,12,3419,test
6,4,3866,test
0,0,1429,test
4,4,2309,test
7,7,4975,test
3,3,5537,test
20,20,2943,test
3,3,4252,test
0,22,3540,test
20,7,2418,test
9,9,4933,test
22,18,6275,test
9,9,3492,test
13,13,3887,test
13,13,4159,test
9,20,6907,test
13,13,6693,test
16,16,6841,test
18,18,6977,test
7,7,5581,test
10,10,6504,test
1,19,6774,test
6,6,7128,test
7,7,5385,test
3,3,7816,test
10,20,8214,test
3,3,8546,test
9,3,8908,test
22,22,6782,test
13,13,5733,test
19,19,5675,test
22,11,972,test
3,3,2847,test
13,13,830,test
12,12,4144,test
9,9,3881,test
3,3,1631,test
0,16,1148,test
3,3,3922,test
7,7,4968,test
3,3,4438,test
3,9,4782,test
5,5,2416,test
13,13,3525,test
20,20,4025,test
4,10,2846,test
4,17,5674,test
22,15,5056,test
17,17,4037,test
19,19,3902,test
12,12,4161,test
12,12,5952,test
22,9,7040,test
4,4,5093,test
7,7,3978,test
19,22,4214,test
3,12,6906,test
0,16,7689,test
22,10,6086,test
17,18,4078,test
9,9,4972,test
13,13,8264,test
4,3,5927,test
3,19,7900,test
13,13,8316,test
19,19,6774,test
8,8,6385,test
12,20,5372,test
4,13,559,test
1,1,1764,test
16,16,3033,test
20,10,2272,test
9,9,1229,test
3,3,4412,test
13,13,3971,test
3,14,3752,test
7,7,3974,test
22,22,2534,test
19,19,3484,test
22,22,5476,test
13,13,4400,test
3,11,2013,test
22,22,3400,test
10,10,3367,test
20,20,3885,test
13,13,5020,test
4,9,2850,test
11,11,4627,test
11,11,4377,test
8,8,4220,test
13,13,3899,test
3,3,4022,test
16,19,6173,test
22,22,6723,test
3,3,6004,test
3,3,6691,test
13,13,5544,test
22,13,6416,test
16,12,7159,test
17,17,7569,test
3,22,5049,test
1,1,7856,test
5,20,6187,test
13,13,5160,test
11,14,7538,test
22,9,852,test
13,22,127,test
3,17,502,test
22,22,4132,test
19,20,1751,test
4,22,3708,test
22,22,2420,test
6,6,1436,test
22,22,2546,test
9,9,4382,test
3,7,2385,test
20,20,3758,test
11,11,2153,test
21,22,4362,test
22,9,4436,test
7,7,2885,test
13,13,4840,test
13,13,3916,test
17,17,5814,test
19,16,3642,test
1,1,5761,test
4,22,3717,test
7,7,6320,test
3,3,6944,test
14,5,5662,test
7,7,5013,test
22,22,5424,test
19,3,7593,test
9,9,5494,test
11,11,7652,test
6,6,7777,test
7,7,5627,test
13,13,7635,test
11,11,8632,test
13,13,7469,test
4,4,7984,test
11,9,7225,test
11,11,2001,test
16,19,1035,test
18,15,2026,test
19,12,787,test
19,19,3080,test
10,10,4376,test
0,0,925,test
17,17,1138,test
12,22,4861,test
22,13,3868,test
7,7,4665,test
5,5,1793,test
6,6,2786,test
10,10,4987,test
12,13,2875,test
20,20,4526,test
20,20,2207,test
20,20,4362,test
20,20,5785,test
10,10,3202,test
13,13,4686,test
13,13,4205,test
3,3,6735,test
5,5,5184,test
9,9,5541,test
13,13,5152,test
20,20,6290,test
9,13,6180,test
9,22,7953,test
3,3,7584,test
12,12,7050,test
16,0,4401,test
3,3,4511,test
20,20,7072,test
5,5,5225,test
9,7,6992,test
19,19,8734,test
11,5,1411,test
20,20,410,test
15,12,3082,test
13,13,1813,test
13,13,1571,test
14,22,3042,test
0,0,3359,test
4,4,4470,test
5,13,4462,test
11,11,3644,test
4,4,3440,test
13,13,2297,test
1,19,5470,test
13,13,3442,test
9,9,5137,test
0,0,4010,test
19,19,4535,test
9,9,4957,test
4,16,6158,test
1,1,4846,test
5,5,3875,test
12,12,3619,test
13,13,4656,test
19,19,3116,test
19,19,5746,test
3,3,4224,test
20,20,4270,test
7,7,6820,test
16,20,5296,test
9,9,4570,test
13,13,5493,test
0,0,4549,test
3,3,5557,test
22,1,5708,test
9,9,5094,test
11,11,7578,test
19,19,7282,test
11,11,2427,test
0,0,660,test
5,5,1210,test
19,19,3492,test
13,13,2497,test
22,0,1952,test
9,9,1716,test
22,13,3281,test
13,13,1320,test
3,3,4601,test
10,10,3516,test
0,0,2873,test
3,3,2061,test
0,0,2290,test
3,3,4334,test
3,3,4122,test
22,22,4756,test
13,13,4785,test
22,22,6586,test
3,7,3932,test
19,9,3600,test
3,3,4490,test
17,17,7307,test
13,13,5812,test
11,11,4675,test
14,17,6683,test
20,20,7974,test
15,15,5826,test
13,13,4716,test
13,13,6463,test
16,16,4637,test
3,22,4947,test
17,17,6260,test
19,19,8184,test
8,8,7839,test
13,13,8310,test
14,13,8232,test
5,5,4013,test
9,9,762,test
3,3,1267,test
3,3,1581,test
3,3,1141,test
20,20,2366,test
17,17,4415,test
3,3,2415,test
3,3,4769,test
3,3,4406,test
20,20,2389,test
13,13,4514,test
10,10,5917,test
19,19,4539,test
3,3,5591,test
13,22,2978,test
18,13,5443,test
4,3,5039,test
11,11,4302,test
0,22,5885,test
13,13,5090,test
19,19,5702,test
20,20,4950,test
18,17,5383,test
13,13,4715,test
22,9,7262,test
13,13,6758,test
13,13,5511,test
17,16,6192,test
10,15,8163,test
3,3,5043,test
20,20,6907,test
4,3,7643,test
12,12,7530,test
22,9,9204,test
22,20,7005,test
13,13,7486,test
9,9,639,test
22,20,2700,test
8,19,2513,test
20,20,3237,test
10,10,2954,test
3,10,3428,test
20,13,4663,test
20,22,1771,test
1,1,2617,test
13,13,2232,test
5,5,2636,test
7,7,3889,test
9,0,2887,test
3,13,2113,test
16,16,2115,test
3,3,5565,test
17,17,5831,test
9,9,2358,test
6,18,3280,test
13,13,5699,test
20,16,6196,test
5,5,6131,test
22,22,6783,test
16,16,7226,test
13,13,7305,test
7,7,4365,test
22,11,7375,test
4,16,7652,test
5,5,5050,test
6,4,5933,test
3,3,5301,test
13,13,5027,test
19,19,5131,test
4,9,5035,test
7,7,5043,test
3,3,8013,test
11,11,5742,test
13,13,568,test
9,13,2496,test
11,11,831,test
7,8,1907,test
5,5,4268,test
3,3,2884,test
13,13,2798,test
9,9,2569,test
15,9,2454,test
19,19,4869,test
16,16,3289,test
5,5,4081,test
18,18,3375,test
22,13,5705,test
3,3,4215,test
11,11,3495,test
5,5,6250,test
10,10,2672,test
1,19,3753,test
13,13,5245,test
14,17,4355,test
18,18,5289,test
8,8,5034,test
0,0,6210,test
22,22,6736,test
0,0,4404,test
9,9,4506,test
13,13,8021,test
16,16,5429,test
13,13,5163,test
9,9,5602,test
18,18,6696,test
5,5,6428,test
11,11,7338,test
5,5,5839,test
13,22,5506,test
13,13,6155,test
15,5,1914,test
0,0,663,test
13,13,922,test
12,12,2564,test
8,8,608,test
13,13,1524,test
9,9,4230,test
14,14,1548,test
22,22,4952,test
17,17,3885,test
3,3,1573,test
11,11,3064,test
20,20,3167,test
3,3,3686,test
3,3,3497,test
13,13,3056,test
13,13,2838,test
17,22,4502,test
11,11,4539,test
12,12,5407,test
0,0,6297,test
5,5,3935,test
1,1,5963,test
9,22,4981,test
17,5,6470,test
0,0,3800,test
13,13,5889,test
7,7,5442,test
8,9,5854,test
9,9,6209,test
13,13,4624,test
3,3,8209,test
20,9,7667,test
13,13,6509,test
3,19,7457,test
12,11,7881,test
4,7,6905,test
20,20,1263,test
13,13,3842,test
9,20,585,test
3,3,2092,test
18,3,4246,test
3,3,2838,test
3,3,1796,test
9,9,4904,test
17,17,4824,test
20,20,2189,test
3,3,4558,test
22,4,4961,test
20,7,2410,test
20,4,3073,test
15,15,2251,test
13,13,3901,test
20,20,4778,test
0,0,5645,test
22,22,4572,test
19,19,5299,test
7,7,2936,test
1,16,4881,test
19,19,6894,test
3,3,6021,test
22,22,3850,test
20,20,3582,test
13,13,7529,test
15,15,6024,test
22,20,6703,test
7,0,5233,test
3,3,5656,test
15,16,6136,test
4,15,7825,test
3,3,6811,test
9,9,5083,test
3,3,6836,test
22,9,6538,test
2,0,61,test
22,22,2107,test
9,0,598,test
20,20,2133,test
15,7,1265,test
19,19,1077,test
22,8,1857,test
17,17,4561,test
22,22,2240,test
4,4,4408,test
5,5,5267,test
22,20,3655,test
9,9,4794,test
0,22,1850,test
3,17,5799,test
22,3,3269,test
6,6,2627,test
5,5,3005,test
3,12,4850,test
0,13,4928,test
22,22,4053,test
13,13,5455,test
13,13,5334,test
17,17,6029,test
17,17,5057,test
20,12,6858,test
0,0,5260,test
3,3,6304,test
22,13,6653,test
9,9,4417,test
13,13,6987,test
5,5,7464,test
9,9,4874,test
7,7,8654,test
13,13,5707,test
20,20,7936,test
19,19,5636,test
3,3,247,test
19,19,3295,test
0,0,3534,test
11,11,1113,test
13,13,4063,test
5,5,4128,test
22,13,1576,test
19,19,4844,test
10,10,4093,test
0,0,5116,test
20,20,3609,test
1,1,5352,test
13,13,4834,test
11,11,3164,test
17,17,2429,test
4,4,4801,test
19,19,4183,test
22,22,5023,test
22,0,3297,test
11,11,5243,test
7,19,6244,test
7,7,3373,test
13,13,7348,test
0,0,6469,test
13,13,4710,test
19,19,6828,test
19,3,6672,test
12,12,4725,test
22,20,5859,test
13,13,6135,test
9,9,4660,test
5,1,6521,test
12,12,5898,test
22,14,8399,test
11,17,6945,test
3,3,8148,test
13,13,7868,test
13,13,367,test
9,8,1883,test
3,3,1914,test
9,9,1102,test
22,22,3763,test
13,13,4086,test
13,13,1544,test
20,20,1421,test
17,17,4540,test
19,19,2881,test
9,9,2121,test
13,13,4245,test
11,18,3139,test
22,22,4334,test
12,12,5482,test
20,20,4212,test
4,0,2930,test
3,3,3464,test
10,10,6134,test
13,13,2815,test
3,3,4761,test
7,7,4514,test
3,3,4784,test
3,3,3345,test
16,16,5902,test
17,17,4529,test
3,3,6934,test
19,16,4216,test
3,3,6679,test
17,17,4641,test
16,16,5741,test
3,3,5764,test
20,20,4910,test
20,20,6573,test
22,16,7201,test
22,22,8363,test
0,0,5721,test
22,4,1796,test
22,17,2547,test
9,9,3243,test
11,11,2346,test
20,20,1849,test
13,13,1311,test
5,11,3751,test
9,9,3410,test
7,7,4742,test
20,20,2522,test
13,10,3675,test
13,13,1899,test
7,7,3257,test
13,13,4708,test
2,2,5219,test
9,9,2937,test
3,3,4570,test
13,13,2612,test
3,3,3760,test
3,14,5463,test
3,3,4692,test
8,8,6177,test
12,12,4435,test
13,13,3671,test
13,13,6872,test
17,17,7099,test
22,9,3748,test
13,13,4739,test
3,19,4911,test
7,7,5215,test
3,3,5619,test
4,4,4491,test
0,22,6832,test
12,12,5811,test
8,8,4857,test
22,12,5458,test
3,11,7225,test
11,22,2811,test
22,19,3846,test
4,4,1610,test
8,3,510,test
13,13,4327,test
3,3,2814,test
13,13,2452,test
9,9,3283,test
3,3,1315,test
16,16,4488,test
13,13,4368,test
9,1,4660,test
0,0,3191,test
13,13,5591,test
3,3,3136,test
3,3,2659,test
16,16,3100,test
4,4,3200,test
1,19,2953,test
13,13,5219,test
22,1,5400,test
13,13,4130,test
22,22,5053,test
19,19,7068,test
4,3,3700,test
12,12,4095,test
3,3,4085,test
13,13,4951,test
3,3,6295,test
16,16,5575,test
18,18,4778,test
3,3,8102,test
22,22,5470,test
11,11,5679,test
13,13,5940,test
3,3,8345,test
22,22,7695,test
3,3,3561,test
20,20,199,test
9,9,1263,test
13,13,4056,test
13,13,1646,test
3,3,2262,test
21,9,2961,test
22,22,3484,test
13,22,2738,test
11,20,1847,test
9,9,4376,test
3,3,3505,test
9,18,5267,test
8,8,5637,test
11,11,3068,test
19,19,4634,test
22,10,4554,test
19,19,4729,test
13,13,6392,test
13,13,2763,test
7,7,6739,test
22,7,3428,test
20,20,6208,test
20,7,5793,test
9,9,4475,test
11,13,6103,test
16,16,6300,test
13,13,7708,test
22,9,4835,test
11,11,4591,test
3,3,8116,test
12,12,6107,test
16,16,5609,test
22,20,4936,test
13,13,7410,test
11,11,5587,test
20,7,7993,test
3,3,614,test
20,20,1026,test
5,22,1655,test
4,8,2807,test
4,10,1882,test
3,5,4389,test
17,17,4147,test
3,3,1555,test
9,16,2632,test
3,3,3538,test
20,20,1785,test
16,16,3730,test
3,13,2824,test
13,13,3901,test
18,18,2456,test
22,19,2952,test
20,20,2861,test
3,3,3450,test
5,5,5334,test
1,19,5749,test
5,13,3938,test
22,10,3312,test
22,22,3239,test
3,3,5628,test
7,22,6672,test
13,13,6734,test
20,20,4170,test
11,11,6628,test
17,17,6180,test
9,9,7869,test
9,13,7069,test
5,5,7596,test
13,13,5593,test
22,20,8625,test
11,11,7881,test
3,3,7580,test
11,11,7248,test
3,3,349,test
15,15,2332,test
2,2,1780,test
14,5,1998,test
20,14,4488,test
19,19,3485,test
9,22,2901,test
13,13,2545,test
13,13,1981,test
4,4,1674,test
17,17,4589,test
20,13,3324,test
13,13,1862,test
11,11,2095,test
12,22,3799,test
9,22,5707,test
16,16,3625,test
13,13,3978,test
13,13,4515,test
3,5,4043,test
9,9,6007,test
9,9,4537,test
13,13,6908,test
10,10,7134,test
19,19,4663,test
8,8,7555,test
21,22,6716,test
3,3,3957,test
20,20,6953,test
19,19,6238,test
22,12,5354,test
17,3,7341,test
3,3,6260,test
5,5,6403,test
10,10,6640,test
22,22,6314,test
13,13,8222,test
5,5,2895,test
19,19,1146,test
22,0,4088,test
17,17,1145,test
19,16,2242,test
13,13,3382,test
13,22,2427,test
17,17,4819,test
19,1,4291,test
13,22,4511,test
9,9,3992,test
11,11,2828,test
22,19,5595,test
13,13,5750,test
13,13,4344,test
11,11,5363,test
7,7,2477,test
16,16,3131,test
13,13,4004,test
16,19,5154,test
22,5,4760,test
5,5,5650,test
16,19,5224,test
7,13,5297,test
22,12,4479,test
17,17,6716,test
16,16,5268,test
20,20,4427,test
22,4,7541,test
14,14,4374,test
13,13,5000,test
16,4,7796,test
10,10,8069,test
13,13,4851,test
3,3,7453,test
13,13,8037,test
13,13,5218,test
19,19,3295,test
16,16,4013,test
5,5,3113,test
3,3,2961,test
1,19,3866,test
20,20,4453,test
20,20,2054,test
3,3,4631,test
13,13,4234,test
13,13,5167,test
22,9,5271,test
13,13,5423,test
19,19,3052,test
20,20,5152,test
5,5,3151,test
22,13,2371,test
19,19,4465,test
21,1,3931,test
9,22,3020,test
3,3,6007,test
19,19,3307,test
3,3,4679,test
16,16,3905,test
11,5,5289,test
5,5,5954,test
17,22,6802,test
3,3,5507,test
22,10,5966,test
3,3,4557,test
19,19,4980,test
9,9,5036,test
13,13,6783,test
11,3,7451,test
20,10,7992,test
3,3,9211,test
13,13,7501,test
9,9,7883,test
10,10,1579,test
16,19,2896,test
9,13,3575,test
20,4,3892,test
3,3,1497,test
20,20,935,test
12,12,1468,test
13,13,3424,test
16,16,4232,test
3,3,2228,test
19,19,4583,test
15,15,3425,test
3,3,4379,test
22,22,2611,test
22,22,2874,test
13,13,6013,test
13,13,4783,test
22,16,4642,test
22,14,5135,test
10,13,5300,test
18,11,5869,test
16,16,4244,test
9,9,5505,test
13,13,4401,test
13,13,5348,test
9,9,7051,test
7,7,7678,test
13,13,7133,test
20,20,7931,test
7,7,5745,test
20,20,5458,test
22,13,4945,test
14,17,6411,test
17,17,6916,test
20,20,8918,test
11,11,5410,test
3,3,5685,test
22,13,1215,test
13,13,3455,test
11,11,1742,test
7,7,2855,test
9,9,2783,test
20,20,922,test
7,7,4549,test
10,10,1174,test
20,20,5082,test
10,10,2601,test
12,5,4986,test
22,22,5192,test
17,17,2676,test
1,1,2268,test
4,4,5848,test
9,20,4020,test
20,0,3407,test
0,0,5370,test
19,19,2983,test
22,22,5200,test
13,13,4678,test
19,7,5631,test
9,9,4960,test
12,12,5404,test
3,3,6383,test
14,13,4750,test
7,7,5255,test
4,9,4376,test
5,5,5497,test
6,6,4379,test
13,13,6746,test
15,15,5483,test
22,22,6578,test
14,14,6277,test
20,20,7653,test
3,3,8472,test
16,3,6459,test
10,10,2949,test
9,9,1942,test
22,9,1872,test
19,19,1950,test
13,13,2135,test
13,13,4510,test
4,4,4212,test
5,5,3504,test
1,19,1470,test
13,13,2964,test
14,14,2481,test
13,13,2175,test
4,4,4448,test
5,3,5271,test
22,19,4592,test
20,20,4978,test
14,14,4164,test
3,3,4614,test
13,13,3690,test
13,13,3841,test
3,13,4829,test
12,15,4324,test
5,5,6922,test
22,20,3448,test
4,4,6453,test
3,12,4162,test
22,22,4892,test
13,13,7213,test
22,22,4137,test
20,20,4989,test
14,14,4615,test
0,0,7031,test
3,3,8282,test
9,9,5480,test
15,15,8571,test
22,22,6500,test
3,3,7216,test
22,22,343,test
22,9,1672,test
3,22,3340,test
3,3,4099,test
17,17,2561,test
19,19,4469,test
6,4,3237,test
3,3,2365,test
20,20,2167,test
4,4,3364,test
20,3,4593,test
19,22,3618,test
15,17,4373,test
5,5,3873,test
19,19,2914,test
0,22,5985,test
3,3,4715,test
13,13,4814,test
14,14,3006,test
13,13,6791,test
22,15,3494,test
13,13,5760,test
5,5,5814,test
13,13,6330,test
3,3,6068,test
12,12,7254,test
13,13,5720,test
0,0,5013,test
11,11,6751,test
0,0,7995,test
13,13,5550,test
13,13,4762,test
3,3,4799,test
3,20,6053,test
20,20,7752,test
12,4,5436,test
3,3,6044,test
13,13,3385,test
11,11,2991,test
13,13,3645,test
3,1,2848,test
9,9,3652,test
17,17,2765,test
3,22,1660,test
22,9,2354,test
