real,prediction,index,split
0,0,7786,test
0,0,6875,test
2,2,7759,test
0,0,6275,test
2,2,8177,test
2,2,7717,test
2,2,7518,test
2,2,8435,test
7,7,7183,test
2,2,7655,test
0,0,8880,test
2,2,7702,test
2,2,8367,test
2,2,7466,test
2,2,8965,test
0,0,7187,test
7,7,9286,test
2,2,7869,test
0,1,8758,test
0,0,9471,test
2,2,9593,test
5,4,8780,test
2,2,8856,test
2,2,9016,test
2,2,10801,test
1,1,10359,test
0,0,10502,test
4,4,11098,test
2,2,9193,test
1,1,9705,test
0,0,10152,test
2,2,9547,test
0,0,10383,test
2,2,10182,test
0,0,10634,test
2,2,10740,test
1,1,11487,test
2,2,11095,test
2,2,9975,test
2,2,12188,test
1,1,10720,test
0,0,10731,test
2,2,10884,test
2,2,10713,test
2,2,12098,test
0,0,12273,test
0,0,12074,test
2,2,10690,test
7,7,11156,test
2,2,11640,test
5,5,12123,test
0,0,13095,test
1,1,11918,test
2,2,11868,test
0,0,13345,test
0,0,13585,test
2,2,13376,test
0,0,13237,test
2,2,13573,test
0,0,13746,test
4,4,12193,test
5,5,12359,test
2,2,13791,test
2,2,15077,test
0,0,13857,test
1,1,15493,test
2,2,15648,test
2,2,15529,test
0,0,14842,test
0,0,15500,test
1,1,13886,test
0,0,16025,test
0,0,14848,test
0,0,15758,test
2,2,15024,test
0,0,15740,test
2,2,16626,test
0,0,15130,test
2,2,15519,test
1,1,16724,test
1,1,16499,test
2,2,17362,test
2,2,16294,test
0,0,17207,test
0,0,15691,test
5,5,17329,test
7,7,17267,test
2,2,15830,test
2,2,16516,test
0,0,17107,test
3,3,16665,test
2,2,17770,test
0,0,17867,test
0,0,17000,test
2,2,17682,test
2,2,18266,test
2,2,18971,test
2,2,18247,test
2,2,17282,test
2,2,18482,test
2,2,18690,test
0,1,17235,test
2,2,17759,test
0,0,18239,test
2,2,18407,test
2,2,846,test
2,2,2289,test
0,0,526,test
0,0,1320,test
0,0,1797,test
1,1,630,test
2,2,1318,test
7,7,2693,test
2,2,3345,test
2,2,2680,test
2,2,1894,test
0,0,1706,test
2,2,3368,test
2,2,2044,test
0,0,2822,test
2,2,3163,test
2,2,2232,test
2,2,3886,test
7,7,3700,test
0,0,4143,test
5,4,2646,test
2,2,3493,test
0,0,2762,test
2,2,3331,test
2,2,3866,test
0,0,3554,test
4,4,4723,test
2,2,3994,test
2,2,3774,test
0,0,5124,test
0,0,4495,test
1,1,4671,test
0,2,3912,test
0,0,4288,test
2,2,5183,test
1,1,5018,test
0,0,4270,test
1,1,5489,test
2,2,5309,test
2,2,4356,test
2,2,5233,test
1,1,4260,test
0,0,4696,test
0,0,6852,test
5,7,6292,test
4,4,6759,test
6,6,4909,test
2,2,6666,test
2,2,6148,test
2,2,6312,test
0,0,7516,test
2,2,7510,test
5,5,7023,test
2,2,5649,test
0,0,7561,test
6,6,6439,test
2,2,7332,test
0,0,7513,test
2,2,7365,test
2,2,6713,test
0,0,7259,test
6,6,6377,test
2,2,7215,test
7,7,6588,test
0,0,7544,test
0,0,8101,test
1,1,8282,test
0,0,7871,test
0,0,8296,test
0,0,8571,test
2,2,9050,test
0,0,8682,test
2,2,9352,test
0,0,8280,test
2,2,8642,test
2,2,8189,test
2,2,7973,test
2,2,9758,test
0,0,9421,test
2,2,8788,test
2,2,9331,test
1,1,8844,test
0,0,8674,test
0,0,9847,test
5,5,8694,test
2,2,10021,test
1,1,10901,test
2,2,10725,test
5,5,9667,test
0,0,9490,test
0,0,9976,test
2,2,12060,test
0,0,11930,test
4,4,11604,test
0,0,12854,test
0,0,11455,test
2,2,12744,test
0,0,11752,test
2,2,12246,test
0,0,13458,test
2,2,12251,test
0,0,12399,test
2,2,14249,test
1,1,12584,test
2,2,12900,test
1,1,12671,test
2,2,14534,test
2,2,13296,test
5,7,14050,test
2,2,12971,test
0,0,13434,test
5,5,15083,test
0,0,13244,test
0,0,14347,test
2,2,14206,test
2,2,14983,test
2,2,13939,test
2,2,15522,test
2,2,14458,test
2,2,15285,test
0,0,15255,test
0,0,14683,test
0,0,13753,test
0,0,14158,test
2,2,14442,test
2,2,14439,test
2,2,15632,test
2,2,14286,test
2,2,15203,test
2,2,15490,test
2,2,15357,test
0,0,16108,test
2,2,16234,test
0,0,14597,test
1,1,16215,test
0,0,15199,test
2,2,16343,test
2,2,15535,test
0,0,15652,test
2,2,15877,test
0,0,17360,test
0,0,15722,test
2,2,17575,test
2,2,15997,test
2,2,16230,test
0,0,16467,test
6,6,17518,test
2,2,16153,test
0,0,17342,test
5,5,17814,test
1,1,18126,test
0,0,17449,test
2,2,17462,test
2,2,18994,test
0,0,19313,test
5,5,18303,test
0,0,17521,test
2,2,18130,test
2,2,18355,test
2,2,19671,test
7,7,18954,test
0,0,18793,test
0,0,19430,test
2,2,19006,test
2,2,19486,test
2,2,19953,test
2,2,1191,test
0,0,774,test
4,4,2125,test
2,2,2612,test
0,0,1881,test
2,2,2432,test
2,2,1858,test
2,2,728,test
0,0,1764,test
0,0,2023,test
0,0,1054,test
0,0,1193,test
0,0,1747,test
0,0,1594,test
0,0,1943,test
1,1,2186,test
2,2,1635,test
2,2,3601,test
0,0,2615,test
2,2,3362,test
2,2,3511,test
5,5,3140,test
2,2,3789,test
0,0,3247,test
2,2,2889,test
2,2,3341,test
2,2,4492,test
2,2,2917,test
0,0,3742,test
4,4,3446,test
0,2,4213,test
2,2,3142,test
2,2,3180,test
2,2,3407,test
2,2,4154,test
2,2,4607,test
1,1,4805,test
5,5,4322,test
2,2,4940,test
0,0,3862,test
0,0,4748,test
2,2,5256,test
0,0,5260,test
2,2,5712,test
2,2,5227,test
2,2,4781,test
0,0,5394,test
0,0,5742,test
2,2,5794,test
2,2,4523,test
2,2,5762,test
2,2,4828,test
2,2,6416,test
2,2,4984,test
2,2,6735,test
2,2,6469,test
2,2,4814,test
0,0,5031,test
2,2,6843,test
2,2,5795,test
2,2,5691,test
2,2,7329,test
2,2,6510,test
0,0,6333,test
2,2,5772,test
0,0,5865,test
7,7,5743,test
2,2,6170,test
2,2,6817,test
2,2,7123,test
0,0,7055,test
2,2,6675,test
7,7,6788,test
2,2,7435,test
2,2,7029,test
7,7,8791,test
1,1,7508,test
2,2,7464,test
2,2,7758,test
0,0,8505,test
2,2,9944,test
2,2,7852,test
0,0,8827,test
2,2,10018,test
0,0,8605,test
0,0,8475,test
5,5,10069,test
0,0,9301,test
2,2,9174,test
0,0,10578,test
7,7,9235,test
2,2,10880,test
2,2,9437,test
4,4,9886,test
0,0,11022,test
0,0,9593,test
0,0,10608,test
2,2,12115,test
5,5,10183,test
0,0,10801,test
5,4,11678,test
2,2,12541,test
5,5,11121,test
2,2,11453,test
7,7,12513,test
5,7,12684,test
2,2,13197,test
2,2,12118,test
4,4,13247,test
2,2,14317,test
2,2,13732,test
2,2,12996,test
2,2,14656,test
2,2,14073,test
0,0,15132,test
5,5,14064,test
0,0,14122,test
0,0,15172,test
0,0,13850,test
2,2,14621,test
0,0,16046,test
0,0,14755,test
2,2,16075,test
5,5,15894,test
2,2,16131,test
1,1,16143,test
2,2,15275,test
5,5,15570,test
0,0,16821,test
2,2,15737,test
0,0,16549,test
2,2,15636,test
2,2,15681,test
2,2,15339,test
1,1,17366,test
2,2,16899,test
0,0,16957,test
2,2,17574,test
4,4,15960,test
2,2,16490,test
0,0,15975,test
0,0,16766,test
2,2,17294,test
0,0,17505,test
2,2,16431,test
0,0,16703,test
2,2,17336,test
6,6,18003,test
2,2,17191,test
2,2,17629,test
0,0,18759,test
0,0,18352,test
2,2,19119,test
2,2,18150,test
0,0,17657,test
7,7,19504,test
2,2,19171,test
0,0,19087,test
4,4,18677,test
0,0,19662,test
0,0,18980,test
0,0,18946,test
0,0,20722,test
0,0,20348,test
2,2,20321,test
2,2,20794,test
5,7,784,test
0,0,951,test
2,2,1026,test
0,0,1886,test
2,2,2125,test
2,2,1005,test
6,6,1204,test
0,0,1528,test
0,0,1906,test
6,6,3342,test
2,2,2767,test
2,2,2631,test
2,2,3828,test
7,7,3751,test
7,7,2874,test
2,2,4850,test
2,2,3692,test
7,7,4734,test
2,2,4106,test
1,1,5424,test
2,2,4546,test
2,2,4452,test
2,2,3780,test
2,2,5406,test
2,2,4905,test
2,2,5470,test
6,6,4020,test
2,2,5090,test
0,0,6153,test
0,0,5221,test
0,0,4733,test
2,2,4900,test
2,2,4550,test
1,1,6179,test
2,2,5796,test
2,2,5201,test
0,0,5333,test
2,2,5838,test
2,2,6367,test
0,0,5444,test
2,2,6796,test
2,2,7126,test
2,2,6085,test
2,2,7364,test
0,0,6955,test
4,4,6963,test
0,0,5680,test
2,2,7631,test
0,0,6600,test
0,0,8119,test
1,1,7532,test
2,2,7413,test
2,2,6668,test
2,2,8088,test
2,2,6434,test
0,0,8112,test
4,4,8944,test
0,0,7006,test
7,7,7776,test
0,0,8031,test
0,0,8759,test
2,2,9420,test
2,2,7930,test
2,2,8419,test
0,0,7966,test
2,2,9083,test
6,6,8187,test
0,0,10188,test
0,0,9193,test
2,2,9081,test
2,2,9845,test
1,1,9064,test
0,0,9809,test
0,2,9284,test
2,2,10180,test
0,0,9128,test
2,2,10531,test
2,2,9738,test
0,0,10912,test
2,2,11307,test
2,2,9629,test
2,2,9479,test
7,7,10162,test
5,5,11140,test
1,1,11252,test
0,0,11424,test
2,2,9972,test
2,2,11507,test
0,0,11845,test
0,0,10821,test
0,2,11500,test
2,2,10745,test
4,4,11088,test
0,0,10718,test
1,1,12411,test
0,0,12635,test
2,2,11378,test
2,2,10744,test
0,0,11123,test
2,2,12463,test
2,2,11322,test
0,0,11478,test
0,6,11977,test
2,2,13269,test
0,0,12046,test
2,2,12220,test
2,2,11758,test
0,0,11657,test
2,2,11697,test
2,2,13172,test
0,0,11820,test
2,2,13603,test
2,2,14263,test
1,1,12934,test
2,2,13659,test
0,0,14109,test
2,2,14035,test
4,4,14632,test
0,0,14235,test
0,0,13325,test
2,2,13311,test
2,2,12787,test
0,0,14685,test
0,0,13128,test
2,2,14017,test
0,0,15424,test
0,0,14998,test
2,2,15038,test
0,0,14998,test
0,0,13618,test
0,0,15090,test
2,2,14682,test
1,1,13900,test
0,0,16035,test
0,0,14349,test
3,3,16320,test
0,0,15695,test
2,2,16067,test
6,6,16676,test
2,2,16810,test
2,4,15472,test
2,2,15764,test
0,0,15944,test
2,2,17467,test
0,0,17316,test
0,0,15984,test
2,2,17021,test
2,2,17081,test
2,2,17684,test
5,5,16926,test
0,0,16211,test
0,0,17293,test
2,2,16708,test
0,0,16703,test
7,7,17136,test
2,2,16771,test
2,2,16732,test
3,4,18555,test
0,0,18656,test
4,4,18705,test
0,0,18337,test
0,0,17202,test
2,2,18289,test
5,4,18934,test
2,2,17832,test
0,0,17877,test
2,2,1606,test
2,2,906,test
2,2,1671,test
1,1,658,test
0,0,1496,test
2,2,3003,test
4,4,1881,test
4,4,3188,test
2,2,2963,test
2,2,2450,test
2,2,3505,test
2,2,2610,test
7,7,2937,test
0,0,4181,test
0,0,3109,test
1,1,3555,test
2,2,3253,test
0,0,4436,test
6,6,4281,test
2,2,3453,test
0,0,5164,test
5,5,3940,test
5,5,5300,test
0,0,4387,test
4,4,5801,test
0,0,4484,test
2,2,5651,test
1,1,4801,test
0,0,6071,test
2,2,5302,test
2,2,6854,test
2,2,659,validation
2,2,762,validation
2,2,893,validation
2,2,155,validation
2,2,1009,validation
2,2,725,validation
2,2,1178,validation
0,0,693,validation
2,2,1372,validation
0,0,603,validation
0,0,937,validation
2,2,849,validation
2,2,996,validation
2,2,1216,validation
0,0,1596,validation
2,2,1330,validation
3,3,1013,validation
2,2,1890,validation
1,1,2235,validation
0,0,1375,validation
0,0,2442,validation
1,1,2289,validation
2,2,2126,validation
2,2,2445,validation
0,0,2160,validation
7,7,2633,validation
0,0,2924,validation
5,5,2611,validation
1,1,2430,validation
2,2,2360,validation
0,0,2321,validation
0,0,3552,validation
0,0,2755,validation
2,2,3192,validation
2,2,3317,validation
5,5,3242,validation
2,2,3141,validation
2,2,3315,validation
2,2,3470,validation
5,5,3480,validation
5,5,3224,validation
2,2,3877,validation
6,6,3819,validation
2,2,4649,validation
2,2,4296,validation
0,0,4586,validation
7,7,5148,validation
2,2,4965,validation
0,0,4706,validation
2,2,4816,validation
6,6,5194,validation
0,0,5405,validation
4,4,5535,validation
2,2,5351,validation
2,2,5956,validation
0,2,5360,validation
2,2,5612,validation
2,2,6297,validation
2,2,6339,validation
2,2,6799,validation
2,2,6984,validation
4,4,6677,validation
2,2,7395,validation
6,6,7366,validation
2,2,6847,validation
0,0,6729,validation
2,2,7324,validation
2,2,6653,validation
2,2,7594,validation
2,2,7178,validation
0,0,7201,validation
2,2,7922,validation
2,2,7861,validation
0,0,8067,validation
4,4,8145,validation
2,2,7820,validation
2,2,7701,validation
0,0,7976,validation
2,2,8473,validation
2,2,8544,validation
2,2,7961,validation
2,2,7925,validation
2,2,8677,validation
0,0,9035,validation
0,0,8684,validation
5,5,8962,validation
0,0,8688,validation
0,0,9238,validation
0,0,9111,validation
2,2,9927,validation
2,2,10045,validation
0,0,10474,validation
2,2,10259,validation
7,1,10673,validation
0,0,11108,validation
0,0,10179,validation
2,2,10657,validation
7,7,10592,validation
2,2,10835,validation
2,2,11485,validation
4,4,11641,validation
0,0,10800,validation
0,0,11017,validation
2,2,11485,validation
0,0,11363,validation
2,2,12354,validation
5,5,11727,validation
2,2,12094,validation
2,2,11770,validation
0,0,11856,validation
1,1,12255,validation
7,7,12406,validation
6,6,13008,validation
2,2,12768,validation
0,0,12908,validation
2,2,13606,validation
2,2,12893,validation
0,0,13328,validation
2,2,12863,validation
6,6,13109,validation
0,0,13149,validation
2,2,13642,validation
0,0,14058,validation
2,2,14152,validation
2,2,13410,validation
1,1,14683,validation
0,0,14613,validation
0,0,14883,validation
2,2,14640,validation
0,0,14362,validation
6,6,14887,validation
2,2,15170,validation
2,2,15618,validation
2,2,14955,validation
7,7,15828,validation
0,0,15691,validation
0,0,15968,validation
6,6,16265,validation
2,2,16105,validation
2,2,15721,validation
2,2,16115,validation
0,0,16474,validation
2,2,16228,validation
7,7,15674,validation
0,0,16430,validation
2,2,15846,validation
4,4,16038,validation
2,2,16596,validation
1,1,16384,validation
2,2,17205,validation
7,7,16535,validation
2,2,16400,validation
0,0,16741,validation
5,5,16799,validation
0,0,17517,validation
5,4,17426,validation
0,0,17231,validation
2,2,17525,validation
0,0,17483,validation
2,2,16958,validation
2,2,17419,validation
0,0,17717,validation
0,0,17765,validation
0,0,17423,validation
2,2,17452,validation
2,2,18231,validation
4,4,598,validation
1,1,242,validation
4,5,447,validation
1,1,795,validation
1,1,1186,validation
0,0,1047,validation
0,0,762,validation
6,6,1054,validation
2,2,1613,validation
2,2,1682,validation
2,2,1621,validation
0,0,1707,validation
2,2,1043,validation
2,2,2076,validation
7,3,1283,validation
0,0,2241,validation
2,2,1992,validation
2,2,1782,validation
2,2,2134,validation
0,0,2323,validation
2,2,2444,validation
0,0,2176,validation
2,2,2352,validation
7,7,2337,validation
2,2,3271,validation
2,2,3527,validation
2,2,3538,validation
2,2,3440,validation
2,2,3498,validation
2,2,3719,validation
0,0,3217,validation
2,2,4061,validation
0,0,3180,validation
0,0,3825,validation
0,0,3718,validation
1,1,3953,validation
2,2,3796,validation
1,1,3539,validation
2,2,4697,validation
0,0,4478,validation
0,0,3963,validation
2,2,4805,validation
2,2,5138,validation
2,2,4946,validation
2,2,4472,validation
5,5,5185,validation
0,0,5246,validation
2,2,5503,validation
2,2,5698,validation
0,0,5284,validation
7,7,6012,validation
7,7,5385,validation
0,0,6493,validation
0,0,6388,validation
0,0,6777,validation
2,2,6838,validation
2,2,7033,validation
2,2,6448,validation
2,1,6264,validation
0,0,7333,validation
2,2,6680,validation
2,2,6918,validation
1,1,6934,validation
2,2,6685,validation
2,2,6776,validation
0,0,6867,validation
0,0,7294,validation
2,2,7386,validation
1,1,6967,validation
0,0,7710,validation
2,2,8165,validation
2,2,8171,validation
2,2,7643,validation
4,4,8149,validation
3,3,8472,validation
0,0,9065,validation
2,2,8905,validation
2,2,9314,validation
0,0,9263,validation
2,2,9624,validation
1,1,10014,validation
0,0,9377,validation
2,2,10139,validation
7,7,9654,validation
2,2,9502,validation
2,2,10486,validation
2,2,10580,validation
2,2,10974,validation
0,0,10859,validation
4,4,11184,validation
0,0,10730,validation
7,7,11151,validation
2,2,11199,validation
2,2,11269,validation
0,0,11491,validation
2,2,11747,validation
1,1,12017,validation
2,2,11914,validation
0,0,12497,validation
0,0,11822,validation
2,2,12435,validation
5,4,13183,validation
5,4,12330,validation
0,0,13549,validation
0,2,13247,validation
6,6,13102,validation
2,2,13289,validation
2,2,14005,validation
2,2,13522,validation
3,3,14122,validation
2,2,13852,validation
7,7,14606,validation
2,2,13989,validation
0,0,13731,validation
2,2,14345,validation
3,3,13917,validation
4,4,14264,validation
2,2,14942,validation
1,1,14210,validation
2,2,14150,validation
0,0,14442,validation
2,2,14961,validation
2,2,14891,validation
1,1,14587,validation
0,0,14828,validation
2,2,14818,validation
5,5,15723,validation
0,0,15296,validation
2,2,15711,validation
2,2,15826,validation
5,5,15036,validation
1,1,15807,validation
5,5,15996,validation
2,2,15271,validation
4,4,15892,validation
0,0,15348,validation
2,2,16414,validation
2,2,15529,validation
2,2,16249,validation
7,7,16363,validation
2,1,16237,validation
0,0,15938,validation
2,2,16673,validation
2,2,15916,validation
0,0,16299,validation
0,0,16311,validation
2,2,17220,validation
0,0,16682,validation
2,2,17291,validation
2,2,16987,validation
0,0,17366,validation
0,0,17089,validation
2,2,17460,validation
2,2,17638,validation
2,2,18656,validation
0,0,18328,validation
2,2,18229,validation
2,2,17886,validation
0,0,17930,validation
0,0,18039,validation
0,0,18897,validation
5,4,19100,validation
2,2,18811,validation
0,0,19208,validation
4,4,19322,validation
2,2,19241,validation
2,2,99,validation
4,4,454,validation
2,2,323,validation
2,2,609,validation
2,2,467,validation
1,1,965,validation
7,7,1278,validation
0,1,988,validation
2,2,2070,validation
0,0,1059,validation
2,2,1546,validation
2,2,1256,validation
0,0,2037,validation
2,2,1612,validation
2,2,1379,validation
2,2,1795,validation
0,0,2351,validation
0,0,2518,validation
4,4,1834,validation
0,0,2414,validation
2,2,2486,validation
2,2,2691,validation
0,0,2414,validation
1,1,3048,validation
2,2,2396,validation
2,2,2583,validation
1,1,2486,validation
2,2,3388,validation
1,1,3277,validation
2,2,3714,validation
2,2,3402,validation
0,0,3373,validation
2,2,3124,validation
0,0,4021,validation
1,1,3154,validation
2,2,4746,validation
1,1,4346,validation
2,2,4736,validation
2,2,4918,validation
2,2,4486,validation
2,2,5292,validation
0,0,5112,validation
2,2,5612,validation
2,2,5466,validation
4,4,5653,validation
2,2,5587,validation
0,0,6265,validation
1,0,6179,validation
1,1,5913,validation
0,0,6974,validation
0,0,6792,validation
2,2,6397,validation
2,2,6678,validation
2,2,6778,validation
2,2,6992,validation
2,2,7233,validation
0,0,7211,validation
2,2,7717,validation
2,2,8080,validation
6,6,8093,validation
2,2,7545,validation
0,0,8196,validation
2,2,8120,validation
6,6,8589,validation
7,7,8073,validation
2,2,8628,validation
5,5,8303,validation
2,2,8443,validation
0,0,8495,validation
0,0,8948,validation
2,2,8649,validation
2,2,8560,validation
4,4,8784,validation
0,0,9024,validation
0,0,10009,validation
7,7,9936,validation
5,5,9381,validation
2,2,9677,validation
2,2,9814,validation
2,2,10060,validation
2,2,9950,validation
2,2,9730,validation
2,2,9711,validation
2,2,10426,validation
0,0,9713,validation
0,0,10036,validation
6,6,10626,validation
4,4,10351,validation
0,0,9942,validation
2,2,10791,validation
1,1,11164,validation
2,2,11310,validation
2,2,10712,validation
0,0,11463,validation
0,0,11615,validation
2,2,11874,validation
6,6,11839,validation
2,2,11403,validation
0,0,11752,validation
0,0,12292,validation
2,2,11514,validation
2,2,12302,validation
0,2,11965,validation
2,2,12323,validation
7,7,12271,validation
2,2,12649,validation
0,0,11731,validation
0,0,11837,validation
2,2,12626,validation
2,2,12709,validation
2,2,12712,validation
0,0,12557,validation
2,2,12491,validation
2,2,12344,validation
0,0,12412,validation
0,0,13131,validation
2,2,13351,validation
2,2,12951,validation
0,0,13584,validation
2,2,13517,validation
2,2,13271,validation
7,7,13134,validation
0,0,13675,validation
0,0,13643,validation
2,2,14628,validation
2,2,14725,validation
2,2,14110,validation
7,7,14766,validation
2,2,14601,validation
1,1,14327,validation
2,2,14488,validation
0,0,14697,validation
2,2,14597,validation
5,5,14716,validation
1,1,15548,validation
0,0,15632,validation
2,2,15246,validation
1,1,15804,validation
1,1,15182,validation
2,2,16447,validation
2,2,16800,validation
2,2,16613,validation
2,2,16706,validation
2,2,17428,validation
2,2,17211,validation
0,0,17540,validation
0,0,17599,validation
0,0,17824,validation
2,2,17218,validation
0,0,17298,validation
2,2,17457,validation
7,7,18425,validation
2,2,18435,validation
2,2,17823,validation
0,0,18139,validation
1,1,18643,validation
4,4,18159,validation
0,0,19045,validation
2,2,18563,validation
2,2,18348,validation
2,2,19238,validation
2,2,18950,validation
5,5,19265,validation
2,2,19390,validation
0,1,19034,validation
7,7,19111,validation
5,5,786,validation
2,2,1011,validation
2,2,462,validation
2,2,166,validation
2,2,1092,validation
0,0,506,validation
2,2,952,validation
0,0,788,validation
2,2,925,validation
5,5,1420,validation
0,0,1825,validation
0,0,1873,validation
7,7,2017,validation
0,0,2531,validation
0,0,2596,validation
2,2,2614,validation
0,0,2585,validation
2,2,4189,validation
0,0,3948,validation
0,0,3825,validation
2,2,4002,validation
1,1,3911,validation
2,2,4239,validation
2,2,4858,validation
2,2,4727,validation
7,7,4929,validation
0,0,4511,validation
2,2,4890,validation
7,7,5228,validation
0,0,4620,validation
2,2,5391,validation
0,0,4985,validation
0,0,5813,validation
0,0,5233,validation
2,2,5126,validation
2,2,5586,validation
4,4,5760,validation
7,7,6290,validation
2,2,5801,validation
2,2,5931,validation
2,2,6642,validation
0,0,6185,validation
2,2,6788,validation
4,4,6439,validation
0,0,6083,validation
0,0,6623,validation
6,6,6499,validation
2,2,7273,validation
2,2,7169,validation
0,0,7262,validation
2,2,7322,validation
7,7,7405,validation
2,2,8313,validation
0,0,8329,validation
0,0,8367,validation
2,2,7877,validation
2,2,8205,validation
0,0,8828,validation
2,2,8255,validation
2,2,8914,validation
2,2,8216,validation
0,0,8261,validation
0,0,8304,validation
2,2,9260,validation
0,0,8349,validation
2,2,9567,validation
0,0,9358,validation
4,4,9174,validation
0,0,10228,validation
0,0,9589,validation
0,0,9920,validation
2,2,9785,validation
5,5,10455,validation
2,2,10058,validation
2,2,10555,validation
2,2,10657,validation
0,0,10351,validation
0,0,10435,validation
0,0,10789,validation
5,5,10657,validation
0,0,10870,validation
0,0,11202,validation
2,2,11407,validation
0,0,11610,validation
0,0,11055,validation
2,2,11796,validation
5,5,11509,validation
0,0,11806,validation
2,2,12231,validation
2,2,11618,validation
2,2,12446,validation
2,2,12831,validation
0,0,12718,validation
0,0,12359,validation
2,2,12773,validation
4,4,12656,validation
0,0,12745,validation
2,2,12667,validation
0,0,12390,validation
2,2,12646,validation
2,0,12532,validation
2,2,14278,validation
0,0,13682,validation
2,2,13674,validation
2,2,14457,validation
2,2,13640,validation
0,0,14191,validation
0,0,13600,validation
2,2,13814,validation
0,0,14023,validation
2,2,14333,validation
1,1,14303,validation
2,2,14687,validation
0,0,14235,validation
2,2,14488,validation
2,2,14362,validation
2,2,14689,validation
7,7,14229,validation
2,2,14604,validation
0,0,14767,validation
0,0,15250,validation
7,7,14866,validation
2,2,15944,validation
2,2,15604,validation
7,7,15225,validation
2,2,16661,validation
0,0,16768,validation
0,2,16205,validation
2,2,16347,validation
5,5,16265,validation
7,5,16842,validation
2,2,16711,validation
0,0,17226,validation
0,0,17243,validation
5,4,16818,validation
2,2,16545,validation
0,0,17217,validation
2,2,17260,validation
7,6,17369,validation
0,0,17832,validation
2,2,17196,validation
2,2,17052,validation
2,2,17394,validation
2,2,17612,validation
2,2,17350,validation
6,6,18282,validation
2,2,18312,validation
2,2,18778,validation
0,0,18267,validation
2,2,18759,validation
0,0,18708,validation
0,0,18332,validation
2,2,18875,validation
3,3,19447,validation
0,0,19356,validation
0,0,19358,validation
2,2,19303,validation
1,1,19666,validation
0,0,19575,validation
4,4,20267,validation
0,0,20511,validation
2,2,19751,validation
0,0,19668,validation
2,2,19994,validation
0,0,20810,validation
0,0,20661,validation
2,2,848,validation
1,1,615,validation
5,5,227,validation
2,2,610,validation
7,7,675,validation
0,0,1088,validation
2,2,1371,validation
5,5,989,validation
2,2,876,validation
2,2,1396,validation
2,2,1790,validation
2,2,1415,validation
2,0,1546,validation
2,2,1746,validation
0,0,1992,validation
5,5,2228,validation
2,2,1622,validation
4,4,2110,validation
5,5,1857,validation
2,2,2011,validation
2,2,1916,validation
2,2,2599,validation
2,2,1848,validation
7,7,2597,validation
2,2,2750,validation
2,2,1899,validation
1,1,2459,validation
2,2,2609,validation
2,2,2789,validation
2,2,3157,validation
2,2,3184,validation
2,2,2488,validation
0,0,3200,validation
2,2,3147,validation
0,0,3152,validation
2,2,3701,validation
2,2,3194,validation
2,2,3807,validation
2,2,3708,validation
2,2,3827,validation
2,2,4331,validation
0,0,4216,validation
2,2,4152,validation
2,2,3640,validation
2,2,4463,validation
2,2,4157,validation
2,2,4210,validation
2,2,4328,validation
2,2,4472,validation
2,2,4430,validation
0,0,4303,validation
2,2,3904,validation
2,2,4538,validation
2,2,5061,validation
4,4,4279,validation
2,2,5060,validation
0,0,5155,validation
2,2,5649,validation
2,2,5454,validation
2,2,6176,validation
0,0,5938,validation
4,4,6208,validation
0,0,6789,validation
4,4,6629,validation
7,7,6000,validation
2,2,6174,validation
0,0,7133,validation
0,0,7363,validation
2,2,7146,validation
4,4,7283,validation
2,2,6879,validation
2,2,7067,validation
0,0,7069,validation
0,0,7087,validation
1,1,6977,validation
2,2,8339,validation
2,2,8377,validation
2,2,8463,validation
4,4,7621,validation
0,0,7889,validation
1,1,7735,validation
5,5,8108,validation
1,0,9048,validation
0,0,8179,validation
1,1,9011,validation
2,2,8947,validation
2,2,9076,validation
2,2,8493,validation
0,0,9268,validation
2,2,9410,validation
2,2,9909,validation
0,0,9630,validation
6,6,10376,validation
5,5,10521,validation
0,0,10780,validation
2,2,10506,validation
2,2,10835,validation
1,1,9815,validation
0,0,9907,validation
3,3,11020,validation
2,2,10588,validation
0,0,11239,validation
2,2,11612,validation
6,6,11576,validation
2,2,11598,validation
0,0,11931,validation
2,2,11660,validation
2,2,12210,validation
2,2,11335,validation
5,5,12397,validation
0,0,12132,validation
2,2,12760,validation
2,2,13769,validation
0,0,12986,validation
2,2,14464,validation
0,0,14269,validation
2,2,13879,validation
0,0,14352,validation
2,2,13896,validation
0,0,14937,validation
2,2,14490,validation
0,0,14278,validation
0,0,14405,validation
1,1,15266,validation
2,2,14859,validation
2,2,15027,validation
0,0,15121,validation
2,2,15187,validation
2,2,15322,validation
0,0,15554,validation
2,2,15154,validation
2,2,15636,validation
2,2,15302,validation
2,2,15137,validation
0,0,15580,validation
2,2,15719,validation
0,0,16485,validation
2,2,16470,validation
7,7,16647,validation
2,2,15737,validation
0,0,16018,validation
2,2,16425,validation
7,7,16865,validation
2,2,17062,validation
2,2,17074,validation
2,2,16556,validation
2,2,17387,validation
2,2,16874,validation
2,2,17599,validation
1,1,16986,validation
2,2,17803,validation
0,0,17728,validation
0,0,17801,validation
2,2,17953,validation
0,0,18837,validation
2,2,19006,validation
2,2,18876,validation
2,2,18330,validation
2,2,19206,validation
4,4,18304,validation
2,2,18729,validation
2,2,18640,validation
2,2,18322,validation
2,2,18529,validation
0,0,18883,validation
0,0,19403,validation
4,4,480,validation
6,6,962,validation
2,2,489,validation
