real,prediction,index,split
0,0,11938,test
17,17,13838,test
3,3,13402,test
12,12,13409,test
16,16,12278,test
15,13,13633,test
22,19,15261,test
19,19,13454,test
13,13,15440,test
12,12,13949,test
17,17,14575,test
13,13,13310,test
16,16,15093,test
14,7,15500,test
5,5,13802,test
3,10,16478,test
13,13,14170,test
13,13,14211,test
10,10,15910,test
22,5,15792,test
22,3,18250,test
13,13,1580,test
20,20,410,test
3,22,3182,test
3,3,3478,test
22,9,1504,test
5,0,1482,test
13,13,2731,test
22,9,2617,test
9,20,2961,test
3,3,2473,test
19,19,2902,test
11,4,4832,test
0,0,4709,test
19,1,5995,test
22,22,2998,test
12,12,2541,test
13,13,6490,test
22,22,4383,test
19,19,2959,test
3,3,4486,test
13,13,5806,test
13,13,4056,test
13,13,5053,test
12,11,6165,test
3,3,6808,test
17,17,7619,test
20,20,4533,test
6,4,4426,test
7,5,7553,test
2,2,5039,test
3,3,6502,test
15,22,7312,test
9,9,4957,test
7,7,6754,test
13,13,7041,test
19,19,5535,test
14,14,8932,test
7,8,6774,test
20,20,8324,test
0,0,5763,test
16,16,7811,test
13,22,7593,test
5,0,8738,test
22,22,6213,test
9,9,9958,test
3,8,7591,test
19,3,9831,test
17,17,9218,test
3,3,10276,test
19,9,7562,test
13,13,8331,test
3,3,8302,test
7,7,9308,test
19,19,9904,test
3,3,8038,test
10,9,11174,test
12,3,10864,test
20,20,10900,test
22,22,12402,test
20,22,9219,test
13,13,10121,test
3,3,9896,test
22,9,9331,test
7,7,11009,test
19,19,12520,test
7,7,10002,test
7,7,10787,test
15,15,13460,test
17,22,13010,test
3,3,13788,test
4,4,13414,test
5,5,13920,test
22,16,14177,test
16,16,10730,test
3,3,11157,test
22,22,11029,test
16,16,12582,test
2,2,11099,test
20,20,14546,test
9,9,12108,test
17,17,12277,test
3,3,12795,test
12,22,11600,test
9,22,14188,test
22,22,13797,test
11,11,13962,test
13,14,15312,test
0,0,15896,test
13,16,15658,test
4,4,12947,test
16,19,15299,test
13,13,14488,test
13,13,16559,test
0,0,16663,test
9,9,14285,test
13,13,13632,test
22,22,16038,test
20,20,14634,test
13,18,15176,test
14,14,15697,test
5,5,14567,test
17,17,14855,test
9,22,18057,test
3,3,15183,test
9,9,17163,test
9,3,4039,test
9,4,2241,test
11,14,2467,test
5,5,451,test
3,3,3424,test
22,22,2183,test
6,4,1710,test
13,13,2307,test
5,5,4141,test
4,4,3037,test
18,4,3355,test
3,3,3887,test
10,10,1990,test
20,20,2730,test
18,18,3962,test
12,22,6036,test
3,3,5160,test
11,11,6238,test
17,18,3798,test
13,13,4575,test
11,11,3467,test
9,9,3927,test
17,18,7101,test
22,22,6299,test
13,13,6186,test
9,9,6966,test
20,9,5864,test
9,9,5139,test
3,11,4912,test
19,19,6840,test
13,13,6534,test
9,9,6883,test
16,16,7572,test
6,0,5770,test
5,12,5911,test
22,22,8711,test
3,3,8377,test
11,11,7984,test
22,13,7800,test
5,16,6899,test
13,13,9921,test
11,11,9976,test
1,22,10210,test
21,1,7686,test
4,4,6554,test
3,3,7487,test
3,3,8190,test
3,3,7527,test
17,17,11054,test
11,13,8555,test
13,13,10971,test
20,20,11558,test
5,22,9646,test
19,19,8204,test
2,2,8922,test
22,8,10315,test
8,8,8877,test
3,3,9817,test
0,0,11190,test
22,22,10517,test
9,9,10382,test
4,16,11694,test
20,20,10073,test
4,4,10563,test
9,22,12797,test
3,3,10924,test
9,10,12607,test
3,3,13203,test
20,20,13441,test
12,3,11311,test
13,13,11965,test
11,3,13117,test
3,3,11303,test
11,11,11842,test
3,3,11573,test
13,13,14627,test
13,13,13348,test
18,16,14404,test
9,9,13273,test
3,22,14808,test
15,10,11753,test
17,13,12030,test
3,3,13621,test
14,22,14009,test
22,22,13730,test
0,0,13677,test
20,20,15247,test
3,3,16657,test
3,3,15754,test
11,11,15926,test
20,9,15771,test
3,3,14040,test
9,9,16632,test
17,11,15651,test
3,3,16229,test
18,18,14103,test
1,1,17512,test
16,16,17851,test
20,20,16792,test
6,6,17121,test
9,20,17038,test
19,19,15561,test
4,4,16108,test
3,3,15832,test
22,22,18891,test
22,16,3734,test
9,9,3984,test
9,9,2504,test
22,22,1031,test
22,7,1311,test
13,13,1279,test
0,0,3742,test
9,9,1257,test
13,13,3892,test
13,13,1891,test
14,8,1883,test
20,20,2854,test
4,4,5469,test
10,20,3105,test
13,13,2267,test
17,17,5902,test
19,14,6007,test
12,12,3381,test
13,13,4962,test
22,16,5579,test
20,20,6050,test
4,9,3046,test
13,13,5701,test
20,4,4195,test
0,0,3038,test
13,13,6252,test
11,11,6894,test
4,4,7137,test
2,12,7178,test
9,9,5862,test
17,17,4432,test
3,3,4681,test
22,20,7310,test
16,16,6125,test
19,4,5136,test
9,13,6698,test
7,0,5484,test
20,20,6597,test
13,13,9157,test
3,3,7898,test
4,3,7828,test
13,13,8777,test
22,22,8268,test
3,13,9723,test
11,11,6416,test
13,13,6543,test
3,3,6310,test
19,19,10275,test
10,10,9855,test
22,22,6992,test
16,19,9312,test
5,5,7827,test
19,1,10006,test
22,22,8255,test
3,3,7458,test
20,20,7532,test
19,22,9142,test
11,11,9067,test
22,6,8643,test
17,18,10924,test
13,13,10376,test
3,3,10405,test
2,2,8717,test
22,16,10511,test
22,10,12249,test
9,9,11104,test
4,16,9461,test
3,3,10265,test
2,2,11578,test
11,11,12231,test
5,5,10595,test
3,3,10850,test
13,13,10484,test
20,20,11959,test
3,3,11845,test
9,4,13329,test
9,9,13796,test
3,3,13310,test
9,9,10782,test
14,22,10877,test
19,19,13386,test
11,11,12483,test
3,3,15023,test
13,13,11704,test
17,17,11792,test
3,3,15159,test
11,11,13873,test
19,3,15109,test
13,13,15523,test
8,10,16037,test
3,3,15429,test
22,13,13411,test
13,13,14107,test
14,14,16272,test
6,6,15597,test
18,18,16520,test
11,11,13806,test
3,3,15530,test
7,7,17271,test
17,17,14878,test
4,4,17465,test
13,13,15829,test
20,20,15431,test
9,9,16053,test
18,18,16557,test
3,3,1271,test
18,18,2942,test
3,4,961,test
5,5,2637,test
1,19,444,test
6,4,2765,test
9,9,1777,test
15,17,4718,test
7,7,3453,test
3,3,5182,test
3,16,1815,test
9,9,4302,test
5,5,4280,test
22,9,5576,test
3,3,4538,test
3,3,5001,test
12,20,4832,test
5,5,4565,test
20,20,5780,test
22,14,5113,test
4,16,3678,test
20,20,4701,test
22,3,7017,test
17,17,4841,test
13,13,4659,test
10,10,4933,test
13,13,7117,test
9,22,5174,test
18,17,7470,test
19,19,6650,test
0,0,5928,test
16,16,7166,test
4,4,7295,test
9,9,6425,test
20,20,5265,test
10,10,8599,test
22,20,8806,test
5,5,7832,test
20,20,7738,test
22,10,6358,test
17,17,8071,test
3,3,7729,test
22,22,7359,test
9,9,6189,test
3,3,10055,test
9,9,8686,test
11,11,7216,test
20,20,10442,test
13,13,8488,test
14,14,8151,test
5,5,7576,test
13,13,9585,test
17,17,9089,test
22,22,9708,test
3,3,10211,test
19,16,10902,test
3,3,8411,test
19,19,8425,test
20,20,8427,test
9,9,9350,test
5,6,11291,test
13,13,11666,test
7,11,9549,test
20,9,10400,test
13,13,11006,test
13,13,9532,test
13,13,13210,test
17,0,12880,test
11,11,13316,test
10,10,10262,test
3,3,12508,test
11,11,12929,test
20,20,11403,test
16,16,13308,test
0,0,13955,test
9,9,11355,test
9,9,14373,test
3,19,13254,test
22,22,14375,test
20,4,15189,test
17,17,14582,test
22,4,14989,test
7,7,13708,test
3,3,15276,test
22,22,14324,test
3,3,12841,test
3,3,13197,test
13,13,15726,test
4,4,13403,test
22,8,16001,test
22,9,16499,test
15,11,13187,test
3,3,15574,test
20,7,14488,test
4,4,13372,test
9,17,17019,test
12,12,13968,test
13,13,14305,test
3,3,16267,test
14,14,16628,test
3,3,14386,test
13,13,17398,test
3,3,17109,test
19,19,16349,test
14,14,15740,test
19,19,1789,test
22,4,845,test
5,3,1025,test
20,20,488,test
13,13,2574,test
3,3,2444,test
16,16,2244,test
13,13,1220,test
2,13,3509,test
5,5,2688,test
3,3,4347,test
11,14,3209,test
9,9,4527,test
13,13,3687,test
13,13,3277,test
3,3,5049,test
13,13,3225,test
5,5,3444,test
20,20,3773,test
13,13,3732,test
3,3,4563,test
20,20,5033,test
13,13,3679,test
19,19,3956,test
1,19,5486,test
3,3,6381,test
9,9,5442,test
7,7,4778,test
15,11,7104,test
15,7,5008,test
9,9,7340,test
12,22,6268,test
13,13,6780,test
20,20,7197,test
19,22,6089,test
0,14,7273,test
3,3,8900,test
19,19,6540,test
9,22,8246,test
17,17,6982,test
3,3,8867,test
9,9,9081,test
19,19,9449,test
17,9,9352,test
17,17,6867,test
13,13,10256,test
20,20,8773,test
13,13,9496,test
12,13,7534,test
11,11,8704,test
13,13,8495,test
7,7,8753,test
13,9,9929,test
10,16,10901,test
13,13,8494,test
15,10,10860,test
9,9,9716,test
11,11,9867,test
13,13,11885,test
16,16,10322,test
17,17,10816,test
5,17,10694,test
5,5,10241,test
11,11,10748,test
4,3,11155,test
13,13,12259,test
16,16,12073,test
13,13,12190,test
3,3,11038,test
4,4,12736,test
13,13,13889,test
13,13,12414,test
20,4,13707,test
13,13,12929,test
22,13,14396,test
13,13,11352,test
9,9,14945,test
22,22,15048,test
22,22,12163,test
13,13,15497,test
19,1,14268,test
22,3,14020,test
13,13,14214,test
7,8,13187,test
13,13,13985,test
22,22,12605,test
11,11,13995,test
3,3,15036,test
13,13,15972,test
13,13,16723,test
20,22,17034,test
3,3,13421,test
14,22,15283,test
4,4,13456,test
18,22,14003,test
8,8,15192,test
20,20,14199,test
12,3,14426,test
11,11,16237,test
3,3,15734,test
2,2,18003,test
14,14,17568,test
20,20,17030,test
5,5,15963,test
3,3,17591,test
1,1,1627,test
16,16,677,test
22,22,1866,test
10,10,2277,test
16,16,2955,test
13,13,3159,test
19,19,3394,test
9,4,3024,test
3,3,2411,test
11,4,4010,test
3,3,2826,test
7,7,2055,test
7,7,2282,test
7,0,4906,test
22,13,4413,test
11,11,3455,test
7,7,2273,test
20,20,5675,test
9,22,2789,test
22,3,2520,test
9,16,3393,test
13,13,6700,test
3,3,6246,test
13,22,6635,test
9,22,3151,test
9,20,3429,test
22,4,7285,test
3,3,4535,test
19,14,5858,test
11,11,7728,test
11,14,6818,test
15,9,6050,test
3,3,7740,test
3,3,5413,test
22,13,4949,test
11,11,5804,test
13,13,7483,test
9,9,5409,test
5,5,8520,test
5,22,8459,test
1,19,9092,test
9,10,6091,test
10,10,9323,test
9,9,6072,test
1,1,6198,test
3,3,8744,test
3,3,9312,test
9,9,10100,test
3,3,7379,test
11,18,7054,test
18,18,8701,test
3,3,9154,test
13,13,9919,test
0,0,8614,test
19,19,8522,test
12,12,9439,test
4,4,10515,test
5,5,9561,test
1,19,8510,test
19,19,11043,test
18,18,11198,test
4,4,8834,test
14,14,8444,test
2,16,9860,test
4,4,9201,test
3,3,10955,test
13,13,10658,test
19,0,12301,test
22,22,9528,test
22,3,10962,test
3,3,11856,test
17,22,9812,test
22,4,12937,test
22,11,11489,test
0,16,12553,test
3,3,10423,test
11,14,11347,test
16,19,11343,test
22,3,10706,test
3,3,11819,test
7,8,10945,test
9,9,12045,test
11,11,13093,test
13,13,11122,test
13,13,14493,test
13,13,14341,test
13,13,13251,test
9,9,15585,test
3,3,14089,test
13,13,13293,test
18,18,12587,test
19,14,14942,test
15,10,14489,test
15,6,13539,test
22,11,13020,test
3,3,16630,test
22,22,16533,test
22,9,13539,test
13,13,15656,test
11,3,13659,test
9,9,14840,test
3,3,14799,test
0,0,17086,test
6,4,15672,test
13,4,14988,test
3,3,1772,test
9,4,4037,test
17,17,3834,test
15,16,498,test
22,9,3141,test
2,2,4081,test
3,3,1050,test
20,22,1452,test
11,11,1100,test
12,12,1184,test
12,12,3258,test
3,3,2948,test
3,3,3905,test
19,16,4964,test
7,0,2951,test
5,22,4014,test
11,14,5915,test
13,13,5690,test
16,16,3722,test
11,11,4594,test
13,22,3984,test
13,13,4856,test
22,22,3769,test
15,15,5309,test
13,13,5991,test
16,16,3519,test
7,7,6259,test
19,19,5021,test
16,16,7602,test
12,18,3883,test
22,5,5672,test
13,13,4337,test
9,9,4985,test
9,20,4529,test
13,13,7313,test
22,22,5945,test
7,7,6879,test
19,19,8546,test
7,7,5865,test
11,11,8003,test
15,16,7350,test
20,20,7844,test
20,20,7263,test
20,20,8152,test
8,8,8444,test
9,8,8303,test
22,22,8971,test
15,15,9198,test
17,17,7531,test
3,3,6913,test
5,10,6861,test
22,22,8918,test
0,0,10349,test
20,20,7092,test
17,17,9879,test
22,16,8512,test
12,22,10021,test
4,16,10134,test
13,13,9152,test
22,14,8055,test
3,3,11098,test
3,3,11778,test
20,22,9157,test
5,5,8685,test
0,22,8928,test
11,11,10813,test
13,13,10598,test
9,9,10269,test
15,3,13052,test
4,4,12930,test
11,11,11486,test
13,13,11776,test
13,13,13143,test
3,3,13631,test
6,6,14158,test
13,13,11051,test
3,3,12816,test
3,3,12383,test
3,3,10828,test
12,9,12098,test
3,3,13378,test
22,22,14660,test
22,22,14957,test
16,11,14766,test
5,5,15036,test
22,22,12286,test
22,22,13511,test
3,3,12670,test
20,20,16324,test
3,3,13007,test
3,3,14230,test
20,22,15564,test
22,22,13898,test
13,22,14265,test
11,3,15429,test
3,3,16579,test
11,11,15916,test
5,5,13899,test
20,20,14649,test
22,9,16038,test
0,14,14310,test
3,3,16998,test
5,5,16371,test
0,0,15762,test
2,2,15798,test
13,13,352,test
13,13,1926,test
3,19,1102,test
14,14,2603,test
20,4,2067,test
5,5,3220,test
13,13,3292,test
20,4,3445,test
22,19,1366,test
3,3,2315,test
11,11,1740,test
13,13,1597,test
9,9,4198,test
3,16,2077,test
22,0,3355,test
0,22,5033,test
20,20,2733,test
13,13,2229,test
3,3,5732,test
22,7,6096,test
22,22,3951,test
0,0,5289,test
7,7,4896,test
14,22,3462,test
13,19,6696,test
5,5,7304,test
19,19,5382,test
5,5,4413,test
0,0,3783,test
13,22,4420,test
3,3,4918,test
3,22,5282,test
13,13,7670,test
13,13,8412,test
3,3,7915,test
17,18,6467,test
9,9,7922,test
16,16,7939,test
20,20,5197,test
13,9,6363,test
0,0,7693,test
13,13,8332,test
9,9,6730,test
11,11,6189,test
3,3,7221,test
19,19,9844,test
22,13,8033,test
16,16,7458,test
0,0,9852,test
22,22,10176,test
20,20,10342,test
20,20,8692,test
10,10,8467,test
22,22,8964,test
9,16,10892,test
12,12,9234,test
22,3,11266,test
22,22,10886,test
0,0,11171,test
5,5,12023,test
12,3,10966,test
6,16,11919,test
3,3,8674,test
13,13,11533,test
20,20,11815,test
20,20,12896,test
13,13,9455,test
11,11,11724,test
3,3,12758,test
13,13,11566,test
10,18,13556,test
9,9,11832,test
17,17,13795,test
9,4,12422,test
13,13,14389,test
10,17,12567,test
7,1,13818,test
22,22,13501,test
19,19,11798,test
3,3,14153,test
9,13,13992,test
3,3,13233,test
20,20,15061,test
3,3,14331,test
22,22,12406,test
3,3,14729,test
3,0,12527,test
22,22,14016,test
12,12,15380,test
20,20,14223,test
3,3,15259,test
3,3,14929,test
4,4,13618,test
22,22,14395,test
9,9,16941,test
7,7,15591,test
22,22,16416,test
17,17,14932,test
20,20,17109,test
20,4,15224,test
13,13,14100,test
13,13,15598,test
22,22,15487,test
20,19,17983,test
12,22,18010,test
22,22,1156,test
19,19,2834,test
7,7,1242,test
3,3,622,test
12,9,3479,test
17,17,2863,test
19,19,3936,test
14,14,2781,test
13,13,2969,test
3,3,2370,test
9,17,4651,test
16,16,4403,test
22,22,2791,test
11,11,2237,test
13,13,4098,test
3,3,5249,test
20,20,5350,test
11,11,5676,test
13,13,6169,test
19,19,2562,test
11,13,2912,test
5,5,3801,test
7,7,6361,test
3,3,3942,test
20,16,6548,test
20,20,6026,test
5,5,7012,test
22,9,7022,test
0,0,4534,test
9,7,5928,test
9,3,7990,test
15,15,4672,test
22,22,7578,test
18,17,7807,test
19,19,7247,test
10,10,6278,test
12,12,8848,test
3,3,8652,test
6,16,7802,test
5,5,5838,test
17,22,8706,test
9,8,6229,test
22,20,7375,test
20,20,6850,test
3,3,10011,test
14,16,6994,test
8,8,8530,test
9,22,7853,test
13,13,10588,test
0,0,9017,test
17,17,7084,test
13,13,10451,test
7,7,8367,test
9,17,8042,test
22,22,8948,test
3,3,9194,test
13,13,10047,test
0,0,9566,test
8,8,8278,test
15,22,10171,test
9,9,10602,test
18,18,10653,test
3,3,10785,test
13,13,12158,test
3,3,12736,test
4,4,9833,test
13,13,9465,test
13,13,13391,test
13,13,11623,test
22,4,12124,test
17,17,9997,test
13,13,12648,test
20,22,11786,test
9,9,12327,test
20,20,14250,test
3,5,12211,test
22,22,13862,test
22,22,11713,test
11,11,10976,test
3,3,13194,test
22,0,11511,test
5,5,11562,test
13,22,13940,test
3,3,13847,test
5,5,13316,test
20,20,13944,test
0,0,13303,test
5,5,14848,test
19,19,15160,test
3,3,15943,test
3,3,14132,test
10,10,16120,test
5,5,16473,test
13,20,14164,test
9,9,16642,test
5,5,14462,test
16,16,17164,test
3,3,17049,test
13,13,15686,test
5,22,15616,test
22,22,15498,test
11,11,15936,test
3,3,15127,test
3,3,16628,test
3,3,15903,test
16,16,419,test
9,19,961,test
3,3,3419,test
11,11,4215,test
17,17,3089,test
5,22,1940,test
20,10,3887,test
17,17,4385,test
4,4,4109,test
5,5,5218,test
14,14,3180,test
7,7,4741,test
21,22,3963,test
14,17,5770,test
17,17,3894,test
22,22,4437,test
13,13,2833,test
3,3,5268,test
4,4,2889,test
6,4,4021,test
22,4,5849,test
5,5,4931,test
22,9,5686,test
9,9,5715,test
4,4,4876,test
11,11,3503,test
13,4,3286,test
22,14,5942,test
4,4,7133,test
16,16,5181,test
6,6,6380,test
22,11,7345,test
12,22,5143,test
20,7,4534,test
19,19,7086,test
13,13,5312,test
12,22,5972,test
9,7,6360,test
5,5,8262,test
3,7,8998,test
11,11,7658,test
13,13,7855,test
13,22,8813,test
22,22,6608,test
20,22,9432,test
22,22,7017,test
15,12,7760,test
13,13,6989,test
12,12,7276,test
11,11,8195,test
3,3,10781,test
20,9,9320,test
13,11,7107,test
9,16,10428,test
20,20,11076,test
19,19,8233,test
8,7,9684,test
17,17,9983,test
13,13,11346,test
22,13,11604,test
13,13,11176,test
6,22,8288,test
20,20,11667,test
15,7,10983,test
22,22,8953,test
20,20,10673,test
13,13,9779,test
9,9,10932,test
16,16,12512,test
0,22,9609,test
3,3,10010,test
19,3,12130,test
5,5,12663,test
5,5,12765,test
0,22,11087,test
5,5,13857,test
9,9,11886,test
13,13,10911,test
3,3,13119,test
13,13,11522,test
5,5,11054,test
13,13,11770,test
7,7,11542,test
3,3,13507,test
13,13,12079,test
9,9,12251,test
3,3,14057,test
13,7,13090,test
2,2,12364,test
13,13,13081,test
3,3,15863,test
0,0,13353,test
22,3,15214,test
11,11,14892,test
0,0,16629,test
13,13,15895,test
13,14,14209,test
13,22,14144,test
3,3,15469,test
19,19,17336,test
11,11,16739,test
22,22,16688,test
18,18,14806,test
22,22,16473,test
20,20,14847,test
16,16,2180,test
13,13,2367,test
13,13,1447,test
22,22,2047,test
9,19,660,test
22,9,3795,test
7,7,3169,test
13,13,1954,test
9,9,1400,test
3,3,2627,test
3,3,3030,test
19,19,3796,test
4,0,1848,test
1,1,4911,test
3,3,5939,test
3,3,4047,test
1,19,5727,test
20,20,5276,test
3,3,5027,test
9,9,3278,test
3,3,6332,test
5,5,5283,test
14,14,3088,test
6,4,3731,test
20,20,4187,test
12,12,6186,test
13,22,7113,test
15,15,7347,test
13,13,7246,test
14,16,5325,test
16,22,5230,test
22,5,5907,test
22,22,7361,test
15,22,4301,test
3,3,5368,test
22,22,7752,test
16,16,5894,test
3,3,6658,test
17,17,5416,test
17,17,8505,test
11,11,5133,test
19,3,7338,test
16,16,6128,test
3,3,7485,test
3,3,8968,test
13,17,6672,test
22,22,7013,test
22,6,10487,test
22,22,6767,test
11,11,8460,test
19,19,8337,test
3,3,8340,test
22,9,7237,test
11,11,10158,test
20,20,8056,test
19,14,11224,test
3,3,7792,test
16,0,8032,test
17,22,8575,test
11,11,12107,test
19,19,10522,test
9,9,12652,test
16,22,11138,test
13,13,9949,test
3,3,9947,test
13,15,9783,test
13,13,9957,test
9,9,10528,test
15,10,10908,test
22,13,13264,test
0,3,10535,test
3,3,12157,test
20,9,12478,test
13,13,11356,test
11,12,11876,test
19,19,13296,test
0,22,12891,test
8,3,10934,test
3,3,14752,test
13,13,12234,test
19,19,13652,test
13,13,14919,test
13,3,11920,test
22,1,13122,test
22,22,14963,test
9,9,13158,test
16,16,14851,test
9,9,13147,test
3,3,13102,test
19,19,15670,test
7,22,15790,test
3,19,15926,test
9,9,16075,test
3,22,13813,test
19,19,14145,test
3,3,14517,test
9,13,15583,test
9,9,14838,test
3,3,17735,test
3,3,14332,test
11,11,14155,test
14,16,16899,test
11,11,15115,test
3,3,17741,test
3,3,15154,test
13,13,2496,test
12,12,2419,test
9,9,596,test
3,3,2316,test
7,7,1751,test
1,1,1308,test
17,17,1392,test
3,3,4838,test
13,13,2434,test
13,17,3788,test
13,13,4595,test
20,20,2557,test
13,13,3570,test
22,10,3647,test
13,13,5168,test
1,1,3387,test
1,19,5174,test
13,13,5334,test
22,22,3198,test
12,9,5686,test
10,10,3570,test
20,4,4364,test
13,13,6973,test
3,3,4517,test
20,20,4031,test
0,0,3712,test
1,1,3652,test
3,3,7161,test
12,12,4963,test
17,13,4142,test
17,17,7771,test
9,9,5052,test
9,8,6942,test
9,9,4950,test
13,13,5082,test
3,3,8655,test
13,13,6435,test
13,13,7901,test
12,12,7241,test
13,13,5762,test
22,22,7382,test
10,10,7469,test
7,7,7796,test
17,17,8730,test
12,12,6744,test
19,19,8507,test
9,22,9432,test
19,19,7158,test
22,17,9284,test
4,3,7346,test
16,3,10454,test
13,13,10249,test
2,2,10686,test
20,22,10744,test
20,20,10778,test
22,22,10482,test
4,22,8781,test
5,22,10266,test
3,3,12083,test
13,13,10424,test
7,7,10075,test
5,3,12015,test
4,4,9831,test
0,0,11658,test
12,12,8991,test
9,9,12641,test
13,13,13053,test
5,11,9422,test
13,13,11235,test
20,20,9716,test
13,13,10062,test
13,12,9893,test
1,19,13013,test
13,13,13406,test
13,13,11205,test
20,20,13258,test
16,16,11574,test
22,22,12496,test
14,14,12536,test
13,13,11633,test
11,11,12083,test
22,13,12349,test
10,10,14820,test
17,17,14600,test
3,3,12583,test
13,13,12746,test
3,3,14635,test
3,3,14781,test
13,13,13111,test
13,13,14603,test
3,3,12852,test
13,13,13827,test
13,13,15021,test
15,15,14586,test
16,20,16474,test
13,13,14260,test
2,2,15694,test
3,3,16538,test
13,13,16462,test
13,13,15346,test
13,13,14026,test
19,19,15685,test
19,19,16236,test
10,10,17352,test
15,10,18263,test
7,0,3289,test
13,13,1639,test
22,4,4179,test
3,3,3133,test
5,22,2508,test
19,19,1832,test
3,3,2464,test
13,13,2232,test
9,9,2689,test
3,3,4889,test
20,20,2800,test
3,3,3882,test
9,22,3769,test
13,11,4526,test
13,13,4397,test
9,9,2812,test
19,19,4718,test
19,19,5290,test
9,9,5476,test
9,9,2512,test
13,13,4024,test
19,19,6437,test
22,22,6302,test
20,20,2894,test
11,11,3903,test
3,3,4884,test
22,22,6702,test
13,13,3908,test
22,20,5067,test
13,13,5604,test
13,22,6981,test
7,7,7539,test
11,11,4168,test
9,9,4972,test
16,16,5170,test
13,13,5057,test
10,18,5867,test
19,19,5395,test
11,11,7303,test
20,20,8970,test
17,17,6619,test
22,22,5281,test
13,13,8463,test
16,16,7130,test
9,9,5805,test
3,3,7415,test
22,22,9655,test
3,3,9823,test
13,13,7586,test
0,0,7516,test
3,3,8915,test
20,20,9150,test
22,22,6855,test
13,22,10161,test
16,16,9593,test
15,4,9497,test
12,22,10416,test
18,17,9045,test
13,13,11543,test
18,18,8343,test
5,22,8478,test
9,9,10365,test
16,16,10556,test
3,11,12197,test
3,22,10490,test
4,4,10957,test
19,19,10744,test
13,13,11841,test
8,8,12274,test
3,3,11960,test
13,13,10031,test
3,3,11692,test
17,17,10753,test
7,7,11643,test
15,22,11821,test
17,17,10742,test
3,3,11900,test
3,3,11288,test
5,3,11830,test
22,22,13668,test
3,3,12254,test
4,4,12269,test
13,13,12872,test
13,13,13189,test
4,4,14147,test
4,4,12003,test
0,0,14466,test
19,19,15590,test
20,20,15698,test
22,7,15584,test
3,3,14084,test
7,7,15651,test
20,20,14586,test
4,22,15567,test
16,16,15867,test
1,19,14375,test
22,22,13579,test
20,20,14100,test
13,13,13708,test
12,9,15481,test
3,3,15655,test
19,16,14562,test
4,3,16093,test
9,9,13984,test
13,13,14382,test
13,22,1945,test
13,11,3893,test
9,22,3204,test
13,13,900,test
16,16,1995,test
3,3,1927,test
7,7,1576,test
2,16,3635,test
9,8,2928,test
13,13,2059,test
7,7,3087,test
13,13,4929,test
13,13,4237,test
11,13,4390,test
22,22,3755,test
3,3,5871,test
19,19,4264,test
13,13,3617,test
7,0,4480,test
19,19,3428,test
19,19,6579,test
20,20,3930,test
4,22,5094,test
13,13,6684,test
20,4,6534,test
17,18,6604,test
20,20,4204,test
20,20,6666,test
19,16,4584,test
13,13,4856,test
22,13,4659,test
15,8,6913,test
20,4,5494,test
13,13,6796,test
13,13,8532,test
5,5,5171,test
7,7,9276,test
9,9,8632,test
22,12,6384,test
16,16,5809,test
20,20,8001,test
4,4,8905,test
18,18,9043,test
13,13,7300,test
19,19,8251,test
13,22,7676,test
13,13,10678,test
22,4,10701,test
22,16,9392,test
9,20,10242,test
19,19,8414,test
0,0,8786,test
11,11,10260,test
13,13,11337,test
13,22,9471,test
3,3,11342,test
5,5,9056,test
20,20,11106,test
13,13,10975,test
10,10,11114,test
9,9,12686,test
17,17,9928,test
19,19,9722,test
4,4,9398,test
10,10,11331,test
4,4,12396,test
7,7,13229,test
4,4,12113,test
9,9,11771,test
3,16,13167,test
18,17,14063,test
12,22,14322,test
3,3,14076,test
7,7,10818,test
20,16,13652,test
22,3,11105,test
3,3,13296,test
8,0,14215,test
22,22,14002,test
4,4,14788,test
15,13,14552,test
3,3,12776,test
3,3,14667,test
3,3,14982,test
22,3,15652,test
22,22,13963,test
22,18,14653,test
13,13,14263,test
15,13,14833,test
20,20,13543,test
3,3,13016,test
20,20,14601,test
17,17,17125,test
17,17,13733,test
3,3,16245,test
3,3,15939,test
17,17,16227,test
3,3,15212,test
3,3,15032,test
5,5,17388,test
17,13,16236,test
19,19,17487,test
13,13,15404,test
20,13,15258,test
22,22,16941,test
20,20,1865,test
15,5,2037,test
11,12,537,test
19,19,1152,test
17,0,3244,test
0,0,1217,test
4,4,2116,test
22,4,4312,test
13,15,4026,test
13,13,3582,test
3,3,4232,test
15,19,4843,test
11,11,3080,test
11,11,3795,test
9,9,4778,test
19,19,5011,test
20,20,6228,test
22,22,4845,test
8,8,3656,test
20,20,4722,test
17,10,3985,test
5,5,4582,test
12,4,5971,test
9,17,3302,test
6,6,4311,test
10,10,6098,test
19,3,6438,test
9,9,4207,test
3,3,6665,test
17,17,6927,test
20,20,7261,test
3,3,5739,test
16,16,8130,test
22,14,8466,test
16,3,5191,test
3,3,8252,test
10,10,5454,test
3,3,6008,test
13,13,8343,test
22,17,7671,test
13,13,8276,test
20,20,7908,test
19,19,6858,test
20,20,9179,test
3,3,9049,test
3,3,6412,test
20,20,6943,test
13,22,7026,test
19,16,10466,test
9,13,10259,test
3,3,9111,test
0,1,8726,test
9,22,11450,test
13,13,7937,test
10,10,11586,test
7,7,11180,test
3,3,9263,test
14,22,10705,test
9,22,9380,test
13,13,9594,test
22,22,12717,test
3,3,9743,test
3,3,12473,test
7,22,10070,test
14,14,10623,test
