real,prediction,index,split
22,22,9666,test
3,3,10678,test
20,20,9386,test
13,13,8496,test
20,20,10819,test
4,9,8167,test
20,20,11418,test
13,13,11776,test
17,17,12045,test
20,20,11634,test
3,3,9864,test
22,14,11755,test
18,3,11934,test
11,11,9096,test
11,11,10363,test
3,3,11359,test
9,9,11808,test
5,5,10488,test
17,17,10111,test
16,16,10423,test
22,13,10588,test
10,10,11040,test
3,3,13350,test
13,13,11144,test
3,3,12360,test
20,9,2943,test
16,16,1626,test
19,19,4079,test
9,3,1900,test
19,19,3128,test
13,13,914,test
9,9,1806,test
1,7,4983,test
13,13,3317,test
7,7,3161,test
9,9,5004,test
1,1,4135,test
5,22,3439,test
22,22,2006,test
0,0,2314,test
0,0,2703,test
19,19,3006,test
15,15,5761,test
3,3,5732,test
16,16,6145,test
18,17,3198,test
3,22,6842,test
22,9,3821,test
4,15,6547,test
3,3,5770,test
20,20,3786,test
3,3,4418,test
3,3,4762,test
3,3,4837,test
10,13,6059,test
11,11,5687,test
11,11,5308,test
5,3,4857,test
16,19,6132,test
10,10,5058,test
0,16,8281,test
20,22,5484,test
13,13,5301,test
16,16,5387,test
11,11,6969,test
4,4,7262,test
20,20,7014,test
9,19,8367,test
19,19,6958,test
3,3,8637,test
3,6,7224,test
19,22,8268,test
19,19,7536,test
5,5,9881,test
17,17,9346,test
20,20,8658,test
20,20,8661,test
13,13,11029,test
9,9,7898,test
11,11,9836,test
2,2,8584,test
5,5,9567,test
4,4,8127,test
15,15,10510,test
3,3,11362,test
3,3,11201,test
13,13,8453,test
4,3,12433,test
13,13,9947,test
22,3,12506,test
13,13,10771,test
12,12,11310,test
17,17,12932,test
20,13,12673,test
13,13,12766,test
3,3,11413,test
20,16,13739,test
13,22,10701,test
3,3,12388,test
11,11,12414,test
20,20,11853,test
9,9,11663,test
9,9,11202,test
3,3,14931,test
13,13,2989,test
20,20,2603,test
5,5,4181,test
22,4,3945,test
1,1,3971,test
11,3,4232,test
18,18,4167,test
6,6,2272,test
9,9,3515,test
3,3,2260,test
3,3,1730,test
16,17,4074,test
13,13,1485,test
13,13,4298,test
13,13,4493,test
22,4,1962,test
13,22,4159,test
20,20,4733,test
3,3,5169,test
9,9,3159,test
22,20,2934,test
0,0,3009,test
11,16,4853,test
3,3,6429,test
10,16,4761,test
13,13,5488,test
18,17,6897,test
13,13,5543,test
0,0,7651,test
13,13,7670,test
13,13,5196,test
22,13,5039,test
4,4,5891,test
9,9,7569,test
13,13,7329,test
1,19,7531,test
3,5,6152,test
17,17,7235,test
13,13,8694,test
9,9,8278,test
17,17,8973,test
17,9,9275,test
20,20,7966,test
9,9,9543,test
3,3,9905,test
13,13,8646,test
3,3,8689,test
12,12,6803,test
19,19,8704,test
9,13,9095,test
7,19,10354,test
13,13,11360,test
1,1,8524,test
3,3,10005,test
1,1,9873,test
16,16,8982,test
13,13,9702,test
12,12,11373,test
12,15,8345,test
5,16,12399,test
19,19,9763,test
3,3,12043,test
22,22,12437,test
13,13,11723,test
7,7,11523,test
22,3,10582,test
3,3,13372,test
13,13,13045,test
9,22,11019,test
9,9,13757,test
13,13,13959,test
0,2,12896,test
3,3,11073,test
20,20,11640,test
17,3,14395,test
14,17,10920,test
22,2,10798,test
14,0,13349,test
16,16,11816,test
13,13,1170,test
4,4,1948,test
7,7,2819,test
17,17,2108,test
22,5,2695,test
13,22,3439,test
22,12,3733,test
9,9,3026,test
9,7,2204,test
11,16,4324,test
9,9,1498,test
20,12,4920,test
11,11,4323,test
20,20,5765,test
17,17,3494,test
13,13,4634,test
3,3,2767,test
5,3,3652,test
9,9,6377,test
4,8,3435,test
15,5,4689,test
16,16,6337,test
3,3,4119,test
5,5,4709,test
12,12,6485,test
14,14,4609,test
17,5,7020,test
7,0,5743,test
13,3,4024,test
6,4,6025,test
19,19,6541,test
3,16,7534,test
22,22,5488,test
3,3,8518,test
11,11,6199,test
22,22,6726,test
5,5,6435,test
9,9,7207,test
12,16,7489,test
9,9,7625,test
3,3,6131,test
13,13,6462,test
20,20,9776,test
13,13,7057,test
16,16,6512,test
22,17,8415,test
12,14,7202,test
1,19,6782,test
22,9,10181,test
22,20,9344,test
3,3,9339,test
9,9,8690,test
2,2,10035,test
3,3,10861,test
13,13,9487,test
3,3,9067,test
17,17,9251,test
13,13,9875,test
13,13,9414,test
3,3,9558,test
14,22,12660,test
13,22,12419,test
22,13,12469,test
20,20,11445,test
22,22,10159,test
20,20,11641,test
20,11,10578,test
22,20,13110,test
13,13,13165,test
12,12,11760,test
20,20,11859,test
11,11,11611,test
13,13,12592,test
0,0,14641,test
4,4,12633,test
16,16,15058,test
13,13,14580,test
13,13,12387,test
10,10,14337,test
9,9,1769,test
9,9,2965,test
3,3,422,test
0,22,603,test
11,13,1865,test
22,22,2452,test
17,17,1075,test
0,0,1176,test
12,12,4387,test
15,15,4716,test
3,3,4749,test
3,7,2456,test
11,11,4787,test
9,22,6043,test
3,3,3139,test
11,22,6091,test
6,4,4139,test
13,13,3528,test
3,3,2869,test
14,14,4711,test
20,20,4797,test
2,2,3408,test
13,13,5988,test
13,13,6124,test
5,5,4625,test
7,20,5569,test
19,19,5124,test
20,4,6291,test
3,3,5654,test
3,3,4509,test
4,4,7171,test
0,0,5206,test
9,22,7995,test
20,9,7283,test
13,13,8043,test
16,16,8983,test
19,19,8959,test
19,19,6187,test
20,20,5954,test
22,22,8797,test
11,11,5947,test
11,0,7405,test
11,16,6518,test
22,22,6824,test
22,3,7716,test
20,20,9606,test
3,3,8052,test
5,5,7702,test
12,12,9162,test
13,13,8601,test
20,20,8062,test
3,3,8563,test
5,22,9630,test
13,13,9215,test
9,9,8256,test
9,9,8722,test
20,20,9534,test
10,10,11240,test
19,19,10684,test
6,5,12313,test
3,3,8709,test
4,4,9319,test
19,16,9550,test
0,0,12423,test
13,13,11570,test
14,22,11620,test
16,16,10806,test
14,16,10137,test
20,20,10446,test
22,22,11148,test
13,13,11767,test
3,3,12602,test
3,16,13377,test
3,1,13535,test
3,3,13503,test
22,22,13479,test
3,3,14822,test
19,19,11613,test
9,9,14149,test
9,9,1607,test
16,16,2559,test
9,13,3471,test
6,5,3957,test
3,19,2053,test
22,5,4202,test
13,13,3796,test
4,16,3526,test
3,3,3524,test
3,10,3553,test
3,3,3669,test
1,19,1547,test
8,8,4459,test
0,0,2624,test
22,7,5399,test
9,4,4175,test
22,19,2494,test
22,22,3078,test
22,12,4413,test
22,15,3224,test
17,17,5854,test
7,7,3680,test
14,14,4325,test
7,7,7156,test
11,11,3352,test
22,22,3915,test
11,11,5368,test
19,3,5077,test
19,22,6917,test
22,5,5088,test
22,20,6868,test
9,9,5166,test
3,3,5488,test
7,7,7898,test
3,9,4981,test
3,3,6161,test
3,3,8302,test
3,3,6012,test
14,3,8348,test
20,20,8522,test
5,11,7110,test
17,14,8940,test
3,3,7540,test
13,13,9895,test
22,11,10072,test
12,12,8442,test
13,13,9868,test
15,22,8409,test
3,3,10279,test
22,13,10281,test
11,11,10590,test
20,20,9128,test
9,9,9736,test
3,3,8741,test
20,20,11508,test
1,19,11109,test
4,4,8800,test
11,11,11688,test
13,13,9610,test
13,13,10026,test
5,5,11088,test
12,12,12316,test
3,3,9086,test
5,5,12784,test
3,3,10785,test
20,22,10616,test
9,9,9699,test
13,13,10164,test
20,20,13042,test
11,11,10960,test
22,9,13628,test
20,20,13106,test
22,3,14250,test
7,7,13686,test
22,22,10766,test
10,10,14107,test
9,9,12134,test
5,5,11024,test
13,13,14352,test
9,13,896,test
3,3,2128,test
9,9,2164,test
12,12,3335,test
17,17,2360,test
9,20,3575,test
11,11,3428,test
3,3,3615,test
0,0,2433,test
13,13,3735,test
9,9,3836,test
22,3,3118,test
9,9,5404,test
14,14,4293,test
13,13,4618,test
22,9,2095,test
22,22,4376,test
6,6,5758,test
5,6,3119,test
13,13,4627,test
13,13,6084,test
13,22,4422,test
20,5,3719,test
20,20,5621,test
13,13,5844,test
0,0,6261,test
11,22,4099,test
22,3,7216,test
17,17,5948,test
20,20,5274,test
13,13,7223,test
9,17,7092,test
22,22,8032,test
13,13,8333,test
20,20,5804,test
22,4,7192,test
5,5,6069,test
7,7,6240,test
18,18,8409,test
22,22,6401,test
17,17,8774,test
5,5,6061,test
19,1,8053,test
19,19,9707,test
20,20,7474,test
12,12,7782,test
9,13,6059,test
22,3,6507,test
20,20,7168,test
13,4,9493,test
3,7,7191,test
7,7,10430,test
13,13,8053,test
3,3,7403,test
19,1,9060,test
2,2,9387,test
16,16,9144,test
4,4,9549,test
20,20,8338,test
22,11,11874,test
22,22,10255,test
3,3,8614,test
9,20,11153,test
20,20,10066,test
20,20,11818,test
3,3,11333,test
3,3,12223,test
1,19,10258,test
15,15,10494,test
13,13,13140,test
20,20,11623,test
3,3,11723,test
3,4,10675,test
13,13,10611,test
7,7,9997,test
5,9,11519,test
7,7,13007,test
5,5,14158,test
11,11,11639,test
3,3,2448,test
22,16,956,test
20,20,1861,test
16,16,3950,test
20,20,2474,test
17,17,3179,test
13,13,1330,test
15,11,4595,test
3,19,3271,test
7,3,5189,test
9,9,4439,test
3,3,2246,test
18,18,2579,test
17,22,2112,test
16,10,5774,test
9,9,4193,test
9,3,5465,test
16,0,5104,test
3,3,3438,test
9,16,6559,test
7,14,4524,test
20,20,4130,test
11,0,4577,test
20,22,5617,test
13,13,5181,test
13,13,4559,test
13,13,6642,test
3,3,7563,test
4,4,5798,test
4,9,7539,test
3,4,6605,test
13,13,6266,test
11,11,7571,test
18,18,7810,test
3,3,8166,test
3,3,8228,test
2,2,7726,test
20,20,5845,test
13,22,8424,test
13,13,6871,test
3,3,8142,test
13,13,9118,test
11,11,7352,test
22,8,9712,test
13,13,10181,test
0,0,9824,test
15,16,8236,test
0,5,10214,test
13,22,9264,test
20,20,10987,test
16,16,10967,test
9,9,11091,test
13,13,8142,test
3,3,7748,test
13,13,8138,test
6,6,11498,test
22,22,10346,test
13,13,11950,test
19,19,11247,test
19,19,12062,test
18,17,11520,test
22,22,12045,test
20,20,10188,test
13,13,12955,test
5,5,10331,test
14,14,11226,test
12,20,11973,test
14,14,10906,test
3,16,11464,test
3,3,12138,test
12,12,14062,test
14,22,12604,test
7,7,12244,test
16,22,13765,test
20,20,13600,test
20,20,11086,test
13,13,13248,test
12,14,13806,test
9,9,14696,test
13,13,3004,test
10,10,2096,test
17,4,1305,test
22,20,3016,test
19,19,1073,test
22,22,2420,test
11,11,2546,test
20,20,1694,test
22,22,4994,test
15,15,5004,test
22,22,5120,test
3,3,2126,test
9,9,3944,test
20,2,5633,test
16,19,3520,test
22,3,4340,test
22,22,5004,test
13,13,6102,test
7,7,3279,test
20,20,5480,test
7,7,4879,test
17,17,3256,test
22,0,5863,test
3,22,3712,test
3,5,6867,test
5,5,6490,test
11,11,7350,test
3,3,5748,test
3,3,4369,test
19,12,6735,test
19,19,6802,test
17,17,7319,test
20,20,6037,test
13,13,6186,test
5,5,6697,test
22,17,6224,test
13,13,5539,test
20,10,8228,test
5,5,7109,test
17,17,9547,test
3,3,8990,test
3,3,8291,test
10,10,7516,test
3,19,6498,test
3,3,8876,test
20,20,6624,test
4,16,10260,test
13,13,7370,test
10,10,10483,test
16,16,7630,test
5,5,9548,test
19,19,10732,test
13,13,8474,test
3,3,8657,test
18,18,8120,test
16,16,10647,test
13,13,11580,test
13,0,10586,test
17,17,11178,test
19,19,8297,test
3,3,10812,test
3,7,9962,test
19,19,11412,test
17,4,8830,test
22,22,10108,test
13,13,9627,test
13,13,12418,test
22,17,10414,test
19,19,12210,test
9,9,12304,test
20,20,10891,test
13,13,11242,test
3,3,13615,test
5,20,10820,test
13,9,11202,test
13,13,11971,test
12,12,10744,test
10,10,12549,test
7,7,13857,test
22,9,3848,test
16,16,3197,test
10,10,3643,test
22,22,557,test
15,15,4359,test
13,13,3554,test
22,5,4143,test
13,20,1350,test
10,10,2769,test
13,13,4053,test
22,15,4751,test
7,20,1556,test
3,3,3800,test
19,19,5385,test
9,9,3569,test
3,3,4577,test
13,22,3255,test
21,21,4617,test
19,19,4608,test
22,22,5526,test
3,3,6392,test
11,11,5736,test
12,12,4983,test
13,22,4185,test
13,22,4681,test
22,22,4529,test
13,13,6767,test
5,5,5019,test
18,18,6939,test
9,9,4283,test
5,5,5407,test
5,13,7034,test
22,3,8160,test
4,4,4812,test
11,13,8216,test
10,8,8645,test
20,20,7385,test
15,18,6144,test
13,13,7041,test
20,20,6452,test
3,3,9591,test
3,3,5978,test
14,18,7643,test
19,19,7967,test
22,11,9676,test
9,9,10293,test
13,13,8117,test
22,3,8218,test
0,22,7194,test
22,20,7218,test
9,9,9150,test
20,20,10792,test
9,22,8338,test
12,12,7668,test
17,3,11553,test
20,20,10331,test
19,19,8592,test
9,22,9393,test
20,20,9787,test
13,13,8617,test
9,22,10457,test
13,13,9948,test
3,3,12949,test
22,0,10435,test
12,12,13024,test
22,5,11390,test
22,13,9677,test
9,9,12983,test
1,1,11228,test
13,13,10737,test
3,3,14093,test
7,0,13290,test
5,5,12271,test
19,13,13897,test
9,13,11351,test
22,3,11600,test
10,10,14411,test
20,20,14734,test
19,19,12075,test
22,14,43,test
3,19,485,test
20,20,3378,test
7,7,2371,test
7,7,847,test
13,13,3216,test
3,3,3958,test
0,0,1441,test
22,20,4195,test
22,14,3835,test
22,22,2259,test
13,22,4112,test
22,22,2489,test
22,4,4722,test
13,13,3281,test
13,13,3562,test
13,13,6377,test
19,3,5936,test
3,19,3588,test
3,3,3318,test
13,13,4056,test
16,16,6145,test
4,4,6962,test
3,3,7475,test
9,4,4153,test
13,13,6787,test
13,13,6956,test
14,15,5740,test
11,13,6623,test
13,13,4947,test
11,3,5014,test
13,18,5583,test
9,9,6918,test
20,20,6916,test
13,13,7588,test
22,8,8673,test
3,3,5955,test
16,16,8300,test
13,13,8302,test
16,12,7059,test
16,16,7269,test
22,19,8065,test
11,3,9506,test
12,12,7788,test
16,16,6530,test
2,2,8949,test
1,1,10200,test
8,8,8334,test
7,9,7265,test
3,3,7591,test
12,12,8199,test
22,0,9944,test
19,16,10630,test
13,13,9452,test
14,22,10267,test
7,7,8037,test
13,13,11542,test
14,14,12004,test
16,16,8991,test
17,22,11315,test
3,3,10473,test
11,16,8646,test
5,5,12499,test
3,3,9802,test
13,22,9406,test
3,3,12243,test
5,5,12020,test
20,20,10683,test
22,13,10361,test
19,19,13130,test
13,13,10995,test
1,19,10601,test
3,3,10353,test
19,19,11420,test
18,17,10927,test
22,3,11503,test
3,22,12605,test
3,3,13625,test
13,13,13960,test
5,5,139,test
3,3,697,test
3,3,867,test
9,20,669,test
9,13,2220,test
7,7,2422,test
20,20,2273,test
9,9,3392,test
17,17,4596,test
10,10,1864,test
4,4,3622,test
5,5,2164,test
22,9,2634,test
22,22,4821,test
14,14,5134,test
22,18,2929,test
3,12,4513,test
8,8,3994,test
3,3,3208,test
11,11,3015,test
16,16,3382,test
7,8,2796,test
13,13,3653,test
7,7,3663,test
0,0,6684,test
3,3,4296,test
12,12,5438,test
5,3,5618,test
3,3,3956,test
19,20,4007,test
5,17,7860,test
10,10,7729,test
20,20,7173,test
5,5,7831,test
3,3,5376,test
3,3,5804,test
22,13,5302,test
16,16,8316,test
3,3,7068,test
1,0,5701,test
10,10,7052,test
22,22,9407,test
3,3,8833,test
12,12,7185,test
7,7,10021,test
18,17,6742,test
9,9,6470,test
13,13,7265,test
16,16,7277,test
19,1,8505,test
3,3,7613,test
14,22,7517,test
22,20,11353,test
17,17,8110,test
22,20,8638,test
13,13,8603,test
20,7,9610,test
3,3,9289,test
19,19,11020,test
4,4,8884,test
22,13,9275,test
13,22,10640,test
20,20,9230,test
10,16,12221,test
9,9,9826,test
3,3,11286,test
5,5,10355,test
13,13,12456,test
0,0,12895,test
11,11,9972,test
0,0,12343,test
22,22,10692,test
3,3,11437,test
13,13,12345,test
5,5,13162,test
12,12,13769,test
13,13,11551,test
12,17,12844,test
10,10,14957,test
18,17,3676,test
3,3,942,test
13,13,2028,test
22,22,3577,test
22,22,2905,test
0,0,4015,test
22,22,3978,test
22,17,4853,test
13,22,4716,test
9,9,3794,test
13,13,2920,test
12,12,5178,test
13,22,3545,test
13,13,2203,test
19,19,5146,test
1,1,4539,test
22,22,3228,test
19,19,5181,test
17,17,4991,test
5,5,3012,test
13,13,5408,test
3,3,4188,test
3,13,5881,test
11,12,3356,test
1,19,6302,test
17,17,4435,test
13,13,5343,test
19,1,7659,test
3,3,5486,test
3,3,6741,test
13,13,6435,test
20,20,8093,test
13,13,7290,test
9,3,5436,test
16,16,8055,test
19,16,6999,test
17,17,5966,test
3,3,9251,test
9,9,7325,test
13,13,7311,test
11,11,9529,test
3,3,6304,test
8,19,8166,test
3,3,9263,test
3,3,7292,test
9,20,7780,test
4,4,7985,test
5,5,7477,test
10,18,8182,test
13,13,8827,test
3,3,7293,test
3,3,7692,test
12,12,7740,test
16,19,9909,test
10,10,8315,test
5,3,7769,test
3,3,9960,test
3,3,11398,test
20,20,11615,test
12,12,9926,test
22,3,9745,test
9,9,10581,test
13,13,10797,test
9,9,11778,test
4,3,11491,test
5,5,10313,test
13,13,11890,test
13,13,10547,test
19,19,13473,test
4,20,11820,test
22,22,11199,test
15,15,13581,test
10,12,14031,test
13,13,11050,test
22,9,13079,test
12,12,11043,test
10,10,14096,test
22,13,13259,test
2,16,14355,test
19,19,2026,test
3,3,767,test
7,7,4055,test
20,20,1732,test
10,10,2252,test
6,4,2246,test
19,19,2850,test
3,3,4195,test
12,12,3314,test
17,20,2282,test
9,9,2192,test
7,7,3940,test
7,7,3607,test
8,8,2251,test
18,18,2328,test
12,12,3675,test
11,11,2398,test
19,19,5650,test
3,3,3637,test
13,13,3659,test
13,13,5836,test
13,22,4446,test
22,22,3836,test
9,8,4325,test
3,3,6705,test
3,3,7057,test
13,13,6882,test
9,9,7065,test
13,13,4549,test
19,19,5749,test
11,11,7824,test
22,13,6739,test
3,3,5263,test
1,1,7698,test
3,22,5541,test
13,13,5409,test
14,12,6571,test
0,0,8442,test
18,18,8997,test
13,13,6769,test
19,19,9688,test
10,18,6310,test
22,13,9292,test
20,20,7511,test
13,13,7833,test
13,13,9851,test
22,9,9317,test
22,9,6840,test
3,3,8075,test
22,22,8533,test
3,3,8691,test
7,16,8730,test
14,22,10142,test
19,19,8295,test
10,9,9101,test
22,22,11412,test
3,3,9985,test
22,9,10078,test
13,13,11412,test
7,22,11746,test
17,17,10296,test
3,3,10193,test
20,20,10813,test
9,9,11020,test
3,3,10586,test
9,9,9624,test
3,3,9946,test
16,16,10085,test
17,17,13734,test
15,15,13739,test
3,3,13119,test
0,0,12083,test
20,20,11939,test
16,4,12607,test
13,13,12600,test
9,9,11765,test
13,13,12460,test
20,20,13577,test
3,3,13053,test
3,3,2608,test
20,20,1449,test
22,22,3368,test
13,13,1677,test
12,9,3072,test
1,19,2856,test
9,9,4183,test
19,19,1707,test
21,22,3439,test
13,13,3419,test
22,13,4658,test
19,0,5585,test
4,4,2031,test
20,20,3338,test
20,20,3510,test
3,3,4566,test
9,3,5121,test
13,13,3106,test
14,17,3519,test
3,3,6524,test
0,0,6083,test
0,0,4437,test
13,11,6851,test
20,20,4954,test
3,3,5599,test
12,15,6288,test
19,1,7317,test
13,13,6314,test
13,13,6093,test
11,11,5905,test
9,15,5171,test
17,17,7295,test
13,13,5262,test
13,13,7038,test
13,13,6977,test
13,13,8942,test
15,13,7318,test
5,5,6187,test
9,9,6403,test
19,9,6969,test
4,4,8529,test
13,22,9438,test
9,9,9327,test
13,13,8911,test
20,20,8480,test
11,11,8744,test
3,3,9569,test
5,5,7961,test
12,12,9784,test
16,16,9665,test
13,17,9474,test
3,16,9731,test
10,10,9381,test
1,1,9385,test
22,22,10070,test
5,5,10378,test
17,0,10574,test
3,3,10995,test
3,3,10501,test
3,16,11238,test
9,22,10321,test
22,17,10120,test
13,13,9415,test
22,3,8928,test
13,13,9288,test
7,19,11180,test
5,5,12335,test
15,7,9947,test
17,18,9408,test
22,22,10232,test
16,16,12622,test
13,13,12808,test
3,3,12087,test
8,8,11210,test
11,11,13035,test
22,22,12349,test
20,20,10774,test
20,20,11674,test
11,11,12815,test
22,22,4036,test
7,7,1039,test
15,15,2510,test
3,3,797,test
3,3,3809,test
0,0,1800,test
3,3,3840,test
4,4,3682,test
15,7,3680,test
1,19,3889,test
0,0,3737,test
16,16,4011,test
4,4,4701,test
9,9,5350,test
3,3,4001,test
7,7,5489,test
3,3,5750,test
0,0,2249,test
9,22,3993,test
20,20,6058,test
20,20,5211,test
12,15,4109,test
22,22,3592,test
11,3,5082,test
19,19,5776,test
20,20,3649,test
11,11,7185,test
20,4,7220,test
22,22,6253,test
17,17,6517,test
22,13,7491,test
20,20,7579,test
3,3,5385,test
3,3,4545,test
15,15,6679,test
7,8,4752,test
5,13,7251,test
0,0,8253,test
3,3,7870,test
20,20,5631,test
9,9,5920,test
13,13,6391,test
9,7,7131,test
16,16,8321,test
12,12,7259,test
17,17,9396,test
7,7,8209,test
9,9,9659,test
22,22,7295,test
13,13,6667,test
11,11,9192,test
14,14,6911,test
7,7,9879,test
4,4,10213,test
17,17,7653,test
13,13,9039,test
10,10,9022,test
3,3,8625,test
7,7,8365,test
7,20,10925,test
19,19,7835,test
19,22,9431,test
16,16,11005,test
9,22,9546,test
3,22,10880,test
22,22,11059,test
22,22,10441,test
19,3,10349,test
7,7,9055,test
3,3,12096,test
11,3,10566,test
20,20,11607,test
3,3,10159,test
19,19,9685,test
3,3,12097,test
9,9,13597,test
9,9,13072,test
4,20,12035,test
13,13,13937,test
20,20,3952,test
15,9,209,test
9,9,961,test
2,2,3929,test
22,9,2116,test
3,3,1738,test
19,19,1070,test
18,22,1813,test
17,5,4113,test
20,6,2889,test
5,5,1475,test
22,22,1344,test
19,19,4169,test
11,7,4642,test
16,16,4759,test
9,9,3854,test
16,17,5239,test
16,16,5085,test
13,13,2479,test
4,3,4768,test
11,11,4108,test
13,13,2846,test
9,9,5762,test
11,11,5134,test
5,5,3185,test
5,5,5855,test
5,12,4525,test
12,12,3951,test
20,20,5956,test
5,5,4743,test
13,13,5947,test
4,3,4981,test
12,3,5533,test
18,18,7908,test
12,12,6172,test
15,11,7819,test
20,20,7402,test
22,22,7709,test
4,4,7622,test
22,22,5491,test
20,20,7088,test
9,9,6545,test
11,17,7142,test
13,13,6240,test
20,13,6659,test
3,3,6571,test
4,4,6180,test
13,13,7969,test
13,13,6407,test
3,3,7603,test
3,3,8926,test
13,13,9825,test
13,22,7114,test
19,19,9429,test
13,13,8902,test
11,11,10573,test
7,7,11247,test
13,22,9234,test
3,3,11503,test
13,15,11262,test
13,13,10510,test
7,7,11510,test
13,22,11604,test
20,20,12379,test
4,20,10987,test
0,0,11020,test
10,10,12662,test
5,0,11803,test
3,3,9792,test
22,20,10930,test
20,20,12819,test
4,0,9670,test
22,22,11870,test
3,3,11057,test
4,4,12307,test
3,22,12745,test
17,13,13267,test
3,22,11359,test
11,22,13026,test
17,17,259,test
13,13,2966,test
5,5,3322,test
17,17,3575,test
0,0,2521,test
3,3,1615,test
17,17,4720,test
13,13,1428,test
4,8,3439,test
10,10,4555,test
3,3,5263,test
13,13,4814,test
0,0,4341,test
3,3,2836,test
9,9,5391,test
4,16,2617,test
9,11,5682,test
12,3,5256,test
17,17,5986,test
19,0,6524,test
22,9,3450,test
14,16,3680,test
19,19,6241,test
5,5,5999,test
9,16,7099,test
9,13,6798,test
9,9,4154,test
12,12,3906,test
13,13,5481,test
20,13,8134,test
16,16,5343,test
22,22,6720,test
14,14,8285,test
19,19,6571,test
11,11,6421,test
13,13,7263,test
13,13,8791,test
5,5,7424,test
11,11,5700,test
22,11,7121,test
2,2,9493,test
11,0,7391,test
3,6,7725,test
11,3,8446,test
9,9,6705,test
3,3,8274,test
3,3,8172,test
13,13,7253,test
19,19,6956,test
20,20,8903,test
5,22,9140,test
22,3,9526,test
17,4,10321,test
13,13,8546,test
7,7,9139,test
22,9,11473,test
13,22,10876,test
3,7,10893,test
5,5,9368,test
16,16,8416,test
5,5,11788,test
3,3,11261,test
4,3,11863,test
3,3,10792,test
20,20,10269,test
13,13,10929,test
7,7,12321,test
3,3,12859,test
10,10,12410,test
12,12,12681,test
22,22,12526,test
22,22,12030,test
9,9,12795,test
13,13,10717,test
9,7,11301,test
11,11,12007,test
19,9,12613,test
19,19,14845,test
20,22,11588,test
9,9,228,test
12,12,4130,test
17,17,3157,test
3,3,443,test
7,8,1512,test
13,22,1589,test
16,16,4516,test
13,13,4743,test
3,3,4327,test
3,3,1356,test
3,3,3629,test
3,3,2044,test
17,17,1750,test
13,13,2761,test
9,13,3608,test
22,4,5394,test
13,10,4151,test
13,13,5409,test
10,10,2755,test
15,15,3946,test
10,13,6043,test
20,20,4312,test
20,20,3217,test
11,11,6616,test
16,13,4886,test
13,13,3985,test
3,16,5973,test
15,15,3650,test
12,9,6379,test
20,20,3805,test
11,11,5447,test
3,3,4426,test
13,13,8103,test
22,9,7760,test
13,13,8074,test
22,22,8119,test
19,7,4910,test
21,12,5678,test
1,19,6098,test
13,13,8337,test
12,9,6529,test
13,13,6250,test
7,7,8797,test
3,3,6035,test
0,0,8326,test
11,11,6345,test
13,13,9886,test
3,3,8103,test
13,13,7194,test
13,13,9586,test
19,19,9913,test
17,17,8837,test
3,3,10353,test
9,22,7458,test
3,3,10907,test
7,7,10448,test
16,16,9138,test
5,5,10750,test
13,13,11667,test
9,9,10241,test
22,20,8098,test
3,22,10986,test
19,3,11133,test
19,19,10132,test
0,0,10727,test
3,3,11978,test
8,8,12706,test
6,6,10509,test
15,10,9148,test
13,13,11065,test
2,10,10028,test
17,17,10318,test
2,2,12864,test
20,4,13017,test
3,3,11962,test
20,20,12792,test
3,3,13138,test
1,19,12367,test
9,4,12976,test
15,15,2250,test
16,16,2243,test
13,18,1464,test
13,13,1827,test
19,19,4354,test
13,13,4409,test
3,3,4936,test
0,0,2539,test
9,9,2050,test
9,20,3705,test
22,9,3084,test
17,17,3071,test
3,3,4477,test
17,22,4101,test
22,20,4447,test
11,17,3193,test
13,13,6307,test
3,3,4132,test
15,14,2759,test
13,13,5964,test
11,11,6328,test
1,1,3364,test
20,20,3642,test
3,3,4907,test
3,3,4854,test
3,8,7345,test
5,5,4778,test
13,13,6504,test
0,0,5984,test
10,10,8043,test
12,12,4371,test
4,4,7670,test
3,12,7518,test
5,5,5331,test
22,22,5746,test
9,20,5193,test
3,3,7838,test
21,9,7897,test
7,7,7749,test
14,11,8287,test
3,3,6492,test
20,20,7137,test
3,3,9327,test
9,9,7221,test
3,3,9227,test
5,5,7042,test
14,14,8559,test
3,3,8331,test
22,13,8614,test
3,3,7473,test
2,2,10248,test
8,3,7086,test
13,13,7013,test
6,8,7621,test
15,15,10167,test
15,8,10428,test
13,13,8187,test
11,4,10478,test
14,14,7821,test
22,16,11676,test
20,20,11736,test
22,11,11943,test
17,14,9779,test
9,9,10824,test
13,13,8403,test
3,3,10851,test
13,13,12514,test
7,7,12044,test
3,3,11765,test
1,19,11930,test
4,22,9500,test
4,8,9741,test
3,3,13146,test
22,18,10502,test
13,13,13231,test
18,18,12126,test
3,3,10842,test
3,3,12253,test
15,15,11448,test
13,13,1912,test
11,11,568,test
3,3,2977,test
3,3,2650,test
11,3,2236,test
22,13,801,test
17,17,1513,test
16,16,4927,test
22,22,5210,test
17,18,3922,test
13,13,3599,test
7,7,5185,test
17,18,4840,test
11,13,5920,test
0,0,2461,test
13,13,3305,test
13,7,3009,test
13,13,3494,test
5,7,5427,test
20,20,5494,test
19,3,6145,test
22,22,4430,test
5,5,3912,test
13,13,7570,test
19,3,7155,test
11,11,6340,test
3,3,7057,test
13,13,7550,test
19,6,8481,test
22,20,8125,test
20,20,7089,test
