real,prediction,index,split
8,8,86,test
20,20,3596,test
22,22,230,test
3,3,420,test
19,19,4,test
7,13,3199,test
11,22,2854,test
3,3,614,test
3,3,3020,test
9,22,865,test
3,3,1233,test
6,4,3341,test
5,5,2334,test
20,20,1348,test
12,15,1661,test
22,4,687,test
3,3,994,test
22,19,2819,test
13,13,359,test
5,17,563,test
19,19,2321,test
9,11,3195,test
21,19,1792,test
20,22,3961,test
22,12,2952,test
13,13,3755,test
14,13,1043,test
7,7,638,test
13,13,2410,test
3,3,538,test
14,4,2642,test
11,22,1662,test
12,11,569,test
6,20,791,test
11,11,2532,test
4,4,1114,test
22,22,404,test
19,19,2500,test
6,4,2163,test
5,3,3501,test
17,17,2556,test
11,9,465,test
13,5,1848,test
13,17,490,test
4,4,1372,test
13,13,3654,test
19,19,2412,test
11,18,2619,test
3,3,2707,test
19,19,713,test
14,14,3823,test
3,19,3151,test
9,9,2046,test
17,17,3705,test
11,13,721,test
9,22,2061,test
13,20,3888,test
3,3,2864,test
13,22,613,test
13,22,1078,test
0,22,1551,test
20,20,3784,test
22,17,2426,test
12,20,2351,test
3,3,3662,test
2,2,1117,test
3,0,1707,test
3,4,3579,test
13,13,944,test
13,13,3077,test
3,3,1362,test
17,17,2718,test
3,12,3893,test
3,19,2643,test
11,12,153,test
9,9,3773,test
10,10,2780,test
13,13,2076,test
19,19,221,test
0,0,346,test
22,22,1787,test
16,19,2525,test
17,18,678,test
3,3,2548,test
3,3,3418,test
17,13,1982,test
4,4,3226,test
15,15,1914,test
3,3,1453,test
16,16,2528,test
13,13,1807,test
22,22,2103,test
3,3,1688,test
20,20,363,test
9,9,2177,test
18,12,3053,test
22,11,875,test
3,3,2933,test
13,13,2760,test
22,9,1042,test
9,22,3637,test
3,3,3981,test
12,12,186,test
20,13,1863,test
3,3,3086,test
19,8,91,test
1,19,2150,test
20,20,3613,test
3,3,3320,test
20,20,2644,test
18,18,773,test
3,3,2187,test
13,13,1889,test
5,19,1900,test
12,12,2750,test
16,19,1423,test
13,13,2353,test
22,9,2378,test
19,19,1791,test
5,5,682,test
22,0,3286,test
22,19,626,test
9,9,256,test
1,19,3711,test
11,11,3346,test
13,13,3839,test
1,19,1257,test
3,3,1327,test
3,3,2120,test
13,13,1890,test
3,3,3179,test
3,3,3089,test
4,4,627,test
4,4,3227,test
13,22,1709,test
22,22,1768,test
13,13,2649,test
11,18,438,test
0,0,2887,test
3,19,3679,test
18,3,2157,test
3,3,1825,test
1,19,549,test
16,16,244,test
20,20,587,test
13,13,2244,test
13,13,2581,test
18,17,3349,test
17,12,2902,test
13,13,1899,test
3,12,2275,test
3,3,893,test
10,10,790,test
3,22,661,test
20,5,857,test
22,22,908,test
4,4,3215,test
13,13,115,test
13,13,1706,test
20,20,2203,test
13,13,3528,test
13,13,2726,test
9,13,2338,test
13,13,2555,test
13,12,3043,test
3,3,142,test
3,3,3347,test
22,4,852,test
17,17,1968,test
4,4,3549,test
12,14,494,test
7,7,1105,test
22,22,2762,test
13,13,452,test
3,3,498,test
3,22,150,test
20,7,2145,test
19,3,458,test
15,9,1800,test
11,11,2713,test
19,17,2673,test
10,10,3664,test
15,16,3873,test
3,3,1549,test
22,13,1697,test
20,20,2633,test
13,13,1205,test
22,22,3849,test
11,11,1602,test
2,2,899,test
3,3,324,test
3,3,1730,test
22,22,1190,test
13,13,2220,test
7,19,1926,test
9,9,1055,test
19,19,3012,test
17,5,3288,test
3,3,1692,test
13,13,3070,test
22,7,3231,test
18,18,2834,test
3,3,3663,test
18,17,497,test
19,1,3887,test
20,20,1450,test
2,22,2003,test
10,10,3835,test
9,9,439,test
22,17,1804,test
6,4,829,test
13,13,3618,test
22,22,1713,test
13,13,2991,test
19,7,2121,test
4,4,3356,test
19,3,1922,test
3,3,1667,test
9,9,2024,test
3,3,833,test
4,22,1388,test
3,3,3611,test
14,17,1850,test
16,16,3443,test
13,13,836,test
19,19,2312,test
5,22,1272,test
13,13,288,test
19,16,1091,test
22,22,1137,test
13,13,3894,test
4,4,1009,test
11,19,2315,test
13,13,824,test
9,9,922,test
5,5,881,test
22,22,3751,test
13,13,2072,test
13,13,670,test
13,22,2507,test
9,9,2659,test
22,7,304,test
17,17,3851,test
3,22,1690,test
11,17,980,test
13,13,52,test
11,22,1536,test
3,3,1058,test
16,22,888,test
3,3,2863,test
3,3,2105,test
3,3,3719,test
9,19,3694,test
4,4,2603,test
3,3,1808,test
3,3,3029,test
5,5,100,test
6,4,1860,test
8,8,3928,test
11,22,3708,test
19,19,1093,test
3,3,214,test
14,17,3507,test
13,13,1390,test
20,20,1031,test
15,22,1213,test
9,9,1924,test
7,7,1361,test
18,17,3889,test
9,9,2040,test
9,13,212,test
15,22,3800,test
5,5,2661,test
16,19,2976,test
11,11,1633,test
22,7,811,test
17,17,663,test
16,19,3997,test
14,14,2132,test
0,0,4008,test
20,19,2317,test
20,20,2002,test
5,22,2384,test
13,13,162,test
3,3,955,test
13,13,780,test
3,3,842,test
4,4,3449,test
22,4,3238,test
5,22,34,test
3,3,702,test
13,22,3004,test
13,13,3980,test
9,9,2592,test
19,19,2497,test
5,5,2668,test
5,5,2365,test
4,4,1866,test
3,3,3150,test
20,20,503,test
8,5,3797,test
22,22,2280,test
11,11,3876,test
22,4,2812,test
22,22,206,test
13,17,3429,test
3,22,695,test
12,12,81,test
9,19,2386,test
22,22,3636,test
5,19,2716,test
9,8,3782,test
3,3,1073,test
11,11,974,test
3,3,805,test
20,20,1524,test
22,11,3464,test
19,19,1325,test
9,22,164,test
1,1,3304,test
22,9,3402,test
3,3,2056,test
13,13,2922,test
19,19,2111,test
14,17,744,test
9,22,3061,test
17,17,3882,test
9,19,2882,test
15,9,3558,test
14,0,1089,test
9,22,14,test
4,4,3537,test
20,20,924,test
3,3,236,test
3,3,3601,test
16,16,1373,test
22,13,3790,test
10,10,3642,test
5,5,3936,test
18,22,1910,test
9,9,3399,test
10,10,2006,test
22,22,3638,test
5,9,936,test
20,4,1044,test
5,22,2768,test
19,19,3246,test
22,20,1485,test
3,3,571,test
13,13,699,test
17,17,3682,test
5,5,786,test
11,22,3021,test
20,20,4009,test
20,20,1575,test
9,9,445,test
3,3,1339,test
13,13,913,test
16,20,1287,test
20,20,2774,test
13,13,2697,test
9,9,985,test
14,22,2168,test
15,13,2336,test
20,20,3189,test
3,3,595,test
3,19,3034,test
2,2,432,test
9,13,3332,test
3,3,470,test
20,20,2468,test
3,3,3456,test
13,22,341,test
13,13,4001,test
14,3,2589,test
20,20,757,test
22,0,245,test
22,13,2224,test
20,20,2814,test
22,22,1743,test
7,7,740,test
9,9,1106,test
16,20,3463,test
22,22,853,test
13,13,3976,test
22,22,2085,test
5,19,3430,test
14,14,1835,test
16,16,2720,test
13,13,1895,test
22,5,2013,test
3,19,78,test
8,3,196,test
3,22,912,test
22,22,2445,test
22,11,2702,test
19,19,1222,test
17,17,353,test
13,13,2956,test
7,0,929,test
3,3,125,test
9,22,1794,test
21,19,2259,test
1,19,2852,test
22,19,951,test
13,13,1645,test
0,0,3958,test
5,19,499,test
20,7,249,test
3,3,441,test
4,4,3758,test
8,7,532,test
13,13,3331,test
13,13,945,test
20,9,917,test
13,13,986,test
3,3,1281,test
11,11,1345,test
16,16,1593,test
17,17,507,test
2,2,734,test
13,22,7,test
10,22,3896,test
14,22,1998,test
9,19,2907,test
17,17,3187,test
13,13,3701,test
20,20,3233,test
20,22,3952,test
11,13,3394,test
16,16,3718,test
19,19,3042,test
15,11,296,test
17,17,3963,test
13,13,3390,test
13,22,3971,test
9,9,224,test
8,9,546,test
22,22,2416,test
20,16,3458,test
3,3,909,test
22,22,187,test
3,3,584,test
5,8,3427,test
2,2,3580,test
3,3,3136,test
22,12,3474,test
20,20,1340,test
11,13,1647,test
5,20,2688,test
0,19,877,test
3,3,3081,test
4,4,997,test
13,13,201,test
9,19,1604,test
9,9,1266,test
9,9,3870,test
11,11,1411,test
22,20,2005,test
14,15,2893,test
3,3,3392,test
0,0,136,test
0,0,1191,test
9,9,1908,test
11,11,2030,test
22,0,3991,test
5,5,3292,test
15,9,2689,test
13,13,1430,test
22,22,85,test
3,3,2645,test
22,19,2471,test
9,9,1221,test
13,22,1398,test
13,13,2808,test
3,19,1578,test
13,13,837,test
9,9,2271,test
3,3,2824,test
22,13,3587,test
20,20,506,test
7,7,2322,test
13,13,827,test
20,4,3772,test
12,12,383,test
9,9,890,test
22,22,2158,test
3,14,847,test
20,22,1598,test
14,19,2009,test
13,13,1378,test
3,7,675,test
22,0,779,test
4,22,3933,test
11,11,3504,test
5,11,3854,test
9,9,2906,test
13,13,2057,test
11,22,2079,test
22,22,2634,test
19,19,2152,test
13,13,892,test
16,19,2392,test
9,9,2855,test
22,22,4004,test
9,9,2223,test
19,19,3834,test
7,7,1959,test
3,7,911,test
3,19,2352,test
12,3,2831,test
22,20,1289,test
9,20,1628,test
9,9,961,test
22,8,3716,test
22,3,2493,test
7,7,620,test
22,13,2595,test
22,4,1699,test
12,12,3704,test
3,17,1440,test
15,12,2789,test
22,19,3816,test
17,19,2747,test
5,5,1992,test
9,9,3954,test
17,9,1740,test
13,13,1583,test
3,3,3512,test
9,4,3940,test
22,22,1132,test
22,10,3158,test
19,19,40,test
19,19,1884,test
22,8,1164,test
9,9,2379,test
12,12,2424,test
13,17,3874,test
3,3,3315,test
15,15,3627,test
19,19,1793,test
22,9,1438,test
20,20,816,test
3,3,413,test
3,3,561,test
16,16,11,test
1,19,1406,test
11,3,2917,test
3,3,872,test
13,13,3048,test
22,9,763,test
3,3,1304,test
7,0,1830,test
11,12,1367,test
9,9,3822,test
19,19,3495,test
20,20,1324,test
10,10,2773,test
20,20,3141,test
11,11,1408,test
22,0,3765,test
0,0,3762,test
11,11,1418,test
0,0,2807,test
2,12,3054,test
9,9,1463,test
9,9,2387,test
3,9,3972,test
13,13,1810,test
5,5,895,test
5,5,3377,test
3,3,3733,test
3,18,3786,test
1,19,2745,test
13,13,1803,test
16,16,253,test
11,3,197,test
10,5,1382,test
20,20,1152,test
3,12,2605,test
3,3,515,test
13,13,1171,test
18,3,3039,test
0,0,3032,test
17,17,3482,test
6,6,1882,test
1,0,377,test
20,4,2510,test
20,20,2846,test
3,3,28,test
4,0,628,test
3,3,823,test
1,19,474,test
19,19,3544,test
19,19,3545,test
17,17,2403,test
13,13,1249,test
20,20,2090,test
3,3,652,test
22,9,1694,test
1,1,2526,test
9,9,3560,test
12,22,2704,test
3,3,2112,test
17,17,3993,test
11,9,3564,test
1,19,4023,test
6,17,3454,test
3,19,821,test
17,20,3717,test
22,22,1261,test
1,19,3359,test
22,22,1928,test
3,3,1629,test
3,3,477,test
15,22,1121,test
5,5,2651,test
2,0,61,test
3,3,1210,test
19,19,3665,test
14,14,286,test
5,5,3437,test
0,0,2488,test
3,3,4030,test
13,13,1046,test
9,9,2531,test
13,13,1109,test
13,13,3942,test
2,0,654,test
8,19,2310,test
0,19,117,test
22,19,2911,test
11,11,1380,test
3,3,123,test
3,3,1972,test
13,13,3890,test
4,15,2892,test
3,3,623,test
0,22,3652,test
13,13,1559,test
20,20,839,test
13,13,606,test
13,13,2237,test
22,13,3783,test
4,14,108,test
0,12,3513,test
3,3,845,test
0,0,3366,test
3,3,2240,test
5,5,737,test
17,17,2751,test
9,9,2349,test
22,3,3338,test
17,17,2447,test
9,9,730,test
12,19,2091,test
3,22,1248,test
3,3,3395,test
13,22,1887,test
7,7,3900,test
4,11,1302,test
3,3,1385,test
5,11,1448,test
14,3,2300,test
13,13,2827,test
22,22,1824,test
19,19,2639,test
22,22,1490,test
5,13,1238,test
13,22,2648,test
15,19,1428,test
3,3,1079,test
0,0,482,test
3,19,1772,test
3,22,3738,test
19,19,1497,test
3,3,2450,test
3,3,382,test
13,9,1127,test
2,2,3235,test
13,13,2311,test
17,17,2255,test
17,4,3297,test
19,19,1570,test
3,3,1256,test
14,14,2546,test
9,9,2167,test
14,14,3898,test
5,5,140,test
7,19,3263,test
10,10,3748,test
3,3,3478,test
13,4,3,test
0,0,3529,test
19,19,1177,test
22,22,542,test
3,3,3010,test
1,19,1731,test
22,4,1473,test
19,7,56,test
13,13,1178,test
8,22,2613,test
20,20,2437,test
3,3,3239,test
9,9,3099,test
11,11,3757,test
22,13,1215,test
4,4,2667,test
7,7,208,test
7,7,1719,test
20,20,2239,test
13,13,3047,test
13,22,3591,test
12,12,3148,test
3,3,996,test
15,15,618,test
22,17,1432,test
22,22,3543,test
16,19,1744,test
19,9,472,test
13,13,822,test
3,3,2590,test
12,5,2916,test
22,22,2684,test
9,9,859,test
4,4,679,test
22,13,57,test
15,15,3865,test
20,20,783,test
17,17,1894,test
17,17,4005,test
12,22,965,test
3,3,3360,test
13,13,258,test
16,16,1029,test
11,12,572,test
16,16,1533,test
9,9,3296,test
22,7,3319,test
13,19,3886,test
5,5,77,test
3,19,1049,test
22,9,2369,test
11,11,369,test
19,3,3594,test
15,15,485,test
13,20,2749,test
13,13,3878,test
20,3,261,test
20,20,1184,test
3,3,937,test
22,19,814,test
7,8,3106,test
11,11,2885,test
19,19,3951,test
5,19,2212,test
20,20,1733,test
22,9,475,test
3,3,659,test
20,4,412,test
9,9,3185,test
3,3,1999,test
9,22,3225,test
19,3,2820,test
3,3,2127,test
16,16,860,test
22,3,3689,test
3,3,68,test
3,19,2441,test
11,11,608,test
0,0,47,test
13,13,772,test
5,22,3469,test
0,0,1375,test
3,3,1893,test
9,9,1693,test
17,17,3367,test
22,22,2077,test
4,4,1911,test
3,3,2570,test
3,3,179,test
9,9,1083,test
19,19,3357,test
22,17,3982,test
19,19,4035,test
22,20,252,test
14,4,602,test
13,13,1648,test
7,3,3204,test
16,19,3386,test
20,4,1354,test
20,4,2790,test
3,9,492,test
4,5,2723,test
19,19,3295,test
4,0,1437,test
9,8,241,test
13,13,3210,test
22,9,509,test
10,9,1778,test
18,22,1819,test
11,11,3040,test
22,9,15,test
14,19,1125,test
3,3,1019,test
16,4,3516,test
9,13,2562,test
3,3,2884,test
11,11,2215,test
9,9,3605,test
13,13,242,test
13,9,1094,test
9,9,3326,test
13,13,1761,test
8,10,2262,test
7,22,325,test
20,20,3134,test
9,22,3354,test
19,19,1838,test
3,3,2448,test
9,9,2534,test
4,3,1569,test
22,22,1626,test
3,3,1446,test
22,22,1313,test
3,3,428,test
3,8,1817,test
13,22,3496,test
16,22,1983,test
20,20,2485,test
19,19,1076,test
13,13,689,test
22,9,3436,test
5,9,429,test
10,10,3459,test
3,3,1220,test
9,9,778,test
11,11,2093,test
0,13,742,test
3,12,830,test
18,3,1964,test
5,5,2725,test
13,22,1892,test
22,13,1521,test
22,22,2242,test
16,16,1967,test
19,3,2662,test
17,17,3180,test
3,3,2650,test
17,19,3534,test
7,7,3669,test
3,3,1005,test
12,12,3084,test
13,13,38,test
15,15,2905,test
20,20,707,test
7,14,858,test
19,9,685,test
17,17,146,test
16,16,3836,test
9,9,2457,test
19,19,3299,test
0,3,2973,test
22,13,2935,test
3,19,820,test
22,9,807,test
12,12,1051,test
20,22,1834,test
13,13,641,test
3,3,2073,test
15,15,3109,test
12,15,2680,test
22,20,1695,test
22,22,3126,test
22,9,2575,test
20,20,1871,test
13,11,2947,test
16,19,3860,test
4,19,476,test
20,20,3123,test
14,14,181,test
4,4,1461,test
12,3,535,test
3,19,2479,test
3,3,749,test
9,9,1941,test
13,22,2880,test
4,9,234,test
17,17,2065,test
19,19,1311,test
16,19,3172,test
14,22,1172,test
9,9,3793,test
6,4,553,test
12,12,969,test
0,0,1273,test
20,4,2912,test
13,22,3551,test
22,7,1026,test
22,22,1854,test
13,13,657,test
5,9,1840,test
10,10,2711,test
13,9,2422,test
11,11,2102,test
3,22,2035,test
20,20,2260,test
16,9,55,test
3,22,2480,test
18,17,448,test
9,9,3321,test
4,4,1944,test
11,3,504,test
3,3,2598,test
20,20,2021,test
22,22,3953,test
13,13,2274,test
14,20,2453,test
13,13,882,test
8,8,521,test
22,22,3868,test
13,13,3420,test
13,13,4012,test
11,22,3327,test
7,7,3248,test
20,20,145,test
13,13,894,test
6,4,2829,test
3,3,927,test
9,17,3262,test
7,3,3778,test
20,20,1874,test
4,4,479,test
3,3,1950,test
13,22,1639,test
5,20,2234,test
9,9,1872,test
19,3,2043,test
20,20,1711,test
12,12,1665,test
11,22,3206,test
22,22,66,test
19,19,368,test
0,22,322,test
0,0,3017,test
20,4,2977,test
9,22,3866,test
14,14,1746,test
20,20,1519,test
13,22,1010,test
3,10,2411,test
19,19,1789,test
9,5,3681,test
7,8,1018,test
20,13,729,test
19,4,1588,test
22,22,1726,test
22,22,2324,test
15,7,1012,test
5,5,10,test
11,9,1670,test
22,19,2142,test
20,20,3547,test
19,19,294,test
17,18,1399,test
9,9,4029,test
9,9,2628,test
22,17,2682,test
19,19,3397,test
17,17,3423,test
5,5,3585,test
9,22,319,test
9,9,1876,test
3,12,3253,test
13,22,1902,test
19,19,2954,test
3,3,653,test
20,20,2265,test
11,11,2232,test
5,0,3186,test
16,19,2062,test
3,3,2199,test
12,12,2782,test
17,17,2903,test
4,4,1846,test
4,13,2119,test
4,4,1111,test
3,3,3082,test
22,12,585,test
11,12,287,test
16,16,3041,test
11,11,1460,test
0,3,1021,test
13,13,1542,test
13,13,2904,test
3,3,1491,test
13,13,2309,test
13,13,2389,test
22,4,3228,test
13,13,1251,test
16,16,1303,test
15,7,2743,test
3,3,1937,test
14,14,1560,test
7,7,1444,test
9,9,1359,test
7,7,2942,test
5,13,2990,test
13,13,3675,test
22,9,3814,test
17,10,1149,test
16,19,2193,test
22,19,1421,test
6,8,2472,test
12,12,591,test
9,5,1328,test
11,11,2615,test
20,20,2135,test
4,9,1180,test
4,4,2118,test
1,19,964,test
10,22,3692,test
13,22,1831,test
0,0,3240,test
3,3,2204,test
13,7,2818,test
13,9,83,test
6,4,427,test
9,22,1035,test
17,17,1948,test
13,13,3615,test
3,3,3624,test
3,3,769,test
5,0,3177,test
13,13,2016,test
22,21,607,test
15,19,135,test
13,13,1943,test
20,20,3096,test
18,22,3500,test
16,7,3671,test
13,13,568,test
16,16,2924,test
15,9,869,test
20,4,334,test
13,13,3310,test
13,13,1323,test
10,16,3230,test
20,20,960,test
13,13,3651,test
1,19,1241,test
20,20,2506,test
16,16,3348,test
20,20,3600,test
11,11,3140,test
17,17,1481,test
4,22,868,test
22,22,3781,test
9,9,1476,test
20,20,589,test
13,13,706,test
13,13,4015,test
3,14,3055,test
7,20,134,test
7,19,1358,test
20,20,3144,test
9,9,3850,test
20,20,3693,test
8,8,1064,test
12,22,1917,test
16,22,2371,test
9,22,1275,test
19,19,2313,test
18,12,469,test
13,9,3194,test
20,20,2900,test
17,18,2051,test
9,19,351,test
13,13,3147,test
13,13,1085,test
11,14,2755,test
13,13,698,test
3,3,3885,test
9,9,2815,test
5,22,1762,test
16,19,3342,test
20,20,3450,test
3,5,3479,test
11,14,2888,test
22,1,1503,test
4,4,2423,test
20,20,2297,test
19,19,70,test
20,20,3083,test
5,22,202,test
11,13,3409,test
12,13,3461,test
3,3,1722,test
17,17,2489,test
17,17,1267,test
0,5,1932,test
19,19,2584,test
1,19,2458,test
3,3,1480,test
14,12,1454,test
7,19,177,test
14,17,2765,test
21,13,2957,test
22,22,2692,test
19,3,3353,test
3,3,2980,test
22,22,1006,test
22,22,1516,test
9,9,1990,test
9,9,1897,test
13,13,2670,test
13,13,2078,test
3,12,1218,test
22,22,3616,test
3,12,1652,test
11,22,2740,test
22,22,3015,test
3,3,2566,test
17,18,3152,test
6,4,2444,test
16,4,2736,test
17,5,3202,test
22,10,3313,test
22,22,1856,test
3,3,1501,test
20,9,2385,test
3,3,884,test
20,20,3519,test
22,22,671,test
9,9,714,test
22,3,3486,test
3,3,583,test
12,12,752,test
3,3,3188,test
22,22,1458,test
2,19,2542,test
10,10,3817,test
11,11,323,test
13,13,647,test
13,13,266,test
9,9,1877,test
3,3,431,test
3,3,1704,test
22,13,914,test
19,19,1023,test
16,5,1620,test
11,11,424,test
3,3,410,test
7,3,681,test
3,3,1271,test
13,13,3910,test
13,13,105,test
4,4,601,test
22,19,2139,test
13,13,3935,test
5,5,2466,test
9,9,2837,test
13,15,3527,test
3,3,3121,test
5,22,1986,test
11,11,3517,test
9,20,3007,test
13,13,2172,test
20,20,934,test
5,22,3214,test
20,15,3372,test
9,9,3776,test
5,5,1606,test
10,9,3417,test
3,3,2295,test
17,22,2162,test
16,7,1818,test
16,19,2983,test
9,9,1310,test
7,7,1207,test
9,19,862,test
4,19,418,test
7,7,1643,test
16,16,480,test
22,20,2804,test
3,3,198,test
17,17,3363,test
5,5,1384,test
0,19,562,test
9,8,3635,test
22,9,2470,test
18,17,3603,test
4,9,2594,test
16,6,3113,test
12,3,1420,test
3,3,338,test
17,17,1104,test
5,22,1139,test
19,19,2656,test
3,3,3466,test
7,3,3285,test
22,4,3403,test
22,13,3774,test
9,9,25,test
4,11,3488,test
13,18,1148,test
3,3,1799,test
19,0,3656,test
20,7,692,test
17,19,2107,test
3,3,3250,test
19,19,2027,test
17,17,3072,test
5,3,3572,test
0,0,189,test
3,3,1231,test
3,12,931,test
0,19,464,test
13,22,1757,test
19,19,690,test
13,13,2626,test
13,13,863,test
0,0,1383,test
22,22,2908,test
20,4,2733,test
13,22,176,test
22,22,2655,test
7,7,3197,test
5,5,3400,test
20,20,2523,test
22,13,471,test
3,3,156,test
5,3,1656,test
3,4,495,test
3,3,2517,test
22,20,317,test
13,13,1851,test
19,22,1282,test
3,3,640,test
5,13,664,test
22,9,3749,test
7,5,1829,test
8,8,2578,test
20,20,3485,test
5,5,1181,test
9,9,3746,test
13,22,2087,test
16,0,1022,test
22,22,514,test
3,3,3856,test
11,11,1668,test
4,4,1381,test
19,7,2802,test
11,13,590,test
10,10,3768,test
22,22,3076,test
3,3,3691,test
22,22,796,test
15,10,2498,test
22,22,130,test
7,7,3271,test
3,3,1057,test
13,22,1015,test
13,9,1888,test
13,13,1413,test
5,5,1873,test
22,22,3244,test
20,20,2617,test
14,14,1082,test
22,3,1427,test
3,3,2461,test
22,3,1970,test
3,3,3724,test
10,10,2724,test
22,19,3259,test
5,5,2895,test
11,11,2195,test
13,13,1868,test
13,13,285,test
11,11,3255,test
9,9,3964,test
16,9,1934,test
3,3,2848,test
11,4,2363,test
17,9,3442,test
3,3,1059,test
3,3,1134,test
16,19,1396,test
3,3,1274,test
12,12,2154,test
2,19,274,test
11,19,122,test
3,22,450,test
22,22,3533,test
10,10,3115,test
1,19,3211,test
20,9,2218,test
13,22,3393,test
12,11,291,test
22,9,2307,test
19,9,3710,test
22,20,3924,test
11,11,2001,test
19,19,940,test
10,10,1734,test
9,9,409,test
13,22,3124,test
18,13,910,test
13,13,1997,test
13,22,2599,test
3,3,2398,test
9,22,1946,test
9,9,3804,test
0,22,239,test
7,7,878,test
17,17,3553,test
20,20,3329,test
16,16,1158,test
22,9,3498,test
3,3,2440,test
3,3,1828,test
5,5,1488,test
20,20,1144,test
17,9,1020,test
3,19,1405,test
3,3,3975,test
13,13,3974,test
4,22,3918,test
22,22,3815,test
22,22,1146,test
13,7,1025,test
22,19,1682,test
20,20,4021,test
22,3,3837,test
16,16,1546,test
7,7,2097,test
9,9,1363,test
22,13,3569,test
3,3,2018,test
9,22,3794,test
20,22,1721,test
7,7,3911,test
19,19,1605,test
22,22,3365,test
12,22,2140,test
22,4,1905,test
0,0,2527,test
9,13,2797,test
9,9,3803,test
5,22,2335,test
1,19,3658,test
3,3,2565,test
8,8,2982,test
3,3,1352,test
19,0,2694,test
17,17,3986,test
13,13,2739,test
13,13,2153,test
9,5,1767,test
4,4,178,test
4,4,2236,test
3,22,2289,test
19,19,484,test
13,13,975,test
13,13,2123,test
3,3,3085,test
7,19,3289,test
5,5,2654,test
7,7,1927,test
11,11,2084,test
22,0,321,test
15,20,2303,test
20,17,2053,test
3,3,3119,test
13,13,1250,test
3,19,838,test
10,10,3125,test
20,20,1263,test
11,11,3690,test
22,22,3630,test
5,5,1811,test
9,22,1320,test
20,20,126,test
11,5,463,test
3,3,3503,test
3,3,1550,test
9,22,2469,test
6,8,1470,test
13,13,1377,test
4,5,600,test
11,15,1513,test
3,3,1014,test
3,3,651,test
12,12,1995,test
13,13,905,test
13,13,203,test
14,19,701,test
20,4,2179,test
13,13,2048,test
19,19,956,test
18,17,3676,test
9,13,3659,test
9,7,2047,test
17,17,110,test
14,9,2573,test
1,19,2988,test
12,22,35,test
10,9,3542,test
3,3,1913,test
13,22,345,test
13,13,669,test
9,19,2549,test
3,3,984,test
13,13,3499,test
9,9,1954,test
13,12,1219,test
11,11,102,test
3,3,907,test
20,20,1151,test
19,3,576,test
7,7,1752,test
7,13,1705,test
13,22,3160,test
15,4,89,test
20,20,2421,test
13,13,1315,test
13,13,3369,test
7,7,2679,test
3,3,2822,test
4,18,3647,test
9,9,1607,test
13,13,1240,test
20,22,806,test
13,22,2000,test
12,12,2588,test
22,19,3142,test
13,13,3806,test
9,9,629,test
9,22,2918,test
19,19,2533,test
17,17,2987,test
20,20,148,test
18,18,3080,test
10,7,619,test
11,11,235,test
14,22,185,test
11,22,3995,test
15,12,92,test
13,13,51,test
3,3,195,test
9,9,2920,test
3,3,2075,test
5,3,2879,test
3,3,2431,test
11,11,3747,test
22,13,211,test
1,19,1098,test
3,3,3398,test
13,13,3094,test
13,13,339,test
4,4,2576,test
17,19,219,test
17,17,3060,test
3,20,3727,test
20,13,1585,test
19,19,3880,test
16,19,1582,test
20,9,635,test
20,22,3159,test
20,20,337,test
3,3,1245,test
3,3,2381,test
2,16,2606,test
15,12,1507,test
10,10,1879,test
19,19,715,test
20,22,3809,test
20,20,2676,test
11,3,2794,test
22,12,2070,test
16,16,1455,test
5,5,1000,test
22,22,998,test
5,5,1984,test
19,19,3236,test
19,19,785,test
22,22,3196,test
22,7,2325,test
13,13,3291,test
13,13,1416,test
20,20,648,test
1,19,487,test
22,10,2138,test
17,22,918,test
11,11,3078,test
12,12,2159,test
19,19,642,test
3,3,467,test
13,19,2616,test
3,3,2809,test
13,13,2801,test
22,13,3408,test
1,19,2928,test
7,7,898,test
13,13,2728,test
16,16,1244,test
14,14,3968,test
13,13,1781,test
11,11,5,test
20,4,2727,test
11,11,3720,test
19,0,782,test
13,13,2443,test
13,13,3093,test
13,22,1391,test
16,22,3307,test
13,19,3268,test
20,4,1198,test
3,3,3883,test
13,19,548,test
22,19,2799,test
4,4,3819,test
20,4,1611,test
9,19,551,test
17,17,2044,test
7,7,3378,test
3,3,645,test
16,14,260,test
22,3,3383,test
14,15,1202,test
3,3,3049,test
16,16,419,test
6,0,2433,test
16,3,3401,test
0,22,3531,test
20,20,992,test
13,22,717,test
14,17,2346,test
22,19,534,test
22,22,2256,test
22,22,3002,test
3,3,900,test
13,13,1130,test
9,8,2927,test
9,22,1561,test
3,3,2796,test
4,20,2849,test
3,3,3855,test
13,13,3915,test
16,19,2068,test
20,13,2302,test
22,7,3779,test
4,5,2245,test
0,0,2744,test
3,3,3218,test
3,3,357,test
5,9,3339,test
9,9,3384,test
22,3,3573,test
1,19,658,test
3,3,3859,test
3,3,1702,test
10,10,3438,test
12,12,966,test
5,5,615,test
5,17,3182,test
22,22,3604,test
4,4,2875,test
13,13,1867,test
20,20,1062,test
3,7,3761,test
9,22,167,test
7,7,1505,test
22,3,2330,test
13,11,3810,test
9,9,2362,test
13,13,398,test
14,9,2518,test
1,19,1985,test
22,3,3559,test
20,20,4041,test
13,13,2636,test
3,16,1576,test
20,22,1515,test
22,3,316,test
19,3,24,test
3,7,666,test
22,22,711,test
7,7,2993,test
0,0,1464,test
13,13,1720,test
4,22,2388,test
3,10,4010,test
3,3,792,test
16,7,3541,test
5,5,2272,test
12,12,2853,test
9,9,2703,test
