real,prediction,index,split
13,13,5888,test
11,11,3202,test
3,3,3992,test
20,20,7371,test
3,3,3854,test
14,14,4902,test
13,13,5996,test
11,11,7696,test
9,9,4867,test
5,5,6902,test
5,5,7024,test
15,11,8273,test
3,3,8424,test
3,3,5793,test
3,5,8090,test
13,9,6723,test
4,4,7153,test
19,19,7720,test
22,22,6688,test
22,22,6951,test
13,22,7257,test
17,17,6622,test
9,10,7320,test
13,13,9099,test
9,9,6578,test
5,5,9140,test
11,5,7546,test
22,9,7412,test
3,3,8562,test
19,19,9965,test
4,4,8890,test
3,3,8848,test
22,16,9661,test
13,13,10245,test
13,13,8661,test
11,11,8569,test
19,19,10425,test
13,13,8531,test
13,13,10170,test
12,12,9433,test
13,13,11203,test
20,20,11042,test
14,15,11321,test
7,13,10937,test
9,9,11526,test
0,0,12647,test
11,17,13180,test
13,22,12415,test
9,9,13448,test
11,11,10763,test
3,9,10255,test
17,17,11327,test
20,13,11734,test
22,9,14099,test
13,13,13181,test
12,12,13476,test
19,19,11403,test
5,5,14755,test
7,7,12062,test
13,13,13221,test
3,3,12454,test
9,22,12801,test
19,19,14501,test
9,22,13106,test
9,9,11982,test
3,3,13082,test
3,3,14528,test
19,9,12723,test
19,0,14899,test
19,19,16024,test
13,13,15458,test
22,17,16639,test
12,5,16457,test
9,9,13063,test
9,9,13591,test
19,19,16127,test
22,22,17164,test
4,4,15393,test
20,20,17653,test
11,9,15823,test
19,19,14435,test
13,13,14986,test
20,20,14823,test
17,17,16306,test
4,4,17490,test
3,3,17727,test
13,13,17255,test
22,13,14990,test
16,17,17899,test
22,13,15274,test
0,12,18028,test
19,19,15543,test
13,13,17874,test
12,12,19466,test
9,22,17880,test
13,13,16612,test
9,9,16936,test
3,3,18187,test
11,11,2854,test
20,20,3174,test
16,16,2765,test
20,9,801,test
9,9,3910,test
3,3,1257,test
22,22,3009,test
9,9,1474,test
22,3,2470,test
22,20,5172,test
10,10,2648,test
13,13,4044,test
13,13,2498,test
11,11,2229,test
17,17,5448,test
3,3,4276,test
13,13,4906,test
16,19,3637,test
22,13,4425,test
20,20,3602,test
22,21,5136,test
22,13,6484,test
20,20,5870,test
20,5,3776,test
7,7,5301,test
16,19,5084,test
3,16,3557,test
17,17,4822,test
3,22,4307,test
11,11,5827,test
7,19,7065,test
3,3,6691,test
9,9,7817,test
7,7,5603,test
14,14,4916,test
9,3,6104,test
22,22,8382,test
22,22,7646,test
20,20,8591,test
14,3,6497,test
9,9,7230,test
19,19,6578,test
5,3,9120,test
20,20,8123,test
3,3,8760,test
22,16,8180,test
3,3,8333,test
3,3,9973,test
22,13,7926,test
13,13,8637,test
22,5,8119,test
20,22,9433,test
3,22,9279,test
11,11,10268,test
17,17,9453,test
13,13,9488,test
16,16,11591,test
20,9,8742,test
11,11,10304,test
0,10,11930,test
5,5,9977,test
18,15,8828,test
3,17,9820,test
16,16,10470,test
11,13,9272,test
3,3,10911,test
3,9,11688,test
21,22,11592,test
5,13,11752,test
16,22,10410,test
13,13,11694,test
11,11,13036,test
9,9,11443,test
20,20,13398,test
13,13,11813,test
9,13,12464,test
12,12,14230,test
17,17,12249,test
19,19,13800,test
2,2,11761,test
13,13,14077,test
13,20,14663,test
0,5,14573,test
19,19,12076,test
13,13,14891,test
16,16,14425,test
11,11,13681,test
13,20,14839,test
13,22,14399,test
3,3,12901,test
17,17,13865,test
14,22,13338,test
9,4,13871,test
10,10,16171,test
17,17,16574,test
4,4,15007,test
13,13,16830,test
20,20,13174,test
13,17,13659,test
13,13,14761,test
8,9,14027,test
13,13,16719,test
20,20,17045,test
13,13,17632,test
13,13,16554,test
16,1,15562,test
20,20,17904,test
22,7,16262,test
4,22,15381,test
20,20,16422,test
22,13,18500,test
17,10,16123,test
7,3,18390,test
19,19,18163,test
20,20,18750,test
3,3,18360,test
9,22,18372,test
9,9,20190,test
12,12,1153,test
3,3,4098,test
19,19,2828,test
20,20,1887,test
19,19,1397,test
17,17,1466,test
11,11,1210,test
9,9,2753,test
19,19,2280,test
13,13,3714,test
13,22,4486,test
13,13,3966,test
19,19,5172,test
13,13,4069,test
3,3,5793,test
13,13,5989,test
22,17,3859,test
20,4,5205,test
19,19,4593,test
13,13,3380,test
3,3,2825,test
3,3,5654,test
0,12,3348,test
22,22,3123,test
4,3,7093,test
19,19,5878,test
9,9,4369,test
3,3,6896,test
5,5,4577,test
19,19,3810,test
3,3,4783,test
22,22,5307,test
13,13,4588,test
16,3,8217,test
1,19,4630,test
0,0,4875,test
19,19,6357,test
3,3,8713,test
22,19,6205,test
3,3,9159,test
9,9,8624,test
22,17,8788,test
3,3,7687,test
9,22,6827,test
3,7,8182,test
11,11,9459,test
9,13,8005,test
3,16,9923,test
13,13,8575,test
12,22,7600,test
12,12,7232,test
10,19,10525,test
22,20,10156,test
3,3,8010,test
3,3,7912,test
7,7,11563,test
17,17,10342,test
9,9,10802,test
13,13,9475,test
9,9,11119,test
3,3,9445,test
9,13,12607,test
3,3,9985,test
3,3,9432,test
13,13,12889,test
3,3,9503,test
9,9,11433,test
5,5,13647,test
3,3,13284,test
10,10,12758,test
9,9,13005,test
13,22,11157,test
12,22,13678,test
3,3,13850,test
19,3,13761,test
4,4,11229,test
4,4,14281,test
22,22,10891,test
19,7,11061,test
7,7,14531,test
22,22,12235,test
13,13,12365,test
3,3,12747,test
13,13,12189,test
3,3,13279,test
4,4,14151,test
20,20,14642,test
11,17,13815,test
9,9,12755,test
14,17,15813,test
3,3,14678,test
16,16,14982,test
9,11,13708,test
3,3,13361,test
4,9,13723,test
11,11,16944,test
4,4,17160,test
22,22,14375,test
4,4,16088,test
22,20,14188,test
9,9,16633,test
9,22,17485,test
22,22,14685,test
20,20,17103,test
9,22,15437,test
22,3,17230,test
15,15,18717,test
13,13,17348,test
4,4,15419,test
20,20,15415,test
7,7,16154,test
11,11,16730,test
10,10,18879,test
13,13,19892,test
4,4,19592,test
13,13,18745,test
3,3,17365,test
17,17,18889,test
17,17,1482,test
9,9,2170,test
20,20,2985,test
13,13,1695,test
11,3,4093,test
11,11,4303,test
4,4,738,test
22,11,1293,test
19,17,3822,test
11,11,3090,test
14,5,5039,test
3,3,2270,test
13,13,5141,test
3,3,2965,test
5,5,4545,test
16,3,5513,test
17,17,4488,test
20,20,3232,test
12,11,5411,test
5,5,3881,test
18,18,5851,test
3,3,5503,test
16,16,6885,test
9,9,4815,test
19,19,5833,test
5,5,6784,test
16,16,6577,test
13,13,6085,test
16,16,6944,test
19,19,4087,test
20,22,4571,test
20,7,6790,test
22,20,7151,test
20,20,6238,test
3,3,8689,test
11,11,6289,test
3,3,7137,test
22,15,8657,test
20,20,8486,test
20,20,6450,test
20,22,6484,test
3,7,9571,test
3,3,9384,test
14,14,7752,test
3,3,8232,test
12,3,8146,test
10,10,7775,test
20,20,6914,test
13,13,7796,test
19,19,8067,test
10,10,10156,test
22,9,8601,test
19,19,8777,test
12,22,10902,test
9,9,10187,test
13,13,9345,test
3,3,8730,test
22,19,11659,test
19,19,10223,test
19,16,10176,test
18,18,11715,test
9,9,8716,test
14,16,11244,test
13,13,11490,test
2,2,12795,test
10,10,12687,test
1,1,12169,test
22,5,10476,test
17,17,12185,test
3,3,12053,test
12,12,10933,test
13,22,10834,test
16,0,10054,test
13,13,12546,test
3,3,11633,test
19,18,13815,test
13,13,13169,test
9,9,13118,test
3,3,13336,test
14,14,12739,test
16,17,11681,test
3,7,12240,test
22,22,13207,test
16,16,12393,test
22,13,13880,test
8,8,11819,test
9,9,15676,test
2,6,13394,test
13,13,12393,test
12,15,16071,test
5,3,16365,test
11,11,15182,test
3,3,13335,test
9,9,15648,test
22,22,16687,test
22,4,16805,test
19,19,15366,test
0,0,16770,test
16,16,17121,test
20,20,16861,test
13,13,16874,test
13,13,15145,test
21,9,15896,test
3,3,15573,test
3,3,15322,test
22,20,16260,test
20,20,16447,test
13,13,17335,test
9,8,15797,test
9,9,15399,test
19,19,16524,test
3,3,17835,test
5,5,17642,test
16,19,16447,test
9,9,16352,test
3,3,16592,test
22,3,17860,test
1,1,16892,test
9,22,3633,test
22,13,2660,test
3,3,985,test
22,20,1361,test
11,11,509,test
3,3,4704,test
15,4,4467,test
17,17,1332,test
13,13,5006,test
13,13,3864,test
19,11,2382,test
3,3,2204,test
22,22,5221,test
20,22,3311,test
13,13,3023,test
14,14,4756,test
11,11,3818,test
9,9,3340,test
9,9,6293,test
9,22,4417,test
7,7,3514,test
14,3,5144,test
17,17,3473,test
9,9,4201,test
17,17,6547,test
16,16,7258,test
21,22,5812,test
11,11,3978,test
0,0,3928,test
13,13,7491,test
3,3,4756,test
22,9,7658,test
12,12,7234,test
9,9,7852,test
13,22,6897,test
4,4,7976,test
3,3,7008,test
13,13,6898,test
4,4,6424,test
9,9,9305,test
7,7,9493,test
19,19,7923,test
11,3,8440,test
9,9,8075,test
3,22,9550,test
19,19,7465,test
20,20,9400,test
20,19,10075,test
14,14,7675,test
13,13,6766,test
10,10,7139,test
22,12,10909,test
3,16,10337,test
9,7,10578,test
7,7,8453,test
14,14,10895,test
9,9,8459,test
20,20,9278,test
13,13,11947,test
5,13,11585,test
11,0,9759,test
14,14,11330,test
4,4,12360,test
19,19,8686,test
20,20,12643,test
4,4,11261,test
3,3,12489,test
4,4,10149,test
20,17,10899,test
3,3,11529,test
3,3,13457,test
5,5,10656,test
19,19,10568,test
10,10,11570,test
17,17,11288,test
20,20,10660,test
6,6,13087,test
9,9,12282,test
4,4,14119,test
11,14,13411,test
3,3,12963,test
13,13,12044,test
20,13,11937,test
6,0,13804,test
5,21,13401,test
19,19,12106,test
14,14,13662,test
19,19,15505,test
5,17,15302,test
18,4,13187,test
5,5,13630,test
20,22,15762,test
0,0,16193,test
17,17,16662,test
22,19,13966,test
19,3,13786,test
15,15,14793,test
3,3,16932,test
5,5,15762,test
0,0,16644,test
19,19,14852,test
18,17,17613,test
12,12,15235,test
9,9,14419,test
17,9,14792,test
3,3,15610,test
3,3,17622,test
3,3,17383,test
10,10,16646,test
19,4,18272,test
20,20,18312,test
5,21,17501,test
13,22,15744,test
11,13,15724,test
19,19,15892,test
3,3,16629,test
4,9,19455,test
12,9,18899,test
3,3,2863,test
10,10,3600,test
13,13,2631,test
12,22,3233,test
5,5,2124,test
5,5,1956,test
13,13,1882,test
2,0,1635,test
11,11,1684,test
19,19,3137,test
18,13,4280,test
13,13,1995,test
20,20,4848,test
12,12,4810,test
20,20,2005,test
3,3,4092,test
20,11,5407,test
16,16,3231,test
9,3,2887,test
1,1,5011,test
22,3,3355,test
3,3,5381,test
14,14,5000,test
10,10,4509,test
19,19,7122,test
4,4,5064,test
13,13,5549,test
19,19,5635,test
9,9,7129,test
3,22,4552,test
3,3,5420,test
3,3,6009,test
9,9,5844,test
12,0,6153,test
11,13,7719,test
9,9,5147,test
4,22,5033,test
9,9,8022,test
5,5,7366,test
3,5,7557,test
3,3,7518,test
17,18,8023,test
3,3,8804,test
9,9,7908,test
18,17,9007,test
12,12,6420,test
22,13,8627,test
13,13,7652,test
19,22,8891,test
9,9,9520,test
19,19,9636,test
4,4,7155,test
22,5,10490,test
9,9,8196,test
22,22,8907,test
5,13,7597,test
12,12,9053,test
5,5,8181,test
13,13,11744,test
3,3,8561,test
7,7,9195,test
10,10,8287,test
5,5,9933,test
20,20,9572,test
1,19,12311,test
22,7,11084,test
13,13,10377,test
16,22,11135,test
13,13,11477,test
17,17,9524,test
13,13,10228,test
13,13,13621,test
22,22,12111,test
13,13,10390,test
15,15,14136,test
18,18,13222,test
13,11,10548,test
9,9,12318,test
14,22,13468,test
22,22,11716,test
13,13,14960,test
17,17,13890,test
22,20,12725,test
22,22,11958,test
5,5,15488,test
17,17,14686,test
22,22,13507,test
5,5,15937,test
3,5,13519,test
5,5,12674,test
5,5,16084,test
3,3,14162,test
9,9,16009,test
10,13,13461,test
21,3,16725,test
22,13,15093,test
17,17,13798,test
22,22,14655,test
3,3,15905,test
13,13,17492,test
18,3,17295,test
22,22,17571,test
22,22,15842,test
9,9,15572,test
20,20,16589,test
22,4,18577,test
3,3,16246,test
3,3,16031,test
19,19,17457,test
20,22,19296,test
22,22,19030,test
22,9,15624,test
13,13,17625,test
12,12,17986,test
22,22,19653,test
14,17,18783,test
12,20,18739,test
17,17,18116,test
3,3,144,test
17,5,1824,test
22,22,1428,test
16,16,3628,test
17,17,1971,test
3,19,4201,test
3,7,1946,test
3,3,2588,test
14,14,2347,test
11,17,1783,test
20,9,3620,test
13,13,2916,test
4,20,3664,test
5,5,3210,test
20,9,3751,test
4,4,5575,test
22,22,3197,test
13,13,6449,test
11,5,3084,test
13,13,3603,test
3,3,5872,test
20,20,3938,test
13,22,4044,test
3,3,4686,test
17,17,5671,test
3,3,4810,test
4,4,5898,test
22,22,5912,test
11,12,5680,test
1,19,8178,test
19,19,8161,test
9,9,8295,test
17,17,7691,test
9,9,7901,test
22,3,8287,test
3,3,7415,test
3,13,7046,test
13,13,5881,test
13,13,6977,test
13,13,6202,test
19,19,9160,test
4,4,8952,test
20,4,9104,test
3,3,7029,test
4,15,9466,test
19,19,7065,test
3,3,7278,test
16,16,9399,test
3,3,6604,test
22,22,6777,test
13,13,8743,test
13,13,7144,test
20,19,8772,test
9,9,7650,test
15,22,7451,test
1,19,9944,test
22,20,8014,test
3,3,10351,test
3,3,9433,test
9,20,10609,test
10,10,10939,test
12,16,9260,test
9,9,9026,test
20,20,12109,test
13,13,9817,test
17,17,12802,test
6,4,9816,test
13,13,12279,test
13,13,12041,test
22,11,12614,test
11,11,10983,test
3,9,12833,test
22,22,11973,test
12,12,12052,test
13,13,13739,test
4,4,12513,test
5,11,11577,test
20,20,12998,test
5,0,11319,test
7,7,10982,test
19,1,14824,test
0,0,14462,test
22,22,12419,test
0,0,14336,test
3,3,15260,test
20,20,15291,test
9,9,11805,test
10,16,15852,test
8,7,14284,test
22,3,12542,test
13,13,15366,test
22,13,14193,test
20,20,16224,test
3,3,16334,test
11,11,15721,test
13,13,13190,test
20,20,13786,test
17,17,15545,test
3,3,14348,test
3,3,13593,test
11,11,17400,test
9,3,16274,test
13,18,14986,test
22,9,15185,test
7,7,17012,test
5,7,15617,test
22,13,18210,test
7,7,17431,test
5,5,15173,test
9,9,16564,test
3,3,15422,test
1,22,18480,test
11,11,16884,test
13,17,16106,test
9,9,16450,test
12,12,16106,test
12,12,17731,test
22,15,16473,test
3,3,2465,test
2,2,447,test
11,6,3276,test
4,13,3872,test
1,19,4069,test
6,6,1742,test
0,7,1959,test
13,13,2039,test
12,22,1787,test
19,19,3374,test
7,7,4009,test
5,12,2467,test
7,20,4300,test
7,7,2321,test
22,5,3410,test
22,20,4145,test
15,11,5727,test
3,3,3876,test
3,22,4248,test
20,20,5433,test
13,13,5313,test
4,4,3148,test
9,9,5833,test
11,11,3325,test
9,9,3957,test
5,5,5598,test
22,22,6534,test
13,13,6365,test
13,13,5653,test
3,3,7945,test
20,20,4095,test
9,9,7826,test
13,13,6087,test
20,20,7594,test
20,20,5567,test
13,22,7684,test
0,0,7477,test
3,3,8609,test
3,3,6686,test
12,12,5362,test
13,13,8315,test
1,1,8765,test
16,16,9258,test
3,3,7136,test
15,13,7277,test
3,3,6396,test
5,5,7568,test
3,3,8865,test
17,17,7303,test
16,16,9779,test
17,17,7586,test
16,16,8586,test
7,7,8505,test
22,0,11045,test
20,20,8721,test
15,13,9342,test
16,16,9395,test
4,9,10555,test
13,22,9928,test
7,1,11237,test
13,13,8289,test
19,19,11361,test
0,3,10157,test
20,20,9880,test
3,3,12581,test
0,12,9776,test
5,5,12106,test
17,17,9455,test
9,3,12349,test
9,9,12346,test
15,15,13283,test
20,20,9726,test
13,13,10213,test
20,20,13450,test
13,13,11246,test
13,13,12105,test
16,19,11816,test
13,13,13320,test
15,4,12830,test
11,4,12963,test
12,12,11247,test
13,13,14940,test
4,4,13857,test
3,3,13720,test
3,3,14744,test
17,17,14905,test
13,13,13751,test
22,11,16019,test
11,11,13692,test
13,13,13083,test
13,13,14189,test
22,22,16035,test
3,19,13282,test
15,15,15103,test
16,16,15539,test
13,13,16813,test
9,22,14687,test
17,17,16932,test
20,20,15565,test
0,0,16800,test
13,13,14224,test
20,20,14634,test
11,14,15559,test
5,5,16649,test
20,4,18398,test
13,13,17238,test
4,4,15385,test
13,13,18381,test
1,1,16960,test
20,20,15524,test
13,13,18479,test
3,3,17115,test
17,17,18650,test
17,17,19053,test
13,13,18847,test
0,22,18546,test
6,6,20431,test
13,13,19152,test
19,19,3984,test
13,13,2866,test
7,7,3919,test
3,3,3198,test
13,13,2392,test
22,0,1084,test
11,11,3638,test
3,13,5054,test
13,13,2544,test
20,20,4002,test
7,7,5419,test
13,13,3140,test
20,20,3148,test
3,3,3834,test
22,22,3747,test
5,5,4258,test
20,20,4533,test
17,17,3108,test
13,13,4555,test
11,11,5772,test
19,19,6376,test
22,22,4716,test
11,11,5115,test
19,19,6851,test
5,5,4788,test
17,17,7300,test
14,14,7983,test
13,13,5342,test
20,20,7646,test
3,3,5950,test
3,3,6650,test
3,3,8082,test
11,11,5838,test
11,8,5766,test
13,13,9094,test
12,12,7597,test
22,22,8051,test
13,13,8194,test
3,3,8044,test
13,13,9187,test
13,13,7504,test
7,20,6688,test
19,19,7056,test
20,20,9111,test
14,17,7139,test
20,20,9084,test
22,20,10983,test
10,10,10063,test
3,3,8050,test
22,17,7808,test
5,5,8016,test
11,11,10207,test
10,10,10794,test
12,22,8802,test
19,3,10304,test
13,13,8678,test
3,3,12064,test
19,16,9285,test
12,12,10114,test
14,14,13193,test
20,20,11014,test
3,3,12535,test
3,3,10754,test
10,10,10910,test
5,5,13881,test
1,0,12761,test
3,3,13491,test
22,13,10854,test
6,4,11169,test
13,13,11440,test
4,4,11280,test
15,9,10839,test
11,11,14708,test
2,2,12445,test
7,7,11343,test
22,13,11918,test
20,20,13274,test
20,20,13158,test
10,20,13142,test
7,7,12634,test
22,7,14035,test
15,16,13761,test
14,17,14490,test
3,3,12781,test
22,9,16247,test
13,13,14653,test
2,2,15296,test
16,16,16842,test
22,13,16217,test
3,3,14644,test
22,7,13626,test
22,5,15742,test
16,16,15883,test
3,3,14280,test
20,20,16293,test
13,22,14945,test
3,3,18222,test
3,3,16850,test
9,3,16807,test
16,16,16164,test
12,12,17852,test
11,11,16306,test
3,3,17151,test
3,3,17335,test
11,18,15953,test
13,13,18004,test
13,13,17746,test
6,6,17435,test
10,10,16490,test
3,3,19603,test
3,3,19719,test
0,0,16547,test
17,17,19273,test
22,3,20113,test
19,19,20151,test
22,22,20451,test
16,16,18120,test
4,22,19362,test
19,19,4035,test
22,0,3408,test
20,20,4111,test
11,11,2309,test
22,12,1360,test
22,9,4297,test
11,11,2825,test
13,13,2301,test
0,22,1736,test
9,9,2803,test
12,12,1779,test
18,18,4683,test
21,22,2731,test
18,18,2056,test
0,0,5031,test
5,5,3511,test
5,0,5272,test
22,13,2773,test
22,20,2775,test
3,3,3164,test
22,3,5463,test
20,20,3650,test
20,9,6257,test
22,3,6712,test
7,7,3647,test
3,3,7120,test
13,13,5285,test
16,20,7007,test
11,11,7246,test
22,4,7283,test
22,22,6354,test
3,3,6810,test
10,10,8062,test
5,5,7686,test
4,4,4844,test
3,3,6489,test
13,7,5423,test
3,3,6666,test
16,16,5327,test
9,9,8248,test
18,13,7547,test
17,17,7841,test
1,1,7329,test
13,13,9543,test
3,3,8118,test
13,13,7549,test
13,13,7647,test
13,13,8764,test
22,8,9154,test
15,9,8717,test
22,20,10645,test
20,20,8028,test
17,17,8713,test
22,22,8187,test
3,3,10213,test
20,20,10251,test
20,20,9110,test
14,14,10647,test
4,4,8230,test
10,10,11852,test
22,9,12162,test
22,13,8867,test
1,19,9278,test
20,20,12736,test
13,4,10727,test
9,20,10363,test
7,0,12408,test
9,9,11859,test
4,0,9638,test
7,13,9696,test
5,5,11001,test
3,3,11466,test
17,17,11078,test
11,11,10395,test
20,20,13547,test
9,9,14235,test
0,0,11369,test
22,22,11272,test
0,0,13058,test
3,3,14012,test
11,11,12299,test
12,12,14100,test
13,13,11517,test
3,7,15203,test
3,3,14507,test
20,20,15557,test
3,3,12819,test
5,5,12411,test
11,11,12506,test
11,11,15265,test
3,3,14127,test
3,19,15228,test
13,13,15243,test
3,3,12839,test
2,2,13101,test
4,4,14791,test
13,13,15228,test
2,2,14001,test
4,4,14995,test
7,7,16997,test
3,4,14456,test
7,7,14647,test
3,3,16602,test
11,11,15539,test
22,22,15995,test
3,3,16560,test
3,19,16757,test
9,9,18015,test
19,3,16744,test
3,3,15140,test
13,13,17687,test
22,10,18362,test
19,19,15716,test
10,17,17432,test
20,20,15955,test
20,20,18608,test
20,20,18233,test
13,22,16320,test
17,22,3709,test
13,13,3666,test
16,16,2965,test
22,3,424,test
19,9,994,test
22,20,847,test
13,13,3035,test
19,19,3226,test
13,13,2248,test
1,1,1530,test
3,3,4711,test
19,19,5314,test
3,3,3945,test
9,9,4389,test
9,9,2958,test
3,3,3407,test
1,19,4940,test
22,14,5273,test
15,15,3078,test
9,9,4465,test
4,4,4999,test
3,3,6689,test
13,22,6559,test
22,15,6492,test
3,3,6693,test
13,13,6925,test
13,13,5612,test
18,3,7320,test
3,3,6344,test
11,18,5553,test
13,13,5310,test
13,13,7197,test
5,22,7731,test
6,20,6945,test
9,13,8211,test
3,3,8061,test
13,13,6965,test
13,13,6419,test
19,20,7826,test
16,16,6624,test
13,13,7515,test
3,3,9040,test
19,19,6359,test
11,11,8113,test
13,13,8884,test
20,20,6459,test
9,9,8443,test
20,11,7149,test
13,13,7433,test
20,20,7900,test
0,0,8503,test
22,13,9447,test
13,13,8429,test
14,22,9795,test
3,3,9358,test
8,8,10416,test
13,13,9270,test
16,16,9007,test
13,13,8816,test
7,7,11973,test
14,22,8575,test
17,3,11835,test
6,4,10020,test
19,17,10721,test
19,9,11685,test
17,17,12680,test
1,19,12277,test
7,7,11475,test
13,13,12728,test
13,13,10812,test
20,20,13558,test
3,3,13756,test
13,13,12654,test
20,20,10282,test
15,17,14105,test
20,20,13072,test
9,9,12105,test
12,3,13416,test
7,7,14296,test
3,3,14247,test
13,9,14725,test
13,13,13068,test
11,22,13805,test
4,10,13313,test
9,9,12977,test
5,5,15306,test
9,22,15614,test
13,13,12764,test
3,3,12478,test
9,9,14127,test
15,3,15065,test
13,13,14611,test
15,15,13449,test
9,9,13711,test
7,7,16437,test
7,7,16640,test
0,0,15099,test
22,9,16093,test
9,13,17023,test
3,3,17549,test
20,20,17256,test
0,0,14358,test
6,4,16302,test
1,1,16475,test
19,19,15889,test
3,3,18320,test
13,13,16944,test
17,17,18668,test
14,14,15254,test
20,20,16179,test
20,20,16144,test
11,13,18075,test
3,3,19437,test
3,3,18425,test
11,11,16999,test
7,7,17774,test
11,22,19357,test
13,13,20401,test
13,13,828,test
6,4,1692,test
5,5,2912,test
13,13,1442,test
13,13,1651,test
3,3,2980,test
4,4,4547,test
3,3,2006,test
5,5,1668,test
16,19,3302,test
9,13,2202,test
16,22,4669,test
3,0,1979,test
9,16,4398,test
12,3,2409,test
3,3,3919,test
3,3,3351,test
3,3,2870,test
22,20,3625,test
20,20,4297,test
22,14,5898,test
5,5,2967,test
10,10,3760,test
22,22,5030,test
22,7,6800,test
9,9,6858,test
16,4,7069,test
3,3,4399,test
20,9,4492,test
13,13,4351,test
7,7,7759,test
8,8,4853,test
22,22,8016,test
6,6,5025,test
13,13,7048,test
3,3,5809,test
20,20,5340,test
22,8,7218,test
3,3,5943,test
2,2,7521,test
13,13,6845,test
12,15,6903,test
18,18,9325,test
19,13,6436,test
2,13,8666,test
0,22,6923,test
5,5,8003,test
17,17,7880,test
19,19,10158,test
17,17,7515,test
13,13,9930,test
19,19,9060,test
11,22,8882,test
9,3,8974,test
21,9,9782,test
3,3,10740,test
20,20,7873,test
9,9,9350,test
0,0,9403,test
11,11,9828,test
19,19,11854,test
13,22,9558,test
16,16,9731,test
13,13,10091,test
22,9,10426,test
3,3,9524,test
13,13,11088,test
19,19,12148,test
3,3,12202,test
9,9,13139,test
20,20,11646,test
11,11,11259,test
10,10,14006,test
3,3,12128,test
13,13,11784,test
18,18,10809,test
12,12,13433,test
16,6,14022,test
22,3,11845,test
11,3,13264,test
17,17,14376,test
22,22,14313,test
19,19,14788,test
3,3,13144,test
3,3,13276,test
7,7,13299,test
0,0,12812,test
11,11,15244,test
15,9,13389,test
22,22,13089,test
19,19,14619,test
19,19,13531,test
9,9,15458,test
22,13,14849,test
20,20,14658,test
22,13,14133,test
19,19,17148,test
0,0,15219,test
16,12,17395,test
22,13,18049,test
11,11,14893,test
3,3,17183,test
20,20,18766,test
22,22,16910,test
11,11,15426,test
5,5,16152,test
13,13,17279,test
10,10,17479,test
19,19,18990,test
16,16,16005,test
22,22,16888,test
9,9,17471,test
13,13,16309,test
16,16,18932,test
16,16,16667,test
3,3,18289,test
3,3,17952,test
0,0,20108,test
11,5,1698,test
13,13,636,test
15,22,2273,test
14,3,3753,test
19,12,3505,test
6,13,1551,test
3,3,3771,test
16,16,3194,test
0,0,3617,test
9,9,4843,test
12,12,2905,test
11,11,4838,test
22,22,2358,test
13,13,3185,test
18,17,5336,test
5,5,4305,test
10,10,2730,test
22,22,6240,test
13,13,4189,test
10,10,3824,test
5,5,6518,test
13,13,3914,test
3,3,4170,test
13,13,4629,test
0,0,3444,test
9,9,5870,test
13,13,6761,test
13,13,6275,test
9,22,6392,test
13,13,6873,test
7,7,5177,test
22,11,5783,test
20,20,7706,test
0,17,7465,test
14,3,4562,test
19,19,5289,test
7,7,5562,test
19,19,6365,test
13,13,8585,test
11,10,5476,test
13,13,6811,test
20,20,8180,test
3,3,9507,test
10,10,9757,test
5,5,9231,test
4,4,8614,test
6,4,7776,test
13,13,9260,test
14,17,8555,test
20,20,8181,test
9,9,8050,test
0,0,7390,test
20,7,7027,test
13,15,8816,test
11,11,7625,test
16,17,11108,test
7,7,9440,test
0,0,9007,test
0,0,8255,test
3,3,11129,test
13,13,11788,test
10,10,9145,test
17,17,10127,test
20,20,9588,test
4,0,9265,test
22,17,12283,test
3,3,10423,test
9,8,9508,test
10,13,11019,test
9,9,11670,test
4,4,11806,test
9,9,12284,test
13,13,11063,test
17,17,12366,test
20,20,12901,test
13,13,13440,test
9,22,10298,test
19,19,12407,test
13,13,11342,test
7,7,10782,test
13,13,13368,test
15,9,11562,test
3,3,12259,test
4,4,11454,test
3,3,13034,test
14,7,12863,test
13,13,12152,test
9,4,13238,test
22,4,12474,test
17,17,14152,test
22,10,14264,test
3,4,15443,test
15,7,14477,test
16,16,14593,test
3,3,14049,test
3,3,13001,test
3,3,13450,test
13,13,14428,test
11,11,14522,test
4,4,13604,test
22,22,14665,test
22,22,13314,test
17,13,13322,test
12,12,15590,test
4,4,14721,test
0,0,14138,test
9,15,16884,test
3,3,16975,test
12,22,17679,test
20,20,17916,test
18,3,15282,test
0,0,16713,test
13,13,17889,test
5,5,17684,test
20,20,15490,test
13,13,15485,test
13,13,15973,test
4,4,18407,test
3,3,2414,test
5,1,1677,test
13,13,3999,test
13,13,1173,test
20,20,1841,test
17,17,4914,test
3,3,1612,test
22,22,2646,test
19,16,4906,test
11,11,3054,test
7,7,3522,test
12,12,3899,test
2,0,4194,test
13,22,3074,test
0,0,2449,test
9,9,5516,test
9,9,4260,test
9,9,3574,test
13,13,3675,test
9,9,3543,test
5,5,6126,test
3,3,5174,test
5,5,7432,test
13,13,4254,test
13,13,6917,test
1,19,7452,test
3,3,7090,test
22,22,5190,test
11,11,5502,test
6,20,5257,test
5,7,5776,test
14,17,6374,test
7,7,6743,test
3,3,5810,test
9,9,5493,test
7,7,6922,test
15,7,6272,test
4,16,8152,test
22,9,5873,test
9,22,7439,test
19,19,6863,test
