real,prediction,index,split
1,1,4663,test
0,0,4049,test
0,0,5228,test
0,0,4627,test
1,1,5490,test
1,1,4158,test
0,0,5219,test
0,0,4541,test
0,0,1610,test
0,0,1732,test
1,1,1774,test
1,1,1797,test
1,1,281,test
0,1,1746,test
0,0,851,test
0,0,1458,test
1,1,751,test
0,0,1622,test
1,1,250,test
1,1,688,test
0,0,1604,test
0,0,643,test
1,1,1856,test
1,1,1529,test
1,1,916,test
0,0,1558,test
0,0,476,test
1,1,599,test
1,0,716,test
0,0,523,test
0,1,888,test
0,0,666,test
0,0,1278,test
0,0,2233,test
0,0,1940,test
0,0,2104,test
1,1,757,test
0,0,1241,test
0,0,1299,test
1,1,1009,test
0,0,1467,test
1,1,2008,test
0,0,1445,test
1,1,859,test
0,0,1302,test
0,0,1524,test
1,1,2460,test
0,0,1726,test
1,1,2202,test
0,0,2029,test
0,0,1416,test
1,1,968,test
0,1,967,test
1,1,2011,test
1,1,2189,test
0,0,2171,test
0,0,2767,test
0,0,1534,test
0,0,1770,test
1,1,2523,test
1,1,1581,test
0,0,2833,test
1,1,2710,test
0,0,2498,test
1,1,1935,test
0,0,1463,test
0,1,1988,test
1,1,2971,test
0,0,1446,test
0,0,2247,test
1,1,2746,test
1,1,2744,test
1,1,1487,test
0,0,2810,test
0,0,2079,test
1,1,1738,test
1,0,2789,test
1,1,2377,test
1,1,2128,test
0,0,1834,test
0,0,2052,test
0,0,2727,test
0,0,3252,test
0,0,2599,test
0,0,1927,test
1,0,2885,test
1,1,3326,test
0,0,2734,test
1,1,2608,test
0,0,3067,test
1,1,1701,test
1,1,2945,test
1,1,1747,test
1,1,1714,test
0,0,1979,test
1,0,2136,test
1,1,2201,test
1,1,2572,test
0,0,3290,test
0,0,3369,test
1,1,2897,test
0,0,3048,test
1,1,2605,test
0,0,3479,test
0,0,3623,test
0,0,1959,test
0,0,3370,test
1,1,2542,test
0,1,2462,test
0,0,2290,test
1,1,3503,test
1,1,2940,test
0,0,2388,test
0,0,2472,test
1,1,3007,test
0,0,2757,test
1,1,2101,test
0,0,3452,test
0,0,2321,test
0,0,3499,test
0,0,3448,test
0,0,3791,test
1,1,3329,test
1,1,2327,test
0,0,3674,test
0,0,3929,test
1,1,2500,test
1,0,3667,test
0,0,2727,test
0,0,3821,test
1,1,3306,test
1,1,2761,test
1,1,2658,test
1,1,2604,test
1,1,3843,test
0,0,3141,test
0,0,3399,test
1,1,3145,test
0,0,3739,test
0,0,3179,test
0,0,3633,test
0,0,3510,test
0,0,3063,test
1,1,4365,test
0,0,4397,test
0,0,3638,test
0,0,3263,test
1,1,3670,test
0,0,4122,test
1,1,2834,test
0,1,4073,test
0,0,4544,test
0,0,2938,test
0,0,4737,test
0,0,4032,test
0,0,3959,test
0,0,4444,test
0,0,3231,test
1,1,3784,test
0,0,4836,test
0,1,4401,test
1,1,3929,test
0,0,4595,test
0,0,3870,test
0,0,3425,test
0,0,3352,test
0,0,3851,test
1,1,4493,test
1,1,4441,test
0,0,4422,test
1,1,4581,test
0,0,3574,test
0,0,3762,test
0,0,3710,test
1,1,4767,test
1,1,4047,test
0,0,5097,test
1,1,4805,test
0,0,3547,test
0,0,5225,test
0,0,5083,test
1,1,3569,test
1,1,3669,test
1,1,4248,test
1,1,4924,test
0,0,5408,test
1,1,4381,test
0,0,3797,test
1,1,4807,test
1,1,4641,test
1,1,4856,test
0,0,5240,test
1,1,5349,test
0,0,4541,test
0,0,5540,test
0,0,4495,test
0,0,4191,test
1,1,5646,test
1,1,4800,test
0,0,5584,test
0,0,4144,test
0,1,4861,test
0,0,5570,test
1,1,4892,test
0,0,4758,test
0,0,1602,test
1,1,223,test
1,1,57,test
1,0,1224,test
1,1,454,test
1,1,1684,test
1,1,457,test
0,1,1784,test
0,0,646,test
0,0,725,test
1,1,1356,test
1,1,814,test
1,1,1261,test
1,1,1308,test
1,1,1296,test
1,1,859,test
0,0,1526,test
1,1,686,test
0,0,1858,test
0,1,1956,test
0,0,1627,test
0,0,2169,test
0,0,2241,test
0,1,1056,test
1,1,1563,test
0,0,1621,test
1,1,1020,test
1,1,684,test
1,1,1439,test
1,1,1615,test
1,1,2110,test
0,0,830,test
0,0,2320,test
0,0,1569,test
0,0,1679,test
0,1,2169,test
1,1,1523,test
1,0,870,test
1,1,1556,test
0,0,2297,test
1,1,2204,test
1,0,2310,test
0,0,1024,test
0,0,974,test
0,0,1077,test
1,0,1840,test
0,0,2144,test
1,1,2659,test
0,0,626,validation
0,0,707,validation
0,0,194,validation
1,1,489,validation
0,0,670,validation
1,1,920,validation
0,0,687,validation
0,0,550,validation
0,0,646,validation
0,0,1019,validation
0,0,896,validation
1,1,591,validation
0,0,587,validation
0,0,881,validation
0,0,378,validation
0,0,1031,validation
1,1,413,validation
1,0,702,validation
0,0,773,validation
1,1,572,validation
0,0,657,validation
1,1,1042,validation
1,1,964,validation
1,1,703,validation
0,1,1308,validation
0,0,1251,validation
0,1,877,validation
1,1,1272,validation
1,1,1452,validation
1,1,1049,validation
0,0,1001,validation
0,0,921,validation
0,0,901,validation
0,0,999,validation
1,1,1097,validation
0,0,1507,validation
0,0,1172,validation
1,1,793,validation
1,1,1043,validation
0,0,1265,validation
1,1,1041,validation
1,1,1094,validation
1,1,1707,validation
1,1,1397,validation
1,0,1573,validation
1,1,1570,validation
1,1,1483,validation
0,0,1687,validation
1,0,1692,validation
1,1,1394,validation
1,1,1114,validation
0,0,1518,validation
1,1,1482,validation
0,1,1411,validation
0,0,1204,validation
1,1,1242,validation
0,0,1242,validation
0,0,1790,validation
0,0,1317,validation
0,0,1226,validation
1,1,1438,validation
0,0,1345,validation
0,0,1921,validation
1,1,2048,validation
0,0,2006,validation
1,1,1524,validation
1,1,2208,validation
1,1,1590,validation
0,0,1439,validation
1,1,1569,validation
0,0,1621,validation
1,1,2185,validation
1,1,2015,validation
1,1,2307,validation
0,0,1974,validation
1,1,1635,validation
0,0,2399,validation
1,1,2221,validation
1,1,2217,validation
1,1,2003,validation
0,0,1745,validation
1,1,2513,validation
1,1,2120,validation
0,0,1813,validation
0,0,2054,validation
0,0,2408,validation
1,1,1866,validation
0,0,2120,validation
1,1,2640,validation
1,0,2496,validation
1,1,2714,validation
1,1,2246,validation
1,1,2453,validation
0,0,2771,validation
0,0,2083,validation
1,1,2592,validation
1,1,2464,validation
1,1,2180,validation
0,1,2105,validation
0,0,2770,validation
0,0,2743,validation
0,0,2216,validation
1,0,2674,validation
1,1,2460,validation
0,0,2956,validation
0,0,2398,validation
1,1,2417,validation
1,1,2645,validation
0,0,2428,validation
0,0,2721,validation
1,1,2798,validation
1,1,2886,validation
1,1,2622,validation
1,1,2449,validation
0,0,3281,validation
0,1,3181,validation
0,0,3259,validation
1,1,2682,validation
1,0,2703,validation
0,0,3162,validation
0,0,2756,validation
0,0,2949,validation
0,1,2992,validation
0,0,2925,validation
1,1,2914,validation
1,0,2699,validation
0,0,3084,validation
0,0,3285,validation
1,1,3499,validation
0,0,3158,validation
1,1,2783,validation
1,1,2893,validation
1,1,3145,validation
0,0,3554,validation
1,1,3202,validation
1,1,3722,validation
1,0,3464,validation
0,1,2984,validation
0,0,3664,validation
0,0,3537,validation
0,0,3243,validation
1,0,3796,validation
1,1,3720,validation
1,1,3303,validation
1,1,3454,validation
1,1,3301,validation
1,1,3343,validation
1,1,3573,validation
0,0,3587,validation
0,0,3658,validation
1,1,3359,validation
0,0,3189,validation
0,0,3628,validation
0,0,3909,validation
0,0,3834,validation
0,0,3680,validation
0,0,3405,validation
1,1,3395,validation
1,1,3455,validation
0,0,3480,validation
1,1,4126,validation
1,0,3764,validation
0,0,4213,validation
0,0,4209,validation
0,0,3926,validation
0,0,3529,validation
1,1,3525,validation
0,0,4391,validation
1,1,4400,validation
1,1,3758,validation
1,1,4218,validation
0,0,3666,validation
0,0,4016,validation
1,1,4408,validation
0,0,4342,validation
1,1,3886,validation
0,0,4075,validation
1,0,4602,validation
1,1,4517,validation
0,0,4208,validation
0,0,4044,validation
1,1,4223,validation
0,0,4107,validation
0,0,4470,validation
0,0,4209,validation
1,1,4714,validation
1,1,4040,validation
0,0,4758,validation
1,1,4337,validation
1,1,4394,validation
1,1,4564,validation
0,0,4480,validation
0,0,4646,validation
0,0,4311,validation
1,1,4474,validation
0,0,4229,validation
0,0,4572,validation
1,1,551,validation
1,1,660,validation
1,1,728,validation
0,0,796,validation
1,1,169,validation
1,1,858,validation
1,1,735,validation
0,0,572,validation
1,0,459,validation
0,0,881,validation
0,0,476,validation
1,1,668,validation
1,1,494,validation
1,1,515,validation
1,1,1098,validation
1,1,557,validation
0,0,469,validation
0,0,456,validation
1,1,503,validation
1,1,1088,validation
0,0,739,validation
1,1,755,validation
0,0,911,validation
1,1,1307,validation
1,1,728,validation
0,0,725,validation
0,1,1081,validation
1,1,873,validation
1,1,1361,validation
0,0,1106,validation
0,0,818,validation
1,1,796,validation
0,0,1393,validation
1,1,1103,validation
1,1,1402,validation
1,1,943,validation
1,1,1503,validation
1,1,1609,validation
0,0,835,validation
1,1,1495,validation
1,1,1082,validation
0,0,1017,validation
0,1,1767,validation
0,0,1392,validation
1,1,1530,validation
0,0,1018,validation
0,0,1262,validation
0,0,1839,validation
1,1,1657,validation
1,1,1299,validation
1,1,1813,validation
0,0,1773,validation
1,1,1176,validation
1,1,1561,validation
0,0,1559,validation
1,1,1256,validation
1,1,1938,validation
0,0,1536,validation
1,0,1961,validation
1,1,1925,validation
0,0,1281,validation
1,0,1767,validation
0,0,1890,validation
0,0,1796,validation
0,0,1470,validation
1,1,1850,validation
0,0,2073,validation
1,1,1557,validation
0,0,2017,validation
1,1,1949,validation
1,1,2145,validation
0,1,1530,validation
1,1,2120,validation
0,0,2277,validation
1,1,2045,validation
1,1,2445,validation
0,0,2246,validation
0,0,1814,validation
0,0,2233,validation
1,1,1698,validation
0,0,1898,validation
1,1,2435,validation
0,0,2329,validation
0,0,2026,validation
1,1,2253,validation
0,1,1847,validation
0,1,2357,validation
1,1,2071,validation
1,1,2107,validation
1,1,2578,validation
1,1,2179,validation
0,0,2398,validation
0,0,2614,validation
0,0,2672,validation
1,1,2801,validation
1,1,2065,validation
1,1,2416,validation
1,1,2218,validation
0,0,2833,validation
1,1,2663,validation
1,1,2546,validation
0,0,2391,validation
0,0,2254,validation
1,0,2388,validation
1,1,2982,validation
0,0,2637,validation
1,1,2603,validation
0,0,2358,validation
1,1,2905,validation
1,1,2323,validation
1,0,2474,validation
0,0,3193,validation
0,0,3135,validation
1,1,3082,validation
0,0,2799,validation
1,1,2873,validation
0,0,2726,validation
0,0,3038,validation
1,1,3300,validation
0,0,3332,validation
0,0,3055,validation
1,1,3415,validation
0,0,2672,validation
0,0,2995,validation
1,1,2895,validation
1,1,2882,validation
0,0,3020,validation
0,1,3147,validation
0,0,2858,validation
1,0,3100,validation
0,0,2943,validation
1,1,2997,validation
0,0,3273,validation
1,1,3319,validation
1,1,3120,validation
0,0,3063,validation
1,1,3059,validation
0,0,3172,validation
0,0,3595,validation
1,1,3803,validation
0,0,3509,validation
0,0,3789,validation
1,1,3641,validation
0,0,3686,validation
0,0,3461,validation
1,1,3584,validation
1,1,3255,validation
0,0,3754,validation
1,1,3664,validation
1,1,3471,validation
0,0,3273,validation
0,0,4009,validation
1,1,3834,validation
0,0,3717,validation
0,0,3805,validation
0,0,3660,validation
1,1,3795,validation
1,1,3505,validation
1,1,3611,validation
0,0,4202,validation
1,1,3882,validation
1,1,3775,validation
1,1,3864,validation
0,0,3577,validation
0,1,4334,validation
0,0,4388,validation
1,1,4252,validation
0,0,3850,validation
0,0,4291,validation
0,0,4139,validation
0,1,3722,validation
0,0,4040,validation
0,0,3805,validation
1,1,4471,validation
0,0,4177,validation
1,1,3741,validation
0,1,4136,validation
0,0,3960,validation
0,0,4042,validation
0,0,4230,validation
0,0,4068,validation
0,0,4656,validation
0,0,3890,validation
0,0,4377,validation
1,1,4466,validation
0,1,4012,validation
0,0,4613,validation
1,1,3928,validation
1,1,4332,validation
0,0,4319,validation
1,1,4726,validation
1,1,4545,validation
0,0,4741,validation
1,1,4657,validation
0,0,4567,validation
1,1,4381,validation
1,1,4555,validation
1,1,26,validation
0,0,136,validation
0,0,854,validation
1,0,298,validation
0,0,367,validation
1,1,790,validation
0,0,725,validation
0,0,817,validation
1,1,473,validation
0,0,722,validation
0,0,769,validation
1,1,230,validation
1,1,310,validation
1,1,382,validation
1,1,708,validation
0,1,692,validation
1,1,947,validation
1,1,720,validation
1,1,854,validation
1,1,572,validation
0,0,527,validation
1,1,578,validation
0,0,515,validation
1,1,597,validation
0,0,565,validation
1,1,1038,validation
0,0,1158,validation
1,0,570,validation
0,0,1150,validation
1,1,1446,validation
0,0,1339,validation
1,1,1176,validation
1,1,1356,validation
1,1,680,validation
0,1,756,validation
1,1,1116,validation
0,0,1454,validation
1,0,1539,validation
0,0,972,validation
1,1,1648,validation
0,0,1582,validation
0,0,1629,validation
0,0,1511,validation
0,0,889,validation
0,0,1319,validation
1,1,1166,validation
1,1,1217,validation
0,0,1517,validation
1,1,1534,validation
0,0,1074,validation
0,0,1118,validation
1,1,1827,validation
1,1,1161,validation
0,0,1783,validation
0,0,1764,validation
1,1,1174,validation
1,1,1316,validation
1,1,1423,validation
1,1,1384,validation
0,0,1320,validation
1,1,1876,validation
1,1,1858,validation
1,1,1351,validation
0,0,2112,validation
1,1,1482,validation
1,1,1585,validation
1,0,1843,validation
1,1,1887,validation
1,1,2009,validation
0,0,2055,validation
0,1,2044,validation
0,0,1546,validation
0,0,1692,validation
1,1,1866,validation
1,1,2220,validation
0,0,2283,validation
1,1,1752,validation
0,0,1773,validation
1,1,1732,validation
1,1,2429,validation
1,1,1794,validation
1,1,2163,validation
0,0,2188,validation
0,0,1944,validation
1,1,2446,validation
0,0,2187,validation
0,0,2592,validation
1,1,2067,validation
1,1,1888,validation
1,1,2394,validation
0,0,2345,validation
0,0,2589,validation
0,0,2318,validation
1,1,2681,validation
1,1,2429,validation
1,1,2240,validation
0,0,2080,validation
0,0,2125,validation
0,0,2564,validation
0,0,2818,validation
0,0,2938,validation
0,0,2705,validation
1,1,2365,validation
1,1,2919,validation
1,1,2215,validation
1,1,2420,validation
1,1,2831,validation
1,1,2366,validation
0,0,2495,validation
1,1,3067,validation
0,0,2454,validation
1,1,2608,validation
1,0,2566,validation
1,1,3203,validation
1,1,2953,validation
0,0,2724,validation
0,0,3017,validation
0,0,3165,validation
1,1,2974,validation
1,1,2622,validation
0,0,3161,validation
1,1,3024,validation
1,1,2848,validation
1,1,2726,validation
0,0,3064,validation
0,0,3133,validation
1,1,2734,validation
0,0,3102,validation
1,1,2944,validation
1,1,3334,validation
1,1,2864,validation
0,0,2797,validation
1,1,3415,validation
1,1,3080,validation
0,0,3537,validation
0,0,3652,validation
0,0,3024,validation
1,1,3495,validation
1,1,3085,validation
0,0,3740,validation
0,0,2971,validation
0,1,3340,validation
0,1,3572,validation
0,0,3492,validation
0,0,3110,validation
0,0,3393,validation
1,1,3202,validation
0,0,3659,validation
0,0,3254,validation
0,0,3717,validation
1,1,3194,validation
1,1,4048,validation
1,1,3718,validation
0,0,3884,validation
1,1,3480,validation
1,1,3580,validation
1,1,4033,validation
0,0,3936,validation
1,1,4077,validation
1,1,3449,validation
0,0,3947,validation
1,1,3831,validation
1,1,4263,validation
1,1,3897,validation
1,1,4307,validation
1,1,4009,validation
0,0,4244,validation
1,1,3592,validation
0,0,4126,validation
1,1,3805,validation
0,0,4440,validation
0,0,3670,validation
0,0,4449,validation
0,0,3686,validation
0,0,4240,validation
0,0,3970,validation
0,0,4133,validation
0,0,4081,validation
1,1,4357,validation
0,1,4620,validation
1,1,4025,validation
1,1,4155,validation
0,0,4694,validation
1,1,4626,validation
1,1,3898,validation
0,0,4701,validation
0,0,4357,validation
1,1,4058,validation
0,0,4434,validation
0,0,4436,validation
0,0,4538,validation
0,0,4033,validation
1,1,4180,validation
1,1,4120,validation
0,0,4809,validation
0,0,4586,validation
1,1,4517,validation
1,1,402,validation
0,0,675,validation
1,1,860,validation
0,0,175,validation
1,1,640,validation
1,1,872,validation
1,1,995,validation
0,0,874,validation
0,0,1014,validation
1,1,488,validation
1,1,438,validation
1,1,412,validation
0,0,1049,validation
1,1,598,validation
0,0,449,validation
1,1,911,validation
0,1,436,validation
0,0,553,validation
0,0,934,validation
0,0,1122,validation
0,1,965,validation
0,0,730,validation
0,0,805,validation
0,0,637,validation
1,1,855,validation
1,1,1161,validation
1,0,937,validation
0,0,1010,validation
0,0,703,validation
1,1,1045,validation
1,0,1215,validation
0,0,1399,validation
1,1,1076,validation
1,1,984,validation
1,1,1416,validation
0,0,1323,validation
1,1,1010,validation
1,0,946,validation
1,1,949,validation
1,1,793,validation
1,0,848,validation
0,0,1383,validation
0,0,1269,validation
1,1,1398,validation
0,0,1381,validation
1,1,1412,validation
1,1,1722,validation
0,0,1311,validation
0,0,1312,validation
0,0,1514,validation
1,0,1429,validation
0,0,1393,validation
1,1,1535,validation
1,1,1704,validation
1,0,1492,validation
1,1,1883,validation
0,0,1409,validation
1,1,2030,validation
1,1,1387,validation
1,1,1292,validation
1,1,1608,validation
1,1,1813,validation
1,1,1803,validation
1,1,1329,validation
0,0,2018,validation
0,0,1697,validation
1,0,1548,validation
0,0,1751,validation
0,0,2119,validation
1,0,1830,validation
0,0,2300,validation
0,1,1509,validation
1,1,1583,validation
1,1,1734,validation
1,1,1822,validation
0,0,1881,validation
0,0,1718,validation
0,0,2395,validation
0,0,2255,validation
0,0,2181,validation
1,1,2278,validation
1,1,2453,validation
0,0,2365,validation
1,1,2130,validation
0,0,2007,validation
1,1,2693,validation
1,1,2462,validation
1,1,2284,validation
1,1,1959,validation
0,0,2521,validation
0,0,2028,validation
1,1,2785,validation
1,1,2614,validation
0,0,2706,validation
1,1,2830,validation
1,1,2512,validation
1,1,2292,validation
0,0,2675,validation
0,0,2794,validation
1,1,2508,validation
1,1,2092,validation
1,1,2416,validation
1,1,2688,validation
0,0,2333,validation
1,1,2196,validation
1,1,3051,validation
1,1,2961,validation
0,0,2744,validation
0,1,2477,validation
0,0,2894,validation
0,0,2384,validation
1,1,2949,validation
0,0,3124,validation
0,0,2658,validation
1,1,2930,validation
1,1,2833,validation
0,1,2565,validation
0,0,3285,validation
1,1,3238,validation
1,1,3378,validation
0,0,2648,validation
1,1,2876,validation
0,0,2821,validation
1,1,2656,validation
1,1,2801,validation
0,0,2861,validation
1,1,2916,validation
0,0,3427,validation
1,1,3247,validation
1,0,3321,validation
1,1,2884,validation
1,1,2725,validation
1,0,3249,validation
1,1,3308,validation
1,1,3486,validation
0,0,3253,validation
0,0,3014,validation
1,1,2864,validation
0,0,3613,validation
0,0,3287,validation
1,1,3018,validation
0,0,3008,validation
1,1,3295,validation
0,0,3866,validation
0,0,3340,validation
0,0,3596,validation
0,0,3371,validation
0,0,3913,validation
0,0,3220,validation
1,1,3362,validation
0,0,3997,validation
1,1,3312,validation
0,0,3525,validation
0,0,3522,validation
0,0,3336,validation
1,1,3871,validation
0,0,3657,validation
0,0,3664,validation
1,1,4088,validation
0,0,4034,validation
0,0,3944,validation
1,1,4185,validation
0,0,3434,validation
0,0,3775,validation
1,1,3667,validation
0,0,3692,validation
1,1,3601,validation
1,1,4175,validation
0,0,3508,validation
0,0,4274,validation
1,1,3959,validation
1,1,3901,validation
1,1,3847,validation
0,0,4267,validation
1,0,3602,validation
1,1,4285,validation
1,1,3869,validation
1,1,3898,validation
0,1,3784,validation
0,0,4425,validation
0,0,4360,validation
1,1,4247,validation
0,0,3957,validation
0,1,4349,validation
0,0,3871,validation
1,1,4481,validation
1,1,4655,validation
0,1,4407,validation
1,1,4374,validation
0,0,4368,validation
0,0,4770,validation
0,0,4685,validation
0,0,4210,validation
1,1,4663,validation
1,1,4092,validation
1,1,4442,validation
0,0,4792,validation
0,1,159,validation
1,1,632,validation
1,1,45,validation
1,1,853,validation
0,0,693,validation
0,0,510,validation
0,0,671,validation
1,1,175,validation
1,1,622,validation
1,1,542,validation
0,0,919,validation
1,1,814,validation
0,1,492,validation
1,1,1124,validation
0,0,629,validation
1,1,666,validation
1,1,546,validation
1,1,1204,validation
1,0,717,validation
1,1,621,validation
1,1,1226,validation
1,1,501,validation
1,1,1107,validation
1,1,1261,validation
1,1,1338,validation
1,1,1082,validation
0,0,837,validation
0,0,1306,validation
0,0,1075,validation
1,1,1094,validation
0,0,728,validation
0,0,1511,validation
1,1,1102,validation
0,0,988,validation
0,0,1003,validation
1,1,770,validation
1,1,1242,validation
0,0,1456,validation
0,0,1578,validation
0,0,1407,validation
0,0,1356,validation
0,0,1050,validation
1,0,1243,validation
1,1,1696,validation
1,1,1799,validation
0,0,1456,validation
0,0,1579,validation
0,0,1023,validation
0,0,1294,validation
0,0,1055,validation
0,0,1645,validation
0,0,1701,validation
0,0,1688,validation
1,1,1717,validation
1,1,1509,validation
0,0,1390,validation
1,1,1927,validation
0,0,1944,validation
0,0,1639,validation
0,0,1858,validation
0,1,1611,validation
1,1,2080,validation
0,0,2052,validation
1,1,1924,validation
1,1,1493,validation
0,0,2212,validation
0,0,1689,validation
0,1,1775,validation
1,1,1782,validation
1,1,1970,validation
1,1,1955,validation
0,1,2276,validation
1,1,1971,validation
1,1,2074,validation
0,0,2177,validation
0,0,1543,validation
1,1,2230,validation
0,0,1827,validation
1,1,2033,validation
0,0,2364,validation
1,1,2279,validation
1,1,2229,validation
1,1,2002,validation
0,0,2180,validation
