real,prediction,index,split
1,1,2546,test
0,0,1439,test
0,0,2934,test
1,1,1626,test
0,0,3222,test
1,1,3003,test
1,1,2937,test
1,1,2586,test
1,1,2785,test
1,1,3191,test
1,1,2187,test
0,0,2474,test
0,0,3375,test
0,1,2057,test
0,0,2988,test
1,1,1738,test
0,0,2648,test
1,1,2784,test
0,0,2330,test
0,0,3161,test
0,0,3254,test
0,0,2841,test
1,1,3482,test
1,1,3034,test
0,0,3660,test
0,1,3601,test
0,1,2401,test
1,1,3269,test
1,1,2615,test
1,1,3141,test
0,0,2754,test
1,1,3378,test
0,0,3501,test
0,0,3561,test
0,0,3591,test
0,0,3753,test
1,1,3035,test
1,1,2332,test
0,0,3099,test
1,1,3315,test
0,0,2236,test
1,0,2543,test
0,0,3329,test
0,0,2851,test
1,1,1464,test
1,1,129,test
0,0,817,test
0,0,111,test
0,0,1590,test
1,1,596,test
1,1,326,test
0,0,1410,test
0,0,1040,test
1,1,1705,test
1,1,1455,test
0,0,1435,test
0,0,523,test
1,1,979,test
1,1,394,test
0,0,1321,test
1,1,1141,test
1,1,1514,test
0,0,1986,test
0,0,1467,test
0,1,1451,test
0,0,1958,test
0,0,928,test
1,1,2156,test
1,1,1036,test
0,1,2203,test
1,1,1195,test
1,1,1427,test
1,1,1789,test
1,1,1916,test
0,0,1498,test
1,1,1589,test
1,1,908,test
0,0,2245,test
0,0,2086,test
1,1,2384,test
0,0,2055,test
1,1,2542,test
1,1,1967,test
1,1,969,test
0,0,1338,test
0,0,1836,test
1,1,1904,test
1,1,1127,test
1,1,2085,test
1,1,2440,test
0,0,2720,test
1,1,1569,test
0,0,2586,test
0,0,1829,test
0,0,2784,test
1,1,1695,test
0,0,2739,test
0,0,2522,test
0,0,1412,test
1,1,2125,test
1,1,1762,test
1,1,1905,test
1,1,2054,test
0,0,1978,test
0,0,2117,test
1,1,2577,test
0,0,2277,test
0,0,1520,test
0,0,2742,test
0,0,2659,test
1,1,2213,test
0,0,2739,test
1,1,2060,test
1,1,2412,test
1,1,1587,test
1,1,1829,test
0,0,2324,test
0,1,2831,test
1,1,2472,test
1,1,3323,test
1,0,1709,test
0,0,1802,test
0,0,2719,test
0,0,3043,test
1,1,1847,test
0,0,2279,test
1,1,2887,test
0,0,3216,test
1,0,2943,test
0,0,2014,test
1,1,2386,test
1,1,3437,test
1,1,2133,test
0,0,1877,test
0,0,2892,test
1,1,2392,test
1,1,2215,test
1,1,2733,test
1,1,1888,test
1,1,2606,test
1,1,3227,test
1,0,2297,test
1,1,3010,test
1,1,3691,test
0,0,2795,test
0,0,2649,test
0,0,3597,test
1,1,3079,test
0,0,3387,test
0,1,2223,test
1,1,3056,test
1,1,3737,test
1,1,11,test
0,0,624,test
0,0,851,test
1,1,1881,test
0,0,1470,test
1,1,1143,test
1,1,447,test
1,1,1300,test
0,0,731,test
0,0,254,test
0,0,876,test
1,1,1960,test
0,0,482,test
1,1,1186,test
0,0,516,test
0,0,653,test
1,1,1072,test
1,1,1205,test
1,1,2042,test
0,0,1012,test
1,1,636,test
0,0,890,test
1,1,1332,test
0,0,2061,test
1,1,2155,test
0,0,2285,test
0,0,708,test
1,1,2228,test
0,0,2382,test
0,0,1096,test
1,1,1330,test
1,0,1773,test
1,1,2137,test
0,1,2325,test
0,0,2004,test
1,1,1749,test
1,1,1006,test
0,1,854,test
0,0,1234,test
1,1,1775,test
1,1,1820,test
0,0,1988,test
0,0,1620,test
0,0,1469,test
1,1,2405,test
0,0,1145,test
1,1,2386,test
1,1,1895,test
1,1,2443,test
1,1,1699,test
0,1,1963,test
0,0,1221,test
0,0,2744,test
1,1,2805,test
1,1,2632,test
1,1,2750,test
0,0,2895,test
1,1,2490,test
1,1,2016,test
1,1,1793,test
1,1,1607,test
0,0,1969,test
1,1,2822,test
1,1,1657,test
1,1,2703,test
0,0,3086,test
1,1,1541,test
1,1,3313,test
0,0,2083,test
1,1,2026,test
0,0,1677,test
0,0,1627,test
1,1,1838,test
0,0,3442,test
1,1,2691,test
0,0,3174,test
0,0,3253,test
1,1,3356,test
1,1,3134,test
1,1,3335,test
1,1,1916,test
1,1,2691,test
1,1,1993,test
0,0,3443,test
1,1,3642,test
0,0,3496,test
1,1,3340,test
1,1,3640,test
0,0,3547,test
0,0,3388,test
0,1,2485,test
1,1,2467,test
1,1,2695,test
0,0,217,validation
0,0,538,validation
1,1,114,validation
0,0,266,validation
0,0,541,validation
1,1,142,validation
1,1,365,validation
0,0,231,validation
0,0,386,validation
0,0,684,validation
0,0,257,validation
0,0,1094,validation
0,0,544,validation
0,0,675,validation
1,1,1136,validation
0,1,1203,validation
1,1,896,validation
1,1,1083,validation
1,0,636,validation
0,0,1041,validation
1,1,516,validation
0,1,1296,validation
0,0,548,validation
1,1,522,validation
0,1,1246,validation
0,1,561,validation
1,1,825,validation
0,0,1454,validation
1,1,1039,validation
0,1,976,validation
1,1,1288,validation
0,0,925,validation
1,1,1462,validation
1,1,869,validation
0,0,932,validation
0,0,1038,validation
1,1,1483,validation
0,0,1274,validation
0,0,1187,validation
1,1,1360,validation
0,0,917,validation
1,1,1512,validation
0,0,1332,validation
1,1,1765,validation
0,0,1367,validation
0,0,1556,validation
1,1,1574,validation
0,0,1298,validation
1,1,1483,validation
1,1,1831,validation
0,0,1622,validation
1,1,1862,validation
1,1,1638,validation
0,0,1460,validation
1,1,1661,validation
1,1,1468,validation
1,1,1745,validation
0,0,1420,validation
1,1,1409,validation
1,1,1237,validation
1,1,1304,validation
0,0,2016,validation
0,0,1315,validation
1,1,1749,validation
1,1,1340,validation
0,0,1526,validation
1,0,2074,validation
0,0,1615,validation
0,1,1464,validation
1,1,2043,validation
0,0,2081,validation
1,1,1685,validation
0,0,2147,validation
1,1,2302,validation
1,0,1869,validation
0,0,2176,validation
0,0,1778,validation
0,0,1943,validation
0,0,1866,validation
1,1,2044,validation
1,1,1914,validation
0,0,2337,validation
1,1,2321,validation
1,1,1975,validation
0,0,2154,validation
1,1,2005,validation
0,0,1777,validation
1,1,2470,validation
0,0,2611,validation
0,0,1822,validation
1,1,2262,validation
0,1,1935,validation
1,1,2520,validation
0,0,2423,validation
0,1,2777,validation
0,0,2731,validation
0,0,2627,validation
1,1,2237,validation
1,1,2324,validation
1,1,2593,validation
0,0,2209,validation
0,0,2222,validation
1,1,2405,validation
0,0,2148,validation
0,1,2916,validation
1,1,2743,validation
1,1,2609,validation
0,0,2472,validation
0,0,300,validation
1,1,655,validation
0,0,457,validation
1,1,197,validation
1,1,654,validation
0,0,765,validation
0,0,480,validation
0,0,644,validation
1,1,963,validation
1,1,237,validation
0,0,833,validation
0,0,473,validation
0,0,908,validation
1,1,896,validation
0,0,950,validation
0,0,663,validation
1,1,456,validation
0,1,920,validation
1,1,415,validation
0,0,458,validation
0,0,516,validation
0,1,712,validation
0,0,953,validation
0,0,1148,validation
0,0,1037,validation
0,0,855,validation
1,1,1129,validation
1,1,764,validation
0,0,902,validation
1,1,604,validation
1,1,687,validation
1,1,1205,validation
1,1,1069,validation
0,1,1100,validation
0,0,1243,validation
1,1,1047,validation
1,1,1183,validation
1,1,1101,validation
1,1,1367,validation
0,1,1520,validation
0,0,765,validation
1,1,1164,validation
0,0,1507,validation
0,0,1142,validation
0,0,1477,validation
0,1,1680,validation
0,0,1570,validation
0,0,949,validation
1,1,1169,validation
1,1,1410,validation
1,1,1205,validation
0,0,1163,validation
1,1,1737,validation
1,1,1739,validation
0,0,1801,validation
1,1,1855,validation
0,0,1085,validation
1,1,1415,validation
1,1,1092,validation
0,0,1208,validation
0,0,1358,validation
1,1,1308,validation
0,0,1886,validation
1,1,1944,validation
1,1,1753,validation
0,0,1707,validation
1,1,1607,validation
0,0,1835,validation
0,0,2081,validation
0,0,1493,validation
0,0,1822,validation
1,1,1779,validation
0,0,1900,validation
1,1,2268,validation
1,1,1516,validation
0,0,1468,validation
1,1,1720,validation
0,0,2337,validation
1,1,1889,validation
0,0,1593,validation
0,1,1636,validation
0,0,2296,validation
0,0,2422,validation
0,0,2061,validation
1,1,2491,validation
1,1,2457,validation
0,0,1864,validation
0,0,2181,validation
0,0,2021,validation
1,1,2082,validation
0,0,1932,validation
1,1,1794,validation
1,1,2067,validation
1,1,1879,validation
0,0,2612,validation
0,0,2332,validation
0,0,2669,validation
0,0,2724,validation
1,1,2078,validation
1,1,2264,validation
0,1,2322,validation
0,0,2834,validation
0,0,2198,validation
1,1,2513,validation
0,0,2551,validation
1,1,2411,validation
1,1,2244,validation
1,1,2513,validation
1,1,162,validation
1,1,422,validation
1,1,540,validation
0,0,304,validation
1,1,903,validation
1,1,290,validation
1,1,627,validation
0,0,269,validation
0,0,804,validation
0,0,511,validation
1,1,499,validation
0,0,763,validation
1,1,430,validation
0,0,669,validation
1,1,306,validation
0,0,1068,validation
0,0,1079,validation
1,1,554,validation
1,1,621,validation
1,1,438,validation
0,0,778,validation
1,1,654,validation
0,0,599,validation
1,1,781,validation
0,0,1230,validation
0,0,1004,validation
1,1,869,validation
1,1,991,validation
1,1,1459,validation
1,0,691,validation
1,1,1358,validation
1,0,1311,validation
0,0,1362,validation
1,1,703,validation
1,1,1119,validation
0,0,1356,validation
0,0,1052,validation
0,0,1352,validation
0,0,1052,validation
1,1,1028,validation
0,0,1594,validation
0,1,1397,validation
0,0,1444,validation
1,1,902,validation
1,1,1317,validation
1,1,1464,validation
0,1,1546,validation
1,1,1497,validation
1,1,1214,validation
1,1,1488,validation
0,0,1323,validation
1,1,1154,validation
1,1,1216,validation
1,1,1150,validation
1,1,1199,validation
0,0,1577,validation
1,1,1876,validation
1,1,1716,validation
0,0,2033,validation
1,1,1666,validation
0,0,1796,validation
0,0,2108,validation
0,0,1420,validation
0,0,1446,validation
1,1,2106,validation
1,1,2214,validation
0,0,1981,validation
0,0,2220,validation
0,0,1787,validation
1,0,1696,validation
0,1,1742,validation
0,0,2257,validation
0,0,2143,validation
1,1,1790,validation
1,1,1681,validation
1,1,1956,validation
1,1,2379,validation
1,0,1877,validation
1,1,1682,validation
1,1,2521,validation
0,0,1805,validation
1,1,2027,validation
1,1,1786,validation
1,1,2145,validation
1,1,2536,validation
1,1,2417,validation
1,1,2320,validation
0,0,2074,validation
0,0,2387,validation
0,0,2693,validation
1,1,2507,validation
1,1,2647,validation
0,0,2418,validation
1,1,2696,validation
1,1,2801,validation
0,0,2464,validation
1,1,2551,validation
0,0,2464,validation
1,1,2345,validation
1,1,2747,validation
0,0,2859,validation
0,0,2188,validation
0,0,2654,validation
0,0,2559,validation
1,1,2783,validation
1,0,2292,validation
1,1,2570,validation
0,0,2766,validation
0,0,235,validation
1,1,728,validation
1,1,78,validation
0,1,852,validation
0,1,856,validation
1,1,775,validation
1,1,384,validation
1,1,774,validation
1,1,548,validation
1,1,265,validation
0,0,318,validation
1,1,365,validation
1,1,1108,validation
1,1,452,validation
1,1,851,validation
0,0,504,validation
1,1,1174,validation
1,1,599,validation
0,0,823,validation
1,1,479,validation
1,1,975,validation
1,1,1214,validation
0,0,983,validation
1,1,1126,validation
1,0,1332,validation
1,1,1315,validation
0,0,969,validation
1,1,1275,validation
0,0,840,validation
1,1,971,validation
1,1,819,validation
1,1,919,validation
1,1,1417,validation
1,1,1301,validation
1,1,857,validation
0,0,1081,validation
1,1,1075,validation
0,0,1405,validation
0,0,883,validation
1,1,1502,validation
1,1,1473,validation
0,0,945,validation
0,0,1386,validation
0,0,1438,validation
0,0,1155,validation
0,0,1512,validation
0,0,1085,validation
0,0,1673,validation
0,0,1691,validation
0,0,1283,validation
1,1,1424,validation
0,0,1498,validation
0,0,1169,validation
1,1,1672,validation
0,0,1208,validation
1,1,1211,validation
0,0,1284,validation
1,1,1195,validation
1,1,1670,validation
1,1,1513,validation
0,0,1328,validation
1,1,2127,validation
0,0,1648,validation
1,1,2044,validation
1,1,1710,validation
0,0,1772,validation
0,0,1585,validation
1,1,2241,validation
0,0,1753,validation
0,1,2266,validation
1,1,1455,validation
1,1,1619,validation
0,0,2125,validation
1,1,1767,validation
1,1,1908,validation
0,0,1843,validation
0,0,2256,validation
1,0,1828,validation
1,1,2017,validation
1,1,2099,validation
0,0,2209,validation
0,0,2407,validation
1,1,2405,validation
1,1,2147,validation
1,1,2445,validation
1,1,2099,validation
1,1,1978,validation
0,0,2383,validation
0,0,2190,validation
1,1,1963,validation
1,1,2453,validation
1,1,2520,validation
0,0,2266,validation
1,1,2322,validation
1,0,2122,validation
0,1,2347,validation
0,0,2678,validation
1,0,2551,validation
0,0,2556,validation
0,0,2530,validation
1,1,2499,validation
0,0,2228,validation
1,1,2572,validation
0,0,2178,validation
1,1,2758,validation
0,0,2444,validation
0,0,2332,validation
1,1,2333,validation
0,0,604,validation
0,0,411,validation
0,0,667,validation
0,1,241,validation
1,1,644,validation
1,1,727,validation
0,1,727,validation
1,1,354,validation
0,0,280,validation
1,1,870,validation
0,0,1026,validation
0,0,913,validation
0,0,393,validation
1,1,872,validation
1,1,800,validation
0,0,403,validation
0,0,898,validation
0,0,1125,validation
0,1,875,validation
0,0,439,validation
0,0,545,validation
0,0,1213,validation
1,1,728,validation
1,1,630,validation
1,1,797,validation
0,1,1232,validation
1,1,633,validation
0,1,1183,validation
1,1,1445,validation
1,1,753,validation
1,1,966,validation
0,0,1036,validation
0,0,1231,validation
0,0,1568,validation
1,1,791,validation
0,0,844,validation
0,0,1469,validation
1,1,1395,validation
1,1,1691,validation
1,1,1747,validation
0,0,1638,validation
0,1,1287,validation
1,1,1380,validation
0,0,1298,validation
0,0,1309,validation
0,0,1758,validation
1,1,1640,validation
1,1,1068,validation
0,0,1128,validation
0,0,1794,validation
1,1,1815,validation
0,1,1658,validation
0,0,1474,validation
0,0,1770,validation
1,1,1388,validation
0,0,1371,validation
0,0,1283,validation
1,1,1681,validation
1,1,1991,validation
1,1,2095,validation
0,0,1904,validation
1,1,2092,validation
1,1,1622,validation
1,1,1641,validation
0,0,1442,validation
1,1,2035,validation
1,1,2152,validation
1,1,2219,validation
0,1,2126,validation
0,0,1556,validation
0,0,2045,validation
1,1,2300,validation
0,0,1605,validation
0,0,2075,validation
1,1,1632,validation
0,0,2251,validation
1,1,2472,validation
1,1,2478,validation
1,1,2338,validation
1,0,1793,validation
0,0,2626,validation
0,0,2123,validation
0,0,2585,validation
0,0,2169,validation
0,0,2490,validation
1,1,2475,validation
1,1,2023,validation
0,0,2417,validation
1,1,1949,validation
0,0,2420,validation
1,1,2579,validation
1,1,2493,validation
1,1,2856,validation
1,1,2242,validation
1,1,2573,validation
0,1,2099,validation
0,0,2806,validation
1,1,2563,validation
1,1,2895,validation
1,1,2315,validation
1,1,2665,validation
1,1,2340,validation
1,1,2663,validation
0,0,2899,validation
0,0,2558,validation
1,1,2884,validation
1,1,2720,validation
0,0,3063,validation
1,1,591,validation
0,0,820,validation
1,1,779,validation
1,1,881,validation
1,1,227,validation
0,0,553,validation
0,0,543,validation
1,1,693,validation
0,0,289,validation
0,0,240,validation
1,1,903,validation
0,0,409,validation
0,0,806,validation
1,1,1106,validation
1,1,805,validation
0,0,422,validation
0,0,1191,validation
0,0,606,validation
1,1,594,validation
1,1,998,validation
1,1,661,validation
0,1,949,validation
1,1,1096,validation
1,1,1428,validation
1,1,945,validation
1,1,1293,validation
1,1,1285,validation
1,1,847,validation
1,1,1022,validation
1,1,918,validation
0,0,1055,validation
1,1,1328,validation
1,1,1209,validation
1,1,1514,validation
1,1,1066,validation
1,1,1559,validation
0,0,1074,validation
0,0,1346,validation
0,0,1257,validation
0,0,944,validation
1,1,1391,validation
1,1,1138,validation
1,1,1884,validation
1,1,1268,validation
0,1,1622,validation
1,1,1201,validation
1,0,1399,validation
0,0,1645,validation
1,1,1371,validation
0,0,1601,validation
1,1,1654,validation
0,0,1408,validation
1,1,1870,validation
0,0,1519,validation
0,0,1847,validation
0,1,1380,validation
0,0,1582,validation
1,1,1844,validation
0,1,1747,validation
1,1,1641,validation
1,1,1611,validation
0,0,2100,validation
1,1,1681,validation
1,1,1445,validation
0,0,2232,validation
1,1,2213,validation
1,1,1817,validation
0,0,1682,validation
0,0,1597,validation
1,1,1599,validation
0,1,1959,validation
1,1,2447,validation
1,1,2003,validation
1,1,2162,validation
1,0,2142,validation
1,1,2066,validation
0,0,2330,validation
1,1,2328,validation
1,1,1811,validation
0,0,2320,validation
0,0,1795,validation
1,1,2209,validation
0,0,2121,validation
1,1,2030,validation
0,0,2483,validation
1,1,2575,validation
1,1,2045,validation
0,0,2583,validation
1,1,1954,validation
0,0,2372,validation
0,0,2613,validation
0,0,2338,validation
1,1,2596,validation
0,1,2516,validation
1,1,2298,validation
0,0,2289,validation
0,0,2625,validation
0,0,2210,validation
0,0,2178,validation
1,1,2433,validation
1,1,2112,validation
1,1,2670,validation
0,0,2623,validation
0,0,2866,validation
1,0,2499,validation
0,1,2363,validation
0,0,2320,validation
0,0,2265,validation
1,1,197,validation
0,0,798,validation
1,1,264,validation
1,1,697,validation
0,1,947,validation
0,1,326,validation
1,1,876,validation
1,1,490,validation
1,1,442,validation
0,0,587,validation
0,0,1088,validation
0,0,473,validation
0,0,990,validation
0,0,778,validation
1,1,653,validation
1,1,635,validation
1,1,1089,validation
0,0,881,validation
1,1,442,validation
1,1,1252,validation
1,1,926,validation
1,1,576,validation
0,0,1105,validation
0,0,1343,validation
0,0,678,validation
0,0,1274,validation
1,1,728,validation
1,1,745,validation
0,0,885,validation
0,0,716,validation
1,1,674,validation
0,0,1398,validation
1,1,1158,validation
0,0,898,validation
0,0,1405,validation
1,1,1062,validation
1,1,1544,validation
0,0,1605,validation
0,0,1411,validation
0,0,940,validation
1,1,1248,validation
0,0,1500,validation
1,1,1345,validation
1,1,1102,validation
0,0,1624,validation
0,1,1360,validation
0,1,1113,validation
1,1,1546,validation
0,0,1032,validation
0,0,1466,validation
0,0,1121,validation
0,0,1520,validation
0,0,1397,validation
0,0,1853,validation
0,0,1825,validation
1,1,1903,validation
0,0,1582,validation
0,0,1996,validation
0,0,1566,validation
1,1,1532,validation
0,1,1270,validation
1,1,1473,validation
1,1,1537,validation
0,0,1752,validation
0,0,1348,validation
1,1,1596,validation
1,1,2139,validation
0,0,2035,validation
0,0,2098,validation
0,0,1468,validation
1,1,1459,validation
0,0,1905,validation
1,1,1824,validation
1,1,2168,validation
1,1,1959,validation
1,1,1573,validation
0,0,2190,validation
0,0,1863,validation
1,1,2071,validation
0,0,1850,validation
0,1,1721,validation
0,0,2282,validation
1,1,1706,validation
1,1,2494,validation
0,0,1686,validation
0,0,2530,validation
1,1,1779,validation
1,1,1992,validation
1,1,1977,validation
1,1,2260,validation
1,1,2138,validation
1,1,1848,validation
0,0,2012,validation
0,0,2502,validation
0,0,2458,validation
1,1,2094,validation
0,0,2295,validation
0,0,2381,validation
0,0,2808,validation
1,1,2206,validation
1,0,2567,validation
1,1,2100,validation
1,1,2945,validation
1,1,2671,validation
0,0,2756,validation
0,0,2265,validation
1,1,2980,validation
0,1,2749,validation
1,1,220,validation
1,1,43,validation
1,1,891,validation
0,0,100,validation
0,0,449,validation
0,0,934,validation
1,1,985,validation
1,1,567,validation
1,1,802,validation
0,0,408,validation
1,1,964,validation
1,1,814,validation
1,1,669,validation
0,0,936,validation
1,1,796,validation
0,1,900,validation
1,1,762,validation
0,0,1091,validation
1,1,900,validation
0,0,1031,validation
1,0,469,validation
1,1,977,validation
1,1,791,validation
0,0,748,validation
0,0,860,validation
0,0,652,validation
1,1,1378,validation
1,1,712,validation
0,0,947,validation
1,0,1268,validation
1,1,922,validation
0,0,785,validation
1,1,1289,validation
1,1,949,validation
1,1,1528,validation
1,1,1161,validation
0,1,1180,validation
1,1,1351,validation
1,0,1211,validation
0,0,1652,validation
0,0,1458,validation
1,1,1746,validation
0,0,1665,validation
1,1,1141,validation
1,0,1677,validation
0,0,1160,validation
1,1,1929,validation
1,1,1186,validation
0,0,1875,validation
0,0,1956,validation
1,1,1916,validation
0,0,2017,validation
1,1,1729,validation
0,1,2060,validation
0,0,1312,validation
0,0,1713,validation
0,0,1974,validation
0,0,1387,validation
0,0,2051,validation
1,1,1369,validation
1,1,1514,validation
1,1,1755,validation
1,1,1706,validation
0,0,1471,validation
0,0,1723,validation
0,0,2104,validation
0,0,1616,validation
0,0,2239,validation
0,0,2400,validation
1,1,1828,validation
1,1,2241,validation
1,1,1909,validation
1,1,2366,validation
1,1,2054,validation
1,1,2410,validation
1,1,1881,validation
0,0,2476,validation
1,1,2115,validation
1,1,2613,validation
0,0,2145,validation
1,1,2344,validation
1,1,2416,validation
0,0,2383,validation
1,1,2248,validation
1,0,2441,validation
0,0,2642,validation
0,1,2167,validation
1,1,2195,validation
0,0,2592,validation
1,1,2874,validation
1,1,2311,validation
1,1,2435,validation
1,1,2366,validation
1,1,2784,validation
0,0,2747,validation
1,1,2825,validation
1,1,2867,validation
0,0,2755,validation
0,0,2805,validation
0,0,2492,validation
0,0,2877,validation
0,0,2778,validation
0,0,2721,validation
0,0,2698,validation
0,0,3054,validation
1,1,2581,validation
0,0,3044,validation
0,0,2719,validation
0,0,596,validation
0,0,137,validation
0,0,125,validation
1,0,763,validation
1,1,463,validation
0,1,491,validation
1,1,964,validation
0,1,947,validation
