real,prediction,index,split
11,13,13861,test
13,13,11578,test
5,22,12064,test
22,13,13579,test
20,20,15585,test
12,12,15129,test
15,15,14403,test
3,3,13997,test
16,16,15970,test
22,9,12717,test
13,13,13218,test
19,17,16117,test
13,13,16148,test
12,17,15467,test
19,14,15112,test
17,22,17531,test
7,7,18428,test
3,3,15731,test
9,9,15915,test
14,14,18939,test
19,19,18738,test
13,13,17798,test
9,9,19883,test
20,20,20036,test
13,13,20517,test
20,3,17709,test
3,3,21710,test
3,3,22070,test
13,13,19860,test
5,0,19409,test
22,4,22551,test
22,11,23199,test
19,19,20140,test
19,19,23072,test
13,13,22371,test
13,13,23713,test
22,20,21062,test
3,3,21979,test
0,0,23237,test
17,17,25877,test
19,19,23338,test
4,4,26495,test
16,16,25614,test
11,22,24357,test
2,2,23363,test
9,9,25306,test
8,8,3928,test
22,3,3052,test
9,9,3100,test
13,13,2676,test
20,22,2159,test
9,9,3677,test
22,22,1892,test
1,1,2274,test
13,13,5643,test
1,19,4743,test
3,3,3397,test
5,5,5815,test
13,13,3683,test
4,4,5849,test
20,20,6247,test
11,11,8267,test
5,5,6497,test
11,11,5831,test
11,11,8768,test
13,13,8110,test
16,16,7214,test
9,9,10879,test
13,13,9648,test
20,20,9285,test
13,13,8351,test
14,14,8167,test
15,22,9241,test
19,19,12311,test
5,5,11609,test
22,13,11457,test
15,4,11052,test
3,3,12031,test
12,8,11067,test
9,9,13269,test
3,3,10150,test
3,3,13928,test
9,13,13627,test
13,11,11264,test
19,19,11661,test
8,0,14731,test
4,4,13518,test
17,17,15357,test
3,3,13800,test
16,3,12790,test
19,14,16713,test
3,3,14997,test
9,9,13979,test
15,13,15165,test
5,5,16714,test
0,0,14522,test
0,0,14743,test
2,19,15108,test
17,17,15991,test
5,5,16619,test
3,3,19097,test
1,5,18943,test
17,17,16888,test
13,13,17088,test
3,3,18730,test
3,3,18004,test
22,5,18319,test
10,9,21207,test
4,4,20431,test
13,13,21526,test
13,13,19165,test
22,22,21255,test
3,3,19597,test
22,22,21030,test
19,19,22806,test
22,3,20609,test
7,7,21040,test
22,9,20983,test
22,22,24643,test
3,3,22704,test
12,12,23898,test
14,14,24884,test
4,9,22959,test
19,19,25561,test
20,20,23231,test
3,3,25086,test
3,3,1563,test
18,17,1530,test
5,5,1447,test
3,3,4763,test
3,3,4581,test
22,20,3407,test
18,13,4557,test
13,13,2591,test
20,20,6276,test
19,19,3661,test
14,6,6778,test
20,20,4929,test
19,16,6835,test
4,16,7858,test
13,22,7231,test
5,5,8196,test
13,13,5477,test
9,9,6590,test
3,3,7069,test
3,3,7029,test
3,3,7370,test
15,15,6952,test
3,22,9467,test
3,5,8165,test
13,13,6746,test
20,17,9650,test
22,12,8023,test
19,1,10887,test
13,13,8645,test
8,8,9972,test
13,13,8517,test
11,11,12117,test
3,3,10377,test
9,20,10796,test
13,13,11774,test
13,13,13305,test
13,13,12688,test
20,20,11980,test
20,20,11984,test
11,22,14182,test
3,3,13994,test
3,3,14792,test
13,13,16248,test
17,17,15341,test
11,3,15604,test
18,18,13836,test
20,20,16238,test
3,3,16949,test
9,9,18271,test
11,11,16376,test
11,11,16099,test
1,1,17210,test
16,16,16698,test
13,13,17178,test
9,3,18573,test
22,3,17617,test
13,13,18812,test
13,13,17488,test
22,7,16978,test
14,14,19104,test
9,17,18326,test
5,5,21568,test
22,13,18183,test
18,18,20804,test
16,16,19437,test
17,17,22161,test
10,10,22733,test
3,3,19882,test
20,20,20515,test
3,3,21240,test
22,9,22687,test
3,3,21223,test
19,19,22855,test
11,10,22693,test
20,20,24035,test
22,22,24139,test
5,5,22606,test
5,17,21759,test
3,3,23863,test
3,3,23221,test
13,13,1128,test
3,3,1733,test
9,9,1428,test
6,6,1043,test
17,3,4366,test
3,3,2976,test
9,4,3837,test
4,4,2650,test
3,3,2516,test
9,9,4712,test
19,3,6624,test
7,7,5565,test
13,13,4428,test
22,22,6465,test
3,9,7551,test
9,4,5355,test
13,13,7075,test
8,8,6880,test
14,22,5633,test
17,17,7156,test
9,9,9407,test
0,5,8899,test
8,8,8218,test
19,19,7422,test
20,20,8129,test
5,13,7071,test
17,17,10531,test
17,17,8837,test
5,5,9811,test
16,16,10742,test
17,10,10165,test
3,3,9788,test
22,22,13017,test
13,7,10850,test
9,9,10942,test
18,18,12573,test
8,9,11685,test
11,11,11596,test
20,20,14804,test
5,13,11946,test
7,8,12945,test
10,10,14295,test
20,20,15595,test
4,0,14361,test
9,13,15995,test
0,0,15380,test
13,13,14932,test
14,14,14460,test
13,13,15311,test
19,9,16963,test
20,20,15698,test
13,13,15643,test
19,19,15808,test
15,15,19153,test
9,9,16194,test
20,22,18485,test
22,22,19953,test
0,0,20360,test
20,20,20821,test
3,3,20618,test
15,16,19012,test
5,5,20930,test
3,3,20287,test
13,13,18947,test
0,0,21386,test
13,13,21298,test
20,13,19695,test
13,13,21011,test
9,9,23217,test
22,18,21412,test
3,3,23503,test
3,19,21622,test
13,20,25849,test
3,19,24950,test
11,5,24127,test
17,17,26473,test
16,16,25952,test
3,3,23619,test
13,13,25784,test
20,20,25991,test
19,19,2802,test
13,13,458,test
22,14,4281,test
19,16,1342,test
9,5,4569,test
20,11,1864,test
1,1,4574,test
1,22,3517,test
9,9,4471,test
11,0,3778,test
11,13,2701,test
17,17,3898,test
13,13,6284,test
22,22,7094,test
3,3,4361,test
15,10,5920,test
3,3,6388,test
4,4,4386,test
13,13,4856,test
19,19,6400,test
7,7,8075,test
5,13,6136,test
22,22,6507,test
3,3,7784,test
22,22,9222,test
2,10,7575,test
5,5,10068,test
5,5,8032,test
3,3,10796,test
13,13,8117,test
19,9,8058,test
19,19,10382,test
17,17,11756,test
9,9,12549,test
3,7,9752,test
17,17,11435,test
20,20,12006,test
22,9,13158,test
22,22,11855,test
3,3,10970,test
22,13,11694,test
3,3,15068,test
10,10,15364,test
13,13,14500,test
5,5,13069,test
5,5,14251,test
20,20,16081,test
0,13,15086,test
13,13,14287,test
7,7,14238,test
17,11,17510,test
16,12,17154,test
10,10,15521,test
0,0,18015,test
3,3,17034,test
4,4,16911,test
19,19,16809,test
3,3,19305,test
5,5,19443,test
11,11,17832,test
7,7,17079,test
22,22,20682,test
3,3,17642,test
0,0,18526,test
8,19,20097,test
13,13,19820,test
13,13,20559,test
22,20,19621,test
19,3,21751,test
3,3,21135,test
22,9,20237,test
16,0,19538,test
20,13,20057,test
19,19,22327,test
5,5,23437,test
16,16,24280,test
22,4,24790,test
16,16,22444,test
9,9,21594,test
11,22,22993,test
22,13,3076,test
19,22,4258,test
17,17,3589,test
20,0,3213,test
17,17,2760,test
10,10,4516,test
3,3,2128,test
5,5,3321,test
5,5,4551,test
17,17,3616,test
20,20,5991,test
13,13,4311,test
6,6,4066,test
10,10,5427,test
7,7,5259,test
0,0,7672,test
3,3,8209,test
9,22,5781,test
3,3,7191,test
3,3,5586,test
5,22,8899,test
6,4,6401,test
20,20,9302,test
13,13,7828,test
7,3,7908,test
12,22,6810,test
5,5,8306,test
13,13,10671,test
11,11,11229,test
5,5,8909,test
3,3,9406,test
13,13,11629,test
19,19,12836,test
11,11,9316,test
0,0,9932,test
13,13,11070,test
5,5,11851,test
3,5,13938,test
14,14,12310,test
12,22,14956,test
22,3,13076,test
13,13,14170,test
17,17,15813,test
3,3,16364,test
20,9,14661,test
3,3,17153,test
13,13,17515,test
3,3,15685,test
13,13,16893,test
1,19,17599,test
22,22,19018,test
13,13,18051,test
13,10,18288,test
6,4,19210,test
11,11,18071,test
22,13,18264,test
13,13,17869,test
6,16,21550,test
15,15,21027,test
3,3,19056,test
11,17,22545,test
14,12,22358,test
12,20,22729,test
17,17,23010,test
13,13,22264,test
20,20,22569,test
20,9,24369,test
14,3,22215,test
0,0,21688,test
0,22,21831,test
20,20,23069,test
13,13,25498,test
22,22,22517,test
5,5,25541,test
1,19,23451,test
13,20,23424,test
2,2,23506,test
17,17,24503,test
5,5,26382,test
3,3,27206,test
0,0,3014,test
22,22,3779,test
22,9,2679,test
21,9,1169,test
20,20,4005,test
9,15,1803,test
22,22,4959,test
9,9,3171,test
3,3,3192,test
15,22,4668,test
13,13,3722,test
9,22,5943,test
9,22,2848,test
7,3,5937,test
12,12,6315,test
20,20,5335,test
9,9,6105,test
18,18,7558,test
4,4,7017,test
9,9,5110,test
3,3,7758,test
11,11,5845,test
3,3,8619,test
3,3,6633,test
3,3,7461,test
9,9,9594,test
11,11,9037,test
11,3,7983,test
15,12,8577,test
3,3,8446,test
16,16,10690,test
4,13,10212,test
3,3,9997,test
14,14,9409,test
12,14,8970,test
9,17,8971,test
9,9,11018,test
19,19,9338,test
13,13,9774,test
19,22,11617,test
19,3,13552,test
9,9,10841,test
13,22,12746,test
14,19,12150,test
13,13,13996,test
13,13,13158,test
13,13,12998,test
22,16,16480,test
13,13,13058,test
20,4,14686,test
5,5,13385,test
10,10,14442,test
11,11,17571,test
3,3,16376,test
19,3,17382,test
0,0,15254,test
12,15,16978,test
13,13,16565,test
22,14,16240,test
11,14,18419,test
17,17,19135,test
3,3,19830,test
13,13,18568,test
11,9,18732,test
3,3,19300,test
3,3,18539,test
7,7,19323,test
22,13,20359,test
22,22,22587,test
16,16,19290,test
9,9,21099,test
15,14,21958,test
20,20,23405,test
13,13,23006,test
19,19,23001,test
9,8,21481,test
9,9,21236,test
7,7,24545,test
8,8,24154,test
16,16,25310,test
5,5,3996,test
3,3,422,test
3,3,4369,test
22,13,2560,test
0,0,4161,test
9,0,4713,test
4,4,3969,test
5,5,4297,test
0,19,2243,test
16,22,2464,test
13,13,2914,test
19,19,4173,test
9,7,5912,test
20,20,4134,test
3,3,4514,test
5,5,5334,test
17,17,4813,test
20,20,8482,test
13,22,6097,test
4,4,6921,test
13,22,7908,test
2,2,9567,test
13,13,6949,test
16,16,7909,test
13,13,7031,test
22,22,9093,test
9,9,7601,test
3,3,10583,test
17,12,10730,test
17,17,11996,test
13,13,12376,test
3,3,9044,test
14,14,12577,test
3,3,12623,test
13,13,11151,test
16,16,13073,test
9,9,10125,test
13,13,12593,test
13,13,13691,test
13,13,12947,test
20,20,13104,test
13,13,11778,test
19,19,14860,test
3,3,12166,test
5,5,15556,test
5,22,14856,test
22,17,14328,test
22,22,16299,test
7,7,17264,test
11,14,16120,test
13,13,14706,test
11,11,15554,test
1,1,16774,test
20,20,17403,test
13,13,18173,test
9,13,16338,test
4,4,18265,test
11,11,15549,test
12,12,16064,test
13,13,18283,test
17,17,18526,test
20,20,19607,test
3,3,18558,test
19,19,20590,test
17,17,17638,test
16,19,19127,test
13,13,20233,test
3,3,21830,test
20,20,18922,test
13,13,22156,test
5,5,22749,test
20,20,19633,test
10,9,22391,test
16,16,22574,test
16,16,21195,test
16,14,22043,test
13,13,23987,test
11,11,20905,test
10,10,23962,test
13,13,24202,test
3,3,1456,test
3,5,2800,test
12,12,4240,test
3,3,3215,test
7,11,1670,test
13,13,4710,test
16,16,5301,test
22,3,3594,test
9,9,3241,test
12,12,5485,test
19,19,5722,test
14,14,2958,test
3,3,4991,test
17,17,4833,test
20,9,7419,test
11,11,5866,test
5,5,7436,test
4,4,6836,test
1,1,6535,test
4,22,7448,test
14,14,9378,test
18,18,9249,test
3,22,6460,test
9,9,9975,test
11,11,9623,test
3,3,7751,test
19,3,9389,test
22,9,7826,test
13,13,10983,test
22,22,11145,test
19,19,11244,test
11,5,10507,test
9,22,11401,test
22,5,11380,test
10,10,11395,test
18,3,13302,test
19,3,13126,test
13,13,10906,test
3,3,12894,test
20,20,14444,test
22,22,13095,test
7,7,13575,test
22,22,12581,test
7,7,14851,test
7,7,16071,test
22,22,14881,test
14,14,13634,test
3,3,13005,test
19,19,14293,test
19,19,13890,test
7,8,13484,test
19,19,17602,test
12,12,15673,test
7,22,17680,test
13,13,17034,test
13,13,17483,test
10,10,19152,test
0,0,15667,test
7,7,17155,test
17,17,18290,test
9,13,19705,test
16,16,17320,test
20,22,21108,test
13,13,18657,test
3,22,19597,test
5,5,19614,test
3,3,22085,test
22,9,19922,test
14,8,19451,test
13,22,20798,test
22,22,21333,test
20,20,21750,test
16,16,21079,test
20,7,22977,test
7,3,23998,test
13,13,22905,test
4,4,24421,test
13,13,23154,test
3,19,25206,test
16,16,25739,test
3,3,1271,test
20,20,4043,test
20,20,4364,test
0,0,3121,test
5,5,2206,test
7,7,4743,test
9,9,1755,test
0,0,2287,test
3,3,2904,test
3,3,3103,test
22,22,3047,test
16,17,3403,test
19,3,3896,test
13,13,7111,test
13,13,6841,test
19,19,6422,test
3,3,5279,test
11,11,5281,test
9,9,7934,test
18,17,7018,test
3,3,9763,test
1,16,8075,test
17,17,8931,test
20,9,8604,test
19,19,8894,test
3,3,9802,test
9,9,8927,test
7,7,8472,test
13,13,12088,test
5,5,12478,test
13,13,10132,test
5,5,10987,test
14,14,13865,test
11,11,13266,test
0,0,10792,test
4,13,12500,test
20,16,14051,test
13,13,12113,test
11,4,14348,test
20,20,13175,test
0,0,14211,test
13,13,14965,test
22,22,16727,test
20,22,15329,test
13,9,17135,test
3,3,18146,test
13,13,17320,test
8,8,14802,test
13,13,18450,test
19,19,17818,test
13,13,17553,test
11,11,17453,test
3,3,19825,test
13,13,18534,test
6,22,19594,test
9,9,18131,test
14,14,17695,test
9,9,20636,test
20,9,18755,test
11,11,21589,test
22,22,21447,test
9,3,20233,test
19,0,21368,test
3,3,22257,test
13,13,23322,test
7,13,23431,test
3,3,22452,test
3,22,20871,test
9,9,20938,test
19,19,23394,test
11,11,22786,test
4,4,24108,test
22,22,24018,test
13,9,22833,test
3,3,24105,test
11,11,22344,test
3,19,25113,test
18,12,26324,test
0,0,22942,test
22,1,24377,test
11,11,161,test
13,11,4228,test
20,20,2984,test
17,17,4590,test
3,5,1752,test
17,4,2320,test
19,3,3790,test
13,13,3182,test
3,3,6212,test
22,22,4374,test
3,3,4138,test
12,11,6076,test
19,19,5295,test
15,15,5493,test
3,3,6989,test
13,13,5196,test
16,16,7589,test
9,8,7292,test
20,20,9238,test
9,9,9610,test
7,7,8308,test
6,6,8801,test
3,3,7317,test
13,13,7536,test
5,5,7408,test
0,0,9400,test
22,22,8981,test
16,16,8636,test
22,9,8102,test
17,17,8158,test
13,13,10875,test
3,3,8443,test
22,22,9403,test
5,5,11214,test
20,20,12710,test
22,16,11943,test
19,19,11480,test
10,10,14045,test
17,22,12499,test
7,7,13219,test
3,17,12427,test
2,2,12991,test
13,13,14193,test
3,3,12334,test
13,13,12497,test
9,20,13635,test
19,19,13844,test
19,19,15289,test
5,5,13882,test
4,4,16779,test
11,11,16007,test
20,20,15891,test
1,7,15654,test
22,10,17313,test
13,15,14844,test
19,19,15340,test
13,13,16579,test
3,3,17112,test
3,3,15838,test
14,13,16968,test
3,3,16536,test
4,4,17214,test
3,14,18129,test
13,20,17089,test
9,9,19890,test
12,12,20207,test
3,3,19943,test
20,22,20633,test
1,19,19786,test
13,13,22217,test
13,13,21685,test
13,13,21129,test
16,14,24056,test
19,19,22180,test
3,3,21678,test
1,19,23907,test
5,5,21380,test
17,13,23063,test
3,3,25387,test
3,4,23488,test
22,22,328,test
9,9,589,test
13,13,2686,test
22,22,4444,test
22,9,4627,test
0,0,4111,test
7,7,1965,test
4,4,4914,test
1,1,4584,test
3,3,4771,test
20,20,2385,test
4,22,5916,test
22,20,5669,test
5,5,3584,test
3,3,3705,test
4,22,7585,test
10,10,7521,test
6,9,6903,test
19,19,6846,test
9,22,7021,test
9,9,5246,test
11,11,8975,test
2,2,9100,test
22,4,8890,test
22,22,10156,test
5,5,7198,test
16,16,6684,test
3,3,9230,test
15,15,9070,test
15,22,7560,test
13,13,8356,test
3,3,8833,test
17,17,11061,test
7,0,10317,test
12,9,9794,test
22,5,9583,test
10,10,9183,test
22,9,11488,test
15,15,10328,test
19,3,11810,test
7,22,12252,test
9,22,13862,test
13,13,11276,test
4,22,12768,test
13,13,12035,test
10,10,11371,test
9,13,14882,test
7,7,13016,test
3,19,12742,test
22,3,16103,test
20,9,14091,test
13,13,14185,test
19,19,13228,test
9,9,13344,test
19,19,15873,test
4,4,16736,test
17,17,17604,test
13,13,17747,test
3,4,15606,test
13,13,16864,test
17,16,16853,test
9,9,15918,test
5,5,18590,test
7,7,19694,test
10,9,18329,test
19,19,18629,test
3,3,19765,test
22,22,20741,test
9,9,21363,test
4,4,18059,test
19,19,19083,test
3,3,21351,test
16,20,20294,test
3,3,21561,test
22,3,20648,test
22,7,20257,test
0,0,22016,test
15,4,22851,test
8,8,21591,test
13,13,21256,test
22,20,1190,test
3,14,466,test
20,5,729,test
11,11,3972,test
11,5,1890,test
3,3,5244,test
7,19,5101,test
7,7,4355,test
3,3,4352,test
22,13,2922,test
0,0,3198,test
11,11,4140,test
9,9,5519,test
15,15,7123,test
7,7,3833,test
22,22,6907,test
20,20,6348,test
3,3,5072,test
0,0,7780,test
12,12,8308,test
7,7,7989,test
22,1,5898,test
19,3,9353,test
11,11,8232,test
3,3,8387,test
13,13,10334,test
9,9,9369,test
22,9,9734,test
12,12,8833,test
9,9,11051,test
3,3,9064,test
20,20,9382,test
4,4,12249,test
9,4,9345,test
20,20,9494,test
22,22,10919,test
3,3,11913,test
4,4,12250,test
11,11,10116,test
7,7,13328,test
13,13,13190,test
22,22,13645,test
13,15,12907,test
17,17,14731,test
22,5,14600,test
9,9,13611,test
20,20,15574,test
9,22,14958,test
3,3,14885,test
3,3,13191,test
22,22,13838,test
22,22,14674,test
13,13,13288,test
3,9,13125,test
1,19,14106,test
8,8,15632,test
13,13,13835,test
5,3,17254,test
13,13,17164,test
3,3,14345,test
3,3,17570,test
0,3,18471,test
3,3,16685,test
12,12,15822,test
9,9,16354,test
13,13,16350,test
13,13,18428,test
9,9,17368,test
18,11,19345,test
9,3,20736,test
9,9,19816,test
4,22,21204,test
5,5,21116,test
3,3,19614,test
13,13,20157,test
22,6,22269,test
20,20,18951,test
17,17,20310,test
18,17,22394,test
3,3,19558,test
3,9,150,test
3,3,3980,test
22,22,1506,test
15,15,4493,test
22,11,1961,test
3,3,2302,test
1,1,5505,test
9,20,1933,test
9,9,3345,test
14,17,4297,test
22,3,3038,test
20,20,4775,test
13,15,6282,test
22,22,7197,test
17,17,7404,test
13,13,4985,test
22,5,6533,test
16,16,8789,test
15,12,6494,test
16,16,9497,test
22,1,7241,test
3,3,9148,test
20,4,9597,test
11,11,9245,test
11,0,8236,test
7,7,10135,test
3,3,10398,test
13,13,8628,test
3,3,9353,test
22,22,11415,test
3,13,9284,test
15,15,11129,test
9,20,10618,test
6,0,11475,test
5,5,11652,test
9,9,9733,test
5,5,10379,test
6,22,10704,test
13,13,12080,test
13,13,11981,test
20,20,13665,test
12,22,14772,test
13,13,14761,test
14,0,12230,test
7,7,14556,test
13,13,14743,test
3,3,15580,test
13,13,15265,test
16,16,13932,test
22,9,17037,test
9,9,14212,test
20,20,16739,test
13,13,15047,test
12,12,14791,test
7,1,17456,test
13,13,17426,test
13,13,15482,test
13,13,16473,test
3,3,18451,test
15,22,16019,test
3,3,17959,test
12,12,16710,test
15,15,20249,test
11,13,20808,test
18,17,18741,test
9,9,18602,test
2,0,18652,test
17,17,21778,test
2,2,21463,test
16,16,22170,test
15,15,21935,test
20,20,22736,test
19,19,19748,test
13,22,23187,test
9,9,23684,test
3,3,22764,test
3,3,21277,test
13,13,24680,test
19,0,23589,test
3,3,22753,test
10,10,1907,test
3,3,3455,test
22,16,3140,test
4,3,2740,test
3,3,3123,test
18,18,1674,test
14,14,4525,test
22,11,5665,test
3,3,3692,test
22,8,5996,test
8,8,5590,test
13,13,2843,test
13,13,3424,test
17,17,4648,test
19,3,7193,test
22,22,7677,test
3,3,8016,test
11,11,5617,test
5,5,6276,test
9,9,8802,test
13,13,8285,test
22,22,8566,test
22,17,7446,test
19,19,7500,test
3,3,9473,test
9,9,7361,test
14,14,8363,test
7,7,10902,test
16,16,8731,test
20,20,10741,test
9,3,11686,test
3,3,10615,test
5,5,11017,test
22,9,10092,test
19,3,10404,test
13,13,13119,test
13,13,12959,test
20,20,10915,test
3,3,14240,test
17,22,14399,test
17,17,13000,test
14,14,13291,test
14,14,14657,test
9,17,15511,test
15,8,16104,test
9,9,14400,test
17,17,14748,test
9,9,14456,test
13,13,15929,test
4,4,15650,test
3,16,16671,test
19,22,16987,test
3,3,16490,test
17,14,16785,test
18,22,17553,test
7,7,16957,test
19,3,15930,test
17,17,19997,test
12,9,19338,test
20,20,19957,test
3,3,18272,test
3,4,20029,test
22,19,18280,test
12,12,19674,test
9,9,20654,test
22,22,22345,test
22,22,20447,test
13,13,21077,test
17,17,19967,test
0,0,23201,test
13,13,21438,test
22,13,23428,test
3,3,22104,test
22,22,23208,test
9,22,24058,test
11,13,24101,test
9,9,22911,test
19,19,24552,test
22,13,24768,test
3,1,23753,test
19,7,1159,test
19,19,2335,test
13,22,2645,test
13,13,3512,test
3,3,2170,test
10,10,2757,test
13,13,4080,test
19,16,3291,test
13,13,5126,test
22,8,5370,test
13,13,3224,test
16,19,4401,test
13,22,7058,test
12,12,4456,test
13,13,4196,test
22,9,8082,test
16,16,5885,test
3,3,7098,test
3,3,5688,test
4,4,7367,test
3,3,9229,test
13,13,7131,test
3,3,10884,test
19,16,10471,test
9,22,9066,test
13,13,9218,test
4,4,11113,test
13,13,10149,test
17,22,11600,test
3,3,11769,test
19,19,9297,test
13,13,9904,test
9,13,12961,test
22,3,10683,test
9,9,11826,test
22,22,13815,test
22,21,12845,test
3,3,13224,test
13,13,14240,test
9,9,15130,test
13,13,14425,test
13,13,15370,test
6,6,13264,test
3,22,16898,test
13,9,17464,test
15,13,15256,test
13,13,15353,test
13,13,16354,test
3,5,18629,test
5,5,17804,test
20,20,18822,test
18,17,16129,test
13,14,19286,test
5,5,18876,test
13,13,18202,test
22,5,17289,test
20,20,20779,test
12,12,20007,test
5,17,19914,test
5,5,17909,test
9,8,19217,test
19,19,18271,test
0,0,22013,test
3,3,21275,test
22,8,20412,test
22,5,20910,test
7,7,21249,test
15,15,20080,test
12,12,23580,test
7,7,21821,test
20,20,22975,test
5,5,22740,test
8,8,22099,test
7,7,23109,test
13,13,21317,test
3,3,21934,test
9,9,24822,test
3,3,23143,test
19,3,26226,test
0,0,23920,test
22,9,283,test
0,0,1917,test
11,11,2354,test
17,17,1365,test
17,17,4553,test
19,19,5350,test
3,3,3509,test
3,3,4057,test
22,17,3516,test
11,11,5429,test
9,9,5945,test
4,4,4414,test
19,19,3858,test
9,13,6000,test
3,3,5263,test
3,3,6704,test
22,3,7515,test
17,17,6288,test
7,7,7931,test
13,13,6869,test
22,9,8620,test
13,13,8593,test
3,3,9877,test
4,4,11371,test
11,11,9523,test
22,13,9610,test
13,13,9800,test
22,22,9848,test
22,22,9846,test
20,20,9531,test
12,12,12736,test
12,12,11050,test
20,20,12906,test
5,5,10538,test
22,9,12434,test
20,22,14206,test
20,20,12997,test
3,3,14638,test
17,17,14512,test
7,7,12382,test
3,3,13156,test
2,2,13236,test
13,9,16425,test
13,13,14453,test
11,11,14179,test
11,11,15119,test
3,3,17631,test
20,20,16957,test
2,2,17257,test
13,13,15663,test
22,22,17538,test
13,13,18669,test
19,19,16538,test
9,9,18822,test
5,5,19858,test
1,1,20966,test
22,22,19672,test
3,3,19009,test
3,3,19079,test
3,3,19022,test
20,20,18914,test
13,13,18943,test
0,0,21959,test
0,0,20079,test
13,13,22338,test
11,11,21359,test
2,2,22599,test
22,4,23908,test
13,13,21197,test
5,5,24684,test
17,17,25419,test
17,5,25089,test
19,19,22962,test
20,20,26153,test
2,2,25543,test
9,9,26590,test
11,14,26206,test
3,3,26439,test
13,13,23946,test
9,9,25626,test
20,20,2010,test
3,3,2200,test
13,13,1563,test
3,12,2925,test
22,6,2320,test
7,8,4599,test
3,3,2307,test
13,13,3017,test
22,13,3188,test
17,17,4647,test
22,22,3399,test
13,13,7306,test
7,0,4849,test
13,16,6523,test
3,3,4959,test
13,13,4646,test
13,13,6277,test
20,20,8978,test
16,16,8240,test
15,15,8850,test
3,3,9339,test
20,0,7054,test
22,22,8520,test
10,20,7680,test
0,3,9284,test
10,10,8213,test
12,9,9336,test
5,5,7331,test
19,19,10124,test
17,17,8231,test
3,3,10061,test
22,9,12044,test
9,10,10779,test
19,3,11422,test
13,13,10195,test
17,17,11944,test
22,7,11285,test
20,9,11203,test
3,3,12738,test
22,9,12422,test
20,20,12718,test
11,11,13945,test
5,5,11829,test
9,9,12852,test
9,5,15983,test
19,19,15797,test
20,20,14310,test
10,10,15545,test
9,12,16125,test
11,11,14699,test
16,16,15973,test
0,0,16363,test
13,13,17500,test
10,18,14822,test
6,3,18728,test
3,3,15354,test
1,19,19135,test
22,22,18027,test
19,19,20054,test
13,13,17771,test
20,22,20816,test
15,15,17782,test
3,3,20747,test
3,3,18547,test
13,13,21152,test
16,16,21659,test
20,20,18702,test
13,13,22691,test
5,5,23315,test
3,12,21727,test
3,22,22604,test
13,13,21297,test
11,12,22149,test
19,14,24531,test
5,3,22702,test
5,3,25585,test
0,0,22359,test
7,7,26449,test
13,13,23375,test
15,4,25568,test
20,20,2090,test
19,19,3109,test
4,4,3646,test
6,17,3850,test
17,17,3171,test
20,20,4683,test
16,16,3493,test
14,3,3676,test
19,19,4343,test
19,1,3938,test
11,11,3824,test
13,13,3942,test
20,4,5930,test
16,16,6212,test
16,16,6714,test
9,9,6228,test
9,13,7131,test
5,5,4880,test
11,11,6712,test
4,4,6068,test
13,13,7127,test
9,4,9186,test
19,19,5436,test
9,9,9438,test
20,20,8686,test
11,11,9037,test
20,22,9112,test
9,20,10937,test
9,9,7545,test
14,14,9844,test
13,13,11545,test
9,14,10519,test
13,13,8468,test
3,3,9798,test
14,15,9284,test
3,3,10840,test
20,22,12734,test
10,10,12662,test
9,9,10438,test
20,19,12025,test
9,9,11966,test
13,13,13553,test
3,22,12988,test
20,20,13699,test
9,15,12543,test
20,20,14751,test
16,16,16083,test
22,5,13514,test
19,3,13230,test
10,9,16422,test
13,13,16423,test
21,9,15949,test
13,22,17800,test
20,20,15903,test
22,13,17364,test
22,19,15562,test
3,3,18322,test
13,22,18701,test
14,14,16998,test
9,9,17697,test
9,9,20412,test
19,19,20349,test
16,4,20124,test
3,3,18076,test
1,19,19435,test
10,10,20483,test
13,13,20626,test
13,13,18839,test
20,20,20554,test
9,9,20445,test
20,20,20074,test
14,14,19698,test
3,3,19950,test
20,22,23899,test
13,13,21036,test
20,22,24172,test
20,11,24336,test
19,19,23422,test
20,4,24931,test
9,9,22773,test
5,5,3292,test
13,13,1415,test
3,3,3617,test
13,13,4342,test
3,3,5075,test
22,0,4805,test
11,12,2125,test
20,22,2958,test
9,9,4338,test
11,11,4836,test
13,13,4585,test
18,22,4864,test
22,19,4073,test
13,13,5007,test
7,7,7407,test
20,4,8092,test
13,13,8565,test
3,3,6256,test
22,4,6497,test
13,22,7347,test
3,16,8849,test
9,22,9218,test
11,13,6302,test
22,22,8630,test
13,13,10189,test
13,13,9405,test
11,11,7697,test
22,22,11560,test
13,13,9017,test
9,9,11760,test
9,15,9197,test
7,0,9682,test
22,22,9297,test
13,13,11882,test
3,3,11315,test
19,19,11686,test
20,20,10245,test
3,3,12818,test
22,16,10138,test
3,3,14204,test
5,5,11276,test
17,17,10776,test
2,2,13197,test
22,14,13966,test
11,11,14659,test
13,13,14998,test
13,13,12676,test
0,0,13116,test
3,3,16648,test
12,14,13250,test
3,5,17167,test
12,12,15824,test
20,20,17134,test
11,11,16071,test
5,7,15447,test
17,17,17254,test
4,4,17227,test
13,13,16522,test
13,13,17824,test
3,3,16913,test
3,3,17946,test
22,18,19961,test
5,22,18930,test
13,7,18717,test
13,13,18555,test
9,9,19189,test
5,5,21982,test
13,13,18804,test
1,1,21110,test
