real,prediction,index,split
1,1,1042,test
0,0,2315,test
0,0,1251,test
0,0,2292,test
0,0,2349,test
1,1,1084,test
1,1,2058,test
0,0,2735,test
1,1,1772,test
1,0,2227,test
1,1,2056,test
0,0,2404,test
1,1,1093,test
1,1,1680,test
0,0,334,test
1,1,82,test
0,0,1110,test
1,0,1330,test
0,0,1838,test
0,0,1310,test
0,0,1629,test
1,1,1512,test
0,1,1976,test
1,1,894,test
1,0,433,test
0,0,1917,test
0,0,1839,test
1,1,1941,test
0,0,1279,test
0,0,1811,test
1,1,1516,test
0,0,1805,test
1,1,1487,test
1,1,1207,test
1,1,1022,test
0,0,2002,test
1,1,602,test
0,0,2212,test
1,1,1095,test
0,0,1355,test
0,0,842,test
1,1,1477,test
0,0,1332,test
0,0,1132,test
1,1,2176,test
0,0,1526,test
1,1,2395,test
1,1,1621,test
0,0,1763,test
0,0,1431,test
0,0,1988,test
1,1,2512,test
1,1,1837,test
1,1,1425,test
0,0,2363,test
1,0,1241,test
0,0,1472,test
1,1,2148,test
0,1,1449,test
1,1,2428,test
0,0,1849,test
0,0,1312,test
1,1,1760,test
1,0,901,test
1,1,1458,test
0,0,1089,test
0,0,337,test
0,0,307,test
1,1,1632,test
1,1,1881,test
1,1,1259,test
0,0,659,test
0,0,1600,test
1,0,1980,test
0,0,1066,test
1,1,1920,test
1,1,514,test
0,0,1262,test
1,1,1704,test
0,0,1446,test
0,0,1662,test
1,1,1335,test
1,0,2132,test
0,0,505,test
0,0,1944,test
1,1,1344,test
1,1,2039,test
0,0,864,test
1,1,707,test
1,1,530,test
0,1,1414,test
0,0,1868,test
1,1,1470,test
0,0,1381,test
1,0,1841,test
0,0,2288,test
0,1,1072,test
0,1,2175,test
1,1,1732,test
1,1,903,test
1,1,1337,test
1,1,1675,test
0,0,1978,test
0,0,1229,test
1,1,2550,test
0,0,2431,test
1,1,1868,test
0,0,1307,test
0,0,2706,test
1,1,2695,test
1,1,810,test
0,0,200,test
0,0,1659,test
1,1,1039,test
1,1,1233,test
0,0,1680,test
1,1,693,test
1,1,1654,test
1,1,548,test
0,0,434,test
0,0,1009,test
1,1,487,test
1,1,505,test
1,1,1834,test
1,1,1370,test
1,1,760,test
1,1,2013,test
0,0,1393,test
0,1,1658,test
0,0,1739,test
1,1,1523,test
0,0,1325,test
1,1,492,test
1,0,1785,test
0,0,2154,test
0,0,1860,test
0,0,2051,test
0,0,1686,test
1,1,2319,test
1,1,2061,test
1,1,1585,test
1,1,2002,test
0,0,2204,test
0,0,2209,test
0,0,916,test
0,0,995,test
1,1,2308,test
0,0,1793,test
0,0,1913,test
1,1,2402,test
0,0,1325,test
0,0,1652,test
0,0,1531,test
1,0,1214,test
0,0,2681,test
0,0,1385,test
1,1,2637,test
0,0,2706,test
1,1,1914,test
1,1,853,test
1,1,1145,test
1,1,1742,test
0,1,1570,test
0,0,1315,test
0,0,1710,test
1,1,745,test
0,0,1357,test
0,0,909,test
0,0,1489,test
0,0,288,test
0,0,869,test
0,0,1258,test
0,0,778,test
0,0,1051,test
1,1,1321,test
1,1,1264,test
1,1,795,test
0,0,1926,test
1,1,1488,test
1,1,1571,test
0,0,794,test
0,0,1885,test
0,0,1222,test
0,0,2082,test
1,1,1890,test
0,0,572,test
0,0,1396,test
1,1,840,test
0,0,1458,test
1,1,1939,test
1,1,2356,test
0,0,1517,test
1,1,2145,test
1,0,728,test
0,0,691,test
1,1,1727,test
0,0,1641,test
0,0,2139,test
0,1,825,test
1,1,1445,test
1,1,1906,test
0,0,1454,test
1,1,2181,test
0,0,1747,test
0,0,1227,test
0,0,1059,test
1,1,1856,test
1,1,1277,test
1,1,969,test
0,0,1098,test
1,1,155,test
1,1,1604,test
0,0,997,test
1,1,98,test
1,1,1206,test
0,1,875,test
1,1,132,validation
1,1,243,validation
0,0,233,validation
0,0,806,validation
0,0,113,validation
0,0,555,validation
1,0,985,validation
0,0,383,validation
0,0,502,validation
0,0,234,validation
0,0,292,validation
0,0,817,validation
1,1,991,validation
0,0,1000,validation
0,1,1124,validation
1,1,613,validation
1,1,1181,validation
1,1,999,validation
0,0,1154,validation
0,0,1010,validation
1,1,604,validation
1,1,616,validation
1,1,895,validation
1,1,744,validation
1,1,999,validation
0,0,942,validation
0,0,1062,validation
0,0,1020,validation
1,1,913,validation
0,0,1453,validation
0,0,1204,validation
1,1,1058,validation
1,1,775,validation
0,0,1174,validation
1,1,1237,validation
1,1,1478,validation
1,1,1518,validation
1,1,1075,validation
0,0,1579,validation
0,0,1290,validation
1,1,1511,validation
0,0,1110,validation
1,1,1051,validation
1,1,1418,validation
1,1,1789,validation
1,1,1570,validation
0,0,1408,validation
0,0,1487,validation
0,0,1038,validation
1,1,800,validation
0,0,402,validation
1,1,182,validation
1,1,716,validation
0,0,846,validation
1,1,931,validation
1,1,951,validation
0,1,393,validation
0,0,934,validation
1,1,527,validation
1,1,1145,validation
1,1,950,validation
1,1,936,validation
0,0,970,validation
0,0,678,validation
0,0,1086,validation
1,1,732,validation
1,1,489,validation
1,1,1312,validation
1,1,640,validation
1,0,1133,validation
1,1,775,validation
1,1,1263,validation
0,0,644,validation
1,1,873,validation
0,0,1125,validation
1,1,686,validation
0,0,1112,validation
0,0,777,validation
0,0,916,validation
0,0,760,validation
1,1,1554,validation
0,0,1245,validation
0,0,859,validation
0,1,1128,validation
1,1,1185,validation
1,1,1658,validation
0,1,928,validation
0,0,1568,validation
0,0,1511,validation
0,0,1102,validation
1,1,1336,validation
1,1,1801,validation
0,0,1419,validation
0,0,1774,validation
1,1,1457,validation
1,1,1470,validation
0,0,1412,validation
0,0,1378,validation
0,0,818,validation
1,0,28,validation
0,0,837,validation
0,0,593,validation
0,0,527,validation
1,1,863,validation
0,0,302,validation
0,0,197,validation
1,1,829,validation
0,1,998,validation
0,0,649,validation
1,1,818,validation
1,1,819,validation
1,1,542,validation
1,1,283,validation
0,0,366,validation
0,0,425,validation
0,0,824,validation
0,0,753,validation
1,1,1205,validation
1,1,652,validation
1,1,956,validation
1,1,790,validation
1,1,968,validation
0,0,1106,validation
0,0,780,validation
1,1,509,validation
1,1,597,validation
1,1,875,validation
0,0,1013,validation
1,1,629,validation
1,1,1077,validation
0,0,1494,validation
0,0,879,validation
0,0,1042,validation
0,0,775,validation
1,1,916,validation
0,0,1185,validation
1,1,854,validation
0,0,839,validation
1,1,1225,validation
1,1,1487,validation
0,1,924,validation
1,1,1251,validation
1,1,966,validation
0,0,1200,validation
0,0,1154,validation
1,0,1236,validation
0,1,1765,validation
1,1,529,validation
1,1,890,validation
1,1,246,validation
1,1,298,validation
1,1,797,validation
1,0,579,validation
1,1,455,validation
1,1,814,validation
1,1,424,validation
1,1,333,validation
1,1,335,validation
0,0,737,validation
1,1,401,validation
0,0,423,validation
0,0,823,validation
0,1,1189,validation
0,1,1176,validation
0,0,749,validation
0,0,492,validation
1,1,665,validation
1,1,805,validation
0,0,535,validation
0,0,665,validation
1,1,1020,validation
1,1,1113,validation
0,0,1330,validation
0,0,613,validation
0,0,1106,validation
1,1,684,validation
1,1,1083,validation
1,1,759,validation
1,1,930,validation
0,0,1111,validation
1,1,973,validation
0,0,1457,validation
1,1,1497,validation
1,1,882,validation
0,0,1543,validation
1,1,1047,validation
1,1,888,validation
1,1,1508,validation
1,1,1377,validation
1,0,1752,validation
1,1,1200,validation
1,1,1274,validation
0,0,1767,validation
1,1,1019,validation
1,1,1270,validation
1,1,1562,validation
1,1,11,validation
1,1,741,validation
1,1,194,validation
0,0,764,validation
0,0,367,validation
0,0,797,validation
0,0,922,validation
1,1,900,validation
0,0,539,validation
0,1,532,validation
1,0,732,validation
1,1,698,validation
1,1,1062,validation
0,0,372,validation
0,0,557,validation
0,0,338,validation
1,1,696,validation
0,1,471,validation
0,0,383,validation
1,1,566,validation
1,1,846,validation
1,1,717,validation
1,1,1315,validation
1,1,566,validation
0,0,647,validation
1,1,1390,validation
0,0,868,validation
1,0,1263,validation
0,0,777,validation
1,1,1209,validation
0,0,1189,validation
1,1,1265,validation
1,1,790,validation
0,0,833,validation
0,0,1326,validation
0,0,1532,validation
0,0,1457,validation
1,1,1114,validation
0,0,1566,validation
0,0,967,validation
0,0,1426,validation
1,1,1552,validation
1,1,1431,validation
0,0,1055,validation
1,1,1831,validation
0,0,1188,validation
1,1,1189,validation
1,0,1288,validation
1,1,1303,validation
0,0,119,validation
1,1,89,validation
0,0,561,validation
0,1,824,validation
1,1,804,validation
0,0,641,validation
1,1,224,validation
1,1,484,validation
1,0,827,validation
0,0,238,validation
0,0,598,validation
0,0,584,validation
0,0,501,validation
1,1,530,validation
0,0,439,validation
0,1,432,validation
0,0,650,validation
1,0,538,validation
0,0,954,validation
1,1,1088,validation
1,1,712,validation
0,0,572,validation
0,0,965,validation
1,1,1094,validation
1,1,891,validation
1,1,619,validation
1,1,1225,validation
0,0,753,validation
0,0,1386,validation
0,0,707,validation
0,0,840,validation
0,0,1189,validation
0,0,1272,validation
0,0,808,validation
0,0,845,validation
0,0,1488,validation
1,1,1090,validation
0,0,1019,validation
1,1,747,validation
0,0,879,validation
0,1,1303,validation
0,0,1098,validation
0,0,1414,validation
0,0,1318,validation
1,1,1238,validation
0,0,1712,validation
0,0,1106,validation
0,0,1680,validation
1,1,1121,validation
0,0,108,validation
1,1,214,validation
0,0,780,validation
1,1,545,validation
0,0,146,validation
1,1,943,validation
0,0,686,validation
0,0,947,validation
1,1,474,validation
1,1,441,validation
0,0,798,validation
1,1,776,validation
0,0,851,validation
1,1,617,validation
0,0,1080,validation
0,0,521,validation
0,0,607,validation
1,0,930,validation
1,1,808,validation
0,0,540,validation
1,1,563,validation
0,0,482,validation
1,1,984,validation
0,0,508,validation
0,0,564,validation
1,1,572,validation
0,0,855,validation
0,0,1125,validation
1,1,568,validation
0,0,1229,validation
1,1,589,validation
0,0,682,validation
1,1,671,validation
1,1,1118,validation
1,1,931,validation
0,1,1431,validation
1,1,1348,validation
0,0,1295,validation
0,0,1599,validation
0,0,1060,validation
1,1,952,validation
0,0,1348,validation
0,0,1332,validation
1,1,1135,validation
1,1,1075,validation
1,1,1530,validation
1,1,1534,validation
1,0,1426,validation
1,1,1522,validation
0,0,655,validation
1,1,552,validation
1,1,477,validation
0,0,77,validation
1,1,545,validation
0,0,637,validation
1,1,889,validation
1,1,856,validation
0,0,725,validation
1,1,225,validation
1,1,268,validation
0,0,813,validation
1,1,291,validation
0,0,811,validation
0,0,770,validation
0,1,706,validation
1,1,1036,validation
0,0,988,validation
0,0,917,validation
1,1,746,validation
0,0,593,validation
0,0,1204,validation
0,0,1333,validation
1,1,1252,validation
1,1,514,validation
0,0,1234,validation
1,1,1175,validation
1,1,1364,validation
1,1,577,validation
1,0,1441,validation
0,0,1375,validation
0,0,1332,validation
0,0,1079,validation
1,1,954,validation
0,0,1429,validation
1,1,1078,validation
0,0,1136,validation
1,1,766,validation
0,0,1022,validation
0,0,1135,validation
1,1,1445,validation
1,1,1512,validation
0,0,1582,validation
0,0,1112,validation
0,0,1603,validation
0,0,929,validation
1,1,1644,validation
0,1,969,validation
0,0,1492,validation
1,1,792,validation
1,1,602,validation
1,1,408,validation
0,0,775,validation
0,0,668,validation
0,0,368,validation
1,1,455,validation
0,1,750,validation
1,1,1064,validation
1,1,769,validation
0,0,827,validation
1,1,1058,validation
1,1,621,validation
1,1,601,validation
1,1,544,validation
0,0,1126,validation
1,1,1040,validation
1,1,729,validation
0,0,673,validation
0,0,804,validation
1,1,443,validation
1,1,725,validation
0,0,1259,validation
1,1,1309,validation
1,0,777,validation
0,0,1330,validation
1,1,1128,validation
0,0,808,validation
1,1,723,validation
0,1,1044,validation
1,1,1086,validation
1,1,1500,validation
1,1,1246,validation
0,0,877,validation
1,1,960,validation
0,0,1411,validation
0,0,813,validation
0,0,842,validation
1,1,1318,validation
1,1,959,validation
1,1,1321,validation
1,1,1268,validation
1,1,1097,validation
1,1,1162,validation
1,1,985,validation
0,0,1365,validation
1,1,1163,validation
0,0,1722,validation
0,1,1579,validation
0,0,692,validation
1,0,344,validation
0,0,569,validation
0,0,231,validation
0,0,602,validation
0,0,102,validation
0,0,694,validation
0,0,135,validation
0,1,141,validation
1,1,989,validation
1,1,642,validation
1,1,905,validation
0,0,1057,validation
1,1,1041,validation
1,1,1017,validation
1,1,939,validation
0,0,1110,validation
1,1,612,validation
0,0,1115,validation
0,0,439,validation
1,1,404,validation
0,0,1030,validation
0,1,1255,validation
1,1,896,validation
1,1,747,validation
0,0,1220,validation
1,1,689,validation
1,1,1035,validation
1,1,1046,validation
0,0,1250,validation
1,1,835,validation
1,1,911,validation
0,0,799,validation
1,0,1082,validation
1,1,1113,validation
1,1,814,validation
1,1,1385,validation
0,0,1008,validation
1,1,1626,validation
0,0,1152,validation
1,1,1515,validation
1,1,1100,validation
0,0,1337,validation
1,1,1688,validation
1,1,1203,validation
1,1,1587,validation
1,1,1553,validation
1,1,1825,validation
1,1,1628,validation
1,1,853,validation
0,1,391,validation
1,0,629,validation
1,1,219,validation
1,1,255,validation
1,1,961,validation
0,0,757,validation
1,1,477,validation
0,0,951,validation
0,0,557,validation
1,1,811,validation
1,1,694,validation
0,0,950,validation
1,1,1069,validation
1,1,867,validation
0,0,1143,validation
1,1,1155,validation
1,1,1127,validation
0,0,1118,validation
0,0,684,validation
1,0,860,validation
1,1,592,validation
1,1,576,validation
0,0,1241,validation
1,1,1125,validation
0,0,1166,validation
1,1,1369,validation
0,0,617,validation
0,0,1177,validation
1,0,1308,validation
0,0,1322,validation
1,1,1008,validation
1,1,1468,validation
0,0,1290,validation
0,0,892,validation
1,1,1053,validation
0,0,812,validation
1,1,1231,validation
0,0,1191,validation
1,1,1182,validation
1,0,1084,validation
0,0,1050,validation
1,1,1269,validation
0,0,1554,validation
0,0,1436,validation
1,1,1006,validation
1,1,1577,validation
1,1,1832,validation
0,0,1330,validation
1,1,244,validation
0,0,419,validation
1,0,515,validation
1,1,908,validation
1,1,317,validation
0,0,123,validation
0,0,391,validation
1,1,648,validation
0,0,822,validation
1,1,832,validation
1,1,606,validation
0,1,595,validation
0,0,465,validation
1,1,271,validation
0,0,599,validation
1,1,761,validation
1,1,729,validation
0,0,1111,validation
0,0,501,validation
1,1,548,validation
0,0,617,validation
1,1,823,validation
0,0,707,validation
1,1,1344,validation
0,0,1237,validation
0,0,1103,validation
1,1,911,validation
1,1,1115,validation
0,0,1113,validation
1,1,875,validation
1,1,1065,validation
1,0,1289,validation
1,0,819,validation
0,0,1353,validation
0,0,1404,validation
0,0,1493,validation
1,1,1239,validation
0,0,1492,validation
1,1,1446,validation
1,1,1356,validation
0,0,1585,validation
1,1,1273,validation
0,0,1419,validation
1,1,1444,validation
1,1,1653,validation
1,1,1047,validation
1,1,1200,validation
1,1,1182,validation
1,1,1733,validation
0,0,208,validation
0,0,164,validation
0,0,237,validation
0,0,503,validation
1,1,226,validation
0,1,983,validation
1,1,534,validation
1,1,199,validation
1,1,410,validation
1,1,940,validation
1,1,523,validation
1,1,867,validation
1,1,356,validation
0,0,700,validation
1,1,1036,validation
0,0,1008,validation
0,0,416,validation
0,0,1026,validation
0,0,763,validation
1,1,579,validation
0,0,1262,validation
0,0,563,validation
1,1,809,validation
0,0,814,validation
0,0,540,validation
1,1,1329,validation
1,1,949,validation
1,1,1332,validation
0,0,1286,validation
0,0,1334,validation
1,1,1067,validation
1,1,681,validation
1,1,729,validation
1,1,1085,validation
0,0,875,validation
0,0,1403,validation
0,0,1285,validation
1,1,1047,validation
0,0,1163,validation
1,0,1185,validation
0,0,1429,validation
0,0,1722,validation
1,1,1550,validation
1,1,1312,validation
0,0,1377,validation
0,0,1259,validation
0,0,1667,validation
0,0,1444,validation
1,1,1494,validation
0,0,354,validation
1,0,504,validation
1,0,224,validation
0,0,210,validation
0,1,672,validation
0,0,872,validation
1,1,756,validation
0,0,215,validation
0,0,432,validation
1,1,248,validation
1,1,789,validation
1,1,968,validation
1,1,720,validation
0,0,528,validation
1,1,449,validation
0,0,984,validation
1,1,604,validation
0,0,1140,validation
1,1,762,validation
1,1,683,validation
1,1,903,validation
1,1,580,validation
1,1,760,validation
0,0,863,validation
1,1,954,validation
1,1,1065,validation
0,0,595,validation
1,1,831,validation
1,0,1298,validation
0,0,1148,validation
1,1,1357,validation
0,0,1212,validation
0,0,685,validation
0,1,1414,validation
1,1,657,validation
0,0,1179,validation
0,0,1333,validation
0,0,1341,validation
1,1,1039,validation
0,0,1146,validation
1,1,1553,validation
0,0,1141,validation
0,0,1510,validation
0,0,1310,validation
1,1,1555,validation
0,0,1492,validation
1,1,1709,validation
0,0,1468,validation
1,1,1324,validation
0,0,175,validation
0,0,607,validation
1,0,493,validation
0,1,831,validation
1,1,330,validation
0,0,968,validation
0,0,565,validation
1,1,258,validation
0,0,489,validation
1,1,482,validation
0,0,632,validation
1,1,894,validation
0,0,885,validation
1,1,879,validation
0,0,889,validation
0,0,1217,validation
1,1,1190,validation
1,0,1087,validation
1,1,1054,validation
1,0,663,validation
1,0,531,validation
0,0,651,validation
0,0,1011,validation
0,0,751,validation
1,0,1312,validation
0,0,1263,validation
0,0,683,validation
1,1,1162,validation
0,0,1354,validation
1,1,1191,validation
0,0,1036,validation
1,0,1289,validation
0,0,738,validation
1,0,1112,validation
0,0,954,validation
0,0,1512,validation
1,1,1323,validation
0,0,1495,validation
1,0,944,validation
0,0,1495,validation
1,1,1168,validation
1,1,1772,validation
1,1,1812,validation
0,0,1329,validation
1,1,1753,validation
0,0,1087,validation
1,1,1224,validation
0,0,1283,validation
0,0,1349,validation
1,1,532,validation
0,0,663,validation
0,0,438,validation
1,1,847,validation
1,1,543,validation
0,0,687,validation
0,0,252,validation
0,0,590,validation
0,0,500,validation
0,0,276,validation
0,0,356,validation
0,0,679,validation
0,0,1038,validation
1,0,542,validation
1,1,678,validation
0,0,917,validation
1,1,578,validation
1,1,914,validation
1,1,1013,validation
1,1,968,validation
0,0,1254,validation
1,1,1193,validation
0,0,548,validation
1,1,730,validation
1,1,718,validation
0,0,1201,validation
0,0,853,validation
1,1,1408,validation
0,0,956,validation
0,1,632,validation
0,0,958,validation
1,1,923,validation
0,0,933,validation
0,0,861,validation
1,1,1152,validation
1,1,1477,validation
0,0,1203,validation
1,1,811,validation
0,0,911,validation
1,1,1101,validation
1,1,990,validation
0,0,1318,validation
0,0,1007,validation
0,0,1351,validation
1,1,1136,validation
0,0,1555,validation
0,0,1702,validation
0,0,1275,validation
1,1,1772,validation
1,1,298,validation
1,0,57,validation
1,1,452,validation
0,1,596,validation
0,0,370,validation
0,0,441,validation
1,1,210,validation
1,1,684,validation
0,0,870,validation
1,1,258,validation
1,1,845,validation
1,1,758,validation
1,1,272,validation
0,0,952,validation
0,1,668,validation
0,0,451,validation
0,0,1035,validation
1,1,380,validation
1,1,596,validation
0,0,962,validation
0,0,812,validation
1,1,522,validation
1,0,613,validation
0,0,526,validation
0,0,1233,validation
1,1,534,validation
0,0,1084,validation
0,1,842,validation
0,0,581,validation
1,1,563,validation
1,1,1293,validation
0,0,1093,validation
0,0,1335,validation
1,1,1278,validation
0,0,1325,validation
0,0,1134,validation
0,0,1452,validation
1,1,953,validation
0,0,1432,validation
1,1,1092,validation
0,1,1364,validation
1,1,1267,validation
0,0,1009,validation
1,1,1656,validation
1,1,1555,validation
1,1,1435,validation
1,1,1108,validation
0,0,975,validation
1,1,1767,validation
1,1,755,validation
1,1,681,validation
0,1,830,validation
0,0,508,validation
0,0,134,validation
0,0,180,validation
0,0,712,validation
0,0,625,validation
1,1,342,validation
1,1,481,validation
0,0,613,validation
0,0,876,validation
0,0,651,validation
1,0,439,validation
1,1,789,validation
0,0,1205,validation
0,0,516,validation
0,0,1119,validation
0,0,434,validation
0,0,1250,validation
0,0,1030,validation
1,1,998,validation
1,1,990,validation
1,1,587,validation
1,1,1143,validation
0,0,1014,validation
0,0,1099,validation
0,0,885,validation
0,0,1094,validation
1,1,1143,validation
0,0,890,validation
1,1,831,validation
1,1,1057,validation
1,1,719,validation
0,0,1191,validation
1,1,1523,validation
0,0,908,validation
1,1,1131,validation
0,0,1525,validation
