real,prediction,index,split
1,1,1856,test
1,1,2481,test
1,1,2653,test
1,1,2623,test
1,1,2422,test
1,1,3505,test
0,0,2112,test
1,1,3184,test
0,0,2326,test
0,0,1566,test
1,1,1549,test
0,0,1424,test
0,0,1333,test
0,0,1899,test
1,1,1810,test
1,1,1628,test
0,0,1888,test
1,1,3575,test
1,1,3684,test
0,0,2373,test
1,1,1542,test
0,1,4058,test
0,0,1642,test
0,0,4150,test
1,1,1672,test
1,1,3669,test
0,0,3970,test
1,1,4128,test
1,1,2095,test
1,1,4208,test
1,1,4971,test
1,1,2109,test
1,1,5119,test
0,0,2981,test
0,0,2079,test
0,0,4151,test
1,1,3222,test
0,0,4252,test
0,0,2170,test
0,0,4092,test
1,0,3651,test
1,1,4183,test
1,1,2902,test
0,0,4804,test
1,1,4950,test
1,1,4082,test
1,1,4130,test
0,0,4350,test
1,1,3968,test
1,1,5168,test
0,0,5397,test
0,0,3884,test
0,0,5309,test
0,0,3566,test
0,1,3203,test
1,1,3165,test
1,1,4680,test
1,1,2385,test
1,1,4153,test
1,1,4786,test
0,0,4731,test
0,0,5806,test
1,1,2436,test
0,0,5752,test
1,1,3758,test
0,0,4189,test
0,0,5921,test
1,1,4676,test
1,1,4698,test
1,1,3877,test
0,0,4437,test
0,0,3268,test
1,1,4330,test
1,0,4128,test
0,1,3053,test
0,0,2640,test
1,1,5356,test
1,1,3807,test
0,0,5755,test
1,1,5832,test
0,0,5116,test
1,1,6117,test
0,0,5095,test
0,0,5449,test
0,0,4515,test
0,0,3626,test
0,0,4191,test
0,0,5644,test
1,0,3116,test
0,0,4269,test
0,1,5822,test
0,1,6194,test
0,0,4203,test
0,1,5849,test
1,1,3190,test
1,1,3353,test
1,0,5379,test
0,0,4062,test
1,1,6398,test
1,1,4190,test
0,0,5210,test
1,1,3383,test
0,0,4673,test
1,1,4823,test
0,0,4000,test
1,1,4637,test
0,0,4574,test
0,0,5850,test
0,0,4566,test
1,1,6384,test
0,0,6621,test
1,1,4697,test
0,0,564,test
1,1,769,test
0,1,706,test
1,1,2888,test
0,0,151,test
1,1,1710,test
1,0,533,test
1,1,1173,test
0,0,1598,test
0,0,977,test
1,0,1856,test
0,0,2103,test
0,1,769,test
1,1,990,test
1,1,1884,test
1,1,806,test
1,1,998,test
1,1,2339,test
0,0,2156,test
1,1,3377,test
0,0,3586,test
0,0,3944,test
0,0,3336,test
1,1,3493,test
0,0,1430,test
0,0,1669,test
0,0,3347,test
0,0,2386,test
0,0,3160,test
1,1,3194,test
1,0,3222,test
1,1,3067,test
1,1,1396,test
1,1,2046,test
1,1,1518,test
0,0,1598,test
0,0,3743,test
1,1,2265,test
1,1,1443,test
0,0,940,test
1,0,3646,test
0,0,1888,test
0,0,1017,test
1,1,4231,test
1,1,1107,test
1,1,3185,test
0,0,1419,test
1,1,4212,test
0,0,2295,test
1,1,2192,test
0,0,2540,test
1,0,2840,test
0,0,3895,test
1,1,1710,test
1,1,1417,test
1,1,3650,test
1,1,2072,test
0,0,2323,test
0,0,2251,test
1,1,4744,test
0,0,2202,test
0,0,1505,test
0,0,2616,test
0,0,3388,test
1,1,4048,test
0,0,3990,test
0,0,3039,test
1,1,2752,test
1,1,1944,test
1,1,4743,test
1,0,2193,test
0,0,3811,test
0,0,2534,test
0,0,2087,test
1,1,2904,test
1,1,4075,test
0,0,4330,test
0,0,5217,test
0,0,4005,test
0,1,3299,test
0,0,4522,test
1,1,1869,test
1,1,3168,test
1,1,4934,test
1,1,3207,test
0,0,4372,test
0,0,4480,test
0,1,3896,test
1,1,4387,test
0,1,4122,test
0,0,3101,test
1,1,3147,test
0,0,4777,test
1,1,4637,test
1,1,2261,test
0,1,2994,test
1,0,3759,test
1,1,5580,test
1,1,5597,test
1,1,3524,test
1,1,3214,test
1,1,2390,test
1,1,3699,test
0,0,5670,test
0,1,4978,test
0,0,5698,test
1,0,4637,test
0,0,2500,test
0,0,5102,test
1,1,3640,test
1,1,2832,test
0,0,4913,test
0,0,4297,test
0,0,2584,test
0,0,4207,test
0,0,4046,test
0,0,4789,test
0,0,3776,test
1,0,5676,test
0,0,4485,test
1,1,3946,test
1,1,4402,test
0,1,2716,test
1,1,4408,test
1,1,3196,test
0,0,5464,test
0,0,4268,test
0,0,5794,test
1,1,4894,test
0,0,4435,test
0,1,5482,test
1,1,3211,test
0,0,4039,test
1,1,3103,test
0,0,5864,test
1,1,4313,test
1,1,3460,test
1,1,3560,test
1,1,3125,test
0,0,5914,test
0,0,6158,test
0,0,3474,test
1,1,5705,test
0,1,3237,test
0,0,3720,test
1,1,5233,test
0,0,5961,test
0,1,4375,test
0,0,4287,test
0,0,3331,test
1,1,4582,test
0,0,3511,test
1,1,1283,test
1,1,458,test
0,0,474,test
1,1,2298,test
1,1,2192,test
0,0,2485,test
0,0,2686,test
1,1,1252,test
1,1,3037,test
0,0,568,test
1,1,3423,test
0,0,2840,test
1,1,2071,test
1,1,966,test
0,0,1502,test
0,0,548,test
1,1,1264,test
1,1,738,test
1,1,2807,test
0,0,1887,test
1,0,1084,test
1,1,3565,test
0,0,4002,test
0,0,4094,test
0,1,1286,test
1,1,2156,test
1,1,3404,test
0,0,1254,test
1,0,2964,test
0,0,2480,test
1,1,2904,test
1,1,1990,test
0,0,3601,test
0,0,2831,test
1,1,3861,test
1,1,3329,test
1,1,1378,test
0,0,3033,test
1,1,4030,test
1,1,3666,test
0,0,2818,test
0,0,4342,test
1,1,1820,test
0,0,1999,test
0,0,3997,test
0,0,4370,test
1,0,3667,test
0,0,3715,test
0,0,3030,test
1,1,4007,test
0,0,2918,test
0,0,3611,test
0,0,4047,test
1,1,1939,test
0,0,2568,test
1,0,2819,test
1,1,3408,test
1,1,1865,test
1,1,4186,test
1,1,4692,test
1,0,2460,test
0,0,4800,test
1,0,4403,test
0,0,4564,test
0,0,4635,test
1,1,4187,test
0,0,1591,test
0,0,3503,test
0,0,4820,test
1,1,4284,test
0,0,4419,test
1,1,4138,test
0,0,2700,test
0,0,4756,test
1,1,4774,test
1,1,4330,test
0,0,3075,test
0,0,2062,test
1,1,5132,test
0,0,1878,test
0,0,3569,test
0,0,2191,test
1,1,5037,test
1,1,2006,test
1,1,4834,test
0,1,3282,test
0,1,4136,test
0,0,3632,test
1,1,5054,test
0,0,2324,test
1,0,3083,test
1,1,4751,test
1,1,3573,test
1,1,2497,test
0,0,2769,test
0,0,2400,test
0,0,5081,test
1,1,2493,test
1,0,5036,test
0,0,4154,test
1,1,4312,test
1,0,5523,test
1,1,2763,test
0,0,4246,test
1,0,4323,test
0,0,5124,test
0,0,4712,test
1,1,2543,test
1,1,3570,test
0,0,5139,test
0,0,4735,test
0,1,4777,test
1,1,4344,test
0,0,4777,test
0,0,4749,test
1,1,5512,test
1,1,4765,test
0,0,3217,test
1,1,6178,test
0,1,3483,test
0,0,5193,test
1,1,5512,test
1,1,5033,test
1,0,4787,test
0,0,3301,test
1,1,4583,test
1,1,3784,test
0,0,5561,test
0,0,4779,test
0,0,4140,test
1,1,5133,test
0,0,5389,test
0,0,3755,test
0,0,5895,test
0,0,3611,test
0,0,3301,test
1,0,4981,test
1,1,3782,test
0,0,5295,test
0,0,5856,test
0,0,3780,test
0,0,6184,test
1,1,4247,test
1,1,3233,test
0,0,4557,test
0,0,4867,test
0,1,3364,test
0,0,5213,test
0,0,6347,test
0,0,4371,test
0,0,5976,test
1,1,5620,test
1,1,1717,test
0,0,2314,test
0,0,3332,test
1,1,1805,test
0,0,548,test
1,1,991,test
0,0,2816,test
0,0,3504,test
0,0,1059,test
0,0,2256,test
1,1,1882,test
0,0,2880,test
0,0,1524,test
0,0,738,test
0,0,2780,test
0,1,1735,test
1,1,2451,test
1,1,2923,test
0,0,3299,test
0,0,2203,test
1,1,2791,test
0,0,2960,test
1,1,2042,test
0,0,2564,test
0,0,2356,test
1,1,768,test
0,0,1322,test
0,0,3778,test
1,1,2276,test
0,0,1941,test
0,1,1206,test
1,1,3365,test
0,0,3232,test
0,0,3218,test
1,1,3762,test
1,1,3650,test
1,1,3534,test
1,0,3605,test
0,0,1105,test
1,1,1239,test
1,1,1336,test
0,0,4482,test
0,0,2882,test
1,0,1217,test
1,1,2794,test
0,0,3482,test
0,0,3167,test
0,1,2111,test
1,1,2093,test
0,0,3512,test
0,0,4334,test
1,0,3213,test
1,1,2441,test
1,1,1906,test
1,0,2413,test
0,0,3233,test
0,0,2025,test
1,0,1901,test
1,1,2292,test
1,1,2337,test
1,0,2612,test
1,0,2173,test
0,0,3852,test
0,0,3101,test
1,1,2565,test
0,0,3054,test
0,0,3774,test
1,0,4149,test
0,1,5087,test
1,1,1744,test
0,0,2819,test
0,0,4407,test
1,1,1834,test
0,0,4026,test
0,0,4877,test
0,0,2823,test
0,0,4649,test
1,1,2651,test
1,1,1956,test
1,1,4116,test
0,0,5155,test
1,1,1938,test
1,1,3545,test
1,1,3451,test
0,0,4569,test
0,0,5185,test
1,0,2791,test
1,1,4951,test
0,0,5073,test
0,0,5328,test
1,1,2151,test
0,0,3706,test
1,1,2504,test
0,0,5447,test
0,0,2348,test
1,1,4031,test
1,0,4972,test
1,1,5407,test
1,1,5112,test
1,1,4272,test
1,0,3926,test
0,0,2452,test
0,0,2961,test
1,0,2680,test
1,1,3677,test
0,0,5830,test
1,0,5355,test
0,0,4985,test
1,1,2573,test
0,0,5903,test
1,1,3148,test
1,0,4692,test
1,1,5529,test
0,0,4648,test
0,0,5589,test
1,1,3338,test
0,0,3597,test
1,1,4635,test
1,1,5998,test
1,1,4043,test
0,0,6296,test
1,1,6259,test
0,0,5460,test
0,0,5084,test
1,1,4108,test
0,0,3973,test
0,0,4039,test
1,1,5020,test
1,1,3948,test
1,0,4290,test
0,0,5467,test
1,1,4595,test
0,0,6553,test
1,1,3213,test
1,1,3959,test
1,1,4210,test
1,1,3454,test
1,1,4457,test
1,1,5069,test
1,1,6369,test
0,0,5913,test
0,1,4520,test
0,0,5198,test
0,0,6091,test
1,1,6046,test
1,1,5020,test
1,1,6234,test
0,0,5202,test
0,0,5536,test
0,0,4291,test
0,0,4339,test
0,0,6893,test
0,0,2795,test
0,1,2983,test
1,1,2013,test
1,1,535,test
1,1,878,test
1,1,3126,test
0,0,2125,test
0,0,2621,test
0,0,1997,test
0,0,1399,test
1,1,3204,test
0,0,3423,test
1,1,2128,test
1,1,364,test
1,1,2758,test
1,1,3623,test
1,1,3833,test
0,0,2772,test
0,0,3231,test
0,0,3691,test
1,1,516,test
0,0,3234,test
1,1,3050,test
0,0,1589,test
1,1,540,test
0,0,3417,test
0,0,3613,test
1,1,3157,test
0,0,3922,test
0,0,1576,test
0,0,2402,test
0,0,2586,test
1,1,2836,test
1,1,1828,test
1,1,3199,test
1,0,3379,test
1,1,2197,test
0,0,2618,test
1,1,4000,test
0,0,4245,test
1,1,2145,test
1,1,3242,test
0,0,1916,test
0,0,1456,test
1,1,1838,test
1,1,1261,test
0,0,4304,test
0,0,1718,test
1,1,1997,test
1,1,1926,test
0,0,1371,test
0,0,3624,test
1,1,4031,test
1,1,2868,test
0,0,4395,test
0,0,2498,test
1,1,3627,test
0,0,3067,test
1,1,2322,test
1,1,1421,test
0,0,3509,test
1,0,3998,test
0,0,3411,test
0,0,4122,test
1,1,4496,test
1,1,4181,test
1,1,3681,test
0,0,2998,test
0,0,3218,test
0,0,3458,test
0,0,2449,test
1,0,4847,test
0,0,2978,test
1,1,1808,test
1,1,5157,test
1,1,2801,test
1,1,4615,test
1,1,3980,test
1,1,4945,test
0,0,2961,test
1,1,4984,test
0,0,4863,test
1,1,3729,test
0,0,4817,test
1,1,3551,test
0,0,3338,test
0,0,2808,test
0,0,5065,test
1,1,3117,test
0,0,3234,test
1,1,2227,test
1,1,2271,test
0,0,5295,test
0,0,4597,test
1,1,2746,test
0,0,4183,test
1,1,5133,test
1,1,3518,test
0,0,3300,test
1,1,2502,test
0,0,3187,test
0,0,5071,test
0,0,3624,test
1,1,2636,test
0,0,4728,test
1,1,2868,test
0,0,4828,test
1,0,3667,test
0,0,5596,test
0,0,3545,test
0,0,5762,test
0,1,4756,test
0,0,2651,test
0,0,5580,test
0,0,3026,test
0,0,4789,test
1,1,4618,test
1,1,2998,test
0,0,4949,test
1,1,3847,test
0,0,6120,test
0,0,2907,test
1,1,6138,test
1,1,3341,test
0,0,4980,test
1,1,3479,test
1,1,3297,test
1,0,3611,test
0,0,4538,test
0,0,4802,test
1,1,3666,test
0,0,3773,test
1,0,5917,test
0,0,3071,test
1,1,6185,test
0,0,4594,test
1,1,3233,test
0,0,3828,test
1,1,4732,test
0,0,5046,test
0,0,3819,test
0,0,3911,test
0,0,6093,test
1,1,3480,test
1,1,4731,test
1,0,4341,test
1,1,5543,test
1,1,4328,test
1,1,6776,test
0,0,3549,test
0,0,5699,test
1,1,4857,test
1,1,3050,test
1,0,881,test
0,1,2103,test
1,1,1107,test
1,0,2209,test
0,0,2101,test
1,1,3053,test
0,0,1950,test
0,0,912,test
1,1,3619,test
1,1,837,test
1,1,453,test
0,0,3657,test
0,0,1068,test
1,1,2895,test
0,0,2842,test
1,1,2588,test
0,0,2997,test
1,1,2793,test
0,0,1373,test
1,1,2268,test
1,1,1407,test
0,1,2908,test
1,1,1439,test
1,1,1588,test
0,0,3032,test
0,0,1950,test
1,1,2353,test
0,0,1314,test
0,0,2618,test
1,1,2327,test
1,1,1942,test
0,0,1544,test
0,0,1288,test
0,0,2173,test
0,0,2005,test
1,1,1818,test
1,1,973,test
0,0,3265,test
1,1,2996,test
1,1,1196,test
0,0,1766,test
1,1,4189,test
1,1,1778,test
1,1,1690,test
0,0,2752,test
1,1,1591,test
0,0,2306,test
0,0,2417,test
0,0,3268,test
0,0,2466,test
1,1,1871,test
0,0,4088,test
0,1,4300,test
0,0,4174,test
1,1,3630,test
0,1,2093,test
1,1,2044,test
0,0,2968,test
0,0,2512,test
0,0,2790,test
0,0,4292,test
0,0,3007,test
0,0,3632,test
0,0,4847,test
1,1,3025,test
1,1,1871,test
1,1,4829,test
1,1,3736,test
1,1,2521,test
1,1,2758,test
0,0,3293,test
1,1,3155,test
1,1,3380,test
1,1,4684,test
0,0,4394,test
1,1,3802,test
1,1,5151,test
0,0,2023,test
1,0,5300,test
0,0,3117,test
1,1,3413,test
0,0,4157,test
0,0,4889,test
0,0,3621,test
1,1,1964,test
0,0,2782,test
1,1,5421,test
1,1,3010,test
1,1,2353,test
0,1,3154,test
0,0,4150,test
1,1,2332,test
1,1,2155,test
0,0,4891,test
1,1,4652,test
0,0,3992,test
0,0,3328,test
1,1,3053,test
1,1,5749,test
1,1,5454,test
0,0,5616,test
1,1,5562,test
1,1,4113,test
1,0,3189,test
1,0,3889,test
1,1,2751,test
0,0,4605,test
1,1,3558,test
0,0,4526,test
1,1,3252,test
1,1,4317,test
1,1,5969,test
1,1,2728,test
1,1,4922,test
0,0,4232,test
0,0,5094,test
0,0,3778,test
1,1,3116,test
1,0,4741,test
0,0,5263,test
1,1,4616,test
0,0,3482,test
0,0,3944,test
1,1,3435,test
1,1,4337,test
1,1,6325,test
1,1,3387,test
1,1,5417,test
1,1,5452,test
0,0,3880,test
1,1,5752,test
1,1,4674,test
0,0,5358,test
1,1,4210,test
1,1,3129,test
1,1,5873,test
0,1,5140,test
0,0,5645,test
0,0,5581,test
0,0,4984,test
0,0,3469,test
1,1,4616,test
1,1,6508,test
0,0,6129,test
1,0,4775,test
0,0,4902,test
1,1,3700,test
0,0,6142,test
1,1,5635,test
1,1,3356,test
0,0,4912,test
0,0,2060,test
0,0,289,test
0,0,1526,test
1,1,1561,test
1,1,3241,test
1,1,1466,test
0,0,747,test
1,1,2263,test
0,0,2314,test
0,0,748,test
1,1,906,test
0,0,1595,test
1,1,3488,test
0,0,1067,test
1,1,3649,test
0,0,2560,test
0,0,3608,test
1,1,1948,test
1,1,2206,test
1,1,1737,test
0,0,1043,test
0,0,2186,test
0,0,1118,test
1,0,3891,test
0,0,1631,test
0,0,2407,test
1,0,3701,test
1,1,595,test
1,1,2614,test
0,0,1880,test
1,1,1948,test
0,0,1322,test
0,0,2655,test
0,0,1291,test
1,1,3767,test
1,1,3602,test
1,1,2783,test
1,1,3597,test
0,1,2786,test
1,1,2400,test
1,1,1875,test
1,1,940,test
1,1,1175,test
0,0,1990,test
1,1,3282,test
0,0,1305,test
0,0,4274,test
0,0,3433,test
0,0,1882,test
0,1,4557,test
1,1,1510,test
0,0,3876,test
0,0,4490,test
1,1,2794,test
1,1,1298,test
1,1,1269,test
0,0,3773,test
0,0,3808,test
1,1,4115,test
0,0,3817,test
1,0,4607,test
0,1,1425,test
0,0,3381,test
0,0,4563,test
0,0,3640,test
1,1,2978,test
0,0,2379,test
1,0,4933,test
0,1,1772,test
1,0,1828,test
0,0,3187,test
1,1,2440,test
1,1,4873,test
0,0,2721,test
1,1,1806,test
0,0,2040,test
1,0,2624,test
1,1,2964,test
1,1,2231,test
1,1,2431,test
1,1,4796,test
0,0,3735,test
0,1,3836,test
0,0,3200,test
0,0,2096,test
0,0,3532,test
1,1,3562,test
0,0,4046,test
1,0,5259,test
0,0,3022,test
0,1,4704,test
0,0,4329,test
1,1,2819,test
0,0,4399,test
1,1,4400,test
0,0,3703,test
1,1,2683,test
0,0,5486,test
0,0,3223,test
1,1,4072,test
0,0,2900,test
1,1,5510,test
1,1,4816,test
0,0,3701,test
1,1,3502,test
1,1,4111,test
1,1,3002,test
0,0,3780,test
1,1,4462,test
1,1,3643,test
0,1,5391,test
1,1,2869,test
1,1,5757,test
1,1,3863,test
0,0,4892,test
1,1,2948,test
1,1,4386,test
1,0,4336,test
1,1,5990,test
0,0,3062,test
0,0,5584,test
0,0,3695,test
0,0,3892,test
0,0,3193,test
0,0,4246,test
0,0,3669,test
0,0,4051,test
1,1,2895,test
0,0,5110,test
1,1,3578,test
0,0,4849,test
0,0,3586,test
0,0,3607,test
1,1,3556,test
0,0,6355,test
1,1,3708,test
1,1,4664,test
1,1,4409,test
0,0,3702,test
0,0,4267,test
1,1,4137,test
0,0,5838,test
1,1,5819,test
0,1,4859,test
0,0,4938,test
0,0,5817,test
0,0,6781,test
0,0,4627,test
1,1,5321,test
1,1,5185,test
0,0,5696,test
0,0,3440,test
1,1,482,test
0,0,1489,test
1,1,318,test
0,0,3090,test
0,0,1602,test
1,1,2104,test
1,1,1026,test
1,1,903,test
1,1,2310,test
0,0,2257,test
0,0,1394,test
0,0,1115,test
1,1,3758,test
1,1,3056,test
0,0,1689,test
0,0,3083,test
1,0,3340,test
0,0,2938,test
0,1,1944,test
0,0,2744,test
0,0,1892,test
0,0,2406,test
1,1,3773,test
0,0,1461,test
0,0,4002,test
0,0,1707,test
0,1,1591,test
0,0,3841,test
0,0,2628,test
1,1,2279,test
1,1,1320,test
0,0,2195,test
0,0,2178,test
0,0,1364,test
0,0,4006,test
1,1,1945,test
0,0,1114,test
1,1,2259,test
0,0,3941,test
1,1,2488,test
0,0,2752,test
0,0,1142,test
1,0,4461,test
1,1,1282,test
0,0,2660,test
1,1,3372,test
0,0,2101,test
1,1,4269,test
1,1,1478,test
1,1,2236,test
1,1,3841,test
0,0,2143,test
0,1,2446,test
0,0,3329,test
0,0,3859,test
0,0,2838,test
1,1,4064,test
1,1,1928,test
0,1,4316,test
1,1,3651,test
1,1,1663,test
1,1,2860,test
1,1,1496,test
0,0,3821,test
1,1,4751,test
1,1,2247,test
0,0,2318,test
0,0,1912,test
0,0,4887,test
0,0,1679,test
1,1,4237,test
1,1,2889,test
1,1,4444,test
0,0,4849,test
1,1,3176,test
0,0,3546,test
1,1,4108,test
1,1,1930,test
1,1,3564,test
1,1,2096,test
1,1,2682,test
0,0,2627,test
0,0,5067,test
1,1,3978,test
0,0,2301,test
1,1,2918,test
1,1,4037,test
0,0,5142,test
1,0,3715,test
0,0,3724,test
0,0,5312,test
0,0,5573,test
1,1,5355,test
0,0,2930,test
0,0,3152,test
1,1,4146,test
1,0,5079,test
0,0,3684,test
0,0,2593,test
1,1,3446,test
1,0,4163,test
1,1,3321,test
1,1,5645,test
1,1,5671,test
1,1,5820,test
0,0,5189,test
1,0,4819,test
1,1,5326,test
1,1,2879,test
0,0,5390,test
1,1,3733,test
0,1,5778,test
0,0,5020,test
1,1,5580,test
0,0,4693,test
1,1,3213,test
1,0,5721,test
1,1,3311,test
1,0,3662,test
0,0,2679,test
0,0,6036,test
1,1,5194,test
1,1,6072,test
1,0,5682,test
1,1,4689,test
0,0,4729,test
0,0,4369,test
0,0,6333,test
1,1,4853,test
0,0,5244,test
0,1,3283,test
0,0,3419,test
0,0,3132,test
0,0,4399,test
1,1,5632,test
0,0,4050,test
1,1,5337,test
1,1,5169,test
0,0,5841,test
0,0,4051,test
0,0,4821,test
1,1,3328,test
1,1,5819,test
0,0,4818,test
0,0,5974,test
0,0,3793,test
1,1,6706,test
0,0,5095,test
0,0,5074,test
0,0,5802,test
1,1,4132,test
0,0,4398,test
1,1,3535,test
1,1,599,test
0,0,1984,test
0,0,1072,test
0,0,3562,test
1,0,809,test
0,0,3201,test
1,1,1136,test
1,1,2229,test
1,0,2307,test
0,0,525,test
0,0,3574,test
1,1,568,test
0,0,2459,test
0,0,2262,test
1,1,3386,test
0,0,2460,test
1,0,432,test
0,0,3365,test
0,1,2503,test
1,1,1334,test
0,0,1131,test
0,0,3883,test
1,1,1466,test
1,1,2645,test
1,1,1692,test
0,0,2305,test
1,1,3975,test
0,0,3550,test
0,0,2662,test
1,1,4017,test
1,1,2865,test
0,0,1538,test
1,1,3337,test
1,1,1749,test
0,0,1677,test
0,0,1648,test
1,1,2266,test
0,0,1191,test
1,1,3959,test
0,0,3474,test
0,0,2565,test
0,1,3992,test
0,0,977,test
1,1,2723,test
1,1,2697,test
1,1,2417,test
1,0,2417,test
0,0,3173,test
1,1,1864,test
1,1,2136,test
0,0,4475,test
1,1,1340,test
0,0,1851,test
0,0,4134,test
0,0,3548,test
0,0,1494,test
0,1,3361,test
0,0,4745,test
1,1,1691,test
1,1,2052,test
0,0,1649,test
0,0,4692,test
0,0,3435,test
1,1,1595,test
1,1,4243,test
0,0,4651,test
1,1,2252,test
1,1,2043,test
0,0,4813,test
0,0,2810,test
0,0,5135,test
1,1,3572,test
0,0,1725,test
0,0,4732,test
1,1,3475,test
1,1,3915,test
1,1,4183,test
0,1,4770,test
1,1,5171,test
0,0,2367,test
0,0,3040,test
0,0,5426,test
1,1,2198,test
1,1,5465,test
1,0,4419,test
0,0,4312,test
1,1,4895,test
1,1,2083,test
0,0,4680,test
1,1,4700,test
1,1,3324,test
1,1,4655,test
0,0,2597,test
0,0,4829,test
1,1,3923,test
0,0,3999,test
1,1,5295,test
0,0,2464,test
1,1,3918,test
1,1,2691,test
1,1,3941,test
1,0,4178,test
0,0,4577,test
1,1,4759,test
1,1,5786,test
1,1,4772,test
0,1,5718,test
1,1,5397,test
0,0,2538,test
0,0,5572,test
1,1,3709,test
1,1,4113,test
1,1,4107,test
0,1,5871,test
1,0,2705,test
1,1,4379,test
1,1,5579,test
1,1,4377,test
1,1,5400,test
0,0,4220,test
0,0,5501,test
0,0,4257,test
1,1,3918,test
1,0,4316,test
1,1,4498,test
0,0,5474,test
0,0,4862,test
1,1,5112,test
0,0,3452,test
0,1,3084,test
0,0,6201,test
1,1,3463,test
0,0,6549,test
0,0,4141,test
1,1,6418,test
0,0,3730,test
1,1,4961,test
0,0,6497,test
0,0,3269,test
1,1,6650,test
1,1,4501,test
1,1,3673,test
0,0,4648,test
1,0,3406,test
1,1,6829,test
1,1,4626,test
0,0,3983,test
1,1,3434,test
1,1,5132,test
1,1,4038,test
0,0,4561,test
1,1,748,test
0,0,2595,test
0,0,2647,test
1,1,3388,test
0,0,1854,test
1,1,3507,test
1,1,909,test
0,0,3278,test
0,1,2374,test
1,1,2296,test
1,1,2922,test
0,0,3739,test
0,0,1376,test
1,1,3037,test
1,1,635,test
1,1,3646,test
1,0,3372,test
0,0,3475,test
0,0,734,test
0,0,2504,test
1,1,1857,test
1,1,1418,test
0,0,1455,test
0,0,2230,test
0,0,1578,test
0,0,3735,test
0,0,895,test
0,0,3897,test
0,0,3220,test
0,0,2884,test
1,1,3213,test
1,1,1789,test
1,1,2000,test
0,0,3748,test
0,1,3997,test
0,0,3428,test
0,0,3380,test
0,1,2550,test
1,1,3669,test
1,1,3297,test
0,0,2009,test
1,1,1739,test
1,1,2718,test
1,1,3782,test
1,1,3004,test
1,1,2782,test
0,0,2272,test
1,1,2396,test
0,0,4184,test
0,0,2980,test
0,0,2993,test
0,0,3109,test
1,1,1303,test
1,1,1183,test
0,0,4163,test
1,1,2856,test
0,0,4058,test
0,0,3179,test
0,1,2368,test
1,1,1988,test
1,0,1891,test
0,0,4248,test
0,0,3673,test
0,0,2266,test
1,1,3511,test
1,1,1966,test
1,1,1768,test
1,1,1457,test
0,0,4430,test
1,1,2969,test
0,0,2937,test
0,0,4237,test
1,1,4354,test
0,0,3563,test
0,0,4886,test
0,0,3776,test
1,0,3879,test
1,1,4581,test
0,0,3279,test
1,1,2420,test
1,1,4335,test
1,1,4153,test
1,1,1910,test
1,1,3654,test
0,0,3507,test
0,0,5243,test
1,1,2044,test
1,1,4323,test
1,1,2623,test
0,0,4352,test
1,1,5161,test
1,0,3034,test
0,1,3812,test
1,1,4805,test
1,1,4403,test
0,0,3233,test
0,0,4385,test
0,0,4138,test
0,0,4662,test
0,0,3424,test
1,1,4879,test
1,1,4536,test
0,0,4363,test
0,0,4102,test
1,1,4128,test
1,1,4367,test
1,1,2403,test
1,1,5453,test
1,1,4888,test
1,1,4086,test
1,1,3290,test
1,1,5627,test
0,0,4870,test
0,0,2600,test
0,1,4961,test
1,1,3915,test
1,1,4269,test
1,1,4295,test
1,1,4739,test
1,1,2942,test
1,1,5462,test
0,0,3268,test
1,1,5082,test
1,0,6121,test
1,1,6269,test
0,0,6158,test
0,0,3111,test
0,0,2887,test
0,0,5023,test
0,0,5045,test
0,0,4033,test
1,0,5405,test
0,0,4453,test
1,1,3602,test
1,0,6214,test
0,0,3638,test
0,0,5775,test
1,1,6467,test
0,0,5351,test
0,0,3057,test
1,0,3440,test
0,0,6193,test
1,1,3330,test
1,1,5154,test
1,1,3692,test
0,1,6017,test
1,1,5453,test
0,0,5199,test
0,0,3765,test
0,0,6710,test
0,0,6642,test
1,1,6365,test
0,0,1913,test
1,1,2589,test
1,1,1946,test
0,0,1242,test
1,1,2200,test
0,0,1159,test
0,0,2637,test
1,1,2452,test
1,1,3605,test
0,0,1155,test
1,1,1082,test
0,0,517,test
1,1,2796,test
0,0,782,test
0,1,1771,test
1,1,2755,test
1,1,2052,test
1,1,2417,test
1,1,1926,test
0,0,3476,test
1,1,3111,test
0,1,1168,test
1,0,3408,test
1,1,3761,test
1,1,656,test
1,1,2596,test
0,0,1814,test
1,1,1146,test
1,1,3258,test
1,0,2426,test
1,1,2292,test
1,1,2899,test
0,0,3678,test
1,1,893,test
0,0,3673,test
1,1,1761,test
0,0,1105,test
0,0,1256,test
1,1,3325,test
1,1,3415,test
0,0,3917,test
1,1,3234,test
0,0,1226,test
1,1,2867,test
1,1,4146,test
1,1,2042,test
1,1,2047,test
0,1,1288,test
1,1,2578,test
1,1,1729,test
0,0,1853,test
1,1,1152,test
0,0,2760,test
0,0,3422,test
1,1,2971,test
1,1,4455,test
1,1,2645,test
1,0,2784,test
0,0,3854,test
0,0,4788,test
0,0,4457,test
1,1,4476,test
0,0,4299,test
0,0,4364,test
0,0,3012,test
0,0,3225,test
1,1,4096,test
1,1,3872,test
0,0,1843,test
1,1,2714,test
0,0,4196,test
0,0,3065,test
1,1,3975,test
1,1,4951,test
1,1,1806,test
1,1,2842,test
0,0,3871,test
1,1,5234,test
0,0,2313,test
1,1,4386,test
