real,prediction,index,split
1,1,1708,test
0,0,301,test
1,1,1124,test
0,0,563,test
0,0,678,test
0,0,1140,test
1,1,1268,test
0,0,1535,test
1,1,402,test
1,0,875,test
0,0,876,test
1,1,863,test
0,0,1163,test
1,1,2074,test
0,0,1974,test
1,1,1047,test
1,1,555,test
0,0,2034,test
1,1,1106,test
0,0,1386,test
0,0,830,test
0,0,2234,test
1,1,522,test
0,0,2064,test
0,0,1864,test
0,0,516,test
1,1,769,test
0,0,2091,test
1,1,1956,test
1,1,889,test
1,1,674,test
1,1,961,test
1,1,2369,test
1,1,1848,test
1,1,1753,test
0,0,2378,test
0,0,1152,test
0,0,1973,test
1,1,1755,test
1,1,1532,test
1,0,1534,test
1,1,2384,test
0,0,1317,test
0,0,967,test
1,1,2700,test
1,1,1325,test
1,1,2304,test
1,1,1330,test
1,1,2324,test
1,1,2068,test
1,1,2655,test
0,0,1541,test
1,1,1877,test
0,0,1656,test
1,1,1309,test
1,1,2430,test
1,1,2563,test
1,1,2331,test
1,1,2906,test
0,0,145,test
1,1,549,test
0,0,1646,test
0,1,384,test
1,1,124,test
0,0,1380,test
1,1,999,test
0,0,1460,test
1,1,932,test
1,1,426,test
1,1,1161,test
0,0,268,test
0,0,1347,test
1,1,1114,test
0,0,1395,test
0,0,2095,test
1,1,595,test
1,1,403,test
1,1,1013,test
1,1,660,test
1,1,1269,test
0,0,1726,test
0,0,2117,test
1,1,761,test
1,1,1152,test
1,1,1271,test
1,1,2207,test
1,1,2015,test
1,1,656,test
0,1,734,test
0,0,1925,test
1,1,1383,test
1,1,916,test
1,1,1938,test
0,0,1216,test
0,0,1997,test
0,0,1303,test
1,1,1501,test
1,1,2187,test
0,0,984,test
1,1,2503,test
0,0,1774,test
0,0,2484,test
0,1,1579,test
0,0,1507,test
0,0,1392,test
0,0,1418,test
1,1,2143,test
1,1,1872,test
0,0,1168,test
1,1,1516,test
1,1,1232,test
0,0,1445,test
1,1,2118,test
0,0,1293,test
1,1,1392,test
1,1,2397,test
1,1,2964,test
1,1,2510,test
0,0,379,test
0,0,1229,test
0,0,1264,test
0,0,453,test
0,0,514,test
1,1,344,test
1,1,1888,test
0,0,1051,test
1,1,1912,test
1,1,1795,test
0,0,869,test
0,0,299,test
1,0,1178,test
0,0,1611,test
1,1,1778,test
1,1,618,test
1,1,1221,test
0,0,1251,test
0,0,2182,test
0,0,1819,test
0,0,2036,test
1,1,1338,test
0,0,771,test
0,1,1224,test
1,1,2070,test
1,1,1200,test
1,1,1634,test
1,1,1464,test
1,1,1842,test
0,0,987,test
0,0,1052,test
0,0,2068,test
1,1,814,test
1,1,2203,test
1,1,1338,test
1,1,752,test
0,0,1423,test
0,0,1171,test
0,0,803,test
1,1,1679,test
0,0,2138,test
0,0,2500,test
1,1,1088,test
0,0,2544,test
1,1,1320,test
0,0,1394,test
1,1,1202,test
1,1,1364,test
0,0,1272,test
1,1,2549,test
0,0,2178,test
1,1,1923,test
1,1,2042,test
1,1,1684,test
0,0,2300,test
1,1,2483,test
1,1,1872,test
1,1,2133,test
0,0,1617,test
1,0,1459,test
0,0,83,test
1,1,1260,test
0,0,1154,test
1,1,868,test
1,1,1328,test
1,1,1647,test
1,1,1152,test
0,0,418,test
0,0,1346,test
1,1,910,test
1,1,378,test
1,1,1913,test
1,1,1223,test
1,1,854,test
1,1,727,test
1,1,580,test
1,1,1374,test
1,1,1499,test
0,0,683,test
0,0,1876,test
0,0,2154,test
1,1,1308,test
0,0,1223,test
1,1,1645,test
1,1,2267,test
0,0,721,test
1,1,2188,test
1,1,1186,test
0,0,741,test
1,1,1279,test
0,0,1740,test
0,0,1439,test
1,1,1503,test
0,0,745,test
0,0,2033,test
0,0,1723,test
1,1,2517,test
1,1,1533,test
0,0,2298,test
1,1,1591,test
1,1,1981,test
1,1,2346,test
0,0,1116,test
0,0,1614,test
1,1,2274,test
1,1,2141,test
1,1,2735,test
1,1,2534,test
0,0,1805,test
1,1,1304,test
0,0,337,validation
0,0,57,validation
1,0,433,validation
1,1,740,validation
0,0,458,validation
0,1,195,validation
0,1,674,validation
1,1,493,validation
0,0,809,validation
0,0,760,validation
0,0,1024,validation
1,1,754,validation
0,0,431,validation
1,1,500,validation
1,1,936,validation
0,0,716,validation
1,0,544,validation
0,0,420,validation
1,1,651,validation
0,0,684,validation
1,1,780,validation
1,1,1231,validation
1,1,850,validation
0,0,1030,validation
1,1,672,validation
0,0,680,validation
0,0,604,validation
0,0,1330,validation
1,1,1351,validation
1,1,699,validation
0,0,1378,validation
1,1,649,validation
1,1,1523,validation
0,0,1395,validation
1,1,1364,validation
0,0,819,validation
1,1,946,validation
1,1,1034,validation
1,1,1296,validation
1,1,1353,validation
0,0,1608,validation
1,1,1513,validation
1,1,1621,validation
1,1,1358,validation
1,1,1061,validation
0,0,1289,validation
0,0,1317,validation
0,0,1540,validation
1,1,1500,validation
1,1,1937,validation
0,0,1951,validation
0,0,1260,validation
1,1,1709,validation
1,1,1965,validation
1,1,1552,validation
0,1,1548,validation
1,1,1458,validation
1,0,1761,validation
0,0,1534,validation
1,1,469,validation
1,1,249,validation
0,0,474,validation
1,1,289,validation
0,0,289,validation
0,0,706,validation
1,1,596,validation
0,0,873,validation
1,1,285,validation
0,0,867,validation
1,1,313,validation
0,0,654,validation
1,1,479,validation
0,0,676,validation
1,1,1027,validation
1,1,775,validation
0,0,1025,validation
1,1,813,validation
1,1,778,validation
1,1,1092,validation
0,0,813,validation
0,0,520,validation
1,1,1304,validation
1,0,790,validation
0,0,1208,validation
1,0,507,validation
1,1,1199,validation
0,0,1032,validation
1,1,934,validation
1,1,833,validation
1,1,738,validation
1,1,701,validation
0,0,965,validation
0,0,1002,validation
0,0,1103,validation
0,0,1514,validation
1,1,1277,validation
1,1,697,validation
1,0,1299,validation
1,1,1219,validation
1,1,1503,validation
0,0,1359,validation
0,0,947,validation
0,0,1202,validation
0,0,1113,validation
0,1,974,validation
0,0,889,validation
0,0,1079,validation
1,1,1031,validation
0,0,970,validation
1,1,1798,validation
0,0,1803,validation
1,1,1283,validation
0,0,1617,validation
1,1,1848,validation
1,1,1303,validation
0,0,1413,validation
1,1,1558,validation
1,1,1761,validation
1,1,457,validation
0,0,811,validation
1,1,367,validation
0,0,655,validation
0,0,270,validation
1,1,601,validation
1,1,896,validation
0,0,677,validation
1,1,162,validation
1,1,725,validation
1,1,589,validation
0,0,635,validation
1,1,1048,validation
1,1,498,validation
0,0,1016,validation
0,0,624,validation
1,1,340,validation
1,1,346,validation
0,0,1025,validation
0,0,696,validation
0,0,953,validation
0,0,987,validation
0,0,849,validation
1,1,757,validation
0,0,1071,validation
1,1,1336,validation
0,0,608,validation
0,0,637,validation
0,0,913,validation
1,1,699,validation
0,0,692,validation
1,1,1079,validation
0,0,899,validation
1,1,1032,validation
1,1,1429,validation
1,1,1070,validation
0,0,932,validation
1,1,1276,validation
1,1,1371,validation
1,0,1470,validation
1,1,1386,validation
1,1,849,validation
1,1,996,validation
1,1,1074,validation
0,1,1240,validation
0,0,1719,validation
1,1,1210,validation
0,0,1354,validation
1,1,1738,validation
0,0,1792,validation
1,1,1150,validation
0,0,1235,validation
0,0,1591,validation
0,0,1888,validation
0,0,1334,validation
0,0,1148,validation
0,1,1697,validation
0,0,1545,validation
0,0,2028,validation
1,1,338,validation
0,0,811,validation
0,1,452,validation
1,1,108,validation
1,1,236,validation
0,0,839,validation
1,1,688,validation
0,0,262,validation
1,1,536,validation
0,0,533,validation
0,0,807,validation
1,1,445,validation
0,0,493,validation
1,0,919,validation
0,0,1003,validation
1,1,920,validation
0,0,862,validation
1,1,481,validation
1,1,1234,validation
1,1,1192,validation
0,0,480,validation
1,1,1025,validation
0,0,907,validation
0,1,1010,validation
1,1,990,validation
0,0,996,validation
0,0,1046,validation
1,1,662,validation
0,0,1332,validation
0,0,1263,validation
0,0,1066,validation
1,1,686,validation
0,0,886,validation
0,0,1303,validation
0,0,1158,validation
1,1,1255,validation
0,1,1603,validation
0,0,1522,validation
1,1,1043,validation
0,1,966,validation
0,0,1208,validation
0,0,1545,validation
0,0,1711,validation
0,0,1638,validation
0,0,1457,validation
1,1,1582,validation
1,1,1811,validation
0,0,1481,validation
1,1,1223,validation
0,0,1601,validation
1,0,1946,validation
1,1,1597,validation
0,1,1569,validation
0,1,1902,validation
0,0,1875,validation
0,0,1638,validation
0,0,1708,validation
0,0,1924,validation
1,1,1601,validation
0,0,460,validation
1,1,525,validation
1,1,140,validation
0,0,674,validation
0,0,441,validation
1,1,139,validation
1,0,747,validation
0,0,790,validation
1,0,900,validation
1,1,971,validation
1,1,836,validation
1,1,321,validation
0,0,520,validation
1,1,1015,validation
0,0,485,validation
0,0,535,validation
0,1,881,validation
1,1,789,validation
0,0,1204,validation
0,0,546,validation
0,0,899,validation
0,0,1139,validation
0,0,988,validation
1,1,887,validation
1,1,703,validation
1,0,936,validation
0,0,1027,validation
0,0,1179,validation
0,0,711,validation
0,0,846,validation
0,1,749,validation
0,0,1178,validation
1,1,746,validation
0,0,1529,validation
1,1,933,validation
0,0,1498,validation
0,0,1250,validation
1,1,1031,validation
0,0,1539,validation
1,1,987,validation
0,0,1545,validation
1,1,1448,validation
1,1,1764,validation
1,1,1493,validation
1,1,1028,validation
1,1,1379,validation
0,0,1412,validation
1,1,1523,validation
1,1,1771,validation
1,1,1876,validation
1,1,1971,validation
1,0,2026,validation
1,1,1363,validation
1,1,1898,validation
0,0,1657,validation
0,0,1942,validation
1,1,1612,validation
1,1,1447,validation
0,0,1753,validation
1,1,219,validation
1,1,101,validation
0,0,418,validation
0,0,626,validation
0,0,749,validation
0,0,940,validation
0,0,187,validation
1,1,449,validation
0,0,346,validation
1,1,968,validation
1,1,969,validation
1,1,495,validation
1,0,1083,validation
1,1,552,validation
1,1,464,validation
0,0,572,validation
1,1,1082,validation
0,1,913,validation
1,1,927,validation
1,1,742,validation
0,0,414,validation
1,0,921,validation
1,1,723,validation
1,1,1246,validation
0,1,858,validation
1,1,1060,validation
1,1,754,validation
0,1,1357,validation
0,0,697,validation
0,0,1377,validation
0,0,743,validation
0,0,1466,validation
1,1,1030,validation
1,1,971,validation
1,1,1347,validation
1,1,1415,validation
1,1,1086,validation
0,0,1076,validation
1,1,1393,validation
1,1,845,validation
0,0,1380,validation
1,1,1086,validation
1,1,1137,validation
0,0,1256,validation
0,0,1422,validation
0,0,1170,validation
0,0,1591,validation
0,0,1212,validation
1,1,1576,validation
0,0,1910,validation
0,0,1890,validation
1,1,1941,validation
1,1,1863,validation
0,0,1239,validation
1,1,1581,validation
0,0,1547,validation
1,1,1259,validation
0,0,1285,validation
1,1,1442,validation
0,0,602,validation
1,1,615,validation
0,0,692,validation
1,0,504,validation
0,0,839,validation
0,0,733,validation
1,1,350,validation
1,1,793,validation
1,1,571,validation
0,0,275,validation
1,1,949,validation
1,1,641,validation
0,0,388,validation
0,0,341,validation
0,0,431,validation
0,0,1058,validation
0,0,1232,validation
0,0,1153,validation
0,0,668,validation
1,1,1268,validation
1,1,1251,validation
0,0,561,validation
1,1,1271,validation
0,0,777,validation
0,0,723,validation
0,0,1353,validation
0,0,1343,validation
1,1,628,validation
0,0,672,validation
0,0,1439,validation
0,1,1000,validation
1,1,1154,validation
1,1,1256,validation
1,1,1341,validation
1,0,808,validation
1,1,1368,validation
0,0,1438,validation
0,0,935,validation
1,1,864,validation
1,1,1096,validation
0,0,1495,validation
0,0,1016,validation
1,1,1379,validation
1,1,931,validation
0,0,1598,validation
0,0,1230,validation
0,0,1571,validation
0,0,1542,validation
0,0,1554,validation
0,0,1278,validation
1,1,1918,validation
1,0,1748,validation
1,1,1410,validation
1,1,1655,validation
0,0,1824,validation
1,1,1912,validation
0,0,1203,validation
1,0,1899,validation
0,0,1752,validation
1,1,742,validation
1,1,266,validation
1,1,460,validation
0,0,818,validation
1,1,379,validation
0,0,856,validation
1,1,770,validation
1,1,333,validation
0,0,851,validation
0,0,206,validation
0,0,540,validation
1,1,1096,validation
1,1,899,validation
1,1,810,validation
0,0,909,validation
1,1,1147,validation
0,0,1218,validation
0,0,843,validation
0,1,791,validation
1,1,885,validation
1,1,1067,validation
1,1,1050,validation
0,0,951,validation
0,0,797,validation
0,0,1002,validation
0,1,1156,validation
1,1,920,validation
0,0,1386,validation
0,0,831,validation
0,0,847,validation
0,0,913,validation
0,0,838,validation
0,0,1327,validation
1,1,1161,validation
1,1,1002,validation
1,1,1349,validation
1,0,980,validation
0,0,1298,validation
1,1,1230,validation
1,1,1374,validation
1,1,1142,validation
0,0,1256,validation
1,1,1215,validation
1,1,951,validation
1,1,939,validation
0,0,1148,validation
0,0,1517,validation
0,0,1072,validation
0,0,1456,validation
1,1,1295,validation
0,0,1541,validation
0,0,1808,validation
1,1,1183,validation
1,1,1729,validation
0,0,1758,validation
0,0,1604,validation
1,0,1576,validation
1,1,1367,validation
1,1,1781,validation
1,1,265,validation
1,1,281,validation
1,1,560,validation
1,0,103,validation
1,1,226,validation
0,0,903,validation
1,1,397,validation
1,1,166,validation
1,1,819,validation
0,0,438,validation
0,0,896,validation
1,1,262,validation
0,0,1048,validation
0,0,921,validation
1,1,444,validation
1,0,472,validation
0,0,461,validation
1,1,860,validation
0,0,954,validation
1,1,1124,validation
0,1,1238,validation
1,1,1300,validation
0,0,1146,validation
0,0,969,validation
1,0,1267,validation
0,0,1316,validation
0,0,639,validation
0,0,1296,validation
1,1,965,validation
1,0,859,validation
1,1,1272,validation
0,0,868,validation
0,0,815,validation
0,0,1375,validation
1,1,1479,validation
1,1,1027,validation
1,1,1507,validation
1,1,1097,validation
1,1,1203,validation
0,0,835,validation
1,1,1684,validation
1,1,1050,validation
1,0,1536,validation
1,1,1332,validation
1,1,1055,validation
1,1,1262,validation
0,0,1038,validation
0,0,1046,validation
0,0,1729,validation
0,0,1563,validation
1,1,1874,validation
0,0,1718,validation
0,0,1346,validation
1,1,1416,validation
1,1,1558,validation
0,0,1418,validation
0,0,1607,validation
1,1,1450,validation
0,0,1202,validation
1,1,380,validation
1,1,69,validation
1,1,632,validation
1,1,852,validation
0,0,418,validation
0,0,141,validation
0,0,775,validation
1,1,914,validation
0,0,560,validation
1,1,567,validation
1,1,870,validation
0,1,372,validation
0,0,1118,validation
0,0,855,validation
1,1,827,validation
0,0,662,validation
1,1,830,validation
1,1,434,validation
1,1,574,validation
0,0,1252,validation
1,1,609,validation
0,0,720,validation
1,1,645,validation
0,0,1051,validation
0,0,628,validation
1,1,600,validation
0,0,1179,validation
1,1,966,validation
1,1,1127,validation
0,0,809,validation
1,1,1093,validation
1,1,850,validation
1,1,1374,validation
0,0,908,validation
1,1,1579,validation
0,0,1071,validation
0,0,1131,validation
1,1,1452,validation
1,1,1274,validation
1,1,1591,validation
0,0,924,validation
1,1,1179,validation
0,0,1678,validation
0,0,1665,validation
0,0,1558,validation
1,1,1385,validation
1,1,1836,validation
1,1,1064,validation
0,0,1345,validation
1,1,1286,validation
1,1,1269,validation
0,0,1318,validation
1,1,1383,validation
0,0,1323,validation
0,0,1739,validation
1,1,1750,validation
1,1,1276,validation
1,1,1976,validation
0,0,1929,validation
0,0,495,validation
0,0,323,validation
0,0,82,validation
1,1,818,validation
1,1,172,validation
1,1,985,validation
0,0,526,validation
1,1,455,validation
0,0,381,validation
1,1,470,validation
1,1,263,validation
1,1,929,validation
1,1,1113,validation
1,1,618,validation
0,0,900,validation
1,1,1216,validation
1,1,931,validation
1,1,527,validation
1,1,545,validation
1,1,814,validation
0,1,521,validation
0,0,1377,validation
0,0,811,validation
1,1,1223,validation
0,0,1325,validation
1,0,763,validation
1,1,1358,validation
0,0,1133,validation
0,0,777,validation
1,1,1195,validation
0,0,1426,validation
1,1,1314,validation
0,0,867,validation
0,0,912,validation
1,1,1391,validation
1,1,1528,validation
0,0,1272,validation
1,1,1289,validation
0,0,1477,validation
0,0,960,validation
1,1,1474,validation
1,1,1215,validation
0,0,1819,validation
1,1,1213,validation
0,0,1274,validation
1,1,1105,validation
1,1,1458,validation
0,0,1440,validation
1,1,1303,validation
0,0,1401,validation
1,1,1993,validation
1,1,1679,validation
1,1,1293,validation
0,0,1451,validation
0,0,1691,validation
1,1,1498,validation
1,1,1697,validation
0,0,1546,validation
0,0,1438,validation
0,0,500,validation
1,1,247,validation
0,0,399,validation
0,0,735,validation
1,1,653,validation
1,1,885,validation
0,0,410,validation
1,1,387,validation
1,1,910,validation
1,1,844,validation
0,0,945,validation
0,0,609,validation
0,0,578,validation
1,1,765,validation
0,0,538,validation
1,0,1121,validation
0,0,778,validation
1,1,884,validation
0,0,455,validation
1,1,976,validation
1,1,852,validation
1,1,609,validation
1,1,1189,validation
1,1,741,validation
1,1,1004,validation
0,0,927,validation
0,0,779,validation
0,0,708,validation
1,1,578,validation
0,0,767,validation
0,0,1002,validation
0,0,1369,validation
0,0,1215,validation
1,1,1531,validation
0,0,1403,validation
1,1,907,validation
0,0,1035,validation
1,1,900,validation
0,0,1320,validation
1,0,1250,validation
1,1,1314,validation
1,1,1650,validation
0,0,880,validation
1,1,1490,validation
0,0,1069,validation
0,0,940,validation
0,0,1563,validation
1,1,1327,validation
1,1,1201,validation
1,1,1293,validation
1,1,1672,validation
0,0,1878,validation
1,1,1264,validation
0,0,1772,validation
1,1,1748,validation
1,1,1974,validation
1,1,1664,validation
0,0,1304,validation
0,0,1601,validation
0,0,720,validation
1,1,634,validation
1,1,102,validation
0,0,571,validation
0,0,144,validation
1,1,108,validation
1,1,194,validation
0,0,863,validation
0,0,885,validation
0,0,323,validation
0,0,323,validation
0,1,1060,validation
1,1,620,validation
1,1,930,validation
1,1,638,validation
0,0,835,validation
0,0,1045,validation
1,1,533,validation
0,0,438,validation
1,1,452,validation
1,1,653,validation
1,1,1078,validation
0,0,502,validation
0,0,610,validation
0,0,977,validation
0,0,511,validation
1,1,1150,validation
1,1,1334,validation
0,0,1354,validation
0,0,938,validation
0,0,1332,validation
0,0,698,validation
0,0,1399,validation
0,0,1203,validation
0,0,975,validation
0,0,1010,validation
0,0,839,validation
1,1,1040,validation
0,0,1004,validation
1,1,963,validation
0,0,1372,validation
0,0,1648,validation
1,1,1349,validation
1,1,1531,validation
0,0,1248,validation
0,0,1460,validation
0,0,1594,validation
0,0,896,validation
0,0,1372,validation
1,1,1224,validation
1,0,1632,validation
1,1,1250,validation
0,0,1719,validation
1,0,1541,validation
1,1,1411,validation
0,0,1502,validation
1,1,1482,validation
0,0,1410,validation
1,1,1548,validation
0,0,492,validation
0,0,838,validation
1,1,266,validation
0,1,625,validation
0,1,260,validation
1,1,566,validation
0,0,565,validation
1,1,469,validation
1,1,564,validation
0,0,405,validation
0,0,578,validation
0,0,858,validation
1,0,891,validation
0,0,890,validation
1,1,884,validation
1,1,359,validation
1,0,837,validation
1,1,742,validation
0,0,917,validation
1,1,1133,validation
0,0,409,validation
0,0,1055,validation
0,0,1052,validation
0,0,549,validation
1,1,897,validation
0,0,549,validation
0,0,1185,validation
0,0,879,validation
0,0,509,validation
1,1,822,validation
0,1,1396,validation
1,1,890,validation
0,1,609,validation
1,1,1375,validation
0,0,753,validation
1,1,1556,validation
1,1,1016,validation
1,1,1468,validation
1,1,802,validation
1,1,826,validation
0,0,1470,validation
0,0,881,validation
1,1,1401,validation
0,0,1397,validation
1,1,878,validation
1,1,1130,validation
1,1,1093,validation
1,0,1377,validation
1,1,1176,validation
1,1,1623,validation
0,0,1595,validation
1,1,1419,validation
1,1,1738,validation
1,1,1401,validation
0,0,1228,validation
0,0,1851,validation
1,1,1631,validation
0,0,1872,validation
1,1,1846,validation
1,1,851,validation
1,0,805,validation
0,0,859,validation
0,0,568,validation
0,0,583,validation
1,1,256,validation
1,1,695,validation
1,1,329,validation
0,0,934,validation
0,0,943,validation
1,0,574,validation
0,0,305,validation
1,1,992,validation
0,0,526,validation
1,1,783,validation
1,1,1148,validation
1,1,1048,validation
1,1,626,validation
1,1,367,validation
1,1,469,validation
1,1,1080,validation
1,1,412,validation
0,0,973,validation
0,0,873,validation
0,0,1008,validation
0,0,1118,validation
1,1,836,validation
1,1,557,validation
1,1,690,validation
0,0,864,validation
1,1,676,validation
0,0,760,validation
0,0,1410,validation
0,0,1107,validation
0,0,1343,validation
1,1,1013,validation
1,1,850,validation
0,1,805,validation
0,0,1357,validation
1,1,1567,validation
0,0,1191,validation
0,0,1554,validation
0,0,1525,validation
1,0,1126,validation
1,1,995,validation
1,1,1069,validation
