real,prediction,index,split
1,1,4730,test
0,0,5399,test
1,1,4676,test
1,1,4045,test
0,0,4291,test
0,0,4539,test
0,1,5467,test
0,0,5239,test
0,0,5680,test
1,0,4081,test
0,0,643,test
1,1,855,test
1,1,1847,test
0,0,1351,test
0,0,483,test
1,1,1775,test
1,1,878,test
1,0,1375,test
1,1,806,test
1,1,1953,test
0,0,533,test
1,1,814,test
0,0,696,test
0,0,1347,test
0,0,1800,test
1,1,1956,test
0,0,1190,test
1,1,1200,test
0,0,878,test
1,1,2006,test
0,0,1442,test
0,0,2124,test
1,1,1339,test
0,1,2097,test
0,1,1362,test
0,0,2408,test
0,0,2141,test
0,0,1444,test
1,1,2343,test
1,1,1333,test
0,0,1193,test
0,0,785,test
0,0,1188,test
0,0,1632,test
0,0,1335,test
1,1,2522,test
0,0,2243,test
1,1,1646,test
0,0,1135,test
0,1,2599,test
1,1,2605,test
1,1,1586,test
1,1,2045,test
0,0,2072,test
0,0,2284,test
1,1,1301,test
1,1,1101,test
0,0,1478,test
0,0,2323,test
0,0,2918,test
0,0,1387,test
0,0,1247,test
0,0,2108,test
1,1,1581,test
0,0,2399,test
0,0,1767,test
0,0,2407,test
1,1,1432,test
0,0,3061,test
1,1,1365,test
0,0,2299,test
0,0,2187,test
0,0,3114,test
0,0,2268,test
0,0,3239,test
1,1,3101,test
1,1,1802,test
0,0,2183,test
1,1,1690,test
1,0,2030,test
0,0,3200,test
1,1,2858,test
1,1,3006,test
1,1,2607,test
1,1,3369,test
0,0,2558,test
0,0,2904,test
1,1,2642,test
0,0,2475,test
0,0,2600,test
1,1,3049,test
1,1,3356,test
1,1,3347,test
1,1,3054,test
0,0,2192,test
0,0,1894,test
1,1,2668,test
0,0,3025,test
1,1,3212,test
0,0,2039,test
0,0,3487,test
1,1,2799,test
0,0,3392,test
0,0,3154,test
0,0,2201,test
1,1,3364,test
1,1,1998,test
1,1,2519,test
0,0,2918,test
0,0,3841,test
0,0,2470,test
0,0,3422,test
0,0,3087,test
1,1,2962,test
0,0,2738,test
0,0,3618,test
1,1,3574,test
1,1,3282,test
1,1,2837,test
0,0,3000,test
0,0,2454,test
1,1,3666,test
1,1,3037,test
1,1,3031,test
1,0,2829,test
0,0,3207,test
0,0,2722,test
0,0,2968,test
1,1,2935,test
0,0,2893,test
1,1,2546,test
1,1,3829,test
0,0,2736,test
1,1,3706,test
0,0,3674,test
1,1,3881,test
0,0,3120,test
0,1,3285,test
1,1,3825,test
1,1,3045,test
1,1,3377,test
1,1,3933,test
0,0,3350,test
0,0,4557,test
0,0,4468,test
1,1,4104,test
1,1,4247,test
0,0,4472,test
1,1,3985,test
0,0,3104,test
1,1,3583,test
0,0,3539,test
0,0,3013,test
1,1,4498,test
1,1,4408,test
0,0,4536,test
1,1,3660,test
1,1,4470,test
1,1,3136,test
1,1,3251,test
0,0,4013,test
0,0,3771,test
0,0,4359,test
0,0,4487,test
0,0,3404,test
1,1,4749,test
1,1,4601,test
0,0,4086,test
0,0,3396,test
1,1,4065,test
1,1,4461,test
0,0,4021,test
0,0,5003,test
1,1,4569,test
1,1,4627,test
0,0,3539,test
0,0,5278,test
0,0,4468,test
0,0,5380,test
1,1,5276,test
1,1,4958,test
1,1,3971,test
0,0,4055,test
1,1,3953,test
1,1,4697,test
0,0,4775,test
0,0,4759,test
1,1,4282,test
1,1,5030,test
0,0,4816,test
1,1,4144,test
0,0,4500,test
0,0,4513,test
1,1,4538,test
0,0,3960,test
1,1,4984,test
0,0,4564,test
1,1,5174,test
0,1,5235,test
0,0,4760,test
1,1,4062,test
1,1,4129,test
1,0,5805,test
1,1,5448,test
0,0,5462,test
1,1,4300,test
0,0,5832,test
0,1,734,test
0,0,1526,test
1,1,187,test
1,1,1627,test
0,0,828,test
0,0,240,test
1,0,1588,test
1,1,408,test
0,0,1056,test
1,1,764,test
0,0,264,test
0,0,1160,test
1,1,1862,test
1,1,543,test
0,0,2015,test
0,0,497,test
1,1,601,test
0,0,618,test
1,1,802,test
1,1,1237,test
1,0,1277,test
1,1,1842,test
1,1,2216,test
0,0,1609,test
0,0,2098,test
0,0,2030,test
1,1,2258,test
0,0,1782,test
1,1,1063,test
1,1,1439,test
1,1,1140,test
0,0,2003,test
0,0,1635,test
0,0,1026,test
0,0,929,test
0,1,1227,test
1,1,1636,test
1,1,1860,test
1,1,1696,test
0,1,2585,test
0,0,2162,test
1,1,2647,test
0,0,1940,test
1,1,2309,test
1,1,2322,test
0,0,1198,test
0,0,2181,test
1,1,2003,test
1,1,778,validation
1,1,59,validation
1,1,295,validation
1,1,104,validation
1,0,921,validation
0,0,336,validation
0,0,300,validation
1,1,639,validation
0,0,418,validation
0,0,1010,validation
0,0,446,validation
0,0,755,validation
1,1,823,validation
1,1,528,validation
0,0,779,validation
1,1,1209,validation
1,1,622,validation
0,0,710,validation
1,0,668,validation
0,0,803,validation
1,1,1255,validation
0,0,1125,validation
0,0,1220,validation
0,0,1194,validation
1,1,1316,validation
1,1,601,validation
1,1,1208,validation
1,1,1309,validation
0,0,958,validation
1,1,1328,validation
0,0,1383,validation
1,1,1157,validation
0,0,1514,validation
1,1,1335,validation
0,0,1570,validation
0,0,926,validation
1,1,877,validation
1,1,1463,validation
0,1,1189,validation
0,0,1301,validation
0,0,1388,validation
1,1,1424,validation
0,0,1249,validation
1,1,1269,validation
0,0,1101,validation
1,1,1314,validation
1,0,1778,validation
0,0,1199,validation
0,0,1190,validation
1,1,1706,validation
0,0,1640,validation
0,0,1882,validation
0,0,1627,validation
1,1,1840,validation
1,1,1770,validation
0,0,1587,validation
0,0,1384,validation
1,1,1315,validation
0,0,1633,validation
0,0,1827,validation
1,0,1845,validation
1,0,1977,validation
0,0,2073,validation
1,0,2014,validation
1,1,2147,validation
0,0,1801,validation
1,1,2050,validation
0,1,1718,validation
0,0,1875,validation
1,0,1851,validation
0,0,2114,validation
1,1,1826,validation
1,0,2470,validation
0,0,2284,validation
0,0,2198,validation
0,0,2210,validation
1,1,1911,validation
0,1,1854,validation
0,0,1845,validation
0,0,2330,validation
0,0,2347,validation
0,0,2267,validation
0,0,2082,validation
1,1,2322,validation
0,0,2699,validation
0,0,2320,validation
0,1,2048,validation
0,1,2729,validation
1,1,2632,validation
1,1,2158,validation
0,0,2633,validation
1,1,2284,validation
0,0,2305,validation
1,1,2439,validation
0,0,2929,validation
0,0,2182,validation
1,0,2280,validation
0,0,2970,validation
0,0,2575,validation
1,1,2460,validation
1,1,2481,validation
0,0,2289,validation
1,1,2762,validation
1,1,2456,validation
0,0,2954,validation
1,1,2604,validation
1,1,2665,validation
1,0,2741,validation
1,1,2521,validation
1,1,2861,validation
0,0,2849,validation
0,0,2749,validation
0,0,2875,validation
0,0,2985,validation
0,0,3014,validation
1,1,3181,validation
0,0,2964,validation
1,1,2819,validation
0,0,3238,validation
0,0,3274,validation
1,1,3016,validation
0,0,3126,validation
1,0,3359,validation
1,1,2745,validation
0,0,2971,validation
0,0,3505,validation
1,1,2990,validation
0,0,3036,validation
0,0,3529,validation
1,1,3232,validation
1,1,3098,validation
0,0,3628,validation
1,1,3027,validation
0,0,3277,validation
0,0,3681,validation
0,0,3664,validation
1,1,3579,validation
0,0,3377,validation
0,0,3087,validation
1,1,3908,validation
0,0,3406,validation
1,1,3576,validation
1,0,3958,validation
0,0,3511,validation
0,0,3872,validation
0,0,3986,validation
1,1,3519,validation
1,1,3488,validation
1,1,3347,validation
1,1,3761,validation
0,0,3302,validation
0,0,3800,validation
1,1,3324,validation
0,0,3398,validation
1,1,3478,validation
0,0,3690,validation
1,1,3683,validation
0,0,3867,validation
1,1,3677,validation
0,0,3806,validation
1,1,4196,validation
1,1,3974,validation
0,0,4056,validation
1,0,3736,validation
0,0,3519,validation
1,1,3766,validation
1,1,4170,validation
0,0,3812,validation
1,1,4425,validation
0,0,3780,validation
0,0,4211,validation
0,0,3961,validation
1,1,3759,validation
0,0,4057,validation
0,0,3718,validation
0,0,4375,validation
1,1,3849,validation
1,1,4273,validation
1,1,3905,validation
1,1,4069,validation
1,1,4702,validation
0,0,4568,validation
1,1,3874,validation
1,1,4556,validation
0,0,3990,validation
0,0,3945,validation
1,0,4301,validation
1,1,4495,validation
0,0,4531,validation
0,0,4761,validation
1,1,4898,validation
0,0,4876,validation
0,0,4090,validation
1,1,4290,validation
1,1,4122,validation
0,0,4849,validation
1,1,4649,validation
1,1,213,validation
1,1,69,validation
1,1,296,validation
1,1,517,validation
1,1,237,validation
0,0,598,validation
1,1,856,validation
1,1,193,validation
0,0,346,validation
0,0,832,validation
1,1,515,validation
1,1,435,validation
1,1,1085,validation
1,1,402,validation
1,1,1091,validation
0,0,844,validation
1,0,911,validation
1,1,860,validation
0,0,1147,validation
0,0,581,validation
0,0,606,validation
1,1,473,validation
1,1,447,validation
1,1,780,validation
0,0,646,validation
0,1,1077,validation
1,1,556,validation
0,0,862,validation
0,0,932,validation
1,1,708,validation
0,0,1196,validation
0,0,1161,validation
1,0,1101,validation
0,0,1451,validation
0,0,822,validation
0,0,1425,validation
0,0,1522,validation
0,0,1658,validation
0,0,1459,validation
0,0,1502,validation
1,1,1734,validation
0,0,1018,validation
1,1,1731,validation
1,1,939,validation
1,1,1029,validation
1,1,1532,validation
0,0,1789,validation
0,0,1169,validation
1,1,1139,validation
0,0,1173,validation
0,0,1927,validation
0,0,1261,validation
1,1,1278,validation
1,1,1597,validation
1,1,1877,validation
0,0,1990,validation
0,0,1520,validation
1,1,1769,validation
0,0,1405,validation
1,1,1734,validation
1,1,2093,validation
1,1,1847,validation
0,0,1840,validation
1,1,1737,validation
0,0,2237,validation
1,1,2281,validation
1,1,1720,validation
1,1,2185,validation
1,0,1784,validation
1,0,1752,validation
0,0,1854,validation
0,0,1631,validation
1,1,1698,validation
0,0,2392,validation
0,0,1815,validation
1,1,2183,validation
0,0,2195,validation
1,1,1815,validation
0,0,2269,validation
0,0,2086,validation
1,1,2535,validation
0,0,2648,validation
0,0,1999,validation
0,0,2203,validation
1,1,2376,validation
1,1,2508,validation
1,1,2175,validation
0,0,2500,validation
0,0,2302,validation
1,1,2125,validation
1,1,2268,validation
0,0,2291,validation
0,0,2526,validation
0,0,2113,validation
0,0,2478,validation
0,0,2579,validation
0,0,2735,validation
1,1,2345,validation
1,1,2631,validation
0,0,2299,validation
0,0,2912,validation
0,0,2258,validation
0,0,2391,validation
0,0,2468,validation
0,0,2658,validation
0,0,2621,validation
0,0,2567,validation
0,0,2540,validation
1,1,2853,validation
0,1,3101,validation
0,0,3263,validation
1,1,3099,validation
1,0,2993,validation
1,0,3163,validation
0,0,2599,validation
0,0,2661,validation
1,1,3104,validation
1,1,3008,validation
1,1,2874,validation
1,1,3419,validation
1,1,3468,validation
1,1,3088,validation
0,0,3325,validation
0,0,3284,validation
0,0,3481,validation
0,0,3035,validation
0,0,3281,validation
1,0,2938,validation
1,1,2848,validation
0,0,3428,validation
1,1,3160,validation
0,0,3163,validation
1,1,3216,validation
1,1,3180,validation
0,0,3512,validation
0,0,3271,validation
1,1,3419,validation
0,1,3071,validation
0,0,3659,validation
1,1,3287,validation
1,1,3723,validation
1,1,3630,validation
1,1,3968,validation
0,0,3551,validation
1,1,3355,validation
0,0,3969,validation
1,1,3521,validation
0,0,3800,validation
0,0,3649,validation
1,1,3445,validation
1,1,4028,validation
0,0,4078,validation
1,1,3775,validation
1,1,3672,validation
0,0,3836,validation
0,0,4084,validation
0,0,3861,validation
0,1,4262,validation
0,0,3819,validation
1,1,4169,validation
1,1,3647,validation
0,0,4282,validation
0,1,4390,validation
0,0,4304,validation
1,1,4231,validation
1,1,4092,validation
0,0,4357,validation
0,0,4501,validation
0,0,4325,validation
1,1,4447,validation
1,0,4346,validation
1,1,4026,validation
0,0,3916,validation
1,1,4255,validation
0,1,4216,validation
0,0,4132,validation
0,0,3949,validation
1,0,4658,validation
0,0,4503,validation
1,1,4138,validation
1,1,3986,validation
0,1,3982,validation
0,0,4457,validation
1,0,4462,validation
1,1,4241,validation
0,0,4400,validation
0,0,4655,validation
1,1,4190,validation
0,0,4944,validation
0,0,4779,validation
0,0,4734,validation
0,0,4337,validation
0,0,4289,validation
1,1,4846,validation
1,1,4582,validation
1,1,4629,validation
1,1,4499,validation
0,0,114,validation
1,1,107,validation
1,1,442,validation
1,1,710,validation
0,0,242,validation
1,0,475,validation
0,0,865,validation
0,0,615,validation
0,0,1009,validation
1,1,835,validation
0,0,314,validation
0,1,421,validation
0,0,756,validation
1,1,999,validation
0,0,624,validation
0,0,397,validation
0,0,1162,validation
1,1,942,validation
0,0,758,validation
0,0,911,validation
1,1,654,validation
0,0,818,validation
1,1,992,validation
1,1,567,validation
1,1,856,validation
0,0,1282,validation
0,0,1197,validation
0,0,727,validation
1,1,758,validation
0,0,999,validation
1,1,582,validation
1,1,1036,validation
1,1,1403,validation
1,1,978,validation
0,0,1210,validation
1,1,1488,validation
1,1,763,validation
1,1,887,validation
0,0,1143,validation
0,0,1479,validation
1,1,1151,validation
0,0,1298,validation
0,0,1470,validation
1,1,1626,validation
1,1,929,validation
0,0,1596,validation
1,1,1658,validation
1,1,1503,validation
1,0,1399,validation
1,1,1323,validation
1,1,1263,validation
0,0,1659,validation
0,0,1253,validation
0,0,1424,validation
1,1,1828,validation
1,1,1853,validation
0,0,1672,validation
1,1,1619,validation
1,1,1445,validation
1,1,1619,validation
0,0,1254,validation
0,0,1269,validation
0,0,2001,validation
1,1,1789,validation
1,1,1998,validation
0,0,1506,validation
1,1,1723,validation
1,1,2165,validation
1,1,1958,validation
0,0,2137,validation
1,1,2175,validation
1,0,1821,validation
1,1,2117,validation
0,0,2124,validation
0,0,2134,validation
0,0,1485,validation
1,1,1960,validation
1,1,2290,validation
0,0,2106,validation
0,0,1940,validation
1,1,1940,validation
1,1,1813,validation
0,0,1982,validation
0,0,1642,validation
0,0,2234,validation
1,1,2005,validation
1,1,2334,validation
0,0,2381,validation
0,0,1859,validation
0,0,2490,validation
1,1,2106,validation
1,1,2431,validation
0,0,2371,validation
0,0,2669,validation
1,1,1865,validation
1,1,1944,validation
0,0,2336,validation
1,1,1987,validation
1,1,2417,validation
1,1,2714,validation
0,0,2699,validation
1,1,2740,validation
0,0,2681,validation
1,1,2111,validation
1,1,2187,validation
0,0,2299,validation
1,1,2153,validation
1,1,2440,validation
0,0,2725,validation
0,0,2713,validation
0,0,2829,validation
0,0,2542,validation
1,0,2448,validation
0,0,2278,validation
1,1,3044,validation
1,1,2514,validation
0,0,3101,validation
1,1,2514,validation
0,0,2640,validation
1,1,2918,validation
1,1,2791,validation
1,1,3172,validation
0,0,3170,validation
1,0,2858,validation
1,1,2646,validation
1,1,3249,validation
0,0,3306,validation
1,1,3220,validation
1,1,2589,validation
1,1,2698,validation
0,0,3179,validation
1,1,3375,validation
0,1,3078,validation
1,1,2673,validation
1,0,3407,validation
0,0,3307,validation
1,1,3037,validation
0,0,3298,validation
0,0,3144,validation
1,1,2902,validation
0,0,2832,validation
0,0,2901,validation
1,1,3080,validation
0,0,3127,validation
0,0,3661,validation
1,0,2945,validation
0,0,3111,validation
0,0,2982,validation
1,1,3309,validation
0,0,3504,validation
1,1,3452,validation
0,0,3458,validation
1,1,3847,validation
1,1,3188,validation
1,1,3444,validation
1,1,3501,validation
1,1,3569,validation
0,0,3877,validation
1,1,3486,validation
0,0,3999,validation
0,0,3336,validation
0,0,3235,validation
1,1,3719,validation
0,0,3715,validation
0,1,3904,validation
1,0,3867,validation
0,0,3943,validation
1,0,3991,validation
1,1,3717,validation
0,0,4078,validation
1,1,3801,validation
0,0,3609,validation
1,1,4197,validation
0,0,4155,validation
0,0,4219,validation
1,1,3683,validation
1,1,4097,validation
0,0,3753,validation
1,1,4291,validation
1,1,3967,validation
1,1,4301,validation
1,1,3620,validation
1,1,3853,validation
1,1,4286,validation
1,1,3875,validation
0,0,4489,validation
0,0,3932,validation
1,1,3726,validation
0,0,4555,validation
1,1,3825,validation
1,1,4588,validation
0,0,3822,validation
0,0,4379,validation
1,1,4165,validation
0,0,4230,validation
1,1,4105,validation
1,1,4278,validation
1,1,225,validation
1,0,375,validation
1,1,868,validation
0,1,156,validation
0,0,581,validation
1,0,189,validation
0,0,833,validation
0,0,363,validation
1,1,324,validation
1,1,1080,validation
0,1,390,validation
1,1,319,validation
0,0,599,validation
0,0,875,validation
1,1,601,validation
0,0,478,validation
1,1,716,validation
1,1,1193,validation
0,0,1045,validation
0,0,880,validation
0,0,1294,validation
0,0,665,validation
1,1,844,validation
1,1,772,validation
1,1,1187,validation
0,0,1221,validation
1,0,1431,validation
1,1,719,validation
0,0,706,validation
1,1,745,validation
0,0,1462,validation
1,1,930,validation
1,1,1638,validation
1,1,1418,validation
0,0,1191,validation
0,0,1157,validation
0,0,1115,validation
1,1,1634,validation
1,1,1608,validation
0,0,1292,validation
1,1,1451,validation
0,0,988,validation
1,1,1241,validation
1,1,1307,validation
0,0,1590,validation
1,1,1807,validation
0,0,1343,validation
1,1,1169,validation
0,0,1707,validation
1,1,1760,validation
1,0,1883,validation
0,0,1283,validation
1,1,1672,validation
0,0,1342,validation
1,1,1465,validation
0,0,2124,validation
0,0,1423,validation
1,1,1773,validation
1,1,2187,validation
1,1,1811,validation
1,1,1929,validation
1,1,1602,validation
0,0,1850,validation
1,1,2118,validation
0,0,2181,validation
1,1,2156,validation
1,1,1698,validation
0,0,1860,validation
1,1,2225,validation
0,0,1772,validation
1,1,2087,validation
0,0,2224,validation
1,1,2094,validation
1,1,2072,validation
1,1,2448,validation
0,0,2590,validation
0,1,1896,validation
0,0,1956,validation
0,0,2294,validation
0,0,2134,validation
0,0,2300,validation
1,1,2427,validation
1,1,2486,validation
1,1,1962,validation
1,0,1915,validation
0,0,2787,validation
0,0,2463,validation
1,1,2814,validation
1,1,2250,validation
1,1,2628,validation
0,0,2648,validation
0,0,2424,validation
1,1,2598,validation
0,0,2802,validation
1,1,2092,validation
1,1,2113,validation
0,0,2377,validation
0,0,2219,validation
0,0,2874,validation
1,1,2489,validation
1,1,2765,validation
1,1,2487,validation
0,0,2393,validation
0,0,2900,validation
0,0,2784,validation
1,1,2463,validation
0,0,2414,validation
1,1,3037,validation
1,1,2553,validation
1,1,2942,validation
1,0,2549,validation
1,1,3069,validation
1,1,3049,validation
1,1,2968,validation
1,1,2788,validation
0,0,2993,validation
1,1,2565,validation
1,0,2751,validation
0,0,2894,validation
0,0,2782,validation
0,0,3093,validation
1,1,3342,validation
1,1,3502,validation
0,0,2933,validation
0,0,2862,validation
0,0,2952,validation
0,0,2895,validation
1,1,3596,validation
0,0,2838,validation
1,1,3329,validation
0,0,3167,validation
1,1,3726,validation
1,1,3279,validation
0,0,3019,validation
0,0,3456,validation
1,1,3124,validation
1,1,3685,validation
1,1,3128,validation
0,0,3696,validation
1,1,3874,validation
1,1,3480,validation
1,1,3736,validation
0,0,3084,validation
0,0,3259,validation
0,0,3812,validation
1,1,3675,validation
1,1,3657,validation
1,1,3540,validation
1,1,3353,validation
1,1,3997,validation
0,0,3633,validation
0,0,3787,validation
1,1,3279,validation
0,0,4084,validation
1,1,3362,validation
0,0,3826,validation
0,0,4052,validation
0,0,4147,validation
0,0,3858,validation
1,1,3564,validation
1,1,3819,validation
0,0,4175,validation
0,0,3657,validation
0,0,4095,validation
0,0,3606,validation
0,0,3784,validation
0,0,3625,validation
0,0,3977,validation
0,0,3804,validation
1,1,4169,validation
0,0,4233,validation
1,1,4309,validation
1,1,4295,validation
0,0,4587,validation
1,1,4614,validation
0,0,4525,validation
0,0,3827,validation
1,0,4205,validation
1,1,4087,validation
0,0,4513,validation
1,1,4100,validation
0,0,4726,validation
1,1,4263,validation
0,0,4087,validation
0,0,4437,validation
0,0,4840,validation
1,1,4887,validation
0,0,4107,validation
1,1,4299,validation
0,0,4249,validation
1,1,4602,validation
0,1,4451,validation
0,1,4229,validation
1,1,4733,validation
1,1,4462,validation
1,1,5116,validation
1,1,4372,validation
0,0,418,validation
1,1,766,validation
1,1,870,validation
0,0,354,validation
1,1,171,validation
1,1,157,validation
1,1,580,validation
1,1,497,validation
0,0,615,validation
1,1,675,validation
1,1,1000,validation
0,1,281,validation
0,0,258,validation
0,0,1046,validation
0,0,841,validation
1,1,420,validation
1,1,933,validation
1,1,974,validation
1,1,846,validation
1,1,937,validation
1,1,1172,validation
0,0,1072,validation
1,1,1101,validation
0,0,739,validation
0,0,1309,validation
1,1,1040,validation
0,0,598,validation
0,0,591,validation
0,0,1275,validation
1,0,1095,validation
1,1,877,validation
1,1,1114,validation
1,1,1468,validation
0,0,1348,validation
1,1,906,validation
0,0,1578,validation
0,0,1302,validation
1,1,1076,validation
1,1,903,validation
1,1,1608,validation
0,0,1237,validation
1,1,1431,validation
0,0,1170,validation
1,1,1361,validation
1,1,1471,validation
1,1,1426,validation
1,1,1690,validation
0,0,1539,validation
1,1,1359,validation
1,1,1273,validation
0,0,1379,validation
0,0,1161,validation
1,1,1874,validation
1,1,1281,validation
0,0,1937,validation
1,0,1476,validation
0,0,1636,validation
0,0,1508,validation
1,1,1600,validation
1,1,1931,validation
0,1,1973,validation
1,1,2104,validation
0,0,1853,validation
1,1,2064,validation
0,0,1395,validation
0,0,1687,validation
0,0,1825,validation
1,1,1570,validation
1,1,1706,validation
1,1,1874,validation
0,0,2271,validation
1,1,2271,validation
1,1,1999,validation
0,1,1928,validation
0,0,2087,validation
0,0,2265,validation
0,0,2212,validation
1,1,1904,validation
0,0,2265,validation
0,0,2309,validation
0,0,1761,validation
0,1,2217,validation
1,1,1740,validation
1,1,2344,validation
