real,prediction,index,split
2,2,4931,test
0,0,4925,test
2,2,5398,test
5,5,6191,test
2,2,5366,test
2,2,6459,test
7,7,5664,test
0,0,7043,test
2,2,5644,test
0,0,6622,test
2,2,6959,test
0,0,5766,test
0,0,6262,test
0,0,6705,test
2,2,6252,test
0,0,6787,test
2,2,7533,test
2,2,5977,test
0,0,7102,test
2,2,6511,test
0,0,6810,test
5,5,6839,test
2,2,7570,test
0,0,8083,test
2,2,7451,test
2,2,7520,test
0,0,6537,test
0,0,8149,test
2,2,8391,test
0,0,7772,test
0,0,8004,test
2,2,7304,test
0,0,8263,test
0,0,8857,test
0,0,7577,test
2,2,7178,test
2,2,8699,test
0,0,7880,test
2,2,7780,test
2,2,7277,test
4,4,8687,test
5,5,8520,test
2,2,8268,test
2,2,9415,test
2,2,9104,test
2,2,9091,test
2,2,7770,test
2,2,9386,test
2,2,8624,test
7,7,8296,test
0,0,10073,test
2,2,9701,test
7,7,9909,test
0,0,8240,test
0,0,10015,test
2,2,8677,test
2,2,9124,test
2,2,10035,test
2,2,9331,test
2,2,8603,test
2,2,9473,test
1,1,9459,test
2,2,10597,test
0,0,9002,test
0,0,10606,test
0,0,10960,test
5,5,10619,test
0,0,10002,test
2,2,11223,test
0,0,9321,test
2,2,11021,test
2,2,11221,test
2,2,9735,test
0,0,10813,test
1,1,10908,test
2,2,9800,test
0,0,10587,test
2,2,10821,test
2,2,11234,test
2,2,11846,test
2,2,10531,test
2,2,10243,test
0,0,10587,test
2,2,11442,test
0,0,11855,test
2,2,11630,test
2,2,11767,test
2,2,11245,test
1,1,10925,test
0,0,11490,test
2,2,12351,test
2,2,11477,test
2,2,12388,test
5,5,12254,test
2,2,10509,test
2,2,11194,test
5,5,12318,test
2,2,12134,test
2,2,10854,test
2,2,12221,test
2,2,10997,test
2,2,10853,test
2,2,11597,test
4,4,11227,test
2,2,11627,test
0,0,11241,test
1,1,12263,test
2,2,12804,test
2,2,11313,test
2,2,12520,test
5,5,11278,test
2,2,12140,test
6,6,12624,test
0,0,13019,test
2,2,12793,test
2,2,11775,test
2,2,13619,test
2,2,13433,test
6,6,12054,test
2,2,12028,test
2,2,13822,test
2,2,12113,test
7,7,12324,test
2,2,12995,test
5,5,14160,test
2,2,13472,test
2,2,12333,test
0,0,14535,test
5,4,13971,test
0,0,13877,test
2,2,13861,test
7,7,14723,test
0,0,1531,test
2,2,1062,test
2,2,1792,test
1,1,2007,test
2,2,1877,test
2,2,689,test
4,4,1486,test
5,5,2230,test
2,2,2238,test
2,2,825,test
2,2,2526,test
7,7,750,test
2,2,2166,test
0,0,1995,test
0,0,2201,test
2,2,2815,test
2,2,1535,test
0,0,1999,test
0,0,2279,test
2,2,2720,test
2,2,2177,test
2,2,2028,test
0,0,3187,test
0,0,1870,test
2,2,2940,test
0,0,2620,test
7,7,3128,test
2,2,3476,test
0,0,2545,test
2,2,3254,test
0,0,3439,test
2,2,3660,test
2,2,3233,test
2,2,2546,test
2,2,2926,test
2,2,3340,test
2,2,2595,test
0,0,3313,test
2,2,3228,test
2,2,3434,test
2,2,3109,test
0,0,2391,test
2,2,4241,test
0,0,3184,test
4,5,2803,test
0,0,4101,test
0,0,3179,test
0,0,3074,test
1,1,3388,test
1,1,5195,test
2,2,4648,test
2,2,4327,test
2,2,4837,test
0,0,5556,test
1,1,4681,test
0,0,4568,test
7,7,5881,test
0,0,4403,test
0,0,4903,test
2,2,5027,test
0,0,5579,test
2,2,4437,test
2,2,4771,test
2,2,5675,test
2,2,5150,test
4,4,6585,test
0,0,6167,test
0,0,6612,test
2,2,5341,test
2,2,5477,test
7,7,5075,test
2,2,7149,test
1,1,6099,test
2,2,6246,test
2,2,6148,test
2,2,5855,test
2,2,6661,test
0,0,5847,test
7,7,6376,test
4,4,5864,test
2,2,6977,test
0,0,5958,test
2,2,6736,test
4,4,5814,test
0,0,7285,test
2,2,7571,test
2,2,7701,test
2,2,6502,test
2,2,6319,test
0,0,6261,test
0,0,6417,test
0,0,7407,test
0,0,6489,test
2,2,6821,test
0,0,6765,test
0,0,7853,test
2,2,6541,test
5,5,7793,test
2,2,8729,test
5,7,7495,test
2,2,7634,test
0,0,8072,test
0,0,7028,test
2,2,7324,test
0,0,8148,test
5,5,8904,test
2,2,8752,test
2,2,7015,test
2,2,8758,test
5,5,8897,test
0,0,8133,test
2,2,8616,test
1,1,7437,test
2,2,9522,test
2,2,9069,test
0,0,8993,test
0,0,9647,test
1,1,9647,test
0,0,9154,test
2,2,8633,test
7,7,8872,test
0,0,8677,test
0,0,8161,test
2,2,9338,test
0,0,10368,test
2,2,8949,test
2,2,9989,test
0,0,8474,test
0,0,9655,test
2,2,9946,test
2,2,9393,test
2,2,9567,test
2,2,9892,test
2,2,10194,test
7,7,10589,test
2,2,10995,test
2,2,11029,test
2,2,9268,test
0,0,9830,test
2,2,10273,test
5,5,10830,test
0,0,11505,test
7,7,11551,test
2,2,10985,test
0,0,11345,test
2,2,11775,test
0,0,11912,test
0,0,11401,test
2,2,10958,test
0,0,12233,test
5,5,10246,test
4,4,10518,test
2,2,11350,test
7,7,11057,test
0,0,10688,test
2,2,12408,test
2,2,10830,test
0,0,12390,test
2,2,12684,test
2,2,12898,test
2,2,12903,test
0,0,12287,test
0,0,12109,test
2,2,12194,test
2,2,12757,test
1,1,12070,test
7,7,12078,test
2,2,11891,test
2,2,12549,test
2,2,11471,test
0,0,13057,test
2,2,11620,test
2,2,12635,test
0,0,12533,test
2,2,12186,test
0,0,12895,test
0,0,13430,test
2,2,12254,test
2,2,13284,test
0,0,12795,test
2,2,14118,test
1,1,13349,test
1,1,12879,test
2,2,13722,test
2,2,13560,test
5,5,12298,test
2,2,13828,test
2,2,14277,test
5,5,12910,test
5,7,13985,test
2,2,13662,test
0,0,14808,test
2,2,14740,test
2,2,14342,test
2,2,12925,test
1,1,14856,test
0,0,14757,test
1,1,14036,test
0,0,13182,test
5,5,13493,test
2,2,13282,test
7,7,15067,test
7,7,15142,test
0,0,13583,test
5,5,15430,test
2,2,15930,test
2,2,14785,test
2,2,15397,test
5,5,14794,test
2,2,15457,test
4,4,15425,test
0,0,1926,test
0,0,138,test
2,2,1203,test
2,2,488,test
2,2,2404,test
0,0,1029,test
0,0,2576,test
1,1,570,test
4,4,1554,test
2,2,1934,test
4,4,2364,test
2,2,713,test
2,2,2325,test
0,0,2232,test
0,0,2210,test
2,2,1094,test
2,2,1486,test
0,0,2812,test
4,5,2160,test
2,2,2780,test
0,0,1360,test
2,2,2149,test
2,2,3147,test
0,0,2026,test
2,2,1701,test
2,2,2377,test
0,0,2366,test
2,2,3163,test
2,2,2745,test
0,0,2503,test
2,2,3590,test
0,0,3106,test
0,0,2347,test
0,0,3835,test
0,0,1895,test
6,6,2076,test
2,2,3224,test
0,0,2555,test
2,2,3073,test
0,0,3425,test
0,0,4414,test
0,0,3474,test
0,0,4405,test
0,0,3742,test
1,1,2689,test
5,5,4506,test
2,2,3434,test
2,2,3407,test
2,2,3223,test
7,7,4180,test
2,2,4036,test
2,2,5082,test
0,0,5277,test
2,2,3898,test
2,2,3955,test
0,0,5254,test
0,0,4120,test
2,2,3759,test
2,2,5433,test
0,0,5576,test
2,0,5075,test
0,0,5541,test
2,2,4580,test
2,2,4920,test
2,2,4893,test
0,0,5059,test
0,0,5883,test
0,0,5812,test
0,0,5992,test
2,2,5898,test
2,2,4223,test
0,0,5140,test
1,1,5696,test
2,2,4623,test
2,2,5474,test
2,2,5902,test
2,2,6295,test
4,4,5384,test
2,2,5626,test
1,1,6708,test
2,2,4839,test
0,0,6944,test
0,0,7307,test
0,0,5824,test
4,4,6873,test
7,7,6003,test
2,2,6280,test
0,0,7060,test
2,2,7761,test
7,7,6432,test
2,2,6492,test
4,4,6458,test
2,2,6680,test
0,0,6743,test
2,2,7337,test
5,5,8215,test
2,2,6937,test
2,2,6704,test
2,2,6848,test
2,2,7814,test
2,2,6595,test
4,4,7883,test
2,2,8085,test
2,2,7106,test
2,2,7463,test
0,0,8155,test
0,0,7857,test
2,2,7922,test
0,0,6914,test
0,0,8880,test
2,2,7936,test
0,0,8461,test
2,2,7486,test
2,2,8598,test
6,7,8345,test
1,1,9071,test
4,4,9604,test
2,2,8440,test
1,1,9147,test
2,2,7716,test
2,2,8096,test
2,2,8336,test
2,2,9938,test
2,2,8323,test
2,2,9782,test
2,2,8129,test
2,2,8635,test
1,1,8538,test
1,1,8449,test
2,2,9908,test
7,7,8611,test
2,2,9256,test
2,2,9305,test
0,0,9021,test
7,7,8713,test
2,2,10313,test
2,2,9494,test
2,2,10955,test
0,0,10763,test
2,2,10402,test
2,2,8957,test
0,0,10788,test
2,2,9557,test
2,2,11099,test
5,5,11154,test
7,7,9899,test
0,0,10720,test
7,7,10118,test
0,0,11283,test
2,2,11144,test
5,5,10388,test
0,0,10477,test
0,0,10956,test
0,0,10495,test
2,2,12320,test
2,2,12041,test
2,2,11005,test
7,7,11205,test
2,2,10826,test
0,0,12320,test
7,7,11728,test
0,0,12451,test
0,0,11597,test
0,0,11089,test
2,2,12458,test
0,0,13003,test
2,2,12276,test
2,2,12058,test
4,4,12264,test
2,2,12614,test
2,2,11431,test
0,0,12452,test
4,4,13196,test
6,6,11994,test
5,5,11414,test
2,2,12122,test
0,0,12590,test
0,0,12295,test
0,0,13445,test
2,2,13618,test
0,0,12881,test
0,0,14080,test
2,2,13363,test
0,0,13785,test
0,0,12471,test
4,4,13398,test
2,2,13669,test
0,0,13476,test
2,2,13178,test
0,0,14205,test
2,2,14494,test
0,0,14743,test
2,2,14776,test
1,1,12986,test
1,1,13184,test
0,0,13013,test
0,0,15070,test
2,2,14499,test
2,2,13211,test
0,0,14143,test
2,2,14243,test
1,1,14006,test
4,4,13884,test
0,0,13892,test
0,0,14331,test
2,2,14086,test
2,2,14335,test
7,7,14626,test
1,1,15877,test
2,2,14134,test
2,2,14787,test
2,2,24,test
2,2,465,test
0,0,2139,test
2,2,1005,test
0,0,1666,test
0,0,2246,test
2,2,407,test
2,2,974,test
1,1,2337,test
4,4,2148,test
0,0,2268,test
0,0,2135,test
0,0,803,test
0,0,2729,test
0,0,2164,test
0,0,883,test
2,2,2829,test
2,2,1563,test
2,2,2691,test
5,7,1903,test
2,2,1528,test
2,2,2392,test
7,7,3016,test
0,0,2986,test
1,1,2132,test
2,2,2025,test
2,2,1974,test
0,0,2590,test
0,0,3570,test
2,2,3832,test
2,2,2250,test
0,0,3608,test
2,2,3110,test
2,2,3390,test
2,2,2824,test
0,0,2523,test
1,1,2988,test
2,2,3647,test
0,0,3831,test
7,7,2540,test
0,0,4235,test
2,2,4662,test
0,0,3656,test
1,1,3539,test
0,0,4648,test
5,5,4988,test
2,2,4700,test
2,2,3478,test
5,5,3632,test
2,2,4638,test
0,0,5240,test
2,2,3536,test
2,2,4869,test
0,0,5696,test
0,0,5230,test
2,2,4318,test
0,0,5818,test
2,2,6183,test
2,2,5760,test
2,2,4659,test
2,2,5294,test
2,2,4288,test
0,0,5397,test
0,0,5446,test
0,0,6244,test
0,0,5276,test
2,2,5050,test
2,2,5143,test
0,0,6173,test
2,2,5681,test
0,0,6115,test
0,0,5930,test
2,2,5272,test
2,2,5522,test
2,2,7314,test
1,1,6827,test
0,0,5774,test
2,2,6720,test
7,7,6369,test
2,2,494,validation
0,0,260,validation
2,2,1116,validation
0,0,243,validation
0,0,741,validation
2,2,806,validation
2,2,619,validation
2,2,1024,validation
2,2,564,validation
0,1,582,validation
2,2,683,validation
0,0,1137,validation
2,2,1635,validation
4,4,1681,validation
4,4,1012,validation
0,0,985,validation
1,1,1487,validation
2,2,1293,validation
2,2,1142,validation
2,2,1928,validation
1,1,1635,validation
2,2,1342,validation
2,2,2067,validation
2,2,2350,validation
2,2,1581,validation
0,0,2542,validation
2,2,2370,validation
0,0,1988,validation
2,2,2549,validation
2,2,2360,validation
0,0,2685,validation
2,2,2186,validation
6,6,2407,validation
2,2,1988,validation
0,0,2799,validation
0,0,2486,validation
7,7,2659,validation
7,7,3078,validation
0,1,3261,validation
2,2,2883,validation
2,2,3293,validation
2,2,3007,validation
2,2,3243,validation
0,0,3126,validation
6,3,2772,validation
2,2,3145,validation
0,0,3219,validation
2,2,3816,validation
4,4,3482,validation
7,7,3748,validation
2,2,3458,validation
0,0,3639,validation
0,0,3993,validation
0,0,3581,validation
4,4,4349,validation
2,2,4251,validation
7,7,4306,validation
2,2,4524,validation
0,0,3588,validation
2,2,4289,validation
2,2,4204,validation
1,1,4701,validation
1,1,3967,validation
2,2,4497,validation
2,2,4887,validation
0,2,4372,validation
2,2,4455,validation
2,2,4878,validation
0,0,4521,validation
2,2,4571,validation
1,1,4960,validation
2,2,5373,validation
4,4,5509,validation
1,1,5606,validation
7,7,4996,validation
3,3,5198,validation
2,2,6154,validation
1,1,6292,validation
0,0,5836,validation
4,4,5954,validation
7,7,5569,validation
2,2,6535,validation
0,0,5884,validation
0,0,6754,validation
5,4,6027,validation
7,7,6608,validation
2,2,7228,validation
0,0,7008,validation
2,2,6645,validation
2,2,6755,validation
2,2,6977,validation
2,2,6550,validation
0,0,7374,validation
0,0,6560,validation
2,2,7051,validation
2,2,7447,validation
0,0,7630,validation
2,2,6767,validation
2,2,7544,validation
2,2,7682,validation
1,1,6743,validation
0,0,7689,validation
2,2,7451,validation
0,0,7954,validation
2,2,8110,validation
0,0,7792,validation
2,2,8136,validation
2,2,8025,validation
2,2,7429,validation
0,0,8364,validation
2,2,8271,validation
2,2,7661,validation
0,0,8562,validation
2,2,8303,validation
0,0,8249,validation
0,0,8665,validation
2,2,8171,validation
2,2,8681,validation
0,0,8408,validation
2,2,8467,validation
2,2,9102,validation
2,2,8397,validation
0,0,8514,validation
2,2,9056,validation
2,2,9103,validation
0,0,8524,validation
2,2,8667,validation
7,7,9613,validation
2,2,9723,validation
2,2,9232,validation
2,2,9604,validation
0,0,9012,validation
0,0,9954,validation
2,2,10051,validation
2,2,9423,validation
0,0,9556,validation
2,2,9850,validation
2,2,10131,validation
2,2,10009,validation
0,0,9926,validation
4,4,9921,validation
2,2,9682,validation
0,0,9701,validation
2,2,9713,validation
0,0,10616,validation
2,2,10097,validation
0,0,10533,validation
0,0,10131,validation
7,7,10557,validation
0,0,10979,validation
0,0,11285,validation
2,2,11417,validation
2,2,10809,validation
0,2,11156,validation
2,2,10780,validation
2,2,10795,validation
2,2,10772,validation
4,4,11573,validation
2,2,11608,validation
0,0,11469,validation
2,2,11432,validation
2,2,10886,validation
2,2,11302,validation
2,2,11531,validation
2,2,11657,validation
2,2,11289,validation
7,7,11505,validation
2,2,12141,validation
4,4,11402,validation
2,2,11487,validation
2,2,12195,validation
2,2,11823,validation
2,2,12361,validation
6,6,12556,validation
0,0,12410,validation
7,7,11844,validation
0,0,12811,validation
2,2,12019,validation
1,1,12268,validation
0,0,12415,validation
2,2,12217,validation
0,0,12302,validation
0,0,12839,validation
7,7,12507,validation
2,2,12263,validation
0,0,13162,validation
2,2,13511,validation
0,0,13506,validation
0,0,13624,validation
2,2,13504,validation
0,0,13542,validation
2,2,12753,validation
0,0,13290,validation
2,2,13914,validation
2,2,13355,validation
2,2,13505,validation
1,1,13233,validation
2,2,13621,validation
0,0,14125,validation
0,0,13591,validation
2,2,13299,validation
0,0,13329,validation
0,0,14152,validation
6,6,14103,validation
0,0,13858,validation
2,2,14635,validation
2,2,14133,validation
2,2,14044,validation
2,2,14051,validation
2,2,14429,validation
2,2,14346,validation
0,0,685,validation
0,0,839,validation
0,0,975,validation
2,2,1042,validation
1,0,1345,validation
2,2,546,validation
0,0,410,validation
2,2,1315,validation
2,2,612,validation
2,2,695,validation
2,2,1125,validation
2,2,1541,validation
0,0,776,validation
2,2,1116,validation
0,0,707,validation
2,2,1426,validation
2,2,1473,validation
0,0,987,validation
2,2,1638,validation
2,2,1514,validation
2,2,1028,validation
2,2,1745,validation
7,7,1927,validation
0,0,1957,validation
1,1,1770,validation
0,0,1232,validation
0,0,1359,validation
5,5,1421,validation
2,2,2166,validation
0,0,1777,validation
0,0,2658,validation
0,0,1731,validation
2,2,2645,validation
0,0,2454,validation
7,7,2841,validation
0,0,2228,validation
2,0,3209,validation
1,1,2683,validation
2,2,2385,validation
2,2,2543,validation
2,2,2803,validation
2,2,3454,validation
0,0,2656,validation
0,0,3312,validation
0,0,3651,validation
2,2,3256,validation
0,0,3858,validation
0,0,3405,validation
0,0,4043,validation
0,0,3598,validation
1,1,4199,validation
2,2,4465,validation
0,0,3865,validation
1,1,3905,validation
2,2,4721,validation
0,0,4235,validation
1,1,3771,validation
0,0,4238,validation
7,7,4506,validation
2,2,4581,validation
2,2,5163,validation
4,4,4237,validation
2,2,5355,validation
2,2,5314,validation
2,2,5529,validation
2,2,4935,validation
2,2,4837,validation
0,0,5682,validation
2,2,5165,validation
2,2,5628,validation
5,5,5124,validation
4,4,5851,validation
2,2,5426,validation
0,0,5421,validation
2,2,5910,validation
2,2,5967,validation
5,5,5461,validation
2,2,5820,validation
1,1,6492,validation
0,0,6628,validation
0,0,6035,validation
0,0,5963,validation
2,2,6460,validation
2,2,6063,validation
4,4,6718,validation
5,5,6477,validation
0,0,6354,validation
2,2,6243,validation
1,1,6924,validation
6,6,7201,validation
2,2,7526,validation
5,5,6802,validation
1,1,6711,validation
0,0,7352,validation
2,2,7455,validation
2,2,7404,validation
2,2,7880,validation
0,0,7655,validation
0,0,7822,validation
1,1,7411,validation
0,0,7817,validation
0,0,7548,validation
2,2,7961,validation
0,0,8089,validation
0,0,8109,validation
2,2,8026,validation
2,2,8066,validation
3,3,8189,validation
1,1,8373,validation
2,2,8196,validation
2,2,8107,validation
2,2,8466,validation
0,0,7870,validation
0,0,8271,validation
7,7,8281,validation
0,0,8775,validation
0,0,8304,validation
2,2,8410,validation
0,0,8493,validation
6,6,9249,validation
2,2,8389,validation
6,6,9136,validation
7,7,8700,validation
2,2,9442,validation
2,2,9067,validation
1,1,8960,validation
2,2,8820,validation
4,4,9093,validation
1,1,9756,validation
0,0,9430,validation
2,2,9208,validation
2,2,9816,validation
2,2,9251,validation
0,0,9940,validation
7,7,10025,validation
2,2,9935,validation
0,0,9619,validation
2,2,10241,validation
2,2,10139,validation
0,0,9900,validation
2,2,9919,validation
0,0,9953,validation
2,2,9701,validation
2,2,9869,validation
2,2,10107,validation
7,7,10065,validation
0,0,10170,validation
0,0,10321,validation
0,0,10381,validation
3,3,11077,validation
0,0,11253,validation
2,2,10943,validation
7,7,11308,validation
2,2,11282,validation
0,0,10562,validation
2,2,11234,validation
0,0,11714,validation
0,0,11012,validation
2,2,10864,validation
5,5,11739,validation
2,2,11728,validation
2,2,11199,validation
2,2,11620,validation
2,2,11539,validation
5,5,11636,validation
5,5,12179,validation
2,2,11326,validation
2,2,12109,validation
5,5,12156,validation
2,2,11632,validation
0,0,12331,validation
2,2,12324,validation
2,2,12235,validation
0,0,11686,validation
2,2,12290,validation
0,0,12241,validation
0,0,12138,validation
1,1,12184,validation
0,0,12659,validation
0,0,12480,validation
0,0,12911,validation
4,4,12930,validation
2,2,13462,validation
2,2,13406,validation
2,2,13518,validation
2,2,12742,validation
6,6,13114,validation
7,6,13504,validation
0,0,13640,validation
2,2,13137,validation
0,0,13292,validation
2,2,13260,validation
2,2,13802,validation
7,7,13560,validation
2,2,14170,validation
0,0,13984,validation
0,0,13700,validation
0,0,14415,validation
2,2,14725,validation
2,2,13685,validation
2,2,13921,validation
0,0,14385,validation
2,2,14524,validation
2,2,14672,validation
0,0,14091,validation
2,2,14094,validation
4,4,14475,validation
5,5,14403,validation
2,2,14926,validation
2,2,14747,validation
2,2,15062,validation
0,0,420,validation
2,2,526,validation
2,2,813,validation
6,6,1370,validation
2,2,1407,validation
0,0,1329,validation
0,0,1096,validation
0,0,1516,validation
2,2,1063,validation
0,0,1591,validation
0,0,1982,validation
2,2,1156,validation
2,2,1883,validation
2,2,1955,validation
2,2,1912,validation
4,4,1822,validation
0,0,1251,validation
2,2,1484,validation
2,2,1467,validation
0,0,2127,validation
2,2,2134,validation
2,2,1491,validation
2,2,1393,validation
0,0,2286,validation
0,0,2356,validation
7,7,2534,validation
2,2,2537,validation
2,2,2628,validation
2,2,3029,validation
2,2,2241,validation
2,2,2402,validation
0,0,3114,validation
2,2,2608,validation
2,2,2783,validation
2,2,2799,validation
2,2,2318,validation
2,2,2851,validation
5,5,2716,validation
0,0,2915,validation
4,4,2614,validation
2,2,3673,validation
3,3,3409,validation
0,0,3742,validation
0,0,3013,validation
2,1,3328,validation
2,2,4383,validation
2,2,3639,validation
7,7,4432,validation
2,2,3614,validation
6,6,3761,validation
6,6,4382,validation
2,2,4555,validation
0,0,3955,validation
1,1,3896,validation
0,0,4671,validation
2,2,4991,validation
2,2,4641,validation
2,2,5315,validation
2,2,5281,validation
2,2,4833,validation
2,2,5414,validation
1,1,4893,validation
4,4,4680,validation
2,2,4662,validation
2,2,4761,validation
0,0,5269,validation
2,2,5326,validation
2,2,5573,validation
2,2,5671,validation
5,5,5158,validation
2,2,6027,validation
2,0,6389,validation
1,1,6554,validation
0,0,5679,validation
2,2,6197,validation
7,7,6582,validation
2,2,6053,validation
2,2,6299,validation
5,5,6922,validation
0,0,6353,validation
2,2,6680,validation
2,2,7243,validation
0,0,6875,validation
2,2,6758,validation
0,0,7063,validation
2,2,6713,validation
2,2,7414,validation
0,0,6589,validation
0,0,7260,validation
2,2,7184,validation
0,0,7668,validation
0,0,7747,validation
0,0,7271,validation
0,0,7092,validation
2,2,7822,validation
5,5,7466,validation
2,2,7292,validation
1,1,7686,validation
2,2,7695,validation
2,2,8091,validation
0,0,8514,validation
2,2,7672,validation
7,7,7905,validation
2,2,8653,validation
0,0,8023,validation
7,3,7944,validation
2,2,9002,validation
2,2,8463,validation
5,5,8120,validation
0,0,8405,validation
2,2,8762,validation
0,0,9004,validation
0,0,8869,validation
2,2,8292,validation
0,0,8341,validation
2,2,9078,validation
1,1,8513,validation
2,2,9628,validation
2,2,9017,validation
5,5,8947,validation
2,2,8812,validation
0,2,8971,validation
0,0,9000,validation
0,0,9041,validation
0,0,9408,validation
2,2,9292,validation
2,2,10415,validation
0,0,10412,validation
2,2,10321,validation
2,2,10191,validation
0,0,9886,validation
0,2,10290,validation
2,2,10040,validation
2,2,10089,validation
0,0,10098,validation
2,2,9947,validation
2,2,10588,validation
2,2,10714,validation
0,0,9889,validation
2,2,9924,validation
2,2,10263,validation
2,2,10247,validation
2,2,10310,validation
0,0,10586,validation
5,5,11114,validation
2,2,10809,validation
5,5,10518,validation
5,5,11206,validation
2,2,10971,validation
0,0,10959,validation
7,7,10542,validation
0,0,11535,validation
0,0,10952,validation
7,7,11115,validation
7,7,11651,validation
4,4,11302,validation
2,2,11214,validation
2,2,11494,validation
0,0,11088,validation
2,2,11955,validation
2,2,11248,validation
0,0,11453,validation
2,2,11738,validation
2,2,11780,validation
4,4,11899,validation
1,1,11921,validation
2,2,11581,validation
2,2,11630,validation
4,4,12555,validation
2,2,12091,validation
2,2,12402,validation
2,2,12173,validation
1,1,12572,validation
2,2,12913,validation
0,0,12999,validation
2,2,12442,validation
7,7,12250,validation
2,2,12522,validation
0,0,12813,validation
3,3,13444,validation
2,2,13766,validation
0,0,13476,validation
0,0,13277,validation
5,4,13395,validation
6,6,14111,validation
2,2,14143,validation
2,2,13244,validation
6,6,14257,validation
5,5,14332,validation
7,7,14156,validation
1,1,14262,validation
0,0,14356,validation
2,2,14338,validation
5,4,14626,validation
0,0,14431,validation
2,2,14977,validation
2,2,15038,validation
0,0,14746,validation
2,2,14685,validation
2,2,15200,validation
0,0,14967,validation
1,1,14388,validation
5,5,14970,validation
0,0,15115,validation
2,2,14886,validation
0,0,15624,validation
2,2,14934,validation
2,2,15215,validation
2,2,14974,validation
2,2,15478,validation
2,2,15047,validation
2,2,163,validation
0,0,867,validation
2,2,883,validation
0,0,468,validation
0,0,632,validation
0,0,885,validation
1,1,524,validation
7,7,1247,validation
2,2,1466,validation
2,2,1012,validation
0,0,1333,validation
2,2,1690,validation
2,2,1934,validation
2,2,1679,validation
0,0,1824,validation
2,2,2096,validation
0,0,1775,validation
0,0,1841,validation
1,1,2004,validation
2,2,2627,validation
2,2,2742,validation
2,2,2240,validation
2,2,2355,validation
2,2,3125,validation
2,2,2431,validation
2,2,3074,validation
2,2,3115,validation
2,2,2869,validation
0,0,3347,validation
2,2,3492,validation
2,2,2699,validation
0,0,2854,validation
0,0,3857,validation
2,2,3930,validation
0,0,4243,validation
7,7,4389,validation
2,2,4420,validation
2,2,4127,validation
5,5,4627,validation
0,0,3897,validation
2,2,4077,validation
2,2,4000,validation
0,0,4186,validation
0,0,4435,validation
2,2,4874,validation
2,2,4484,validation
4,4,4373,validation
0,0,4916,validation
2,2,4509,validation
0,0,4770,validation
2,2,4645,validation
2,2,4726,validation
0,0,4975,validation
2,2,5236,validation
2,2,5296,validation
1,1,5748,validation
0,0,5227,validation
2,2,5623,validation
7,7,5684,validation
1,1,5206,validation
5,5,5082,validation
0,0,5688,validation
2,2,5173,validation
2,2,5628,validation
2,2,5944,validation
4,4,5676,validation
2,2,6796,validation
0,0,6093,validation
2,2,6676,validation
2,2,7098,validation
2,2,6663,validation
2,2,6733,validation
2,2,6653,validation
0,0,7277,validation
2,2,6764,validation
6,6,7459,validation
4,4,7173,validation
2,2,7441,validation
0,0,6903,validation
2,2,7124,validation
2,2,6824,validation
2,2,7353,validation
5,5,7193,validation
0,0,7534,validation
0,0,7255,validation
6,6,7321,validation
0,0,8218,validation
2,2,8281,validation
7,7,8159,validation
0,0,8461,validation
2,2,8106,validation
2,2,8216,validation
2,2,8098,validation
2,2,8211,validation
2,2,8061,validation
2,2,8613,validation
0,0,8048,validation
0,0,9158,validation
2,2,8638,validation
0,0,8338,validation
2,2,9386,validation
2,2,8732,validation
0,0,8859,validation
2,2,9480,validation
2,2,9599,validation
2,2,8898,validation
2,2,8826,validation
2,2,9023,validation
7,7,9160,validation
2,2,9144,validation
1,1,9926,validation
2,2,9689,validation
5,5,9676,validation
0,0,9737,validation
6,6,9443,validation
4,4,10042,validation
5,5,10078,validation
2,2,10345,validation
0,0,10188,validation
2,2,10360,validation
0,0,10007,validation
0,0,10576,validation
0,0,10293,validation
2,2,10302,validation
1,1,10257,validation
2,2,10810,validation
5,5,10560,validation
2,2,10444,validation
0,0,10390,validation
4,4,10795,validation
2,2,10997,validation
0,0,11152,validation
0,0,11171,validation
1,1,10802,validation
2,2,11095,validation
2,2,11822,validation
2,2,11773,validation
2,2,11648,validation
2,2,11996,validation
4,4,12280,validation
0,0,11538,validation
2,2,11726,validation
2,2,12513,validation
2,2,12071,validation
2,2,12066,validation
6,6,11910,validation
2,2,12414,validation
4,4,12399,validation
0,0,12301,validation
2,2,13014,validation
2,2,13046,validation
0,0,12446,validation
2,2,13049,validation
2,2,13059,validation
7,7,12391,validation
2,2,13142,validation
0,0,12774,validation
2,2,13539,validation
0,0,12818,validation
0,0,12699,validation
2,2,13055,validation
2,2,13133,validation
0,0,13900,validation
2,2,13803,validation
4,4,13779,validation
2,2,13020,validation
0,0,13343,validation
4,4,13341,validation
0,0,13847,validation
2,2,14050,validation
6,7,13470,validation
0,0,13843,validation
6,6,14368,validation
0,0,14218,validation
2,2,14678,validation
2,2,14921,validation
2,2,13996,validation
0,0,13955,validation
2,2,14779,validation
6,6,14477,validation
2,2,14204,validation
7,7,14348,validation
0,0,15218,validation
0,0,14608,validation
0,0,14714,validation
2,2,15612,validation
2,2,15736,validation
0,0,14783,validation
2,2,15750,validation
2,2,15100,validation
2,2,14921,validation
2,2,15565,validation
0,0,15471,validation
4,4,15603,validation
2,2,15909,validation
7,7,16199,validation
0,0,15650,validation
2,2,16040,validation
2,2,15443,validation
2,2,16150,validation
