real,prediction,index,split
1,1,16170,test
5,5,16152,test
0,0,15801,test
2,2,17079,test
2,0,16203,test
2,2,16298,test
6,6,15765,test
0,0,17716,test
2,2,16277,test
2,2,17855,test
2,2,18060,test
2,2,17584,test
2,2,16801,test
5,5,18015,test
2,2,17676,test
2,2,17407,test
1,1,1630,test
0,0,2068,test
0,0,2329,test
0,0,558,test
2,2,513,test
2,2,1332,test
2,2,1710,test
2,2,2640,test
2,2,929,test
2,2,2290,test
2,2,1322,test
0,0,1299,test
0,0,1429,test
2,2,2007,test
2,2,1294,test
2,2,1994,test
0,0,2508,test
7,7,2936,test
0,0,2202,test
2,2,4056,test
2,2,3619,test
0,0,2980,test
2,2,3301,test
0,0,2676,test
0,0,4008,test
2,2,3155,test
6,6,4426,test
2,2,4041,test
2,2,3742,test
7,7,2978,test
2,2,3544,test
0,1,3326,test
2,2,4390,test
2,2,4649,test
2,2,4621,test
0,0,5336,test
2,2,4843,test
0,0,5097,test
2,2,4652,test
2,2,5111,test
0,0,5342,test
2,2,5375,test
2,2,4736,test
2,2,5773,test
4,4,5910,test
2,2,6689,test
2,2,7056,test
2,2,7687,test
0,2,6497,test
2,2,7936,test
0,0,6220,test
0,2,6866,test
0,0,7943,test
2,2,8123,test
2,2,7384,test
0,0,8157,test
0,0,8022,test
2,2,7834,test
1,1,7122,test
1,1,8218,test
0,0,8360,test
2,2,9172,test
2,2,8896,test
0,0,8387,test
2,2,8883,test
0,0,8035,test
2,2,9171,test
0,0,9326,test
2,2,8058,test
0,0,9789,test
2,2,9283,test
4,0,9206,test
0,0,8900,test
2,2,9219,test
0,0,8598,test
1,1,8839,test
2,2,8798,test
0,0,8785,test
0,0,10306,test
5,0,9606,test
0,0,10867,test
0,0,9472,test
2,2,10409,test
5,3,10524,test
2,2,10858,test
0,0,11103,test
0,0,11014,test
2,2,10169,test
2,2,10452,test
0,0,10439,test
0,0,9943,test
2,2,10064,test
0,0,10948,test
2,2,11226,test
2,2,10404,test
0,0,10687,test
2,2,11780,test
0,0,11000,test
0,0,12315,test
0,0,11002,test
0,0,11242,test
2,2,12210,test
6,6,12230,test
0,0,11207,test
5,1,11814,test
0,0,11088,test
2,2,11872,test
2,2,13358,test
0,0,12806,test
2,2,12394,test
7,7,12616,test
5,5,12862,test
0,0,14486,test
0,0,14668,test
2,2,13365,test
0,0,13150,test
5,5,14392,test
0,0,14827,test
0,0,13789,test
7,7,14893,test
0,0,15558,test
2,2,13690,test
2,2,13770,test
2,2,15891,test
0,0,14869,test
4,4,15650,test
0,0,16335,test
2,2,15386,test
2,2,16209,test
0,0,14880,test
0,0,15015,test
2,2,16395,test
2,2,15927,test
0,0,14898,test
0,0,15984,test
2,2,15301,test
2,2,15904,test
2,2,15657,test
2,2,15522,test
7,7,15844,test
2,2,15664,test
0,0,17249,test
7,7,17609,test
0,0,573,test
5,5,785,test
2,2,1906,test
0,0,827,test
2,2,1894,test
2,2,1446,test
2,2,2187,test
2,2,2865,test
2,2,1727,test
5,5,1653,test
2,2,2655,test
2,2,2902,test
2,2,2017,test
2,2,3728,test
2,2,3270,test
2,2,2415,test
2,2,2174,test
2,2,2069,test
0,0,2925,test
4,4,3819,test
0,0,2407,test
2,2,4624,test
0,2,3308,test
1,1,3663,test
2,2,5427,test
2,2,3982,test
5,5,5581,test
2,2,4899,test
2,2,5019,test
0,0,5340,test
2,2,4553,test
0,0,4319,test
1,1,5764,test
7,7,6803,test
2,2,5843,test
2,2,6832,test
2,2,6423,test
2,2,6490,test
7,7,6347,test
2,2,6357,test
0,0,7578,test
2,2,6017,test
2,2,6655,test
2,2,7812,test
1,6,8263,test
0,0,8773,test
1,1,8638,test
2,2,8751,test
2,2,8491,test
2,2,7974,test
2,2,9174,test
2,2,8809,test
2,2,8835,test
1,1,8148,test
5,5,10046,test
2,2,10042,test
3,3,9956,test
0,0,10216,test
2,2,8153,test
0,0,8192,test
4,4,8543,test
2,2,9066,test
5,5,10208,test
0,0,8520,test
2,2,10691,test
0,0,8923,test
0,0,10820,test
0,0,9108,test
1,1,9163,test
2,2,10400,test
0,0,11193,test
2,2,9409,test
4,4,10353,test
0,0,11560,test
5,5,10940,test
2,2,9817,test
0,7,11368,test
4,4,11509,test
2,2,11971,test
0,0,10572,test
2,2,10950,test
2,2,11608,test
2,2,11005,test
4,4,11998,test
0,0,10608,test
7,7,11047,test
0,0,11603,test
0,0,11908,test
0,0,11170,test
2,2,12791,test
2,2,13149,test
0,0,12748,test
2,2,11381,test
2,2,12234,test
0,0,13123,test
2,2,13560,test
2,2,12418,test
2,2,13377,test
0,0,13879,test
1,1,12047,test
2,2,14009,test
0,0,13249,test
2,2,14444,test
0,0,14631,test
2,2,14557,test
2,2,14431,test
2,2,14796,test
2,2,13880,test
2,2,13654,test
7,7,14951,test
0,0,14261,test
0,0,15289,test
0,0,15174,test
0,0,16205,test
2,2,14865,test
2,2,15964,test
2,2,14582,test
2,2,15803,test
0,0,15845,test
0,0,15927,test
2,2,16403,test
0,0,16658,test
0,0,16853,test
2,2,16164,test
0,0,16669,test
2,2,17052,test
0,0,15464,test
2,2,17414,test
2,2,17012,test
2,2,15686,test
6,6,16293,test
5,5,17771,test
1,1,17284,test
2,2,17595,test
0,0,17929,test
0,0,18312,test
0,0,17794,test
2,2,17560,test
2,2,17694,test
0,0,18828,test
2,2,17189,test
0,0,18902,test
2,2,18675,test
0,0,1101,test
7,7,63,test
2,2,546,test
0,0,2097,test
2,2,1209,test
2,2,1896,test
0,0,2106,test
2,2,2571,test
1,1,1887,test
2,2,3372,test
0,0,2417,test
2,2,3469,test
1,1,2314,test
0,0,3360,test
0,0,2184,test
1,1,2514,test
0,0,2973,test
2,2,4404,test
2,2,4310,test
2,2,4141,test
2,2,3719,test
0,0,4111,test
2,2,3822,test
4,4,3651,test
2,2,3728,test
2,2,4070,test
2,2,4453,test
2,2,4247,test
0,0,5325,test
7,7,3844,test
2,2,4468,test
0,0,5643,test
0,0,4913,test
2,2,5334,test
0,0,6099,test
0,0,6150,test
2,2,5079,test
0,0,5203,test
0,0,5701,test
0,0,5446,test
2,2,5209,test
2,2,6056,test
2,2,5341,test
2,2,5899,test
2,2,5316,test
2,2,6152,test
2,2,5536,test
7,7,5464,test
1,1,7708,test
0,0,6905,test
0,0,7387,test
0,0,7874,test
2,2,7195,test
2,2,6189,test
0,0,6804,test
2,2,8112,test
2,2,7889,test
0,0,8552,test
2,2,8577,test
2,2,7876,test
0,0,7457,test
0,0,7799,test
0,0,8631,test
2,2,8672,test
7,7,9444,test
1,1,9407,test
0,0,10126,test
2,2,8498,test
0,0,8580,test
2,2,8550,test
2,2,9767,test
1,1,9648,test
2,2,9844,test
0,0,9396,test
5,4,9458,test
2,2,11252,test
0,0,10011,test
0,0,10651,test
2,2,10580,test
0,0,9777,test
2,2,11729,test
0,0,11649,test
0,0,11737,test
0,0,10734,test
0,0,11047,test
3,3,10774,test
4,4,12504,test
2,2,10536,test
2,2,11069,test
2,2,11262,test
2,2,11535,test
2,2,12170,test
2,2,11825,test
1,1,13197,test
2,2,12621,test
1,1,13287,test
2,2,12900,test
5,5,13301,test
4,4,12610,test
7,7,12818,test
4,4,12490,test
0,0,12344,test
0,0,12671,test
6,7,13595,test
2,2,13178,test
0,0,14079,test
0,0,14270,test
2,2,14035,test
2,2,13272,test
2,2,14013,test
0,0,13195,test
0,0,15257,test
2,2,14785,test
2,2,13988,test
1,1,15068,test
1,1,14546,test
0,0,14929,test
0,0,16257,test
2,2,15432,test
4,5,15011,test
2,2,15142,test
2,2,16349,test
2,2,15720,test
4,4,16637,test
4,4,15647,test
0,0,16173,test
2,2,15379,test
0,0,16914,test
2,2,16535,test
2,2,15789,test
2,2,15808,test
0,0,16584,test
1,1,16918,test
2,2,17037,test
2,2,16183,test
2,2,15593,test
2,2,17071,test
2,2,15881,test
0,0,16885,test
2,2,16227,test
2,2,16374,test
2,2,17447,test
2,2,17217,test
0,0,1061,test
2,2,760,test
2,2,839,test
2,2,2282,test
0,0,2094,test
0,0,2296,test
1,1,991,test
1,6,2937,test
0,0,2170,test
2,2,2148,test
2,2,2358,test
0,0,3074,test
0,0,2727,test
2,2,1942,test
2,2,2666,test
1,1,3812,test
2,2,3050,test
2,2,3049,test
5,5,2297,test
0,0,3312,test
2,2,3734,test
2,2,2879,test
2,2,4597,test
2,2,3106,test
4,4,3893,test
0,0,3592,test
2,2,3644,test
4,5,5556,test
2,2,3953,test
2,2,5014,test
0,0,5513,test
0,0,6040,test
0,0,5053,test
2,2,4578,test
6,6,5467,test
6,6,4711,test
2,2,6659,test
2,2,5548,test
1,1,5082,test
0,0,6264,test
2,2,5909,test
2,2,6153,test
0,0,5820,test
7,7,7390,test
0,0,8147,test
1,1,6321,test
2,2,7809,test
0,0,8412,test
0,0,7178,test
3,3,9472,test
0,0,9388,test
2,2,8981,test
2,2,8023,test
0,0,8995,test
2,2,9631,test
2,2,8877,test
2,2,8544,test
2,2,9302,test
2,2,10125,test
2,2,8961,test
2,2,9767,test
2,2,8545,test
1,1,8881,test
2,2,10346,test
5,4,8921,test
7,7,9130,test
7,7,10868,test
1,1,10271,test
2,2,11333,test
0,0,10286,test
0,0,11974,test
2,2,10792,test
2,2,10648,test
4,4,11430,test
4,4,11207,test
2,2,11454,test
2,2,11765,test
2,2,12688,test
2,2,12300,test
0,0,12664,test
1,1,12244,test
2,2,11375,test
7,7,11370,test
2,2,11623,test
2,2,11106,test
0,0,11460,test
0,0,13057,test
2,2,12954,test
7,7,12518,test
0,0,13932,test
0,0,12954,test
0,0,12289,test
1,1,13129,test
0,0,14207,test
0,0,13911,test
0,0,13703,test
0,0,13540,test
2,2,15289,test
2,2,14451,test
2,2,14258,test
0,2,14931,test
0,0,15348,test
0,0,15441,test
0,0,13941,test
0,0,15346,test
2,2,15387,test
1,1,15598,test
2,2,15580,test
1,1,16368,test
2,2,15271,test
2,2,15210,test
2,2,16967,test
2,2,16185,test
2,2,16530,test
0,0,16134,test
1,1,16481,test
0,0,16684,test
2,2,15747,test
2,2,16455,test
4,4,16027,test
0,0,15840,test
2,2,17653,test
0,0,16448,test
0,0,16803,test
2,2,17963,test
2,2,16216,test
2,2,16342,test
0,0,16408,test
2,2,17203,test
2,2,16388,test
2,1,16889,test
0,0,17437,test
2,2,16381,test
2,2,18018,test
0,0,16925,test
2,2,17030,test
0,0,17685,test
2,2,18216,test
2,2,18357,test
2,2,17534,test
2,2,17103,test
2,2,19056,test
0,0,18340,test
1,1,1356,test
0,0,542,test
2,2,818,test
0,0,2262,test
0,0,2580,test
0,0,1603,test
2,2,2710,test
0,0,718,test
2,2,1517,test
0,0,1444,test
4,4,1531,test
0,0,1133,test
2,2,2414,test
2,2,2346,test
0,0,3324,test
0,0,1659,test
0,0,3177,test
0,0,2500,test
0,0,2493,test
2,2,4200,test
1,1,2784,test
2,2,2891,test
1,1,2916,test
2,2,3172,test
0,0,4141,test
5,5,3769,test
2,2,4628,test
0,0,3978,test
0,0,4630,test
0,0,4085,test
3,3,4777,test
2,2,4953,test
2,2,5542,test
2,2,5299,test
2,2,5738,test
2,2,4460,test
2,2,4216,test
0,0,5588,test
0,0,3990,test
2,2,5199,test
0,0,5724,test
0,0,4684,test
2,2,5983,test
5,5,6192,test
0,0,885,validation
2,2,323,validation
0,0,384,validation
2,2,1117,validation
0,0,905,validation
2,2,640,validation
0,0,1912,validation
0,0,1979,validation
1,0,2800,validation
2,2,1853,validation
0,0,2502,validation
5,5,2404,validation
2,2,2367,validation
0,0,2559,validation
1,1,2101,validation
7,7,2979,validation
2,2,2967,validation
0,0,3796,validation
4,4,3192,validation
2,2,3939,validation
0,0,3783,validation
2,2,3701,validation
0,0,3197,validation
2,2,3258,validation
2,2,3556,validation
1,1,4083,validation
0,0,4223,validation
2,2,4314,validation
2,2,4190,validation
2,2,4192,validation
1,1,3715,validation
4,4,4552,validation
0,0,4345,validation
4,4,5257,validation
0,0,5178,validation
2,2,5332,validation
6,6,5439,validation
2,2,4852,validation
2,2,5472,validation
2,2,5260,validation
2,2,5827,validation
2,2,5115,validation
0,0,5688,validation
5,5,5220,validation
0,0,5532,validation
7,7,6258,validation
2,2,6401,validation
2,2,6194,validation
0,0,6564,validation
2,2,5966,validation
0,0,6853,validation
2,2,6569,validation
2,2,7080,validation
7,7,6995,validation
2,2,7520,validation
2,2,7356,validation
1,1,7435,validation
7,7,8047,validation
2,2,7605,validation
2,2,7792,validation
2,0,7506,validation
0,0,8638,validation
7,7,9144,validation
0,0,9050,validation
2,2,8822,validation
0,0,9963,validation
2,2,9978,validation
0,0,9283,validation
2,2,9708,validation
2,2,9856,validation
0,0,9498,validation
2,2,10195,validation
0,0,9859,validation
2,2,9906,validation
0,0,10227,validation
0,0,9924,validation
0,0,10688,validation
3,3,10761,validation
2,2,10373,validation
0,0,10107,validation
2,2,10719,validation
5,5,11351,validation
0,0,10727,validation
2,2,11723,validation
2,2,12088,validation
0,0,11516,validation
2,2,11269,validation
2,2,11678,validation
0,0,11615,validation
0,2,12861,validation
0,0,12955,validation
2,2,13206,validation
7,7,12834,validation
0,0,14093,validation
5,4,13436,validation
2,2,14077,validation
2,2,13910,validation
0,0,13508,validation
2,2,14007,validation
2,2,14354,validation
0,0,14083,validation
0,0,15109,validation
0,0,14837,validation
2,2,14740,validation
7,7,15715,validation
2,2,15455,validation
0,0,15304,validation
2,2,15297,validation
4,4,15469,validation
2,2,16060,validation
0,0,16154,validation
4,4,15689,validation
0,0,16625,validation
2,2,15996,validation
0,0,16421,validation
2,2,16555,validation
2,2,16932,validation
2,2,15938,validation
2,2,16215,validation
2,2,16380,validation
0,0,16462,validation
2,2,16856,validation
4,4,16921,validation
0,0,17252,validation
6,6,17689,validation
2,2,17670,validation
0,0,17088,validation
4,5,17615,validation
2,2,18088,validation
2,2,18035,validation
2,2,17303,validation
2,2,17946,validation
0,0,17463,validation
7,7,18644,validation
2,2,18576,validation
2,2,18696,validation
2,2,18419,validation
1,1,18498,validation
7,7,18411,validation
0,0,18498,validation
2,2,18954,validation
0,0,18234,validation
0,0,18709,validation
0,0,127,validation
0,0,665,validation
0,0,298,validation
0,0,811,validation
2,2,1180,validation
1,1,1130,validation
0,0,948,validation
0,0,2171,validation
2,2,1904,validation
0,0,2492,validation
2,2,1525,validation
2,2,1810,validation
2,2,1838,validation
1,0,2298,validation
2,2,2890,validation
0,0,2464,validation
2,2,2880,validation
0,0,3204,validation
6,6,3856,validation
2,2,3547,validation
2,2,4247,validation
2,2,4051,validation
7,7,4215,validation
7,7,3706,validation
0,0,4712,validation
2,2,4489,validation
0,0,4091,validation
2,2,5246,validation
0,0,5172,validation
2,2,5058,validation
0,0,5374,validation
0,0,5379,validation
0,0,5344,validation
2,2,5439,validation
2,2,5242,validation
0,0,5450,validation
0,2,5713,validation
2,2,5926,validation
2,2,5206,validation
0,0,5537,validation
2,2,6187,validation
2,2,6067,validation
2,2,5656,validation
0,0,5684,validation
2,2,6147,validation
0,4,6656,validation
0,0,6395,validation
2,2,6799,validation
0,0,6811,validation
0,0,6602,validation
2,2,6313,validation
2,2,6356,validation
2,2,7529,validation
5,5,7501,validation
2,2,7759,validation
2,2,7021,validation
2,2,7666,validation
1,1,7215,validation
4,2,7440,validation
1,1,7451,validation
2,2,7644,validation
0,0,7859,validation
0,0,8093,validation
7,7,8460,validation
2,2,8489,validation
0,0,8669,validation
2,2,8074,validation
0,0,8443,validation
2,2,8545,validation
2,2,8897,validation
2,2,9352,validation
2,2,9231,validation
2,2,9140,validation
2,2,10172,validation
2,2,9707,validation
2,2,9736,validation
0,0,9901,validation
2,2,9619,validation
0,0,10218,validation
0,0,10179,validation
2,2,10482,validation
2,2,9783,validation
2,2,10840,validation
2,2,10315,validation
2,2,10952,validation
0,0,10477,validation
0,0,10694,validation
2,2,10691,validation
0,0,11011,validation
2,2,11047,validation
2,2,10711,validation
2,2,11680,validation
2,2,11164,validation
2,2,11520,validation
2,0,11983,validation
2,2,11631,validation
2,2,11537,validation
2,2,12002,validation
0,0,11750,validation
7,7,12226,validation
2,2,12118,validation
2,2,12193,validation
2,2,12188,validation
2,2,13000,validation
0,0,13139,validation
0,0,13148,validation
2,2,13042,validation
2,2,13421,validation
2,2,12987,validation
7,7,13060,validation
2,2,13780,validation
2,2,14208,validation
2,2,14445,validation
7,7,14863,validation
2,2,14570,validation
2,2,14575,validation
2,2,14553,validation
2,2,14263,validation
0,0,14949,validation
1,1,15432,validation
2,2,15573,validation
2,2,15599,validation
2,2,15021,validation
4,4,15210,validation
7,7,15783,validation
2,2,15563,validation
0,0,14937,validation
2,2,15670,validation
2,2,15978,validation
0,0,16175,validation
2,2,16356,validation
2,2,16666,validation
2,2,17072,validation
2,2,17006,validation
5,5,17291,validation
2,2,17377,validation
2,2,17810,validation
2,2,17545,validation
2,2,18291,validation
2,2,18039,validation
0,0,18457,validation
2,2,17954,validation
2,2,17666,validation
2,2,469,validation
7,7,411,validation
0,0,1297,validation
1,1,676,validation
4,4,850,validation
0,0,728,validation
2,2,1255,validation
2,2,1994,validation
4,2,1193,validation
2,2,1806,validation
7,7,1988,validation
0,0,1893,validation
2,2,2552,validation
2,2,2618,validation
0,0,2266,validation
2,2,2951,validation
1,1,2443,validation
5,5,3866,validation
0,0,4450,validation
2,2,4444,validation
2,2,4831,validation
0,0,4928,validation
2,2,5415,validation
2,2,5336,validation
2,2,5245,validation
2,2,4474,validation
2,2,5232,validation
0,0,5191,validation
2,2,5706,validation
2,2,5905,validation
2,2,5605,validation
0,0,6628,validation
6,6,6609,validation
2,2,5777,validation
2,2,6300,validation
2,2,6298,validation
0,0,6547,validation
2,2,6820,validation
7,7,7095,validation
2,2,6501,validation
2,2,7062,validation
0,0,7324,validation
2,2,7610,validation
2,2,7711,validation
0,0,7865,validation
2,2,8106,validation
4,4,7872,validation
2,2,7965,validation
2,2,8244,validation
2,2,7997,validation
0,0,7780,validation
0,0,8004,validation
5,5,8228,validation
5,5,8663,validation
3,3,8324,validation
3,3,9065,validation
2,2,9499,validation
4,4,8725,validation
0,0,9152,validation
0,0,9289,validation
7,7,9054,validation
2,2,10035,validation
2,2,9580,validation
2,2,9737,validation
0,0,9935,validation
2,2,10310,validation
2,2,10711,validation
3,3,10115,validation
2,2,10394,validation
2,2,10991,validation
0,0,10937,validation
0,0,11294,validation
2,2,11110,validation
2,2,11124,validation
0,0,10742,validation
0,0,11461,validation
2,2,11500,validation
0,0,11010,validation
2,2,12238,validation
2,2,11924,validation
2,2,11818,validation
0,0,12292,validation
2,2,12267,validation
2,2,11655,validation
2,2,11995,validation
2,2,12348,validation
2,2,11971,validation
0,0,12644,validation
2,2,12877,validation
7,7,12312,validation
0,0,12527,validation
2,2,13276,validation
2,2,12860,validation
6,6,12905,validation
0,0,13489,validation
0,0,13003,validation
2,2,14143,validation
2,2,14061,validation
0,0,13516,validation
0,0,14318,validation
0,0,13776,validation
0,0,14022,validation
2,2,14913,validation
5,5,14602,validation
2,2,14695,validation
0,1,14780,validation
1,1,14750,validation
2,2,16222,validation
0,0,15893,validation
0,0,15896,validation
2,2,15519,validation
2,2,15910,validation
2,2,15965,validation
2,2,16443,validation
2,2,16438,validation
0,0,16129,validation
2,2,17136,validation
7,7,16327,validation
0,0,17178,validation
2,2,17484,validation
5,5,17150,validation
2,2,17490,validation
2,2,17852,validation
0,0,18058,validation
2,2,17378,validation
5,5,17563,validation
0,0,19177,validation
2,2,18866,validation
0,0,18585,validation
2,2,19174,validation
2,2,19730,validation
2,2,19373,validation
0,0,19299,validation
7,7,20190,validation
2,2,19922,validation
2,2,19908,validation
2,2,20162,validation
2,2,20866,validation
2,2,20115,validation
2,2,20462,validation
7,7,20190,validation
2,2,20407,validation
7,7,20413,validation
2,2,67,validation
2,2,750,validation
0,0,1118,validation
2,2,1267,validation
0,0,890,validation
6,6,633,validation
6,6,1678,validation
2,2,1154,validation
5,5,1546,validation
2,2,1393,validation
2,2,1816,validation
4,4,1725,validation
0,0,1912,validation
2,2,2100,validation
0,1,1606,validation
4,4,2444,validation
0,0,2523,validation
2,2,2993,validation
2,2,2377,validation
2,2,3970,validation
2,2,4078,validation
6,6,3386,validation
0,0,3526,validation
0,0,4273,validation
5,5,3528,validation
2,2,3983,validation
2,2,4344,validation
0,0,3779,validation
0,0,3939,validation
0,0,4615,validation
0,0,4398,validation
3,6,5360,validation
2,2,5560,validation
2,2,5721,validation
2,2,5622,validation
4,4,5924,validation
2,2,6273,validation
0,0,6247,validation
2,2,7140,validation
5,5,6469,validation
2,2,6901,validation
0,0,7240,validation
2,2,6725,validation
5,5,7765,validation
2,2,6982,validation
2,2,7190,validation
0,0,7242,validation
2,2,7495,validation
0,0,7339,validation
5,5,7759,validation
4,4,8129,validation
2,2,8292,validation
2,2,8361,validation
2,2,8253,validation
2,2,7593,validation
2,2,7830,validation
2,2,7662,validation
0,0,7767,validation
0,0,8623,validation
0,0,8067,validation
2,2,8863,validation
7,7,8161,validation
2,2,8913,validation
2,2,8332,validation
2,2,8684,validation
2,2,9275,validation
7,7,9110,validation
0,0,9869,validation
2,2,9867,validation
2,2,9635,validation
2,2,9552,validation
0,0,9370,validation
4,4,9990,validation
0,0,9683,validation
1,1,9854,validation
5,5,10226,validation
2,2,10742,validation
2,2,10641,validation
2,2,10318,validation
0,0,10438,validation
0,0,10112,validation
2,2,10374,validation
2,2,10138,validation
6,6,11216,validation
0,0,11359,validation
0,0,11196,validation
4,5,11448,validation
0,0,11544,validation
2,2,11640,validation
2,2,11891,validation
0,0,11814,validation
1,1,12393,validation
2,2,11770,validation
0,0,12309,validation
5,5,12794,validation
7,7,11923,validation
0,0,12514,validation
7,7,13324,validation
0,0,12982,validation
0,0,13364,validation
2,2,13841,validation
5,5,13075,validation
2,2,13691,validation
6,6,13043,validation
2,2,14220,validation
1,1,13441,validation
1,1,13636,validation
2,2,14292,validation
0,0,14858,validation
0,0,15502,validation
2,2,14975,validation
0,0,14568,validation
2,2,14892,validation
1,1,14975,validation
2,2,15042,validation
0,0,15946,validation
0,0,15485,validation
2,2,16229,validation
2,2,15835,validation
0,0,16262,validation
2,2,15901,validation
4,4,16365,validation
2,2,16427,validation
2,2,15686,validation
2,2,16703,validation
2,2,16675,validation
2,2,16288,validation
0,0,16055,validation
2,2,16967,validation
0,0,17301,validation
2,2,16291,validation
2,2,16736,validation
0,0,17363,validation
2,2,17188,validation
0,0,17031,validation
2,2,17376,validation
2,2,17451,validation
0,0,17263,validation
0,0,17977,validation
2,2,17579,validation
0,0,17481,validation
0,0,17861,validation
2,2,18060,validation
4,4,125,validation
0,0,1126,validation
2,2,1218,validation
0,0,1713,validation
2,2,1381,validation
2,2,1187,validation
5,5,1819,validation
2,2,1769,validation
2,2,1318,validation
5,4,2170,validation
2,2,2370,validation
0,0,2339,validation
2,2,1637,validation
2,2,2417,validation
0,0,1738,validation
2,2,2874,validation
2,2,2748,validation
6,6,2520,validation
6,6,2642,validation
0,0,2780,validation
2,2,2497,validation
2,2,3241,validation
0,0,2503,validation
0,0,2804,validation
2,2,3115,validation
2,2,3004,validation
0,0,3555,validation
0,0,3619,validation
2,2,3632,validation
2,2,3041,validation
6,6,3930,validation
2,2,4518,validation
0,0,3895,validation
0,0,4477,validation
2,2,4721,validation
0,0,4918,validation
7,7,4364,validation
0,0,5199,validation
2,2,5125,validation
2,2,4736,validation
2,2,5445,validation
2,2,5532,validation
2,2,5279,validation
2,2,5784,validation
2,2,5539,validation
2,2,5657,validation
2,2,5518,validation
2,2,5760,validation
2,2,6188,validation
2,2,6426,validation
2,2,5579,validation
2,2,5803,validation
0,0,6287,validation
1,1,6666,validation
2,2,6696,validation
0,0,6341,validation
0,0,7265,validation
0,0,6344,validation
0,0,7417,validation
2,2,6897,validation
2,2,7272,validation
0,0,7459,validation
2,2,7818,validation
0,0,7473,validation
2,2,7926,validation
2,2,7713,validation
6,6,7337,validation
7,7,8065,validation
0,0,7980,validation
2,2,7484,validation
7,7,8034,validation
5,5,7496,validation
2,2,8368,validation
0,0,8486,validation
2,2,8066,validation
0,0,8079,validation
2,2,8159,validation
6,6,8622,validation
1,1,9075,validation
0,0,9643,validation
0,0,9758,validation
2,2,9452,validation
2,2,9241,validation
2,2,9884,validation
0,0,9742,validation
2,2,9212,validation
2,2,9996,validation
0,0,9894,validation
0,0,10632,validation
2,2,10519,validation
5,5,10827,validation
0,0,10333,validation
7,7,10514,validation
2,2,11220,validation
2,2,11150,validation
2,2,11087,validation
7,7,10905,validation
2,2,11000,validation
2,2,10983,validation
0,0,11922,validation
7,7,12007,validation
2,2,12268,validation
0,0,11616,validation
0,0,11639,validation
5,5,11993,validation
2,2,12279,validation
0,0,11868,validation
2,2,12854,validation
2,2,12055,validation
0,0,12468,validation
0,0,12722,validation
4,4,12632,validation
2,2,13343,validation
0,0,12909,validation
2,2,13496,validation
2,2,13195,validation
2,2,13203,validation
2,2,13103,validation
1,1,13768,validation
0,0,13921,validation
1,1,14535,validation
0,0,14389,validation
0,0,14379,validation
0,0,14594,validation
2,2,14708,validation
2,2,14887,validation
2,2,14830,validation
2,2,15016,validation
0,0,15322,validation
2,2,14615,validation
1,1,14816,validation
2,2,15094,validation
2,2,15557,validation
0,0,15594,validation
0,0,15570,validation
2,2,15523,validation
4,4,15746,validation
5,5,15686,validation
5,7,16158,validation
2,2,16214,validation
0,0,15781,validation
2,2,16189,validation
2,2,16785,validation
2,2,464,validation
0,0,466,validation
2,2,1124,validation
2,2,485,validation
0,0,535,validation
2,2,475,validation
2,2,686,validation
2,2,980,validation
1,1,781,validation
4,4,877,validation
0,0,1891,validation
0,0,1573,validation
2,2,1582,validation
2,2,2653,validation
2,2,1924,validation
2,2,2609,validation
2,2,2385,validation
0,0,2249,validation
2,2,2877,validation
2,2,2762,validation
2,2,3578,validation
2,2,3597,validation
2,2,2926,validation
2,2,3729,validation
2,2,3476,validation
2,2,4170,validation
2,2,4142,validation
2,2,4103,validation
4,4,3905,validation
7,6,4087,validation
2,2,3887,validation
2,2,4570,validation
0,0,4331,validation
2,2,4690,validation
1,1,4852,validation
0,0,4653,validation
0,0,5229,validation
2,2,5192,validation
7,7,4360,validation
6,6,5077,validation
7,7,5671,validation
2,2,5787,validation
2,2,5319,validation
2,2,6189,validation
2,2,5686,validation
2,2,6144,validation
2,2,5844,validation
2,2,5901,validation
2,2,6468,validation
5,5,5710,validation
0,0,6586,validation
2,2,5795,validation
2,2,6283,validation
0,0,5795,validation
2,2,6814,validation
0,0,6160,validation
2,2,6583,validation
2,2,6715,validation
2,2,7164,validation
2,2,7301,validation
1,1,7697,validation
0,0,7570,validation
7,7,7894,validation
2,2,7836,validation
1,1,7772,validation
2,2,8572,validation
2,2,8402,validation
2,2,8960,validation
7,7,8685,validation
2,2,8921,validation
0,0,9193,validation
0,0,8993,validation
0,0,8739,validation
0,0,10390,validation
2,2,9747,validation
2,2,10395,validation
2,2,10304,validation
2,2,10605,validation
1,1,10242,validation
1,1,11161,validation
2,2,11981,validation
2,2,12114,validation
2,2,11884,validation
0,0,12175,validation
0,0,11385,validation
2,2,12009,validation
2,2,11909,validation
2,2,12164,validation
5,5,11826,validation
7,7,12789,validation
2,2,12234,validation
2,2,13056,validation
2,2,12962,validation
6,6,12246,validation
4,4,13053,validation
2,2,12358,validation
0,0,13250,validation
5,5,12599,validation
0,0,12554,validation
2,2,13148,validation
1,1,13753,validation
2,2,13933,validation
2,2,13764,validation
2,2,13353,validation
2,2,13724,validation
2,2,14017,validation
6,6,14266,validation
2,2,13811,validation
2,2,13598,validation
2,2,13830,validation
2,2,13782,validation
2,2,14757,validation
4,4,14239,validation
0,0,14397,validation
2,2,14778,validation
4,4,14823,validation
2,2,15241,validation
2,2,14859,validation
2,2,15316,validation
