real,prediction,index,split
2,2,3406,test
6,6,2898,test
2,2,3055,test
2,2,2816,test
2,2,4057,test
0,0,2948,test
3,4,4576,test
2,2,3824,test
6,6,4284,test
0,0,3464,test
0,0,4265,test
2,2,4178,test
2,2,3391,test
5,5,3262,test
0,0,5451,test
0,0,3506,test
0,0,3749,test
0,0,5316,test
0,0,4462,test
4,4,5025,test
2,2,4667,test
0,0,5349,test
2,2,4725,test
0,0,5691,test
2,2,4865,test
2,2,4552,test
0,0,5301,test
0,0,5472,test
2,2,4449,test
0,0,4687,test
2,2,4710,test
2,2,6150,test
0,0,6249,test
2,2,5468,test
2,2,4773,test
2,2,5062,test
0,0,5000,test
2,2,5435,test
2,2,5762,test
2,2,5529,test
2,2,6712,test
0,0,6402,test
7,7,6466,test
0,0,6686,test
2,2,5663,test
1,1,6531,test
2,2,6977,test
0,0,5407,test
0,0,6618,test
0,0,7275,test
2,2,5463,test
2,2,6136,test
2,2,6828,test
0,0,6095,test
1,1,6687,test
2,2,5763,test
0,0,6371,test
1,0,7002,test
0,0,7050,test
2,2,6969,test
2,2,6682,test
7,7,7854,test
0,0,6592,test
2,2,6075,test
2,2,7055,test
1,1,7197,test
0,0,7942,test
0,2,7283,test
0,0,7745,test
0,0,8364,test
0,0,8134,test
2,2,8220,test
0,0,7975,test
4,4,8184,test
2,2,7861,test
2,2,7966,test
2,2,8437,test
2,2,8880,test
2,2,8583,test
0,0,1982,test
0,0,507,test
0,0,1072,test
2,2,1028,test
2,2,493,test
5,5,1647,test
2,2,1904,test
2,2,1156,test
2,2,1187,test
2,2,2058,test
2,2,2028,test
2,2,1326,test
2,2,640,test
2,2,1483,test
0,0,2341,test
2,2,1857,test
2,2,1686,test
2,2,1198,test
0,0,1276,test
2,2,1788,test
2,2,2663,test
2,2,1221,test
2,2,1184,test
5,5,1545,test
5,5,1653,test
2,2,2353,test
0,0,1948,test
2,2,2295,test
2,2,3147,test
2,2,2786,test
2,2,2117,test
0,0,2826,test
0,0,2810,test
2,2,2644,test
5,5,2202,test
2,2,2684,test
2,2,3439,test
1,1,3856,test
2,2,3133,test
4,5,3802,test
2,2,3826,test
0,0,4109,test
0,0,3958,test
0,0,3167,test
2,2,3264,test
2,2,4570,test
2,2,4646,test
2,2,4590,test
0,0,3333,test
2,2,3289,test
2,2,4375,test
2,2,3558,test
2,2,3578,test
0,0,5018,test
2,2,3236,test
0,0,3216,test
0,0,5217,test
2,2,4862,test
2,2,4270,test
2,2,3973,test
5,5,4194,test
7,7,4193,test
2,2,5314,test
0,0,4760,test
2,2,4903,test
2,2,4774,test
5,4,4189,test
1,1,5473,test
2,2,4387,test
0,0,5745,test
2,2,5561,test
2,2,4282,test
2,2,6148,test
0,0,5802,test
0,0,5773,test
1,1,4728,test
0,0,5135,test
2,2,5028,test
2,0,6172,test
0,0,5507,test
0,0,6689,test
0,0,4924,test
4,4,5564,test
2,2,6532,test
2,2,6467,test
0,0,6708,test
0,0,7010,test
0,0,6651,test
2,2,5617,test
7,7,6962,test
0,0,5683,test
4,5,7720,test
2,2,7392,test
2,2,5971,test
2,2,6320,test
2,2,6860,test
2,2,6746,test
6,6,7659,test
7,7,7582,test
2,2,7286,test
0,0,6457,test
1,1,7062,test
1,1,7527,test
2,2,8235,test
2,2,8245,test
0,0,7970,test
0,0,8535,test
0,0,7441,test
2,2,8360,test
0,0,8083,test
0,0,7319,test
0,0,7662,test
2,2,8043,test
2,2,8598,test
2,2,8332,test
0,0,8161,test
2,2,9369,test
0,0,2110,test
0,0,644,test
2,2,297,test
2,2,2446,test
2,2,1029,test
0,0,2503,test
2,2,1324,test
4,4,2129,test
2,2,2373,test
0,0,2300,test
2,2,2574,test
2,2,1462,test
2,2,880,test
2,2,1645,test
0,0,2870,test
0,0,1366,test
0,0,1425,test
6,6,1488,test
2,2,1912,test
4,4,1282,test
2,2,2774,test
2,2,3156,test
2,2,2779,test
2,2,3298,test
2,2,2613,test
7,5,3283,test
2,2,3044,test
1,1,3290,test
2,2,2550,test
6,6,1853,test
1,1,2564,test
2,2,2529,test
0,0,2074,test
0,0,3223,test
1,1,3018,test
2,2,2753,test
2,2,3498,test
1,1,3225,test
0,0,4037,test
1,1,2657,test
2,2,2890,test
2,2,3569,test
2,2,4307,test
1,1,3297,test
2,2,3621,test
6,6,3654,test
0,0,3584,test
0,0,4363,test
2,2,3807,test
2,2,3077,test
1,1,3826,test
0,0,4596,test
0,0,3771,test
2,2,3594,test
2,2,5453,test
2,2,3826,test
0,0,4860,test
1,1,3939,test
0,0,5118,test
2,2,5474,test
2,2,5712,test
0,0,3828,test
2,2,4634,test
2,2,5577,test
0,0,4685,test
2,2,5176,test
0,0,5224,test
2,2,4008,test
2,2,4334,test
0,0,4603,test
2,2,4854,test
2,2,6104,test
1,1,4890,test
0,0,6006,test
2,2,5251,test
5,5,5938,test
2,2,6006,test
2,2,5340,test
0,0,5140,test
0,0,5672,test
2,2,6084,test
2,2,5565,test
2,2,6516,test
0,0,4861,test
5,5,5374,test
0,0,5019,test
5,5,4768,test
2,2,6340,test
0,0,5131,test
2,2,5742,test
0,0,6021,test
2,2,6578,test
5,5,5332,test
1,1,6507,test
4,4,6295,test
0,0,6456,test
2,2,6734,test
2,2,5794,test
2,2,5773,test
5,5,7612,test
4,4,5829,test
5,5,5554,test
2,2,6858,test
0,0,5875,test
0,0,7667,test
2,2,6380,test
0,0,7547,test
2,2,6906,test
0,0,7533,test
2,2,6652,test
2,2,7308,test
0,0,6517,test
0,0,8101,test
4,4,7261,test
2,2,7506,test
0,0,7931,test
0,0,8269,test
2,2,1344,test
2,2,262,test
2,2,549,test
4,4,1457,test
5,4,423,test
0,0,1918,test
0,0,2109,test
0,0,1966,test
0,0,1499,test
2,2,2418,test
7,7,2635,test
0,0,1372,test
2,2,2699,test
1,1,2029,test
6,6,2698,test
0,0,2169,test
2,2,2283,test
2,2,2112,test
0,0,1838,test
1,1,2537,test
2,2,3552,test
0,0,2915,test
2,2,1716,test
0,0,2893,test
2,2,2777,test
2,2,2843,test
2,2,3026,test
2,2,3417,test
2,2,3842,test
0,0,3394,test
4,4,3364,test
0,0,4121,test
0,0,2726,test
1,1,3902,test
2,2,4413,test
7,7,2408,test
2,2,2437,test
6,6,2566,test
2,2,2825,test
0,0,4499,test
2,2,4637,test
0,0,3855,test
2,2,3317,test
1,1,4497,test
2,2,4937,test
2,2,3849,test
2,2,4217,test
0,0,4251,test
2,2,3564,test
0,0,4814,test
0,0,5050,test
0,0,3200,test
0,0,3533,test
7,7,4751,test
0,0,3651,test
0,0,3807,test
0,0,3900,test
2,2,4874,test
0,0,4280,test
1,1,4301,test
2,2,4230,test
2,2,5318,test
2,2,4567,test
0,0,4904,test
2,2,5014,test
2,2,5338,test
2,2,4887,test
2,2,4638,test
2,2,6142,test
2,2,5050,test
4,4,5282,test
2,2,6664,test
2,2,6590,test
2,2,5413,test
2,2,5778,test
2,2,6576,test
2,2,5625,test
2,2,6763,test
2,2,6947,test
2,2,6791,test
2,2,6392,test
6,6,5624,test
0,0,6636,test
2,2,7099,test
4,4,6966,test
0,0,7384,test
0,0,7383,test
0,0,6433,test
2,2,6953,test
2,2,6209,test
2,2,7218,test
2,2,7645,test
3,3,6282,test
2,2,7967,test
0,0,7229,test
0,0,7871,test
2,2,6120,test
2,2,7864,test
4,4,8378,test
2,2,7424,test
2,2,6836,test
0,0,8599,test
2,2,6504,test
0,0,6513,test
2,2,6708,test
2,2,7989,test
2,2,7040,test
2,2,6862,test
0,0,8370,test
0,0,6767,test
2,2,7107,test
0,0,7850,test
0,0,8261,test
2,2,7749,test
0,0,8865,test
2,2,7833,test
7,7,8318,test
0,2,1462,test
2,2,43,test
0,0,1126,test
0,0,2281,test
2,2,2076,test
2,2,2430,test
2,2,702,test
0,0,1373,test
2,2,1423,test
2,2,1762,test
4,4,2613,test
2,2,2212,test
2,2,2076,test
0,0,1184,test
1,1,1113,test
5,5,2941,test
0,0,2160,test
4,4,2399,test
2,2,1041,test
1,1,1829,test
2,2,1452,test
2,2,3122,test
0,0,2300,test
7,7,2939,test
1,1,1661,test
2,2,2098,test
2,2,3515,test
2,2,2514,test
1,1,2019,test
0,0,3105,test
2,2,3401,test
2,2,3882,test
0,0,3330,test
5,5,2731,test
0,0,2387,test
2,2,3054,test
5,5,4262,test
4,4,4500,test
2,2,4702,test
2,2,3321,test
2,2,3640,test
2,2,4653,test
2,2,2974,test
0,2,3125,test
0,0,3238,test
0,0,3554,test
2,2,4314,test
2,2,3731,test
0,0,3256,test
2,2,4063,test
0,0,3887,test
2,2,3722,test
0,0,5117,test
2,2,3423,test
0,0,3668,test
2,2,4758,test
0,0,4768,test
2,2,3576,test
0,0,3543,test
0,0,4634,test
0,0,4613,test
1,1,5234,test
2,2,5578,test
2,2,4095,test
2,2,4071,test
2,2,3926,test
0,0,3871,test
2,2,3936,test
2,2,5974,test
2,2,4320,test
2,2,4966,test
2,2,4890,test
0,0,5149,test
2,2,4235,test
0,0,5011,test
2,2,5674,test
2,2,4636,test
2,2,6270,test
2,2,4633,test
1,1,6081,test
2,2,5567,test
2,2,6765,test
2,2,6576,test
0,0,5672,test
2,2,5134,test
2,2,6098,test
5,7,5018,test
2,2,7168,test
0,0,5362,test
2,2,6378,test
0,0,5342,test
2,2,6629,test
2,2,5252,test
0,0,5949,test
2,2,7473,test
0,0,6723,test
0,0,6023,test
0,0,7024,test
0,0,7015,test
5,5,7566,test
0,0,7239,test
2,2,7050,test
2,2,6329,test
4,4,7430,test
0,0,6159,test
7,7,7373,test
2,2,7911,test
4,4,7598,test
7,7,7608,test
2,2,7779,test
2,2,6588,test
2,2,8058,test
2,2,6605,test
2,2,6918,test
1,1,8063,test
1,1,8636,test
0,0,6770,test
2,2,21,test
0,0,207,test
2,2,735,test
0,0,183,test
2,2,1308,test
0,1,483,test
2,2,734,test
2,2,2256,test
2,2,1087,test
2,2,1764,test
2,2,546,test
2,2,2564,test
2,2,1409,test
5,5,1613,test
2,2,1094,test
0,0,1812,test
0,0,2285,test
1,1,909,test
0,0,1207,test
4,4,1761,test
3,3,1458,test
2,2,2612,test
0,0,2350,test
1,1,3108,test
4,4,2472,test
0,0,3187,test
0,0,3218,test
2,2,2164,test
2,2,3470,test
5,5,1852,test
2,2,3148,test
0,0,1995,test
2,2,3321,test
2,2,3968,test
0,0,3652,test
2,2,2900,test
0,0,3245,test
2,2,4073,test
5,5,4240,test
5,7,3170,test
2,2,4502,test
2,2,3712,test
7,7,4023,test
1,1,4288,test
0,0,4978,test
7,7,4257,test
2,2,3571,test
2,2,3439,test
2,2,3617,test
1,1,3911,test
2,2,4363,test
5,5,4827,test
6,6,4204,test
4,4,4017,test
2,2,4478,test
2,2,3776,test
0,0,5248,test
2,2,4382,test
2,1,3938,test
0,0,4670,test
2,2,5388,test
0,0,5550,test
2,2,4202,test
2,2,4315,test
2,2,4429,test
0,0,5020,test
2,2,4965,test
5,5,6178,test
2,2,5307,test
2,2,4457,test
2,2,5432,test
0,0,5509,test
1,1,4479,test
0,0,5381,test
0,0,5840,test
7,7,6629,test
2,2,5297,test
0,0,6456,test
2,2,6742,test
2,2,5911,test
2,2,6706,test
0,0,5883,test
0,0,6592,test
0,0,529,validation
0,0,1009,validation
2,2,360,validation
4,4,1034,validation
1,1,652,validation
2,2,1023,validation
2,2,894,validation
0,0,367,validation
0,0,1277,validation
1,1,741,validation
2,2,1368,validation
0,0,1650,validation
0,0,738,validation
2,2,1298,validation
1,1,1926,validation
2,2,1684,validation
0,0,1394,validation
2,2,1963,validation
2,2,1674,validation
2,2,1929,validation
5,5,2188,validation
2,2,2273,validation
2,1,1741,validation
2,2,2098,validation
5,5,2028,validation
2,2,1831,validation
0,0,2296,validation
2,2,1905,validation
1,1,1765,validation
2,2,2121,validation
1,0,3073,validation
1,1,2378,validation
4,4,3052,validation
7,7,2272,validation
2,2,2800,validation
2,2,2419,validation
1,1,3245,validation
5,5,3470,validation
2,2,3147,validation
0,0,2932,validation
2,2,3561,validation
2,2,3288,validation
2,2,3502,validation
0,0,2967,validation
0,0,3945,validation
2,2,3744,validation
3,3,4052,validation
2,2,4221,validation
1,1,3544,validation
6,6,4285,validation
2,2,4357,validation
2,2,4034,validation
2,2,4374,validation
2,2,3849,validation
2,2,4248,validation
2,2,4403,validation
2,2,4766,validation
2,2,3869,validation
2,2,4810,validation
0,0,3974,validation
0,0,5049,validation
2,2,4396,validation
2,2,5286,validation
0,0,5022,validation
2,2,4808,validation
2,2,5006,validation
2,2,5333,validation
2,2,5443,validation
2,2,4989,validation
1,1,4969,validation
4,4,5238,validation
2,2,5532,validation
0,0,5060,validation
0,0,5590,validation
0,0,5762,validation
0,0,5846,validation
2,2,5254,validation
5,5,5634,validation
2,2,5280,validation
0,0,5333,validation
0,0,6238,validation
2,2,5871,validation
0,0,5791,validation
0,0,5823,validation
0,0,5898,validation
0,0,6567,validation
0,0,6215,validation
2,2,6459,validation
2,2,5936,validation
0,0,6261,validation
2,2,6633,validation
2,2,6173,validation
2,2,6104,validation
0,0,6505,validation
0,0,6984,validation
0,0,6643,validation
2,2,6497,validation
0,0,6786,validation
2,0,6731,validation
2,2,6697,validation
2,2,6747,validation
2,2,7075,validation
5,4,6547,validation
2,2,7335,validation
2,2,7226,validation
0,0,7087,validation
0,0,6510,validation
5,5,7160,validation
2,2,7780,validation
2,2,7300,validation
0,0,7717,validation
2,2,7636,validation
1,1,7131,validation
2,2,7462,validation
2,2,7923,validation
2,2,7724,validation
2,2,8141,validation
6,6,1005,validation
0,0,516,validation
0,0,647,validation
2,2,728,validation
7,7,595,validation
0,0,831,validation
2,2,786,validation
0,0,1405,validation
2,2,1074,validation
0,0,1251,validation
2,2,1230,validation
2,2,1445,validation
2,2,1939,validation
6,6,1904,validation
0,0,1603,validation
2,2,1657,validation
6,3,1211,validation
2,2,2174,validation
2,2,1861,validation
2,2,1776,validation
7,7,1978,validation
2,2,1292,validation
2,2,1289,validation
0,0,2305,validation
2,2,2378,validation
0,0,1761,validation
2,2,1806,validation
7,7,2092,validation
2,2,2127,validation
7,7,1954,validation
0,0,2495,validation
2,2,1956,validation
2,2,2152,validation
2,2,2203,validation
2,2,2034,validation
1,1,2816,validation
2,2,2302,validation
2,2,2957,validation
1,1,2702,validation
4,2,2652,validation
0,0,3047,validation
7,7,2591,validation
2,2,3810,validation
2,2,3810,validation
2,2,3555,validation
0,0,3795,validation
2,2,3954,validation
2,2,3719,validation
2,2,4066,validation
0,0,4138,validation
2,2,3266,validation
2,2,3728,validation
2,2,4084,validation
2,2,4261,validation
0,0,4490,validation
4,4,4528,validation
0,0,4012,validation
2,2,4166,validation
1,1,4635,validation
0,0,4264,validation
0,0,4629,validation
2,2,4544,validation
2,2,4685,validation
2,2,4243,validation
2,2,5198,validation
0,0,4959,validation
6,6,5325,validation
0,0,4909,validation
2,2,5598,validation
1,1,5224,validation
2,2,5842,validation
2,2,5693,validation
2,2,5873,validation
2,2,5704,validation
4,4,5901,validation
2,2,5178,validation
2,1,5591,validation
0,0,5241,validation
2,2,5553,validation
2,2,6097,validation
2,2,5720,validation
2,2,5549,validation
2,2,6049,validation
0,0,6486,validation
2,2,6085,validation
0,0,5847,validation
5,5,6310,validation
0,0,6711,validation
7,7,6530,validation
0,0,6361,validation
2,2,6550,validation
2,2,7027,validation
0,0,6448,validation
2,2,7048,validation
2,2,6451,validation
1,1,6670,validation
2,2,7328,validation
0,0,7249,validation
2,2,7572,validation
5,5,7529,validation
0,0,7413,validation
2,2,7703,validation
7,6,7486,validation
2,2,7114,validation
5,5,6949,validation
2,2,7946,validation
2,2,7718,validation
2,2,7833,validation
7,7,7656,validation
0,2,7645,validation
2,2,8067,validation
2,2,8414,validation
2,2,8536,validation
0,0,8378,validation
2,2,7675,validation
0,0,7769,validation
2,2,8245,validation
4,4,880,validation
0,0,670,validation
2,2,705,validation
0,0,555,validation
2,2,1023,validation
0,0,1214,validation
2,2,384,validation
6,6,654,validation
2,2,780,validation
2,2,1152,validation
2,2,712,validation
0,0,725,validation
4,4,1043,validation
2,2,1163,validation
0,0,1099,validation
0,0,980,validation
2,2,793,validation
2,2,1810,validation
5,5,1822,validation
0,0,1178,validation
2,2,1481,validation
2,2,1459,validation
2,2,1634,validation
2,2,1640,validation
0,0,1700,validation
0,0,1789,validation
5,5,2334,validation
0,0,3029,validation
1,1,2355,validation
1,1,3014,validation
0,0,3002,validation
2,2,3315,validation
2,2,2931,validation
6,6,3259,validation
2,2,3385,validation
2,2,3333,validation
0,0,3717,validation
0,0,3299,validation
2,2,3226,validation
2,2,3443,validation
5,5,3838,validation
0,0,4428,validation
7,7,3650,validation
2,2,4137,validation
2,2,4430,validation
1,1,3733,validation
7,7,4324,validation
2,2,4401,validation
0,0,4964,validation
2,2,4222,validation
2,2,5196,validation
0,0,4794,validation
2,2,4801,validation
0,0,4607,validation
1,1,5339,validation
2,2,4833,validation
2,2,4718,validation
2,2,4818,validation
0,0,4767,validation
0,0,5207,validation
2,2,5586,validation
0,0,5887,validation
2,2,5221,validation
0,0,5502,validation
0,0,5093,validation
0,0,6129,validation
2,2,5277,validation
2,2,5663,validation
1,1,6211,validation
0,0,5851,validation
2,2,5946,validation
2,2,5482,validation
2,2,5779,validation
2,2,6617,validation
0,0,6393,validation
0,0,6080,validation
2,2,6187,validation
2,2,6815,validation
0,1,6539,validation
2,2,6386,validation
2,2,6192,validation
0,0,6474,validation
0,0,6565,validation
0,0,6673,validation
2,2,6239,validation
0,0,6179,validation
2,2,6379,validation
1,1,6409,validation
1,1,6794,validation
0,0,7216,validation
2,2,6513,validation
2,2,6870,validation
2,2,7304,validation
5,5,7076,validation
0,0,6950,validation
0,0,6884,validation
0,0,7178,validation
0,0,7866,validation
2,2,7903,validation
2,2,7872,validation
0,0,7194,validation
0,0,7728,validation
2,2,7052,validation
7,7,7563,validation
6,6,8253,validation
7,7,7501,validation
7,7,8436,validation
2,2,7850,validation
5,5,8212,validation
0,0,8010,validation
2,2,8710,validation
2,2,8803,validation
2,2,8948,validation
2,2,9195,validation
2,2,8726,validation
2,2,8544,validation
2,2,8258,validation
2,2,592,validation
0,0,1064,validation
2,2,628,validation
2,2,709,validation
1,1,545,validation
7,7,1146,validation
2,2,1396,validation
0,0,815,validation
2,2,578,validation
4,4,1106,validation
2,2,985,validation
2,2,1005,validation
2,2,914,validation
6,6,1738,validation
0,0,1334,validation
2,2,1263,validation
1,1,1821,validation
2,2,1918,validation
7,7,2146,validation
0,0,2089,validation
0,0,1170,validation
2,2,1779,validation
2,2,2288,validation
0,0,2232,validation
7,7,1710,validation
2,2,2237,validation
4,4,2446,validation
2,2,2579,validation
2,2,2443,validation
2,2,1995,validation
2,2,2283,validation
0,0,2643,validation
2,2,1983,validation
0,0,2530,validation
5,4,2894,validation
2,1,1937,validation
0,0,2536,validation
2,2,2917,validation
2,2,3034,validation
1,1,3126,validation
2,2,2590,validation
2,2,2817,validation
0,0,2757,validation
2,2,2969,validation
1,1,2733,validation
0,0,3296,validation
5,4,2814,validation
2,2,3339,validation
2,2,3237,validation
0,0,3326,validation
0,0,2879,validation
0,0,3573,validation
0,0,3069,validation
0,1,4069,validation
0,0,3963,validation
2,2,3884,validation
2,2,4031,validation
3,3,3842,validation
2,2,4459,validation
2,2,3846,validation
0,0,4561,validation
2,2,4734,validation
0,0,4297,validation
2,2,4830,validation
2,2,4026,validation
5,5,3998,validation
2,2,4809,validation
0,0,4661,validation
1,1,5394,validation
3,3,5245,validation
2,2,5552,validation
2,2,5571,validation
2,2,5645,validation
2,2,5177,validation
2,2,4959,validation
6,6,5307,validation
2,2,5457,validation
2,2,5496,validation
2,2,6023,validation
0,0,6068,validation
0,0,5660,validation
2,2,5645,validation
0,2,6281,validation
2,2,5771,validation
2,2,5753,validation
2,2,6235,validation
2,2,6623,validation
2,2,6591,validation
0,2,6297,validation
2,2,6862,validation
0,0,6046,validation
7,7,6354,validation
0,0,7103,validation
2,2,7094,validation
0,0,7349,validation
3,3,6578,validation
2,2,7549,validation
2,2,7547,validation
0,0,6904,validation
2,2,7254,validation
5,5,7028,validation
1,1,7410,validation
2,2,7321,validation
2,2,7176,validation
2,2,7927,validation
2,2,7806,validation
0,0,7273,validation
2,2,7390,validation
4,4,7379,validation
2,2,7844,validation
2,2,7505,validation
5,5,7772,validation
0,0,7769,validation
0,0,8381,validation
5,5,7689,validation
0,0,8000,validation
0,0,8148,validation
1,1,59,validation
2,2,816,validation
0,0,1048,validation
6,6,1242,validation
2,2,1284,validation
2,2,1250,validation
2,2,593,validation
0,0,576,validation
7,7,989,validation
2,2,1190,validation
2,2,1158,validation
2,2,1405,validation
0,0,1545,validation
7,7,1965,validation
2,2,2018,validation
5,5,1152,validation
2,2,1508,validation
0,0,1469,validation
2,2,1899,validation
2,2,1587,validation
2,2,2439,validation
2,2,2438,validation
2,2,2110,validation
2,2,2659,validation
0,0,2642,validation
2,2,2479,validation
0,0,2451,validation
2,2,1955,validation
2,2,2399,validation
2,2,1993,validation
2,2,2220,validation
2,2,2493,validation
2,2,2421,validation
2,2,2900,validation
7,3,2270,validation
2,2,3049,validation
1,1,2964,validation
2,2,2380,validation
2,2,3116,validation
0,0,3023,validation
0,0,2760,validation
2,2,2882,validation
0,0,3174,validation
2,2,3219,validation
2,2,2677,validation
0,0,3239,validation
0,0,3264,validation
1,1,2995,validation
4,4,3272,validation
2,2,3716,validation
2,2,3867,validation
0,0,3131,validation
2,2,3370,validation
2,2,3491,validation
2,2,3672,validation
2,2,3786,validation
0,0,3972,validation
2,2,4364,validation
0,0,4343,validation
2,2,3638,validation
6,6,4334,validation
0,0,4317,validation
0,0,4112,validation
2,2,4431,validation
2,2,4724,validation
2,2,4403,validation
4,4,4341,validation
1,1,4630,validation
2,2,4618,validation
2,2,4081,validation
4,4,4111,validation
2,2,4126,validation
7,7,4236,validation
0,0,4650,validation
0,0,4325,validation
0,0,4699,validation
2,2,4816,validation
7,7,4593,validation
2,2,4868,validation
0,0,4928,validation
1,1,4995,validation
2,2,5786,validation
2,2,5808,validation
1,1,5598,validation
2,2,5852,validation
4,4,5594,validation
2,2,5300,validation
0,0,5276,validation
2,2,5464,validation
2,2,5429,validation
0,0,5586,validation
2,2,5792,validation
1,1,6234,validation
0,0,6566,validation
2,2,5780,validation
2,2,6616,validation
0,0,6072,validation
2,2,6535,validation
5,5,6307,validation
2,2,6834,validation
5,4,6581,validation
2,2,6049,validation
2,2,6421,validation
4,2,6037,validation
2,2,7128,validation
2,2,6572,validation
2,2,7024,validation
2,2,7247,validation
2,2,6741,validation
2,2,7419,validation
7,7,7181,validation
4,4,7208,validation
2,2,7313,validation
2,2,6834,validation
7,7,7782,validation
4,4,6925,validation
0,0,7481,validation
2,2,461,validation
2,2,889,validation
0,0,1094,validation
0,0,826,validation
0,0,415,validation
0,0,756,validation
0,0,479,validation
2,2,1376,validation
0,0,961,validation
5,5,1334,validation
7,7,1639,validation
2,2,1923,validation
2,2,2092,validation
2,2,1584,validation
1,1,1215,validation
2,2,2060,validation
0,0,1453,validation
2,2,2201,validation
2,2,2197,validation
2,2,1704,validation
0,0,1788,validation
5,5,2463,validation
2,2,2441,validation
0,0,2582,validation
2,2,1994,validation
4,4,2994,validation
2,2,3124,validation
0,0,2828,validation
0,0,2917,validation
2,2,2716,validation
2,2,3074,validation
0,0,2392,validation
7,7,2647,validation
0,0,2894,validation
2,2,2860,validation
2,2,2637,validation
0,0,3438,validation
0,0,3420,validation
0,0,2917,validation
2,2,3262,validation
0,0,3714,validation
7,7,3919,validation
0,0,3787,validation
0,0,3567,validation
0,0,3545,validation
2,2,3905,validation
3,3,3721,validation
4,5,3977,validation
0,0,4363,validation
0,0,3618,validation
0,0,3508,validation
2,2,3827,validation
0,0,4307,validation
2,2,3908,validation
4,4,3934,validation
0,0,3784,validation
2,1,4285,validation
1,1,4411,validation
0,0,4036,validation
0,0,4656,validation
2,2,4651,validation
1,1,4520,validation
2,2,4552,validation
7,7,5217,validation
0,0,4491,validation
0,0,4763,validation
0,0,4816,validation
5,5,5602,validation
0,0,5840,validation
2,2,4920,validation
0,0,5472,validation
6,6,5524,validation
2,2,4942,validation
2,2,5839,validation
2,2,5982,validation
2,2,5265,validation
0,0,5332,validation
2,2,6426,validation
0,0,6167,validation
6,6,6800,validation
2,2,6666,validation
2,2,6147,validation
0,0,6755,validation
0,0,6845,validation
0,0,6715,validation
2,2,6912,validation
2,2,7034,validation
2,2,7564,validation
2,2,7035,validation
3,3,7081,validation
0,0,8139,validation
0,0,7741,validation
0,0,7924,validation
7,7,8378,validation
2,2,7783,validation
2,2,7784,validation
2,2,8123,validation
4,4,7874,validation
2,2,8258,validation
2,2,8030,validation
0,0,7853,validation
0,0,7901,validation
0,0,8691,validation
2,2,7982,validation
0,0,8775,validation
4,4,8000,validation
7,7,8886,validation
2,2,8264,validation
2,2,8076,validation
2,2,9119,validation
2,2,9018,validation
2,2,8308,validation
0,0,9115,validation
2,2,8272,validation
0,0,8505,validation
2,2,9107,validation
2,2,9325,validation
2,2,184,validation
2,2,340,validation
2,2,966,validation
2,2,496,validation
2,2,245,validation
0,0,975,validation
7,7,1231,validation
2,2,1180,validation
2,2,604,validation
6,6,915,validation
2,2,873,validation
2,2,1211,validation
0,0,1241,validation
2,2,1618,validation
2,2,1475,validation
2,2,1850,validation
2,2,1357,validation
0,2,1597,validation
4,4,1560,validation
0,0,1025,validation
2,2,1295,validation
0,0,1960,validation
7,7,2172,validation
0,0,2195,validation
0,0,1665,validation
2,2,1434,validation
2,2,2437,validation
5,5,1707,validation
5,5,1876,validation
7,7,2048,validation
2,2,1712,validation
2,2,2355,validation
2,2,2246,validation
5,5,2896,validation
2,2,2017,validation
0,0,2042,validation
2,2,2717,validation
2,2,2194,validation
0,0,3108,validation
1,1,2417,validation
4,4,2379,validation
2,2,3112,validation
0,0,2552,validation
2,2,3104,validation
5,5,2505,validation
2,2,3372,validation
2,2,3642,validation
0,0,2734,validation
2,2,3830,validation
2,2,3697,validation
0,0,3322,validation
2,2,3434,validation
2,2,3730,validation
2,2,3469,validation
2,2,4064,validation
0,0,3898,validation
2,2,4386,validation
0,0,3588,validation
0,0,4496,validation
0,0,4352,validation
7,7,4574,validation
2,2,4475,validation
5,5,4475,validation
2,2,4769,validation
2,2,5049,validation
5,5,5135,validation
0,0,4995,validation
1,1,5083,validation
2,2,4888,validation
2,2,5167,validation
4,4,5300,validation
2,2,4714,validation
0,0,4614,validation
2,2,4722,validation
0,0,5656,validation
2,2,5053,validation
2,2,5272,validation
2,2,5173,validation
2,2,5572,validation
1,1,5792,validation
0,0,5546,validation
0,0,5824,validation
2,2,5950,validation
0,0,5733,validation
4,4,5699,validation
2,2,6038,validation
1,1,5955,validation
2,2,6230,validation
0,0,6345,validation
2,2,6071,validation
2,2,6163,validation
1,1,6111,validation
2,2,6816,validation
2,2,6122,validation
2,2,6419,validation
2,2,6764,validation
2,2,6282,validation
2,2,6657,validation
0,0,6446,validation
2,2,6156,validation
1,1,7235,validation
0,0,7166,validation
2,2,7121,validation
0,0,7103,validation
0,0,6682,validation
2,2,6617,validation
2,2,6555,validation
0,0,6954,validation
2,2,7138,validation
3,3,7496,validation
0,2,7609,validation
1,1,7009,validation
0,0,7924,validation
0,0,7983,validation
0,0,8206,validation
6,6,8398,validation
6,6,7595,validation
4,4,515,validation
2,2,195,validation
2,2,758,validation
0,0,986,validation
0,0,629,validation
2,2,1276,validation
2,2,780,validation
2,2,688,validation
0,0,1497,validation
0,1,605,validation
2,2,1373,validation
4,4,1391,validation
2,2,1133,validation
2,2,1240,validation
2,2,1369,validation
2,2,1731,validation
2,2,1675,validation
2,2,1507,validation
2,2,2146,validation
2,2,2129,validation
2,2,2299,validation
