real,prediction,index,split
1,1,1931,test
0,0,2654,test
1,1,2195,test
0,0,1211,test
1,1,3794,test
1,0,2824,test
1,1,2865,test
0,0,2273,test
1,0,2521,test
0,0,4200,test
1,1,3648,test
1,1,1311,test
1,0,3199,test
0,0,3429,test
0,0,2948,test
0,0,2215,test
0,0,2987,test
1,0,4438,test
0,0,2330,test
1,1,1687,test
0,0,1344,test
0,0,3441,test
0,0,1848,test
0,0,2712,test
1,1,1337,test
0,0,2996,test
0,0,3165,test
0,0,1785,test
0,0,4143,test
1,1,1388,test
1,1,1371,test
1,1,4846,test
1,1,1733,test
1,1,2131,test
1,1,2745,test
1,0,4789,test
1,1,4580,test
0,0,2207,test
0,0,2654,test
0,0,1821,test
0,0,1770,test
1,1,2441,test
0,1,3772,test
1,1,4570,test
0,1,4298,test
1,0,4549,test
0,0,3871,test
1,1,3183,test
1,1,758,test
1,1,1728,test
1,1,2550,test
1,1,598,test
1,1,2620,test
0,0,733,test
0,0,2720,test
0,0,297,test
0,0,346,test
0,0,2727,test
1,1,3534,test
1,1,2891,test
1,1,1349,test
0,1,2511,test
0,0,810,test
1,1,3370,test
1,0,3615,test
1,1,3744,test
1,1,2687,test
1,1,2296,test
0,0,3794,test
1,1,3732,test
0,0,995,test
0,0,676,test
1,1,2057,test
0,1,2895,test
1,1,3944,test
1,1,947,test
0,0,2412,test
1,1,1137,test
1,1,2538,test
1,1,2378,test
1,1,1342,test
0,0,3826,test
1,1,1058,test
1,1,2584,test
1,1,2310,test
1,1,4250,test
1,1,884,test
1,1,3780,test
0,0,1804,test
1,1,1442,test
1,1,1186,test
0,0,2639,test
1,1,1781,test
0,1,4077,test
0,0,3607,test
0,0,3903,test
0,0,2919,test
1,1,3006,test
1,1,2002,test
0,0,4435,test
0,0,3406,test
1,1,3090,test
1,1,1447,test
1,1,4547,test
1,1,4376,test
0,0,2346,test
1,1,2564,test
1,0,4046,test
0,0,4597,test
0,0,4109,test
0,0,2601,test
0,0,2570,test
1,0,3660,test
1,1,4496,test
1,1,3393,test
0,0,3593,test
1,0,3207,test
0,0,2347,test
1,1,2823,test
0,0,2691,test
1,0,2452,test
1,1,1804,test
1,1,3593,test
0,1,2043,test
1,1,1813,test
0,0,1552,test
0,0,3303,test
1,1,1677,test
0,0,2701,test
0,0,1787,test
0,0,136,test
1,0,3230,test
0,0,2078,test
0,0,189,test
0,0,2408,test
1,1,1233,test
1,1,2363,test
1,1,1895,test
0,1,1825,test
0,0,582,test
1,1,1119,test
1,1,395,test
0,1,3865,test
0,1,751,test
0,0,414,test
0,0,2386,test
1,1,1724,test
0,0,2779,test
0,0,2609,test
1,0,2578,test
0,0,1223,test
0,0,987,test
0,0,1623,test
1,1,3400,test
1,1,2106,test
0,0,1044,test
1,1,3779,test
0,0,4090,test
1,1,3334,test
0,0,4106,test
0,0,1779,test
0,1,1416,test
1,1,4328,test
1,1,3984,test
0,0,4324,test
0,0,1309,test
1,0,1737,test
0,0,1242,test
0,0,2415,test
0,0,1102,test
0,0,2413,test
0,0,4250,test
1,1,4204,test
1,1,1996,test
1,1,1513,test
0,0,3622,test
1,1,1280,test
1,1,4656,test
1,1,3421,test
1,1,3305,test
1,1,2841,test
1,1,4087,test
0,0,4602,test
1,1,2185,test
1,1,2791,test
0,0,2887,test
0,0,4921,test
0,0,4659,test
1,1,4258,test
0,0,4153,test
1,1,4517,test
0,0,2209,test
1,1,2940,test
0,0,2534,test
1,0,2214,test
0,0,3094,test
1,1,3328,test
0,0,3468,test
1,1,3844,test
0,1,4829,test
0,0,3765,test
0,1,1777,test
0,0,2400,test
1,1,886,test
0,0,1397,test
0,0,2175,test
0,0,2089,test
0,0,3210,test
0,0,888,test
1,0,1926,test
1,0,568,test
0,0,1674,test
1,0,974,test
1,1,3750,test
0,0,665,test
0,0,3537,test
1,1,1913,test
0,0,2769,test
0,0,2302,test
0,0,2915,test
1,1,2718,test
1,1,1109,test
0,0,3418,test
0,0,2939,test
0,0,782,test
0,0,742,test
1,0,2581,test
1,1,1850,test
0,1,823,test
1,1,3952,test
1,1,2468,test
1,0,2724,test
1,1,696,test
1,0,3464,test
0,1,2134,test
1,0,3039,test
1,0,3864,test
1,1,2634,test
1,1,2053,test
1,1,1215,test
0,0,3370,test
1,1,1850,test
0,0,2888,test
1,1,4260,test
1,1,1303,test
1,1,1333,test
0,0,3832,test
1,0,4478,test
1,1,1319,test
1,1,3086,test
1,1,3041,test
1,1,1455,test
0,0,2721,test
1,1,1709,test
1,0,4505,test
0,0,4194,test
0,0,3066,test
0,0,2544,test
0,0,4082,test
1,1,4015,test
0,1,1779,test
0,0,2793,test
1,1,2985,test
1,1,2935,test
1,1,2082,test
0,0,2479,test
0,1,2786,test
0,0,4159,test
0,0,1564,test
0,0,2547,test
0,1,4408,test
1,1,4925,test
1,1,4450,test
1,1,2943,test
1,1,3711,test
1,1,4338,test
1,1,2811,test
1,1,3961,test
1,1,3535,test
0,0,2712,test
0,0,1390,test
0,0,2802,test
0,0,2550,test
0,0,339,test
0,0,3520,test
1,1,1910,test
1,1,3237,test
1,1,2863,test
1,1,3792,test
1,1,915,test
1,0,3570,test
0,0,548,test
0,0,1194,test
1,1,2764,test
0,0,2876,test
0,0,2829,test
1,1,1896,test
1,1,639,test
1,1,3268,test
0,0,3858,test
0,0,1466,test
0,0,1480,test
0,0,3962,test
1,1,3655,test
1,0,3256,test
1,1,1283,test
1,0,765,test
0,0,2995,test
0,0,4023,test
1,1,1795,test
1,1,1208,test
0,0,2943,test
0,0,3126,test
1,1,1868,test
0,0,4030,test
1,1,1840,test
1,1,3272,test
0,0,2550,test
1,1,2666,test
0,0,2250,test
0,0,3999,test
1,1,2001,test
0,0,1547,test
1,1,2366,test
0,0,1895,test
1,1,1174,test
0,0,3060,test
0,0,1119,test
1,1,1165,test
0,0,2817,test
1,1,1920,test
0,0,2479,test
1,1,1807,test
1,1,4203,test
0,0,2962,test
0,0,4445,test
0,1,4321,test
0,0,3812,test
0,0,3507,test
0,0,2548,test
0,0,1454,test
1,1,1967,test
1,1,2167,test
1,1,3167,test
0,1,2633,test
1,1,2891,test
0,0,2544,test
1,1,3498,test
1,1,4584,test
0,0,1888,test
1,1,1880,test
1,1,4867,test
1,1,3573,test
1,1,3976,test
0,0,4189,test
1,1,3173,test
1,0,414,test
0,0,1114,test
1,1,2768,test
0,0,3331,test
1,1,1125,test
1,0,2384,test
0,0,2841,test
0,0,1219,test
1,1,2225,test
1,1,2279,test
0,0,1632,test
0,0,757,test
1,1,1074,test
0,0,3707,test
0,0,2780,test
1,1,1819,test
0,0,1418,test
1,1,2334,test
0,0,899,test
0,0,3757,test
1,1,3283,test
0,0,3654,test
0,0,2855,test
0,0,3682,test
0,0,618,test
1,0,798,test
0,0,4114,test
0,0,3491,test
0,0,2154,test
1,1,2023,test
0,0,3978,test
0,0,1603,test
1,1,4015,test
0,0,1554,test
1,0,1626,test
1,1,3728,test
0,1,1912,test
0,0,4352,test
1,1,1708,test
1,1,1396,test
1,1,1332,test
0,0,1383,test
1,1,3102,test
1,1,3789,test
0,0,1332,test
0,0,1335,test
1,1,3445,test
1,0,4355,test
1,1,3173,test
0,0,2800,test
1,1,3385,test
0,0,4284,test
0,0,3438,test
1,1,4350,test
0,0,3566,test
1,1,4392,test
1,1,2470,test
0,0,4137,test
0,0,1660,test
1,1,1577,test
1,1,2875,test
1,1,2360,test
1,1,1433,test
1,1,4561,test
0,0,2867,test
1,0,3164,test
1,1,4022,test
1,1,2728,test
0,0,3633,test
0,0,3737,test
1,1,3260,test
0,0,2627,test
0,0,3952,test
1,0,1714,test
1,1,2227,test
1,1,4390,test
0,0,5072,test
0,0,990,test
1,1,3467,test
1,1,360,test
1,1,1262,test
0,0,1907,test
1,1,266,test
1,1,2983,test
1,1,3535,test
1,1,3355,test
0,1,2788,test
1,1,1111,test
1,1,3224,test
0,1,2130,test
0,1,2681,test
0,0,3484,test
0,0,2731,test
1,1,1090,test
0,0,920,test
0,0,467,test
0,0,1575,test
1,1,504,test
0,0,878,test
1,1,626,test
0,0,3021,test
0,0,1875,test
0,0,732,test
0,0,1489,test
1,1,3046,test
0,0,1994,test
1,1,4059,test
0,0,3833,test
0,0,2736,test
0,0,1522,test
1,1,1546,test
1,0,3627,test
0,1,4095,test
1,1,2850,test
1,1,1362,test
1,1,2213,test
1,1,1820,test
0,0,3209,test
1,1,2598,test
0,0,3907,test
0,0,3139,test
0,0,3461,test
1,0,2626,test
1,1,4357,test
1,0,2095,test
0,0,1295,test
0,0,3001,test
1,1,1285,test
0,0,3513,test
0,0,2432,test
1,0,4452,test
0,0,4538,test
1,1,1578,test
0,0,2313,test
0,0,1499,test
1,1,2017,test
0,0,3187,test
0,0,4581,test
0,0,1926,test
0,0,4327,test
0,0,4597,test
0,0,2077,test
1,1,4401,test
1,1,4273,test
1,1,4197,test
0,0,2427,test
1,1,3118,test
1,1,1658,test
0,0,2353,test
0,0,2805,test
1,1,4422,test
1,1,2345,test
0,0,2291,test
0,0,2113,test
0,0,2813,test
0,0,1396,test
0,0,801,test
0,0,1202,test
1,1,937,test
0,0,2102,test
0,0,230,test
0,0,388,test
1,1,856,test
0,0,1376,test
0,0,2150,test
1,1,663,test
1,1,3174,test
0,1,1403,test
0,0,2848,test
1,1,3546,test
1,1,3968,test
0,0,611,test
0,0,654,test
0,0,3647,test
0,0,3485,test
0,0,4009,test
0,0,1226,test
0,0,2222,test
1,1,1221,test
0,0,896,test
1,1,3837,test
1,1,1671,test
0,0,3820,test
0,0,4098,test
1,1,984,test
1,0,2958,test
1,1,1302,test
0,0,3205,test
0,0,2796,test
1,1,1381,test
1,1,2838,test
1,1,2334,test
0,1,1018,test
1,1,2618,test
1,1,3278,test
1,1,4054,test
0,0,1731,test
1,1,3233,test
0,0,2112,test
1,1,3360,test
0,0,2207,test
0,0,1526,test
0,0,4014,test
1,1,3287,test
0,0,2895,test
1,1,3624,test
1,1,2190,test
1,1,3691,test
1,1,2796,test
1,1,2519,test
1,1,2149,test
1,1,2558,test
1,0,1450,test
0,0,1680,test
0,0,4489,test
0,0,2476,test
0,0,3846,test
0,0,2007,test
1,1,3180,test
1,1,3450,test
1,1,3886,test
0,1,3256,test
1,1,4008,test
1,1,3900,test
1,1,2945,test
0,0,2702,test
1,1,3396,test
0,0,4098,test
0,0,3694,test
0,0,3898,test
1,1,4136,test
1,1,2197,test
0,0,2069,test
1,1,1071,test
0,0,2209,test
0,0,115,test
0,0,2833,test
0,0,1796,test
0,0,2159,test
0,0,3596,test
1,1,1727,test
0,1,1625,test
0,0,2801,test
0,0,2045,test
1,1,1227,test
1,1,605,test
0,0,2720,test
1,0,1609,test
0,0,3088,test
1,1,3490,test
1,0,1939,test
1,1,2281,test
1,1,1871,test
1,1,3571,test
1,1,1965,test
1,1,1813,test
1,1,2503,test
1,1,3770,test
1,1,3230,test
0,0,1545,test
1,1,1815,test
0,0,1991,test
1,1,3369,test
1,1,3932,test
1,1,4043,test
0,0,1475,test
1,1,2766,test
1,1,1742,test
1,1,1728,test
1,1,1899,test
0,0,3948,test
1,1,1830,test
1,1,2525,test
1,1,1845,test
0,0,1782,test
0,0,2032,test
1,1,4012,test
0,0,3775,test
0,0,2842,test
1,1,2683,test
0,0,3728,test
0,0,1931,test
0,0,3014,test
0,0,4730,test
1,1,4227,test
1,0,2780,test
1,0,2728,test
1,1,3795,test
1,1,2582,test
0,0,1988,test
0,0,3140,test
0,0,4894,test
1,0,2017,test
1,0,2142,test
0,0,3159,test
0,0,3842,test
1,1,3562,test
1,1,4333,test
0,0,4013,test
0,1,2575,test
0,0,4841,test
0,0,3474,test
1,1,3545,test
0,0,1805,test
1,1,3411,test
0,0,3516,test
1,1,3803,test
0,0,2912,test
1,1,1977,test
1,1,1251,test
1,1,2632,test
0,0,272,test
0,0,3050,test
1,1,1364,test
1,1,1705,test
0,0,1278,test
1,1,1882,test
0,0,543,test
1,1,3073,test
1,1,3634,test
0,0,1472,test
1,1,1509,test
1,1,3598,test
0,0,3447,test
0,1,877,test
1,1,3428,test
0,0,2521,test
0,0,2582,test
0,0,1317,test
0,0,1608,test
1,1,639,test
1,1,1277,test
0,0,1258,test
0,0,2349,test
0,0,2244,test
1,1,4003,test
0,0,1347,test
0,0,3699,test
0,0,1063,test
0,1,1417,test
0,0,3292,test
1,1,3177,test
0,0,3899,test
1,0,2571,test
0,0,1848,test
0,0,2578,test
1,1,2424,test
0,0,4030,test
0,0,2978,test
1,1,2530,test
1,1,1341,test
0,0,4156,test
1,1,4593,test
1,1,4252,test
1,1,1223,test
0,0,4524,test
0,0,4773,test
1,1,1659,test
0,0,3165,test
0,0,1598,test
0,1,1929,test
1,0,3993,test
0,1,4606,test
0,0,2741,test
0,0,4614,test
0,1,1855,test
1,1,2062,test
0,0,1995,test
1,1,3709,test
0,0,4859,test
1,1,3693,test
0,0,2893,test
1,1,4144,test
1,0,1687,test
0,0,3678,test
0,0,4576,test
1,1,3273,test
0,0,2004,test
1,1,2699,test
1,1,3862,test
0,0,4726,test
1,1,4092,test
1,1,2601,test
0,0,3602,test
0,0,4779,test
0,0,1377,test
0,1,2326,test
1,1,2612,test
0,0,1945,test
0,0,3615,test
1,1,1338,test
1,0,2897,test
1,1,3260,test
0,0,1340,test
0,0,3546,test
1,0,901,test
1,1,2428,test
0,0,2058,test
0,0,2819,test
0,0,2618,test
1,1,3369,test
1,1,3162,test
0,0,1874,test
0,0,2417,test
0,1,1927,test
1,1,2110,test
0,0,1177,test
0,0,3240,test
1,1,1392,test
0,0,3024,test
0,0,1849,test
0,0,3137,test
0,0,956,test
1,1,4196,test
1,1,2449,test
1,0,794,test
1,1,3818,test
0,1,2242,test
0,0,3879,test
1,1,1048,test
0,0,1942,test
1,1,2309,test
1,1,1124,test
0,0,3979,test
0,0,4034,test
1,1,2868,test
1,1,1275,test
1,1,2103,test
1,1,2529,test
1,1,3877,test
1,1,2634,test
1,1,3167,test
1,1,2020,test
1,1,4123,test
0,0,2213,test
1,1,3360,test
1,1,2048,test
1,1,2524,test
0,0,4402,test
1,1,1495,test
1,0,1889,test
1,1,4275,test
0,0,2275,test
1,0,3039,test
1,1,4481,test
1,0,1951,test
1,1,2644,test
0,0,4649,test
0,0,2165,test
1,1,3376,test
1,1,1727,test
0,0,3414,test
1,1,3969,test
1,1,4069,test
1,0,2830,test
1,1,3355,test
0,0,3080,test
1,0,3367,test
1,1,2110,test
0,0,3559,test
1,1,2390,test
0,0,4585,test
1,1,201,test
0,0,2311,test
1,0,1676,test
1,1,3600,test
0,0,773,test
0,0,674,test
0,0,278,test
1,1,1192,test
0,0,2107,test
1,1,1611,test
1,1,1410,test
0,0,409,test
1,1,2955,test
1,1,910,test
0,0,592,test
1,1,3608,test
1,1,878,test
0,0,3828,test
0,0,676,test
1,1,3636,test
0,0,3521,test
0,0,2360,test
1,1,2931,test
1,1,3923,test
0,1,2721,test
0,0,3595,test
0,1,1504,test
0,0,3895,test
1,1,2776,test
1,1,2604,test
1,1,1392,test
0,0,3723,test
1,1,2629,test
1,1,3707,test
1,1,3839,test
1,0,3530,test
1,1,3685,test
1,1,2203,test
1,1,3389,test
1,1,2275,test
1,1,4166,test
1,1,1847,test
0,0,3547,test
1,1,1284,test
1,1,1049,test
0,0,3240,test
0,0,2206,test
1,0,2083,test
0,1,1610,test
1,1,3476,test
1,1,2423,test
1,1,1209,test
1,1,2735,test
1,1,1248,test
0,0,3651,test
1,1,4233,test
0,0,2616,test
0,1,3054,test
1,1,2552,test
0,0,2768,test
1,1,2900,test
1,1,3644,test
0,0,2835,test
1,1,2401,test
0,0,2548,test
1,1,3612,test
0,0,4353,test
0,1,2623,test
1,0,3211,test
0,0,4907,test
1,1,3061,test
1,1,3412,test
0,0,3207,test
0,1,4939,test
1,0,4528,test
0,0,4805,test
0,0,3668,test
1,1,1753,test
1,1,1861,test
1,1,209,test
1,1,1284,test
1,1,1275,test
0,0,460,test
1,1,2867,test
1,1,3141,test
0,0,1202,test
0,1,1194,test
1,1,2254,test
1,1,2796,test
0,0,3561,test
0,0,2594,test
1,1,3376,test
0,0,401,test
1,1,3848,test
0,0,2651,test
0,0,3418,test
1,1,3341,test
1,1,853,test
1,1,677,test
0,0,2084,test
1,1,3686,test
0,0,1641,test
0,0,1980,test
1,0,3851,test
1,0,3146,test
1,1,2828,test
0,0,1913,test
0,0,2275,test
0,0,2819,test
0,0,2343,test
1,1,1067,test
1,1,1140,test
1,1,3981,test
1,1,1570,test
1,1,1143,test
1,1,1154,test
0,0,1109,test
0,1,3219,test
0,0,1388,test
1,0,1375,test
1,1,3380,test
0,0,3907,test
1,1,3935,test
0,0,2387,test
0,0,2070,test
0,0,2853,test
1,0,3593,test
0,0,2210,test
0,0,4292,test
1,1,4376,test
0,0,4149,test
1,1,1907,test
1,1,1428,test
0,0,4579,test
1,1,4776,test
0,0,3436,test
0,0,2045,test
0,0,4633,test
1,1,4048,test
0,0,1702,test
1,1,3549,test
0,0,2845,test
0,0,4230,test
1,1,4398,test
0,0,3340,test
1,0,2012,test
1,1,5017,test
0,0,4803,test
1,1,4035,test
0,0,3869,test
0,0,4994,test
1,0,3010,test
0,1,2253,test
0,0,5263,test
1,1,962,test
0,0,2314,test
1,1,338,test
1,1,1027,test
0,0,3609,test
1,0,1676,test
1,1,301,test
0,1,2983,test
1,1,922,test
0,0,2152,test
1,1,3519,test
0,0,2483,test
1,1,2181,test
0,0,1816,test
0,0,2189,test
1,1,1057,test
1,1,675,test
0,0,3568,test
1,1,2943,test
0,0,3421,test
0,0,2232,test
0,0,1914,test
1,1,1720,test
1,1,1757,test
1,1,744,test
1,1,3220,test
0,0,3150,test
1,0,1153,test
1,1,843,test
1,1,2646,test
0,1,3431,test
1,1,4199,test
0,0,755,test
0,0,3045,test
0,0,2225,test
0,0,2260,test
1,1,3492,test
0,0,1645,test
0,0,1353,test
1,1,3527,test
1,1,2938,test
0,0,3994,test
0,0,1050,test
1,0,1734,test
0,0,1007,test
1,1,1687,test
1,1,2332,test
1,1,1096,test
0,0,2442,test
1,1,2320,test
0,0,2435,test
0,0,2535,test
0,0,3017,test
0,0,3533,test
0,1,4691,test
1,0,4271,test
1,1,2077,test
0,0,4220,test
0,0,2854,test
0,0,2073,test
1,1,2298,test
1,1,1379,test
1,0,3998,test
0,0,3001,test
0,0,1986,test
1,1,4585,test
0,0,3453,test
0,0,3522,test
0,0,5044,test
1,1,3091,test
0,0,2787,test
1,1,4319,test
0,0,4881,test
0,0,3047,test
1,1,4036,test
0,0,4637,test
1,1,2966,test
0,0,2574,test
1,1,754,test
1,1,2204,test
1,1,256,test
0,1,1271,test
1,1,2428,test
0,0,427,test
0,0,479,test
1,1,388,test
0,0,807,test
1,1,1459,test
1,1,982,test
0,0,1252,test
0,0,3384,test
1,1,2509,test
1,1,1185,test
1,1,2428,test
0,0,1021,test
1,1,2788,test
1,1,2500,test
1,1,3386,test
0,0,3801,test
0,0,1181,test
1,1,2356,test
1,1,1600,test
0,0,2394,test
1,1,1492,test
0,0,992,test
0,0,3438,test
0,0,1015,test
0,0,1870,test
0,0,3808,test
0,0,1593,test
0,0,2406,test
0,0,1659,test
1,1,2751,test
1,1,1465,test
1,1,2284,test
0,0,3659,test
0,0,2505,test
0,0,4262,test
1,1,1447,test
0,0,3978,test
0,0,3591,test
1,1,1468,test
1,0,3182,test
1,1,4622,test
0,0,1592,test
1,1,2188,test
0,0,3828,test
0,0,2368,test
1,1,4168,test
0,0,4728,test
1,1,4655,test
0,1,2713,test
1,1,1792,test
0,0,1666,test
1,1,1535,test
0,1,4546,test
1,1,4595,test
0,0,2701,test
0,0,4107,test
0,0,4152,test
1,1,1510,test
1,1,3462,test
0,0,2634,test
1,1,4060,test
1,1,2614,test
0,0,2041,test
0,0,4992,test
0,0,2852,test
1,1,4064,test
0,0,5092,test
0,0,4547,test
0,0,1831,test
0,0,5090,test
0,0,4340,test
1,1,1890,test
1,0,3067,test
1,1,2761,test
1,1,2489,test
0,0,3345,test
0,0,1368,test
1,0,3104,test
0,0,217,test
1,1,3697,test
0,0,1862,test
1,0,2246,test
0,1,1662,test
0,0,3284,test
1,1,2570,test
0,0,3058,test
0,0,1046,test
1,1,1115,test
1,1,3327,test
0,0,2880,test
0,0,2974,test
1,0,3840,test
0,0,2071,test
1,1,3545,test
0,0,1404,test
1,1,2941,test
1,1,1445,test
1,1,2524,test
1,1,4264,test
0,0,4082,test
1,1,3229,test
1,1,3282,test
0,0,2198,test
0,0,2597,test
0,1,2394,test
0,0,4178,test
0,0,964,test
1,1,1694,test
1,1,4156,test
1,0,1772,test
1,1,2977,test
0,1,3821,test
0,0,1408,test
1,0,1919,test
0,0,3982,test
1,1,3120,test
0,0,2470,test
1,1,1565,test
0,0,2045,test
0,0,3306,test
0,0,4543,test
0,0,1945,test
1,1,4097,test
0,0,2262,test
0,0,4666,test
0,0,3043,test
1,1,4427,test
0,0,3214,test
1,1,3163,test
1,1,4445,test
1,1,4211,test
0,0,4599,test
0,0,2967,test
0,0,2689,test
1,1,1654,test
0,0,5037,test
1,1,3851,test
0,0,3742,test
1,1,1704,test
0,0,3675,test
1,1,2792,test
0,0,4809,test
0,0,4907,test
1,1,3950,test
0,0,3331,test
1,1,4649,test
0,0,5187,test
1,1,3606,test
1,1,954,test
0,0,1924,test
1,1,2922,test
1,0,1746,test
0,0,2989,test
0,0,173,test
0,0,3652,test
0,0,2040,test
0,0,2220,test
1,0,2122,test
0,1,1122,test
0,0,1282,test
0,0,3820,test
1,1,1933,test
1,1,446,test
0,0,3650,test
0,0,1636,test
0,0,3412,test
1,1,3467,test
1,1,3630,test
1,1,666,test
0,0,1099,test
1,1,3315,test
1,1,2439,test
0,0,2593,test
1,1,821,test
1,1,3212,test
0,0,4060,test
0,0,3646,test
0,0,1162,test
1,1,3864,test
1,1,2576,test
0,1,4061,test
0,0,2851,test
1,0,4366,test
0,0,3719,test
0,0,2164,test
0,0,3815,test
1,1,3385,test
0,0,3963,test
1,1,2091,test
1,1,3923,test
1,1,2356,test
0,0,2130,test
1,1,1503,test
0,1,1640,test
0,0,2325,test
0,0,1312,test
1,0,1418,test
0,0,3392,test
1,0,4610,test
1,1,2401,test
0,1,3352,test
1,1,2840,test
0,0,3446,test
1,1,1865,test
0,0,3791,test
1,1,1767,test
0,0,4204,test
1,0,3076,test
0,0,2155,test
1,1,4328,test
0,0,1487,test
0,0,1989,test
1,1,3410,test
1,1,3190,test
1,1,3646,test
1,1,4598,test
0,1,3763,test
1,1,2123,test
0,0,2357,test
1,1,3964,test
0,0,1730,test
1,1,3002,test
1,1,2235,test
1,1,3666,test
1,0,4162,test
1,0,2564,test
0,1,1182,test
1,0,1739,test
0,0,596,test
0,0,3514,test
0,0,2614,test
1,1,1062,test
1,1,616,test
1,1,858,test
1,1,1873,test
1,0,1629,test
0,0,609,test
0,0,3166,test
1,0,544,test
0,0,2509,test
0,0,3815,test
1,1,1406,test
1,1,1413,test
0,0,3537,test
1,1,437,test
0,0,857,test
0,0,485,test
1,0,1862,test
0,0,1609,test
0,0,3213,test
1,1,1818,test
1,1,3791,test
1,1,1454,test
0,0,4118,test
0,0,1583,test
0,0,2463,test
0,0,1154,test
0,0,3117,test
0,0,1177,test
1,1,2726,test
1,1,1864,test
0,0,1396,test
1,1,2986,test
1,1,2931,test
0,0,3102,test
0,0,2274,test
0,0,2037,test
1,1,1042,test
0,0,4051,test
0,0,2574,test
1,1,2655,test
0,0,1854,test
0,1,1234,test
1,1,1224,test
0,0,2979,test
0,0,1630,test
1,1,3758,test
0,1,1185,test
0,0,3265,test
0,0,1417,test
0,0,1641,test
1,1,1975,test
1,1,4497,test
0,0,4160,test
0,0,2853,test
0,0,4544,test
0,0,4877,test
0,0,4467,test
0,0,4493,test
1,1,1579,test
0,0,1997,test
1,1,3666,test
0,0,1846,test
0,0,4895,test
0,0,3210,test
0,0,1852,test
0,0,4484,test
1,1,1692,test
1,0,2410,test
1,1,5093,test
0,0,4456,test
1,1,2690,test
0,0,2637,test
0,0,750,test
1,1,526,test
1,1,3082,test
0,1,3549,test
1,1,3525,test
1,1,658,test
1,0,1005,test
0,1,3046,test
0,0,2661,test
1,1,2817,test
1,0,2148,test
1,1,360,test
0,1,1738,test
0,0,1002,test
1,1,1493,test
0,1,2724,test
1,1,2730,test
1,1,626,test
0,1,2944,test
1,1,1846,test
1,1,1381,test
0,0,1584,test
1,1,2294,test
1,1,2635,test
0,0,2033,test
0,0,1869,test
0,0,2363,test
1,1,2121,test
1,1,3023,test
1,0,1117,test
1,1,4207,test
1,0,704,test
0,0,1936,test
1,1,4184,test
1,1,1401,test
1,0,3289,test
1,1,3918,test
0,0,2568,test
1,1,3835,test
1,1,2894,test
1,1,3450,test
1,1,4206,test
0,0,939,test
0,0,3916,test
0,0,1772,test
1,1,3660,test
1,1,1378,test
0,0,2088,test
1,1,2302,test
1,1,1445,test
1,1,1955,test
0,0,2186,test
0,0,1960,test
0,0,2008,test
1,1,2033,test
0,0,3022,test
1,1,2401,test
0,0,3099,test
1,1,1884,test
1,1,4251,test
0,0,2210,test
0,0,4798,test
0,1,4844,test
1,1,4585,test
0,0,4869,test
0,0,2973,test
1,1,3096,test
0,0,4157,test
0,0,3153,test
1,1,1568,test
0,0,1571,test
0,0,1944,test
0,0,1913,test
1,1,2276,test
0,0,2192,test
1,1,3574,test
1,1,766,test
0,1,2788,test
1,0,1552,test
1,1,2732,test
1,1,1489,test
1,1,1979,test
0,0,1963,test
0,0,3691,test
0,0,2875,test
1,0,2746,test
1,1,2529,test
0,0,1113,test
1,1,2118,test
1,0,2527,test
1,1,1417,test
1,0,2485,test
0,0,3329,test
1,1,474,test
0,0,2361,test
0,0,520,test
1,1,537,test
1,1,2565,test
1,1,1422,test
0,0,866,test
0,1,3023,test
1,0,1787,test
1,1,698,test
0,0,1802,test
1,1,3307,test
1,1,1444,test
1,1,3156,test
0,0,1957,test
0,0,1685,test
1,1,1371,test
0,1,3184,test
1,1,774,test
1,1,2574,test
0,0,3419,test
1,1,1457,test
1,1,2898,test
1,1,4261,test
0,0,2464,test
1,1,2857,test
1,0,1169,test
1,1,3995,test
0,0,3457,test
1,0,3746,test
0,0,2189,test
1,0,1710,test
0,0,1387,test
1,1,3852,test
0,0,4364,test
0,0,4533,test
1,1,2710,test
1,1,2362,test
1,1,3820,test
1,1,4084,test
1,1,3623,test
0,0,3032,test
1,1,2123,test
1,0,3083,test
1,1,1567,test
1,1,2329,test
0,0,2806,test
0,0,4291,test
1,0,1712,test
1,1,4457,test
0,0,3004,test
0,0,3518,test
1,1,5051,test
1,1,4572,test
0,0,5061,test
0,0,2721,test
0,0,3678,test
0,1,5148,test
0,0,5099,test
1,1,4669,test
0,0,2921,test
0,1,2018,test
1,1,450,test
0,0,3503,test
0,0,499,test
1,1,3274,test
1,1,157,test
0,0,682,test
0,1,1954,test
0,0,1801,test
1,1,530,test
1,0,325,test
0,1,1541,test
1,0,1512,test
1,1,2124,test
0,0,3581,test
1,1,2995,test
1,1,1071,test
1,1,2301,test
1,1,3101,test
0,0,2544,test
1,1,3960,test
1,1,3234,test
1,1,2722,test
0,0,3114,test
0,0,3556,test
0,0,1181,test
1,1,2277,test
1,1,1533,test
1,1,3343,test
0,0,1232,test
0,0,3842,test
0,0,3929,test
0,0,1081,test
0,1,3747,test
0,0,1581,test
0,0,2893,test
0,0,1368,test
1,1,2237,test
0,0,2989,test
0,0,3675,test
0,0,3118,test
1,1,1951,test
1,0,2191,test
1,1,3714,test
0,0,1642,test
1,1,1925,test
0,0,2692,test
1,1,3301,test
0,0,2911,test
1,0,1705,test
1,0,4503,test
1,1,4317,test
1,1,1652,test
0,0,4197,test
0,0,4266,test
0,0,4462,test
