real,prediction,index,split
0,0,3601,test
0,0,2385,test
1,1,3066,test
0,0,3459,test
1,1,3059,test
1,1,3358,test
0,0,3276,test
1,1,2824,test
1,1,2743,test
1,1,2520,test
0,0,2669,test
0,0,3910,test
0,0,4164,test
1,1,2755,test
0,0,2668,test
1,0,3514,test
0,0,3406,test
0,0,2842,test
0,0,3683,test
0,0,3027,test
1,1,4356,test
1,1,3632,test
0,0,4518,test
1,1,4111,test
0,0,4047,test
0,0,3429,test
0,0,3315,test
0,0,4070,test
0,0,3596,test
1,1,4494,test
1,1,4716,test
0,0,4081,test
0,0,3044,test
0,0,4649,test
0,0,3771,test
0,0,3781,test
0,0,4843,test
0,0,3457,test
1,1,4156,test
0,0,4929,test
0,0,4674,test
0,1,3263,test
1,1,4255,test
0,1,3324,test
1,1,3563,test
1,0,4171,test
0,0,4828,test
1,1,4993,test
0,0,4890,test
0,0,4591,test
0,0,3694,test
0,0,4857,test
0,0,4539,test
1,1,4801,test
1,1,4914,test
1,1,3798,test
1,1,3855,test
1,0,3786,test
1,1,3887,test
1,1,4127,test
0,0,5032,test
0,0,4630,test
1,1,5125,test
1,1,4585,test
0,0,4656,test
0,0,4300,test
1,1,4532,test
1,1,5324,test
1,0,4971,test
0,0,5533,test
1,1,5616,test
0,0,348,test
1,0,433,test
1,1,877,test
1,1,464,test
0,0,119,test
0,0,200,test
1,1,1275,test
0,0,910,test
1,1,1715,test
1,1,1031,test
0,0,1018,test
1,1,1063,test
0,0,1404,test
0,0,1887,test
1,1,1396,test
0,0,1008,test
1,0,1894,test
0,0,377,test
0,0,580,test
1,1,1255,test
0,0,1066,test
1,1,839,test
0,0,2162,test
1,1,1723,test
0,0,1786,test
1,1,562,test
0,0,2219,test
1,1,1132,test
0,0,1393,test
1,1,919,test
1,1,2030,test
1,1,1972,test
0,1,2431,test
1,1,1679,test
1,1,2345,test
1,1,2169,test
0,0,1398,test
0,0,2198,test
0,0,1683,test
1,1,2069,test
1,1,2530,test
0,0,1940,test
0,0,1164,test
0,0,1598,test
0,0,1478,test
0,0,2051,test
0,0,1047,test
1,1,1695,test
1,1,1546,test
1,1,1626,test
0,0,2701,test
1,1,1689,test
1,1,1509,test
0,0,1559,test
0,0,1572,test
1,1,1281,test
0,0,2363,test
0,0,2081,test
0,0,2862,test
0,1,2568,test
0,0,1306,test
1,1,1392,test
1,1,2287,test
1,1,2012,test
0,0,1824,test
1,0,1801,test
0,0,2373,test
1,0,3155,test
1,1,1988,test
0,0,1945,test
1,1,1678,test
0,0,3315,test
1,1,1696,test
1,1,1746,test
0,1,2554,test
0,1,3303,test
1,1,1896,test
0,0,2568,test
0,0,3401,test
0,0,2601,test
0,0,2588,test
1,1,2093,test
1,1,1875,test
1,1,2229,test
1,1,2503,test
1,1,2203,test
1,1,3255,test
0,0,3307,test
1,1,2968,test
1,0,2803,test
0,0,3734,test
0,0,2769,test
0,0,2447,test
0,1,2399,test
0,0,3025,test
1,1,2371,test
1,1,2151,test
1,1,3303,test
1,1,3658,test
0,0,3772,test
1,1,3883,test
0,0,3678,test
1,1,3175,test
0,0,3263,test
0,0,3767,test
1,1,3150,test
1,1,3641,test
1,0,3969,test
0,1,2859,test
0,0,2899,test
1,1,3298,test
1,1,3085,test
0,0,2545,test
0,0,3052,test
0,0,4116,test
1,1,3633,test
1,1,2539,test
0,0,3030,test
0,0,2756,test
1,1,3666,test
0,0,3146,test
1,1,4175,test
0,0,2710,test
0,0,3528,test
0,0,3825,test
0,0,3427,test
1,1,4380,test
1,1,4356,test
1,0,4271,test
0,0,3880,test
0,0,3818,test
1,1,4417,test
1,1,4166,test
0,0,4309,test
1,1,2908,test
1,1,4104,test
1,0,2972,test
0,0,4051,test
1,1,3355,test
0,0,3369,test
0,0,4168,test
0,0,3354,test
0,0,4470,test
0,0,4664,test
1,1,3072,test
0,0,4291,test
0,1,3870,test
0,0,3477,test
1,1,3584,test
1,1,3423,test
0,0,4433,test
1,1,3445,test
1,1,4376,test
0,0,4883,test
0,0,3391,test
1,1,4465,test
1,1,5041,test
0,0,4391,test
1,1,3978,test
0,1,3469,test
1,1,3403,test
0,0,4312,test
1,1,5200,test
0,0,4264,test
0,0,4843,test
0,0,4708,test
1,1,5226,test
1,1,3647,test
0,1,3940,test
0,0,4617,test
0,0,4066,test
0,0,4339,test
1,1,3661,test
0,0,4836,test
0,0,4592,test
1,0,5449,test
0,0,4623,test
0,0,4395,test
0,0,5143,test
1,1,5159,test
1,1,4747,test
0,0,5471,test
0,0,663,test
1,1,415,validation
1,1,623,validation
0,0,777,validation
1,1,604,validation
0,0,208,validation
1,1,755,validation
1,1,804,validation
1,1,559,validation
1,1,372,validation
0,0,732,validation
1,1,458,validation
0,1,279,validation
0,0,968,validation
0,0,839,validation
1,1,605,validation
1,1,1059,validation
1,1,477,validation
1,1,1132,validation
1,1,1098,validation
1,1,1117,validation
1,1,523,validation
0,0,839,validation
1,1,1125,validation
1,0,536,validation
1,1,811,validation
1,1,729,validation
0,0,660,validation
0,0,1087,validation
1,1,1410,validation
0,0,1365,validation
0,0,862,validation
0,0,975,validation
0,0,1068,validation
0,1,955,validation
0,0,1131,validation
1,1,1199,validation
0,0,1470,validation
0,0,1221,validation
1,1,1389,validation
0,0,1470,validation
0,0,1666,validation
0,0,1364,validation
1,1,1560,validation
1,1,1564,validation
1,1,1023,validation
1,1,1114,validation
0,0,1190,validation
0,0,1812,validation
0,0,1434,validation
1,1,1352,validation
0,0,1269,validation
0,0,1561,validation
0,0,1275,validation
0,0,1436,validation
1,1,1606,validation
1,1,1841,validation
1,1,1439,validation
1,1,1364,validation
1,1,1424,validation
0,0,2050,validation
0,0,1550,validation
0,0,1857,validation
0,0,1422,validation
1,1,1845,validation
1,0,1772,validation
1,1,2005,validation
1,1,2303,validation
1,1,2256,validation
1,1,2276,validation
0,0,1788,validation
1,1,1777,validation
1,1,2151,validation
1,1,1774,validation
1,1,1755,validation
1,0,2129,validation
0,0,2092,validation
0,0,2547,validation
0,0,1739,validation
0,0,1934,validation
1,1,2370,validation
0,0,2232,validation
1,1,2504,validation
0,0,2554,validation
1,1,2589,validation
0,0,2423,validation
0,0,2673,validation
0,0,2324,validation
0,0,2633,validation
1,1,2500,validation
1,1,2660,validation
1,1,2455,validation
0,0,2658,validation
0,0,1996,validation
1,1,2265,validation
0,0,2531,validation
0,0,2682,validation
1,1,2898,validation
0,0,2773,validation
0,0,2878,validation
0,0,2185,validation
0,0,2823,validation
0,0,2219,validation
0,1,2255,validation
0,0,2893,validation
1,1,2232,validation
0,0,3067,validation
1,1,2798,validation
0,0,3009,validation
0,0,2743,validation
0,1,2344,validation
0,0,2722,validation
1,1,3138,validation
1,1,2635,validation
1,1,3161,validation
0,0,3251,validation
0,0,2776,validation
1,1,2695,validation
1,1,3267,validation
0,0,3197,validation
1,0,2697,validation
0,0,2785,validation
1,1,2566,validation
1,1,3291,validation
1,1,2813,validation
0,0,3319,validation
0,0,2961,validation
1,1,2840,validation
0,0,2682,validation
1,1,2905,validation
0,0,3002,validation
0,0,3536,validation
1,1,2964,validation
1,1,3587,validation
0,0,3216,validation
1,1,3090,validation
1,1,3613,validation
0,0,2974,validation
1,1,3216,validation
0,1,3024,validation
0,0,3559,validation
1,1,3235,validation
0,0,3810,validation
1,1,3492,validation
1,1,3419,validation
0,0,3040,validation
0,0,3715,validation
1,1,3562,validation
0,0,3414,validation
1,1,3586,validation
1,1,3170,validation
1,1,3531,validation
1,1,3511,validation
0,0,3409,validation
1,1,3575,validation
0,0,3284,validation
0,0,3657,validation
1,1,4124,validation
0,0,3780,validation
0,1,3645,validation
0,0,3928,validation
0,0,3431,validation
1,1,3791,validation
1,0,3901,validation
0,0,4182,validation
0,0,4158,validation
1,1,3503,validation
0,0,4064,validation
0,0,3752,validation
1,1,4074,validation
1,1,3964,validation
1,0,4339,validation
0,0,4232,validation
0,0,3987,validation
1,1,4216,validation
1,1,3855,validation
0,0,3720,validation
1,1,3850,validation
1,1,3651,validation
0,0,4238,validation
0,1,4550,validation
0,0,4320,validation
1,1,3832,validation
0,0,689,validation
1,1,479,validation
1,1,489,validation
0,0,591,validation
1,1,104,validation
0,0,578,validation
1,1,743,validation
0,0,536,validation
0,0,200,validation
1,1,354,validation
0,0,176,validation
1,1,563,validation
0,0,722,validation
0,0,411,validation
0,0,430,validation
0,0,550,validation
1,1,883,validation
1,1,532,validation
1,1,352,validation
0,0,882,validation
0,0,825,validation
1,1,1243,validation
1,0,796,validation
0,0,1032,validation
0,0,1060,validation
0,0,818,validation
1,0,837,validation
1,1,878,validation
0,0,1293,validation
0,0,681,validation
0,0,1183,validation
1,1,876,validation
1,1,683,validation
1,1,746,validation
1,1,1321,validation
1,1,1458,validation
1,1,974,validation
1,1,1174,validation
1,1,911,validation
0,0,1384,validation
1,1,1103,validation
1,1,1291,validation
0,0,1144,validation
1,1,982,validation
0,0,1069,validation
1,1,986,validation
0,0,1093,validation
0,0,1351,validation
0,0,1652,validation
0,0,1789,validation
0,0,1590,validation
1,1,1576,validation
1,1,1125,validation
0,1,1156,validation
0,0,1801,validation
0,0,1827,validation
1,1,1878,validation
0,0,1747,validation
0,0,1316,validation
1,1,1628,validation
0,0,1688,validation
1,1,1801,validation
1,1,1203,validation
1,1,1262,validation
1,1,1890,validation
1,1,2143,validation
0,0,1960,validation
0,1,1766,validation
1,1,1959,validation
0,0,1440,validation
1,1,1915,validation
0,0,1679,validation
1,0,1883,validation
0,0,2132,validation
1,1,1599,validation
0,0,2198,validation
0,0,2004,validation
1,1,1906,validation
1,1,2037,validation
1,1,1998,validation
1,1,1610,validation
0,0,2457,validation
1,1,1847,validation
1,1,1804,validation
0,0,2361,validation
0,0,1999,validation
0,0,2480,validation
1,1,2035,validation
0,1,2349,validation
0,0,2553,validation
0,0,2554,validation
0,0,1894,validation
1,1,2597,validation
1,1,2057,validation
1,1,2052,validation
1,1,2719,validation
0,0,2398,validation
1,1,2774,validation
1,1,2747,validation
1,1,2608,validation
1,1,2263,validation
1,1,2134,validation
1,0,2760,validation
0,0,2759,validation
0,1,2717,validation
0,0,2219,validation
0,0,2521,validation
1,1,3037,validation
1,1,2453,validation
0,1,2994,validation
0,0,3090,validation
1,1,2947,validation
1,1,3016,validation
1,1,2473,validation
1,1,3138,validation
0,0,2974,validation
0,0,2388,validation
1,1,2641,validation
0,0,2522,validation
1,1,2645,validation
1,1,2951,validation
0,0,3323,validation
1,1,2981,validation
1,1,2548,validation
0,1,3076,validation
0,0,3385,validation
0,0,2642,validation
0,0,3410,validation
1,1,3144,validation
0,1,3003,validation
1,1,3518,validation
1,1,2864,validation
1,1,3373,validation
1,1,2810,validation
0,0,2869,validation
0,1,3138,validation
1,1,2854,validation
0,0,3267,validation
1,0,3580,validation
1,1,3427,validation
0,0,3293,validation
0,0,3736,validation
1,1,3791,validation
1,1,3592,validation
0,0,3732,validation
1,1,3325,validation
1,1,3670,validation
1,1,3315,validation
1,1,3418,validation
0,0,3612,validation
1,1,3303,validation
1,1,3628,validation
1,1,3963,validation
0,0,3365,validation
1,1,3677,validation
0,0,3233,validation
0,0,3352,validation
1,1,3727,validation
0,0,3668,validation
1,1,3639,validation
0,0,3744,validation
1,1,3378,validation
1,1,3958,validation
1,1,3557,validation
1,1,4208,validation
0,0,3469,validation
0,0,3567,validation
0,0,4041,validation
0,0,4155,validation
0,0,3981,validation
1,1,3882,validation
1,1,4058,validation
0,0,4434,validation
1,1,4049,validation
0,0,4071,validation
1,1,3662,validation
1,0,3676,validation
1,1,4202,validation
0,0,4337,validation
1,1,4593,validation
0,0,4589,validation
0,0,4296,validation
1,1,867,validation
1,1,646,validation
0,0,568,validation
1,1,379,validation
1,1,149,validation
0,0,683,validation
0,0,817,validation
1,1,500,validation
0,0,352,validation
1,1,668,validation
0,0,1011,validation
0,0,937,validation
0,0,670,validation
0,0,767,validation
1,1,1115,validation
0,0,766,validation
0,0,351,validation
0,0,1156,validation
1,1,1231,validation
0,0,1137,validation
0,0,461,validation
0,0,613,validation
1,1,893,validation
1,1,942,validation
0,0,1065,validation
1,1,517,validation
0,0,1107,validation
1,1,573,validation
0,0,1171,validation
0,0,1253,validation
1,1,917,validation
1,1,899,validation
0,0,1286,validation
1,1,1057,validation
0,0,797,validation
1,0,1303,validation
1,1,839,validation
1,1,1174,validation
1,1,1369,validation
1,1,1059,validation
1,1,1000,validation
0,0,915,validation
1,1,1432,validation
0,0,1135,validation
1,1,1488,validation
0,0,1448,validation
1,1,1167,validation
0,0,1494,validation
0,1,1495,validation
0,0,1635,validation
1,1,1670,validation
1,1,1620,validation
1,0,1431,validation
0,0,1488,validation
1,1,1548,validation
0,1,1949,validation
1,1,1851,validation
0,0,1245,validation
1,1,1842,validation
1,1,1578,validation
1,1,1813,validation
1,1,1539,validation
1,1,1495,validation
0,0,1471,validation
0,0,1432,validation
1,1,1491,validation
0,0,2254,validation
1,1,2304,validation
1,1,1810,validation
1,1,2031,validation
0,0,1692,validation
0,0,1776,validation
0,1,2416,validation
0,1,2011,validation
0,0,2030,validation
1,1,1973,validation
1,1,2150,validation
0,0,1783,validation
0,0,2322,validation
1,1,2217,validation
1,0,2085,validation
0,0,2191,validation
1,1,2666,validation
1,1,2066,validation
0,0,2189,validation
0,0,2027,validation
0,0,2559,validation
0,1,2008,validation
0,0,2204,validation
0,0,2431,validation
1,1,2223,validation
0,0,2624,validation
1,1,2419,validation
0,0,2595,validation
0,1,2421,validation
1,1,2402,validation
1,1,2428,validation
0,0,2756,validation
0,0,2523,validation
1,1,2605,validation
0,0,2355,validation
0,0,3099,validation
0,0,2756,validation
0,0,2454,validation
0,1,2635,validation
1,1,3154,validation
0,0,2658,validation
0,0,2946,validation
0,0,2498,validation
1,1,3099,validation
0,0,3134,validation
0,0,2611,validation
1,1,2658,validation
0,0,3199,validation
1,1,2734,validation
1,1,2619,validation
1,1,3236,validation
0,0,3369,validation
1,1,3389,validation
0,0,2971,validation
0,0,3199,validation
0,0,2757,validation
0,0,2801,validation
0,0,2979,validation
0,1,3270,validation
0,0,3287,validation
1,1,3174,validation
0,0,2994,validation
0,0,2963,validation
1,0,2914,validation
0,0,3128,validation
1,1,3426,validation
0,0,3632,validation
0,0,3356,validation
0,1,3321,validation
0,0,3238,validation
1,1,3481,validation
0,0,3372,validation
0,0,3405,validation
1,1,3047,validation
1,1,3501,validation
1,1,3450,validation
0,0,3863,validation
1,1,3802,validation
0,1,3363,validation
1,1,3179,validation
1,1,3328,validation
0,1,3291,validation
1,1,3584,validation
1,1,3510,validation
1,1,3977,validation
1,1,4133,validation
0,0,3735,validation
0,0,3759,validation
0,0,3807,validation
1,1,3656,validation
1,1,3689,validation
1,1,3961,validation
0,0,3556,validation
0,0,4007,validation
1,1,4058,validation
0,0,4129,validation
0,0,3794,validation
0,0,4216,validation
0,0,4211,validation
0,0,3884,validation
1,1,4239,validation
1,1,3681,validation
0,0,4309,validation
1,1,4238,validation
0,0,3724,validation
1,1,3851,validation
1,1,4434,validation
1,1,4063,validation
0,0,4417,validation
1,1,3758,validation
0,0,3994,validation
1,1,3791,validation
1,1,4349,validation
1,1,4420,validation
0,0,4357,validation
0,0,4602,validation
1,1,636,validation
1,1,171,validation
0,0,326,validation
1,1,255,validation
1,1,312,validation
0,0,939,validation
0,0,605,validation
1,1,909,validation
1,1,579,validation
0,0,764,validation
1,1,359,validation
0,0,771,validation
0,0,393,validation
0,0,549,validation
1,0,485,validation
0,0,859,validation
0,0,875,validation
1,1,975,validation
1,1,430,validation
0,0,1050,validation
1,1,593,validation
1,1,905,validation
0,0,524,validation
1,1,921,validation
1,1,670,validation
1,1,1032,validation
1,1,578,validation
0,0,618,validation
0,0,1167,validation
0,0,854,validation
0,0,1281,validation
1,1,1376,validation
0,0,1302,validation
1,0,835,validation
1,1,968,validation
1,1,925,validation
1,1,824,validation
0,0,1138,validation
1,0,1599,validation
0,0,770,validation
0,0,1566,validation
1,1,1381,validation
1,1,1361,validation
1,1,1175,validation
1,0,1216,validation
0,0,1148,validation
1,1,1641,validation
1,1,1095,validation
1,1,1689,validation
1,1,1204,validation
0,0,1401,validation
0,1,1306,validation
1,1,1494,validation
0,0,1311,validation
1,1,1417,validation
1,1,1354,validation
0,0,1731,validation
1,1,1997,validation
1,1,1302,validation
0,0,1740,validation
0,0,2004,validation
0,0,1955,validation
0,0,1944,validation
1,1,1419,validation
1,1,1604,validation
1,1,1717,validation
1,1,1824,validation
0,0,1780,validation
1,1,2129,validation
0,1,1985,validation
0,0,1472,validation
1,1,1708,validation
1,1,2011,validation
0,0,2218,validation
0,0,1791,validation
0,0,1836,validation
1,1,2035,validation
1,1,2402,validation
0,0,1978,validation
0,0,1721,validation
1,1,1969,validation
1,1,2160,validation
1,1,2110,validation
1,1,2502,validation
1,1,2387,validation
1,1,2618,validation
1,1,2149,validation
0,0,2586,validation
0,0,2328,validation
0,0,2201,validation
0,0,2185,validation
1,1,2578,validation
0,0,2150,validation
1,1,2679,validation
1,1,2645,validation
0,0,2117,validation
0,0,2350,validation
1,1,2515,validation
0,1,2132,validation
1,1,2426,validation
0,0,2197,validation
0,0,2605,validation
0,0,2698,validation
1,0,2769,validation
0,0,2909,validation
0,0,2903,validation
1,1,2945,validation
1,1,2405,validation
1,1,2988,validation
1,1,2462,validation
0,0,3112,validation
1,0,2673,validation
0,0,2992,validation
1,1,2663,validation
1,1,3227,validation
1,1,3192,validation
0,0,3161,validation
1,1,3096,validation
0,0,2798,validation
1,1,2823,validation
0,0,3269,validation
0,0,2588,validation
0,0,2797,validation
1,1,3403,validation
1,1,3390,validation
0,0,3120,validation
1,1,2961,validation
1,1,3255,validation
1,1,3000,validation
0,0,2867,validation
1,1,2851,validation
0,0,2984,validation
1,1,3146,validation
1,1,3570,validation
1,1,3316,validation
0,0,2986,validation
0,0,3149,validation
1,1,2947,validation
1,1,2898,validation
0,0,2851,validation
1,1,3136,validation
1,1,2922,validation
1,0,3719,validation
0,0,3524,validation
1,1,3570,validation
1,1,3093,validation
0,0,3174,validation
1,1,3119,validation
1,1,3775,validation
1,0,3276,validation
0,0,3926,validation
1,1,3866,validation
0,0,3214,validation
1,1,3972,validation
1,1,3767,validation
0,1,3229,validation
1,1,3289,validation
1,1,4010,validation
0,0,3322,validation
0,0,3846,validation
0,0,4110,validation
0,1,3850,validation
0,0,3701,validation
0,0,3410,validation
0,0,3913,validation
1,1,3665,validation
1,1,3769,validation
1,1,3465,validation
1,1,4151,validation
0,0,3984,validation
1,1,3975,validation
1,1,4138,validation
1,1,4445,validation
0,1,4461,validation
0,0,4092,validation
0,0,3943,validation
1,1,3949,validation
1,1,3965,validation
0,1,4073,validation
0,0,4117,validation
0,0,4425,validation
0,0,4631,validation
1,1,844,validation
0,0,583,validation
1,1,687,validation
1,1,700,validation
0,0,289,validation
1,1,167,validation
0,0,437,validation
1,1,268,validation
0,0,328,validation
0,0,796,validation
1,1,435,validation
0,0,714,validation
1,1,616,validation
0,0,893,validation
1,1,1080,validation
1,0,521,validation
0,0,1087,validation
1,1,496,validation
0,0,528,validation
1,1,1024,validation
1,1,787,validation
1,1,884,validation
1,1,870,validation
1,1,954,validation
0,0,1149,validation
0,0,1224,validation
1,1,1201,validation
1,1,802,validation
0,0,771,validation
0,0,926,validation
0,0,1163,validation
1,1,1175,validation
0,0,833,validation
1,1,1068,validation
0,0,986,validation
0,0,1664,validation
0,0,1413,validation
0,0,1350,validation
0,0,951,validation
0,0,1695,validation
0,0,1681,validation
1,1,1580,validation
1,1,1376,validation
0,0,1284,validation
0,0,1690,validation
0,0,1774,validation
1,1,1530,validation
0,0,1565,validation
1,1,1849,validation
0,0,1638,validation
0,0,1489,validation
1,1,1905,validation
0,0,1338,validation
1,1,1539,validation
1,1,1764,validation
0,0,1407,validation
0,0,1400,validation
1,1,1986,validation
0,0,2041,validation
0,0,1926,validation
1,1,1901,validation
0,1,1572,validation
1,1,1435,validation
1,1,1457,validation
1,1,1913,validation
1,1,2209,validation
1,1,1702,validation
0,1,1628,validation
1,0,1707,validation
1,1,2202,validation
1,1,2151,validation
1,1,2456,validation
1,0,2385,validation
1,1,1834,validation
1,1,2023,validation
1,1,2036,validation
0,0,2529,validation
1,1,2406,validation
0,1,2629,validation
0,0,2500,validation
1,1,2511,validation
0,0,2294,validation
0,0,2180,validation
0,0,2214,validation
0,0,2002,validation
0,0,2206,validation
0,0,2096,validation
0,0,1982,validation
0,0,2586,validation
0,0,2836,validation
0,0,2723,validation
1,1,2485,validation
1,1,2124,validation
0,0,2543,validation
1,1,2889,validation
1,1,2614,validation
1,1,2219,validation
1,0,2429,validation
1,1,2899,validation
0,0,3039,validation
0,0,2652,validation
1,1,2419,validation
1,1,2921,validation
0,0,2963,validation
0,0,2721,validation
1,1,2952,validation
1,1,2469,validation
1,1,2498,validation
1,1,3199,validation
1,1,2453,validation
0,0,2994,validation
1,0,2709,validation
0,0,3147,validation
0,0,2561,validation
1,1,2777,validation
1,1,2693,validation
0,0,2750,validation
0,0,2720,validation
1,1,2656,validation
0,0,3443,validation
1,1,3354,validation
0,0,2737,validation
0,1,2871,validation
0,0,3519,validation
0,1,3522,validation
1,1,3598,validation
1,1,3035,validation
1,1,3541,validation
0,0,2998,validation
0,0,3495,validation
1,1,3338,validation
0,0,3192,validation
0,0,3260,validation
0,1,3611,validation
1,1,3671,validation
1,1,3738,validation
1,1,3436,validation
1,1,3141,validation
0,0,3514,validation
1,1,3774,validation
1,1,3097,validation
1,1,3289,validation
0,0,3482,validation
0,0,3431,validation
