real,prediction,index,split
0,0,9700,test
6,6,8890,test
2,2,2129,test
0,0,688,test
0,0,2228,test
0,0,354,test
2,2,1088,test
2,2,825,test
2,2,1378,test
2,2,2281,test
2,2,1457,test
2,2,2057,test
0,0,482,test
2,2,2561,test
2,2,681,test
5,4,1396,test
0,0,927,test
2,2,1277,test
2,2,2351,test
2,2,1816,test
2,2,2041,test
2,2,2253,test
2,2,1835,test
2,2,986,test
4,4,3139,test
5,2,1390,test
2,2,2202,test
2,2,1631,test
2,2,1337,test
2,2,2224,test
2,2,3261,test
2,2,3427,test
2,2,2820,test
2,2,3110,test
2,2,2677,test
0,0,3111,test
2,2,2822,test
7,7,2616,test
2,2,2317,test
2,2,3314,test
0,0,2097,test
0,1,3021,test
2,2,2223,test
4,4,2514,test
3,3,4166,test
4,4,2438,test
2,2,2901,test
0,0,3753,test
2,2,3446,test
0,0,3424,test
2,2,3411,test
0,0,3192,test
0,0,4167,test
0,0,3895,test
2,2,3118,test
2,2,3136,test
4,4,4312,test
2,2,4707,test
2,2,2996,test
2,2,3721,test
0,0,4584,test
0,2,3240,test
0,0,3901,test
2,2,4575,test
5,5,3393,test
2,2,3913,test
0,0,4353,test
0,0,3632,test
2,2,3886,test
2,2,4980,test
0,0,5349,test
0,0,4492,test
2,2,5765,test
2,2,5033,test
0,0,4827,test
2,2,5675,test
2,2,5428,test
2,4,5168,test
1,1,5748,test
2,2,4784,test
6,6,5701,test
4,4,5024,test
5,5,5033,test
0,0,4996,test
2,2,5336,test
0,0,6621,test
1,1,6896,test
0,0,6372,test
0,0,4990,test
0,0,6897,test
0,0,6272,test
7,7,7232,test
2,2,7133,test
2,2,5543,test
0,0,6403,test
2,2,7123,test
4,4,7278,test
7,7,7264,test
2,2,6748,test
2,2,6844,test
0,0,7307,test
0,0,7478,test
2,2,6331,test
2,2,7112,test
2,2,7924,test
0,0,7443,test
2,2,6394,test
2,2,7710,test
5,5,6580,test
6,2,7617,test
0,0,8345,test
2,2,7956,test
2,2,7679,test
0,0,8656,test
2,2,6799,test
0,0,6873,test
2,2,8468,test
0,0,7822,test
4,4,7962,test
2,2,7001,test
5,5,8282,test
0,0,8521,test
2,2,1940,test
1,1,1339,test
2,2,393,test
6,6,254,test
1,1,2223,test
2,2,1550,test
1,1,1038,test
2,2,1164,test
0,0,2113,test
2,2,1184,test
0,0,2759,test
2,2,2423,test
2,2,984,test
2,2,1006,test
5,5,2048,test
2,2,2621,test
0,0,1288,test
2,2,1730,test
2,2,1436,test
2,2,2181,test
0,0,1830,test
0,0,2690,test
0,0,1920,test
2,2,2444,test
0,0,1513,test
2,2,1659,test
0,0,1854,test
2,2,2869,test
0,0,3300,test
2,2,2278,test
2,2,2935,test
0,0,3175,test
0,0,3547,test
2,2,2797,test
2,2,3360,test
2,2,2608,test
2,2,3832,test
2,2,3996,test
2,2,2826,test
2,2,3095,test
1,1,3508,test
4,4,3580,test
2,2,3373,test
1,1,3183,test
2,2,3725,test
2,2,2573,test
0,0,4358,test
0,0,4195,test
2,2,4376,test
2,2,4087,test
2,2,3286,test
2,2,3922,test
2,2,4673,test
2,2,4132,test
2,2,4082,test
0,0,3847,test
0,0,4401,test
2,4,5220,test
2,2,3208,test
0,0,4236,test
0,0,4266,test
0,0,3903,test
2,2,5055,test
6,6,4163,test
2,0,4250,test
2,2,4853,test
2,2,5142,test
2,2,4782,test
2,2,3830,test
5,5,4445,test
2,2,4377,test
5,7,4834,test
0,0,6028,test
2,2,4978,test
0,0,4079,test
0,0,4759,test
0,0,5978,test
2,2,5950,test
0,0,5352,test
2,2,4676,test
2,2,5371,test
1,1,5935,test
5,4,5106,test
0,0,6713,test
2,2,6609,test
0,0,5585,test
0,0,5593,test
2,2,5122,test
0,0,7120,test
4,4,5386,test
2,2,7167,test
0,0,6797,test
2,1,7026,test
0,0,6175,test
2,2,5595,test
2,2,7601,test
2,2,7233,test
0,0,7740,test
0,0,6031,test
2,2,5875,test
2,2,5976,test
2,2,6330,test
1,1,7465,test
0,0,7499,test
2,2,7820,test
2,2,7740,test
2,2,7374,test
2,2,7211,test
0,0,6742,test
2,2,7901,test
0,0,8233,test
2,2,7136,test
2,2,8167,test
2,2,7762,test
5,5,7034,test
2,2,8122,test
5,5,8520,test
2,2,8316,test
2,2,7023,test
2,2,8033,test
0,0,2089,test
1,1,267,test
2,2,863,test
2,2,792,test
2,2,2218,test
0,0,2272,test
2,2,732,test
0,0,1658,test
2,2,651,test
0,0,1600,test
2,2,2340,test
0,0,2059,test
7,7,2354,test
7,7,1466,test
4,4,2055,test
0,0,1831,test
0,0,1481,test
2,2,1319,test
2,2,2083,test
2,2,2126,test
1,1,1501,test
2,2,1427,test
2,2,1797,test
0,0,2302,test
1,1,3344,test
7,7,3489,test
0,0,2222,test
0,0,1893,test
2,2,3146,test
2,2,2704,test
2,2,3304,test
2,2,2212,test
2,2,2444,test
0,4,3076,test
2,2,2441,test
2,2,2912,test
2,2,3588,test
2,2,4284,test
2,2,3525,test
7,7,3441,test
5,5,3058,test
0,0,2343,test
1,1,4484,test
4,4,2825,test
1,1,3429,test
2,2,4210,test
0,0,4785,test
2,2,2872,test
2,2,4956,test
5,5,2935,test
2,2,3963,test
0,0,5226,test
2,2,4004,test
2,2,3574,test
2,2,4127,test
2,2,4873,test
0,0,5687,test
1,1,5495,test
2,2,3875,test
2,2,5270,test
7,7,5609,test
0,0,5075,test
0,0,4109,test
0,0,4383,test
0,0,5712,test
2,2,5364,test
2,2,5723,test
2,2,5297,test
2,2,4368,test
1,1,4701,test
0,0,6070,test
1,1,5412,test
1,1,4718,test
2,2,5154,test
0,0,5817,test
2,2,4846,test
5,5,4932,test
2,2,5884,test
2,2,6124,test
2,2,5233,test
2,2,6585,test
6,6,5536,test
2,2,5920,test
4,4,6126,test
0,0,6550,test
0,0,5177,test
1,1,6119,test
2,2,7096,test
2,2,7522,test
0,0,6643,test
2,2,7347,test
2,2,7638,test
2,2,6085,test
0,0,6043,test
0,0,6967,test
2,2,7669,test
2,2,6834,test
0,0,6750,test
2,2,7209,test
5,5,6311,test
0,0,7608,test
2,2,8140,test
0,0,6466,test
5,4,7960,test
2,2,7360,test
2,2,7721,test
4,4,6890,test
0,0,8712,test
2,2,7605,test
2,2,8600,test
2,2,7255,test
4,4,7393,test
6,1,8591,test
2,2,7694,test
0,0,8397,test
2,2,8617,test
0,0,8685,test
5,4,7909,test
0,0,7968,test
1,1,8275,test
5,5,1752,test
0,0,2044,test
0,0,1744,test
2,4,2091,test
2,2,2236,test
2,2,1072,test
0,0,1640,test
2,2,654,test
2,2,1132,test
4,4,1298,test
0,0,1947,test
0,0,1777,test
2,2,1525,test
2,2,2831,test
2,2,1686,test
2,2,1474,test
2,2,2416,test
1,1,3211,test
7,7,1973,test
0,0,2170,test
2,2,2771,test
2,2,2096,test
2,2,2129,test
2,2,2663,test
0,0,2960,test
2,2,1651,test
2,2,2923,test
2,2,2280,test
2,2,3126,test
2,2,2619,test
6,6,3653,test
2,2,2113,test
2,2,2660,test
2,2,4042,test
0,0,2634,test
0,0,3131,test
7,7,2265,test
2,2,2410,test
2,2,2485,test
2,2,3978,test
2,2,2680,test
0,0,2723,test
4,4,4060,test
0,2,3163,test
0,0,4644,test
6,6,4142,test
2,2,3740,test
0,0,4299,test
2,2,3633,test
4,4,4877,test
0,0,3108,test
2,2,4561,test
2,2,4308,test
1,1,3325,test
2,2,4430,test
2,2,4187,test
1,1,4443,test
2,2,5536,test
2,2,4549,test
2,2,5032,test
0,0,4287,test
0,0,4454,test
2,2,4457,test
2,2,5291,test
2,2,5869,test
2,2,5842,test
2,2,5043,test
2,2,5919,test
2,2,4801,test
2,2,5110,test
5,4,5016,test
2,2,6316,test
0,0,6122,test
3,3,5700,test
0,0,6257,test
5,4,4697,test
1,1,4985,test
0,0,5949,test
2,2,6006,test
1,1,5093,test
1,1,5307,test
0,0,6651,test
0,0,5736,test
2,2,5768,test
2,2,5922,test
4,4,6281,test
0,0,6547,test
2,2,6584,test
1,1,6926,test
0,0,6027,test
2,2,7679,test
2,2,7477,test
2,2,6331,test
2,2,6543,test
2,2,6644,test
2,2,8024,test
2,2,8204,test
1,1,6163,test
0,0,8319,test
2,2,7114,test
2,2,7689,test
0,0,8353,test
2,2,6685,test
2,2,7645,test
2,2,6667,test
2,2,6821,test
4,4,8321,test
2,2,7045,test
2,2,6752,test
2,2,7407,test
4,4,7284,test
1,1,8819,test
2,2,7137,test
1,1,8132,test
7,5,9125,test
2,2,8823,test
2,2,9462,test
0,0,8446,test
0,0,9756,test
2,2,9240,test
2,2,172,test
1,1,572,test
7,7,1523,test
2,2,2320,test
7,7,2051,test
0,0,2362,test
2,2,2642,test
0,0,2848,test
2,2,2104,test
0,0,2497,test
0,0,1490,test
0,0,3218,test
2,2,1578,test
2,2,2971,test
2,2,3041,test
0,0,2913,test
2,2,2132,test
2,2,3413,test
2,2,3496,test
2,2,3700,test
0,0,3144,test
2,2,3862,test
2,2,2868,test
2,2,2527,test
5,5,3441,test
0,0,3772,test
2,2,2850,test
2,2,3541,test
2,2,3596,test
7,7,2822,test
2,2,2781,test
4,5,3760,test
2,2,3628,test
7,7,4050,test
2,2,3580,test
7,7,3197,test
1,1,4373,test
2,2,4527,test
2,2,2896,test
4,4,3607,test
2,2,2787,test
2,2,3354,test
2,2,4263,test
0,0,2927,test
0,0,2992,test
0,0,3729,test
2,2,4280,test
4,4,5148,test
0,0,5188,test
2,2,3644,test
2,2,4194,test
0,0,3688,test
2,2,3927,test
5,5,5508,test
5,5,4877,test
2,2,5579,test
2,2,5450,test
0,0,5980,test
0,0,4987,test
0,0,4544,test
1,1,5763,test
4,4,5773,test
0,0,6048,test
2,2,4652,test
0,0,6070,test
5,5,4997,test
7,7,6447,test
0,0,6706,test
2,2,7135,test
2,2,6230,test
2,2,6292,test
0,0,6807,test
0,0,5509,test
0,2,6116,test
5,5,7465,test
2,2,6158,test
2,2,6507,test
2,2,6967,test
1,1,6637,test
2,2,8267,test
0,0,7406,test
0,0,6749,test
3,4,8444,test
2,2,6897,test
2,2,8239,test
0,0,7818,test
2,2,8395,test
2,2,8673,test
2,2,7683,test
2,2,7864,test
0,0,7622,test
2,2,7301,test
2,2,8927,test
2,2,8176,test
2,2,8530,test
2,2,7858,test
0,0,8533,test
2,2,7897,test
2,2,9235,test
1,1,7579,test
2,2,8994,test
2,2,7472,test
3,3,8227,test
2,2,9272,test
0,0,7966,test
0,0,8777,test
0,0,7721,test
0,0,8911,test
0,0,9267,test
0,0,9084,test
2,2,9366,test
2,2,8600,test
2,2,8543,test
2,2,8659,test
2,2,8131,test
2,2,9530,test
2,2,9381,test
2,2,8634,test
5,0,8150,test
2,2,9431,test
5,5,909,test
0,0,1856,test
7,7,2096,test
0,0,1729,test
0,0,2361,test
0,0,1137,test
2,2,911,test
0,0,2178,test
0,0,1312,test
2,2,2106,test
0,0,2292,test
0,0,2560,test
0,0,1744,test
0,0,1410,test
2,2,2483,test
2,2,2070,test
0,0,1575,test
2,2,1237,test
0,0,3343,test
0,0,2851,test
0,0,2765,test
2,2,1554,test
2,2,3615,test
2,2,2947,test
2,2,3391,test
0,0,1626,test
2,2,1775,test
0,0,1874,test
7,7,2028,test
2,2,190,validation
0,0,580,validation
0,0,850,validation
1,1,336,validation
2,2,620,validation
2,2,1270,validation
0,0,535,validation
0,0,534,validation
0,0,784,validation
2,2,406,validation
2,2,1256,validation
2,2,481,validation
2,2,1076,validation
1,1,1309,validation
2,2,1471,validation
2,2,1253,validation
0,0,1283,validation
3,3,996,validation
5,5,1214,validation
0,0,1192,validation
4,4,1408,validation
2,2,2009,validation
2,2,1870,validation
2,2,2213,validation
2,2,1585,validation
0,0,2292,validation
2,2,1506,validation
0,0,1628,validation
2,2,1963,validation
0,0,1656,validation
2,2,2128,validation
0,0,1783,validation
0,0,2516,validation
4,4,2490,validation
2,2,2299,validation
0,0,2755,validation
2,2,2858,validation
2,2,2373,validation
2,2,2995,validation
2,2,2701,validation
2,2,2768,validation
2,2,3328,validation
2,2,3306,validation
7,1,3317,validation
2,2,2948,validation
0,2,2949,validation
2,2,3168,validation
2,2,3822,validation
1,1,2991,validation
0,0,3660,validation
0,0,3567,validation
4,4,4149,validation
1,1,4399,validation
2,2,4207,validation
2,2,4291,validation
2,2,3852,validation
0,0,4171,validation
0,0,4451,validation
0,0,4036,validation
2,2,4065,validation
2,2,4567,validation
2,2,4689,validation
0,0,5034,validation
5,5,5271,validation
2,2,5324,validation
2,2,4498,validation
7,7,5365,validation
0,0,4971,validation
4,4,5342,validation
0,0,5247,validation
2,2,4904,validation
0,0,5182,validation
0,0,5609,validation
0,0,5560,validation
2,2,5333,validation
0,0,5052,validation
0,0,5925,validation
2,2,5799,validation
6,6,5485,validation
0,0,5671,validation
2,2,5721,validation
1,1,5373,validation
2,2,6325,validation
0,0,5947,validation
2,2,5602,validation
2,2,6312,validation
2,2,6310,validation
2,2,5788,validation
0,0,5654,validation
2,2,6021,validation
2,2,6412,validation
2,2,6084,validation
2,2,6321,validation
2,2,6216,validation
2,2,6580,validation
2,2,6056,validation
0,0,6185,validation
2,2,6651,validation
2,2,6461,validation
2,2,6634,validation
0,0,6647,validation
2,2,6660,validation
5,5,6569,validation
1,1,6338,validation
0,0,6492,validation
0,0,7145,validation
2,2,6837,validation
3,3,7248,validation
7,7,7337,validation
1,1,6872,validation
2,2,7187,validation
5,5,7172,validation
0,0,7954,validation
0,0,7772,validation
0,0,7762,validation
2,2,8653,validation
2,2,8599,validation
0,0,8129,validation
2,2,8605,validation
5,4,8520,validation
0,0,529,validation
0,0,130,validation
3,3,1287,validation
2,2,1274,validation
4,4,1069,validation
2,2,775,validation
2,2,1332,validation
2,2,844,validation
0,0,1414,validation
2,2,1428,validation
6,6,2002,validation
7,7,1182,validation
0,0,1712,validation
0,0,1999,validation
2,2,2267,validation
0,0,2113,validation
7,7,1954,validation
2,2,1828,validation
2,2,2771,validation
5,5,2769,validation
1,1,2102,validation
2,2,2846,validation
5,5,2475,validation
2,2,2401,validation
2,2,2676,validation
0,0,2420,validation
0,0,3169,validation
0,0,3201,validation
0,0,2474,validation
1,1,3637,validation
0,0,3097,validation
2,2,3610,validation
2,2,3379,validation
2,2,3362,validation
5,5,3275,validation
2,2,3693,validation
2,2,3300,validation
7,7,4046,validation
0,0,4280,validation
2,2,4062,validation
2,2,3623,validation
2,2,3773,validation
0,0,3808,validation
2,2,3891,validation
2,2,4158,validation
0,0,4400,validation
2,2,4006,validation
2,2,4244,validation
0,0,4424,validation
2,2,4546,validation
0,0,4963,validation
2,2,4926,validation
2,2,4509,validation
0,0,4988,validation
2,2,4726,validation
2,2,4163,validation
2,2,5006,validation
2,2,5327,validation
2,2,4668,validation
2,2,4845,validation
0,0,5357,validation
0,0,5948,validation
0,0,5124,validation
0,0,6076,validation
2,0,5246,validation
1,1,5478,validation
2,2,5670,validation
2,2,5972,validation
2,2,6017,validation
0,0,6062,validation
0,0,6145,validation
2,2,6147,validation
2,2,6305,validation
2,2,6601,validation
2,2,6664,validation
0,0,6479,validation
5,5,6801,validation
6,6,7283,validation
0,0,7125,validation
2,2,6536,validation
0,0,7195,validation
2,2,6567,validation
2,2,7078,validation
2,2,7393,validation
2,2,6995,validation
2,2,7048,validation
1,1,7290,validation
2,2,7907,validation
5,5,7483,validation
4,4,7861,validation
7,7,7959,validation
0,0,7906,validation
0,0,8474,validation
0,0,7560,validation
2,2,8626,validation
7,7,8094,validation
1,1,8111,validation
2,2,9098,validation
2,2,8105,validation
2,2,9038,validation
2,2,8754,validation
2,2,8311,validation
7,7,8981,validation
2,2,8397,validation
0,0,8775,validation
2,2,9236,validation
0,0,8580,validation
0,0,9657,validation
2,2,9115,validation
2,2,9035,validation
2,0,9241,validation
4,4,9116,validation
0,0,9584,validation
4,4,9582,validation
0,0,9890,validation
4,4,9615,validation
0,0,9756,validation
0,0,9331,validation
5,5,10161,validation
2,2,10260,validation
1,2,551,validation
0,0,1337,validation
2,2,710,validation
7,7,1428,validation
2,2,1572,validation
2,2,1155,validation
2,2,1318,validation
0,0,1036,validation
2,2,868,validation
0,0,1128,validation
0,0,1429,validation
4,4,1868,validation
2,2,1751,validation
6,6,1822,validation
2,2,1351,validation
0,0,2098,validation
2,2,1397,validation
0,0,1758,validation
0,0,1979,validation
2,2,1384,validation
0,0,1403,validation
2,2,1721,validation
2,2,1777,validation
0,0,2367,validation
4,4,2498,validation
5,5,2226,validation
0,0,2661,validation
2,2,2341,validation
7,7,2370,validation
0,0,2558,validation
2,2,2785,validation
2,2,2586,validation
1,1,3297,validation
2,2,2850,validation
2,2,2445,validation
2,2,2790,validation
0,0,3318,validation
2,2,2795,validation
2,2,3323,validation
0,0,3548,validation
4,4,2790,validation
2,2,3160,validation
0,0,3297,validation
5,5,2848,validation
2,2,3098,validation
2,2,3654,validation
4,4,3980,validation
0,0,3191,validation
0,2,4094,validation
3,3,3960,validation
5,5,3922,validation
2,2,3673,validation
2,2,4078,validation
5,5,3590,validation
6,6,4132,validation
2,2,4773,validation
2,2,4042,validation
0,0,4230,validation
2,2,5051,validation
2,2,4387,validation
2,2,4174,validation
7,7,4571,validation
2,2,4584,validation
0,0,4866,validation
0,0,4778,validation
2,2,4505,validation
4,4,5055,validation
0,0,5210,validation
2,2,4964,validation
0,0,5312,validation
0,0,5324,validation
0,0,4889,validation
2,2,5419,validation
2,2,5793,validation
2,2,5312,validation
0,0,5755,validation
2,2,5238,validation
1,1,6357,validation
0,0,6443,validation
2,2,6068,validation
2,0,6488,validation
0,0,6479,validation
2,2,6105,validation
2,2,5886,validation
7,7,6211,validation
2,2,6178,validation
2,2,6052,validation
0,0,6692,validation
0,0,6668,validation
2,2,6561,validation
2,2,7201,validation
0,0,6449,validation
7,7,7213,validation
0,0,6715,validation
6,6,7647,validation
2,2,7818,validation
2,2,7156,validation
0,0,7678,validation
2,2,7420,validation
0,0,7416,validation
2,2,8218,validation
2,2,7871,validation
0,0,7460,validation
0,0,7718,validation
2,2,7624,validation
1,1,7955,validation
2,2,7523,validation
0,1,7550,validation
2,2,8344,validation
0,0,8202,validation
2,2,7910,validation
2,2,8058,validation
2,2,7760,validation
0,0,8651,validation
1,1,8319,validation
0,0,8634,validation
2,2,8502,validation
7,2,8520,validation
1,1,8334,validation
2,0,9098,validation
0,2,198,validation
2,1,130,validation
5,0,355,validation
2,2,538,validation
2,2,1035,validation
0,0,528,validation
2,2,753,validation
2,2,1265,validation
2,2,1307,validation
6,6,842,validation
0,0,1317,validation
2,2,1377,validation
2,2,1369,validation
0,0,1691,validation
6,6,1129,validation
2,2,1482,validation
2,2,2115,validation
2,2,2096,validation
4,4,2372,validation
2,2,2527,validation
2,2,1992,validation
2,2,1811,validation
6,6,1824,validation
2,2,1761,validation
4,4,2383,validation
2,2,2768,validation
2,2,2084,validation
2,2,2880,validation
2,2,2818,validation
7,7,2046,validation
2,2,2937,validation
2,2,2990,validation
2,2,3016,validation
2,2,3047,validation
2,2,3166,validation
1,1,2325,validation
2,2,2625,validation
1,1,3496,validation
2,2,3584,validation
2,2,3324,validation
0,1,3572,validation
2,2,2906,validation
2,2,3281,validation
2,2,2795,validation
2,2,3418,validation
0,0,2850,validation
2,2,3313,validation
2,2,3878,validation
5,5,3694,validation
0,0,3989,validation
5,5,3191,validation
2,2,3469,validation
0,0,4058,validation
0,0,4214,validation
0,0,4484,validation
2,2,4436,validation
4,4,3941,validation
2,2,4409,validation
1,1,3818,validation
0,0,4460,validation
2,2,3624,validation
2,2,4126,validation
2,2,3887,validation
2,2,4045,validation
0,0,4635,validation
0,0,4966,validation
0,0,4537,validation
2,2,4248,validation
2,2,4795,validation
0,0,4386,validation
0,0,4554,validation
0,0,5134,validation
2,2,5020,validation
0,0,4702,validation
0,0,4599,validation
0,0,4870,validation
0,0,4814,validation
2,2,5356,validation
2,2,4956,validation
2,2,4688,validation
2,2,4973,validation
0,0,5660,validation
2,2,5420,validation
2,2,4940,validation
7,7,5698,validation
7,7,5124,validation
2,2,6250,validation
0,0,5786,validation
0,0,5901,validation
2,2,5900,validation
0,0,5656,validation
2,2,6445,validation
2,2,6414,validation
0,0,5863,validation
2,0,6156,validation
7,7,6037,validation
0,0,5960,validation
2,2,5966,validation
5,5,7059,validation
2,2,6440,validation
2,2,7409,validation
1,1,7006,validation
2,2,7098,validation
0,0,7194,validation
2,2,6882,validation
2,2,6896,validation
2,2,7607,validation
2,2,6994,validation
2,2,7146,validation
2,2,7438,validation
0,0,7490,validation
2,0,7612,validation
2,2,7605,validation
2,2,7459,validation
2,2,7404,validation
0,2,8106,validation
2,2,7473,validation
3,3,8546,validation
0,0,8651,validation
2,2,9032,validation
5,5,90,validation
0,0,1084,validation
2,2,604,validation
2,2,823,validation
0,0,492,validation
2,2,701,validation
0,0,1046,validation
2,2,785,validation
4,4,854,validation
5,5,1305,validation
5,5,1607,validation
6,6,1789,validation
0,0,993,validation
2,2,1414,validation
2,2,1180,validation
2,2,1164,validation
2,2,1562,validation
2,2,1559,validation
0,0,1737,validation
0,2,1568,validation
4,4,1510,validation
0,0,2250,validation
2,2,1917,validation
2,2,1834,validation
0,0,1420,validation
2,2,2269,validation
0,0,2375,validation
2,2,2046,validation
7,3,1729,validation
0,0,2398,validation
0,0,2340,validation
2,2,2560,validation
1,1,2722,validation
0,0,2776,validation
2,2,2556,validation
1,1,3321,validation
2,2,2631,validation
0,0,2493,validation
2,2,3539,validation
2,2,3019,validation
2,2,3559,validation
0,0,2823,validation
2,2,3578,validation
2,2,2885,validation
2,2,3333,validation
2,2,3842,validation
2,2,3492,validation
0,0,3450,validation
5,5,3982,validation
2,2,3138,validation
2,2,3182,validation
5,5,3365,validation
6,6,3921,validation
2,2,4462,validation
2,2,3726,validation
2,2,4577,validation
2,2,3834,validation
2,2,4414,validation
0,0,4345,validation
2,4,4560,validation
0,0,4172,validation
2,2,4940,validation
0,0,4870,validation
2,2,4375,validation
2,2,4937,validation
0,0,4602,validation
0,0,4835,validation
2,2,4596,validation
2,2,5502,validation
2,2,4749,validation
2,2,5127,validation
2,2,5556,validation
0,0,4957,validation
2,2,5819,validation
2,2,5692,validation
2,2,5827,validation
7,7,5589,validation
2,2,6085,validation
2,2,6127,validation
2,2,5546,validation
2,2,5289,validation
0,0,5348,validation
2,2,5892,validation
5,5,5856,validation
2,2,6181,validation
2,2,6042,validation
2,2,5856,validation
0,0,6293,validation
3,3,5769,validation
2,2,6778,validation
2,2,6101,validation
6,6,6685,validation
4,4,6278,validation
2,2,6987,validation
0,2,6195,validation
2,2,6953,validation
2,2,6601,validation
2,2,6849,validation
2,2,6937,validation
2,2,6956,validation
7,7,7183,validation
2,2,6814,validation
2,2,7318,validation
0,0,6534,validation
0,0,7036,validation
2,2,7304,validation
2,2,7573,validation
2,2,7002,validation
7,7,7405,validation
2,2,7814,validation
1,1,7515,validation
0,0,7880,validation
0,0,7855,validation
2,2,7989,validation
7,7,8008,validation
2,2,8289,validation
0,0,8183,validation
4,2,7898,validation
2,2,7966,validation
0,0,8281,validation
2,2,953,validation
2,2,680,validation
2,2,399,validation
2,2,1408,validation
6,6,1379,validation
2,2,884,validation
2,2,723,validation
2,2,1554,validation
2,2,746,validation
1,1,1702,validation
4,4,1643,validation
2,2,1060,validation
2,2,1573,validation
2,2,2172,validation
2,2,2028,validation
2,2,1747,validation
2,2,1593,validation
2,2,1992,validation
7,7,1659,validation
2,2,1401,validation
0,0,2507,validation
0,0,1849,validation
2,2,2113,validation
0,0,2601,validation
2,2,1993,validation
4,4,1870,validation
2,2,2196,validation
2,2,2902,validation
2,2,2581,validation
2,2,3303,validation
2,2,3000,validation
1,1,2632,validation
2,2,3101,validation
4,4,2666,validation
2,2,3646,validation
5,5,2740,validation
1,1,3473,validation
2,2,3261,validation
0,0,3905,validation
0,0,3567,validation
2,2,3646,validation
0,0,3562,validation
2,2,3766,validation
0,0,4039,validation
0,0,3969,validation
2,2,3554,validation
2,2,4130,validation
5,5,4643,validation
0,0,4474,validation
2,2,4934,validation
7,7,4487,validation
0,0,4402,validation
0,0,5525,validation
2,2,5270,validation
5,4,4888,validation
7,7,5001,validation
0,0,5030,validation
2,2,4765,validation
2,2,5696,validation
0,0,4907,validation
2,2,5568,validation
2,2,5244,validation
0,0,5823,validation
2,2,5533,validation
0,0,5430,validation
2,2,5198,validation
2,2,5320,validation
0,0,5549,validation
2,2,5542,validation
2,2,5450,validation
2,2,6245,validation
2,2,6399,validation
0,0,6160,validation
2,2,6213,validation
0,0,6340,validation
2,2,5815,validation
7,7,6501,validation
2,2,5732,validation
2,2,6768,validation
0,0,6873,validation
0,0,6315,validation
0,0,6156,validation
2,2,6678,validation
2,2,6766,validation
2,2,6302,validation
4,4,6713,validation
0,0,6678,validation
1,1,6576,validation
2,2,7255,validation
2,2,6996,validation
0,0,6786,validation
0,0,7617,validation
7,7,7446,validation
2,2,7249,validation
2,2,7612,validation
2,2,7774,validation
2,2,6877,validation
2,2,7682,validation
0,0,7840,validation
2,2,7525,validation
2,2,7874,validation
2,2,7170,validation
2,2,7608,validation
0,0,7824,validation
2,2,8222,validation
0,0,8265,validation
2,2,8105,validation
2,2,8427,validation
2,2,8226,validation
2,2,8106,validation
1,0,8358,validation
2,2,8623,validation
0,0,8154,validation
2,2,8682,validation
0,0,8188,validation
0,0,8654,validation
0,0,8355,validation
0,0,8094,validation
0,0,9231,validation
7,7,9264,validation
2,2,496,validation
5,5,1101,validation
2,2,196,validation
0,0,270,validation
6,6,836,validation
2,2,1122,validation
2,2,762,validation
2,2,762,validation
0,0,1379,validation
0,0,1070,validation
0,0,673,validation
2,2,730,validation
4,4,1566,validation
5,5,1329,validation
2,2,1749,validation
2,2,1086,validation
5,5,1272,validation
2,2,1350,validation
1,1,1493,validation
2,2,1319,validation
2,2,1228,validation
2,2,2134,validation
2,2,1431,validation
2,2,1809,validation
2,2,2002,validation
2,2,1611,validation
2,2,2141,validation
2,2,2455,validation
0,0,2256,validation
0,0,2381,validation
2,2,1846,validation
2,2,1894,validation
1,1,1926,validation
5,5,2169,validation
0,0,2598,validation
7,5,3148,validation
4,4,3008,validation
0,0,2410,validation
2,2,3013,validation
2,2,3009,validation
0,0,2313,validation
7,7,3410,validation
2,2,3346,validation
0,2,3253,validation
2,2,3173,validation
2,2,2512,validation
2,2,2471,validation
2,2,3366,validation
0,0,3495,validation
2,2,3279,validation
4,4,2985,validation
2,2,3487,validation
0,0,3280,validation
0,0,3468,validation
2,2,3681,validation
2,2,3593,validation
2,2,3369,validation
2,2,3774,validation
2,2,4052,validation
2,2,3902,validation
0,0,3778,validation
2,2,4544,validation
2,2,3763,validation
0,0,4269,validation
2,2,4642,validation
0,0,3924,validation
2,2,4649,validation
2,2,4152,validation
2,2,4349,validation
2,2,4547,validation
1,1,4858,validation
2,2,4231,validation
2,2,4904,validation
2,2,4937,validation
0,0,5074,validation
2,2,4964,validation
2,2,4922,validation
0,0,5429,validation
2,2,5129,validation
2,2,5577,validation
0,0,4589,validation
0,0,5461,validation
1,1,5105,validation
5,5,5954,validation
1,1,5508,validation
1,1,5077,validation
2,2,5523,validation
4,4,5946,validation
0,0,5885,validation
0,0,6521,validation
0,0,6678,validation
2,2,6028,validation
1,1,6122,validation
0,0,6878,validation
7,0,7011,validation
1,1,7051,validation
0,0,6906,validation
2,2,6304,validation
2,2,6557,validation
2,2,7212,validation
6,6,7322,validation
4,4,6812,validation
2,2,6532,validation
0,0,6955,validation
0,0,6643,validation
2,2,7641,validation
2,2,7154,validation
5,5,7006,validation
5,5,6976,validation
2,2,7651,validation
0,2,7737,validation
0,0,7267,validation
2,2,7931,validation
2,2,7342,validation
2,2,7884,validation
2,2,7625,validation
2,2,7679,validation
