real,prediction,index,split
5,5,9903,test
12,12,10484,test
13,13,8551,test
11,11,10920,test
22,10,10889,test
3,3,8559,test
16,16,11413,test
13,13,9900,test
7,7,10594,test
20,20,11932,test
13,13,9873,test
14,14,12178,test
4,4,12183,test
9,9,10646,test
12,12,9765,test
3,17,13162,test
13,3,9924,test
12,12,10998,test
3,10,12372,test
10,10,12575,test
5,7,1272,test
4,20,2263,test
20,20,314,test
13,13,2061,test
14,17,2119,test
3,3,2666,test
14,20,4475,test
5,5,3801,test
7,7,3685,test
15,22,4224,test
9,22,3139,test
20,20,3892,test
22,9,5230,test
7,5,1753,test
3,3,5297,test
3,3,3135,test
13,13,3709,test
3,5,3223,test
18,6,5258,test
22,8,5584,test
13,13,6373,test
20,20,5353,test
17,17,4553,test
3,3,5701,test
13,13,4065,test
15,4,6469,test
7,20,4713,test
14,17,4788,test
20,20,6929,test
9,9,7710,test
12,12,4447,test
15,22,4237,test
13,13,6944,test
5,5,8475,test
5,3,7829,test
22,3,6082,test
5,5,7878,test
20,20,6139,test
5,13,7455,test
19,19,6160,test
17,12,8437,test
3,3,6296,test
7,20,7150,test
15,15,7482,test
7,7,9953,test
3,3,7513,test
8,8,9279,test
9,16,10360,test
13,13,9705,test
19,19,10692,test
13,13,8634,test
17,17,9127,test
3,3,9048,test
20,20,8770,test
22,1,8324,test
5,5,7832,test
17,17,11766,test
14,22,10290,test
7,7,8836,test
13,13,9052,test
13,5,11830,test
1,19,12126,test
13,13,12586,test
3,3,10206,test
10,10,11751,test
3,3,11916,test
3,11,9772,test
3,3,13089,test
3,3,12585,test
4,4,13251,test
19,4,11532,test
9,9,10514,test
13,13,11060,test
11,3,13121,test
17,17,10846,test
12,11,735,test
9,10,868,test
13,20,1837,test
3,3,2851,test
13,13,2278,test
16,16,2937,test
15,15,4158,test
14,14,2147,test
22,22,2439,test
22,20,3489,test
4,4,2500,test
13,13,2009,test
19,19,2633,test
12,12,5490,test
3,3,2496,test
17,22,5147,test
9,9,5569,test
3,3,3980,test
12,9,3608,test
20,20,4400,test
3,3,6336,test
0,13,4361,test
16,16,5717,test
20,20,6383,test
3,3,4040,test
16,16,4845,test
4,6,4966,test
13,13,4591,test
22,13,7111,test
22,3,6680,test
3,3,6131,test
22,9,7364,test
9,13,7565,test
20,20,8029,test
13,13,5343,test
4,16,7337,test
14,17,7587,test
3,3,7091,test
13,13,6503,test
20,20,7514,test
3,3,7759,test
3,3,6585,test
15,8,8780,test
3,3,6716,test
7,3,9197,test
0,0,7799,test
9,9,9796,test
7,7,9098,test
22,9,10019,test
20,20,8657,test
16,16,7893,test
22,22,10478,test
17,17,10784,test
20,20,9761,test
16,16,10311,test
22,13,7622,test
16,5,9381,test
19,19,8138,test
4,4,8774,test
3,3,9451,test
9,10,12322,test
20,20,10451,test
20,0,12213,test
9,9,11554,test
15,11,12427,test
13,13,12091,test
1,19,9868,test
20,20,11875,test
3,3,9754,test
19,3,10878,test
19,19,12477,test
20,20,12258,test
0,0,12358,test
11,11,10408,test
20,20,10741,test
13,13,2555,test
18,18,2477,test
13,13,779,test
9,13,4415,test
10,10,773,test
3,3,2453,test
9,9,2857,test
7,7,3105,test
9,9,2279,test
13,13,1710,test
3,3,5413,test
13,13,4028,test
9,5,2566,test
11,11,5720,test
1,19,5068,test
7,7,6014,test
13,13,6287,test
3,3,3186,test
20,20,4753,test
12,7,4975,test
2,2,5384,test
13,13,5295,test
3,3,5662,test
15,9,5236,test
14,14,5014,test
9,22,4775,test
0,19,7355,test
22,9,4319,test
13,13,5963,test
7,7,6323,test
22,10,5523,test
20,22,5231,test
13,13,8746,test
20,20,7104,test
13,11,5262,test
13,5,7050,test
22,22,7423,test
12,12,5830,test
13,13,6722,test
3,0,6021,test
10,10,7406,test
13,22,8344,test
14,11,8360,test
16,16,8071,test
22,19,9328,test
3,3,10434,test
22,22,10894,test
9,9,9891,test
4,3,11107,test
20,20,8300,test
17,17,7930,test
10,22,11240,test
20,20,9695,test
18,18,8616,test
18,3,9879,test
13,13,12085,test
20,11,8909,test
1,19,11655,test
13,13,10239,test
19,3,10563,test
5,5,12437,test
13,13,10813,test
4,4,10155,test
0,12,11522,test
9,9,9959,test
9,9,10349,test
5,5,12767,test
20,11,12619,test
7,7,11019,test
5,5,10143,test
9,9,9796,test
9,5,13199,test
20,20,13313,test
4,4,10113,test
13,13,10301,test
3,3,1702,test
19,19,1290,test
3,16,662,test
1,7,2430,test
22,8,4315,test
4,4,1816,test
7,3,4609,test
22,3,2609,test
3,3,3298,test
9,10,3303,test
22,13,2775,test
22,13,3960,test
22,5,2681,test
12,12,4461,test
9,22,2017,test
7,7,2894,test
3,12,3697,test
17,17,3622,test
3,3,4786,test
14,17,3338,test
5,17,2747,test
5,5,5063,test
3,3,3233,test
19,16,6428,test
16,16,3557,test
11,11,3573,test
20,20,4276,test
2,8,3857,test
13,13,6311,test
20,5,4749,test
16,16,5376,test
18,18,7538,test
20,20,7394,test
13,13,7671,test
13,13,4732,test
17,3,4849,test
5,5,7167,test
13,13,5289,test
3,3,8643,test
19,16,6910,test
7,7,6212,test
22,9,9496,test
19,19,8494,test
22,22,7426,test
22,22,9685,test
13,13,9562,test
13,13,7239,test
16,11,10024,test
15,15,8981,test
6,6,7929,test
3,3,9037,test
3,3,10139,test
1,19,9984,test
20,20,8047,test
5,5,7480,test
13,13,9538,test
14,14,9634,test
0,0,8228,test
17,17,10194,test
13,13,10798,test
16,6,11469,test
14,5,9611,test
20,20,9471,test
0,0,11451,test
0,7,11420,test
22,13,9899,test
13,13,12145,test
4,3,10735,test
3,3,10786,test
16,16,9562,test
3,3,12791,test
19,12,12551,test
13,13,11414,test
4,16,10843,test
11,22,13799,test
10,17,1993,test
12,12,1776,test
9,3,3022,test
0,0,3274,test
15,15,2185,test
19,19,1561,test
13,7,2790,test
3,3,1691,test
17,17,1292,test
13,13,1425,test
9,3,4524,test
13,7,2357,test
3,3,2593,test
22,18,4104,test
19,19,2966,test
13,13,4234,test
9,4,3667,test
13,13,3270,test
11,12,3462,test
13,13,3632,test
20,20,5649,test
22,13,2926,test
9,9,4990,test
8,0,6289,test
19,19,6255,test
11,11,3413,test
20,20,3845,test
8,8,6145,test
13,13,4168,test
20,20,5241,test
0,0,4720,test
4,17,6155,test
20,20,4407,test
22,13,7609,test
22,22,6653,test
12,12,7424,test
9,9,4794,test
3,3,8193,test
9,9,7763,test
12,5,7439,test
3,3,8572,test
0,12,9120,test
7,7,8947,test
9,9,6141,test
17,17,9487,test
4,4,9299,test
16,16,9025,test
11,5,7257,test
13,12,6960,test
3,12,8065,test
9,5,10651,test
4,7,9169,test
9,13,7180,test
13,13,10646,test
22,22,10313,test
1,19,8582,test
19,7,10527,test
19,19,10800,test
12,9,10708,test
9,9,9798,test
3,3,10233,test
20,20,10957,test
19,17,10491,test
22,20,10265,test
3,3,12416,test
5,19,11101,test
19,16,11045,test
19,19,10592,test
11,11,11843,test
3,3,12784,test
3,3,12091,test
14,14,11789,test
12,12,10508,test
20,7,13183,test
20,20,11539,test
5,5,140,test
9,9,784,test
9,22,3312,test
9,20,622,test
13,13,1524,test
12,12,4635,test
3,3,2870,test
9,20,4255,test
13,13,2461,test
13,13,4304,test
9,9,2164,test
3,3,4056,test
3,3,5145,test
22,20,3644,test
22,3,1759,test
13,9,3386,test
13,15,5273,test
8,8,2292,test
19,19,6291,test
16,16,4629,test
5,5,3728,test
9,9,4587,test
17,4,3762,test
0,0,6122,test
5,5,3983,test
11,11,7053,test
5,5,4770,test
5,17,5490,test
13,22,5119,test
3,5,7193,test
9,5,5801,test
20,20,5342,test
5,5,7865,test
19,3,6563,test
0,16,7732,test
3,12,6962,test
9,22,7836,test
19,19,6470,test
20,20,8192,test
13,13,5252,test
5,5,5855,test
3,3,9088,test
14,14,7933,test
3,3,7831,test
5,13,9262,test
12,15,8601,test
22,5,6868,test
9,10,8527,test
11,11,7585,test
16,16,10149,test
16,16,9365,test
9,9,10004,test
13,13,9748,test
22,20,7920,test
9,9,9485,test
15,22,7271,test
22,22,9222,test
17,11,9326,test
11,11,9413,test
17,17,9116,test
22,22,11325,test
10,10,11019,test
4,3,8352,test
0,22,11593,test
15,15,11996,test
22,5,9528,test
13,20,9634,test
13,7,10866,test
11,11,9236,test
3,3,11363,test
13,13,10545,test
13,20,12509,test
3,3,11734,test
13,13,12393,test
3,3,12412,test
3,3,3657,test
14,14,2865,test
22,13,379,test
10,10,593,test
13,13,2288,test
3,3,3890,test
22,13,3986,test
16,15,3487,test
5,5,4591,test
12,12,1956,test
16,16,1699,test
3,3,4675,test
17,17,4938,test
9,9,3297,test
21,9,4995,test
6,4,4621,test
9,3,6261,test
13,13,3342,test
13,13,2643,test
10,10,4731,test
13,13,6669,test
9,8,3787,test
13,22,3781,test
13,13,4590,test
1,1,5453,test
20,20,4239,test
20,20,4415,test
3,3,4188,test
16,16,5967,test
17,17,6739,test
10,10,7508,test
16,16,7826,test
11,11,7593,test
19,19,8486,test
17,5,5169,test
13,22,8774,test
3,3,8457,test
3,16,7960,test
5,5,6970,test
8,8,7055,test
20,20,8096,test
22,13,6564,test
3,3,7577,test
11,11,7591,test
10,13,9044,test
5,0,9695,test
22,20,10683,test
13,13,7088,test
6,6,10963,test
13,13,8439,test
19,19,10273,test
13,13,9073,test
13,13,10608,test
6,5,7834,test
11,11,10166,test
19,19,11174,test
20,20,9606,test
13,13,11886,test
20,20,10073,test
13,13,10490,test
11,11,9105,test
16,17,12363,test
3,3,12438,test
19,20,11002,test
11,20,11310,test
17,5,12626,test
11,11,11289,test
9,10,10969,test
3,3,12939,test
22,22,10674,test
20,9,13474,test
11,11,11560,test
9,11,13613,test
1,1,12100,test
3,3,11404,test
3,4,3792,test
9,17,1635,test
9,9,1811,test
12,12,3004,test
9,20,3254,test
19,19,4163,test
13,12,1806,test
3,3,1691,test
19,19,2766,test
0,0,3295,test
11,11,4212,test
22,13,3035,test
3,5,5014,test
19,19,4328,test
20,20,3266,test
9,9,1938,test
13,13,5757,test
3,3,4234,test
11,11,6029,test
5,11,4101,test
13,13,6357,test
5,5,5728,test
9,3,7166,test
22,22,6102,test
20,20,4924,test
9,9,6048,test
13,13,6964,test
0,0,7128,test
8,8,5354,test
9,10,7021,test
3,3,7748,test
5,5,5609,test
19,3,7733,test
19,19,7293,test
3,3,5540,test
3,3,4905,test
13,13,8492,test
3,5,6663,test
0,0,6515,test
3,3,7435,test
14,15,8160,test
3,3,5612,test
13,13,6516,test
19,19,9098,test
5,5,6516,test
3,3,6028,test
3,3,8647,test
19,19,8409,test
12,12,8450,test
3,3,8818,test
17,17,9355,test
9,9,8599,test
7,7,9745,test
10,10,9007,test
22,22,8925,test
22,22,10692,test
3,3,9813,test
19,19,10037,test
15,15,8260,test
16,16,10749,test
3,3,11811,test
22,13,11434,test
3,3,9252,test
3,3,11757,test
12,5,9815,test
13,13,8793,test
10,10,12509,test
9,9,12488,test
11,11,11658,test
20,20,10031,test
13,13,11497,test
2,2,12978,test
9,22,11246,test
3,3,13189,test
4,4,10986,test
3,3,2056,test
16,16,607,test
3,3,2579,test
3,3,3752,test
13,13,607,test
20,20,3913,test
9,8,1996,test
12,12,3950,test
1,1,4346,test
10,10,4744,test
13,13,3924,test
13,13,1806,test
13,20,3558,test
13,13,4956,test
3,3,3258,test
17,17,5519,test
9,9,2963,test
1,1,2581,test
11,11,4557,test
9,9,4577,test
9,9,6337,test
15,12,4400,test
12,16,3726,test
11,11,3907,test
13,13,5468,test
22,3,6898,test
12,12,4609,test
17,17,6140,test
9,9,5896,test
13,13,6728,test
5,5,4504,test
20,16,5504,test
20,20,6395,test
9,9,4597,test
13,13,6808,test
20,20,6037,test
20,20,6938,test
3,3,8991,test
3,3,9175,test
22,4,8133,test
12,12,6991,test
12,12,6194,test
3,3,8333,test
16,16,9089,test
22,13,7421,test
9,9,7106,test
16,12,9161,test
9,9,9404,test
3,3,9599,test
18,13,8033,test
2,3,7127,test
12,22,10615,test
9,9,8821,test
11,11,8502,test
21,1,8813,test
14,14,9412,test
3,17,8094,test
17,17,10772,test
20,20,9008,test
3,3,9987,test
3,3,11101,test
3,12,9423,test
5,5,10957,test
13,7,10081,test
21,9,10597,test
13,13,9532,test
22,3,10298,test
3,3,12409,test
22,22,10891,test
7,7,12791,test
4,3,10636,test
19,3,13248,test
22,3,13527,test
20,20,13030,test
13,13,13721,test
20,20,3448,test
22,11,3886,test
2,2,2243,test
22,5,2412,test
13,13,2086,test
13,13,1360,test
19,19,4090,test
9,9,4157,test
5,5,2449,test
21,12,1900,test
13,13,3901,test
3,3,4170,test
5,5,4311,test
3,3,3719,test
22,5,5485,test
11,4,3564,test
11,11,4983,test
7,7,5226,test
13,13,5689,test
17,17,6470,test
0,0,5588,test
3,3,4458,test
11,11,6630,test
3,16,4437,test
22,5,5807,test
5,5,4574,test
20,20,3686,test
15,22,6513,test
3,3,5460,test
3,20,7490,test
9,9,7265,test
6,16,6499,test
22,7,4627,test
19,19,6635,test
7,7,5626,test
7,7,7353,test
3,12,5472,test
3,3,6059,test
2,2,9056,test
18,18,5780,test
9,13,7788,test
9,22,8265,test
5,5,7981,test
9,9,6674,test
3,3,9773,test
11,11,7487,test
14,22,6555,test
3,3,10268,test
16,19,8841,test
4,20,9422,test
17,17,8015,test
4,22,9909,test
22,19,7239,test
12,22,10701,test
5,5,9121,test
22,22,8690,test
9,22,9077,test
22,15,8192,test
3,3,9457,test
22,22,11099,test
13,13,8134,test
5,5,10775,test
9,9,8753,test
3,3,10564,test
14,14,10742,test
1,7,11050,test
4,4,11954,test
14,11,11873,test
22,11,12879,test
12,12,9183,test
3,3,9382,test
9,9,10196,test
20,20,13187,test
22,5,13174,test
20,7,12165,test
20,20,33,test
13,13,3704,test
9,9,3818,test
3,3,2138,test
19,11,3641,test
15,15,4009,test
22,13,2136,test
11,11,4161,test
16,16,1672,test
4,4,1465,test
1,21,3758,test
2,2,1477,test
9,7,3760,test
22,22,3041,test
15,15,1759,test
9,13,3064,test
13,13,4243,test
11,5,3719,test
3,3,3356,test
19,19,5674,test
13,13,6153,test
12,12,6574,test
11,11,2911,test
16,3,4353,test
22,3,5981,test
13,13,4162,test
3,3,5774,test
3,3,6354,test
11,11,6752,test
22,7,7843,test
9,9,5255,test
19,19,4399,test
4,10,8347,test
7,7,8431,test
10,10,6305,test
19,19,6203,test
17,18,7835,test
19,19,5817,test
17,17,9049,test
22,13,7956,test
9,8,8065,test
0,0,7915,test
0,0,8270,test
13,13,8432,test
15,22,6087,test
7,7,8410,test
5,7,7355,test
12,12,7086,test
20,20,8838,test
13,13,8512,test
7,7,8470,test
17,17,8465,test
22,20,10933,test
13,13,10914,test
22,5,8499,test
10,22,9548,test
16,16,9306,test
3,12,9267,test
6,4,9250,test
22,22,10731,test
7,13,9702,test
3,3,11755,test
19,3,10697,test
20,20,9519,test
22,22,11835,test
3,1,11002,test
11,11,9675,test
3,3,10258,test
3,3,10284,test
13,13,10731,test
13,13,11379,test
5,5,9844,test
22,3,11478,test
16,3,13377,test
3,3,12152,test
9,9,2046,test
10,16,3873,test
3,3,1068,test
17,17,3550,test
13,8,2854,test
11,11,891,test
0,7,2246,test
13,13,2701,test
12,12,4303,test
13,13,4410,test
7,7,4099,test
5,5,2157,test
12,12,1451,test
3,3,4998,test
5,5,3376,test
11,5,4720,test
15,13,3114,test
13,13,3451,test
17,17,6127,test
9,9,4477,test
8,7,4026,test
16,16,5235,test
4,4,6311,test
17,13,3266,test
0,0,3425,test
11,11,6661,test
12,12,5957,test
13,13,4390,test
17,17,4398,test
10,10,7286,test
0,0,5842,test
9,13,6500,test
22,9,6340,test
13,13,5877,test
13,13,6131,test
13,13,6329,test
13,13,6546,test
17,17,5197,test
7,7,7785,test
12,12,5711,test
5,5,7261,test
22,9,5655,test
17,17,5708,test
3,3,6027,test
14,14,7967,test
9,16,7131,test
17,17,6143,test
5,5,8040,test
19,3,8660,test
15,10,6820,test
13,13,6743,test
14,0,8695,test
3,7,6518,test
9,4,10240,test
9,10,10354,test
3,3,8400,test
3,3,6710,test
22,22,8956,test
3,3,10678,test
11,17,8666,test
7,7,9241,test
5,5,8320,test
3,3,7533,test
20,12,11561,test
9,9,8441,test
18,17,11601,test
1,1,8506,test
11,12,8314,test
19,19,9376,test
11,11,9986,test
15,15,11805,test
3,3,9374,test
1,1,11369,test
9,22,11071,test
22,5,12701,test
13,13,1859,test
5,5,196,test
15,15,3812,test
20,20,2300,test
13,13,1377,test
0,0,1553,test
3,0,2709,test
13,11,4095,test
9,9,3603,test
9,3,2240,test
16,16,4894,test
11,11,2024,test
0,1,4732,test
14,15,4448,test
22,13,6069,test
4,4,5834,test
22,12,3169,test
20,20,6399,test
9,9,3210,test
3,3,5953,test
0,7,6256,test
20,20,2927,test
16,16,3339,test
13,13,7019,test
3,3,5266,test
0,5,3785,test
9,9,4309,test
5,5,6850,test
16,16,5231,test
12,12,6928,test
0,0,4669,test
22,17,6704,test
19,19,5072,test
2,2,7566,test
1,2,7559,test
3,3,6210,test
9,9,5194,test
13,13,6041,test
11,12,8326,test
22,22,7448,test
3,3,7397,test
9,9,6402,test
11,18,6407,test
22,13,9510,test
5,5,7422,test
3,3,9077,test
19,3,9314,test
3,3,6740,test
22,12,8675,test
13,13,9311,test
19,3,7333,test
11,3,9086,test
17,17,9685,test
7,7,9713,test
13,13,7991,test
3,3,8482,test
3,3,10487,test
9,16,10253,test
22,4,8181,test
3,3,10503,test
7,7,11432,test
3,3,10473,test
4,4,9978,test
19,17,11556,test
3,3,10742,test
19,19,10194,test
3,3,10164,test
0,16,10925,test
3,3,9500,test
13,21,12417,test
13,13,13362,test
20,20,13626,test
19,19,10403,test
16,22,12422,test
3,12,12091,test
3,3,1456,test
11,14,3775,test
10,10,2207,test
3,3,3669,test
4,4,2651,test
3,3,1878,test
19,16,2027,test
4,4,3353,test
12,12,2384,test
3,3,2761,test
13,13,2694,test
3,7,2204,test
3,3,4817,test
22,13,4011,test
3,3,2778,test
13,13,2402,test
2,2,3740,test
13,15,2781,test
19,19,4404,test
15,15,5814,test
10,13,5330,test
1,19,6616,test
20,20,5673,test
5,17,3349,test
22,5,3681,test
3,3,7229,test
4,10,3918,test
3,3,6572,test
13,13,4658,test
11,11,5377,test
3,3,7672,test
16,16,6681,test
3,3,6508,test
22,13,8227,test
13,13,5463,test
1,7,6103,test
3,3,8851,test
22,20,5303,test
5,12,8315,test
9,9,7117,test
12,3,6682,test
3,3,6350,test
3,3,7510,test
10,10,6113,test
5,5,6454,test
22,11,6796,test
15,15,9839,test
20,20,8335,test
3,3,9923,test
22,4,10053,test
20,20,9579,test
13,13,8804,test
13,13,7446,test
13,7,10406,test
22,8,9411,test
2,2,8234,test
16,16,10822,test
5,5,10868,test
22,9,11319,test
20,20,10541,test
3,3,8870,test
9,9,8723,test
20,20,10301,test
5,5,9432,test
13,13,11203,test
8,8,11322,test
3,3,11997,test
13,13,11534,test
14,17,10490,test
9,11,9722,test
4,4,12351,test
13,13,11372,test
17,17,9442,test
11,11,9819,test
9,19,13382,test
3,19,2101,test
9,20,2312,test
3,3,1918,test
13,13,2533,test
9,22,2857,test
16,3,4780,test
19,19,4326,test
3,3,4965,test
12,12,4542,test
13,13,2939,test
3,5,4336,test
13,22,3805,test
3,3,4890,test
3,3,2370,test
17,17,3743,test
22,17,3577,test
3,3,5757,test
4,10,4391,test
9,13,3369,test
14,3,5878,test
17,17,6074,test
22,3,5335,test
17,17,5775,test
11,11,3534,test
3,3,5835,test
9,9,3743,test
7,0,4428,test
13,7,4005,test
8,8,4656,test
13,13,5373,test
4,10,3820,test
13,13,7845,test
16,16,4207,test
20,20,6271,test
13,13,7252,test
7,7,8045,test
3,3,8129,test
20,20,6330,test
5,5,5656,test
3,3,8013,test
11,11,5666,test
9,9,6122,test
18,18,8293,test
13,13,7473,test
19,3,7203,test
19,8,6906,test
3,11,6913,test
5,5,8905,test
9,22,8193,test
11,11,7163,test
3,5,7828,test
10,10,9549,test
2,2,6999,test
9,22,7231,test
5,8,10550,test
17,17,9958,test
7,7,7553,test
6,17,8197,test
15,15,8639,test
19,1,10365,test
19,19,8466,test
10,10,11141,test
13,13,8454,test
5,5,9901,test
14,14,9400,test
3,3,10126,test
5,9,10404,test
16,16,12664,test
13,22,9893,test
13,13,10898,test
12,12,11760,test
17,3,9500,test
6,6,11081,test
20,20,10269,test
16,16,10648,test
3,3,984,test
22,12,2497,test
13,10,2129,test
3,3,2933,test
19,19,3333,test
7,7,874,test
20,20,5011,test
16,16,3667,test
3,7,2041,test
11,11,4668,test
13,13,2824,test
11,3,2270,test
20,20,5168,test
13,13,4259,test
22,22,2647,test
22,5,3971,test
18,22,2479,test
22,8,4284,test
3,3,5829,test
20,20,5685,test
9,17,6601,test
5,5,5020,test
17,17,6273,test
22,5,6935,test
13,13,5849,test
5,5,6339,test
9,9,7596,test
12,12,4450,test
13,22,5976,test
13,13,4695,test
7,19,7619,test
13,13,6770,test
20,20,5486,test
9,5,8551,test
20,20,6419,test
3,3,8943,test
9,20,6544,test
13,13,6408,test
22,22,9425,test
5,9,8037,test
13,13,5839,test
22,22,9493,test
22,22,8320,test
22,22,9151,test
22,13,10285,test
9,9,6661,test
4,4,7971,test
14,14,7781,test
10,10,10282,test
9,20,8694,test
20,20,7919,test
5,5,10164,test
12,12,7906,test
13,13,8538,test
20,20,11076,test
20,20,11312,test
13,13,8757,test
13,13,10856,test
10,10,9920,test
19,3,10531,test
22,3,12338,test
3,3,9184,test
13,13,9012,test
9,9,9453,test
20,20,10868,test
9,22,10607,test
9,9,9758,test
3,3,10691,test
13,13,10810,test
3,4,14002,test
4,3,12627,test
11,13,11683,test
9,20,12144,test
22,20,12891,test
9,9,12241,test
3,3,357,test
20,22,3919,test
22,22,2513,test
16,16,3178,test
7,7,2555,test
15,15,4611,test
13,13,2388,test
18,18,4061,test
11,11,4030,test
11,20,2486,test
3,3,4170,test
13,13,1749,test
20,20,5599,test
3,3,4410,test
13,9,4020,test
3,7,3932,test
9,9,3227,test
3,3,2617,test
4,4,4247,test
22,20,3616,test
18,17,5810,test
3,3,2978,test
13,13,5731,test
5,5,3349,test
22,22,6119,test
9,9,4830,test
3,3,7522,test
20,20,6023,test
22,22,4441,test
17,17,4284,test
17,17,5649,test
13,13,5358,test
17,17,6998,test
9,17,5320,test
22,13,4620,test
19,19,5374,test
10,10,8441,test
16,16,8376,test
19,7,6196,test
14,14,9186,test
13,13,6212,test
20,7,5836,test
20,20,9179,test
0,0,9012,test
22,22,6843,test
22,12,6742,test
11,14,8834,test
13,13,9355,test
5,5,6634,test
14,17,8266,test
16,1,8317,test
13,13,11001,test
13,13,9627,test
13,13,9432,test
14,12,9093,test
3,3,9873,test
14,17,10424,test
3,12,9815,test
19,19,11147,test
5,5,10490,test
17,17,12221,test
4,4,10132,test
17,17,8683,test
1,1,12116,test
12,12,11879,test
4,4,10472,test
5,22,11947,test
8,8,11209,test
19,5,9848,test
13,13,10848,test
2,2,10307,test
6,12,10516,test
20,20,10163,test
5,5,10414,test
14,14,12968,test
20,20,1611,test
4,4,2707,test
3,3,744,test
22,14,3287,test
9,3,1502,test
16,16,2132,test
19,19,3484,test
20,20,4690,test
18,18,2199,test
15,20,3734,test
4,4,3295,test
3,3,3022,test
7,7,3769,test
7,7,5850,test
9,9,2673,test
3,3,3131,test
5,5,3799,test
20,17,4441,test
3,3,3801,test
3,3,5759,test
22,22,4379,test
3,3,2887,test
22,22,3239,test
17,17,6874,test
20,4,6066,test
11,11,4245,test
4,4,4100,test
22,22,6788,test
19,19,7298,test
17,5,7179,test
7,7,5132,test
13,13,5555,test
3,3,4512,test
20,17,7530,test
9,9,6340,test
20,22,8678,test
16,16,7328,test
11,0,6420,test
2,2,7412,test
2,2,6529,test
11,12,7744,test
9,20,6798,test
0,0,5674,test
17,16,7462,test
19,19,6123,test
20,20,9972,test
17,17,6958,test
13,13,7306,test
19,19,8051,test
3,3,9258,test
9,10,7152,test
3,3,8147,test
16,16,8582,test
13,13,8018,test
17,17,8817,test
6,20,10362,test
13,13,9347,test
12,15,11395,test
3,22,11561,test
0,13,8501,test
9,9,11179,test
20,20,12108,test
6,6,12205,test
19,19,11323,test
22,3,11153,test
3,3,11902,test
20,20,10363,test
15,7,13258,test
22,22,9826,test
15,15,13484,test
22,22,10520,test
19,3,11579,test
20,20,12142,test
5,5,12997,test
3,13,13573,test
14,17,3968,test
13,7,1278,test
5,5,1136,test
19,19,1337,test
19,19,4406,test
11,11,724,test
17,17,4382,test
9,22,3925,test
20,20,2962,test
9,9,3648,test
22,22,2246,test
10,10,3243,test
17,10,2768,test
5,5,3032,test
20,20,3471,test
13,22,5327,test
12,12,5484,test
19,19,5039,test
3,3,3114,test
20,20,6529,test
5,5,5231,test
17,17,6539,test
3,3,4270,test
22,7,3574,test
9,9,6026,test
9,9,5008,test
22,7,6936,test
22,9,4709,test
20,20,7175,test
20,20,5835,test
13,13,6949,test
17,17,7040,test
9,9,6199,test
3,3,7023,test
3,3,7383,test
4,3,7324,test
11,11,7412,test
9,9,7691,test
22,11,9214,test
3,3,8474,test
22,16,7772,test
13,13,5990,test
3,3,8877,test
9,22,7752,test
13,13,8620,test
13,13,8939,test
2,2,6631,test
4,4,8566,test
15,5,8544,test
9,22,8029,test
20,20,9074,test
13,13,9590,test
17,17,10140,test
20,20,10334,test
22,13,9591,test
9,20,7763,test
3,7,8527,test
2,2,8132,test
13,13,8740,test
4,4,8631,test
19,19,8967,test
11,11,8846,test
22,14,10591,test
5,5,9923,test
3,3,9185,test
3,3,10341,test
3,3,10838,test
22,3,10842,test
9,8,9870,test
22,22,11697,test
20,20,12674,test
12,12,11683,test
11,11,12817,test
15,15,11042,test
4,22,13658,test
16,16,3062,test
11,14,2287,test
3,3,2755,test
22,22,1674,test
14,3,3859,test
18,18,3740,test
15,10,2633,test
12,12,2531,test
22,22,3654,test
20,20,4225,test
22,12,4245,test
22,22,2297,test
13,13,1960,test
10,10,5470,test
9,22,4188,test
3,3,4885,test
5,5,4440,test
14,20,4243,test
13,13,3717,test
13,13,4343,test
22,19,5503,test
22,22,3398,test
19,19,5106,test
9,13,6923,test
7,7,6647,test
6,6,6150,test
5,5,7083,test
11,17,7524,test
11,11,5958,test
9,9,5425,test
3,3,7252,test
13,13,6675,test
11,11,8280,test
19,19,5048,test
9,9,6851,test
17,17,8313,test
1,1,5849,test
21,12,7490,test
20,20,8392,test
9,3,7647,test
3,3,7612,test
3,17,9088,test
13,13,7759,test
3,3,6510,test
17,22,9036,test
16,16,6226,test
12,12,7105,test
20,20,7274,test
11,11,9662,test
4,20,7635,test
3,3,7486,test
3,3,10111,test
20,20,9342,test
13,22,9841,test
9,9,8045,test
22,22,9067,test
15,15,9627,test
22,13,10108,test
9,13,9814,test
10,10,11672,test
9,9,8247,test
1,19,11228,test
13,13,9321,test
8,8,8606,test
10,10,10231,test
11,5,9730,test
16,16,10451,test
3,3,11434,test
9,22,9448,test
22,22,11114,test
5,17,11206,test
4,10,11400,test
22,12,10375,test
9,9,12454,test
22,22,10852,test
10,10,790,test
3,3,2385,test
13,13,3190,test
19,19,3625,test
17,14,1270,test
11,5,1536,test
7,8,1981,test
3,3,4519,test
9,9,1434,test
5,5,1485,test
22,8,5440,test
16,16,3696,test
13,13,1817,test
4,20,5818,test
11,11,5540,test
13,22,5305,test
22,22,3321,test
3,3,4771,test
19,19,6511,test
5,5,6616,test
10,20,4270,test
22,10,3689,test
22,9,4255,test
16,16,4465,test
13,13,5460,test
15,22,4913,test
5,3,4617,test
19,19,7522,test
10,10,5518,test
7,7,7979,test
14,5,6713,test
20,20,7984,test
13,13,4458,test
3,3,5852,test
4,10,7857,test
13,13,5963,test
