real,prediction,index,split
0,0,1936,test
0,0,2475,test
0,0,2712,test
1,1,3568,test
0,0,2088,test
0,0,2003,test
1,1,2190,test
1,1,865,test
1,1,561,test
1,1,1534,test
1,1,969,test
0,0,109,test
1,0,1708,test
1,1,1686,test
1,0,964,test
0,0,1044,test
0,0,587,test
1,1,1226,test
1,1,629,test
1,1,1388,test
1,1,1608,test
1,1,1965,test
1,0,1912,test
0,0,1345,test
1,1,1272,test
1,1,1566,test
0,0,1865,test
0,0,1001,test
0,0,2136,test
1,1,1655,test
1,1,1505,test
1,1,2218,test
0,0,1646,test
1,1,2221,test
0,0,2154,test
1,1,911,test
1,1,1624,test
0,1,1229,test
0,0,1019,test
1,1,1224,test
0,1,2488,test
1,1,1994,test
0,0,2055,test
1,1,1099,test
1,1,1536,test
1,1,2585,test
0,0,1933,test
0,0,945,test
0,0,2348,test
0,0,1557,test
0,0,2459,test
1,1,1789,test
0,0,1033,test
0,0,1836,test
0,0,2348,test
0,0,1244,test
0,0,2456,test
1,1,1150,test
1,1,2680,test
1,1,1224,test
1,1,1352,test
1,1,1225,test
1,1,1600,test
0,0,2006,test
1,1,2142,test
1,1,2516,test
0,1,1801,test
0,0,1746,test
1,1,3012,test
1,1,2762,test
1,1,1900,test
0,0,3047,test
1,1,1888,test
1,1,2140,test
0,0,3081,test
1,1,2624,test
1,1,2889,test
1,1,2729,test
1,1,2323,test
0,0,2676,test
1,1,2412,test
1,1,3416,test
0,0,1998,test
0,0,2232,test
1,1,2404,test
1,1,2763,test
1,1,2719,test
1,1,3524,test
1,1,2443,test
1,1,2610,test
0,0,2419,test
0,0,3047,test
1,1,2231,test
0,0,3514,test
0,0,2655,test
1,1,2003,test
0,0,3703,test
1,1,3704,test
0,0,2201,test
0,1,3324,test
0,0,2848,test
0,0,2609,test
0,0,2562,test
0,0,3128,test
1,1,2237,test
0,1,3207,test
1,1,1358,test
0,0,661,test
0,0,214,test
1,1,1084,test
0,0,1078,test
0,0,208,test
1,1,215,test
0,0,1034,test
0,0,559,test
1,1,367,test
0,0,614,test
0,1,1658,test
1,1,657,test
1,1,1982,test
0,0,1543,test
1,1,581,test
1,1,1753,test
0,0,836,test
0,0,709,test
1,1,1438,test
1,1,1209,test
0,1,1084,test
1,1,1402,test
1,1,1938,test
0,0,1450,test
1,1,1821,test
1,1,823,test
0,0,1343,test
0,0,1057,test
1,1,1987,test
0,0,1419,test
0,0,1045,test
1,1,2179,test
0,1,2073,test
0,0,1272,test
0,1,2235,test
1,1,1711,test
1,1,2320,test
1,1,1934,test
0,0,1613,test
0,0,2063,test
0,0,800,test
0,0,2565,test
0,0,1641,test
0,0,1085,test
1,0,2514,test
1,1,1577,test
0,0,1039,test
0,0,2452,test
0,0,2751,test
1,1,2490,test
0,0,950,test
1,1,2028,test
0,0,2082,test
1,1,2742,test
0,0,1594,test
1,1,2717,test
0,0,2015,test
1,1,1787,test
0,0,2567,test
1,1,1150,test
1,1,1766,test
0,0,1906,test
0,0,2436,test
0,0,2326,test
0,0,2575,test
0,0,1380,test
1,1,1404,test
1,1,2111,test
1,1,2307,test
0,0,2045,test
1,1,2648,test
1,1,3069,test
1,1,2007,test
0,0,1604,test
1,0,2051,test
1,0,1834,test
1,1,1680,test
0,0,2873,test
1,1,2403,test
1,1,1861,test
1,1,1899,test
1,1,2540,test
0,0,1698,test
1,1,1889,test
0,0,2274,test
1,1,2573,test
1,1,2234,test
1,1,2660,test
0,1,2533,test
1,1,2337,test
1,1,3492,test
0,0,3119,test
0,0,3243,test
0,0,2886,test
1,0,2862,test
0,0,2232,test
1,1,3242,test
1,1,2362,test
0,0,652,test
1,1,980,test
1,1,1319,test
1,1,727,test
0,0,1194,test
1,0,687,test
0,0,774,test
0,0,429,test
1,1,1078,test
1,1,746,test
0,0,1744,test
1,1,322,test
0,0,1465,test
1,1,1738,test
1,1,362,test
0,0,1603,test
0,0,1560,test
1,1,2045,test
0,0,631,test
1,1,1682,test
1,1,1827,test
0,0,987,test
0,0,1177,test
1,1,1877,test
0,0,594,test
0,0,915,test
1,1,744,test
0,0,1950,test
0,0,1789,test
1,1,1496,test
1,1,2075,test
0,0,1544,test
1,1,1969,test
1,1,780,test
1,1,1718,test
0,0,2283,test
1,0,859,test
1,1,1046,test
0,0,1570,test
0,0,846,validation
1,1,670,validation
1,1,131,validation
1,1,272,validation
1,1,313,validation
1,1,122,validation
1,1,403,validation
1,0,690,validation
1,1,205,validation
0,0,580,validation
0,0,964,validation
1,1,492,validation
0,0,1002,validation
1,0,839,validation
0,0,601,validation
0,0,635,validation
1,1,518,validation
0,0,950,validation
1,1,489,validation
0,1,932,validation
1,1,450,validation
1,0,743,validation
0,0,1309,validation
1,1,1224,validation
0,0,477,validation
0,0,1164,validation
1,1,1004,validation
1,1,1209,validation
1,1,1364,validation
1,1,816,validation
0,0,1283,validation
1,1,1029,validation
0,0,1379,validation
1,1,780,validation
1,0,829,validation
0,0,1145,validation
1,1,1150,validation
0,0,1535,validation
0,0,1379,validation
0,0,1387,validation
0,0,1658,validation
1,1,1064,validation
1,1,1582,validation
0,0,1689,validation
1,1,1161,validation
0,0,1565,validation
0,0,1549,validation
0,0,972,validation
0,0,1471,validation
0,0,1047,validation
1,1,1082,validation
1,1,1508,validation
1,1,1815,validation
1,1,1378,validation
0,1,1336,validation
1,1,1668,validation
0,0,1935,validation
1,1,1349,validation
1,1,1909,validation
0,0,1497,validation
0,0,1596,validation
0,0,1312,validation
0,0,1700,validation
0,0,1940,validation
0,0,1404,validation
0,0,1859,validation
0,1,1961,validation
0,0,2110,validation
1,1,1708,validation
0,0,1467,validation
0,0,1573,validation
0,0,2093,validation
1,1,1967,validation
0,0,1668,validation
0,0,2125,validation
0,1,2408,validation
0,0,2356,validation
1,1,2383,validation
0,0,2321,validation
0,0,1837,validation
0,0,2084,validation
1,1,2492,validation
1,1,2502,validation
1,1,2448,validation
1,1,1825,validation
1,1,2400,validation
0,0,2293,validation
1,1,2725,validation
0,0,2507,validation
0,0,2587,validation
0,0,1986,validation
0,0,2273,validation
0,0,2627,validation
0,0,2475,validation
0,0,2685,validation
1,1,2505,validation
0,0,2639,validation
0,0,2853,validation
0,0,2767,validation
1,1,19,validation
0,0,423,validation
0,0,83,validation
0,0,138,validation
1,1,114,validation
0,0,462,validation
1,1,454,validation
1,0,485,validation
0,0,227,validation
0,0,953,validation
0,0,464,validation
0,0,506,validation
1,1,683,validation
1,1,473,validation
1,1,759,validation
1,1,447,validation
1,1,485,validation
1,1,709,validation
0,0,580,validation
1,1,685,validation
1,1,398,validation
1,1,538,validation
0,0,791,validation
1,1,919,validation
1,1,800,validation
1,1,660,validation
1,1,836,validation
0,0,1213,validation
1,1,980,validation
1,1,875,validation
0,0,1048,validation
1,0,1416,validation
0,0,942,validation
1,1,1217,validation
1,1,1417,validation
0,0,1203,validation
0,0,1198,validation
1,1,1507,validation
0,0,1174,validation
0,0,1326,validation
1,1,1031,validation
1,1,1325,validation
1,0,1651,validation
1,1,1573,validation
1,1,1498,validation
1,0,1520,validation
1,1,1277,validation
0,0,1086,validation
0,0,1064,validation
0,1,1153,validation
1,1,1479,validation
0,0,1197,validation
1,1,1340,validation
0,0,1479,validation
1,1,1422,validation
0,1,1424,validation
0,0,1797,validation
1,1,1658,validation
0,0,1583,validation
1,0,1609,validation
0,0,1799,validation
1,1,1513,validation
1,1,2147,validation
1,1,1870,validation
1,1,1525,validation
1,1,1945,validation
0,0,2101,validation
1,1,2197,validation
0,0,1889,validation
1,1,1563,validation
1,1,1708,validation
0,0,2176,validation
1,1,2323,validation
0,0,2105,validation
1,1,2332,validation
1,1,2458,validation
0,0,2446,validation
0,0,1669,validation
1,1,2513,validation
1,1,1804,validation
0,0,1827,validation
1,1,2242,validation
1,1,1931,validation
0,0,2641,validation
1,0,2240,validation
1,1,2095,validation
0,0,2237,validation
1,1,2605,validation
0,0,2558,validation
1,1,2178,validation
1,1,2366,validation
1,1,2073,validation
0,0,1993,validation
1,1,2817,validation
0,0,2246,validation
0,0,2560,validation
0,0,2535,validation
0,0,2735,validation
1,1,2441,validation
0,0,650,validation
0,0,127,validation
1,1,606,validation
1,1,433,validation
0,0,272,validation
1,1,403,validation
0,0,872,validation
1,1,976,validation
1,1,320,validation
0,0,389,validation
0,0,826,validation
1,1,803,validation
1,1,734,validation
0,0,970,validation
0,0,1095,validation
0,0,1045,validation
1,1,1051,validation
1,0,972,validation
0,0,1229,validation
0,0,795,validation
0,0,777,validation
0,0,1234,validation
0,0,824,validation
1,1,829,validation
0,0,745,validation
1,1,516,validation
1,1,1144,validation
0,0,915,validation
0,0,1174,validation
0,0,807,validation
0,0,1154,validation
0,0,895,validation
1,1,1311,validation
0,0,1476,validation
0,0,780,validation
1,1,880,validation
0,1,1272,validation
1,1,784,validation
0,0,890,validation
0,0,792,validation
1,1,1425,validation
0,0,1421,validation
0,0,1494,validation
0,0,1604,validation
0,0,996,validation
1,1,1344,validation
0,0,1172,validation
0,0,1169,validation
0,0,1446,validation
0,0,1290,validation
0,0,1576,validation
0,0,1621,validation
1,0,1818,validation
1,1,1456,validation
1,1,1386,validation
0,0,1168,validation
0,0,1303,validation
1,1,1466,validation
0,0,1283,validation
0,1,1386,validation
0,0,1521,validation
1,1,1522,validation
1,1,1709,validation
1,1,1697,validation
1,1,2073,validation
1,1,1862,validation
0,0,1740,validation
0,0,2248,validation
0,1,1972,validation
1,1,1760,validation
0,0,1973,validation
0,0,1624,validation
1,1,1940,validation
0,0,1575,validation
1,1,1541,validation
1,1,1885,validation
0,0,2123,validation
0,0,1628,validation
0,0,2182,validation
1,1,2104,validation
1,1,2522,validation
1,1,1956,validation
0,0,1852,validation
0,0,1826,validation
0,0,2496,validation
0,0,2611,validation
0,0,2503,validation
1,1,2001,validation
1,1,2172,validation
1,1,2465,validation
0,0,2541,validation
1,1,2013,validation
1,1,2761,validation
1,1,1985,validation
0,0,2733,validation
1,1,2857,validation
1,1,2691,validation
1,1,2071,validation
1,1,2295,validation
0,0,478,validation
0,0,580,validation
0,0,586,validation
0,0,599,validation
1,0,564,validation
0,0,455,validation
0,0,280,validation
1,1,630,validation
1,1,457,validation
0,0,374,validation
1,1,909,validation
0,1,381,validation
1,1,694,validation
0,0,318,validation
0,0,639,validation
1,1,900,validation
0,0,692,validation
0,0,854,validation
1,1,577,validation
0,0,925,validation
1,1,593,validation
0,0,976,validation
1,1,648,validation
1,1,1173,validation
1,1,630,validation
0,0,678,validation
0,0,844,validation
0,0,1111,validation
0,0,693,validation
1,1,644,validation
0,0,665,validation
1,1,958,validation
1,1,1456,validation
0,0,1463,validation
0,0,851,validation
1,0,926,validation
1,1,885,validation
1,1,1566,validation
1,1,1538,validation
1,0,1127,validation
0,0,1032,validation
0,0,1604,validation
0,0,1179,validation
1,1,1111,validation
1,0,880,validation
0,0,1203,validation
1,1,1502,validation
1,1,1373,validation
1,1,1336,validation
0,0,1637,validation
0,0,1708,validation
0,0,1508,validation
0,0,1471,validation
0,0,1148,validation
1,1,1522,validation
1,1,1690,validation
0,0,1357,validation
1,1,1991,validation
1,1,1713,validation
1,0,1616,validation
0,0,1749,validation
0,0,2075,validation
0,0,1780,validation
1,1,1308,validation
1,1,1400,validation
0,0,1778,validation
0,0,1380,validation
1,1,1410,validation
1,0,1532,validation
0,0,2050,validation
0,0,2232,validation
1,1,1843,validation
1,1,1985,validation
0,0,2173,validation
0,0,2068,validation
0,0,2294,validation
1,1,2414,validation
0,0,2170,validation
0,0,2244,validation
0,0,2349,validation
1,1,2028,validation
0,0,2085,validation
0,0,2264,validation
0,0,2224,validation
0,0,2665,validation
0,0,2299,validation
0,1,2617,validation
0,1,2741,validation
0,0,2144,validation
1,1,2624,validation
0,0,2227,validation
0,1,2425,validation
0,0,2655,validation
0,0,2335,validation
0,0,2282,validation
1,1,2068,validation
1,1,2271,validation
1,1,2935,validation
1,1,2683,validation
0,0,654,validation
1,1,443,validation
0,0,714,validation
1,1,269,validation
1,1,594,validation
0,0,570,validation
0,1,233,validation
0,0,192,validation
1,0,361,validation
1,1,547,validation
1,1,814,validation
0,0,1013,validation
0,1,263,validation
0,0,1056,validation
0,0,845,validation
0,0,1159,validation
1,1,516,validation
1,1,559,validation
1,1,901,validation
0,1,488,validation
0,0,521,validation
1,1,585,validation
0,0,785,validation
1,1,1149,validation
1,1,1129,validation
1,1,1391,validation
0,0,687,validation
0,0,989,validation
0,0,755,validation
0,0,720,validation
1,1,1444,validation
1,1,1372,validation
0,0,1214,validation
0,0,1057,validation
0,1,1187,validation
0,0,1565,validation
1,1,1145,validation
1,1,1165,validation
1,1,1320,validation
0,0,1032,validation
1,1,952,validation
1,1,1403,validation
0,0,1574,validation
0,0,1401,validation
0,0,1432,validation
0,0,1810,validation
0,0,1840,validation
1,1,1682,validation
1,1,1593,validation
1,1,1638,validation
1,1,1563,validation
1,1,1631,validation
1,1,1428,validation
1,1,1286,validation
1,1,1712,validation
1,0,1409,validation
1,1,1385,validation
1,1,1494,validation
0,0,1317,validation
1,1,1731,validation
0,0,2150,validation
0,0,1752,validation
0,0,1730,validation
1,1,1327,validation
1,1,1992,validation
1,1,2232,validation
1,1,1466,validation
0,0,2124,validation
1,1,2199,validation
0,0,1927,validation
1,1,1606,validation
1,1,1735,validation
0,0,2299,validation
1,1,2313,validation
1,1,1761,validation
0,0,1892,validation
0,0,1591,validation
1,1,1693,validation
1,1,2143,validation
0,0,2285,validation
0,0,2401,validation
0,0,1794,validation
1,1,2009,validation
1,1,2179,validation
0,0,2055,validation
0,0,2386,validation
0,0,1865,validation
1,1,2237,validation
0,0,2082,validation
1,0,1940,validation
0,0,2561,validation
1,1,2456,validation
0,0,2623,validation
0,0,2467,validation
1,0,2773,validation
0,0,2193,validation
1,1,2708,validation
1,1,2503,validation
1,1,2629,validation
1,1,423,validation
1,1,174,validation
1,1,506,validation
0,0,174,validation
1,1,732,validation
0,0,578,validation
1,1,590,validation
0,0,373,validation
0,0,429,validation
0,0,724,validation
0,1,545,validation
1,1,598,validation
1,1,399,validation
1,1,318,validation
1,1,398,validation
0,0,421,validation
1,1,823,validation
0,0,655,validation
1,0,527,validation
1,1,502,validation
1,1,1006,validation
0,0,626,validation
0,0,775,validation
1,1,1141,validation
0,0,611,validation
1,1,1269,validation
1,1,922,validation
1,1,1188,validation
0,0,1312,validation
1,0,873,validation
1,1,1037,validation
0,0,1381,validation
1,1,906,validation
0,0,1145,validation
1,1,1268,validation
0,0,1478,validation
0,0,1148,validation
1,1,765,validation
1,1,1365,validation
1,1,1187,validation
1,1,1592,validation
1,1,1137,validation
0,0,1200,validation
1,1,911,validation
0,0,1366,validation
1,1,1710,validation
1,1,1154,validation
1,1,1510,validation
1,1,1232,validation
1,1,1750,validation
1,1,1048,validation
1,1,1514,validation
0,1,1618,validation
0,0,1304,validation
0,0,1436,validation
0,0,1415,validation
0,0,1273,validation
1,1,1796,validation
0,0,1259,validation
0,1,2025,validation
0,0,1305,validation
0,0,1617,validation
1,1,1934,validation
0,0,1972,validation
1,1,1396,validation
1,1,1374,validation
0,0,1388,validation
0,0,1882,validation
1,1,1553,validation
0,0,1528,validation
1,1,1454,validation
1,1,2154,validation
1,1,2173,validation
0,0,1584,validation
1,1,1530,validation
1,1,2131,validation
1,1,1685,validation
0,0,2016,validation
0,0,2314,validation
0,0,2342,validation
0,0,2050,validation
0,0,1814,validation
0,0,2130,validation
1,1,1898,validation
0,0,2085,validation
0,0,2485,validation
1,1,2502,validation
0,0,2310,validation
1,1,1842,validation
0,1,2309,validation
1,1,2586,validation
0,0,2065,validation
0,1,2254,validation
1,1,1835,validation
0,0,1946,validation
1,1,2481,validation
0,0,2620,validation
1,1,2561,validation
1,1,2201,validation
1,1,10,validation
0,0,628,validation
1,1,483,validation
1,1,696,validation
1,0,747,validation
1,1,541,validation
1,1,784,validation
1,1,483,validation
0,0,584,validation
1,1,579,validation
1,1,456,validation
0,0,576,validation
1,1,395,validation
1,1,770,validation
0,0,1019,validation
1,0,950,validation
0,0,621,validation
0,0,1038,validation
1,1,593,validation
1,1,1161,validation
1,1,603,validation
1,1,1226,validation
0,0,735,validation
0,0,1149,validation
1,0,712,validation
1,1,1098,validation
0,0,1014,validation
1,1,990,validation
1,1,691,validation
1,1,644,validation
1,1,1405,validation
0,0,710,validation
1,1,1139,validation
1,1,1329,validation
0,0,1374,validation
0,0,1047,validation
0,0,852,validation
0,0,991,validation
1,1,945,validation
1,0,1375,validation
0,0,1041,validation
1,1,1402,validation
0,0,847,validation
1,1,941,validation
1,1,1010,validation
0,0,900,validation
0,0,1484,validation
1,1,1736,validation
0,0,1477,validation
0,0,1326,validation
0,0,1186,validation
1,1,1714,validation
1,1,1264,validation
1,1,1815,validation
1,1,1201,validation
0,0,1123,validation
0,0,1805,validation
0,0,1971,validation
1,0,1632,validation
0,0,1986,validation
0,0,1369,validation
1,1,1235,validation
0,0,1852,validation
1,1,1616,validation
1,1,1568,validation
1,1,1675,validation
0,0,1714,validation
1,1,2070,validation
1,1,1562,validation
1,1,1754,validation
0,0,1769,validation
1,0,2251,validation
0,1,2216,validation
1,0,1646,validation
1,1,2088,validation
1,1,2285,validation
0,0,2291,validation
0,0,1674,validation
1,1,2189,validation
1,1,1916,validation
0,0,2130,validation
1,1,1699,validation
0,0,2183,validation
1,1,1877,validation
0,0,2254,validation
1,0,2417,validation
0,0,1967,validation
0,0,2181,validation
1,1,2406,validation
1,1,1902,validation
1,1,2417,validation
0,0,2369,validation
0,0,2446,validation
0,0,2240,validation
0,1,2245,validation
0,0,2713,validation
0,0,2288,validation
0,0,2647,validation
1,1,2059,validation
0,0,186,validation
0,0,311,validation
1,1,386,validation
1,1,112,validation
0,0,493,validation
1,1,664,validation
0,1,243,validation
0,0,932,validation
0,0,958,validation
1,1,335,validation
0,0,457,validation
1,1,722,validation
1,1,725,validation
0,0,1039,validation
1,1,536,validation
1,1,1178,validation
0,0,414,validation
0,1,795,validation
0,0,810,validation
1,1,741,validation
1,1,1304,validation
0,0,1305,validation
1,1,1353,validation
0,0,1225,validation
1,1,1042,validation
1,1,1435,validation
0,0,818,validation
0,0,1213,validation
1,1,1142,validation
1,1,954,validation
1,1,1469,validation
1,1,1538,validation
0,0,1417,validation
0,0,812,validation
1,1,1323,validation
1,1,1058,validation
1,1,1109,validation
0,1,1589,validation
0,0,995,validation
0,0,1509,validation
1,1,1716,validation
0,0,1086,validation
1,1,1571,validation
0,0,1393,validation
0,0,1102,validation
1,1,1789,validation
1,1,1488,validation
0,0,1778,validation
0,0,1164,validation
0,0,1574,validation
0,0,1244,validation
1,1,1530,validation
0,0,1177,validation
1,1,1884,validation
0,0,1666,validation
0,1,1874,validation
1,1,1993,validation
0,0,1570,validation
1,1,1645,validation
0,0,1578,validation
1,1,1397,validation
1,1,1714,validation
0,1,2226,validation
1,1,1844,validation
1,1,1664,validation
0,0,2234,validation
0,0,1869,validation
0,0,2239,validation
0,0,1794,validation
1,1,1698,validation
0,0,2397,validation
1,0,2262,validation
1,1,2180,validation
1,0,2369,validation
0,0,2541,validation
1,1,2145,validation
1,1,2552,validation
1,1,2608,validation
1,1,1843,validation
0,0,1820,validation
1,1,2528,validation
1,1,2135,validation
1,0,2562,validation
0,0,1915,validation
0,0,2319,validation
0,0,2600,validation
0,0,2423,validation
1,1,2634,validation
1,1,2222,validation
1,1,2630,validation
1,1,2374,validation
0,0,2754,validation
1,0,2239,validation
1,1,2113,validation
1,0,2602,validation
0,0,2341,validation
1,1,2435,validation
1,1,2885,validation
1,1,2188,validation
1,1,166,validation
1,1,155,validation
1,0,895,validation
1,1,828,validation
0,0,801,validation
0,0,581,validation
0,0,628,validation
0,0,963,validation
0,0,205,validation
1,1,621,validation
1,1,899,validation
1,1,261,validation
1,1,312,validation
0,0,596,validation
1,1,505,validation
1,1,1182,validation
1,1,515,validation
0,0,1182,validation
0,0,408,validation
1,0,1006,validation
0,0,693,validation
1,1,502,validation
1,1,1340,validation
1,1,581,validation
1,1,758,validation
0,0,1167,validation
0,0,1049,validation
1,1,1101,validation
1,1,1354,validation
0,0,1337,validation
1,0,706,validation
0,0,888,validation
0,0,820,validation
0,0,1401,validation
0,0,821,validation
1,1,801,validation
0,0,1171,validation
1,1,1057,validation
1,1,1602,validation
1,1,1399,validation
1,1,1098,validation
1,1,1742,validation
0,0,1084,validation
1,1,1525,validation
0,0,1759,validation
0,0,1665,validation
0,0,1132,validation
0,0,1150,validation
0,0,1384,validation
1,1,1607,validation
1,1,1455,validation
1,0,1415,validation
1,1,1718,validation
1,1,1178,validation
0,1,1207,validation
0,0,1809,validation
0,0,1686,validation
1,1,1670,validation
0,0,1716,validation
0,0,1553,validation
0,0,2140,validation
0,0,1386,validation
1,1,2002,validation
0,0,1663,validation
1,0,1545,validation
1,1,1859,validation
1,1,2303,validation
0,0,1576,validation
1,1,1584,validation
1,1,1832,validation
1,1,2240,validation
1,1,1813,validation
0,0,2258,validation
1,1,2221,validation
1,1,1788,validation
1,1,2166,validation
0,0,2328,validation
0,0,1697,validation
1,1,2234,validation
1,1,2458,validation
