real,prediction,index,split
3,14,7057,test
22,7,8284,test
5,5,9661,test
17,17,10326,test
17,17,11113,test
20,1,9473,test
18,18,8635,test
9,11,11690,test
3,3,10504,test
3,14,12270,test
20,4,10981,test
11,11,12106,test
3,3,11585,test
20,11,13535,test
4,4,10710,test
22,22,12416,test
19,19,14669,test
20,20,13284,test
16,16,13701,test
19,19,14574,test
19,19,16029,test
13,13,15624,test
0,22,16364,test
3,3,16049,test
6,6,16837,test
13,13,16585,test
12,3,16684,test
3,3,17723,test
9,9,15541,test
11,11,15216,test
17,17,15273,test
3,9,16266,test
19,19,19095,test
3,3,16413,test
1,7,17540,test
19,19,18206,test
3,17,17607,test
0,0,16974,test
4,4,1944,test
0,12,2997,test
16,16,807,test
20,13,4492,test
9,9,1806,test
5,22,3845,test
20,20,6023,test
0,0,6377,test
7,22,6170,test
13,13,4678,test
13,9,4183,test
12,3,4598,test
20,20,7671,test
3,3,7708,test
9,9,6532,test
17,17,6869,test
0,2,5483,test
6,4,6575,test
12,12,6488,test
0,21,5880,test
9,9,7332,test
22,22,6420,test
16,3,7372,test
22,22,6832,test
3,3,9373,test
3,3,9237,test
16,16,10319,test
20,20,9497,test
11,14,8102,test
19,20,8476,test
13,13,11944,test
3,3,10311,test
20,20,12655,test
13,13,9853,test
22,9,9848,test
11,11,13469,test
13,13,13675,test
3,3,11941,test
4,4,14922,test
5,22,13229,test
3,3,12240,test
0,0,12016,test
20,20,11832,test
13,20,14998,test
5,5,13867,test
20,20,15044,test
3,3,16395,test
18,18,13684,test
20,20,17335,test
7,7,13776,test
19,22,15241,test
3,3,17452,test
13,13,15169,test
13,13,18845,test
22,9,18893,test
17,17,18171,test
9,20,18015,test
17,17,16094,test
3,3,18285,test
9,9,1712,test
3,3,634,test
11,11,2711,test
13,13,2680,test
3,5,4589,test
4,10,5157,test
17,17,2383,test
13,13,1964,test
13,13,3310,test
4,4,4125,test
20,20,4394,test
5,0,5330,test
1,19,3329,test
21,19,4883,test
22,22,6130,test
9,9,5055,test
7,7,4332,test
11,9,5585,test
1,19,8510,test
13,13,5589,test
16,19,8060,test
9,9,7662,test
4,4,6902,test
13,3,8080,test
13,13,8994,test
19,19,9155,test
13,13,9208,test
3,3,9315,test
17,5,11505,test
13,22,11915,test
20,20,10934,test
12,15,12021,test
15,13,11600,test
22,3,14471,test
10,18,12055,test
3,3,14871,test
17,20,12371,test
3,3,11745,test
13,13,12988,test
22,22,15309,test
1,19,12532,test
16,16,16856,test
18,3,16613,test
0,0,13907,test
5,5,14319,test
19,19,16236,test
3,3,16160,test
13,22,17762,test
11,11,16547,test
0,19,15267,test
14,14,17299,test
13,13,18563,test
18,17,19561,test
22,10,17975,test
19,19,18258,test
16,20,17178,test
16,16,20296,test
15,3,20166,test
6,4,20170,test
15,7,3992,test
13,22,2966,test
3,3,1875,test
17,17,3213,test
20,13,2262,test
9,17,2429,test
22,22,6094,test
5,11,4000,test
22,22,3329,test
22,5,5331,test
22,22,6139,test
11,11,4257,test
8,8,6408,test
13,13,4815,test
19,19,8295,test
22,22,5743,test
19,19,7466,test
13,13,8802,test
3,7,8525,test
19,22,8719,test
13,13,8393,test
4,4,9102,test
20,20,9104,test
20,20,9004,test
17,22,10398,test
13,13,8123,test
18,17,11601,test
13,13,11306,test
17,5,12055,test
3,22,10006,test
22,16,9786,test
14,14,12489,test
1,19,13034,test
4,4,14338,test
3,3,13977,test
16,19,13400,test
20,20,12009,test
3,3,12599,test
9,22,15330,test
13,13,13753,test
14,15,13370,test
7,7,12431,test
5,6,16009,test
5,17,14438,test
7,7,15598,test
16,14,16014,test
13,13,17104,test
11,3,15935,test
12,12,16848,test
19,18,14991,test
3,3,18027,test
11,11,18533,test
3,3,17213,test
15,11,19566,test
8,8,19970,test
13,22,19799,test
3,3,19765,test
22,11,20637,test
17,17,19628,test
13,13,846,test
19,19,2719,test
11,11,919,test
11,11,1284,test
3,3,3054,test
11,22,3335,test
22,17,2669,test
0,0,1918,test
13,13,5266,test
19,19,5125,test
9,8,3714,test
2,22,5150,test
16,16,4543,test
9,22,7655,test
22,22,4918,test
13,13,7715,test
19,22,6826,test
3,20,8605,test
22,3,7495,test
5,5,7606,test
12,12,6074,test
2,2,8862,test
20,20,9855,test
11,11,8148,test
20,20,8997,test
9,9,7828,test
3,3,7594,test
20,20,8730,test
10,10,8880,test
0,0,8234,test
3,3,10550,test
3,3,10051,test
22,22,11066,test
13,13,10368,test
3,3,11621,test
22,5,10163,test
11,11,10015,test
4,22,11445,test
22,12,10890,test
13,13,10310,test
20,20,12153,test
9,9,13619,test
13,11,14183,test
13,13,12774,test
22,22,13518,test
9,20,13819,test
2,16,13090,test
2,2,12764,test
20,20,16577,test
5,5,15949,test
22,20,16209,test
20,20,15320,test
4,4,16891,test
5,9,15123,test
13,13,14896,test
3,7,14974,test
7,7,15340,test
19,19,17250,test
19,19,16880,test
22,14,694,test
2,2,3474,test
3,18,3639,test
12,12,4247,test
22,3,1715,test
7,7,4302,test
22,14,5077,test
13,13,4272,test
5,2,3893,test
11,11,4061,test
22,22,5805,test
18,18,3781,test
15,9,3597,test
22,20,7596,test
9,9,5735,test
9,9,4953,test
5,5,6968,test
0,14,7884,test
22,22,8269,test
12,12,5908,test
19,19,7362,test
20,20,7063,test
3,3,6846,test
15,9,8447,test
3,3,8923,test
22,22,7550,test
9,9,9283,test
19,19,10828,test
22,13,8268,test
13,13,12264,test
13,13,9855,test
20,20,9606,test
7,7,10171,test
13,22,11960,test
9,9,11553,test
11,22,13064,test
20,20,13094,test
13,22,14291,test
3,3,12857,test
7,7,13814,test
22,22,13329,test
13,13,14018,test
3,3,15737,test
9,13,14961,test
19,19,15203,test
20,20,15185,test
10,10,14090,test
13,13,17719,test
0,16,17440,test
3,7,14853,test
17,17,17939,test
13,22,17962,test
11,11,15282,test
22,4,19060,test
13,13,17551,test
14,14,18204,test
14,14,18788,test
13,13,20426,test
19,19,18957,test
15,15,1447,test
20,20,977,test
11,11,1284,test
4,4,3321,test
0,12,4045,test
13,22,1564,test
3,3,4554,test
13,13,1879,test
5,22,3758,test
9,7,4568,test
14,14,2892,test
19,19,3388,test
3,19,6680,test
11,11,5424,test
13,13,7819,test
15,12,4788,test
22,9,8932,test
5,5,8313,test
20,20,8476,test
3,3,8334,test
13,13,6203,test
22,5,8184,test
3,3,8366,test
11,11,10430,test
22,22,7586,test
5,5,8871,test
3,3,11297,test
22,22,9085,test
7,7,11965,test
21,3,10545,test
11,11,12585,test
20,20,12355,test
13,13,11454,test
5,5,12059,test
20,20,14267,test
9,9,11864,test
13,13,14202,test
22,20,12595,test
15,15,13733,test
13,13,13622,test
12,12,14605,test
3,3,14420,test
5,9,14017,test
13,13,17310,test
7,0,16453,test
5,5,16051,test
13,12,14052,test
3,6,16919,test
11,18,17557,test
3,3,17843,test
3,12,16469,test
13,13,15881,test
13,13,15631,test
3,3,15664,test
20,20,18769,test
6,6,17991,test
6,6,16743,test
22,22,15879,test
9,9,16399,test
22,20,946,test
2,2,1699,test
22,13,4261,test
9,22,751,test
3,3,3325,test
0,16,2828,test
12,12,2104,test
11,11,5197,test
13,13,3524,test
13,13,2852,test
19,19,2397,test
13,13,5587,test
3,12,5099,test
9,9,6280,test
2,2,3574,test
12,12,6361,test
20,20,5530,test
3,3,6736,test
3,3,7347,test
5,5,4790,test
13,13,6629,test
13,13,7775,test
13,13,9250,test
20,22,8201,test
13,13,6977,test
22,22,10743,test
0,0,7357,test
13,13,11149,test
13,18,9130,test
16,16,8464,test
0,0,8833,test
12,3,10678,test
9,9,11120,test
13,13,10087,test
5,5,11604,test
20,22,12875,test
4,4,12998,test
0,0,11864,test
5,5,11948,test
3,3,14104,test
15,15,13845,test
22,16,13745,test
17,17,13825,test
20,20,13289,test
22,22,15274,test
3,7,16299,test
22,3,16286,test
22,22,16974,test
3,3,14486,test
15,15,15569,test
12,12,18040,test
17,17,15246,test
22,9,15519,test
19,1,16947,test
21,9,15900,test
9,9,17591,test
9,9,16618,test
15,15,16930,test
13,13,20518,test
20,20,3998,test
14,14,1346,test
3,3,3889,test
13,13,3145,test
13,15,3846,test
20,20,5056,test
11,11,3351,test
2,0,4435,test
22,22,4495,test
4,22,5343,test
13,22,2820,test
22,22,6584,test
3,3,5625,test
9,9,5179,test
20,20,7054,test
3,3,4695,test
3,3,7704,test
13,13,7194,test
7,7,7136,test
13,13,8349,test
11,11,6364,test
11,11,9418,test
9,9,7141,test
22,8,10192,test
20,20,10552,test
22,19,10717,test
13,13,9079,test
3,3,8462,test
22,14,10735,test
13,13,8357,test
17,17,11534,test
12,12,10583,test
20,20,11907,test
11,11,11181,test
13,22,12437,test
8,22,11545,test
13,13,12964,test
11,11,12345,test
17,17,11971,test
15,8,11185,test
17,17,14047,test
13,22,15211,test
5,11,14846,test
3,12,14439,test
13,22,14351,test
13,13,15259,test
22,9,15365,test
3,19,15633,test
3,3,15479,test
9,9,17702,test
20,20,14411,test
17,17,14918,test
18,18,17668,test
5,17,18919,test
13,13,18072,test
8,8,19556,test
19,19,17790,test
3,3,18424,test
11,11,19881,test
14,14,2346,test
4,4,2517,test
22,22,4391,test
19,19,4256,test
19,11,1264,test
17,17,4885,test
0,0,4821,test
3,3,2141,test
6,5,2312,test
17,17,5018,test
13,13,3033,test
16,22,4803,test
4,4,4778,test
4,18,3687,test
13,15,6634,test
13,13,6241,test
22,22,8141,test
13,13,6225,test
11,17,6183,test
17,17,8121,test
12,12,6979,test
19,19,8410,test
5,5,9364,test
17,17,7209,test
13,13,7666,test
5,5,7980,test
5,17,9935,test
20,20,11357,test
7,8,8383,test
22,22,11338,test
13,13,9036,test
9,9,8161,test
3,3,9543,test
22,17,12811,test
7,7,12859,test
1,1,10938,test
20,20,11224,test
11,11,13521,test
22,22,13501,test
0,0,10441,test
3,3,13927,test
7,7,11304,test
13,13,15425,test
13,7,15476,test
3,3,12412,test
22,13,13957,test
3,3,14559,test
22,22,15135,test
3,3,16087,test
22,3,17175,test
5,11,13920,test
17,5,17344,test
14,7,16424,test
22,22,17592,test
15,10,17931,test
19,1,17153,test
9,9,18431,test
7,13,18120,test
13,13,17318,test
4,4,97,test
20,22,1767,test
13,13,1581,test
13,13,1474,test
22,9,1450,test
3,3,3939,test
22,9,1646,test
16,19,5762,test
20,20,5065,test
17,17,3818,test
3,3,4332,test
7,7,4055,test
4,4,3270,test
7,7,4870,test
14,22,6301,test
17,17,7572,test
15,12,5930,test
11,22,6243,test
19,19,6540,test
3,3,7788,test
0,0,7225,test
13,13,10014,test
4,4,7591,test
13,22,7126,test
11,11,9470,test
0,0,10490,test
5,5,11143,test
9,9,9744,test
13,9,10628,test
11,11,10338,test
3,3,11774,test
19,19,11952,test
13,13,8860,test
19,19,9590,test
13,13,10432,test
16,16,12018,test
16,16,11204,test
20,20,12828,test
1,1,11749,test
3,3,11595,test
19,3,12846,test
11,11,11955,test
5,5,13446,test
20,20,13480,test
22,22,13723,test
13,13,15955,test
18,17,13849,test
13,12,13104,test
13,13,15130,test
9,9,16969,test
0,0,16373,test
20,20,16848,test
20,20,14777,test
0,0,17590,test
3,3,18353,test
9,9,17433,test
5,5,18856,test
20,20,15404,test
3,19,17617,test
5,3,3275,test
1,19,1587,test
10,17,2212,test
13,13,3506,test
5,5,3002,test
3,3,3805,test
3,3,4540,test
20,20,2974,test
9,9,3547,test
11,11,3660,test
4,4,4714,test
3,3,3527,test
5,5,6005,test
3,20,4549,test
11,11,4069,test
7,7,6668,test
20,20,7087,test
3,3,7083,test
9,9,5810,test
3,22,7376,test
3,19,5456,test
22,22,6988,test
5,5,6123,test
13,19,6791,test
20,20,6543,test
19,17,9769,test
13,13,8898,test
17,11,8460,test
3,3,8799,test
13,13,11099,test
22,22,9053,test
13,20,12180,test
13,13,11620,test
11,11,10559,test
13,13,11030,test
9,9,13604,test
19,16,10558,test
13,13,11970,test
3,3,12044,test
22,22,11891,test
17,17,14812,test
11,11,12288,test
5,13,14317,test
17,17,13602,test
13,13,15311,test
9,9,15423,test
22,19,13392,test
16,1,14402,test
13,13,14141,test
3,3,15389,test
10,10,14183,test
9,9,14339,test
0,0,16068,test
14,22,15757,test
13,13,15976,test
3,3,16790,test
5,5,17355,test
13,13,17023,test
9,20,17522,test
20,20,1152,test
3,3,2494,test
17,22,2453,test
13,13,3335,test
20,20,4963,test
3,3,3310,test
0,0,5749,test
7,7,5991,test
20,20,5460,test
21,1,6155,test
13,13,3489,test
16,16,6189,test
13,13,6496,test
9,9,6752,test
3,3,4750,test
7,7,5875,test
19,14,8244,test
13,13,8569,test
19,19,10033,test
0,15,10342,test
19,9,10493,test
19,19,10150,test
7,7,7667,test
16,16,11285,test
12,22,9833,test
2,2,9429,test
12,11,9662,test
12,12,12579,test
11,13,10637,test
3,3,11143,test
12,22,12842,test
4,22,10346,test
14,3,12679,test
11,11,13009,test
15,15,13184,test
5,5,12188,test
5,5,12352,test
3,3,15329,test
18,18,15251,test
13,13,15972,test
3,3,15060,test
3,11,14171,test
22,3,17446,test
13,13,15574,test
14,14,16223,test
17,17,17456,test
20,22,17184,test
9,9,15657,test
3,3,17036,test
17,17,17610,test
5,14,16561,test
3,3,16614,test
1,11,17277,test
12,22,18707,test
3,3,18244,test
20,20,19959,test
4,4,20814,test
20,20,18175,test
3,3,21045,test
0,0,3240,test
13,22,4074,test
3,3,3640,test
3,22,3572,test
13,13,3444,test
22,22,2762,test
13,13,4390,test
16,16,2202,test
11,11,3470,test
22,22,2394,test
3,19,4949,test
13,11,3730,test
19,19,5662,test
3,3,5242,test
4,4,5889,test
7,7,5321,test
7,5,6661,test
3,3,6564,test
17,17,6107,test
22,22,6150,test
20,20,5256,test
19,19,8685,test
10,20,6561,test
13,13,6439,test
19,19,7729,test
11,11,9287,test
19,19,10193,test
3,6,7010,test
16,16,9233,test
17,17,9214,test
13,13,8851,test
9,9,9610,test
22,9,9598,test
19,3,10900,test
4,4,9738,test
3,22,9511,test
0,0,9798,test
3,3,13223,test
3,3,12252,test
15,9,10567,test
3,3,13899,test
3,3,12520,test
19,19,11497,test
9,22,11041,test
15,15,12183,test
11,11,15150,test
19,19,11644,test
13,10,15697,test
3,3,12434,test
9,9,15223,test
3,3,13507,test
7,22,15088,test
19,19,15365,test
12,12,13556,test
22,7,16861,test
13,13,15802,test
4,4,15109,test
13,13,17155,test
3,3,16239,test
9,9,2703,test
22,9,377,test
3,3,1216,test
22,13,2563,test
22,17,3875,test
22,20,4688,test
10,22,4277,test
7,7,5390,test
11,11,2985,test
3,3,5331,test
7,19,7052,test
3,3,5912,test
19,19,4675,test
16,16,4317,test
22,9,6873,test
20,20,5717,test
10,10,6252,test
7,7,6810,test
17,17,6538,test
13,13,7086,test
13,13,7818,test
13,13,10338,test
20,20,9004,test
3,3,8032,test
12,12,7532,test
10,16,9444,test
22,19,9100,test
9,9,11974,test
12,12,11459,test
3,3,11683,test
1,1,9333,test
16,16,11615,test
11,11,10281,test
0,22,11071,test
17,17,12169,test
22,13,14116,test
3,3,11172,test
19,19,13331,test
11,11,13460,test
20,9,13864,test
11,11,12068,test
3,3,14239,test
13,13,13486,test
10,10,13402,test
22,18,13941,test
13,13,14152,test
3,3,17955,test
13,13,16758,test
20,20,17258,test
22,11,18673,test
20,20,16217,test
15,11,15480,test
20,20,17821,test
9,9,15914,test
3,3,16651,test
19,19,19418,test
20,13,17718,test
3,3,19506,test
13,13,19754,test
20,20,3450,test
22,22,1482,test
3,3,2149,test
20,20,4295,test
13,13,4825,test
22,8,1904,test
3,3,5046,test
11,11,4138,test
22,22,3715,test
10,10,6017,test
22,13,3025,test
9,9,3367,test
5,21,5096,test
16,3,7273,test
3,3,5948,test
4,4,7128,test
9,20,5227,test
13,22,5224,test
9,22,7849,test
20,7,5687,test
3,3,6484,test
22,9,10403,test
5,5,7796,test
22,13,8757,test
18,11,10879,test
4,4,11876,test
11,11,10247,test
7,7,10486,test
19,19,9812,test
3,3,11551,test
13,13,10859,test
15,7,10600,test
10,9,13551,test
19,19,12415,test
13,13,10532,test
7,19,12564,test
7,22,14579,test
20,20,12970,test
3,3,13558,test
19,19,12561,test
9,9,13787,test
0,0,16038,test
5,5,14689,test
13,13,13481,test
3,3,16037,test
14,22,16704,test
5,5,15138,test
7,7,14726,test
12,12,17872,test
7,7,17901,test
9,9,15563,test
0,12,16436,test
5,5,15692,test
13,13,18122,test
3,3,17879,test
18,17,20165,test
17,17,20315,test
3,3,20714,test
22,22,18900,test
13,13,2538,test
18,17,3213,test
9,9,1521,test
9,9,1906,test
22,9,4160,test
13,13,5348,test
22,20,2426,test
3,12,2848,test
20,20,4481,test
12,12,3292,test
3,20,6716,test
6,6,3729,test
20,20,4753,test
13,13,4426,test
7,7,5077,test
7,14,7798,test
19,11,8149,test
12,22,8648,test
14,14,8409,test
8,8,8069,test
17,17,6688,test
13,13,6888,test
4,4,9827,test
13,13,7711,test
20,14,10189,test
3,3,11260,test
5,17,9465,test
3,3,8923,test
13,13,10519,test
3,3,9204,test
3,4,8944,test
15,11,12745,test
4,20,11049,test
9,22,12951,test
13,13,12476,test
9,9,10434,test
8,8,10425,test
7,7,14063,test
3,3,11708,test
15,10,10858,test
4,22,13094,test
3,3,15167,test
16,14,13517,test
13,13,15989,test
19,19,14496,test
12,12,13705,test
3,3,15407,test
19,19,15494,test
9,9,15935,test
3,22,15062,test
3,3,17974,test
6,6,17611,test
3,3,17061,test
11,11,17018,test
14,15,17805,test
13,13,17154,test
10,10,17809,test
2,0,18772,test
20,20,18123,test
22,22,3076,test
13,13,1110,test
22,22,1434,test
13,13,4725,test
16,16,3398,test
5,5,1796,test
3,3,4697,test
7,7,5601,test
22,22,3951,test
22,8,4910,test
20,22,5011,test
5,5,7131,test
13,18,4439,test
22,22,7574,test
3,3,6737,test
19,19,5953,test
19,3,8097,test
13,13,6601,test
7,7,7957,test
11,13,5974,test
14,14,6566,test
9,9,8984,test
16,16,6664,test
3,3,8272,test
7,8,7534,test
20,20,8488,test
11,11,9900,test
8,3,7956,test
3,6,9690,test
19,19,8964,test
2,16,11869,test
17,22,8933,test
3,3,10432,test
3,3,9460,test
7,7,12822,test
20,20,9876,test
13,13,10231,test
3,3,10470,test
13,22,12721,test
4,4,13331,test
12,20,14499,test
4,16,13694,test
9,9,12944,test
22,3,13780,test
19,19,12583,test
9,9,14092,test
9,9,14172,test
11,11,13817,test
7,7,15779,test
20,20,14781,test
16,16,17093,test
22,9,15366,test
7,7,15475,test
14,20,18511,test
3,3,15069,test
13,13,17028,test
3,3,16475,test
20,20,16760,test
9,22,19835,test
12,22,3731,test
13,13,1720,test
9,9,3925,test
14,15,3409,test
3,3,3599,test
14,14,3589,test
19,19,3501,test
13,13,5857,test
3,3,3922,test
5,5,3690,test
3,3,5289,test
16,14,5207,test
13,13,6378,test
11,11,8443,test
3,3,6913,test
17,17,8461,test
7,7,8925,test
9,9,5859,test
13,13,6466,test
22,13,9214,test
13,13,9353,test
3,14,8043,test
22,22,10406,test
15,22,10454,test
3,22,8614,test
9,9,8377,test
13,13,10015,test
15,22,10663,test
7,7,10647,test
20,20,10426,test
13,13,12497,test
0,0,12336,test
11,11,10869,test
20,20,14522,test
13,13,13938,test
22,20,12303,test
8,9,12172,test
15,16,13665,test
12,12,12720,test
7,7,15564,test
3,3,14232,test
16,19,16997,test
0,2,16617,test
3,3,14255,test
20,20,14434,test
19,19,14239,test
5,5,15502,test
13,13,15221,test
13,13,16195,test
9,9,17268,test
14,13,16521,test
22,8,19228,test
22,12,19427,test
12,12,16398,test
5,5,17223,test
20,8,17476,test
11,11,17272,test
9,9,20171,test
9,9,19924,test
13,13,1886,test
9,9,2878,test
4,4,838,test
4,4,4662,test
11,11,1547,test
3,3,1798,test
13,13,4222,test
5,22,2171,test
13,13,5066,test
22,22,3413,test
16,16,6356,test
5,5,5927,test
13,22,3805,test
20,20,5995,test
22,6,6976,test
9,13,6238,test
22,22,4987,test
22,13,4867,test
9,9,8060,test
13,13,6059,test
22,22,7800,test
22,22,8859,test
3,22,8471,test
13,13,8410,test
22,10,8583,test
4,4,7602,test
16,16,7127,test
14,11,8326,test
3,3,9578,test
7,7,10333,test
19,19,11384,test
10,10,11990,test
13,13,8732,test
16,16,12045,test
11,22,12976,test
13,13,12252,test
20,20,9886,test
22,22,11088,test
16,16,10332,test
0,22,13020,test
3,3,10685,test
13,13,12574,test
9,9,12971,test
4,3,12330,test
17,17,13894,test
13,13,13227,test
3,3,13593,test
22,20,13702,test
3,4,16523,test
16,16,15214,test
3,3,14595,test
13,13,16073,test
13,13,14535,test
9,9,17691,test
0,7,16167,test
15,9,18499,test
22,5,16011,test
14,22,15746,test
13,13,17519,test
3,3,428,test
3,3,3297,test
3,3,4296,test
18,18,3834,test
3,3,5261,test
15,15,3309,test
13,11,4540,test
20,7,1948,test
12,12,4502,test
3,3,5129,test
0,0,5103,test
13,13,4638,test
13,13,5877,test
18,18,3899,test
13,22,4359,test
12,15,6080,test
1,1,6614,test
5,5,8045,test
19,19,7016,test
22,1,6085,test
11,11,7543,test
19,19,8824,test
9,9,9323,test
5,3,8746,test
15,22,6276,test
9,9,6393,test
4,4,7978,test
3,3,8354,test
13,13,7476,test
20,20,9398,test
0,0,10833,test
20,20,9155,test
13,13,10073,test
3,3,12902,test
11,11,10569,test
20,20,12607,test
3,19,11851,test
19,19,12533,test
5,5,13829,test
15,15,14224,test
3,3,12070,test
16,16,11817,test
9,9,11659,test
22,22,11697,test
3,3,14918,test
18,17,16004,test
20,20,13948,test
5,5,13889,test
16,16,13590,test
16,16,13939,test
12,12,15860,test
20,20,17820,test
19,19,14925,test
13,13,16210,test
9,4,19095,test
19,9,15955,test
3,3,16776,test
4,9,19872,test
9,8,20648,test
9,7,1083,test
5,5,1272,test
5,20,2907,test
13,13,3766,test
11,7,2835,test
13,13,4908,test
4,3,2439,test
7,20,3448,test
5,5,6313,test
3,3,3192,test
11,22,4097,test
20,20,3845,test
3,16,5757,test
9,3,7175,test
14,14,4852,test
20,20,7988,test
7,7,6384,test
9,11,8142,test
11,11,5911,test
22,17,6114,test
9,9,6150,test
3,3,6543,test
9,9,8756,test
17,17,9221,test
9,9,8737,test
3,3,10630,test
13,13,10778,test
22,19,7954,test
14,17,8669,test
13,13,7691,test
13,13,9931,test
20,20,11595,test
3,14,11734,test
22,13,12639,test
20,4,12726,test
3,22,11895,test
16,16,10365,test
3,3,12793,test
9,9,14316,test
13,13,11570,test
5,5,12352,test
9,9,12466,test
19,19,13639,test
3,3,11410,test
19,3,13147,test
11,11,14207,test
13,13,12977,test
13,13,13272,test
3,3,13667,test
6,22,14998,test
3,3,14482,test
19,19,17017,test
13,13,17765,test
17,13,14730,test
13,13,16834,test
20,20,18440,test
3,8,18029,test
13,13,18880,test
21,9,19206,test
17,17,3266,test
3,3,2038,test
19,19,2068,test
0,20,1109,test
3,3,1863,test
17,17,5010,test
9,22,4428,test
7,14,3459,test
20,20,6364,test
3,19,4859,test
7,7,5141,test
3,3,4077,test
20,22,4374,test
22,11,7648,test
3,14,6397,test
9,19,6100,test
13,13,6334,test
3,3,6885,test
20,9,9336,test
20,9,8437,test
15,12,7771,test
13,22,9023,test
22,22,7176,test
11,11,7621,test
19,19,9836,test
20,20,9006,test
13,13,9400,test
9,0,9418,test
3,3,10674,test
3,3,10240,test
16,19,12481,test
12,12,13300,test
17,17,13454,test
11,11,11499,test
3,3,14215,test
22,9,11669,test
7,7,11629,test
3,3,14875,test
5,5,12127,test
5,5,13732,test
13,13,13228,test
20,22,13513,test
20,20,16342,test
5,5,16550,test
20,20,16588,test
22,22,16027,test
18,18,16281,test
5,22,15765,test
20,10,17998,test
19,22,18029,test
14,22,18545,test
20,1,20114,test
14,22,19427,test
5,5,18925,test
13,13,19651,test
5,11,19735,test
20,20,19985,test
20,22,20162,test
3,3,21050,test
17,17,866,test
9,9,3380,test
11,11,1927,test
20,17,3134,test
9,9,5212,test
22,20,4610,test
9,9,2924,test
15,8,6069,test
20,20,4083,test
3,3,4037,test
10,10,4949,test
13,22,5127,test
22,22,7603,test
3,3,6058,test
20,20,6476,test
1,19,7578,test
3,3,5673,test
13,13,5856,test
3,3,6506,test
3,19,7231,test
9,9,8352,test
15,15,6720,test
9,21,9263,test
3,3,7795,test
9,9,7463,test
16,3,11339,test
9,9,11449,test
13,13,11235,test
10,17,9302,test
3,3,9645,test
10,10,12424,test
12,3,12035,test
22,22,11334,test
5,5,11509,test
4,19,10681,test
16,16,12398,test
14,15,12925,test
22,3,13103,test
19,19,13380,test
1,14,12023,test
5,22,12757,test
3,3,12515,test
9,9,15349,test
3,14,14852,test
9,8,14654,test
3,3,15342,test
5,5,16189,test
2,2,14365,test
9,9,17288,test
15,4,18140,test
13,8,16840,test
20,20,15194,test
16,5,17909,test
17,20,18972,test
13,13,16234,test
9,9,17512,test
2,2,17274,test
22,3,18427,test
12,9,19276,test
22,20,3533,test
10,10,872,test
9,9,1376,test
16,16,805,test
17,18,812,test
22,22,1469,test
22,22,2917,test
3,3,3332,test
16,16,3075,test
3,3,5985,test
0,3,5623,test
16,16,4741,test
15,15,7094,test
22,22,7096,test
3,3,4741,test
22,9,7988,test
14,14,8417,test
0,0,8825,test
3,3,6015,test
11,11,9503,test
20,20,8305,test
11,11,6457,test
20,17,8096,test
17,17,10732,test
22,13,7975,test
1,19,10269,test
20,20,8900,test
19,1,10525,test
9,9,9996,test
4,7,10498,test
7,7,10488,test
19,19,8901,test
3,3,12179,test
5,22,13570,test
3,3,11207,test
14,22,10392,test
3,3,11546,test
13,22,12966,test
22,22,12338,test
22,22,12620,test
20,20,14219,test
1,7,14052,test
3,18,14491,test
13,13,12749,test
22,22,14826,test
3,16,16082,test
5,22,13195,test
16,19,14225,test
0,0,15767,test
20,20,15257,test
13,13,14907,test
22,3,15809,test
12,12,16082,test
5,5,17711,test
22,7,15897,test
22,9,19455,test
9,9,20147,test
13,13,18990,test
5,5,18229,test
9,22,2963,test
3,3,2163,test
3,19,2820,test
6,6,2673,test
5,5,3713,test
9,9,2464,test
7,7,4793,test
14,15,3224,test
3,3,3207,test
22,3,2052,test
22,22,4079,test
13,13,2626,test
9,22,4270,test
3,3,3954,test
19,11,4227,test
9,20,7227,test
3,19,3570,test
17,17,6294,test
19,19,7775,test
3,3,4690,test
6,5,8207,test
19,3,6931,test
10,10,8410,test
18,17,8869,test
22,10,8989,test
5,5,9186,test
3,3,8601,test
7,7,9741,test
13,13,7378,test
13,13,10077,test
19,19,7442,test
3,3,9784,test
2,14,8049,test
12,17,9914,test
13,22,8513,test
9,9,11903,test
19,19,11412,test
20,4,10503,test
3,3,11528,test
3,3,9891,test
17,17,13413,test
3,16,10571,test
20,20,12536,test
13,13,12774,test
13,13,13792,test
3,3,14879,test
22,22,15045,test
19,19,12654,test
22,22,14366,test
22,4,16129,test
12,12,14565,test
3,11,13288,test
3,17,16987,test
13,4,15975,test
4,4,16516,test
10,10,15450,test
0,0,18122,test
17,17,18734,test
18,17,17059,test
9,13,2031,test
19,19,4068,test
19,19,1465,test
16,3,2307,test
22,22,3017,test
22,22,3218,test
18,17,1645,test
20,20,1943,test
3,22,2699,test
9,9,3878,test
17,17,3637,test
11,11,3458,test
4,4,2778,test
14,22,3264,test
0,0,5554,test
9,8,7390,test
12,22,6801,test
3,3,7266,test
10,8,6136,test
13,13,6660,test
9,9,4784,test
20,20,5475,test
13,13,6663,test
22,9,6922,test
19,19,7171,test
19,9,5833,test
13,13,8698,test
13,13,6377,test
9,15,9273,test
22,0,7891,test
3,3,8929,test
9,13,11142,test
3,3,9808,test
13,13,9993,test
5,0,10748,test
13,13,8790,test
13,22,11303,test
13,13,11560,test
11,11,11098,test
0,0,12813,test
3,3,10994,test
19,19,10313,test
5,6,12685,test
