real,prediction,index,split
5,5,3671,test
7,7,4139,test
0,0,3721,test
0,0,5693,test
2,2,4847,test
0,0,4502,test
0,0,5489,test
2,2,4800,test
2,2,4454,test
0,0,4199,test
0,0,4450,test
0,0,5324,test
4,5,5306,test
4,0,4491,test
0,0,5109,test
2,2,5583,test
1,1,6373,test
2,2,6516,test
2,2,5328,test
6,6,4621,test
2,2,5609,test
0,0,5229,test
2,2,4752,test
0,0,5320,test
0,0,6425,test
2,2,6006,test
2,2,5039,test
2,2,6404,test
2,2,6715,test
2,2,6899,test
2,2,5966,test
2,2,6563,test
2,2,6129,test
0,0,6073,test
5,5,7063,test
1,1,5840,test
2,2,5973,test
2,2,6071,test
0,0,7666,test
2,2,5762,test
4,4,7417,test
1,1,7843,test
0,0,6255,test
7,7,7546,test
1,0,6084,test
0,0,7274,test
0,0,7734,test
2,2,7481,test
2,2,6214,test
2,2,7661,test
2,2,8334,test
2,2,8170,test
0,0,8303,test
2,2,7393,test
2,2,8282,test
2,2,6550,test
0,0,8419,test
7,7,8519,test
2,2,8860,test
2,2,8731,test
1,1,8883,test
0,0,8673,test
4,4,8644,test
5,5,9086,test
1,1,8683,test
2,2,7787,test
2,2,286,test
2,2,706,test
2,2,1626,test
2,2,1860,test
2,2,1277,test
2,2,2162,test
1,1,1782,test
2,2,884,test
2,2,1350,test
0,0,933,test
6,6,1279,test
2,2,709,test
0,0,1411,test
4,4,2407,test
4,4,2508,test
2,2,1353,test
7,7,1310,test
6,1,2585,test
2,2,2904,test
2,2,3230,test
1,1,1851,test
2,2,2712,test
2,2,2444,test
0,0,3641,test
0,0,2859,test
0,0,2568,test
2,2,3861,test
0,0,3187,test
0,0,3651,test
5,2,3033,test
4,4,2891,test
0,0,3603,test
0,0,3518,test
2,2,4222,test
2,2,2719,test
2,2,2821,test
2,2,3504,test
0,0,4290,test
2,2,3972,test
5,5,4801,test
0,0,2745,test
2,2,3875,test
0,0,3573,test
0,0,3468,test
0,0,3532,test
2,2,4870,test
0,0,4946,test
0,0,3704,test
0,0,4498,test
1,1,3560,test
7,7,5114,test
7,7,5128,test
2,2,4517,test
2,2,5011,test
0,0,3976,test
0,0,5283,test
2,2,4133,test
4,5,4214,test
2,2,3944,test
2,2,5572,test
0,0,5758,test
2,2,6146,test
2,2,4432,test
5,5,5154,test
0,0,5820,test
2,2,6381,test
0,0,5046,test
2,2,5470,test
7,7,4819,test
0,0,4921,test
0,0,4786,test
0,0,4866,test
2,2,5182,test
0,0,6345,test
6,6,5366,test
5,5,6446,test
0,0,6189,test
2,2,7037,test
1,1,7159,test
0,0,6140,test
2,2,6640,test
2,2,5831,test
2,2,6876,test
5,4,5792,test
0,0,6693,test
5,5,6306,test
0,0,7090,test
2,2,6999,test
0,0,6166,test
0,0,6237,test
7,7,6978,test
2,2,6809,test
2,2,7087,test
2,2,7302,test
0,0,8643,test
2,2,7477,test
1,1,7167,test
0,0,7717,test
2,2,7049,test
2,2,8669,test
0,0,7073,test
0,0,7192,test
0,0,8478,test
0,0,8629,test
2,2,8549,test
2,2,8286,test
2,2,9461,test
0,2,8347,test
0,0,9422,test
4,4,8583,test
1,1,8768,test
2,2,8240,test
5,5,8145,test
5,5,9788,test
0,0,9844,test
5,5,9997,test
2,2,1319,test
2,2,231,test
0,0,525,test
2,2,287,test
0,0,1841,test
2,2,2095,test
0,0,1153,test
0,0,1894,test
0,0,603,test
4,4,1105,test
1,1,1710,test
2,2,993,test
1,1,2064,test
2,2,2047,test
0,0,1585,test
2,2,1100,test
2,2,2222,test
2,2,1582,test
2,2,1092,test
0,0,1832,test
2,2,1755,test
0,0,1510,test
1,1,1491,test
2,2,2844,test
1,1,3449,test
0,0,3371,test
5,5,3317,test
2,2,1761,test
0,0,3583,test
2,2,2269,test
5,5,2187,test
2,2,3821,test
2,2,2365,test
2,2,2558,test
2,2,3127,test
0,0,3288,test
7,7,2541,test
0,0,2540,test
2,2,3400,test
0,0,3833,test
2,2,3477,test
2,2,2467,test
4,2,4380,test
1,1,2478,test
2,2,2608,test
2,2,4203,test
0,2,3564,test
0,0,4417,test
2,2,3465,test
0,0,4198,test
0,0,4652,test
4,4,5355,test
2,2,5134,test
2,2,4755,test
0,0,3646,test
0,0,5170,test
2,2,4423,test
2,2,4155,test
2,2,3916,test
2,2,3931,test
2,2,4216,test
5,5,5851,test
4,4,5732,test
1,1,5689,test
0,0,5510,test
2,2,5924,test
2,2,6280,test
0,0,5230,test
2,2,4493,test
2,2,6037,test
2,2,6479,test
0,0,6195,test
2,2,6038,test
2,2,5351,test
4,4,4657,test
0,0,5515,test
0,0,4569,test
0,0,5191,test
4,4,4984,test
2,2,6568,test
0,0,5070,test
2,2,6740,test
0,0,4963,test
0,0,6380,test
0,0,5350,test
0,0,7269,test
0,0,6448,test
2,2,6191,test
5,4,5743,test
2,2,6501,test
0,0,5670,test
2,2,7501,test
2,2,6906,test
2,2,6243,test
2,2,5514,test
2,2,6662,test
0,0,6829,test
0,0,6844,test
0,0,7276,test
2,2,6773,test
2,2,7869,test
2,2,7423,test
0,0,5956,test
0,0,6930,test
2,2,6548,test
0,0,6281,test
0,0,7635,test
2,2,7594,test
2,2,6941,test
2,2,6586,test
2,2,6655,test
2,2,7139,test
0,0,7866,test
2,2,6974,test
0,0,8488,test
0,0,8357,test
0,0,1978,test
2,2,1004,test
2,2,1101,test
2,2,1176,test
0,0,2109,test
5,5,561,test
2,0,989,test
0,0,1128,test
2,2,2695,test
7,7,1699,test
0,0,1529,test
2,2,2968,test
0,0,1272,test
2,2,2510,test
1,1,1493,test
2,2,2859,test
0,0,2422,test
2,2,2749,test
0,0,2508,test
2,2,2761,test
7,7,2980,test
2,2,2105,test
2,2,2563,test
2,2,1901,test
1,1,3412,test
2,2,2295,test
0,0,3903,test
5,5,3950,test
2,2,2389,test
0,0,3256,test
6,6,3813,test
0,0,4541,test
2,2,4590,test
4,4,3938,test
2,2,4027,test
0,0,3519,test
0,0,4651,test
0,0,2833,test
2,2,5058,test
7,3,3384,test
2,2,4706,test
2,2,4777,test
0,0,3900,test
2,2,5510,test
2,2,5267,test
1,1,3842,test
2,2,5306,test
2,2,4573,test
2,2,5421,test
2,2,4410,test
2,2,3967,test
6,6,4845,test
6,6,3937,test
2,2,5634,test
0,0,4797,test
2,2,5794,test
5,5,4502,test
0,0,5165,test
2,2,4855,test
2,2,5502,test
2,2,5252,test
2,2,4692,test
6,6,6200,test
0,0,6363,test
0,0,5266,test
0,0,6872,test
2,2,5654,test
0,0,6633,test
0,2,6503,test
0,0,5300,test
0,0,7004,test
0,0,7365,test
0,0,6843,test
0,0,7223,test
0,0,6784,test
2,2,5905,test
2,2,5649,test
0,0,6445,test
2,2,7297,test
7,7,7564,test
2,2,7793,test
2,2,6940,test
0,0,6772,test
0,0,6535,test
2,2,8441,test
2,2,8216,test
2,2,7430,test
2,2,6974,test
0,0,7054,test
0,0,7303,test
0,2,7398,test
2,2,8039,test
1,1,8513,test
0,0,8463,test
7,7,7722,test
0,0,7790,test
0,0,7041,test
2,2,9097,test
0,0,7096,test
0,0,9273,test
0,0,8144,test
2,2,8304,test
2,2,8352,test
2,2,7616,test
2,2,7453,test
0,0,9566,test
2,2,7655,test
0,0,9166,test
2,2,9292,test
2,2,8010,test
0,0,8053,test
2,2,8308,test
2,2,9329,test
2,2,9482,test
2,2,9671,test
5,5,9157,test
2,2,1702,test
7,7,499,test
0,0,861,test
0,0,2080,test
0,0,1281,test
2,2,313,test
0,0,2029,test
4,4,2064,test
0,0,2655,test
5,4,614,test
5,5,2115,test
2,2,2816,test
0,0,1418,test
2,2,2310,test
5,5,1727,test
2,2,2857,test
2,2,3005,test
0,0,1223,test
2,2,2772,test
1,1,1563,test
0,0,3008,test
2,2,3090,test
2,2,2543,test
0,0,1967,test
2,2,1756,test
2,2,2510,test
2,2,2403,test
0,0,1946,test
5,5,2727,test
2,2,3228,test
2,2,3030,test
0,0,4152,test
2,2,2456,test
1,1,3592,test
0,0,2946,test
2,2,2587,test
2,2,4060,test
5,5,2675,test
2,2,4639,test
2,2,3720,test
0,0,3211,test
2,2,4097,test
2,2,4259,test
2,2,3704,test
4,4,4944,test
0,0,5044,test
2,2,3059,test
2,2,4929,test
0,0,4489,test
2,2,5063,test
1,1,4820,test
0,0,4668,test
2,2,4584,test
2,2,3980,test
2,2,4538,test
0,0,5306,test
2,2,3520,test
2,2,5303,test
2,2,4784,test
1,1,5343,test
7,7,3746,test
2,2,5169,test
2,2,3983,test
2,2,4685,test
2,2,6021,test
0,0,5961,test
2,2,4325,test
0,0,5919,test
1,1,4231,test
2,2,6275,test
0,0,6249,test
0,0,6134,test
2,2,6308,test
2,2,5542,test
0,2,4563,test
5,5,4840,test
2,2,5813,test
2,2,5066,test
0,0,5042,test
2,2,6078,test
2,2,5764,test
2,2,5938,test
2,2,6200,test
1,1,5943,test
0,0,6448,test
1,1,7289,test
0,0,7269,test
2,2,5538,test
0,0,7056,test
0,0,6326,test
2,2,6856,test
2,2,6622,test
2,2,6114,test
2,2,6274,test
5,5,7503,test
0,0,6052,test
2,2,7203,test
0,0,6047,test
2,2,7557,test
0,0,7137,test
2,2,6754,test
0,0,6978,test
1,1,8148,test
5,5,7580,test
0,0,7611,test
1,1,7075,test
2,2,7398,test
2,2,9127,test
0,0,8102,test
2,2,8807,test
2,2,8256,test
2,2,7212,test
2,2,9002,test
2,2,7893,test
0,0,8460,test
2,2,8522,test
0,0,1552,test
2,2,715,test
2,2,285,test
2,2,1329,test
3,3,1160,test
2,2,2134,test
4,4,2110,test
2,2,2269,test
0,0,1433,test
0,0,2637,test
0,0,1098,test
0,0,1200,test
5,5,2647,test
2,2,1315,test
2,2,1188,test
1,1,1809,test
2,2,1226,test
1,1,1279,test
2,2,2499,test
2,2,2937,test
6,6,2434,test
0,0,2932,test
2,2,2100,test
2,2,3028,test
0,0,3019,test
2,2,2034,test
0,0,2279,test
7,7,1582,test
2,2,3666,test
0,0,3794,test
2,2,2871,test
0,0,3685,test
2,2,1803,test
2,2,3434,test
2,2,2993,test
0,0,3195,test
2,2,2187,test
2,2,2850,test
5,5,2342,test
0,0,4136,test
0,0,2657,test
2,2,2960,test
1,1,3737,test
2,2,3226,test
2,2,3114,test
0,0,4351,test
4,4,3048,test
2,2,3751,test
1,1,3850,test
2,2,3957,test
0,0,4469,test
2,2,4310,test
2,2,4664,test
2,2,5319,test
6,1,3984,test
2,2,4603,test
0,0,4841,test
2,2,5281,test
0,0,3996,test
2,2,4328,test
2,2,5039,test
2,2,4003,test
2,2,4942,test
0,0,4642,test
0,0,5563,test
2,4,6251,test
0,0,5269,test
0,0,4356,test
2,2,6328,test
0,0,5669,test
0,0,4872,test
7,7,6523,test
2,2,5686,test
2,2,5084,test
1,1,5648,test
2,2,4977,test
2,2,5430,test
0,0,5272,test
0,0,6888,test
2,2,6591,test
2,2,5947,test
2,2,6562,test
0,0,7303,test
2,2,6002,test
2,2,5714,test
0,0,5655,test
0,0,5984,test
0,0,7193,test
1,1,6413,test
1,1,5912,test
5,5,6851,test
2,2,6422,test
0,0,6878,test
2,2,6992,test
7,7,6851,test
0,0,7311,test
2,2,8391,test
0,0,8144,test
0,0,6648,test
6,6,7159,test
7,7,7367,test
2,2,846,validation
0,0,166,validation
0,2,875,validation
2,2,560,validation
2,2,804,validation
1,1,627,validation
1,1,1277,validation
0,0,812,validation
4,4,792,validation
0,0,979,validation
2,2,1577,validation
0,0,2093,validation
0,0,1961,validation
2,2,1699,validation
0,0,1230,validation
6,6,1694,validation
1,1,1950,validation
2,2,1577,validation
0,0,1795,validation
0,0,2253,validation
0,0,1817,validation
1,1,2865,validation
2,2,2493,validation
2,2,3263,validation
0,0,2259,validation
2,2,2735,validation
7,4,3152,validation
7,7,3311,validation
2,2,3553,validation
0,0,2999,validation
0,0,3508,validation
2,2,3625,validation
6,6,2974,validation
0,0,3532,validation
2,2,3158,validation
7,7,2989,validation
2,2,3516,validation
0,0,3646,validation
0,0,4166,validation
1,1,3426,validation
2,2,4065,validation
2,2,3671,validation
2,2,4528,validation
4,4,3894,validation
0,0,4507,validation
5,4,4952,validation
2,2,4637,validation
0,0,4192,validation
0,2,4673,validation
0,0,4523,validation
5,5,4286,validation
0,0,4580,validation
6,6,5366,validation
0,0,5337,validation
2,2,5365,validation
2,2,5700,validation
6,6,5671,validation
2,1,5137,validation
0,0,4998,validation
0,0,5913,validation
2,2,5698,validation
2,2,5322,validation
0,0,6019,validation
2,2,6214,validation
1,1,5948,validation
2,2,6236,validation
2,2,5865,validation
2,2,6124,validation
2,2,5754,validation
0,0,5982,validation
0,0,5885,validation
2,2,6728,validation
0,0,5724,validation
5,5,6798,validation
0,0,6896,validation
2,2,6687,validation
2,2,6765,validation
0,0,6104,validation
2,2,7029,validation
2,2,6667,validation
2,2,7296,validation
2,2,7057,validation
2,2,6533,validation
2,0,6633,validation
4,4,7288,validation
0,0,6775,validation
1,1,6631,validation
0,0,7472,validation
2,1,7012,validation
2,2,7251,validation
1,1,7963,validation
2,2,7203,validation
5,5,7533,validation
2,2,7598,validation
2,2,8329,validation
2,2,8336,validation
2,2,7773,validation
0,0,8585,validation
2,2,8328,validation
2,2,8534,validation
0,1,8809,validation
2,2,8498,validation
0,0,9000,validation
0,0,8959,validation
2,2,8774,validation
2,2,8805,validation
2,2,9104,validation
1,1,9059,validation
0,0,9343,validation
2,2,8847,validation
2,2,9093,validation
2,2,9383,validation
2,2,9452,validation
2,2,9556,validation
2,2,8995,validation
2,2,8872,validation
2,2,417,validation
2,2,961,validation
2,2,996,validation
6,6,1113,validation
2,2,1186,validation
0,0,909,validation
2,2,725,validation
1,1,1471,validation
2,2,1613,validation
2,2,982,validation
0,0,1340,validation
2,2,1146,validation
6,6,1132,validation
2,2,1089,validation
0,0,956,validation
0,0,1422,validation
2,2,1938,validation
2,2,1629,validation
0,0,2128,validation
2,2,2268,validation
2,2,2338,validation
2,2,1803,validation
2,2,1960,validation
0,0,1551,validation
2,2,2212,validation
2,2,1865,validation
2,2,1879,validation
0,0,2336,validation
7,7,2992,validation
2,2,2751,validation
2,2,3043,validation
2,2,2920,validation
0,0,2382,validation
2,2,2826,validation
0,0,3093,validation
2,2,3185,validation
2,2,2487,validation
7,7,3155,validation
0,0,3215,validation
0,0,2585,validation
2,2,3049,validation
0,0,3240,validation
2,2,3495,validation
0,0,2944,validation
0,0,3110,validation
0,0,3410,validation
0,0,3024,validation
6,6,4021,validation
2,2,4147,validation
5,5,4193,validation
2,2,4293,validation
2,2,3948,validation
0,0,3712,validation
7,7,4013,validation
2,2,4198,validation
1,1,4181,validation
2,2,4644,validation
2,2,4721,validation
2,2,5029,validation
2,0,5775,validation
0,2,5865,validation
0,0,5395,validation
2,2,5849,validation
0,0,5939,validation
0,0,5938,validation
2,2,5526,validation
1,1,6394,validation
2,2,5830,validation
2,2,6316,validation
2,2,6260,validation
2,2,5790,validation
2,2,6786,validation
2,2,6596,validation
0,0,5974,validation
2,2,6892,validation
6,6,6929,validation
2,2,6309,validation
0,0,7290,validation
0,0,6544,validation
5,4,6665,validation
0,0,6609,validation
0,0,7135,validation
0,0,6699,validation
2,2,7129,validation
2,0,7338,validation
2,2,7037,validation
2,2,7274,validation
2,2,6939,validation
2,2,7648,validation
2,2,7733,validation
0,0,7938,validation
2,2,7691,validation
0,0,7322,validation
0,0,8072,validation
2,2,8210,validation
2,2,7630,validation
2,2,7597,validation
0,0,8160,validation
0,0,7759,validation
0,0,7836,validation
2,2,8291,validation
2,2,8550,validation
2,2,8649,validation
3,3,8590,validation
2,2,8790,validation
4,4,7861,validation
2,2,8765,validation
0,0,8643,validation
2,2,8930,validation
2,2,8624,validation
5,5,8340,validation
0,0,8805,validation
0,0,8565,validation
0,0,8858,validation
2,2,8939,validation
2,2,8431,validation
7,7,1021,validation
2,2,580,validation
2,2,755,validation
0,0,890,validation
2,2,964,validation
1,1,1353,validation
2,2,1166,validation
0,0,1441,validation
4,4,850,validation
0,0,654,validation
7,7,1412,validation
2,2,1275,validation
0,0,1383,validation
0,0,918,validation
2,2,1074,validation
0,0,1955,validation
2,2,1119,validation
2,2,1328,validation
5,5,2006,validation
7,7,1282,validation
2,2,1903,validation
2,2,2077,validation
2,2,1500,validation
4,4,2272,validation
0,0,1745,validation
7,7,1867,validation
2,2,1632,validation
0,0,2414,validation
0,0,2864,validation
1,1,2029,validation
2,2,2103,validation
2,2,2843,validation
2,2,2198,validation
2,2,2172,validation
7,7,2282,validation
2,2,2980,validation
6,6,3428,validation
0,0,3561,validation
5,5,3717,validation
5,5,3192,validation
0,0,3859,validation
2,2,3543,validation
0,0,3344,validation
2,2,3567,validation
0,0,3742,validation
2,2,4017,validation
2,2,4132,validation
0,0,4007,validation
0,0,4470,validation
7,7,4947,validation
2,2,4658,validation
0,0,4718,validation
2,2,4259,validation
0,0,4439,validation
4,4,5166,validation
2,2,4870,validation
2,2,5365,validation
2,2,4654,validation
2,2,5212,validation
5,5,5234,validation
1,1,5031,validation
2,2,4962,validation
0,0,5528,validation
0,0,5739,validation
2,2,5384,validation
2,0,5699,validation
2,2,5401,validation
2,2,6072,validation
2,2,5609,validation
2,2,5408,validation
7,7,6092,validation
2,2,6513,validation
2,2,6536,validation
2,2,6330,validation
1,4,6642,validation
2,2,6255,validation
1,1,6323,validation
1,1,6449,validation
2,2,6101,validation
2,2,6287,validation
0,0,6928,validation
2,2,6299,validation
1,1,6547,validation
2,2,7530,validation
2,2,7129,validation
2,2,7328,validation
2,2,7500,validation
5,5,7565,validation
2,2,7841,validation
2,0,7612,validation
2,2,7393,validation
2,2,7971,validation
2,2,7678,validation
2,2,8013,validation
2,2,7632,validation
7,5,8264,validation
7,7,8168,validation
0,0,8397,validation
2,2,7637,validation
0,0,7533,validation
2,2,8606,validation
2,2,8410,validation
5,5,7779,validation
0,0,7924,validation
2,2,8278,validation
2,2,8748,validation
2,2,8404,validation
2,2,8838,validation
2,2,8352,validation
0,0,8213,validation
0,4,8741,validation
5,5,8293,validation
2,2,8682,validation
2,2,8466,validation
2,2,8712,validation
4,4,8816,validation
4,4,125,validation
2,2,319,validation
2,0,1296,validation
2,2,632,validation
7,7,1532,validation
2,2,1173,validation
0,0,1525,validation
2,2,697,validation
0,0,1041,validation
2,2,1497,validation
0,0,1754,validation
2,2,1968,validation
2,2,1147,validation
0,0,1641,validation
0,0,1215,validation
2,2,2085,validation
0,0,2325,validation
0,0,2311,validation
2,2,1639,validation
2,2,2150,validation
2,2,1716,validation
2,2,2514,validation
0,2,1872,validation
2,2,2308,validation
2,2,2693,validation
7,7,2138,validation
2,2,2317,validation
2,2,2895,validation
2,2,2093,validation
2,2,2375,validation
2,2,2423,validation
2,2,2882,validation
0,0,2734,validation
0,0,2874,validation
0,0,2402,validation
7,7,2412,validation
2,2,2873,validation
2,2,2781,validation
0,2,2921,validation
2,2,3064,validation
2,2,3137,validation
0,0,3654,validation
0,0,3637,validation
0,0,3285,validation
6,6,3279,validation
1,1,3572,validation
2,2,3994,validation
0,0,3466,validation
2,2,3512,validation
0,0,4626,validation
2,2,3701,validation
2,2,3930,validation
7,7,4104,validation
0,0,4181,validation
2,2,4452,validation
2,2,4874,validation
0,0,4784,validation
0,0,4981,validation
2,2,5039,validation
2,2,5463,validation
2,2,4775,validation
0,1,4678,validation
4,4,5181,validation
5,5,5003,validation
2,2,5438,validation
2,2,5704,validation
2,2,5562,validation
0,0,5557,validation
1,0,6043,validation
0,2,5229,validation
0,0,5287,validation
2,2,5424,validation
2,2,6139,validation
0,0,6263,validation
6,6,6066,validation
2,2,5333,validation
0,0,6090,validation
5,4,5497,validation
4,4,6123,validation
5,5,5441,validation
2,2,5480,validation
2,2,5907,validation
3,3,5627,validation
2,2,6502,validation
2,2,6028,validation
2,2,5991,validation
0,0,6717,validation
2,2,6180,validation
2,2,5893,validation
7,6,6455,validation
2,2,6174,validation
2,2,6136,validation
0,0,5990,validation
2,2,6893,validation
0,0,6956,validation
2,2,6608,validation
2,2,6818,validation
2,2,6931,validation
0,0,6641,validation
2,2,7580,validation
4,4,7584,validation
2,2,7116,validation
0,0,7133,validation
2,2,7275,validation
0,0,7164,validation
2,2,7188,validation
2,2,7266,validation
2,2,8003,validation
2,2,7520,validation
2,2,7207,validation
0,0,7542,validation
2,2,7554,validation
0,0,7942,validation
2,2,7963,validation
1,1,7446,validation
2,2,7950,validation
2,2,76,validation
0,0,362,validation
2,2,192,validation
2,2,937,validation
2,2,204,validation
2,2,727,validation
6,6,531,validation
0,0,926,validation
2,2,794,validation
2,2,1522,validation
5,5,540,validation
2,2,1050,validation
0,2,800,validation
2,2,1445,validation
0,0,1212,validation
2,2,1760,validation
2,2,1877,validation
0,0,1465,validation
3,3,1146,validation
2,2,1609,validation
2,2,2126,validation
2,2,1311,validation
0,0,1898,validation
2,2,1368,validation
0,0,2364,validation
0,2,1835,validation
6,6,2418,validation
2,2,2720,validation
2,2,2584,validation
0,0,2120,validation
1,1,2601,validation
2,2,2803,validation
2,2,2891,validation
2,2,2718,validation
2,2,2371,validation
2,2,2700,validation
0,0,2505,validation
0,0,2935,validation
2,2,2937,validation
2,2,2875,validation
2,2,3354,validation
0,0,2636,validation
5,5,3094,validation
2,2,3272,validation
2,2,3202,validation
0,0,2716,validation
2,2,2901,validation
4,4,3381,validation
2,2,3803,validation
2,2,3527,validation
2,2,3588,validation
2,2,3569,validation
0,0,2997,validation
2,2,3369,validation
0,0,3739,validation
7,7,3982,validation
2,2,3655,validation
0,0,4330,validation
2,2,3884,validation
0,0,4045,validation
2,2,4338,validation
7,7,4576,validation
2,2,4413,validation
2,2,4602,validation
2,2,4366,validation
2,2,4414,validation
4,4,3985,validation
2,2,4531,validation
2,2,3838,validation
2,2,3860,validation
5,7,4100,validation
2,2,4342,validation
2,2,4278,validation
2,2,4630,validation
2,2,4750,validation
2,0,4228,validation
2,2,5334,validation
5,5,5033,validation
2,2,5616,validation
0,0,5059,validation
0,0,5360,validation
0,0,5353,validation
0,0,5478,validation
7,7,5687,validation
2,2,5838,validation
2,2,5168,validation
1,1,5486,validation
2,2,5876,validation
0,0,5508,validation
2,2,5873,validation
2,2,5951,validation
2,2,6086,validation
0,0,5826,validation
2,2,6611,validation
2,2,6493,validation
0,0,6142,validation
1,1,6538,validation
5,5,6376,validation
0,0,7041,validation
1,1,7012,validation
5,5,7060,validation
2,2,7386,validation
0,0,6869,validation
2,2,7223,validation
0,0,7165,validation
0,0,7179,validation
4,4,7498,validation
2,2,7436,validation
2,2,7075,validation
2,2,7081,validation
6,6,7506,validation
2,2,7667,validation
4,4,7483,validation
5,5,7520,validation
2,2,7871,validation
7,7,8047,validation
2,2,769,validation
4,4,612,validation
2,2,253,validation
2,2,347,validation
2,2,1017,validation
2,2,190,validation
2,2,1223,validation
2,2,1113,validation
2,2,1347,validation
0,0,1258,validation
0,0,463,validation
2,2,1098,validation
2,2,1247,validation
2,2,830,validation
1,1,1034,validation
2,2,1506,validation
2,2,966,validation
2,2,1782,validation
0,0,2023,validation
0,0,1685,validation
0,0,1675,validation
2,2,1908,validation
7,7,1713,validation
2,2,2489,validation
4,4,1959,validation
2,2,1935,validation
2,2,2613,validation
0,0,2752,validation
2,0,2453,validation
2,2,2186,validation
4,4,2081,validation
0,0,2805,validation
0,0,2805,validation
0,0,2457,validation
2,2,3291,validation
0,0,3171,validation
2,2,2407,validation
0,0,2557,validation
2,2,2768,validation
2,2,3551,validation
0,0,2960,validation
7,7,2642,validation
2,2,2833,validation
2,2,3194,validation
0,0,3321,validation
2,2,3228,validation
1,1,3292,validation
2,2,3083,validation
4,4,3443,validation
0,0,3312,validation
2,2,3744,validation
2,2,3612,validation
0,0,3292,validation
7,7,3407,validation
2,2,3463,validation
2,2,3766,validation
7,7,3318,validation
0,0,3949,validation
2,2,3670,validation
2,2,4412,validation
0,0,3852,validation
0,0,4030,validation
2,2,4187,validation
0,0,4720,validation
1,1,4092,validation
1,1,4302,validation
2,2,4524,validation
1,1,4480,validation
2,2,5240,validation
0,0,4347,validation
0,0,4487,validation
7,5,4920,validation
7,7,5355,validation
0,0,5334,validation
2,2,5277,validation
7,7,4825,validation
3,3,5507,validation
2,2,5262,validation
2,2,5629,validation
2,2,5907,validation
0,0,5095,validation
2,2,5413,validation
0,0,5531,validation
0,0,6016,validation
7,7,5530,validation
2,2,6278,validation
0,0,5822,validation
2,2,6714,validation
2,2,6604,validation
3,3,5977,validation
2,2,6313,validation
2,2,6105,validation
2,2,6488,validation
5,5,6424,validation
0,0,6117,validation
0,0,6910,validation
2,2,6299,validation
2,2,6513,validation
0,0,6861,validation
5,5,6492,validation
4,4,7310,validation
0,0,6991,validation
2,2,7576,validation
1,1,7897,validation
0,0,8051,validation
0,0,8113,validation
0,0,7908,validation
0,0,8091,validation
0,0,7488,validation
2,2,8319,validation
0,0,7804,validation
0,0,8453,validation
2,2,7989,validation
2,2,7623,validation
2,2,8374,validation
2,2,8163,validation
1,1,667,validation
2,2,1073,validation
0,0,268,validation
4,4,974,validation
2,2,310,validation
0,0,1396,validation
0,0,1748,validation
2,2,1673,validation
2,2,1205,validation
1,1,1643,validation
2,2,1404,validation
0,0,1602,validation
7,7,1716,validation
2,2,1963,validation
0,0,1790,validation
0,0,1466,validation
0,0,1514,validation
1,1,1583,validation
2,2,1963,validation
4,4,2129,validation
0,0,2645,validation
0,0,2061,validation
2,2,3094,validation
2,2,2422,validation
2,2,3123,validation
2,2,3401,validation
2,2,3352,validation
2,2,2639,validation
2,2,2966,validation
1,1,2689,validation
2,2,2764,validation
0,0,2984,validation
5,5,3540,validation
0,0,3149,validation
2,2,3212,validation
2,2,3548,validation
0,0,3989,validation
2,2,4015,validation
2,2,3784,validation
0,0,4086,validation
0,0,3229,validation
7,1,3994,validation
2,2,3426,validation
0,0,4022,validation
2,2,3402,validation
0,0,3966,validation
0,0,4503,validation
2,2,4461,validation
2,2,4878,validation
2,2,3912,validation
2,2,4050,validation
1,1,4439,validation
0,0,4204,validation
0,0,4554,validation
0,0,4327,validation
2,2,4234,validation
2,2,4735,validation
2,2,4806,validation
2,2,4575,validation
0,0,4460,validation
2,2,4621,validation
5,5,4802,validation
2,2,4974,validation
2,2,5156,validation
0,0,5031,validation
2,2,4943,validation
0,0,4952,validation
7,7,5652,validation
2,2,5199,validation
2,2,5610,validation
2,2,5020,validation
0,0,5863,validation
0,0,5764,validation
0,0,5277,validation
2,2,5123,validation
2,2,5236,validation
2,2,5264,validation
0,0,5488,validation
2,2,5643,validation
0,0,5792,validation
2,2,6281,validation
2,2,5779,validation
2,2,5286,validation
2,2,6266,validation
0,0,5322,validation
2,2,5772,validation
2,2,6302,validation
2,2,6268,validation
2,2,5612,validation
2,2,5941,validation
2,2,6172,validation
0,0,6103,validation
2,2,6119,validation
2,2,7075,validation
2,2,7107,validation
0,0,6346,validation
2,2,6423,validation
7,7,6531,validation
2,2,6833,validation
0,0,7080,validation
2,2,6908,validation
5,5,7489,validation
2,2,7456,validation
2,2,6894,validation
1,1,7072,validation
5,5,7169,validation
2,2,7076,validation
2,2,7429,validation
0,0,7790,validation
0,0,7134,validation
2,0,8184,validation
5,5,7400,validation
2,2,7676,validation
2,2,8177,validation
2,2,7693,validation
2,2,7473,validation
2,2,202,validation
2,2,389,validation
0,0,167,validation
0,0,640,validation
0,0,1163,validation
0,0,728,validation
0,0,1153,validation
2,2,1517,validation
2,2,1042,validation
2,2,1223,validation
6,6,1236,validation
2,2,2021,validation
2,2,1037,validation
0,0,1623,validation
6,6,1716,validation
2,2,1783,validation
0,0,1618,validation
0,0,1240,validation
7,7,2124,validation
2,2,2422,validation
4,4,2383,validation
4,4,1734,validation
4,4,2416,validation
2,2,2280,validation
1,1,1927,validation
2,2,2543,validation
