real,prediction,index,split
0,1,3270,test
1,1,4580,test
1,1,3124,test
0,0,3570,test
0,0,3006,test
0,0,4263,test
1,1,1765,test
1,1,1949,test
1,1,2187,test
1,1,3954,test
0,0,4000,test
1,1,2040,test
1,1,3704,test
0,0,4305,test
1,1,4293,test
1,1,4057,test
0,0,2295,test
1,1,4929,test
1,1,2903,test
0,0,2460,test
0,0,2597,test
0,0,4902,test
1,0,3231,test
1,1,3937,test
1,0,2789,test
1,0,4979,test
1,1,2105,test
1,1,3088,test
1,1,4446,test
1,1,4720,test
0,0,5121,test
0,0,2865,test
1,1,4050,test
1,1,3838,test
0,0,4743,test
1,1,4179,test
0,0,2372,test
1,1,3763,test
0,0,3439,test
1,1,4297,test
1,1,2650,test
1,1,4344,test
0,0,2804,test
1,1,3602,test
1,1,2168,test
1,1,4731,test
1,1,4709,test
1,1,4487,test
1,1,4267,test
0,0,3558,test
0,0,5306,test
0,0,4810,test
0,0,4207,test
1,1,2417,test
0,0,5038,test
0,0,4853,test
1,1,3236,test
0,0,4003,test
0,1,2417,test
0,0,4075,test
0,0,2622,test
0,0,3145,test
0,0,4944,test
0,0,4637,test
1,1,4405,test
0,1,3726,test
0,0,4753,test
1,1,4079,test
0,0,4708,test
1,1,4894,test
1,1,5194,test
0,0,5835,test
0,0,5163,test
0,1,2817,test
0,0,3125,test
1,1,5045,test
0,0,2899,test
1,1,2815,test
1,1,3801,test
1,0,2942,test
1,0,6308,test
1,1,5349,test
0,0,6055,test
0,0,3212,test
0,0,4190,test
1,0,3163,test
0,0,3778,test
1,1,5182,test
0,0,3499,test
0,0,4004,test
1,1,5300,test
0,0,5409,test
1,1,5054,test
1,1,3398,test
1,1,4215,test
0,0,4012,test
1,1,3776,test
1,1,4865,test
0,0,5723,test
0,0,5095,test
0,0,5838,test
1,1,369,test
1,1,3400,test
0,0,1153,test
0,0,1688,test
1,1,2565,test
0,0,2658,test
1,1,1390,test
0,0,3541,test
1,1,1017,test
0,0,3306,test
1,1,3599,test
0,0,1196,test
1,1,654,test
1,1,852,test
1,1,3720,test
0,0,3045,test
0,0,2570,test
1,0,1770,test
0,0,3738,test
0,0,2637,test
1,0,652,test
0,0,3861,test
0,0,2361,test
0,1,2028,test
0,0,2747,test
1,0,3535,test
0,1,1283,test
0,0,1364,test
1,0,3405,test
0,0,3062,test
1,1,3671,test
1,1,2483,test
0,0,1054,test
1,1,962,test
0,0,1546,test
1,1,4411,test
0,0,3829,test
0,0,2530,test
0,0,3224,test
0,0,1177,test
0,0,1183,test
1,1,3561,test
0,0,3729,test
1,0,2979,test
1,1,1405,test
0,0,1759,test
0,0,1157,test
1,1,1989,test
0,0,3044,test
1,0,1861,test
0,0,3249,test
0,0,3862,test
1,0,2109,test
0,0,3516,test
1,1,1908,test
1,1,4276,test
1,0,4020,test
1,1,2096,test
0,0,4529,test
1,1,2358,test
0,1,3249,test
0,0,4260,test
0,0,3636,test
1,1,3062,test
0,0,4068,test
0,1,4494,test
1,1,4981,test
0,0,3563,test
0,0,3293,test
0,0,4826,test
0,1,2915,test
0,0,5006,test
1,1,4773,test
1,1,4492,test
0,0,3466,test
1,1,3332,test
1,1,2900,test
0,0,4486,test
1,1,2312,test
0,0,3034,test
1,1,4630,test
0,0,4252,test
1,1,5257,test
0,0,2303,test
0,0,5481,test
1,1,3473,test
0,0,5359,test
1,1,3017,test
1,1,4457,test
1,1,2900,test
1,1,2638,test
1,1,4367,test
0,0,3289,test
0,0,2989,test
0,0,4462,test
1,1,2451,test
1,1,3713,test
0,0,5462,test
0,0,4064,test
0,0,5256,test
0,0,3882,test
1,1,4456,test
1,1,4040,test
0,0,3697,test
0,0,2666,test
0,0,3167,test
1,1,3547,test
0,0,3867,test
1,0,4577,test
1,1,3118,test
1,1,6143,test
0,0,5558,test
1,1,3611,test
0,1,5034,test
0,0,5672,test
1,1,4757,test
0,0,5945,test
1,1,3469,test
0,0,3300,test
0,0,4556,test
1,1,3097,test
1,1,6188,test
1,1,5789,test
1,1,3517,test
1,1,5781,test
0,0,5456,test
1,1,4911,test
1,1,4382,test
0,0,6410,test
0,0,5122,test
1,1,5411,test
0,0,5789,test
1,1,4897,test
1,1,4637,test
1,1,3992,test
0,1,6243,test
1,1,6350,test
0,0,6588,test
1,1,5055,test
1,1,5007,test
1,1,6679,test
0,0,5383,test
1,1,5585,test
1,1,3890,test
0,0,3670,test
1,1,4152,test
0,0,6628,test
1,1,4761,test
0,0,6791,test
1,1,5448,test
1,1,3635,test
0,0,1641,test
0,0,210,test
1,1,2765,test
1,0,1360,test
0,0,1935,test
1,1,2276,test
0,0,717,test
1,1,637,test
0,0,1262,test
1,1,2627,test
1,0,3385,test
0,0,2637,test
0,1,370,test
0,0,2168,test
1,1,2097,test
0,0,1384,test
0,0,1387,test
0,0,3751,test
1,1,3150,test
0,0,2361,test
1,0,670,test
1,0,2003,test
0,0,3753,test
0,0,1949,test
0,0,1199,test
0,0,1794,test
1,0,1060,test
0,0,3892,test
0,1,2703,test
0,1,3476,test
1,1,2969,test
1,1,1522,test
0,1,4364,test
0,0,1005,test
0,0,930,test
1,1,2311,test
0,0,4406,test
1,1,1690,test
1,1,1740,test
1,1,2564,test
1,1,1551,test
1,1,3706,test
0,0,3604,test
1,1,4098,test
1,1,1348,test
0,0,3168,test
0,0,4197,test
0,0,4761,test
0,0,3827,test
0,0,3158,test
0,0,3605,test
1,1,4844,test
0,0,1497,test
1,1,2349,test
0,0,2246,test
1,1,1694,test
1,1,1603,test
0,0,3852,test
1,1,3761,test
1,0,2768,test
0,0,4077,test
1,1,3107,test
0,0,4329,test
1,1,2844,test
0,0,1626,test
1,1,3109,test
0,0,3390,test
0,0,2823,test
1,1,2857,test
0,0,1980,test
1,1,2699,test
0,1,4698,test
1,0,5163,test
1,1,3034,test
1,1,1952,test
1,1,3926,test
1,1,2666,test
0,0,4356,test
1,1,3948,test
1,0,3475,test
1,1,2628,test
0,0,3109,test
1,1,3586,test
0,0,5384,test
0,0,4204,test
0,0,4837,test
1,1,5344,test
1,1,4741,test
1,1,3030,test
1,1,4573,test
1,1,2245,test
1,1,2738,test
1,1,4818,test
0,0,3248,test
0,0,4018,test
0,0,4265,test
0,0,2778,test
0,0,5472,test
1,1,2604,test
0,0,3170,test
0,0,3449,test
1,1,4868,test
1,1,4704,test
1,0,2453,test
1,1,5684,test
0,0,5470,test
0,0,2989,test
1,1,5782,test
1,1,4716,test
1,1,3971,test
1,0,3092,test
1,1,4936,test
1,1,4480,test
1,1,4316,test
0,0,3911,test
0,0,5496,test
1,1,4427,test
0,0,3916,test
0,0,5450,test
0,0,4778,test
0,0,5087,test
0,0,4605,test
0,0,5988,test
0,0,4129,test
1,1,6341,test
0,0,6340,test
0,0,5671,test
0,0,4067,test
1,1,4491,test
1,1,5485,test
0,0,6214,test
0,0,6083,test
1,1,6287,test
1,1,3343,test
0,0,3399,test
0,0,5303,test
1,1,4686,test
1,1,5330,test
0,0,4343,test
0,0,3798,test
0,1,5143,test
0,1,4064,test
1,1,6499,test
0,1,6547,test
1,1,3486,test
0,0,6036,test
0,0,6716,test
0,0,5060,test
0,0,5555,test
1,1,6470,test
1,1,4616,test
0,0,1914,test
0,0,2219,test
0,0,1207,test
1,1,615,test
1,1,1649,test
1,1,1887,test
1,1,1398,test
0,0,3124,test
0,0,214,test
1,1,1985,test
1,1,2077,test
0,0,529,test
1,0,2535,test
0,0,1336,test
0,0,2259,test
1,1,979,test
0,0,2845,test
1,1,3707,test
1,1,2881,test
0,1,2823,test
1,1,2651,test
1,1,3586,test
0,0,3497,test
0,0,3455,test
0,0,2647,test
0,0,3719,test
1,1,2392,test
0,1,2580,test
0,0,2543,test
0,1,1097,test
0,0,3275,test
0,0,2436,test
0,0,2516,test
1,1,3318,test
1,1,1587,test
1,1,3937,test
1,1,2099,test
1,1,2096,test
0,0,2001,test
1,1,1176,test
1,1,1782,test
0,0,4289,test
0,0,2122,test
1,1,3502,test
1,1,1054,test
1,1,1086,test
0,0,4221,test
1,1,3042,test
1,1,2400,test
0,0,2593,test
1,1,1781,test
1,1,2086,test
0,1,3847,test
0,0,2613,test
1,1,3098,test
0,1,4572,test
0,0,2740,test
0,0,4564,test
0,1,3374,test
0,0,4042,test
0,0,4499,test
1,1,3574,test
0,0,4438,test
0,1,2195,test
0,0,3431,test
1,1,4494,test
1,1,5009,test
1,1,4652,test
0,0,1742,test
0,0,5007,test
1,1,4363,test
0,0,2494,test
0,1,1980,test
0,0,3992,test
1,1,3357,test
0,0,1774,test
0,0,1786,test
0,0,5148,test
0,0,4578,test
0,0,1809,test
0,0,4612,test
0,0,4564,test
1,0,3910,test
1,1,3315,test
0,0,3071,test
1,1,4861,test
1,1,3207,test
0,0,3369,test
1,0,2629,test
1,1,5144,test
0,0,3769,test
1,1,4446,test
1,1,3926,test
0,0,5445,test
0,0,2859,test
0,0,3486,test
1,1,2143,test
1,1,2582,test
1,0,2907,test
1,1,5155,test
1,1,2333,test
1,1,4050,test
1,1,2401,test
1,1,3729,test
0,0,4067,test
1,1,4145,test
1,1,3946,test
1,1,3921,test
0,0,3795,test
1,1,2631,test
0,0,4550,test
1,1,4329,test
0,0,3505,test
0,0,3545,test
0,0,4410,test
1,1,5304,test
1,1,4548,test
0,0,3789,test
0,0,4882,test
0,0,3297,test
1,0,3711,test
1,1,3113,test
1,1,4884,test
0,0,3948,test
0,0,5828,test
0,0,3662,test
1,0,5250,test
0,0,5986,test
0,0,3906,test
0,0,5858,test
0,1,5648,test
0,0,5819,test
1,1,3462,test
0,0,4955,test
0,0,5810,test
0,0,3979,test
1,1,3584,test
1,1,6423,test
1,1,3836,test
1,1,4029,test
1,1,5627,test
1,1,3207,test
0,0,3636,test
0,0,6601,test
1,1,4923,test
1,1,6027,test
0,0,4573,test
1,1,5656,test
1,1,4903,test
0,0,5320,test
0,0,5176,test
1,1,360,test
0,0,1968,test
1,1,1883,test
0,0,2084,test
1,1,1172,test
1,0,2699,test
1,1,626,test
1,1,1873,test
1,1,2316,test
0,0,3628,test
0,0,2806,test
1,1,972,test
0,0,2798,test
0,1,2171,test
1,1,453,test
1,1,1246,test
1,1,1596,test
0,0,1585,test
1,1,1701,test
1,0,1336,test
0,0,2697,test
1,1,3082,test
0,0,3394,test
0,0,1320,test
0,0,1657,test
0,0,651,test
0,0,1154,test
0,0,2885,test
0,0,1770,test
1,1,1318,test
0,0,1850,test
1,1,2996,test
0,0,1639,test
0,0,2273,test
1,1,2525,test
0,0,3452,test
1,1,4100,test
0,0,1934,test
1,1,3429,test
0,0,2629,test
1,1,3684,test
0,0,1058,test
1,0,1755,test
0,0,2361,test
0,0,1241,test
1,1,3680,test
0,0,2187,test
0,0,1494,test
1,1,4453,test
1,1,2613,test
0,0,3925,test
1,1,2308,test
0,0,4340,test
1,1,1718,test
0,0,1621,test
1,0,3181,test
1,1,2949,test
0,0,3617,test
1,1,3713,test
0,0,1903,test
0,0,3352,test
1,1,3478,test
0,0,2869,test
0,0,4340,test
0,0,4720,test
0,0,4024,test
0,0,2735,test
0,0,4076,test
0,0,4028,test
1,1,2256,test
1,1,4204,test
0,0,2661,test
1,1,4326,test
1,1,4261,test
0,1,2083,test
1,1,4886,test
1,1,4360,test
0,0,1782,test
1,1,2916,test
1,1,2103,test
0,0,2896,test
1,1,2127,test
0,1,4242,test
1,1,2177,test
0,0,4380,test
0,0,2748,test
1,1,2720,test
1,0,2081,test
0,0,3362,test
0,0,4430,test
0,0,5176,test
0,0,4822,test
0,0,2957,test
0,0,5092,test
0,0,2514,test
1,1,2159,test
0,0,2382,test
0,0,4504,test
1,1,3128,test
0,0,3130,test
0,0,5189,test
1,1,5166,test
0,1,3277,test
0,0,2630,test
1,1,5506,test
0,0,4207,test
1,1,3321,test
0,0,3839,test
0,0,5651,test
0,1,2486,test
0,0,3052,test
1,1,2816,test
0,0,3583,test
0,0,4547,test
1,1,5088,test
0,0,3946,test
1,1,2648,test
0,0,4858,test
1,1,3210,test
0,0,4800,test
1,1,5421,test
0,1,3379,test
1,1,5748,test
1,1,2687,test
0,0,5440,test
1,1,3316,test
0,0,3334,test
1,1,3823,test
1,0,5938,test
1,1,5342,test
0,1,5833,test
1,1,3795,test
0,0,6367,test
0,0,3907,test
0,0,4176,test
0,0,5718,test
1,1,4032,test
1,1,4205,test
0,0,3999,test
1,1,6642,test
0,0,5138,test
0,0,6591,test
0,0,5534,test
0,0,5548,test
1,1,3562,test
1,1,4565,test
1,1,4294,test
1,0,6690,test
0,0,6689,test
1,1,6685,test
1,1,5669,test
0,0,2989,test
0,0,3012,test
0,0,1333,test
1,1,2177,test
0,0,2103,test
0,0,3518,test
0,0,269,test
1,1,910,test
0,0,446,test
1,1,2865,test
1,1,2248,test
0,0,832,test
1,1,1995,test
1,1,335,test
0,0,2155,test
1,1,1134,test
0,0,534,test
1,1,1635,test
1,1,1153,test
1,1,1836,test
1,1,650,test
1,0,3709,test
1,1,844,test
0,0,2371,test
0,0,2301,test
1,1,2196,test
1,1,2459,test
0,0,3714,test
1,1,881,test
0,0,3060,test
1,1,1529,test
1,1,3790,test
0,1,3145,test
1,0,3187,test
0,0,2999,test
0,0,4095,test
0,0,3695,test
0,0,1261,test
0,0,3541,test
1,1,1295,test
1,1,2702,test
0,0,3361,test
1,1,1719,test
0,0,1448,test
1,1,1106,test
0,0,3427,test
0,0,2282,test
1,1,1392,test
0,0,2858,test
1,1,4198,test
0,0,2838,test
0,0,2620,test
1,1,3596,test
0,0,4546,test
0,0,2207,test
0,0,1319,test
1,1,2533,test
0,0,4048,test
1,1,3451,test
1,1,4850,test
0,1,4387,test
1,1,2294,test
1,1,1818,test
0,0,3995,test
0,0,4325,test
0,0,4939,test
1,1,1827,test
1,1,2040,test
0,0,4304,test
0,1,3354,test
0,0,3411,test
1,1,2769,test
0,0,5109,test
0,0,3212,test
0,0,2011,test
0,0,3009,test
1,0,3597,test
0,0,2870,test
1,0,3738,test
1,0,2894,test
0,0,2475,test
1,1,3521,test
1,0,3896,test
0,0,4500,test
1,1,5215,test
0,1,4383,test
0,1,2766,test
1,1,4430,test
0,0,3359,test
0,0,3218,test
1,1,3195,test
1,1,4709,test
0,0,3915,test
0,0,3963,test
0,1,5085,test
0,0,5511,test
1,0,4175,test
0,0,3246,test
0,0,3499,test
0,0,4822,test
1,1,4265,test
0,0,3464,test
1,1,2485,test
0,0,4413,test
1,1,3672,test
0,0,4780,test
1,1,4907,test
0,0,5915,test
0,0,5001,test
0,0,3080,test
1,1,2599,test
0,0,4923,test
0,0,3107,test
0,0,3976,test
0,0,3360,test
0,0,4931,test
1,1,2858,test
1,1,4581,test
1,1,3338,test
0,0,4992,test
1,1,4376,test
0,0,3484,test
1,1,3555,test
1,1,5184,test
1,1,6408,test
1,1,3805,test
1,1,4739,test
0,0,6170,test
1,1,5687,test
0,0,6385,test
1,1,5842,test
0,0,3411,test
1,1,3106,test
1,1,3524,test
1,1,6270,test
1,1,6249,test
0,0,5214,test
1,1,3960,test
0,0,6026,test
0,0,6171,test
1,1,4361,test
0,0,5190,test
1,1,4539,test
1,1,4441,test
0,0,4115,test
1,1,3764,test
0,0,3663,test
0,0,6848,test
0,0,4290,test
1,1,5835,test
1,1,6782,test
0,0,1325,test
1,1,104,test
0,0,124,test
0,0,1238,test
0,0,3177,test
0,0,2869,test
0,0,3006,test
0,0,365,test
1,1,1057,test
1,1,2998,test
1,1,653,test
1,1,441,test
1,1,1092,test
1,0,3324,test
1,1,2036,test
1,1,3662,test
1,1,1393,test
0,0,881,test
0,0,391,test
1,1,1101,test
1,1,913,test
0,1,2512,test
1,1,1628,test
1,1,1917,test
1,1,825,test
0,0,2958,test
1,1,4010,test
0,1,1138,test
0,0,1473,test
1,1,2045,test
0,0,2959,test
1,1,3926,test
0,0,1808,test
1,1,2490,test
0,0,2044,test
0,0,3069,test
1,1,1720,test
1,1,1897,test
1,1,3369,test
0,0,3426,test
1,1,950,test
0,0,3127,test
0,0,3612,test
0,0,1609,test
0,0,1907,test
1,1,3253,test
1,1,4475,test
0,0,993,test
0,1,3094,test
0,0,1242,test
0,0,2723,test
0,1,2809,test
1,0,1342,test
0,0,1535,test
0,0,1106,test
0,0,2023,test
1,1,1722,test
1,0,2354,test
0,0,4146,test
0,0,4107,test
1,0,2605,test
1,1,4794,test
0,0,3971,test
0,0,1799,test
0,0,2404,test
0,0,2314,test
1,1,3427,test
0,0,4778,test
1,1,1686,test
1,1,4005,test
1,1,3470,test
0,0,4457,test
1,1,4682,test
1,1,3100,test
0,0,4631,test
0,1,2740,test
0,0,2666,test
1,1,3207,test
0,0,3280,test
0,0,3006,test
0,0,4847,test
0,0,3741,test
1,1,4770,test
0,0,4228,test
1,1,5240,test
1,1,2815,test
1,1,2022,test
0,0,1880,test
1,1,2514,test
1,1,5041,test
0,0,3848,test
1,1,4183,test
1,1,5155,test
1,1,4518,test
0,0,4335,test
1,1,3234,test
1,0,2202,test
0,0,3953,test
0,0,5595,test
0,0,2276,test
1,1,5081,test
1,1,3437,test
0,0,4881,test
0,0,2380,test
1,1,2549,test
0,0,4134,test
0,0,3923,test
0,0,2841,test
1,1,3992,test
0,0,2557,test
0,0,5055,test
0,0,3693,test
0,0,3074,test
1,1,4081,test
1,1,5166,test
0,1,5055,test
1,0,5145,test
1,0,4769,test
1,1,4470,test
1,1,5064,test
0,0,4131,test
1,1,4804,test
0,1,5340,test
1,1,3540,test
1,1,2710,test
1,1,5872,test
0,0,2960,test
1,1,5299,test
1,1,3403,test
1,1,5732,test
0,0,3083,test
0,0,3534,test
1,0,6066,test
0,0,4262,test
1,1,5969,test
0,0,4430,test
1,1,6012,test
0,0,3534,test
0,0,6353,test
0,0,6367,test
1,1,4539,test
1,1,3957,test
0,0,3702,test
0,0,4703,test
0,0,3176,test
1,1,5196,test
0,0,4151,test
0,0,5825,test
1,1,4982,test
1,1,5283,test
0,0,4474,test
1,1,1804,test
0,0,859,test
1,1,3630,test
1,1,1370,test
0,0,1874,test
1,1,2000,test
0,0,940,test
1,1,2368,test
0,0,3582,test
1,1,1201,test
0,1,3506,test
1,1,1179,test
0,0,2797,test
0,0,1491,test
1,1,3395,test
1,1,2258,test
1,1,1908,test
1,1,2514,test
1,1,2406,test
0,0,818,test
1,1,632,test
1,1,2491,test
0,0,3801,test
1,1,2535,test
0,0,651,test
0,0,692,test
0,0,2213,test
0,0,748,test
0,0,2693,test
1,1,2144,test
0,0,1268,test
0,0,3210,test
1,1,4130,test
0,0,2475,test
1,1,3247,test
1,1,1025,test
0,0,1533,test
0,0,3839,test
1,1,4340,test
1,1,1594,test
0,1,4027,test
0,0,3127,test
1,1,2038,test
0,0,1580,test
1,1,1903,test
0,0,1304,test
1,1,1624,test
0,0,3702,test
1,1,2607,test
1,1,1701,test
1,1,1639,test
1,1,2592,test
0,0,4409,test
0,0,2863,test
1,1,1526,test
1,1,2174,test
1,1,1266,test
0,0,4388,test
0,0,2879,test
0,0,1893,test
1,1,1605,test
0,0,2827,test
0,0,3729,test
1,1,1807,test
0,0,3521,test
0,0,1446,test
1,1,4399,test
0,0,4491,test
1,1,3540,test
0,0,4268,test
0,0,4500,test
1,1,3691,test
0,0,4559,test
0,0,3634,test
1,1,3512,test
0,0,3772,test
1,1,4449,test
0,0,4131,test
1,1,5222,test
0,0,2265,test
1,1,2218,test
0,0,3363,test
0,0,2812,test
1,1,2088,test
0,1,4611,test
0,0,4892,test
1,1,4314,test
0,0,3860,test
0,0,4827,test
0,0,4198,test
0,0,4554,test
0,0,2310,test
0,0,3036,test
0,0,2857,test
0,0,2425,test
1,1,2694,test
1,1,2279,test
0,0,4602,test
1,0,3244,test
1,1,5327,test
1,1,4951,test
1,1,3652,test
1,1,4259,test
1,1,3100,test
1,1,2532,test
0,0,5560,test
0,0,3835,test
1,0,4117,test
1,1,2912,test
0,0,3716,test
0,0,3073,test
0,0,5979,test
0,0,5945,test
0,0,3533,test
0,0,3637,test
1,1,2965,test
1,0,3989,test
0,0,3846,test
0,0,6088,test
0,1,5202,test
0,0,6119,test
0,0,4423,test
1,1,3037,test
1,1,4792,test
1,1,4598,test
0,0,3333,test
1,1,2924,test
1,1,5436,test
1,1,3372,test
0,0,3290,test
1,1,2954,test
0,0,5864,test
0,0,5550,test
0,0,5801,test
1,1,4336,test
0,0,4197,test
0,0,5916,test
1,1,3322,test
1,0,4889,test
1,0,4565,test
0,1,6576,test
1,1,3284,test
1,1,6517,test
0,0,4940,test
0,0,4558,test
1,0,6324,test
1,1,6049,test
0,0,4007,test
1,1,5705,test
1,1,5061,test
1,1,4762,test
1,1,2094,test
1,1,1982,test
1,1,3386,test
0,0,1169,test
1,1,3240,test
0,0,3061,test
1,1,2139,test
1,1,2956,test
0,0,3429,test
1,0,2702,test
0,0,1998,test
1,1,493,test
1,1,3496,test
0,0,3126,test
0,0,1864,test
0,1,1674,test
0,0,1176,test
1,1,2550,test
1,1,3545,test
0,0,3805,test
1,1,1243,test
1,1,3107,test
1,1,3972,test
1,1,1049,test
0,0,1216,test
0,0,2222,test
1,1,2758,test
0,1,2082,test
1,1,3302,test
1,1,4210,test
1,1,3623,test
1,1,2507,test
0,0,2024,test
0,0,1358,test
0,0,3007,test
0,0,2438,test
1,0,996,test
1,1,1229,test
1,1,2434,test
1,1,2380,test
1,1,3163,test
1,1,2223,test
1,1,1542,test
1,1,1388,test
1,1,1539,test
0,0,4466,test
0,1,4040,test
1,1,2306,test
1,1,3791,test
0,0,4188,test
0,0,1329,test
1,1,2161,test
1,1,3725,test
1,1,1901,test
0,1,3555,test
1,1,2570,test
1,1,3067,test
0,0,2260,test
0,0,4827,test
1,1,3412,test
1,1,1664,test
1,1,4832,test
0,0,4292,test
0,0,3335,test
1,1,2968,test
0,1,3415,test
0,0,3476,test
0,0,3207,test
0,1,3264,test
1,1,3007,test
0,0,4270,test
1,1,5036,test
1,1,4435,test
0,0,4410,test
1,1,3425,test
0,0,2115,test
1,1,5383,test
0,0,3604,test
0,0,3114,test
1,1,5328,test
0,0,5241,test
1,1,3413,test
1,1,4725,test
0,0,5556,test
1,1,4210,test
0,0,2927,test
1,1,3467,test
1,1,3009,test
1,1,4052,test
1,1,3549,test
1,1,3784,test
1,1,2736,test
1,1,5636,test
0,0,4139,test
1,1,3874,test
0,0,3471,test
0,0,2426,test
1,1,3271,test
1,1,5256,test
0,0,3438,test
1,1,3511,test
0,0,3672,test
1,1,3474,test
1,1,3069,test
1,1,5424,test
1,1,3132,test
1,0,5975,test
1,1,4361,test
0,0,5259,test
1,1,3603,test
0,0,4504,test
1,1,5346,test
0,0,4962,test
0,0,5778,test
0,0,3914,test
1,0,3936,test
1,0,4722,test
0,0,3720,test
0,0,3455,test
0,0,4395,test
1,1,3704,test
1,1,3546,test
1,1,5093,test
1,1,6488,test
0,0,5116,test
1,1,5091,test
0,0,6233,test
0,0,4899,test
1,1,5938,test
1,1,3908,test
0,0,5882,test
0,0,4020,test
1,1,5799,test
1,0,5331,test
1,1,3651,test
0,0,5839,test
0,0,3388,test
0,1,3870,test
1,1,5631,test
1,1,3478,test
0,0,5636,test
0,0,4950,test
1,1,4348,test
0,0,5373,test
1,1,6439,test
0,0,3718,test
1,1,5668,test
1,1,4313,test
1,1,7058,test
1,0,6412,test
0,0,5263,test
0,0,1074,test
1,1,1546,test
0,0,1397,test
1,1,49,test
0,0,270,test
1,1,1668,test
1,1,490,test
1,1,2201,test
1,1,3540,test
1,1,553,test
1,1,2025,test
1,1,1175,test
0,0,3665,test
0,0,2779,test
0,0,1552,test
1,0,2027,test
1,1,2724,test
0,0,3501,test
1,0,3195,test
0,0,594,test
0,1,3421,test
0,0,2679,test
1,1,617,test
1,0,2198,test
1,1,1402,test
0,0,1557,test
1,1,2149,test
1,1,2282,test
0,0,3030,test
0,0,561,test
1,1,2760,test
0,0,3670,test
1,1,3433,test
0,0,2114,test
0,0,711,test
1,1,4147,test
1,1,2030,test
0,0,4111,test
1,1,3149,test
1,0,1560,test
1,1,2816,test
0,0,949,test
1,0,2309,test
1,1,3899,test
1,1,1627,test
1,1,3055,test
1,1,4240,test
1,0,4442,test
1,1,4191,test
0,1,3175,test
0,0,2026,test
0,0,2886,test
0,0,2237,test
1,1,3833,test
1,0,2964,test
1,1,4628,test
0,0,2589,test
0,0,1480,test
0,0,3737,test
0,0,4769,test
0,0,1541,test
1,1,2870,test
0,0,3670,test
0,0,4100,test
0,0,1945,test
0,0,2844,test
0,0,2448,test
1,1,4055,test
1,1,2576,test
1,0,1836,test
0,0,3359,test
0,0,4629,test
0,0,2641,test
0,0,2114,test
0,1,3439,test
0,0,4532,test
0,0,4468,test
0,0,2412,test
0,0,3949,test
1,1,4623,test
1,1,3117,test
1,1,2551,test
0,1,3825,test
0,0,5153,test
1,1,3847,test
1,1,2721,test
1,1,5197,test
1,0,3202,test
1,1,5291,test
0,0,5050,test
0,0,4450,test
1,1,4858,test
1,1,2794,test
1,1,5400,test
1,1,4318,test
1,1,4942,test
1,0,5414,test
0,0,5590,test
1,1,4645,test
0,0,3480,test
0,0,3463,test
1,1,5102,test
1,1,5053,test
0,0,3522,test
1,1,3712,test
1,1,4088,test
1,1,3953,test
0,1,5159,test
1,1,3261,test
1,1,4594,test
1,1,5149,test
1,1,2643,test
1,1,5891,test
0,0,4292,test
0,0,5661,test
1,1,4422,test
1,1,5049,test
0,0,2751,test
0,0,4612,test
1,0,3178,test
0,0,4903,test
0,0,3002,test
0,0,3281,test
1,1,2612,test
1,1,5451,test
1,1,4097,test
1,1,2915,test
1,1,5394,test
1,1,4460,test
1,0,4102,test
1,1,6282,test
1,1,4005,test
0,0,3669,test
1,1,5686,test
1,1,5132,test
1,1,6344,test
0,0,4159,test
0,0,6189,test
0,0,6109,test
1,1,6408,test
1,1,4527,test
0,0,3339,test
1,1,3581,test
1,1,5984,test
1,0,6588,test
0,0,3544,test
1,1,6607,test
0,0,5483,test
0,0,6150,test
1,1,4487,test
0,1,6749,test
0,1,2042,test
0,0,1079,test
0,0,1760,test
0,0,2594,test
0,0,3452,test
0,0,3595,test
1,1,1566,test
0,0,1123,test
1,1,1010,test
1,1,2202,test
1,1,2327,test
1,1,507,test
1,1,3440,test
1,1,3428,test
1,1,711,test
0,0,3384,test
1,1,828,test
1,1,3898,test
1,1,1104,test
1,1,4048,test
0,0,2236,test
1,1,2323,test
0,0,1315,test
0,0,1699,test
1,1,798,test
1,1,2488,test
1,0,3732,test
1,0,3598,test
0,0,921,test
0,0,1652,test
1,1,2843,test
1,1,2202,test
0,0,4092,test
0,0,3099,test
1,1,1772,test
1,1,3746,test
1,1,2105,test
1,0,2882,test
1,1,2650,test
0,1,1559,test
1,1,1054,test
0,1,2629,test
0,0,3102,test
0,0,3450,test
0,0,1082,test
1,1,2805,test
1,1,1672,test
1,1,4322,test
0,0,4313,test
0,1,4233,test
1,1,1447,test
1,1,3623,test
1,1,3608,test
0,0,4782,test
1,1,1752,test
1,1,2769,test
1,1,2168,test
1,1,1913,test
0,0,3103,test
0,1,3007,test
1,1,2949,test
1,1,3964,test
1,1,2671,test
0,0,1611,test
1,1,4306,test
0,0,2350,test
0,0,4094,test
1,0,3269,test
1,1,4456,test
1,1,5082,test
0,1,2696,test
0,1,3182,test
0,0,2288,test
0,0,4437,test
1,1,3798,test
1,1,5264,test
0,0,5263,test
0,0,4135,test
0,0,3208,test
0,0,5208,test
0,0,3881,test
1,1,2891,test
1,1,3239,test
0,1,4201,test
0,1,3928,test
0,0,5527,test
0,0,5071,test
1,1,3387,test
0,1,5384,test
1,1,3412,test
1,1,5564,test
0,0,3297,test
1,1,4289,test
0,0,3913,test
0,0,2946,test
1,1,4397,test
1,0,4454,test
0,0,3927,test
1,1,3265,test
1,1,2827,test
0,0,3624,test
