real,prediction,index,split
1,1,1768,test
0,0,1878,test
0,0,567,test
0,0,1151,test
1,0,2094,test
1,1,967,test
0,0,754,test
1,1,1643,test
0,1,1451,test
0,1,670,test
1,1,2086,test
1,1,1840,test
0,0,1862,test
0,0,2224,test
1,1,1081,test
1,0,1667,test
0,0,1798,test
1,1,1381,test
1,1,2224,test
1,1,1468,test
1,1,2462,test
1,0,1188,test
0,0,1834,test
1,1,939,test
1,0,1551,test
0,0,921,test
0,0,1743,test
0,0,2481,test
1,1,1219,test
1,0,2347,test
1,1,2473,test
1,1,1686,test
0,0,822,test
0,0,1615,test
1,1,416,test
1,1,1210,test
1,1,1622,test
1,1,502,test
0,0,133,test
0,0,469,test
1,1,992,test
1,1,1699,test
0,0,847,test
0,0,797,test
1,1,1248,test
1,1,1325,test
0,0,1601,test
1,1,471,test
1,1,1161,test
0,0,2096,test
0,0,811,test
0,0,2066,test
0,0,1364,test
1,1,1817,test
1,1,1016,test
0,0,652,test
1,1,1111,test
0,0,1703,test
1,1,1222,test
0,0,2150,test
0,0,2376,test
0,0,1890,test
0,0,1164,test
1,1,2411,test
1,1,1054,test
1,1,1742,test
1,1,2148,test
0,0,2262,test
0,0,1732,test
0,0,1489,test
0,0,788,test
1,1,2337,test
1,1,2489,test
1,1,810,test
1,1,1511,test
1,1,1179,test
0,0,1871,test
0,0,1636,test
0,0,1715,test
0,0,1414,test
1,1,1280,test
1,1,2047,test
0,0,1397,test
1,0,116,test
1,1,432,test
1,1,1844,test
0,0,267,test
1,1,464,test
0,0,1327,test
1,1,262,test
1,1,936,test
1,1,598,test
1,1,515,test
1,1,1043,test
1,1,1576,test
1,1,1991,test
0,0,1334,test
0,0,2007,test
1,1,1138,test
1,1,1737,test
0,0,1649,test
0,0,1544,test
1,1,719,test
0,0,1384,test
0,0,1536,test
1,1,1217,test
0,0,774,test
0,1,1719,test
1,1,988,test
0,0,664,test
0,1,997,test
1,1,1166,test
1,1,1210,test
0,0,766,test
0,0,1393,test
1,1,1846,test
1,1,1493,test
0,0,2217,test
1,1,859,test
0,1,1381,test
0,0,1000,test
0,0,1100,test
0,0,2110,test
0,0,797,test
0,1,2378,test
0,0,1436,test
0,0,1604,test
1,1,2127,test
0,0,998,test
1,1,1296,test
1,1,2573,test
1,1,2651,test
1,1,2047,test
1,0,1328,test
1,1,369,test
0,0,148,test
1,1,57,test
0,0,1851,test
1,1,543,test
0,0,1587,test
1,1,414,test
1,0,1357,test
0,0,327,test
0,0,1464,test
1,1,1644,test
0,0,1685,test
0,0,280,test
1,1,252,test
1,1,906,test
1,1,2075,test
0,0,1499,test
0,0,1654,test
1,1,2131,test
1,1,2103,test
0,0,1558,test
0,0,1345,test
0,0,681,test
1,1,738,test
0,0,1941,test
0,0,1254,test
0,0,896,test
1,0,949,test
0,0,2090,test
0,0,2293,test
1,1,1940,test
0,0,2395,test
0,0,1827,test
1,1,1117,test
0,0,855,test
0,0,2253,test
0,0,1119,test
1,1,1810,test
1,1,1651,test
0,0,1260,test
1,1,1102,test
0,0,2376,test
1,1,1471,test
1,1,1702,test
1,1,2526,test
1,1,2686,test
1,1,2294,test
1,1,1741,test
1,1,2606,test
0,0,1417,test
1,0,1521,test
0,0,1420,test
0,0,349,test
1,1,392,test
0,0,1465,test
1,1,1841,test
0,0,1720,test
0,0,339,test
1,1,1312,test
1,1,1337,test
0,0,1468,test
0,0,678,test
0,0,1704,test
1,1,745,test
0,0,1749,test
0,0,1379,test
0,0,2073,test
1,1,1807,test
1,1,924,test
1,1,2047,test
0,0,1065,test
1,1,1361,test
0,0,420,test
0,0,1279,test
0,0,1293,test
1,1,2217,test
1,1,732,test
1,1,825,test
0,0,654,test
1,1,2280,test
0,0,557,test
0,0,2193,test
0,0,2055,test
1,1,1400,test
0,0,1257,test
1,1,1150,test
0,0,1663,test
1,0,669,validation
1,0,566,validation
0,0,743,validation
0,0,345,validation
1,1,583,validation
1,1,201,validation
1,1,271,validation
0,0,620,validation
0,1,553,validation
0,0,709,validation
0,0,816,validation
1,1,394,validation
1,1,623,validation
0,0,408,validation
0,0,979,validation
0,0,375,validation
0,1,727,validation
0,0,700,validation
1,1,663,validation
0,0,887,validation
0,0,565,validation
1,1,640,validation
1,1,554,validation
0,0,649,validation
1,1,1247,validation
0,0,949,validation
0,0,1436,validation
0,0,1365,validation
1,1,824,validation
1,0,1053,validation
1,1,1041,validation
1,1,777,validation
1,1,1567,validation
0,0,1047,validation
0,0,1159,validation
0,0,980,validation
0,0,1346,validation
1,1,1269,validation
0,0,1108,validation
1,1,1486,validation
0,0,1210,validation
0,0,932,validation
0,0,1781,validation
1,1,1110,validation
0,0,1335,validation
0,0,1088,validation
1,1,1425,validation
0,0,1148,validation
0,0,1411,validation
0,0,1503,validation
1,1,1822,validation
0,0,366,validation
0,0,113,validation
0,0,578,validation
0,0,566,validation
0,1,622,validation
0,0,734,validation
0,0,428,validation
1,1,1023,validation
0,0,905,validation
1,1,1043,validation
1,1,796,validation
0,0,805,validation
0,0,613,validation
0,0,1041,validation
0,0,630,validation
1,1,692,validation
0,0,964,validation
1,0,606,validation
1,1,970,validation
0,0,1265,validation
1,1,1006,validation
1,1,908,validation
0,0,880,validation
1,1,781,validation
0,1,737,validation
1,1,861,validation
0,0,1241,validation
1,1,1340,validation
1,1,764,validation
1,1,786,validation
0,0,680,validation
0,0,796,validation
0,0,896,validation
0,0,864,validation
1,1,1025,validation
1,1,1098,validation
1,1,848,validation
0,0,1223,validation
0,0,1212,validation
1,1,1268,validation
1,1,1018,validation
1,1,1576,validation
1,0,1620,validation
0,0,1572,validation
1,1,1338,validation
1,1,1575,validation
0,0,1734,validation
0,0,1531,validation
0,0,1490,validation
1,0,1876,validation
1,1,1964,validation
0,0,666,validation
1,1,562,validation
1,1,58,validation
1,1,43,validation
0,0,726,validation
1,1,661,validation
1,1,895,validation
1,1,193,validation
1,1,208,validation
1,0,767,validation
1,1,863,validation
0,0,662,validation
0,0,753,validation
1,1,845,validation
1,1,740,validation
0,0,678,validation
0,0,1058,validation
0,0,602,validation
0,0,564,validation
1,1,1207,validation
1,1,431,validation
1,1,934,validation
0,0,993,validation
0,0,1153,validation
0,0,747,validation
0,0,779,validation
1,1,814,validation
0,0,548,validation
1,1,681,validation
0,0,861,validation
0,0,1018,validation
1,1,584,validation
1,1,1226,validation
1,1,655,validation
1,1,761,validation
1,1,905,validation
1,1,1452,validation
0,0,1429,validation
0,0,1461,validation
0,0,1487,validation
1,1,1053,validation
1,0,1446,validation
1,1,943,validation
0,0,1503,validation
1,1,1694,validation
1,1,1663,validation
1,1,1182,validation
1,1,1229,validation
1,1,1721,validation
0,0,1405,validation
0,0,1800,validation
0,0,692,validation
1,0,605,validation
0,0,135,validation
1,1,518,validation
1,1,174,validation
0,0,328,validation
1,1,266,validation
0,0,279,validation
1,1,749,validation
1,1,847,validation
1,1,427,validation
1,1,466,validation
1,1,516,validation
0,0,333,validation
0,0,1175,validation
0,0,1088,validation
0,0,613,validation
0,0,983,validation
0,0,550,validation
1,1,665,validation
0,0,1032,validation
0,0,516,validation
1,1,489,validation
1,1,1188,validation
0,0,824,validation
0,0,971,validation
0,0,1011,validation
0,0,625,validation
1,0,1112,validation
1,1,802,validation
1,1,938,validation
1,1,1164,validation
1,1,1571,validation
1,1,1075,validation
0,0,1492,validation
1,0,933,validation
1,1,1459,validation
1,1,1298,validation
0,0,1513,validation
0,0,1269,validation
1,1,1022,validation
0,0,1688,validation
1,1,1173,validation
0,0,959,validation
1,1,1435,validation
0,0,1425,validation
1,1,1763,validation
0,0,1228,validation
0,0,1627,validation
0,0,1797,validation
1,1,1172,validation
1,1,601,validation
1,1,751,validation
1,1,668,validation
1,1,721,validation
1,1,750,validation
1,1,596,validation
1,1,162,validation
0,0,580,validation
0,0,252,validation
0,0,450,validation
1,1,821,validation
0,0,940,validation
1,1,255,validation
1,1,441,validation
0,0,1067,validation
1,1,880,validation
1,1,1008,validation
0,0,754,validation
1,1,799,validation
0,0,470,validation
1,1,1065,validation
1,1,1109,validation
1,1,603,validation
1,1,564,validation
1,1,1258,validation
0,1,1402,validation
1,0,822,validation
0,0,654,validation
1,1,877,validation
0,0,1076,validation
1,1,834,validation
0,0,1437,validation
0,0,1202,validation
1,0,1101,validation
1,1,1544,validation
1,0,908,validation
0,0,1403,validation
1,1,1082,validation
0,0,1544,validation
0,0,1695,validation
1,1,1511,validation
1,1,1349,validation
1,1,1766,validation
1,1,1831,validation
0,0,1579,validation
0,0,1223,validation
1,1,1324,validation
0,0,1835,validation
1,0,1731,validation
1,1,1237,validation
1,1,1479,validation
1,1,432,validation
0,0,272,validation
0,0,653,validation
0,1,147,validation
0,0,175,validation
0,0,848,validation
0,0,897,validation
1,1,691,validation
0,0,200,validation
0,1,297,validation
1,1,1023,validation
1,1,791,validation
1,1,641,validation
0,0,1056,validation
0,0,611,validation
0,0,845,validation
0,0,952,validation
1,1,582,validation
0,0,535,validation
0,0,875,validation
1,1,596,validation
0,0,679,validation
0,0,715,validation
1,1,1372,validation
0,0,1276,validation
0,0,1304,validation
0,1,1171,validation
1,1,1016,validation
0,0,773,validation
1,1,1453,validation
1,1,1202,validation
1,0,1557,validation
1,1,1296,validation
0,0,869,validation
1,0,1581,validation
1,0,1560,validation
1,1,1185,validation
1,1,1294,validation
0,0,1226,validation
1,1,1408,validation
0,0,1236,validation
0,0,1472,validation
1,1,952,validation
0,0,1595,validation
1,1,1784,validation
0,0,1179,validation
0,0,1562,validation
0,0,1656,validation
0,0,1668,validation
0,0,1576,validation
0,0,1659,validation
0,0,272,validation
0,0,368,validation
0,0,711,validation
1,1,581,validation
1,1,192,validation
0,0,940,validation
1,1,951,validation
1,1,631,validation
1,1,677,validation
1,0,868,validation
0,0,1016,validation
1,1,503,validation
0,0,569,validation
0,0,933,validation
1,1,415,validation
1,1,913,validation
1,1,924,validation
0,0,710,validation
1,1,1053,validation
0,0,762,validation
0,0,1156,validation
0,0,599,validation
0,0,967,validation
1,1,808,validation
0,0,635,validation
0,0,908,validation
1,1,511,validation
1,1,734,validation
0,1,1332,validation
1,1,956,validation
1,1,560,validation
0,0,794,validation
1,1,876,validation
0,0,1302,validation
1,1,1351,validation
1,1,1170,validation
0,0,847,validation
1,1,1527,validation
0,0,918,validation
1,1,1454,validation
0,0,1451,validation
0,0,1400,validation
1,1,1436,validation
0,0,1130,validation
0,0,1207,validation
0,0,978,validation
1,1,1210,validation
1,0,1655,validation
1,1,1417,validation
0,0,1043,validation
0,0,1609,validation
1,1,800,validation
1,1,45,validation
1,0,814,validation
0,1,106,validation
1,0,177,validation
1,1,1004,validation
0,0,488,validation
0,1,741,validation
1,1,754,validation
0,0,353,validation
0,0,1030,validation
1,1,891,validation
0,0,937,validation
1,1,543,validation
1,1,922,validation
0,0,454,validation
0,0,407,validation
1,1,880,validation
1,1,1199,validation
1,1,686,validation
0,0,1314,validation
1,1,987,validation
0,0,1006,validation
0,0,897,validation
1,1,756,validation
0,0,1311,validation
1,1,883,validation
1,1,1073,validation
0,0,1357,validation
0,0,946,validation
1,1,692,validation
1,1,1116,validation
1,1,1499,validation
0,0,1094,validation
0,0,1306,validation
1,1,1134,validation
1,1,1077,validation
1,1,1174,validation
1,1,1469,validation
0,0,1488,validation
0,0,1348,validation
0,0,989,validation
1,1,1484,validation
0,0,1161,validation
1,1,971,validation
1,1,1107,validation
0,0,1524,validation
0,0,1509,validation
1,1,1301,validation
1,1,1438,validation
0,0,1787,validation
0,0,40,validation
1,0,169,validation
1,1,655,validation
1,1,935,validation
0,0,725,validation
1,1,305,validation
0,0,334,validation
0,0,961,validation
0,0,1071,validation
0,0,527,validation
1,1,580,validation
1,1,669,validation
0,0,957,validation
0,0,959,validation
1,1,879,validation
1,1,762,validation
1,1,643,validation
1,1,688,validation
0,1,1304,validation
0,0,1148,validation
0,0,688,validation
1,1,697,validation
0,1,1092,validation
0,0,619,validation
1,1,975,validation
0,0,1358,validation
1,1,915,validation
0,0,1315,validation
1,1,683,validation
1,1,1033,validation
1,1,1118,validation
1,1,809,validation
1,1,1530,validation
1,1,1081,validation
1,1,1158,validation
0,0,1036,validation
0,0,1530,validation
0,0,1714,validation
0,0,988,validation
1,0,1720,validation
0,0,936,validation
1,1,1360,validation
1,1,1687,validation
1,1,1281,validation
0,1,1548,validation
1,1,1177,validation
1,1,1540,validation
1,1,1896,validation
1,1,1079,validation
1,1,1763,validation
0,0,1471,validation
0,0,731,validation
0,0,88,validation
1,1,403,validation
1,0,115,validation
0,0,518,validation
0,0,793,validation
1,1,520,validation
1,1,916,validation
1,1,774,validation
1,1,570,validation
0,0,722,validation
0,0,997,validation
0,0,326,validation
1,1,439,validation
0,0,721,validation
0,1,840,validation
1,1,706,validation
1,1,1003,validation
0,0,965,validation
1,1,939,validation
1,0,744,validation
0,0,684,validation
1,1,1216,validation
0,0,603,validation
1,1,792,validation
0,0,819,validation
0,0,1040,validation
0,1,1290,validation
0,0,697,validation
1,0,1464,validation
1,1,1354,validation
1,1,722,validation
0,0,1236,validation
0,0,899,validation
0,0,1442,validation
0,0,1346,validation
1,1,1289,validation
1,1,1316,validation
0,0,1219,validation
1,1,1034,validation
1,1,1002,validation
1,1,1130,validation
1,1,998,validation
1,1,1153,validation
0,0,1200,validation
1,1,1536,validation
0,0,1105,validation
0,0,1079,validation
1,0,1387,validation
1,1,1629,validation
0,0,1259,validation
0,0,504,validation
1,1,729,validation
0,0,356,validation
1,1,140,validation
1,1,905,validation
1,1,309,validation
0,0,180,validation
0,0,170,validation
0,0,815,validation
0,0,604,validation
1,1,1008,validation
0,0,606,validation
1,1,427,validation
0,0,1035,validation
0,0,847,validation
1,1,1099,validation
0,0,568,validation
0,0,826,validation
1,1,622,validation
0,0,1080,validation
1,1,1044,validation
0,0,986,validation
1,0,702,validation
1,1,1270,validation
1,1,800,validation
0,1,897,validation
0,0,1145,validation
1,0,1206,validation
1,1,1247,validation
0,0,1115,validation
1,1,1115,validation
0,0,890,validation
0,0,1400,validation
0,0,1022,validation
0,0,1380,validation
0,0,1271,validation
0,0,1543,validation
0,0,869,validation
0,0,1538,validation
0,0,1104,validation
0,0,940,validation
0,0,1290,validation
0,0,957,validation
1,1,999,validation
0,0,1488,validation
0,0,1380,validation
1,1,1140,validation
1,1,981,validation
0,0,1154,validation
0,0,1779,validation
0,0,1371,validation
0,0,212,validation
0,0,358,validation
0,1,568,validation
0,0,538,validation
1,0,835,validation
1,1,568,validation
0,0,946,validation
0,0,641,validation
1,1,417,validation
0,0,488,validation
1,1,550,validation
0,0,1041,validation
1,1,1091,validation
1,1,725,validation
0,0,411,validation
0,0,523,validation
0,0,627,validation
0,0,876,validation
1,1,1061,validation
1,0,812,validation
0,1,1100,validation
1,1,464,validation
0,1,856,validation
1,1,1251,validation
1,1,1015,validation
0,0,862,validation
1,0,899,validation
1,1,686,validation
0,0,584,validation
1,1,557,validation
0,0,565,validation
1,1,1261,validation
0,0,1157,validation
0,0,1275,validation
0,0,1439,validation
0,0,816,validation
1,1,1314,validation
0,0,1384,validation
1,1,996,validation
0,0,1103,validation
0,0,1484,validation
0,0,834,validation
1,1,1177,validation
0,0,1574,validation
0,0,974,validation
0,0,957,validation
1,1,1643,validation
1,1,1050,validation
0,0,1369,validation
1,1,1352,validation
0,0,1702,validation
1,1,252,validation
0,0,275,validation
0,0,793,validation
0,0,698,validation
0,0,224,validation
1,1,151,validation
0,0,253,validation
0,0,990,validation
1,1,662,validation
0,0,941,validation
1,1,194,validation
0,0,895,validation
0,0,679,validation
0,0,699,validation
0,0,1078,validation
1,1,931,validation
0,0,336,validation
0,0,1038,validation
1,1,721,validation
1,1,603,validation
1,1,828,validation
0,0,1053,validation
0,0,1285,validation
0,0,825,validation
0,0,1210,validation
1,1,551,validation
1,1,988,validation
1,1,985,validation
1,1,1272,validation
1,1,957,validation
0,0,1062,validation
1,1,1373,validation
1,1,1546,validation
1,1,1296,validation
1,0,1457,validation
0,0,1355,validation
0,0,1497,validation
1,1,1511,validation
0,0,870,validation
1,1,1704,validation
1,1,1066,validation
1,1,1604,validation
1,1,1395,validation
1,1,1685,validation
0,0,1505,validation
1,1,1020,validation
0,0,1778,validation
1,1,1125,validation
1,1,1476,validation
0,0,1153,validation
0,0,1193,validation
0,0,757,validation
1,1,808,validation
1,1,448,validation
1,1,881,validation
1,1,934,validation
0,0,222,validation
1,0,346,validation
0,0,653,validation
0,0,204,validation
0,1,984,validation
1,1,991,validation
1,1,762,validation
1,1,744,validation
1,1,355,validation
1,1,1051,validation
1,1,807,validation
1,1,422,validation
0,0,551,validation
1,1,531,validation
0,0,706,validation
0,0,913,validation
0,0,883,validation
1,1,1299,validation
0,0,1130,validation
0,0,1196,validation
1,0,732,validation
1,1,1304,validation
0,0,882,validation
1,1,820,validation
0,0,823,validation
1,1,762,validation
0,0,1521,validation
1,1,1300,validation
0,0,698,validation
1,1,1166,validation
0,0,1349,validation
0,0,1593,validation
1,1,1304,validation
0,0,1106,validation
1,0,879,validation
1,0,1607,validation
1,1,1332,validation
0,0,962,validation
1,1,1256,validation
1,1,1529,validation
1,1,1071,validation
0,0,1375,validation
1,1,1591,validation
0,0,1182,validation
1,1,1765,validation
1,0,1334,validation
1,1,838,validation
0,0,74,validation
1,1,382,validation
1,1,649,validation
1,1,80,validation
1,1,372,validation
0,0,704,validation
1,1,596,validation
1,1,375,validation
0,0,530,validation
0,0,834,validation
0,0,350,validation
0,0,624,validation
0,0,575,validation
0,0,331,validation
1,1,447,validation
1,1,553,validation
1,1,1169,validation
1,1,1192,validation
1,1,755,validation
1,0,740,validation
0,0,490,validation
1,1,966,validation
1,1,1250,validation
1,1,455,validation
0,0,882,validation
1,1,1034,validation
1,0,684,validation
1,0,463,validation
0,0,1280,validation
1,1,540,validation
0,0,1191,validation
0,0,1409,validation
0,0,884,validation
0,0,807,validation
1,1,1000,validation
0,0,1473,validation
1,1,953,validation
1,1,868,validation
0,0,693,validation
0,0,1429,validation
1,1,907,validation
0,0,1568,validation
0,0,1270,validation
1,1,1210,validation
0,0,997,validation
1,1,1484,validation
0,0,887,validation
0,0,919,validation
0,0,981,validation
0,0,1655,validation
1,1,71,validation
0,0,598,validation
0,0,628,validation
1,1,374,validation
1,1,275,validation
0,1,479,validation
1,1,330,validation
1,1,394,validation
1,1,290,validation
1,0,880,validation
1,1,871,validation
1,1,614,validation
0,0,472,validation
1,1,648,validation
0,0,745,validation
1,1,606,validation
1,0,1243,validation
1,1,939,validation
0,0,1092,validation
1,1,748,validation
0,0,582,validation
1,1,976,validation
0,0,1185,validation
1,1,1344,validation
1,1,1370,validation
0,0,1291,validation
1,0,610,validation
1,1,800,validation
1,1,942,validation
1,1,1316,validation
0,0,991,validation
0,0,760,validation
1,1,1185,validation
1,1,983,validation
1,1,1134,validation
1,1,1549,validation
0,0,1534,validation
1,1,1053,validation
1,1,1359,validation
1,1,1451,validation
1,1,1238,validation
1,1,1198,validation
0,0,1748,validation
1,1,1003,validation
0,1,1781,validation
1,1,1270,validation
0,0,1576,validation
1,1,1353,validation
1,0,1655,validation
1,1,1547,validation
1,1,1544,validation
0,0,259,validation
1,1,419,validation
0,0,510,validation
0,0,821,validation
0,0,706,validation
1,1,924,validation
0,0,563,validation
0,0,185,validation
0,0,259,validation
0,0,680,validation
0,0,331,validation
0,0,355,validation
1,1,1108,validation
1,1,374,validation
0,0,472,validation
0,1,441,validation
0,0,839,validation
0,1,1040,validation
0,0,593,validation
1,1,952,validation
0,0,869,validation
1,1,954,validation
0,0,1020,validation
1,1,810,validation
0,0,642,validation
0,0,943,validation
1,1,1093,validation
1,1,660,validation
1,1,632,validation
0,0,1125,validation
1,1,1138,validation
0,0,1182,validation
0,1,1571,validation
1,1,1358,validation
0,0,1551,validation
1,1,1171,validation
1,1,918,validation
0,0,1218,validation
0,1,1610,validation
1,1,1213,validation
0,0,1344,validation
0,0,1435,validation
1,0,1208,validation
1,1,1728,validation
1,1,1604,validation
1,1,1110,validation
0,0,1529,validation
0,0,1608,validation
1,1,1317,validation
1,1,1911,validation
0,0,1691,validation
1,0,254,validation
1,1,234,validation
0,0,381,validation
1,1,829,validation
1,1,307,validation
