real,prediction,index,split
0,0,5205,test
0,0,4614,test
1,1,6019,test
0,0,4402,test
1,1,5320,test
0,0,5508,test
0,0,5782,test
0,0,4683,test
0,0,4962,test
1,0,5172,test
1,1,5920,test
1,1,4779,test
0,0,4509,test
1,1,5306,test
0,0,6191,test
1,1,4539,test
0,0,5463,test
0,0,4642,test
0,0,166,test
1,1,1060,test
1,1,1725,test
0,0,289,test
1,1,1510,test
0,0,654,test
0,0,135,test
0,0,622,test
1,1,1518,test
0,0,934,test
0,0,776,test
1,1,351,test
0,0,1121,test
0,0,1468,test
0,0,1777,test
0,0,2017,test
1,1,509,test
0,0,2166,test
1,0,1023,test
0,0,997,test
0,0,900,test
1,1,1350,test
0,0,1217,test
1,1,776,test
0,0,1036,test
1,1,817,test
0,0,592,test
0,0,1307,test
1,1,615,test
1,1,1613,test
1,0,1142,test
1,1,1711,test
1,1,2066,test
0,0,1225,test
0,0,2472,test
1,1,1992,test
1,1,1411,test
0,0,1301,test
0,0,2483,test
0,0,1659,test
1,1,1754,test
1,1,1735,test
1,0,1190,test
0,0,2662,test
1,1,1349,test
0,0,1096,test
0,0,1368,test
0,0,1789,test
1,1,1226,test
1,1,1890,test
0,0,2334,test
1,1,1242,test
1,1,1490,test
1,0,1529,test
0,0,2554,test
0,0,1404,test
1,1,2960,test
0,0,2847,test
1,1,1457,test
0,0,2386,test
0,0,2240,test
1,1,1495,test
1,1,1491,test
0,1,2641,test
1,1,1995,test
1,1,1668,test
1,1,2064,test
0,0,2462,test
0,0,2685,test
0,0,2635,test
1,1,2677,test
0,0,2972,test
0,0,3282,test
1,1,2937,test
1,1,2000,test
0,0,2786,test
1,1,1928,test
0,1,2204,test
1,0,2289,test
0,0,3414,test
0,0,3098,test
0,0,2859,test
0,0,2471,test
0,0,2101,test
1,0,3116,test
1,0,2084,test
0,0,2917,test
1,1,3594,test
1,0,2598,test
1,1,2044,test
0,0,2603,test
0,0,2682,test
1,1,3433,test
0,0,2223,test
0,0,2916,test
1,1,2987,test
1,1,2817,test
0,0,3540,test
1,1,2873,test
1,1,2533,test
1,1,2674,test
0,0,2925,test
0,0,2375,test
0,0,2601,test
0,0,2736,test
1,1,2231,test
1,1,3363,test
0,0,3814,test
1,1,2946,test
0,1,2791,test
0,0,2910,test
0,1,3627,test
0,0,2578,test
0,0,2386,test
1,1,4092,test
1,1,2863,test
1,1,3222,test
1,1,3144,test
1,1,3969,test
1,1,2694,test
0,0,2987,test
0,0,3971,test
0,0,4272,test
1,1,3871,test
1,0,3087,test
1,1,3485,test
0,0,4015,test
1,1,2730,test
1,0,3443,test
1,0,4019,test
1,1,3804,test
0,0,3515,test
0,0,4183,test
0,0,2854,test
1,1,3960,test
1,0,4002,test
0,0,3769,test
1,1,2991,test
1,1,4552,test
0,0,3873,test
1,1,3759,test
0,0,4487,test
1,1,3543,test
1,1,3769,test
1,1,4601,test
0,0,4574,test
0,0,4588,test
1,1,4564,test
1,1,4785,test
0,0,4388,test
0,0,3254,test
0,1,4561,test
1,1,4194,test
0,0,4646,test
0,0,3429,test
0,1,3259,test
1,1,4541,test
0,0,4524,test
1,1,4403,test
0,0,4002,test
0,1,4489,test
0,0,4541,test
0,0,5139,test
0,0,4843,test
0,0,3448,test
0,0,4429,test
1,1,4489,test
0,0,5034,test
1,1,4769,test
0,0,3533,test
1,1,3483,test
0,0,3575,test
0,0,3634,test
0,0,3821,test
0,0,4760,test
1,1,4824,test
1,1,4434,test
1,1,5130,test
1,1,4987,test
0,0,5178,test
1,1,3951,test
0,0,4597,test
1,1,4625,test
0,0,4207,test
0,0,4154,test
0,0,4919,test
1,1,4382,test
0,0,5258,test
0,0,5511,test
1,1,5069,test
1,1,4981,test
1,1,5490,test
0,0,4644,test
0,0,5713,test
1,1,5657,test
1,1,5808,test
1,1,5855,test
1,1,4558,test
1,1,5181,test
0,0,4462,test
1,0,5004,test
0,0,5332,test
1,1,5417,test
0,0,4321,test
0,0,5009,test
1,1,5286,test
1,1,5050,test
0,0,4654,test
1,0,4689,test
1,1,5709,test
0,1,5235,test
1,1,5264,test
1,1,5881,test
1,0,4810,test
0,0,4910,test
1,1,5252,test
0,0,4482,test
0,0,6013,test
1,1,4854,test
1,1,4657,test
0,0,4993,test
1,1,6128,test
0,0,5689,test
0,0,5403,test
0,0,4779,test
1,1,4753,test
1,0,858,test
1,1,494,test
0,0,774,test
1,1,1391,test
0,1,1732,test
1,1,1771,test
0,1,916,test
0,1,444,test
1,1,1250,test
0,0,917,test
0,0,1779,test
0,0,388,test
0,1,1755,test
1,1,438,validation
0,0,170,validation
1,1,399,validation
0,0,158,validation
1,1,224,validation
0,0,931,validation
1,1,287,validation
1,1,180,validation
1,1,177,validation
1,1,925,validation
1,1,774,validation
0,0,705,validation
1,1,681,validation
0,0,924,validation
0,0,824,validation
0,0,326,validation
0,0,1188,validation
1,1,436,validation
1,1,1164,validation
1,1,1253,validation
0,1,1153,validation
1,1,1318,validation
1,1,1151,validation
1,1,584,validation
0,0,1228,validation
1,1,1361,validation
0,0,871,validation
1,0,1471,validation
0,0,1118,validation
0,0,773,validation
1,1,1074,validation
0,0,1412,validation
1,1,996,validation
1,1,1287,validation
0,0,817,validation
0,0,861,validation
1,1,1365,validation
1,0,880,validation
1,1,1655,validation
1,1,1633,validation
0,0,997,validation
1,1,1555,validation
1,1,1464,validation
0,0,1629,validation
1,0,1131,validation
0,0,1194,validation
1,1,995,validation
0,0,1238,validation
1,1,1874,validation
0,0,1478,validation
0,0,1780,validation
1,1,1684,validation
0,1,1901,validation
0,0,1856,validation
1,1,1195,validation
1,1,1771,validation
1,1,1483,validation
1,1,1938,validation
0,0,2063,validation
0,0,1517,validation
0,0,1775,validation
0,0,2025,validation
1,1,1761,validation
1,1,1841,validation
1,0,1688,validation
0,0,2160,validation
1,1,2243,validation
0,0,1696,validation
1,1,2181,validation
1,1,2208,validation
0,0,1964,validation
1,1,1690,validation
1,1,1859,validation
1,1,1533,validation
1,1,2339,validation
1,1,1756,validation
1,1,2414,validation
0,0,1859,validation
1,1,1964,validation
1,1,2146,validation
1,1,2481,validation
1,1,2274,validation
1,1,2208,validation
1,1,1827,validation
1,1,1924,validation
1,1,2173,validation
1,1,2384,validation
0,0,2463,validation
0,0,2139,validation
0,0,2153,validation
1,1,1902,validation
0,0,2687,validation
0,1,2718,validation
1,1,2045,validation
0,1,2709,validation
0,0,1906,validation
1,1,2703,validation
0,0,2736,validation
0,0,2454,validation
1,1,1976,validation
0,0,2863,validation
1,1,2854,validation
1,1,2064,validation
0,0,2830,validation
1,1,2797,validation
1,1,2555,validation
0,0,2300,validation
1,1,2420,validation
0,0,2399,validation
0,1,2275,validation
1,1,2463,validation
1,1,2447,validation
1,1,2632,validation
0,0,3103,validation
0,0,3059,validation
1,1,2483,validation
1,1,2702,validation
1,1,3040,validation
0,0,2673,validation
1,1,2988,validation
1,1,2676,validation
1,1,2700,validation
0,0,2801,validation
1,1,3242,validation
1,1,2534,validation
1,1,2947,validation
0,0,2660,validation
1,0,3342,validation
0,0,2965,validation
1,1,3499,validation
0,0,3051,validation
0,0,3168,validation
1,1,3109,validation
0,0,3135,validation
1,0,2967,validation
1,1,3529,validation
0,0,3357,validation
1,1,3496,validation
0,0,3326,validation
0,0,3561,validation
0,0,3725,validation
0,0,3529,validation
0,0,3725,validation
1,1,3691,validation
1,1,3252,validation
1,1,3587,validation
0,0,3825,validation
0,0,3203,validation
1,1,3516,validation
1,1,3327,validation
1,1,3244,validation
1,1,3364,validation
0,0,3271,validation
0,0,3642,validation
1,1,3447,validation
0,0,3267,validation
1,1,3996,validation
0,0,3682,validation
1,1,3447,validation
1,1,3500,validation
0,0,4024,validation
1,1,3853,validation
1,1,4102,validation
1,1,3656,validation
1,1,3596,validation
0,0,3754,validation
1,1,3914,validation
0,0,3727,validation
1,1,3960,validation
0,0,3505,validation
0,0,4320,validation
1,0,3840,validation
0,0,3824,validation
1,1,3732,validation
1,0,4168,validation
0,0,4200,validation
1,1,3687,validation
0,0,3779,validation
0,0,3749,validation
0,0,4409,validation
0,1,3778,validation
1,1,3829,validation
0,0,4087,validation
1,1,4413,validation
1,1,3863,validation
1,1,3876,validation
1,1,4274,validation
1,1,3879,validation
1,1,4456,validation
1,1,4574,validation
0,0,4459,validation
1,1,4303,validation
1,1,4334,validation
0,0,4042,validation
1,1,4379,validation
0,0,4775,validation
0,0,4401,validation
0,0,4294,validation
0,0,4232,validation
1,1,4971,validation
0,0,4523,validation
1,1,4448,validation
0,0,4760,validation
0,0,4834,validation
1,0,4451,validation
1,1,5123,validation
1,1,5015,validation
1,1,4551,validation
1,1,4482,validation
0,1,4919,validation
0,0,4918,validation
1,0,4763,validation
1,1,5218,validation
1,0,4655,validation
0,0,4545,validation
1,1,4564,validation
0,0,5342,validation
0,0,5144,validation
0,1,4559,validation
1,1,4727,validation
0,0,4936,validation
1,1,5225,validation
0,0,5255,validation
1,1,5263,validation
0,0,5402,validation
0,0,4988,validation
1,0,475,validation
0,0,204,validation
0,0,796,validation
0,1,818,validation
0,1,459,validation
1,1,808,validation
1,0,672,validation
0,0,469,validation
0,0,788,validation
1,0,847,validation
1,1,804,validation
1,1,1084,validation
0,0,869,validation
1,1,909,validation
0,0,914,validation
0,0,1054,validation
1,1,401,validation
1,1,637,validation
1,1,1258,validation
1,1,504,validation
1,1,727,validation
1,1,601,validation
0,0,992,validation
0,1,1372,validation
0,0,904,validation
0,0,1202,validation
0,0,1107,validation
0,0,841,validation
1,1,840,validation
0,1,1109,validation
1,1,1318,validation
1,1,1579,validation
1,1,1325,validation
1,1,1052,validation
1,1,886,validation
0,0,1144,validation
0,0,852,validation
0,0,869,validation
0,0,1652,validation
1,1,1685,validation
0,0,1123,validation
0,0,1600,validation
1,1,1744,validation
1,0,1548,validation
0,0,1229,validation
0,0,1525,validation
0,0,1124,validation
0,0,1216,validation
1,1,1419,validation
0,0,1492,validation
0,0,1107,validation
0,0,1804,validation
1,1,1344,validation
0,1,1116,validation
0,0,1166,validation
1,1,1764,validation
0,0,1354,validation
0,0,1219,validation
1,1,1945,validation
1,1,1445,validation
0,0,1345,validation
1,1,1449,validation
1,1,1850,validation
0,0,1709,validation
0,0,2175,validation
1,1,1794,validation
0,0,1810,validation
0,0,1521,validation
1,1,2131,validation
1,1,1576,validation
0,0,2067,validation
1,1,1756,validation
0,0,2362,validation
1,1,1622,validation
0,0,1671,validation
1,1,1894,validation
1,1,1841,validation
0,0,1709,validation
0,0,1878,validation
1,1,2531,validation
1,1,1696,validation
1,1,2206,validation
0,0,2529,validation
1,0,2211,validation
1,1,1916,validation
0,0,2422,validation
0,0,2477,validation
1,1,2640,validation
1,0,2378,validation
1,1,2152,validation
1,1,1919,validation
0,0,1924,validation
0,0,2062,validation
1,1,2610,validation
1,1,2465,validation
0,0,2805,validation
0,1,2225,validation
1,1,2393,validation
1,1,2762,validation
0,0,2242,validation
1,1,2454,validation
1,1,2640,validation
1,1,2191,validation
1,1,2902,validation
1,1,2991,validation
0,0,2324,validation
0,1,2790,validation
0,0,2952,validation
1,1,2369,validation
1,1,2960,validation
1,1,2627,validation
0,0,2780,validation
0,0,2444,validation
1,1,3101,validation
1,0,2461,validation
0,0,2958,validation
0,0,3008,validation
1,1,3133,validation
1,1,3059,validation
0,0,3058,validation
1,1,3327,validation
0,1,2570,validation
0,0,3032,validation
0,1,3097,validation
1,1,3022,validation
1,1,2813,validation
0,0,2979,validation
1,1,2776,validation
1,0,2896,validation
1,1,3500,validation
0,0,3512,validation
1,1,2990,validation
0,0,3179,validation
1,1,3231,validation
1,0,3023,validation
1,1,3039,validation
0,0,3073,validation
0,0,3378,validation
0,0,3027,validation
0,0,3229,validation
1,0,3661,validation
1,1,3435,validation
1,1,3447,validation
1,1,3475,validation
0,0,3745,validation
0,0,3459,validation
1,1,3694,validation
1,1,3529,validation
0,0,3368,validation
0,0,3198,validation
1,1,3554,validation
0,0,3515,validation
0,0,3774,validation
1,1,3561,validation
0,0,3957,validation
1,1,4013,validation
0,0,3776,validation
1,1,3808,validation
1,0,3975,validation
0,0,3510,validation
0,0,3946,validation
0,1,3642,validation
0,0,3577,validation
1,1,3916,validation
0,0,4034,validation
0,0,3881,validation
1,1,3582,validation
0,0,3957,validation
0,0,4228,validation
1,1,3984,validation
0,0,4193,validation
0,0,3845,validation
0,0,3900,validation
0,0,3830,validation
0,0,4060,validation
0,0,4392,validation
0,0,4182,validation
1,1,3927,validation
0,0,3881,validation
0,0,4022,validation
0,1,4449,validation
1,1,4074,validation
1,1,4479,validation
0,0,4706,validation
0,0,4741,validation
1,1,4320,validation
0,0,4747,validation
0,0,4862,validation
0,1,4292,validation
0,0,4283,validation
0,0,4053,validation
1,1,4568,validation
1,1,4608,validation
1,0,4720,validation
1,0,4460,validation
1,1,4253,validation
1,1,4204,validation
0,0,4907,validation
0,0,4249,validation
1,1,4689,validation
0,0,4658,validation
1,1,4540,validation
0,0,4396,validation
1,0,4846,validation
0,0,4748,validation
1,0,5040,validation
1,1,4682,validation
1,1,5035,validation
1,1,5259,validation
0,0,4919,validation
1,1,4975,validation
1,1,4451,validation
0,0,4492,validation
1,1,5274,validation
0,0,5293,validation
1,1,4906,validation
0,0,5261,validation
1,1,4970,validation
1,1,4718,validation
0,0,5167,validation
1,1,4819,validation
0,1,4709,validation
0,0,5139,validation
0,0,5402,validation
0,0,5047,validation
1,1,5157,validation
0,0,153,validation
1,1,775,validation
0,0,666,validation
1,1,540,validation
1,1,300,validation
1,1,543,validation
1,1,898,validation
1,1,666,validation
0,0,915,validation
0,0,1005,validation
1,0,590,validation
0,0,340,validation
1,1,342,validation
0,0,670,validation
1,1,566,validation
0,0,1170,validation
1,1,904,validation
1,1,696,validation
0,0,1021,validation
0,0,1164,validation
1,1,893,validation
0,1,895,validation
1,1,1054,validation
1,1,1144,validation
1,1,1131,validation
0,0,628,validation
1,1,1300,validation
1,1,817,validation
0,0,1320,validation
0,0,1259,validation
0,0,1411,validation
0,0,1059,validation
0,0,1439,validation
1,1,1358,validation
0,0,1363,validation
1,1,870,validation
0,0,913,validation
0,1,971,validation
1,1,937,validation
0,0,1027,validation
0,0,1122,validation
1,1,1096,validation
1,1,1164,validation
1,1,1527,validation
1,1,1476,validation
1,1,1663,validation
0,0,1140,validation
1,1,1193,validation
1,1,1835,validation
0,0,1828,validation
0,0,1815,validation
1,1,1514,validation
0,0,1880,validation
1,1,2000,validation
1,1,1407,validation
1,1,2017,validation
0,0,1350,validation
1,1,1763,validation
1,1,1403,validation
1,1,1850,validation
0,1,2029,validation
1,1,1456,validation
0,0,1917,validation
0,0,1926,validation
0,0,2295,validation
0,0,2226,validation
0,0,1706,validation
1,1,1743,validation
0,0,1603,validation
0,0,1997,validation
0,0,1965,validation
1,1,1916,validation
1,1,2548,validation
1,1,2167,validation
1,1,1780,validation
0,1,2174,validation
0,0,2435,validation
0,0,2192,validation
1,1,1771,validation
0,0,2419,validation
0,0,2108,validation
0,0,2275,validation
0,0,2535,validation
0,0,2670,validation
1,1,2251,validation
0,0,2582,validation
1,1,2685,validation
1,1,2094,validation
1,1,2232,validation
1,0,2838,validation
1,0,2094,validation
0,0,2443,validation
0,0,2569,validation
0,0,2712,validation
0,0,2245,validation
0,0,2407,validation
1,1,2973,validation
0,0,2596,validation
1,1,2670,validation
1,1,2493,validation
0,0,2455,validation
1,1,2638,validation
0,0,2868,validation
0,1,2388,validation
0,0,2879,validation
1,0,3062,validation
0,0,3008,validation
1,1,2770,validation
1,1,2677,validation
0,0,2825,validation
0,0,2966,validation
0,0,3025,validation
0,0,2795,validation
1,1,2649,validation
1,1,3029,validation
0,0,2745,validation
0,0,2727,validation
0,0,2608,validation
1,1,2944,validation
0,0,2961,validation
1,1,3228,validation
0,1,3430,validation
1,1,2856,validation
0,0,3135,validation
1,1,2854,validation
0,0,2963,validation
0,1,3508,validation
0,0,3058,validation
1,1,3346,validation
1,1,3128,validation
1,1,3088,validation
1,0,3579,validation
1,1,2964,validation
0,0,3578,validation
0,0,3108,validation
1,1,3707,validation
1,1,3009,validation
1,1,3105,validation
1,1,3856,validation
0,0,3640,validation
1,0,3259,validation
1,1,3404,validation
0,0,3901,validation
0,0,3256,validation
0,0,3467,validation
0,0,3291,validation
1,1,3541,validation
1,1,3234,validation
1,1,3773,validation
0,0,3354,validation
0,0,3608,validation
0,0,3999,validation
1,1,3869,validation
0,0,3507,validation
1,1,4110,validation
1,1,3734,validation
0,0,4057,validation
1,1,4050,validation
0,1,4072,validation
0,0,3455,validation
1,1,3550,validation
0,0,3717,validation
0,0,4181,validation
1,1,4252,validation
0,0,3822,validation
1,1,3802,validation
0,0,3802,validation
0,0,3724,validation
1,1,3790,validation
0,0,3853,validation
1,1,4505,validation
1,1,3823,validation
1,1,3814,validation
0,0,3978,validation
0,0,4557,validation
0,0,4221,validation
1,1,4316,validation
0,0,4416,validation
0,0,4560,validation
0,0,4159,validation
1,1,4676,validation
1,1,4341,validation
1,1,4207,validation
1,1,4087,validation
1,1,4077,validation
0,0,4520,validation
0,0,4061,validation
0,0,4449,validation
0,0,4228,validation
1,1,4390,validation
0,0,4698,validation
0,0,4848,validation
0,0,4396,validation
1,1,4936,validation
1,0,4515,validation
1,0,4420,validation
0,0,4355,validation
1,1,4219,validation
1,1,4586,validation
1,1,4540,validation
0,0,4801,validation
1,1,4868,validation
1,1,5154,validation
1,1,4843,validation
0,0,4785,validation
1,1,4769,validation
0,0,4522,validation
1,1,4849,validation
0,0,5073,validation
0,0,4552,validation
1,1,4684,validation
1,1,5310,validation
0,0,5366,validation
0,0,5125,validation
1,1,5339,validation
0,0,4906,validation
1,1,5143,validation
0,0,5267,validation
1,1,5503,validation
0,1,5408,validation
0,0,4726,validation
1,1,5057,validation
1,1,5105,validation
0,0,5318,validation
0,0,5656,validation
1,0,5624,validation
1,1,611,validation
0,0,391,validation
1,1,708,validation
1,1,712,validation
1,1,467,validation
0,0,502,validation
1,1,810,validation
1,1,199,validation
1,1,476,validation
0,0,740,validation
0,0,489,validation
1,1,690,validation
1,1,878,validation
0,0,453,validation
0,0,393,validation
0,0,749,validation
1,1,363,validation
0,0,782,validation
0,0,1086,validation
0,0,876,validation
0,0,1178,validation
0,0,1071,validation
0,0,1021,validation
1,1,901,validation
1,1,1269,validation
1,1,1318,validation
0,0,1343,validation
0,0,1239,validation
1,0,999,validation
0,0,1160,validation
1,0,682,validation
0,0,1317,validation
1,1,1301,validation
0,1,1544,validation
0,0,1302,validation
0,1,834,validation
1,0,1497,validation
0,0,1205,validation
0,0,1217,validation
0,0,1413,validation
0,1,1392,validation
0,1,1696,validation
1,1,1042,validation
0,1,1057,validation
1,1,1456,validation
1,1,1644,validation
0,0,1639,validation
1,1,1337,validation
1,1,1257,validation
0,0,1543,validation
1,1,1698,validation
0,0,1870,validation
1,1,1675,validation
0,0,1566,validation
1,1,1734,validation
0,0,1851,validation
1,1,1360,validation
0,0,1753,validation
1,1,1819,validation
1,1,1596,validation
0,0,1831,validation
1,1,1779,validation
0,0,1940,validation
1,0,1324,validation
0,0,2131,validation
1,1,1402,validation
0,0,2073,validation
0,0,2056,validation
0,0,1899,validation
1,1,1967,validation
1,1,2142,validation
1,1,2124,validation
0,0,1913,validation
0,1,1667,validation
1,1,2154,validation
1,1,1733,validation
1,1,1935,validation
0,0,2355,validation
0,0,1879,validation
1,1,2088,validation
0,0,2245,validation
1,1,1918,validation
1,1,1994,validation
0,0,1763,validation
1,1,2118,validation
1,1,2584,validation
1,1,2282,validation
0,0,2202,validation
1,1,2311,validation
0,0,2517,validation
0,0,2622,validation
1,1,2452,validation
1,0,2196,validation
1,1,2199,validation
1,1,2110,validation
0,0,2312,validation
1,1,2788,validation
0,0,2369,validation
1,0,2698,validation
1,1,2230,validation
1,1,2851,validation
0,0,2927,validation
0,0,2288,validation
0,1,2237,validation
1,1,2538,validation
1,1,2583,validation
0,0,2575,validation
1,1,2540,validation
0,0,2332,validation
1,1,2486,validation
1,1,3133,validation
0,1,3054,validation
1,1,2330,validation
1,1,2662,validation
0,0,2495,validation
1,1,2527,validation
1,1,3207,validation
0,0,2477,validation
0,0,2956,validation
0,1,2572,validation
1,1,3213,validation
0,0,3117,validation
0,0,2923,validation
0,0,2877,validation
1,1,2606,validation
1,1,2659,validation
0,1,2781,validation
1,1,3349,validation
1,1,3024,validation
1,1,2661,validation
1,0,2799,validation
1,1,2896,validation
0,0,2744,validation
1,1,3212,validation
0,0,2819,validation
0,0,2867,validation
1,1,3370,validation
0,0,3362,validation
0,0,3192,validation
1,1,3260,validation
0,0,3014,validation
1,0,3649,validation
1,1,3218,validation
0,0,3325,validation
0,0,3302,validation
0,0,3730,validation
1,1,3244,validation
0,0,3565,validation
1,1,3353,validation
0,0,3797,validation
0,0,3626,validation
0,0,3610,validation
0,0,3546,validation
0,0,3380,validation
1,1,3818,validation
0,0,3703,validation
0,0,3795,validation
1,1,3785,validation
0,0,3575,validation
0,0,3334,validation
1,1,3673,validation
1,1,3660,validation
1,1,3546,validation
0,0,3724,validation
0,0,3777,validation
0,0,4030,validation
0,0,4067,validation
1,1,3926,validation
1,1,4314,validation
0,1,3895,validation
1,1,3762,validation
1,1,3739,validation
0,0,4279,validation
1,1,3656,validation
1,1,3739,validation
1,1,4326,validation
1,1,3725,validation
0,0,4111,validation
0,0,4200,validation
1,1,4129,validation
0,0,3952,validation
0,0,4096,validation
0,0,3833,validation
1,1,4221,validation
0,0,3887,validation
1,1,4472,validation
0,0,4687,validation
1,0,4020,validation
0,1,4473,validation
0,1,4306,validation
1,1,3972,validation
1,1,4854,validation
0,0,4741,validation
0,0,4511,validation
