real,prediction,index,split
2,2,2891,test
0,0,1391,test
2,2,1574,test
0,0,3107,test
2,2,3019,test
0,0,1365,test
2,2,3622,test
2,2,2925,test
2,2,3109,test
1,1,3449,test
2,2,3290,test
2,2,2576,test
4,4,3507,test
0,0,2222,test
0,0,2051,test
0,0,2521,test
7,7,3946,test
2,2,4470,test
2,2,4497,test
2,2,3723,test
6,6,3432,test
2,2,3866,test
0,0,3987,test
0,0,3297,test
2,2,3009,test
2,2,4985,test
2,2,4609,test
2,2,4550,test
0,0,3846,test
2,2,4775,test
2,2,5043,test
2,2,4788,test
2,2,4855,test
0,0,3932,test
2,2,4266,test
2,2,4581,test
7,7,4353,test
5,5,4952,test
2,2,4356,test
2,2,4136,test
0,0,4351,test
2,2,5518,test
2,2,5750,test
1,1,4237,test
2,2,5900,test
0,0,5767,test
0,0,4403,test
2,2,4312,test
4,4,5489,test
2,2,4574,test
0,0,4532,test
0,0,5396,test
4,4,4804,test
0,0,5819,test
2,2,6094,test
2,2,4848,test
2,2,6206,test
2,2,6222,test
0,0,4798,test
0,0,6595,test
0,0,5778,test
2,2,5949,test
2,2,6880,test
2,2,6204,test
6,6,6817,test
2,2,5596,test
0,0,7207,test
2,2,7129,test
0,0,6209,test
1,1,7521,test
2,2,6458,test
2,2,6219,test
0,0,6776,test
0,0,6711,test
4,4,6128,test
2,2,7576,test
0,0,6357,test
2,2,7366,test
2,2,7058,test
2,2,7826,test
0,0,6106,test
0,0,6287,test
2,2,7381,test
2,2,8275,test
0,0,7710,test
0,0,7279,test
4,4,8484,test
0,0,6777,test
1,1,7944,test
2,2,7539,test
0,0,6735,test
0,0,8395,test
1,1,8963,test
2,2,9049,test
2,2,7576,test
2,2,8362,test
1,1,9014,test
5,5,8971,test
5,5,8631,test
2,2,8263,test
2,2,9061,test
2,2,8985,test
2,2,8391,test
2,2,9787,test
2,2,7741,test
0,0,8199,test
1,1,8537,test
2,2,8923,test
2,2,8338,test
2,2,8375,test
0,0,8212,test
5,5,10117,test
2,2,9804,test
7,7,10172,test
2,2,10709,test
0,0,8601,test
0,0,10586,test
2,2,8868,test
2,2,10732,test
4,4,10648,test
2,2,9707,test
0,0,11359,test
0,0,9421,test
2,2,9977,test
2,2,11090,test
7,7,9505,test
0,0,10951,test
2,2,10016,test
2,2,10065,test
2,2,11590,test
2,2,11893,test
2,2,11344,test
2,2,10232,test
2,2,11346,test
0,0,11259,test
2,2,10265,test
2,2,11433,test
2,2,10936,test
7,7,10230,test
2,2,10561,test
2,2,11067,test
2,2,11569,test
0,0,10856,test
2,2,10694,test
2,2,10497,test
0,0,11934,test
4,4,11588,test
2,2,12392,test
0,0,11034,test
6,6,12423,test
0,0,12566,test
0,0,13025,test
0,0,11945,test
4,4,223,test
7,7,1789,test
0,0,2113,test
0,0,1805,test
5,5,2316,test
2,2,1241,test
0,0,1962,test
5,5,2528,test
2,2,845,test
0,0,1536,test
2,2,1169,test
7,7,2739,test
2,2,1385,test
0,5,1985,test
2,2,3216,test
0,0,3261,test
2,2,3048,test
0,0,2917,test
0,0,2626,test
0,0,3887,test
7,7,2429,test
1,1,3326,test
0,0,3747,test
0,0,3519,test
2,2,4410,test
2,2,4231,test
0,0,2761,test
0,0,3398,test
2,2,3526,test
2,2,3341,test
2,2,3016,test
2,2,4776,test
0,0,4849,test
0,0,5071,test
2,2,4596,test
2,2,3960,test
0,0,4490,test
5,5,3587,test
0,0,4904,test
2,2,3948,test
0,0,3769,test
2,2,5029,test
0,0,5336,test
2,2,4787,test
5,5,4952,test
2,2,4212,test
2,2,4282,test
2,2,5256,test
0,0,3800,test
2,2,5579,test
0,0,5058,test
0,0,4732,test
2,2,4615,test
2,2,5178,test
0,0,4527,test
5,5,4638,test
2,2,5939,test
2,2,4376,test
2,2,5959,test
0,0,5581,test
2,2,6388,test
2,2,5303,test
0,0,5183,test
2,2,5916,test
0,0,4839,test
0,0,6298,test
1,1,5653,test
0,1,6613,test
0,0,5687,test
2,2,5487,test
0,0,7063,test
2,2,5623,test
2,2,6092,test
2,2,5539,test
2,2,5800,test
2,2,6004,test
0,0,7112,test
2,2,6054,test
4,4,6152,test
0,0,6679,test
2,2,6686,test
2,2,6944,test
7,7,6399,test
2,2,5621,test
2,2,6128,test
2,2,6165,test
2,2,6780,test
0,0,7794,test
2,2,7124,test
0,0,7520,test
5,5,6093,test
0,0,7643,test
2,2,6933,test
2,2,6487,test
2,2,8393,test
0,0,6629,test
2,2,7923,test
0,0,8078,test
0,0,7275,test
0,0,7163,test
1,1,8662,test
2,2,7033,test
5,5,7484,test
0,0,9049,test
0,0,7401,test
2,2,8399,test
7,7,8684,test
6,6,8183,test
2,2,9118,test
2,2,8967,test
6,6,8199,test
2,2,9257,test
1,1,8986,test
2,2,8842,test
0,0,9211,test
2,2,8223,test
2,2,10086,test
0,0,8313,test
0,0,9181,test
2,2,8651,test
5,0,9679,test
2,2,10001,test
0,0,9882,test
1,1,9076,test
2,2,9136,test
0,0,9364,test
6,6,9772,test
2,2,9704,test
2,2,9127,test
2,2,8702,test
0,0,9001,test
2,2,9277,test
1,1,9158,test
0,0,9413,test
2,2,9414,test
0,0,10030,test
0,0,9642,test
5,5,10173,test
2,2,9739,test
0,0,11683,test
0,0,11663,test
2,2,10678,test
2,2,10185,test
1,1,11123,test
0,0,10663,test
2,2,10438,test
4,4,11380,test
0,0,10237,test
0,0,11140,test
4,5,10671,test
2,2,11572,test
2,2,11534,test
0,0,11407,test
0,0,10651,test
0,0,12079,test
2,2,11054,test
7,7,11254,test
0,0,12223,test
2,2,11581,test
2,2,11787,test
2,2,12418,test
0,0,11973,test
2,2,13048,test
2,2,11273,test
2,2,12031,test
2,2,11451,test
6,6,11700,test
2,2,12332,test
2,2,13087,test
2,2,11693,test
2,2,13094,test
2,2,586,test
0,0,1945,test
2,2,756,test
0,0,876,test
0,0,1476,test
2,2,770,test
5,5,1211,test
5,5,1309,test
3,3,789,test
2,2,1941,test
7,7,2109,test
1,1,1242,test
2,2,2019,test
0,0,1658,test
2,2,3061,test
2,2,1613,test
2,2,2916,test
2,2,1101,test
4,4,1993,test
0,0,1521,test
0,0,3482,test
0,0,3431,test
0,0,2827,test
1,1,1688,test
2,2,2473,test
2,2,1945,test
2,2,3389,test
2,2,3527,test
2,2,2453,test
2,2,3273,test
2,2,3115,test
7,7,3441,test
0,0,3361,test
2,2,3603,test
0,0,2863,test
4,4,2683,test
4,4,2842,test
0,0,3768,test
2,2,3541,test
2,2,3889,test
2,2,3500,test
2,2,2894,test
4,4,3618,test
1,1,3039,test
0,0,4312,test
0,0,2901,test
0,0,3478,test
2,2,4467,test
2,2,4656,test
2,2,2982,test
0,0,3643,test
5,5,4842,test
0,0,4058,test
0,0,4391,test
0,0,5485,test
6,2,4887,test
4,4,4552,test
0,0,4078,test
0,6,6032,test
6,1,5432,test
1,1,5443,test
2,2,5338,test
2,2,6031,test
7,7,5675,test
2,2,6168,test
0,0,5669,test
2,2,5078,test
1,1,6003,test
2,2,4710,test
0,0,5806,test
0,0,6202,test
2,2,6014,test
2,2,7097,test
2,2,5381,test
4,4,6238,test
2,2,5323,test
0,0,7260,test
1,1,5643,test
2,2,5746,test
2,2,6383,test
0,2,6269,test
2,2,7983,test
0,0,6266,test
0,0,7060,test
0,0,7010,test
0,0,8042,test
0,0,7882,test
0,0,8435,test
2,2,7755,test
0,0,7136,test
5,5,8648,test
1,1,7773,test
3,3,7324,test
0,0,8849,test
2,2,8668,test
0,0,8343,test
2,2,9150,test
5,5,9374,test
2,2,8725,test
4,4,9207,test
0,0,8496,test
2,2,8910,test
0,0,9397,test
0,0,9986,test
2,2,9539,test
6,6,8306,test
2,2,9979,test
0,0,10166,test
2,2,10122,test
2,2,9943,test
2,2,9272,test
2,2,8620,test
0,0,10308,test
1,1,9872,test
2,2,9761,test
4,4,9495,test
2,2,10087,test
2,2,9219,test
4,4,8694,test
2,2,9734,test
2,2,9056,test
0,0,9774,test
2,2,10307,test
2,2,8940,test
2,2,9506,test
0,0,9913,test
2,2,9367,test
2,2,9555,test
2,2,9366,test
2,2,10795,test
2,2,10835,test
0,0,10572,test
2,2,9821,test
0,0,10971,test
2,2,10172,test
2,2,10467,test
0,0,10454,test
2,2,11688,test
2,2,10809,test
1,1,10681,test
5,5,10906,test
2,2,10498,test
2,0,11460,test
2,2,10828,test
0,0,10974,test
2,2,10394,test
2,2,11235,test
0,0,11893,test
6,6,11402,test
2,2,12443,test
2,2,12381,test
2,2,11563,test
2,2,12493,test
2,2,12555,test
2,2,11659,test
2,2,11319,test
0,0,11065,test
2,2,11052,test
5,5,10999,test
2,2,11304,test
0,0,12244,test
0,0,13063,test
2,2,11531,test
2,2,12307,test
2,2,11360,test
2,2,12318,test
0,0,11665,test
2,2,12954,test
0,0,12166,test
1,1,11792,test
6,6,11730,test
0,0,1574,test
0,0,1398,test
2,2,2204,test
2,2,672,test
2,2,1123,test
0,0,367,test
2,2,711,test
0,0,1169,test
0,0,439,test
0,0,2122,test
0,0,1844,test
2,2,1959,test
2,2,2099,test
2,2,1979,test
0,0,2519,test
0,0,1907,test
2,2,1679,test
2,2,2079,test
2,2,1961,test
2,2,857,test
2,2,2222,test
2,2,2785,test
0,0,2636,test
4,4,2865,test
0,0,3096,test
0,0,3118,test
2,2,1990,test
2,2,2200,test
2,2,2648,test
2,2,2426,test
2,2,2795,test
7,7,2099,test
0,0,2862,test
7,7,3694,test
2,2,4012,test
0,0,2982,test
0,0,3464,test
1,1,3408,test
2,2,3082,test
1,1,2375,test
0,0,2479,test
2,2,2247,test
2,2,2775,test
3,3,3418,test
2,2,3609,test
2,2,3168,test
0,0,2479,test
0,0,4530,test
2,2,4615,test
2,2,3776,test
0,0,4445,test
0,0,3647,test
2,2,3980,test
2,2,4218,test
2,2,4739,test
0,0,3031,test
2,2,3061,test
7,7,3265,test
0,0,5027,test
4,4,3645,test
4,4,4390,test
0,0,4391,test
0,0,4088,test
2,2,3743,test
0,0,4734,test
0,0,4154,test
6,6,5411,test
0,0,5007,test
0,0,4449,test
0,0,6203,test
0,0,6173,test
0,0,4227,test
2,2,4636,test
7,7,5028,test
2,2,4818,test
5,5,4443,test
2,2,5162,test
0,0,6477,test
2,2,5483,test
2,2,5975,test
0,0,6797,test
5,5,4943,test
0,0,5885,test
5,5,5068,test
0,0,5153,test
0,0,6350,test
2,2,6705,test
0,0,5782,test
0,0,6625,test
2,2,5982,test
0,0,5879,test
1,1,7057,test
2,2,5788,test
2,2,7357,test
0,0,6615,test
2,2,6183,test
7,7,6860,test
1,1,7157,test
2,2,5931,test
2,2,6925,test
2,2,6647,test
0,0,7044,test
2,2,7098,test
2,2,7724,test
2,2,6990,test
2,2,6465,test
1,1,6921,test
0,0,6774,test
2,2,8278,test
0,0,8571,test
2,2,7700,test
0,2,7566,test
2,2,7106,test
2,2,8295,test
2,2,8114,test
2,2,7968,test
2,2,8833,test
2,2,8095,test
2,2,8837,test
2,2,8413,test
2,2,7671,test
1,1,8148,test
0,0,8486,test
0,0,8738,test
0,0,8933,test
2,2,9240,test
1,1,8962,test
2,2,8421,test
6,6,8738,test
2,2,10120,test
2,2,8830,test
2,2,9999,test
0,0,9414,test
0,0,8595,test
0,0,8722,test
2,2,10278,test
2,2,9258,test
2,2,1041,validation
0,0,250,validation
2,2,743,validation
2,2,1148,validation
1,1,812,validation
1,1,1637,validation
2,2,1218,validation
5,5,1435,validation
2,2,1514,validation
2,2,1698,validation
2,2,1666,validation
2,2,2086,validation
0,0,1336,validation
2,2,1691,validation
4,4,1480,validation
2,2,2444,validation
2,2,2294,validation
0,0,2439,validation
4,4,2382,validation
0,0,2025,validation
0,0,2545,validation
2,2,2110,validation
2,2,2236,validation
0,0,2869,validation
2,2,2419,validation
2,2,2443,validation
2,2,2125,validation
2,2,2539,validation
0,0,2956,validation
2,2,2393,validation
0,0,2656,validation
0,0,3193,validation
0,0,2646,validation
2,2,3161,validation
2,2,3641,validation
2,2,2913,validation
2,2,3442,validation
2,2,3421,validation
0,0,2881,validation
2,2,3114,validation
2,2,3743,validation
2,2,3902,validation
2,2,2956,validation
5,5,3559,validation
2,2,3609,validation
2,2,4114,validation
2,2,3404,validation
2,2,3873,validation
2,2,3388,validation
0,0,3476,validation
0,0,4641,validation
3,3,3813,validation
3,3,4458,validation
2,2,4422,validation
2,2,4858,validation
5,4,4384,validation
2,2,4335,validation
2,2,4552,validation
2,2,5178,validation
2,2,4905,validation
7,7,5176,validation
2,2,4704,validation
2,2,4866,validation
2,2,5076,validation
1,1,4976,validation
7,7,5500,validation
2,2,5074,validation
2,2,5439,validation
0,0,5345,validation
0,0,5716,validation
2,2,5410,validation
0,1,4851,validation
0,0,5476,validation
2,2,5508,validation
0,0,6084,validation
5,4,5494,validation
0,0,6016,validation
2,2,6468,validation
2,2,6172,validation
7,7,5627,validation
2,2,6603,validation
2,2,6418,validation
0,0,6001,validation
0,0,6402,validation
0,0,5975,validation
2,2,6513,validation
0,0,6369,validation
2,2,6324,validation
2,2,6749,validation
2,2,6776,validation
0,0,6475,validation
0,5,6938,validation
2,2,6657,validation
2,2,6448,validation
0,0,6414,validation
2,2,6842,validation
2,2,6451,validation
7,6,7107,validation
2,2,7182,validation
5,5,6678,validation
2,2,6694,validation
0,0,6693,validation
2,2,7235,validation
0,0,6994,validation
0,0,7515,validation
3,3,7617,validation
2,2,7929,validation
0,0,7354,validation
2,2,7565,validation
0,0,7492,validation
0,0,7726,validation
2,2,8269,validation
2,2,7831,validation
0,0,7887,validation
2,2,8133,validation
0,0,7862,validation
2,2,8508,validation
0,0,7616,validation
2,2,7738,validation
7,7,7823,validation
2,2,9177,validation
2,2,8205,validation
2,2,9107,validation
0,0,8461,validation
0,0,9341,validation
4,4,8475,validation
1,1,8686,validation
0,0,8516,validation
2,2,9596,validation
2,2,9577,validation
1,1,8796,validation
2,2,9515,validation
2,2,9434,validation
0,0,9899,validation
2,2,10118,validation
0,0,10253,validation
2,2,10231,validation
0,0,10364,validation
2,2,9760,validation
0,0,9811,validation
2,2,10402,validation
2,2,10535,validation
2,2,10746,validation
2,2,10648,validation
2,2,10951,validation
0,0,11024,validation
0,0,10564,validation
2,2,11175,validation
2,2,11201,validation
2,2,10362,validation
2,2,11246,validation
2,2,11113,validation
0,0,11698,validation
2,2,11687,validation
0,0,11068,validation
1,1,11909,validation
0,0,11426,validation
2,2,11893,validation
2,2,11581,validation
2,2,11669,validation
2,2,12144,validation
2,2,12222,validation
2,2,12268,validation
1,1,11358,validation
6,6,12372,validation
0,0,12215,validation
2,2,12517,validation
2,2,12335,validation
2,2,12162,validation
2,2,12371,validation
2,2,12792,validation
2,2,612,validation
7,7,105,validation
5,5,731,validation
2,2,694,validation
2,2,593,validation
2,2,521,validation
2,2,660,validation
0,2,669,validation
2,2,937,validation
2,2,1537,validation
2,2,1011,validation
0,0,1551,validation
1,1,1803,validation
2,2,1330,validation
2,2,1291,validation
0,0,2109,validation
2,2,1979,validation
2,2,1954,validation
2,2,1710,validation
2,2,1468,validation
1,1,1496,validation
2,2,1691,validation
0,0,1419,validation
2,2,1820,validation
0,0,2134,validation
2,2,2771,validation
0,0,2712,validation
4,4,2651,validation
2,2,3018,validation
1,1,2249,validation
2,2,2803,validation
2,2,3599,validation
5,5,2887,validation
4,4,3687,validation
0,0,2945,validation
2,2,3802,validation
2,2,3066,validation
2,2,3407,validation
4,4,3267,validation
0,0,3496,validation
0,0,3370,validation
2,2,3911,validation
0,0,3865,validation
0,0,3860,validation
2,2,4161,validation
2,2,3721,validation
2,2,3584,validation
2,2,3652,validation
2,2,3877,validation
5,5,3739,validation
2,2,4372,validation
1,1,4124,validation
0,0,4757,validation
0,0,4443,validation
0,0,4635,validation
0,0,4519,validation
2,2,4632,validation
0,0,4869,validation
2,2,4840,validation
0,0,4847,validation
0,0,4986,validation
5,5,5520,validation
2,2,5069,validation
5,5,5456,validation
2,2,5103,validation
0,0,5246,validation
2,2,5677,validation
0,0,5309,validation
2,2,5689,validation
0,0,5305,validation
7,7,5983,validation
5,5,6502,validation
2,2,5731,validation
2,2,5650,validation
2,2,5974,validation
2,2,6294,validation
0,0,6480,validation
2,2,6720,validation
2,2,6373,validation
2,2,6713,validation
0,0,6996,validation
0,0,6386,validation
2,2,6846,validation
2,2,6253,validation
2,2,6424,validation
4,4,6717,validation
2,2,6184,validation
2,2,6265,validation
2,2,6403,validation
0,0,6468,validation
2,2,6549,validation
0,0,7135,validation
0,0,6945,validation
6,6,7421,validation
4,4,7396,validation
0,0,7017,validation
4,4,7187,validation
2,2,7575,validation
0,0,7142,validation
2,2,7732,validation
0,0,7909,validation
0,0,7701,validation
0,0,7112,validation
0,0,7169,validation
0,0,7457,validation
5,5,7461,validation
2,2,8170,validation
6,6,8323,validation
2,2,8051,validation
1,1,8146,validation
2,2,7654,validation
2,2,7982,validation
0,0,8034,validation
2,2,8495,validation
5,5,8029,validation
0,0,8393,validation
0,0,8417,validation
0,0,8741,validation
2,2,8209,validation
2,2,8459,validation
7,7,9355,validation
2,2,8695,validation
0,1,8835,validation
0,0,9035,validation
0,0,9323,validation
0,0,8707,validation
0,0,9771,validation
0,0,9508,validation
2,2,9723,validation
2,2,9981,validation
2,2,10008,validation
2,2,9099,validation
0,0,9654,validation
0,0,9370,validation
6,6,10127,validation
2,2,10270,validation
2,2,10320,validation
5,5,10485,validation
2,2,9674,validation
0,0,10455,validation
2,2,9814,validation
2,2,10007,validation
2,2,10011,validation
0,0,10275,validation
2,2,10210,validation
0,0,10832,validation
4,4,10125,validation
0,0,10747,validation
2,2,10754,validation
2,2,11082,validation
2,2,10945,validation
2,2,10346,validation
2,2,10717,validation
2,2,11221,validation
5,5,11005,validation
2,2,11277,validation
0,0,10860,validation
0,0,11372,validation
2,2,11417,validation
0,0,12183,validation
0,0,11782,validation
2,2,11994,validation
0,0,12337,validation
6,6,11963,validation
0,0,11539,validation
2,2,12616,validation
0,0,12238,validation
0,0,12571,validation
5,5,12752,validation
2,2,12103,validation
2,2,11884,validation
2,2,1064,validation
0,0,87,validation
2,2,574,validation
2,2,451,validation
0,0,471,validation
2,2,800,validation
4,4,1461,validation
6,6,812,validation
2,2,1461,validation
2,2,976,validation
5,5,999,validation
2,2,1588,validation
1,1,1588,validation
0,0,2069,validation
2,2,1936,validation
2,2,2153,validation
2,2,1912,validation
2,2,1889,validation
0,0,2388,validation
1,1,2044,validation
2,2,2111,validation
0,0,2686,validation
0,0,2356,validation
1,1,2493,validation
0,0,2894,validation
2,2,2028,validation
7,7,2434,validation
0,0,2897,validation
2,2,2645,validation
2,2,3031,validation
0,0,3017,validation
2,2,3229,validation
0,0,3287,validation
2,2,2613,validation
2,2,3673,validation
2,2,3594,validation
2,2,2786,validation
2,2,3494,validation
2,2,3192,validation
2,2,2986,validation
2,2,4065,validation
2,2,3868,validation
4,4,3755,validation
2,2,3908,validation
2,2,3735,validation
0,0,3941,validation
0,0,4011,validation
0,0,4400,validation
2,2,4012,validation
2,2,4498,validation
2,2,4398,validation
4,4,4019,validation
0,0,3726,validation
1,1,4015,validation
0,0,3853,validation
0,0,4450,validation
2,2,3949,validation
2,2,4443,validation
2,2,4395,validation
2,2,4429,validation
2,2,4682,validation
0,0,4278,validation
0,0,5259,validation
2,2,5151,validation
2,2,5252,validation
2,2,4308,validation
2,2,4424,validation
2,2,4404,validation
2,2,5197,validation
0,0,5448,validation
2,2,5161,validation
0,0,4637,validation
0,0,5181,validation
2,2,5255,validation
2,2,5126,validation
2,2,5198,validation
2,2,5327,validation
5,5,4811,validation
1,1,5229,validation
2,2,5592,validation
0,0,5256,validation
0,0,5717,validation
7,7,5975,validation
2,2,5720,validation
1,1,6520,validation
2,2,5835,validation
2,2,6068,validation
2,2,5891,validation
0,0,6343,validation
2,2,6136,validation
2,2,6101,validation
0,0,6761,validation
2,2,6161,validation
0,0,6492,validation
2,2,6488,validation
2,2,6477,validation
2,2,6789,validation
0,0,6560,validation
2,2,6744,validation
0,0,6906,validation
0,0,6766,validation
7,7,7559,validation
0,0,7580,validation
0,0,7023,validation
2,2,7303,validation
2,2,7454,validation
1,1,7499,validation
7,7,7510,validation
2,2,7752,validation
7,7,7989,validation
2,2,8209,validation
6,6,8179,validation
2,2,8328,validation
4,4,8716,validation
2,2,8352,validation
0,2,8949,validation
7,7,9109,validation
2,2,9092,validation
0,0,8589,validation
1,1,8484,validation
2,2,9127,validation
0,0,9134,validation
2,2,9603,validation
2,2,9400,validation
2,2,9264,validation
0,0,8941,validation
0,0,9664,validation
2,2,9202,validation
2,2,9782,validation
2,2,9383,validation
0,0,9194,validation
2,2,10338,validation
3,3,9375,validation
7,7,10070,validation
5,5,10391,validation
2,2,9864,validation
2,2,9750,validation
0,0,10125,validation
1,1,10707,validation
0,0,10734,validation
2,2,11046,validation
1,1,11140,validation
4,4,10727,validation
0,0,10244,validation
1,1,10876,validation
2,2,10511,validation
2,2,11298,validation
2,2,10848,validation
0,0,10880,validation
2,2,11496,validation
3,3,11503,validation
2,2,11470,validation
1,1,11141,validation
7,7,11947,validation
0,0,11171,validation
2,2,12082,validation
7,7,12248,validation
2,2,11686,validation
2,2,11519,validation
2,2,11778,validation
0,0,12162,validation
2,2,11978,validation
7,7,11696,validation
4,4,11981,validation
2,2,12482,validation
0,0,12739,validation
2,2,12399,validation
0,0,12244,validation
0,0,12449,validation
2,2,11984,validation
0,0,12025,validation
2,2,456,validation
0,0,862,validation
2,2,886,validation
1,1,233,validation
0,0,902,validation
2,2,1097,validation
0,0,1465,validation
2,2,929,validation
4,4,1493,validation
2,2,1262,validation
2,2,871,validation
2,2,1763,validation
0,0,813,validation
2,2,1485,validation
0,0,918,validation
2,2,1324,validation
2,2,1289,validation
2,2,1319,validation
0,0,1647,validation
0,0,1214,validation
4,4,1295,validation
2,2,1721,validation
0,0,1464,validation
0,0,2041,validation
2,2,1531,validation
5,5,2100,validation
0,0,1723,validation
2,2,2123,validation
0,0,1955,validation
2,2,2465,validation
2,2,2621,validation
2,2,2326,validation
2,2,2232,validation
0,0,2764,validation
2,2,2065,validation
7,7,2452,validation
2,2,2383,validation
5,5,3352,validation
2,2,3005,validation
0,0,3030,validation
2,2,3355,validation
2,2,3384,validation
5,7,3645,validation
2,0,2821,validation
5,5,4046,validation
6,0,3540,validation
2,2,3660,validation
0,0,4080,validation
6,6,3821,validation
2,2,4265,validation
0,0,4016,validation
2,2,3857,validation
2,2,4516,validation
2,2,4061,validation
2,2,4153,validation
2,2,4220,validation
2,2,4853,validation
2,2,4012,validation
4,4,3943,validation
2,2,4308,validation
0,0,5221,validation
0,0,4221,validation
5,5,5163,validation
2,2,5304,validation
2,2,4651,validation
0,0,5055,validation
2,2,5581,validation
7,7,5682,validation
2,2,4950,validation
0,0,5277,validation
2,2,5426,validation
2,2,5820,validation
7,7,5478,validation
2,2,6263,validation
7,7,5424,validation
2,2,5978,validation
2,2,6246,validation
2,2,6359,validation
2,2,5614,validation
5,5,5756,validation
0,0,5732,validation
2,2,6599,validation
7,7,6669,validation
2,2,6498,validation
7,7,6893,validation
0,2,6491,validation
2,2,6756,validation
2,2,7232,validation
0,0,6744,validation
2,2,6806,validation
2,2,6829,validation
2,2,6899,validation
2,2,6932,validation
2,2,7893,validation
2,2,7674,validation
4,4,7372,validation
0,0,7466,validation
4,4,7850,validation
2,2,7452,validation
2,2,7994,validation
6,6,7244,validation
1,1,7720,validation
2,2,8327,validation
0,0,7947,validation
2,2,7825,validation
2,2,8482,validation
2,2,8113,validation
2,2,8816,validation
2,2,8537,validation
0,0,8855,validation
2,2,8590,validation
0,0,9053,validation
0,0,9073,validation
2,2,8699,validation
5,5,8881,validation
2,2,9100,validation
2,2,9226,validation
2,2,9353,validation
2,2,8834,validation
2,2,8519,validation
0,0,9335,validation
2,2,9008,validation
5,5,9391,validation
2,2,9025,validation
2,2,8761,validation
0,0,9082,validation
2,2,9325,validation
1,1,9626,validation
0,0,9883,validation
2,2,9801,validation
1,1,9233,validation
2,2,9956,validation
2,2,9781,validation
0,0,9933,validation
2,2,9449,validation
0,0,9827,validation
7,7,10584,validation
2,2,9888,validation
1,1,10111,validation
0,0,10505,validation
0,0,10810,validation
0,0,10230,validation
2,2,10690,validation
1,1,10926,validation
2,2,10882,validation
0,0,10465,validation
6,6,11332,validation
0,0,10765,validation
2,2,11069,validation
2,2,10984,validation
2,2,10833,validation
7,7,10662,validation
6,6,11144,validation
1,1,11116,validation
2,2,11610,validation
2,2,11067,validation
0,0,11760,validation
0,0,11335,validation
0,0,11623,validation
2,2,12039,validation
0,0,12480,validation
0,0,12240,validation
2,2,11855,validation
2,2,12517,validation
4,4,11784,validation
2,2,12206,validation
2,2,12901,validation
7,7,12931,validation
2,2,12885,validation
2,2,12263,validation
2,2,12644,validation
0,0,1056,validation
7,7,1044,validation
0,0,420,validation
2,2,638,validation
0,0,1133,validation
7,7,1038,validation
6,6,1797,validation
0,0,1270,validation
0,0,1490,validation
2,2,1867,validation
0,2,1172,validation
2,2,2206,validation
1,1,1443,validation
2,2,2329,validation
2,2,2001,validation
0,0,2217,validation
2,2,2007,validation
2,2,2437,validation
2,2,1751,validation
0,0,2525,validation
2,2,2174,validation
2,2,2438,validation
0,0,2818,validation
1,1,2640,validation
7,7,1986,validation
2,2,2462,validation
2,2,2807,validation
2,2,2425,validation
2,2,2202,validation
0,0,2409,validation
2,2,2502,validation
5,5,3214,validation
2,2,3074,validation
0,0,3052,validation
2,2,2864,validation
4,4,3350,validation
2,2,3077,validation
1,1,2657,validation
6,6,3668,validation
0,0,3208,validation
2,2,2959,validation
0,0,3446,validation
0,0,3493,validation
7,7,3341,validation
0,0,3932,validation
1,1,3639,validation
2,2,3288,validation
2,2,3903,validation
4,4,3368,validation
0,0,4121,validation
0,0,3862,validation
2,2,3700,validation
2,2,4439,validation
2,2,4466,validation
0,0,3648,validation
2,2,3801,validation
7,7,4056,validation
2,2,4743,validation
2,2,4169,validation
0,0,4206,validation
0,0,4734,validation
0,0,4581,validation
2,2,5228,validation
0,0,4504,validation
2,2,4508,validation
2,2,5377,validation
2,2,5004,validation
2,2,5514,validation
2,2,5233,validation
0,0,5224,validation
2,2,5284,validation
7,7,4809,validation
0,0,5504,validation
1,1,5083,validation
1,1,5062,validation
2,2,6185,validation
0,0,5624,validation
0,0,6311,validation
2,2,6496,validation
0,0,5470,validation
0,0,6440,validation
2,2,6363,validation
2,2,5943,validation
0,0,5937,validation
2,2,6668,validation
2,2,6338,validation
0,0,6614,validation
7,7,6459,validation
0,1,7385,validation
0,0,7174,validation
2,2,7616,validation
0,0,7230,validation
5,5,7206,validation
7,7,7661,validation
2,2,7441,validation
4,4,7302,validation
2,2,7376,validation
2,2,8046,validation
2,2,7477,validation
2,2,7506,validation
2,2,8000,validation
0,0,8102,validation
2,2,8274,validation
2,2,8087,validation
2,2,7962,validation
7,7,8492,validation
0,0,8272,validation
2,2,8469,validation
0,0,8220,validation
2,2,8521,validation
2,2,8278,validation
2,2,9033,validation
0,0,9113,validation
4,4,8689,validation
2,2,9228,validation
2,2,9047,validation
0,0,9169,validation
7,7,8814,validation
2,2,9242,validation
6,6,9564,validation
1,1,9704,validation
2,2,9450,validation
2,2,9364,validation
2,2,9913,validation
5,5,9148,validation
0,0,10269,validation
0,0,10592,validation
3,3,10593,validation
2,2,10840,validation
0,0,10314,validation
2,2,10019,validation
2,2,10131,validation
0,1,10034,validation
2,2,10435,validation
2,2,10634,validation
5,5,10364,validation
5,5,10244,validation
2,2,10732,validation
2,2,10387,validation
0,0,11149,validation
2,2,10418,validation
0,0,10566,validation
7,7,11095,validation
1,0,11483,validation
2,2,10873,validation
0,0,11334,validation
2,2,11009,validation
4,4,11331,validation
2,2,11259,validation
0,0,11041,validation
