real,prediction,index,split
2,2,3517,test
2,2,1784,test
2,2,2195,test
4,4,3253,test
2,2,2792,test
2,2,2761,test
2,2,2880,test
1,1,2399,test
2,2,3177,test
1,1,2820,test
0,0,3798,test
2,2,3384,test
0,0,3767,test
2,2,4196,test
5,5,4513,test
0,0,3345,test
0,0,3384,test
2,2,4414,test
0,0,4029,test
2,2,3653,test
2,2,3924,test
0,0,3993,test
2,2,3639,test
0,0,4142,test
4,4,4008,test
2,2,4839,test
0,0,4047,test
4,4,3741,test
2,2,4606,test
2,2,3951,test
0,0,4635,test
0,0,5144,test
0,0,5837,test
2,2,4333,test
2,2,4039,test
4,4,4152,test
4,4,4748,test
0,0,4939,test
0,0,5884,test
2,2,6232,test
2,2,4647,test
2,2,4320,test
2,2,5527,test
2,2,2133,test
2,2,1905,test
2,2,484,test
0,0,261,test
2,2,599,test
5,5,1727,test
2,2,2210,test
2,2,806,test
2,2,1954,test
5,5,2344,test
0,0,2038,test
2,2,1869,test
2,2,883,test
2,2,963,test
2,2,1599,test
2,2,2737,test
0,0,2607,test
0,0,2929,test
4,4,2063,test
7,7,1229,test
5,5,2798,test
2,2,2345,test
2,2,2709,test
2,2,1944,test
2,2,2727,test
1,1,2034,test
2,2,2059,test
2,2,2346,test
2,2,2129,test
0,0,2848,test
2,2,2039,test
5,5,2065,test
4,4,3039,test
2,2,1808,test
2,2,3753,test
0,0,3221,test
2,2,2507,test
2,2,3631,test
2,2,2998,test
2,2,2136,test
2,2,2119,test
2,2,2458,test
0,0,3986,test
0,0,2684,test
6,6,4090,test
0,0,3995,test
0,0,2750,test
0,0,3612,test
0,0,4634,test
0,0,3213,test
2,2,4315,test
6,6,4501,test
5,5,4137,test
7,7,4859,test
2,2,5467,test
0,0,4150,test
0,0,3667,test
0,0,4524,test
2,2,4634,test
1,1,4974,test
0,0,4582,test
2,2,5534,test
2,2,5005,test
2,2,4732,test
0,0,3947,test
0,0,4494,test
5,5,5068,test
2,2,4384,test
2,2,5048,test
5,5,5929,test
2,2,5268,test
1,1,4720,test
2,2,5286,test
2,2,1450,test
0,0,1158,test
2,2,1371,test
0,0,415,test
2,2,666,test
7,7,1184,test
2,2,1144,test
2,2,1882,test
0,0,2228,test
0,0,2393,test
0,2,1425,test
2,2,2121,test
2,2,2614,test
2,2,2113,test
0,0,1049,test
0,0,2530,test
0,0,1537,test
0,0,2958,test
0,0,1428,test
0,0,2689,test
2,2,3446,test
0,0,2843,test
1,1,3517,test
2,2,2402,test
2,2,1661,test
0,0,3636,test
2,2,3524,test
1,1,1815,test
2,2,2668,test
0,0,2131,test
2,2,1898,test
2,2,3314,test
2,2,3319,test
2,2,3146,test
2,2,2254,test
2,2,2358,test
6,2,3476,test
0,0,3214,test
1,1,3926,test
2,2,3534,test
2,2,3542,test
2,2,3646,test
4,4,4586,test
7,7,3521,test
2,2,5091,test
2,2,3990,test
7,7,3747,test
0,0,4950,test
2,2,4425,test
0,0,3715,test
6,1,5069,test
2,2,3800,test
0,0,4192,test
7,7,4383,test
0,0,4719,test
2,2,5823,test
1,1,4175,test
2,2,6423,test
1,1,5845,test
5,5,6346,test
0,0,5930,test
1,1,5803,test
1,1,6542,test
1,1,6553,test
2,2,6360,test
0,0,6246,test
0,2,6348,test
0,0,5042,test
2,2,5205,test
2,2,6104,test
0,0,5421,test
0,0,6582,test
0,0,5616,test
2,2,177,test
0,0,208,test
0,0,1337,test
2,2,2029,test
1,1,1072,test
2,2,1854,test
2,2,1019,test
2,2,479,test
2,2,2260,test
4,4,1501,test
0,0,1019,test
2,2,1907,test
2,2,2189,test
2,2,721,test
2,2,2363,test
2,2,934,test
0,0,2348,test
0,0,2717,test
0,0,2302,test
2,2,2804,test
2,2,2260,test
2,2,2695,test
2,2,1698,test
2,2,1303,test
2,2,2027,test
1,1,3067,test
0,0,1570,test
2,2,3661,test
0,0,2897,test
2,2,3662,test
0,0,3739,test
4,4,3752,test
0,0,4388,test
2,2,3625,test
0,0,2864,test
5,5,3004,test
5,4,2743,test
2,2,3990,test
5,5,4688,test
2,2,3669,test
0,0,4989,test
2,2,3952,test
7,7,4847,test
0,0,3480,test
2,2,5244,test
0,0,3383,test
2,2,5154,test
2,2,3898,test
2,2,3651,test
2,2,4510,test
0,0,4210,test
0,0,5265,test
7,7,3709,test
0,2,4636,test
0,0,4634,test
2,2,5458,test
2,2,5186,test
0,0,6360,test
4,4,5239,test
2,2,4715,test
4,4,6094,test
0,0,5964,test
2,2,6460,test
2,2,4847,test
2,2,5092,test
1,1,5986,test
2,2,5626,test
2,2,5871,test
0,0,6166,test
2,2,5284,test
2,0,5740,test
2,2,5599,test
2,2,5504,test
0,0,48,test
0,0,1138,test
2,2,2280,test
0,0,1420,test
0,0,2116,test
2,2,1375,test
1,1,1895,test
2,2,2601,test
1,1,853,test
2,2,1010,test
2,2,2807,test
7,7,1086,test
2,2,2259,test
2,2,2731,test
2,2,1622,test
0,0,1197,test
0,0,3027,test
3,3,3109,test
0,0,2409,test
2,2,3048,test
4,5,1807,test
2,2,3028,test
5,5,3497,test
0,0,2280,test
2,2,3730,test
2,2,2518,test
2,2,2523,test
4,4,3591,test
0,0,2481,test
2,2,3829,test
2,2,3097,test
2,2,3952,test
0,0,2861,test
7,7,3584,test
0,0,4471,test
2,2,3831,test
2,2,4416,test
0,0,4137,test
0,0,3210,test
2,2,4377,test
0,0,3426,test
2,2,4725,test
5,5,3120,test
2,2,2839,test
2,2,3321,test
4,4,3596,test
2,2,4894,test
2,2,3990,test
1,1,4479,test
1,1,4932,test
0,0,3796,test
0,0,3511,test
2,2,4196,test
0,0,4289,test
2,2,4851,test
2,2,3758,test
0,0,3805,test
2,2,5488,test
6,6,5169,test
2,2,4611,test
4,4,5169,test
0,0,5633,test
5,4,4004,test
4,4,4359,test
0,0,5703,test
2,2,4516,test
0,0,4186,test
2,2,6220,test
0,0,4882,test
0,0,4755,test
0,0,5265,test
2,2,5207,test
0,0,5579,test
0,0,747,test
4,4,1154,test
0,0,1389,test
2,2,1497,test
2,2,1458,test
7,7,1740,test
0,0,1618,test
2,2,1367,test
0,0,1479,test
0,0,2544,test
7,7,2603,test
0,0,1027,test
2,2,2204,test
2,2,1914,test
2,2,1103,test
1,1,953,test
2,2,3125,test
0,0,1642,test
2,2,1390,test
2,2,2430,test
2,2,2713,test
0,0,1836,test
2,2,2859,test
0,0,3068,test
2,2,2919,test
2,2,3095,test
4,4,2967,test
0,0,2090,test
2,2,3344,test
2,2,2584,test
2,2,2542,test
0,0,2485,test
6,6,3121,test
2,2,3932,test
0,0,3211,test
2,2,3150,test
7,7,4128,test
2,2,2898,test
5,4,4455,test
2,2,2725,test
2,2,4346,test
2,2,4789,test
0,0,3913,test
2,2,4148,test
0,0,4766,test
0,0,3845,test
2,2,3327,test
2,2,3315,test
0,0,3819,test
0,0,4575,test
2,2,4214,test
0,0,4505,test
4,4,3423,test
2,2,5049,test
0,0,4250,test
7,7,4689,test
2,2,3707,test
2,2,5399,test
0,0,5256,test
0,0,4901,test
0,0,5021,test
0,0,5320,test
0,0,6094,test
0,0,4497,test
0,0,5442,test
0,0,4698,test
0,0,5707,test
5,5,6084,test
0,0,6736,test
0,0,4893,test
2,2,5950,test
0,0,5680,test
2,2,5448,test
2,2,761,test
2,2,196,test
0,0,799,test
2,2,792,test
2,2,1954,test
1,1,1957,test
2,2,717,test
0,0,845,test
2,2,1835,test
4,4,1638,test
0,0,987,test
2,2,2170,test
4,4,2644,test
3,3,1591,test
2,2,1932,test
1,1,1242,test
2,2,1519,test
2,2,1331,test
5,5,2993,test
2,2,1656,test
2,2,2389,test
2,2,2529,test
2,2,2613,test
2,2,1558,test
2,2,2286,test
0,0,2670,test
0,0,1464,test
0,0,3187,test
6,6,2019,test
2,2,3384,test
2,2,2791,test
0,0,2352,test
2,2,3527,test
2,2,2198,test
2,2,2399,test
2,2,3622,test
2,2,2510,test
0,0,2219,test
2,2,2816,test
2,2,1994,test
2,2,3797,test
6,6,2416,test
1,1,2717,test
7,7,2864,test
5,0,2759,test
2,2,3309,test
0,0,3135,test
0,0,2912,test
2,2,3325,test
2,2,2701,test
2,2,4074,test
2,2,4500,test
0,0,3541,test
2,2,4076,test
2,2,3725,test
2,2,4474,test
5,5,4472,test
2,2,3986,test
2,2,3291,test
2,2,4166,test
5,5,4860,test
4,4,3817,test
4,4,5208,test
2,2,4049,test
0,0,3118,test
2,2,3555,test
2,2,3561,test
1,1,4637,test
2,2,4323,test
2,2,3837,test
2,2,4129,test
2,2,3674,test
2,2,4085,test
0,0,775,test
4,4,1969,test
2,2,1409,test
2,2,399,test
2,2,2317,test
0,0,1186,test
2,2,1367,test
0,0,1361,test
2,2,2409,test
2,2,391,test
0,0,641,test
0,0,1378,test
0,0,2370,test
2,2,3124,test
0,0,1021,test
0,0,3082,test
2,2,2935,test
5,5,3342,test
2,2,2054,test
2,2,2605,test
0,0,2259,test
2,2,3049,test
4,4,2796,test
2,2,2491,test
2,2,2701,test
0,0,2385,test
0,0,3133,test
2,2,2411,test
1,1,1840,test
2,2,3446,test
4,4,3036,test
2,2,2221,test
0,0,4230,test
2,2,2337,test
2,2,4397,test
2,2,2483,test
2,2,3290,test
0,0,2617,test
0,0,4450,test
0,2,3463,test
1,1,3075,test
2,2,4639,test
7,7,3144,test
2,2,4470,test
0,0,5298,test
2,2,3511,test
2,2,4587,test
2,2,4247,test
5,5,4249,test
6,7,4696,test
1,1,5074,test
2,2,4253,test
2,2,5217,test
2,2,4141,test
0,0,5778,test
0,0,5390,test
2,2,4852,test
0,0,4132,test
5,4,4944,test
0,0,4252,test
0,0,5196,test
2,2,5338,test
2,2,4731,test
0,0,4683,test
0,0,6539,test
2,2,6229,test
4,4,5600,test
2,2,6690,test
1,1,6659,test
2,2,5517,test
2,2,5783,test
7,7,6266,test
2,2,6065,test
2,2,246,test
2,2,830,test
0,0,2085,test
1,1,1731,test
2,2,1771,test
2,2,2096,test
2,2,1576,test
0,0,483,test
2,2,1756,test
2,2,933,test
2,2,1117,test
2,2,1287,test
4,4,1810,test
2,2,2069,test
2,2,1076,test
2,2,2821,test
2,2,1252,test
2,2,2140,test
0,0,2095,test
2,2,3249,test
2,2,1606,test
2,2,2386,test
0,0,3410,test
2,0,2805,test
2,2,2796,test
2,2,2375,test
0,0,2056,test
2,2,2082,test
3,4,3789,test
7,7,1911,test
1,1,2747,test
5,5,3797,test
4,4,3621,test
1,1,3321,test
2,2,3267,test
1,1,3289,test
0,0,3087,test
2,2,3308,test
1,1,3633,test
0,0,3912,test
7,7,3984,test
0,0,5033,test
2,2,4311,test
2,2,3327,test
5,5,4290,test
7,7,5330,test
0,0,4186,test
2,2,4895,test
1,1,4263,test
2,2,4045,test
1,1,4172,test
4,4,5253,test
5,5,4989,test
0,0,5489,test
7,7,6134,test
0,0,5149,test
0,0,4920,test
0,0,6490,test
2,2,5460,test
2,2,6627,test
2,2,6629,test
0,0,6364,test
1,1,4979,test
2,2,5810,test
2,2,6769,test
2,2,6928,test
2,2,6546,test
4,4,5283,test
0,0,6045,test
7,7,6292,test
2,2,7394,test
0,0,5593,test
2,2,1065,validation
2,2,72,validation
1,1,364,validation
2,2,654,validation
2,2,238,validation
1,1,735,validation
4,4,482,validation
2,2,747,validation
7,7,359,validation
0,0,1423,validation
7,7,1516,validation
2,2,1613,validation
2,2,1468,validation
0,0,1725,validation
2,2,1455,validation
0,0,1429,validation
1,1,1381,validation
2,2,1939,validation
2,2,1193,validation
0,0,1274,validation
2,2,2366,validation
1,2,1851,validation
2,2,2472,validation
0,0,1759,validation
7,7,2861,validation
2,2,2736,validation
2,2,2092,validation
0,0,3162,validation
0,0,3177,validation
0,0,3186,validation
4,4,3023,validation
2,2,2512,validation
5,5,3376,validation
2,2,2424,validation
2,2,2794,validation
2,2,2412,validation
2,2,3521,validation
2,2,2865,validation
0,0,3465,validation
2,2,3701,validation
0,0,3017,validation
2,2,2812,validation
0,0,3309,validation
0,0,3609,validation
0,0,2901,validation
0,0,3902,validation
0,0,3753,validation
2,2,3377,validation
0,0,3373,validation
5,5,3446,validation
2,2,3735,validation
2,2,4361,validation
0,0,4251,validation
0,0,4567,validation
2,2,4771,validation
2,2,4728,validation
2,2,4171,validation
0,0,4342,validation
2,2,4760,validation
2,2,4836,validation
5,5,5057,validation
2,2,4307,validation
2,2,4472,validation
2,2,4833,validation
0,0,4526,validation
2,2,5397,validation
0,0,5354,validation
2,2,4655,validation
2,2,5044,validation
2,2,5638,validation
0,0,5730,validation
0,0,4846,validation
0,0,5178,validation
2,2,820,validation
0,0,601,validation
7,7,420,validation
2,2,1076,validation
2,2,939,validation
2,2,1156,validation
2,2,635,validation
0,0,789,validation
7,7,949,validation
0,0,902,validation
2,2,1707,validation
2,2,1528,validation
2,2,966,validation
5,5,1372,validation
0,0,1584,validation
2,2,1466,validation
0,0,1039,validation
2,2,1362,validation
5,5,1225,validation
0,0,2196,validation
2,2,1606,validation
2,2,2365,validation
2,2,1696,validation
0,0,1640,validation
2,2,1601,validation
2,2,2491,validation
2,2,1715,validation
0,0,1813,validation
3,3,1805,validation
2,2,2833,validation
0,0,2108,validation
0,0,2260,validation
2,2,2157,validation
1,1,2313,validation
6,6,3084,validation
5,5,2382,validation
2,2,2926,validation
0,4,3222,validation
5,5,3393,validation
2,2,3206,validation
5,5,2978,validation
0,0,2909,validation
0,0,3257,validation
2,2,3084,validation
2,2,3942,validation
2,2,3771,validation
5,5,3334,validation
6,6,4174,validation
2,2,4258,validation
2,2,4151,validation
1,1,3700,validation
0,0,4001,validation
2,2,3807,validation
0,0,4093,validation
2,2,4315,validation
2,2,3849,validation
7,7,4657,validation
2,2,4656,validation
2,2,4396,validation
0,0,4807,validation
2,2,4399,validation
2,2,4520,validation
2,2,3950,validation
0,0,5082,validation
6,6,4707,validation
0,0,4887,validation
0,0,5451,validation
2,2,4684,validation
2,2,4646,validation
2,2,5896,validation
2,2,5650,validation
1,1,5506,validation
2,2,5797,validation
5,5,882,validation
2,2,1229,validation
0,0,1097,validation
1,1,725,validation
0,0,710,validation
2,2,1963,validation
4,4,1539,validation
4,4,1672,validation
2,2,1513,validation
2,2,2252,validation
6,6,2096,validation
2,2,1742,validation
0,0,2142,validation
0,0,1662,validation
0,0,1538,validation
2,2,2341,validation
2,2,1871,validation
2,2,2547,validation
1,1,2352,validation
2,2,2742,validation
0,0,2334,validation
1,1,3100,validation
2,2,2700,validation
2,2,2643,validation
1,1,2217,validation
0,0,3256,validation
2,2,3420,validation
2,2,3045,validation
7,7,3561,validation
2,2,3158,validation
0,0,3467,validation
2,2,3913,validation
2,2,3718,validation
0,0,2997,validation
0,0,3282,validation
2,2,3968,validation
4,4,3115,validation
4,4,3777,validation
2,2,4140,validation
1,1,4545,validation
2,2,4400,validation
0,0,4173,validation
2,2,4269,validation
2,2,4474,validation
2,2,4675,validation
2,2,4172,validation
5,5,5130,validation
2,2,4769,validation
0,0,4741,validation
0,0,5633,validation
2,2,5174,validation
2,2,5373,validation
2,2,5208,validation
0,0,4868,validation
0,0,5200,validation
2,2,5968,validation
2,2,5113,validation
0,0,5170,validation
7,7,5411,validation
3,3,5793,validation
2,2,5692,validation
2,2,5333,validation
2,2,6007,validation
2,2,5916,validation
2,2,5435,validation
2,2,5944,validation
2,2,6123,validation
2,2,6126,validation
2,2,6396,validation
2,2,6257,validation
2,2,5605,validation
2,2,5976,validation
1,1,6758,validation
2,2,929,validation
2,2,209,validation
2,2,309,validation
2,2,212,validation
7,7,1057,validation
0,0,346,validation
0,0,769,validation
7,7,1628,validation
0,0,1463,validation
7,7,849,validation
0,0,2024,validation
2,2,2005,validation
2,2,1261,validation
0,0,2095,validation
6,6,1683,validation
2,2,2112,validation
4,4,1958,validation
5,5,1739,validation
2,2,2160,validation
0,0,2548,validation
2,2,2080,validation
0,0,2139,validation
0,0,1961,validation
2,2,2357,validation
2,2,3106,validation
0,0,2829,validation
2,2,2853,validation
6,6,3266,validation
2,2,3510,validation
0,0,3237,validation
2,2,3648,validation
2,2,4121,validation
2,2,3791,validation
0,0,3198,validation
2,2,3959,validation
2,2,3493,validation
2,2,3347,validation
5,5,4218,validation
0,0,4682,validation
2,2,4347,validation
6,6,4826,validation
0,0,4612,validation
0,0,4288,validation
0,0,4685,validation
0,0,4724,validation
0,0,4189,validation
2,2,4529,validation
0,0,5298,validation
2,2,4751,validation
2,2,5559,validation
5,5,5058,validation
0,0,5570,validation
2,2,4787,validation
2,2,5034,validation
0,0,5107,validation
2,2,4766,validation
2,2,5345,validation
0,0,5505,validation
2,2,5530,validation
2,2,5351,validation
5,5,6056,validation
0,2,5285,validation
0,0,5597,validation
0,0,5408,validation
2,2,6428,validation
2,2,6349,validation
2,2,5885,validation
0,0,5755,validation
2,2,6580,validation
2,2,5737,validation
2,2,6315,validation
0,0,5873,validation
2,2,5853,validation
0,2,746,validation
2,2,617,validation
2,2,317,validation
4,4,510,validation
2,2,823,validation
5,5,437,validation
2,2,1379,validation
2,2,666,validation
0,0,1467,validation
0,0,1006,validation
2,2,1668,validation
2,2,945,validation
0,0,998,validation
2,2,1709,validation
2,2,1564,validation
2,2,1753,validation
2,2,1768,validation
4,4,2144,validation
5,5,1684,validation
0,0,1714,validation
2,2,2278,validation
2,2,2164,validation
2,2,2679,validation
2,2,2456,validation
2,2,1882,validation
2,2,1933,validation
0,0,2456,validation
0,0,2318,validation
2,2,2690,validation
2,2,2793,validation
2,2,2744,validation
0,0,3018,validation
2,2,3034,validation
2,2,2476,validation
1,1,2415,validation
2,2,2643,validation
0,0,2491,validation
0,0,2828,validation
0,0,3156,validation
2,2,3020,validation
2,2,3248,validation
0,0,3584,validation
2,2,3430,validation
0,0,3367,validation
6,6,3654,validation
0,0,3411,validation
2,2,3545,validation
5,4,3330,validation
2,2,4041,validation
1,1,4087,validation
2,2,3775,validation
6,6,3475,validation
0,0,4260,validation
0,0,3653,validation
2,2,4018,validation
2,2,3848,validation
0,0,4036,validation
2,2,4466,validation
2,2,4825,validation
0,0,5016,validation
2,2,4632,validation
2,2,4122,validation
0,0,4332,validation
2,2,4202,validation
1,1,4211,validation
2,2,4265,validation
2,2,4473,validation
2,2,4598,validation
0,0,4906,validation
0,0,5371,validation
2,2,4550,validation
0,0,4926,validation
2,2,5138,validation
1,1,291,validation
0,0,356,validation
0,0,449,validation
0,1,253,validation
2,2,383,validation
2,2,1341,validation
0,0,489,validation
2,2,1249,validation
0,0,1195,validation
4,4,1585,validation
2,2,1294,validation
2,2,1760,validation
0,0,928,validation
2,2,1547,validation
2,2,963,validation
2,2,1959,validation
2,2,993,validation
5,5,2085,validation
7,7,1567,validation
2,2,1739,validation
2,2,1942,validation
4,4,2220,validation
7,7,1690,validation
0,0,2198,validation
4,4,2795,validation
1,1,2460,validation
2,2,2657,validation
0,0,2694,validation
0,0,2556,validation
4,4,3143,validation
7,7,2674,validation
1,1,3195,validation
0,0,3293,validation
2,2,3795,validation
7,7,3395,validation
2,2,3129,validation
2,0,3870,validation
2,2,3224,validation
2,2,3907,validation
1,1,4172,validation
0,0,3507,validation
2,2,4071,validation
0,0,4296,validation
1,1,4245,validation
7,7,3749,validation
4,4,3852,validation
0,0,4880,validation
0,0,4546,validation
2,2,5111,validation
2,2,4926,validation
2,2,4524,validation
6,6,4856,validation
0,0,4539,validation
1,1,5404,validation
0,0,5265,validation
2,2,5034,validation
0,2,5257,validation
0,0,4685,validation
0,0,5198,validation
0,0,5055,validation
2,2,4853,validation
0,0,5101,validation
2,2,5734,validation
2,2,4979,validation
0,0,5508,validation
2,2,5448,validation
0,0,5240,validation
0,0,6186,validation
0,0,5828,validation
7,7,6318,validation
2,2,5449,validation
2,2,6256,validation
0,0,5595,validation
0,0,891,validation
1,1,137,validation
2,2,1260,validation
2,2,678,validation
2,2,438,validation
1,1,401,validation
2,2,1545,validation
2,2,1115,validation
0,0,1819,validation
2,2,985,validation
7,7,1951,validation
2,2,1643,validation
2,2,1462,validation
5,5,1827,validation
0,0,2363,validation
6,7,1550,validation
7,7,2196,validation
0,0,1494,validation
2,2,2342,validation
7,7,2230,validation
2,2,2061,validation
2,2,2628,validation
7,7,2227,validation
2,2,1925,validation
2,2,2140,validation
2,2,2925,validation
0,0,2698,validation
7,7,2370,validation
2,2,3005,validation
2,2,2345,validation
2,2,2238,validation
0,0,2529,validation
0,0,3100,validation
0,0,2500,validation
0,0,3467,validation
0,0,2636,validation
2,2,3151,validation
0,0,3609,validation
0,0,3071,validation
2,2,3280,validation
2,2,3225,validation
2,2,3795,validation
0,0,3628,validation
0,0,3522,validation
6,6,3621,validation
2,2,3465,validation
0,0,3335,validation
2,2,3897,validation
5,5,3785,validation
4,4,3531,validation
2,2,3677,validation
2,2,3872,validation
2,2,4557,validation
2,2,4346,validation
1,1,4624,validation
2,2,4213,validation
2,2,4577,validation
0,0,4301,validation
0,0,4433,validation
2,2,4372,validation
2,2,4530,validation
0,0,4699,validation
0,0,4195,validation
2,2,4469,validation
2,2,4741,validation
2,2,4742,validation
7,7,4845,validation
2,2,4295,validation
2,2,5186,validation
2,2,4369,validation
6,6,5199,validation
1,1,4690,validation
0,0,5524,validation
0,0,466,validation
4,4,182,validation
0,0,219,validation
2,2,1302,validation
7,7,1347,validation
0,0,471,validation
5,5,336,validation
2,2,1059,validation
5,5,1134,validation
0,0,1042,validation
0,0,1546,validation
0,0,1254,validation
0,0,865,validation
2,2,1571,validation
2,2,1686,validation
7,7,1152,validation
0,0,1312,validation
2,2,1915,validation
2,2,2417,validation
2,2,1954,validation
4,4,1936,validation
0,0,1850,validation
2,2,1685,validation
4,4,2447,validation
4,4,2611,validation
0,0,3152,validation
0,0,3324,validation
0,0,2574,validation
2,2,3305,validation
2,2,3471,validation
0,0,3344,validation
2,2,3462,validation
2,2,2883,validation
0,0,3736,validation
0,0,3671,validation
2,2,3685,validation
2,2,3495,validation
2,2,3071,validation
2,2,3425,validation
0,0,3828,validation
2,2,3754,validation
2,2,3846,validation
2,2,3012,validation
1,1,3335,validation
2,2,3475,validation
2,2,3552,validation
2,2,3546,validation
1,1,3688,validation
2,2,3415,validation
2,2,4068,validation
0,0,3942,validation
2,2,3651,validation
2,2,3900,validation
0,0,3945,validation
0,0,4286,validation
2,2,4535,validation
2,2,4230,validation
1,1,4400,validation
0,0,4937,validation
2,2,4129,validation
1,1,4816,validation
1,1,4596,validation
2,2,4594,validation
2,2,4554,validation
2,2,4917,validation
4,4,4866,validation
2,2,4693,validation
0,0,5160,validation
2,2,4526,validation
0,0,4532,validation
2,2,5513,validation
2,2,4892,validation
0,0,5312,validation
6,6,1005,validation
0,0,368,validation
2,2,325,validation
2,2,450,validation
2,2,336,validation
0,0,1006,validation
0,0,1170,validation
2,2,728,validation
0,0,1009,validation
0,0,897,validation
2,2,1132,validation
2,2,1329,validation
2,2,1143,validation
2,2,1651,validation
5,5,838,validation
5,5,952,validation
2,2,847,validation
2,2,1724,validation
2,2,1546,validation
0,0,1657,validation
2,2,1629,validation
2,2,1725,validation
2,2,1652,validation
2,2,1994,validation
0,0,2282,validation
2,2,2116,validation
0,0,2360,validation
0,0,1425,validation
0,0,2385,validation
2,2,2486,validation
1,1,1826,validation
0,0,1651,validation
0,0,2158,validation
2,2,2373,validation
2,2,2499,validation
1,1,2900,validation
2,2,2203,validation
7,7,2385,validation
2,2,2412,validation
2,2,2630,validation
0,0,2659,validation
2,2,2633,validation
2,2,2628,validation
2,2,2770,validation
2,2,3711,validation
2,2,2885,validation
4,4,3226,validation
2,0,3871,validation
2,2,3360,validation
5,5,3379,validation
2,2,3866,validation
0,0,3729,validation
2,2,4231,validation
2,2,4146,validation
2,2,3515,validation
2,2,3632,validation
2,2,4246,validation
2,2,4364,validation
7,7,3563,validation
2,2,4139,validation
7,7,3780,validation
2,2,4838,validation
2,2,4521,validation
0,0,4557,validation
1,1,4122,validation
2,2,4919,validation
3,3,4885,validation
2,2,4605,validation
2,2,4867,validation
0,0,4623,validation
2,2,4749,validation
2,2,4961,validation
2,2,4891,validation
2,2,879,validation
2,2,383,validation
2,2,652,validation
2,2,470,validation
2,2,687,validation
2,2,1041,validation
2,2,1176,validation
2,2,645,validation
2,2,702,validation
2,2,822,validation
0,0,943,validation
2,2,1156,validation
0,0,821,validation
0,0,1116,validation
0,0,1630,validation
2,2,1288,validation
2,2,1587,validation
0,0,1473,validation
0,0,1628,validation
4,4,1649,validation
2,2,1839,validation
2,2,1987,validation
0,0,1491,validation
0,0,1498,validation
2,2,2239,validation
2,2,2060,validation
2,2,1533,validation
2,2,1857,validation
0,0,2191,validation
2,2,1740,validation
2,2,1987,validation
0,0,2401,validation
2,2,1993,validation
2,2,2611,validation
2,2,2050,validation
2,2,1990,validation
1,1,1795,validation
2,2,2783,validation
1,1,2137,validation
2,2,2392,validation
2,2,2707,validation
2,2,3191,validation
7,7,2971,validation
1,1,3008,validation
2,2,3088,validation
2,2,3126,validation
2,2,3033,validation
2,2,2808,validation
0,0,3093,validation
2,2,3015,validation
0,0,3350,validation
0,0,3241,validation
0,0,3389,validation
4,4,3453,validation
2,2,3729,validation
0,0,3726,validation
2,2,3398,validation
4,4,3290,validation
2,2,3605,validation
2,2,3991,validation
2,2,3795,validation
0,0,3634,validation
1,1,3579,validation
7,7,3630,validation
2,2,3664,validation
0,0,4326,validation
0,0,4360,validation
7,7,4366,validation
0,0,3626,validation
2,2,4634,validation
0,0,4291,validation
0,0,4998,validation
0,0,4593,validation
2,2,923,validation
0,0,29,validation
0,0,818,validation
0,2,445,validation
2,2,413,validation
2,2,736,validation
2,2,1250,validation
7,7,795,validation
0,0,594,validation
0,0,1476,validation
2,2,1610,validation
0,0,1023,validation
0,0,1224,validation
2,2,1346,validation
2,2,1087,validation
2,2,1046,validation
2,2,1917,validation
2,2,1367,validation
2,2,1559,validation
0,0,1754,validation
0,0,2141,validation
2,2,1383,validation
2,2,1432,validation
0,0,1714,validation
0,0,1837,validation
3,3,1730,validation
2,2,2231,validation
2,2,1724,validation
2,2,2672,validation
2,2,2275,validation
2,2,2469,validation
0,0,1781,validation
0,0,1845,validation
7,7,2327,validation
7,7,2753,validation
2,2,2433,validation
2,2,2616,validation
0,0,2400,validation
1,1,2959,validation
3,3,3328,validation
2,2,3063,validation
2,2,3158,validation
0,0,3260,validation
2,2,3706,validation
0,0,3193,validation
2,2,3169,validation
0,0,3644,validation
2,2,3463,validation
5,5,3748,validation
7,7,4115,validation
7,7,3796,validation
2,2,3655,validation
2,2,3740,validation
2,2,3860,validation
2,2,3865,validation
2,2,4198,validation
2,2,4846,validation
2,2,5001,validation
0,0,4909,validation
2,2,4967,validation
0,0,4695,validation
7,7,4221,validation
2,2,4948,validation
0,0,5283,validation
2,2,4655,validation
0,0,5484,validation
0,1,5620,validation
0,0,5431,validation
0,0,5196,validation
2,2,5957,validation
2,2,5791,validation
0,0,5575,validation
2,2,5521,validation
0,0,399,validation
0,0,584,validation
5,5,601,validation
2,2,712,validation
2,2,785,validation
0,0,830,validation
0,0,1073,validation
2,2,589,validation
0,0,1473,validation
2,2,802,validation
0,0,1346,validation
2,2,1364,validation
2,2,1460,validation
2,2,1891,validation
0,0,1607,validation
5,5,1983,validation
0,0,1784,validation
2,2,1258,validation
4,4,1642,validation
2,2,1797,validation
4,4,1925,validation
2,2,1904,validation
2,2,1459,validation
2,2,2284,validation
2,2,2082,validation
0,0,1948,validation
2,2,2199,validation
0,0,1970,validation
0,0,2634,validation
5,4,2748,validation
0,0,3092,validation
2,2,2722,validation
0,0,2496,validation
2,2,2822,validation
2,2,3118,validation
4,4,3046,validation
1,1,3188,validation
7,6,3072,validation
0,0,3163,validation
2,2,2704,validation
4,4,3696,validation
2,2,3688,validation
2,2,3928,validation
4,4,4136,validation
0,0,4163,validation
