real,prediction,index,split
2,2,8134,test
0,0,8196,test
4,4,9253,test
0,0,8557,test
0,0,9303,test
2,2,10451,test
4,4,8887,test
2,2,8826,test
0,0,10097,test
2,2,9309,test
2,2,8839,test
2,2,9348,test
2,2,10094,test
5,5,1617,test
2,2,220,test
0,0,631,test
2,2,608,test
0,0,1365,test
2,2,1730,test
0,0,1772,test
0,0,2064,test
1,1,2102,test
0,0,2752,test
2,2,2213,test
0,0,1250,test
0,0,1541,test
6,6,1054,test
1,1,3222,test
0,0,3450,test
2,2,2258,test
4,4,2452,test
5,5,3144,test
2,2,3211,test
2,2,3125,test
0,0,1994,test
2,2,3274,test
2,2,2914,test
2,2,1904,test
1,1,3851,test
2,2,4019,test
0,0,3752,test
2,2,4290,test
0,0,2418,test
0,0,2430,test
1,1,2894,test
2,2,2938,test
0,0,3635,test
0,0,3532,test
2,2,4026,test
0,0,3125,test
0,0,3531,test
0,0,3247,test
2,2,4101,test
2,2,4645,test
2,2,3943,test
0,0,3500,test
0,0,5162,test
2,2,3830,test
1,1,4962,test
2,2,4857,test
2,2,4593,test
2,2,4133,test
2,2,5456,test
2,2,3600,test
2,2,3887,test
2,2,4747,test
2,0,4591,test
2,2,5304,test
0,0,5097,test
0,0,4327,test
2,2,5696,test
2,2,4447,test
2,2,4055,test
0,0,5899,test
2,2,5561,test
2,2,5218,test
2,2,6180,test
2,2,5416,test
0,0,5862,test
0,0,6062,test
0,0,6278,test
2,2,6317,test
5,5,5471,test
2,2,5232,test
0,0,5982,test
6,6,4834,test
5,5,6088,test
2,2,6911,test
0,0,6892,test
0,0,5317,test
2,2,5606,test
2,2,6947,test
5,5,7242,test
2,2,5764,test
7,7,6724,test
0,0,7527,test
2,2,6408,test
2,2,6267,test
0,0,6831,test
2,2,7018,test
0,0,7535,test
0,0,7116,test
2,2,6839,test
2,2,6566,test
0,0,7272,test
2,2,7418,test
1,1,7532,test
2,4,8314,test
0,0,7207,test
2,2,6727,test
0,0,7274,test
7,7,6787,test
2,2,8554,test
2,2,7747,test
3,3,7061,test
2,2,6779,test
1,1,8733,test
4,4,8975,test
2,2,7774,test
5,5,8196,test
0,0,8913,test
0,0,9022,test
4,4,7406,test
2,2,8595,test
0,0,7307,test
6,6,8042,test
2,2,7854,test
2,2,8676,test
2,2,8258,test
2,2,7669,test
4,4,8772,test
2,2,8023,test
6,6,8067,test
2,2,9216,test
2,2,9450,test
2,2,8972,test
2,2,9041,test
2,2,8236,test
2,2,8679,test
0,0,9442,test
2,2,9818,test
0,0,9379,test
0,0,10062,test
2,2,9694,test
2,2,220,test
2,2,1255,test
0,0,169,test
0,0,745,test
2,2,1813,test
0,0,729,test
2,2,1423,test
1,1,1291,test
2,2,2253,test
2,2,2301,test
2,2,1172,test
2,2,1770,test
0,0,989,test
0,0,2086,test
0,0,2301,test
2,2,2828,test
0,0,2246,test
3,3,2402,test
2,2,994,test
7,7,1644,test
2,2,1445,test
0,0,2355,test
0,0,2316,test
0,0,2440,test
2,2,1484,test
2,2,2746,test
0,0,2791,test
0,0,3598,test
2,2,3544,test
2,2,3253,test
0,0,2440,test
2,2,1841,test
0,2,3202,test
7,7,3600,test
2,2,3639,test
0,0,3985,test
1,1,4004,test
2,2,2730,test
2,2,2731,test
4,4,3851,test
2,2,3790,test
0,2,3487,test
2,2,3243,test
0,0,2982,test
2,2,4633,test
0,0,2918,test
7,7,2708,test
5,5,4374,test
2,2,2945,test
0,0,4489,test
2,2,3137,test
4,4,3234,test
0,0,5162,test
5,5,5144,test
2,2,4831,test
2,2,5336,test
2,2,5032,test
2,2,4478,test
2,2,4203,test
2,2,3829,test
4,4,4952,test
0,0,3650,test
0,0,4364,test
2,2,4614,test
1,1,5621,test
2,2,4269,test
2,2,4238,test
2,2,4281,test
5,5,3708,test
2,2,4799,test
2,2,5857,test
2,2,5254,test
2,2,4205,test
2,2,5720,test
0,0,5189,test
2,2,5415,test
2,2,5164,test
4,4,6008,test
2,2,6739,test
0,0,6779,test
2,2,5730,test
7,7,5717,test
2,2,5257,test
0,0,6712,test
2,2,6435,test
2,2,7197,test
2,2,6164,test
2,2,6235,test
0,0,5922,test
7,7,6009,test
0,0,7523,test
2,2,7198,test
2,2,6461,test
0,0,7822,test
2,2,6750,test
2,2,6309,test
2,4,7594,test
2,2,7883,test
2,2,6502,test
2,2,7593,test
2,2,7318,test
2,2,7566,test
2,2,7346,test
7,7,7991,test
0,2,7133,test
0,0,6690,test
0,0,8605,test
0,0,7332,test
5,5,8863,test
2,2,6876,test
2,2,8174,test
0,0,8834,test
2,2,8741,test
0,0,8345,test
2,2,8815,test
2,2,7736,test
0,0,7453,test
2,2,8948,test
2,2,7405,test
2,2,9516,test
5,5,8840,test
6,6,9236,test
5,5,8285,test
5,5,9463,test
2,2,7675,test
2,2,9127,test
0,0,8264,test
0,0,8890,test
2,2,9717,test
2,2,8326,test
2,2,8288,test
0,2,845,test
0,0,539,test
2,2,467,test
0,0,510,test
2,2,1479,test
0,0,2224,test
0,4,1350,test
0,0,2124,test
4,0,650,test
0,0,1239,test
2,2,1898,test
0,0,1410,test
2,2,1112,test
5,5,2201,test
2,2,1527,test
4,5,2264,test
2,2,2011,test
0,0,3072,test
2,2,3027,test
5,5,2781,test
2,2,3020,test
2,2,3207,test
6,1,1826,test
0,0,3645,test
2,2,1671,test
0,0,2655,test
2,2,2325,test
0,0,2739,test
2,2,2999,test
0,0,2219,test
7,7,3723,test
2,2,2180,test
2,2,3491,test
0,0,3563,test
0,0,3729,test
6,6,3574,test
2,2,3799,test
5,5,3529,test
2,2,3786,test
0,0,2698,test
0,0,4733,test
2,2,3513,test
6,6,3539,test
7,7,3676,test
5,5,3345,test
0,0,4812,test
0,0,5452,test
0,0,3896,test
2,2,4015,test
1,1,5285,test
2,2,3940,test
1,1,3814,test
2,2,4565,test
0,0,5038,test
2,2,4586,test
0,0,4442,test
0,0,5439,test
0,0,5976,test
0,0,5595,test
0,0,6016,test
0,0,4699,test
2,2,6038,test
7,7,5118,test
3,4,6311,test
0,0,5562,test
2,2,5810,test
2,2,5440,test
2,2,5574,test
2,2,5568,test
2,2,5831,test
0,2,5397,test
0,0,7018,test
1,1,5282,test
2,2,4993,test
2,2,5950,test
0,0,5306,test
2,2,5340,test
0,0,6476,test
2,2,5345,test
2,2,6826,test
2,2,7390,test
1,1,7460,test
2,2,7443,test
2,2,7619,test
2,2,6066,test
2,2,7153,test
0,0,6618,test
0,0,6798,test
2,2,7024,test
2,2,6870,test
2,2,6096,test
2,2,6394,test
2,2,6581,test
2,2,6163,test
2,2,6845,test
0,0,7226,test
2,2,7214,test
7,7,7007,test
2,2,7050,test
1,1,6663,test
2,2,8199,test
0,0,6587,test
2,2,8372,test
2,2,8194,test
2,2,6565,test
0,0,6891,test
0,0,7424,test
2,2,8003,test
1,1,7333,test
0,0,7329,test
1,1,7081,test
5,5,7275,test
2,2,7368,test
0,0,8249,test
7,7,8434,test
2,2,7929,test
2,2,9365,test
0,0,8064,test
0,0,8330,test
0,0,7841,test
0,0,9040,test
0,0,9395,test
0,0,8924,test
2,2,10109,test
2,2,9033,test
6,6,8801,test
1,1,10437,test
2,2,9759,test
2,2,10253,test
5,0,9021,test
0,0,9000,test
2,2,514,test
2,2,1478,test
7,7,1617,test
0,0,1857,test
2,2,639,test
2,2,1000,test
0,0,2384,test
2,2,3004,test
2,2,1545,test
2,2,2875,test
2,2,1171,test
2,2,2695,test
2,2,1446,test
0,0,2315,test
0,0,2747,test
0,0,3303,test
2,2,2711,test
4,5,2082,test
1,1,3397,test
6,6,2078,test
0,0,2332,test
0,0,2428,test
2,2,2505,test
1,1,2207,test
0,0,2443,test
3,3,3024,test
2,2,2498,test
2,2,2918,test
0,0,3947,test
0,0,3670,test
4,4,3558,test
0,0,2771,test
0,0,4925,test
2,2,4832,test
0,0,4695,test
2,2,4324,test
1,1,3024,test
0,0,4736,test
0,0,4686,test
5,5,3925,test
2,2,5134,test
0,0,3754,test
0,0,3516,test
2,2,4303,test
2,2,4369,test
2,2,5736,test
4,4,5604,test
2,2,4828,test
2,2,4062,test
5,5,5917,test
0,0,4002,test
2,2,5043,test
0,0,5115,test
0,0,4583,test
0,0,5847,test
7,7,5172,test
2,2,5413,test
0,0,6776,test
2,0,5142,test
2,2,6504,test
4,5,5482,test
2,2,6024,test
0,0,6865,test
0,0,7147,test
2,2,5272,test
0,0,5840,test
2,2,6558,test
2,2,6375,test
0,0,7058,test
1,1,6802,test
2,2,7433,test
2,2,7239,test
7,7,7399,test
2,2,5832,test
2,2,6087,test
0,0,6745,test
5,5,6956,test
0,0,6768,test
0,0,6353,test
2,2,6756,test
0,0,6656,test
7,7,6752,test
0,0,7633,test
2,2,7726,test
0,0,6685,test
2,2,7016,test
4,4,6838,test
0,0,8721,test
0,0,8781,test
2,1,8347,test
0,0,8132,test
2,2,7011,test
2,2,8063,test
2,2,8280,test
0,0,8626,test
2,2,9042,test
2,2,8972,test
2,2,7857,test
2,2,8450,test
5,5,7760,test
0,0,9151,test
0,0,8778,test
0,0,9464,test
0,0,9088,test
2,2,9611,test
2,2,8145,test
2,2,9575,test
2,2,9234,test
4,5,9267,test
2,2,9215,test
5,5,8040,test
2,2,8046,test
2,2,9946,test
2,2,9606,test
1,1,9634,test
2,2,10002,test
5,5,8913,test
2,2,8811,test
2,2,10247,test
0,0,10381,test
0,0,8823,test
2,2,8815,test
2,2,8862,test
2,2,8977,test
0,0,9470,test
2,2,8732,test
0,0,10351,test
2,2,8949,test
4,4,9469,test
2,2,9773,test
0,0,9187,test
2,2,32,test
2,2,1994,test
2,2,1296,test
2,2,1058,test
2,2,1912,test
0,0,1134,test
0,0,1396,test
0,0,2453,test
2,2,1630,test
0,0,2341,test
0,0,741,test
1,0,2270,test
4,4,1171,test
5,5,2128,test
2,2,2196,test
0,0,2388,test
0,0,1108,test
2,2,1238,test
0,0,2678,test
2,2,1295,test
2,2,2303,test
0,0,3032,test
2,2,1122,test
0,0,1219,test
2,2,2389,test
1,1,1541,test
2,2,3430,test
5,5,2039,test
0,0,2024,test
0,0,2770,test
5,4,2230,test
0,0,3002,test
2,2,3645,test
2,2,3506,test
0,0,3922,test
2,2,2819,test
2,2,3391,test
2,2,2858,test
6,6,2786,test
2,2,4327,test
2,2,3774,test
5,5,4274,test
0,0,3764,test
2,2,2671,test
0,0,4587,test
2,2,4619,test
4,4,3110,test
2,2,3809,test
0,0,4874,test
4,4,4767,test
1,1,5056,test
0,0,5380,test
2,2,4158,test
7,7,3737,test
0,0,5581,test
2,2,4697,test
2,2,5756,test
0,0,3972,test
4,4,3834,test
2,2,5463,test
2,2,4726,test
0,0,4026,test
2,2,5549,test
1,1,5177,test
2,2,6037,test
2,2,4716,test
1,1,5480,test
2,2,4651,test
0,0,5185,test
2,2,5317,test
2,2,5296,test
0,0,5156,test
0,0,5832,test
6,1,5995,test
0,0,6222,test
1,1,5403,test
0,0,6292,test
1,1,6259,test
0,0,5096,test
2,2,6664,test
0,0,6380,test
2,2,6914,test
0,0,5302,test
0,0,5835,test
0,0,5320,test
0,0,6125,test
2,2,6047,test
2,2,6477,test
0,0,6625,test
2,2,7207,test
2,2,5580,test
5,5,6115,test
0,0,6290,test
1,1,315,validation
0,0,448,validation
0,0,780,validation
2,2,980,validation
0,0,999,validation
1,1,948,validation
2,2,1325,validation
0,0,1091,validation
0,0,1504,validation
0,0,768,validation
1,1,932,validation
2,2,1027,validation
2,2,999,validation
0,0,1555,validation
0,0,1737,validation
2,2,1468,validation
2,2,1885,validation
0,0,1772,validation
2,2,2040,validation
6,6,2237,validation
2,2,1957,validation
2,2,1844,validation
2,2,1698,validation
0,0,1729,validation
2,2,1922,validation
1,1,2166,validation
2,2,2336,validation
2,2,1795,validation
2,2,2404,validation
0,0,2449,validation
2,2,2535,validation
0,0,2242,validation
1,1,2053,validation
2,2,2214,validation
7,7,2580,validation
4,4,2802,validation
0,2,2308,validation
2,2,2577,validation
2,2,3045,validation
2,2,2541,validation
2,2,2592,validation
2,2,3389,validation
5,5,3205,validation
2,2,3236,validation
2,2,3001,validation
0,0,2824,validation
0,0,3473,validation
2,2,2857,validation
1,1,3059,validation
2,2,3032,validation
4,4,3791,validation
0,0,3212,validation
2,2,3971,validation
2,2,3165,validation
2,2,3759,validation
2,2,3662,validation
0,0,3253,validation
0,0,3340,validation
2,2,3932,validation
2,2,3560,validation
0,0,4189,validation
2,2,3329,validation
0,0,3656,validation
2,2,3470,validation
4,4,3906,validation
2,2,4415,validation
2,2,3951,validation
2,2,4202,validation
2,2,4260,validation
2,2,3847,validation
0,0,4409,validation
2,2,3850,validation
2,2,4696,validation
0,0,4121,validation
2,2,4261,validation
2,2,4331,validation
0,0,4569,validation
2,2,5024,validation
2,2,4426,validation
5,5,5168,validation
2,2,4610,validation
2,2,4583,validation
2,2,5143,validation
2,2,4939,validation
0,0,5224,validation
0,0,4755,validation
6,6,4972,validation
1,1,5917,validation
7,7,5109,validation
2,2,5934,validation
2,2,5729,validation
2,2,5769,validation
2,2,5313,validation
6,6,5713,validation
0,0,5712,validation
2,2,6455,validation
2,2,5941,validation
0,0,5607,validation
2,0,6538,validation
2,2,5664,validation
2,2,6350,validation
2,2,6609,validation
1,1,6124,validation
2,2,7439,validation
0,4,7118,validation
1,1,6723,validation
2,2,7596,validation
2,2,7600,validation
2,2,7107,validation
5,5,7703,validation
2,2,7557,validation
0,0,7036,validation
2,2,6794,validation
2,2,7200,validation
2,2,7457,validation
0,0,7741,validation
0,0,8044,validation
5,5,7574,validation
0,1,7362,validation
0,0,7479,validation
2,2,7471,validation
2,2,7871,validation
2,2,7938,validation
0,0,7618,validation
7,7,7705,validation
2,2,8133,validation
7,7,8698,validation
0,0,8454,validation
2,2,8520,validation
2,2,8620,validation
2,2,8184,validation
0,0,517,validation
0,0,281,validation
6,6,1081,validation
2,2,1153,validation
1,1,1418,validation
2,2,1397,validation
2,2,1090,validation
2,2,1237,validation
2,2,860,validation
5,5,1677,validation
2,2,1723,validation
0,0,1815,validation
1,1,1389,validation
0,0,1912,validation
0,0,1846,validation
0,0,1920,validation
0,0,1360,validation
2,2,2431,validation
2,2,2503,validation
6,6,2331,validation
0,0,2564,validation
5,5,2024,validation
2,2,2078,validation
2,2,2399,validation
2,2,2488,validation
2,2,2494,validation
0,0,2183,validation
0,0,2826,validation
2,2,2594,validation
5,5,3114,validation
2,2,2571,validation
2,2,2851,validation
2,2,3141,validation
0,0,3038,validation
0,0,2971,validation
2,2,3323,validation
2,2,3283,validation
2,2,2866,validation
2,2,3663,validation
0,0,3107,validation
1,1,3057,validation
1,1,2892,validation
7,7,3315,validation
0,0,3524,validation
2,2,3606,validation
2,2,3259,validation
2,2,3252,validation
1,1,3857,validation
2,2,4377,validation
0,0,3597,validation
0,0,3530,validation
2,2,4409,validation
0,0,4007,validation
0,0,4010,validation
2,2,4455,validation
5,5,4125,validation
2,2,4699,validation
2,2,4170,validation
0,0,3940,validation
2,2,4244,validation
2,2,4768,validation
2,2,5080,validation
2,2,5012,validation
2,2,4421,validation
2,2,4555,validation
0,0,4772,validation
4,4,4932,validation
2,2,5327,validation
2,2,5158,validation
2,2,5113,validation
0,0,5185,validation
0,0,5221,validation
2,2,5469,validation
0,0,5267,validation
2,2,4894,validation
0,0,5024,validation
0,0,4839,validation
2,2,5280,validation
6,6,5912,validation
2,2,5242,validation
1,1,6103,validation
1,1,5642,validation
1,1,6247,validation
2,2,6130,validation
2,2,6269,validation
4,5,5591,validation
2,2,5393,validation
2,2,6028,validation
0,0,5646,validation
2,2,6313,validation
2,2,5907,validation
0,0,6795,validation
2,2,6718,validation
2,2,6942,validation
0,0,6436,validation
1,1,6058,validation
2,0,7097,validation
2,2,7019,validation
2,2,6830,validation
2,2,7374,validation
2,2,7187,validation
1,1,6787,validation
2,2,7083,validation
2,2,7091,validation
1,1,7048,validation
5,5,7968,validation
7,7,7054,validation
2,2,7921,validation
2,2,7917,validation
2,2,7844,validation
0,0,7317,validation
0,0,7922,validation
2,2,7866,validation
2,2,7713,validation
0,0,7645,validation
3,3,8544,validation
2,2,8172,validation
0,0,7900,validation
0,0,7849,validation
2,2,8677,validation
2,2,8689,validation
2,2,8832,validation
2,2,8473,validation
7,7,8535,validation
2,2,8774,validation
0,0,8537,validation
0,0,9225,validation
0,0,9460,validation
1,1,9549,validation
2,2,9389,validation
2,2,9692,validation
2,2,522,validation
0,0,506,validation
2,2,337,validation
2,2,1365,validation
2,2,918,validation
2,2,972,validation
2,2,564,validation
2,2,643,validation
2,2,682,validation
0,0,1678,validation
2,2,1132,validation
2,2,1558,validation
2,2,1598,validation
2,2,1723,validation
0,0,1737,validation
0,0,1813,validation
1,1,1507,validation
2,2,1517,validation
5,5,2245,validation
7,1,2194,validation
0,0,1901,validation
4,4,1774,validation
2,2,2316,validation
0,0,1794,validation
2,2,2527,validation
2,2,3142,validation
2,2,2111,validation
4,4,2738,validation
2,2,3249,validation
2,2,2459,validation
2,2,2427,validation
2,2,3135,validation
1,1,3372,validation
0,0,2666,validation
0,0,2729,validation
2,2,2535,validation
0,0,3181,validation
0,0,3355,validation
0,0,3455,validation
2,2,2906,validation
0,0,3109,validation
1,1,3189,validation
4,4,3575,validation
2,2,3907,validation
2,2,3400,validation
0,0,3448,validation
4,4,3842,validation
2,2,3680,validation
0,0,3887,validation
2,2,4027,validation
6,6,3972,validation
0,0,4334,validation
2,2,3971,validation
2,2,4306,validation
5,5,3847,validation
2,2,4162,validation
2,2,4727,validation
2,2,4315,validation
2,2,4950,validation
2,2,4211,validation
2,2,4693,validation
0,1,4207,validation
0,0,5096,validation
0,0,5151,validation
0,0,4555,validation
5,5,4921,validation
2,2,4711,validation
0,0,5156,validation
2,2,5320,validation
0,0,5434,validation
0,0,4896,validation
2,2,4915,validation
2,2,5712,validation
0,0,5025,validation
6,6,5715,validation
4,4,5496,validation
4,5,5569,validation
0,0,5866,validation
0,0,5889,validation
0,0,5261,validation
0,0,6145,validation
7,7,5833,validation
0,0,6110,validation
2,2,6221,validation
2,2,5699,validation
2,2,6631,validation
2,2,6481,validation
2,2,6611,validation
2,2,6893,validation
2,2,6868,validation
0,0,7089,validation
0,0,6691,validation
2,2,6454,validation
2,2,6547,validation
0,0,6854,validation
0,0,7639,validation
2,2,7806,validation
0,0,7098,validation
7,7,7150,validation
2,2,7930,validation
0,2,7263,validation
2,2,7564,validation
2,2,7774,validation
2,2,7461,validation
2,2,7537,validation
2,2,7734,validation
0,0,7850,validation
0,0,7437,validation
2,2,7381,validation
0,0,7861,validation
2,2,7950,validation
4,4,8056,validation
0,0,7909,validation
6,6,8591,validation
0,0,7721,validation
2,2,8085,validation
2,0,8358,validation
7,5,8961,validation
7,7,8792,validation
2,2,8612,validation
2,2,9001,validation
0,0,8208,validation
4,2,8822,validation
2,2,8657,validation
2,2,9253,validation
2,2,9278,validation
4,4,9340,validation
2,2,9544,validation
2,2,9224,validation
0,0,9436,validation
4,4,9194,validation
0,0,436,validation
2,2,231,validation
0,0,817,validation
2,2,599,validation
0,0,371,validation
2,2,779,validation
2,2,995,validation
0,0,445,validation
7,7,559,validation
4,4,1406,validation
2,2,1063,validation
0,0,1635,validation
2,2,1749,validation
2,2,1006,validation
2,2,1710,validation
0,0,1310,validation
2,2,1360,validation
2,2,1433,validation
0,0,2084,validation
0,0,1685,validation
2,2,1962,validation
0,0,2799,validation
2,2,2390,validation
2,2,2107,validation
2,2,2333,validation
7,7,2603,validation
2,2,2265,validation
2,2,2433,validation
2,2,2631,validation
6,6,2504,validation
0,0,3418,validation
2,2,2725,validation
1,1,3308,validation
2,2,2752,validation
2,2,3152,validation
3,3,3402,validation
0,0,3354,validation
5,5,2973,validation
2,2,4107,validation
0,0,3214,validation
0,0,4219,validation
2,2,3821,validation
0,0,3565,validation
2,2,4118,validation
0,0,4277,validation
2,2,3647,validation
2,2,4112,validation
2,2,4013,validation
4,4,3747,validation
0,0,4024,validation
0,0,4272,validation
2,2,4318,validation
0,0,4951,validation
0,0,4033,validation
1,1,4563,validation
0,0,4824,validation
2,2,4732,validation
1,1,4338,validation
0,0,4606,validation
6,6,5163,validation
2,2,5603,validation
2,2,5579,validation
2,2,5490,validation
0,0,5273,validation
0,0,5655,validation
1,5,5772,validation
1,1,5398,validation
2,2,5276,validation
2,2,5609,validation
0,0,5646,validation
2,2,5891,validation
2,2,5953,validation
2,2,5773,validation
2,2,5718,validation
5,5,5643,validation
7,7,5863,validation
6,6,6588,validation
2,2,6682,validation
2,2,5971,validation
2,2,6739,validation
2,2,6099,validation
2,2,6460,validation
2,2,5991,validation
7,7,5906,validation
2,2,6540,validation
2,2,6449,validation
2,2,6486,validation
0,0,7266,validation
2,2,6670,validation
2,2,6431,validation
2,2,7136,validation
0,0,7353,validation
0,0,7534,validation
2,2,7220,validation
0,0,6658,validation
7,7,6722,validation
2,2,7049,validation
7,7,7697,validation
0,0,7633,validation
6,6,7790,validation
0,0,7952,validation
2,2,7745,validation
2,2,7839,validation
4,4,8416,validation
0,0,8154,validation
0,0,8238,validation
2,2,7974,validation
2,2,8516,validation
2,2,8765,validation
2,2,7930,validation
7,7,8311,validation
0,0,8841,validation
2,2,8473,validation
0,0,8845,validation
2,2,9416,validation
2,2,9503,validation
2,2,9430,validation
7,7,9627,validation
1,1,9079,validation
6,6,9187,validation
2,2,10064,validation
0,0,9276,validation
2,2,9222,validation
4,2,9226,validation
2,2,9485,validation
0,0,9671,validation
0,0,9857,validation
2,2,10522,validation
0,0,10395,validation
7,7,10433,validation
4,5,10526,validation
7,7,798,validation
2,2,466,validation
0,0,415,validation
0,0,1251,validation
0,0,574,validation
2,2,950,validation
4,4,1278,validation
0,0,1020,validation
1,1,1421,validation
2,2,1392,validation
2,2,1119,validation
2,2,840,validation
2,2,1000,validation
0,0,833,validation
5,5,1675,validation
2,2,1044,validation
0,0,1695,validation
0,0,1698,validation
2,2,1532,validation
0,0,1975,validation
2,2,1753,validation
2,2,1995,validation
6,0,1837,validation
0,0,1701,validation
2,2,1822,validation
0,0,2334,validation
2,2,2388,validation
2,2,2839,validation
7,7,2217,validation
0,0,2226,validation
7,7,2956,validation
0,0,3171,validation
0,0,2984,validation
0,0,2669,validation
2,2,2744,validation
2,2,3316,validation
0,0,3065,validation
2,2,3973,validation
0,0,3970,validation
0,0,3986,validation
2,2,3407,validation
5,4,3521,validation
4,4,4224,validation
2,2,4058,validation
0,0,3821,validation
2,2,3408,validation
3,3,3548,validation
0,0,4090,validation
2,2,4633,validation
2,2,4574,validation
2,2,4455,validation
2,2,4088,validation
2,2,4051,validation
2,2,4168,validation
2,2,5001,validation
2,2,5090,validation
7,7,4229,validation
0,0,5226,validation
2,2,4259,validation
2,2,5325,validation
0,0,5310,validation
0,0,4926,validation
2,2,5171,validation
2,2,4626,validation
0,0,5099,validation
2,2,4581,validation
2,2,4952,validation
2,2,4695,validation
2,2,4826,validation
1,1,5587,validation
2,2,5006,validation
2,2,5518,validation
0,0,6087,validation
0,0,5605,validation
2,2,6076,validation
0,0,5828,validation
2,2,6192,validation
0,0,6122,validation
0,0,5995,validation
2,2,5999,validation
2,2,6763,validation
2,2,6127,validation
2,2,6816,validation
7,7,5908,validation
0,0,6359,validation
2,2,6922,validation
2,0,6211,validation
2,2,6606,validation
4,4,6139,validation
2,2,6305,validation
2,2,6589,validation
2,2,7021,validation
7,7,6527,validation
7,7,7297,validation
2,2,7074,validation
0,0,6496,validation
2,2,6996,validation
0,0,7530,validation
2,2,7387,validation
2,2,7159,validation
0,0,7777,validation
1,1,7127,validation
0,0,7376,validation
1,1,7177,validation
2,2,8498,validation
1,1,7617,validation
2,2,7929,validation
1,1,8548,validation
7,7,8546,validation
0,0,8957,validation
2,2,8357,validation
3,3,8147,validation
1,1,8446,validation
2,2,9066,validation
0,0,9078,validation
4,4,8901,validation
2,2,9025,validation
5,2,8970,validation
0,0,9066,validation
2,2,8927,validation
0,0,8723,validation
2,2,9419,validation
2,2,9526,validation
2,2,9508,validation
0,0,9547,validation
0,0,9704,validation
0,0,9858,validation
2,2,9346,validation
5,5,9108,validation
2,2,10176,validation
0,0,10183,validation
2,2,888,validation
2,2,544,validation
0,0,177,validation
2,2,1266,validation
2,2,230,validation
0,0,765,validation
5,5,483,validation
2,2,1223,validation
0,0,1055,validation
0,0,1185,validation
4,4,903,validation
2,2,1380,validation
5,5,726,validation
2,2,1403,validation
2,2,1787,validation
2,2,1613,validation
0,2,1042,validation
2,2,1395,validation
0,0,1083,validation
0,0,1175,validation
5,5,2004,validation
2,2,2326,validation
0,0,2420,validation
0,0,2028,validation
2,2,1959,validation
2,2,1758,validation
2,2,2121,validation
0,0,2462,validation
2,2,2663,validation
0,0,2180,validation
7,7,3183,validation
2,2,3209,validation
2,2,3276,validation
0,0,2569,validation
2,2,3461,validation
2,2,3203,validation
5,5,2515,validation
0,0,2731,validation
2,2,3257,validation
2,2,3151,validation
0,0,3152,validation
0,0,3584,validation
2,2,2973,validation
0,2,3070,validation
0,0,3202,validation
2,2,3492,validation
3,3,3178,validation
2,2,3406,validation
2,2,3443,validation
4,4,3736,validation
2,2,4223,validation
7,7,4223,validation
2,2,3635,validation
5,5,3597,validation
4,4,3567,validation
0,0,3602,validation
0,0,3671,validation
0,0,4282,validation
2,2,4069,validation
2,2,3801,validation
2,2,4316,validation
0,0,4440,validation
0,2,3816,validation
7,7,4684,validation
2,2,3886,validation
0,0,4503,validation
7,7,3903,validation
2,2,4680,validation
2,4,4775,validation
0,2,4231,validation
7,7,4439,validation
3,3,4908,validation
2,2,5021,validation
2,2,4502,validation
0,0,5308,validation
0,0,4919,validation
5,5,5236,validation
2,2,5645,validation
0,0,5384,validation
4,4,4925,validation
2,2,5909,validation
2,2,5403,validation
0,0,6205,validation
0,0,6217,validation
0,0,5417,validation
2,2,5601,validation
2,2,5706,validation
2,2,6089,validation
2,2,6564,validation
0,0,6778,validation
2,2,6020,validation
2,2,6227,validation
7,7,6428,validation
2,2,6866,validation
3,3,6766,validation
2,2,6586,validation
0,0,6068,validation
2,2,6279,validation
7,7,6619,validation
2,2,6492,validation
2,2,7377,validation
0,0,7359,validation
2,2,6486,validation
2,2,6616,validation
0,0,7063,validation
0,0,7377,validation
1,1,7352,validation
7,7,7367,validation
2,2,7768,validation
2,2,7541,validation
2,2,7327,validation
0,0,7944,validation
7,7,7987,validation
2,2,7889,validation
2,2,7804,validation
0,0,7336,validation
0,0,7295,validation
5,5,7607,validation
0,0,7899,validation
2,2,8063,validation
5,5,8119,validation
5,5,7739,validation
1,1,7759,validation
1,1,8104,validation
2,2,8765,validation
0,0,8579,validation
0,2,8665,validation
2,2,8383,validation
0,0,8977,validation
2,2,8829,validation
0,0,8541,validation
2,2,612,validation
0,0,459,validation
2,2,563,validation
2,2,816,validation
2,2,996,validation
7,5,632,validation
0,0,495,validation
0,0,1662,validation
0,0,810,validation
0,0,1777,validation
2,2,1845,validation
2,2,1229,validation
2,2,1695,validation
0,0,1429,validation
2,2,1921,validation
0,0,1887,validation
0,0,2064,validation
2,2,2284,validation
0,0,1571,validation
2,2,1736,validation
2,2,2126,validation
2,2,2445,validation
0,0,2444,validation
1,1,2775,validation
0,0,2745,validation
2,2,2454,validation
5,5,2846,validation
0,2,2522,validation
0,0,3142,validation
0,0,2887,validation
1,1,3439,validation
5,5,3699,validation
2,2,2800,validation
2,2,3149,validation
0,0,3319,validation
2,2,3758,validation
2,2,3568,validation
2,2,3058,validation
0,0,4026,validation
2,2,3958,validation
2,2,3741,validation
2,2,3300,validation
0,0,4254,validation
2,2,3419,validation
2,2,3958,validation
0,0,3928,validation
2,2,4315,validation
2,2,4101,validation
2,2,4253,validation
2,2,4227,validation
2,2,3836,validation
2,2,3791,validation
6,6,3763,validation
