real,prediction,index,split
2,2,1140,test
2,2,2088,test
2,2,2436,test
1,1,2557,test
2,2,3157,test
2,2,2478,test
7,7,3296,test
2,2,3405,test
4,4,3504,test
0,0,2470,test
1,1,3447,test
2,2,3166,test
2,2,2863,test
2,2,2525,test
1,1,3310,test
0,0,2755,test
0,0,4176,test
1,1,3005,test
2,2,4226,test
0,0,3598,test
2,2,3317,test
2,2,3001,test
2,2,1828,test
2,2,868,test
2,2,1135,test
0,0,1529,test
1,1,411,test
0,0,1053,test
2,2,968,test
2,2,2146,test
4,4,1879,test
2,2,1914,test
0,0,1895,test
0,0,1573,test
5,5,2084,test
0,0,592,test
2,2,2644,test
2,2,1610,test
6,6,2082,test
0,0,1193,test
2,2,2808,test
2,2,2454,test
2,2,1226,test
2,2,1657,test
2,2,1255,test
2,2,1290,test
2,2,1362,test
2,2,1643,test
2,2,2992,test
2,2,2004,test
2,2,2365,test
0,0,2240,test
0,0,3132,test
2,2,3340,test
4,4,1908,test
2,2,2081,test
2,2,1754,test
2,2,2934,test
2,2,1622,test
2,2,2074,test
2,2,2207,test
4,4,3292,test
2,2,3300,test
0,0,2677,test
4,4,3733,test
2,2,242,test
0,0,912,test
5,5,1456,test
2,2,1687,test
2,2,1950,test
2,2,2003,test
2,2,1285,test
1,1,2524,test
7,7,2031,test
2,2,606,test
2,2,908,test
2,2,1546,test
0,0,2107,test
2,2,2956,test
0,0,2598,test
0,0,2112,test
0,0,1715,test
2,2,1229,test
2,2,1425,test
0,0,3191,test
2,2,3015,test
2,2,1178,test
5,0,2392,test
1,1,1226,test
2,2,2023,test
0,0,2114,test
2,2,1697,test
1,1,3085,test
2,2,1549,test
0,2,2150,test
2,2,2394,test
0,0,1665,test
0,0,2039,test
2,2,2484,test
2,2,2612,test
2,2,3372,test
0,0,3569,test
2,2,2247,test
2,2,3402,test
0,0,2862,test
2,2,3931,test
2,2,4394,test
0,0,2938,test
0,0,625,test
2,2,648,test
2,2,1297,test
2,2,226,test
0,0,1692,test
0,1,568,test
2,2,814,test
0,0,2079,test
2,2,1833,test
2,2,1702,test
2,2,1702,test
0,0,2197,test
2,2,710,test
0,0,1793,test
2,2,3111,test
0,0,1640,test
2,2,1655,test
2,2,1408,test
0,0,2050,test
2,2,3315,test
0,0,1847,test
0,0,2826,test
1,1,1690,test
0,0,3470,test
2,2,2063,test
2,2,1629,test
0,0,3750,test
2,2,2575,test
2,2,2365,test
2,2,3045,test
0,0,1955,test
2,2,3689,test
0,0,3360,test
4,4,3150,test
0,2,3370,test
2,2,3380,test
2,2,2402,test
2,2,2541,test
0,0,4303,test
2,2,2622,test
0,0,3370,test
6,6,2806,test
2,2,2750,test
2,2,232,test
0,0,2080,test
2,2,223,test
2,0,1691,test
1,1,495,test
1,6,2519,test
0,0,2361,test
2,2,1891,test
2,2,1099,test
0,0,1756,test
0,0,3012,test
2,2,1042,test
2,2,1866,test
2,2,2495,test
5,5,1598,test
2,2,2286,test
2,2,2809,test
2,2,1335,test
2,2,1953,test
4,4,3059,test
0,0,2987,test
2,2,2317,test
4,4,2687,test
2,2,3879,test
0,0,3917,test
2,2,3088,test
2,2,2274,test
2,2,3275,test
2,2,2736,test
2,2,2766,test
2,2,3520,test
7,7,3572,test
0,0,4258,test
0,0,3598,test
2,2,3604,test
0,0,2610,test
2,2,2731,test
2,2,3375,test
2,2,4046,test
0,0,3092,test
0,0,3082,test
2,2,4586,test
1,1,4463,test
0,0,883,test
5,5,2283,test
2,2,1017,test
0,0,683,test
1,1,467,test
2,2,2119,test
0,0,2081,test
2,2,1572,test
6,6,1562,test
1,1,2032,test
0,0,1904,test
0,0,1286,test
2,2,1067,test
4,4,991,test
0,0,2241,test
7,7,1692,test
2,2,2636,test
2,2,1678,test
2,2,1823,test
2,2,1858,test
2,2,3041,test
0,0,2570,test
0,0,3117,test
0,0,2667,test
0,2,2818,test
2,2,2004,test
2,2,3924,test
4,4,3573,test
2,2,3160,test
5,5,2873,test
0,0,2993,test
2,2,2796,test
0,0,4419,test
2,2,3253,test
0,0,4597,test
0,0,4444,test
2,2,3059,test
2,2,4471,test
0,0,4602,test
5,5,3559,test
2,2,3236,test
5,4,4010,test
2,2,4942,test
2,2,1506,test
0,0,1461,test
2,2,417,test
0,0,509,test
2,2,344,test
2,2,228,test
0,0,375,test
4,4,937,test
5,5,1982,test
0,0,695,test
5,5,1632,test
6,6,977,test
0,0,1447,test
1,1,2352,test
2,2,2332,test
0,0,2646,test
0,2,1338,test
0,0,1862,test
2,2,2500,test
2,2,1660,test
2,2,2091,test
0,0,2470,test
6,6,2692,test
2,2,2761,test
0,0,1733,test
2,2,1642,test
0,0,3637,test
0,0,3902,test
4,4,2090,test
0,0,3653,test
2,2,3553,test
2,2,3785,test
2,2,3822,test
0,0,2943,test
0,0,3645,test
0,0,2360,test
4,4,2615,test
0,0,2361,test
0,0,3635,test
6,6,4131,test
4,4,2792,test
2,2,4843,test
2,2,4766,test
0,2,792,test
0,0,132,test
0,0,2213,test
2,2,1822,test
0,0,2222,test
2,2,2141,test
2,2,1782,test
2,2,1763,test
2,2,951,test
2,2,1942,test
2,2,625,test
0,0,2005,test
0,0,679,test
1,1,2508,test
5,5,827,test
2,2,1341,test
0,0,1167,test
2,2,1262,test
2,2,1038,test
7,7,1372,test
0,0,1910,test
0,0,1728,test
2,2,2408,test
2,2,1689,test
0,2,2130,test
2,2,3378,test
2,2,1949,test
2,2,2202,test
2,2,3839,test
2,2,2815,test
6,6,2307,test
2,2,2545,test
2,2,3934,test
2,2,3453,test
2,2,2125,test
0,0,2998,test
2,2,3875,test
2,2,3129,test
1,1,4247,test
0,0,4299,test
2,2,4589,test
1,1,3342,test
2,2,3154,test
0,0,1848,test
5,5,107,test
2,2,1434,test
2,2,1927,test
0,0,1727,test
5,5,449,test
2,2,1754,test
0,0,630,test
2,2,2520,test
0,0,2429,test
7,7,1328,test
2,2,1736,test
0,0,1293,test
0,0,2467,test
2,2,1896,test
6,6,2550,test
4,4,1101,test
0,0,1894,test
0,2,1654,test
2,2,1659,test
2,2,994,test
2,2,2476,test
0,0,2297,test
2,2,1339,test
0,0,2182,test
6,6,1634,test
2,2,2596,test
0,0,1889,test
0,0,3346,test
2,2,2284,test
5,7,2670,test
2,2,3366,test
0,0,2838,test
2,2,3274,test
0,0,2070,test
4,4,2380,test
6,6,1939,test
1,1,3824,test
7,7,3521,test
2,2,2652,test
2,2,3625,test
7,7,3957,test
2,2,3297,test
2,2,1932,test
4,4,655,test
4,4,1495,test
0,0,1542,test
0,0,2135,test
0,0,1504,test
2,2,761,test
2,2,1311,test
0,0,2121,test
0,0,2210,test
0,0,782,test
0,0,1311,test
2,2,2694,test
2,2,1272,test
0,0,956,test
2,2,2560,test
2,2,2751,test
2,2,2305,test
7,7,1759,test
5,5,3003,test
0,0,2327,test
6,6,1624,test
2,2,1586,test
4,4,2017,test
0,0,2295,test
0,0,1762,test
0,0,1532,test
0,0,3179,test
4,4,1906,test
2,2,3238,test
2,2,3994,test
1,1,3136,test
2,2,4011,test
0,0,4398,test
0,0,3127,test
2,2,3000,test
2,2,2607,test
2,2,3170,test
2,2,3766,test
2,2,4763,test
1,1,2709,test
0,0,2760,test
2,2,3606,test
2,2,393,test
7,7,2083,test
2,2,886,test
0,0,979,test
0,2,1722,test
2,2,1288,test
0,0,1571,test
2,2,2654,test
2,2,2735,test
0,0,2371,test
2,2,2174,test
0,0,1889,test
0,0,2805,test
1,1,2594,test
7,7,1678,test
1,0,2697,test
2,2,2434,test
0,0,3486,test
2,2,1899,test
4,4,2747,test
2,2,1996,test
2,2,1967,test
7,7,1743,test
0,0,3661,test
0,0,2293,test
2,2,3594,test
2,2,3326,test
7,7,3318,test
2,2,3695,test
2,2,2557,test
2,2,3071,test
0,0,3961,test
7,7,3232,test
0,0,2986,test
0,0,2558,test
2,2,2820,test
2,2,4341,test
2,2,3369,test
0,0,4608,test
4,4,4506,test
7,7,3392,test
0,0,5000,test
2,2,3848,test
2,2,189,test
3,3,524,test
0,0,1237,test
1,1,640,test
0,0,394,test
2,2,2192,test
3,3,2432,test
0,0,2467,test
2,2,2706,test
4,4,2241,test
2,2,994,test
0,0,1964,test
2,2,2187,test
0,0,2783,test
2,2,3192,test
7,7,2926,test
4,2,1595,test
0,0,1976,test
5,5,2104,test
0,0,2382,test
2,2,2020,test
1,1,3351,test
2,2,2312,test
2,2,2956,test
1,1,2594,test
0,0,3875,test
2,2,3843,test
2,2,2619,test
0,0,3691,test
2,2,4028,test
2,2,4340,test
0,0,4970,test
1,1,3343,test
0,0,4789,test
2,2,3820,test
0,0,3994,test
2,2,4064,test
0,0,4359,test
2,2,3648,test
1,1,3580,test
0,0,3898,test
2,2,5641,test
0,0,4921,test
2,2,610,test
0,0,2195,test
2,2,1742,test
0,0,872,test
0,0,476,test
2,2,1694,test
2,2,551,test
0,0,2369,test
0,0,471,test
5,5,622,test
2,2,1018,test
0,0,2488,test
1,1,1965,test
2,2,2840,test
2,2,2001,test
0,0,2936,test
2,2,2444,test
4,4,1929,test
0,0,2116,test
2,2,3300,test
2,2,1924,test
2,2,3493,test
2,2,3327,test
4,4,2465,test
0,0,3204,test
2,2,3088,test
2,2,2813,test
2,2,3530,test
0,0,2342,test
5,5,2960,test
2,2,3467,test
2,2,3370,test
2,2,3038,test
0,0,4325,test
2,2,3350,test
5,5,3814,test
1,1,4533,test
0,0,3163,test
2,2,3739,test
2,2,4127,test
2,2,3061,test
0,0,4460,test
0,0,3384,test
1,1,750,test
7,7,1041,test
2,2,1600,test
2,2,1690,test
0,0,2165,test
2,2,972,test
0,0,1382,test
2,2,1267,test
5,5,2314,test
2,2,2020,test
7,7,1894,test
2,2,1725,test
1,1,2474,test
0,0,2651,test
0,0,988,test
0,0,1987,test
2,2,2618,test
0,0,2048,test
4,4,2847,test
0,0,1520,test
7,7,3018,test
2,2,1910,test
2,2,1696,test
0,0,1831,test
0,0,3418,test
2,2,3198,test
0,0,1720,test
2,2,2039,test
4,5,3211,test
2,2,2204,test
5,5,3673,test
4,4,3220,test
2,2,2575,test
0,0,3940,test
2,2,2731,test
2,2,3449,test
0,0,4267,test
0,0,2736,test
0,0,3034,test
4,4,3612,test
0,0,3328,test
0,0,4291,test
2,2,3525,test
0,0,1711,test
5,5,2108,test
0,0,1649,test
0,0,1440,test
5,5,2127,test
1,1,575,test
2,2,1896,test
0,1,1280,test
5,5,2269,test
0,0,1152,test
2,2,1478,test
0,0,1117,test
0,0,2667,test
2,2,2900,test
2,2,2691,test
0,0,2537,test
0,0,2273,test
0,2,2827,test
0,0,2874,test
1,1,2672,test
2,2,3383,test
3,3,3309,test
0,0,1951,test
2,2,1628,test
0,0,2835,test
0,0,2935,test
0,0,2728,test
2,2,2298,test
2,2,3739,test
2,2,2141,test
2,2,2356,test
1,1,2931,test
2,2,3704,test
2,2,3771,test
0,0,3957,test
0,0,4138,test
0,0,2686,test
2,2,3970,test
2,2,2775,test
6,6,968,validation
2,2,570,validation
2,2,991,validation
0,0,889,validation
2,2,692,validation
2,2,1268,validation
0,0,1067,validation
2,2,1165,validation
5,4,735,validation
0,0,1138,validation
1,1,1166,validation
2,2,1634,validation
0,0,1623,validation
2,2,1647,validation
2,2,2045,validation
0,0,1511,validation
0,0,2206,validation
2,2,2348,validation
2,2,1989,validation
2,2,1421,validation
0,0,2155,validation
2,2,2203,validation
0,0,2141,validation
5,5,2529,validation
0,0,1783,validation
1,1,2050,validation
0,0,2565,validation
2,2,2417,validation
0,0,2323,validation
0,0,3160,validation
2,2,2871,validation
2,2,3504,validation
2,2,2837,validation
1,1,2765,validation
2,2,3508,validation
1,1,2896,validation
2,2,3493,validation
0,0,3552,validation
2,2,3054,validation
0,0,3177,validation
2,2,3804,validation
2,2,3445,validation
0,0,3927,validation
2,2,283,validation
2,2,224,validation
2,2,645,validation
2,2,600,validation
2,2,960,validation
2,2,199,validation
2,2,1160,validation
1,1,653,validation
6,6,1267,validation
3,3,557,validation
2,2,1406,validation
0,0,1518,validation
4,4,1435,validation
7,7,1368,validation
2,2,1038,validation
2,2,1079,validation
2,2,882,validation
7,7,1756,validation
2,2,2040,validation
0,0,1449,validation
2,2,1461,validation
2,2,1801,validation
0,0,1861,validation
3,3,2071,validation
1,1,1547,validation
0,0,2197,validation
2,2,2218,validation
2,2,2419,validation
2,2,2770,validation
2,2,2233,validation
7,7,1986,validation
2,2,2288,validation
2,2,2695,validation
2,2,2710,validation
0,0,3065,validation
7,7,3477,validation
4,4,3542,validation
2,2,3737,validation
2,2,3989,validation
4,4,3276,validation
2,2,3645,validation
0,0,3518,validation
3,3,4189,validation
2,2,646,validation
0,0,386,validation
2,2,1056,validation
2,2,297,validation
0,0,844,validation
2,2,908,validation
0,0,604,validation
2,2,616,validation
2,2,1340,validation
2,2,1335,validation
2,2,837,validation
2,2,502,validation
2,2,680,validation
2,2,958,validation
2,2,1296,validation
0,0,751,validation
5,5,1184,validation
0,0,1555,validation
2,2,1416,validation
2,2,1858,validation
2,2,1732,validation
2,2,1230,validation
0,0,1768,validation
2,2,2377,validation
2,2,1625,validation
2,2,1763,validation
0,0,1972,validation
2,2,2255,validation
0,0,1936,validation
2,2,2151,validation
2,2,2382,validation
2,2,2747,validation
2,2,2922,validation
0,0,2472,validation
0,0,2948,validation
0,0,3383,validation
1,1,3353,validation
2,2,2817,validation
2,2,3182,validation
2,2,3010,validation
7,7,3877,validation
2,2,3341,validation
0,0,3234,validation
2,2,214,validation
0,0,1125,validation
7,7,1154,validation
0,0,398,validation
2,2,1438,validation
7,7,595,validation
2,2,1093,validation
2,2,822,validation
2,2,1080,validation
0,0,745,validation
2,2,895,validation
4,4,980,validation
2,2,1654,validation
2,2,1462,validation
2,2,1267,validation
2,2,2049,validation
0,0,1260,validation
2,2,1963,validation
2,2,2279,validation
0,0,2239,validation
2,2,2217,validation
2,2,1927,validation
2,2,2170,validation
1,1,2647,validation
3,3,2126,validation
0,0,2892,validation
0,0,2680,validation
4,4,2568,validation
0,0,2930,validation
0,0,3004,validation
0,0,2426,validation
2,2,2235,validation
7,7,2393,validation
2,2,2670,validation
2,2,3196,validation
2,2,3493,validation
0,0,3097,validation
0,0,2887,validation
2,2,3753,validation
2,2,3797,validation
7,7,3140,validation
5,5,3435,validation
2,2,3661,validation
0,0,863,validation
1,1,1140,validation
7,7,248,validation
2,2,1321,validation
0,0,859,validation
2,2,1288,validation
2,2,947,validation
0,2,886,validation
1,1,847,validation
1,1,2004,validation
2,2,2048,validation
2,2,1522,validation
2,2,1963,validation
2,2,1164,validation
1,1,2071,validation
2,2,1800,validation
0,0,1871,validation
4,4,2166,validation
0,0,2090,validation
7,6,2319,validation
4,4,1817,validation
2,2,1966,validation
0,0,1918,validation
7,7,2952,validation
2,2,2609,validation
2,2,2368,validation
0,0,2536,validation
2,2,2943,validation
2,2,3097,validation
2,2,2416,validation
2,2,2781,validation
0,0,3021,validation
5,5,2802,validation
0,0,2628,validation
2,2,3044,validation
0,0,3289,validation
0,2,2835,validation
2,2,2928,validation
0,0,3371,validation
6,6,3228,validation
6,6,3042,validation
1,1,3448,validation
0,0,3595,validation
0,0,22,validation
0,0,181,validation
7,7,243,validation
0,0,1115,validation
2,2,451,validation
2,2,392,validation
2,2,346,validation
2,2,570,validation
2,2,1170,validation
2,2,865,validation
2,2,526,validation
2,2,1267,validation
0,0,963,validation
2,2,1652,validation
0,0,691,validation
2,2,1295,validation
6,6,1002,validation
0,0,1329,validation
2,2,1596,validation
2,2,1488,validation
0,0,1785,validation
2,2,2248,validation
2,2,1454,validation
0,0,1262,validation
2,2,1422,validation
2,2,2211,validation
2,2,2018,validation
0,0,1608,validation
0,0,1774,validation
2,2,2017,validation
0,0,2480,validation
0,0,2312,validation
2,2,2460,validation
0,0,1989,validation
5,5,1983,validation
2,2,2866,validation
6,6,2437,validation
2,2,2360,validation
4,4,2809,validation
7,7,2302,validation
0,0,2707,validation
2,2,2186,validation
2,2,3019,validation
2,2,975,validation
0,0,572,validation
7,7,310,validation
0,0,1255,validation
1,1,1008,validation
2,2,922,validation
2,2,1224,validation
2,2,784,validation
0,0,789,validation
0,0,1092,validation
1,1,1140,validation
2,2,1202,validation
4,2,1298,validation
5,5,1669,validation
2,2,1706,validation
2,2,2188,validation
2,2,1428,validation
2,2,2187,validation
0,0,1663,validation
2,2,1598,validation
0,0,2124,validation
0,0,2337,validation
2,2,2426,validation
2,2,2378,validation
2,2,2575,validation
2,2,2462,validation
2,2,2082,validation
0,0,1972,validation
1,1,2148,validation
2,2,2528,validation
2,2,2483,validation
2,2,2824,validation
2,2,2766,validation
2,2,3030,validation
2,2,3059,validation
2,2,3114,validation
0,0,2896,validation
2,2,2595,validation
0,0,3152,validation
2,2,3423,validation
0,0,3046,validation
2,2,3302,validation
1,1,2975,validation
0,0,621,validation
2,2,662,validation
2,2,1131,validation
4,4,899,validation
0,0,379,validation
1,1,734,validation
0,0,1297,validation
5,5,1356,validation
2,2,1071,validation
2,2,940,validation
2,2,1369,validation
0,0,1844,validation
2,2,1347,validation
0,0,1621,validation
0,0,1279,validation
2,2,1429,validation
0,0,1733,validation
2,2,1527,validation
2,2,1614,validation
0,0,1286,validation
0,0,1889,validation
2,2,2197,validation
0,2,2064,validation
7,3,1580,validation
4,4,2486,validation
2,2,2674,validation
4,4,2279,validation
2,2,2466,validation
7,7,2204,validation
2,2,2599,validation
0,0,3194,validation
2,2,2439,validation
0,0,2752,validation
2,2,2419,validation
2,2,3255,validation
1,1,2465,validation
2,2,3376,validation
4,4,3351,validation
0,0,3083,validation
2,2,3159,validation
2,2,3544,validation
0,0,2990,validation
5,5,3464,validation
2,2,957,validation
2,2,350,validation
2,2,970,validation
0,0,132,validation
0,0,1029,validation
0,0,529,validation
0,0,1284,validation
2,2,1079,validation
2,2,883,validation
0,0,1026,validation
2,2,831,validation
1,1,762,validation
2,2,1694,validation
0,0,870,validation
2,2,1055,validation
2,2,1103,validation
2,2,1278,validation
1,1,1272,validation
2,2,1935,validation
0,0,1831,validation
2,2,2009,validation
0,0,1528,validation
0,0,2291,validation
6,6,2292,validation
2,2,2186,validation
0,0,1778,validation
4,4,1960,validation
2,2,2169,validation
0,0,2264,validation
2,2,1830,validation
2,1,2044,validation
2,2,1836,validation
6,6,2907,validation
2,2,2253,validation
2,2,2273,validation
0,0,1989,validation
2,2,2934,validation
2,2,2084,validation
2,2,3060,validation
4,4,2875,validation
0,0,2355,validation
0,0,3238,validation
2,2,2337,validation
4,4,490,validation
4,4,549,validation
7,7,856,validation
0,0,1106,validation
2,2,673,validation
2,2,685,validation
5,5,1024,validation
2,2,473,validation
5,5,823,validation
0,0,969,validation
2,2,520,validation
2,2,868,validation
2,2,847,validation
1,1,546,validation
2,2,1677,validation
2,2,1222,validation
2,2,1601,validation
0,0,1587,validation
2,2,1323,validation
0,0,1310,validation
2,2,1102,validation
0,0,1231,validation
0,0,1565,validation
2,2,2286,validation
1,1,1386,validation
0,0,2048,validation
0,0,2433,validation
0,0,2650,validation
2,2,2801,validation
6,6,2995,validation
6,6,2451,validation
4,4,3060,validation
2,2,2225,validation
4,4,2456,validation
7,7,3253,validation
0,0,2972,validation
2,2,2833,validation
0,0,2833,validation
2,2,2717,validation
0,0,3434,validation
2,2,3156,validation
1,1,3085,validation
2,2,2852,validation
0,0,902,validation
0,0,670,validation
2,2,917,validation
4,4,660,validation
0,0,442,validation
1,1,410,validation
2,2,1240,validation
0,0,1377,validation
0,0,1707,validation
0,0,978,validation
6,6,1499,validation
0,0,1512,validation
2,2,2085,validation
2,2,1741,validation
2,2,1585,validation
0,0,1995,validation
2,2,2191,validation
2,2,1503,validation
2,2,1900,validation
0,0,1808,validation
2,2,1720,validation
0,0,2697,validation
0,0,2806,validation
2,2,2422,validation
0,0,1977,validation
2,2,2887,validation
2,2,2257,validation
2,2,2090,validation
2,2,2789,validation
2,2,2640,validation
0,0,2336,validation
1,1,2494,validation
0,0,3435,validation
7,7,2637,validation
2,2,2951,validation
2,2,3215,validation
2,2,3165,validation
2,2,3482,validation
5,5,2657,validation
5,5,3747,validation
2,2,3388,validation
0,0,3652,validation
1,1,3259,validation
2,2,766,validation
0,0,632,validation
5,7,518,validation
2,2,1266,validation
1,1,345,validation
0,0,1018,validation
2,2,988,validation
2,2,732,validation
2,2,615,validation
2,2,1128,validation
2,2,1113,validation
0,0,1700,validation
2,2,1266,validation
2,2,1784,validation
4,4,1176,validation
2,2,1487,validation
5,5,1448,validation
2,2,1954,validation
2,2,1948,validation
1,1,2137,validation
2,2,1919,validation
4,2,1913,validation
2,2,1532,validation
2,2,1626,validation
2,2,1831,validation
0,0,2398,validation
2,2,2426,validation
2,2,2432,validation
2,2,2680,validation
2,2,1947,validation
2,2,2139,validation
0,0,2546,validation
5,5,2996,validation
2,2,2626,validation
2,2,2742,validation
5,5,2618,validation
2,2,2346,validation
7,7,2874,validation
0,0,2779,validation
1,1,3273,validation
2,2,3317,validation
0,0,3095,validation
2,2,2594,validation
2,2,213,validation
2,2,403,validation
1,1,316,validation
0,0,600,validation
7,7,561,validation
0,0,1118,validation
4,4,577,validation
2,2,635,validation
2,2,1248,validation
0,0,1196,validation
0,2,1146,validation
2,2,872,validation
2,2,1444,validation
2,2,1353,validation
2,2,1395,validation
7,1,1809,validation
2,2,1221,validation
0,0,2152,validation
2,2,1690,validation
0,0,1844,validation
0,0,2195,validation
6,6,1952,validation
0,0,1759,validation
2,2,1879,validation
0,0,2047,validation
0,0,2072,validation
2,2,2126,validation
0,0,2613,validation
2,2,2014,validation
2,2,2086,validation
2,2,2462,validation
2,2,2837,validation
2,2,3045,validation
5,5,2807,validation
2,2,2878,validation
2,2,2641,validation
0,0,3018,validation
2,2,3088,validation
2,2,2979,validation
0,0,3575,validation
7,7,3469,validation
0,0,3039,validation
2,2,3220,validation
2,2,443,validation
2,2,426,validation
2,2,788,validation
2,2,943,validation
1,1,832,validation
0,0,624,validation
7,7,669,validation
0,0,737,validation
0,0,811,validation
2,2,1135,validation
2,2,1523,validation
2,2,1200,validation
0,0,2035,validation
3,3,2006,validation
2,2,2293,validation
2,2,2241,validation
2,2,1550,validation
2,2,2212,validation
2,2,2652,validation
0,0,2436,validation
0,0,1903,validation
5,5,2342,validation
2,2,2273,validation
0,0,2619,validation
0,0,2327,validation
0,0,2857,validation
2,2,2798,validation
6,6,2819,validation
2,2,3478,validation
2,2,3251,validation
2,2,3815,validation
7,7,3556,validation
2,2,2818,validation
7,7,3747,validation
0,0,3767,validation
2,2,3570,validation
0,0,3460,validation
0,0,4090,validation
2,2,4043,validation
2,2,3925,validation
0,0,4507,validation
6,6,4412,validation
2,2,4499,validation
0,0,180,validation
2,2,936,validation
2,2,765,validation
2,2,831,validation
2,2,969,validation
2,2,1129,validation
0,0,1260,validation
2,2,1639,validation
2,2,1035,validation
2,2,1440,validation
1,1,1313,validation
0,0,1271,validation
0,0,1893,validation
2,2,1686,validation
0,0,1460,validation
2,2,1831,validation
2,2,1830,validation
0,0,1348,validation
0,0,1646,validation
0,0,1658,validation
2,2,1858,validation
2,2,1814,validation
0,0,2247,validation
0,0,2052,validation
2,2,2426,validation
5,5,1843,validation
1,1,1881,validation
2,1,1647,validation
2,2,1801,validation
2,2,2491,validation
0,0,2698,validation
2,2,2742,validation
2,2,2771,validation
0,0,2460,validation
2,2,1999,validation
2,2,1946,validation
2,2,2132,validation
0,1,2158,validation
7,7,3252,validation
6,6,2449,validation
5,4,2868,validation
2,2,3084,validation
0,0,3226,validation
2,2,275,validation
7,7,941,validation
2,2,1199,validation
2,2,899,validation
2,2,383,validation
0,0,1358,validation
7,7,836,validation
2,2,1751,validation
2,2,879,validation
2,2,982,validation
2,2,1345,validation
2,2,790,validation
2,2,1567,validation
2,2,1530,validation
7,7,995,validation
0,0,1801,validation
2,2,1545,validation
2,2,2342,validation
2,2,1297,validation
7,7,2157,validation
0,0,1906,validation
2,2,2240,validation
2,2,2247,validation
0,0,2226,validation
7,7,2456,validation
7,7,2744,validation
1,1,2211,validation
5,5,2374,validation
1,1,2885,validation
0,0,2277,validation
2,2,3166,validation
0,0,3013,validation
2,2,2915,validation
2,2,3392,validation
2,2,2942,validation
0,0,3667,validation
2,2,3657,validation
2,2,3845,validation
0,0,3742,validation
2,2,3268,validation
2,2,3854,validation
2,2,4038,validation
2,2,4063,validation
2,2,76,validation
0,0,256,validation
0,0,822,validation
1,1,1169,validation
2,2,1094,validation
6,6,553,validation
2,2,1329,validation
2,2,1206,validation
1,1,1109,validation
2,2,1589,validation
4,2,1025,validation
2,2,1030,validation
2,2,1355,validation
0,0,1348,validation
2,2,1682,validation
1,1,1101,validation
0,0,926,validation
2,2,1996,validation
2,2,2003,validation
2,2,1913,validation
0,0,2001,validation
0,0,1994,validation
2,2,1518,validation
2,2,1322,validation
0,0,2230,validation
2,2,2308,validation
2,2,2188,validation
2,2,2135,validation
0,0,1935,validation
2,2,1778,validation
2,2,1557,validation
2,2,2313,validation
2,2,2162,validation
2,2,2246,validation
2,2,2370,validation
4,4,2750,validation
4,4,1897,validation
0,0,2233,validation
2,2,2430,validation
2,2,2660,validation
2,2,2087,validation
2,2,2966,validation
2,2,2595,validation
2,2,847,validation
2,2,527,validation
0,0,1088,validation
0,0,493,validation
2,2,1302,validation
0,0,811,validation
0,0,1464,validation
5,5,1690,validation
0,0,1038,validation
0,0,1462,validation
1,1,1990,validation
0,0,1408,validation
2,2,1439,validation
2,2,2354,validation
2,2,2001,validation
2,2,2366,validation
0,0,2172,validation
0,0,1591,validation
0,0,2103,validation
1,1,2580,validation
2,2,2540,validation
7,7,2518,validation
5,5,2040,validation
0,0,3000,validation
1,1,2831,validation
0,0,2480,validation
0,0,2498,validation
2,2,3450,validation
2,2,3067,validation
0,0,3084,validation
2,2,3158,validation
0,0,3453,validation
0,2,3568,validation
2,2,3691,validation
2,2,3507,validation
2,2,4031,validation
2,2,3280,validation
6,6,4050,validation
0,0,3426,validation
2,2,3334,validation
1,1,4083,validation
2,2,4196,validation
2,2,4276,validation
0,0,885,validation
2,2,63,validation
5,5,335,validation
2,2,1253,validation
4,4,1381,validation
0,0,803,validation
5,5,1541,validation
0,0,1119,validation
2,2,1157,validation
2,2,1587,validation
2,2,1220,validation
2,2,893,validation
2,2,1959,validation
4,4,2076,validation
1,0,2294,validation
2,2,2287,validation
2,2,1681,validation
0,2,1897,validation
0,0,1578,validation
6,6,2269,validation
2,2,1545,validation
2,2,2522,validation
0,0,2205,validation
2,2,2355,validation
7,7,2758,validation
4,2,1868,validation
0,0,2108,validation
5,5,2216,validation
2,2,2175,validation
2,2,2679,validation
2,2,3341,validation
0,0,2452,validation
1,1,3465,validation
5,7,2859,validation
2,2,2625,validation
0,0,2851,validation
0,0,3666,validation
0,2,3036,validation
2,2,3380,validation
2,2,3596,validation
0,0,3495,validation
2,2,3371,validation
0,2,3008,validation
2,2,1091,validation
0,0,814,validation
2,2,870,validation
0,0,437,validation
2,2,1004,validation
2,2,404,validation
2,2,357,validation
0,0,1361,validation
0,0,1297,validation
2,2,1236,validation
0,0,1081,validation
0,0,1709,validation
2,2,1395,validation
0,0,1049,validation
1,1,1826,validation
4,4,1304,validation
2,2,1699,validation
2,2,1177,validation
7,7,1370,validation
1,1,1651,validation
0,0,1439,validation
0,0,1967,validation
0,0,2169,validation
4,4,2198,validation
2,2,2316,validation
5,5,1609,validation
0,0,1868,validation
2,2,2710,validation
2,2,2385,validation
0,0,2502,validation
4,4,2259,validation
2,2,2839,validation
2,2,2658,validation
2,2,2513,validation
5,5,2613,validation
2,2,2722,validation
0,0,3280,validation
0,0,2641,validation
2,2,2785,validation
2,2,3198,validation
4,4,3503,validation
2,2,2960,validation
0,0,3090,validation
0,0,616,validation
4,4,583,validation
