real,prediction,index,split
1,1,4155,test
1,1,3814,test
0,0,4921,test
0,0,3561,test
0,0,4988,test
1,1,4658,test
1,1,3233,test
1,1,3275,test
0,0,4910,test
0,0,4109,test
0,0,4605,test
1,1,4401,test
0,0,4381,test
0,0,3817,test
0,0,4908,test
0,0,4967,test
0,0,4057,test
0,0,4129,test
1,1,4640,test
1,1,4358,test
0,0,4701,test
1,1,4658,test
0,0,5101,test
1,1,4133,test
1,1,4968,test
1,1,4927,test
1,1,3813,test
0,0,5196,test
1,1,4402,test
1,1,3754,test
0,0,4645,test
1,1,4008,test
1,1,5563,test
0,0,5245,test
1,1,4515,test
0,0,4437,test
1,1,5583,test
1,1,3949,test
0,1,4783,test
1,1,4166,test
0,0,5077,test
1,1,4235,test
1,1,5703,test
0,0,5622,test
1,1,5641,test
1,1,5695,test
1,1,4835,test
0,0,5402,test
1,1,4723,test
1,1,5127,test
1,1,5031,test
0,0,5821,test
0,0,4827,test
0,0,5344,test
1,1,5238,test
0,0,4719,test
1,1,5777,test
1,1,4897,test
0,0,4770,test
0,0,5070,test
1,1,1177,test
0,0,613,test
1,1,1272,test
1,1,100,test
0,1,612,test
0,0,402,test
1,1,686,test
1,1,1603,test
1,1,1396,test
0,0,275,test
1,1,1447,test
1,1,1424,test
0,0,1654,test
1,0,876,test
1,1,548,test
1,1,2090,test
0,0,965,test
1,1,999,test
1,1,1398,test
1,1,1404,test
1,1,1501,test
1,1,1663,test
0,0,601,test
0,0,1210,test
1,1,761,test
0,0,1282,test
1,1,1762,test
0,0,1320,test
1,1,1377,test
0,0,2135,test
1,1,1296,test
1,1,2406,test
1,1,2166,test
0,0,690,test
0,0,1485,test
1,1,1138,test
0,0,855,test
1,1,1345,test
0,0,1307,test
0,0,1642,test
0,0,933,test
1,1,2160,test
0,0,2029,test
1,1,878,test
0,0,1172,test
0,0,1649,test
1,1,2262,test
0,0,1962,test
1,1,2134,test
0,0,1250,test
1,1,1744,test
1,1,2528,test
0,0,2764,test
1,1,2538,test
1,1,1813,test
1,1,1139,test
0,0,2101,test
0,1,1245,test
0,0,2686,test
1,1,2374,test
1,1,1353,test
0,0,1445,test
0,0,1545,test
1,1,1363,test
0,0,2722,test
1,1,2571,test
0,0,1416,test
0,0,2675,test
1,1,1857,test
0,0,2497,test
1,1,1790,test
0,0,2911,test
0,0,2839,test
0,0,3087,test
1,1,2669,test
0,0,2065,test
1,1,2247,test
1,1,2791,test
1,1,2372,test
0,0,3297,test
1,1,3045,test
0,0,2833,test
1,0,2618,test
1,1,3069,test
1,1,2474,test
0,0,3366,test
0,0,3399,test
1,1,2015,test
1,1,2250,test
0,0,3188,test
0,0,3711,test
0,0,3488,test
0,0,1982,test
1,1,2158,test
0,0,2515,test
0,0,2684,test
0,1,3494,test
1,1,3788,test
1,1,2729,test
0,0,2244,test
0,0,2829,test
0,1,2631,test
1,1,2345,test
1,1,2457,test
1,1,2600,test
0,0,3886,test
0,0,2648,test
1,0,3552,test
0,0,3193,test
0,0,2387,test
0,1,3205,test
0,0,3698,test
0,1,2811,test
1,1,3862,test
1,1,3019,test
0,0,2794,test
0,0,2820,test
0,0,3918,test
1,1,3276,test
1,1,3111,test
0,1,4357,test
1,1,4134,test
0,0,3901,test
0,0,4279,test
1,1,3919,test
1,1,3263,test
0,0,3015,test
1,1,3970,test
0,0,4263,test
0,0,3251,test
1,1,3722,test
1,1,4194,test
0,0,3732,test
0,0,4259,test
0,0,3121,test
1,1,3223,test
1,1,3123,test
0,0,3706,test
0,0,4732,test
1,1,3049,test
0,0,3579,test
0,0,3043,test
1,1,3404,test
0,0,4759,test
1,1,4475,test
0,0,4649,test
0,0,4201,test
0,0,3339,test
0,1,4516,test
0,0,4958,test
1,1,4530,test
1,1,4626,test
1,1,4932,test
1,1,3629,test
1,1,4849,test
1,1,4673,test
0,0,4123,test
0,0,5157,test
0,0,3693,test
0,0,4502,test
1,1,4002,test
0,0,3941,test
1,1,4227,test
0,0,4185,test
0,0,4122,test
1,1,5251,test
0,0,4585,test
0,0,4620,test
1,1,3789,test
0,0,4516,test
0,0,4550,test
0,0,5433,test
0,0,4230,test
1,1,5490,test
1,1,4821,test
0,0,4106,test
1,1,4999,test
1,1,4008,test
0,0,5547,test
1,1,4914,test
0,0,5055,test
1,1,5057,test
0,0,5058,test
0,0,5424,test
1,1,5515,test
1,1,4185,test
0,0,4538,test
0,0,4237,test
0,0,5833,test
0,0,4596,test
1,0,5349,test
0,0,5468,test
1,1,4286,test
0,0,4908,test
0,0,5301,test
0,0,4667,test
0,0,4889,test
0,0,512,validation
1,1,615,validation
1,1,285,validation
1,1,609,validation
1,1,823,validation
1,1,620,validation
1,0,348,validation
1,1,147,validation
1,1,795,validation
1,1,509,validation
0,1,293,validation
1,1,258,validation
0,0,786,validation
1,1,611,validation
0,0,606,validation
0,0,599,validation
0,0,1128,validation
0,0,1009,validation
0,0,1202,validation
0,0,666,validation
1,1,562,validation
0,0,1021,validation
0,0,953,validation
1,1,960,validation
1,1,788,validation
1,1,954,validation
0,0,1400,validation
1,1,654,validation
0,0,709,validation
0,0,1206,validation
1,1,1420,validation
1,1,701,validation
0,0,1008,validation
0,0,1259,validation
0,0,1136,validation
0,0,1566,validation
1,1,934,validation
0,1,1147,validation
0,0,1233,validation
0,0,912,validation
0,0,1082,validation
0,0,1651,validation
1,1,1082,validation
0,0,1706,validation
0,1,1023,validation
1,1,1097,validation
1,1,983,validation
0,0,1651,validation
0,1,1101,validation
1,1,1574,validation
0,0,1754,validation
1,1,1673,validation
0,0,1872,validation
1,0,1956,validation
0,0,1520,validation
1,1,1280,validation
0,0,1556,validation
0,0,1491,validation
0,0,1393,validation
1,1,1838,validation
1,1,2176,validation
0,0,1598,validation
0,0,2154,validation
1,1,1703,validation
0,0,1832,validation
0,0,2075,validation
0,1,2223,validation
0,0,1486,validation
1,1,1933,validation
0,0,2086,validation
0,0,2017,validation
0,0,2087,validation
0,0,2125,validation
1,1,1964,validation
0,0,1651,validation
0,1,1932,validation
0,0,1909,validation
0,0,1796,validation
1,1,2230,validation
0,0,2210,validation
0,0,2608,validation
0,0,2166,validation
0,0,1835,validation
1,1,2280,validation
0,0,2689,validation
1,1,2384,validation
1,1,2293,validation
1,1,2412,validation
0,0,2005,validation
1,1,2443,validation
1,1,2276,validation
0,0,2306,validation
0,0,2681,validation
1,1,2268,validation
1,1,2852,validation
1,1,2168,validation
0,0,2137,validation
1,1,2674,validation
1,1,2599,validation
0,0,3082,validation
1,0,2270,validation
1,1,2381,validation
1,1,2763,validation
1,1,3135,validation
1,1,2606,validation
0,1,2680,validation
0,0,2506,validation
1,1,2600,validation
1,1,2795,validation
0,0,2981,validation
0,0,3056,validation
0,0,3139,validation
0,0,3203,validation
0,0,2789,validation
1,1,3374,validation
1,1,3205,validation
1,1,2657,validation
1,1,3232,validation
0,1,3059,validation
1,1,3428,validation
0,0,3451,validation
0,0,3530,validation
1,1,2836,validation
0,0,3215,validation
0,0,3631,validation
1,1,3460,validation
0,0,3309,validation
1,1,3332,validation
1,1,3526,validation
1,0,3539,validation
0,0,3434,validation
1,1,3809,validation
0,0,3792,validation
0,0,3085,validation
1,1,3516,validation
1,1,3329,validation
0,0,3758,validation
1,1,3777,validation
0,1,3167,validation
1,1,3415,validation
0,0,3885,validation
0,0,3683,validation
1,0,3759,validation
1,1,3527,validation
0,0,3528,validation
0,0,3420,validation
1,1,3231,validation
1,1,4059,validation
0,0,3728,validation
1,1,3843,validation
1,1,3990,validation
1,1,3868,validation
0,0,4167,validation
0,0,3442,validation
1,1,3858,validation
1,1,4236,validation
0,0,4080,validation
0,0,4338,validation
0,0,4154,validation
0,0,4142,validation
0,0,4093,validation
0,0,4101,validation
0,0,4239,validation
1,1,3918,validation
1,1,3635,validation
0,0,4421,validation
1,1,3927,validation
1,1,4406,validation
1,1,3915,validation
1,1,4193,validation
1,1,4027,validation
0,0,4616,validation
0,0,3918,validation
0,0,4563,validation
1,1,4754,validation
0,0,4057,validation
0,0,4067,validation
1,1,4629,validation
1,1,4114,validation
0,0,4128,validation
0,0,4154,validation
1,0,4674,validation
0,0,4369,validation
1,1,5069,validation
0,0,4337,validation
1,1,4246,validation
1,1,4811,validation
1,1,4507,validation
1,1,4741,validation
1,1,4526,validation
0,0,4493,validation
0,0,4694,validation
1,0,4787,validation
1,1,5076,validation
1,1,4973,validation
1,1,4597,validation
1,1,4901,validation
1,1,4839,validation
1,1,5245,validation
0,0,4901,validation
0,0,5291,validation
1,1,5410,validation
0,0,4890,validation
0,0,498,validation
1,1,99,validation
1,1,215,validation
0,0,775,validation
1,1,880,validation
0,0,289,validation
0,0,139,validation
1,1,338,validation
0,0,714,validation
1,1,390,validation
0,0,1014,validation
0,0,1041,validation
0,0,405,validation
0,0,861,validation
0,0,757,validation
0,0,1069,validation
1,1,1097,validation
1,1,577,validation
1,1,730,validation
1,1,868,validation
0,0,1162,validation
1,1,818,validation
0,0,975,validation
0,0,1378,validation
1,1,1043,validation
1,1,624,validation
1,1,752,validation
0,0,1302,validation
0,0,1554,validation
1,1,922,validation
1,1,769,validation
0,0,1187,validation
0,0,805,validation
0,0,1472,validation
1,1,976,validation
1,1,1199,validation
1,1,1025,validation
0,0,1301,validation
0,0,1638,validation
0,0,1158,validation
1,1,1554,validation
0,0,1499,validation
0,0,1716,validation
1,1,1021,validation
0,0,1296,validation
1,1,1857,validation
0,0,1273,validation
0,0,1231,validation
0,0,1543,validation
1,1,1934,validation
0,1,1276,validation
0,0,2046,validation
0,0,2083,validation
0,0,2082,validation
0,0,1364,validation
0,0,2039,validation
1,1,1519,validation
0,0,1909,validation
0,0,1513,validation
0,0,1801,validation
0,0,1687,validation
1,1,2306,validation
0,0,1767,validation
1,1,1988,validation
1,1,2150,validation
0,0,2073,validation
1,1,1862,validation
0,0,1618,validation
0,0,2248,validation
0,0,2205,validation
0,0,1783,validation
0,0,2417,validation
1,1,2235,validation
0,0,1897,validation
1,1,2112,validation
0,0,2461,validation
0,0,1932,validation
1,1,1913,validation
1,1,2297,validation
0,0,2093,validation
0,0,2290,validation
1,1,2291,validation
1,1,2854,validation
0,0,2156,validation
1,1,2221,validation
1,1,2831,validation
0,0,2192,validation
0,0,2609,validation
0,0,2473,validation
1,1,2962,validation
1,1,2905,validation
0,0,2549,validation
1,1,2690,validation
1,1,2345,validation
0,0,2899,validation
0,0,2791,validation
1,1,2562,validation
0,1,2431,validation
1,1,2722,validation
1,1,2527,validation
0,0,2539,validation
1,1,2500,validation
1,1,3305,validation
1,1,3056,validation
0,0,2589,validation
1,1,2596,validation
1,1,2715,validation
0,0,3231,validation
1,1,3490,validation
1,1,2656,validation
1,1,2922,validation
0,0,2846,validation
0,0,2779,validation
1,1,3110,validation
0,0,2837,validation
0,0,3197,validation
0,0,3523,validation
0,0,3458,validation
1,1,3162,validation
0,0,2922,validation
1,1,3300,validation
1,1,3407,validation
1,1,3340,validation
0,0,3287,validation
0,0,3194,validation
1,1,3667,validation
1,1,3692,validation
0,1,3911,validation
0,0,3125,validation
1,1,3490,validation
1,1,3847,validation
1,1,3835,validation
0,0,3353,validation
0,1,3761,validation
0,0,4008,validation
1,1,3536,validation
1,1,3878,validation
0,1,3872,validation
0,0,4223,validation
1,1,4035,validation
1,1,3910,validation
1,1,3588,validation
1,1,3545,validation
1,1,4001,validation
0,0,3938,validation
1,1,3804,validation
1,0,4253,validation
1,1,4329,validation
0,0,3725,validation
1,1,3652,validation
0,0,4218,validation
1,0,4122,validation
1,1,4552,validation
0,0,3794,validation
1,1,4005,validation
0,0,3835,validation
1,1,4380,validation
1,1,4016,validation
1,1,4577,validation
0,1,4384,validation
0,1,4028,validation
1,1,3981,validation
0,0,4053,validation
0,0,4412,validation
0,0,4211,validation
1,0,4439,validation
0,0,4751,validation
0,0,4458,validation
0,0,4734,validation
0,0,4557,validation
1,1,4709,validation
1,1,4466,validation
1,1,4406,validation
0,0,4951,validation
1,0,4535,validation
0,0,4850,validation
0,0,4605,validation
1,1,4448,validation
1,1,4884,validation
1,1,4916,validation
0,0,4849,validation
0,0,5081,validation
1,1,4708,validation
0,0,4591,validation
1,1,4666,validation
0,0,4769,validation
0,0,5158,validation
1,1,5346,validation
0,0,4793,validation
1,1,5100,validation
1,1,5156,validation
0,0,4999,validation
0,0,4695,validation
0,0,4719,validation
0,0,4823,validation
0,0,4965,validation
1,1,5381,validation
0,0,4763,validation
0,0,5153,validation
1,1,5573,validation
1,1,4942,validation
1,1,4798,validation
1,1,5499,validation
1,1,278,validation
0,0,254,validation
1,1,401,validation
0,1,512,validation
0,0,911,validation
0,0,785,validation
0,0,574,validation
1,1,783,validation
1,1,442,validation
1,0,761,validation
0,0,701,validation
1,1,401,validation
0,0,817,validation
0,0,454,validation
0,0,482,validation
0,0,561,validation
1,1,483,validation
0,0,1037,validation
0,0,950,validation
1,1,1124,validation
1,1,647,validation
1,1,1244,validation
0,0,877,validation
0,0,1320,validation
0,0,983,validation
0,0,1176,validation
0,0,1245,validation
1,1,748,validation
1,1,1013,validation
1,1,1091,validation
0,0,1112,validation
0,0,1427,validation
0,1,1282,validation
1,1,946,validation
0,0,1045,validation
1,1,917,validation
1,1,1378,validation
1,1,1046,validation
1,1,1059,validation
1,1,1134,validation
0,0,871,validation
1,1,957,validation
0,0,1166,validation
1,1,1118,validation
1,1,1005,validation
0,0,1592,validation
0,0,1244,validation
1,1,1627,validation
0,0,1385,validation
0,0,1560,validation
0,0,1519,validation
1,1,1333,validation
1,1,1649,validation
1,1,1600,validation
0,0,1349,validation
1,1,1609,validation
1,1,1886,validation
1,1,1250,validation
1,1,1871,validation
0,0,1396,validation
0,0,1588,validation
0,0,1345,validation
1,1,2097,validation
1,1,1717,validation
1,1,1350,validation
1,1,1530,validation
1,1,2022,validation
1,1,2015,validation
1,1,2098,validation
1,1,2250,validation
0,0,1808,validation
1,1,1890,validation
1,1,1682,validation
1,1,1567,validation
1,1,1678,validation
1,1,2378,validation
1,1,2503,validation
1,1,2285,validation
1,1,1794,validation
0,0,2455,validation
1,1,2186,validation
1,0,1996,validation
0,1,2171,validation
0,0,2246,validation
0,0,2531,validation
0,0,1899,validation
1,1,2675,validation
1,1,2763,validation
0,0,2645,validation
1,1,2761,validation
0,0,2410,validation
1,1,2791,validation
0,0,2585,validation
0,0,2191,validation
1,1,2098,validation
0,0,2351,validation
1,0,2530,validation
1,1,2478,validation
1,1,2464,validation
0,0,2225,validation
0,0,2432,validation
0,0,2620,validation
0,0,2282,validation
1,1,2586,validation
1,1,2611,validation
1,1,2626,validation
0,0,3041,validation
0,0,2728,validation
1,1,2986,validation
1,1,2521,validation
0,0,3154,validation
1,1,2824,validation
1,1,2664,validation
0,0,3264,validation
1,1,3338,validation
0,0,3006,validation
1,0,3041,validation
1,1,3189,validation
1,1,3117,validation
1,1,3460,validation
0,0,2840,validation
0,0,3583,validation
0,0,3159,validation
1,1,3147,validation
0,0,2952,validation
0,0,3327,validation
0,0,3298,validation
0,0,3165,validation
0,0,3564,validation
1,1,3736,validation
1,1,3171,validation
0,0,3597,validation
0,0,3744,validation
0,0,3020,validation
0,0,3713,validation
1,1,3400,validation
1,1,3905,validation
0,1,3614,validation
0,0,3865,validation
1,1,3425,validation
1,1,3622,validation
0,0,4004,validation
1,1,3574,validation
0,0,3655,validation
1,0,4069,validation
1,1,4010,validation
0,0,3452,validation
0,0,3641,validation
1,1,4165,validation
1,1,4150,validation
0,0,4179,validation
1,1,3663,validation
0,0,3612,validation
1,1,3927,validation
1,1,3712,validation
1,1,3555,validation
0,0,4096,validation
1,1,3731,validation
1,1,4115,validation
1,0,4295,validation
0,1,4426,validation
1,1,4560,validation
0,0,4124,validation
0,0,4104,validation
1,1,4019,validation
0,0,4152,validation
1,1,4516,validation
1,1,4082,validation
0,0,3882,validation
1,1,3960,validation
1,1,4328,validation
1,1,4353,validation
1,1,4106,validation
1,1,3954,validation
0,0,4806,validation
1,1,4387,validation
1,1,4313,validation
1,1,4544,validation
1,1,4636,validation
0,0,4751,validation
1,0,4636,validation
0,0,4811,validation
1,0,4880,validation
1,1,4928,validation
0,1,4871,validation
1,1,4997,validation
0,0,4806,validation
0,0,4729,validation
1,1,4772,validation
0,0,4719,validation
0,0,4546,validation
0,0,5055,validation
1,1,4381,validation
0,0,4955,validation
1,1,5214,validation
0,0,4926,validation
1,1,4471,validation
0,0,4571,validation
1,1,5266,validation
0,1,5284,validation
0,0,5018,validation
1,1,4966,validation
1,1,4964,validation
0,0,515,validation
1,0,396,validation
1,1,195,validation
0,0,772,validation
0,0,503,validation
1,1,750,validation
1,1,356,validation
1,1,347,validation
1,1,762,validation
0,0,684,validation
0,0,787,validation
0,0,545,validation
1,1,421,validation
1,1,873,validation
0,0,957,validation
1,1,432,validation
1,1,535,validation
1,1,445,validation
0,0,826,validation
1,0,433,validation
1,1,1077,validation
0,0,993,validation
0,0,874,validation
0,0,491,validation
0,0,1283,validation
0,0,932,validation
0,0,589,validation
1,1,1323,validation
1,1,1404,validation
0,0,1344,validation
1,1,1007,validation
1,1,869,validation
0,0,1126,validation
1,1,1028,validation
0,0,1269,validation
0,0,1083,validation
0,0,1203,validation
1,1,1501,validation
0,1,1611,validation
0,1,1368,validation
1,0,1531,validation
1,1,1419,validation
0,0,1712,validation
0,0,1066,validation
0,0,1486,validation
0,0,1422,validation
0,0,1368,validation
1,1,1400,validation
1,1,1511,validation
0,0,1743,validation
0,0,1256,validation
0,0,1146,validation
0,1,1263,validation
1,1,1123,validation
1,1,1743,validation
0,1,1520,validation
0,0,1960,validation
0,0,1512,validation
1,1,1792,validation
1,1,1673,validation
1,1,1925,validation
0,0,1527,validation
1,1,1525,validation
1,1,1448,validation
1,1,2036,validation
0,0,1537,validation
1,1,1805,validation
1,1,1640,validation
1,1,1513,validation
1,1,1771,validation
0,1,2177,validation
0,0,2059,validation
1,1,2233,validation
1,1,1697,validation
0,0,2084,validation
1,1,1558,validation
1,1,2221,validation
1,1,1897,validation
1,1,2148,validation
0,0,1924,validation
0,0,2224,validation
1,1,2354,validation
0,0,2357,validation
0,0,2156,validation
0,0,2409,validation
0,0,1865,validation
1,1,2511,validation
1,1,2499,validation
0,0,2229,validation
1,1,2739,validation
1,1,2219,validation
1,0,2297,validation
0,0,2572,validation
0,0,2770,validation
0,0,2304,validation
1,1,2700,validation
1,1,2668,validation
1,1,2942,validation
0,0,2215,validation
0,0,2923,validation
0,0,2892,validation
0,0,2547,validation
0,0,2540,validation
1,1,2576,validation
0,0,2861,validation
1,1,2576,validation
1,1,2663,validation
1,1,2870,validation
1,1,2409,validation
0,0,2948,validation
0,0,3071,validation
1,1,2486,validation
0,1,2420,validation
0,0,2605,validation
1,1,3253,validation
1,1,2651,validation
1,1,2748,validation
0,0,2796,validation
0,0,2940,validation
1,1,2573,validation
1,1,3309,validation
1,1,3419,validation
0,0,2908,validation
0,0,3029,validation
1,1,3119,validation
0,1,3228,validation
0,0,3146,validation
1,1,3375,validation
1,1,3085,validation
0,0,3203,validation
0,0,3025,validation
0,0,3391,validation
1,1,3664,validation
0,0,3333,validation
1,1,2935,validation
1,1,3421,validation
0,0,3182,validation
0,0,3539,validation
0,0,3715,validation
0,0,3190,validation
0,0,3126,validation
0,0,3390,validation
1,1,3419,validation
1,1,3727,validation
1,1,3716,validation
1,1,3201,validation
1,1,3277,validation
1,1,3880,validation
1,1,3765,validation
0,0,3952,validation
1,0,3711,validation
0,0,3362,validation
1,1,4176,validation
1,1,3683,validation
0,0,3968,validation
0,0,3743,validation
0,0,3689,validation
1,1,4054,validation
0,0,3556,validation
1,1,3928,validation
0,0,4303,validation
1,1,4263,validation
0,0,3531,validation
1,1,3732,validation
1,1,3938,validation
1,1,3823,validation
0,0,4388,validation
1,1,4492,validation
1,0,4435,validation
1,1,3866,validation
1,1,4124,validation
0,0,4560,validation
1,1,3910,validation
0,0,4466,validation
0,0,4734,validation
0,0,4697,validation
1,1,4256,validation
1,1,4192,validation
0,0,4692,validation
0,0,4561,validation
0,0,4212,validation
1,1,4615,validation
1,1,4373,validation
0,0,4148,validation
0,0,4756,validation
1,1,4508,validation
1,1,4154,validation
1,1,4902,validation
1,1,4342,validation
1,0,4321,validation
0,0,4660,validation
1,1,4458,validation
1,1,4851,validation
0,0,4396,validation
1,1,4823,validation
1,1,4870,validation
0,0,4485,validation
0,0,4439,validation
1,1,4571,validation
0,0,5301,validation
1,1,5189,validation
1,1,5151,validation
0,0,4667,validation
0,0,82,validation
1,1,40,validation
0,0,179,validation
0,0,738,validation
1,0,548,validation
1,0,833,validation
1,1,972,validation
0,0,457,validation
0,0,901,validation
1,1,406,validation
0,1,848,validation
1,1,482,validation
1,1,724,validation
1,1,357,validation
1,1,566,validation
0,0,688,validation
0,0,1097,validation
0,0,898,validation
1,1,568,validation
0,0,833,validation
1,1,578,validation
1,1,498,validation
0,0,653,validation
1,1,896,validation
1,1,725,validation
0,0,1017,validation
0,0,1041,validation
1,1,1403,validation
1,1,727,validation
1,1,1399,validation
0,0,1282,validation
1,1,1431,validation
0,0,1335,validation
0,0,1408,validation
0,0,1434,validation
0,0,956,validation
1,0,1425,validation
1,1,1303,validation
1,1,877,validation
1,1,1705,validation
1,1,1275,validation
1,0,1136,validation
1,1,1700,validation
0,0,1060,validation
0,0,1008,validation
1,1,1536,validation
1,1,1498,validation
0,0,1207,validation
0,0,1637,validation
0,0,1239,validation
1,1,1090,validation
1,1,1324,validation
1,1,1688,validation
1,1,1634,validation
1,1,1706,validation
0,0,1476,validation
0,0,1461,validation
0,0,1508,validation
0,0,1936,validation
1,0,1908,validation
