real,prediction,index,split
1,1,7363,test
1,1,8087,test
2,2,6661,test
2,2,6303,test
0,0,7324,test
2,2,8036,test
0,0,7027,test
2,2,8160,test
0,0,7448,test
2,2,8420,test
0,0,7381,test
4,5,7977,test
7,7,6772,test
2,2,8680,test
1,1,8420,test
2,2,9079,test
2,2,8232,test
2,2,8671,test
2,2,8071,test
5,5,7420,test
2,2,8423,test
0,0,7596,test
2,2,8443,test
2,2,9215,test
2,2,7710,test
2,2,8265,test
0,0,7619,test
0,0,9203,test
2,2,8339,test
2,2,9008,test
0,0,9370,test
0,0,9865,test
2,2,9500,test
0,0,8564,test
2,2,8458,test
1,1,9431,test
2,2,9059,test
1,1,9048,test
0,0,9555,test
4,5,8685,test
0,0,8895,test
2,2,8871,test
2,2,10796,test
0,0,9430,test
4,4,11052,test
0,0,10258,test
2,2,9416,test
4,4,10439,test
4,4,11125,test
0,2,9562,test
5,5,577,test
0,0,1796,test
2,2,1912,test
2,2,480,test
0,0,1774,test
1,1,567,test
2,2,2319,test
7,7,2339,test
2,2,2423,test
2,2,1839,test
2,2,1590,test
4,4,802,test
0,0,2720,test
2,2,1291,test
0,0,1538,test
0,0,2410,test
0,0,1993,test
0,0,2793,test
0,0,2424,test
2,2,2296,test
7,7,3232,test
2,2,2136,test
0,0,1626,test
0,0,2886,test
2,2,2608,test
2,2,1712,test
0,0,2239,test
0,0,2393,test
2,2,3240,test
5,5,2138,test
2,2,3929,test
0,0,4012,test
2,2,3900,test
2,2,2494,test
5,4,2574,test
2,2,3449,test
2,2,2317,test
5,5,3963,test
1,0,3815,test
2,2,4045,test
2,2,3396,test
0,0,2844,test
1,0,2670,test
0,0,3808,test
2,2,3931,test
4,4,4594,test
2,2,4324,test
7,7,3638,test
2,2,4967,test
0,0,3187,test
0,0,4681,test
2,2,4588,test
2,2,4737,test
2,2,4849,test
0,0,4816,test
2,2,4042,test
2,2,3896,test
2,2,5666,test
0,0,4539,test
1,1,3584,test
0,0,4971,test
0,0,5912,test
2,2,4396,test
2,2,4030,test
0,0,6084,test
0,0,5901,test
2,2,4888,test
2,2,4715,test
0,0,5798,test
2,2,6562,test
2,2,6360,test
2,2,6705,test
2,2,6605,test
2,2,6520,test
5,5,5592,test
0,0,6999,test
0,0,7174,test
0,0,6046,test
0,0,6946,test
2,2,6075,test
2,2,5976,test
0,0,6120,test
0,0,6121,test
2,2,7593,test
2,2,7935,test
2,2,6432,test
2,2,7111,test
0,0,6899,test
0,0,7020,test
2,2,6337,test
0,0,7581,test
5,5,7113,test
2,2,7004,test
2,2,6553,test
1,1,7868,test
2,2,6436,test
0,0,8014,test
2,2,7811,test
0,2,8105,test
0,0,7844,test
0,0,7486,test
0,0,8206,test
0,0,8743,test
0,0,8177,test
0,0,8334,test
0,0,8371,test
2,2,8359,test
2,2,9030,test
2,2,8846,test
1,1,9245,test
2,2,8087,test
0,0,9071,test
0,0,8848,test
2,2,8771,test
4,4,8605,test
6,6,9257,test
0,0,9500,test
2,2,8252,test
0,0,10024,test
2,2,10339,test
0,0,9125,test
2,2,8900,test
2,2,10610,test
2,2,8670,test
4,2,8828,test
2,2,10458,test
0,0,8799,test
0,0,10641,test
2,2,9669,test
2,2,9930,test
2,2,10010,test
2,2,11067,test
2,2,9509,test
0,0,10514,test
2,2,1706,test
0,0,1370,test
2,2,1196,test
0,0,718,test
3,3,1235,test
0,0,2475,test
0,0,2288,test
2,2,1201,test
2,2,1193,test
1,1,2194,test
0,0,1926,test
2,2,1816,test
2,2,1463,test
0,0,2752,test
1,1,2762,test
2,2,1104,test
2,2,2881,test
1,1,2002,test
0,0,1673,test
2,2,3323,test
7,7,3260,test
2,2,2171,test
2,2,2106,test
2,2,2028,test
0,0,2131,test
2,2,2096,test
5,0,3452,test
2,2,2618,test
2,2,2821,test
1,1,1927,test
0,0,1956,test
0,0,3667,test
0,0,3372,test
2,2,3503,test
1,1,2356,test
2,2,2527,test
0,0,3136,test
0,0,3566,test
2,2,3534,test
2,2,3869,test
0,0,4415,test
6,6,3373,test
2,2,4397,test
0,0,2527,test
0,0,2841,test
2,2,4766,test
0,0,4428,test
7,7,3378,test
0,0,2987,test
0,0,4856,test
2,2,3439,test
0,0,2905,test
2,2,3286,test
2,2,3241,test
1,1,3182,test
2,2,4848,test
2,2,3361,test
0,0,5338,test
0,0,4965,test
0,0,4568,test
4,4,5209,test
0,0,5060,test
7,7,5277,test
2,2,4294,test
2,2,5290,test
0,0,5838,test
2,2,4459,test
0,0,5312,test
0,0,4290,test
0,0,5145,test
5,5,6551,test
2,2,4682,test
0,0,5832,test
0,0,6272,test
0,0,5862,test
5,5,5449,test
2,2,6424,test
2,2,5527,test
7,7,6470,test
0,0,5569,test
0,0,5848,test
0,0,5307,test
0,0,5841,test
2,2,6503,test
2,2,5567,test
2,2,6268,test
0,0,6120,test
2,2,6902,test
2,2,7166,test
2,2,7218,test
2,2,5556,test
0,0,6413,test
2,2,7326,test
2,2,7245,test
7,7,7533,test
1,1,6183,test
2,2,6741,test
2,2,6624,test
0,0,7171,test
0,0,6658,test
2,2,8077,test
5,2,7611,test
2,2,6384,test
0,0,7103,test
7,7,7895,test
2,2,6773,test
0,0,8240,test
2,2,8293,test
0,0,7965,test
0,0,7278,test
0,0,7930,test
0,0,7664,test
0,0,8378,test
2,2,7249,test
2,2,7414,test
0,0,8778,test
2,2,7019,test
2,2,8887,test
0,0,7147,test
0,0,8425,test
2,2,7966,test
2,2,8753,test
5,5,9019,test
5,2,7971,test
2,2,7580,test
2,2,9349,test
4,4,9350,test
4,5,9508,test
0,0,8394,test
2,2,7873,test
2,2,9126,test
7,7,8388,test
6,6,8232,test
2,2,9679,test
1,1,348,test
6,6,871,test
1,1,1071,test
1,1,760,test
2,2,1405,test
0,0,2304,test
2,2,2212,test
2,2,1473,test
2,2,1318,test
0,0,1259,test
2,2,1918,test
4,5,2260,test
2,2,2381,test
0,0,2459,test
2,2,3061,test
1,1,1696,test
2,2,2861,test
0,0,2031,test
2,2,1408,test
0,0,2062,test
0,0,3424,test
0,0,1695,test
2,2,2859,test
2,2,1670,test
2,2,1930,test
2,2,1794,test
2,2,2285,test
2,2,2787,test
2,2,3300,test
0,0,3468,test
2,2,2124,test
0,0,4077,test
2,2,2827,test
2,2,2912,test
2,2,3566,test
0,0,3294,test
2,2,3072,test
0,0,4263,test
2,2,2343,test
0,0,4298,test
2,2,3114,test
0,0,3141,test
2,2,3134,test
2,2,3328,test
0,0,3534,test
0,0,4493,test
2,2,3828,test
0,0,4100,test
0,0,4623,test
0,0,3975,test
2,2,3901,test
0,0,4495,test
0,0,4880,test
1,1,3993,test
2,2,4810,test
0,2,4435,test
2,2,3830,test
2,2,3660,test
0,0,4043,test
2,2,4051,test
0,0,4562,test
1,1,5169,test
0,0,4231,test
2,2,4642,test
0,0,6126,test
5,5,5434,test
2,2,6101,test
0,0,6005,test
2,2,5766,test
2,2,6393,test
2,2,5559,test
2,2,5642,test
2,2,6128,test
2,2,6514,test
2,2,6336,test
5,5,6318,test
2,2,4921,test
5,5,6373,test
1,1,5052,test
2,2,5766,test
5,5,7040,test
2,2,5397,test
0,0,7386,test
2,2,7044,test
0,0,7019,test
2,2,6221,test
0,0,6434,test
0,0,6908,test
2,2,5778,test
0,0,7136,test
2,2,6161,test
4,4,7255,test
2,2,6111,test
0,0,6992,test
0,0,6547,test
2,2,7377,test
0,0,7896,test
2,2,6614,test
1,1,8384,test
0,0,7841,test
0,0,7783,test
0,0,8319,test
2,2,8457,test
2,2,6774,test
0,0,7987,test
6,1,8235,test
0,0,9006,test
0,0,7325,test
2,2,8109,test
0,0,7346,test
2,2,7542,test
2,2,8677,test
2,2,8796,test
0,0,7747,test
0,0,8576,test
2,2,8820,test
2,2,8866,test
0,0,8321,test
0,0,8648,test
0,0,9755,test
2,2,9724,test
2,2,8871,test
1,1,8568,test
0,0,9953,test
2,2,8985,test
2,2,9149,test
5,5,8529,test
2,2,9281,test
2,2,9068,test
0,0,10313,test
0,0,9547,test
1,1,9374,test
0,0,10764,test
2,2,10523,test
0,0,104,test
2,2,955,test
2,2,690,test
2,2,2100,test
2,2,2110,test
0,4,1226,test
1,1,2281,test
0,0,1696,test
2,2,1002,test
2,2,1630,test
2,2,1070,test
0,0,2750,test
2,2,690,test
2,2,713,test
0,0,729,test
2,2,1922,test
5,5,1483,test
0,0,2214,test
0,0,3112,test
0,0,3274,test
2,2,2592,test
2,2,2990,test
0,0,2738,test
2,2,1746,test
2,2,2601,test
1,1,2450,test
2,2,3431,test
0,0,3328,test
0,0,1552,test
0,0,2552,test
0,0,1999,test
2,2,1900,test
0,0,3766,test
2,2,1775,test
2,2,2014,test
0,0,2612,test
4,5,3762,test
0,0,3232,test
2,2,3229,test
0,0,3164,test
2,2,3121,test
2,2,3268,test
0,0,3109,test
1,1,3840,test
4,4,3915,test
0,0,3738,test
2,2,4260,test
3,3,4570,test
0,0,3135,test
2,2,4648,test
0,0,3624,test
2,2,3607,test
0,0,3569,test
1,1,3664,test
2,2,4690,test
7,7,4556,test
0,0,4745,test
0,2,4490,test
7,7,5698,test
0,0,5583,test
2,2,4215,test
0,0,5582,test
0,0,4719,test
7,7,5587,test
2,2,5277,test
0,0,5483,test
2,2,6584,test
1,1,6224,test
1,1,5003,test
0,0,6433,test
2,2,6322,test
0,0,6118,test
2,2,5999,test
2,2,6328,test
7,7,6573,test
2,2,7229,test
0,0,6263,test
2,2,6443,test
4,5,7908,test
0,2,6755,test
2,2,6215,test
5,5,7434,test
0,0,7348,test
1,1,7343,test
2,2,7865,test
2,2,6670,test
2,2,7782,test
1,1,8053,test
1,1,7946,test
2,2,6933,test
2,2,8666,test
5,5,8396,test
0,0,8570,test
0,0,8017,test
1,1,7233,test
0,0,9125,test
2,2,7664,test
2,2,7502,test
2,2,9079,test
2,2,7819,test
2,2,8973,test
2,2,8538,test
2,2,7491,test
0,0,9197,test
2,2,8854,test
0,0,7728,test
2,2,7677,test
7,7,9200,test
7,7,9021,test
0,0,9989,test
2,2,10243,test
2,2,10037,test
2,2,8273,test
2,2,10292,test
0,0,9940,test
0,0,9157,test
1,1,9069,test
0,0,9774,test
2,2,10323,test
2,2,10588,test
0,0,9378,test
6,6,10193,test
2,2,9200,test
0,0,10568,test
2,2,9164,test
5,5,9450,test
0,0,10042,test
0,0,9784,test
2,2,10187,test
5,0,9528,test
2,2,10535,test
2,2,10103,test
5,5,9750,test
0,0,11520,test
2,2,212,test
0,0,1091,test
0,0,711,test
2,2,1526,test
2,2,1832,test
2,2,977,test
2,2,1551,test
0,0,890,test
0,0,2247,test
7,7,1292,test
2,2,2435,test
6,6,780,test
2,2,2113,test
5,5,1044,test
2,2,2872,test
0,0,2190,test
0,0,2941,test
2,2,2218,test
2,2,3277,test
0,0,2002,test
0,0,3275,test
2,2,1511,test
0,0,1868,test
0,0,1815,test
0,0,2324,test
2,2,2120,test
2,2,2975,test
2,2,3871,test
2,2,3697,test
2,2,3766,test
2,2,2099,test
0,0,4176,test
0,0,3333,test
2,2,3542,test
7,5,4169,test
2,2,2920,test
2,2,4268,test
0,0,4591,test
0,0,2806,test
0,0,3573,test
0,0,3945,test
0,2,3395,test
0,0,5072,test
0,0,5409,test
2,2,4333,test
2,2,435,validation
2,2,494,validation
2,2,788,validation
0,0,1175,validation
0,0,667,validation
0,0,1334,validation
2,2,929,validation
2,2,1432,validation
4,4,529,validation
2,2,604,validation
2,2,930,validation
0,0,601,validation
2,2,778,validation
2,2,1688,validation
2,2,838,validation
2,2,884,validation
0,0,1897,validation
2,2,1269,validation
0,0,1939,validation
0,0,1875,validation
4,4,1595,validation
0,0,1278,validation
2,2,1582,validation
2,2,1780,validation
2,2,2294,validation
1,1,1669,validation
0,0,1597,validation
2,2,1971,validation
2,2,2321,validation
2,2,2159,validation
0,2,2138,validation
2,2,2767,validation
0,0,2153,validation
2,2,2607,validation
2,2,2487,validation
2,2,2641,validation
3,3,2558,validation
2,2,2851,validation
0,0,2618,validation
0,0,2991,validation
2,2,2646,validation
2,2,2763,validation
2,2,2929,validation
2,2,3595,validation
2,2,3398,validation
2,2,3634,validation
0,0,3641,validation
2,2,3546,validation
2,2,3684,validation
7,7,3879,validation
0,0,4138,validation
0,0,3131,validation
0,0,3888,validation
2,2,3940,validation
2,2,4066,validation
2,2,4178,validation
2,2,4257,validation
2,2,3540,validation
2,2,4049,validation
0,0,3588,validation
0,0,4026,validation
0,0,3756,validation
2,2,4749,validation
0,0,4376,validation
0,0,4185,validation
0,0,4607,validation
2,2,4594,validation
2,2,4928,validation
2,2,4834,validation
2,2,4894,validation
0,0,4917,validation
2,2,5439,validation
0,0,5326,validation
2,2,5029,validation
2,2,4853,validation
2,2,4801,validation
0,0,5757,validation
2,2,5128,validation
2,2,5518,validation
2,2,5499,validation
2,2,5543,validation
6,6,5986,validation
2,2,5343,validation
2,2,6093,validation
2,2,5752,validation
2,2,5185,validation
0,0,6117,validation
2,2,5940,validation
2,2,5281,validation
2,2,5966,validation
2,2,6264,validation
1,1,6260,validation
1,1,6539,validation
7,7,6287,validation
2,2,6266,validation
5,5,5956,validation
5,5,6357,validation
2,2,6298,validation
0,0,6547,validation
2,2,6832,validation
2,2,7022,validation
0,0,7182,validation
2,2,6796,validation
2,2,7027,validation
0,0,6960,validation
2,2,6542,validation
0,0,7023,validation
0,0,6890,validation
2,2,7508,validation
0,0,7338,validation
4,4,7849,validation
2,2,7185,validation
0,0,7766,validation
2,2,7339,validation
2,2,7627,validation
5,4,7584,validation
2,2,7720,validation
0,0,7853,validation
2,2,8246,validation
2,2,8327,validation
2,2,7647,validation
4,4,8223,validation
1,1,8026,validation
0,0,8438,validation
2,2,8490,validation
2,2,7866,validation
0,0,8344,validation
2,2,8322,validation
5,5,8193,validation
0,0,8704,validation
0,0,9004,validation
2,2,8281,validation
0,0,8197,validation
2,2,9023,validation
0,0,242,validation
0,0,1119,validation
2,2,535,validation
2,2,427,validation
2,1,278,validation
7,1,1032,validation
0,0,495,validation
2,2,790,validation
5,5,1113,validation
0,0,1416,validation
2,2,1510,validation
4,4,904,validation
2,2,1470,validation
4,4,1004,validation
0,0,1910,validation
2,2,1449,validation
2,2,2105,validation
2,2,1815,validation
2,2,1795,validation
7,7,2132,validation
2,2,1878,validation
2,2,2360,validation
0,0,2437,validation
0,0,1657,validation
2,2,2683,validation
2,2,2339,validation
2,2,2561,validation
2,2,2698,validation
1,1,2240,validation
7,7,1901,validation
2,2,2564,validation
2,2,2110,validation
2,2,2765,validation
2,2,2396,validation
2,2,3059,validation
2,2,2913,validation
2,2,2326,validation
0,0,3161,validation
2,2,2358,validation
1,1,2660,validation
2,2,3473,validation
2,2,3454,validation
4,2,2894,validation
2,2,3212,validation
4,5,3459,validation
1,1,2874,validation
2,2,3658,validation
0,0,3731,validation
2,2,3693,validation
0,0,3667,validation
2,2,4485,validation
0,0,4358,validation
7,7,4657,validation
0,0,4664,validation
2,2,4705,validation
2,2,4221,validation
2,2,4625,validation
2,2,4061,validation
2,2,5043,validation
2,2,4391,validation
2,2,4894,validation
0,0,4192,validation
6,6,4771,validation
0,0,4973,validation
2,2,5433,validation
0,0,4975,validation
0,0,5427,validation
0,0,5129,validation
0,0,5386,validation
0,0,5419,validation
2,0,5622,validation
4,4,6085,validation
2,2,5568,validation
2,2,6041,validation
2,2,5942,validation
2,2,5794,validation
2,2,6437,validation
0,0,6453,validation
7,7,6438,validation
0,0,6133,validation
2,2,6308,validation
2,2,6956,validation
3,3,6856,validation
2,2,6454,validation
2,2,7309,validation
7,7,7081,validation
0,0,7021,validation
6,0,7000,validation
2,2,7837,validation
0,0,6890,validation
0,0,7856,validation
2,2,7404,validation
2,2,7339,validation
0,0,6963,validation
0,0,7592,validation
2,2,8171,validation
2,2,7441,validation
5,0,7522,validation
2,2,7950,validation
2,2,7722,validation
0,0,7709,validation
1,1,7926,validation
0,0,7822,validation
0,0,7794,validation
2,2,7728,validation
2,2,8593,validation
0,0,8359,validation
2,2,8318,validation
2,2,8748,validation
2,2,8836,validation
0,0,8006,validation
2,2,7964,validation
2,2,8666,validation
1,1,8652,validation
2,2,8563,validation
0,0,8835,validation
6,6,8953,validation
0,0,8703,validation
7,7,9096,validation
2,2,9603,validation
0,0,8766,validation
2,2,8795,validation
2,2,9552,validation
2,2,9500,validation
2,2,8840,validation
2,2,9408,validation
2,2,9433,validation
2,2,9116,validation
2,2,9005,validation
2,2,9029,validation
0,0,9847,validation
2,2,9845,validation
0,0,9544,validation
0,0,9232,validation
2,2,642,validation
2,2,589,validation
2,2,1154,validation
2,2,258,validation
6,6,1137,validation
4,5,1136,validation
2,2,1000,validation
0,0,852,validation
2,2,687,validation
2,2,1281,validation
1,1,1314,validation
5,5,823,validation
1,1,1460,validation
0,0,1869,validation
1,1,2164,validation
2,2,1483,validation
0,0,1963,validation
0,0,2358,validation
2,2,1908,validation
0,0,1768,validation
2,2,1774,validation
2,2,2213,validation
2,2,1806,validation
2,2,2229,validation
1,1,1959,validation
2,2,2602,validation
2,2,2020,validation
0,2,2062,validation
7,7,1942,validation
0,0,3007,validation
0,0,2643,validation
0,0,2478,validation
5,5,2411,validation
6,6,3308,validation
0,0,2737,validation
2,2,3565,validation
0,0,2662,validation
2,2,2756,validation
2,2,2858,validation
0,0,3779,validation
0,0,3647,validation
2,2,3410,validation
0,0,4121,validation
0,0,3306,validation
0,2,4425,validation
0,0,4184,validation
0,0,4510,validation
0,0,4121,validation
2,2,4518,validation
2,2,4521,validation
2,2,3894,validation
0,0,4588,validation
2,2,4786,validation
0,0,4279,validation
4,4,4750,validation
0,0,4555,validation
1,1,4376,validation
2,2,5095,validation
4,4,5180,validation
0,0,4809,validation
2,2,5299,validation
0,0,5498,validation
2,2,5270,validation
0,0,5250,validation
0,0,4868,validation
0,0,5704,validation
4,5,5333,validation
2,2,6019,validation
6,6,6198,validation
5,5,6519,validation
2,2,5880,validation
6,6,6430,validation
7,7,6468,validation
0,0,6540,validation
6,6,6918,validation
1,1,6651,validation
1,1,6977,validation
2,2,6438,validation
2,2,7083,validation
2,2,6753,validation
1,0,7342,validation
2,2,7259,validation
5,5,7395,validation
2,2,7537,validation
0,0,6842,validation
7,7,7183,validation
2,2,7037,validation
7,7,7773,validation
2,2,7969,validation
2,2,7942,validation
2,0,8046,validation
0,0,7545,validation
2,2,8350,validation
0,0,8075,validation
2,2,8004,validation
2,2,8076,validation
2,2,8573,validation
0,0,7721,validation
1,0,8432,validation
0,0,8705,validation
2,2,8793,validation
2,2,8235,validation
0,0,8401,validation
2,2,8682,validation
0,0,8850,validation
2,2,8474,validation
2,2,8546,validation
2,2,8513,validation
2,2,8731,validation
6,6,9249,validation
0,0,9387,validation
7,7,8587,validation
2,2,9379,validation
0,0,9794,validation
2,2,8869,validation
0,2,9586,validation
2,2,9289,validation
2,2,9157,validation
5,5,9628,validation
2,2,10095,validation
2,2,9886,validation
0,0,9659,validation
5,5,9721,validation
2,2,9686,validation
2,2,9290,validation
0,0,9923,validation
2,2,10152,validation
0,0,9437,validation
2,0,10440,validation
1,1,9729,validation
0,0,9888,validation
0,0,10003,validation
2,2,10084,validation
2,0,10098,validation
2,2,193,validation
2,2,163,validation
0,0,787,validation
0,0,242,validation
2,2,878,validation
2,2,433,validation
2,2,657,validation
7,7,758,validation
2,2,926,validation
0,0,1495,validation
2,2,918,validation
0,0,1810,validation
2,2,1829,validation
2,2,1335,validation
7,7,1258,validation
2,2,1201,validation
7,7,1986,validation
2,2,1198,validation
2,2,1643,validation
0,0,1410,validation
5,5,1532,validation
2,2,2042,validation
2,2,1815,validation
2,2,2256,validation
2,2,1801,validation
2,2,1463,validation
2,2,1999,validation
7,7,2117,validation
2,2,2160,validation
0,2,1732,validation
2,2,2397,validation
0,0,2475,validation
2,2,2311,validation
0,0,2876,validation
2,2,2948,validation
2,2,2956,validation
2,2,2535,validation
2,2,2551,validation
2,2,2680,validation
2,2,2519,validation
0,0,2998,validation
0,0,2429,validation
2,2,2840,validation
1,1,2443,validation
0,0,3469,validation
0,0,3416,validation
2,2,3722,validation
0,0,3774,validation
2,2,3757,validation
2,2,3054,validation
0,2,3639,validation
0,0,3597,validation
2,2,3775,validation
2,2,3358,validation
0,0,4019,validation
6,6,4186,validation
2,2,3914,validation
2,2,4605,validation
1,1,3740,validation
2,2,4761,validation
6,6,4452,validation
2,2,4264,validation
5,5,5199,validation
1,1,4882,validation
2,0,5194,validation
2,2,5530,validation
2,2,5763,validation
0,0,5494,validation
0,0,5571,validation
2,2,5308,validation
7,7,5136,validation
0,0,5543,validation
2,2,5408,validation
2,2,5486,validation
0,0,5765,validation
0,0,5981,validation
1,1,5613,validation
2,2,6527,validation
2,2,6189,validation
5,5,5881,validation
2,2,6324,validation
1,1,5983,validation
2,2,6641,validation
0,0,6754,validation
2,2,6776,validation
1,1,6053,validation
4,4,6547,validation
2,2,7160,validation
2,2,7376,validation
2,2,7437,validation
2,2,7290,validation
0,0,6693,validation
2,2,7486,validation
7,7,6671,validation
0,0,7604,validation
2,2,7750,validation
0,0,7785,validation
0,0,7085,validation
2,2,7287,validation
2,2,7770,validation
7,7,8195,validation
5,5,7507,validation
5,5,8120,validation
6,6,8614,validation
5,4,7905,validation
2,2,7866,validation
0,0,8475,validation
0,0,8202,validation
2,2,8510,validation
2,2,8274,validation
0,0,9208,validation
2,2,8162,validation
0,0,8989,validation
2,2,8942,validation
2,2,9476,validation
0,0,9248,validation
2,2,9159,validation
0,0,8625,validation
2,2,9178,validation
2,2,8913,validation
2,2,9227,validation
2,2,9536,validation
2,2,9561,validation
0,0,8914,validation
0,0,8956,validation
2,2,9442,validation
0,0,9050,validation
0,0,10225,validation
2,2,9800,validation
2,2,10326,validation
2,2,9593,validation
2,2,9729,validation
0,0,10288,validation
2,2,10007,validation
5,5,102,validation
2,2,582,validation
0,0,710,validation
0,0,1181,validation
7,5,807,validation
0,0,733,validation
2,2,1024,validation
0,0,1217,validation
1,1,700,validation
2,2,989,validation
2,2,1902,validation
2,2,1522,validation
5,5,2141,validation
0,0,1948,validation
2,2,2286,validation
0,2,2120,validation
2,2,2371,validation
2,2,2496,validation
2,2,1972,validation
0,0,2022,validation
2,2,1980,validation
2,2,2156,validation
2,2,1864,validation
2,2,2010,validation
7,7,2678,validation
4,4,2332,validation
2,2,2476,validation
0,0,2162,validation
2,2,2281,validation
2,2,2125,validation
0,0,3006,validation
0,0,2962,validation
0,0,2505,validation
4,5,2741,validation
7,7,3262,validation
2,2,2806,validation
3,3,3337,validation
2,2,3208,validation
2,2,3287,validation
0,0,3880,validation
0,0,3024,validation
0,0,3163,validation
2,2,3712,validation
0,0,3607,validation
2,2,3635,validation
2,2,3561,validation
2,2,3714,validation
2,2,4026,validation
2,2,3445,validation
2,2,3961,validation
2,2,3996,validation
1,1,4402,validation
5,5,4592,validation
2,2,4836,validation
0,0,4227,validation
2,2,4689,validation
0,0,4739,validation
2,2,4753,validation
0,0,4519,validation
0,0,4545,validation
2,2,5213,validation
4,4,4552,validation
2,2,5124,validation
7,7,5567,validation
2,2,5015,validation
2,2,5346,validation
2,2,5562,validation
0,0,5039,validation
2,2,6136,validation
2,2,5341,validation
0,0,5833,validation
2,2,5552,validation
2,2,6054,validation
5,5,5406,validation
2,2,5472,validation
2,2,5725,validation
7,7,5748,validation
2,2,5843,validation
2,2,6500,validation
0,0,6348,validation
0,0,5748,validation
5,5,5738,validation
2,2,6343,validation
0,0,5707,validation
2,2,6474,validation
7,7,6058,validation
2,2,6720,validation
0,0,6961,validation
1,1,6386,validation
4,2,6203,validation
5,4,6703,validation
2,2,6739,validation
2,2,6998,validation
2,2,7201,validation
2,2,7083,validation
7,7,6955,validation
0,2,6855,validation
0,0,7659,validation
4,4,7338,validation
2,2,7162,validation
0,0,7654,validation
2,2,7478,validation
2,2,7454,validation
6,6,7398,validation
2,2,7683,validation
2,2,8115,validation
2,2,8367,validation
2,2,8406,validation
7,7,8710,validation
0,0,8655,validation
2,2,8066,validation
2,2,8016,validation
2,2,8810,validation
5,5,8358,validation
2,2,8546,validation
2,2,8662,validation
2,2,9038,validation
6,6,8295,validation
2,2,9068,validation
2,2,8769,validation
2,2,9543,validation
2,2,8973,validation
0,0,8856,validation
0,0,8856,validation
2,2,9017,validation
2,2,9649,validation
2,2,9862,validation
2,2,9588,validation
2,2,9829,validation
2,2,9579,validation
6,6,9201,validation
2,2,9498,validation
1,1,9472,validation
2,2,9546,validation
2,2,774,validation
2,2,757,validation
2,2,519,validation
0,0,1064,validation
2,2,1387,validation
0,0,1327,validation
2,2,1521,validation
2,2,1244,validation
2,2,534,validation
0,0,819,validation
0,0,900,validation
2,2,1220,validation
0,0,1131,validation
2,2,1207,validation
0,0,1432,validation
0,0,1128,validation
2,2,1259,validation
5,5,1890,validation
2,2,1270,validation
0,0,1762,validation
2,2,1236,validation
2,2,1650,validation
2,2,2386,validation
4,5,1926,validation
1,1,2160,validation
0,0,1735,validation
4,4,2172,validation
2,2,1885,validation
2,2,2399,validation
0,1,1719,validation
0,2,1955,validation
0,0,2073,validation
2,2,1871,validation
0,0,2346,validation
0,0,2822,validation
2,2,2327,validation
0,0,1947,validation
2,2,2531,validation
2,0,2692,validation
0,0,2723,validation
0,2,2444,validation
1,1,2627,validation
6,6,3221,validation
2,2,2565,validation
4,4,3084,validation
2,2,3109,validation
2,2,2617,validation
6,6,3713,validation
2,2,2875,validation
0,0,3826,validation
2,2,3683,validation
7,7,3607,validation
0,0,3633,validation
0,0,3634,validation
2,2,3395,validation
1,1,3678,validation
2,2,4158,validation
2,0,4545,validation
2,2,4525,validation
0,0,4343,validation
2,2,4268,validation
0,0,5220,validation
2,2,5248,validation
4,4,5293,validation
2,2,4865,validation
2,2,4567,validation
2,2,5248,validation
2,2,4571,validation
2,2,4804,validation
2,2,5066,validation
2,2,4918,validation
7,7,5542,validation
0,0,5809,validation
0,0,5590,validation
0,0,5605,validation
0,0,5212,validation
2,2,5778,validation
2,2,5759,validation
0,0,5903,validation
0,0,5931,validation
0,0,5777,validation
1,1,6188,validation
2,2,5893,validation
0,0,5723,validation
2,2,5810,validation
0,0,6095,validation
1,1,5628,validation
2,2,6115,validation
2,2,6417,validation
2,2,6215,validation
2,2,6493,validation
2,2,6583,validation
2,2,6432,validation
4,4,6189,validation
0,0,6038,validation
4,4,6170,validation
0,0,6544,validation
0,0,6397,validation
0,0,6837,validation
0,0,6663,validation
2,2,6530,validation
2,2,7115,validation
5,5,6434,validation
2,2,6692,validation
2,2,6489,validation
0,0,6532,validation
0,0,7135,validation
2,2,6854,validation
0,0,7692,validation
1,1,7820,validation
2,2,7874,validation
2,2,7118,validation
5,5,7968,validation
0,0,7643,validation
2,2,7746,validation
5,5,8340,validation
0,0,8041,validation
2,2,7829,validation
2,2,8376,validation
1,1,7599,validation
2,2,8085,validation
2,2,7848,validation
0,0,8624,validation
0,0,7800,validation
2,2,8558,validation
1,1,8722,validation
7,7,8155,validation
2,2,8822,validation
7,7,8275,validation
4,4,8658,validation
0,0,8241,validation
0,0,8742,validation
0,0,8859,validation
2,2,8387,validation
2,2,771,validation
2,2,882,validation
5,5,707,validation
5,5,1034,validation
0,0,1008,validation
2,2,1484,validation
0,0,1154,validation
4,4,1572,validation
0,0,1118,validation
0,0,1623,validation
2,2,1182,validation
0,0,1628,validation
0,0,1180,validation
2,2,1256,validation
0,0,2027,validation
0,0,1147,validation
2,2,1145,validation
2,2,1930,validation
0,0,1846,validation
0,0,2052,validation
4,4,1896,validation
2,2,1805,validation
0,0,2476,validation
2,2,2004,validation
2,2,2026,validation
2,2,1894,validation
0,0,2194,validation
2,2,2440,validation
2,2,2884,validation
0,0,2010,validation
2,0,3049,validation
2,2,2395,validation
2,2,3369,validation
2,2,2757,validation
