real,prediction,index,split
0,0,1510,test
1,0,2843,test
0,0,3005,test
0,0,1590,test
0,0,2956,test
1,1,1561,test
1,1,3311,test
0,0,3163,test
1,1,2011,test
1,1,1687,test
0,0,2270,test
1,1,2062,test
1,1,2188,test
0,0,2986,test
1,0,2799,test
1,1,1912,test
0,0,3280,test
0,0,1840,test
0,0,2365,test
0,0,1495,test
0,0,644,test
1,1,1272,test
0,0,326,test
0,1,1188,test
0,0,1096,test
1,1,297,test
0,0,812,test
0,0,1348,test
0,0,1609,test
0,0,1421,test
1,1,515,test
1,1,677,test
1,1,1814,test
0,0,1069,test
0,0,736,test
1,1,1379,test
0,0,673,test
1,1,1961,test
0,0,1411,test
1,1,673,test
0,0,2063,test
0,0,1393,test
0,0,770,test
1,1,1233,test
1,1,1668,test
0,0,644,test
0,0,851,test
0,0,1224,test
0,0,1365,test
0,0,1616,test
0,0,2427,test
1,1,1053,test
1,1,1735,test
0,0,1304,test
1,1,1869,test
1,1,2064,test
0,0,2033,test
1,1,1738,test
0,0,2495,test
1,1,1683,test
0,0,1793,test
0,0,1850,test
1,1,2663,test
1,1,1529,test
0,0,2179,test
1,1,1156,test
0,0,1862,test
1,1,1860,test
1,1,2657,test
1,1,1902,test
1,1,1358,test
1,1,2384,test
1,1,2337,test
1,0,1952,test
1,1,3037,test
0,0,2434,test
1,1,2368,test
1,1,1946,test
0,0,2860,test
0,0,2388,test
0,0,2662,test
0,0,1790,test
1,0,2874,test
0,0,2197,test
1,1,2548,test
1,0,1571,test
0,0,2108,test
1,1,1689,test
1,1,1647,test
1,1,3288,test
1,1,2629,test
0,0,2698,test
1,1,2511,test
0,0,1862,test
0,0,2155,test
1,1,3120,test
0,0,3468,test
0,0,2410,test
0,0,2417,test
1,1,1045,test
0,0,213,test
0,0,404,test
0,0,1460,test
1,1,674,test
0,0,1683,test
0,0,1257,test
1,1,825,test
0,0,488,test
0,0,1892,test
1,1,1255,test
0,1,1107,test
1,1,1038,test
1,0,1741,test
0,1,1681,test
1,1,653,test
0,0,452,test
1,1,1725,test
0,1,1785,test
0,0,1872,test
0,0,1852,test
1,0,2272,test
1,1,2276,test
1,1,905,test
0,1,684,test
0,0,1500,test
0,0,1695,test
0,0,847,test
1,1,2445,test
0,0,1340,test
1,1,2512,test
1,1,1171,test
0,0,1681,test
0,1,871,test
0,0,1971,test
1,1,1989,test
0,0,1704,test
0,0,2064,test
1,1,1495,test
0,0,1535,test
1,1,2190,test
0,0,1077,test
1,0,1159,test
0,0,2667,test
0,0,1051,test
0,0,1502,test
1,1,1291,test
1,1,2192,test
1,0,2817,test
1,0,1804,test
1,0,2553,test
0,0,2098,test
0,0,1606,test
0,0,2634,test
0,0,2803,test
0,1,1653,test
1,0,2139,test
1,1,1383,test
0,0,2120,test
1,1,2628,test
0,0,3118,test
0,0,1697,test
0,0,3026,test
1,0,2024,test
0,0,1900,test
1,1,2072,test
1,1,1764,test
1,1,2009,test
0,0,1608,test
1,0,2171,test
1,1,1701,test
1,1,1754,test
0,0,2152,test
1,1,2915,test
0,0,3353,test
1,1,2579,test
0,0,2382,test
0,0,2203,test
0,0,2955,test
0,0,2345,test
0,0,1814,test
1,1,854,test
1,1,143,test
1,0,854,test
1,1,1028,test
0,0,369,test
1,1,852,test
0,0,298,test
0,0,689,test
0,0,1743,test
1,1,1289,test
0,0,1504,test
1,1,450,test
0,0,1478,test
1,1,1698,test
1,1,1047,test
1,1,1874,test
1,1,881,test
1,1,946,test
0,0,1421,test
1,1,1268,test
0,0,1013,test
0,0,1425,test
0,0,587,test
0,1,970,test
1,1,1711,test
0,0,1139,test
1,1,1115,test
1,1,769,test
1,1,1520,test
0,0,815,test
1,1,1535,test
1,1,2138,test
1,1,1704,test
0,0,2441,test
0,1,2327,test
1,1,1054,test
0,0,2532,test
0,0,2522,test
0,0,2650,test
0,0,1015,test
0,0,2168,test
0,1,1363,test
1,1,1483,test
0,0,2043,test
0,0,2394,test
0,0,2342,test
0,0,1813,test
1,1,2859,test
0,0,2307,test
0,0,1263,test
0,0,1562,test
0,0,1761,test
0,0,2287,test
1,1,2576,test
1,0,2801,test
0,0,1451,test
0,0,2841,test
1,1,2870,test
0,0,2770,test
1,1,1865,test
1,1,759,validation
0,1,94,validation
0,1,856,validation
1,1,468,validation
0,1,241,validation
0,0,330,validation
1,1,286,validation
1,1,732,validation
0,0,251,validation
0,0,519,validation
1,1,282,validation
1,1,759,validation
0,0,1049,validation
1,1,951,validation
1,1,738,validation
0,0,318,validation
1,1,574,validation
0,0,502,validation
0,0,1012,validation
0,0,1000,validation
1,1,1062,validation
0,0,604,validation
1,1,790,validation
1,1,575,validation
1,1,804,validation
1,1,720,validation
0,0,841,validation
1,1,1393,validation
1,1,1172,validation
0,0,1112,validation
1,1,1219,validation
0,0,712,validation
1,1,1118,validation
1,0,854,validation
1,0,1467,validation
0,1,1467,validation
0,0,1397,validation
0,0,1420,validation
0,0,1288,validation
1,0,1014,validation
0,0,1274,validation
0,0,1595,validation
0,0,1526,validation
0,0,1547,validation
1,1,1214,validation
1,1,1135,validation
1,1,1542,validation
1,0,1675,validation
1,1,1140,validation
0,0,1083,validation
0,0,1519,validation
0,0,1096,validation
0,0,1317,validation
0,0,1448,validation
1,1,1354,validation
0,0,1750,validation
1,1,1440,validation
0,0,1643,validation
1,1,1999,validation
0,1,1346,validation
0,0,1908,validation
0,0,2042,validation
0,1,1629,validation
0,0,2224,validation
1,1,1414,validation
1,1,1522,validation
1,1,2044,validation
0,0,2259,validation
1,1,1965,validation
1,0,2327,validation
0,0,1585,validation
1,1,1742,validation
1,1,1950,validation
0,0,2081,validation
1,1,1751,validation
0,0,2431,validation
1,1,1856,validation
1,1,1667,validation
0,0,2210,validation
0,0,2056,validation
1,1,704,validation
0,0,492,validation
1,1,892,validation
1,1,366,validation
1,1,885,validation
0,0,636,validation
1,0,353,validation
1,1,303,validation
1,1,778,validation
1,0,419,validation
0,0,693,validation
1,1,964,validation
1,1,474,validation
0,0,405,validation
0,0,812,validation
1,1,1002,validation
1,1,799,validation
1,1,1035,validation
0,0,1124,validation
1,1,1218,validation
1,1,781,validation
1,1,1003,validation
0,0,822,validation
0,0,1240,validation
0,0,1183,validation
0,0,818,validation
0,1,1160,validation
0,0,1162,validation
1,1,1458,validation
1,1,1126,validation
1,1,1083,validation
1,1,1334,validation
0,0,1012,validation
1,1,1401,validation
1,1,965,validation
0,0,1697,validation
1,1,1452,validation
1,1,1766,validation
0,0,1587,validation
1,1,1256,validation
1,1,1634,validation
1,1,1633,validation
1,1,1064,validation
1,1,1216,validation
0,0,1771,validation
0,0,1121,validation
1,1,1635,validation
0,0,1313,validation
0,0,1191,validation
1,1,2045,validation
1,1,2013,validation
0,0,1410,validation
1,0,1622,validation
1,1,2110,validation
0,0,1448,validation
0,0,1961,validation
0,0,1914,validation
0,0,1940,validation
1,1,1608,validation
0,0,1852,validation
0,0,2125,validation
1,1,1701,validation
0,0,1519,validation
1,0,1470,validation
1,1,1740,validation
1,1,1969,validation
0,1,2111,validation
0,1,2379,validation
0,0,2228,validation
0,0,1680,validation
1,1,1666,validation
0,0,1694,validation
1,0,2075,validation
0,0,2244,validation
0,0,2293,validation
0,0,2610,validation
0,0,2512,validation
1,1,1816,validation
1,1,2703,validation
1,1,2274,validation
1,1,529,validation
1,1,721,validation
0,0,697,validation
1,1,200,validation
0,0,177,validation
0,0,946,validation
0,0,674,validation
1,0,486,validation
1,1,702,validation
0,0,838,validation
0,0,859,validation
1,1,930,validation
0,0,1035,validation
1,1,688,validation
0,0,916,validation
1,1,1129,validation
0,0,944,validation
0,0,962,validation
1,1,1255,validation
1,1,967,validation
1,0,1295,validation
1,1,831,validation
1,1,945,validation
0,0,1316,validation
0,0,1290,validation
1,1,591,validation
0,0,1086,validation
0,0,1274,validation
1,1,772,validation
1,1,1076,validation
0,0,1548,validation
0,0,949,validation
0,0,973,validation
1,1,1434,validation
1,1,1412,validation
1,1,1057,validation
0,0,1522,validation
1,1,1080,validation
0,0,956,validation
1,1,1098,validation
1,1,1247,validation
1,1,1552,validation
1,1,1592,validation
1,1,1712,validation
1,1,1049,validation
0,0,1348,validation
0,0,1223,validation
0,0,1180,validation
0,0,1305,validation
0,0,1538,validation
0,0,1630,validation
0,0,1829,validation
0,0,1386,validation
1,1,1643,validation
1,1,1612,validation
0,0,2058,validation
0,0,1739,validation
0,0,1723,validation
1,1,1599,validation
0,0,2185,validation
1,1,2186,validation
0,1,1511,validation
0,0,1754,validation
1,1,1666,validation
0,0,2183,validation
1,1,1920,validation
1,1,2098,validation
1,1,1908,validation
1,1,1859,validation
1,1,1693,validation
0,1,2320,validation
0,0,1678,validation
1,1,2231,validation
0,0,2238,validation
1,1,2577,validation
0,0,2214,validation
0,1,2384,validation
0,0,2110,validation
0,0,1844,validation
0,0,1881,validation
0,0,682,validation
0,1,47,validation
1,1,139,validation
1,1,456,validation
0,0,887,validation
1,1,321,validation
1,0,822,validation
0,0,233,validation
1,1,316,validation
1,0,696,validation
0,0,502,validation
0,0,1085,validation
0,0,355,validation
1,1,1124,validation
0,0,770,validation
1,1,785,validation
1,1,1001,validation
1,1,1074,validation
0,0,833,validation
1,1,1125,validation
1,1,560,validation
0,0,510,validation
0,1,568,validation
0,0,908,validation
1,1,1057,validation
0,0,621,validation
0,0,1000,validation
1,1,827,validation
1,0,818,validation
0,0,1192,validation
1,1,1060,validation
1,1,834,validation
0,1,869,validation
0,0,1190,validation
1,0,1035,validation
1,1,1613,validation
0,0,1457,validation
1,1,1637,validation
0,0,1420,validation
0,0,1658,validation
0,0,1698,validation
1,1,988,validation
0,1,1676,validation
1,1,1543,validation
0,1,1591,validation
1,1,1063,validation
0,0,1426,validation
0,0,1911,validation
0,0,1197,validation
1,1,1452,validation
1,1,1959,validation
0,0,1264,validation
1,1,1262,validation
1,1,1802,validation
0,0,1899,validation
1,1,1740,validation
0,0,1517,validation
0,0,1920,validation
0,0,1596,validation
0,0,1765,validation
0,0,1835,validation
0,0,2244,validation
0,0,1460,validation
0,0,1896,validation
0,0,1894,validation
0,1,2021,validation
0,0,1879,validation
1,1,2058,validation
0,0,1584,validation
0,1,2091,validation
1,1,2216,validation
1,0,2334,validation
1,1,2022,validation
1,1,2225,validation
0,1,2437,validation
0,0,2397,validation
0,0,2227,validation
1,1,2207,validation
0,0,2121,validation
0,1,2217,validation
1,1,735,validation
0,0,144,validation
0,0,347,validation
0,0,330,validation
0,0,502,validation
1,1,840,validation
1,1,635,validation
0,0,338,validation
1,1,912,validation
0,0,338,validation
1,1,1004,validation
1,1,992,validation
0,0,353,validation
1,1,1059,validation
1,1,1045,validation
1,1,386,validation
1,1,659,validation
1,1,1139,validation
1,1,1022,validation
0,0,659,validation
1,1,1263,validation
1,1,1327,validation
1,1,681,validation
0,0,1059,validation
0,0,668,validation
0,0,1279,validation
1,0,743,validation
1,1,1481,validation
1,1,767,validation
1,1,813,validation
0,0,1186,validation
1,0,881,validation
0,1,1135,validation
1,1,988,validation
1,1,916,validation
0,0,1233,validation
0,0,1274,validation
0,0,1205,validation
1,1,929,validation
0,0,1127,validation
1,1,1225,validation
0,0,1051,validation
1,1,1098,validation
0,0,1396,validation
0,0,1469,validation
1,1,1419,validation
0,0,1501,validation
0,0,1864,validation
0,0,1275,validation
1,1,1977,validation
1,1,1167,validation
1,1,1461,validation
0,0,1405,validation
0,0,1896,validation
0,0,1293,validation
1,1,1601,validation
1,1,1833,validation
0,0,1858,validation
1,1,1378,validation
1,1,1388,validation
0,0,2099,validation
1,0,1784,validation
0,0,1786,validation
0,0,2079,validation
1,1,1836,validation
0,0,2184,validation
0,0,1613,validation
0,0,2216,validation
1,1,2002,validation
0,0,2280,validation
1,1,1915,validation
0,0,2283,validation
1,1,2380,validation
0,0,2206,validation
1,1,1737,validation
1,1,2256,validation
0,0,2028,validation
0,0,1871,validation
1,1,2482,validation
0,0,2551,validation
0,0,173,validation
1,1,372,validation
0,0,414,validation
1,1,225,validation
1,1,333,validation
0,0,712,validation
1,1,559,validation
0,0,889,validation
1,1,589,validation
0,0,363,validation
1,1,392,validation
1,1,729,validation
0,0,606,validation
0,0,777,validation
0,0,491,validation
1,1,632,validation
1,1,1076,validation
0,0,1134,validation
1,1,1286,validation
1,1,683,validation
0,0,606,validation
0,0,876,validation
0,1,569,validation
0,0,1024,validation
0,0,1125,validation
1,1,975,validation
0,0,1236,validation
0,0,1430,validation
1,1,936,validation
0,0,1092,validation
0,0,1444,validation
1,0,1156,validation
1,1,1050,validation
0,1,1543,validation
0,0,1574,validation
1,1,1150,validation
1,1,1248,validation
0,0,1290,validation
1,1,1380,validation
0,0,1164,validation
1,1,1438,validation
1,1,1161,validation
1,1,1228,validation
0,0,1239,validation
1,1,1752,validation
0,0,1600,validation
0,0,1335,validation
1,1,1546,validation
1,1,1140,validation
1,1,1361,validation
0,0,1256,validation
1,1,1449,validation
1,1,1484,validation
0,1,1906,validation
0,0,1698,validation
0,0,1940,validation
0,0,1598,validation
0,0,1705,validation
0,0,1591,validation
1,1,2044,validation
1,1,1887,validation
0,0,1910,validation
0,0,1677,validation
0,0,1498,validation
1,1,1970,validation
0,0,2028,validation
0,0,1797,validation
1,1,1976,validation
0,0,1843,validation
0,0,1743,validation
1,1,1871,validation
1,1,2286,validation
1,1,2063,validation
1,1,2197,validation
0,1,2225,validation
1,0,1979,validation
0,0,2442,validation
0,0,2045,validation
0,0,1899,validation
1,1,2056,validation
1,1,473,validation
1,1,341,validation
0,0,882,validation
1,1,675,validation
1,1,394,validation
1,1,127,validation
1,1,490,validation
0,0,618,validation
0,0,854,validation
1,1,366,validation
1,1,1024,validation
1,1,253,validation
1,1,1011,validation
1,0,1143,validation
0,0,1020,validation
0,0,747,validation
0,0,648,validation
1,1,571,validation
0,0,1111,validation
1,1,1099,validation
1,0,800,validation
1,1,995,validation
1,1,660,validation
0,0,765,validation
1,1,1285,validation
0,0,713,validation
0,0,1017,validation
1,1,647,validation
1,1,1175,validation
1,1,888,validation
1,1,1341,validation
0,0,1072,validation
0,0,934,validation
1,1,1238,validation
1,1,866,validation
1,1,1117,validation
1,0,1265,validation
1,1,1350,validation
1,0,1141,validation
0,0,1316,validation
1,1,1588,validation
0,0,1200,validation
0,0,1890,validation
0,0,1643,validation
1,1,1275,validation
1,1,1825,validation
1,0,1729,validation
0,0,1295,validation
0,0,1886,validation
0,0,1930,validation
1,1,1420,validation
1,1,1318,validation
1,1,2051,validation
0,0,2133,validation
1,1,2108,validation
1,1,1410,validation
1,1,1689,validation
1,1,1901,validation
1,1,1389,validation
1,1,1632,validation
0,0,2111,validation
1,1,1610,validation
1,1,2195,validation
1,1,1864,validation
1,0,2149,validation
0,0,2195,validation
0,1,2390,validation
0,0,1858,validation
0,0,2141,validation
1,1,1981,validation
0,1,2322,validation
0,0,1965,validation
1,1,2051,validation
1,1,2301,validation
0,0,2256,validation
0,0,2103,validation
1,1,2417,validation
0,0,2095,validation
1,1,2495,validation
0,0,1958,validation
1,1,178,validation
1,1,88,validation
1,1,62,validation
0,0,547,validation
0,0,792,validation
1,0,261,validation
0,0,1003,validation
1,1,664,validation
1,1,887,validation
0,0,609,validation
0,1,399,validation
0,0,910,validation
1,1,762,validation
0,0,619,validation
0,0,1162,validation
0,1,1162,validation
1,1,623,validation
0,0,579,validation
0,0,1193,validation
0,0,1144,validation
0,0,558,validation
1,0,1393,validation
0,0,1347,validation
1,1,1050,validation
0,0,1456,validation
0,1,845,validation
1,1,1498,validation
1,1,1179,validation
0,0,1594,validation
1,1,1031,validation
0,0,1567,validation
1,1,1312,validation
1,1,1027,validation
1,0,1366,validation
1,0,1398,validation
1,1,1762,validation
0,0,1636,validation
0,0,1590,validation
0,0,1366,validation
0,0,1494,validation
0,0,1667,validation
0,0,1414,validation
1,1,1195,validation
1,1,1695,validation
1,0,1771,validation
1,0,1902,validation
0,0,1353,validation
1,1,1880,validation
0,0,1343,validation
0,0,2061,validation
1,1,1860,validation
0,0,1663,validation
0,0,1758,validation
1,1,1553,validation
1,1,2289,validation
0,0,2197,validation
1,1,1652,validation
1,1,1765,validation
1,0,2198,validation
0,0,1842,validation
1,1,1647,validation
0,0,2219,validation
0,0,2014,validation
1,1,2258,validation
0,0,1765,validation
1,1,1832,validation
1,1,1804,validation
0,0,2231,validation
1,1,2282,validation
0,0,2204,validation
1,1,2504,validation
1,1,2272,validation
1,1,2416,validation
1,1,2568,validation
0,0,2788,validation
1,1,2293,validation
1,1,2035,validation
0,0,2661,validation
1,1,2520,validation
1,0,2382,validation
1,1,461,validation
0,1,745,validation
1,0,591,validation
1,1,526,validation
1,1,153,validation
1,1,881,validation
0,0,628,validation
1,1,851,validation
1,1,542,validation
0,0,1064,validation
0,0,681,validation
0,0,397,validation
0,0,677,validation
0,0,510,validation
0,0,707,validation
1,1,628,validation
0,0,454,validation
0,0,506,validation
1,1,784,validation
0,0,627,validation
0,0,1121,validation
1,1,1409,validation
1,1,1404,validation
1,1,1265,validation
1,1,788,validation
0,0,828,validation
1,0,1398,validation
0,0,1414,validation
0,0,1214,validation
0,0,1153,validation
0,0,952,validation
1,1,1547,validation
1,1,952,validation
1,1,1094,validation
0,0,1381,validation
1,1,869,validation
0,0,1624,validation
1,1,1683,validation
0,0,1420,validation
0,0,1726,validation
1,1,1805,validation
0,0,1777,validation
1,1,1169,validation
1,0,1775,validation
0,0,1862,validation
1,1,1153,validation
1,1,1103,validation
0,0,1474,validation
1,0,1321,validation
1,1,1307,validation
1,1,1234,validation
1,0,1810,validation
0,0,1306,validation
0,0,1903,validation
0,0,2105,validation
0,0,1800,validation
1,1,1585,validation
0,0,1746,validation
0,0,1925,validation
0,0,1373,validation
0,0,1416,validation
0,0,1862,validation
0,0,1499,validation
1,1,1542,validation
0,0,2184,validation
0,0,1631,validation
1,1,1632,validation
0,0,1686,validation
1,1,2357,validation
0,0,1942,validation
0,1,1999,validation
1,1,2110,validation
1,1,2182,validation
1,1,2230,validation
1,1,2425,validation
1,1,1907,validation
0,0,1993,validation
1,1,2605,validation
1,1,1902,validation
0,1,1968,validation
1,1,118,validation
0,0,712,validation
1,1,256,validation
0,0,614,validation
0,0,814,validation
1,0,783,validation
1,1,879,validation
1,1,382,validation
1,0,215,validation
0,0,502,validation
1,1,978,validation
1,1,487,validation
1,1,572,validation
0,0,415,validation
1,1,898,validation
1,1,1002,validation
1,1,717,validation
0,0,1192,validation
1,1,824,validation
1,1,1222,validation
1,0,504,validation
0,0,557,validation
0,0,567,validation
1,1,564,validation
0,0,590,validation
1,1,656,validation
0,0,1263,validation
1,1,749,validation
1,1,1014,validation
1,1,1038,validation
1,1,1296,validation
1,0,1359,validation
1,1,1477,validation
1,1,791,validation
1,1,1086,validation
1,1,1018,validation
1,1,1643,validation
0,1,1393,validation
0,1,1687,validation
0,0,1292,validation
1,1,1596,validation
0,0,1223,validation
1,1,1467,validation
1,1,971,validation
0,0,1610,validation
0,0,1487,validation
1,1,1271,validation
1,1,1358,validation
1,1,1548,validation
1,1,1607,validation
0,0,1310,validation
0,0,1948,validation
0,0,1784,validation
0,0,1238,validation
1,1,2036,validation
0,0,2158,validation
1,1,1585,validation
0,0,1631,validation
0,0,1393,validation
0,1,1486,validation
0,0,2162,validation
1,0,2071,validation
1,1,1502,validation
0,0,1574,validation
0,0,1524,validation
1,1,1905,validation
0,0,2150,validation
1,1,2085,validation
0,0,2261,validation
1,1,2098,validation
1,1,1792,validation
1,1,1879,validation
0,0,1778,validation
1,1,1982,validation
1,1,2571,validation
0,0,2188,validation
0,0,2183,validation
1,1,2086,validation
1,0,2271,validation
1,1,2674,validation
1,1,228,validation
1,0,869,validation
1,1,71,validation
0,0,906,validation
0,0,314,validation
0,0,175,validation
0,0,444,validation
1,0,235,validation
0,0,860,validation
0,0,979,validation
1,1,1037,validation
0,0,885,validation
0,0,843,validation
1,1,790,validation
0,0,1167,validation
0,0,940,validation
1,1,861,validation
0,0,628,validation
1,1,949,validation
1,1,1089,validation
0,0,598,validation
1,1,1276,validation
0,0,924,validation
1,0,872,validation
0,0,1155,validation
0,0,890,validation
0,0,907,validation
0,0,859,validation
1,1,1343,validation
0,0,1283,validation
1,1,1018,validation
1,1,1221,validation
0,0,1263,validation
1,1,1362,validation
1,0,1312,validation
0,0,1338,validation
1,0,911,validation
0,0,1149,validation
0,0,1747,validation
0,0,1031,validation
1,1,1338,validation
0,0,1200,validation
0,0,1383,validation
0,1,1218,validation
1,1,1807,validation
1,1,1274,validation
1,1,1970,validation
0,0,1133,validation
0,0,1765,validation
1,1,1607,validation
0,0,1204,validation
0,0,1741,validation
1,1,1732,validation
1,1,1371,validation
1,1,1528,validation
1,0,1918,validation
1,1,1610,validation
0,0,1635,validation
1,1,1954,validation
1,1,2247,validation
1,1,1579,validation
1,1,2021,validation
0,0,2031,validation
0,0,2182,validation
1,1,1761,validation
0,0,1770,validation
1,0,1954,validation
0,0,2273,validation
0,0,2079,validation
0,0,1929,validation
0,0,2007,validation
0,0,1806,validation
