real,prediction,index,split
3,22,9469,test
9,1,8928,test
3,16,10427,test
12,12,9601,test
13,13,7917,test
2,2,7991,test
20,20,11697,test
9,20,11867,test
3,3,9309,test
3,3,8769,test
17,17,8477,test
1,7,10292,test
3,3,9902,test
17,17,11816,test
19,19,10679,test
20,9,10705,test
11,9,12570,test
19,13,9821,test
5,22,10723,test
19,4,10211,test
13,22,11821,test
21,9,10577,test
13,13,11348,test
15,15,10376,test
15,15,13563,test
22,22,13563,test
13,13,11754,test
22,20,13510,test
13,13,13987,test
13,13,13136,test
22,22,12231,test
4,4,13225,test
21,9,13225,test
20,20,12422,test
13,13,12211,test
11,11,14090,test
13,13,12170,test
3,3,16233,test
3,3,14095,test
13,13,16262,test
13,14,15377,test
17,22,16354,test
13,22,13431,test
12,3,53,test
16,12,1712,test
9,20,2790,test
5,5,4229,test
16,16,1638,test
16,16,1528,test
22,20,2761,test
16,16,4588,test
13,13,1079,test
3,3,2140,test
17,3,4210,test
22,13,2512,test
11,19,3759,test
3,3,1681,test
13,13,4872,test
22,13,2033,test
13,13,5531,test
15,19,5717,test
19,19,5245,test
13,13,3191,test
20,20,5243,test
17,17,5488,test
3,13,6020,test
3,3,6398,test
20,20,6697,test
4,4,3701,test
5,5,6813,test
3,3,4176,test
5,0,7078,test
13,13,4351,test
20,20,4215,test
15,15,7245,test
22,22,6819,test
9,9,4623,test
22,20,8018,test
9,9,7438,test
3,3,5480,test
14,14,8899,test
22,14,7241,test
5,5,5934,test
3,3,7241,test
13,13,7539,test
11,11,9755,test
1,19,7982,test
14,14,9174,test
12,22,8829,test
17,5,8327,test
13,22,8143,test
13,13,9399,test
17,17,7085,test
3,3,7394,test
3,3,7809,test
17,17,10249,test
7,7,10516,test
20,20,8258,test
7,8,8943,test
13,13,9669,test
13,13,9459,test
6,6,10216,test
9,0,9607,test
12,12,10466,test
5,5,9880,test
0,0,12575,test
15,10,9038,test
19,1,11673,test
3,3,11628,test
7,7,12193,test
10,10,10048,test
14,12,10775,test
3,3,12212,test
9,9,13375,test
9,22,13982,test
7,3,12195,test
17,17,12465,test
3,3,12209,test
22,3,13092,test
3,3,12047,test
2,13,13559,test
9,9,14826,test
19,20,14593,test
9,20,14151,test
3,3,14984,test
1,3,14593,test
13,13,14082,test
13,13,15475,test
10,9,13992,test
3,3,13984,test
22,20,13301,test
3,3,16187,test
13,13,16347,test
4,4,15008,test
20,20,16596,test
14,10,16017,test
17,17,14877,test
0,0,4008,test
11,11,1057,test
13,20,3062,test
3,3,2343,test
3,3,2759,test
13,13,1480,test
3,3,3820,test
13,13,3410,test
17,17,3272,test
13,13,2215,test
7,7,1802,test
9,9,5353,test
4,4,5066,test
11,11,3353,test
4,9,2114,test
13,13,2960,test
22,3,2653,test
7,3,5500,test
19,19,5722,test
3,3,5785,test
13,20,6189,test
13,13,5418,test
6,6,5787,test
4,10,4258,test
22,20,6014,test
11,11,3334,test
5,5,6629,test
20,20,6909,test
20,4,7619,test
3,3,5863,test
18,17,7408,test
18,17,4547,test
20,20,4340,test
12,12,7305,test
20,20,5536,test
20,20,5842,test
22,22,5411,test
3,3,5915,test
9,9,8987,test
4,4,8013,test
3,3,6955,test
20,20,7282,test
13,13,8069,test
13,13,6282,test
13,13,6090,test
3,3,9446,test
20,20,8796,test
3,3,8751,test
3,0,6798,test
22,22,10280,test
17,17,8244,test
20,22,10845,test
9,9,9065,test
13,10,9199,test
13,13,10508,test
20,20,7788,test
11,11,7850,test
13,13,8263,test
9,9,9214,test
22,22,11536,test
15,6,10185,test
2,2,10080,test
16,4,9965,test
3,3,8869,test
10,10,8888,test
19,16,12277,test
13,13,12831,test
22,3,9706,test
16,14,9383,test
13,13,11056,test
5,5,11326,test
3,3,10844,test
13,13,11392,test
13,13,12244,test
22,9,11341,test
9,14,12682,test
19,19,10772,test
7,7,11594,test
6,6,12873,test
9,10,14835,test
9,9,11186,test
16,16,12184,test
9,10,14306,test
11,10,14280,test
9,22,15454,test
9,20,13378,test
22,3,13267,test
14,15,14478,test
3,12,14042,test
17,17,15378,test
3,3,14689,test
11,11,12697,test
18,17,14227,test
3,3,14840,test
3,3,125,test
3,3,1708,test
15,9,463,test
6,4,2011,test
10,10,2177,test
3,3,3007,test
13,13,1229,test
9,9,1910,test
13,13,5142,test
22,8,2496,test
11,11,1851,test
13,22,4745,test
0,0,3013,test
13,13,2188,test
12,12,2297,test
16,19,5278,test
5,5,5789,test
13,13,4322,test
3,3,3363,test
14,14,4418,test
7,7,4553,test
11,11,5059,test
17,17,5752,test
13,13,3983,test
0,0,3477,test
19,19,6822,test
20,20,5278,test
7,7,4487,test
3,3,7708,test
19,20,5136,test
20,20,4381,test
16,16,5721,test
12,12,7901,test
20,20,6205,test
3,3,8129,test
17,4,5816,test
17,13,8971,test
20,20,6936,test
13,13,6375,test
13,13,7095,test
13,13,8165,test
12,12,7265,test
20,20,6613,test
13,13,8189,test
13,13,10204,test
20,20,7442,test
13,13,6880,test
4,4,7290,test
3,22,7665,test
11,11,8662,test
4,4,7255,test
13,13,9947,test
22,17,10111,test
22,9,10950,test
13,13,10676,test
19,19,9852,test
3,3,10723,test
13,13,11720,test
17,17,9904,test
17,3,9575,test
13,13,11102,test
13,13,12208,test
3,3,11203,test
19,22,13050,test
11,17,10112,test
9,9,11689,test
11,11,11203,test
9,9,12127,test
9,9,9973,test
5,4,12264,test
3,7,10854,test
4,4,11770,test
18,20,13093,test
11,11,14310,test
20,20,11735,test
1,19,14270,test
9,9,12097,test
20,20,11348,test
16,16,11064,test
19,14,12007,test
16,16,14820,test
11,11,11526,test
11,11,13327,test
16,16,15213,test
16,16,14726,test
5,5,13470,test
13,13,15254,test
13,13,12956,test
20,20,13858,test
2,2,14287,test
13,15,16310,test
4,20,13452,test
16,16,15888,test
22,10,16472,test
12,12,2750,test
8,8,649,test
19,19,3128,test
1,1,3889,test
0,0,3884,test
9,9,1637,test
3,3,2098,test
19,6,3492,test
20,20,2130,test
13,13,4145,test
3,3,1532,test
20,20,4676,test
3,3,2884,test
22,22,2064,test
15,7,2811,test
22,22,3674,test
17,17,5704,test
2,2,3036,test
17,17,3241,test
4,4,5950,test
5,5,6288,test
13,13,3795,test
4,22,6941,test
19,7,5480,test
22,22,6805,test
9,3,6441,test
7,0,7220,test
20,20,7978,test
19,3,6868,test
3,3,5115,test
13,13,6750,test
20,20,4630,test
7,7,7012,test
20,20,7366,test
11,11,5665,test
5,5,6834,test
1,19,7880,test
13,20,5645,test
17,13,5485,test
3,3,7574,test
14,14,6196,test
22,7,9638,test
22,22,8418,test
13,13,8132,test
20,20,6689,test
13,13,7717,test
22,22,8696,test
20,20,9762,test
14,3,8887,test
9,22,10841,test
1,19,7701,test
19,3,7972,test
18,18,10456,test
13,13,8478,test
16,16,11514,test
22,13,9408,test
12,12,10197,test
19,14,8431,test
22,13,8979,test
11,11,9966,test
3,3,9343,test
3,3,11969,test
17,17,9034,test
20,20,12553,test
15,13,12016,test
20,20,11676,test
7,7,12346,test
12,12,9898,test
17,22,9601,test
20,20,11746,test
22,13,9770,test
6,6,10375,test
19,3,10017,test
9,20,13110,test
19,19,12278,test
12,12,14352,test
9,9,10786,test
5,5,14586,test
22,8,13197,test
10,20,14805,test
11,11,12161,test
20,20,12229,test
13,13,13880,test
9,7,14761,test
5,5,14521,test
22,3,12077,test
3,3,13249,test
9,3,14875,test
17,11,14077,test
15,15,14089,test
12,12,15168,test
20,20,16214,test
20,20,14079,test
20,20,14769,test
9,3,2882,test
5,5,4012,test
9,13,3319,test
0,0,2928,test
2,2,2963,test
15,15,4377,test
12,9,3647,test
1,1,2622,test
16,19,4329,test
14,14,1548,test
9,20,2239,test
17,17,2157,test
13,11,5440,test
9,9,4221,test
0,0,4344,test
11,3,4979,test
3,3,3020,test
20,20,5213,test
19,19,3598,test
3,3,5682,test
5,5,6380,test
7,7,6311,test
13,13,5661,test
13,13,4669,test
8,22,5276,test
9,9,4425,test
19,19,6881,test
22,5,5052,test
3,3,7327,test
3,3,6627,test
11,11,7962,test
13,13,5730,test
11,13,4874,test
0,0,7952,test
19,4,6432,test
15,10,6555,test
5,5,5942,test
22,3,9042,test
9,9,8265,test
20,20,6583,test
13,13,6796,test
3,3,7376,test
14,14,7980,test
4,4,8470,test
22,22,9717,test
3,3,9170,test
19,16,9084,test
17,17,8807,test
16,19,9106,test
20,20,9898,test
4,4,10597,test
13,13,9222,test
19,0,10155,test
9,9,8749,test
22,20,8034,test
13,13,8264,test
22,22,8396,test
22,5,9669,test
7,20,8504,test
13,13,11935,test
13,13,9180,test
22,22,12204,test
3,3,11817,test
20,20,11244,test
15,15,12382,test
2,2,13227,test
11,11,13140,test
3,3,13499,test
13,13,13711,test
13,13,10657,test
5,5,12088,test
11,11,10366,test
3,11,11757,test
3,3,12669,test
9,9,12115,test
3,3,12078,test
14,14,12951,test
17,17,11604,test
5,5,15031,test
20,20,14609,test
3,3,14507,test
13,13,12701,test
16,17,12809,test
3,3,12814,test
5,22,14209,test
9,22,13824,test
0,12,13261,test
4,4,13487,test
3,3,15742,test
13,13,12777,test
5,5,13848,test
3,3,13775,test
13,13,13515,test
11,18,15227,test
13,13,2801,test
15,5,2080,test
3,3,4180,test
3,3,1115,test
9,9,4471,test
12,12,1797,test
14,14,3513,test
22,13,4897,test
5,5,3670,test
20,20,5381,test
9,13,3671,test
13,13,5767,test
0,0,3387,test
16,16,3545,test
7,8,3048,test
4,4,4268,test
13,13,2981,test
22,3,3537,test
3,3,4825,test
13,13,3294,test
18,4,6020,test
16,16,4692,test
20,20,6962,test
20,22,4987,test
13,13,4060,test
9,17,4567,test
15,22,4063,test
13,13,5446,test
9,9,6277,test
9,20,8136,test
13,13,4737,test
3,3,8632,test
19,3,4864,test
13,7,5605,test
7,0,5801,test
7,9,8488,test
13,13,9077,test
3,3,6001,test
6,4,6613,test
3,3,6804,test
2,15,9494,test
3,3,8130,test
3,3,6676,test
3,3,7036,test
19,0,7033,test
9,8,7940,test
9,9,7768,test
16,16,9482,test
3,3,7725,test
13,22,10444,test
16,16,8871,test
20,22,11631,test
3,3,9370,test
13,13,8065,test
4,4,10615,test
22,20,9204,test
20,20,11370,test
3,3,11182,test
13,22,10916,test
16,16,9031,test
19,19,8831,test
22,9,10299,test
11,11,9325,test
13,5,9804,test
13,22,10624,test
10,10,12928,test
11,11,10831,test
19,19,12086,test
13,13,10031,test
3,3,11456,test
22,22,13666,test
11,3,10505,test
9,9,11328,test
3,3,12415,test
0,0,10935,test
20,8,12748,test
19,19,13303,test
3,3,13244,test
9,9,13006,test
11,4,13562,test
9,9,14686,test
19,19,11864,test
22,22,13824,test
9,9,12219,test
17,14,13712,test
19,19,15735,test
17,15,14896,test
19,14,12584,test
0,11,14904,test
9,9,15726,test
3,17,14148,test
19,19,13084,test
22,13,13793,test
5,5,15356,test
22,3,3543,test
19,19,3696,test
4,4,1257,test
16,22,1220,test
3,12,1340,test
16,16,4104,test
14,14,3224,test
11,11,1131,test
20,22,1452,test
13,13,1260,test
17,17,2158,test
13,13,2300,test
3,3,3274,test
3,3,2582,test
16,16,4412,test
5,15,2307,test
2,2,2706,test
3,3,4956,test
22,22,2691,test
10,10,4538,test
20,20,4229,test
17,17,5437,test
22,4,6117,test
5,5,4227,test
13,13,7047,test
3,3,5730,test
3,16,4011,test
22,9,7510,test
4,4,4073,test
3,3,5258,test
5,5,7079,test
13,13,6914,test
22,20,8312,test
21,19,6217,test
22,9,5576,test
13,13,5651,test
3,3,9414,test
13,15,8891,test
9,9,9179,test
11,11,6521,test
13,13,9632,test
9,4,8442,test
22,7,8015,test
3,3,9134,test
22,16,8444,test
9,9,9049,test
13,13,9688,test
14,14,8151,test
4,4,8732,test
3,19,7939,test
22,22,9844,test
22,14,11146,test
0,20,8186,test
3,3,10737,test
13,22,10118,test
13,13,12405,test
5,7,12596,test
3,3,10921,test
22,22,9451,test
3,14,12479,test
20,20,12696,test
20,20,11732,test
13,13,11516,test
3,3,10453,test
22,17,11049,test
13,13,10434,test
3,3,11833,test
3,3,13773,test
13,13,13262,test
9,9,12967,test
7,6,10632,test
15,9,11495,test
13,13,11712,test
20,20,13360,test
7,7,14597,test
11,11,14203,test
11,11,15184,test
20,20,12841,test
13,13,15472,test
22,9,12171,test
22,20,13595,test
16,16,14841,test
14,14,14424,test
22,22,15713,test
13,13,16603,test
13,20,16536,test
9,9,15861,test
4,3,14551,test
5,5,16987,test
4,4,16707,test
22,22,16931,test
22,12,15030,test
20,22,15364,test
22,3,17794,test
13,13,52,test
9,13,3200,test
9,9,3659,test
12,12,2992,test
13,9,3900,test
5,5,817,test
0,2,3647,test
6,6,1099,test
15,15,4789,test
22,3,3776,test
3,3,3037,test
9,9,2781,test
19,19,5309,test
13,13,5500,test
18,18,4946,test
16,19,2676,test
16,1,3731,test
22,20,4993,test
19,19,5864,test
16,16,4753,test
7,7,6354,test
16,16,6006,test
20,20,5972,test
20,20,6770,test
20,20,4270,test
13,13,5345,test
3,6,5691,test
13,17,6637,test
0,0,5743,test
5,4,4949,test
12,12,7786,test
9,7,6180,test
10,10,8414,test
9,9,7187,test
20,4,6322,test
9,9,5963,test
19,16,6080,test
20,20,7281,test
3,3,7087,test
3,3,5895,test
5,9,7534,test
17,17,6513,test
9,5,6075,test
17,17,9308,test
9,20,7014,test
11,11,8143,test
3,22,9299,test
19,3,8226,test
9,22,7786,test
20,22,10591,test
11,11,11291,test
22,7,9819,test
13,13,7840,test
9,9,8354,test
3,3,10292,test
19,19,10962,test
13,13,10827,test
18,18,11226,test
22,9,11034,test
20,20,10187,test
3,12,11721,test
4,4,9875,test
13,3,9874,test
1,1,12498,test
12,12,12142,test
9,22,13378,test
17,10,11631,test
14,3,13079,test
9,9,10362,test
3,3,14049,test
13,13,12004,test
4,4,11173,test
13,13,12651,test
12,12,12613,test
7,7,12132,test
9,22,12950,test
18,3,14093,test
3,3,13279,test
17,17,13664,test
0,0,12007,test
5,5,13009,test
17,9,15527,test
17,17,12153,test
0,0,12624,test
22,22,16214,test
9,9,13027,test
13,13,16314,test
3,3,14787,test
22,9,16555,test
3,3,15879,test
16,16,16541,test
3,3,14069,test
11,11,16888,test
13,13,14003,test
22,22,3674,test
16,16,2682,test
10,10,1425,test
22,22,1488,test
13,13,1774,test
14,14,1140,test
11,13,3133,test
3,3,1166,test
22,13,1306,test
22,11,5131,test
3,22,3211,test
22,22,2420,test
9,9,4407,test
10,10,1834,test
22,7,2065,test
5,5,4713,test
22,11,3826,test
1,8,4288,test
7,7,3066,test
3,3,4963,test
22,22,3308,test
3,19,3088,test
4,4,3111,test
1,1,5686,test
9,9,5578,test
17,17,3649,test
15,20,5954,test
0,0,6530,test
13,13,4754,test
7,8,4122,test
9,9,5435,test
13,13,4495,test
17,17,7366,test
3,3,5553,test
14,14,7494,test
13,22,5992,test
22,22,5608,test
20,7,8991,test
6,0,6280,test
20,20,8811,test
5,5,6718,test
19,19,9601,test
20,7,8339,test
3,3,10001,test
5,5,8107,test
3,16,6534,test
9,9,7687,test
9,9,6805,test
3,3,9033,test
6,4,7433,test
3,3,9532,test
3,9,7437,test
22,15,7773,test
10,10,10059,test
5,5,7982,test
22,20,8587,test
4,4,9481,test
7,7,11054,test
13,13,9718,test
20,20,10095,test
13,13,9305,test
13,13,12009,test
7,7,12135,test
13,13,10840,test
3,3,9288,test
19,19,10898,test
11,11,12264,test
13,13,10107,test
17,18,11387,test
18,16,12943,test
3,3,13480,test
19,19,13338,test
11,11,12316,test
3,3,12252,test
9,9,11662,test
3,3,13913,test
3,3,12970,test
16,16,10713,test
15,14,10745,test
9,9,11514,test
15,15,12655,test
22,9,12442,test
13,13,12454,test
16,19,14910,test
22,22,12212,test
18,17,12971,test
3,20,13902,test
4,20,13960,test
13,22,12150,test
19,16,13974,test
9,9,12733,test
20,20,14397,test
5,5,13598,test
16,19,15547,test
3,3,172,test
20,20,335,test
4,4,2653,test
20,20,1855,test
22,13,2212,test
17,17,2913,test
12,12,3032,test
13,13,3697,test
17,17,5135,test
19,20,1823,test
13,22,3848,test
5,5,3846,test
3,3,2635,test
9,9,2745,test
3,3,3431,test
13,13,5974,test
20,20,4683,test
0,0,2991,test
3,3,4607,test
22,13,3729,test
19,3,4151,test
16,16,4634,test
20,20,4195,test
13,13,5945,test
17,22,7224,test
0,2,4120,test
16,16,4706,test
9,9,6171,test
0,0,5861,test
9,8,5835,test
2,22,4421,test
1,1,6987,test
11,12,4680,test
22,9,8584,test
7,7,7975,test
4,4,6284,test
11,11,8444,test
9,22,6740,test
3,3,9009,test
13,13,6318,test
13,13,9381,test
0,0,8597,test
12,3,8560,test
13,13,7832,test
4,4,6527,test
3,3,6975,test
13,13,8580,test
11,22,10439,test
8,9,7242,test
9,8,7429,test
9,9,9538,test
3,16,11109,test
3,3,7814,test
4,6,7772,test
13,13,10905,test
5,13,7944,test
19,19,10615,test
3,3,11258,test
22,22,8778,test
9,9,8546,test
20,20,9838,test
19,3,8946,test
18,18,12470,test
22,20,12125,test
14,14,9383,test
13,13,10220,test
19,20,12201,test
14,14,11899,test
2,3,13098,test
22,20,11498,test
9,9,10551,test
13,13,12041,test
3,19,12111,test
20,20,14070,test
15,22,14152,test
9,16,14241,test
15,13,12898,test
13,13,13564,test
20,20,11309,test
3,3,13103,test
14,2,11860,test
22,22,15207,test
13,13,12294,test
13,20,11515,test
17,17,13624,test
14,14,12544,test
11,11,12648,test
9,7,12166,test
3,3,13821,test
5,5,15431,test
14,14,15404,test
20,20,12700,test
17,17,16521,test
13,13,15061,test
3,3,2864,test
14,14,4124,test
1,1,2218,test
20,20,534,test
0,0,923,test
13,13,2424,test
13,13,3754,test
14,3,3798,test
22,22,3886,test
13,20,2570,test
13,13,4343,test
9,9,2321,test
11,4,3933,test
14,14,4050,test
10,10,3699,test
13,13,2628,test
9,22,2971,test
19,16,3402,test
7,7,3163,test
12,3,5836,test
9,9,6013,test
11,11,5021,test
12,12,3491,test
9,9,6165,test
7,7,3608,test
16,20,4857,test
4,4,4500,test
9,9,3904,test
19,20,5705,test
22,22,7059,test
11,11,6491,test
22,3,6621,test
9,22,5049,test
3,3,7400,test
13,13,5803,test
4,4,7756,test
0,0,5058,test
2,2,5606,test
11,11,8240,test
13,13,5713,test
5,5,6361,test
3,3,7944,test
9,11,7334,test
20,20,9463,test
9,9,6722,test
3,3,9582,test
22,4,7803,test
13,13,10231,test
13,13,7943,test
3,3,7184,test
17,17,8646,test
3,7,8511,test
22,9,8426,test
3,3,9934,test
13,13,10552,test
3,19,8418,test
3,3,10057,test
5,3,11913,test
14,5,9613,test
19,19,9236,test
5,5,10102,test
20,7,9081,test
18,18,9465,test
13,13,9166,test
19,19,10630,test
22,22,11569,test
19,19,10783,test
20,5,12814,test
5,5,11995,test
22,3,11301,test
19,19,14291,test
13,13,14359,test
0,0,13713,test
9,13,12855,test
20,20,14038,test
13,22,13507,test
11,5,14780,test
13,13,14154,test
3,11,14165,test
3,3,13433,test
22,8,13783,test
3,2,11745,test
16,19,12864,test
3,12,15118,test
22,3,14164,test
7,7,13090,test
22,22,14494,test
11,11,15790,test
14,14,13895,test
13,13,16258,test
18,18,15094,test
19,3,15296,test
16,16,16401,test
22,22,17084,test
22,5,187,test
22,22,2745,test
13,13,3306,test
3,3,786,test
13,13,1519,test
18,17,4519,test
13,9,5030,test
1,1,1676,test
16,2,2364,test
9,9,3299,test
22,20,3130,test
5,5,5283,test
22,13,4051,test
20,20,3526,test
16,16,4665,test
10,10,6037,test
14,14,3925,test
13,13,4926,test
13,13,5580,test
3,3,3171,test
4,16,5857,test
20,20,6304,test
17,17,6140,test
20,20,4668,test
9,9,6148,test
9,9,7058,test
17,22,5906,test
5,5,8004,test
13,13,4228,test
3,3,8280,test
9,4,8339,test
13,13,5589,test
5,5,8118,test
13,20,8043,test
13,13,6945,test
13,13,6325,test
17,17,7888,test
11,11,5559,test
5,20,6761,test
3,3,9236,test
3,3,6943,test
16,16,6680,test
9,9,7716,test
13,13,6348,test
19,19,8959,test
22,22,9214,test
18,18,9713,test
14,13,7395,test
17,18,9236,test
19,19,6910,test
11,11,9371,test
13,13,10269,test
22,21,7868,test
20,20,9759,test
19,19,7606,test
3,3,9197,test
5,5,8661,test
22,22,10030,test
20,20,10404,test
3,14,12028,test
4,4,11965,test
13,13,9776,test
17,17,11708,test
13,22,10127,test
13,13,10327,test
10,9,10977,test
3,3,10332,test
20,20,10972,test
3,17,10285,test
3,3,12799,test
13,13,11014,test
17,17,13144,test
5,5,11859,test
13,13,11021,test
16,16,13320,test
0,5,11331,test
9,9,13881,test
20,20,12915,test
3,3,13005,test
20,20,11862,test
19,19,12310,test
13,13,15052,test
18,18,12383,test
7,22,12069,test
8,8,12228,test
12,9,14767,test
3,5,15716,test
17,17,15282,test
9,22,14990,test
3,3,14854,test
3,22,14966,test
22,9,14406,test
22,9,16880,test
3,3,15840,test
19,19,3101,test
3,3,3041,test
3,3,2165,test
5,5,472,test
13,13,4242,test
9,22,2680,test
16,16,4341,test
5,5,4662,test
19,19,4063,test
11,11,2571,test
22,3,4616,test
17,20,3234,test
3,3,2812,test
9,9,5992,test
5,5,2134,test
20,20,2951,test
13,13,3351,test
16,16,5018,test
16,16,6459,test
12,22,4718,test
11,11,3884,test
3,3,5335,test
5,5,3735,test
22,12,3916,test
10,10,4906,test
9,9,5350,test
22,14,6449,test
16,16,7354,test
20,8,7687,test
17,22,4305,test
9,9,5056,test
4,4,6166,test
3,3,4649,test
0,0,5193,test
5,5,6224,test
3,3,6591,test
13,13,7223,test
0,20,8037,test
5,2,6607,test
7,7,6764,test
9,9,5742,test
22,3,9036,test
19,19,6616,test
22,22,9004,test
22,22,9010,test
22,22,6910,test
12,12,9876,test
10,10,8237,test
3,3,10251,test
16,16,7894,test
9,4,8251,test
13,20,10066,test
13,22,9269,test
9,9,7849,test
13,13,8320,test
3,3,8722,test
17,17,10647,test
3,3,10624,test
3,22,9398,test
3,3,10557,test
3,3,10546,test
19,19,9908,test
20,4,9185,test
22,3,8822,test
13,13,9278,test
13,13,8656,test
13,13,10461,test
22,13,10303,test
15,10,11515,test
9,9,9488,test
3,3,12911,test
3,20,13067,test
3,3,10296,test
19,19,13302,test
9,9,10430,test
13,13,13439,test
1,19,12410,test
5,3,11431,test
13,13,13186,test
0,0,10805,test
22,9,13214,test
13,13,13566,test
13,13,11271,test
4,9,11809,test
16,16,13622,test
20,20,12922,test
13,13,13799,test
22,22,12121,test
4,22,12013,test
12,12,12153,test
3,3,13592,test
13,13,13235,test
3,3,12723,test
9,3,15978,test
9,9,1708,test
22,4,1983,test
9,9,1999,test
19,19,3296,test
22,22,3613,test
5,5,894,test
17,17,2515,test
7,20,2184,test
7,13,3206,test
7,7,4536,test
13,15,1885,test
9,9,1558,test
3,3,2492,test
3,1,3085,test
9,9,4437,test
19,3,2995,test
15,10,6182,test
7,7,6292,test
22,7,6212,test
13,13,6008,test
9,9,5115,test
2,2,3170,test
4,4,6174,test
9,9,6623,test
3,22,5609,test
18,9,4927,test
7,7,7522,test
20,20,4247,test
7,7,5951,test
3,3,4995,test
3,4,6685,test
9,22,6223,test
5,0,7693,test
22,4,6200,test
19,19,6021,test
9,9,7850,test
9,9,6361,test
13,13,7672,test
4,4,8063,test
5,5,5475,test
22,9,6493,test
3,3,6145,test
5,5,7309,test
10,10,9570,test
7,7,7163,test
3,3,6544,test
3,3,8037,test
13,13,7917,test
9,9,10250,test
4,4,7618,test
4,9,9196,test
13,13,9701,test
13,13,8218,test
13,13,9842,test
1,19,10893,test
20,20,10291,test
22,20,9112,test
5,22,10190,test
11,22,10446,test
22,3,12044,test
16,16,9171,test
20,20,10331,test
22,0,11341,test
20,20,10437,test
1,1,11666,test
13,13,10707,test
9,9,10540,test
13,13,12869,test
19,19,12066,test
14,14,10032,test
12,12,10949,test
22,20,10856,test
15,12,11511,test
22,13,13981,test
13,13,12764,test
9,22,12084,test
5,5,11548,test
13,13,14060,test
17,17,14190,test
17,17,14292,test
11,11,12268,test
13,13,12610,test
7,7,14833,test
3,3,12341,test
3,3,13768,test
17,17,14338,test
14,16,13683,test
3,3,14536,test
7,7,13456,test
4,4,16255,test
22,20,16692,test
3,3,15854,test
11,11,14769,test
11,9,13389,test
20,20,2867,test
22,8,3518,test
0,19,1750,test
20,20,1661,test
16,16,3262,test
13,13,3487,test
20,13,1278,test
20,20,3323,test
3,3,2862,test
3,3,2968,test
16,16,3246,test
20,3,1483,test
9,9,1566,test
13,13,5094,test
13,13,4492,test
18,14,5672,test
0,11,3152,test
19,22,4937,test
13,13,5459,test
3,3,5689,test
19,19,6508,test
3,3,5498,test
22,13,3338,test
18,4,5140,test
13,13,5526,test
3,3,5184,test
19,19,5703,test
19,19,6876,test
11,11,5061,test
7,7,4644,test
20,20,6039,test
20,20,5272,test
20,20,5218,test
11,14,6661,test
10,4,6145,test
3,3,7352,test
3,3,7687,test
13,13,8209,test
0,0,7977,test
16,9,6756,test
3,3,6624,test
9,9,8889,test
20,20,8620,test
22,22,9164,test
12,12,9027,test
11,12,6931,test
22,22,8544,test
12,12,7460,test
8,8,8419,test
19,19,10299,test
3,3,8390,test
0,15,10049,test
13,13,10753,test
20,20,10913,test
10,9,8276,test
13,15,8983,test
9,9,11180,test
9,22,9487,test
15,22,10583,test
5,22,10174,test
13,13,10584,test
9,9,8236,test
11,20,10150,test
20,22,10004,test
5,5,10695,test
20,20,11546,test
13,20,8585,test
22,13,11555,test
3,3,12586,test
19,19,11079,test
7,22,11037,test
22,20,9527,test
20,20,10749,test
3,4,13267,test
5,5,11221,test
19,9,13406,test
3,3,13191,test
22,20,12877,test
2,2,13300,test
3,22,12676,test
22,22,11850,test
16,16,11322,test
12,12,11746,test
19,19,11183,test
4,20,14152,test
13,13,14400,test
7,7,13486,test
4,4,13661,test
19,19,12647,test
22,22,13988,test
10,17,12755,test
3,3,15659,test
3,3,14918,test
0,0,16160,test
22,22,3286,test
15,8,3150,test
16,16,659,test
3,3,1417,test
4,4,583,test
5,22,2679,test
3,3,3401,test
19,19,2077,test
3,3,4947,test
4,4,4708,test
9,9,2156,test
13,13,5447,test
22,5,3552,test
16,16,1731,test
13,13,4483,test
7,22,4455,test
5,22,4723,test
3,3,4272,test
1,19,6236,test
16,3,2510,test
3,3,3627,test
15,7,3765,test
0,0,6069,test
3,3,3692,test
20,20,4966,test
13,13,5815,test
13,22,4027,test
13,13,6137,test
7,7,7736,test
19,19,6423,test
9,9,7837,test
3,3,5993,test
9,9,7134,test
13,20,7097,test
15,13,5726,test
11,11,6053,test
13,13,5462,test
9,15,5601,test
13,13,8394,test
7,7,8689,test
3,3,6449,test
0,15,9109,test
13,13,7670,test
9,9,7893,test
5,5,8724,test
11,11,7129,test
19,1,8009,test
3,3,6561,test
3,3,7270,test
5,5,8688,test
3,3,6998,test
11,11,9169,test
22,22,7594,test
15,15,9136,test
10,13,10749,test
19,3,8477,test
19,9,9873,test
13,13,9488,test
13,13,9289,test
20,20,10552,test
9,9,9555,test
11,11,9493,test
4,12,10690,test
3,3,9632,test
19,3,10869,test
3,3,11006,test
13,13,9840,test
9,7,11367,test
22,11,11615,test
3,3,11289,test
11,11,10969,test
19,16,13010,test
13,13,10750,test
3,3,13146,test
13,22,11414,test
17,17,13952,test
4,20,12120,test
13,3,14746,test
14,14,12751,test
12,12,11655,test
5,5,11331,test
9,9,13669,test
13,13,14754,test
4,4,13536,test
17,17,14408,test
13,13,13319,test
22,20,14398,test
9,9,15816,test
14,14,15125,test
0,9,15369,test
22,3,14051,test
3,19,13093,test
22,3,13921,test
16,20,15297,test
17,19,146,test
22,11,3445,test
0,3,3873,test
9,3,788,test
17,17,2436,test
11,11,3692,test
3,3,3117,test
13,22,1295,test
5,5,3774,test
