real,prediction,index,split
9,22,10008,test
7,7,8900,test
22,22,8376,test
5,17,8946,test
11,22,10782,test
3,3,11252,test
22,22,12019,test
3,3,9116,test
20,20,9834,test
5,5,10474,test
13,13,9237,test
3,3,12091,test
3,3,11965,test
13,13,13257,test
2,2,14000,test
17,17,14480,test
12,15,13381,test
20,20,13151,test
9,9,15600,test
19,19,14731,test
3,3,13164,test
12,12,13288,test
13,13,15280,test
3,19,13560,test
5,5,17035,test
22,22,17320,test
12,12,16934,test
9,9,16314,test
14,0,16417,test
3,3,17735,test
15,9,17622,test
19,19,18345,test
15,12,17209,test
22,17,19836,test
22,12,16202,test
22,22,20335,test
3,3,17471,test
13,15,19619,test
7,14,858,test
7,22,4427,test
4,8,2961,test
20,20,4163,test
13,22,2985,test
3,3,4251,test
5,14,2233,test
19,22,4373,test
3,3,3248,test
11,11,3030,test
9,9,3351,test
14,14,7168,test
20,20,3775,test
5,5,5026,test
20,20,4394,test
3,3,6941,test
15,5,6577,test
3,3,8185,test
3,22,6046,test
3,3,7071,test
5,5,7523,test
3,3,6783,test
22,22,7461,test
5,5,8852,test
7,1,10067,test
22,22,9940,test
14,20,9940,test
3,3,10029,test
19,19,10652,test
7,7,9662,test
13,13,8955,test
19,19,10617,test
3,12,11155,test
20,20,9529,test
9,19,13530,test
6,6,12413,test
9,9,12947,test
3,19,12268,test
10,18,14793,test
13,13,13431,test
3,3,15576,test
13,13,12211,test
20,20,15957,test
22,3,16198,test
22,22,15508,test
5,22,12896,test
5,22,14802,test
9,22,13777,test
9,9,17010,test
20,20,16385,test
13,13,16534,test
20,9,16538,test
5,11,17830,test
17,7,18025,test
19,19,15370,test
9,19,18943,test
18,18,16566,test
3,4,19921,test
3,3,18125,test
19,19,3027,test
5,5,450,test
13,13,2506,test
3,3,3707,test
20,20,4018,test
13,13,2651,test
9,9,3710,test
9,9,4429,test
22,22,3286,test
13,13,4198,test
20,20,5099,test
3,3,3930,test
5,5,5968,test
13,13,7912,test
17,22,4843,test
16,16,6711,test
9,9,5438,test
3,3,8050,test
9,9,6622,test
13,13,7201,test
16,16,7681,test
22,22,7004,test
13,13,6983,test
1,14,7622,test
18,18,10312,test
3,3,10437,test
13,13,11486,test
5,0,11515,test
16,16,10223,test
7,7,13221,test
22,13,13592,test
13,13,12725,test
3,3,12475,test
13,13,13141,test
19,19,14373,test
20,20,13137,test
16,16,13463,test
5,11,13670,test
0,0,12852,test
4,4,15755,test
22,22,15317,test
3,3,13441,test
0,0,14873,test
8,8,14247,test
5,5,17261,test
12,12,14098,test
3,3,16181,test
3,3,17284,test
13,13,14827,test
15,7,17786,test
20,20,17014,test
0,0,19705,test
17,17,19714,test
19,19,18334,test
9,17,18253,test
13,13,20906,test
17,17,20900,test
3,3,20811,test
9,9,21227,test
19,19,3644,test
22,9,1891,test
20,20,3443,test
17,17,2572,test
22,22,1224,test
13,22,5293,test
3,3,3026,test
5,11,2795,test
7,7,5816,test
11,11,6289,test
5,3,6429,test
1,1,6465,test
7,0,6962,test
17,17,5555,test
2,2,6998,test
13,13,7652,test
13,13,6275,test
22,20,8197,test
3,3,6207,test
13,22,8864,test
11,11,9474,test
16,16,9343,test
3,3,10566,test
22,22,9354,test
3,3,10353,test
14,13,9404,test
17,18,11214,test
11,11,11327,test
11,11,11332,test
1,7,11293,test
9,9,10996,test
20,20,11204,test
12,22,13484,test
20,20,13731,test
9,4,13488,test
15,10,12310,test
9,9,12125,test
3,3,12411,test
20,20,11107,test
20,20,12883,test
6,5,14634,test
7,7,12510,test
22,22,12286,test
7,7,12871,test
3,3,16013,test
13,13,15032,test
4,4,14357,test
17,11,14176,test
9,9,14857,test
19,19,15444,test
22,10,16678,test
5,5,13803,test
19,19,15450,test
13,13,17192,test
3,12,15679,test
17,17,18271,test
0,0,17767,test
13,13,17211,test
13,13,18256,test
0,0,232,test
11,11,4001,test
9,13,4555,test
13,13,1826,test
5,5,5165,test
5,5,2787,test
11,11,4308,test
13,13,5535,test
13,13,6760,test
22,22,6573,test
16,20,4747,test
9,20,6566,test
9,9,3896,test
20,20,4861,test
3,3,5597,test
5,5,4831,test
17,17,5298,test
18,17,6530,test
13,13,8846,test
4,17,6132,test
16,16,7694,test
13,11,6703,test
15,22,7955,test
12,12,10155,test
9,20,8118,test
13,13,8129,test
16,22,10421,test
4,4,9841,test
9,10,9215,test
3,3,11121,test
13,13,12038,test
19,19,12565,test
12,12,11854,test
22,22,10571,test
11,4,12643,test
13,13,14277,test
13,13,14365,test
13,13,15270,test
3,22,12226,test
0,16,12095,test
9,9,12817,test
5,5,13484,test
5,5,14055,test
14,17,16224,test
11,11,16647,test
17,17,16564,test
12,22,15242,test
13,13,16496,test
7,6,14419,test
13,13,16851,test
3,3,15311,test
3,3,16503,test
0,0,16020,test
20,20,16736,test
9,13,17997,test
13,13,17559,test
20,20,20098,test
7,7,19745,test
22,22,17997,test
9,9,3362,test
9,22,3987,test
19,22,3992,test
22,3,3217,test
9,9,1846,test
13,13,3655,test
10,19,5113,test
22,22,3525,test
5,13,4806,test
14,14,5360,test
13,20,6756,test
11,11,3171,test
20,22,7592,test
7,7,4031,test
13,13,4675,test
19,11,5261,test
11,11,8617,test
16,16,8126,test
20,20,9187,test
3,3,6109,test
13,13,7326,test
12,12,8969,test
13,13,7208,test
17,17,7647,test
11,22,9261,test
12,12,9546,test
10,10,11293,test
4,20,10024,test
13,15,8230,test
22,10,10049,test
13,20,12408,test
20,20,11350,test
11,11,10477,test
11,11,9533,test
20,20,11128,test
13,13,11316,test
20,20,13119,test
17,17,12239,test
5,15,12870,test
13,13,11791,test
19,19,12445,test
22,22,12707,test
0,12,15148,test
4,4,15308,test
4,4,13014,test
16,16,16591,test
20,20,17125,test
9,22,13802,test
9,22,14982,test
3,14,17200,test
3,22,16122,test
4,4,17205,test
3,3,18390,test
4,4,18550,test
9,9,16636,test
13,22,17014,test
3,3,17768,test
22,4,20039,test
20,20,20681,test
13,13,741,test
11,11,3911,test
19,22,2121,test
20,17,1664,test
4,4,5268,test
20,20,4932,test
3,3,2724,test
4,4,3688,test
12,12,3405,test
3,4,3703,test
13,11,6844,test
22,22,7059,test
3,3,6183,test
13,13,8250,test
19,19,5259,test
7,7,8233,test
17,17,7454,test
19,19,9337,test
20,17,7641,test
14,22,10075,test
16,16,10675,test
3,3,7859,test
22,3,10910,test
15,15,9310,test
7,7,9169,test
16,16,11459,test
3,3,11825,test
3,3,12297,test
7,7,13121,test
20,4,12946,test
5,5,13110,test
3,3,10811,test
13,13,13231,test
9,4,14792,test
15,13,12219,test
5,20,14993,test
3,12,13674,test
22,22,15450,test
3,3,15186,test
20,20,16211,test
16,19,15487,test
6,6,13992,test
9,10,15866,test
13,13,14897,test
22,22,15129,test
9,9,13952,test
3,3,17697,test
11,11,17830,test
22,20,16940,test
13,22,15917,test
19,19,18766,test
13,13,18382,test
13,13,18606,test
3,3,20455,test
3,3,17989,test
11,11,19513,test
4,22,18742,test
11,11,19317,test
9,22,18731,test
22,9,3749,test
5,5,2970,test
20,20,3413,test
7,7,1851,test
20,20,1349,test
9,17,2531,test
9,20,3165,test
16,16,4446,test
12,12,2580,test
16,16,2968,test
3,3,5291,test
13,13,2821,test
1,19,3396,test
22,22,3661,test
17,17,4855,test
19,19,4970,test
7,7,5837,test
11,11,5813,test
15,14,7713,test
1,1,7405,test
3,6,5428,test
9,9,7625,test
3,7,5756,test
3,3,6901,test
9,9,8597,test
5,5,9029,test
12,12,7656,test
11,17,8275,test
14,17,7801,test
9,9,9192,test
16,14,10027,test
11,11,10944,test
11,22,9161,test
16,22,9794,test
10,17,9470,test
9,9,11382,test
22,4,12145,test
17,17,11588,test
20,22,12616,test
13,11,11393,test
16,16,13249,test
3,17,11486,test
12,11,13675,test
3,0,10836,test
3,3,14646,test
4,22,13873,test
14,22,11518,test
22,7,15515,test
19,11,12093,test
22,9,12241,test
16,14,13281,test
13,22,13191,test
3,3,15236,test
20,20,15098,test
11,11,14190,test
17,17,13827,test
19,16,13843,test
20,20,15385,test
17,17,17625,test
3,3,1446,test
13,19,3380,test
13,22,3203,test
3,7,1242,test
7,7,2424,test
0,0,3133,test
9,22,2578,test
3,3,4437,test
4,4,2349,test
3,3,5242,test
9,9,2731,test
16,16,5523,test
13,13,4236,test
22,22,6307,test
22,22,4926,test
13,13,6096,test
9,9,7122,test
1,19,6679,test
17,17,7478,test
22,22,9138,test
22,15,5714,test
3,3,7820,test
9,9,6523,test
13,13,8816,test
19,19,7572,test
22,11,8435,test
13,13,8384,test
3,3,8073,test
4,4,10074,test
4,22,11287,test
3,3,8717,test
19,9,8997,test
20,20,11095,test
3,3,9176,test
13,13,12891,test
3,3,13185,test
17,17,12004,test
22,22,11373,test
9,9,12002,test
22,22,12261,test
20,20,14756,test
13,13,14886,test
1,0,14268,test
9,5,14097,test
19,19,12857,test
18,18,14163,test
3,3,15846,test
1,1,16334,test
13,13,15309,test
2,12,16670,test
22,22,14100,test
0,3,15376,test
3,3,15965,test
11,11,14626,test
3,3,14582,test
13,13,15455,test
20,20,15301,test
10,10,17270,test
20,20,17044,test
20,20,1525,test
20,17,2261,test
11,22,2070,test
3,3,2614,test
19,16,2433,test
11,11,1927,test
9,17,3397,test
12,12,4324,test
3,9,5627,test
11,11,2745,test
13,13,4971,test
4,4,6939,test
20,20,4134,test
9,9,6308,test
12,12,7558,test
3,3,7309,test
13,11,4343,test
3,3,8084,test
22,9,6057,test
18,14,7896,test
5,5,6228,test
14,15,8403,test
22,22,6622,test
1,7,8902,test
21,22,8088,test
12,3,7809,test
3,3,8983,test
9,13,9895,test
10,17,9670,test
13,13,12652,test
3,3,12199,test
20,20,11588,test
13,13,11200,test
5,5,10724,test
9,9,11904,test
19,19,11344,test
17,17,13798,test
19,3,13061,test
22,22,11143,test
13,22,13095,test
3,3,13831,test
13,22,15177,test
17,17,16077,test
3,3,15909,test
3,3,13237,test
12,12,14867,test
3,3,17674,test
20,20,15029,test
13,13,14378,test
3,3,16418,test
0,7,18844,test
16,16,16374,test
3,3,15514,test
3,3,15818,test
10,20,17270,test
20,20,16231,test
15,15,19522,test
11,11,17591,test
4,0,17683,test
20,20,4021,test
9,13,2896,test
5,1,3317,test
13,7,1445,test
12,12,2657,test
12,12,4846,test
5,5,5725,test
16,22,5827,test
13,22,3199,test
3,3,4537,test
16,19,6801,test
7,7,3722,test
13,13,6596,test
13,22,4263,test
14,14,6093,test
13,13,6096,test
4,4,6251,test
0,0,9056,test
3,3,8345,test
13,13,6775,test
13,13,9321,test
22,22,9677,test
6,8,6801,test
11,22,8622,test
13,13,9107,test
9,5,7083,test
10,10,10526,test
9,22,7944,test
13,13,11278,test
17,17,11796,test
5,0,11242,test
9,22,9632,test
11,13,12526,test
3,3,12762,test
3,3,12967,test
13,13,12614,test
3,3,12861,test
4,4,12270,test
9,9,11230,test
22,11,13580,test
22,22,12377,test
9,9,14657,test
19,19,13513,test
3,3,12807,test
13,13,15985,test
13,5,13295,test
13,13,15137,test
13,13,16001,test
13,13,16361,test
12,12,15909,test
9,9,17516,test
3,3,16610,test
3,3,14919,test
13,13,16289,test
3,3,17721,test
20,20,18497,test
17,17,16477,test
17,10,16817,test
13,22,18532,test
22,22,3638,test
19,19,3563,test
16,3,2398,test
15,22,3681,test
3,3,2988,test
13,13,1354,test
20,20,2832,test
3,3,2998,test
17,17,3897,test
15,12,3021,test
13,13,4232,test
22,22,6993,test
19,19,7229,test
10,9,8005,test
14,14,5625,test
9,9,5711,test
13,11,4906,test
17,17,7927,test
15,15,7281,test
3,3,8400,test
3,22,7192,test
10,10,9980,test
16,16,8940,test
5,5,8372,test
20,20,11193,test
7,7,10856,test
3,3,8166,test
8,8,8263,test
16,19,11696,test
13,15,10390,test
13,13,11270,test
9,10,11608,test
3,3,11372,test
20,20,13476,test
5,5,10625,test
7,7,11327,test
13,13,12433,test
3,22,12852,test
13,13,11421,test
3,3,13292,test
3,19,13131,test
13,13,13044,test
1,19,15578,test
0,0,13636,test
19,3,17494,test
22,9,16780,test
8,0,17486,test
17,22,14773,test
4,4,17638,test
20,20,18216,test
3,19,18872,test
14,14,17640,test
15,15,17779,test
7,7,16364,test
19,19,17747,test
13,22,17667,test
3,3,18691,test
3,3,20541,test
8,8,19169,test
5,5,2037,test
3,3,1348,test
19,19,1944,test
20,20,1436,test
3,3,2108,test
7,7,4405,test
19,1,5520,test
0,0,2804,test
3,3,4486,test
7,7,2655,test
11,11,3039,test
16,16,3580,test
13,13,3922,test
1,7,7478,test
18,22,6776,test
13,13,5918,test
22,16,6355,test
20,20,6519,test
20,20,7246,test
20,20,4903,test
19,19,5916,test
9,9,6696,test
13,13,8673,test
1,21,9212,test
13,13,8580,test
19,19,9393,test
13,13,8981,test
19,19,9796,test
17,11,12292,test
0,19,9368,test
16,16,11364,test
4,4,11245,test
20,20,10924,test
9,22,13431,test
1,19,13774,test
22,3,14140,test
20,22,12336,test
13,13,12646,test
13,13,14051,test
22,22,13145,test
22,22,13661,test
17,17,14210,test
4,4,15330,test
7,7,12913,test
0,0,13533,test
22,22,13521,test
4,4,16094,test
3,9,14809,test
13,13,16591,test
3,3,16522,test
17,17,15918,test
3,3,17330,test
4,4,15107,test
22,22,18646,test
3,3,16574,test
3,3,18848,test
22,22,19813,test
3,3,19976,test
9,9,20270,test
20,20,2792,test
3,12,2850,test
3,5,3564,test
13,13,4386,test
20,13,1685,test
13,13,1968,test
9,9,4631,test
5,22,3836,test
7,7,4968,test
11,11,1949,test
20,20,3768,test
9,22,3135,test
19,19,3775,test
3,19,3030,test
2,2,4041,test
20,20,6165,test
22,22,7028,test
15,9,7761,test
5,5,5738,test
12,12,6553,test
22,22,6783,test
12,12,8029,test
3,3,7354,test
9,20,7478,test
13,13,8108,test
22,22,10081,test
9,9,6861,test
22,12,7748,test
9,10,9447,test
19,19,10401,test
22,22,9870,test
11,11,11140,test
3,3,8448,test
5,17,11633,test
3,3,11051,test
3,12,10438,test
14,22,11717,test
16,16,11920,test
13,13,11072,test
3,3,11049,test
20,20,12115,test
0,0,14207,test
20,20,13256,test
13,22,13842,test
2,22,14194,test
22,22,14846,test
11,13,13023,test
20,20,15259,test
13,10,17187,test
18,3,16639,test
1,22,14300,test
9,9,15219,test
20,20,14374,test
18,18,17881,test
13,13,16558,test
0,0,17049,test
15,15,19293,test
3,17,17061,test
13,15,16660,test
14,14,3364,test
20,20,4179,test
6,6,4719,test
22,14,2672,test
10,10,2956,test
11,11,3486,test
14,22,4394,test
22,21,3554,test
3,22,2756,test
17,17,3146,test
11,11,4380,test
19,19,4620,test
7,3,5205,test
9,17,5035,test
3,3,6098,test
4,4,7239,test
17,17,5344,test
20,20,6387,test
12,12,5324,test
12,12,7171,test
11,11,5807,test
3,3,7642,test
20,7,7039,test
13,13,8610,test
14,17,8553,test
16,16,8117,test
3,3,11930,test
13,22,10409,test
13,22,10389,test
13,13,12672,test
9,9,10673,test
16,11,13162,test
17,19,10439,test
3,3,13606,test
16,16,14293,test
22,22,11021,test
20,20,13616,test
14,14,13896,test
13,13,12599,test
13,13,13441,test
3,3,14358,test
3,3,13352,test
12,9,15220,test
16,16,16131,test
3,3,17052,test
5,5,14278,test
22,12,15127,test
13,14,17077,test
9,3,16643,test
22,22,17109,test
9,9,16598,test
0,0,17887,test
9,9,16328,test
20,20,17995,test
12,22,16152,test
16,16,16975,test
22,22,18783,test
22,9,16623,test
17,17,20275,test
20,20,503,test
3,3,3515,test
19,19,2991,test
20,16,3992,test
22,17,2530,test
22,12,5206,test
22,7,1959,test
22,22,5211,test
13,13,4091,test
9,9,4552,test
12,12,6063,test
10,10,7151,test
20,20,4629,test
20,20,7638,test
10,11,5331,test
12,12,7166,test
4,4,6087,test
22,4,6273,test
20,8,8865,test
20,20,6983,test
20,20,9742,test
13,13,8771,test
20,9,8941,test
13,13,7510,test
17,17,8429,test
17,17,10581,test
13,13,8142,test
19,19,11629,test
0,0,10556,test
7,7,12073,test
6,6,11192,test
9,22,9954,test
3,3,8879,test
14,17,10403,test
7,7,11417,test
3,3,12063,test
6,6,11507,test
2,2,11061,test
17,17,12411,test
14,14,13848,test
22,19,14032,test
19,19,13810,test
9,9,13819,test
13,22,15290,test
22,22,16040,test
20,20,14313,test
5,5,15356,test
3,3,15523,test
1,1,14980,test
3,3,16911,test
16,16,15612,test
13,13,16059,test
4,20,17281,test
20,20,18310,test
17,5,17168,test
6,6,19285,test
20,20,17335,test
18,18,19196,test
13,13,18465,test
22,22,3316,test
19,19,2072,test
22,22,3701,test
21,9,3603,test
9,9,4710,test
3,3,2925,test
5,5,3632,test
19,14,2265,test
3,4,2671,test
17,22,6141,test
4,4,3967,test
11,11,3646,test
13,13,4719,test
19,3,5396,test
20,22,7797,test
17,17,6435,test
3,3,6610,test
22,22,6685,test
3,14,7715,test
12,3,7106,test
11,13,7442,test
22,18,7294,test
22,16,7655,test
19,16,9245,test
3,3,8426,test
4,12,11509,test
13,13,8350,test
13,13,10966,test
16,16,10578,test
13,13,12395,test
13,13,11567,test
9,9,12210,test
19,19,11783,test
13,13,13653,test
13,13,14550,test
13,20,12219,test
19,19,14185,test
22,13,15617,test
22,22,13761,test
9,9,13941,test
16,20,14051,test
13,22,12573,test
10,10,16121,test
20,7,14676,test
7,0,15060,test
13,22,15830,test
2,2,16306,test
3,3,18130,test
13,13,16515,test
13,13,16477,test
17,17,17226,test
20,20,15915,test
5,5,17958,test
20,20,17314,test
19,16,19779,test
3,14,18234,test
3,3,18964,test
8,22,18985,test
12,12,18179,test
22,9,1713,test
19,19,1896,test
11,3,2828,test
19,9,4771,test
22,13,2351,test
9,9,3854,test
20,20,3848,test
2,0,3118,test
20,20,5583,test
11,11,3321,test
5,5,3105,test
14,14,7236,test
4,9,7105,test
9,9,6815,test
13,13,5201,test
9,9,4514,test
4,17,6822,test
3,3,6396,test
3,3,5676,test
17,17,6039,test
13,13,9548,test
3,3,10071,test
4,22,8464,test
3,3,9515,test
5,5,8778,test
3,19,8533,test
11,11,8756,test
13,13,9694,test
22,22,9619,test
15,7,12553,test
9,9,10486,test
0,11,10132,test
22,22,10704,test
13,22,13480,test
3,20,10932,test
22,22,11376,test
3,3,11752,test
3,3,11914,test
9,9,11214,test
9,9,13876,test
5,9,12500,test
18,18,12096,test
9,20,14077,test
10,5,14449,test
9,9,15883,test
16,16,13178,test
13,13,13712,test
17,17,16811,test
13,13,13966,test
3,3,17715,test
9,9,14171,test
20,20,15110,test
13,13,16689,test
5,0,17739,test
22,9,15914,test
12,12,15723,test
7,7,18532,test
7,8,15597,test
5,5,18689,test
5,17,121,test
0,0,4235,test
20,16,4421,test
1,1,2549,test
20,20,1669,test
13,13,4290,test
22,22,3786,test
22,13,4547,test
0,0,6103,test
12,12,4996,test
19,19,5876,test
3,3,7236,test
10,10,6802,test
13,13,6340,test
13,13,5559,test
9,22,4959,test
1,1,7509,test
20,20,9129,test
3,3,6511,test
19,19,8353,test
9,9,8659,test
2,2,6846,test
13,22,8718,test
8,19,7248,test
13,13,7650,test
13,13,11051,test
9,9,10130,test
17,17,10531,test
3,3,8564,test
22,22,11043,test
15,22,10948,test
12,3,10660,test
22,0,12998,test
6,6,12137,test
22,8,13126,test
15,15,14264,test
9,9,12358,test
4,4,14595,test
22,20,13069,test
13,13,12415,test
22,22,13504,test
13,13,13121,test
20,20,16095,test
17,17,14916,test
5,17,15413,test
11,11,14432,test
13,13,13916,test
20,20,17847,test
19,19,16692,test
14,14,16879,test
13,22,15431,test
22,3,16129,test
13,13,17637,test
3,12,18080,test
17,17,16677,test
5,5,16529,test
17,5,18718,test
3,5,19424,test
18,3,19394,test
4,22,673,test
3,3,1482,test
14,7,2571,test
4,4,1685,test
17,17,3368,test
13,13,1972,test
16,16,4951,test
15,18,3383,test
3,17,3812,test
19,19,3658,test
13,13,6818,test
9,3,6817,test
20,20,6514,test
7,7,5307,test
3,3,5023,test
3,3,8627,test
13,22,7632,test
13,13,6244,test
19,19,7906,test
19,3,9663,test
15,15,9499,test
12,12,7358,test
22,11,9746,test
17,18,7812,test
3,3,10377,test
3,3,8950,test
15,15,12034,test
22,12,10380,test
0,0,12133,test
20,16,12834,test
9,22,11372,test
13,13,13441,test
15,15,14331,test
7,7,11429,test
9,20,12317,test
13,13,13852,test
19,19,14528,test
3,16,15507,test
16,16,15517,test
14,14,14037,test
3,22,14686,test
3,3,14129,test
1,19,16018,test
19,19,16424,test
3,3,16662,test
20,20,15513,test
7,22,18591,test
5,5,18646,test
20,20,17307,test
13,13,18040,test
20,20,17819,test
3,3,17405,test
19,12,17290,test
3,3,20727,test
3,2,20182,test
0,0,19929,test
20,20,20655,test
20,20,18853,test
20,20,18364,test
3,3,1327,test
9,9,492,test
11,11,2133,test
0,0,2358,test
13,13,1392,test
22,4,5019,test
13,13,2103,test
0,12,5613,test
9,9,4690,test
22,13,6502,test
6,6,6243,test
9,9,6883,test
20,20,5058,test
7,7,3883,test
9,9,4962,test
22,8,7862,test
13,13,5021,test
5,5,6612,test
19,19,6129,test
5,5,6517,test
13,13,7217,test
19,16,9390,test
22,7,6643,test
7,7,9130,test
19,19,9368,test
19,19,8575,test
8,8,11840,test
10,10,12009,test
13,13,11949,test
4,12,11350,test
16,16,11037,test
13,22,10650,test
22,22,11608,test
13,13,13717,test
5,5,11607,test
22,22,12057,test
22,22,12600,test
3,22,15220,test
13,13,15885,test
16,16,15939,test
12,12,14179,test
11,11,15681,test
12,12,14317,test
5,20,15668,test
11,18,16852,test
13,13,14195,test
19,16,15137,test
19,19,17405,test
11,22,16385,test
12,12,15399,test
22,20,19057,test
3,3,17709,test
13,13,16922,test
9,17,20031,test
18,18,17045,test
19,19,17256,test
9,9,20813,test
13,13,20286,test
3,3,20146,test
3,3,651,test
0,0,3177,test
13,13,2548,test
7,7,4375,test
16,14,3352,test
14,22,2391,test
3,3,5217,test
11,11,6591,test
11,11,3331,test
3,3,5696,test
22,22,4459,test
22,18,6260,test
13,22,6160,test
19,19,8230,test
20,20,5231,test
9,4,8069,test
19,19,8808,test
9,9,7755,test
17,17,7366,test
14,22,6495,test
12,12,9202,test
20,20,10330,test
20,20,8180,test
6,6,9614,test
7,7,9496,test
4,4,7347,test
22,5,9117,test
13,13,10676,test
9,9,11250,test
17,22,9026,test
16,16,9700,test
3,3,12285,test
22,22,11107,test
8,8,12249,test
17,17,12839,test
20,20,11493,test
22,22,11926,test
0,0,13674,test
3,3,10585,test
11,11,12147,test
13,9,12303,test
7,7,14905,test
20,20,14765,test
22,20,14388,test
3,5,15154,test
19,19,13591,test
11,11,12895,test
22,4,14053,test
10,22,17118,test
13,13,13979,test
3,3,16197,test
5,5,17228,test
9,9,16350,test
9,9,14933,test
3,3,15985,test
3,22,18660,test
13,13,15681,test
3,3,18758,test
22,22,17297,test
6,8,829,test
22,22,905,test
13,22,2596,test
18,22,2961,test
22,19,4975,test
3,3,2048,test
18,18,2260,test
9,9,4550,test
9,9,4519,test
22,22,5457,test
13,15,4648,test
12,22,4011,test
22,22,6613,test
13,13,6913,test
16,16,4104,test
16,9,6016,test
13,13,5394,test
20,15,6074,test
19,19,7415,test
13,13,6557,test
7,7,8751,test
12,12,8317,test
13,13,10190,test
7,7,7796,test
17,5,9863,test
20,19,9075,test
17,17,10471,test
5,13,11439,test
10,10,9071,test
22,13,9563,test
13,13,9002,test
9,9,10073,test
20,20,9469,test
3,3,12143,test
11,11,10144,test
13,13,13938,test
22,22,14227,test
16,16,13935,test
3,3,11740,test
9,22,15136,test
3,3,12117,test
3,3,14838,test
22,5,14513,test
22,22,16594,test
13,13,13087,test
0,19,13519,test
19,19,14219,test
3,3,14516,test
13,22,14564,test
11,11,17807,test
12,0,15972,test
3,14,17857,test
20,20,17542,test
3,3,18466,test
14,12,16741,test
19,19,18761,test
11,11,16397,test
19,19,17106,test
22,22,19930,test
3,3,2590,test
9,20,510,test
13,19,2069,test
13,13,3203,test
9,22,3827,test
3,11,2443,test
13,19,2910,test
13,13,3675,test
13,13,6380,test
3,12,3723,test
12,20,5649,test
3,3,6897,test
5,5,5170,test
3,22,7067,test
17,17,7099,test
20,20,5055,test
0,0,6404,test
19,19,6077,test
19,12,8899,test
11,12,9434,test
13,13,7865,test
13,13,9061,test
17,17,10058,test
7,0,11426,test
13,13,10940,test
19,19,12402,test
16,19,9702,test
14,19,11251,test
3,22,11301,test
11,11,13161,test
22,5,10945,test
5,5,13616,test
9,22,13383,test
5,5,11544,test
5,5,12590,test
6,22,11203,test
0,0,13855,test
17,17,14487,test
5,5,14639,test
10,10,13376,test
3,3,13256,test
21,22,14913,test
22,22,15092,test
3,3,13498,test
22,12,15702,test
13,13,16486,test
11,12,17115,test
22,22,15321,test
17,17,15955,test
20,17,15406,test
22,3,17817,test
22,13,18029,test
5,11,15725,test
17,22,15974,test
14,19,17493,test
5,22,16511,test
10,22,18226,test
13,22,19705,test
22,14,19848,test
3,3,144,test
13,13,2814,test
12,12,683,test
17,20,3712,test
14,14,3663,test
9,9,4207,test
19,3,5157,test
4,9,3894,test
13,15,6118,test
16,16,5248,test
2,2,4910,test
14,14,6310,test
22,5,4205,test
3,8,4535,test
5,5,7682,test
8,7,5881,test
0,0,4384,test
13,13,6706,test
4,4,8371,test
0,0,8488,test
0,0,8179,test
16,16,8563,test
3,3,10261,test
13,12,9800,test
11,22,9853,test
13,15,7742,test
2,0,7860,test
13,13,8944,test
20,16,9241,test
10,10,11275,test
22,20,12774,test
16,5,11591,test
0,0,9536,test
5,5,10046,test
10,10,10083,test
13,13,9582,test
4,20,11630,test
13,22,10809,test
12,12,13431,test
17,5,13931,test
3,3,12059,test
22,3,11934,test
13,20,14858,test
22,17,13015,test
20,14,15442,test
22,22,14002,test
7,7,13438,test
11,14,16873,test
0,13,13854,test
19,11,17209,test
15,9,15116,test
13,13,16283,test
10,10,16292,test
3,3,16776,test
3,3,18479,test
3,3,18090,test
3,3,18239,test
22,22,18868,test
19,16,17339,test
13,13,3210,test
20,20,3595,test
5,5,1136,test
10,10,4706,test
4,4,3056,test
11,11,1794,test
3,3,5251,test
3,3,3351,test
9,17,5195,test
7,7,5063,test
22,9,3234,test
3,3,3996,test
22,13,6581,test
9,9,4336,test
20,20,8029,test
22,13,7523,test
22,22,5465,test
3,3,6161,test
20,20,5706,test
3,3,7299,test
20,20,7655,test
22,22,7092,test
22,9,8552,test
3,3,7417,test
22,4,10380,test
19,17,9010,test
3,3,9740,test
12,12,9957,test
9,9,9950,test
15,15,11604,test
22,5,10168,test
3,12,11229,test
3,3,10280,test
5,5,9382,test
20,20,9767,test
9,9,11006,test
19,19,11897,test
9,13,10410,test
12,3,12908,test
11,11,13647,test
3,3,11224,test
5,13,13922,test
13,22,11645,test
22,10,14854,test
22,22,13235,test
17,17,13404,test
3,3,14499,test
1,1,13964,test
4,4,13323,test
1,19,16245,test
0,19,16965,test
1,19,17346,test
13,13,15805,test
11,11,15185,test
22,17,18306,test
9,9,18566,test
3,3,16401,test
11,11,17563,test
20,20,17765,test
19,22,2673,test
17,17,1601,test
5,5,4478,test
11,17,1955,test
14,14,3666,test
13,13,3527,test
3,3,2685,test
13,13,4714,test
19,19,5164,test
7,7,7128,test
3,3,4750,test
16,19,6122,test
4,4,5507,test
3,12,7287,test
16,2,6637,test
11,11,4939,test
13,13,6315,test
13,13,7391,test
5,22,9564,test
19,16,6124,test
3,3,9450,test
4,4,6632,test
16,16,6864,test
3,3,10787,test
20,5,11202,test
19,19,11037,test
18,22,10081,test
10,10,8863,test
7,7,10143,test
22,22,10106,test
15,12,12213,test
9,9,12282,test
3,7,11281,test
13,15,12615,test
16,16,12672,test
12,12,14628,test
4,5,14095,test
7,7,13630,test
13,13,12691,test
3,3,12393,test
5,9,13413,test
9,9,15345,test
14,14,15525,test
