real,prediction,index,split
0,0,2086,test
0,0,1855,test
0,0,2329,test
0,0,2727,test
0,0,2186,test
1,1,2036,test
1,1,3266,test
0,0,2772,test
0,0,2266,test
0,0,2054,test
0,0,1955,test
1,1,2867,test
1,1,3098,test
1,1,2581,test
0,0,2930,test
1,0,3041,test
1,0,3330,test
1,1,3382,test
1,1,1735,test
0,0,3487,test
1,1,2069,test
1,1,2240,test
0,0,3324,test
1,0,3034,test
0,0,2159,test
0,0,3346,test
0,0,3276,test
1,1,2311,test
1,1,2038,test
0,0,2912,test
1,1,3560,test
1,1,2801,test
1,0,3438,test
1,1,2589,test
1,1,3741,test
0,0,2773,test
1,1,3397,test
1,1,3029,test
1,1,3462,test
0,0,2402,test
0,1,2453,test
1,1,2391,test
0,0,3424,test
1,1,3861,test
1,1,3729,test
1,1,647,test
1,1,1261,test
0,0,280,test
0,0,107,test
0,0,793,test
0,0,1212,test
1,1,1539,test
0,0,691,test
1,1,379,test
1,1,333,test
0,0,1481,test
1,1,1173,test
1,1,1112,test
0,0,1027,test
0,0,337,test
1,1,1701,test
0,1,1297,test
0,0,2120,test
0,0,1513,test
0,0,1669,test
0,0,907,test
1,1,870,test
1,1,852,test
0,0,1155,test
1,1,1534,test
0,0,544,test
0,0,845,test
1,1,1442,test
1,1,2106,test
0,0,1121,test
0,0,1695,test
1,1,2225,test
0,0,940,test
0,0,1116,test
1,1,806,test
0,0,2207,test
0,0,2402,test
0,0,2153,test
0,0,1145,test
1,1,1597,test
0,0,974,test
0,0,1480,test
0,0,1951,test
1,1,2356,test
0,0,2461,test
1,1,907,test
1,1,1015,test
1,1,1746,test
1,1,2044,test
1,1,1782,test
0,0,2645,test
0,1,1916,test
0,0,1062,test
1,1,1144,test
1,1,2189,test
0,0,1789,test
1,1,2371,test
0,0,2505,test
0,0,2711,test
0,0,2126,test
1,1,1361,test
1,1,2604,test
0,0,1350,test
1,1,2699,test
0,0,2456,test
1,1,2164,test
0,0,1930,test
0,1,2126,test
1,1,2963,test
0,0,2552,test
0,0,1782,test
0,0,1922,test
0,0,2605,test
0,0,1761,test
1,1,2606,test
1,0,2603,test
0,0,2930,test
0,0,3027,test
0,1,2908,test
1,1,2040,test
1,1,3167,test
1,1,1669,test
1,1,3100,test
1,1,1810,test
1,1,2438,test
0,0,3230,test
0,0,1937,test
0,0,2495,test
0,0,2890,test
0,0,2981,test
0,0,3495,test
0,0,3617,test
1,1,3033,test
1,1,2560,test
1,1,2108,test
1,1,3039,test
1,1,2031,test
1,1,3560,test
1,1,2286,test
0,0,3476,test
0,0,3661,test
0,0,2775,test
1,1,2953,test
0,0,3595,test
0,0,3362,test
0,0,3774,test
0,0,3404,test
1,1,3438,test
1,1,240,test
1,0,100,test
0,0,1501,test
0,0,346,test
0,0,171,test
0,0,1227,test
1,1,1872,test
1,1,944,test
1,1,1003,test
0,0,1392,test
1,1,864,test
0,0,1643,test
1,1,946,test
0,1,1596,test
0,0,1771,test
1,1,1585,test
1,1,1778,test
0,0,358,test
0,0,449,test
1,1,1399,test
1,1,653,test
1,1,593,test
1,1,1782,test
0,0,876,test
1,0,851,test
1,1,2057,test
1,1,645,test
0,0,1068,test
0,0,1359,test
1,1,2209,test
1,1,1300,test
1,1,1934,test
1,0,1895,test
0,0,2312,test
1,1,2242,test
0,0,863,test
0,0,2521,test
1,1,1939,test
1,1,2076,test
0,0,1915,test
1,1,1218,test
1,1,1550,test
1,1,2205,test
0,1,1160,test
1,1,1005,test
1,1,1011,test
1,1,1212,test
0,0,2040,test
0,0,2160,test
0,0,1687,test
0,0,1894,test
1,1,2800,test
0,0,2392,test
0,0,1427,test
0,0,1420,test
0,0,1506,test
0,0,2855,test
0,0,1861,test
1,0,2031,test
0,1,2176,test
0,0,1616,test
0,0,1701,test
0,0,2722,test
0,0,2052,test
0,0,1676,test
0,0,1818,test
1,1,1861,test
1,1,3080,test
0,0,1688,test
1,1,2338,test
1,1,1891,test
0,0,2686,test
1,1,2290,test
0,0,2695,test
0,0,2572,test
0,0,2792,test
0,0,2630,test
0,1,2913,test
0,0,2294,test
1,1,1761,test
0,0,2436,test
1,1,2450,test
0,0,3263,test
1,1,2537,test
1,1,2664,test
0,0,2142,test
0,0,1909,test
0,0,3448,test
0,0,2216,test
0,0,1839,test
0,0,3515,test
0,0,2282,test
1,1,2497,test
1,1,233,validation
1,1,245,validation
0,0,438,validation
1,1,483,validation
0,0,774,validation
1,1,776,validation
1,1,235,validation
1,1,864,validation
1,1,291,validation
1,1,278,validation
1,1,462,validation
0,0,528,validation
1,1,472,validation
0,0,670,validation
0,0,484,validation
0,0,365,validation
0,0,1128,validation
0,0,783,validation
0,0,1086,validation
1,1,943,validation
1,1,446,validation
0,0,600,validation
1,1,1289,validation
1,1,471,validation
0,0,973,validation
1,1,930,validation
0,0,794,validation
0,0,827,validation
0,0,1131,validation
1,1,1163,validation
1,1,1184,validation
1,1,943,validation
0,0,1054,validation
1,1,718,validation
0,0,846,validation
1,1,1033,validation
1,0,1142,validation
0,0,1476,validation
1,1,1534,validation
0,1,915,validation
0,0,1296,validation
0,0,864,validation
0,0,1479,validation
1,1,936,validation
1,1,1575,validation
1,1,1716,validation
0,0,1327,validation
1,1,1278,validation
0,0,1651,validation
0,0,1361,validation
1,0,1690,validation
0,0,1582,validation
0,0,1580,validation
1,1,1266,validation
0,0,1413,validation
0,0,1553,validation
1,1,1612,validation
1,1,1272,validation
0,0,1648,validation
1,1,1606,validation
1,1,1363,validation
0,0,2182,validation
0,0,1601,validation
1,1,1493,validation
0,0,2086,validation
0,0,1991,validation
0,0,2057,validation
1,1,1598,validation
0,1,1899,validation
0,0,1566,validation
0,0,1626,validation
0,0,2331,validation
0,0,1939,validation
0,0,1628,validation
0,0,1799,validation
1,1,1738,validation
0,0,1790,validation
0,0,1729,validation
0,0,1864,validation
1,1,1792,validation
0,1,1855,validation
0,0,2378,validation
1,0,2265,validation
1,1,2679,validation
1,0,2443,validation
0,0,2114,validation
0,0,2224,validation
1,1,2363,validation
0,0,2341,validation
0,0,2828,validation
0,0,2373,validation
0,0,2518,validation
1,1,2590,validation
1,1,2678,validation
0,0,2385,validation
1,1,2528,validation
1,0,2766,validation
0,1,2926,validation
1,1,2792,validation
1,1,2686,validation
1,1,2958,validation
0,0,2837,validation
0,0,2423,validation
0,0,2356,validation
1,1,2931,validation
0,0,3134,validation
0,0,2526,validation
0,0,2947,validation
0,0,366,validation
0,0,433,validation
0,0,86,validation
1,1,256,validation
0,0,523,validation
0,0,161,validation
0,1,781,validation
0,0,163,validation
0,0,615,validation
1,1,617,validation
1,1,520,validation
0,1,290,validation
1,1,1055,validation
0,0,299,validation
1,1,365,validation
0,0,1027,validation
1,1,714,validation
0,0,591,validation
1,1,783,validation
1,1,963,validation
1,1,1165,validation
0,0,685,validation
0,0,794,validation
0,0,895,validation
0,0,660,validation
0,0,1013,validation
0,0,499,validation
1,0,882,validation
1,0,957,validation
0,0,662,validation
1,1,625,validation
0,0,642,validation
0,0,1203,validation
0,1,985,validation
0,0,1078,validation
0,0,1422,validation
0,0,1063,validation
0,0,1419,validation
0,0,1033,validation
1,1,1249,validation
0,0,833,validation
0,0,1574,validation
0,0,1146,validation
1,0,1575,validation
1,1,1134,validation
0,0,1607,validation
0,0,1543,validation
1,1,1122,validation
0,0,1339,validation
0,0,1292,validation
0,0,1667,validation
1,1,1733,validation
1,1,1296,validation
1,1,1611,validation
0,0,1546,validation
1,1,1885,validation
0,0,1356,validation
1,1,1757,validation
0,0,1937,validation
1,1,1685,validation
0,0,1929,validation
1,1,1713,validation
1,1,2111,validation
1,1,1674,validation
1,0,1327,validation
0,0,1674,validation
0,0,1723,validation
1,1,1485,validation
1,1,1629,validation
1,1,1443,validation
1,1,1899,validation
0,0,1583,validation
0,0,2284,validation
0,0,1775,validation
1,0,2155,validation
0,0,1780,validation
0,0,1853,validation
1,1,1738,validation
0,0,2239,validation
0,0,1618,validation
1,0,1905,validation
0,1,1598,validation
0,0,1727,validation
1,1,2105,validation
1,1,1945,validation
0,0,2171,validation
0,1,2036,validation
0,0,2017,validation
0,0,1899,validation
1,1,2485,validation
0,0,1845,validation
0,0,1923,validation
1,1,2453,validation
1,1,1939,validation
0,0,2620,validation
0,0,2693,validation
0,0,2526,validation
0,0,2448,validation
0,0,2716,validation
1,1,2253,validation
1,1,2440,validation
0,0,2172,validation
0,0,2850,validation
0,0,2106,validation
1,1,2658,validation
0,0,2164,validation
1,1,2946,validation
1,1,2711,validation
0,0,645,validation
1,1,475,validation
0,0,467,validation
1,1,164,validation
1,1,283,validation
0,0,959,validation
1,1,351,validation
1,1,244,validation
0,0,366,validation
1,1,636,validation
1,1,433,validation
0,0,413,validation
1,1,549,validation
0,0,549,validation
0,0,802,validation
1,1,883,validation
1,1,840,validation
0,0,735,validation
0,0,453,validation
1,1,647,validation
1,0,1179,validation
1,1,1126,validation
1,1,898,validation
1,1,779,validation
0,0,730,validation
0,0,1223,validation
0,0,1002,validation
1,1,1388,validation
1,1,817,validation
1,1,1011,validation
1,1,965,validation
1,0,1282,validation
0,0,1359,validation
1,1,698,validation
1,1,1166,validation
1,1,1383,validation
0,0,811,validation
1,1,1096,validation
1,0,803,validation
1,0,982,validation
1,1,1200,validation
0,0,1298,validation
1,1,868,validation
0,1,1426,validation
0,0,1252,validation
0,0,1076,validation
0,0,1029,validation
1,1,1224,validation
0,0,1746,validation
1,1,1346,validation
0,0,1278,validation
1,1,1114,validation
1,1,1128,validation
1,1,1780,validation
1,0,1934,validation
1,1,1746,validation
0,0,1813,validation
1,1,1543,validation
0,0,1746,validation
1,1,1698,validation
0,0,1425,validation
1,1,1326,validation
1,0,1294,validation
1,1,1426,validation
0,0,2039,validation
1,1,2043,validation
0,0,1822,validation
1,1,1652,validation
0,0,1469,validation
1,1,1950,validation
1,1,2245,validation
1,1,1760,validation
0,0,2113,validation
1,1,1886,validation
1,1,1650,validation
1,1,1910,validation
1,1,1846,validation
0,0,2420,validation
0,0,2146,validation
0,0,2097,validation
1,1,2285,validation
0,0,1705,validation
0,0,2500,validation
0,0,1983,validation
1,1,2519,validation
1,1,2526,validation
0,0,1878,validation
1,1,2408,validation
1,1,2412,validation
0,0,2181,validation
1,1,2020,validation
1,1,2626,validation
0,0,2161,validation
1,1,2010,validation
1,1,2092,validation
1,1,2186,validation
0,0,2629,validation
1,1,2729,validation
1,1,2515,validation
1,1,2576,validation
1,1,2645,validation
0,0,2336,validation
1,1,2983,validation
0,0,2786,validation
0,0,2479,validation
1,1,2212,validation
0,0,2864,validation
1,1,2680,validation
0,0,446,validation
1,1,265,validation
0,0,734,validation
0,0,707,validation
1,1,951,validation
1,1,402,validation
1,1,955,validation
1,1,818,validation
1,1,432,validation
1,1,282,validation
0,0,802,validation
1,1,377,validation
0,0,704,validation
0,0,1126,validation
1,1,1192,validation
0,0,414,validation
1,1,839,validation
0,0,916,validation
0,0,1148,validation
1,1,651,validation
0,0,1100,validation
0,0,1376,validation
0,0,579,validation
1,1,1372,validation
0,0,650,validation
0,0,1370,validation
1,1,1228,validation
1,1,1169,validation
1,1,1296,validation
1,1,972,validation
0,0,1182,validation
0,0,1459,validation
1,1,1550,validation
1,1,1007,validation
1,1,1678,validation
0,0,1609,validation
1,1,923,validation
1,1,1395,validation
0,0,1152,validation
1,1,1232,validation
0,0,975,validation
1,1,1301,validation
0,0,1828,validation
0,0,1711,validation
0,1,1363,validation
0,1,1100,validation
1,1,1303,validation
0,0,1743,validation
1,1,1542,validation
0,0,1498,validation
0,0,1267,validation
1,1,1139,validation
0,0,1210,validation
1,0,1417,validation
1,1,1993,validation
1,1,1597,validation
0,0,1334,validation
0,0,1960,validation
1,1,1538,validation
1,1,1880,validation
1,0,2152,validation
1,0,1468,validation
0,0,1533,validation
1,1,1400,validation
1,1,2151,validation
0,0,1925,validation
1,1,1786,validation
0,0,2088,validation
1,1,1969,validation
0,1,1927,validation
0,1,1680,validation
1,1,2157,validation
1,1,2147,validation
1,1,1774,validation
0,0,2137,validation
1,1,2197,validation
0,0,1730,validation
1,1,2206,validation
1,1,1962,validation
1,0,1894,validation
0,0,1976,validation
0,0,1887,validation
0,0,2231,validation
1,1,1796,validation
1,1,2390,validation
1,1,1834,validation
0,0,2483,validation
1,1,2258,validation
0,0,2655,validation
0,1,2422,validation
0,0,2117,validation
1,1,2595,validation
0,0,2178,validation
0,0,2496,validation
1,1,2243,validation
0,0,2401,validation
1,1,2152,validation
1,1,2160,validation
0,0,2606,validation
0,0,2732,validation
1,1,2140,validation
0,0,2774,validation
1,1,2559,validation
0,0,2793,validation
0,1,2203,validation
0,0,2241,validation
1,1,3019,validation
1,1,3040,validation
0,0,113,validation
0,0,578,validation
0,0,498,validation
1,1,893,validation
0,0,611,validation
1,1,686,validation
1,1,441,validation
1,1,875,validation
1,1,248,validation
1,1,782,validation
1,1,339,validation
0,0,885,validation
0,0,380,validation
0,0,845,validation
1,1,462,validation
1,0,546,validation
1,1,984,validation
1,1,958,validation
1,1,904,validation
0,0,859,validation
1,1,1216,validation
0,0,820,validation
0,0,762,validation
0,1,834,validation
0,0,967,validation
0,0,901,validation
0,0,1362,validation
0,0,1340,validation
1,1,604,validation
0,0,798,validation
1,1,1398,validation
0,0,1205,validation
0,0,989,validation
1,1,1261,validation
1,1,1495,validation
0,0,1301,validation
1,1,932,validation
1,1,1049,validation
0,0,1088,validation
1,1,1505,validation
0,0,1485,validation
1,1,1091,validation
1,1,1201,validation
1,1,1776,validation
0,0,1761,validation
1,1,1728,validation
1,1,1068,validation
1,1,1356,validation
0,0,1814,validation
0,0,1340,validation
1,0,1689,validation
1,0,1913,validation
1,1,1667,validation
1,1,1911,validation
0,0,1173,validation
1,1,1511,validation
1,1,1442,validation
0,0,1718,validation
0,0,1850,validation
1,0,1855,validation
0,0,1744,validation
0,0,1435,validation
1,1,2108,validation
0,0,1935,validation
0,0,1408,validation
0,0,1441,validation
1,1,1759,validation
1,1,1831,validation
1,1,2071,validation
1,1,1724,validation
1,1,1829,validation
1,1,1957,validation
1,1,1734,validation
0,0,2088,validation
1,1,1692,validation
1,1,2398,validation
1,1,1623,validation
1,1,2517,validation
0,1,2095,validation
0,0,2425,validation
0,0,1977,validation
0,0,2447,validation
0,0,2044,validation
1,1,2521,validation
0,0,2649,validation
1,1,2701,validation
1,1,1940,validation
0,0,2202,validation
0,0,2616,validation
0,0,2626,validation
1,1,2797,validation
0,0,2137,validation
0,0,2662,validation
0,0,2524,validation
1,1,2150,validation
1,1,2203,validation
1,1,2236,validation
1,1,2477,validation
1,0,2242,validation
0,0,2314,validation
0,0,2559,validation
0,0,2900,validation
1,1,2411,validation
1,1,2569,validation
1,1,2966,validation
0,0,2967,validation
1,1,2722,validation
1,1,2765,validation
0,0,292,validation
1,1,343,validation
0,0,399,validation
0,0,896,validation
1,0,238,validation
1,1,469,validation
0,0,357,validation
0,0,791,validation
0,0,891,validation
0,0,1061,validation
1,1,766,validation
0,0,864,validation
1,1,825,validation
1,1,410,validation
1,1,520,validation
0,0,1090,validation
1,1,828,validation
0,0,1000,validation
0,0,485,validation
0,0,1139,validation
0,0,1163,validation
0,0,1016,validation
1,1,885,validation
0,0,997,validation
1,1,727,validation
0,0,1321,validation
0,0,1172,validation
1,1,1222,validation
1,0,855,validation
0,0,1219,validation
0,0,1335,validation
1,1,845,validation
0,0,1318,validation
0,1,1494,validation
0,0,1492,validation
1,0,1262,validation
1,1,822,validation
0,0,1447,validation
1,1,800,validation
0,0,1506,validation
0,0,1120,validation
0,0,1397,validation
0,0,1293,validation
0,0,1522,validation
0,0,1632,validation
0,0,1408,validation
1,1,1071,validation
1,1,1009,validation
1,1,1365,validation
1,1,1246,validation
0,0,1640,validation
1,1,1707,validation
1,1,1524,validation
1,1,1705,validation
1,0,1484,validation
0,0,2007,validation
1,1,1782,validation
1,1,1453,validation
1,1,1757,validation
0,1,1934,validation
0,0,1766,validation
1,1,2197,validation
1,1,1598,validation
0,0,1534,validation
1,1,1689,validation
1,1,2210,validation
0,1,2249,validation
1,0,1931,validation
0,0,2193,validation
0,0,2335,validation
1,1,2296,validation
0,0,2063,validation
1,0,1755,validation
1,1,2085,validation
1,1,1825,validation
0,0,2438,validation
0,0,2040,validation
0,1,2415,validation
0,0,1871,validation
1,1,2355,validation
1,0,1927,validation
1,1,2410,validation
1,1,2229,validation
0,0,1874,validation
1,1,1977,validation
1,1,2612,validation
0,0,1853,validation
0,0,1911,validation
0,0,2276,validation
1,1,2471,validation
0,0,2725,validation
0,0,2025,validation
1,1,2587,validation
0,0,2268,validation
0,0,2800,validation
0,0,2535,validation
1,1,2558,validation
0,1,2603,validation
1,1,2793,validation
1,0,2650,validation
0,0,2318,validation
1,1,2321,validation
1,1,2666,validation
1,1,2174,validation
1,1,2614,validation
0,0,3036,validation
1,1,2868,validation
1,1,2283,validation
0,0,353,validation
1,1,739,validation
1,0,741,validation
0,0,221,validation
0,0,231,validation
0,0,151,validation
1,1,174,validation
0,0,250,validation
1,1,608,validation
1,1,787,validation
0,0,428,validation
1,1,742,validation
0,0,376,validation
1,1,617,validation
0,0,470,validation
1,1,665,validation
1,1,473,validation
1,1,1027,validation
1,1,1014,validation
0,0,1234,validation
1,1,679,validation
1,1,778,validation
1,1,639,validation
0,1,616,validation
1,1,773,validation
0,0,1209,validation
1,1,944,validation
1,1,854,validation
0,0,1456,validation
0,0,1038,validation
1,1,1125,validation
0,0,1330,validation
0,0,1436,validation
1,1,1266,validation
1,1,934,validation
1,0,1124,validation
0,0,1417,validation
1,1,1131,validation
1,1,1211,validation
1,1,1525,validation
0,0,1137,validation
1,1,1502,validation
1,1,1121,validation
0,0,1557,validation
0,0,1036,validation
0,0,1393,validation
1,1,1663,validation
1,1,1313,validation
1,1,1360,validation
0,0,1611,validation
0,0,1111,validation
1,0,1647,validation
0,0,1811,validation
1,1,1582,validation
1,1,1307,validation
0,0,1788,validation
1,1,1650,validation
1,1,1473,validation
1,1,1408,validation
0,0,1389,validation
1,1,1518,validation
0,0,1286,validation
1,1,2036,validation
1,1,2130,validation
0,0,2062,validation
1,1,1905,validation
0,1,1952,validation
1,1,1968,validation
0,0,2226,validation
0,0,1868,validation
1,1,1877,validation
0,0,2002,validation
1,1,1719,validation
0,0,2084,validation
1,1,2385,validation
0,0,1937,validation
0,0,1667,validation
1,1,2387,validation
1,1,2029,validation
1,1,2331,validation
1,1,2251,validation
0,0,1983,validation
1,1,2412,validation
1,1,1797,validation
0,0,2544,validation
0,0,2465,validation
0,0,2119,validation
0,0,2228,validation
1,1,2661,validation
0,0,2277,validation
1,0,2578,validation
1,1,2304,validation
1,1,2584,validation
0,0,2472,validation
1,1,2190,validation
1,1,2687,validation
0,0,2066,validation
1,1,2337,validation
1,1,2721,validation
0,0,2411,validation
1,1,2153,validation
1,1,2148,validation
1,0,2115,validation
0,0,2880,validation
1,1,2446,validation
0,0,2955,validation
1,1,2465,validation
0,0,2978,validation
1,1,776,validation
0,0,170,validation
0,0,757,validation
0,0,781,validation
0,0,126,validation
1,1,972,validation
1,1,868,validation
0,0,759,validation
0,0,829,validation
0,0,662,validation
0,0,414,validation
0,0,708,validation
1,0,1060,validation
1,1,422,validation
0,0,512,validation
0,0,454,validation
0,0,680,validation
1,1,1214,validation
1,1,628,validation
1,1,1291,validation
0,0,1031,validation
1,1,992,validation
1,1,1267,validation
1,1,647,validation
0,0,674,validation
0,0,813,validation
0,0,1354,validation
0,0,888,validation
1,1,1489,validation
1,1,843,validation
1,1,864,validation
0,0,861,validation
0,0,1185,validation
1,0,885,validation
1,1,1011,validation
1,1,1550,validation
0,0,1130,validation
0,0,830,validation
0,0,1235,validation
1,1,1236,validation
1,1,1002,validation
1,1,1350,validation
0,1,1587,validation
0,0,1671,validation
1,1,949,validation
1,1,1521,validation
0,0,1699,validation
0,0,1816,validation
1,1,1861,validation
1,1,1388,validation
0,0,1603,validation
1,1,1103,validation
0,0,1476,validation
0,0,1467,validation
0,0,1667,validation
0,0,1534,validation
1,1,1757,validation
0,0,1495,validation
1,1,1555,validation
0,0,1374,validation
0,0,1836,validation
0,0,1388,validation
1,1,1278,validation
0,0,1503,validation
1,1,1784,validation
1,1,2046,validation
1,1,2126,validation
0,0,1596,validation
1,1,2100,validation
0,0,1698,validation
1,1,1487,validation
0,0,1941,validation
0,0,2137,validation
0,0,2306,validation
0,0,1913,validation
1,1,2322,validation
1,1,2377,validation
1,1,2034,validation
1,1,2336,validation
1,1,2002,validation
1,1,2158,validation
0,0,1744,validation
0,0,1968,validation
0,0,1870,validation
1,1,2454,validation
0,1,2675,validation
1,1,2062,validation
0,0,2330,validation
0,0,2428,validation
1,1,1939,validation
1,0,2250,validation
0,0,2447,validation
0,0,2550,validation
1,1,2107,validation
0,0,2109,validation
1,1,2387,validation
1,1,2328,validation
1,1,2962,validation
0,0,2829,validation
1,1,2176,validation
0,0,2721,validation
1,1,2664,validation
0,0,2230,validation
0,0,3077,validation
1,1,2909,validation
1,1,2587,validation
1,1,3095,validation
1,1,2676,validation
1,1,395,validation
1,0,502,validation
1,1,117,validation
0,0,764,validation
0,0,667,validation
0,0,825,validation
1,1,800,validation
0,0,640,validation
