real,prediction,index,split
0,0,3515,test
2,2,2276,test
0,0,3002,test
2,2,3503,test
2,2,3867,test
2,2,2704,test
1,1,2911,test
2,2,3527,test
2,2,3001,test
0,0,3041,test
2,2,2663,test
2,2,3030,test
5,5,4210,test
2,2,4343,test
2,2,4318,test
0,0,3461,test
2,2,4017,test
1,1,4696,test
2,2,3948,test
2,2,4206,test
5,5,3242,test
2,2,3954,test
2,2,3563,test
0,0,3947,test
2,2,4037,test
0,0,3014,test
2,2,3079,test
5,5,4744,test
0,0,4473,test
2,2,5232,test
2,2,5130,test
2,2,4955,test
2,2,4744,test
1,1,5115,test
2,2,3899,test
2,2,5122,test
5,7,5003,test
0,0,5803,test
2,2,4448,test
4,4,5897,test
0,0,5078,test
2,2,5799,test
2,2,6155,test
2,2,4426,test
4,4,4870,test
4,5,5952,test
6,6,5038,test
0,0,6743,test
2,2,5552,test
0,0,5111,test
0,0,5360,test
0,0,5383,test
7,7,7040,test
0,0,6078,test
2,2,5441,test
0,0,6298,test
2,2,6901,test
2,2,7120,test
2,2,5947,test
2,2,6321,test
5,7,5924,test
4,5,7577,test
2,0,6241,test
2,2,6446,test
2,2,6599,test
5,5,7772,test
2,2,6709,test
0,0,7370,test
2,2,6944,test
0,0,7237,test
2,2,7102,test
2,2,6380,test
4,7,849,test
2,2,1068,test
2,2,2085,test
0,0,2306,test
4,4,2109,test
2,2,593,test
1,1,2536,test
1,1,1026,test
0,0,2752,test
2,2,1950,test
2,2,2066,test
0,0,2487,test
0,0,2084,test
2,2,2521,test
0,0,1667,test
0,0,3194,test
4,4,2101,test
7,7,2510,test
0,2,2099,test
0,0,1525,test
0,0,2802,test
2,2,1883,test
5,5,1747,test
0,0,2142,test
0,0,2304,test
2,2,3300,test
0,0,2738,test
0,0,2895,test
2,2,3179,test
2,2,3299,test
0,0,3948,test
0,0,3946,test
2,2,2387,test
2,2,2917,test
7,7,4098,test
2,2,4382,test
0,0,3351,test
2,2,2465,test
2,2,4095,test
0,0,3719,test
2,2,2944,test
0,0,3627,test
0,0,4357,test
2,2,4489,test
2,2,2704,test
4,4,3563,test
2,2,4124,test
1,1,3452,test
2,2,4211,test
2,2,3422,test
0,0,4591,test
0,0,3151,test
2,2,4024,test
2,2,2952,test
7,7,3626,test
2,2,4837,test
2,2,4644,test
0,0,5212,test
2,2,4831,test
2,2,4094,test
2,2,4309,test
0,0,4523,test
2,2,4372,test
2,2,3555,test
2,2,3874,test
2,2,3521,test
2,2,4941,test
2,2,3640,test
2,2,4164,test
0,0,5471,test
4,4,4466,test
2,2,5347,test
2,2,3943,test
5,5,5388,test
5,5,4748,test
4,4,4813,test
2,2,4489,test
2,2,4882,test
0,0,5746,test
2,2,5172,test
5,5,4763,test
2,2,4868,test
0,0,6344,test
0,0,4514,test
2,2,6024,test
2,2,5877,test
2,2,4975,test
3,3,5129,test
2,2,6640,test
2,2,4903,test
0,0,6891,test
2,2,5021,test
0,0,6741,test
2,2,7142,test
0,0,5872,test
0,0,6563,test
0,0,1422,test
2,2,157,test
5,5,2077,test
2,2,2228,test
2,2,294,test
2,2,756,test
2,2,2335,test
5,5,2185,test
3,3,698,test
0,0,1621,test
2,2,1829,test
5,7,1361,test
0,0,994,test
7,7,1062,test
2,2,1383,test
7,7,2676,test
7,7,2703,test
0,0,2059,test
7,7,1396,test
0,0,2434,test
2,2,3133,test
0,0,2078,test
4,4,2445,test
0,0,3042,test
0,0,2785,test
2,2,2961,test
0,0,3450,test
5,5,3258,test
2,2,2345,test
0,0,3407,test
2,2,2310,test
0,0,4317,test
2,2,3588,test
2,2,3480,test
2,2,2421,test
2,2,2470,test
0,0,2960,test
2,2,2561,test
2,2,3585,test
2,2,2950,test
0,0,3046,test
2,2,2709,test
2,2,2999,test
2,2,2759,test
2,2,3673,test
0,0,3977,test
2,2,4140,test
0,0,3478,test
2,2,4969,test
2,2,3861,test
7,7,3235,test
0,0,4470,test
1,1,4821,test
2,2,4862,test
4,4,5405,test
0,0,3871,test
0,0,4691,test
2,2,5600,test
0,0,5622,test
0,0,4881,test
2,2,4432,test
2,2,5537,test
2,2,4657,test
0,0,5879,test
0,0,4956,test
2,2,5023,test
0,0,5167,test
4,4,6137,test
2,2,4830,test
2,2,4538,test
2,2,4844,test
0,0,5602,test
4,4,5512,test
2,2,5883,test
2,2,4561,test
0,0,6319,test
0,0,6941,test
1,1,6712,test
2,2,5707,test
0,0,6636,test
4,4,6292,test
2,2,7279,test
0,0,7175,test
1,1,5318,test
6,1,7234,test
0,0,7219,test
2,2,7354,test
0,0,7567,test
2,2,6968,test
2,2,6720,test
1,1,7062,test
2,2,7675,test
2,2,6334,test
2,2,7169,test
2,2,7973,test
2,2,5995,test
1,1,1959,test
1,1,1488,test
1,1,1013,test
2,2,1700,test
4,4,1047,test
0,0,1572,test
2,2,433,test
0,0,2096,test
0,7,1473,test
2,2,757,test
2,2,1939,test
2,2,1309,test
0,0,1000,test
0,0,2300,test
7,7,2554,test
6,6,1790,test
0,0,2595,test
2,2,2758,test
2,2,2416,test
7,7,1966,test
2,2,1904,test
0,0,2433,test
0,0,1642,test
2,2,2822,test
2,2,1855,test
2,2,3594,test
2,2,2587,test
0,0,2587,test
0,0,1738,test
0,0,3678,test
0,0,3741,test
1,1,2027,test
2,2,4094,test
0,0,3821,test
0,0,2700,test
2,2,3225,test
2,2,3541,test
2,2,3470,test
0,0,2396,test
2,2,3622,test
2,2,2642,test
2,2,3768,test
2,2,3132,test
2,2,3135,test
2,2,4691,test
0,0,2862,test
2,2,3209,test
0,0,4719,test
0,0,5150,test
2,2,3276,test
2,2,5100,test
2,2,4483,test
4,4,3519,test
2,2,3398,test
7,7,4951,test
2,2,4224,test
2,2,5414,test
0,0,5357,test
2,2,3878,test
0,0,4404,test
2,2,4955,test
2,2,4926,test
2,2,5645,test
0,0,4690,test
7,7,4713,test
4,4,5954,test
2,2,5359,test
0,0,5912,test
4,5,5866,test
0,0,4906,test
1,1,5613,test
0,0,7052,test
2,2,5584,test
0,0,5793,test
2,2,6283,test
4,4,6126,test
0,0,6267,test
1,1,5350,test
2,2,7495,test
2,2,5781,test
2,2,5942,test
2,2,5973,test
0,0,6216,test
0,0,5821,test
2,2,7945,test
2,2,6533,test
2,2,6964,test
0,0,7438,test
0,0,7893,test
2,2,6697,test
2,2,8083,test
2,2,7037,test
0,0,7775,test
1,1,6449,test
2,2,7635,test
0,0,7778,test
2,2,1310,test
2,2,1470,test
2,2,1623,test
2,2,672,test
2,2,2007,test
2,2,169,test
0,0,469,test
2,2,636,test
0,0,718,test
6,6,1644,test
2,2,1357,test
2,2,994,test
0,0,842,test
2,2,1890,test
4,4,2564,test
2,2,601,test
0,0,1816,test
2,2,797,test
2,2,940,test
5,5,2195,test
2,2,1197,test
2,2,2461,test
2,2,2258,test
0,0,2327,test
0,0,2285,test
2,2,1209,test
2,2,1527,test
2,2,1656,test
7,7,1362,test
2,2,2203,test
2,2,1835,test
0,0,1944,test
2,2,1865,test
2,2,3524,test
0,0,2817,test
0,0,2169,test
1,1,2153,test
0,0,2053,test
2,2,3059,test
2,2,2850,test
2,2,3875,test
0,0,4236,test
2,2,2969,test
0,0,2662,test
2,2,2538,test
5,4,4440,test
2,2,4106,test
2,2,2864,test
2,2,3946,test
0,0,2777,test
4,4,4585,test
0,0,2939,test
0,0,4338,test
2,2,3964,test
2,2,4853,test
2,2,4863,test
2,2,4456,test
2,2,4288,test
0,0,4378,test
2,2,4877,test
2,2,4354,test
0,0,3836,test
2,2,5779,test
0,0,4577,test
0,0,5038,test
2,2,6370,test
2,2,4780,test
2,2,6227,test
0,0,4738,test
0,0,6481,test
2,2,6245,test
2,2,6590,test
2,2,6549,test
2,2,5233,test
2,2,6442,test
0,0,5645,test
2,2,6903,test
2,2,5284,test
2,2,6382,test
2,2,6578,test
2,2,6079,test
0,0,7221,test
0,0,6236,test
0,0,5871,test
2,2,6066,test
2,2,7336,test
2,2,7583,test
0,0,5566,test
0,0,7428,test
2,2,7141,test
2,2,6295,test
0,0,7309,test
2,2,7239,test
2,2,7571,test
2,2,6505,test
4,4,6441,test
0,0,619,test
0,0,2167,test
5,5,1107,test
2,2,418,test
0,0,1889,test
2,2,1115,test
0,0,386,test
0,0,1768,test
2,2,2245,test
0,0,809,test
0,0,2379,test
7,7,1355,test
0,0,2318,test
4,4,2732,test
0,0,2829,test
2,2,1119,test
3,4,3018,test
2,2,1267,test
2,2,2582,test
0,0,2862,test
2,2,2719,test
0,2,2795,test
5,5,1688,test
6,6,3022,test
7,7,3427,test
2,2,2832,test
2,2,3616,test
2,2,3557,test
0,0,2432,test
2,2,3321,test
2,2,2346,test
2,2,2718,test
1,1,2324,test
2,2,2510,test
0,2,3791,test
4,4,3430,test
2,2,2992,test
2,2,2906,test
4,4,3991,test
0,0,3600,test
2,2,2734,test
0,0,3552,test
5,5,4644,test
2,2,3556,test
0,0,4726,test
2,2,4610,test
2,2,3493,test
0,0,4489,test
0,0,4933,test
0,0,3992,test
2,2,5572,test
2,2,4118,test
2,2,3580,test
7,7,4484,test
2,2,4498,test
1,1,4038,test
2,2,5647,test
2,2,5060,test
2,2,4309,test
2,2,3817,test
2,2,4581,test
0,0,4136,test
1,1,4665,test
2,2,6109,test
2,2,5710,test
0,0,5075,test
2,2,4283,test
2,2,5037,test
2,2,5525,test
0,0,5148,test
2,2,5746,test
0,0,4490,test
0,0,5194,test
2,2,6188,test
2,2,6011,test
0,0,5576,test
2,2,5850,test
0,0,4810,test
2,2,6528,test
5,5,5414,test
2,2,5406,test
2,2,5348,test
1,1,5629,test
0,0,6899,test
0,0,5449,test
2,2,5731,test
2,2,5347,test
2,2,7222,test
2,2,6521,test
2,2,5439,test
5,5,7010,test
0,0,7571,test
2,2,6235,test
4,4,6850,test
2,2,5847,test
2,2,7127,test
2,2,1569,test
6,6,637,test
2,2,2251,test
2,2,430,test
0,0,1195,test
0,0,1103,test
0,2,1155,test
2,2,1560,test
2,2,2504,test
1,1,1841,test
2,2,1198,test
0,0,2006,test
2,2,738,test
0,0,2608,test
2,2,1878,test
2,2,2896,test
0,0,2858,test
2,2,2077,test
0,0,2377,test
0,0,2848,test
7,7,1308,test
2,2,1753,test
1,1,1544,test
2,2,2019,test
0,0,2689,test
2,2,3352,test
2,2,3251,test
2,2,3535,test
7,7,3119,test
0,0,1827,test
0,0,1888,test
2,2,3974,test
4,4,3139,test
2,2,2946,test
0,0,4271,test
4,4,4312,test
2,2,3787,test
2,2,3964,test
0,0,3404,test
0,0,4235,test
2,2,2684,test
2,2,4156,test
2,2,2465,test
1,1,2840,test
2,2,4273,test
7,7,4453,test
0,0,3456,test
5,7,3826,test
2,2,2971,test
2,2,4029,test
2,2,3465,test
2,2,4682,test
2,2,3567,test
4,4,3312,test
0,0,4927,test
2,2,5088,test
6,6,4965,test
2,2,4050,test
2,2,4088,test
2,2,5071,test
2,2,5144,test
1,1,5181,test
2,2,4124,test
2,2,4815,test
0,0,4164,test
5,5,5720,test
5,5,5982,test
2,2,6004,test
2,2,5085,test
2,2,4329,test
0,0,5415,test
0,0,5601,test
2,2,4186,test
0,0,5429,test
0,0,4337,test
0,0,4775,test
2,2,5267,test
2,2,217,validation
5,5,288,validation
2,2,1118,validation
0,0,657,validation
2,2,1204,validation
0,0,1092,validation
0,0,873,validation
0,0,1316,validation
2,2,1154,validation
2,2,1707,validation
4,4,1849,validation
2,2,1849,validation
1,1,1189,validation
0,0,1624,validation
0,0,2143,validation
2,2,1934,validation
7,7,1948,validation
0,0,1491,validation
0,0,1700,validation
0,0,2361,validation
0,0,2578,validation
1,1,2587,validation
2,2,2128,validation
0,0,2883,validation
2,2,2318,validation
7,7,2202,validation
4,4,2563,validation
2,2,3062,validation
2,2,2676,validation
2,2,3318,validation
2,2,2707,validation
5,5,3066,validation
7,7,3478,validation
2,2,3517,validation
2,2,3372,validation
1,1,3567,validation
6,6,2961,validation
6,6,2887,validation
2,2,3778,validation
7,7,3131,validation
2,2,3629,validation
2,2,3860,validation
2,2,4180,validation
2,2,3568,validation
2,2,4379,validation
2,2,3738,validation
2,2,4280,validation
2,2,3797,validation
2,2,3813,validation
0,0,3976,validation
5,5,4839,validation
0,0,4603,validation
5,5,4018,validation
2,2,4574,validation
2,2,4133,validation
2,2,4355,validation
2,2,4356,validation
4,4,4536,validation
0,0,4438,validation
2,2,5118,validation
0,0,4474,validation
2,2,5302,validation
7,7,4626,validation
2,2,5410,validation
0,0,5050,validation
0,0,4620,validation
0,2,5353,validation
3,3,5391,validation
0,0,5632,validation
0,0,5297,validation
0,0,5184,validation
0,0,5033,validation
2,2,5949,validation
0,0,6071,validation
2,2,6061,validation
0,0,5687,validation
2,2,6264,validation
2,2,5373,validation
7,7,5325,validation
1,1,5625,validation
0,0,6179,validation
2,2,6390,validation
0,0,5848,validation
2,2,6770,validation
2,2,6622,validation
2,2,6401,validation
2,2,6250,validation
2,2,6812,validation
0,0,7037,validation
0,0,6576,validation
2,2,7140,validation
2,2,6466,validation
0,0,7222,validation
2,2,6867,validation
0,0,6383,validation
0,0,7072,validation
0,0,223,validation
2,2,706,validation
2,2,289,validation
7,7,539,validation
2,2,633,validation
5,5,540,validation
0,0,1108,validation
2,2,1474,validation
2,2,1517,validation
2,2,1227,validation
2,2,681,validation
0,0,1275,validation
0,0,1490,validation
2,2,1559,validation
2,2,1915,validation
2,2,1103,validation
5,5,1427,validation
2,2,1397,validation
2,2,1049,validation
2,2,1320,validation
2,2,1286,validation
2,2,2154,validation
2,2,2051,validation
2,2,2248,validation
0,0,2254,validation
2,2,1913,validation
5,5,2079,validation
2,2,2429,validation
1,1,2202,validation
0,0,2340,validation
1,1,2589,validation
2,2,2832,validation
2,2,2268,validation
5,5,2387,validation
0,0,2790,validation
0,0,2789,validation
2,2,2828,validation
2,2,3018,validation
0,0,3247,validation
2,2,2729,validation
2,2,3306,validation
2,2,3006,validation
2,2,3557,validation
2,2,2614,validation
2,2,3391,validation
2,2,3291,validation
0,0,2949,validation
0,0,3422,validation
2,2,2972,validation
0,0,3507,validation
2,2,3302,validation
2,2,3408,validation
4,4,3549,validation
0,0,3286,validation
2,2,3434,validation
0,0,4195,validation
2,2,4342,validation
2,2,3671,validation
7,7,4238,validation
2,2,4347,validation
0,1,4545,validation
0,0,4604,validation
2,0,3800,validation
5,5,4850,validation
0,0,4455,validation
2,2,4924,validation
0,0,5290,validation
0,0,4474,validation
2,2,4958,validation
7,7,4850,validation
2,2,4761,validation
0,0,4783,validation
2,2,4816,validation
0,0,4764,validation
0,0,5548,validation
2,2,5708,validation
2,2,5665,validation
2,2,5984,validation
6,6,5804,validation
7,7,5100,validation
2,2,5289,validation
2,2,5704,validation
2,2,5908,validation
2,2,5540,validation
5,5,5412,validation
0,0,5799,validation
3,3,5906,validation
7,7,5753,validation
4,4,6362,validation
2,2,6533,validation
2,2,6863,validation
0,0,6828,validation
2,2,6422,validation
2,2,6338,validation
2,2,6389,validation
1,1,7246,validation
0,0,731,validation
5,5,326,validation
2,2,1308,validation
2,2,780,validation
0,0,1231,validation
2,2,1349,validation
1,1,1058,validation
2,1,836,validation
4,4,791,validation
2,2,1446,validation
0,0,766,validation
5,5,768,validation
0,0,1536,validation
7,7,1920,validation
4,4,1328,validation
2,2,941,validation
2,2,1994,validation
2,2,1787,validation
2,2,1872,validation
2,2,1755,validation
2,2,2187,validation
0,0,1628,validation
2,2,1822,validation
0,0,2290,validation
3,3,1560,validation
2,2,2299,validation
0,0,1602,validation
2,2,2463,validation
0,0,2454,validation
5,5,2079,validation
1,1,2169,validation
0,0,2976,validation
4,4,2210,validation
2,2,3128,validation
2,2,3234,validation
0,0,3207,validation
7,7,3596,validation
2,2,2877,validation
2,2,3745,validation
2,2,3034,validation
7,7,3308,validation
2,2,3154,validation
1,1,3118,validation
2,2,4007,validation
2,2,3755,validation
2,2,3436,validation
2,2,3893,validation
0,0,3752,validation
4,2,3431,validation
2,2,3697,validation
2,2,4561,validation
7,7,4400,validation
2,2,4480,validation
2,2,4250,validation
2,2,3951,validation
2,2,4628,validation
2,2,4268,validation
2,2,4426,validation
2,2,4573,validation
0,0,4151,validation
2,2,4560,validation
0,0,4396,validation
0,0,4772,validation
2,2,4737,validation
7,7,4383,validation
2,2,5107,validation
2,2,5103,validation
2,2,5319,validation
2,2,5295,validation
2,2,4981,validation
2,2,5579,validation
4,4,5558,validation
2,2,5175,validation
1,1,5164,validation
2,2,5053,validation
2,2,5627,validation
0,0,5297,validation
2,2,6174,validation
2,2,6348,validation
2,2,5925,validation
0,0,5458,validation
2,2,6306,validation
7,7,5486,validation
2,2,6501,validation
7,7,5818,validation
2,2,5627,validation
2,2,5690,validation
2,2,5988,validation
2,2,6215,validation
0,0,6447,validation
4,4,6465,validation
2,2,6638,validation
2,2,6769,validation
2,2,6115,validation
1,1,6149,validation
2,2,7051,validation
2,2,611,validation
0,0,1134,validation
0,0,175,validation
5,5,701,validation
0,0,344,validation
2,2,1111,validation
2,2,1150,validation
0,0,1040,validation
2,2,1254,validation
2,2,1199,validation
2,2,1343,validation
0,0,1035,validation
2,2,1236,validation
7,7,1806,validation
2,2,1499,validation
7,7,1779,validation
2,2,1369,validation
2,2,907,validation
2,2,1478,validation
0,0,1781,validation
1,1,1960,validation
2,2,1411,validation
2,2,2208,validation
0,0,1277,validation
4,4,1863,validation
0,0,1817,validation
2,2,1782,validation
2,2,1439,validation
2,2,1610,validation
0,0,2062,validation
5,4,1884,validation
0,0,1841,validation
1,1,1868,validation
0,0,2598,validation
2,2,1855,validation
0,0,2052,validation
2,2,2900,validation
3,3,2797,validation
2,2,2790,validation
2,2,3398,validation
2,2,3486,validation
1,1,2557,validation
2,2,3210,validation
2,2,2825,validation
2,2,2834,validation
0,0,3656,validation
2,2,3617,validation
2,2,3518,validation
6,6,3659,validation
2,2,3888,validation
2,2,4395,validation
0,0,4229,validation
2,2,4016,validation
0,0,3973,validation
6,6,4949,validation
0,0,5087,validation
4,4,4557,validation
4,4,4991,validation
0,0,5044,validation
0,0,4935,validation
0,0,4318,validation
0,0,4794,validation
0,0,4421,validation
0,0,5246,validation
1,1,5104,validation
2,2,5423,validation
6,6,5379,validation
0,0,6055,validation
7,7,6000,validation
6,6,6220,validation
2,2,5420,validation
0,0,5361,validation
7,7,6466,validation
2,2,5908,validation
2,2,6342,validation
2,2,5843,validation
5,5,6007,validation
2,2,6189,validation
2,2,6828,validation
0,0,6562,validation
5,5,6114,validation
0,0,6475,validation
2,2,6982,validation
2,2,7104,validation
6,6,6413,validation
0,0,6792,validation
2,2,7113,validation
2,2,7013,validation
2,2,6853,validation
4,4,7702,validation
2,2,7183,validation
2,2,7137,validation
0,0,8179,validation
2,2,7395,validation
4,4,7359,validation
0,0,7334,validation
3,3,936,validation
2,2,774,validation
2,2,372,validation
5,5,722,validation
0,0,605,validation
4,4,768,validation
2,2,1324,validation
7,7,1552,validation
0,0,1688,validation
2,2,1335,validation
2,2,1574,validation
0,0,1459,validation
0,0,1787,validation
0,0,1801,validation
2,2,1210,validation
5,5,1078,validation
0,0,1638,validation
2,2,1460,validation
0,0,2199,validation
0,0,1829,validation
0,0,1649,validation
0,0,1701,validation
0,0,2453,validation
2,2,2570,validation
7,3,1955,validation
0,0,2189,validation
2,2,2552,validation
2,2,2361,validation
2,2,2576,validation
0,0,2730,validation
0,0,3088,validation
2,2,2676,validation
2,2,2364,validation
5,5,2979,validation
0,0,2588,validation
1,1,3000,validation
4,4,3402,validation
3,3,2654,validation
0,0,2884,validation
0,0,3526,validation
0,0,2968,validation
0,0,3067,validation
2,2,3803,validation
2,2,2909,validation
2,2,3399,validation
2,2,3963,validation
2,2,3494,validation
2,2,3554,validation
0,0,3271,validation
2,2,3645,validation
2,2,3865,validation
2,2,3490,validation
2,2,3603,validation
2,2,3941,validation
2,2,3818,validation
2,2,4101,validation
2,2,3717,validation
2,2,4521,validation
2,2,3637,validation
2,2,4358,validation
1,1,4855,validation
5,5,4885,validation
0,0,4121,validation
2,2,4885,validation
2,2,4728,validation
0,0,5069,validation
2,2,4604,validation
2,2,4878,validation
2,2,4604,validation
2,2,4589,validation
6,6,4500,validation
0,0,5381,validation
2,2,5333,validation
4,4,4824,validation
0,0,4649,validation
2,2,4927,validation
2,2,4632,validation
0,0,5091,validation
1,1,5319,validation
2,2,5503,validation
2,2,5886,validation
2,2,4929,validation
2,2,5300,validation
0,0,5952,validation
7,7,5581,validation
6,6,6348,validation
7,7,6482,validation
0,0,5554,validation
7,7,5623,validation
0,0,5829,validation
2,2,6975,validation
2,2,6965,validation
6,6,6692,validation
2,2,7017,validation
0,0,6455,validation
2,2,6890,validation
2,2,525,validation
2,2,899,validation
2,2,479,validation
0,0,815,validation
2,2,909,validation
0,0,646,validation
2,2,721,validation
2,2,756,validation
2,2,970,validation
7,7,1430,validation
2,2,505,validation
0,0,1369,validation
1,0,1540,validation
2,2,806,validation
0,2,869,validation
0,0,1238,validation
0,0,1242,validation
0,0,721,validation
0,0,1524,validation
2,2,870,validation
2,2,1282,validation
2,2,1565,validation
0,0,1293,validation
2,1,1044,validation
2,2,1054,validation
5,5,1289,validation
2,2,1676,validation
0,0,2228,validation
2,2,2113,validation
2,2,1745,validation
2,2,1515,validation
0,0,1507,validation
0,0,2588,validation
5,5,1793,validation
2,2,2753,validation
0,0,2467,validation
0,0,2556,validation
2,2,2617,validation
2,2,2516,validation
0,0,2469,validation
2,2,2896,validation
0,0,2642,validation
2,2,2663,validation
2,2,2232,validation
7,7,3089,validation
2,2,2807,validation
0,0,3448,validation
2,2,3259,validation
0,0,2894,validation
0,0,2569,validation
6,6,3466,validation
2,2,2950,validation
0,0,3257,validation
6,6,3138,validation
2,2,3030,validation
1,1,3903,validation
5,5,3532,validation
2,2,3532,validation
2,2,3936,validation
7,7,3866,validation
2,2,4136,validation
0,0,4522,validation
1,1,3833,validation
2,2,4089,validation
2,2,4100,validation
2,2,4300,validation
0,0,4462,validation
1,1,4432,validation
7,7,4616,validation
0,0,4814,validation
2,2,4630,validation
2,2,4194,validation
2,2,5017,validation
6,6,5039,validation
2,2,4291,validation
0,0,4868,validation
2,2,4456,validation
2,2,4352,validation
2,2,5192,validation
5,5,5284,validation
2,2,4922,validation
1,1,5424,validation
0,0,4989,validation
2,2,5615,validation
2,2,4931,validation
0,0,5406,validation
2,2,5158,validation
2,2,5767,validation
2,2,5371,validation
2,2,5404,validation
2,2,5408,validation
6,6,6091,validation
7,7,5866,validation
1,1,5527,validation
2,2,6421,validation
0,0,5974,validation
2,2,273,validation
2,2,884,validation
7,7,433,validation
2,2,491,validation
2,2,510,validation
2,2,900,validation
2,2,1026,validation
1,1,329,validation
7,7,413,validation
4,4,1295,validation
0,0,713,validation
2,2,599,validation
0,0,888,validation
2,2,1030,validation
2,2,1193,validation
2,2,1414,validation
6,6,1859,validation
0,0,1167,validation
0,0,1527,validation
2,2,1547,validation
4,4,2399,validation
2,2,1872,validation
2,2,1767,validation
0,0,2544,validation
4,4,1948,validation
2,2,1752,validation
4,5,2361,validation
2,2,2367,validation
2,2,2648,validation
0,0,1909,validation
0,0,2694,validation
0,0,2652,validation
2,2,2710,validation
0,0,2389,validation
2,2,2822,validation
4,4,2972,validation
2,2,2861,validation
7,7,2943,validation
2,2,3224,validation
7,7,3414,validation
2,2,3686,validation
0,0,2906,validation
2,2,3898,validation
2,2,3114,validation
0,0,3912,validation
0,0,3496,validation
0,0,3850,validation
0,0,3702,validation
0,0,3820,validation
2,2,3707,validation
0,0,4568,validation
0,0,3658,validation
2,2,3935,validation
2,2,4497,validation
0,0,4408,validation
0,0,4848,validation
2,2,4868,validation
0,0,4835,validation
2,2,4947,validation
2,2,4407,validation
2,2,4187,validation
1,1,4580,validation
2,2,4190,validation
0,0,4699,validation
1,1,5458,validation
2,2,4717,validation
4,4,5200,validation
0,0,5282,validation
1,1,4722,validation
2,2,5166,validation
0,0,5141,validation
2,2,6060,validation
0,0,5445,validation
2,2,5510,validation
2,2,5968,validation
0,0,6136,validation
2,2,5605,validation
1,1,5760,validation
5,5,6126,validation
2,2,6393,validation
2,2,6536,validation
2,2,6580,validation
2,2,6582,validation
0,0,6770,validation
2,2,6461,validation
2,2,6300,validation
7,7,6849,validation
2,2,6162,validation
2,2,7143,validation
4,4,6595,validation
0,0,6336,validation
2,2,6914,validation
1,1,6685,validation
2,2,6453,validation
2,2,7162,validation
5,7,6857,validation
2,2,999,validation
2,2,645,validation
2,2,462,validation
4,4,701,validation
2,2,519,validation
2,2,1060,validation
2,2,994,validation
0,0,921,validation
4,4,1330,validation
1,1,1634,validation
2,2,1463,validation
2,2,1757,validation
0,0,1293,validation
2,2,885,validation
0,0,1848,validation
2,2,1802,validation
0,0,1241,validation
2,2,1575,validation
2,2,1298,validation
0,0,1778,validation
0,0,1298,validation
1,1,1319,validation
0,0,2541,validation
2,2,2302,validation
0,0,1935,validation
2,2,2249,validation
2,2,2827,validation
0,0,2463,validation
2,2,2006,validation
0,0,2092,validation
2,2,2819,validation
2,2,2397,validation
5,4,2727,validation
0,0,2869,validation
2,2,3186,validation
2,2,3144,validation
2,2,3021,validation
1,1,2859,validation
2,2,3252,validation
6,6,3361,validation
1,1,3698,validation
2,2,3127,validation
2,2,3480,validation
0,0,2879,validation
0,0,3362,validation
2,2,3101,validation
0,0,3917,validation
0,0,3835,validation
0,0,4186,validation
2,2,3756,validation
1,1,4312,validation
0,0,4038,validation
2,2,3371,validation
2,2,4197,validation
6,6,3590,validation
2,2,4481,validation
2,2,3642,validation
0,0,4067,validation
2,2,4139,validation
0,0,3841,validation
0,0,4410,validation
0,0,4962,validation
2,2,4221,validation
5,5,5062,validation
0,0,4941,validation
5,5,5264,validation
2,2,5103,validation
0,0,4784,validation
2,2,5812,validation
2,2,5829,validation
0,0,5566,validation
2,2,5740,validation
1,1,6116,validation
0,0,5676,validation
2,2,5832,validation
2,2,6196,validation
2,2,6597,validation
5,5,6625,validation
2,2,6816,validation
2,2,6794,validation
6,6,6506,validation
0,0,6656,validation
2,2,6892,validation
2,2,6709,validation
2,2,7029,validation
2,2,6895,validation
0,0,7355,validation
2,2,7105,validation
1,1,7113,validation
2,2,7623,validation
0,0,7446,validation
2,2,6928,validation
2,2,6834,validation
2,2,7561,validation
2,2,7905,validation
2,2,7457,validation
0,0,663,validation
2,2,1107,validation
0,0,476,validation
0,0,594,validation
0,0,892,validation
2,2,300,validation
1,1,607,validation
2,2,1041,validation
0,0,1321,validation
0,0,1531,validation
2,2,1696,validation
0,0,1903,validation
2,2,1731,validation
7,7,1323,validation
0,0,1305,validation
2,2,1455,validation
2,2,2028,validation
2,2,1766,validation
2,2,2125,validation
4,5,1577,validation
1,1,1473,validation
2,2,1726,validation
5,2,1797,validation
2,2,1954,validation
2,2,2471,validation
0,0,1855,validation
0,0,2548,validation
0,0,2676,validation
0,0,2023,validation
2,2,2430,validation
2,2,2754,validation
2,2,2999,validation
0,0,2143,validation
0,0,2793,validation
2,2,2442,validation
0,0,2491,validation
1,1,2774,validation
5,5,2864,validation
2,2,3041,validation
2,2,3399,validation
0,0,3396,validation
0,0,3077,validation
2,2,3539,validation
1,1,3346,validation
2,2,2987,validation
0,0,3898,validation
0,0,3555,validation
0,0,4167,validation
7,7,3482,validation
5,5,4387,validation
2,2,4169,validation
1,1,3488,validation
0,0,4423,validation
0,0,4136,validation
2,2,4199,validation
2,2,4700,validation
1,1,3783,validation
2,2,4271,validation
2,2,4425,validation
2,2,5040,validation
0,0,4694,validation
0,0,5028,validation
2,2,4682,validation
2,2,4809,validation
0,1,4146,validation
2,2,4646,validation
2,2,4687,validation
2,2,5353,validation
0,0,4648,validation
2,2,5293,validation
2,2,4948,validation
0,0,5610,validation
0,0,5199,validation
0,0,5751,validation
