real,prediction,index,split
11,11,7596,test
3,10,8453,test
20,20,11972,test
3,3,8620,test
14,13,9893,test
13,13,11068,test
11,11,12918,test
9,9,10275,test
5,5,12373,test
5,5,12569,test
15,11,13883,test
3,3,14176,test
3,10,11819,test
3,19,14300,test
13,22,12979,test
4,4,13566,test
19,19,14189,test
22,9,13381,test
22,13,13885,test
13,22,14426,test
17,17,13813,test
9,5,14781,test
13,13,16747,test
9,7,14351,test
5,5,16938,test
11,11,15397,test
22,9,725,test
3,3,1974,test
19,19,3508,test
4,4,2591,test
3,3,2765,test
22,16,3629,test
13,13,4362,test
13,13,2962,test
11,11,2928,test
19,19,4852,test
13,13,3093,test
13,13,5052,test
12,12,4484,test
13,13,6415,test
20,20,6576,test
14,15,6926,test
7,13,6690,test
9,9,7302,test
0,0,8470,test
11,9,9125,test
13,22,8555,test
9,8,9681,test
11,11,7093,test
3,22,6667,test
17,17,7768,test
20,13,8495,test
22,9,10894,test
13,13,10027,test
12,12,10594,test
19,19,8683,test
5,5,12107,test
7,7,9588,test
13,13,10882,test
3,3,10366,test
9,11,10969,test
19,22,12705,test
9,9,11342,test
9,9,10271,test
3,3,11469,test
3,3,13048,test
19,9,11356,test
19,14,13750,test
19,1,15127,test
13,13,14678,test
22,4,15969,test
12,5,16202,test
9,9,12869,test
9,9,13505,test
19,19,16119,test
22,22,17214,test
4,4,15645,test
20,20,3998,test
11,22,2300,test
19,19,944,test
13,13,1652,test
20,20,1774,test
17,17,3546,test
4,4,4890,test
3,3,5307,test
13,13,4872,test
22,13,2833,test
16,18,6169,test
22,22,3577,test
0,12,6607,test
19,19,4205,test
13,13,6779,test
12,12,8405,test
9,22,6887,test
13,13,5777,test
9,9,6378,test
3,3,7696,test
11,11,8870,test
20,20,9363,test
16,16,9000,test
20,20,7125,test
9,9,10265,test
3,3,7857,test
22,22,9691,test
9,13,8332,test
22,3,9426,test
22,7,12245,test
10,4,9733,test
13,13,11233,test
13,13,9716,test
11,11,9544,test
17,17,13056,test
3,3,12156,test
13,13,12970,test
16,16,11714,test
22,22,12707,test
20,20,11937,test
22,22,13589,test
22,13,15052,test
20,17,14463,test
20,5,12501,test
7,19,14114,test
16,19,13958,test
3,22,12567,test
17,17,13886,test
3,22,13494,test
11,11,15254,test
7,7,16736,test
3,3,2693,test
9,9,3971,test
7,7,1876,test
14,22,1250,test
9,3,2642,test
22,22,5125,test
22,22,4577,test
20,20,5589,test
14,19,3535,test
9,9,4452,test
19,7,3879,test
5,3,6680,test
20,20,5832,test
3,3,6580,test
22,4,6153,test
3,3,6486,test
3,3,8140,test
22,13,6213,test
13,22,7163,test
22,22,6794,test
20,22,8143,test
3,3,8242,test
11,11,9379,test
17,17,8760,test
13,13,9057,test
16,19,11306,test
20,20,8486,test
11,11,10120,test
0,5,11909,test
5,5,10068,test
18,4,9042,test
3,17,10407,test
16,16,11196,test
11,22,10075,test
3,3,11757,test
3,4,12623,test
21,22,12554,test
5,13,12862,test
16,0,11679,test
13,13,12994,test
11,11,14580,test
9,9,13255,test
20,20,15270,test
13,13,13735,test
9,13,14460,test
12,12,16368,test
17,17,14464,test
19,19,16142,test
2,2,14219,test
13,13,16570,test
13,20,17343,test
0,22,3595,test
19,19,1243,test
13,13,4162,test
16,16,3736,test
11,11,3314,test
13,13,4541,test
13,13,4258,test
3,3,2868,test
17,17,3970,test
14,13,3594,test
9,5,4207,test
10,10,6586,test
17,11,7050,test
4,4,5761,test
13,13,7620,test
20,20,4264,test
13,18,4802,test
13,13,6005,test
8,8,5509,test
13,13,8373,test
20,20,8810,test
13,13,9423,test
13,13,8544,test
16,1,7764,test
20,20,10318,test
22,7,8713,test
4,4,7983,test
20,20,9139,test
22,13,11317,test
17,10,9016,test
7,7,11448,test
19,19,11343,test
20,20,12110,test
3,19,11945,test
9,22,12343,test
9,9,14654,test
12,12,12145,test
3,3,15143,test
19,1,14009,test
20,20,13106,test
19,16,12728,test
17,18,13011,test
11,11,12982,test
9,9,14640,test
19,19,14238,test
13,13,15790,test
13,13,16787,test
13,15,16361,test
19,19,17640,test
13,13,16674,test
3,3,18793,test
13,13,3890,test
22,17,1830,test
20,20,3226,test
19,19,2664,test
13,13,1584,test
3,3,1406,test
3,3,4303,test
0,12,2210,test
22,22,2139,test
4,4,6201,test
19,9,5022,test
9,9,3624,test
3,3,6209,test
5,5,3986,test
19,19,3406,test
3,3,4481,test
22,22,5226,test
13,13,4759,test
16,6,8483,test
1,19,5128,test
0,0,5605,test
19,19,7230,test
3,3,9843,test
22,19,7699,test
3,3,10873,test
9,22,10521,test
22,22,10901,test
3,3,9981,test
9,22,9266,test
3,3,10676,test
11,11,12078,test
9,22,10797,test
3,16,12787,test
13,13,11518,test
12,4,10860,test
12,12,10530,test
10,19,13938,test
22,22,13660,test
3,13,11590,test
3,3,11801,test
7,7,15923,test
17,17,14851,test
9,9,15578,test
13,13,14331,test
9,22,16146,test
3,3,14558,test
9,13,17847,test
3,14,15335,test
3,3,15066,test
13,13,18550,test
3,3,15425,test
9,20,1935,test
5,5,4446,test
3,3,4241,test
10,10,3868,test
9,9,4138,test
13,22,2362,test
12,12,5036,test
3,3,5300,test
19,19,5322,test
4,4,2833,test
4,4,5995,test
22,7,2660,test
19,3,2929,test
7,20,6514,test
22,20,4381,test
13,13,4607,test
3,3,5234,test
13,13,4895,test
3,3,6212,test
4,4,7166,test
20,20,7738,test
11,17,6968,test
9,9,6100,test
14,14,9279,test
3,3,8205,test
16,9,8696,test
9,22,7703,test
3,19,7514,test
4,22,7993,test
11,11,11282,test
4,4,11627,test
22,20,8984,test
4,4,11051,test
22,20,9227,test
9,9,11782,test
9,9,12697,test
22,22,10091,test
20,20,12684,test
9,20,11111,test
22,22,13015,test
15,15,14652,test
13,13,13458,test
4,4,11783,test
20,20,11865,test
7,7,12747,test
11,11,13459,test
10,10,15702,test
13,13,16831,test
4,4,16828,test
13,13,16017,test
3,3,14914,test
17,17,2403,test
17,17,1840,test
9,9,2700,test
20,4,3572,test
13,13,2302,test
11,11,4768,test
11,11,5094,test
4,4,1691,test
22,11,2277,test
19,22,4916,test
11,17,4447,test
14,7,6624,test
3,3,4038,test
13,13,7133,test
3,3,5230,test
5,5,7044,test
16,16,8218,test
17,17,7336,test
20,20,6355,test
12,12,8630,test
5,5,7139,test
18,18,9218,test
3,3,8939,test
16,16,10411,test
9,20,8570,test
19,19,9687,test
5,5,10700,test
16,16,10627,test
13,13,10286,test
16,16,11317,test
19,22,8575,test
20,22,9280,test
20,7,11603,test
22,20,12111,test
20,20,11342,test
3,3,13945,test
11,11,11882,test
3,3,13019,test
22,15,14594,test
20,20,14506,test
20,20,12504,test
20,20,12619,test
3,5,15809,test
3,3,15948,test
14,14,14496,test
3,3,15039,test
12,3,15236,test
10,10,15020,test
20,20,14355,test
13,13,15307,test
19,19,15687,test
10,10,3125,test
22,20,1606,test
19,1,1989,test
12,12,4333,test
9,9,3714,test
13,13,3032,test
3,3,2643,test
22,17,5601,test
19,19,4202,test
19,16,4367,test
18,18,6041,test
9,9,3219,test
14,4,5840,test
13,13,6156,test
2,2,7602,test
10,13,7577,test
1,19,7265,test
22,5,5840,test
17,17,7760,test
3,3,7897,test
12,3,6889,test
13,13,6838,test
16,0,6114,test
13,13,8809,test
3,3,8014,test
19,11,10300,test
13,13,9729,test
9,9,9816,test
3,18,10139,test
14,14,9863,test
16,16,8901,test
3,7,9736,test
22,22,10838,test
16,16,10117,test
22,13,11764,test
8,8,9771,test
9,9,13767,test
2,2,11752,test
13,13,10857,test
12,22,14721,test
5,5,15055,test
11,11,13946,test
3,3,12266,test
9,9,14904,test
22,11,15995,test
22,4,16199,test
19,19,14905,test
0,0,16538,test
16,16,17047,test
20,20,16914,test
13,13,17033,test
13,13,1097,test
21,9,2142,test
3,3,1950,test
3,3,1859,test
22,20,2889,test
20,20,3245,test
13,13,4217,test
9,9,2757,test
9,9,2522,test
19,19,3790,test
3,3,5141,test
5,5,5139,test
16,16,4182,test
9,9,4196,test
3,4,4565,test
22,16,5909,test
1,19,5077,test
9,9,8301,test
22,20,7411,test
3,3,5776,test
22,20,6213,test
11,11,5460,test
3,3,9913,test
15,15,9747,test
17,17,6745,test
13,13,10636,test
13,13,9532,test
19,11,8205,test
3,3,8063,test
22,22,11235,test
20,20,9636,test
13,13,9390,test
14,14,11400,test
11,11,10731,test
9,9,10389,test
9,9,13472,test
9,22,11774,test
7,7,10971,test
14,3,12635,test
17,17,11133,test
9,9,11934,test
17,17,14363,test
16,16,15349,test
21,7,14013,test
11,11,12251,test
0,0,12327,test
13,13,16027,test
3,3,13433,test
22,9,16446,test
12,12,16121,test
9,9,16798,test
13,22,2291,test
4,4,3525,test
3,3,2741,test
13,13,2672,test
4,12,2431,test
9,9,5550,test
7,7,5804,test
19,19,4319,test
11,3,4839,test
9,9,4608,test
3,22,6122,test
19,22,4318,test
20,3,6647,test
20,20,7348,test
14,14,5003,test
13,13,4208,test
10,10,4797,test
22,12,8624,test
3,14,8222,test
9,11,8587,test
7,8,6471,test
14,14,8958,test
9,9,6743,test
20,20,7632,test
13,13,10428,test
5,5,10314,test
11,0,8583,test
14,22,10336,test
4,4,11637,test
19,19,7997,test
20,20,12062,test
4,12,10734,test
3,3,12127,test
4,4,9831,test
20,17,10679,test
3,5,11394,test
3,3,13457,test
5,5,10824,test
19,19,10844,test
10,20,11878,test
17,17,11711,test
20,20,11303,test
6,6,13780,test
9,9,13025,test
4,4,14975,test
11,17,14307,test
3,3,13972,test
13,13,13229,test
20,13,13367,test
6,0,15373,test
5,3,15133,test
19,19,481,test
14,14,2256,test
19,19,4181,test
5,5,4264,test
18,4,2408,test
5,5,3077,test
20,3,5372,test
0,22,5819,test
17,17,6366,test
22,3,3864,test
19,3,3746,test
15,15,4987,test
3,11,7268,test
5,5,6254,test
0,0,7426,test
19,19,5735,test
18,17,8806,test
12,12,6575,test
9,9,5770,test
17,9,6282,test
3,3,7279,test
3,3,9451,test
3,3,9369,test
10,10,8689,test
19,22,10414,test
20,20,10593,test
5,19,9805,test
13,13,8281,test
11,13,8363,test
19,19,8730,test
3,3,9757,test
4,9,12725,test
12,9,12310,test
3,3,12576,test
10,10,13498,test
13,13,12677,test
12,22,13461,test
5,5,12410,test
5,5,12305,test
13,13,12413,test
2,2,12261,test
11,11,12366,test
19,19,14056,test
18,18,15325,test
13,13,13150,test
20,20,16209,test
12,12,16337,test
20,20,13655,test
3,3,15859,test
20,11,17224,test
16,16,15142,test
9,20,531,test
1,1,2717,test
22,11,1170,test
3,3,3334,test
14,14,3095,test
10,10,2850,test
19,19,5540,test
4,4,3559,test
13,13,4215,test
19,19,4414,test
9,9,6087,test
3,3,3529,test
3,3,4511,test
3,3,5139,test
9,9,5048,test
12,0,5400,test
11,18,7133,test
9,9,4678,test
4,4,4624,test
9,9,7873,test
5,17,7305,test
3,11,7614,test
3,3,7602,test
17,18,8187,test
3,3,9048,test
9,9,8397,test
18,17,9619,test
12,12,7070,test
22,13,9377,test
13,13,8633,test
19,22,10110,test
9,9,10912,test
19,19,11208,test
4,4,8847,test
22,22,12294,test
9,9,10089,test
22,16,10991,test
5,11,9825,test
12,12,11537,test
5,5,10713,test
13,13,14539,test
3,3,11424,test
7,7,12226,test
10,10,11480,test
5,5,13340,test
20,20,13213,test
1,19,16144,test
22,7,14984,test
13,13,14551,test
16,22,15438,test
13,22,15815,test
17,17,168,test
13,13,1056,test
13,13,4718,test
22,22,3603,test
13,13,2021,test
15,15,5882,test
18,18,5045,test
13,11,2487,test
9,9,4340,test
14,3,5832,test
22,12,4307,test
13,13,7631,test
17,17,6661,test
22,20,5758,test
22,11,5147,test
5,5,8768,test
17,3,8126,test
22,22,7076,test
5,22,9541,test
3,5,7265,test
5,5,6695,test
5,5,10204,test
3,3,8479,test
9,9,10629,test
10,10,8301,test
21,1,11695,test
22,13,10336,test
17,17,9173,test
22,16,10167,test
3,3,11498,test
13,13,13211,test
18,3,13304,test
22,22,13719,test
22,22,12044,test
9,9,11930,test
20,20,13110,test
22,4,15270,test
3,7,13024,test
3,3,12807,test
19,19,14354,test
20,20,16435,test
22,22,16270,test
22,9,13116,test
13,22,15212,test
12,12,15823,test
22,4,17574,test
14,14,16831,test
12,20,17070,test
17,17,16528,test
3,3,15317,test
17,22,17270,test
22,22,1137,test
16,16,3488,test
17,17,1876,test
3,3,4352,test
3,3,2181,test
3,3,3130,test
14,14,2931,test
11,11,2587,test
20,8,4549,test
13,13,3975,test
4,20,4751,test
5,5,4495,test
20,20,5247,test
4,4,7232,test
22,9,4899,test
13,13,8224,test
11,11,4899,test
13,13,5575,test
3,3,8224,test
20,20,6308,test
13,13,6527,test
3,3,7381,test
17,17,8411,test
3,3,7756,test
4,22,9055,test
22,22,9140,test
11,11,8972,test
1,7,11519,test
19,19,11626,test
9,20,11820,test
17,17,11272,test
9,9,11626,test
22,3,12071,test
3,3,11315,test
3,13,11126,test
13,13,10104,test
13,13,11271,test
13,13,10561,test
19,19,13789,test
4,4,13655,test
20,20,13922,test
3,3,11943,test
4,22,14482,test
19,19,12118,test
3,3,12365,test
16,19,14638,test
3,3,11941,test
22,9,12307,test
13,13,14358,test
13,13,12935,test
20,19,14792,test
9,9,340,test
15,12,171,test
1,19,2938,test
22,20,1269,test
3,3,3649,test
3,3,2856,test
9,20,4060,test
10,10,4450,test
12,3,2838,test
9,20,2688,test
20,20,5992,test
13,13,3961,test
17,17,7123,test
6,22,4312,test
13,13,6802,test
13,13,6784,test
22,11,7474,test
11,11,5935,test
3,9,7882,test
22,13,7188,test
12,12,7414,test
13,22,9233,test
4,4,8352,test
5,5,7558,test
20,20,9148,test
5,5,7502,test
7,7,7202,test
19,1,11233,test
0,19,11014,test
22,5,9005,test
0,0,11133,test
3,3,12229,test
20,20,12349,test
9,9,8970,test
10,12,13234,test
8,8,11695,test
22,22,10023,test
13,13,13049,test
22,4,12005,test
20,20,14052,test
3,3,14196,test
11,11,13618,test
13,13,11292,test
20,20,12043,test
17,17,13906,test
3,3,12844,test
3,3,12136,test
11,11,16050,test
9,22,14992,test
13,18,13994,test
22,22,14439,test
7,7,2787,test
5,7,1502,test
22,13,4117,test
7,7,3425,test
5,5,1315,test
9,9,3007,test
3,3,1908,test
1,22,5071,test
11,11,3605,test
13,17,2880,test
9,22,3363,test
12,12,3042,test
12,12,4794,test
22,4,3722,test
3,3,5742,test
2,0,3827,test
11,22,6918,test
4,20,7733,test
1,19,7955,test
6,6,5753,test
0,22,6011,test
13,13,6187,test
12,12,6034,test
19,19,7845,test
7,7,8600,test
5,22,7203,test
7,22,9193,test
7,7,7439,test
22,11,8664,test
22,9,9468,test
15,11,11082,test
3,15,9263,test
3,20,9720,test
20,22,11106,test
13,13,11124,test
4,4,9055,test
9,9,11886,test
11,11,9415,test
9,9,10113,test
5,5,11954,test
22,9,13073,test
13,13,13099,test
13,13,12451,test
3,3,15100,test
20,20,11310,test
9,9,15238,test
13,13,13560,test
20,20,15200,test
20,20,13289,test
13,22,15528,test
0,0,15467,test
3,3,3629,test
3,3,1845,test
12,12,620,test
13,13,3697,test
1,1,4239,test
16,16,4922,test
3,3,2964,test
15,13,3336,test
3,3,2473,test
5,5,3834,test
3,3,5355,test
17,17,4065,test
16,16,6728,test
17,17,4743,test
16,16,5885,test
7,7,6207,test
22,22,8914,test
20,20,6618,test
15,15,7264,test
16,5,7483,test
4,12,8815,test
13,13,8213,test
7,22,9677,test
13,13,6879,test
19,21,10028,test
0,3,8984,test
20,20,8727,test
3,3,11456,test
0,12,8811,test
5,11,11270,test
17,17,8742,test
9,3,11690,test
9,22,11726,test
15,15,12910,test
20,20,9648,test
13,13,10241,test
20,20,13689,test
13,13,11599,test
13,13,12553,test
16,19,12435,test
13,13,13952,test
15,20,13663,test
11,4,13851,test
12,12,12444,test
13,13,16327,test
4,4,15774,test
3,3,15808,test
3,3,16920,test
17,17,17324,test
13,13,16365,test
22,11,19091,test
11,11,1460,test
13,13,1052,test
13,13,2313,test
22,22,4256,test
3,22,1627,test
15,15,3590,test
16,4,4118,test
13,13,5482,test
9,22,3813,test
17,17,6150,test
20,20,4912,test
0,0,6479,test
13,13,4102,test
20,20,4665,test
11,11,5833,test
5,5,7105,test
20,5,8864,test
13,22,7884,test
4,4,6161,test
13,13,9218,test
1,7,8056,test
20,20,6668,test
13,13,9857,test
3,3,8630,test
17,17,10204,test
17,18,10771,test
13,13,10629,test
0,22,10617,test
6,6,12773,test
13,13,11609,test
19,19,13348,test
13,13,12293,test
7,7,13441,test
3,3,12927,test
13,13,12305,test
22,0,11253,test
11,11,13907,test
3,22,15462,test
13,13,13219,test
20,20,14906,test
7,7,16422,test
13,13,14209,test
20,20,14398,test
3,3,15331,test
22,22,15363,test
5,5,16025,test
20,20,16446,test
17,17,15139,test
13,13,16818,test
11,11,18276,test
19,19,19001,test
22,22,1436,test
11,11,2012,test
19,19,3853,test
5,5,1892,test
17,17,4641,test
14,22,5644,test
13,13,3329,test
20,20,5893,test
3,12,4374,test
3,3,5199,test
3,22,6656,test
11,11,4773,test
11,11,4832,test
13,13,8195,test
12,7,6846,test
22,9,7590,test
13,13,7930,test
3,3,7978,test
13,13,9272,test
13,13,7788,test
7,20,7048,test
19,19,7612,test
20,20,9720,test
14,22,7864,test
20,20,10069,test
22,7,11987,test
10,10,11398,test
3,12,9519,test
22,22,9332,test
5,14,9696,test
11,11,12063,test
10,10,12744,test
12,22,10949,test
19,3,12600,test
13,13,11299,test
3,22,14934,test
19,17,12279,test
12,12,13204,test
14,14,16353,test
20,20,14319,test
3,3,15959,test
3,3,14395,test
10,10,14881,test
5,5,18029,test
1,1,16961,test
3,3,17810,test
22,13,15327,test
6,4,15770,test
13,13,16064,test
4,4,15945,test
15,9,15575,test
11,11,3876,test
2,2,1654,test
7,7,693,test
22,15,1416,test
20,20,3029,test
20,20,3110,test
10,20,3290,test
7,7,2796,test
22,22,4372,test
15,16,4240,test
14,14,5072,test
3,3,3527,test
22,11,7138,test
13,13,5637,test
2,2,6507,test
16,19,8185,test
22,13,7657,test
3,22,6468,test
22,7,5597,test
22,22,7954,test
16,16,8193,test
3,3,6759,test
20,20,8919,test
13,22,7648,test
3,3,11135,test
3,19,9978,test
9,9,10131,test
16,16,9562,test
12,12,11544,test
11,11,10193,test
3,3,11131,test
3,3,11444,test
11,18,10087,test
13,13,12406,test
13,13,12486,test
6,6,12410,test
10,10,11596,test
3,3,14836,test
3,3,15066,test
0,0,11957,test
17,17,14832,test
22,7,15929,test
19,19,16172,test
22,9,16580,test
16,16,14296,test
4,4,15743,test
19,22,17859,test
22,0,17328,test
20,20,18142,test
11,11,16364,test
22,22,15488,test
22,9,3756,test
11,11,2458,test
13,13,1979,test
0,11,1596,test
9,22,2713,test
12,12,1844,test
18,18,4857,test
21,12,2927,test
18,18,2582,test
0,0,5814,test
5,5,4497,test
5,5,6464,test
22,22,4241,test
22,7,4295,test
3,3,5091,test
22,9,7533,test
20,20,5823,test
20,22,8493,test
22,22,8989,test
7,7,6189,test
3,3,9931,test
13,13,8131,test
16,8,10076,test
11,11,10376,test
22,4,10590,test
22,9,9830,test
3,5,10384,test
10,10,11758,test
5,5,11532,test
4,4,8766,test
3,3,10503,test
13,13,9593,test
3,3,11057,test
16,16,9802,test
9,4,12833,test
18,18,12261,test
17,17,12811,test
1,1,12469,test
13,15,14813,test
3,3,13579,test
13,13,13106,test
13,13,13434,test
13,13,14645,test
22,5,15300,test
15,13,14999,test
22,9,17097,test
20,20,14563,test
17,17,15305,test
22,4,14932,test
3,3,17119,test
20,20,17290,test
20,3,1294,test
14,14,2842,test
4,4,696,test
10,9,4477,test
22,20,4825,test
22,13,1626,test
1,14,2076,test
20,20,5696,test
13,5,3769,test
9,20,3631,test
7,7,5766,test
9,22,5496,test
4,0,3431,test
7,13,3588,test
5,5,4970,test
3,3,5658,test
17,13,5402,test
11,11,4836,test
20,20,8353,test
9,9,9043,test
0,0,6297,test
22,7,6365,test
0,5,8259,test
3,14,9340,test
11,11,7908,test
12,12,9762,test
13,13,7201,test
3,6,10960,test
3,3,10360,test
20,20,11488,test
3,3,8827,test
5,5,8540,test
11,11,8794,test
11,11,11713,test
3,3,10629,test
3,22,11775,test
13,13,11906,test
3,3,9576,test
2,2,9958,test
4,4,11828,test
13,13,12412,test
2,2,11436,test
4,4,12518,test
7,7,14594,test
3,4,12293,test
7,7,12556,test
3,22,14642,test
11,13,13808,test
22,5,14360,test
3,3,14948,test
3,19,15354,test
9,3,3267,test
19,3,2014,test
3,16,541,test
13,13,3132,test
22,10,3931,test
19,11,1355,test
10,10,3166,test
20,20,1823,test
20,4,4646,test
20,20,4293,test
13,22,2631,test
17,11,6151,test
13,13,6166,test
16,16,5604,test
22,3,3158,test
19,9,3842,test
22,20,3738,test
13,13,5992,test
19,19,6476,test
13,13,5699,test
1,1,5230,test
3,3,8601,test
19,19,9291,test
3,3,8126,test
9,9,8679,test
9,9,7304,test
3,16,7826,test
1,19,9482,test
22,22,9908,test
15,4,7785,test
9,9,9264,test
4,8,9834,test
3,3,11636,test
13,13,11568,test
22,10,11630,test
3,3,11920,test
13,13,12376,test
13,13,11237,test
18,14,12992,test
3,3,12117,test
11,18,11348,test
13,13,11240,test
13,13,13340,test
5,19,14066,test
6,6,13497,test
9,13,14851,test
3,3,14836,test
13,13,14035,test
13,22,13610,test
19,19,15126,test
16,16,14129,test
13,5,2136,test
3,3,3749,test
19,19,1342,test
11,11,3443,test
13,13,4354,test
20,20,2088,test
9,9,4106,test
20,11,2882,test
13,13,3271,test
20,20,3818,test
0,0,4490,test
22,13,5561,test
13,13,4768,test
14,22,6421,test
3,3,6134,test
8,8,7305,test
13,13,6204,test
16,16,5990,test
13,13,5865,test
7,7,9238,test
14,22,5961,test
17,17,9364,test
6,4,7784,test
19,17,8700,test
19,22,9769,test
17,17,11063,test
1,19,10746,test
7,7,10039,test
13,13,11454,test
13,13,9649,test
20,20,12573,test
3,3,12924,test
13,5,12119,test
20,20,9823,test
15,9,13800,test
20,20,12847,test
9,9,11965,test
12,3,13455,test
7,7,14581,test
3,3,14606,test
13,13,15148,test
13,13,13605,test
11,11,14593,test
4,5,14296,test
9,9,14058,test
5,5,16458,test
9,9,16833,test
13,13,14146,test
3,3,14149,test
9,22,15910,test
15,17,16999,test
13,22,1887,test
15,15,950,test
9,9,1278,test
7,7,4188,test
7,7,4587,test
0,0,3075,test
22,9,4205,test
9,13,5309,test
3,3,5975,test
20,20,5919,test
0,0,3158,test
6,4,5309,test
1,1,5598,test
19,19,5151,test
3,3,7692,test
13,22,6408,test
17,17,8186,test
14,14,4940,test
20,20,6050,test
20,20,6088,test
11,13,8090,test
3,22,9750,test
3,3,9026,test
11,11,7693,test
7,0,8565,test
11,11,10300,test
13,10,11383,test
13,13,8553,test
6,6,9588,test
5,5,10894,test
13,13,9545,test
13,13,9953,test
3,3,11491,test
4,4,13092,test
3,3,10636,test
5,5,10380,test
16,14,12186,test
9,22,11321,test
16,16,13844,test
3,16,11337,test
9,19,13924,test
12,3,11960,test
3,3,13800,test
3,3,13521,test
3,3,13293,test
22,20,14249,test
20,20,15000,test
22,11,16614,test
5,3,13775,test
10,10,14643,test
22,22,16078,test
22,22,3467,test
9,9,3823,test
16,11,4107,test
3,3,1607,test
20,9,1769,test
13,13,1742,test
7,7,5338,test
8,7,2586,test
22,22,5809,test
6,8,2887,test
13,13,4998,test
3,3,3958,test
20,20,3650,test
22,22,5582,test
3,3,4458,test
2,2,6212,test
13,13,5644,test
12,14,5906,test
18,18,8427,test
19,13,5795,test
2,0,8179,test
0,22,6683,test
5,5,7892,test
17,17,7942,test
19,16,10359,test
17,22,7808,test
13,13,10389,test
19,19,9700,test
11,22,9643,test
9,3,9792,test
21,21,10626,test
3,3,11668,test
20,20,8810,test
9,9,10377,test
0,0,10541,test
11,11,11037,test
19,19,13319,test
13,13,11188,test
16,16,11652,test
13,13,12141,test
22,9,12878,test
3,3,12174,test
13,13,13867,test
19,19,15159,test
3,7,15463,test
9,9,16591,test
20,20,15216,test
11,11,14922,test
10,10,17809,test
3,3,16036,test
13,13,15965,test
18,11,104,test
12,12,2744,test
16,6,3487,test
22,12,1350,test
11,3,2982,test
17,4,4289,test
22,22,4462,test
19,8,5136,test
3,3,3719,test
3,3,4007,test
7,7,4216,test
0,0,3921,test
11,11,6407,test
15,9,4685,test
22,13,4536,test
19,19,6171,test
19,19,5183,test
9,22,7297,test
22,13,6827,test
20,4,6837,test
22,13,6372,test
19,3,9816,test
0,7,8141,test
16,15,10482,test
22,13,11270,test
11,11,8167,test
3,3,10720,test
20,20,12397,test
22,5,10806,test
11,11,9433,test
5,5,10365,test
13,22,11727,test
10,10,12121,test
19,19,13740,test
16,16,10957,test
22,22,11894,test
9,9,12612,test
13,13,11559,test
16,16,14405,test
16,16,12717,test
3,3,14524,test
3,9,14556,test
0,0,16777,test
11,22,15650,test
13,13,14687,test
15,15,16433,test
14,18,18120,test
19,22,17968,test
6,22,16214,test
3,3,18555,test
16,16,18099,test
0,14,2488,test
9,9,3868,test
12,12,1947,test
11,11,4103,test
22,5,1660,test
13,13,2580,test
18,18,4965,test
5,5,4068,test
10,10,2664,test
22,22,6311,test
13,13,4409,test
10,10,4131,test
5,5,6959,test
13,13,4464,test
3,3,4963,test
13,13,5504,test
0,0,4585,test
9,22,7148,test
13,13,8076,test
13,13,7772,test
9,9,8180,test
13,13,8726,test
7,7,7143,test
22,11,8069,test
20,22,10020,test
0,0,9803,test
14,5,6989,test
19,11,7791,test
7,7,8356,test
19,19,9270,test
13,13,11645,test
11,3,8668,test
13,13,10201,test
20,7,11625,test
3,3,12972,test
10,5,13251,test
5,5,12802,test
4,4,12347,test
6,4,11626,test
13,13,13161,test
14,13,12664,test
20,11,12604,test
9,22,12664,test
0,21,12017,test
20,7,11824,test
13,15,13753,test
11,11,12766,test
16,16,16422,test
7,7,14772,test
0,0,14479,test
0,0,13765,test
3,3,3347,test
13,13,4080,test
10,10,1507,test
17,18,2567,test
20,20,2144,test
4,4,1831,test
22,22,4878,test
3,3,3198,test
9,8,2407,test
10,5,4020,test
9,13,4872,test
4,4,5129,test
9,11,5689,test
13,13,4536,test
17,20,6065,test
20,20,6701,test
13,13,7424,test
9,22,4449,test
19,19,6587,test
13,22,5626,test
7,7,5233,test
13,13,7922,test
15,9,6306,test
3,3,7169,test
4,22,6578,test
3,12,8209,test
14,7,8075,test
13,13,7704,test
9,22,8972,test
22,22,8243,test
17,18,10037,test
22,9,10495,test
3,4,11701,test
15,15,10794,test
16,10,11112,test
3,3,10584,test
3,3,9717,test
3,3,10231,test
13,13,11297,test
11,11,11524,test
4,4,10819,test
22,6,12040,test
22,22,10741,test
17,13,11175,test
12,12,13808,test
4,4,13040,test
0,0,12543,test
9,22,15383,test
3,3,15522,test
12,20,16442,test
20,20,16759,test
18,12,1096,test
0,0,2879,test
13,13,4239,test
5,22,4205,test
20,20,2194,test
13,13,2307,test
13,13,3005,test
4,4,5743,test
3,3,5521,test
5,2,5037,test
13,13,7483,test
13,13,4912,test
20,20,5856,test
17,5,9134,test
3,3,5977,test
22,20,7048,test
19,16,9402,test
11,11,7834,test
7,7,8399,test
12,12,8869,test
2,2,9409,test
13,13,8397,test
0,13,7970,test
9,9,11240,test
9,9,10237,test
9,9,9637,test
13,13,9865,test
9,9,9947,test
5,5,12760,test
3,3,11893,test
5,0,14396,test
13,13,11386,test
13,13,14202,test
1,22,14954,test
3,3,14685,test
22,22,12961,test
11,11,13334,test
6,22,13279,test
5,22,13841,test
14,14,14517,test
7,7,15040,test
3,3,14223,test
9,9,14065,test
7,7,15701,test
15,7,15076,test
4,4,17208,test
22,13,15110,test
9,11,16739,test
19,19,16477,test
3,3,18172,test
