real,prediction,index,split
12,22,468,test
13,13,3876,test
20,20,3960,test
13,13,2617,test
12,8,2230,test
9,9,4625,test
4,0,2118,test
5,5,4027,test
22,22,4927,test
3,3,4745,test
7,7,2335,test
5,5,2015,test
15,15,5587,test
9,9,5519,test
11,11,3350,test
3,3,3117,test
9,9,4679,test
22,22,3627,test
20,4,5166,test
11,11,6265,test
19,19,6641,test
11,11,3703,test
9,9,5363,test
3,3,4330,test
17,5,6660,test
5,5,7245,test
5,5,5773,test
22,9,7865,test
22,15,7104,test
13,13,5230,test
20,20,8114,test
17,17,6057,test
16,16,6001,test
4,4,7244,test
22,22,3837,test
22,22,3421,test
19,7,1460,test
22,22,2450,test
13,13,1244,test
3,3,1125,test
20,20,2786,test
9,9,1190,test
13,13,2595,test
16,16,4286,test
15,10,3969,test
10,17,4993,test
3,3,3971,test
13,13,3508,test
5,22,5962,test
3,3,3626,test
9,9,3607,test
12,22,6367,test
13,13,5517,test
13,13,3850,test
22,22,4177,test
0,0,4682,test
9,9,4939,test
4,4,5376,test
13,13,3633,test
19,19,6310,test
19,3,5353,test
3,3,5617,test
19,19,4804,test
22,22,7195,test
13,13,7469,test
5,22,6473,test
5,5,6734,test
19,19,6797,test
20,20,8062,test
13,13,5165,test
20,20,8848,test
19,19,953,test
13,22,2498,test
3,3,4187,test
9,9,1327,test
5,22,1788,test
20,20,2735,test
19,19,4251,test
3,3,1968,test
13,13,5005,test
18,17,4420,test
20,20,5036,test
13,22,3623,test
22,22,2622,test
17,17,2133,test
3,3,5032,test
20,20,2772,test
3,3,4149,test
22,11,2984,test
3,3,5293,test
11,18,6176,test
20,20,3670,test
3,3,2949,test
0,0,4166,test
12,12,3316,test
3,3,4691,test
4,6,5897,test
3,3,6381,test
22,9,3828,test
20,20,7635,test
12,12,5128,test
3,3,6524,test
19,3,5925,test
22,9,7016,test
19,19,5913,test
3,3,5001,test
11,11,4952,test
22,22,7939,test
9,9,3802,test
9,9,1380,test
13,12,531,test
9,9,4196,test
15,15,2700,test
3,3,2072,test
13,13,3931,test
14,14,1801,test
13,22,1913,test
9,9,2823,test
9,9,2281,test
6,4,3230,test
22,22,5079,test
4,4,1669,test
13,13,1842,test
22,22,4061,test
13,13,3855,test
22,7,2511,test
16,11,5567,test
17,17,5643,test
19,19,6188,test
14,14,3783,test
20,20,3879,test
7,7,4834,test
5,5,3601,test
4,4,3332,test
1,1,7014,test
5,5,4918,test
3,3,7513,test
19,19,6171,test
3,3,7079,test
13,13,7584,test
19,9,7068,test
19,19,8485,test
3,3,5022,test
22,9,4911,test
10,13,7606,test
3,3,1426,test
4,20,2860,test
20,20,3823,test
11,5,1953,test
16,16,2305,test
4,12,3095,test
4,20,2729,test
3,3,2509,test
17,17,1764,test
9,9,2727,test
13,13,3851,test
13,13,3739,test
4,4,3970,test
21,22,4072,test
3,3,4206,test
13,13,3839,test
3,11,4189,test
9,9,4750,test
14,6,6429,test
3,3,3398,test
20,20,6418,test
9,9,6375,test
3,3,4080,test
22,9,3332,test
19,19,6225,test
5,14,5457,test
19,19,6620,test
3,7,7641,test
13,9,5146,test
22,22,5593,test
3,3,5050,test
3,3,6556,test
4,4,4919,test
13,13,7431,test
12,12,6561,test
12,12,8085,test
14,14,8366,test
4,4,2875,test
7,7,1773,test
13,13,3305,test
20,20,2710,test
13,13,4064,test
13,13,1929,test
3,3,2986,test
22,22,2817,test
3,3,3378,test
3,11,5026,test
3,3,5477,test
14,14,2687,test
3,3,3769,test
12,12,4759,test
16,16,2770,test
9,7,4113,test
3,9,2361,test
13,13,3335,test
17,18,5300,test
19,13,5321,test
0,0,3683,test
13,13,3558,test
3,6,6971,test
3,3,3289,test
5,5,6378,test
9,9,5953,test
22,22,7363,test
3,3,5045,test
4,4,5924,test
22,4,6676,test
9,9,7672,test
20,20,4520,test
3,3,6686,test
11,11,5833,test
3,3,6811,test
20,4,6271,test
13,13,8961,test
7,6,1358,test
7,7,2109,test
5,3,3113,test
10,10,2242,test
22,22,4113,test
7,7,1719,test
2,2,3395,test
19,19,3952,test
3,3,2326,test
3,3,3763,test
13,13,2952,test
19,14,1429,test
8,8,2079,test
4,4,2654,test
22,22,2493,test
13,13,4394,test
17,14,2721,test
19,3,4940,test
7,20,2531,test
15,8,3450,test
3,3,4501,test
13,13,3521,test
9,13,6934,test
7,22,4469,test
22,8,4521,test
22,22,6461,test
22,11,6917,test
3,3,6819,test
13,13,7061,test
4,22,5245,test
9,9,7660,test
13,13,7166,test
19,19,5769,test
20,20,5134,test
9,10,8508,test
22,22,6189,test
20,20,5119,test
3,3,2980,test
0,22,778,test
14,15,1517,test
5,22,2232,test
9,9,3380,test
5,5,881,test
3,3,1826,test
13,13,2596,test
11,11,3160,test
22,8,3638,test
3,3,3080,test
17,17,4122,test
13,13,5280,test
13,15,5136,test
3,6,3060,test
22,9,2731,test
6,9,5096,test
4,4,3262,test
20,20,4079,test
3,3,6899,test
3,3,4076,test
20,20,6676,test
13,13,6093,test
5,5,3485,test
4,22,7470,test
3,3,6147,test
9,9,5260,test
7,0,5150,test
7,0,5865,test
20,20,5847,test
11,11,6484,test
5,5,8063,test
19,19,8353,test
9,9,6545,test
11,11,6513,test
13,13,7064,test
11,11,6403,test
18,6,3732,test
3,3,992,test
3,3,1889,test
17,17,3656,test
13,13,994,test
16,16,1708,test
9,9,2232,test
3,16,2461,test
3,3,4935,test
3,1,2362,test
3,3,2996,test
20,22,3562,test
11,11,4562,test
20,20,2365,test
2,2,5383,test
0,0,2587,test
22,22,2702,test
3,3,3094,test
11,11,2346,test
20,20,4736,test
14,14,4494,test
9,9,3693,test
13,13,4026,test
11,11,3639,test
22,22,4437,test
12,12,4560,test
8,8,4584,test
6,6,7083,test
17,17,4799,test
12,12,5000,test
9,9,7314,test
22,13,6098,test
3,3,7132,test
7,20,8273,test
20,20,6479,test
0,0,8532,test
13,13,8577,test
5,5,3186,test
5,5,2941,test
17,17,2512,test
17,17,3971,test
13,13,4208,test
13,13,1587,test
9,17,2470,test
4,4,1846,test
13,13,2941,test
22,0,5285,test
19,19,3788,test
13,13,3806,test
11,11,4727,test
0,0,4594,test
2,16,3432,test
21,9,3882,test
22,22,3632,test
4,13,4337,test
20,7,2752,test
22,9,4858,test
22,22,4505,test
9,9,5854,test
12,12,4239,test
11,11,4502,test
19,3,3590,test
4,3,6721,test
13,13,5971,test
3,3,4476,test
22,9,5782,test
13,13,5578,test
11,11,7287,test
22,10,7799,test
19,19,8462,test
9,13,6688,test
9,9,7325,test
12,12,8275,test
3,3,5861,test
3,3,338,test
22,4,3584,test
18,17,4230,test
16,16,3530,test
3,3,4246,test
13,22,4721,test
13,13,3550,test
13,13,4404,test
1,1,2736,test
15,6,3635,test
9,9,3574,test
22,22,3561,test
15,6,4740,test
9,22,2410,test
9,9,5172,test
3,11,3270,test
13,13,4514,test
11,11,4768,test
3,3,4714,test
13,13,4044,test
22,12,3813,test
13,13,4264,test
14,22,4211,test
13,13,3995,test
9,9,5410,test
13,13,5250,test
3,3,5317,test
3,3,5662,test
13,13,7725,test
15,14,6369,test
18,18,7454,test
20,20,5971,test
22,22,5051,test
12,12,7286,test
22,22,8463,test
13,13,8369,test
13,10,8768,test
3,3,2809,test
11,11,1084,test
3,3,867,test
0,0,3254,test
13,22,2247,test
1,19,2391,test
3,3,3824,test
9,9,2445,test
17,17,2958,test
13,13,5010,test
13,9,1204,test
17,17,1769,test
3,3,1894,test
2,0,2424,test
16,16,5326,test
19,3,4826,test
11,11,5200,test
20,0,5602,test
3,3,3456,test
12,12,4615,test
3,3,3662,test
0,0,3047,test
7,22,3243,test
13,13,5192,test
3,3,4464,test
3,3,5292,test
22,10,5506,test
22,13,7597,test
22,22,6102,test
22,9,7797,test
4,4,4467,test
10,10,5686,test
3,3,6673,test
10,10,6413,test
22,22,5002,test
22,18,6061,test
17,17,8056,test
13,13,1080,test
20,20,2872,test
9,9,2357,test
4,4,615,test
18,18,3529,test
16,16,4684,test
3,3,1807,test
3,3,2294,test
9,21,4151,test
3,3,2140,test
6,6,2482,test
20,20,3374,test
15,15,5666,test
4,4,4359,test
3,3,4225,test
19,19,4250,test
15,14,4002,test
5,11,5642,test
13,22,5734,test
3,3,6290,test
8,8,6835,test
19,19,3536,test
13,13,4598,test
17,17,4369,test
13,13,7450,test
15,13,5347,test
3,3,6209,test
19,3,7389,test
22,8,8100,test
17,17,6360,test
5,5,4956,test
4,22,7979,test
3,3,5280,test
22,3,6501,test
10,10,8811,test
17,4,6372,test
0,0,8049,test
15,15,1898,test
13,13,1148,test
14,22,2097,test
11,11,1656,test
11,9,2556,test
13,13,1252,test
0,13,1004,test
20,20,1347,test
7,7,4299,test
9,9,3445,test
12,12,4437,test
3,3,1877,test
17,22,3743,test
11,11,4643,test
11,11,3616,test
3,3,2510,test
3,3,2374,test
3,3,4632,test
17,17,5438,test
16,20,6170,test
22,11,6622,test
13,13,5830,test
4,4,5723,test
22,22,6927,test
3,3,7268,test
12,22,5436,test
16,16,5503,test
1,1,7133,test
9,17,6826,test
19,19,5785,test
9,9,5960,test
3,14,5012,test
22,22,4586,test
3,3,5718,test
7,0,5963,test
11,11,5289,test
12,12,5598,test
22,22,3779,test
19,14,156,test
19,19,1236,test
3,3,3551,test
13,13,4198,test
20,20,2185,test
5,5,1906,test
9,22,4830,test
9,9,2180,test
5,5,4044,test
9,9,1704,test
2,2,1910,test
7,7,4599,test
13,13,3647,test
5,5,4413,test
4,4,5003,test
7,20,4255,test
7,8,3456,test
19,19,4878,test
15,15,4065,test
18,13,3908,test
16,16,5102,test
9,22,3284,test
0,0,6835,test
13,22,5534,test
3,3,4986,test
11,11,5454,test
12,3,4925,test
19,19,6669,test
13,13,5101,test
20,20,6376,test
3,3,5035,test
22,22,4535,test
13,13,5043,test
13,13,7506,test
3,3,6997,test
11,11,5436,test
13,22,3117,test
17,17,4112,test
9,9,2956,test
7,7,831,test
20,20,3162,test
17,17,3424,test
22,12,1911,test
18,17,4668,test
0,0,2479,test
16,16,3690,test
3,3,1616,test
5,22,3441,test
3,3,4939,test
17,17,4718,test
1,19,5661,test
3,3,5779,test
22,22,4627,test
11,11,2410,test
7,7,4403,test
4,4,4104,test
19,19,4240,test
20,13,3279,test
10,10,3171,test
1,7,4874,test
17,17,4412,test
19,0,5952,test
13,13,6660,test
5,3,5351,test
5,5,5212,test
3,3,5334,test
9,9,7092,test
22,22,6773,test
5,17,6542,test
16,16,8531,test
22,9,8183,test
12,5,7932,test
17,17,9056,test
17,17,3367,test
22,9,1626,test
13,22,3960,test
20,13,1064,test
14,14,4466,test
13,13,1334,test
3,3,1667,test
13,22,2026,test
5,5,3343,test
13,13,1580,test
20,20,4249,test
4,4,4746,test
7,7,4586,test
13,17,4651,test
22,22,4940,test
8,8,3842,test
15,22,2303,test
3,3,4287,test
22,22,4942,test
13,13,6176,test
13,13,5521,test
3,3,6793,test
4,4,5172,test
20,20,5855,test
13,13,3585,test
3,3,4417,test
3,12,5672,test
1,19,7620,test
9,9,4375,test
19,1,7778,test
20,7,6857,test
12,22,5025,test
3,3,8518,test
22,13,6207,test
11,22,7559,test
18,18,5460,test
14,22,8001,test
13,16,2616,test
3,3,2173,test
0,0,1973,test
22,11,4310,test
12,12,1133,test
22,7,881,test
22,22,2783,test
0,0,3765,test
15,7,5152,test
13,13,2922,test
11,11,1734,test
13,13,3516,test
20,20,2065,test
13,13,3721,test
13,13,3979,test
22,22,4532,test
16,4,4187,test
5,5,3598,test
20,20,6044,test
22,22,4770,test
3,3,5895,test
15,15,6842,test
11,11,6593,test
9,9,5284,test
13,13,4231,test
20,20,7382,test
13,13,3774,test
9,9,5915,test
9,22,3975,test
22,22,6107,test
19,0,5041,test
16,16,5127,test
3,3,7509,test
22,3,4823,test
22,7,7785,test
22,22,4740,test
11,22,6425,test
13,13,887,test
13,13,3131,test
3,3,3812,test
8,19,2717,test
5,5,2866,test
3,3,677,test
3,3,4159,test
9,9,964,test
5,5,1806,test
3,3,1758,test
18,18,2153,test
0,0,3115,test
11,11,3075,test
5,5,5527,test
10,9,6053,test
9,9,4524,test
13,13,5534,test
22,3,3611,test
1,1,4504,test
3,3,3906,test
8,19,5095,test
11,11,3588,test
13,13,3456,test
16,16,6483,test
13,13,6356,test
9,9,4365,test
20,20,5712,test
22,22,7505,test
10,10,7605,test
19,22,8306,test
13,13,5063,test
3,3,8289,test
16,12,7801,test
13,13,6817,test
12,12,5263,test
13,13,8969,test
20,20,8355,test
17,17,3363,test
13,13,1400,test
18,18,2535,test
0,0,737,test
19,19,4177,test
17,0,3562,test
17,17,4708,test
20,9,2017,test
3,3,2330,test
12,12,1884,test
19,19,3479,test
20,20,2298,test
9,5,5365,test
20,20,5039,test
13,13,2288,test
9,22,3188,test
13,13,6224,test
22,0,5195,test
9,0,3390,test
6,8,3220,test
12,9,5512,test
12,12,3825,test
11,15,4469,test
19,7,5564,test
20,20,5425,test
9,9,3646,test
13,13,4322,test
3,3,7805,test
9,22,5247,test
22,22,7370,test
9,9,7676,test
22,9,7959,test
7,7,7465,test
13,13,6188,test
9,9,7065,test
13,13,6523,test
9,9,7713,test
13,13,919,test
13,13,2279,test
20,22,1781,test
3,3,4146,test
19,19,2351,test
3,3,772,test
6,22,2417,test
20,20,4399,test
22,3,4603,test
20,20,2832,test
3,3,4517,test
13,13,1944,test
22,22,1848,test
6,6,1708,test
9,9,4843,test
3,3,5123,test
15,15,1974,test
3,3,2788,test
22,22,6103,test
10,10,3391,test
3,3,2506,test
4,4,5500,test
0,2,5348,test
22,22,5898,test
13,13,6700,test
22,22,5504,test
13,13,7071,test
13,13,6309,test
2,2,6009,test
15,15,3894,test
20,20,7557,test
21,8,5920,test
18,18,7847,test
9,13,7135,test
20,20,6622,test
5,5,5769,test
19,19,5162,test
3,3,2450,test
19,3,1565,test
16,16,2789,test
13,13,2312,test
9,9,4233,test
4,4,4340,test
13,13,4136,test
16,19,3526,test
13,13,2457,test
3,3,2611,test
15,15,3785,test
9,9,4419,test
20,4,4604,test
20,0,4350,test
5,5,3867,test
22,5,6001,test
4,6,4677,test
20,20,3845,test
0,0,2980,test
9,17,6401,test
9,9,3640,test
3,3,5310,test
3,3,5294,test
9,9,3947,test
13,13,6658,test
17,17,4514,test
3,3,5951,test
0,22,7729,test
4,22,4432,test
22,22,6291,test
3,3,5676,test
11,11,6111,test
9,9,7574,test
13,13,7718,test
3,3,5673,test
7,7,5165,test
22,9,7839,test
13,13,1776,test
20,4,3468,test
19,19,347,test
11,11,3209,test
22,13,3281,test
3,3,2604,test
3,3,2736,test
20,20,2870,test
19,3,4115,test
13,22,2865,test
19,1,4157,test
4,4,1582,test
3,19,2936,test
10,18,5305,test
12,12,4897,test
13,13,2961,test
9,9,6036,test
20,22,2412,test
5,5,5487,test
13,13,2708,test
9,9,6509,test
3,3,3420,test
22,11,3521,test
13,13,4636,test
19,19,6592,test
17,17,7346,test
3,3,6147,test
0,3,4612,test
15,11,4853,test
16,16,6761,test
22,22,7256,test
13,13,7131,test
0,0,4808,test
20,20,7322,test
1,19,7688,test
3,3,7664,test
20,22,7515,test
13,13,613,test
9,4,960,test
3,3,1653,test
10,10,2184,test
4,22,4631,test
20,9,3504,test
4,4,3675,test
12,9,3774,test
22,22,1885,test
18,17,2917,test
3,3,4259,test
13,13,3924,test
7,22,2229,test
19,19,2332,test
13,13,2519,test
20,20,4924,test
11,11,6169,test
17,17,3129,test
3,22,5857,test
12,12,5730,test
20,4,5546,test
11,11,3456,test
2,2,5543,test
11,11,5947,test
9,9,4599,test
7,22,7091,test
5,5,6119,test
14,14,6010,test
12,12,4617,test
14,14,7983,test
5,13,8264,test
11,11,5287,test
17,17,5788,test
4,4,5228,test
9,9,5229,test
0,0,7879,test
0,0,8030,test
22,3,951,test
11,22,628,test
22,22,4011,test
9,9,1204,test
7,7,4233,test
12,12,3780,test
19,19,3291,test
13,13,3814,test
4,4,1817,test
11,11,1419,test
5,14,1816,test
19,19,3797,test
20,20,2823,test
3,3,5212,test
3,3,4878,test
13,13,2474,test
9,9,4921,test
17,14,2599,test
17,3,5299,test
13,13,6627,test
20,20,5671,test
9,9,5082,test
13,13,4368,test
16,3,4436,test
9,22,5246,test
11,11,7081,test
3,3,6262,test
22,22,3619,test
20,20,6947,test
16,16,7443,test
10,22,5427,test
10,17,5587,test
11,11,4777,test
13,13,7374,test
10,10,6397,test
3,3,6317,test
20,20,5895,test
9,9,3866,test
12,12,3921,test
1,3,2565,test
11,11,591,test
7,7,618,test
9,9,1080,test
22,16,4733,test
13,13,3736,test
11,11,1513,test
22,16,4614,test
13,13,2856,test
3,3,3046,test
22,22,2080,test
3,3,2800,test
12,3,5052,test
22,17,4288,test
22,22,3438,test
7,7,3667,test
9,13,3503,test
13,13,4605,test
13,13,4815,test
22,6,6351,test
3,3,4700,test
3,7,4450,test
18,3,5945,test
22,22,6445,test
3,3,4799,test
13,13,5443,test
22,13,4196,test
3,3,4692,test
22,22,7565,test
11,17,6683,test
20,20,8375,test
12,12,8670,test
13,13,7151,test
22,12,7325,test
16,14,7067,test
1,1,2491,test
12,12,1345,test
9,13,3895,test
15,15,1816,test
22,22,1312,test
7,7,715,test
11,11,1988,test
19,19,1379,test
17,17,4247,test
9,9,1710,test
13,13,5227,test
3,3,4990,test
12,14,5532,test
13,13,5766,test
11,14,4608,test
3,3,5806,test
13,13,6386,test
22,22,5163,test
11,11,3333,test
19,19,3996,test
20,20,6756,test
1,19,5034,test
3,3,3861,test
14,22,6933,test
5,5,4626,test
5,5,6301,test
16,4,4383,test
22,13,7582,test
17,17,4224,test
17,22,6378,test
0,0,4880,test
13,13,4758,test
3,3,8220,test
17,17,8688,test
20,22,7483,test
9,9,8028,test
22,9,6144,test
0,0,1141,test
3,3,1748,test
9,9,2574,test
22,22,1994,test
19,19,3546,test
3,9,992,test
14,14,3449,test
13,13,2061,test
20,4,4777,test
9,9,4524,test
5,5,2559,test
10,9,3028,test
19,3,3806,test
3,3,4434,test
13,13,3180,test
2,12,5013,test
20,20,3313,test
15,22,4928,test
22,22,5565,test
13,13,6017,test
13,13,4830,test
16,16,5896,test
20,20,4659,test
4,4,4769,test
3,3,5220,test
20,20,6095,test
19,19,3934,test
20,20,5800,test
4,4,7382,test
17,17,5286,test
16,16,7031,test
12,12,7906,test
22,22,5167,test
13,22,4823,test
3,3,7345,test
20,20,8408,test
9,22,6683,test
22,11,2702,test
13,13,3291,test
0,3,3387,test
4,4,2187,test
14,3,3357,test
4,22,876,test
12,12,3621,test
13,13,3276,test
0,0,3188,test
10,10,2980,test
3,3,2146,test
3,3,3444,test
19,4,3489,test
3,3,4452,test
5,5,3356,test
9,3,6409,test
3,3,5002,test
14,14,4888,test
3,3,4156,test
20,3,3720,test
13,11,6965,test
9,9,3614,test
22,22,7248,test
15,9,6920,test
0,0,5814,test
4,3,6295,test
13,13,6364,test
13,13,4566,test
20,20,7103,test
20,20,5807,test
22,3,5387,test
3,3,5731,test
3,3,6529,test
13,13,4973,test
13,13,5245,test
16,17,7858,test
19,3,6781,test
3,3,315,test
3,3,869,test
11,11,3832,test
19,19,1400,test
3,3,3528,test
0,7,3204,test
11,11,4037,test
12,12,1138,test
4,4,3397,test
3,3,2553,test
17,22,4872,test
12,14,1313,test
3,3,3389,test
17,17,3024,test
3,3,5587,test
17,18,5861,test
18,22,2534,test
5,5,6270,test
14,22,4869,test
5,5,3472,test
11,11,2936,test
3,3,5569,test
13,13,3059,test
13,13,5032,test
10,10,6167,test
3,3,3672,test
15,17,4081,test
0,2,7164,test
14,17,6306,test
4,22,4921,test
19,1,8002,test
16,3,5841,test
3,3,7128,test
19,19,7496,test
22,13,6301,test
1,8,8371,test
3,3,9080,test
20,5,857,test
3,3,3569,test
13,13,1206,test
0,0,3952,test
3,3,3475,test
2,0,695,test
13,13,3501,test
9,13,3717,test
3,3,2327,test
20,22,5178,test
11,11,4421,test
12,12,1627,test
9,9,4582,test
19,19,2021,test
5,0,4648,test
5,5,2949,test
3,3,5902,test
16,16,3075,test
1,1,4685,test
22,9,6538,test
7,0,3642,test
20,20,3101,test
9,22,4821,test
22,22,6304,test
0,0,6500,test
22,5,7398,test
13,13,5311,test
7,7,5615,test
4,14,7747,test
19,4,5427,test
10,10,7077,test
19,22,6860,test
13,13,8340,test
20,20,4735,test
17,17,5917,test
20,20,5624,test
13,13,5507,test
3,3,378,test
13,13,1863,test
3,3,3472,test
15,13,2860,test
13,22,950,test
10,10,2167,test
13,13,3153,test
17,17,4469,test
13,13,3465,test
12,12,3074,test
9,4,5510,test
8,8,2035,test
22,7,3289,test
19,19,3819,test
13,22,3526,test
7,6,2293,test
3,3,6246,test
20,22,3853,test
9,9,3224,test
19,19,5938,test
22,22,5513,test
4,4,3786,test
22,22,5490,test
3,6,5846,test
7,13,5250,test
10,10,4435,test
13,13,4878,test
10,10,4359,test
6,6,7042,test
22,22,4624,test
20,20,7625,test
16,16,8184,test
13,13,7183,test
16,16,8137,test
20,20,6298,test
19,14,8679,test
1,0,6486,test
16,16,1546,test
13,13,2942,test
19,3,3776,test
20,22,4385,test
9,20,2888,test
11,9,2145,test
10,10,4441,test
22,22,3473,test
11,11,4905,test
3,3,4254,test
11,11,3147,test
18,18,2269,test
13,22,3818,test
3,3,3132,test
13,13,5696,test
3,3,3020,test
19,0,3569,test
3,3,3658,test
15,15,4405,test
3,3,3870,test
3,3,5047,test
0,0,5625,test
14,14,6074,test
9,9,6686,test
20,20,4402,test
17,17,6166,test
3,3,5928,test
11,11,5529,test
20,20,6704,test
19,16,4884,test
4,20,6490,test
3,14,7216,test
22,22,5565,test
3,3,8554,test
22,14,8554,test
9,17,5783,test
19,19,6397,test
22,22,3569,test
17,17,2084,test
13,13,2277,test
11,11,1535,test
9,9,2956,test
13,13,819,test
22,22,2491,test
17,17,1373,test
3,17,1739,test
13,13,2562,test
16,16,2268,test
3,3,5517,test
19,19,1759,test
3,3,4432,test
22,3,2436,test
22,12,2674,test
1,19,2399,test
11,11,4531,test
3,13,5498,test
18,9,3923,test
20,20,5717,test
20,20,5319,test
14,14,6823,test
22,22,3738,test
14,14,6458,test
13,13,3974,test
7,7,5183,test
13,13,5628,test
13,13,7068,test
12,3,6547,test
3,3,6711,test
13,13,6961,test
9,9,5385,test
3,3,6820,test
13,13,4649,test
5,5,8301,test
13,22,7999,test
11,11,3707,test
6,6,1292,test
17,17,4253,test
13,13,1821,test
11,11,3252,test
22,20,3619,test
3,3,3935,test
9,22,4202,test
22,22,3110,test
13,13,2915,test
3,3,3264,test
7,7,1977,test
0,14,1581,test
7,7,3782,test
3,3,3804,test
20,22,3226,test
17,17,4388,test
17,17,5159,test
22,3,2614,test
6,0,4824,test
3,3,4596,test
9,9,2746,test
22,22,3733,test
13,13,6240,test
22,22,6627,test
22,22,6809,test
7,7,3899,test
5,5,5540,test
3,3,5340,test
7,7,6653,test
5,13,6755,test
22,22,5460,test
5,5,7710,test
13,13,5960,test
13,13,6729,test
13,13,6263,test
3,3,8571,test
9,13,2362,test
9,9,3326,test
9,9,749,test
13,13,3283,test
19,19,2827,test
5,5,1005,test
19,14,1092,test
13,13,1779,test
20,20,2251,test
17,17,2614,test
11,11,5409,test
22,14,5815,test
4,4,3372,test
20,20,3561,test
9,9,5491,test
3,3,3827,test
19,9,6114,test
19,19,4824,test
8,9,3284,test
9,9,3393,test
17,17,6109,test
13,13,6338,test
22,22,6838,test
5,22,4676,test
12,12,5009,test
4,4,5100,test
3,3,6270,test
0,0,4126,test
0,0,7064,test
17,0,7463,test
1,6,4712,test
19,14,6709,test
0,0,6744,test
12,3,6409,test
5,5,7275,test
5,5,6635,test
4,16,7933,test
16,19,2736,test
13,13,994,test
3,3,2899,test
10,10,1693,test
3,3,3907,test
18,18,2864,test
16,19,3983,test
22,13,1325,test
6,6,2548,test
3,3,4466,test
22,9,2199,test
5,1,3098,test
9,3,5789,test
15,9,5734,test
16,16,4966,test
15,15,3201,test
2,12,5780,test
16,19,5693,test
3,22,3449,test
9,9,3183,test
13,13,4976,test
22,22,5598,test
14,14,4582,test
9,20,5010,test
9,14,6753,test
17,17,7137,test
13,13,4000,test
9,9,6417,test
16,16,5469,test
14,14,5408,test
20,20,5985,test
11,11,5443,test
13,13,5695,test
20,12,7593,test
11,11,5099,test
5,5,5786,test
3,4,6351,test
13,13,2915,test
22,20,1815,test
5,5,485,test
22,3,2059,test
20,20,707,test
19,19,3925,test
22,13,4210,test
13,13,1734,test
9,9,4909,test
16,16,2725,test
20,4,1709,test
13,13,4254,test
22,9,5203,test
3,3,5640,test
22,19,5226,test
22,0,4357,test
9,9,3042,test
22,22,4257,test
5,5,5842,test
19,1,3660,test
2,2,3122,test
13,13,4323,test
3,3,3598,test
3,3,3428,test
12,12,4039,test
11,13,6874,test
13,13,3685,test
20,20,6759,test
9,9,7151,test
4,4,5707,test
22,22,5726,test
13,13,4808,test
15,22,4571,test
3,3,7439,test
16,16,6799,test
22,22,6438,test
18,18,7150,test
6,0,921,test
1,1,1203,test
11,11,1699,test
15,12,1997,test
9,9,794,test
13,13,2623,test
9,22,2067,test
19,19,4899,test
20,20,5226,test
11,11,4635,test
20,20,2988,test
3,3,4929,test
7,3,5073,test
13,13,2416,test
9,9,5121,test
22,13,6208,test
20,20,3164,test
9,12,5390,test
3,3,5800,test
9,9,4469,test
3,3,6120,test
14,9,5729,test
9,9,5554,test
3,3,3926,test
16,16,6857,test
19,9,5537,test
14,14,5653,test
14,14,6299,test
13,22,4467,test
22,0,5489,test
9,3,7202,test
8,8,6126,test
13,13,5303,test
16,19,5728,test
16,4,5194,test
22,9,7622,test
22,13,5621,test
9,9,1174,test
17,17,3309,test
12,9,1448,test
3,3,1414,test
3,3,3719,test
22,12,731,test
22,18,3226,test
17,17,3016,test
13,13,1375,test
13,13,4501,test
18,17,1937,test
20,20,2986,test
13,13,3322,test
22,10,4083,test
15,15,5241,test
10,10,6189,test
7,22,3169,test
13,13,4061,test
4,16,3046,test
17,17,2890,test
9,9,6677,test
11,11,6932,test
17,17,3661,test
7,0,4177,test
4,4,6461,test
11,11,6452,test
19,3,7354,test
0,12,4801,test
22,22,4793,test
20,20,6168,test
13,13,6813,test
12,22,7638,test
3,3,7970,test
9,4,5899,test
19,19,5251,test
3,3,5598,test
20,20,5100,test
3,3,144,test
3,3,3650,test
14,22,572,test
22,22,3624,test
19,19,2477,test
3,3,1900,test
14,14,3335,test
20,20,1023,test
13,13,2891,test
13,13,4207,test
5,5,4635,test
13,13,3230,test
9,9,4482,test
19,3,2963,test
9,9,4368,test
14,14,3993,test
13,13,3606,test
13,13,3298,test
3,3,5724,test
3,3,6215,test
22,22,5840,test
22,22,4353,test
19,19,3633,test
22,22,7092,test
9,7,6245,test
20,22,5864,test
7,7,6262,test
22,22,5398,test
13,13,7298,test
20,20,5544,test
3,3,4921,test
13,13,5484,test
14,14,6442,test
20,20,8084,test
9,9,7744,test
13,13,8831,test
9,9,5621,test
13,13,2123,test
11,11,2294,test
20,20,473,test
17,17,2835,test
2,0,3113,test
20,20,2807,test
20,9,3268,test
3,3,4297,test
9,9,3510,test
12,12,1801,test
3,3,2894,test
3,3,2258,test
9,9,1840,test
12,12,4571,test
19,19,2359,test
5,5,2138,test
22,22,5900,test
19,14,5311,test
17,17,5744,test
5,22,5852,test
19,3,5885,test
11,11,5512,test
9,15,3609,test
9,9,3836,test
22,20,4087,test
11,11,3838,test
11,11,4601,test
7,20,3647,test
3,3,4659,test
3,3,4322,test
9,20,5429,test
13,13,6076,test
11,11,5579,test
16,16,4724,test
22,5,6505,test
3,19,5091,test
17,17,5038,test
10,10,360,test
3,3,3689,test
19,19,2995,test
11,17,2085,test
9,6,1857,test
3,3,974,test
5,5,2156,test
3,3,3178,test
