real,prediction,index,split
1,0,3657,test
1,1,2415,test
1,1,3296,test
1,1,2404,test
1,1,2555,test
0,0,4046,test
0,0,2693,test
1,1,3204,test
1,1,3453,test
0,0,2848,test
1,1,3963,test
1,1,4284,test
0,0,3301,test
1,1,3500,test
1,1,3149,test
0,0,3596,test
1,1,3137,test
1,1,4172,test
0,0,2710,test
0,0,2687,test
1,1,3513,test
0,0,3699,test
1,1,3852,test
0,0,4480,test
1,1,3183,test
1,1,4185,test
1,1,4130,test
1,1,4042,test
1,1,2885,test
0,0,2892,test
1,1,4125,test
0,0,3507,test
1,1,4700,test
1,0,3976,test
0,0,4618,test
1,1,3345,test
1,1,3199,test
0,0,3166,test
1,1,3963,test
1,1,3228,test
1,0,3489,test
0,0,3795,test
0,0,3961,test
0,0,4324,test
0,0,4366,test
0,0,3718,test
1,0,5027,test
0,0,4048,test
0,0,4995,test
1,1,4233,test
0,0,3609,test
0,0,4809,test
0,0,3579,test
0,0,3676,test
0,0,4468,test
1,1,3926,test
0,0,3508,test
0,0,4446,test
0,0,4609,test
1,1,4438,test
1,1,4115,test
0,0,4098,test
1,1,4787,test
1,1,3984,test
0,0,5052,test
0,0,3679,test
0,0,4355,test
1,1,4541,test
0,0,5255,test
0,0,4873,test
0,0,4576,test
0,0,5511,test
1,1,5144,test
1,0,4103,test
1,1,5125,test
1,1,4982,test
1,1,4612,test
0,0,4373,test
0,0,4461,test
0,0,4003,test
1,1,5738,test
1,1,4866,test
1,1,4672,test
0,0,5872,test
1,1,4275,test
0,1,5854,test
1,1,4446,test
0,0,4855,test
1,1,5056,test
1,1,5633,test
1,1,4373,test
0,1,4553,test
1,1,5022,test
0,0,5181,test
1,1,5961,test
1,1,5305,test
0,1,5578,test
1,1,5772,test
0,0,819,test
1,1,709,test
0,0,681,test
0,0,1217,test
0,1,1567,test
1,1,1684,test
1,1,487,test
0,0,263,test
0,0,1389,test
0,0,304,test
1,1,1227,test
1,1,1325,test
1,1,1054,test
1,1,2070,test
0,0,1196,test
1,1,1444,test
1,1,1489,test
1,1,884,test
0,0,623,test
1,1,1344,test
1,1,1101,test
0,0,1094,test
1,1,1704,test
0,0,1428,test
1,1,1042,test
1,1,1170,test
1,1,729,test
0,0,2001,test
1,1,2075,test
1,1,1378,test
0,0,2065,test
0,1,1518,test
1,1,938,test
0,0,1365,test
0,0,2166,test
1,1,2274,test
1,1,1729,test
0,0,735,test
1,1,2534,test
0,0,951,test
0,0,1965,test
1,1,1016,test
0,0,2231,test
1,1,2355,test
1,1,2147,test
1,1,1595,test
1,1,1016,test
0,0,1114,test
0,0,2180,test
1,1,2349,test
1,1,1241,test
1,1,2352,test
0,0,1497,test
1,1,1889,test
0,0,2218,test
1,1,2639,test
1,1,1759,test
1,1,1826,test
0,0,2338,test
0,0,2294,test
1,1,2465,test
1,1,1476,test
1,1,2483,test
0,0,1810,test
0,0,2351,test
0,0,2508,test
0,1,3192,test
1,1,2186,test
0,0,1896,test
1,1,2158,test
1,1,1718,test
1,1,1843,test
0,0,2675,test
0,0,3097,test
1,1,2836,test
1,1,3288,test
0,0,2414,test
0,0,2936,test
0,0,2326,test
0,0,1760,test
0,0,3010,test
0,0,3121,test
1,1,3289,test
1,1,3565,test
0,0,2748,test
1,1,3651,test
1,1,3252,test
1,1,3000,test
0,0,2559,test
0,0,3593,test
0,0,2202,test
0,0,3552,test
0,0,2078,test
0,0,2923,test
1,1,2103,test
1,1,2060,test
0,0,3037,test
0,0,3316,test
0,0,3837,test
0,0,2331,test
0,0,2366,test
1,1,3471,test
1,1,3105,test
0,0,2619,test
0,0,2568,test
1,1,2528,test
1,1,2529,test
1,1,3308,test
0,0,3991,test
0,0,3753,test
0,0,2476,test
0,0,3316,test
0,0,2764,test
1,1,2486,test
1,1,3098,test
1,1,3670,test
0,1,4187,test
0,1,3817,test
0,0,2648,test
1,1,2866,test
1,1,2950,test
1,1,4150,test
0,0,4421,test
1,1,3565,test
0,0,4105,test
0,0,4377,test
1,1,4306,test
1,1,3237,test
0,0,4136,test
1,0,3099,test
1,1,3438,test
0,0,3148,test
0,0,3734,test
1,1,3117,test
1,1,4570,test
0,0,4612,test
1,1,3798,test
1,1,2926,test
1,1,4018,test
0,0,3697,test
1,1,3138,test
1,1,3323,test
0,0,4318,test
0,0,4576,test
0,0,3218,test
0,0,3085,test
0,0,3974,test
1,1,3091,test
1,1,3176,test
1,1,3588,test
0,0,3892,test
1,1,4778,test
0,0,3233,test
0,0,3983,test
0,1,3860,test
0,0,3499,test
0,0,3971,test
1,1,378,validation
0,0,27,validation
1,1,606,validation
0,0,39,validation
1,1,141,validation
0,0,822,validation
1,1,218,validation
1,1,963,validation
0,0,424,validation
0,0,289,validation
1,1,262,validation
0,0,523,validation
1,0,849,validation
0,0,977,validation
0,0,437,validation
1,1,445,validation
0,0,900,validation
0,0,740,validation
0,0,888,validation
0,0,1131,validation
1,1,812,validation
0,0,1007,validation
0,0,632,validation
0,0,1098,validation
1,1,618,validation
0,0,1268,validation
0,1,1323,validation
1,1,1206,validation
0,0,723,validation
1,0,928,validation
1,1,882,validation
0,0,872,validation
0,0,818,validation
0,0,1575,validation
1,1,1369,validation
1,1,1310,validation
0,0,1444,validation
1,1,1665,validation
1,1,1027,validation
0,0,1568,validation
1,1,1428,validation
0,0,1770,validation
1,1,1710,validation
0,0,1382,validation
0,0,1726,validation
1,0,1674,validation
1,1,1525,validation
0,0,1773,validation
1,1,1919,validation
0,0,1848,validation
1,1,1515,validation
1,1,1955,validation
0,1,1892,validation
0,0,1371,validation
1,1,1471,validation
0,0,1467,validation
1,1,1566,validation
0,0,1742,validation
0,0,1558,validation
0,0,1742,validation
0,0,1854,validation
0,1,1479,validation
0,0,1545,validation
1,1,1388,validation
1,0,2038,validation
1,0,1940,validation
1,1,2298,validation
0,0,2221,validation
0,0,1534,validation
0,0,1962,validation
0,1,2360,validation
0,0,1604,validation
0,0,1664,validation
0,0,2260,validation
1,1,2445,validation
1,1,1853,validation
0,0,1768,validation
1,1,2231,validation
1,1,2501,validation
0,0,2376,validation
1,1,2509,validation
1,1,2244,validation
0,0,1879,validation
1,1,2087,validation
1,1,2483,validation
1,1,2515,validation
0,0,1998,validation
1,1,2307,validation
1,1,2066,validation
0,0,2372,validation
0,0,2309,validation
0,0,2173,validation
1,1,2226,validation
1,1,2188,validation
1,0,2469,validation
1,1,2681,validation
1,1,2395,validation
0,0,2733,validation
0,0,2809,validation
0,0,2798,validation
1,1,2803,validation
0,0,2675,validation
1,0,2574,validation
0,0,2729,validation
0,0,2870,validation
0,0,2540,validation
0,0,2982,validation
0,0,2724,validation
0,0,2918,validation
0,0,3160,validation
0,0,2881,validation
0,0,2977,validation
1,1,3239,validation
1,1,2822,validation
1,1,3119,validation
1,0,3207,validation
0,0,2638,validation
1,1,3104,validation
1,1,3290,validation
1,1,2967,validation
1,1,2797,validation
1,1,3363,validation
0,0,2721,validation
1,1,3452,validation
1,1,2832,validation
0,0,3084,validation
0,0,3132,validation
1,1,3081,validation
1,1,3116,validation
0,0,3169,validation
0,1,3305,validation
0,0,3128,validation
1,1,2954,validation
0,0,3521,validation
1,1,2925,validation
0,0,2882,validation
0,0,3153,validation
0,0,3431,validation
1,1,3318,validation
0,0,3355,validation
1,1,3440,validation
0,0,3103,validation
0,0,3198,validation
1,1,3375,validation
1,1,3152,validation
0,1,3102,validation
0,0,3182,validation
0,0,3713,validation
0,0,3495,validation
1,1,3587,validation
1,1,3370,validation
0,0,3646,validation
1,1,3568,validation
1,1,3701,validation
1,1,3526,validation
1,1,3996,validation
0,0,3544,validation
1,1,3731,validation
0,0,3540,validation
1,1,3569,validation
1,1,4141,validation
1,1,3568,validation
0,0,3655,validation
0,0,4250,validation
1,1,4138,validation
1,1,3804,validation
0,0,3920,validation
1,1,4370,validation
1,1,3795,validation
1,1,4153,validation
0,0,4341,validation
1,1,3942,validation
0,0,3731,validation
0,0,4029,validation
1,1,4444,validation
1,1,3855,validation
0,0,3881,validation
0,1,4232,validation
0,0,3950,validation
1,1,4276,validation
1,1,4079,validation
0,0,4380,validation
0,0,4138,validation
1,1,4773,validation
0,0,4102,validation
0,0,4444,validation
1,1,4082,validation
0,0,4773,validation
0,0,4397,validation
1,1,4078,validation
1,1,4397,validation
1,1,4361,validation
0,0,4461,validation
0,0,4881,validation
0,0,4935,validation
0,0,4442,validation
1,1,4321,validation
0,0,4563,validation
1,0,4383,validation
1,1,5099,validation
1,1,4320,validation
1,1,4405,validation
0,1,4920,validation
1,1,4479,validation
0,1,4398,validation
0,0,5223,validation
1,1,4483,validation
0,0,4624,validation
0,0,654,validation
1,1,835,validation
1,1,415,validation
1,1,365,validation
1,1,344,validation
1,1,808,validation
1,1,353,validation
0,0,868,validation
1,1,512,validation
0,0,237,validation
1,1,641,validation
0,0,268,validation
0,1,507,validation
1,1,901,validation
0,0,1112,validation
0,0,948,validation
1,1,516,validation
0,0,908,validation
0,0,492,validation
1,0,668,validation
0,0,1254,validation
0,0,536,validation
0,0,752,validation
1,0,854,validation
1,1,776,validation
1,1,839,validation
1,1,995,validation
0,0,1154,validation
1,1,907,validation
0,0,815,validation
1,1,943,validation
0,0,1295,validation
0,0,1289,validation
1,1,1168,validation
0,0,1275,validation
1,1,1542,validation
0,0,1268,validation
0,0,1638,validation
1,1,1125,validation
1,1,1728,validation
0,0,1177,validation
1,1,1673,validation
1,1,1783,validation
1,1,1335,validation
0,0,1699,validation
0,0,1727,validation
1,1,1107,validation
1,1,1077,validation
0,0,1524,validation
0,0,1775,validation
0,0,1521,validation
1,1,1923,validation
1,1,1687,validation
0,0,1463,validation
0,0,1740,validation
0,0,1565,validation
1,1,1714,validation
1,1,1973,validation
0,0,2039,validation
1,1,1752,validation
0,0,1354,validation
0,0,2160,validation
1,1,1804,validation
0,0,2178,validation
1,1,2285,validation
1,1,1662,validation
0,0,2224,validation
1,1,1719,validation
0,0,1554,validation
1,1,2106,validation
1,1,1899,validation
1,1,1872,validation
1,1,2441,validation
1,1,1728,validation
1,1,2280,validation
1,1,1920,validation
0,0,1988,validation
1,1,2535,validation
1,1,2069,validation
1,1,2364,validation
0,0,2177,validation
0,0,2671,validation
1,1,1949,validation
0,0,2121,validation
0,0,2764,validation
0,0,2123,validation
1,0,1972,validation
0,0,2068,validation
1,1,2519,validation
0,0,2484,validation
0,0,2466,validation
1,1,2902,validation
0,0,2423,validation
0,1,2410,validation
0,0,2709,validation
0,0,2652,validation
1,1,2289,validation
1,1,2621,validation
1,1,2505,validation
1,1,2371,validation
0,0,2928,validation
0,1,2980,validation
0,0,2640,validation
0,0,2743,validation
1,0,2452,validation
1,1,2520,validation
1,1,3036,validation
1,1,2696,validation
0,0,2472,validation
0,0,2876,validation
0,0,2757,validation
1,1,3268,validation
1,1,2573,validation
1,1,2977,validation
0,0,3334,validation
0,0,2999,validation
0,0,3285,validation
0,0,2862,validation
1,1,3374,validation
1,1,3218,validation
1,1,3432,validation
1,1,3078,validation
1,1,3345,validation
0,0,3017,validation
0,0,2831,validation
1,1,2772,validation
1,1,3527,validation
1,0,3167,validation
0,0,2977,validation
0,0,3518,validation
0,0,3534,validation
0,0,2979,validation
1,1,3546,validation
0,0,3016,validation
1,1,3449,validation
0,1,3056,validation
0,0,3742,validation
1,1,3678,validation
0,0,3061,validation
0,0,3327,validation
0,0,3297,validation
1,1,3058,validation
1,1,3111,validation
1,1,3216,validation
0,0,3315,validation
0,0,3718,validation
1,1,3379,validation
1,1,3734,validation
1,1,3906,validation
0,0,3924,validation
0,0,3413,validation
1,1,3282,validation
0,0,3665,validation
1,1,3565,validation
1,1,4124,validation
1,1,3347,validation
0,0,3811,validation
0,0,4141,validation
0,0,3813,validation
0,0,3893,validation
0,0,4144,validation
1,1,3520,validation
1,1,4166,validation
1,1,3855,validation
1,1,3990,validation
0,0,3984,validation
0,0,3606,validation
0,0,4346,validation
1,1,4154,validation
1,0,4417,validation
0,0,4230,validation
0,0,4238,validation
1,1,4231,validation
0,0,4349,validation
0,0,3978,validation
1,1,4008,validation
1,1,3975,validation
0,0,4215,validation
1,1,4259,validation
1,1,3929,validation
1,1,4078,validation
0,0,4283,validation
0,0,3791,validation
1,1,4608,validation
0,0,3917,validation
0,0,3951,validation
0,0,4516,validation
0,0,4399,validation
1,1,4519,validation
1,1,4079,validation
1,1,4251,validation
1,1,4202,validation
1,0,4342,validation
1,1,4301,validation
1,1,4190,validation
0,1,4409,validation
0,0,4173,validation
0,0,4447,validation
0,0,4277,validation
0,0,4714,validation
0,0,4338,validation
1,1,4482,validation
1,1,4882,validation
0,0,4640,validation
1,1,4282,validation
0,0,4729,validation
0,1,4307,validation
1,1,4548,validation
0,0,689,validation
0,0,343,validation
1,1,534,validation
0,0,201,validation
1,1,808,validation
1,1,285,validation
1,1,205,validation
0,0,734,validation
0,0,996,validation
0,0,284,validation
1,1,772,validation
0,0,188,validation
1,1,793,validation
0,0,928,validation
0,0,880,validation
1,1,458,validation
0,0,1118,validation
1,0,693,validation
1,1,825,validation
0,0,411,validation
1,1,425,validation
1,1,666,validation
0,0,697,validation
1,1,1011,validation
0,0,1392,validation
1,1,809,validation
0,0,1169,validation
0,0,621,validation
1,1,1156,validation
1,1,1083,validation
0,0,1049,validation
1,1,1319,validation
0,0,1477,validation
1,1,1102,validation
0,0,973,validation
0,0,1364,validation
1,1,968,validation
1,1,1554,validation
1,1,1359,validation
0,0,1366,validation
1,1,1108,validation
1,1,1372,validation
1,1,1386,validation
0,0,1517,validation
0,0,1605,validation
0,0,1340,validation
0,0,1617,validation
0,0,1292,validation
1,0,1229,validation
1,1,1201,validation
1,1,1655,validation
1,1,1530,validation
0,0,1670,validation
0,1,1265,validation
0,0,1424,validation
0,0,1465,validation
0,0,1765,validation
0,0,1778,validation
0,0,1936,validation
1,1,2041,validation
0,0,1692,validation
0,0,1301,validation
0,0,1772,validation
1,1,1397,validation
1,1,1554,validation
1,1,1425,validation
0,0,1689,validation
1,1,1561,validation
1,0,2130,validation
1,1,1781,validation
0,0,2175,validation
1,1,1785,validation
1,1,1697,validation
0,0,2033,validation
1,1,1884,validation
1,1,2353,validation
0,1,1709,validation
1,1,1931,validation
1,0,1839,validation
0,0,2514,validation
1,1,1942,validation
1,1,1766,validation
0,0,2543,validation
1,1,2072,validation
1,1,2555,validation
0,0,2236,validation
0,0,2487,validation
0,0,2269,validation
0,0,2254,validation
0,0,2391,validation
1,1,2290,validation
0,0,2323,validation
1,0,2521,validation
0,0,2366,validation
0,0,1993,validation
1,0,1998,validation
0,1,2558,validation
0,0,2776,validation
0,0,2382,validation
0,1,2477,validation
0,1,2233,validation
0,0,2247,validation
1,1,2896,validation
1,1,2995,validation
0,0,2929,validation
1,1,2917,validation
0,0,2616,validation
1,1,2915,validation
1,1,2937,validation
1,1,3027,validation
0,0,2515,validation
1,1,2645,validation
0,0,2574,validation
0,0,2494,validation
0,0,3222,validation
0,0,2911,validation
1,1,2838,validation
0,0,2623,validation
0,0,3074,validation
0,0,3165,validation
1,1,2571,validation
0,0,2647,validation
1,1,2655,validation
1,1,2665,validation
0,1,3478,validation
1,1,3170,validation
1,1,2850,validation
0,0,3231,validation
0,0,2748,validation
1,1,3357,validation
0,0,3589,validation
1,1,2797,validation
1,0,3437,validation
0,0,3366,validation
1,1,3226,validation
1,1,3441,validation
0,0,3354,validation
1,1,3237,validation
0,0,3615,validation
1,1,3150,validation
1,1,3641,validation
1,1,3406,validation
1,1,3638,validation
0,0,3795,validation
1,1,3339,validation
0,0,3571,validation
0,0,3493,validation
0,0,3429,validation
1,1,3576,validation
1,1,3138,validation
1,0,3639,validation
1,1,3799,validation
1,1,3354,validation
1,1,3332,validation
0,0,3547,validation
1,1,3951,validation
0,0,3464,validation
0,0,3651,validation
1,1,3921,validation
1,1,3730,validation
1,1,3984,validation
0,0,3910,validation
1,0,3858,validation
1,1,4274,validation
0,0,3724,validation
1,1,3996,validation
0,0,4069,validation
1,1,4136,validation
1,1,3579,validation
0,0,3687,validation
1,0,3620,validation
1,1,4103,validation
0,0,3932,validation
1,1,3941,validation
1,1,4291,validation
1,1,4163,validation
0,0,4451,validation
1,1,4157,validation
1,1,4562,validation
1,1,3778,validation
1,0,4146,validation
0,0,4613,validation
1,1,3885,validation
0,0,3889,validation
1,1,4471,validation
1,1,3915,validation
0,0,4691,validation
1,1,4745,validation
1,1,3939,validation
1,1,4329,validation
1,0,4206,validation
1,1,4016,validation
1,1,4234,validation
1,1,4837,validation
0,0,4829,validation
0,0,4254,validation
0,0,4919,validation
0,0,4426,validation
0,0,4547,validation
0,0,4549,validation
1,1,4469,validation
1,1,4377,validation
0,0,4504,validation
0,0,4737,validation
0,0,4860,validation
1,0,4701,validation
1,1,5082,validation
1,1,5035,validation
1,1,15,validation
1,1,517,validation
1,1,888,validation
0,0,795,validation
0,0,738,validation
1,1,703,validation
0,0,746,validation
1,1,619,validation
1,0,1013,validation
0,0,949,validation
0,0,815,validation
1,1,962,validation
0,0,400,validation
1,1,280,validation
1,1,749,validation
0,0,370,validation
0,0,975,validation
0,0,439,validation
1,1,627,validation
1,1,857,validation
0,0,1246,validation
1,1,1303,validation
1,1,876,validation
1,1,1238,validation
1,1,833,validation
0,0,895,validation
1,0,1398,validation
1,1,1422,validation
0,0,1395,validation
1,1,1457,validation
1,1,731,validation
1,1,1432,validation
1,1,1521,validation
0,0,1228,validation
1,1,1426,validation
1,1,1343,validation
1,1,1063,validation
1,1,1627,validation
1,1,1017,validation
1,1,892,validation
1,1,1412,validation
1,1,1545,validation
1,1,1480,validation
0,0,1445,validation
1,1,1132,validation
0,0,1292,validation
0,0,1792,validation
1,1,1438,validation
0,0,1798,validation
0,0,1194,validation
1,1,1548,validation
0,0,1812,validation
0,0,1289,validation
0,0,1731,validation
1,1,1639,validation
1,1,1881,validation
1,0,1787,validation
1,1,1623,validation
1,1,1838,validation
0,0,1894,validation
0,0,1603,validation
0,0,2207,validation
0,0,2107,validation
0,0,1527,validation
0,0,1969,validation
1,1,1977,validation
1,1,2201,validation
0,0,1726,validation
0,0,2252,validation
1,1,2085,validation
0,0,1616,validation
0,0,2135,validation
1,1,1624,validation
0,1,2457,validation
1,1,2154,validation
0,0,1774,validation
0,0,2058,validation
0,0,2188,validation
0,0,1775,validation
1,1,2305,validation
1,1,2500,validation
1,1,2647,validation
0,0,2598,validation
1,1,2310,validation
1,1,2339,validation
0,0,2254,validation
1,1,2590,validation
1,1,2358,validation
1,1,1986,validation
0,0,2264,validation
0,0,2642,validation
1,1,2785,validation
0,0,2047,validation
0,0,2623,validation
0,1,2852,validation
0,0,2119,validation
0,0,2186,validation
1,0,2274,validation
0,0,2934,validation
1,1,2943,validation
0,0,2444,validation
1,1,2359,validation
0,1,2525,validation
1,1,2464,validation
0,0,2397,validation
1,1,2367,validation
1,1,2928,validation
0,0,2417,validation
0,0,3137,validation
1,1,3077,validation
0,0,2731,validation
1,1,2877,validation
1,1,2442,validation
0,0,3000,validation
1,1,3040,validation
1,1,3048,validation
1,1,2679,validation
0,0,3180,validation
1,1,2630,validation
1,1,2832,validation
0,0,2834,validation
0,0,3129,validation
1,1,3218,validation
1,1,3469,validation
0,0,3110,validation
1,1,3197,validation
1,1,3015,validation
0,0,2758,validation
0,0,3257,validation
1,1,3311,validation
0,0,3445,validation
0,0,3607,validation
0,0,3390,validation
1,1,2867,validation
1,1,3457,validation
1,1,3495,validation
1,1,3543,validation
0,0,3172,validation
1,0,3298,validation
1,1,3349,validation
0,0,3664,validation
0,0,3155,validation
0,0,3067,validation
0,0,3871,validation
0,0,3297,validation
1,1,3061,validation
0,0,3879,validation
0,0,3298,validation
1,1,3588,validation
0,0,3395,validation
0,0,3579,validation
1,1,3885,validation
1,1,3871,validation
0,0,3922,validation
0,0,3830,validation
0,1,3681,validation
0,0,4060,validation
1,1,3891,validation
0,0,3388,validation
1,1,3386,validation
0,0,4061,validation
1,1,3603,validation
0,0,3473,validation
1,1,3649,validation
1,1,3754,validation
1,1,3866,validation
0,0,3835,validation
1,1,4272,validation
0,0,3899,validation
1,1,4046,validation
1,1,3767,validation
1,1,3943,validation
0,0,4196,validation
0,1,3643,validation
0,0,3862,validation
0,0,4228,validation
0,0,3996,validation
1,1,4188,validation
0,0,4047,validation
1,1,4450,validation
0,0,4231,validation
1,1,4320,validation
1,1,4102,validation
0,0,3976,validation
0,0,4433,validation
1,1,4410,validation
1,1,3978,validation
1,1,3914,validation
1,1,4131,validation
1,1,4730,validation
1,1,4131,validation
0,1,4520,validation
0,0,4343,validation
1,1,4772,validation
0,0,4825,validation
0,0,4689,validation
1,0,4331,validation
0,0,4173,validation
0,0,4861,validation
1,1,4407,validation
0,0,4591,validation
0,0,4959,validation
1,1,4920,validation
1,1,4485,validation
0,0,4957,validation
0,0,4961,validation
1,1,4337,validation
0,0,5051,validation
0,0,665,validation
1,1,120,validation
0,0,720,validation
1,0,407,validation
0,1,173,validation
1,1,324,validation
1,0,932,validation
0,0,414,validation
1,1,940,validation
0,1,444,validation
1,1,415,validation
0,0,998,validation
1,1,688,validation
1,1,1119,validation
0,0,1085,validation
1,1,506,validation
1,1,661,validation
0,0,806,validation
0,1,532,validation
0,0,615,validation
1,1,966,validation
1,1,793,validation
1,1,538,validation
0,0,753,validation
1,1,920,validation
0,0,1181,validation
0,0,1307,validation
1,1,717,validation
0,0,1270,validation
1,1,1425,validation
0,0,823,validation
1,1,1083,validation
0,0,1328,validation
1,0,1207,validation
0,0,1639,validation
1,1,1304,validation
1,0,1474,validation
1,1,1603,validation
1,1,1098,validation
1,1,1710,validation
