real,prediction,index,split
4,4,10102,test
9,9,10564,test
3,3,9832,test
8,22,7402,test
11,11,9050,test
22,17,10092,test
8,13,11315,test
20,20,11441,test
4,6,7824,test
12,12,8376,test
16,16,10276,test
19,19,7884,test
11,11,10881,test
9,22,10655,test
20,20,10598,test
0,0,9883,test
20,22,10300,test
19,22,11262,test
16,16,12583,test
20,20,13359,test
12,12,12281,test
5,5,10606,test
10,10,11597,test
3,3,11474,test
19,19,12737,test
4,4,10106,test
11,13,12429,test
13,13,10590,test
16,9,10591,test
20,20,14018,test
11,11,12586,test
9,20,13605,test
1,1,11514,test
17,22,12091,test
9,17,12090,test
17,17,14917,test
11,13,11978,test
13,13,14169,test
4,4,14587,test
18,18,14162,test
15,9,15105,test
9,9,240,test
13,13,2449,test
20,20,2980,test
4,9,885,test
13,13,3271,test
13,13,3401,test
12,12,3538,test
9,9,4644,test
3,3,2581,test
20,22,5131,test
22,4,2888,test
9,9,2891,test
0,0,5612,test
16,16,5208,test
13,22,4657,test
11,3,3395,test
20,20,5711,test
5,5,4074,test
3,3,5691,test
3,3,6433,test
4,20,4541,test
3,11,3240,test
16,18,6165,test
3,22,5527,test
19,19,6930,test
3,0,3708,test
13,22,6918,test
12,9,6407,test
3,3,6652,test
22,22,7453,test
6,13,4851,test
12,12,5182,test
2,2,4696,test
12,12,7109,test
9,9,7740,test
3,3,7178,test
20,22,8184,test
11,11,7307,test
16,16,8539,test
3,3,7525,test
15,15,8264,test
9,9,9064,test
12,12,8784,test
20,20,8838,test
11,22,8767,test
22,22,9637,test
9,9,8638,test
13,11,9989,test
6,4,6937,test
4,22,6854,test
5,17,8415,test
14,22,9474,test
11,11,10051,test
22,22,11049,test
5,5,8650,test
19,22,9250,test
13,12,7739,test
13,13,8159,test
10,10,11240,test
20,20,9852,test
5,5,11749,test
3,3,8956,test
5,5,8826,test
13,13,10623,test
7,0,11550,test
19,19,10690,test
16,11,12101,test
19,19,11456,test
11,11,12252,test
13,13,11808,test
5,5,10033,test
7,7,13522,test
9,20,10222,test
5,17,9956,test
20,20,10416,test
3,3,11238,test
9,9,11068,test
3,3,11280,test
22,22,11190,test
0,3,12332,test
11,11,14232,test
22,3,14358,test
22,5,13312,test
5,5,14517,test
17,17,1616,test
3,3,1839,test
22,12,1698,test
3,3,968,test
22,22,2980,test
0,0,3724,test
16,16,4727,test
20,20,3309,test
22,22,1720,test
13,22,3850,test
13,13,2185,test
3,3,2158,test
20,4,5547,test
20,20,3381,test
13,13,5413,test
0,0,3465,test
14,13,3486,test
10,10,5017,test
9,9,3512,test
15,15,4644,test
22,22,5569,test
13,13,3784,test
3,19,4536,test
3,3,7448,test
13,13,6169,test
22,16,5381,test
12,19,5635,test
5,5,7538,test
3,3,6454,test
9,9,5211,test
4,4,7772,test
16,16,5090,test
3,3,6046,test
9,9,6691,test
6,16,5722,test
20,20,8028,test
13,13,7398,test
13,13,6272,test
13,13,6974,test
9,9,6728,test
0,0,9825,test
11,11,6939,test
4,4,9560,test
22,9,6980,test
20,20,7211,test
22,22,7534,test
18,13,7871,test
15,15,8427,test
17,17,9757,test
3,3,8184,test
20,20,10243,test
22,18,10862,test
3,3,7970,test
20,20,10260,test
13,13,8595,test
22,22,10396,test
13,13,9576,test
5,5,9299,test
9,9,8866,test
19,19,9003,test
20,20,10247,test
13,13,11832,test
22,22,12255,test
19,19,11246,test
17,17,10494,test
5,15,9721,test
4,4,9983,test
9,9,13298,test
8,8,10154,test
11,11,10875,test
13,22,11217,test
10,17,11493,test
17,17,12531,test
22,22,14335,test
5,5,11563,test
13,13,13397,test
4,6,14406,test
9,10,11513,test
20,20,12929,test
10,10,13513,test
22,22,13052,test
3,3,15238,test
3,3,15702,test
13,18,15855,test
13,13,548,test
3,7,2051,test
9,9,3560,test
7,7,1323,test
3,11,2718,test
20,22,2576,test
13,13,3125,test
0,0,3757,test
19,19,4261,test
12,12,4473,test
20,20,4594,test
1,19,2236,test
3,12,5717,test
11,11,5679,test
3,3,4931,test
7,0,3326,test
4,4,3193,test
9,20,3702,test
4,13,3096,test
3,14,2817,test
10,16,5973,test
17,22,6337,test
13,13,5726,test
13,22,4179,test
6,0,5715,test
19,19,6685,test
19,22,6663,test
13,15,7623,test
4,4,6499,test
6,6,6653,test
3,3,6973,test
9,9,5275,test
22,9,5717,test
3,19,4935,test
10,10,7966,test
9,9,7258,test
13,13,5698,test
14,14,8814,test
22,9,5856,test
20,20,8920,test
11,11,5927,test
10,10,7524,test
16,16,6873,test
22,22,7225,test
13,13,8072,test
3,3,8842,test
3,3,7383,test
9,9,8853,test
3,3,10037,test
16,3,9795,test
4,3,10709,test
20,20,9400,test
17,17,10215,test
4,4,10115,test
8,22,9130,test
22,22,11186,test
17,15,10188,test
11,11,9412,test
13,13,8182,test
22,22,11209,test
12,12,9708,test
7,7,12020,test
17,17,10828,test
3,3,10012,test
13,13,10547,test
9,9,10717,test
22,22,12046,test
22,12,10143,test
13,13,11571,test
20,20,12047,test
15,22,9658,test
3,3,12057,test
19,19,10314,test
3,3,10656,test
13,13,12902,test
4,20,11303,test
20,20,13341,test
20,20,12287,test
22,22,10625,test
16,16,14119,test
22,22,14676,test
9,9,13043,test
7,8,11107,test
9,9,13132,test
17,18,3705,test
13,13,892,test
22,22,3707,test
20,11,1390,test
13,13,1667,test
13,13,1329,test
12,12,3666,test
7,13,1228,test
5,13,3834,test
9,20,2926,test
13,13,2108,test
3,3,5587,test
10,10,4693,test
6,22,5018,test
17,18,5466,test
5,5,3063,test
11,11,4466,test
3,22,5137,test
3,3,4942,test
12,11,3489,test
13,13,3069,test
16,16,5172,test
1,19,5813,test
3,3,3591,test
14,14,4716,test
5,5,5630,test
0,0,3834,test
6,6,6383,test
19,19,6343,test
9,22,6413,test
13,13,4302,test
9,9,5456,test
13,13,4545,test
7,7,7582,test
13,13,5480,test
20,20,6407,test
19,19,7183,test
20,20,5281,test
15,9,5314,test
16,16,8371,test
21,7,7783,test
3,11,6867,test
13,13,6077,test
13,13,8096,test
3,4,9839,test
3,22,6304,test
22,3,6990,test
20,20,8063,test
9,22,8067,test
13,13,9331,test
20,20,8535,test
13,13,10967,test
13,13,9450,test
13,13,11431,test
5,3,7616,test
22,3,8686,test
4,13,9735,test
3,3,9401,test
3,3,10051,test
9,20,9234,test
19,3,10738,test
13,22,10201,test
7,7,10781,test
3,3,12028,test
22,22,10855,test
5,5,9244,test
10,10,12442,test
3,3,9899,test
3,3,9846,test
9,9,10242,test
12,12,13321,test
3,6,11888,test
13,13,12838,test
2,2,13773,test
19,7,12375,test
22,22,13307,test
22,5,12374,test
13,13,11789,test
3,3,14495,test
2,2,12014,test
20,10,14233,test
11,11,12879,test
13,13,12590,test
0,22,14589,test
18,22,497,test
15,12,613,test
20,20,396,test
3,3,2982,test
19,22,3846,test
13,13,4685,test
13,13,4523,test
3,22,1996,test
9,22,2355,test
9,13,3448,test
9,13,4575,test
22,20,2022,test
22,13,4623,test
13,13,5037,test
14,14,2732,test
15,15,6261,test
0,0,4674,test
20,20,3759,test
9,9,6094,test
19,19,3497,test
13,13,5959,test
20,13,3716,test
20,16,4292,test
9,13,5585,test
4,4,5440,test
16,16,7443,test
18,17,5361,test
22,22,4767,test
4,4,4680,test
3,3,5063,test
13,13,7299,test
22,22,8447,test
20,20,6832,test
3,16,4885,test
1,7,6569,test
20,20,8430,test
5,5,5598,test
13,13,8829,test
12,13,7912,test
3,3,5773,test
13,13,8071,test
4,4,7609,test
18,18,9175,test
9,3,7424,test
17,17,9797,test
12,12,8102,test
22,22,6360,test
10,9,8761,test
20,7,9316,test
16,16,10226,test
10,10,9606,test
3,3,9199,test
22,20,9099,test
0,0,10431,test
20,22,9486,test
10,10,8821,test
16,16,10651,test
5,9,8924,test
13,13,10999,test
12,22,8095,test
3,3,8359,test
14,22,8489,test
13,13,11537,test
3,3,8758,test
8,9,10820,test
3,13,11723,test
9,9,10292,test
3,3,9958,test
22,22,11148,test
13,15,11171,test
13,13,10658,test
5,5,10353,test
22,22,10677,test
12,12,10518,test
0,0,10752,test
4,4,11458,test
19,19,12215,test
19,19,10311,test
3,3,12933,test
14,15,10644,test
22,22,10559,test
3,12,14489,test
9,9,13067,test
13,20,12192,test
19,19,1222,test
3,3,2407,test
9,9,2042,test
22,22,1162,test
13,9,3808,test
14,22,3401,test
20,20,1133,test
11,11,1437,test
4,4,2078,test
3,3,4545,test
22,22,5074,test
3,3,2305,test
20,20,2371,test
9,0,2899,test
22,16,5224,test
13,22,5213,test
3,12,3938,test
3,3,3778,test
11,7,5430,test
20,20,2970,test
16,16,5587,test
18,18,5655,test
3,12,6286,test
22,22,5373,test
13,13,6156,test
3,3,3673,test
17,17,7451,test
16,20,7568,test
11,10,7492,test
9,9,5798,test
13,13,5990,test
19,13,6823,test
3,19,6371,test
3,3,5122,test
11,11,8218,test
19,0,8476,test
3,18,5823,test
3,3,5177,test
3,3,5772,test
13,13,7873,test
13,13,7147,test
22,22,7963,test
9,20,7527,test
7,7,9677,test
3,3,8257,test
13,13,8507,test
9,9,7331,test
4,4,9979,test
4,4,7388,test
19,19,7910,test
22,22,9566,test
4,10,8469,test
13,13,8921,test
7,20,7703,test
13,13,9276,test
14,14,8215,test
13,13,11796,test
17,22,11933,test
19,19,8656,test
22,22,10555,test
3,3,11692,test
17,17,11804,test
19,19,10001,test
13,22,10357,test
0,0,9315,test
4,22,9367,test
12,12,12696,test
10,17,11031,test
12,12,10873,test
9,13,10046,test
11,11,11420,test
3,3,12340,test
10,10,14181,test
19,19,14344,test
13,22,13488,test
13,13,12725,test
3,3,13650,test
22,20,11241,test
13,13,15079,test
7,7,14167,test
3,3,13469,test
22,7,15236,test
9,9,14638,test
9,9,14528,test
3,3,1019,test
20,20,3156,test
3,3,4082,test
13,10,2447,test
3,12,2376,test
3,3,1976,test
7,7,1381,test
9,9,1214,test
20,20,2670,test
6,6,2591,test
20,20,4044,test
13,13,3046,test
3,20,3829,test
13,13,2879,test
22,10,4248,test
20,20,2375,test
9,9,5879,test
2,2,2938,test
9,9,2627,test
3,3,4023,test
13,13,3743,test
19,19,6689,test
13,13,4630,test
16,3,3025,test
3,3,6704,test
11,11,4153,test
11,22,3489,test
18,17,7418,test
13,13,6327,test
19,19,6806,test
13,13,6119,test
20,10,7877,test
3,22,6582,test
3,19,6133,test
3,22,6694,test
9,12,8148,test
19,19,8745,test
13,13,5303,test
11,11,5420,test
13,13,7152,test
10,10,5882,test
6,22,7231,test
4,22,7921,test
4,4,7466,test
7,7,7243,test
22,3,10286,test
4,4,6840,test
5,5,9141,test
11,11,9106,test
11,11,8315,test
16,16,10174,test
3,3,7626,test
14,22,8992,test
3,22,8388,test
7,7,9545,test
13,13,8932,test
5,5,7791,test
13,13,8924,test
19,19,10411,test
22,22,8591,test
19,19,8705,test
18,3,11401,test
9,22,11357,test
16,16,11124,test
10,10,12787,test
3,3,10212,test
11,11,10429,test
22,22,12665,test
14,14,11131,test
3,3,10808,test
14,14,12284,test
6,10,12003,test
9,9,13668,test
9,9,13203,test
14,14,11703,test
9,9,12327,test
9,9,12420,test
22,22,11334,test
10,10,11181,test
22,22,11389,test
13,13,13134,test
9,9,11586,test
22,5,12835,test
13,13,12075,test
17,18,1948,test
1,22,2106,test
5,5,3004,test
13,13,2750,test
11,11,3091,test
22,22,2235,test
1,1,4444,test
22,15,4058,test
19,19,4082,test
19,22,2595,test
17,17,1899,test
22,9,5837,test
13,14,4698,test
22,12,3813,test
3,3,2538,test
22,9,3591,test
9,10,3369,test
20,20,3776,test
18,17,5876,test
17,12,7016,test
13,13,3493,test
11,22,6269,test
5,12,4457,test
13,22,6840,test
10,10,5399,test
8,3,3991,test
13,13,7180,test
13,13,6191,test
3,0,4479,test
3,3,8116,test
0,0,6983,test
13,13,7598,test
17,17,7886,test
11,11,8918,test
19,9,7560,test
9,10,8063,test
7,7,6361,test
15,15,7796,test
19,19,6538,test
9,4,7879,test
13,13,6647,test
17,17,9578,test
22,14,9010,test
0,0,9392,test
0,0,8108,test
3,3,8575,test
22,20,7191,test
20,7,10851,test
13,13,10864,test
3,22,10725,test
13,13,10238,test
19,19,8332,test
0,22,8613,test
13,13,10938,test
19,19,8563,test
12,12,11116,test
3,3,9922,test
19,19,12269,test
12,22,8889,test
20,20,10039,test
20,20,10654,test
13,22,10864,test
15,22,9970,test
3,22,11297,test
3,3,9918,test
10,10,9706,test
3,3,12734,test
13,13,11414,test
11,11,12491,test
13,13,9981,test
12,12,10133,test
22,0,12542,test
16,22,10624,test
19,3,13138,test
17,17,11884,test
5,5,10901,test
3,3,12795,test
5,5,14620,test
13,13,12132,test
0,0,14897,test
11,11,12685,test
9,13,13696,test
12,12,12781,test
3,3,14093,test
19,14,368,test
12,12,2441,test
22,22,1084,test
22,22,3234,test
12,12,4573,test
11,11,2266,test
20,20,4748,test
9,9,3349,test
1,1,1594,test
19,22,3954,test
20,20,4080,test
11,11,3111,test
4,17,4713,test
11,11,4042,test
5,5,1962,test
15,15,4406,test
0,13,3896,test
13,13,4069,test
20,20,6351,test
12,12,5171,test
9,9,5418,test
16,16,5977,test
20,20,5438,test
22,9,5292,test
3,3,7450,test
16,0,4043,test
5,11,5570,test
1,3,7096,test
16,16,4678,test
1,0,8063,test
20,20,8538,test
17,10,5941,test
7,7,7679,test
17,17,8454,test
11,22,7604,test
22,22,7017,test
3,3,7541,test
13,13,8353,test
3,22,9000,test
19,22,8729,test
20,20,6723,test
13,13,8465,test
11,11,8145,test
17,17,10004,test
22,14,9324,test
5,5,10621,test
22,22,10969,test
19,19,9318,test
22,13,7851,test
18,13,11178,test
13,22,10696,test
22,22,8051,test
8,8,9447,test
4,7,10083,test
22,3,12116,test
20,9,12259,test
14,14,11470,test
13,13,9701,test
7,7,9744,test
3,3,9970,test
19,19,12410,test
20,20,10767,test
0,0,9516,test
20,20,11921,test
3,19,11855,test
13,12,10375,test
2,2,13309,test
3,22,10567,test
9,9,12796,test
7,7,13507,test
3,3,11383,test
11,11,12268,test
13,13,13427,test
3,3,11916,test
5,5,12225,test
20,20,14551,test
9,9,15159,test
3,22,11795,test
11,11,14667,test
4,22,13080,test
3,3,15471,test
20,20,13504,test
22,22,14779,test
3,3,13996,test
19,19,1942,test
3,3,648,test
13,7,3498,test
22,22,2644,test
20,20,1855,test
3,3,1993,test
12,9,2086,test
5,5,2197,test
7,13,2835,test
3,14,4281,test
20,20,1547,test
17,17,2125,test
13,13,5791,test
9,22,5749,test
4,4,4039,test
22,22,4760,test
22,22,4833,test
3,5,6134,test
0,0,2638,test
19,19,6652,test
19,7,6210,test
16,16,6129,test
9,9,4193,test
11,11,3983,test
9,22,3636,test
22,19,7315,test
1,19,6540,test
9,9,7331,test
3,3,4913,test
1,19,7675,test
5,5,8024,test
15,22,4552,test
7,8,5118,test
1,1,5728,test
22,22,7645,test
3,3,7841,test
9,9,7288,test
5,5,7423,test
22,22,5194,test
19,19,6385,test
1,19,9011,test
20,20,6798,test
13,13,8783,test
20,22,9095,test
10,10,6225,test
22,14,7198,test
15,8,6918,test
13,13,8545,test
11,11,6535,test
13,13,7821,test
3,3,10297,test
20,20,7546,test
22,22,10489,test
13,13,8739,test
3,4,9836,test
3,19,7658,test
10,10,10098,test
3,3,7938,test
7,7,11629,test
22,22,9448,test
11,11,8954,test
3,3,10175,test
13,13,10390,test
12,12,10299,test
22,20,9564,test
7,7,12461,test
3,3,9804,test
13,13,11618,test
17,17,12415,test
18,18,12854,test
20,20,11733,test
11,11,13340,test
13,13,12040,test
9,9,11010,test
6,0,11065,test
9,5,10260,test
17,17,11787,test
22,22,12090,test
3,3,12569,test
1,19,11867,test
9,13,13578,test
7,19,13221,test
12,12,11388,test
19,19,11901,test
22,22,3408,test
22,22,3265,test
14,20,2736,test
20,20,1276,test
4,4,3817,test
5,5,2602,test
13,13,4096,test
3,3,3878,test
19,19,3163,test
9,9,3977,test
16,16,4690,test
22,22,1704,test
9,9,4272,test
19,1,3144,test
12,12,5449,test
13,13,2248,test
3,3,4526,test
12,12,4787,test
5,2,3567,test
22,22,5788,test
5,13,2669,test
5,5,4745,test
5,5,3345,test
9,9,4590,test
22,12,5138,test
19,20,6378,test
22,9,4720,test
13,13,5744,test
14,13,4386,test
3,11,4807,test
3,3,4632,test
16,16,5101,test
13,13,6922,test
20,20,4264,test
3,3,6579,test
19,19,7264,test
13,13,7588,test
16,16,6913,test
13,13,5917,test
11,11,8503,test
22,22,5363,test
20,20,7880,test
19,19,6699,test
13,13,6624,test
21,22,9177,test
11,13,7433,test
3,3,9211,test
5,5,10169,test
3,3,7288,test
12,12,9452,test
13,13,9564,test
14,14,10181,test
22,13,10238,test
15,15,10081,test
3,3,8918,test
22,10,9051,test
22,22,8589,test
0,12,8546,test
13,13,8367,test
19,19,8305,test
9,9,9204,test
5,17,10608,test
13,13,10988,test
3,3,10870,test
3,3,11638,test
3,3,11872,test
9,9,12327,test
20,20,9209,test
20,20,12821,test
3,3,11405,test
9,20,12306,test
17,17,12890,test
7,22,9879,test
15,15,11322,test
3,3,13845,test
22,22,10899,test
10,9,11342,test
20,20,12350,test
22,12,14301,test
9,9,11886,test
3,3,10871,test
4,4,11792,test
5,13,12217,test
5,5,11133,test
3,3,3351,test
5,5,3728,test
5,5,3228,test
5,5,2692,test
19,19,3005,test
22,22,876,test
4,22,2897,test
0,0,3935,test
13,13,1045,test
22,22,2599,test
3,3,3519,test
7,7,1858,test
15,15,3925,test
17,17,3014,test
3,3,4767,test
11,5,3723,test
9,22,4365,test
3,3,4134,test
3,3,5402,test
1,1,4991,test
0,0,5830,test
20,20,3627,test
20,20,3486,test
18,18,6005,test
9,22,4357,test
22,22,7170,test
13,13,5956,test
9,9,6925,test
3,3,6988,test
3,22,7351,test
11,11,5183,test
11,22,6076,test
13,13,6231,test
13,14,7283,test
15,20,6657,test
7,5,6255,test
17,17,5351,test
3,3,7371,test
14,14,6263,test
14,14,7831,test
12,12,8234,test
20,20,7986,test
19,19,8631,test
9,17,6386,test
5,22,6681,test
3,3,7403,test
3,3,6553,test
22,22,7157,test
20,20,9738,test
19,19,8150,test
10,20,8245,test
13,13,8234,test
9,9,9974,test
20,20,9067,test
19,19,9731,test
11,11,7559,test
0,0,7960,test
13,13,9519,test
0,0,11981,test
19,19,8821,test
13,13,9961,test
20,20,11162,test
0,0,9176,test
19,19,11155,test
3,22,9739,test
13,13,12257,test
13,13,10676,test
13,13,10767,test
3,3,11985,test
0,3,9935,test
3,22,10076,test
3,3,12394,test
3,3,13965,test
11,4,12667,test
3,3,13654,test
13,13,11588,test
17,18,11383,test
6,6,11496,test
20,20,14730,test
8,10,13505,test
16,16,12619,test
0,0,15204,test
3,3,12146,test
11,11,12118,test
3,3,2629,test
13,13,932,test
9,9,2562,test
20,13,1805,test
3,3,2237,test
5,13,3345,test
11,11,2131,test
11,17,1939,test
22,13,4872,test
22,9,4436,test
5,5,4804,test
14,14,3747,test
17,16,3244,test
22,0,3958,test
11,11,4369,test
22,22,2214,test
20,20,5485,test
22,3,5066,test
3,3,3452,test
15,22,5608,test
3,3,5634,test
13,13,3971,test
9,9,3613,test
14,14,3603,test
22,22,6977,test
13,22,5789,test
17,17,3930,test
19,19,7076,test
11,11,7640,test
20,20,7190,test
16,16,6976,test
22,9,5209,test
3,3,8479,test
13,13,7117,test
22,3,7220,test
17,17,5333,test
22,20,8029,test
13,13,6849,test
3,3,8588,test
17,17,6594,test
3,3,9303,test
5,5,8014,test
17,17,9989,test
13,13,9087,test
7,7,6714,test
3,19,9106,test
5,3,8019,test
22,9,9269,test
4,4,8442,test
14,14,11011,test
3,3,10247,test
19,3,9411,test
11,0,7904,test
13,22,9497,test
10,10,9551,test
22,7,8355,test
16,2,11215,test
3,3,8616,test
19,14,8326,test
9,22,10176,test
7,7,9172,test
16,16,9458,test
20,9,9867,test
9,9,12193,test
11,11,11127,test
17,17,13191,test
14,14,12208,test
5,22,10731,test
13,13,13625,test
13,13,12399,test
3,3,10358,test
22,7,10492,test
13,13,13169,test
3,9,11144,test
14,15,12353,test
4,19,13600,test
12,12,11843,test
13,13,13244,test
3,20,12646,test
4,22,15362,test
20,20,13891,test
15,15,15297,test
18,18,15406,test
7,15,13252,test
19,22,1282,test
10,10,2902,test
11,11,312,test
11,12,808,test
9,0,2463,test
3,3,1793,test
9,9,1221,test
9,9,4157,test
9,20,5018,test
7,7,2864,test
14,14,2631,test
7,7,4213,test
13,13,4601,test
3,3,3956,test
10,10,5304,test
3,3,2881,test
2,2,5037,test
14,14,3456,test
11,11,6301,test
13,13,3104,test
20,20,6144,test
3,3,5455,test
18,6,5580,test
13,15,3838,test
9,9,7793,test
11,13,4231,test
12,12,8039,test
22,22,6459,test
10,18,5639,test
13,17,8358,test
17,17,8642,test
22,5,6140,test
3,3,5242,test
13,13,6187,test
13,13,9101,test
19,16,9154,test
16,16,7696,test
3,3,9246,test
11,11,9659,test
20,20,8777,test
15,22,7887,test
5,5,7157,test
4,4,10115,test
12,11,9585,test
2,2,7222,test
9,9,10312,test
4,4,9469,test
19,4,8304,test
9,15,7664,test
3,3,10834,test
22,18,8132,test
13,15,11124,test
4,13,10011,test
15,13,9004,test
13,22,11795,test
18,12,9145,test
11,22,9247,test
13,13,9377,test
19,19,10319,test
13,13,11132,test
9,9,12511,test
0,0,9396,test
3,3,10601,test
13,13,10617,test
12,12,11073,test
13,13,10405,test
17,17,12747,test
3,8,13596,test
0,22,10587,test
3,7,13529,test
19,19,13434,test
1,19,13262,test
3,3,13483,test
13,13,11244,test
13,13,12458,test
16,16,14276,test
16,20,13142,test
9,9,12527,test
9,9,13119,test
9,9,12667,test
19,15,15372,test
3,3,15520,test
11,13,15415,test
13,13,14920,test
11,13,496,test
20,20,3441,test
9,9,426,test
13,13,2929,test
16,1,1654,test
9,5,4369,test
0,0,1333,test
3,3,3712,test
3,20,4723,test
9,9,1628,test
9,13,2893,test
3,3,3650,test
13,13,3055,test
3,5,5162,test
13,13,3125,test
22,22,4019,test
9,9,5756,test
3,3,5719,test
9,9,5759,test
15,11,6386,test
15,15,5848,test
11,11,4776,test
22,12,4961,test
12,12,4982,test
9,9,4943,test
11,11,4230,test
9,13,4267,test
14,15,4796,test
16,16,6706,test
5,22,6072,test
3,3,6363,test
20,20,5777,test
3,12,7385,test
19,1,7266,test
3,3,7191,test
13,13,5213,test
3,3,5871,test
13,5,6536,test
5,5,6009,test
20,4,7745,test
11,11,7709,test
9,9,7176,test
9,20,9062,test
3,3,6707,test
22,22,9094,test
9,9,6268,test
1,19,8096,test
11,11,6332,test
3,3,8796,test
3,3,6978,test
0,0,6685,test
3,3,10137,test
6,20,9303,test
3,19,7861,test
9,9,7153,test
22,20,11117,test
20,20,8079,test
9,9,7793,test
3,16,10574,test
3,3,10301,test
13,13,8947,test
13,15,11130,test
13,13,8940,test
3,22,10872,test
9,9,11505,test
13,22,9761,test
3,3,12184,test
13,20,12396,test
17,17,9235,test
7,7,11272,test
22,20,10051,test
3,3,13137,test
9,9,10508,test
20,20,11947,test
20,9,11611,test
17,17,12235,test
13,13,12899,test
13,13,11272,test
20,20,11546,test
17,17,13103,test
13,13,11835,test
10,10,12483,test
20,20,11771,test
3,3,11753,test
0,10,3842,test
14,14,2259,test
20,20,4061,test
16,3,3785,test
19,19,1037,test
3,3,3285,test
9,9,2830,test
13,13,3126,test
20,20,2874,test
1,1,3148,test
16,16,5331,test
13,13,3591,test
20,22,3075,test
17,13,1924,test
18,18,2352,test
17,5,5310,test
22,14,4633,test
4,4,5752,test
13,13,6307,test
3,22,5767,test
19,19,6631,test
3,19,6027,test
19,19,6686,test
0,0,3493,test
20,4,6029,test
12,3,5255,test
9,19,6579,test
9,5,7591,test
7,7,6807,test
13,13,7736,test
11,11,5966,test
13,13,8079,test
14,3,7842,test
22,22,5861,test
22,5,6045,test
5,5,8748,test
7,7,8560,test
3,3,5915,test
13,13,5945,test
4,4,8734,test
3,3,8343,test
22,9,7154,test
16,16,7461,test
9,9,6323,test
13,13,8016,test
9,9,10357,test
4,0,9385,test
22,22,7335,test
9,22,7318,test
22,8,8044,test
19,19,9718,test
15,15,8836,test
5,5,8421,test
22,3,8092,test
20,20,10036,test
3,22,9408,test
5,5,8122,test
19,19,8644,test
19,19,9690,test
13,13,9275,test
7,7,9921,test
17,17,11256,test
3,12,10680,test
22,9,9697,test
13,13,10570,test
9,9,10233,test
19,16,11447,test
3,3,10044,test
22,22,11024,test
13,13,10347,test
13,13,13614,test
21,22,11914,test
17,17,12633,test
13,13,13534,test
19,19,13756,test
22,22,14194,test
16,16,11333,test
22,9,15082,test
22,22,13887,test
9,22,14179,test
3,1,12805,test
3,3,15503,test
3,3,13131,test
13,13,12629,test
22,7,2142,test
20,22,751,test
3,4,988,test
9,9,2368,test
22,22,3892,test
3,3,2630,test
16,3,2871,test
19,22,4449,test
9,9,2427,test
16,16,3791,test
9,22,1989,test
3,3,2366,test
19,16,1858,test
4,4,1586,test
11,11,4590,test
16,1,3216,test
20,20,5749,test
0,0,3891,test
3,3,4834,test
4,7,4625,test
13,13,5290,test
5,5,6778,test
13,13,6911,test
13,13,3866,test
19,19,6100,test
14,14,4497,test
20,20,4377,test
9,9,4734,test
13,13,7233,test
13,13,6077,test
4,4,6009,test
17,17,5764,test
13,13,7154,test
6,16,4756,test
3,3,5713,test
20,20,6553,test
9,9,6771,test
17,17,7448,test
19,19,6576,test
16,16,5356,test
3,19,5749,test
13,13,7411,test
9,9,8281,test
9,9,9594,test
9,22,6950,test
19,3,7072,test
14,14,8726,test
13,13,8182,test
22,22,9749,test
22,22,7399,test
5,5,9540,test
5,5,10706,test
22,15,7474,test
17,17,10922,test
14,14,7547,test
13,22,7630,test
7,0,8333,test
22,9,9734,test
2,2,8741,test
17,22,9392,test
13,22,9758,test
16,16,10918,test
17,17,9150,test
22,22,9748,test
4,4,9009,test
3,12,12171,test
22,22,12619,test
5,5,9313,test
13,13,11141,test
3,19,12766,test
19,19,11390,test
13,13,9804,test
11,12,10953,test
3,3,9987,test
6,6,10923,test
22,13,11943,test
22,9,11850,test
9,9,11875,test
17,17,13929,test
3,3,11697,test
13,13,11675,test
4,17,14730,test
22,13,12015,test
9,9,13103,test
11,11,795,test
13,13,1815,test
3,3,1179,test
0,2,3697,test
22,20,2232,test
4,4,4243,test
13,13,2522,test
22,20,2088,test
9,22,2875,test
9,9,1524,test
4,4,4805,test
13,13,2298,test
0,11,2453,test
13,13,4379,test
3,3,3795,test
3,3,3640,test
5,5,2276,test
7,7,2571,test
3,3,5442,test
3,3,4472,test
13,13,5037,test
6,6,2814,test
9,9,3257,test
13,13,2910,test
9,22,3038,test
3,3,5617,test
19,19,6509,test
11,11,3348,test
5,5,5353,test
3,12,5743,test
3,12,6453,test
6,22,4293,test
5,5,3923,test
10,10,7189,test
22,20,6062,test
17,17,5932,test
19,19,7127,test
13,13,4296,test
3,10,4758,test
22,8,8192,test
20,20,5350,test
13,7,7997,test
13,13,7718,test
4,4,5543,test
22,12,8904,test
4,4,5837,test
3,3,6894,test
3,12,5670,test
13,22,7381,test
3,19,7996,test
9,9,6184,test
13,13,9805,test
17,17,7929,test
13,13,7901,test
13,13,9696,test
3,3,10274,test
14,13,9751,test
0,22,9884,test
13,13,8557,test
13,13,8897,test
3,3,10038,test
9,9,8636,test
13,13,11733,test
22,0,12310,test
4,4,10605,test
20,20,12560,test
10,17,10681,test
20,20,12644,test
9,9,12722,test
3,3,10317,test
13,22,11021,test
5,5,11298,test
22,3,10530,test
13,13,12785,test
14,22,13313,test
17,17,10222,test
13,13,10282,test
4,9,10258,test
11,11,11250,test
20,20,12784,test
20,20,11991,test
13,13,14507,test
13,13,12770,test
13,13,12102,test
2,2,2356,test
15,22,628,test
2,16,3810,test
