real,prediction,index,split
4,4,2131,test
13,13,1081,test
0,0,1672,test
16,16,4521,test
13,11,4707,test
13,13,3620,test
11,11,4522,test
13,13,2288,test
4,4,2958,test
13,13,5714,test
4,4,3576,test
22,9,4311,test
12,12,5818,test
19,19,5729,test
9,9,6321,test
9,10,4873,test
13,13,4697,test
19,19,2855,test
22,19,6728,test
4,17,3304,test
9,9,4831,test
19,19,7255,test
20,20,6701,test
4,9,3841,test
19,13,4196,test
18,17,7612,test
4,0,5624,test
5,5,4490,test
13,13,5191,test
20,20,5820,test
3,3,6265,test
5,5,8686,test
10,10,8321,test
22,9,3756,test
11,11,1119,test
3,3,1356,test
9,9,4516,test
19,19,2424,test
22,22,2099,test
15,9,1093,test
13,13,2858,test
3,3,5142,test
12,12,3560,test
17,17,5677,test
3,13,2568,test
13,13,5405,test
3,3,5034,test
22,22,4977,test
3,3,3458,test
14,14,5074,test
20,20,5409,test
19,0,5390,test
13,13,5262,test
3,3,5201,test
9,7,5834,test
13,19,5015,test
0,22,6635,test
13,13,7148,test
19,19,3902,test
17,17,6403,test
3,3,4695,test
11,4,6619,test
5,5,5730,test
3,3,4810,test
8,8,7590,test
3,12,7803,test
20,20,6825,test
2,2,6662,test
22,4,8696,test
15,17,9222,test
20,20,3102,test
13,13,4187,test
22,9,1708,test
3,5,4222,test
22,22,1543,test
5,22,3724,test
13,13,3417,test
7,7,2943,test
18,3,4166,test
12,12,4474,test
17,5,3071,test
13,13,2716,test
3,3,5290,test
3,3,5601,test
9,9,5734,test
20,20,5516,test
3,12,5257,test
3,3,3655,test
13,13,3994,test
11,17,6470,test
17,17,6267,test
17,17,6110,test
7,7,3326,test
22,22,5861,test
22,9,4926,test
3,3,5216,test
15,22,3890,test
11,11,6896,test
9,9,4210,test
3,3,5018,test
13,13,7305,test
0,0,7347,test
3,3,5464,test
22,22,7570,test
20,20,6742,test
17,17,8055,test
13,13,6240,test
19,19,1286,test
20,20,643,test
3,3,2716,test
0,5,4067,test
3,19,3487,test
13,13,1556,test
11,14,3661,test
20,20,5036,test
13,22,3371,test
19,19,4511,test
9,9,3091,test
20,20,2626,test
3,3,2659,test
13,13,4107,test
1,1,4329,test
10,10,3928,test
4,4,5545,test
11,11,6086,test
11,13,2733,test
20,9,4419,test
22,13,5352,test
15,15,4320,test
20,20,6162,test
4,22,6799,test
4,4,5572,test
19,19,5821,test
20,0,3603,test
5,5,6784,test
13,13,6610,test
3,3,7831,test
13,13,7108,test
9,16,7740,test
3,20,8074,test
13,13,8347,test
13,13,7584,test
1,1,8454,test
17,17,6063,test
3,3,236,test
7,7,2256,test
0,3,1152,test
9,0,1774,test
12,5,2753,test
0,0,3825,test
13,13,4176,test
9,9,4471,test
3,5,3013,test
19,19,2495,test
19,19,5363,test
22,13,3253,test
7,7,5159,test
11,20,2803,test
4,3,6005,test
5,5,6029,test
19,22,3659,test
20,20,6522,test
22,5,4703,test
3,3,4383,test
16,16,4341,test
19,16,4049,test
12,12,6015,test
11,14,4497,test
9,3,7510,test
3,3,5871,test
3,3,6724,test
13,13,5336,test
13,13,6218,test
16,17,6987,test
9,9,5462,test
4,4,7006,test
13,13,7486,test
13,13,8245,test
12,12,8633,test
14,15,7342,test
9,9,7476,test
9,19,862,test
4,4,2862,test
22,12,1710,test
9,11,1913,test
20,20,869,test
20,20,2343,test
12,12,1344,test
7,7,2666,test
17,17,1343,test
12,3,3765,test
9,9,1917,test
14,14,3802,test
2,2,4997,test
15,15,4712,test
20,20,1976,test
9,9,3542,test
17,17,1893,test
0,0,2368,test
13,11,1986,test
3,3,4803,test
22,17,4519,test
11,11,2844,test
19,9,4140,test
3,3,3729,test
22,22,6300,test
9,9,3090,test
19,19,4786,test
3,3,4859,test
14,14,4410,test
20,20,4597,test
7,7,7148,test
22,7,5843,test
17,9,6632,test
22,5,5838,test
17,5,4675,test
20,20,6768,test
13,13,6266,test
13,13,2710,test
3,3,3019,test
11,11,1107,test
22,9,1066,test
20,20,1321,test
20,20,1901,test
19,19,1347,test
15,15,3986,test
19,19,3782,test
0,0,3956,test
13,13,3089,test
13,13,2627,test
13,13,4521,test
9,22,3816,test
0,0,3048,test
5,5,5996,test
17,22,2765,test
7,7,4519,test
19,19,3096,test
20,20,2938,test
13,13,3730,test
7,7,3192,test
13,13,3920,test
20,20,5021,test
22,3,6029,test
13,13,5158,test
19,19,4241,test
13,13,6136,test
19,3,5800,test
20,20,5859,test
19,19,4251,test
18,18,5298,test
13,13,5006,test
13,13,5059,test
13,13,7208,test
20,13,5250,test
22,13,8736,test
22,3,2049,test
17,17,3467,test
9,12,2065,test
12,12,4032,test
9,9,2800,test
9,3,1103,test
22,12,2570,test
3,3,1558,test
22,22,4048,test
22,3,4626,test
9,17,4088,test
11,11,5102,test
16,16,3774,test
20,20,4520,test
19,19,4628,test
3,3,2517,test
9,9,5541,test
17,17,3373,test
20,20,3600,test
5,5,3148,test
20,20,4509,test
13,13,3342,test
4,8,4998,test
11,11,4201,test
14,14,5723,test
11,13,5641,test
4,20,5541,test
1,22,6750,test
3,3,3593,test
10,10,7135,test
13,13,5192,test
13,13,6373,test
9,9,5933,test
7,7,7450,test
7,7,8131,test
3,3,7176,test
9,9,6281,test
13,13,1916,test
3,3,3125,test
12,12,2653,test
9,13,1175,test
13,13,3033,test
12,12,742,test
22,20,2502,test
3,3,1135,test
19,19,1691,test
4,3,3389,test
7,7,4387,test
16,16,4680,test
13,13,4733,test
17,13,3744,test
22,13,5398,test
7,7,5903,test
13,13,4133,test
13,13,2440,test
17,17,3256,test
14,22,5257,test
13,13,3518,test
0,22,3104,test
13,13,3118,test
8,7,6851,test
15,7,5914,test
20,20,4484,test
16,16,6488,test
20,20,5916,test
13,17,6127,test
13,13,7758,test
22,15,4668,test
13,13,4758,test
16,3,6889,test
0,0,6340,test
22,22,6468,test
22,7,7954,test
9,9,8050,test
13,13,3810,test
3,3,2961,test
20,20,3789,test
7,13,2209,test
4,4,3973,test
10,10,2446,test
10,10,3012,test
3,19,3259,test
13,13,3936,test
13,13,2007,test
11,11,2720,test
11,11,1654,test
17,17,5401,test
11,18,5457,test
13,13,3004,test
9,9,2926,test
3,3,5496,test
15,15,5357,test
3,3,5751,test
22,22,2733,test
13,13,5575,test
3,3,5358,test
5,5,5812,test
3,3,4728,test
13,22,3124,test
18,18,3670,test
9,9,5155,test
20,20,6077,test
22,22,4707,test
0,7,6391,test
13,13,4641,test
7,13,4878,test
22,14,4164,test
13,13,5084,test
15,10,6380,test
7,7,8520,test
16,20,6012,test
16,0,112,test
4,13,753,test
19,19,3876,test
7,7,4392,test
3,3,890,test
4,4,1619,test
22,9,3375,test
7,7,2515,test
1,19,3978,test
10,10,3285,test
7,7,2379,test
11,11,1769,test
9,9,1786,test
13,13,3424,test
9,9,5725,test
10,10,5856,test
13,13,3033,test
5,5,5000,test
22,22,4336,test
6,6,3159,test
3,3,5877,test
9,9,5942,test
20,20,3025,test
19,19,5551,test
22,3,5172,test
11,13,3873,test
13,13,4996,test
9,9,5762,test
20,16,7074,test
22,22,6033,test
4,4,6247,test
3,19,4605,test
7,7,5762,test
10,19,7577,test
13,13,5232,test
18,18,8135,test
3,3,5115,test
20,20,2510,test
20,20,2830,test
22,17,4216,test
13,13,1658,test
22,9,4421,test
20,20,1002,test
5,19,1384,test
19,19,4483,test
11,11,1832,test
3,3,3552,test
19,19,2508,test
11,3,3077,test
19,19,3634,test
3,3,4372,test
17,17,2257,test
20,20,5182,test
20,20,5602,test
7,7,2799,test
9,9,5148,test
22,10,6231,test
9,9,6392,test
22,11,3760,test
4,4,6368,test
22,10,4526,test
15,12,6565,test
9,9,6519,test
22,22,4051,test
13,13,7355,test
9,9,7925,test
19,16,4321,test
3,7,5313,test
19,19,4993,test
3,3,7222,test
9,9,7327,test
20,5,5863,test
11,11,7930,test
3,3,5834,test
3,3,2889,test
4,4,4008,test
5,5,2896,test
3,3,4269,test
3,19,4118,test
3,3,3905,test
19,9,4136,test
20,20,3947,test
3,3,4337,test
14,17,3802,test
11,11,5233,test
11,11,3842,test
22,13,5273,test
7,7,5889,test
22,19,5976,test
3,3,6015,test
15,15,4619,test
19,22,6040,test
13,13,6075,test
13,13,6151,test
4,4,3665,test
16,22,5943,test
17,17,5987,test
3,3,4273,test
22,13,4845,test
22,9,6575,test
19,19,4230,test
13,13,5690,test
3,3,6641,test
17,14,5562,test
22,22,5697,test
9,9,5831,test
3,3,6860,test
22,20,7311,test
9,9,5260,test
3,3,5964,test
11,18,5252,test
3,3,2459,test
22,22,483,test
9,9,1601,test
20,4,3139,test
13,13,4018,test
16,16,1238,test
17,17,4495,test
12,12,4925,test
22,8,4919,test
5,5,4673,test
22,22,2130,test
11,11,5362,test
0,0,3359,test
10,10,4580,test
20,22,5179,test
16,16,6014,test
5,22,5776,test
13,13,4841,test
3,3,3752,test
13,13,3412,test
15,15,4822,test
13,13,4990,test
3,3,3673,test
13,13,6825,test
19,19,4479,test
8,8,7794,test
20,20,7691,test
3,3,7374,test
3,3,5630,test
4,22,8438,test
13,13,6495,test
15,20,7143,test
12,12,7337,test
22,3,7461,test
3,3,6358,test
11,11,5676,test
16,3,8324,test
3,3,3010,test
2,2,373,test
5,5,1632,test
22,17,4366,test
9,9,2850,test
3,3,2869,test
19,3,2372,test
5,3,4388,test
3,5,1042,test
3,3,1810,test
17,22,4385,test
15,12,1674,test
3,3,4585,test
22,7,1960,test
13,22,3304,test
6,3,3686,test
19,19,5870,test
20,20,5796,test
7,8,3292,test
8,8,4717,test
9,9,5306,test
22,22,4148,test
6,4,4745,test
17,17,6304,test
12,3,4748,test
11,11,5723,test
13,13,4355,test
4,4,6963,test
11,11,5924,test
21,22,5397,test
16,12,7436,test
9,22,6873,test
4,5,7437,test
9,20,7059,test
13,13,6484,test
15,15,5607,test
13,13,6959,test
19,19,2665,test
22,11,2598,test
6,6,1399,test
11,11,3628,test
9,22,2288,test
3,3,840,test
20,20,3872,test
11,11,4749,test
22,4,2345,test
22,22,3052,test
13,13,4256,test
7,7,4087,test
5,11,1827,test
9,9,4430,test
9,10,2772,test
20,20,3023,test
14,16,2925,test
5,5,2454,test
11,11,2529,test
13,13,4065,test
5,5,4809,test
3,3,6030,test
22,9,6087,test
13,13,3605,test
13,13,6933,test
3,3,4499,test
13,13,4855,test
3,3,5213,test
13,22,4685,test
22,22,7214,test
13,13,8511,test
22,3,8000,test
7,22,5010,test
9,9,6000,test
7,7,5415,test
3,3,8116,test
0,0,5826,test
13,13,2314,test
22,9,1695,test
3,3,2961,test
5,11,2359,test
20,20,1047,test
22,13,1834,test
20,20,2218,test
3,3,2746,test
3,3,1743,test
22,22,2590,test
3,3,2194,test
22,22,3569,test
22,5,4191,test
16,16,6021,test
7,7,5106,test
3,3,4796,test
13,13,3501,test
22,12,3337,test
5,5,2985,test
17,17,6616,test
3,3,4870,test
11,11,5833,test
9,13,7127,test
20,20,4698,test
9,9,6383,test
10,10,4333,test
17,17,4929,test
17,17,7818,test
3,3,6526,test
10,13,8000,test
13,13,5980,test
3,3,5711,test
20,20,7627,test
13,13,6115,test
5,5,6808,test
3,3,7508,test
19,19,9105,test
20,4,2943,test
4,20,3421,test
9,9,1455,test
11,4,4330,test
3,3,2533,test
4,18,2963,test
0,14,3967,test
0,0,2662,test
5,5,1286,test
20,20,3380,test
21,22,3610,test
2,12,4857,test
8,8,1933,test
13,13,2122,test
3,3,2954,test
22,7,5781,test
5,22,3435,test
1,1,3715,test
13,13,4630,test
17,17,5954,test
9,9,3204,test
14,13,3978,test
9,9,4935,test
22,22,7171,test
7,7,7043,test
11,11,7220,test
17,13,4691,test
9,9,6810,test
3,3,5647,test
20,7,6599,test
3,3,4447,test
13,13,5113,test
13,13,7532,test
10,10,6451,test
12,12,7003,test
18,17,7849,test
20,20,6590,test
19,19,2820,test
3,3,1132,test
9,9,1301,test
19,16,2591,test
9,9,2014,test
3,3,796,test
22,9,2541,test
20,20,2342,test
20,20,4623,test
16,16,4193,test
13,13,5132,test
13,13,2109,test
20,20,4024,test
22,22,3798,test
5,22,5752,test
22,9,3069,test
22,13,3116,test
3,3,2922,test
22,13,6333,test
12,12,4098,test
22,22,4767,test
10,15,6773,test
10,20,4920,test
13,13,6273,test
3,3,5960,test
19,7,6283,test
3,3,6365,test
19,4,5544,test
19,19,6483,test
3,3,7547,test
3,3,4980,test
20,20,7592,test
16,16,8870,test
3,3,7731,test
22,19,7609,test
14,14,6960,test
0,0,7851,test
18,17,1237,test
19,19,3347,test
12,12,3255,test
22,12,971,test
3,22,2418,test
13,13,4774,test
16,16,4071,test
13,13,2503,test
22,22,2103,test
13,13,4719,test
4,4,3912,test
13,13,5117,test
11,22,3146,test
13,13,2706,test
18,12,6228,test
22,22,2927,test
12,12,3219,test
9,9,3521,test
5,13,3105,test
16,16,6596,test
5,5,5945,test
5,5,5156,test
19,0,3993,test
22,15,6637,test
20,20,6901,test
3,3,4790,test
16,20,4150,test
20,20,7336,test
15,19,7591,test
10,13,8402,test
21,17,7914,test
3,3,8661,test
4,9,5284,test
4,4,4920,test
22,22,7122,test
20,20,5277,test
9,22,5988,test
9,22,3962,test
13,13,1295,test
3,3,3173,test
13,13,538,test
22,9,4023,test
4,4,1799,test
5,5,1307,test
13,13,2392,test
3,3,4366,test
3,3,2552,test
7,7,2381,test
13,13,2700,test
22,15,5606,test
15,15,3325,test
13,13,4754,test
17,17,2488,test
3,3,2979,test
9,9,4687,test
3,3,5085,test
20,20,6769,test
12,20,3193,test
22,22,6406,test
9,22,6701,test
7,7,6112,test
13,13,6918,test
3,3,7346,test
17,17,4293,test
3,3,4723,test
3,19,5347,test
13,13,6653,test
3,3,4625,test
16,3,6919,test
4,4,6218,test
13,13,8235,test
11,11,8136,test
3,3,7587,test
13,9,6053,test
3,3,3477,test
12,12,4101,test
11,10,3143,test
9,22,2090,test
2,2,714,test
9,9,1249,test
3,3,1402,test
3,3,4206,test
22,22,2329,test
13,13,2598,test
20,20,3676,test
13,18,2636,test
22,20,3439,test
7,22,4957,test
9,9,2242,test
2,0,3432,test
3,3,6088,test
11,9,5446,test
20,4,3752,test
20,20,3364,test
20,20,4280,test
20,20,5362,test
7,7,3550,test
9,9,7087,test
11,13,3851,test
17,3,5658,test
3,3,4674,test
3,3,7792,test
9,5,7723,test
3,14,4371,test
17,17,5123,test
3,19,5385,test
19,19,5069,test
22,22,5555,test
14,0,6692,test
13,13,5365,test
19,19,7050,test
9,9,3870,test
11,11,1686,test
3,3,2331,test
3,12,748,test
13,13,1826,test
22,7,1063,test
17,17,1029,test
13,15,2762,test
13,13,2026,test
19,19,3945,test
7,7,3402,test
20,9,4012,test
3,4,5477,test
5,5,2654,test
12,12,2701,test
3,3,5976,test
13,13,3070,test
11,11,2981,test
20,20,4856,test
14,22,6367,test
17,17,4901,test
13,13,3104,test
3,3,3314,test
19,14,6104,test
5,5,7265,test
13,13,4241,test
17,17,4614,test
7,3,4068,test
16,16,5531,test
13,13,7506,test
4,0,4577,test
20,20,6461,test
3,3,8612,test
4,4,7463,test
14,22,7576,test
13,13,7394,test
13,13,6787,test
10,0,364,test
3,3,2708,test
19,19,4157,test
13,13,3814,test
22,3,3033,test
20,4,3441,test
22,22,2018,test
19,22,2898,test
20,20,2711,test
5,5,4830,test
9,9,2731,test
13,13,2509,test
13,13,5611,test
17,17,3353,test
3,9,2614,test
13,13,6298,test
16,3,3689,test
19,19,3862,test
3,3,5224,test
13,13,6500,test
11,11,4318,test
11,4,6515,test
22,5,4655,test
17,17,6697,test
3,3,7245,test
13,13,5479,test
9,9,4090,test
17,17,5699,test
22,22,4781,test
9,8,5045,test
2,2,7441,test
22,20,4674,test
3,12,7034,test
9,3,6937,test
17,17,6837,test
19,19,8009,test
9,9,5811,test
20,20,2425,test
14,8,772,test
22,13,1972,test
20,22,4307,test
22,3,2165,test
15,15,2787,test
3,3,1540,test
19,3,3117,test
22,22,5415,test
22,0,1904,test
6,6,5236,test
5,5,3995,test
22,9,4177,test
3,3,4341,test
10,10,3537,test
9,10,6215,test
9,9,5979,test
1,19,3448,test
10,10,6252,test
22,7,4573,test
0,0,6233,test
5,17,3002,test
22,22,4166,test
0,0,5802,test
19,22,5075,test
15,20,4492,test
11,13,3941,test
13,13,5649,test
13,13,6345,test
22,5,6586,test
9,9,5632,test
17,17,7268,test
13,13,6556,test
20,20,8860,test
0,0,8171,test
3,1,6331,test
13,13,9240,test
9,9,1877,test
3,3,3654,test
7,7,988,test
0,0,1992,test
3,13,903,test
13,13,3780,test
9,9,2587,test
5,5,2356,test
20,20,2474,test
0,0,1352,test
8,8,4010,test
3,3,2856,test
19,3,3793,test
22,22,5221,test
20,20,5098,test
20,13,3612,test
20,20,5482,test
13,13,4064,test
11,11,2953,test
3,3,5415,test
20,20,4451,test
0,0,5211,test
22,22,4179,test
22,17,5670,test
13,13,5362,test
7,7,4306,test
10,10,7470,test
9,9,5275,test
13,13,5822,test
17,17,6278,test
13,13,5263,test
9,9,6533,test
3,3,6925,test
0,0,8070,test
17,17,6879,test
9,22,6526,test
20,20,5927,test
16,16,1510,test
13,13,2606,test
19,19,1748,test
12,9,1079,test
4,4,4501,test
13,13,897,test
20,20,1610,test
11,11,3359,test
14,17,2866,test
3,3,3501,test
20,20,3573,test
11,11,3204,test
16,16,3330,test
13,13,3000,test
20,20,2681,test
12,7,5806,test
13,20,6018,test
3,3,5308,test
13,13,5924,test
13,13,6258,test
11,11,4948,test
8,8,4557,test
13,13,5574,test
3,3,3195,test
17,17,6898,test
0,0,4233,test
3,11,5733,test
19,19,4316,test
16,16,7253,test
15,12,6847,test
4,20,7014,test
22,11,8030,test
1,19,7967,test
17,17,6862,test
3,3,5050,test
13,22,7863,test
16,14,6653,test
16,16,2252,test
3,3,2292,test
22,13,2374,test
7,7,3284,test
20,20,3034,test
5,5,3047,test
3,3,1425,test
3,3,2035,test
20,20,4196,test
3,3,1696,test
13,13,4898,test
0,0,4022,test
3,3,3617,test
16,16,2349,test
11,11,4608,test
19,19,6069,test
5,5,4567,test
19,19,3065,test
6,6,4563,test
3,7,6527,test
11,11,5715,test
1,1,4966,test
20,20,6412,test
4,16,3918,test
6,4,3822,test
19,0,7222,test
22,5,6255,test
12,12,4834,test
22,22,6309,test
9,9,7911,test
0,0,7642,test
2,2,5397,test
3,3,7609,test
3,22,7231,test
16,16,6208,test
12,12,7460,test
3,3,6288,test
13,13,780,test
7,13,208,test
9,19,1456,test
5,13,4496,test
3,3,1368,test
13,13,2940,test
12,12,4618,test
16,19,3935,test
9,9,4124,test
22,20,5110,test
3,3,3443,test
16,20,4902,test
3,3,3094,test
4,4,1711,test
22,22,3851,test
5,5,5738,test
9,9,2175,test
20,20,5406,test
19,3,3888,test
17,17,2946,test
9,9,4469,test
10,10,6473,test
13,13,5901,test
11,11,4239,test
20,20,5404,test
14,17,4916,test
3,3,7143,test
22,5,4594,test
12,9,7155,test
17,17,5365,test
10,10,5200,test
13,13,5007,test
3,3,8212,test
13,13,5080,test
3,3,8010,test
13,13,7906,test
3,3,7212,test
22,3,2345,test
19,19,1682,test
3,3,2147,test
20,20,3897,test
11,3,2604,test
20,20,4426,test
13,13,4751,test
13,13,4228,test
10,10,4212,test
9,9,2356,test
3,3,2759,test
13,13,1896,test
13,22,2486,test
15,9,2881,test
10,10,4525,test
13,17,5892,test
13,13,4356,test
5,5,3568,test
16,20,3958,test
5,3,6572,test
13,14,5749,test
22,20,5055,test
22,19,3752,test
15,7,4144,test
5,5,6591,test
3,3,6826,test
20,4,4670,test
3,8,4908,test
4,9,6506,test
20,20,7677,test
5,5,5685,test
11,11,4921,test
3,3,5298,test
13,13,5356,test
3,3,5360,test
22,0,7960,test
9,9,7863,test
16,9,1748,test
22,22,3475,test
20,20,2908,test
13,13,803,test
12,11,1050,test
5,3,1924,test
3,3,3727,test
3,3,1395,test
16,0,3571,test
13,13,2613,test
22,3,2723,test
6,10,4424,test
3,3,3207,test
3,3,2146,test
17,17,5347,test
22,17,3692,test
13,13,2179,test
22,22,2949,test
7,7,4146,test
3,13,4564,test
0,0,2783,test
17,17,5404,test
13,13,4091,test
16,16,5165,test
9,9,5300,test
1,1,6910,test
9,4,7522,test
5,5,4895,test
11,11,5984,test
20,20,4667,test
3,3,5385,test
19,19,6972,test
19,19,7541,test
8,8,4569,test
4,4,6135,test
5,5,7420,test
20,20,5600,test
0,0,1264,test
2,2,856,test
22,22,3783,test
22,4,3111,test
2,2,854,test
9,19,2979,test
13,13,1817,test
13,13,3464,test
22,4,3514,test
13,13,1975,test
11,11,2122,test
3,11,1943,test
13,13,1771,test
4,4,2110,test
3,17,5828,test
3,3,4177,test
13,13,6188,test
7,7,5538,test
13,13,6292,test
3,3,5193,test
22,20,6394,test
5,18,5424,test
2,2,5441,test
3,15,4803,test
4,4,5722,test
13,13,7090,test
22,22,7040,test
3,12,6355,test
3,19,4794,test
7,7,8068,test
0,0,4698,test
22,22,6372,test
3,3,7053,test
3,3,7249,test
13,13,5696,test
13,13,7226,test
12,12,5131,test
10,10,3388,test
3,3,1469,test
4,14,4185,test
22,14,3369,test
9,9,597,test
19,16,1395,test
17,17,1177,test
22,5,4910,test
13,13,3721,test
11,11,1646,test
10,10,2966,test
3,3,4998,test
11,11,5280,test
3,3,4292,test
22,22,4304,test
14,22,4167,test
17,17,5704,test
19,19,3299,test
22,3,4816,test
6,9,5457,test
22,10,5133,test
13,13,3133,test
17,17,7095,test
12,12,5425,test
6,6,5969,test
10,10,7312,test
4,4,3879,test
9,9,7865,test
19,3,7031,test
9,9,5103,test
12,11,5061,test
13,13,5979,test
14,22,6848,test
3,3,7594,test
4,13,7840,test
10,10,7877,test
11,11,7464,test
22,18,3474,test
22,3,1796,test
0,0,445,test
3,11,2544,test
3,22,4093,test
5,5,3485,test
11,11,4526,test
19,7,2094,test
10,13,3409,test
22,11,4330,test
14,14,3417,test
3,3,3347,test
13,13,5371,test
20,20,5217,test
19,19,2948,test
9,9,3714,test
14,17,4410,test
22,7,4589,test
7,7,5868,test
3,3,5359,test
14,22,6839,test
13,13,5906,test
3,19,5947,test
7,7,6245,test
11,11,4461,test
3,3,6592,test
3,3,5480,test
11,11,4529,test
22,11,4534,test
5,5,5567,test
20,20,6198,test
3,3,6904,test
17,18,5461,test
18,3,6114,test
13,13,6198,test
6,20,6087,test
2,0,6102,test
5,5,655,test
19,19,1501,test
3,3,1788,test
20,7,1099,test
0,0,3479,test
5,5,2266,test
5,5,1005,test
5,5,4997,test
10,10,3773,test
12,12,4496,test
9,9,2105,test
20,20,5488,test
9,9,1986,test
10,10,4706,test
3,3,5939,test
4,16,5977,test
13,13,2553,test
11,13,3763,test
17,17,3992,test
11,11,5656,test
19,19,3625,test
9,17,4463,test
13,13,4959,test
16,16,7174,test
5,5,5746,test
11,11,4686,test
15,9,5539,test
9,9,6632,test
19,9,4376,test
22,12,5020,test
22,19,4467,test
13,13,6177,test
11,11,7976,test
22,3,6983,test
13,15,6647,test
11,11,6814,test
20,20,8283,test
11,11,3650,test
20,20,4064,test
3,3,2443,test
4,4,519,test
12,12,1722,test
17,17,1904,test
22,19,4172,test
9,9,3495,test
13,13,2029,test
19,22,2942,test
3,3,1633,test
3,3,3565,test
5,5,1572,test
9,9,2376,test
22,13,2407,test
16,9,4498,test
19,19,5588,test
13,13,2812,test
22,3,4293,test
3,13,3921,test
3,3,6926,test
4,17,6056,test
7,7,4682,test
5,5,6661,test
14,22,5018,test
13,13,5219,test
17,17,6878,test
20,9,6608,test
3,3,5650,test
13,13,4926,test
13,13,8040,test
0,0,5181,test
22,22,8527,test
22,13,5621,test
13,13,6732,test
19,19,5825,test
22,20,6559,test
3,3,1368,test
3,3,1891,test
9,13,380,test
3,3,1312,test
20,20,4521,test
19,19,1212,test
17,17,4610,test
20,20,4791,test
19,19,2376,test
11,13,2654,test
22,7,5072,test
19,19,2067,test
0,5,5556,test
16,18,2057,test
13,13,3085,test
19,9,2816,test
3,3,5387,test
22,20,6047,test
19,0,5265,test
17,17,6458,test
9,6,6305,test
3,3,5038,test
3,3,4543,test
22,22,5105,test
13,13,4048,test
11,0,6329,test
3,14,5383,test
9,9,4616,test
12,12,5158,test
9,9,5520,test
13,13,6844,test
3,22,5369,test
22,9,8449,test
22,13,4937,test
10,10,5438,test
3,3,7023,test
10,10,8439,test
5,5,19,test
9,9,1241,test
22,9,1527,test
3,3,1817,test
3,3,3204,test
9,9,2961,test
13,13,2116,test
5,5,3522,test
22,13,1305,test
3,3,5397,test
20,20,5254,test
20,20,4950,test
3,3,2589,test
5,5,2050,test
17,17,5762,test
3,3,5120,test
9,9,3779,test
9,9,4791,test
11,11,6344,test
13,13,6488,test
0,0,5836,test
13,13,3747,test
3,3,5094,test
13,13,6110,test
22,22,4061,test
20,9,4033,test
19,3,6200,test
5,5,4825,test
13,13,5949,test
11,11,4375,test
13,13,6978,test
15,22,7197,test
15,4,5078,test
9,9,8377,test
19,19,7963,test
15,15,8732,test
13,13,5226,test
13,13,2649,test
4,4,3989,test
2,2,1125,test
22,5,4362,test
13,13,1263,test
13,13,1211,test
20,20,1784,test
19,19,3943,test
3,3,4490,test
11,11,2217,test
3,22,3045,test
13,13,4058,test
19,19,4054,test
3,3,2238,test
3,19,4144,test
9,9,5944,test
9,9,4037,test
16,16,3450,test
19,19,4750,test
11,11,5236,test
16,16,5616,test
19,19,4019,test
3,3,6643,test
3,19,6789,test
13,13,6822,test
11,11,4915,test
4,17,7042,test
14,5,7558,test
11,11,5963,test
9,13,5806,test
13,13,4651,test
4,4,4377,test
14,22,7271,test
16,16,7997,test
22,13,5107,test
4,20,5641,test
9,8,7330,test
2,3,274,test
22,9,949,test
13,13,341,test
20,20,590,test
13,13,3295,test
3,9,3952,test
16,16,4038,test
9,9,2897,test
3,3,2076,test
19,19,2647,test
12,9,2525,test
5,3,4332,test
19,22,1722,test
11,11,4450,test
5,5,2864,test
3,3,4772,test
3,3,2118,test
20,20,3979,test
9,9,5355,test
4,4,5996,test
3,3,3012,test
0,0,2871,test
22,13,6343,test
12,5,5825,test
9,9,6733,test
13,13,3245,test
3,3,5877,test
9,9,6669,test
3,3,5889,test
3,5,4841,test
7,7,6125,test
3,3,5382,test
18,18,4630,test
13,13,5701,test
22,22,4450,test
11,11,6195,test
16,16,6823,test
13,13,416,test
22,0,4224,test
22,22,4222,test
13,13,3399,test
3,3,1463,test
3,3,2945,test
5,17,1002,test
16,19,2839,test
1,19,2965,test
7,7,4310,test
3,3,2016,test
22,22,4354,test
13,13,4724,test
13,13,3097,test
3,3,5536,test
3,3,4881,test
9,9,2433,test
9,22,2290,test
5,5,2477,test
1,19,5494,test
9,9,3138,test
9,9,3926,test
9,13,5074,test
9,22,4750,test
22,13,6856,test
13,13,3775,test
3,3,4817,test
14,15,4873,test
13,13,6282,test
0,0,4253,test
3,3,7978,test
17,17,7011,test
5,5,8344,test
3,3,6791,test
22,13,6297,test
5,5,5590,test
3,3,6475,test
7,7,1358,test
0,0,3446,test
14,14,1492,test
11,11,1625,test
19,19,3429,test
10,10,1541,test
22,18,1746,test
5,5,3093,test
11,11,4752,test
11,11,2846,test
20,20,2026,test
17,17,3813,test
20,1,3409,test
4,4,5484,test
14,13,4857,test
7,7,3452,test
13,13,3671,test
9,9,5631,test
5,5,4850,test
17,18,6062,test
3,3,4455,test
5,5,5881,test
13,13,3382,test
22,13,4776,test
19,19,6385,test
12,9,6022,test
17,4,4774,test
4,20,6199,test
3,3,7800,test
10,9,5996,test
15,3,6907,test
5,5,7943,test
4,4,6602,test
22,11,7195,test
15,18,6010,test
20,20,7761,test
9,9,7506,test
13,13,1912,test
3,3,991,test
11,20,2476,test
17,0,3761,test
0,0,4541,test
12,12,1962,test
13,13,855,test
3,3,2478,test
