real,prediction,index,split
2,2,3430,test
0,0,3801,test
1,1,3521,test
0,0,2758,test
0,0,4400,test
0,0,3958,test
1,1,2874,test
0,0,3800,test
2,2,3339,test
4,4,2990,test
0,0,4586,test
7,7,3653,test
2,2,3704,test
2,2,3523,test
2,2,3452,test
0,0,4834,test
2,2,26,test
0,1,1026,test
2,2,1110,test
2,2,1886,test
0,0,783,test
0,0,599,test
2,2,573,test
2,2,1283,test
2,2,781,test
2,2,1224,test
0,0,929,test
2,2,2065,test
2,2,2185,test
0,0,2313,test
2,2,1914,test
0,0,894,test
0,0,1028,test
7,7,2510,test
2,2,1581,test
1,1,3050,test
0,0,2899,test
0,0,2632,test
0,0,2643,test
0,0,2576,test
0,0,1561,test
1,1,1948,test
0,0,1934,test
2,2,1916,test
2,2,2109,test
2,2,2873,test
2,2,2263,test
2,2,2589,test
2,2,2981,test
2,2,4093,test
0,0,3480,test
2,2,3955,test
0,0,4066,test
0,0,3276,test
0,0,4418,test
2,2,2968,test
2,2,3000,test
6,6,3747,test
2,2,4488,test
2,2,4584,test
6,6,3988,test
0,0,4813,test
2,2,3263,test
0,0,4990,test
2,2,584,test
2,2,593,test
0,0,911,test
0,0,1837,test
0,0,1270,test
2,2,1144,test
2,2,1549,test
0,0,1961,test
5,5,856,test
2,2,1751,test
2,2,1918,test
0,0,1134,test
2,2,839,test
0,0,1081,test
4,4,2513,test
5,5,2673,test
2,2,1640,test
2,2,1252,test
2,2,738,test
2,2,1571,test
2,2,1128,test
0,0,1398,test
1,1,2154,test
2,2,2364,test
7,7,1961,test
2,2,1141,test
1,1,1190,test
2,2,2374,test
7,7,1170,test
4,4,2045,test
2,2,3687,test
0,2,3183,test
2,2,3120,test
2,2,2577,test
1,1,3862,test
2,2,3087,test
2,2,3002,test
7,7,2782,test
2,2,2755,test
0,0,4530,test
2,2,4560,test
0,0,3543,test
0,0,3835,test
2,2,4016,test
1,1,4337,test
2,2,4771,test
2,2,5038,test
2,2,3914,test
0,0,1437,test
0,0,1788,test
1,1,1963,test
0,0,805,test
5,5,1733,test
2,2,892,test
0,0,1568,test
2,2,2201,test
2,2,1303,test
2,2,2871,test
2,2,1532,test
2,2,2576,test
7,7,1474,test
2,2,1934,test
0,0,1994,test
0,0,2703,test
1,1,3139,test
2,2,3299,test
2,2,2388,test
1,1,2420,test
0,0,3234,test
2,2,2430,test
0,0,2998,test
2,2,2735,test
4,4,2910,test
0,0,1649,test
2,2,2289,test
5,5,2278,test
7,7,2801,test
0,0,3762,test
0,0,2674,test
2,2,2254,test
2,2,4270,test
2,2,3759,test
2,2,3051,test
2,2,3075,test
2,2,2623,test
0,0,2910,test
2,2,3998,test
2,2,3672,test
2,2,4297,test
2,2,2912,test
1,1,3201,test
0,0,3022,test
0,0,3380,test
1,1,3816,test
2,2,4896,test
2,2,4571,test
0,0,1212,test
2,2,394,test
2,2,1689,test
2,2,422,test
0,0,2147,test
0,0,1005,test
0,0,1353,test
2,2,1939,test
2,2,1248,test
2,2,2506,test
2,2,2669,test
0,0,2393,test
0,2,1419,test
2,2,1188,test
2,2,2284,test
0,0,2750,test
0,0,1134,test
2,2,1515,test
2,2,1124,test
1,1,3122,test
2,2,2721,test
3,3,2448,test
2,2,2480,test
0,0,2044,test
0,0,3171,test
6,6,2256,test
5,0,2700,test
0,0,2224,test
2,2,3452,test
1,1,1682,test
1,1,1937,test
1,1,2007,test
2,2,3224,test
2,2,2356,test
0,0,3458,test
2,2,3848,test
0,0,2887,test
2,2,3593,test
0,0,3269,test
0,0,2731,test
2,2,3849,test
6,6,3476,test
0,0,4031,test
5,5,3040,test
0,0,2864,test
4,4,4885,test
0,0,4100,test
2,2,3691,test
1,1,34,test
2,2,1105,test
2,2,321,test
1,1,2223,test
1,1,1127,test
0,0,950,test
2,2,2343,test
2,2,824,test
2,2,908,test
2,2,1596,test
2,2,2652,test
0,0,2228,test
0,0,1521,test
0,0,916,test
0,0,3081,test
6,1,2432,test
2,2,1437,test
1,1,1382,test
2,2,2780,test
2,2,2356,test
4,4,1531,test
0,0,2489,test
0,0,2972,test
2,2,3541,test
0,0,3321,test
0,0,2764,test
0,0,1897,test
0,0,3247,test
2,2,2328,test
2,2,2931,test
2,2,3524,test
2,2,2441,test
2,2,3126,test
5,5,2169,test
2,2,3516,test
2,2,2154,test
2,2,2275,test
2,2,2104,test
0,0,4147,test
0,0,2904,test
0,0,3628,test
1,1,2927,test
2,2,3218,test
6,6,2438,test
0,0,3448,test
2,2,4255,test
2,2,4258,test
1,1,4070,test
0,0,940,test
2,2,1668,test
0,0,460,test
2,2,1942,test
2,2,1899,test
2,2,1747,test
1,1,1348,test
2,2,1110,test
2,2,749,test
0,0,982,test
0,0,1263,test
0,2,1375,test
0,0,800,test
2,2,719,test
7,7,2412,test
2,2,1038,test
2,2,2109,test
0,0,3120,test
2,2,1974,test
2,2,1243,test
2,2,3051,test
0,0,2139,test
2,2,2961,test
0,0,2938,test
0,0,2407,test
1,1,3113,test
0,0,2216,test
0,0,3602,test
2,2,2854,test
0,0,2634,test
2,2,1930,test
0,0,2161,test
2,2,3152,test
2,2,3915,test
2,2,2815,test
0,0,2436,test
5,5,2810,test
2,2,3297,test
2,2,4256,test
0,0,2276,test
7,7,2482,test
6,6,3730,test
0,0,4098,test
7,7,4661,test
0,0,3304,test
2,2,4650,test
0,0,4220,test
1,1,4754,test
2,2,1980,test
1,1,957,test
2,2,177,test
0,0,228,test
2,2,1053,test
6,6,1977,test
0,0,2449,test
0,0,1112,test
2,2,1721,test
3,3,948,test
2,2,2445,test
2,2,1064,test
1,1,1237,test
2,2,2651,test
7,7,2123,test
5,5,2698,test
2,2,1606,test
5,7,2078,test
7,7,2011,test
2,2,2272,test
2,2,1796,test
4,4,2562,test
2,2,2503,test
2,2,2484,test
2,2,1809,test
1,1,2689,test
2,2,2805,test
0,0,2903,test
2,2,3145,test
2,2,3008,test
0,0,2161,test
2,2,2627,test
0,0,2097,test
2,2,2911,test
0,0,4100,test
0,0,3418,test
2,2,3391,test
0,0,3633,test
0,0,2984,test
0,0,4549,test
0,7,4304,test
0,0,2940,test
4,4,4371,test
0,0,3317,test
0,0,4605,test
2,2,4517,test
0,0,3278,test
2,2,3313,test
2,2,1904,test
2,2,1347,test
2,2,604,test
0,0,1459,test
2,2,532,test
2,2,2016,test
0,0,2280,test
2,2,1586,test
4,4,1449,test
2,2,2576,test
2,2,2105,test
0,0,1164,test
0,0,2418,test
2,2,1762,test
2,2,1448,test
2,2,2143,test
2,2,1114,test
0,0,1560,test
2,2,1563,test
0,0,1193,test
0,0,1564,test
2,2,3390,test
0,0,3362,test
0,0,3030,test
5,5,3191,test
5,5,2056,test
2,2,2960,test
2,2,3492,test
2,2,3042,test
7,7,3004,test
2,2,2533,test
0,0,2338,test
4,4,2449,test
0,0,3193,test
2,2,3587,test
2,2,2453,test
1,1,3466,test
0,0,2566,test
2,2,2629,test
0,0,3516,test
2,2,2854,test
2,2,3282,test
0,0,3542,test
2,2,4063,test
2,2,2462,test
0,0,2927,test
2,2,2698,test
0,0,3780,test
2,2,1081,test
2,2,412,test
5,5,1034,test
0,0,2166,test
2,2,740,test
0,0,736,test
1,1,944,test
2,2,1439,test
0,0,1832,test
2,2,865,test
2,2,1377,test
0,0,2408,test
2,2,1925,test
0,0,2343,test
2,2,2923,test
6,6,2636,test
2,2,2131,test
2,2,2882,test
2,2,1872,test
4,4,1292,test
2,2,2018,test
2,2,3113,test
0,0,2166,test
2,2,2840,test
0,1,1343,test
2,2,3271,test
2,2,1642,test
2,2,1504,test
2,2,3378,test
2,2,2003,test
1,1,2290,test
4,4,3085,test
2,2,1547,test
0,0,3166,test
2,2,3299,test
0,0,2244,test
2,2,3726,test
2,2,2643,test
0,0,1972,test
5,5,3195,test
2,2,3711,test
2,2,3162,test
2,2,2409,test
2,2,3448,test
2,2,3096,test
2,2,3457,test
2,2,2223,test
0,0,2305,test
2,2,596,test
2,2,820,test
0,0,1083,test
0,0,116,test
0,0,1890,test
1,1,711,test
7,7,1961,test
2,2,1994,test
2,2,648,test
0,0,1796,test
4,4,945,test
0,0,1089,test
6,6,1637,test
2,2,1539,test
2,2,3119,test
2,2,2293,test
4,4,3514,test
4,4,3939,test
2,2,2194,test
0,0,3086,test
0,0,3935,test
2,2,2958,test
2,2,3486,test
0,0,4228,test
7,7,2665,test
0,0,4114,test
2,2,4429,test
0,0,3546,test
0,0,4461,test
0,0,3201,test
2,2,4420,test
2,2,4770,test
0,0,4245,test
0,0,3675,test
2,2,5153,test
2,2,5221,test
2,2,4128,test
0,0,4349,test
0,0,3381,test
2,2,4984,test
0,0,5392,test
2,2,4123,test
7,7,5365,test
0,0,5546,test
2,2,4713,test
2,2,5196,test
0,0,5454,test
0,0,5306,test
2,2,1219,test
2,2,1485,test
0,0,1790,test
2,2,853,test
2,2,711,test
5,5,1916,test
2,2,2176,test
0,0,2427,test
2,2,2483,test
2,2,944,test
2,2,1396,test
7,7,1196,test
0,0,2329,test
1,1,2604,test
2,2,2209,test
2,2,1879,test
2,2,1281,test
7,7,2402,test
2,2,2697,test
6,6,2908,test
2,2,1917,test
0,0,2384,test
2,2,2917,test
0,0,2290,test
0,0,3496,test
5,5,3891,test
0,0,2000,test
0,0,2835,test
2,2,3394,test
2,2,2217,test
4,4,2908,test
0,2,3946,test
4,4,2428,test
0,0,3022,test
2,2,4286,test
0,0,2772,test
7,7,4254,test
0,0,3512,test
2,2,4731,test
2,2,2724,test
2,2,3108,test
2,2,4354,test
7,7,3272,test
2,2,3242,test
2,2,2915,test
0,0,4558,test
0,0,4331,test
0,0,4931,test
0,0,911,test
2,2,914,test
1,1,1157,test
0,0,589,test
2,2,2640,test
2,2,2255,test
0,0,636,test
2,2,1447,test
0,0,1069,test
2,2,2008,test
1,1,1122,test
5,5,3114,test
2,2,1222,test
2,2,3232,test
0,0,2471,test
2,2,2108,test
2,2,3384,test
2,2,3779,test
2,2,3509,test
2,2,2433,test
1,1,2072,test
1,1,2494,test
2,2,2153,test
2,2,3021,test
5,5,2003,test
2,2,2313,test
0,0,2619,test
0,0,4036,test
2,2,3783,test
0,0,4235,test
0,0,2952,test
0,0,2481,test
2,2,3903,test
0,0,3298,test
5,5,2580,test
0,0,4615,test
2,2,3627,test
0,0,2638,test
2,2,4204,test
2,2,4298,test
0,0,4745,test
2,2,4535,test
7,7,4224,test
0,0,4274,test
2,2,4324,test
0,0,4602,test
2,2,3839,test
2,2,4409,test
2,2,321,test
2,2,1373,test
1,1,1573,test
0,0,1626,test
2,2,828,test
2,2,362,test
2,2,971,test
2,2,400,test
1,1,663,test
2,2,2246,test
2,2,444,test
0,0,2135,test
2,2,1945,test
2,2,2027,test
0,0,1814,test
2,2,825,test
2,2,2380,test
2,2,2611,test
2,2,2824,test
2,2,1531,test
2,2,1854,test
0,0,1898,test
0,0,2752,test
7,7,2960,test
4,4,2653,test
2,2,1714,test
1,1,1893,test
2,2,1715,test
7,7,1495,test
1,1,21,validation
2,2,792,validation
0,0,492,validation
5,5,939,validation
2,2,1298,validation
0,0,651,validation
1,1,517,validation
0,0,841,validation
0,0,1172,validation
2,2,1032,validation
2,2,1089,validation
2,2,1014,validation
2,2,1788,validation
2,2,947,validation
5,2,1216,validation
0,0,1954,validation
2,2,1804,validation
0,0,1561,validation
7,7,2046,validation
0,0,1626,validation
7,7,1394,validation
0,0,2224,validation
5,5,1541,validation
2,2,2226,validation
2,2,2250,validation
2,2,2060,validation
2,2,1893,validation
0,0,1511,validation
2,2,2301,validation
2,2,1871,validation
0,0,2839,validation
0,0,1882,validation
4,4,2125,validation
0,0,2211,validation
0,0,2689,validation
0,0,2672,validation
0,0,3131,validation
0,0,3170,validation
2,2,2993,validation
4,4,2298,validation
0,0,3231,validation
0,0,2915,validation
4,4,3180,validation
2,2,2628,validation
0,2,2540,validation
4,4,3492,validation
4,4,2942,validation
7,7,2677,validation
2,2,456,validation
0,0,736,validation
0,0,302,validation
0,0,1264,validation
0,0,828,validation
2,2,1126,validation
2,2,490,validation
1,1,782,validation
1,1,664,validation
1,1,1687,validation
2,2,990,validation
2,2,1642,validation
0,0,1953,validation
2,2,1764,validation
2,2,1967,validation
0,0,1250,validation
2,2,1268,validation
2,2,1861,validation
2,2,1771,validation
0,1,2324,validation
0,0,1904,validation
4,4,2441,validation
2,2,2165,validation
2,1,1812,validation
2,2,2129,validation
2,2,2898,validation
0,0,1907,validation
2,2,2488,validation
2,2,2069,validation
2,2,2783,validation
0,0,2343,validation
2,2,2415,validation
2,2,2319,validation
2,2,3091,validation
2,2,2604,validation
2,2,2864,validation
0,0,3026,validation
5,5,3679,validation
2,2,3003,validation
2,2,3750,validation
2,2,3338,validation
2,2,3396,validation
0,0,3237,validation
1,1,3862,validation
0,0,3475,validation
7,7,3991,validation
2,2,2966,validation
0,0,3593,validation
0,0,22,validation
2,2,519,validation
0,0,1130,validation
0,0,695,validation
2,2,389,validation
2,2,1382,validation
2,2,1264,validation
2,2,902,validation
2,2,1305,validation
0,0,1095,validation
2,2,1206,validation
0,0,1707,validation
7,7,1803,validation
2,2,1246,validation
2,2,1698,validation
7,7,1197,validation
0,0,1043,validation
1,1,2037,validation
2,2,1602,validation
2,2,2374,validation
0,0,1435,validation
1,1,1483,validation
7,7,1799,validation
2,2,2921,validation
6,6,2956,validation
2,2,2838,validation
2,2,3004,validation
0,0,2427,validation
2,2,2796,validation
2,2,2655,validation
0,0,3518,validation
2,2,2622,validation
2,2,3484,validation
0,0,3494,validation
1,1,3174,validation
0,0,2970,validation
2,2,3975,validation
0,0,3675,validation
2,2,3810,validation
2,2,3762,validation
2,2,3949,validation
0,0,3769,validation
0,0,3416,validation
0,0,3998,validation
2,2,4139,validation
2,2,4159,validation
0,0,4301,validation
3,3,3794,validation
2,2,553,validation
2,2,747,validation
2,2,559,validation
2,2,1194,validation
2,2,742,validation
6,6,329,validation
7,7,625,validation
2,2,1344,validation
0,0,474,validation
2,2,522,validation
2,2,1308,validation
2,2,803,validation
2,2,1216,validation
2,2,886,validation
2,2,904,validation
5,5,1169,validation
4,4,988,validation
2,2,1540,validation
2,2,1833,validation
0,0,1246,validation
2,2,1463,validation
0,0,1663,validation
0,0,1935,validation
2,2,1847,validation
2,2,1178,validation
2,2,1222,validation
0,0,1851,validation
2,2,1797,validation
1,1,1264,validation
0,0,2241,validation
5,5,1483,validation
5,5,1818,validation
2,2,1642,validation
2,2,1771,validation
0,0,2095,validation
1,1,2467,validation
2,2,2425,validation
0,0,2685,validation
2,2,1885,validation
2,2,2044,validation
2,2,2796,validation
2,2,2697,validation
6,6,3165,validation
2,2,2362,validation
0,0,2736,validation
2,2,3056,validation
0,0,2439,validation
0,0,2596,validation
2,2,871,validation
0,0,644,validation
2,2,967,validation
0,1,273,validation
0,0,525,validation
2,2,1127,validation
2,2,1314,validation
2,2,544,validation
0,0,308,validation
2,2,881,validation
2,2,572,validation
2,2,872,validation
2,2,1084,validation
2,2,1388,validation
0,0,826,validation
2,2,983,validation
1,1,1268,validation
0,0,1741,validation
3,3,1165,validation
2,2,2135,validation
2,2,1552,validation
0,0,1768,validation
2,2,1478,validation
0,0,1883,validation
2,2,1651,validation
2,2,1467,validation
0,0,2217,validation
2,2,2128,validation
0,0,2064,validation
2,2,2745,validation
3,3,2765,validation
0,0,2585,validation
0,0,3039,validation
1,1,3233,validation
0,0,2500,validation
0,0,2995,validation
0,0,2817,validation
2,2,2728,validation
2,2,2775,validation
2,2,2921,validation
0,0,2645,validation
5,5,3505,validation
0,0,3138,validation
0,0,3114,validation
2,2,3685,validation
0,0,3742,validation
1,1,3453,validation
1,1,3975,validation
6,6,168,validation
0,0,966,validation
7,7,864,validation
2,2,862,validation
2,2,1191,validation
0,0,1143,validation
2,2,1095,validation
2,2,1609,validation
2,2,1648,validation
7,7,1144,validation
5,5,1120,validation
0,0,1304,validation
0,0,1544,validation
0,0,1671,validation
2,2,2028,validation
2,2,2224,validation
2,2,2166,validation
2,2,2365,validation
1,1,1668,validation
2,2,2815,validation
2,2,1965,validation
0,0,2984,validation
2,2,2510,validation
0,0,3026,validation
2,2,2996,validation
0,0,2858,validation
0,0,2683,validation
2,2,2938,validation
2,2,3189,validation
0,0,3253,validation
0,0,3212,validation
2,2,3067,validation
6,6,2867,validation
2,2,2963,validation
2,2,2991,validation
2,2,2965,validation
0,0,2759,validation
2,2,2856,validation
2,2,3427,validation
2,2,3759,validation
0,0,3932,validation
0,0,3871,validation
7,6,3681,validation
0,0,3811,validation
2,2,4072,validation
2,2,3910,validation
0,0,4031,validation
2,2,3347,validation
0,0,931,validation
2,2,373,validation
2,2,478,validation
2,2,950,validation
2,2,1160,validation
0,0,511,validation
2,2,434,validation
4,4,961,validation
2,2,1274,validation
0,0,550,validation
0,0,1220,validation
2,2,766,validation
2,2,1561,validation
0,0,1592,validation
2,2,1982,validation
5,4,2085,validation
0,0,1742,validation
0,0,1847,validation
2,2,2130,validation
2,2,1785,validation
1,1,1905,validation
2,2,1408,validation
7,7,2443,validation
0,0,2073,validation
1,1,2246,validation
2,2,2598,validation
3,3,1809,validation
7,7,1951,validation
0,0,2705,validation
0,2,2452,validation
2,2,2797,validation
0,0,2198,validation
0,0,2231,validation
1,1,2609,validation
2,2,2580,validation
2,2,2942,validation
0,0,3124,validation
2,2,3206,validation
2,2,3164,validation
2,2,2923,validation
0,0,3189,validation
4,4,3536,validation
0,0,2848,validation
0,0,2975,validation
2,2,3796,validation
2,2,3712,validation
2,2,3432,validation
2,2,3258,validation
2,2,757,validation
2,2,94,validation
0,0,145,validation
2,2,475,validation
2,2,1254,validation
0,0,426,validation
2,2,532,validation
2,2,1501,validation
2,2,1213,validation
2,2,669,validation
2,2,860,validation
5,5,783,validation
0,0,1228,validation
2,2,1742,validation
6,6,1584,validation
0,0,1203,validation
2,2,1720,validation
0,0,1449,validation
0,0,1671,validation
0,0,1786,validation
2,2,2394,validation
7,7,2338,validation
2,2,2297,validation
0,0,2150,validation
0,0,2026,validation
2,2,2489,validation
0,0,2696,validation
7,7,2099,validation
0,1,1878,validation
2,2,2800,validation
1,1,2438,validation
2,2,2258,validation
0,0,2082,validation
2,2,2608,validation
0,0,2917,validation
0,0,2855,validation
5,5,2655,validation
2,2,3083,validation
2,2,2853,validation
0,0,2573,validation
2,2,3388,validation
2,2,3738,validation
2,2,3023,validation
2,2,3325,validation
0,0,2785,validation
0,0,3103,validation
7,7,3615,validation
0,0,3034,validation
5,5,90,validation
6,6,932,validation
0,0,879,validation
2,2,896,validation
0,0,1366,validation
2,2,669,validation
0,0,1502,validation
2,2,1603,validation
7,7,1661,validation
0,0,1736,validation
5,5,1371,validation
2,2,1284,validation
7,7,1135,validation
0,0,1695,validation
2,2,1357,validation
2,2,1842,validation
2,2,1867,validation
2,2,1804,validation
2,2,1761,validation
0,0,2043,validation
0,0,1753,validation
2,2,2076,validation
0,0,1724,validation
0,0,1769,validation
0,0,1673,validation
2,2,1925,validation
2,2,2019,validation
2,2,2838,validation
0,0,2454,validation
1,1,2752,validation
0,0,2931,validation
2,2,3024,validation
0,0,2740,validation
2,2,2329,validation
2,2,2492,validation
0,0,2723,validation
6,6,3237,validation
2,2,2525,validation
0,0,3159,validation
5,5,3122,validation
2,2,3399,validation
0,0,3665,validation
7,7,3549,validation
0,0,3245,validation
0,0,3806,validation
0,0,2991,validation
6,6,3134,validation
2,2,3618,validation
2,2,195,validation
2,2,218,validation
2,2,1070,validation
2,2,981,validation
2,2,550,validation
2,2,973,validation
0,0,1114,validation
2,2,700,validation
2,2,1425,validation
0,0,783,validation
2,2,1564,validation
2,2,1724,validation
0,0,1696,validation
5,5,1636,validation
2,2,1753,validation
0,0,1271,validation
2,2,1453,validation
2,2,1674,validation
0,0,1599,validation
4,4,1814,validation
0,2,1955,validation
2,2,1500,validation
0,0,1545,validation
4,4,1805,validation
2,2,2419,validation
2,2,1800,validation
0,0,2242,validation
2,2,2217,validation
2,2,2073,validation
2,2,1855,validation
2,2,2649,validation
2,2,2447,validation
5,5,2940,validation
2,2,2110,validation
0,0,3152,validation
0,0,2624,validation
2,2,2567,validation
2,2,2487,validation
2,2,2848,validation
2,2,2794,validation
2,2,2372,validation
2,2,3381,validation
0,0,3512,validation
2,2,3580,validation
2,2,3323,validation
0,0,3806,validation
0,0,4009,validation
6,0,3335,validation
3,3,742,validation
0,0,414,validation
2,2,1007,validation
2,2,1380,validation
2,2,1440,validation
0,2,1342,validation
2,2,697,validation
0,0,1781,validation
2,2,953,validation
1,0,1902,validation
4,4,1352,validation
0,0,1635,validation
2,2,1438,validation
0,0,1441,validation
2,2,1968,validation
0,2,1362,validation
0,0,1443,validation
2,2,1532,validation
2,2,1707,validation
2,2,2181,validation
0,0,1900,validation
0,0,1554,validation
2,2,1625,validation
2,2,2445,validation
5,5,2735,validation
0,0,2060,validation
2,2,2361,validation
7,7,2871,validation
2,2,2070,validation
0,0,2672,validation
1,1,2198,validation
2,2,2628,validation
0,0,2990,validation
2,2,2578,validation
6,6,2657,validation
2,2,3357,validation
2,2,2504,validation
7,7,3133,validation
5,5,3100,validation
1,1,3459,validation
0,0,3663,validation
4,4,3409,validation
2,2,3333,validation
0,0,2932,validation
2,2,3001,validation
6,6,3470,validation
5,5,3175,validation
2,2,3437,validation
2,2,796,validation
2,2,639,validation
0,0,126,validation
2,2,1007,validation
2,2,1007,validation
2,2,1106,validation
0,0,1249,validation
2,2,729,validation
2,2,1122,validation
0,0,1398,validation
0,0,763,validation
2,2,1463,validation
5,5,1006,validation
2,2,1409,validation
2,2,1541,validation
5,4,1407,validation
2,2,2294,validation
2,2,1663,validation
0,0,1337,validation
2,2,1897,validation
5,5,2311,validation
2,2,2179,validation
1,1,1997,validation
4,4,1602,validation
4,4,1675,validation
2,2,1968,validation
2,2,2619,validation
2,2,2239,validation
0,0,2496,validation
2,2,2328,validation
4,4,2329,validation
7,7,2891,validation
6,6,2438,validation
0,0,2837,validation
2,2,3355,validation
2,2,2578,validation
2,2,3244,validation
1,1,3378,validation
4,4,2881,validation
0,0,2955,validation
5,5,3102,validation
2,2,3332,validation
0,0,3738,validation
2,2,3420,validation
2,2,3789,validation
2,2,4011,validation
2,2,3172,validation
1,1,3802,validation
0,0,900,validation
2,2,179,validation
1,1,255,validation
0,0,615,validation
0,0,1340,validation
0,0,744,validation
5,5,1223,validation
2,2,1576,validation
0,0,973,validation
1,1,1259,validation
2,2,1853,validation
0,0,1007,validation
0,0,1671,validation
2,2,2005,validation
2,2,1156,validation
3,3,2017,validation
7,7,2121,validation
0,0,2348,validation
5,4,2103,validation
2,2,1969,validation
0,0,2374,validation
0,0,2758,validation
2,2,2769,validation
0,0,2448,validation
0,0,2607,validation
2,2,2138,validation
2,2,2359,validation
0,0,2546,validation
0,0,2652,validation
0,0,2663,validation
2,2,2594,validation
0,0,3276,validation
2,2,2700,validation
1,1,3158,validation
2,2,2933,validation
2,2,2794,validation
2,2,2510,validation
2,2,2715,validation
0,0,2877,validation
2,2,3038,validation
0,0,3592,validation
2,2,3098,validation
2,2,3366,validation
0,0,3099,validation
2,2,3169,validation
0,0,3256,validation
2,2,3598,validation
2,2,3599,validation
0,0,124,validation
2,2,958,validation
2,2,465,validation
2,2,796,validation
2,2,886,validation
0,0,548,validation
0,0,808,validation
2,2,717,validation
0,0,596,validation
6,6,1678,validation
1,1,841,validation
0,0,2076,validation
0,0,1985,validation
0,0,1598,validation
2,2,2369,validation
2,2,1920,validation
2,2,2571,validation
2,2,2318,validation
2,2,2178,validation
2,2,2453,validation
2,2,1887,validation
1,1,1885,validation
7,7,2867,validation
0,0,2154,validation
2,2,2186,validation
0,0,2225,validation
2,2,2274,validation
2,2,2368,validation
2,2,2362,validation
0,0,2399,validation
2,2,2786,validation
2,2,2449,validation
2,2,2963,validation
0,0,3309,validation
2,2,3073,validation
2,2,3045,validation
0,0,3559,validation
2,2,2764,validation
0,0,2881,validation
2,2,3686,validation
2,2,3582,validation
2,2,3631,validation
2,2,3896,validation
6,6,4458,validation
2,2,3543,validation
0,0,4576,validation
2,2,4334,validation
0,0,3941,validation
4,0,393,validation
2,2,399,validation
0,0,651,validation
6,6,790,validation
2,2,1001,validation
2,2,250,validation
0,0,1146,validation
0,0,1109,validation
0,0,793,validation
2,2,1084,validation
0,0,947,validation
7,7,779,validation
4,4,1916,validation
2,2,1097,validation
2,2,1597,validation
7,7,1312,validation
5,5,2115,validation
0,0,1748,validation
0,0,1707,validation
2,2,2276,validation
2,2,1795,validation
2,2,2757,validation
0,0,2162,validation
7,7,2217,validation
2,2,2070,validation
2,2,2962,validation
2,2,2451,validation
0,0,2965,validation
0,0,2459,validation
2,2,2289,validation
0,0,2815,validation
2,2,3424,validation
0,0,2946,validation
4,4,2631,validation
0,0,3668,validation
2,2,3424,validation
0,0,3453,validation
2,2,3345,validation
2,2,3321,validation
0,0,3677,validation
7,7,3043,validation
2,2,3025,validation
2,2,3254,validation
2,2,3393,validation
2,2,4009,validation
0,0,3440,validation
4,4,3683,validation
1,1,3465,validation
2,2,17,validation
2,2,505,validation
0,0,764,validation
2,2,1077,validation
2,2,960,validation
4,4,1077,validation
2,2,621,validation
2,2,537,validation
2,2,833,validation
2,2,502,validation
2,2,636,validation
5,7,1492,validation
2,2,1333,validation
2,2,878,validation
2,2,1556,validation
0,0,761,validation
2,2,1552,validation
0,0,1519,validation
2,2,912,validation
2,2,1760,validation
7,7,1304,validation
0,0,2009,validation
7,7,1929,validation
2,2,2275,validation
2,2,1660,validation
7,7,1404,validation
0,0,2079,validation
0,0,1934,validation
2,2,1639,validation
5,5,2351,validation
7,7,2588,validation
2,2,1911,validation
0,0,2659,validation
2,2,2803,validation
2,2,2411,validation
2,2,2511,validation
1,1,2666,validation
7,7,2524,validation
2,2,3252,validation
2,2,2485,validation
0,0,3077,validation
4,4,2701,validation
1,1,3191,validation
2,2,3584,validation
2,2,3806,validation
2,2,3232,validation
2,2,3466,validation
2,2,3762,validation
0,0,314,validation
2,2,416,validation
2,2,267,validation
0,0,484,validation
7,7,957,validation
2,2,890,validation
0,0,966,validation
0,0,856,validation
2,2,1650,validation
0,0,1412,validation
0,0,1852,validation
2,2,1856,validation
0,0,1020,validation
5,5,1724,validation
2,2,1751,validation
2,2,1776,validation
2,2,2167,validation
2,2,2156,validation
2,2,1506,validation
2,2,2197,validation
7,7,2150,validation
0,0,1735,validation
2,2,2207,validation
5,5,1702,validation
0,0,2016,validation
0,0,2037,validation
0,0,1783,validation
2,2,2202,validation
2,2,2432,validation
5,5,2342,validation
2,2,2329,validation
0,0,2165,validation
2,2,2608,validation
5,5,2917,validation
0,0,2516,validation
0,0,3015,validation
2,2,2671,validation
2,2,2721,validation
1,1,3752,validation
2,2,3078,validation
1,1,3901,validation
0,0,3392,validation
0,0,3952,validation
1,1,3470,validation
7,7,3971,validation
2,2,4296,validation
2,2,4367,validation
0,0,3618,validation
2,2,270,validation
2,2,969,validation
2,2,971,validation
2,2,923,validation
5,5,444,validation
2,2,273,validation
2,2,1161,validation
4,4,876,validation
2,2,808,validation
2,2,1189,validation
2,2,877,validation
2,2,1103,validation
2,2,931,validation
2,2,543,validation
2,2,1515,validation
0,0,788,validation
2,2,851,validation
0,0,1275,validation
2,2,1189,validation
0,0,1368,validation
1,1,819,validation
0,0,1734,validation
2,2,1773,validation
2,2,1326,validation
2,2,1985,validation
2,2,1338,validation
2,2,1472,validation
2,2,2163,validation
2,2,1554,validation
2,2,1595,validation
2,2,1842,validation
7,7,1821,validation
2,2,2415,validation
2,2,2198,validation
2,2,2095,validation
2,2,1819,validation
4,4,2536,validation
1,1,2002,validation
0,0,2650,validation
2,2,2068,validation
0,0,2797,validation
5,5,2150,validation
7,7,2346,validation
2,2,2893,validation
