real,prediction,index,split
0,0,1934,test
0,0,3516,test
1,1,2363,test
0,0,2670,test
1,1,2888,test
1,1,3097,test
0,0,2178,test
0,0,2365,test
0,1,1507,test
1,0,152,test
1,1,166,test
0,0,1758,test
0,0,1286,test
1,1,277,test
0,0,1598,test
1,1,579,test
1,1,530,test
0,0,1290,test
1,1,1971,test
0,0,1748,test
1,1,1389,test
0,0,1039,test
1,1,341,test
0,1,1121,test
0,0,354,test
0,0,1123,test
1,1,1421,test
0,1,1589,test
1,1,2221,test
1,1,1266,test
1,1,734,test
1,1,1363,test
1,1,692,test
1,1,1686,test
1,1,2239,test
1,0,2086,test
1,1,1360,test
0,0,1972,test
0,0,1882,test
0,0,2015,test
0,0,1407,test
0,0,2000,test
1,1,2004,test
0,0,1011,test
0,0,1847,test
0,0,2361,test
1,1,1801,test
0,1,2374,test
0,0,1480,test
0,0,1915,test
0,0,2050,test
1,1,2336,test
0,0,2555,test
0,0,2307,test
1,1,2824,test
0,0,1163,test
0,0,2208,test
0,0,2656,test
1,1,1816,test
1,1,2432,test
1,1,2021,test
1,1,1823,test
0,0,2885,test
1,1,1918,test
0,0,2616,test
0,0,2558,test
0,0,1742,test
0,0,2494,test
1,1,2545,test
1,1,2047,test
1,1,2609,test
1,1,2855,test
0,0,2569,test
1,1,3171,test
1,1,2034,test
0,0,3298,test
0,0,1604,test
1,1,2858,test
1,1,2412,test
0,0,2109,test
0,0,3224,test
1,1,2697,test
0,1,1802,test
1,1,2172,test
1,1,3456,test
0,0,3486,test
0,0,2691,test
1,1,2610,test
1,1,3465,test
0,0,2157,test
1,1,2749,test
1,1,3476,test
0,0,2167,test
1,1,3202,test
1,0,2126,test
1,1,3050,test
0,0,3180,test
0,0,2346,test
1,1,3722,test
0,0,2347,test
1,1,3342,test
0,0,3453,test
1,1,2804,test
0,0,2768,test
1,1,3131,test
0,0,3764,test
1,1,2982,test
1,1,790,test
0,0,336,test
1,1,1354,test
1,1,948,test
0,0,677,test
1,1,1770,test
1,1,484,test
0,0,530,test
0,0,1678,test
1,1,1122,test
0,1,1480,test
1,1,1658,test
0,0,1504,test
0,0,261,test
1,1,1230,test
1,1,876,test
0,0,314,test
0,0,410,test
0,0,1085,test
1,1,602,test
1,1,997,test
0,0,1593,test
0,0,834,test
0,0,1373,test
0,1,925,test
1,0,807,test
0,1,1170,test
1,1,1136,test
1,1,1090,test
1,1,2215,test
1,0,1803,test
0,0,2203,test
0,0,2380,test
1,1,1228,test
0,0,2262,test
1,1,1571,test
0,0,1070,test
0,0,2553,test
0,0,1410,test
1,1,880,test
0,0,1494,test
0,0,1882,test
0,0,1264,test
1,1,2240,test
0,0,2576,test
0,0,2606,test
1,1,997,test
1,1,1755,test
1,1,2562,test
0,1,2541,test
1,0,1401,test
0,0,2436,test
1,1,2111,test
1,1,2400,test
1,1,2205,test
1,1,1552,test
0,0,1701,test
1,1,2212,test
1,1,2053,test
0,0,1224,test
0,0,2317,test
1,1,2944,test
0,0,1909,test
1,1,1979,test
1,1,2035,test
1,1,1362,test
0,0,2886,test
0,0,2126,test
1,1,2518,test
0,0,1613,test
1,1,1936,test
0,0,2810,test
1,1,2588,test
0,0,2154,test
1,1,2333,test
0,0,3161,test
1,1,2175,test
1,1,2772,test
0,0,1863,test
1,1,2888,test
0,0,3130,test
1,1,3287,test
1,1,3225,test
0,0,2360,test
0,0,2556,test
1,1,3087,test
1,1,3200,test
1,1,3041,test
0,1,2775,test
0,0,1953,test
1,1,3386,test
1,1,2238,test
1,1,2397,test
1,1,2927,test
1,1,3656,test
1,1,2117,test
1,1,2936,test
0,0,3425,test
1,1,2575,test
0,0,376,test
0,0,1823,test
1,1,1723,test
1,1,1745,test
1,1,1212,test
0,0,945,test
1,1,1447,test
1,1,444,test
1,1,1435,test
1,1,1028,test
1,1,729,test
1,1,1136,test
0,0,1598,test
1,1,1192,test
1,1,733,test
0,1,553,test
1,1,1986,test
0,0,1838,test
1,1,334,test
1,1,1999,test
0,0,1482,test
0,0,2175,test
0,0,1361,test
1,1,1697,test
1,1,1800,test
0,0,1469,test
1,1,2166,test
1,1,860,test
0,0,2101,test
0,0,1548,test
0,1,1558,test
1,1,681,test
0,0,1582,test
0,0,1196,test
0,0,1139,test
0,0,862,test
0,0,2301,test
1,1,1746,test
1,1,1886,test
1,1,424,validation
1,1,410,validation
1,1,91,validation
1,1,570,validation
1,1,321,validation
1,1,190,validation
1,1,489,validation
1,1,651,validation
1,0,906,validation
0,0,781,validation
1,1,519,validation
0,0,251,validation
1,1,1092,validation
1,0,885,validation
1,1,319,validation
1,1,1191,validation
0,0,1054,validation
1,1,381,validation
0,0,427,validation
0,0,996,validation
0,0,1225,validation
0,0,1187,validation
0,0,1094,validation
0,0,976,validation
0,0,1129,validation
0,0,976,validation
0,0,763,validation
1,1,627,validation
1,0,893,validation
1,1,1101,validation
1,1,1162,validation
0,0,859,validation
1,1,909,validation
1,1,1025,validation
1,1,1089,validation
1,1,1108,validation
1,1,1279,validation
0,0,1299,validation
0,0,969,validation
1,1,1436,validation
0,0,1706,validation
0,0,1723,validation
0,0,1169,validation
0,0,1720,validation
0,1,1803,validation
1,1,1499,validation
0,0,1530,validation
0,1,1797,validation
0,0,1869,validation
1,1,1363,validation
0,0,1404,validation
1,1,1773,validation
1,1,1172,validation
0,0,1994,validation
0,1,1901,validation
1,1,1947,validation
1,1,1701,validation
0,0,1313,validation
0,1,1604,validation
0,0,2004,validation
0,0,2056,validation
1,1,1389,validation
1,1,1672,validation
0,0,1432,validation
1,1,2060,validation
0,0,1676,validation
1,1,1702,validation
1,1,1648,validation
1,1,2053,validation
0,0,1574,validation
1,1,2381,validation
0,0,1658,validation
0,0,2376,validation
1,0,2230,validation
0,0,2371,validation
0,0,2168,validation
1,1,2451,validation
0,0,2330,validation
1,1,1983,validation
0,0,1757,validation
1,1,2086,validation
1,1,1890,validation
1,1,2152,validation
0,0,2288,validation
0,0,1906,validation
1,1,1966,validation
1,0,2464,validation
1,0,2139,validation
1,1,2580,validation
1,1,2483,validation
0,0,2044,validation
0,0,2032,validation
1,1,2774,validation
1,1,2747,validation
0,0,2514,validation
0,0,2177,validation
0,0,2626,validation
0,0,2750,validation
1,1,2374,validation
0,0,555,validation
1,1,460,validation
1,1,501,validation
1,1,910,validation
1,1,830,validation
0,0,540,validation
0,0,658,validation
0,1,161,validation
1,1,409,validation
1,1,226,validation
0,0,710,validation
0,0,747,validation
0,0,497,validation
1,1,1056,validation
0,0,975,validation
0,0,880,validation
1,1,414,validation
1,1,946,validation
1,0,1252,validation
1,1,565,validation
0,0,856,validation
1,1,663,validation
1,0,684,validation
0,0,954,validation
1,1,1005,validation
1,1,1162,validation
0,0,856,validation
1,1,752,validation
1,1,984,validation
0,0,1311,validation
1,1,1150,validation
0,0,789,validation
0,0,1079,validation
1,1,926,validation
1,1,876,validation
1,1,753,validation
0,0,1069,validation
0,0,834,validation
1,1,874,validation
0,0,1564,validation
1,1,991,validation
1,1,975,validation
1,1,1199,validation
1,1,1348,validation
0,1,1618,validation
1,1,1273,validation
1,1,1060,validation
1,1,975,validation
0,0,1713,validation
0,0,1380,validation
0,0,1056,validation
0,0,1089,validation
0,0,1763,validation
1,1,1821,validation
1,1,1723,validation
1,1,1564,validation
0,0,1488,validation
1,1,1571,validation
1,1,1499,validation
1,1,1787,validation
0,0,1927,validation
1,1,2000,validation
0,0,1629,validation
0,1,1469,validation
1,1,2149,validation
1,1,2043,validation
1,1,2122,validation
0,1,1536,validation
1,1,1560,validation
1,1,1686,validation
0,0,2157,validation
1,1,2191,validation
1,0,2337,validation
0,0,1931,validation
0,1,2060,validation
1,1,1851,validation
0,0,2322,validation
1,1,2340,validation
0,0,2127,validation
0,0,1914,validation
0,0,2064,validation
0,0,2488,validation
0,1,2052,validation
0,0,2166,validation
1,1,2213,validation
1,1,2263,validation
1,0,1796,validation
0,0,1836,validation
1,1,1968,validation
1,1,2369,validation
0,0,2072,validation
0,0,2066,validation
0,0,2201,validation
0,0,2018,validation
0,1,2344,validation
0,1,1972,validation
1,1,2485,validation
1,1,2774,validation
0,0,2709,validation
0,0,364,validation
0,0,621,validation
0,0,803,validation
1,1,331,validation
1,1,598,validation
0,0,697,validation
1,1,135,validation
0,0,274,validation
0,0,644,validation
0,0,520,validation
0,0,754,validation
1,1,642,validation
1,1,611,validation
1,0,1099,validation
1,1,396,validation
1,1,675,validation
0,0,478,validation
1,1,804,validation
1,1,646,validation
0,0,828,validation
1,1,1110,validation
1,0,566,validation
0,0,1068,validation
0,0,549,validation
0,0,591,validation
1,1,1162,validation
1,1,1039,validation
0,0,1262,validation
0,0,1109,validation
0,0,682,validation
0,0,648,validation
1,1,986,validation
1,1,928,validation
0,0,949,validation
1,1,964,validation
0,0,1309,validation
1,1,1040,validation
0,0,1602,validation
1,1,1541,validation
1,1,1160,validation
0,0,931,validation
0,0,1695,validation
0,0,1241,validation
0,0,1524,validation
0,0,1328,validation
1,1,1164,validation
0,0,1733,validation
0,0,1093,validation
1,1,1406,validation
0,0,1220,validation
1,1,1507,validation
1,1,1547,validation
0,0,1185,validation
0,0,1726,validation
0,0,1781,validation
0,0,1788,validation
1,1,1976,validation
0,0,1194,validation
1,1,1673,validation
1,1,1899,validation
0,0,1828,validation
0,0,1665,validation
0,0,1760,validation
0,0,1826,validation
1,0,1525,validation
0,0,1760,validation
0,0,2043,validation
1,1,1440,validation
0,0,2023,validation
1,1,1549,validation
1,1,2278,validation
0,0,1916,validation
1,1,1536,validation
0,0,1733,validation
1,1,1716,validation
0,0,1661,validation
0,0,1784,validation
0,0,1999,validation
1,1,2222,validation
0,0,2123,validation
0,0,2169,validation
0,0,1871,validation
0,0,2453,validation
1,1,1843,validation
1,1,2144,validation
0,0,2549,validation
1,1,1954,validation
0,0,2497,validation
1,1,2251,validation
1,1,1853,validation
1,0,2506,validation
1,1,1913,validation
0,0,2447,validation
0,0,2611,validation
0,1,1999,validation
1,1,2553,validation
1,1,2398,validation
0,0,2563,validation
1,1,2838,validation
0,0,257,validation
1,1,624,validation
0,1,446,validation
1,1,852,validation
1,1,723,validation
0,0,194,validation
0,0,621,validation
0,0,815,validation
1,1,1028,validation
0,0,1031,validation
1,1,568,validation
0,1,322,validation
0,1,918,validation
1,1,1084,validation
1,1,984,validation
1,1,1212,validation
0,0,599,validation
1,1,1207,validation
0,0,551,validation
0,0,711,validation
0,0,856,validation
0,0,518,validation
1,1,841,validation
0,0,1191,validation
1,1,1023,validation
0,0,871,validation
1,1,765,validation
1,1,1004,validation
1,1,1245,validation
0,0,893,validation
0,1,1521,validation
0,0,1145,validation
1,1,1054,validation
1,1,1023,validation
1,1,1285,validation
1,1,1052,validation
1,1,1395,validation
1,1,1095,validation
0,0,1067,validation
0,0,986,validation
1,1,1310,validation
1,1,1681,validation
0,0,1717,validation
0,0,1097,validation
1,0,1083,validation
0,0,1094,validation
0,0,1084,validation
0,0,1577,validation
0,0,1165,validation
1,1,1818,validation
0,0,1911,validation
1,1,1994,validation
1,1,1454,validation
0,0,2089,validation
1,1,1799,validation
1,1,1990,validation
0,0,1896,validation
1,1,1597,validation
1,1,1565,validation
1,1,1502,validation
1,1,1734,validation
1,1,1671,validation
0,0,1756,validation
1,1,1599,validation
0,0,1824,validation
1,1,2037,validation
1,1,1582,validation
0,0,1865,validation
1,1,1755,validation
1,1,1839,validation
0,0,2334,validation
0,0,1879,validation
0,0,1862,validation
0,0,1769,validation
0,0,2479,validation
0,0,2072,validation
1,1,2115,validation
1,1,2344,validation
0,1,1989,validation
0,1,2165,validation
1,1,2154,validation
1,1,2597,validation
0,0,2099,validation
0,0,2132,validation
1,1,2735,validation
1,1,2549,validation
0,1,2797,validation
1,1,2795,validation
0,1,2391,validation
0,0,2651,validation
1,1,2430,validation
0,1,2659,validation
1,1,2091,validation
0,0,2198,validation
0,0,2557,validation
1,1,2133,validation
0,0,2184,validation
1,1,2504,validation
1,1,3050,validation
0,0,486,validation
1,0,484,validation
1,1,489,validation
0,1,925,validation
0,0,606,validation
0,0,719,validation
0,1,210,validation
0,0,969,validation
1,1,226,validation
0,0,707,validation
0,0,1032,validation
1,1,370,validation
1,1,302,validation
1,1,871,validation
1,1,898,validation
1,1,948,validation
1,1,443,validation
0,0,1079,validation
0,0,536,validation
1,0,789,validation
0,0,905,validation
0,0,1267,validation
1,1,598,validation
0,0,791,validation
1,1,815,validation
0,0,562,validation
0,0,696,validation
0,0,1330,validation
1,0,1046,validation
1,1,739,validation
1,1,1469,validation
0,0,1027,validation
0,0,1381,validation
1,1,971,validation
1,1,1479,validation
1,1,1378,validation
0,0,855,validation
0,1,1302,validation
0,0,1515,validation
1,1,1285,validation
1,1,1353,validation
1,1,1476,validation
1,1,1741,validation
0,0,1210,validation
0,0,1355,validation
0,0,1004,validation
0,1,1539,validation
1,1,1043,validation
1,1,1034,validation
0,1,1572,validation
0,0,1473,validation
0,0,1694,validation
0,0,1840,validation
0,0,1884,validation
0,0,1652,validation
1,0,1214,validation
1,1,1558,validation
1,1,1595,validation
1,1,1437,validation
0,0,2043,validation
1,1,2037,validation
1,1,2003,validation
0,0,1499,validation
0,0,2191,validation
0,0,1536,validation
1,0,1592,validation
0,0,2111,validation
0,0,1574,validation
0,0,1747,validation
1,1,2159,validation
1,1,2372,validation
1,1,1586,validation
1,1,1582,validation
0,0,1570,validation
0,0,2189,validation
0,0,1868,validation
0,0,1739,validation
0,0,1830,validation
1,1,2293,validation
1,1,2336,validation
1,1,1974,validation
1,1,2451,validation
0,1,2330,validation
0,0,2507,validation
0,0,2662,validation
1,1,2652,validation
1,1,2419,validation
1,1,1949,validation
0,1,2756,validation
0,0,2821,validation
1,1,2279,validation
1,1,2623,validation
0,0,2137,validation
0,0,2341,validation
1,1,2053,validation
0,0,2222,validation
1,1,2742,validation
0,0,2448,validation
0,0,2847,validation
1,1,294,validation
1,1,890,validation
0,0,686,validation
1,1,61,validation
1,1,397,validation
1,1,955,validation
0,0,451,validation
0,0,519,validation
1,1,327,validation
1,1,915,validation
1,1,842,validation
1,1,930,validation
0,0,827,validation
1,1,495,validation
1,1,1109,validation
1,1,934,validation
0,0,940,validation
1,1,945,validation
1,1,1214,validation
0,1,1222,validation
1,1,642,validation
1,1,1108,validation
1,0,540,validation
1,1,1191,validation
1,1,1008,validation
1,1,1346,validation
1,0,1108,validation
0,0,648,validation
0,0,1039,validation
0,0,813,validation
1,1,1182,validation
1,0,896,validation
1,1,1201,validation
1,1,981,validation
0,0,1064,validation
1,1,984,validation
0,0,991,validation
1,1,1492,validation
0,0,1174,validation
1,1,1500,validation
0,0,1441,validation
1,1,1225,validation
1,1,1204,validation
1,1,1371,validation
0,0,1726,validation
0,0,1299,validation
1,1,1411,validation
0,0,1103,validation
0,0,1582,validation
0,0,1400,validation
1,1,1209,validation
0,0,1377,validation
0,0,1872,validation
1,1,1331,validation
0,0,1903,validation
1,1,1399,validation
1,1,1262,validation
1,1,1386,validation
0,0,1867,validation
0,0,1439,validation
0,0,1266,validation
1,1,1746,validation
0,0,1381,validation
1,1,1525,validation
1,1,1870,validation
1,1,2145,validation
0,0,2116,validation
1,1,1616,validation
1,1,1395,validation
1,1,1763,validation
0,0,1880,validation
1,1,2290,validation
1,1,1778,validation
1,1,1860,validation
1,0,1817,validation
1,1,2066,validation
0,0,2115,validation
0,0,2183,validation
1,0,2290,validation
1,1,1746,validation
1,1,2429,validation
0,0,1671,validation
1,1,2404,validation
1,1,1954,validation
0,0,1832,validation
1,1,1953,validation
1,1,2361,validation
0,0,2095,validation
1,1,2081,validation
1,1,2405,validation
1,1,2720,validation
0,0,2059,validation
0,0,2642,validation
1,1,2023,validation
1,1,2571,validation
0,0,2269,validation
1,1,2733,validation
0,0,2651,validation
0,0,2710,validation
1,1,671,validation
1,1,659,validation
0,0,574,validation
0,0,437,validation
1,1,530,validation
1,1,737,validation
0,0,217,validation
1,1,973,validation
1,1,534,validation
1,0,860,validation
1,1,957,validation
1,1,356,validation
1,1,415,validation
0,0,571,validation
1,1,943,validation
1,1,332,validation
0,0,501,validation
0,0,869,validation
0,0,879,validation
1,1,877,validation
1,1,1055,validation
1,1,978,validation
0,0,965,validation
0,0,1107,validation
1,1,715,validation
0,0,1174,validation
1,1,1381,validation
0,0,1023,validation
0,0,1063,validation
0,0,845,validation
1,1,1437,validation
0,0,820,validation
0,0,1440,validation
1,1,763,validation
1,1,1381,validation
1,1,778,validation
1,1,743,validation
0,0,1301,validation
0,0,1041,validation
1,1,1357,validation
0,0,1233,validation
0,0,1259,validation
0,0,1554,validation
1,1,931,validation
1,1,1598,validation
1,1,1348,validation
1,1,1111,validation
1,1,1732,validation
1,1,1227,validation
1,1,1118,validation
0,0,1448,validation
1,1,1364,validation
0,0,1704,validation
0,0,1390,validation
0,0,1814,validation
1,1,1505,validation
0,0,1694,validation
1,1,1293,validation
0,0,2056,validation
1,1,2004,validation
1,1,1329,validation
1,1,2063,validation
1,1,1878,validation
0,0,1508,validation
0,1,1465,validation
0,0,1931,validation
0,0,2137,validation
0,0,2074,validation
0,0,2126,validation
0,0,1950,validation
0,0,2147,validation
1,1,1501,validation
1,1,1617,validation
1,1,1882,validation
1,1,2074,validation
1,1,2083,validation
0,0,2171,validation
0,0,2106,validation
1,0,1879,validation
0,0,1683,validation
0,0,2116,validation
0,0,2113,validation
1,1,2008,validation
0,0,2515,validation
0,0,1996,validation
1,1,2360,validation
0,0,2440,validation
1,1,2320,validation
0,1,2278,validation
1,1,1936,validation
1,1,2456,validation
0,0,2480,validation
1,1,2234,validation
0,0,2343,validation
0,0,2195,validation
0,1,2082,validation
1,1,2774,validation
0,0,2697,validation
1,1,2443,validation
1,1,343,validation
1,1,693,validation
1,1,789,validation
0,0,552,validation
0,0,892,validation
1,1,816,validation
1,1,628,validation
0,0,269,validation
1,1,1018,validation
0,0,842,validation
1,1,1053,validation
0,0,943,validation
1,0,376,validation
1,1,1066,validation
0,0,496,validation
0,0,333,validation
0,0,969,validation
1,1,760,validation
0,0,1205,validation
0,0,757,validation
0,0,753,validation
0,0,952,validation
0,0,716,validation
1,1,630,validation
0,0,558,validation
0,0,861,validation
0,0,667,validation
1,1,1230,validation
1,1,849,validation
0,0,1010,validation
0,0,989,validation
1,1,1492,validation
1,1,1410,validation
1,1,846,validation
0,0,981,validation
1,1,882,validation
0,0,1529,validation
1,1,982,validation
1,1,1363,validation
1,1,1199,validation
0,1,1221,validation
1,1,1387,validation
1,1,1239,validation
0,1,1477,validation
1,1,1130,validation
0,1,1156,validation
0,1,1828,validation
1,1,1105,validation
0,0,1891,validation
0,0,1124,validation
1,1,1172,validation
1,1,1956,validation
0,0,1410,validation
0,0,1684,validation
1,1,1904,validation
0,0,2031,validation
0,0,1840,validation
1,1,1816,validation
1,1,1613,validation
0,0,1857,validation
1,1,1558,validation
1,1,1925,validation
0,0,2012,validation
1,1,1573,validation
0,0,1913,validation
1,1,2107,validation
1,1,2176,validation
0,1,1828,validation
0,0,2067,validation
1,1,1771,validation
1,1,1897,validation
0,0,2097,validation
0,0,1598,validation
1,1,2041,validation
1,1,1754,validation
1,1,1785,validation
0,0,2376,validation
1,0,2296,validation
0,0,1821,validation
1,1,1672,validation
0,0,2463,validation
0,0,2105,validation
0,0,2371,validation
1,1,1954,validation
0,0,2116,validation
1,1,2140,validation
0,0,2225,validation
1,1,2135,validation
0,0,2483,validation
0,0,1970,validation
0,0,2579,validation
0,0,2021,validation
1,1,2140,validation
1,1,2129,validation
1,1,2500,validation
1,1,2379,validation
1,1,2807,validation
1,1,2354,validation
1,1,2445,validation
1,1,461,validation
1,1,247,validation
0,0,717,validation
1,1,901,validation
1,1,89,validation
0,0,693,validation
0,0,202,validation
0,0,788,validation
0,0,218,validation
1,1,195,validation
1,1,575,validation
0,0,934,validation
1,1,699,validation
0,0,561,validation
1,1,947,validation
1,1,568,validation
1,1,858,validation
0,0,573,validation
1,0,1223,validation
0,0,472,validation
1,1,864,validation
1,1,866,validation
0,0,689,validation
1,1,492,validation
0,0,772,validation
0,0,1320,validation
0,0,1094,validation
0,0,701,validation
0,0,938,validation
0,0,1295,validation
0,0,860,validation
0,0,932,validation
1,1,1373,validation
0,0,771,validation
1,1,1185,validation
0,1,1530,validation
1,1,1103,validation
0,1,1121,validation
0,0,1576,validation
0,1,1545,validation
1,0,948,validation
0,0,1022,validation
0,0,1301,validation
0,0,1563,validation
1,1,947,validation
0,0,1284,validation
0,0,1346,validation
1,1,1106,validation
1,1,1043,validation
1,1,996,validation
0,0,1119,validation
0,0,1602,validation
0,0,1406,validation
0,0,1137,validation
1,1,1886,validation
0,0,1451,validation
1,1,1584,validation
0,0,1938,validation
1,1,1748,validation
0,0,1921,validation
1,1,1353,validation
0,0,1750,validation
1,1,2007,validation
0,0,1253,validation
1,1,1806,validation
0,0,1657,validation
1,1,1819,validation
0,0,2075,validation
0,0,1859,validation
1,1,1604,validation
1,1,2030,validation
1,1,1835,validation
0,0,1603,validation
1,1,2254,validation
0,0,2038,validation
1,1,1745,validation
1,1,2059,validation
1,1,1964,validation
0,1,1670,validation
0,0,2331,validation
