real,prediction,index,split
0,0,1557,test
1,1,1274,test
1,1,1560,test
1,1,1821,test
0,0,1683,test
0,0,2145,test
0,0,1630,test
0,0,1010,test
1,0,1133,test
1,0,1771,test
1,1,2311,test
0,0,2277,test
1,1,710,test
0,1,82,test
0,0,1085,test
1,1,277,test
1,1,1606,test
0,0,1481,test
1,1,1794,test
0,1,1060,test
0,1,890,test
0,0,1741,test
0,0,1392,test
0,0,1700,test
0,0,975,test
0,0,703,test
0,0,1242,test
0,0,1424,test
1,1,1047,test
0,0,1348,test
0,0,2006,test
1,1,1385,test
1,0,664,test
0,0,815,test
0,0,783,test
1,1,1958,test
0,0,2223,test
0,0,1057,test
0,0,1988,test
0,0,1099,test
1,1,1144,test
0,0,2212,test
1,1,1933,test
1,1,1101,test
1,0,1729,test
0,0,1710,test
0,0,1584,test
1,1,1591,test
0,0,88,test
1,1,932,test
1,0,95,test
0,1,599,test
0,0,1230,test
0,1,1523,test
1,1,202,test
0,0,1542,test
1,1,1436,test
0,0,1792,test
1,1,584,test
0,0,1357,test
0,0,1062,test
1,1,1265,test
1,1,1073,test
0,0,2147,test
1,1,1607,test
0,0,702,test
1,0,578,test
0,0,917,test
1,1,1489,test
1,1,2198,test
0,0,849,test
0,0,559,test
1,1,2251,test
1,1,1341,test
1,1,1187,test
0,0,1519,test
0,0,916,test
0,1,365,test
0,0,188,test
0,0,874,test
0,0,1696,test
0,0,1720,test
0,0,1577,test
1,1,1127,test
0,1,197,test
1,1,492,test
1,1,1032,test
0,0,1006,test
1,1,1851,test
0,1,1653,test
1,1,1966,test
0,0,525,test
0,0,1799,test
1,1,1853,test
0,0,1398,test
1,1,1497,test
1,1,948,test
0,0,1967,test
0,0,1688,test
0,0,2102,test
0,0,1779,test
1,1,2273,test
0,1,2128,test
1,1,1478,test
1,1,2475,test
1,1,1406,test
1,1,1906,test
0,1,2453,test
1,1,1036,test
1,1,970,test
1,1,1390,test
1,1,929,test
0,0,1521,test
1,1,565,test
1,1,139,test
0,0,181,test
1,1,1002,test
0,0,911,test
0,0,569,test
0,0,1764,test
1,1,1926,test
0,0,532,test
0,0,2064,test
0,0,590,test
1,1,2191,test
1,1,1645,test
0,0,1448,test
1,1,1494,test
0,0,767,test
0,0,2225,test
0,1,1391,test
0,0,2346,test
0,0,1907,test
0,0,1259,test
0,0,2032,test
0,0,1036,test
0,0,1236,test
1,1,1282,test
0,0,1525,test
1,1,1608,test
0,0,2240,test
1,1,1334,test
0,0,1404,test
1,1,1106,test
1,0,966,test
0,0,1885,test
0,0,859,test
1,1,649,test
1,1,368,test
0,0,1760,test
1,1,1451,test
1,1,1051,test
0,0,351,test
0,0,1228,test
0,0,656,test
0,0,837,test
1,1,496,test
1,1,433,test
1,1,1660,test
1,1,720,test
0,0,895,test
0,0,1542,test
1,1,735,test
1,1,606,test
1,0,1861,test
1,1,1131,test
0,0,1261,test
0,0,1732,test
0,0,2086,test
0,0,1769,test
0,0,2105,test
1,1,1392,test
0,0,1742,test
1,1,1033,test
0,0,230,test
1,1,1752,test
1,1,918,test
0,0,1351,test
0,0,783,test
0,0,513,test
1,1,682,test
0,0,211,test
1,1,1656,test
1,1,1178,test
1,1,1628,test
0,0,1981,test
1,1,408,test
0,0,2054,test
0,0,988,test
0,0,1238,test
1,1,1615,test
1,1,1907,test
0,0,1007,test
0,0,1127,test
0,0,1903,test
1,0,1623,test
0,0,720,test
1,1,1793,test
1,1,2057,test
0,0,564,test
1,0,1233,test
1,1,1432,test
1,1,557,validation
1,1,834,validation
0,0,361,validation
1,1,333,validation
1,1,755,validation
1,1,960,validation
0,0,298,validation
1,1,953,validation
0,0,404,validation
1,1,591,validation
1,0,710,validation
1,1,704,validation
1,1,1024,validation
1,1,507,validation
0,0,1053,validation
0,0,912,validation
1,1,770,validation
0,0,653,validation
1,1,579,validation
0,0,788,validation
0,0,468,validation
0,0,764,validation
0,0,990,validation
0,1,985,validation
1,0,583,validation
1,1,1277,validation
1,1,926,validation
0,0,1409,validation
0,0,1217,validation
1,1,667,validation
1,1,1504,validation
1,1,1209,validation
1,1,856,validation
1,1,171,validation
1,1,645,validation
1,1,847,validation
1,1,286,validation
1,1,277,validation
0,0,172,validation
1,1,645,validation
1,1,1078,validation
0,1,615,validation
0,0,741,validation
1,1,635,validation
0,0,804,validation
0,0,1026,validation
0,0,1020,validation
1,1,1130,validation
0,0,886,validation
1,1,886,validation
0,1,1248,validation
1,1,661,validation
1,1,1014,validation
1,1,979,validation
1,1,1336,validation
0,0,554,validation
1,1,1170,validation
1,1,1160,validation
1,1,1218,validation
0,0,1092,validation
0,0,885,validation
1,1,1491,validation
0,0,701,validation
1,1,710,validation
0,0,95,validation
0,0,249,validation
1,1,376,validation
0,0,363,validation
0,1,244,validation
0,0,732,validation
0,0,934,validation
0,0,974,validation
1,1,893,validation
0,0,696,validation
0,0,335,validation
0,0,360,validation
0,0,561,validation
0,0,509,validation
0,0,403,validation
0,0,920,validation
0,0,1220,validation
1,1,666,validation
1,0,1168,validation
1,1,744,validation
1,1,1091,validation
0,0,1175,validation
1,1,954,validation
0,0,531,validation
1,1,992,validation
0,0,1233,validation
0,0,1090,validation
0,0,1377,validation
0,0,1172,validation
0,1,1117,validation
0,0,1294,validation
0,0,1250,validation
1,1,338,validation
0,0,120,validation
1,1,75,validation
1,1,553,validation
0,0,803,validation
0,0,707,validation
0,0,522,validation
1,1,973,validation
1,1,971,validation
0,0,503,validation
0,0,544,validation
0,0,829,validation
1,1,377,validation
0,0,987,validation
1,1,401,validation
0,0,1100,validation
1,1,1213,validation
0,0,624,validation
1,1,762,validation
1,1,512,validation
1,1,1298,validation
1,1,695,validation
0,0,559,validation
0,0,957,validation
1,1,1118,validation
0,0,932,validation
1,1,1149,validation
1,1,755,validation
1,1,1012,validation
0,1,812,validation
0,0,1635,validation
1,1,999,validation
0,1,767,validation
0,0,540,validation
1,1,562,validation
1,1,837,validation
0,0,851,validation
1,1,391,validation
0,0,341,validation
1,1,512,validation
0,0,742,validation
1,1,1060,validation
0,0,424,validation
1,1,954,validation
0,0,571,validation
0,0,981,validation
1,1,617,validation
0,0,520,validation
1,0,694,validation
0,0,617,validation
1,1,1182,validation
0,0,1155,validation
1,1,1141,validation
1,1,800,validation
1,1,948,validation
0,0,1262,validation
0,0,1295,validation
0,0,1399,validation
1,1,838,validation
1,1,695,validation
0,0,1192,validation
1,0,706,validation
1,0,1544,validation
0,0,840,validation
1,1,200,validation
0,0,642,validation
1,1,380,validation
0,0,384,validation
0,1,496,validation
1,1,140,validation
1,0,795,validation
1,1,376,validation
0,0,999,validation
0,0,652,validation
0,0,411,validation
0,0,561,validation
1,1,1033,validation
1,1,1148,validation
0,0,745,validation
0,0,1148,validation
1,1,589,validation
1,1,688,validation
1,1,1059,validation
1,1,1152,validation
0,0,564,validation
1,1,808,validation
0,0,955,validation
0,0,925,validation
0,0,992,validation
1,0,781,validation
1,1,674,validation
0,0,937,validation
1,1,808,validation
1,1,1157,validation
1,1,867,validation
1,1,728,validation
1,1,560,validation
1,1,559,validation
0,0,837,validation
1,1,592,validation
0,0,699,validation
1,1,151,validation
0,0,867,validation
1,1,404,validation
1,1,463,validation
1,1,689,validation
0,0,425,validation
0,0,945,validation
0,0,330,validation
0,0,865,validation
0,0,950,validation
1,1,962,validation
1,1,1132,validation
1,1,630,validation
1,1,944,validation
1,1,480,validation
0,0,783,validation
1,1,1139,validation
1,1,1357,validation
1,1,808,validation
1,1,1138,validation
0,0,1101,validation
0,0,1222,validation
0,0,826,validation
1,1,721,validation
1,1,718,validation
1,1,917,validation
0,0,1434,validation
1,0,234,validation
0,0,689,validation
1,1,800,validation
0,0,139,validation
1,1,790,validation
1,1,409,validation
0,0,818,validation
1,1,573,validation
1,1,485,validation
0,0,1070,validation
1,1,589,validation
1,1,500,validation
0,0,453,validation
1,1,1186,validation
0,0,1166,validation
0,0,376,validation
0,0,641,validation
1,1,1026,validation
0,1,1107,validation
0,0,714,validation
0,0,873,validation
1,0,1206,validation
1,1,913,validation
0,0,1272,validation
0,0,1169,validation
0,0,992,validation
1,1,1259,validation
1,1,810,validation
1,1,795,validation
1,1,999,validation
1,1,750,validation
1,1,1296,validation
1,1,168,validation
0,1,288,validation
0,0,231,validation
0,0,891,validation
0,0,621,validation
0,0,503,validation
0,0,361,validation
0,0,516,validation
1,0,486,validation
0,0,481,validation
1,1,349,validation
0,0,229,validation
1,1,962,validation
1,1,688,validation
1,1,480,validation
1,1,1076,validation
1,1,274,validation
0,0,1090,validation
1,1,751,validation
1,1,1089,validation
0,0,445,validation
1,1,565,validation
0,0,1155,validation
0,0,496,validation
1,1,574,validation
1,1,864,validation
0,0,664,validation
0,0,1023,validation
1,1,733,validation
0,0,731,validation
1,1,681,validation
1,1,1218,validation
0,1,547,validation
0,0,157,validation
0,0,746,validation
1,1,228,validation
1,1,565,validation
1,1,252,validation
1,1,125,validation
0,0,457,validation
0,0,773,validation
0,0,557,validation
1,1,1058,validation
0,0,629,validation
0,0,901,validation
0,0,324,validation
0,0,528,validation
0,0,972,validation
0,0,1095,validation
0,0,1098,validation
0,0,702,validation
1,1,825,validation
1,1,696,validation
0,0,1318,validation
1,1,1214,validation
1,0,937,validation
0,0,620,validation
0,0,1010,validation
0,0,1035,validation
1,1,1121,validation
0,0,1243,validation
0,0,1034,validation
1,1,1087,validation
1,1,744,validation
1,1,762,validation
1,1,611,validation
0,0,527,validation
0,0,809,validation
1,1,649,validation
0,0,823,validation
0,0,898,validation
0,1,318,validation
0,1,716,validation
1,1,340,validation
1,1,940,validation
0,0,1054,validation
0,0,415,validation
1,1,454,validation
0,0,337,validation
0,0,1124,validation
0,1,1106,validation
0,0,412,validation
0,0,1306,validation
0,0,1103,validation
1,1,1076,validation
1,1,517,validation
0,0,725,validation
0,1,1091,validation
1,0,834,validation
0,0,893,validation
0,0,962,validation
0,0,693,validation
1,0,1108,validation
1,1,1049,validation
1,1,868,validation
0,0,1326,validation
1,1,144,validation
1,1,723,validation
0,0,816,validation
1,1,737,validation
1,1,662,validation
1,1,692,validation
1,1,835,validation
1,1,304,validation
1,0,594,validation
0,1,959,validation
0,0,717,validation
0,0,771,validation
0,0,374,validation
1,1,1052,validation
0,0,1027,validation
0,0,1006,validation
0,0,1040,validation
1,1,1002,validation
0,0,1050,validation
0,0,725,validation
1,1,969,validation
1,1,1064,validation
1,1,1290,validation
1,1,787,validation
0,1,666,validation
1,0,1432,validation
0,0,1390,validation
0,0,726,validation
1,1,779,validation
0,0,1028,validation
1,1,725,validation
0,0,1267,validation
1,0,603,validation
0,0,55,validation
0,0,637,validation
1,1,60,validation
1,1,827,validation
1,1,131,validation
0,0,470,validation
0,0,800,validation
1,1,549,validation
1,1,799,validation
0,0,753,validation
0,1,1028,validation
1,1,405,validation
1,1,1111,validation
0,0,894,validation
0,0,672,validation
0,0,914,validation
0,0,830,validation
0,0,780,validation
1,0,1096,validation
0,0,1010,validation
0,0,521,validation
1,1,893,validation
1,1,886,validation
0,0,1145,validation
1,1,695,validation
1,1,1102,validation
0,0,1199,validation
1,1,1165,validation
0,0,1011,validation
1,1,852,validation
0,0,737,validation
0,0,8,validation
0,0,675,validation
1,1,250,validation
1,1,674,validation
1,1,628,validation
0,0,882,validation
1,1,385,validation
1,1,405,validation
1,1,392,validation
0,0,937,validation
1,1,989,validation
1,1,598,validation
1,1,621,validation
1,1,364,validation
0,0,637,validation
0,0,1006,validation
1,1,645,validation
0,0,1139,validation
0,0,816,validation
1,0,654,validation
0,0,598,validation
0,0,864,validation
1,1,1041,validation
1,0,1152,validation
0,0,895,validation
1,1,1214,validation
0,1,1223,validation
1,0,1350,validation
1,1,1495,validation
1,1,770,validation
1,1,793,validation
1,1,1414,validation
1,1,788,validation
1,1,897,validation
1,1,255,validation
1,1,443,validation
1,1,722,validation
1,1,315,validation
1,1,415,validation
0,0,946,validation
0,0,343,validation
0,0,872,validation
1,1,380,validation
0,0,436,validation
1,1,413,validation
1,1,876,validation
0,0,794,validation
0,0,1175,validation
1,1,873,validation
1,0,929,validation
0,0,1032,validation
0,0,1147,validation
0,0,751,validation
0,0,1064,validation
0,0,649,validation
1,1,910,validation
1,0,605,validation
0,0,1173,validation
1,1,810,validation
0,0,1519,validation
1,1,925,validation
0,0,1445,validation
0,1,860,validation
1,1,899,validation
0,0,521,validation
1,1,263,validation
1,1,655,validation
1,1,845,validation
1,1,214,validation
0,1,688,validation
1,1,536,validation
0,0,509,validation
0,0,457,validation
1,1,867,validation
1,1,721,validation
0,0,1123,validation
1,1,759,validation
0,0,748,validation
0,0,514,validation
0,0,657,validation
1,0,1057,validation
1,1,655,validation
0,0,732,validation
0,0,485,validation
1,0,1234,validation
1,1,1154,validation
1,1,1388,validation
0,0,1403,validation
1,1,1259,validation
0,0,798,validation
0,0,1065,validation
1,1,951,validation
1,1,1461,validation
0,0,859,validation
1,1,728,validation
0,0,1080,validation
0,1,125,validation
0,0,136,validation
1,1,310,validation
1,1,901,validation
1,1,316,validation
1,1,439,validation
0,0,549,validation
0,0,498,validation
1,1,656,validation
1,1,392,validation
0,0,317,validation
0,0,727,validation
0,0,1093,validation
0,0,1066,validation
1,1,1049,validation
0,0,401,validation
0,1,909,validation
0,0,571,validation
0,0,1067,validation
0,0,915,validation
0,0,1016,validation
0,1,979,validation
0,0,1162,validation
0,0,565,validation
0,0,1367,validation
0,0,1258,validation
1,1,682,validation
0,0,1234,validation
1,1,1005,validation
1,0,1478,validation
1,1,740,validation
0,0,689,validation
1,0,526,validation
1,1,448,validation
0,0,272,validation
1,1,139,validation
1,1,125,validation
1,1,932,validation
0,0,886,validation
0,0,316,validation
0,0,560,validation
0,0,1056,validation
1,1,761,validation
1,1,646,validation
0,0,406,validation
1,1,476,validation
0,0,1193,validation
0,0,815,validation
1,1,757,validation
1,1,612,validation
1,1,682,validation
0,1,519,validation
1,1,1151,validation
1,1,762,validation
1,1,1177,validation
0,0,1304,validation
1,1,1407,validation
1,1,892,validation
1,0,1106,validation
0,0,980,validation
1,1,1034,validation
1,0,1411,validation
1,1,1297,validation
1,1,1195,validation
0,1,336,validation
0,0,861,validation
0,0,725,validation
1,1,761,validation
1,1,109,validation
1,1,365,validation
1,1,338,validation
1,1,918,validation
0,0,318,validation
1,0,380,validation
0,0,760,validation
1,1,814,validation
1,0,520,validation
1,1,1036,validation
1,1,716,validation
0,0,908,validation
0,1,1194,validation
0,0,431,validation
1,1,1265,validation
0,0,522,validation
0,0,582,validation
0,0,508,validation
1,0,1098,validation
1,1,1180,validation
1,1,850,validation
0,1,763,validation
1,1,1475,validation
1,0,691,validation
1,1,1092,validation
0,0,925,validation
1,1,1272,validation
0,0,1438,validation
0,0,293,validation
1,1,298,validation
1,1,189,validation
0,0,580,validation
0,0,284,validation
0,0,732,validation
0,0,850,validation
0,1,287,validation
0,0,1057,validation
0,0,467,validation
0,0,554,validation
0,0,1097,validation
0,0,698,validation
0,0,792,validation
0,0,801,validation
0,1,953,validation
1,1,1193,validation
0,0,836,validation
0,0,1142,validation
0,0,1090,validation
0,0,1146,validation
0,0,1317,validation
0,0,1132,validation
0,0,1401,validation
0,0,1449,validation
1,1,944,validation
1,1,1502,validation
0,0,1419,validation
1,1,1191,validation
0,0,982,validation
0,0,1393,validation
1,1,1627,validation
1,1,809,validation
0,0,731,validation
1,1,561,validation
1,0,211,validation
0,0,705,validation
0,1,502,validation
1,1,200,validation
0,0,425,validation
0,0,783,validation
1,1,481,validation
1,1,361,validation
1,1,745,validation
1,1,574,validation
0,0,1120,validation
0,0,876,validation
0,0,431,validation
0,1,725,validation
1,1,1022,validation
0,0,1238,validation
1,1,687,validation
1,1,557,validation
0,0,624,validation
0,0,847,validation
0,1,1375,validation
1,1,1338,validation
0,0,1015,validation
1,1,632,validation
1,1,637,validation
0,0,739,validation
0,1,826,validation
0,0,1379,validation
0,0,1049,validation
0,0,691,validation
1,1,446,validation
0,0,472,validation
1,1,362,validation
1,1,555,validation
0,0,793,validation
0,1,261,validation
0,0,387,validation
0,0,990,validation
0,0,629,validation
0,0,842,validation
0,0,552,validation
1,1,1139,validation
0,1,788,validation
0,0,739,validation
1,1,786,validation
0,0,747,validation
1,1,618,validation
1,1,797,validation
1,1,867,validation
0,0,1036,validation
1,1,1163,validation
0,0,954,validation
1,1,1006,validation
0,0,963,validation
1,1,1379,validation
0,0,905,validation
0,0,1211,validation
1,1,907,validation
0,0,1030,validation
0,0,1166,validation
0,0,755,validation
1,0,343,validation
1,1,541,validation
1,0,349,validation
1,0,632,validation
1,1,566,validation
0,0,520,validation
0,0,776,validation
1,1,372,validation
1,0,390,validation
1,0,883,validation
0,0,586,validation
1,1,1011,validation
0,0,345,validation
1,1,731,validation
0,0,381,validation
1,0,1043,validation
1,1,570,validation
0,0,962,validation
1,1,740,validation
1,1,1098,validation
0,0,484,validation
1,1,485,validation
0,0,549,validation
0,0,1281,validation
1,1,1174,validation
0,0,727,validation
1,0,1311,validation
0,0,1087,validation
1,1,1094,validation
0,0,1024,validation
1,1,1547,validation
1,1,986,validation
0,0,314,validation
1,1,893,validation
1,1,689,validation
0,0,189,validation
1,1,693,validation
0,0,334,validation
1,1,191,validation
0,0,992,validation
0,0,707,validation
1,0,557,validation
0,0,501,validation
0,0,1039,validation
1,0,887,validation
1,1,774,validation
1,1,997,validation
0,0,535,validation
0,0,940,validation
1,1,612,validation
1,1,931,validation
0,0,1015,validation
0,0,485,validation
0,0,1222,validation
0,0,1030,validation
0,0,514,validation
0,0,633,validation
1,1,946,validation
1,1,707,validation
1,1,1422,validation
1,1,1241,validation
0,0,1024,validation
1,1,1114,validation
0,0,1350,validation
1,1,472,validation
1,1,361,validation
1,1,461,validation
0,0,763,validation
1,1,391,validation
0,0,339,validation
1,0,607,validation
1,1,946,validation
1,1,488,validation
1,1,648,validation
0,0,700,validation
1,1,1061,validation
1,1,655,validation
0,1,761,validation
0,0,374,validation
1,1,497,validation
1,1,576,validation
1,1,481,validation
1,1,516,validation
0,0,739,validation
1,1,1072,validation
1,1,678,validation
1,1,844,validation
0,0,754,validation
0,0,930,validation
1,1,1223,validation
1,1,1386,validation
1,0,634,validation
0,0,1328,validation
0,0,1450,validation
1,1,1284,validation
1,1,1487,validation
0,0,236,validation
1,1,113,validation
0,0,734,validation
1,1,533,validation
0,0,880,validation
0,0,315,validation
1,1,783,validation
0,1,993,validation
1,1,703,validation
0,0,279,validation
1,1,239,validation
1,1,515,validation
1,1,790,validation
1,1,1190,validation
1,1,1160,validation
1,1,936,validation
1,1,1210,validation
1,1,955,validation
1,1,960,validation
1,1,656,validation
0,0,486,validation
0,0,841,validation
0,0,939,validation
0,0,879,validation
1,1,599,validation
1,1,1199,validation
0,0,753,validation
0,1,769,validation
1,1,724,validation
1,1,1014,validation
0,0,1368,validation
1,1,1075,validation
1,0,134,validation
1,1,427,validation
0,0,749,validation
1,1,615,validation
0,0,543,validation
1,1,480,validation
1,1,142,validation
1,1,423,validation
1,0,411,validation
1,1,856,validation
1,1,325,validation
0,0,775,validation
0,0,459,validation
1,1,1208,validation
0,0,452,validation
0,0,1207,validation
0,0,1138,validation
1,1,781,validation
0,0,921,validation
1,1,870,validation
1,1,988,validation
0,0,687,validation
0,0,1153,validation
1,1,1406,validation
1,1,1004,validation
1,1,1459,validation
1,1,985,validation
0,0,1227,validation
1,1,1045,validation
0,0,1083,validation
1,1,1510,validation
1,1,1217,validation
1,1,36,validation
0,0,147,validation
0,0,615,validation
0,0,846,validation
1,0,157,validation
1,0,662,validation
1,1,914,validation
0,0,416,validation
