real,prediction,index,split
1,1,2374,test
1,0,2916,test
1,1,3537,test
0,0,3178,test
1,1,3562,test
0,0,2275,test
0,0,3210,test
0,0,3293,test
0,0,2243,test
1,0,3144,test
1,1,3417,test
0,0,3385,test
0,0,3484,test
1,0,3531,test
1,0,3455,test
1,1,3906,test
0,0,2926,test
1,1,2275,test
0,0,3474,test
1,1,2847,test
1,1,2708,test
1,0,3708,test
1,1,2606,test
0,0,4027,test
1,1,3897,test
1,0,2613,test
0,0,3047,test
0,1,2462,test
1,0,3372,test
1,1,3442,test
0,0,2469,test
1,1,3806,test
0,0,2925,test
1,1,2841,test
1,1,3270,test
0,1,3323,test
0,0,4308,test
1,1,3872,test
1,1,4317,test
1,1,3653,test
0,1,3324,test
1,1,4123,test
1,1,4418,test
0,0,3401,test
0,0,3673,test
1,1,3152,test
0,0,4339,test
0,0,4425,test
1,1,4166,test
0,0,4252,test
1,1,3514,test
1,1,3230,test
1,1,3375,test
0,1,3321,test
0,0,3652,test
1,1,4655,test
0,0,3387,test
1,1,4215,test
0,0,4442,test
0,0,4709,test
1,1,3713,test
1,0,3458,test
1,1,3400,test
0,0,4120,test
1,0,4315,test
1,1,4801,test
0,0,4751,test
1,1,4045,test
0,0,4566,test
1,0,4606,test
1,1,4605,test
1,0,3395,test
0,0,4301,test
1,1,4498,test
1,1,3790,test
1,1,3995,test
0,0,4209,test
1,1,3919,test
0,0,4427,test
0,0,5062,test
0,0,4880,test
0,0,5128,test
1,1,4138,test
1,1,4591,test
1,1,4532,test
1,1,4711,test
1,1,4679,test
1,1,5222,test
1,1,4240,test
0,0,5503,test
1,1,4752,test
0,0,1132,test
1,1,1417,test
0,0,483,test
1,1,1342,test
0,0,1504,test
1,1,811,test
1,0,1174,test
1,1,460,test
0,0,1531,test
1,1,604,test
0,0,1693,test
0,0,687,test
0,0,885,test
1,1,939,test
1,1,1517,test
0,0,1937,test
0,0,1824,test
1,0,399,test
0,0,652,test
0,0,2023,test
0,0,522,test
1,1,2161,test
0,0,1016,test
1,1,1895,test
0,0,742,test
0,0,2022,test
0,1,1602,test
0,0,1202,test
0,0,1942,test
0,0,650,test
1,1,2242,test
0,1,2022,test
0,1,2164,test
1,0,1469,test
1,1,1410,test
0,0,1038,test
1,1,1998,test
1,1,2073,test
0,0,2500,test
1,1,2021,test
1,1,1301,test
1,1,1896,test
0,0,1944,test
1,1,1091,test
1,1,2334,test
0,0,1211,test
1,1,2375,test
1,0,2680,test
0,0,1911,test
0,0,2801,test
1,1,2787,test
1,1,2836,test
1,1,1585,test
1,1,1401,test
0,0,2879,test
0,0,2272,test
0,0,1874,test
1,1,2537,test
0,0,2791,test
0,0,1611,test
1,1,2254,test
1,1,2169,test
1,1,2059,test
1,1,2918,test
1,1,2846,test
1,1,2246,test
1,1,2243,test
0,0,1996,test
0,0,3024,test
1,1,2008,test
1,1,2000,test
1,0,2215,test
0,0,1883,test
1,1,1921,test
1,1,2249,test
0,0,2480,test
0,0,2667,test
1,1,2170,test
0,0,1982,test
1,0,3464,test
1,1,2022,test
1,1,2718,test
1,1,3204,test
1,1,2783,test
0,0,3017,test
1,1,1884,test
0,0,3562,test
1,1,2716,test
1,1,2045,test
0,0,2030,test
0,0,2807,test
1,0,3274,test
1,1,3710,test
0,0,2378,test
0,0,2366,test
1,0,3281,test
1,0,2353,test
0,1,3006,test
0,0,3689,test
1,1,3389,test
1,1,3027,test
0,0,3867,test
1,1,2392,test
0,0,3238,test
0,0,3601,test
1,1,2937,test
0,1,4022,test
0,0,2448,test
1,1,2564,test
0,0,2707,test
0,0,3645,test
1,1,4186,test
1,0,2746,test
0,0,3759,test
0,0,3079,test
1,1,2733,test
1,1,4214,test
0,0,3315,test
0,0,4199,test
0,0,3643,test
0,0,2931,test
1,1,2748,test
1,0,3964,test
0,0,2756,test
0,0,4279,test
0,0,3265,test
0,0,3418,test
1,1,3424,test
1,1,3305,test
0,0,2962,test
1,0,3449,test
1,1,2976,test
1,1,3337,test
1,1,4081,test
0,0,3487,test
0,0,4244,test
0,0,3790,test
1,1,4239,test
1,1,3338,test
0,0,3364,test
1,1,3519,test
0,0,3937,test
1,1,4727,test
1,1,4520,test
0,0,4146,test
0,0,4656,test
0,0,3927,test
1,1,3326,test
0,0,4573,test
0,0,4089,test
0,0,3515,test
1,0,4390,test
1,0,3681,test
0,0,4216,test
0,0,4865,test
0,0,4490,test
1,1,3452,test
1,1,4906,test
0,0,4563,test
0,0,5289,test
0,0,4085,test
1,1,3802,test
1,1,4250,test
0,0,4472,test
0,0,4891,test
1,1,634,validation
0,0,873,validation
0,0,788,validation
0,0,310,validation
1,1,636,validation
1,1,195,validation
0,1,602,validation
1,1,863,validation
0,0,1024,validation
0,0,778,validation
1,0,1019,validation
0,0,1067,validation
1,1,869,validation
0,0,1105,validation
0,0,983,validation
1,1,745,validation
1,1,866,validation
1,1,637,validation
1,1,654,validation
1,1,1271,validation
0,0,475,validation
1,1,489,validation
1,1,933,validation
0,0,1122,validation
1,0,1346,validation
0,0,1303,validation
0,0,1097,validation
0,0,849,validation
1,1,598,validation
1,1,797,validation
1,1,925,validation
0,0,1185,validation
1,1,935,validation
0,0,845,validation
0,0,1331,validation
0,0,1412,validation
1,1,907,validation
0,0,893,validation
0,0,874,validation
1,1,1348,validation
1,1,1119,validation
0,0,1139,validation
0,0,1674,validation
1,1,1554,validation
1,1,910,validation
0,0,1700,validation
1,1,1446,validation
1,1,1795,validation
1,1,1233,validation
0,0,1395,validation
0,0,1622,validation
1,1,1734,validation
1,1,1536,validation
1,1,1314,validation
0,1,1114,validation
1,1,1419,validation
0,0,1471,validation
0,0,1737,validation
0,0,1935,validation
1,1,1626,validation
1,1,1367,validation
0,0,1422,validation
1,1,1927,validation
1,1,1483,validation
1,1,1622,validation
1,1,1503,validation
1,1,2130,validation
1,1,1708,validation
0,0,1487,validation
1,1,1646,validation
1,1,1922,validation
1,1,2198,validation
0,0,2239,validation
0,1,2310,validation
0,0,2025,validation
0,0,2024,validation
1,1,1820,validation
0,0,1670,validation
0,1,2208,validation
0,0,2159,validation
1,0,1944,validation
1,1,2423,validation
1,0,2385,validation
1,1,2552,validation
0,0,2051,validation
0,0,2127,validation
0,0,2225,validation
0,0,2568,validation
0,0,1984,validation
1,1,1849,validation
1,1,1955,validation
0,0,2243,validation
1,1,2156,validation
0,0,1990,validation
1,1,2320,validation
1,1,2369,validation
1,1,2271,validation
0,0,2511,validation
1,1,2239,validation
1,1,2411,validation
0,0,2681,validation
0,0,2751,validation
0,0,2860,validation
0,0,2764,validation
1,1,2168,validation
1,1,2667,validation
0,0,2865,validation
1,1,2473,validation
0,0,2318,validation
0,0,2569,validation
1,1,2836,validation
1,1,2795,validation
1,1,2421,validation
0,0,3081,validation
1,1,2350,validation
1,1,2469,validation
0,0,2878,validation
0,0,2840,validation
1,1,2781,validation
1,1,3266,validation
1,1,2924,validation
0,0,3102,validation
1,1,3167,validation
1,1,3022,validation
1,1,3185,validation
1,0,3007,validation
1,1,3004,validation
0,0,2935,validation
1,1,3201,validation
0,1,2853,validation
1,1,2885,validation
0,1,3214,validation
1,1,3564,validation
1,1,3034,validation
1,1,3285,validation
0,0,3635,validation
0,0,3611,validation
1,1,3455,validation
1,1,3053,validation
1,0,3185,validation
0,0,3738,validation
1,0,3552,validation
0,0,3063,validation
1,1,3593,validation
1,1,3427,validation
0,0,3644,validation
1,0,3646,validation
1,1,3496,validation
1,1,3879,validation
0,0,3939,validation
1,1,3597,validation
0,0,3236,validation
1,1,3856,validation
0,0,3187,validation
1,0,3472,validation
1,1,3249,validation
1,1,4046,validation
0,0,4032,validation
1,1,3984,validation
0,0,3959,validation
1,1,3508,validation
1,0,3968,validation
1,1,3509,validation
0,0,3589,validation
1,0,3804,validation
1,1,4244,validation
0,0,3876,validation
1,1,3668,validation
0,0,4202,validation
1,1,3651,validation
0,0,3508,validation
0,0,4080,validation
0,0,3576,validation
0,0,3783,validation
1,1,4150,validation
0,0,4060,validation
0,0,4218,validation
0,0,3997,validation
1,1,3924,validation
0,0,4035,validation
1,0,3830,validation
1,1,4329,validation
1,1,4592,validation
0,1,3910,validation
1,0,192,validation
0,0,421,validation
0,0,661,validation
0,0,916,validation
1,1,130,validation
0,0,880,validation
1,1,538,validation
1,1,286,validation
0,0,682,validation
0,0,441,validation
0,0,580,validation
1,1,805,validation
0,0,287,validation
0,0,462,validation
1,1,930,validation
0,0,1044,validation
0,1,670,validation
1,0,466,validation
0,0,709,validation
0,0,775,validation
1,1,425,validation
1,1,449,validation
1,0,1198,validation
1,1,748,validation
1,1,1298,validation
0,0,639,validation
0,0,1196,validation
1,1,990,validation
0,0,987,validation
1,1,1047,validation
0,0,1173,validation
0,0,938,validation
1,1,871,validation
1,0,1202,validation
0,0,1509,validation
1,1,1424,validation
0,0,1383,validation
0,0,854,validation
1,1,934,validation
1,0,1608,validation
1,1,1600,validation
0,0,1213,validation
0,0,1018,validation
0,0,1734,validation
0,0,1630,validation
1,0,1546,validation
0,0,1531,validation
0,0,1093,validation
1,1,1016,validation
1,0,1658,validation
0,0,1557,validation
0,0,1667,validation
1,1,1353,validation
1,1,1812,validation
1,1,1852,validation
1,1,1960,validation
0,0,1489,validation
1,1,1272,validation
1,1,1305,validation
1,1,1446,validation
1,1,1446,validation
0,0,1363,validation
1,1,1906,validation
0,0,1393,validation
1,0,1718,validation
0,0,1576,validation
0,1,2098,validation
1,0,1627,validation
0,0,1492,validation
0,0,2063,validation
0,0,1662,validation
1,1,2025,validation
0,0,1706,validation
1,1,1570,validation
1,1,1885,validation
1,1,1575,validation
0,0,2136,validation
0,0,2061,validation
0,0,2043,validation
1,1,2079,validation
1,1,1880,validation
1,1,2138,validation
0,0,2258,validation
1,1,2245,validation
1,1,1949,validation
1,1,2348,validation
0,0,2169,validation
0,0,2302,validation
0,0,2539,validation
0,0,1934,validation
0,0,2655,validation
0,0,2635,validation
1,1,2737,validation
0,1,2480,validation
0,0,2080,validation
1,1,2566,validation
1,1,2632,validation
0,0,2118,validation
1,0,2045,validation
0,0,2808,validation
1,1,2203,validation
1,1,2442,validation
1,1,2365,validation
0,0,2671,validation
1,1,2349,validation
0,0,2442,validation
1,1,2221,validation
0,0,2487,validation
1,1,2541,validation
0,0,2243,validation
0,0,2612,validation
1,1,2343,validation
0,0,2997,validation
0,0,2521,validation
0,1,2422,validation
0,1,2848,validation
0,0,2981,validation
1,1,3076,validation
1,1,3059,validation
1,1,2903,validation
1,1,2927,validation
1,1,2675,validation
0,1,2586,validation
0,0,3328,validation
1,1,2617,validation
1,1,2535,validation
1,1,3370,validation
0,0,2631,validation
1,1,3169,validation
1,1,3178,validation
0,0,3534,validation
0,0,3166,validation
0,0,3288,validation
0,0,3072,validation
0,0,2926,validation
1,1,3048,validation
1,1,3090,validation
1,1,3444,validation
1,1,3582,validation
0,0,3676,validation
0,0,3005,validation
1,1,3206,validation
1,0,3146,validation
1,0,3649,validation
1,1,3569,validation
0,0,3704,validation
0,0,3468,validation
1,1,3589,validation
0,0,3344,validation
0,0,3166,validation
1,1,3173,validation
0,0,3550,validation
1,1,3529,validation
1,1,3854,validation
1,1,3673,validation
0,0,3738,validation
1,1,3933,validation
0,0,4040,validation
0,1,4105,validation
0,1,3464,validation
1,1,4012,validation
0,1,3733,validation
1,0,3625,validation
1,1,4196,validation
0,0,3970,validation
0,0,4210,validation
1,1,4352,validation
0,0,3773,validation
1,1,4306,validation
0,0,4347,validation
1,1,3620,validation
0,0,4310,validation
1,1,4185,validation
1,1,3921,validation
1,1,3884,validation
0,0,3778,validation
1,1,3833,validation
1,1,3972,validation
1,1,4450,validation
0,0,3972,validation
1,1,4215,validation
0,0,4573,validation
1,1,4198,validation
1,1,4130,validation
1,1,638,validation
0,0,355,validation
0,0,266,validation
1,1,557,validation
1,1,511,validation
1,1,809,validation
1,1,334,validation
0,0,875,validation
1,0,585,validation
0,0,1022,validation
0,0,911,validation
1,0,612,validation
1,1,416,validation
1,0,640,validation
0,0,611,validation
1,1,553,validation
0,0,768,validation
0,0,1156,validation
1,1,679,validation
0,0,706,validation
0,0,553,validation
1,1,1323,validation
0,0,1233,validation
0,0,1207,validation
1,1,632,validation
0,0,1400,validation
0,0,948,validation
0,0,1350,validation
1,1,1374,validation
0,0,1422,validation
0,0,1401,validation
0,0,954,validation
0,0,1491,validation
0,0,816,validation
0,0,1137,validation
0,0,976,validation
0,0,1518,validation
0,0,1608,validation
1,1,1746,validation
0,0,1442,validation
0,0,1355,validation
1,0,1392,validation
1,1,1529,validation
0,0,1505,validation
1,0,1904,validation
1,0,1319,validation
1,1,1866,validation
1,1,1755,validation
0,0,1323,validation
0,1,1271,validation
0,0,1468,validation
0,0,1982,validation
0,0,1320,validation
0,0,1802,validation
1,1,2116,validation
0,0,1756,validation
1,1,1847,validation
1,1,1379,validation
1,1,1426,validation
1,1,2154,validation
0,0,1581,validation
1,1,1845,validation
1,1,2203,validation
0,0,1736,validation
0,1,2124,validation
1,0,1712,validation
0,0,1802,validation
1,1,2101,validation
0,0,2453,validation
1,1,1773,validation
0,1,1673,validation
1,1,1705,validation
0,0,2036,validation
0,0,1794,validation
1,0,2314,validation
1,1,2365,validation
1,0,2188,validation
0,0,1892,validation
0,0,2153,validation
0,0,2547,validation
1,1,2396,validation
1,1,2518,validation
0,0,1986,validation
0,0,2385,validation
1,1,2318,validation
1,0,2636,validation
1,1,2789,validation
0,0,2379,validation
0,0,2782,validation
0,0,2765,validation
0,0,2271,validation
1,1,2185,validation
1,0,2723,validation
0,0,2857,validation
0,0,2385,validation
1,1,2584,validation
0,0,3047,validation
1,1,2412,validation
1,1,3160,validation
0,0,2645,validation
0,0,3045,validation
1,0,2557,validation
0,0,2408,validation
1,1,3051,validation
1,0,2706,validation
1,1,2811,validation
0,0,2877,validation
1,1,3288,validation
1,1,2844,validation
1,1,2606,validation
1,1,2694,validation
1,1,3334,validation
0,0,2995,validation
1,1,2861,validation
0,0,3170,validation
1,1,2821,validation
1,1,3036,validation
1,1,3224,validation
0,0,3314,validation
1,1,3440,validation
0,0,3206,validation
1,1,3229,validation
0,0,2944,validation
0,0,3577,validation
1,1,3541,validation
0,0,3629,validation
1,1,3433,validation
0,0,3638,validation
0,0,3680,validation
0,0,3699,validation
1,1,3792,validation
0,0,3630,validation
1,1,3567,validation
1,0,3394,validation
1,0,3450,validation
1,1,4004,validation
1,1,3539,validation
0,0,3839,validation
1,1,3303,validation
0,0,3367,validation
1,1,3335,validation
0,0,3438,validation
0,0,3756,validation
0,0,3661,validation
1,1,3466,validation
1,1,3624,validation
1,1,4304,validation
1,1,3792,validation
0,0,3777,validation
1,1,4198,validation
1,1,3988,validation
1,1,4057,validation
0,0,4061,validation
1,1,4304,validation
1,1,4464,validation
0,0,4249,validation
0,0,3821,validation
1,1,4013,validation
0,0,4159,validation
1,1,4625,validation
1,1,4131,validation
0,0,4331,validation
0,0,3942,validation
0,1,4552,validation
1,1,4671,validation
0,0,4715,validation
0,0,4572,validation
1,1,3974,validation
1,1,4006,validation
1,1,4115,validation
1,1,4319,validation
0,0,4297,validation
1,1,4850,validation
0,0,4706,validation
1,1,4193,validation
0,0,4442,validation
1,1,4199,validation
0,0,4580,validation
1,1,4635,validation
0,0,4784,validation
0,0,4298,validation
0,0,4831,validation
1,0,4494,validation
1,1,4862,validation
1,1,111,validation
1,1,46,validation
1,1,355,validation
1,1,137,validation
0,0,773,validation
1,1,694,validation
1,1,326,validation
1,1,775,validation
1,1,1119,validation
0,0,659,validation
1,1,324,validation
1,1,741,validation
1,0,1223,validation
1,1,690,validation
1,1,1024,validation
1,1,834,validation
1,1,766,validation
1,0,1330,validation
0,0,776,validation
1,1,970,validation
1,1,978,validation
0,0,820,validation
0,0,1189,validation
0,0,762,validation
1,0,1070,validation
0,0,697,validation
1,1,1339,validation
0,0,1249,validation
0,0,1108,validation
1,1,1550,validation
0,0,1486,validation
1,1,1222,validation
1,1,1398,validation
0,0,1075,validation
1,0,1082,validation
1,1,1568,validation
1,1,1722,validation
1,1,1146,validation
1,1,1778,validation
0,0,1487,validation
1,1,1164,validation
0,0,1087,validation
0,0,1725,validation
0,0,1570,validation
0,1,1949,validation
1,1,1895,validation
0,1,1566,validation
0,0,1614,validation
0,0,1399,validation
0,0,1960,validation
1,1,1999,validation
1,1,1312,validation
0,0,1493,validation
1,1,2147,validation
1,1,2016,validation
1,1,2022,validation
0,0,1970,validation
1,1,1805,validation
1,1,1473,validation
0,0,2284,validation
1,1,2201,validation
1,1,2047,validation
0,0,1585,validation
1,1,2335,validation
1,1,2017,validation
0,1,2020,validation
1,0,2172,validation
1,0,1830,validation
1,1,2256,validation
1,1,2165,validation
0,0,2340,validation
1,1,2192,validation
1,1,2562,validation
1,1,2024,validation
0,0,2394,validation
0,0,1873,validation
1,1,2539,validation
1,1,2203,validation
1,1,2071,validation
1,1,2409,validation
1,1,2732,validation
1,1,2453,validation
0,0,2419,validation
1,0,2317,validation
1,1,2249,validation
0,0,2717,validation
0,0,2423,validation
0,0,2119,validation
0,0,2385,validation
1,1,2292,validation
0,0,2355,validation
0,0,2870,validation
1,1,2725,validation
1,1,2669,validation
0,0,3014,validation
1,0,2979,validation
1,1,2436,validation
1,1,2637,validation
1,1,3113,validation
0,0,2889,validation
0,0,2950,validation
1,1,3018,validation
0,0,3243,validation
0,0,3310,validation
0,0,2766,validation
1,1,3342,validation
1,0,3304,validation
1,1,3148,validation
0,0,2567,validation
0,0,3400,validation
1,1,3063,validation
0,0,2968,validation
0,1,2778,validation
0,0,2715,validation
1,0,2728,validation
0,0,3275,validation
1,1,3079,validation
1,1,3121,validation
0,0,3310,validation
0,0,2900,validation
0,0,2869,validation
0,0,3005,validation
0,0,3194,validation
1,1,3703,validation
1,1,2980,validation
0,0,3277,validation
0,0,3090,validation
1,1,3354,validation
0,0,3667,validation
0,0,3621,validation
1,1,3363,validation
0,0,3312,validation
1,1,3684,validation
0,0,3311,validation
0,0,3780,validation
1,1,3833,validation
1,1,3614,validation
0,0,3597,validation
1,1,3957,validation
0,0,3536,validation
0,0,3275,validation
1,1,3769,validation
0,0,4065,validation
0,0,3867,validation
0,0,3942,validation
0,0,3876,validation
0,0,3985,validation
0,0,3411,validation
0,1,3840,validation
1,1,4200,validation
0,0,4169,validation
1,1,4127,validation
1,1,3618,validation
1,1,4230,validation
1,1,4394,validation
0,0,4269,validation
0,0,3964,validation
1,1,3741,validation
1,1,3881,validation
0,0,4094,validation
1,0,3736,validation
1,1,3712,validation
0,0,4238,validation
1,1,4052,validation
1,1,4177,validation
1,1,3792,validation
1,1,3906,validation
0,0,4210,validation
1,0,4026,validation
1,0,4499,validation
1,1,4091,validation
0,0,4297,validation
1,1,4750,validation
0,0,4663,validation
0,0,4530,validation
0,1,4718,validation
0,0,4173,validation
0,0,4211,validation
0,0,4934,validation
1,1,4402,validation
1,1,4238,validation
0,0,4345,validation
1,1,4541,validation
0,0,4453,validation
0,0,97,validation
0,0,291,validation
0,0,122,validation
0,0,357,validation
0,0,926,validation
1,1,617,validation
0,0,177,validation
0,0,491,validation
0,0,643,validation
0,0,654,validation
0,0,1003,validation
0,0,355,validation
0,0,334,validation
1,1,447,validation
1,1,1108,validation
0,0,486,validation
0,1,1072,validation
0,0,938,validation
0,0,1219,validation
0,0,1229,validation
1,1,1101,validation
0,1,1260,validation
1,1,864,validation
0,0,930,validation
1,1,559,validation
1,0,725,validation
1,1,1084,validation
1,0,1016,validation
0,0,1129,validation
1,1,1394,validation
0,0,1131,validation
1,1,1012,validation
1,0,701,validation
0,0,1417,validation
1,1,1496,validation
1,1,1179,validation
0,1,1339,validation
0,0,1421,validation
0,0,922,validation
0,1,978,validation
1,1,1152,validation
0,0,1608,validation
1,0,1794,validation
0,0,1599,validation
0,1,1315,validation
0,0,1231,validation
0,0,1717,validation
0,0,1882,validation
0,0,1791,validation
0,0,1553,validation
1,1,1524,validation
0,0,1757,validation
1,1,1351,validation
0,1,1249,validation
0,0,1677,validation
1,1,1918,validation
0,0,1696,validation
0,0,2014,validation
0,0,1507,validation
1,1,1839,validation
1,0,2089,validation
1,1,1896,validation
1,1,2002,validation
0,0,1459,validation
1,1,2252,validation
1,1,1665,validation
0,0,1742,validation
0,0,2269,validation
1,1,2062,validation
1,1,1623,validation
0,0,2033,validation
0,1,1802,validation
0,0,2290,validation
1,1,1794,validation
1,1,1751,validation
1,1,2054,validation
0,1,2241,validation
1,1,2384,validation
0,0,2289,validation
0,0,1947,validation
0,0,2207,validation
1,1,2060,validation
1,1,2133,validation
0,0,2220,validation
1,0,2179,validation
1,1,2439,validation
0,0,2490,validation
0,0,2497,validation
1,0,2540,validation
1,0,2088,validation
0,0,2896,validation
0,1,2526,validation
0,1,2429,validation
0,0,2399,validation
0,0,2872,validation
0,0,2642,validation
1,1,2426,validation
0,0,2403,validation
0,0,3009,validation
0,0,2321,validation
1,0,2602,validation
1,0,2776,validation
0,0,2813,validation
1,0,2927,validation
0,0,2931,validation
0,0,2564,validation
0,1,2897,validation
0,0,3094,validation
0,0,2603,validation
0,0,3281,validation
1,1,3265,validation
0,0,3029,validation
1,1,2832,validation
0,0,2673,validation
0,0,2891,validation
1,1,2996,validation
1,1,3063,validation
1,1,3403,validation
1,1,3545,validation
1,1,3177,validation
1,1,3530,validation
0,0,3223,validation
0,0,3103,validation
0,0,3400,validation
0,0,2896,validation
1,1,3684,validation
1,1,3094,validation
0,1,2914,validation
1,1,3124,validation
1,1,3148,validation
0,0,3237,validation
0,0,3030,validation
1,1,3182,validation
0,0,3894,validation
1,1,3488,validation
0,1,3306,validation
