real,prediction,index,split
2,2,2838,test
2,2,3551,test
0,0,3304,test
2,2,4142,test
2,2,2938,test
0,2,3369,test
2,2,4601,test
2,2,3217,test
4,4,4768,test
2,2,3413,test
2,2,4231,test
5,5,3717,test
1,1,3254,test
2,2,3807,test
0,0,3934,test
1,1,4748,test
0,0,5368,test
0,0,5257,test
2,2,3930,test
0,0,5246,test
2,2,3982,test
0,0,5149,test
2,2,4872,test
7,7,5706,test
2,2,4967,test
2,2,4852,test
2,2,4287,test
1,1,4191,test
2,2,5254,test
0,0,6146,test
6,6,5987,test
2,2,6174,test
0,0,5626,test
4,4,5623,test
2,2,4923,test
5,5,5652,test
2,2,6728,test
1,1,5069,test
0,0,5526,test
2,2,6725,test
2,2,5359,test
2,2,6340,test
2,2,5272,test
2,2,6082,test
6,6,6599,test
2,2,5883,test
2,2,7230,test
4,4,5963,test
2,2,6421,test
2,2,5623,test
0,0,6600,test
0,0,6316,test
1,1,7812,test
2,2,7828,test
1,1,7297,test
2,2,6384,test
0,0,7062,test
0,0,7249,test
2,2,6167,test
2,2,6880,test
0,0,7808,test
0,0,7334,test
2,2,8274,test
2,2,6524,test
0,0,8348,test
5,5,7533,test
0,0,7122,test
5,5,8833,test
5,5,7387,test
0,0,7263,test
2,2,7565,test
2,2,7025,test
2,0,7571,test
5,4,7121,test
5,5,9048,test
0,0,7514,test
0,0,8120,test
2,2,9050,test
2,2,8155,test
2,2,9382,test
2,2,8977,test
6,1,7705,test
2,2,8399,test
2,2,9347,test
2,2,8879,test
2,2,7778,test
2,2,9314,test
2,2,8469,test
1,1,8601,test
0,0,8907,test
0,0,8744,test
2,2,10487,test
1,1,8559,test
5,5,10279,test
0,0,10378,test
2,2,9249,test
3,3,10523,test
2,2,10756,test
2,2,9143,test
0,2,10560,test
1,1,10486,test
2,2,10622,test
2,2,10837,test
2,2,11353,test
0,0,9549,test
4,4,10883,test
2,2,11484,test
2,2,10454,test
2,2,11695,test
0,0,10996,test
0,0,12112,test
0,2,10794,test
0,0,11594,test
2,2,1605,test
2,2,1552,test
0,0,1307,test
0,0,293,test
6,1,727,test
0,0,2190,test
0,0,761,test
0,0,1650,test
0,0,812,test
2,2,667,test
2,2,1688,test
2,2,1522,test
2,2,2999,test
0,0,2177,test
2,2,2745,test
2,2,2274,test
2,2,2941,test
4,4,3443,test
2,2,1872,test
2,2,1957,test
0,0,2172,test
2,2,1872,test
0,0,2273,test
2,2,2207,test
0,0,3929,test
2,2,2636,test
2,2,1977,test
2,2,3689,test
2,2,2734,test
0,0,3073,test
1,1,2285,test
0,0,3974,test
2,2,3123,test
2,2,3284,test
2,2,3992,test
0,0,3612,test
0,0,2811,test
0,0,3393,test
6,6,3484,test
0,0,4957,test
2,2,4327,test
6,1,4303,test
2,2,4819,test
0,0,5393,test
2,2,4212,test
7,7,3508,test
0,0,4217,test
2,2,4736,test
0,0,5701,test
0,0,5138,test
2,2,5805,test
4,4,4768,test
6,6,4476,test
4,4,5908,test
0,0,4923,test
2,2,5758,test
0,0,5529,test
0,0,5715,test
0,0,5474,test
2,2,6286,test
0,0,5653,test
0,0,5135,test
2,2,5947,test
2,2,4837,test
1,1,5176,test
4,4,6034,test
0,0,6084,test
2,2,4576,test
0,0,5707,test
2,2,5125,test
1,1,4870,test
2,2,4763,test
2,2,5410,test
0,0,5869,test
2,2,4996,test
0,0,6569,test
0,0,5085,test
2,2,6315,test
2,2,5632,test
4,4,5611,test
2,2,5913,test
0,0,6810,test
2,2,7260,test
2,2,6430,test
2,2,6983,test
0,0,5714,test
2,0,6854,test
0,0,7276,test
4,4,7336,test
0,0,7609,test
2,2,6466,test
4,5,7071,test
1,1,6387,test
2,2,7131,test
2,2,7308,test
0,0,6128,test
4,4,7408,test
2,2,6943,test
2,2,7971,test
6,6,6882,test
6,6,7441,test
2,2,6698,test
2,2,7102,test
2,2,7536,test
0,0,6507,test
5,5,7053,test
0,0,7381,test
2,2,7969,test
2,2,8538,test
2,2,7102,test
2,2,8457,test
0,0,6980,test
1,1,7579,test
1,1,7562,test
0,0,8231,test
2,2,8850,test
2,2,7807,test
0,0,8703,test
2,2,7796,test
0,0,8784,test
0,0,8339,test
2,2,8901,test
2,2,8345,test
0,0,9206,test
2,2,8542,test
2,2,8374,test
0,0,8687,test
0,0,9503,test
2,2,8870,test
2,2,9349,test
0,0,10153,test
2,2,10431,test
0,0,9135,test
2,2,9894,test
7,7,8943,test
0,0,10867,test
0,0,9051,test
2,2,9159,test
1,1,10764,test
2,2,9379,test
1,1,9989,test
2,2,9036,test
0,0,10990,test
0,0,10040,test
2,2,9375,test
1,1,11273,test
0,0,10467,test
2,2,10119,test
1,1,10697,test
2,2,10725,test
4,4,10690,test
2,2,11705,test
5,5,802,test
2,2,1274,test
2,2,536,test
2,2,1306,test
0,0,434,test
0,0,1188,test
2,2,467,test
4,4,828,test
2,2,1978,test
0,0,1140,test
2,2,1875,test
0,0,1711,test
0,0,935,test
0,0,1142,test
2,2,1002,test
0,0,2249,test
2,2,2117,test
2,2,2750,test
0,0,2133,test
2,2,2861,test
2,2,2962,test
2,2,2393,test
2,2,1554,test
2,2,3186,test
2,2,2708,test
2,2,1656,test
2,2,2944,test
2,2,2856,test
0,0,3229,test
2,2,3416,test
2,2,2028,test
2,2,2144,test
0,0,3900,test
2,2,2355,test
2,2,3186,test
4,4,3846,test
2,2,3978,test
2,2,4173,test
2,2,2797,test
2,2,4223,test
0,0,2210,test
0,0,2896,test
0,0,3453,test
1,1,3398,test
2,2,3317,test
2,2,3017,test
0,0,3687,test
2,2,3064,test
2,2,4360,test
2,2,4773,test
2,2,3614,test
2,2,2793,test
2,2,3154,test
0,0,3902,test
0,0,3917,test
2,2,4295,test
0,0,3923,test
0,0,4221,test
2,2,3215,test
0,0,4363,test
0,0,3294,test
2,2,4584,test
5,5,3417,test
2,2,3516,test
2,2,4631,test
3,3,5312,test
2,2,3768,test
2,2,4486,test
2,2,5428,test
2,2,4286,test
0,0,3860,test
0,0,3949,test
2,2,5651,test
2,2,3852,test
0,0,4302,test
0,0,4242,test
2,2,5651,test
2,2,4808,test
2,2,5806,test
0,0,5567,test
2,2,5775,test
2,2,6321,test
2,2,4644,test
1,1,4647,test
0,0,5724,test
0,0,6544,test
0,0,6005,test
2,2,5870,test
2,2,6134,test
2,2,6141,test
1,1,6122,test
0,0,6552,test
7,7,6628,test
2,2,6314,test
2,2,5506,test
1,1,6970,test
2,2,7001,test
2,2,5209,test
1,1,5218,test
2,2,6221,test
0,0,7171,test
0,0,6422,test
2,2,6231,test
0,0,7518,test
7,7,6351,test
0,0,6678,test
0,0,6105,test
2,2,7007,test
0,0,6725,test
0,0,5993,test
2,2,7066,test
2,2,7396,test
2,2,6095,test
2,2,6139,test
2,2,7196,test
2,2,6439,test
1,1,7429,test
2,2,7966,test
0,0,8551,test
0,0,6844,test
0,0,8325,test
1,1,7010,test
2,2,8478,test
0,0,7352,test
0,0,8308,test
2,2,8358,test
2,2,8093,test
2,2,7573,test
2,2,8243,test
2,2,8815,test
2,2,8550,test
0,0,7372,test
5,5,9116,test
2,2,8558,test
0,0,7542,test
1,1,8460,test
0,0,9548,test
0,0,7773,test
0,0,8095,test
0,0,9842,test
2,2,8119,test
0,0,8473,test
2,2,10031,test
0,0,8599,test
0,0,9152,test
0,0,9328,test
0,0,9130,test
4,4,10045,test
2,2,9539,test
0,0,8990,test
2,2,10275,test
2,2,10036,test
0,0,1212,test
1,1,1881,test
6,6,1887,test
5,5,2065,test
0,0,2010,test
4,4,2222,test
7,7,1450,test
2,2,3159,test
2,2,1649,test
2,2,2686,test
0,0,2437,test
0,0,1567,test
2,2,2095,test
2,2,1331,test
2,2,2349,test
2,2,1682,test
2,2,1426,test
0,0,2404,test
0,1,1834,test
0,0,2622,test
2,2,3494,test
2,2,3675,test
0,0,3893,test
0,0,3754,test
2,2,3784,test
0,0,3582,test
0,0,3799,test
2,2,4163,test
0,0,2332,test
0,0,3894,test
0,0,2733,test
3,4,4232,test
0,0,3237,test
0,0,4415,test
2,2,2480,test
0,0,3807,test
2,2,3979,test
2,2,4077,test
2,2,3675,test
0,0,3556,test
2,2,3527,test
4,2,4801,test
0,0,3015,test
0,0,2953,test
2,2,4130,test
0,0,3441,test
2,2,2981,test
7,7,5006,test
1,1,3405,test
0,0,4242,test
2,2,3752,test
0,0,4943,test
2,2,5177,test
1,1,3502,test
0,0,5366,test
2,2,5135,test
2,2,4152,test
2,2,4754,test
4,4,5165,test
2,2,4925,test
2,2,5602,test
2,2,4681,test
0,0,4244,test
2,2,4871,test
0,0,4165,test
0,0,5745,test
7,7,5049,test
0,0,4933,test
0,2,5279,test
0,0,4749,test
0,0,5150,test
6,6,5528,test
2,2,7057,test
2,2,6859,test
0,0,5656,test
2,2,5793,test
0,0,7104,test
7,7,6391,test
0,0,6057,test
2,2,7538,test
0,0,6742,test
0,0,7175,test
2,2,6018,test
2,2,6564,test
2,2,6859,test
1,1,5831,test
5,5,6868,test
2,2,6972,test
4,4,6990,test
0,0,6370,test
2,2,6328,test
0,0,7089,test
0,0,7802,test
2,2,6865,test
2,2,6557,test
0,0,6316,test
2,2,6934,test
2,2,7645,test
4,4,7535,test
7,7,8275,test
0,0,8346,test
4,4,7379,test
2,2,8569,test
7,7,6925,test
2,2,8565,test
0,0,7230,test
2,2,7497,test
2,2,8067,test
4,4,7755,test
2,2,9010,test
2,2,8131,test
0,0,7469,test
2,2,7683,test
7,7,8877,test
0,0,9081,test
5,4,8146,test
2,2,8280,test
2,2,8420,test
2,2,9531,test
2,2,9115,test
0,0,8506,test
2,2,8833,test
0,0,9812,test
1,1,8494,test
2,2,9683,test
2,2,8932,test
2,2,10712,test
0,0,9742,test
2,2,9484,test
0,7,10503,test
5,5,10702,test
0,0,9108,test
2,2,10471,test
0,0,10102,test
0,0,10965,test
2,2,9528,test
2,2,10368,test
0,0,9838,test
2,2,11152,test
5,5,10743,test
2,2,10511,test
0,0,9531,test
2,2,9906,test
0,0,10314,test
4,4,10404,test
2,2,10561,test
7,7,10571,test
2,2,10459,test
1,1,11263,test
4,4,10480,test
2,2,11401,test
2,2,12179,test
0,0,280,test
0,2,1481,test
7,7,1719,test
0,0,628,test
1,1,607,test
2,2,2186,test
0,2,1258,test
2,2,1962,test
2,2,1751,test
0,0,1920,test
2,2,1252,test
2,2,1302,test
5,5,2303,test
1,1,2898,test
4,5,2437,test
2,2,3256,test
7,7,2909,test
0,0,1554,test
2,2,2131,test
0,0,1685,test
0,0,2568,test
0,0,2840,test
2,2,2419,test
2,2,4123,test
2,2,3724,test
0,0,3069,test
4,4,3841,test
0,0,4516,test
0,0,4674,test
2,2,3134,test
2,2,3120,test
5,4,3134,test
0,0,3461,test
2,2,3241,test
5,5,2965,test
0,0,3912,test
0,0,3343,test
2,2,4285,test
1,1,3633,test
2,2,3959,test
2,2,4183,test
0,0,5473,test
0,0,4375,test
1,1,4974,test
0,0,3657,test
0,0,4158,test
1,1,5015,test
2,2,4180,test
0,0,5296,test
1,1,5096,test
5,4,6046,test
2,2,4999,test
0,0,5995,test
2,2,5358,test
0,0,5557,test
0,0,6259,test
0,0,5484,test
2,2,6313,test
2,2,5073,test
6,1,6264,test
0,0,5942,test
2,2,454,validation
2,2,781,validation
0,0,368,validation
4,4,1255,validation
2,2,798,validation
0,0,850,validation
2,2,1090,validation
2,2,1709,validation
0,0,1533,validation
2,2,1481,validation
5,5,1380,validation
5,5,2106,validation
4,4,2021,validation
2,2,1895,validation
0,0,2590,validation
2,2,2228,validation
7,7,1947,validation
2,2,2021,validation
2,0,2249,validation
0,0,2279,validation
5,5,2228,validation
2,2,2477,validation
7,7,2723,validation
0,0,2146,validation
2,2,2403,validation
6,6,2603,validation
2,2,3352,validation
0,0,3231,validation
2,2,2515,validation
0,0,3227,validation
2,2,2873,validation
3,3,2631,validation
0,0,2692,validation
0,0,3330,validation
2,2,3104,validation
2,2,3500,validation
2,2,3378,validation
6,6,3936,validation
2,2,4128,validation
2,2,3646,validation
0,2,3474,validation
0,0,3781,validation
2,2,3461,validation
2,2,3581,validation
2,2,3512,validation
0,0,4038,validation
0,0,4439,validation
7,7,3754,validation
2,2,4555,validation
2,2,4582,validation
2,2,4336,validation
2,2,4077,validation
2,2,4710,validation
2,2,4401,validation
2,2,3980,validation
2,2,4631,validation
7,7,4084,validation
2,2,5112,validation
2,2,4965,validation
2,2,5138,validation
2,2,4408,validation
0,0,4635,validation
5,5,4342,validation
2,2,5149,validation
0,0,4656,validation
0,0,5452,validation
2,2,4867,validation
2,2,5419,validation
4,4,5431,validation
2,2,5255,validation
2,2,5515,validation
2,2,5314,validation
0,0,4766,validation
2,2,5365,validation
0,0,4868,validation
2,2,5698,validation
6,6,5260,validation
2,2,5980,validation
2,2,5548,validation
0,0,5301,validation
2,2,5535,validation
1,1,5318,validation
5,5,5217,validation
2,2,6177,validation
0,0,6303,validation
4,4,5943,validation
5,5,6695,validation
2,2,5687,validation
2,2,6543,validation
2,2,6335,validation
0,0,6096,validation
6,6,6769,validation
0,0,6373,validation
0,0,6398,validation
2,2,6742,validation
2,2,7105,validation
0,0,7054,validation
2,2,6930,validation
0,0,6444,validation
6,6,7088,validation
5,5,6702,validation
5,5,7254,validation
5,5,6880,validation
2,2,7791,validation
0,0,6988,validation
2,2,8018,validation
0,0,7018,validation
7,7,7437,validation
2,2,7455,validation
0,0,7266,validation
2,2,7614,validation
0,0,7902,validation
2,2,8033,validation
2,2,7995,validation
0,2,8093,validation
2,2,7698,validation
2,2,8413,validation
2,2,8282,validation
0,0,8437,validation
1,1,7874,validation
7,7,8034,validation
2,2,8596,validation
2,2,8604,validation
2,2,7879,validation
2,2,8441,validation
2,2,8788,validation
2,2,8696,validation
0,0,8298,validation
0,0,8944,validation
0,0,9045,validation
0,0,8300,validation
0,0,9304,validation
2,2,8693,validation
0,0,8599,validation
2,2,8437,validation
2,2,9122,validation
2,2,9408,validation
2,2,9192,validation
1,1,9072,validation
1,1,9094,validation
0,0,9717,validation
0,0,10045,validation
0,0,10047,validation
0,0,9591,validation
0,0,10748,validation
2,2,10134,validation
2,2,10181,validation
2,2,10794,validation
2,2,10215,validation
2,2,11068,validation
2,2,10995,validation
0,0,10911,validation
2,2,391,validation
2,2,142,validation
0,0,749,validation
0,0,676,validation
0,0,294,validation
2,2,729,validation
2,2,535,validation
0,0,1285,validation
2,2,1267,validation
2,2,1036,validation
0,0,1275,validation
0,0,679,validation
2,2,906,validation
4,4,1274,validation
0,0,1120,validation
7,7,1717,validation
2,2,1789,validation
0,0,1134,validation
0,0,963,validation
2,2,1796,validation
2,2,1244,validation
2,2,1451,validation
2,2,1449,validation
0,0,2178,validation
0,0,2258,validation
2,2,1629,validation
2,2,2383,validation
2,2,1534,validation
2,2,2374,validation
2,2,1591,validation
2,2,2459,validation
2,0,2548,validation
0,0,2266,validation
2,2,1785,validation
2,2,2840,validation
2,2,2976,validation
2,2,2430,validation
5,4,2161,validation
0,0,2202,validation
2,2,2519,validation
7,7,2860,validation
2,2,2592,validation
0,0,3331,validation
2,2,3135,validation
0,0,3220,validation
2,2,3008,validation
0,0,3478,validation
5,5,3415,validation
0,0,3313,validation
7,7,3768,validation
2,2,3725,validation
2,2,3334,validation
7,7,3501,validation
0,0,3453,validation
6,6,4191,validation
0,0,3576,validation
7,7,4506,validation
0,0,3658,validation
0,0,3682,validation
2,2,4756,validation
2,2,3924,validation
2,2,3994,validation
2,2,4890,validation
4,5,4051,validation
2,2,4906,validation
0,0,4724,validation
1,1,4782,validation
2,2,4509,validation
2,2,4489,validation
2,2,4998,validation
0,0,5386,validation
3,3,4760,validation
0,0,4937,validation
0,0,5565,validation
1,1,4758,validation
2,2,5692,validation
5,5,5333,validation
0,0,5542,validation
0,0,5925,validation
0,0,5772,validation
2,2,5384,validation
4,4,5490,validation
2,2,5493,validation
2,2,6393,validation
2,2,6172,validation
5,5,5790,validation
2,2,6269,validation
1,1,5933,validation
2,2,6155,validation
0,0,6986,validation
7,7,7161,validation
2,2,6500,validation
0,0,6269,validation
2,2,6684,validation
0,0,6722,validation
0,0,7084,validation
2,2,7184,validation
2,2,7309,validation
2,2,6755,validation
6,6,6713,validation
0,0,7687,validation
2,2,7800,validation
2,2,7714,validation
0,0,7901,validation
0,0,7783,validation
0,1,7161,validation
1,1,8170,validation
2,2,7410,validation
0,0,7257,validation
0,0,7843,validation
2,2,8386,validation
2,2,8086,validation
0,0,7861,validation
0,0,7610,validation
2,2,8199,validation
2,2,7722,validation
2,2,8374,validation
4,4,8438,validation
2,2,8790,validation
7,7,9016,validation
0,0,8353,validation
2,2,8684,validation
7,1,8868,validation
2,2,9050,validation
2,2,9144,validation
0,0,9204,validation
2,2,8488,validation
0,0,8460,validation
2,2,9432,validation
2,2,9319,validation
0,0,8988,validation
0,0,8897,validation
2,2,9178,validation
2,2,9318,validation
2,2,9208,validation
0,0,9204,validation
0,0,9017,validation
2,2,9716,validation
2,2,9992,validation
2,2,9688,validation
1,1,10015,validation
0,0,10104,validation
2,2,9880,validation
0,0,9607,validation
0,0,9817,validation
2,2,9829,validation
0,0,10106,validation
1,1,9910,validation
2,2,10654,validation
0,0,10475,validation
0,0,10751,validation
0,0,10414,validation
2,2,910,validation
0,0,881,validation
0,0,976,validation
0,0,1064,validation
5,5,293,validation
2,2,1218,validation
2,2,1313,validation
2,2,1457,validation
2,2,1192,validation
2,2,1077,validation
7,7,1287,validation
2,2,1346,validation
2,2,1298,validation
2,2,575,validation
0,0,1225,validation
2,2,940,validation
0,0,1678,validation
0,0,1026,validation
2,2,1943,validation
0,0,1386,validation
2,2,1615,validation
2,2,1750,validation
2,2,1805,validation
0,0,2358,validation
0,0,2101,validation
1,1,1660,validation
4,4,1938,validation
0,0,2133,validation
2,2,2140,validation
2,2,1853,validation
2,2,1972,validation
2,2,1867,validation
2,2,2452,validation
0,0,1979,validation
2,2,2666,validation
1,1,2991,validation
2,2,2660,validation
2,2,3192,validation
5,5,2674,validation
2,2,2542,validation
0,0,3101,validation
0,0,3099,validation
0,0,2422,validation
2,2,2715,validation
0,0,3175,validation
2,2,3088,validation
2,2,3318,validation
2,2,3665,validation
2,2,2927,validation
2,2,3895,validation
2,2,3635,validation
2,2,3921,validation
3,3,3851,validation
0,0,3842,validation
0,0,3715,validation
0,0,4168,validation
1,1,3428,validation
0,0,4026,validation
5,5,4368,validation
2,2,3576,validation
6,6,4610,validation
0,0,3710,validation
2,2,4249,validation
2,2,4053,validation
2,2,3987,validation
2,2,4061,validation
2,2,4617,validation
2,2,3863,validation
2,2,4145,validation
2,2,4107,validation
2,2,4133,validation
0,0,5009,validation
3,3,4285,validation
2,2,5237,validation
2,2,5173,validation
4,4,5333,validation
2,2,4735,validation
2,2,5161,validation
0,0,5671,validation
0,0,4846,validation
2,2,5429,validation
2,2,5229,validation
0,0,5668,validation
2,2,5206,validation
2,2,5773,validation
1,1,5034,validation
6,6,6172,validation
2,2,5530,validation
0,0,6201,validation
2,2,6038,validation
2,2,5741,validation
2,2,5994,validation
0,0,6087,validation
2,2,5735,validation
7,7,6118,validation
2,2,6181,validation
7,7,6939,validation
2,2,6814,validation
0,0,6567,validation
5,5,7323,validation
2,2,6823,validation
5,5,7361,validation
0,0,6564,validation
2,2,6868,validation
2,2,7179,validation
0,0,7390,validation
0,0,7463,validation
2,2,7227,validation
1,1,7893,validation
1,1,7749,validation
6,6,7541,validation
2,2,8079,validation
2,2,7686,validation
1,1,8048,validation
2,2,8268,validation
0,0,8054,validation
7,7,7931,validation
2,2,8904,validation
2,2,8144,validation
4,4,8915,validation
7,7,9064,validation
2,2,8671,validation
2,2,8905,validation
2,2,8909,validation
0,0,9097,validation
2,2,9327,validation
0,0,9402,validation
5,5,8631,validation
7,7,9178,validation
0,0,9388,validation
0,0,9113,validation
0,0,9350,validation
6,6,9526,validation
2,2,8962,validation
7,7,9837,validation
2,2,9486,validation
7,7,9302,validation
2,2,9285,validation
0,0,10002,validation
6,6,10295,validation
0,0,9710,validation
0,0,10378,validation
0,0,10026,validation
2,2,10398,validation
0,0,10950,validation
0,0,10159,validation
2,2,10579,validation
0,0,11077,validation
2,2,10850,validation
2,2,10509,validation
2,2,11493,validation
2,2,10979,validation
2,2,297,validation
0,0,1032,validation
2,2,659,validation
1,1,879,validation
5,5,1358,validation
2,2,1403,validation
2,2,812,validation
2,2,698,validation
2,2,607,validation
0,0,773,validation
2,1,952,validation
2,2,1747,validation
2,2,1228,validation
5,5,1528,validation
5,5,2113,validation
2,2,1731,validation
0,0,1290,validation
2,2,1966,validation
2,2,1886,validation
0,0,1691,validation
2,2,1970,validation
0,0,2281,validation
1,2,1947,validation
0,0,2592,validation
2,2,2620,validation
0,0,2104,validation
2,2,2888,validation
0,0,2846,validation
0,0,2913,validation
0,0,2368,validation
2,2,2797,validation
2,2,3155,validation
0,0,2979,validation
2,2,2559,validation
2,2,2442,validation
2,2,2906,validation
2,2,2751,validation
0,0,2787,validation
0,0,2811,validation
0,0,3401,validation
2,2,2843,validation
2,2,3643,validation
2,2,3445,validation
2,2,3744,validation
0,0,2998,validation
2,2,2905,validation
2,2,3104,validation
0,0,3111,validation
0,0,4251,validation
2,2,4411,validation
2,2,4131,validation
0,0,4802,validation
2,2,4271,validation
5,5,4080,validation
0,0,4788,validation
7,7,4432,validation
2,2,5110,validation
1,1,5371,validation
2,2,5130,validation
0,0,4944,validation
2,2,5668,validation
2,2,5061,validation
1,1,5788,validation
0,0,6167,validation
4,4,5640,validation
6,6,5796,validation
2,2,6352,validation
0,0,6134,validation
0,0,6782,validation
1,1,6840,validation
2,2,6344,validation
2,2,6203,validation
5,5,6454,validation
2,2,6461,validation
2,2,6883,validation
7,7,6199,validation
2,2,7292,validation
0,0,6643,validation
0,0,6731,validation
2,2,7372,validation
0,0,7243,validation
0,0,7542,validation
2,2,7765,validation
0,0,7476,validation
5,5,7854,validation
0,0,7484,validation
2,2,8189,validation
2,2,8362,validation
2,2,8233,validation
2,2,7950,validation
2,2,8194,validation
0,0,8429,validation
2,2,7820,validation
4,4,8088,validation
5,5,8126,validation
0,0,8166,validation
7,7,8631,validation
2,2,8103,validation
1,1,7989,validation
2,2,8711,validation
0,0,8849,validation
2,2,9017,validation
0,0,9272,validation
2,2,8963,validation
2,2,9293,validation
4,4,9627,validation
7,6,9411,validation
2,2,9833,validation
0,0,9496,validation
1,1,9948,validation
2,2,9560,validation
0,0,9404,validation
4,4,9467,validation
2,2,9699,validation
2,2,9341,validation
0,0,9180,validation
2,2,9844,validation
2,0,9892,validation
0,0,9927,validation
0,0,10064,validation
0,0,9747,validation
0,0,9770,validation
0,0,10521,validation
2,2,9783,validation
2,2,10073,validation
1,1,10444,validation
2,2,10203,validation
2,2,10263,validation
0,0,10691,validation
2,2,10295,validation
2,2,10755,validation
0,0,10670,validation
2,2,10704,validation
2,2,10455,validation
4,4,10266,validation
2,2,10672,validation
2,2,11122,validation
2,2,11204,validation
4,4,10937,validation
2,2,11122,validation
5,5,10812,validation
6,6,11115,validation
1,1,11387,validation
0,0,11211,validation
1,0,11776,validation
0,0,11086,validation
0,0,11642,validation
0,0,11794,validation
2,2,11352,validation
7,7,11572,validation
2,2,11515,validation
5,5,11753,validation
7,7,422,validation
0,0,783,validation
2,2,1109,validation
0,0,754,validation
2,2,1161,validation
2,2,983,validation
2,2,723,validation
0,2,1008,validation
2,2,895,validation
1,1,1125,validation
2,2,888,validation
2,2,1280,validation
2,2,558,validation
0,0,812,validation
0,0,1621,validation
2,2,1639,validation
2,2,1260,validation
0,0,1902,validation
7,7,2073,validation
2,2,1589,validation
4,4,1954,validation
7,7,2257,validation
0,0,2171,validation
5,5,1852,validation
1,1,2112,validation
2,2,2078,validation
2,2,1888,validation
0,0,1747,validation
2,2,2277,validation
0,0,2574,validation
2,2,2599,validation
5,5,2667,validation
0,0,2466,validation
2,2,2778,validation
1,1,3312,validation
2,2,3203,validation
2,2,2993,validation
2,2,3187,validation
2,2,3522,validation
0,0,3147,validation
2,2,2825,validation
2,2,3228,validation
2,2,3898,validation
2,2,3418,validation
0,0,3653,validation
2,2,4069,validation
2,2,4062,validation
2,2,3323,validation
2,2,4123,validation
0,0,3453,validation
0,0,3724,validation
2,2,4177,validation
2,2,3846,validation
0,0,4074,validation
4,4,3639,validation
4,4,4179,validation
4,4,4120,validation
0,0,4033,validation
2,2,3728,validation
2,2,4284,validation
0,0,4085,validation
2,2,4318,validation
5,4,4284,validation
2,2,4723,validation
7,7,4196,validation
0,0,4659,validation
0,0,4651,validation
2,2,4256,validation
0,0,4528,validation
0,0,4728,validation
0,0,5103,validation
2,2,5329,validation
2,2,4898,validation
2,2,5238,validation
2,2,5037,validation
2,2,5189,validation
2,2,5168,validation
2,2,5821,validation
2,2,5788,validation
2,2,5742,validation
0,0,5254,validation
2,2,5755,validation
2,2,5769,validation
7,7,6081,validation
2,2,6386,validation
2,2,5485,validation
0,0,5964,validation
0,0,5514,validation
0,0,6372,validation
2,2,6392,validation
2,0,5842,validation
2,2,6445,validation
2,2,6848,validation
2,2,6269,validation
2,2,6552,validation
0,0,6265,validation
0,0,7120,validation
0,0,6786,validation
2,2,7002,validation
2,2,6545,validation
5,5,7294,validation
2,2,6506,validation
7,7,7253,validation
2,2,7140,validation
2,2,7292,validation
2,2,7261,validation
6,6,7860,validation
0,0,7752,validation
4,4,8077,validation
4,4,8130,validation
2,2,7603,validation
2,2,8458,validation
2,2,8163,validation
2,2,8570,validation
0,0,8649,validation
2,2,8389,validation
2,2,8022,validation
2,2,8598,validation
4,4,8859,validation
0,0,8035,validation
0,0,9071,validation
0,0,8180,validation
0,0,9176,validation
2,2,8726,validation
0,0,9192,validation
2,2,9011,validation
2,2,9785,validation
7,7,9449,validation
2,2,9118,validation
5,5,9581,validation
1,1,9656,validation
7,7,10129,validation
2,2,9587,validation
0,0,9518,validation
7,7,9411,validation
0,0,9635,validation
2,2,10389,validation
2,2,9725,validation
0,0,10045,validation
2,2,10404,validation
2,2,10203,validation
2,2,9922,validation
1,1,10787,validation
1,1,10473,validation
3,3,10947,validation
0,0,10948,validation
2,2,10387,validation
2,2,10485,validation
2,2,11212,validation
7,7,10491,validation
5,5,10592,validation
2,2,11499,validation
0,0,859,validation
2,2,854,validation
0,0,280,validation
0,0,554,validation
2,2,1296,validation
2,2,354,validation
0,0,1655,validation
2,2,1409,validation
2,2,1248,validation
1,1,1410,validation
1,1,1495,validation
1,1,1402,validation
2,2,2006,validation
2,2,1309,validation
0,0,1478,validation
2,2,1934,validation
2,2,2313,validation
6,0,2149,validation
2,2,1975,validation
0,0,2945,validation
0,0,2861,validation
2,2,2882,validation
0,0,2323,validation
0,0,2673,validation
0,0,2847,validation
2,2,3603,validation
0,2,2922,validation
0,0,2864,validation
2,2,3082,validation
0,0,3747,validation
1,1,2976,validation
2,2,2883,validation
2,2,2923,validation
2,2,2981,validation
0,0,3878,validation
2,2,4131,validation
4,4,3408,validation
0,0,3653,validation
0,0,3843,validation
2,2,3872,validation
7,7,4154,validation
2,2,3545,validation
2,2,3401,validation
2,2,4481,validation
5,5,3829,validation
0,0,4149,validation
0,0,3819,validation
2,2,4578,validation
2,2,3761,validation
2,2,4421,validation
7,7,4199,validation
2,2,4346,validation
2,2,5183,validation
2,2,4940,validation
2,2,5009,validation
2,2,4719,validation
2,2,5516,validation
0,0,4724,validation
0,0,4883,validation
2,2,5689,validation
2,2,5586,validation
2,2,5052,validation
2,2,5617,validation
6,6,4991,validation
2,2,6040,validation
0,0,5282,validation
0,0,5990,validation
2,2,6214,validation
2,2,5805,validation
0,0,6102,validation
4,4,6028,validation
2,2,6592,validation
2,2,6585,validation
2,2,6515,validation
2,2,6397,validation
0,0,6303,validation
1,1,6124,validation
