real,prediction,index,split
1,1,2369,test
1,1,681,test
1,1,1602,test
1,0,653,test
0,0,1664,test
1,1,499,test
1,1,882,test
0,0,1034,test
1,1,1605,test
1,1,246,test
1,1,1746,test
1,1,1347,test
0,0,1871,test
1,1,924,test
1,1,890,test
1,1,1751,test
1,1,1363,test
0,0,1883,test
1,1,2052,test
0,0,1726,test
1,1,1445,test
0,0,543,test
1,1,1677,test
1,1,1669,test
0,1,814,test
0,0,1794,test
1,1,1696,test
0,0,2337,test
0,0,950,test
0,0,2072,test
0,0,1371,test
0,0,1123,test
0,0,1018,test
1,1,1016,test
1,1,2531,test
1,1,1914,test
1,1,1491,test
0,1,1587,test
1,1,2222,test
0,0,1067,test
1,1,996,test
0,0,2603,test
0,0,1836,test
0,0,2764,test
0,1,2373,test
0,0,1269,test
1,1,2538,test
0,0,1257,test
1,1,2882,test
1,1,1657,test
1,1,2936,test
1,1,2737,test
1,1,2534,test
1,1,2464,test
1,1,1729,test
1,1,1422,test
1,1,2400,test
1,1,1505,test
0,0,2787,test
0,0,2136,test
0,0,760,test
1,0,47,test
0,1,534,test
0,0,732,test
0,0,987,test
1,1,903,test
0,0,293,test
0,0,431,test
0,0,1798,test
1,1,1473,test
1,1,1063,test
1,1,1069,test
1,1,1233,test
1,1,817,test
0,0,1297,test
0,0,979,test
1,1,1386,test
0,0,527,test
1,1,1507,test
0,0,987,test
0,0,2087,test
0,0,2014,test
0,0,891,test
0,0,1793,test
1,1,1653,test
0,1,707,test
0,0,1528,test
1,1,948,test
0,0,2317,test
0,0,1145,test
0,0,613,test
0,0,1246,test
0,0,701,test
0,0,1408,test
0,0,1149,test
1,1,1049,test
1,1,2069,test
1,1,1284,test
0,0,1311,test
1,1,1117,test
0,0,866,test
1,1,2366,test
1,1,1050,test
0,0,1528,test
1,1,2545,test
1,1,2266,test
0,0,1938,test
0,0,1694,test
0,0,1748,test
1,1,1684,test
0,0,1273,test
0,0,2151,test
0,0,1402,test
1,1,1424,test
0,1,1280,test
1,1,1727,test
0,0,2173,test
0,0,2683,test
1,1,1820,test
0,0,1799,test
0,0,651,test
0,1,919,test
1,1,311,test
0,1,1409,test
1,1,589,test
1,1,418,test
0,0,1341,test
0,0,1930,test
0,0,340,test
1,1,640,test
0,0,729,test
1,1,280,test
1,1,1532,test
0,0,1341,test
0,0,1870,test
0,0,931,test
1,1,1494,test
1,1,1408,test
1,1,991,test
1,1,989,test
0,0,2102,test
0,0,1630,test
1,1,1701,test
1,1,2348,test
0,0,1545,test
1,1,708,test
0,0,1355,test
1,1,1854,test
1,1,1421,test
0,0,1118,test
0,0,1999,test
1,1,1948,test
0,1,1443,test
1,1,2081,test
0,1,2536,test
0,0,1343,test
1,1,1078,test
0,0,2217,test
1,1,1662,test
1,1,1169,test
1,1,1620,test
0,0,1791,test
0,0,2719,test
0,0,2358,test
0,0,2188,test
0,0,2540,test
1,1,2063,test
1,1,1528,test
1,1,1584,test
1,1,1324,test
0,0,2814,test
0,0,1822,test
1,1,1520,test
1,1,3096,test
0,0,2774,test
0,0,1575,test
1,1,2670,test
1,1,2746,test
1,1,1164,test
0,0,1125,test
0,0,641,test
0,0,448,test
1,1,958,test
0,0,1541,test
1,1,1574,test
1,1,1132,test
0,0,2031,test
0,0,1676,test
1,1,1527,test
1,1,1488,test
1,1,473,test
1,1,683,test
0,0,738,test
1,1,782,test
0,0,1141,test
0,1,1786,test
1,1,602,test
0,0,1130,test
1,0,1823,test
1,1,563,test
1,1,1032,test
1,1,640,test
0,1,2202,test
0,0,1847,test
1,1,2054,test
0,0,2181,test
1,1,1368,test
0,0,826,test
1,1,2215,test
1,1,1125,test
0,0,1520,test
1,1,2390,test
1,1,2150,test
0,0,1477,test
1,1,2249,test
1,1,2557,test
1,1,2273,test
1,1,2304,test
0,0,1550,test
0,0,1498,test
0,0,1236,test
0,1,2509,test
0,1,2353,test
0,0,1964,test
0,1,1580,test
0,0,1655,test
0,1,2024,test
0,0,2255,test
0,0,2294,test
0,0,540,validation
1,1,302,validation
1,1,277,validation
0,0,548,validation
1,1,713,validation
0,0,929,validation
1,1,955,validation
0,0,962,validation
0,0,976,validation
0,0,340,validation
0,0,242,validation
0,1,259,validation
0,0,1139,validation
0,0,1087,validation
0,0,860,validation
1,1,354,validation
1,1,1147,validation
0,0,1212,validation
0,0,1149,validation
1,1,660,validation
1,1,702,validation
1,1,1321,validation
1,1,1099,validation
1,1,512,validation
0,0,1169,validation
0,0,1199,validation
0,0,809,validation
1,1,929,validation
1,1,1081,validation
1,1,1276,validation
0,0,1083,validation
1,1,1506,validation
0,0,1043,validation
1,1,1231,validation
0,1,1127,validation
1,1,1344,validation
1,1,968,validation
0,0,1606,validation
1,1,889,validation
1,0,1697,validation
1,1,1405,validation
1,1,1659,validation
0,0,1144,validation
1,1,1461,validation
1,1,1175,validation
0,0,1517,validation
1,1,1270,validation
1,1,1190,validation
1,1,1069,validation
0,0,1175,validation
1,1,1307,validation
0,0,1226,validation
0,0,1914,validation
0,0,1198,validation
1,1,1558,validation
1,1,1670,validation
0,0,1852,validation
0,0,1825,validation
0,0,1763,validation
1,1,868,validation
1,1,457,validation
0,0,772,validation
0,1,431,validation
1,1,148,validation
0,1,216,validation
1,1,207,validation
1,1,167,validation
1,1,664,validation
0,0,979,validation
1,1,394,validation
0,0,859,validation
0,0,742,validation
1,1,287,validation
0,0,656,validation
0,0,480,validation
0,0,723,validation
0,0,1048,validation
0,0,403,validation
0,0,822,validation
0,0,713,validation
1,1,651,validation
0,0,1267,validation
1,1,1330,validation
1,1,673,validation
1,1,1373,validation
1,1,682,validation
1,1,1326,validation
1,1,1434,validation
1,1,1154,validation
1,0,1369,validation
0,1,1475,validation
1,0,1461,validation
1,1,959,validation
0,0,1199,validation
1,1,1503,validation
1,0,1272,validation
0,0,1087,validation
0,0,876,validation
0,0,853,validation
0,0,890,validation
1,1,920,validation
1,1,985,validation
1,1,1451,validation
1,1,1306,validation
1,1,1548,validation
0,0,1615,validation
0,0,1597,validation
1,1,1657,validation
0,1,1639,validation
1,1,1625,validation
0,0,1833,validation
1,1,1677,validation
0,0,1823,validation
1,1,1611,validation
0,0,1416,validation
0,0,1934,validation
0,0,1816,validation
1,1,1404,validation
0,0,479,validation
1,1,295,validation
0,0,485,validation
0,0,752,validation
0,0,163,validation
0,0,567,validation
1,1,860,validation
0,0,1021,validation
0,1,1040,validation
0,0,634,validation
1,1,1091,validation
1,0,946,validation
0,1,851,validation
1,1,768,validation
1,1,804,validation
1,1,677,validation
1,0,1041,validation
0,0,677,validation
1,1,1172,validation
1,1,1276,validation
0,0,925,validation
0,0,1333,validation
0,0,923,validation
1,1,1396,validation
1,1,560,validation
0,0,829,validation
1,1,1359,validation
1,1,880,validation
1,1,850,validation
1,1,1173,validation
1,0,1156,validation
0,0,1216,validation
0,0,930,validation
1,1,895,validation
1,1,1109,validation
0,0,1234,validation
0,0,877,validation
1,1,1360,validation
1,1,1081,validation
0,0,1621,validation
0,0,1674,validation
0,0,1646,validation
0,0,1479,validation
1,0,1612,validation
0,0,1374,validation
1,1,1625,validation
0,0,1411,validation
0,0,1164,validation
1,1,1471,validation
1,1,1513,validation
0,0,1906,validation
0,0,1622,validation
0,0,2005,validation
0,1,1546,validation
1,1,1899,validation
0,0,1384,validation
0,0,1330,validation
1,1,1663,validation
1,0,1356,validation
1,1,406,validation
0,0,154,validation
0,1,387,validation
0,1,874,validation
1,1,298,validation
0,0,174,validation
0,0,592,validation
1,1,619,validation
1,1,183,validation
1,1,539,validation
0,0,656,validation
1,1,410,validation
1,1,1030,validation
1,1,968,validation
1,1,456,validation
0,0,703,validation
1,0,993,validation
0,0,785,validation
1,1,1000,validation
0,0,759,validation
1,1,650,validation
1,1,978,validation
1,1,688,validation
1,1,522,validation
0,0,638,validation
1,1,863,validation
0,0,735,validation
1,1,1323,validation
1,1,1041,validation
1,1,1037,validation
0,1,1132,validation
0,0,904,validation
1,1,1560,validation
0,0,1422,validation
0,0,1330,validation
1,1,817,validation
1,1,1377,validation
0,0,1342,validation
0,0,938,validation
1,1,1295,validation
0,0,1392,validation
0,0,1074,validation
1,1,1453,validation
0,0,1116,validation
1,1,1038,validation
1,1,1533,validation
0,0,1572,validation
0,0,1822,validation
1,1,1874,validation
1,0,1140,validation
1,1,1969,validation
0,0,1236,validation
0,1,1325,validation
1,1,1982,validation
1,1,1369,validation
0,0,1371,validation
1,1,1335,validation
0,0,1297,validation
0,0,1541,validation
0,0,366,validation
0,0,810,validation
0,0,537,validation
1,1,72,validation
0,0,689,validation
1,1,849,validation
0,0,840,validation
1,1,337,validation
1,1,991,validation
0,0,459,validation
0,0,233,validation
0,0,271,validation
0,0,440,validation
1,1,350,validation
0,0,738,validation
0,1,842,validation
0,0,737,validation
0,0,434,validation
1,1,409,validation
1,0,1138,validation
1,1,711,validation
0,1,880,validation
0,0,1179,validation
1,1,1230,validation
1,1,909,validation
1,1,981,validation
1,1,1349,validation
1,1,1093,validation
1,1,996,validation
0,0,1151,validation
1,1,833,validation
0,0,1012,validation
1,1,1273,validation
1,1,1107,validation
1,1,1424,validation
1,1,978,validation
0,0,1393,validation
0,0,886,validation
1,0,1093,validation
1,1,1156,validation
0,0,1216,validation
1,1,1614,validation
0,0,1052,validation
0,0,1674,validation
1,1,1793,validation
0,0,1499,validation
1,1,1125,validation
1,1,1641,validation
0,0,1858,validation
0,0,1114,validation
1,1,1387,validation
1,1,1182,validation
1,1,1658,validation
1,1,1387,validation
1,1,1675,validation
0,0,1898,validation
0,0,1504,validation
0,0,1518,validation
0,0,1415,validation
0,0,33,validation
1,1,846,validation
1,1,277,validation
0,0,489,validation
0,0,165,validation
0,0,391,validation
1,1,881,validation
0,0,918,validation
1,1,911,validation
1,1,762,validation
1,1,607,validation
0,0,596,validation
0,0,451,validation
0,0,750,validation
0,0,560,validation
1,1,503,validation
1,1,926,validation
0,0,686,validation
0,0,1159,validation
1,1,931,validation
0,0,807,validation
0,0,1109,validation
0,0,534,validation
0,0,1070,validation
1,1,712,validation
0,0,1305,validation
1,1,582,validation
0,0,1193,validation
0,0,651,validation
0,0,1218,validation
0,1,727,validation
0,0,887,validation
0,0,713,validation
0,0,946,validation
1,1,749,validation
0,0,792,validation
1,1,1394,validation
1,1,774,validation
1,1,1383,validation
1,1,866,validation
1,1,1335,validation
1,1,994,validation
1,1,1134,validation
0,0,965,validation
0,0,868,validation
1,1,1363,validation
0,1,1524,validation
0,0,1695,validation
0,0,1504,validation
0,0,1462,validation
1,1,1544,validation
1,1,1161,validation
0,0,1036,validation
1,1,1253,validation
1,1,1199,validation
0,0,1290,validation
0,0,1477,validation
0,0,1931,validation
0,0,1893,validation
0,0,496,validation
0,1,109,validation
1,1,382,validation
1,1,108,validation
0,0,318,validation
1,1,346,validation
0,0,184,validation
1,1,338,validation
0,0,553,validation
1,1,853,validation
1,1,945,validation
0,0,790,validation
1,1,1135,validation
0,0,789,validation
0,0,685,validation
1,1,1069,validation
0,0,692,validation
0,0,562,validation
0,0,1139,validation
0,0,1154,validation
0,0,917,validation
0,0,899,validation
1,1,1203,validation
0,0,804,validation
1,1,661,validation
0,1,733,validation
1,1,967,validation
0,0,1315,validation
0,0,679,validation
1,1,1386,validation
0,0,797,validation
1,1,1280,validation
1,1,696,validation
0,0,1030,validation
0,0,1572,validation
1,1,1270,validation
1,1,1390,validation
1,1,1092,validation
0,0,1488,validation
0,0,1569,validation
1,1,1247,validation
0,0,1704,validation
1,1,1136,validation
1,1,1659,validation
1,1,1537,validation
0,0,1066,validation
1,1,1748,validation
0,0,1482,validation
0,0,1868,validation
0,0,1651,validation
1,1,1283,validation
1,1,1908,validation
0,0,1664,validation
0,0,1642,validation
0,0,1428,validation
1,1,1690,validation
1,1,1547,validation
0,0,1457,validation
1,1,1646,validation
1,1,329,validation
1,1,262,validation
0,0,633,validation
0,0,827,validation
1,1,591,validation
1,1,720,validation
0,0,212,validation
0,0,972,validation
1,1,974,validation
0,0,340,validation
0,0,1112,validation
1,1,460,validation
1,1,1069,validation
0,0,914,validation
0,0,1042,validation
1,1,624,validation
1,1,688,validation
0,0,988,validation
1,1,699,validation
0,0,1240,validation
1,1,535,validation
0,0,791,validation
1,1,997,validation
1,1,820,validation
1,1,971,validation
1,1,935,validation
0,0,1320,validation
0,0,1336,validation
1,1,860,validation
1,1,624,validation
0,0,765,validation
0,0,888,validation
0,0,803,validation
1,1,1058,validation
1,1,1104,validation
1,1,828,validation
0,1,877,validation
1,1,1528,validation
1,1,1606,validation
1,1,1109,validation
0,1,1712,validation
0,0,1224,validation
0,0,993,validation
0,0,1046,validation
1,1,1700,validation
1,1,1595,validation
0,0,1649,validation
1,1,1418,validation
0,0,1423,validation
0,0,1842,validation
1,1,1684,validation
0,0,1259,validation
1,1,1636,validation
0,1,1214,validation
1,1,1514,validation
0,0,1927,validation
0,0,1335,validation
1,1,1639,validation
0,0,1630,validation
0,0,545,validation
1,1,78,validation
0,0,597,validation
0,0,622,validation
0,0,759,validation
1,1,143,validation
0,0,562,validation
1,1,594,validation
1,1,178,validation
1,1,688,validation
1,1,597,validation
1,1,689,validation
0,0,277,validation
0,0,924,validation
1,0,502,validation
0,0,391,validation
0,0,549,validation
0,1,370,validation
0,0,583,validation
0,0,1068,validation
0,0,839,validation
1,1,746,validation
1,1,1206,validation
0,1,1216,validation
0,0,1105,validation
1,1,1024,validation
1,1,745,validation
1,0,686,validation
0,0,1369,validation
1,1,635,validation
0,1,798,validation
1,1,957,validation
1,1,893,validation
0,0,968,validation
0,0,896,validation
1,1,1323,validation
0,0,841,validation
0,0,1245,validation
0,0,1258,validation
1,1,1493,validation
0,0,1285,validation
1,1,1021,validation
1,1,1600,validation
1,1,992,validation
1,1,1570,validation
1,1,1212,validation
0,0,1727,validation
0,0,1860,validation
1,1,1364,validation
1,1,1541,validation
1,1,1870,validation
1,1,1510,validation
1,1,1781,validation
0,0,1571,validation
0,0,1804,validation
1,1,1539,validation
0,0,2002,validation
1,1,2118,validation
1,1,1563,validation
1,1,129,validation
1,1,330,validation
0,1,443,validation
0,0,513,validation
0,0,71,validation
1,1,126,validation
1,1,356,validation
1,0,559,validation
0,0,689,validation
0,0,1014,validation
1,1,485,validation
1,1,660,validation
0,0,745,validation
0,0,561,validation
0,0,818,validation
0,0,697,validation
1,1,730,validation
0,1,758,validation
0,0,1149,validation
0,0,736,validation
0,0,513,validation
0,0,757,validation
0,0,702,validation
0,0,414,validation
0,0,677,validation
1,1,872,validation
0,0,927,validation
0,0,1012,validation
1,1,576,validation
0,1,878,validation
1,1,634,validation
1,1,1396,validation
1,1,1391,validation
0,0,1358,validation
0,0,1180,validation
1,1,649,validation
1,1,1284,validation
1,1,1506,validation
1,0,921,validation
0,0,755,validation
0,0,902,validation
0,0,1246,validation
1,1,821,validation
1,1,1157,validation
1,1,822,validation
1,1,1128,validation
0,0,1502,validation
1,1,1089,validation
0,0,1370,validation
1,1,1035,validation
1,1,1379,validation
0,0,1586,validation
1,1,1745,validation
1,1,1398,validation
1,1,1452,validation
1,1,1671,validation
0,0,1160,validation
0,0,1682,validation
1,1,1908,validation
1,1,680,validation
0,0,130,validation
1,1,623,validation
0,0,590,validation
0,0,923,validation
1,1,718,validation
1,1,878,validation
1,1,919,validation
1,1,316,validation
0,0,444,validation
0,0,788,validation
0,0,604,validation
0,0,390,validation
0,0,507,validation
0,0,993,validation
0,0,589,validation
0,0,1058,validation
0,0,631,validation
0,0,946,validation
1,1,1144,validation
0,0,1236,validation
0,0,1223,validation
0,0,1190,validation
1,1,1150,validation
0,0,688,validation
0,0,1175,validation
0,0,973,validation
1,1,1191,validation
0,1,1124,validation
1,1,1175,validation
0,0,1370,validation
1,1,1256,validation
1,1,1338,validation
1,1,805,validation
1,1,797,validation
0,0,831,validation
1,1,1341,validation
1,1,1275,validation
1,1,963,validation
1,1,1092,validation
1,1,1186,validation
1,1,1406,validation
1,0,1348,validation
1,1,1285,validation
1,1,1138,validation
0,0,1245,validation
0,0,1378,validation
1,1,1000,validation
1,1,1818,validation
0,0,1709,validation
1,1,1629,validation
1,1,1507,validation
0,0,1116,validation
1,1,1412,validation
1,1,1879,validation
1,1,1766,validation
1,1,2018,validation
1,1,1842,validation
0,0,1628,validation
1,1,565,validation
1,1,825,validation
1,1,592,validation
1,1,642,validation
1,1,922,validation
0,0,515,validation
0,0,660,validation
1,1,273,validation
1,0,530,validation
0,0,434,validation
0,0,809,validation
1,0,950,validation
0,0,948,validation
0,0,1064,validation
0,0,1032,validation
1,1,589,validation
0,1,704,validation
0,0,703,validation
0,0,486,validation
1,1,893,validation
1,1,1095,validation
0,0,1158,validation
1,1,1146,validation
1,1,1216,validation
1,1,1310,validation
1,0,729,validation
0,0,1111,validation
1,1,1017,validation
0,1,821,validation
0,0,1208,validation
1,1,1483,validation
0,0,1444,validation
0,0,785,validation
1,1,995,validation
1,1,1061,validation
1,1,873,validation
1,1,1268,validation
0,0,1375,validation
0,0,1471,validation
1,1,980,validation
1,1,1457,validation
0,0,937,validation
0,0,1206,validation
0,0,1107,validation
1,1,1148,validation
1,1,1352,validation
1,1,1291,validation
0,1,1537,validation
0,0,1738,validation
0,0,1869,validation
0,0,1687,validation
0,0,1819,validation
0,0,1751,validation
1,1,1205,validation
1,1,1161,validation
1,1,1390,validation
0,0,2035,validation
1,1,1359,validation
1,1,1696,validation
0,0,665,validation
1,1,377,validation
0,0,302,validation
0,0,307,validation
1,1,710,validation
1,1,699,validation
1,1,134,validation
0,0,182,validation
1,1,370,validation
0,0,859,validation
1,1,1026,validation
0,0,484,validation
0,0,826,validation
1,1,444,validation
1,1,652,validation
1,0,672,validation
0,0,862,validation
0,0,747,validation
1,1,1098,validation
1,1,528,validation
0,0,844,validation
1,1,1085,validation
1,1,1238,validation
1,1,494,validation
1,1,999,validation
1,1,658,validation
1,1,1381,validation
1,1,1188,validation
0,0,617,validation
1,1,611,validation
0,0,857,validation
0,1,1201,validation
1,1,858,validation
1,1,1382,validation
1,1,894,validation
1,1,1135,validation
1,1,1287,validation
0,0,1504,validation
1,1,835,validation
0,0,1002,validation
1,1,1005,validation
1,1,1521,validation
0,1,1086,validation
0,0,975,validation
1,1,899,validation
1,1,1141,validation
0,0,1121,validation
0,1,954,validation
0,0,1255,validation
1,1,1535,validation
0,0,1603,validation
1,1,1110,validation
0,0,1224,validation
0,0,1934,validation
1,1,1391,validation
1,1,1404,validation
1,1,1345,validation
0,0,1640,validation
1,1,1515,validation
1,1,360,validation
0,1,156,validation
1,1,271,validation
1,1,112,validation
1,1,540,validation
0,0,873,validation
1,1,211,validation
0,0,170,validation
0,0,728,validation
0,0,673,validation
1,1,999,validation
1,1,997,validation
0,0,934,validation
1,1,494,validation
1,1,810,validation
0,0,390,validation
1,1,687,validation
0,0,610,validation
0,0,682,validation
1,1,645,validation
1,1,794,validation
1,1,1218,validation
1,1,1085,validation
0,1,1070,validation
1,1,819,validation
1,1,821,validation
1,1,1409,validation
1,1,1380,validation
1,1,1437,validation
1,1,809,validation
0,0,1249,validation
1,1,1125,validation
1,1,1099,validation
1,1,1220,validation
1,1,969,validation
1,1,873,validation
1,1,1099,validation
0,0,1589,validation
0,1,1649,validation
1,1,981,validation
1,1,1661,validation
1,1,1171,validation
1,1,1217,validation
1,1,1196,validation
0,0,1316,validation
1,1,1377,validation
0,0,1170,validation
0,0,1329,validation
0,0,1430,validation
0,0,1375,validation
0,0,1300,validation
1,1,1743,validation
0,0,1730,validation
0,0,1169,validation
0,0,1846,validation
0,0,1175,validation
1,1,1342,validation
1,1,1582,validation
1,1,1869,validation
1,1,764,validation
0,0,113,validation
0,0,745,validation
0,0,565,validation
0,0,667,validation
0,1,688,validation
1,1,233,validation
1,1,251,validation
0,0,776,validation
0,0,837,validation
0,0,832,validation
0,0,429,validation
1,1,414,validation
1,1,785,validation
1,1,627,validation
1,1,1089,validation
0,0,833,validation
1,1,792,validation
0,0,1024,validation
0,0,698,validation
1,1,1323,validation
0,0,1198,validation
0,0,846,validation
0,1,1222,validation
1,1,673,validation
0,0,1026,validation
0,0,1297,validation
0,0,1271,validation
0,0,1335,validation
0,0,748,validation
0,0,990,validation
1,1,1409,validation
1,1,1467,validation
1,1,1255,validation
0,0,867,validation
0,0,1427,validation
0,0,1265,validation
1,1,1451,validation
0,0,1496,validation
0,0,1597,validation
1,1,956,validation
0,0,1204,validation
1,1,1174,validation
1,1,1206,validation
1,1,1639,validation
0,0,1339,validation
