real,prediction,index,split
2,2,7511,test
1,1,6947,test
4,4,6235,test
0,0,5776,test
6,7,6933,test
5,5,5867,test
2,2,7230,test
0,0,7971,test
2,2,6686,test
2,2,6824,test
2,2,7717,test
5,4,8089,test
2,2,8401,test
2,2,8773,test
7,7,8187,test
2,2,9388,test
0,0,9043,test
0,0,8152,test
2,2,9276,test
0,0,9127,test
2,2,9288,test
2,2,7908,test
2,2,8262,test
2,2,7841,test
2,2,8867,test
2,2,7728,test
7,7,8529,test
2,2,9880,test
4,4,9761,test
2,2,8698,test
2,2,7996,test
4,4,9093,test
2,2,8468,test
2,2,8355,test
2,2,8686,test
0,0,8480,test
0,0,10350,test
0,0,8654,test
2,2,10067,test
2,2,9550,test
2,2,10093,test
2,2,9489,test
1,1,9150,test
0,0,9757,test
2,2,8851,test
0,0,9495,test
2,2,11007,test
2,2,9704,test
0,0,10483,test
2,2,9364,test
2,2,11078,test
2,2,10906,test
2,2,9900,test
2,2,10149,test
5,5,10222,test
2,2,11469,test
0,0,10349,test
0,0,10648,test
0,0,10470,test
2,2,9735,test
4,4,11228,test
0,0,10161,test
1,1,10730,test
0,0,10880,test
2,2,10090,test
0,0,9858,test
2,2,10806,test
2,2,10816,test
2,2,10441,test
2,2,11829,test
2,2,10416,test
2,2,10669,test
1,1,11618,test
2,2,10817,test
0,0,11187,test
2,2,11273,test
0,0,10759,test
0,0,12147,test
2,2,11878,test
2,2,10733,test
2,2,12235,test
0,0,12342,test
2,2,11031,test
2,2,11993,test
2,2,10739,test
2,2,12518,test
0,0,11864,test
0,0,11011,test
0,0,12364,test
2,2,10829,test
2,2,10913,test
0,0,12659,test
0,0,12495,test
5,5,12909,test
0,0,12730,test
7,7,12853,test
0,0,11482,test
4,4,12216,test
0,0,11192,test
2,2,11582,test
0,0,13107,test
0,0,13253,test
2,2,12805,test
1,1,11745,test
4,4,12738,test
2,2,11648,test
0,0,12409,test
2,2,12765,test
0,0,12117,test
2,2,13163,test
0,0,11944,test
6,6,12727,test
6,6,12401,test
0,0,12198,test
2,2,12253,test
2,2,12173,test
4,5,13722,test
0,0,12823,test
0,0,13101,test
1,1,14331,test
2,2,14345,test
0,0,13438,test
0,0,13461,test
2,2,13352,test
0,0,14716,test
0,0,13126,test
2,2,13819,test
2,2,14279,test
2,2,13667,test
4,4,13616,test
0,0,13312,test
0,0,14346,test
0,0,1341,test
2,2,2187,test
0,0,919,test
5,5,820,test
0,0,1799,test
0,0,2027,test
4,4,1005,test
4,4,944,test
0,0,2197,test
2,2,2730,test
2,2,1819,test
2,2,2792,test
0,0,1760,test
2,2,2076,test
2,2,1201,test
0,0,2547,test
0,0,1140,test
0,0,1508,test
2,2,2682,test
0,0,2645,test
2,2,2182,test
2,2,2045,test
0,0,1994,test
0,0,3459,test
2,2,2235,test
0,0,1758,test
2,2,3153,test
0,0,2870,test
2,2,3871,test
1,1,2524,test
2,2,2728,test
0,0,2271,test
2,2,2052,test
0,0,3357,test
7,7,2177,test
2,2,3950,test
2,2,3732,test
0,0,3886,test
2,2,2779,test
0,0,3435,test
2,2,4342,test
2,2,4102,test
2,2,4508,test
2,2,3085,test
5,5,2993,test
1,1,4251,test
5,5,3682,test
2,2,2843,test
0,0,3508,test
2,2,3106,test
1,1,5033,test
2,2,5136,test
2,2,4952,test
0,0,4377,test
1,1,3793,test
2,2,4898,test
0,0,4857,test
0,0,5417,test
0,0,4226,test
2,2,4844,test
2,2,5435,test
2,2,3905,test
2,2,5728,test
2,2,4870,test
4,4,4987,test
5,0,4631,test
2,2,4505,test
2,2,4225,test
0,0,5038,test
2,2,4953,test
1,1,6040,test
0,0,5064,test
0,0,5624,test
0,0,5912,test
2,2,5191,test
1,1,5964,test
0,0,6799,test
0,0,4799,test
2,2,5915,test
4,4,6733,test
1,1,6813,test
0,0,5375,test
0,0,5502,test
6,6,7176,test
2,2,7305,test
2,2,7252,test
0,0,6441,test
2,2,6879,test
2,2,7518,test
2,2,7420,test
2,2,6752,test
1,1,7415,test
2,2,6723,test
5,5,6407,test
2,2,7232,test
0,0,6965,test
2,2,6766,test
0,0,8635,test
2,2,6724,test
0,0,8181,test
2,2,7560,test
2,2,8247,test
2,2,8782,test
7,7,7336,test
2,2,7764,test
0,2,7528,test
0,0,8654,test
0,0,9329,test
0,0,7773,test
5,5,7489,test
2,2,9394,test
2,2,9602,test
2,2,7686,test
2,2,8005,test
2,2,8558,test
2,2,8423,test
2,2,9388,test
1,1,7637,test
2,2,7734,test
2,2,8271,test
2,2,8147,test
2,2,8410,test
2,2,9046,test
4,4,8460,test
0,0,10019,test
2,2,10161,test
0,0,9997,test
2,2,9554,test
1,1,8382,test
2,2,9604,test
6,6,9793,test
0,0,10307,test
2,2,8686,test
2,2,9243,test
0,0,9084,test
0,0,9532,test
0,0,8996,test
1,1,9872,test
0,0,9453,test
2,2,10135,test
0,0,10930,test
0,0,10916,test
2,2,10206,test
0,0,10379,test
2,2,9657,test
2,2,10131,test
2,2,10964,test
0,0,9677,test
0,0,10987,test
0,0,10197,test
0,0,11026,test
0,0,11644,test
2,2,10483,test
2,2,11200,test
7,7,12061,test
1,1,12390,test
2,2,12026,test
0,0,11738,test
5,0,11857,test
2,2,10835,test
2,2,10841,test
1,1,11285,test
2,2,11161,test
2,2,11845,test
2,2,11714,test
0,0,12010,test
1,1,12491,test
2,2,12888,test
0,0,13139,test
2,2,11451,test
2,2,11339,test
0,0,11245,test
7,7,12904,test
1,1,13382,test
2,2,13445,test
0,0,13653,test
1,1,13093,test
1,1,12011,test
4,4,13055,test
2,2,13175,test
1,1,13000,test
1,1,12735,test
5,5,14468,test
7,7,13213,test
2,2,14719,test
5,5,12724,test
2,2,14489,test
7,7,13507,test
2,2,14029,test
0,0,14833,test
0,0,14917,test
0,0,14491,test
0,0,14041,test
0,0,13145,test
2,2,14371,test
2,2,13510,test
5,4,15420,test
2,2,14391,test
0,0,15708,test
1,1,15119,test
5,5,15705,test
2,2,14474,test
2,2,13912,test
2,2,16099,test
2,2,15294,test
5,5,16071,test
2,2,15260,test
4,4,15544,test
0,0,16145,test
2,2,15632,test
4,4,16206,test
2,2,722,test
6,6,738,test
0,0,1907,test
0,0,1645,test
0,0,2225,test
2,2,1488,test
4,4,2086,test
2,0,1217,test
1,1,1057,test
0,0,1297,test
2,2,2692,test
2,2,1836,test
0,0,1921,test
6,6,1031,test
0,0,2122,test
0,0,2718,test
2,2,1656,test
2,2,3348,test
0,0,1744,test
2,2,2409,test
0,0,3539,test
2,2,1752,test
2,2,1831,test
2,2,3611,test
2,2,2942,test
2,2,3520,test
1,1,2668,test
1,1,2218,test
2,2,2518,test
0,0,2164,test
5,5,3136,test
2,2,2839,test
2,2,4072,test
2,2,2578,test
2,2,4113,test
0,0,2863,test
6,6,3789,test
2,2,4517,test
1,1,3906,test
2,2,4034,test
7,7,3298,test
2,2,4777,test
0,0,3565,test
1,1,4158,test
2,2,4790,test
0,0,4240,test
2,2,4566,test
0,0,4942,test
5,5,5242,test
2,2,3751,test
2,2,4669,test
0,0,3774,test
2,2,5130,test
2,2,3807,test
2,2,5712,test
0,0,5668,test
2,2,3858,test
0,0,4551,test
5,5,5410,test
0,0,5945,test
7,7,5859,test
2,2,5354,test
0,0,4921,test
2,2,5149,test
0,0,6067,test
0,0,4797,test
2,2,6089,test
2,2,5144,test
1,1,5585,test
0,0,5270,test
0,0,5947,test
0,0,6765,test
0,0,5284,test
2,2,5846,test
2,2,6596,test
0,0,5147,test
2,2,5393,test
4,4,5474,test
2,2,6889,test
6,6,5197,test
0,0,5966,test
1,1,5609,test
0,0,7352,test
2,2,6807,test
0,0,5756,test
1,1,6044,test
0,0,6747,test
2,2,7015,test
5,5,7288,test
7,7,6516,test
2,2,6553,test
0,0,7163,test
2,2,8194,test
0,0,7400,test
1,1,7787,test
0,0,8656,test
5,5,8729,test
7,7,7537,test
2,2,8533,test
2,2,7748,test
0,2,9097,test
0,0,8507,test
0,0,7556,test
0,0,8776,test
0,0,8968,test
2,2,7602,test
5,5,9075,test
2,2,8024,test
1,1,9773,test
0,0,9237,test
0,0,8785,test
2,2,8278,test
2,2,8331,test
5,5,9676,test
0,0,9344,test
2,2,9943,test
0,0,9297,test
0,0,10032,test
4,5,10596,test
2,2,10433,test
0,0,9874,test
0,0,9864,test
7,7,10358,test
0,0,8811,test
0,0,10719,test
2,2,10041,test
2,2,10788,test
0,0,9748,test
2,2,9541,test
1,6,10981,test
0,0,11206,test
2,2,10929,test
0,0,10299,test
2,2,9624,test
2,2,11020,test
1,1,10408,test
0,0,10092,test
0,0,10084,test
0,0,10918,test
2,2,11777,test
0,0,11941,test
0,2,11383,test
4,4,10910,test
2,2,11039,test
2,2,11039,test
0,0,11712,test
0,0,11161,test
2,2,11033,test
7,7,11482,test
2,2,11590,test
0,0,12685,test
2,2,11761,test
2,2,11673,test
2,2,12418,test
0,0,11131,test
2,2,13023,test
2,2,13107,test
1,1,12799,test
4,4,12493,test
0,0,12476,test
2,2,12455,test
0,0,12429,test
2,2,12459,test
2,2,11683,test
2,2,12909,test
2,2,13268,test
0,0,12862,test
0,0,12915,test
2,2,12185,test
2,2,13872,test
2,2,13156,test
2,2,12529,test
5,5,13461,test
2,2,12835,test
2,2,12144,test
0,0,13670,test
7,7,13937,test
2,2,13822,test
2,2,14487,test
2,2,13983,test
0,0,13484,test
2,2,13744,test
2,2,14373,test
0,0,13711,test
0,0,14799,test
2,2,13755,test
2,2,14251,test
2,2,13017,test
5,7,13471,test
0,0,14333,test
0,0,14397,test
0,0,15083,test
2,2,15226,test
2,2,14372,test
2,2,13569,test
2,2,15043,test
1,1,14364,test
2,2,14930,test
2,2,15359,test
2,2,15265,test
7,7,14526,test
0,0,15712,test
2,2,14666,test
2,2,15472,test
2,2,15852,test
0,0,14320,test
2,2,14105,test
2,2,15541,test
2,2,14780,test
0,0,15127,test
0,0,15467,test
2,2,1921,test
2,2,1225,test
0,2,851,test
0,0,632,test
0,0,2576,test
0,2,2197,test
2,2,2424,test
5,5,1570,test
0,0,1531,test
2,2,2333,test
2,2,1854,test
0,0,1766,test
2,2,1316,test
4,4,3030,test
0,0,1222,test
2,2,2908,test
5,5,2442,test
2,2,2036,test
0,0,1820,test
0,0,2968,test
0,0,3322,test
2,2,3523,test
2,2,2472,test
4,4,2711,test
0,0,2290,test
2,2,3159,test
7,7,2622,test
2,2,3632,test
4,5,3508,test
2,2,3688,test
2,2,2959,test
3,3,2754,test
0,0,2588,test
2,2,4417,test
2,2,4235,test
2,2,3503,test
0,0,4221,test
0,0,4406,test
2,2,3801,test
5,5,3631,test
2,2,3404,test
0,0,4007,test
5,5,3865,test
2,2,4481,test
0,0,4554,test
2,2,4555,test
2,2,2967,test
1,1,3709,test
2,2,3143,test
0,0,5249,test
7,7,3337,test
0,0,3924,test
0,0,3835,test
0,0,3967,test
2,2,4793,test
3,3,5128,test
2,2,4053,test
5,5,5600,test
1,1,4471,test
1,1,4875,test
7,7,5399,test
0,0,4660,test
2,2,6197,test
1,1,5682,test
2,2,5976,test
0,0,5668,test
2,2,6288,test
7,7,5373,test
2,2,4797,test
2,2,5098,test
7,7,6404,test
0,0,5218,test
2,2,5549,test
2,2,5041,test
7,7,5769,test
2,2,6381,test
2,2,5878,test
0,0,5118,test
2,2,6265,test
0,0,941,validation
0,0,90,validation
7,7,512,validation
0,0,303,validation
2,2,624,validation
1,1,856,validation
2,2,1011,validation
0,0,1633,validation
0,1,1694,validation
2,2,1738,validation
2,2,1327,validation
2,2,1473,validation
2,2,1678,validation
2,2,1639,validation
0,0,1370,validation
2,2,1606,validation
3,3,1210,validation
2,2,2205,validation
4,4,1733,validation
0,0,2279,validation
0,0,1559,validation
0,0,1956,validation
0,0,2318,validation
2,2,2493,validation
2,2,2154,validation
0,0,2242,validation
0,0,2371,validation
2,2,2208,validation
2,2,2332,validation
0,0,2441,validation
0,0,2766,validation
2,2,2172,validation
1,1,2706,validation
7,7,2993,validation
5,5,2590,validation
0,0,3266,validation
0,0,2605,validation
2,2,3005,validation
0,0,2738,validation
2,2,3465,validation
0,0,2904,validation
0,0,3339,validation
7,7,3149,validation
0,0,3119,validation
0,0,3167,validation
5,4,3515,validation
2,2,3780,validation
2,2,3680,validation
0,0,3633,validation
2,2,4091,validation
0,0,4089,validation
4,4,3993,validation
2,2,4657,validation
2,2,3932,validation
2,2,4026,validation
5,5,4180,validation
2,2,4140,validation
7,7,4546,validation
2,2,4196,validation
0,0,4724,validation
2,2,4941,validation
2,2,4879,validation
0,0,5290,validation
2,2,5116,validation
2,2,4346,validation
2,2,4437,validation
2,2,4634,validation
2,2,4532,validation
2,2,5045,validation
2,2,4629,validation
0,0,4966,validation
1,1,5308,validation
5,5,5821,validation
0,0,5697,validation
2,2,5922,validation
2,2,5891,validation
2,2,5832,validation
2,2,6149,validation
0,0,6043,validation
0,0,5323,validation
2,2,6184,validation
2,2,5761,validation
0,0,5568,validation
0,0,5866,validation
2,2,5869,validation
7,7,6689,validation
0,0,5868,validation
0,0,6985,validation
0,0,6206,validation
2,2,6815,validation
2,2,6619,validation
2,2,6662,validation
2,2,6592,validation
0,0,7283,validation
0,0,6814,validation
0,0,7086,validation
2,2,7406,validation
2,2,7101,validation
2,2,6664,validation
2,2,7088,validation
0,0,7337,validation
4,4,7120,validation
0,0,7714,validation
5,5,7893,validation
0,0,7934,validation
2,0,8496,validation
2,2,7812,validation
2,2,7885,validation
0,0,7790,validation
2,2,8349,validation
2,2,8254,validation
5,5,8291,validation
6,6,8152,validation
2,2,8290,validation
2,2,8167,validation
0,0,8687,validation
7,7,8273,validation
0,0,8995,validation
0,0,8393,validation
2,2,8321,validation
0,0,8886,validation
2,2,9337,validation
0,0,9300,validation
4,4,9074,validation
2,2,9434,validation
0,0,8640,validation
2,2,9063,validation
2,2,9652,validation
0,0,9357,validation
4,4,9093,validation
2,2,9743,validation
0,0,9902,validation
0,0,9356,validation
0,0,9402,validation
2,2,10421,validation
2,2,9744,validation
2,2,9966,validation
2,2,10392,validation
0,0,10389,validation
2,2,9935,validation
5,5,10300,validation
2,2,9973,validation
2,2,10222,validation
0,0,10385,validation
4,4,10548,validation
2,2,10968,validation
2,2,10680,validation
0,0,10466,validation
4,4,10817,validation
2,2,10741,validation
0,0,11398,validation
5,5,11252,validation
2,2,11577,validation
2,2,10790,validation
2,2,11539,validation
0,0,11509,validation
2,2,11631,validation
2,2,11000,validation
0,0,11649,validation
0,0,11386,validation
2,2,11552,validation
2,2,11466,validation
5,5,12191,validation
2,2,11838,validation
2,2,12168,validation
2,2,12498,validation
2,2,11711,validation
0,0,12037,validation
2,2,12619,validation
0,0,11950,validation
2,2,12420,validation
0,0,12433,validation
2,2,12602,validation
2,2,12674,validation
2,2,12954,validation
2,2,13278,validation
0,0,13211,validation
0,0,13320,validation
0,0,12970,validation
0,0,13212,validation
2,2,13370,validation
2,2,13149,validation
2,2,12877,validation
2,2,13396,validation
0,0,12857,validation
2,2,13164,validation
2,2,13284,validation
1,1,12802,validation
0,0,13574,validation
5,5,13630,validation
0,0,13750,validation
0,0,13978,validation
2,2,14156,validation
4,4,13663,validation
2,2,14051,validation
5,5,13521,validation
2,2,14358,validation
1,1,14282,validation
2,2,14122,validation
0,0,14812,validation
7,7,14489,validation
2,2,15006,validation
1,1,14520,validation
2,2,14320,validation
0,0,14796,validation
1,1,14398,validation
7,7,15040,validation
6,6,15227,validation
0,0,15016,validation
0,0,14909,validation
0,0,14923,validation
2,2,996,validation
2,2,185,validation
2,2,1023,validation
5,5,462,validation
2,2,846,validation
2,2,686,validation
2,2,1281,validation
2,2,763,validation
0,0,1066,validation
0,0,993,validation
0,0,1229,validation
0,0,1198,validation
2,2,1676,validation
2,2,785,validation
0,0,1792,validation
2,2,784,validation
5,5,1121,validation
0,0,1347,validation
2,2,1204,validation
2,2,1384,validation
0,0,1884,validation
0,0,2102,validation
0,0,1485,validation
0,0,1331,validation
0,0,2018,validation
2,2,1978,validation
2,2,2366,validation
0,0,2102,validation
0,0,2146,validation
4,4,2615,validation
5,5,2047,validation
0,0,2736,validation
2,2,2330,validation
6,6,3051,validation
0,0,2688,validation
4,4,2360,validation
2,2,2910,validation
1,1,2390,validation
2,2,3496,validation
2,2,3546,validation
2,2,2592,validation
2,2,2962,validation
0,0,3099,validation
7,7,3711,validation
2,2,3206,validation
2,2,3115,validation
7,7,3117,validation
5,5,3042,validation
2,2,3702,validation
1,1,3756,validation
2,2,3478,validation
6,6,3902,validation
1,1,3445,validation
6,6,3545,validation
2,2,3843,validation
2,2,3747,validation
2,2,3756,validation
2,2,4168,validation
0,0,3952,validation
2,2,3443,validation
2,2,3833,validation
2,2,4148,validation
2,2,4437,validation
2,2,3804,validation
0,0,4123,validation
2,2,4196,validation
0,0,4213,validation
2,2,4018,validation
0,0,4708,validation
2,2,4673,validation
2,2,4530,validation
5,5,4773,validation
2,2,5123,validation
4,4,4874,validation
0,0,4885,validation
7,7,4491,validation
0,0,5141,validation
0,0,4600,validation
2,2,5276,validation
7,7,4838,validation
2,2,5433,validation
0,0,5214,validation
2,2,5468,validation
2,2,4834,validation
2,2,5576,validation
0,0,4709,validation
2,2,4896,validation
0,0,5213,validation
2,2,5023,validation
5,5,5417,validation
2,2,5580,validation
0,0,5074,validation
2,2,5182,validation
2,2,5699,validation
2,2,5383,validation
0,0,5510,validation
0,0,5332,validation
2,2,6334,validation
0,0,5551,validation
2,2,6191,validation
2,2,5616,validation
0,0,5678,validation
0,0,5788,validation
2,2,6533,validation
0,0,5743,validation
2,2,6851,validation
2,2,6368,validation
0,0,6036,validation
1,1,6463,validation
0,0,7273,validation
1,1,7365,validation
2,2,6438,validation
7,7,6903,validation
0,0,7366,validation
0,0,7714,validation
4,4,8201,validation
2,2,7583,validation
2,2,8137,validation
4,5,7749,validation
2,2,7713,validation
0,0,7870,validation
1,1,8746,validation
0,0,8664,validation
2,2,8924,validation
0,0,8224,validation
4,4,8624,validation
2,2,8308,validation
4,5,8617,validation
2,2,8767,validation
1,1,8366,validation
0,0,9151,validation
0,1,8540,validation
2,2,8768,validation
2,2,9103,validation
0,0,9337,validation
2,2,9201,validation
2,2,8827,validation
2,2,9009,validation
1,1,9076,validation
6,6,9352,validation
0,0,10072,validation
7,7,9496,validation
2,2,10002,validation
0,0,9883,validation
2,2,10139,validation
0,0,10317,validation
0,0,10312,validation
0,0,10285,validation
0,0,10359,validation
2,2,10918,validation
2,2,10984,validation
2,2,10486,validation
2,2,10445,validation
5,5,11293,validation
1,1,10902,validation
0,0,11691,validation
2,2,11216,validation
2,2,10969,validation
0,2,11092,validation
0,0,11009,validation
2,2,11891,validation
2,2,11882,validation
2,2,11362,validation
2,2,11325,validation
2,2,12142,validation
0,0,11577,validation
0,0,12202,validation
6,6,11968,validation
0,0,12557,validation
2,2,12017,validation
0,0,12563,validation
1,1,12200,validation
2,2,12259,validation
2,2,13107,validation
1,1,12398,validation
2,2,13368,validation
2,2,13257,validation
2,2,13300,validation
2,2,12781,validation
2,2,13262,validation
1,1,13273,validation
0,0,13346,validation
2,2,13351,validation
0,0,13930,validation
2,2,12975,validation
2,2,13948,validation
0,0,13035,validation
0,0,13707,validation
0,0,13122,validation
2,2,13355,validation
6,6,14286,validation
0,0,13942,validation
0,0,14726,validation
2,2,14631,validation
0,0,14201,validation
0,0,14616,validation
0,0,14852,validation
0,0,14672,validation
6,6,14316,validation
2,2,14960,validation
4,4,14592,validation
0,0,15133,validation
2,2,14717,validation
2,2,14927,validation
0,0,14833,validation
2,2,15131,validation
7,6,15139,validation
0,0,14777,validation
0,0,15637,validation
0,0,15840,validation
0,0,14961,validation
0,0,890,validation
4,4,403,validation
2,2,280,validation
4,4,619,validation
2,2,999,validation
0,1,286,validation
0,0,507,validation
1,1,1388,validation
0,0,740,validation
0,0,1066,validation
3,3,1367,validation
2,2,1680,validation
0,6,695,validation
0,0,849,validation
0,0,913,validation
0,0,1532,validation
0,0,1581,validation
2,2,1271,validation
2,2,1413,validation
0,0,2251,validation
2,2,1352,validation
2,2,1330,validation
2,2,2199,validation
2,2,1763,validation
2,2,1686,validation
2,2,1816,validation
2,2,1970,validation
5,5,1624,validation
2,2,1840,validation
2,2,2606,validation
1,1,1906,validation
0,0,1882,validation
2,2,1947,validation
2,2,2025,validation
0,0,2052,validation
0,0,2260,validation
2,2,3464,validation
2,2,3359,validation
2,2,3037,validation
2,2,3665,validation
2,2,3627,validation
2,2,3103,validation
0,0,3344,validation
2,2,3337,validation
2,2,3426,validation
0,0,3714,validation
2,2,3480,validation
0,0,3962,validation
0,0,3503,validation
0,0,3949,validation
0,0,3483,validation
2,2,3705,validation
0,0,4008,validation
0,0,4460,validation
6,6,4547,validation
0,0,3969,validation
2,2,4478,validation
7,7,4810,validation
2,2,4808,validation
4,4,4795,validation
2,2,4483,validation
2,2,4084,validation
7,7,4953,validation
2,2,4931,validation
2,2,4859,validation
0,0,4135,validation
2,2,4302,validation
7,7,5230,validation
2,2,4556,validation
0,0,5667,validation
2,2,5715,validation
0,0,5533,validation
7,7,5665,validation
7,7,5066,validation
2,2,6003,validation
2,2,5233,validation
2,2,5713,validation
6,6,6193,validation
2,2,5936,validation
2,2,5624,validation
0,0,5988,validation
2,2,6591,validation
0,0,6419,validation
0,0,6392,validation
2,2,6623,validation
1,0,6907,validation
2,2,6263,validation
0,0,6485,validation
2,2,6786,validation
2,2,6675,validation
2,2,6298,validation
0,0,6406,validation
0,0,6769,validation
0,0,7275,validation
2,2,6520,validation
2,2,6350,validation
7,7,6674,validation
2,2,7121,validation
0,0,6945,validation
2,2,7626,validation
2,2,6906,validation
0,0,7474,validation
0,0,6998,validation
2,2,7591,validation
2,2,7698,validation
0,0,7268,validation
2,2,7604,validation
0,0,7729,validation
2,2,7752,validation
2,2,7433,validation
2,2,7845,validation
0,0,8411,validation
2,2,7624,validation
1,1,8012,validation
2,2,8537,validation
2,2,8566,validation
2,2,7878,validation
2,2,8473,validation
2,2,8165,validation
0,0,8812,validation
2,2,8788,validation
3,3,8627,validation
2,2,8053,validation
2,2,9123,validation
2,2,8383,validation
2,2,8802,validation
2,2,8627,validation
0,2,9032,validation
0,0,8654,validation
2,2,9209,validation
2,2,9266,validation
2,2,9824,validation
4,4,9656,validation
4,4,9668,validation
2,2,10029,validation
2,2,10094,validation
2,2,9444,validation
2,2,9126,validation
5,5,9465,validation
2,2,10013,validation
1,1,9321,validation
0,0,10392,validation
0,0,10238,validation
2,2,9780,validation
2,2,10232,validation
0,0,10466,validation
0,2,10461,validation
0,0,10094,validation
6,6,10592,validation
2,2,10499,validation
0,0,10324,validation
1,1,10328,validation
2,2,10833,validation
2,2,10346,validation
7,7,11155,validation
7,7,11352,validation
0,0,11217,validation
2,2,11526,validation
4,4,11662,validation
2,2,11435,validation
0,0,11658,validation
2,2,11711,validation
2,2,11630,validation
2,2,10929,validation
2,2,11711,validation
7,7,11748,validation
2,2,11816,validation
0,0,12046,validation
0,0,11811,validation
2,2,11998,validation
0,0,12614,validation
7,7,11728,validation
0,2,11765,validation
2,2,11832,validation
2,2,12299,validation
0,0,12666,validation
0,0,12276,validation
2,2,12879,validation
2,2,12697,validation
2,2,12469,validation
7,7,12826,validation
6,6,12553,validation
2,2,13429,validation
2,2,13520,validation
7,7,13090,validation
2,2,13429,validation
2,2,13682,validation
5,5,13188,validation
2,2,13325,validation
5,5,14040,validation
0,0,14164,validation
2,2,14136,validation
7,7,14285,validation
0,0,14504,validation
2,2,13953,validation
2,2,13967,validation
0,0,14137,validation
1,1,14484,validation
0,0,14581,validation
2,2,13852,validation
2,2,14420,validation
0,0,14110,validation
4,4,14975,validation
2,2,14967,validation
0,0,14696,validation
2,2,14863,validation
0,0,14789,validation
1,1,15512,validation
0,0,15336,validation
2,2,14729,validation
2,2,14856,validation
2,2,665,validation
2,2,1052,validation
0,0,282,validation
2,2,767,validation
2,2,989,validation
1,1,894,validation
2,2,1152,validation
0,0,646,validation
2,2,644,validation
0,0,1006,validation
2,2,1507,validation
0,0,642,validation
2,2,983,validation
2,2,1073,validation
2,2,1435,validation
0,0,909,validation
0,0,751,validation
2,2,977,validation
6,6,1680,validation
2,2,1967,validation
2,2,1665,validation
7,7,1106,validation
1,1,2162,validation
5,5,1363,validation
2,2,2220,validation
0,0,2219,validation
0,0,2760,validation
2,2,3055,validation
0,0,2492,validation
2,2,3005,validation
2,2,2858,validation
0,0,2666,validation
2,2,3200,validation
2,2,2218,validation
0,0,3440,validation
0,0,2566,validation
2,2,2566,validation
7,7,3443,validation
2,1,2902,validation
2,2,3742,validation
5,4,3107,validation
3,3,3244,validation
0,0,3298,validation
1,1,3919,validation
6,6,4287,validation
2,2,3317,validation
2,2,4165,validation
2,2,4249,validation
2,2,3905,validation
0,0,3894,validation
2,2,4032,validation
2,2,3725,validation
2,2,4361,validation
2,2,4712,validation
2,2,4688,validation
0,0,3802,validation
2,2,4437,validation
2,2,4700,validation
2,2,4524,validation
2,2,4386,validation
2,2,4792,validation
2,2,5011,validation
6,3,4551,validation
2,2,4862,validation
2,2,4554,validation
2,2,5526,validation
5,5,4723,validation
2,2,5817,validation
2,2,5019,validation
2,2,5549,validation
5,5,5713,validation
2,2,6175,validation
7,7,6260,validation
0,0,6261,validation
2,2,6474,validation
2,2,5521,validation
0,0,5842,validation
0,0,6442,validation
1,1,6690,validation
3,3,6416,validation
4,4,6729,validation
2,2,5979,validation
2,2,6928,validation
2,2,6728,validation
2,2,7225,validation
2,2,6699,validation
4,4,6800,validation
2,2,7128,validation
2,2,7383,validation
0,0,6961,validation
2,2,6983,validation
2,2,7712,validation
0,0,7199,validation
5,5,7443,validation
2,2,7622,validation
0,0,7322,validation
2,2,7813,validation
0,0,7639,validation
0,0,8304,validation
2,2,8023,validation
0,0,8088,validation
4,4,8063,validation
5,5,7830,validation
0,0,8169,validation
0,0,7840,validation
0,0,8018,validation
0,0,8209,validation
4,4,8194,validation
2,2,8663,validation
2,2,8840,validation
7,7,8614,validation
2,2,9217,validation
2,2,8844,validation
7,7,8565,validation
2,2,9040,validation
2,2,8785,validation
5,5,9717,validation
2,2,9558,validation
7,7,8800,validation
2,2,9620,validation
0,0,9745,validation
2,2,9210,validation
5,5,9775,validation
0,0,9946,validation
0,0,10063,validation
0,0,9748,validation
7,7,9384,validation
0,0,9520,validation
2,2,9461,validation
2,2,9991,validation
2,2,10568,validation
0,0,10552,validation
6,6,10501,validation
2,2,10465,validation
2,2,10841,validation
0,0,10085,validation
5,5,10499,validation
1,1,10142,validation
2,2,10638,validation
0,0,10435,validation
2,2,11020,validation
5,5,10146,validation
2,2,10426,validation
0,0,11164,validation
2,2,10771,validation
6,6,11278,validation
4,4,10475,validation
7,7,10483,validation
2,2,11278,validation
2,2,10952,validation
7,7,11046,validation
7,7,11235,validation
2,2,11708,validation
0,0,11852,validation
0,0,12140,validation
0,0,11772,validation
2,2,11805,validation
0,0,11760,validation
2,2,12663,validation
2,2,12363,validation
2,2,12525,validation
2,2,11930,validation
0,0,12573,validation
2,2,12875,validation
2,2,12220,validation
2,2,12714,validation
0,0,12653,validation
1,1,12997,validation
2,2,12725,validation
2,2,12973,validation
2,2,13326,validation
7,7,13511,validation
2,2,12926,validation
2,2,13605,validation
0,0,13451,validation
2,2,13040,validation
2,2,13182,validation
4,4,13148,validation
2,2,13175,validation
2,2,13736,validation
0,4,14004,validation
2,2,14082,validation
0,0,14401,validation
0,0,13581,validation
2,2,13736,validation
0,0,14093,validation
4,4,14485,validation
2,2,14443,validation
2,2,14036,validation
6,6,14183,validation
2,2,14316,validation
2,2,14240,validation
2,2,14954,validation
0,2,14979,validation
2,2,14660,validation
0,0,14678,validation
2,2,15285,validation
0,1,14578,validation
1,1,15428,validation
2,2,14996,validation
