real,prediction,index,split
1,1,3595,test
0,0,2719,test
0,0,3206,test
0,0,2279,test
1,1,3697,test
0,0,3474,test
1,1,2973,test
0,0,2775,test
1,1,2536,test
1,0,2493,test
0,0,3055,test
1,1,3969,test
1,1,4064,test
0,0,3211,test
0,0,3666,test
0,0,3169,test
0,0,3056,test
1,1,3273,test
1,1,2811,test
0,0,3905,test
0,0,4136,test
0,0,4108,test
1,0,3022,test
1,1,4205,test
1,0,3621,test
0,1,3099,test
1,1,3624,test
1,1,4189,test
1,1,4326,test
0,0,3046,test
1,1,3479,test
1,1,3908,test
0,0,4568,test
0,0,4361,test
0,1,4376,test
1,1,3865,test
1,1,4714,test
0,0,4700,test
0,0,4319,test
0,0,4304,test
0,0,3606,test
0,0,3891,test
1,0,3629,test
1,1,3077,test
1,0,4883,test
0,0,4722,test
1,1,3433,test
1,1,3561,test
1,1,4125,test
1,1,4300,test
1,1,4518,test
1,1,3956,test
1,0,3465,test
0,0,3890,test
1,0,4408,test
1,1,4534,test
1,1,3407,test
0,0,3675,test
1,0,4007,test
1,0,4061,test
0,0,4951,test
0,0,3505,test
1,1,5159,test
0,0,5078,test
0,0,3560,test
0,0,4952,test
0,0,4592,test
1,1,5204,test
0,0,5144,test
1,0,3869,test
0,1,5005,test
0,0,4967,test
1,1,4298,test
1,1,4670,test
1,1,4986,test
0,0,5353,test
0,0,4529,test
0,0,4501,test
0,0,4120,test
1,0,5230,test
1,1,4828,test
1,1,4183,test
1,1,4787,test
1,1,4528,test
1,1,4460,test
1,1,4109,test
0,0,5096,test
0,0,5505,test
1,1,4887,test
1,0,4971,test
0,1,111,test
0,0,110,test
0,0,1788,test
0,0,277,test
0,0,876,test
0,0,1769,test
0,0,1122,test
1,1,1002,test
1,0,1922,test
0,0,1569,test
1,1,1053,test
1,1,1375,test
0,0,884,test
1,1,1399,test
0,0,1127,test
0,1,1445,test
0,0,1466,test
1,1,1316,test
1,1,750,test
1,1,1727,test
1,1,809,test
1,1,983,test
0,0,1311,test
1,1,1796,test
1,1,1656,test
0,0,907,test
1,1,666,test
0,0,1294,test
1,1,2079,test
0,0,1013,test
0,0,1493,test
1,1,989,test
0,1,961,test
0,0,975,test
0,1,2183,test
1,1,1196,test
1,1,2447,test
0,0,1813,test
0,0,2112,test
1,1,1057,test
0,0,867,test
0,0,1753,test
0,0,905,test
1,1,1517,test
0,0,1553,test
1,1,2680,test
0,0,2133,test
1,1,1646,test
0,0,1437,test
1,1,2468,test
1,1,1138,test
1,0,2335,test
1,1,1490,test
1,1,1477,test
1,1,1672,test
0,0,2723,test
1,1,1718,test
0,0,2022,test
1,0,1674,test
1,1,1599,test
1,0,1568,test
0,0,2402,test
1,0,2975,test
0,0,1945,test
0,0,1895,test
0,0,2579,test
0,0,1413,test
1,1,2598,test
1,1,1773,test
0,0,1695,test
1,1,2791,test
0,0,2770,test
1,1,2322,test
1,0,2100,test
0,0,3108,test
1,0,2087,test
0,0,2228,test
0,1,2560,test
1,0,2066,test
0,0,2112,test
1,1,1656,test
0,0,3424,test
0,1,2201,test
1,1,3042,test
0,0,2609,test
1,1,2467,test
1,1,2409,test
0,0,3465,test
0,0,2541,test
1,1,2331,test
0,0,3356,test
0,0,1973,test
0,0,1872,test
0,0,2448,test
1,1,3673,test
1,0,3258,test
1,1,2412,test
0,0,3635,test
1,1,3375,test
0,0,2957,test
1,0,2161,test
0,0,3500,test
1,1,3566,test
1,1,2980,test
1,1,2133,test
1,1,2326,test
0,0,3407,test
1,0,2519,test
0,0,3714,test
0,0,2895,test
0,0,2948,test
1,1,4082,test
1,1,3666,test
0,0,3992,test
0,0,3871,test
0,0,4066,test
1,1,2452,test
1,1,2857,test
1,1,3220,test
1,1,3635,test
1,1,2583,test
1,1,2786,test
1,1,3716,test
0,1,3910,test
1,1,3289,test
1,1,4291,test
0,0,3822,test
0,1,4425,test
0,0,3482,test
1,1,3407,test
0,0,3363,test
0,0,3880,test
1,1,4048,test
0,1,4384,test
1,1,3547,test
0,1,3810,test
0,1,3581,test
0,1,4128,test
1,1,2967,test
0,0,3863,test
1,1,4167,test
1,1,4158,test
1,1,3082,test
1,0,3314,test
1,1,4018,test
1,1,3991,test
1,1,3146,test
0,0,3354,test
1,1,4431,test
0,0,3637,test
1,0,3197,test
1,0,4943,test
1,1,4231,test
0,0,3805,test
1,1,4515,test
0,0,4510,test
1,1,3719,test
0,0,3786,test
1,1,4287,test
1,1,5160,test
1,1,4228,test
1,1,4063,test
1,1,3900,test
1,1,3517,test
0,0,3858,test
1,1,523,validation
0,0,839,validation
0,0,848,validation
1,1,231,validation
1,1,440,validation
0,0,211,validation
1,1,923,validation
0,0,596,validation
1,1,469,validation
1,1,1045,validation
0,0,921,validation
1,1,429,validation
0,0,1155,validation
1,1,1104,validation
0,0,624,validation
1,1,1151,validation
1,1,437,validation
0,0,600,validation
0,1,1011,validation
1,1,819,validation
1,1,1131,validation
0,0,702,validation
0,0,1071,validation
0,0,1142,validation
0,1,659,validation
0,1,834,validation
1,1,937,validation
1,1,1199,validation
0,0,962,validation
1,1,1131,validation
1,1,1227,validation
0,0,987,validation
1,1,868,validation
1,1,1464,validation
0,0,993,validation
0,0,921,validation
0,0,1487,validation
0,0,1046,validation
0,1,1581,validation
0,0,987,validation
0,0,1527,validation
1,1,1403,validation
0,0,1899,validation
0,0,1760,validation
1,1,2001,validation
1,1,1618,validation
1,1,1659,validation
0,0,1424,validation
0,0,1499,validation
0,0,1571,validation
0,0,1869,validation
1,1,2067,validation
0,0,1896,validation
1,1,1376,validation
0,0,1376,validation
1,1,1697,validation
1,1,2207,validation
1,1,2244,validation
1,1,1492,validation
0,0,1994,validation
1,1,2185,validation
0,1,1650,validation
1,0,1792,validation
1,0,1634,validation
0,0,1975,validation
0,0,2297,validation
1,1,2131,validation
1,1,2373,validation
1,1,1826,validation
1,1,2440,validation
0,0,1787,validation
1,1,2056,validation
0,0,2225,validation
1,1,2252,validation
1,1,2345,validation
0,0,2435,validation
0,0,2244,validation
1,1,2218,validation
0,0,2390,validation
0,0,2418,validation
0,0,2110,validation
0,0,2343,validation
1,1,2563,validation
1,1,2828,validation
1,1,2663,validation
1,0,2346,validation
1,1,2332,validation
0,1,2762,validation
1,1,2240,validation
1,1,2339,validation
0,0,2787,validation
1,1,2633,validation
1,1,2264,validation
0,0,2208,validation
0,1,2708,validation
0,0,2565,validation
0,0,3025,validation
0,0,2909,validation
0,0,2574,validation
1,1,2656,validation
0,0,2719,validation
0,0,3113,validation
0,0,2864,validation
1,1,3296,validation
0,0,3122,validation
1,1,2911,validation
0,0,2744,validation
0,0,3184,validation
1,0,2748,validation
1,1,3437,validation
1,0,2769,validation
0,0,3263,validation
1,1,3014,validation
1,1,2971,validation
0,0,2939,validation
0,0,3444,validation
1,1,2970,validation
0,0,2981,validation
0,0,3179,validation
1,1,3604,validation
1,1,3090,validation
0,0,3155,validation
1,1,3512,validation
1,1,2986,validation
0,0,3597,validation
0,0,3367,validation
1,1,3119,validation
0,1,3826,validation
0,0,3811,validation
1,1,3923,validation
0,0,3848,validation
1,1,3613,validation
1,0,3743,validation
0,0,3992,validation
0,0,3755,validation
1,1,3576,validation
0,0,4008,validation
1,1,3543,validation
0,0,3947,validation
1,1,3343,validation
0,0,3712,validation
1,1,3681,validation
1,1,3440,validation
0,0,4263,validation
0,1,4075,validation
0,0,3560,validation
0,0,4208,validation
1,1,3889,validation
0,0,3682,validation
1,1,4224,validation
1,1,4246,validation
1,1,3804,validation
0,0,3683,validation
1,1,3875,validation
0,0,4306,validation
1,1,4345,validation
1,1,3765,validation
0,0,4407,validation
1,1,4582,validation
1,1,4237,validation
1,1,4089,validation
1,1,4634,validation
1,1,4563,validation
0,1,3961,validation
0,0,4456,validation
0,0,3891,validation
1,1,4063,validation
0,0,4527,validation
1,0,4153,validation
1,1,4813,validation
1,1,4042,validation
0,0,4722,validation
1,1,4911,validation
1,1,4312,validation
0,0,4852,validation
1,1,4826,validation
0,0,4621,validation
0,0,4753,validation
0,0,4950,validation
1,1,4444,validation
1,1,4440,validation
1,1,4659,validation
1,1,4463,validation
1,1,5173,validation
1,1,318,validation
1,1,194,validation
0,0,578,validation
0,0,785,validation
0,0,384,validation
0,1,501,validation
0,0,229,validation
0,1,948,validation
0,0,336,validation
1,1,451,validation
0,0,591,validation
0,0,954,validation
1,1,945,validation
0,0,911,validation
0,0,381,validation
0,0,401,validation
1,1,795,validation
0,0,747,validation
1,1,1098,validation
1,1,607,validation
0,0,868,validation
0,0,747,validation
0,0,904,validation
0,0,1265,validation
1,1,1069,validation
1,1,626,validation
1,1,629,validation
0,0,1253,validation
1,1,1259,validation
1,1,1165,validation
0,1,864,validation
1,0,1247,validation
0,0,1316,validation
1,1,858,validation
0,0,1405,validation
1,1,1199,validation
1,1,1051,validation
1,0,1318,validation
1,1,1426,validation
1,1,1606,validation
1,0,1708,validation
0,0,1424,validation
1,1,897,validation
0,0,1758,validation
1,1,1011,validation
1,1,1094,validation
0,0,1143,validation
0,0,1172,validation
0,0,1793,validation
0,0,1149,validation
0,0,1773,validation
1,1,1322,validation
1,1,1911,validation
1,0,1738,validation
0,0,1361,validation
1,1,1789,validation
1,1,1424,validation
0,0,2090,validation
0,0,1556,validation
1,1,1797,validation
0,0,1615,validation
0,0,1593,validation
0,0,1501,validation
1,1,1940,validation
1,0,2073,validation
0,0,2115,validation
0,1,1948,validation
1,1,1985,validation
0,0,1736,validation
1,1,2273,validation
0,1,2012,validation
1,1,1792,validation
1,1,2292,validation
1,1,1697,validation
0,0,1747,validation
1,1,1590,validation
0,0,2094,validation
1,1,1986,validation
1,1,2465,validation
0,0,2393,validation
1,1,1697,validation
1,1,1765,validation
1,1,2536,validation
0,0,2568,validation
1,1,2460,validation
1,0,2173,validation
0,0,2554,validation
1,1,2227,validation
0,1,2342,validation
1,0,2729,validation
0,0,2501,validation
1,1,2030,validation
0,0,2572,validation
1,1,2149,validation
1,1,2322,validation
0,0,2309,validation
1,1,2218,validation
1,1,2896,validation
1,1,2178,validation
1,1,2355,validation
0,0,2267,validation
0,0,2236,validation
0,0,2319,validation
1,0,2812,validation
0,1,2352,validation
0,0,2689,validation
1,1,2301,validation
0,0,2457,validation
0,0,2973,validation
0,0,2529,validation
1,1,3197,validation
1,1,2883,validation
0,0,2611,validation
0,0,2874,validation
0,0,3242,validation
1,1,3273,validation
0,1,2903,validation
0,1,2900,validation
1,1,3171,validation
0,0,3369,validation
0,0,3118,validation
0,0,2788,validation
1,1,2975,validation
0,0,2805,validation
1,1,2980,validation
0,0,2781,validation
1,0,3452,validation
1,1,3457,validation
0,0,3252,validation
0,0,3033,validation
1,1,3543,validation
0,0,3004,validation
0,0,3071,validation
1,1,3679,validation
1,1,3557,validation
0,0,3091,validation
1,1,3534,validation
1,1,3275,validation
0,0,3551,validation
0,0,3757,validation
1,1,3579,validation
1,1,3428,validation
1,1,3913,validation
0,1,3563,validation
0,0,3590,validation
1,1,3891,validation
1,1,3801,validation
1,1,3431,validation
0,1,3421,validation
1,1,3992,validation
1,0,4243,validation
1,1,3618,validation
1,1,3563,validation
1,1,3865,validation
1,1,3567,validation
0,0,3875,validation
0,0,3531,validation
0,0,4020,validation
1,1,3785,validation
0,1,3944,validation
0,0,4306,validation
0,0,3745,validation
1,1,4278,validation
0,0,4396,validation
0,0,3994,validation
1,1,3746,validation
1,1,4396,validation
0,0,4102,validation
1,1,4202,validation
0,1,4015,validation
1,1,4209,validation
0,0,3840,validation
1,1,4363,validation
0,1,4705,validation
1,1,4662,validation
1,1,4577,validation
0,0,4052,validation
0,0,4470,validation
1,0,4805,validation
1,1,4411,validation
1,0,4286,validation
1,1,4905,validation
0,0,4119,validation
1,0,4732,validation
0,0,274,validation
0,0,630,validation
0,0,446,validation
1,1,715,validation
1,1,88,validation
1,0,551,validation
0,0,806,validation
1,1,324,validation
0,0,406,validation
1,1,678,validation
0,1,594,validation
0,0,679,validation
0,0,299,validation
0,0,322,validation
1,1,441,validation
0,1,867,validation
1,1,831,validation
0,0,1076,validation
0,0,828,validation
0,0,444,validation
0,0,1026,validation
1,1,1144,validation
1,1,436,validation
0,0,1011,validation
1,1,940,validation
0,0,1078,validation
1,1,1374,validation
1,1,1174,validation
1,1,1141,validation
1,0,1275,validation
0,0,903,validation
1,1,1328,validation
0,0,1251,validation
1,1,1485,validation
1,1,1499,validation
1,1,1451,validation
0,0,1249,validation
0,0,1083,validation
0,0,1541,validation
0,0,1480,validation
0,0,1395,validation
1,1,1149,validation
1,1,836,validation
1,1,886,validation
1,0,1067,validation
1,0,1320,validation
0,0,1348,validation
0,0,1409,validation
1,1,1128,validation
1,1,962,validation
0,0,1647,validation
1,1,1566,validation
0,0,1525,validation
1,1,1468,validation
1,1,1138,validation
0,0,1375,validation
0,0,1882,validation
1,1,1920,validation
0,0,1409,validation
1,1,1282,validation
1,1,2006,validation
0,0,1683,validation
1,1,1678,validation
1,1,1229,validation
0,0,2037,validation
1,1,1422,validation
1,1,1757,validation
1,1,1371,validation
0,1,1940,validation
0,0,1442,validation
0,0,1952,validation
1,1,1802,validation
1,1,2102,validation
1,1,2289,validation
1,0,1864,validation
1,1,1682,validation
1,1,1904,validation
1,1,1645,validation
0,0,2096,validation
1,1,2409,validation
0,0,1675,validation
1,1,1651,validation
0,0,2453,validation
0,0,1815,validation
0,0,1786,validation
1,1,2441,validation
1,1,2073,validation
0,0,2036,validation
1,0,2185,validation
1,1,2104,validation
0,1,2189,validation
0,0,2576,validation
1,1,2149,validation
1,1,2510,validation
1,1,2669,validation
1,1,2347,validation
1,1,1990,validation
0,0,2811,validation
1,1,2775,validation
0,0,2934,validation
1,1,2241,validation
0,0,2968,validation
0,1,2349,validation
0,0,2377,validation
1,1,2454,validation
1,1,2616,validation
1,1,2671,validation
1,1,2518,validation
0,0,2365,validation
0,0,2734,validation
0,0,2360,validation
0,0,3008,validation
0,0,2824,validation
1,1,2678,validation
1,1,2835,validation
0,0,2436,validation
0,1,2527,validation
0,0,3294,validation
1,1,2839,validation
1,1,3337,validation
1,1,2747,validation
0,0,3245,validation
1,1,2675,validation
0,0,2723,validation
1,1,3196,validation
1,1,3021,validation
1,1,3203,validation
1,1,3344,validation
0,0,3124,validation
0,0,3043,validation
1,1,3547,validation
1,1,3543,validation
0,0,3114,validation
1,0,3198,validation
0,0,2893,validation
1,0,3101,validation
0,0,2946,validation
0,0,3066,validation
0,0,2998,validation
1,1,3655,validation
1,1,3000,validation
1,1,3736,validation
0,0,3746,validation
1,1,3572,validation
1,1,3619,validation
0,1,3228,validation
0,0,3840,validation
1,1,3628,validation
0,0,3733,validation
1,1,3476,validation
0,0,3666,validation
1,1,3355,validation
0,0,3800,validation
0,0,3618,validation
1,1,3605,validation
1,1,3340,validation
0,1,3719,validation
0,0,4172,validation
0,1,4108,validation
0,0,3869,validation
0,0,4130,validation
1,1,4045,validation
1,0,3535,validation
1,1,4118,validation
0,0,4289,validation
0,0,4054,validation
0,0,4375,validation
1,1,3941,validation
0,0,4028,validation
0,0,3660,validation
0,0,4402,validation
0,0,3849,validation
1,1,3745,validation
1,1,4018,validation
0,0,4539,validation
1,0,3778,validation
1,1,4548,validation
1,1,4096,validation
0,0,4043,validation
1,1,4176,validation
0,0,4505,validation
0,0,3929,validation
1,1,3985,validation
1,1,4471,validation
1,1,593,validation
1,1,320,validation
1,1,420,validation
1,1,213,validation
0,0,224,validation
0,0,788,validation
0,0,983,validation
0,0,327,validation
0,1,544,validation
0,0,669,validation
0,1,618,validation
1,1,427,validation
0,0,1031,validation
1,1,913,validation
1,1,770,validation
1,1,990,validation
1,1,632,validation
0,0,429,validation
1,1,615,validation
1,1,900,validation
0,0,809,validation
0,0,1090,validation
1,1,983,validation
1,1,1279,validation
1,1,813,validation
1,1,583,validation
1,1,1408,validation
1,1,1066,validation
0,0,1352,validation
1,1,1454,validation
1,1,885,validation
1,1,867,validation
0,0,1096,validation
0,0,1399,validation
1,1,1327,validation
0,0,1333,validation
0,0,1403,validation
0,0,1142,validation
0,1,949,validation
0,0,1672,validation
1,1,1257,validation
0,0,1488,validation
1,1,1460,validation
0,0,1362,validation
0,0,1057,validation
1,1,1223,validation
1,0,1540,validation
1,1,1137,validation
1,1,1671,validation
1,1,1240,validation
0,0,1388,validation
1,1,1894,validation
1,1,1386,validation
0,0,1419,validation
0,0,1504,validation
1,1,1830,validation
0,0,1814,validation
0,0,2057,validation
0,0,1734,validation
1,0,1728,validation
1,1,1342,validation
1,1,1539,validation
1,1,1548,validation
1,0,1449,validation
0,0,1993,validation
1,1,1965,validation
0,0,1746,validation
1,1,1680,validation
0,0,1933,validation
1,0,2354,validation
1,1,2278,validation
1,0,1807,validation
1,1,1885,validation
1,1,1888,validation
0,0,1692,validation
1,1,2265,validation
0,0,1863,validation
0,0,2158,validation
0,0,1795,validation
1,0,1873,validation
0,0,2022,validation
1,0,2410,validation
1,1,2422,validation
0,0,1988,validation
0,0,2627,validation
1,1,2608,validation
0,0,2225,validation
0,0,2456,validation
1,1,2395,validation
1,1,2231,validation
1,1,2657,validation
0,0,2737,validation
1,1,2535,validation
1,1,2078,validation
1,1,2261,validation
0,0,2362,validation
1,1,2352,validation
0,0,2550,validation
0,1,2706,validation
1,1,2376,validation
0,1,2971,validation
1,1,2690,validation
0,0,2318,validation
0,0,2583,validation
1,0,2966,validation
0,0,2900,validation
1,1,2862,validation
1,1,2727,validation
1,1,2812,validation
1,1,2638,validation
0,1,3073,validation
0,0,2847,validation
0,0,2890,validation
1,1,2505,validation
0,0,2962,validation
0,0,2945,validation
1,1,3316,validation
1,1,3020,validation
0,1,3049,validation
0,0,2603,validation
0,0,3273,validation
0,0,3150,validation
0,0,3167,validation
1,1,3435,validation
1,1,3170,validation
0,0,3210,validation
1,1,3032,validation
1,1,3043,validation
1,1,3269,validation
1,1,2876,validation
0,0,2908,validation
0,0,3130,validation
1,1,3370,validation
1,0,3120,validation
1,1,3133,validation
1,1,3343,validation
1,1,3589,validation
1,1,3345,validation
1,1,3896,validation
0,1,3501,validation
0,0,3684,validation
1,1,3887,validation
1,1,3536,validation
0,0,3152,validation
1,1,3757,validation
1,1,3657,validation
0,0,3854,validation
1,1,3365,validation
1,0,4022,validation
1,1,3241,validation
0,1,3701,validation
0,0,3643,validation
0,0,3715,validation
1,1,3872,validation
0,0,3361,validation
0,0,3929,validation
0,0,3950,validation
0,1,3957,validation
0,0,3707,validation
1,1,4127,validation
0,0,3760,validation
0,0,3723,validation
1,1,3917,validation
1,1,4360,validation
1,1,3924,validation
0,0,3983,validation
0,0,4334,validation
0,0,3732,validation
1,1,4166,validation
0,0,4376,validation
0,0,4540,validation
0,0,3854,validation
0,0,3816,validation
1,1,4071,validation
1,1,3873,validation
0,0,3924,validation
0,1,4180,validation
0,0,4042,validation
1,1,4310,validation
1,1,4377,validation
1,0,4677,validation
1,1,4771,validation
0,0,4626,validation
1,1,4285,validation
1,1,313,validation
1,1,761,validation
1,0,298,validation
1,1,427,validation
0,0,125,validation
1,1,162,validation
0,1,188,validation
1,1,256,validation
1,0,544,validation
0,1,679,validation
0,0,548,validation
1,1,819,validation
1,1,838,validation
1,0,524,validation
0,0,948,validation
0,0,1137,validation
0,0,1225,validation
0,0,857,validation
0,0,911,validation
1,1,1077,validation
0,0,588,validation
0,0,867,validation
0,0,1110,validation
0,0,1107,validation
1,1,1060,validation
0,0,953,validation
1,1,1356,validation
0,0,1384,validation
0,0,1320,validation
1,1,660,validation
1,1,757,validation
1,1,1526,validation
1,1,1444,validation
0,0,1577,validation
0,0,1146,validation
0,1,855,validation
1,1,1051,validation
1,0,981,validation
1,1,1161,validation
1,1,1324,validation
0,0,1018,validation
1,1,1265,validation
0,0,1463,validation
0,0,1234,validation
0,0,1731,validation
0,0,1218,validation
0,0,1571,validation
0,0,1847,validation
0,0,1832,validation
0,1,1191,validation
1,1,1407,validation
0,0,1823,validation
1,1,1308,validation
0,0,1945,validation
0,0,1262,validation
0,0,1458,validation
1,1,1270,validation
0,0,1381,validation
0,0,1927,validation
0,1,2041,validation
0,0,2011,validation
0,0,1684,validation
1,1,1403,validation
0,0,2193,validation
0,0,1642,validation
1,1,1971,validation
0,1,2146,validation
1,1,1727,validation
0,0,2168,validation
0,0,2301,validation
1,1,2111,validation
1,1,2242,validation
0,0,2212,validation
0,0,2007,validation
1,1,2023,validation
0,0,2319,validation
1,1,1685,validation
1,0,1971,validation
0,0,1866,validation
1,1,2108,validation
0,0,2217,validation
1,1,1820,validation
1,1,1860,validation
0,0,1967,validation
0,0,2167,validation
1,1,2016,validation
0,0,2519,validation
1,0,2542,validation
0,0,1932,validation
1,1,2308,validation
0,0,2254,validation
1,1,2374,validation
1,1,2080,validation
1,1,2620,validation
0,1,2057,validation
1,1,2455,validation
0,0,2235,validation
0,0,2939,validation
0,0,2426,validation
0,0,2135,validation
1,1,2899,validation
1,1,2792,validation
1,1,2917,validation
1,1,3017,validation
1,0,2692,validation
0,0,3067,validation
0,0,3109,validation
1,1,2483,validation
1,1,3194,validation
1,1,2493,validation
1,1,2710,validation
0,0,3261,validation
1,1,2966,validation
1,1,2926,validation
1,1,2622,validation
0,0,2763,validation
0,1,3174,validation
0,1,3012,validation
1,1,2867,validation
0,0,3109,validation
0,0,3066,validation
0,0,3310,validation
0,0,2898,validation
1,1,2827,validation
1,1,3258,validation
1,1,3440,validation
1,1,3238,validation
0,0,3302,validation
0,0,3119,validation
0,0,3493,validation
0,0,3208,validation
1,1,2995,validation
0,0,3207,validation
0,0,3298,validation
0,0,3015,validation
1,1,3669,validation
