real,prediction,index,split
1,1,3637,test
0,0,2878,test
1,1,2451,test
1,1,2700,test
1,1,4677,test
0,1,5232,test
0,0,3030,test
0,0,5213,test
0,0,5156,test
1,1,5454,test
1,0,4217,test
0,0,5384,test
0,1,4430,test
0,0,2650,test
1,1,4111,test
0,0,2959,test
0,0,5053,test
0,0,3431,test
0,0,5628,test
0,0,2854,test
0,0,4168,test
0,0,5704,test
0,0,3253,test
1,1,2515,test
0,0,5924,test
1,1,2980,test
0,0,4357,test
0,1,2748,test
0,0,2990,test
0,0,4603,test
1,1,5961,test
1,1,3180,test
0,0,3683,test
0,0,5958,test
0,0,4852,test
0,0,5811,test
1,1,4562,test
0,0,4540,test
0,0,5888,test
1,1,3913,test
1,1,5213,test
1,1,6299,test
1,1,6006,test
0,0,5362,test
1,0,5938,test
0,0,5552,test
0,0,3693,test
1,0,1620,test
0,1,1777,test
0,0,620,test
1,1,490,test
0,0,1835,test
1,1,2998,test
0,0,2065,test
0,0,2267,test
0,0,3469,test
0,0,3520,test
0,0,3635,test
1,1,982,test
0,0,1885,test
0,0,3545,test
1,1,3549,test
0,0,2774,test
1,1,3882,test
0,0,2264,test
1,1,585,test
0,0,1784,test
0,0,3025,test
1,0,1219,test
1,1,3040,test
0,0,2363,test
0,0,1925,test
1,0,2399,test
1,0,3567,test
1,1,3007,test
0,0,1734,test
1,1,994,test
0,0,2619,test
0,0,2452,test
1,1,3249,test
1,1,1893,test
0,0,1771,test
1,1,1440,test
1,1,2592,test
1,0,2406,test
1,1,3526,test
1,1,1044,test
1,1,2633,test
0,0,1459,test
1,0,1842,test
0,0,4135,test
1,1,4259,test
0,0,4403,test
0,0,3653,test
0,0,4130,test
0,0,2771,test
0,0,1135,test
0,0,2321,test
1,1,1319,test
1,1,2036,test
0,0,3290,test
1,1,3830,test
0,0,2882,test
1,1,1684,test
0,0,1861,test
1,1,3357,test
1,1,1782,test
0,1,1527,test
1,1,4032,test
0,0,2313,test
0,0,2613,test
0,0,2808,test
1,1,3089,test
1,1,3235,test
1,1,4643,test
1,1,4004,test
0,1,1980,test
1,1,1766,test
1,1,1699,test
1,1,3245,test
0,0,4639,test
0,0,3533,test
0,0,4843,test
0,0,4205,test
0,0,3104,test
0,0,2820,test
1,1,4415,test
0,0,2820,test
0,1,3333,test
1,1,3402,test
1,1,2940,test
0,0,2470,test
0,0,4276,test
1,0,5248,test
1,1,3867,test
1,1,3959,test
0,0,3499,test
0,0,4063,test
0,0,5093,test
1,1,3694,test
1,0,3423,test
1,1,5190,test
1,1,4588,test
0,0,5080,test
1,1,5001,test
1,1,2347,test
1,1,2849,test
0,0,2455,test
0,0,5615,test
0,1,3037,test
1,1,4009,test
0,0,5508,test
1,1,2724,test
0,0,3872,test
1,1,3319,test
1,1,2652,test
1,1,3338,test
0,0,4921,test
1,0,3957,test
1,0,4677,test
1,1,4927,test
0,0,2947,test
0,0,5696,test
1,1,5027,test
1,1,3883,test
1,1,2750,test
1,1,4594,test
1,1,2811,test
1,1,5971,test
1,1,3465,test
1,1,6009,test
0,0,3603,test
0,0,5583,test
0,0,5553,test
0,0,3264,test
0,0,3093,test
1,1,5535,test
0,0,3066,test
1,0,3143,test
1,0,4260,test
0,0,6158,test
1,1,2854,test
1,1,1315,test
1,1,2827,test
1,1,1883,test
0,0,3306,test
1,1,3128,test
0,0,2458,test
1,1,1787,test
1,0,3707,test
0,0,3703,test
0,1,3318,test
1,1,1779,test
1,1,2960,test
1,1,1670,test
1,1,2154,test
1,0,985,test
1,0,833,test
0,0,2835,test
1,1,949,test
1,1,2923,test
0,0,3694,test
1,1,2903,test
0,0,780,test
1,1,3182,test
1,0,3351,test
0,0,1769,test
1,0,3126,test
0,0,2529,test
0,0,3192,test
0,0,912,test
0,1,2068,test
0,0,2141,test
0,0,2910,test
1,1,1348,test
1,1,4091,test
0,0,1243,test
0,0,2829,test
1,1,1850,test
0,0,1811,test
0,0,2287,test
0,1,2773,test
1,1,1234,test
0,0,1769,test
1,1,2051,test
0,0,3118,test
0,0,1819,test
1,1,4382,test
0,0,2506,test
1,0,4051,test
1,0,3054,test
1,1,3470,test
1,1,4117,test
1,1,3945,test
0,1,4788,test
0,0,3760,test
0,0,3444,test
0,1,3483,test
1,1,4439,test
1,1,4580,test
1,1,4759,test
0,0,2021,test
0,0,1710,test
0,0,3318,test
0,0,4609,test
0,0,3929,test
0,0,5043,test
1,1,4730,test
1,1,4768,test
0,0,3899,test
0,0,1879,test
0,0,5278,test
0,0,2037,test
0,0,2491,test
0,0,2821,test
1,1,1911,test
1,1,2096,test
1,1,1988,test
1,1,4286,test
1,1,3450,test
0,0,3275,test
0,0,5289,test
1,1,4483,test
0,0,5391,test
1,1,4107,test
0,0,2225,test
0,0,3107,test
1,1,5578,test
1,1,3854,test
1,1,3862,test
1,0,3878,test
0,0,3734,test
1,1,4972,test
0,0,2913,test
0,0,5573,test
1,1,3603,test
0,1,3252,test
1,0,5481,test
0,0,4744,test
1,0,3744,test
1,1,2936,test
0,0,2399,test
0,0,2944,test
0,0,4104,test
0,0,5476,test
0,0,3785,test
1,1,3166,test
1,1,3679,test
0,0,5098,test
1,1,5009,test
1,0,5933,test
1,1,3478,test
1,0,2900,test
1,1,3692,test
1,1,3008,test
1,1,4718,test
0,0,5805,test
0,0,4308,test
0,0,2770,test
0,1,4087,test
1,0,5018,test
0,0,4712,test
0,1,5576,test
1,1,4514,test
0,0,6308,test
0,0,3124,test
0,0,5707,test
0,0,4853,test
0,0,4174,test
0,0,5278,test
0,0,4863,test
1,1,6295,test
0,0,4426,test
1,1,3037,test
0,1,5786,test
0,0,1172,test
0,0,150,test
0,0,2425,test
0,0,2497,test
0,0,2686,test
1,1,1280,test
0,0,1033,test
1,0,250,test
0,0,411,test
0,0,1985,test
1,1,1436,test
0,0,821,test
1,1,328,test
0,0,1873,test
0,0,632,test
0,1,368,test
1,1,3093,test
0,0,3104,test
0,0,3545,test
0,0,1708,test
1,1,449,test
1,1,2165,test
0,1,3131,test
1,1,3078,test
1,1,2323,test
1,1,3787,test
1,0,3477,test
0,0,3041,test
1,1,2763,test
0,0,2358,test
0,0,3424,test
0,0,1202,test
1,1,3071,test
0,0,1050,test
0,0,2084,test
0,0,2344,test
1,1,1833,test
1,1,4114,test
0,0,2821,test
0,0,2200,test
0,0,3789,test
1,1,3859,test
1,0,2436,test
0,0,2932,test
1,1,3278,test
1,1,2889,test
0,0,3727,test
0,0,3528,test
1,1,1781,test
0,0,3799,test
0,1,1658,test
1,1,2369,test
1,1,3955,test
1,1,3993,test
1,1,3805,test
1,0,3755,test
0,0,3761,test
1,1,1811,test
0,0,2365,test
1,1,3284,test
0,0,3786,test
1,1,2645,test
0,0,4105,test
1,1,4529,test
0,0,3762,test
1,1,3944,test
1,1,2851,test
0,0,4828,test
0,0,3949,test
1,1,1931,test
0,0,4370,test
1,1,3086,test
1,1,3004,test
0,0,2025,test
0,0,2151,test
0,0,4707,test
0,0,3230,test
0,1,4106,test
1,1,3770,test
0,0,4669,test
1,1,4732,test
1,1,5230,test
0,0,4841,test
0,0,5370,test
0,0,4855,test
0,0,4693,test
0,0,5455,test
1,0,2617,test
0,0,4963,test
0,0,2673,test
1,1,3280,test
1,1,2797,test
0,1,5468,test
0,0,3485,test
0,1,3508,test
1,1,2170,test
1,0,5259,test
0,0,3440,test
1,1,5011,test
1,1,2777,test
1,1,2701,test
0,0,5211,test
1,0,3965,test
0,0,5152,test
0,0,3059,test
0,0,5328,test
0,0,4288,test
1,1,4606,test
1,1,5925,test
0,1,4573,test
1,1,5722,test
1,1,2545,test
0,0,4582,test
1,1,3299,test
1,1,3185,test
1,1,4789,test
1,1,4548,test
1,1,5831,test
0,0,4165,test
0,0,3575,test
1,1,6177,test
0,0,5923,test
0,1,5472,test
1,1,3455,test
1,1,5134,test
0,0,3957,test
0,0,4657,test
0,0,5811,test
0,0,5078,test
1,1,3896,test
1,1,4456,test
1,1,3568,test
0,0,3940,test
0,0,5435,test
0,0,3128,test
0,0,3345,test
0,0,1354,test
1,1,3303,test
0,0,687,test
0,0,2403,test
0,0,602,test
0,0,1481,test
1,1,190,test
1,0,1824,test
1,1,492,test
0,0,2153,test
0,0,1425,test
0,0,1155,test
1,1,1254,test
1,0,3698,test
1,1,2477,test
1,1,1455,test
0,0,1254,test
1,1,2273,test
0,1,636,test
0,0,2927,test
0,0,2944,test
0,0,3046,test
1,1,2046,test
1,1,1571,test
0,0,3076,test
1,1,3051,test
0,0,1493,test
0,0,1279,test
0,0,1439,test
1,1,2159,test
1,1,2884,test
1,1,1835,test
1,1,1551,test
1,1,4068,test
0,0,2218,test
1,0,3160,test
0,0,4253,test
0,1,2742,test
1,1,1386,test
0,0,2765,test
1,1,1927,test
0,0,3508,test
0,0,3293,test
1,1,4077,test
1,1,4508,test
0,0,2174,test
1,1,2091,test
1,1,2838,test
1,1,3778,test
1,1,3454,test
1,1,4018,test
1,1,1403,test
0,0,1662,test
0,0,2009,test
0,0,4234,test
0,0,1315,test
1,1,4273,test
1,1,1664,test
1,1,2112,test
0,1,1688,test
1,1,3158,test
1,1,4558,test
0,0,1684,test
0,0,2473,test
1,1,2297,test
1,1,2578,test
0,0,1703,test
1,1,3919,test
1,1,2439,test
0,0,3251,test
1,1,1782,test
0,0,3528,test
0,0,3187,test
0,0,3044,test
0,0,4923,test
0,0,4303,test
1,1,2865,test
1,1,3453,test
0,0,4145,test
0,0,3280,test
0,0,1978,test
1,1,4321,test
1,1,4215,test
0,0,2055,test
0,0,3067,test
0,0,3929,test
1,0,2171,test
1,1,5303,test
0,1,4430,test
1,1,3523,test
1,1,3051,test
0,0,2972,test
0,0,2921,test
0,0,5091,test
1,1,3274,test
0,0,3458,test
0,0,3903,test
0,0,5663,test
1,1,4516,test
0,0,5444,test
1,1,3453,test
1,1,3111,test
0,0,3099,test
1,1,2499,test
1,0,3664,test
1,0,3970,test
0,0,3764,test
0,0,2888,test
0,0,5327,test
0,0,5459,test
0,0,2831,test
0,0,3976,test
1,1,5591,test
0,0,2914,test
1,1,4112,test
0,0,3374,test
0,1,2877,test
0,0,3018,test
0,1,6155,test
1,1,5052,test
1,1,4394,test
0,0,5690,test
1,1,3624,test
0,0,4234,test
0,0,3920,test
1,1,6348,test
1,1,5663,test
1,1,6050,test
1,1,3732,test
1,1,3214,test
1,1,3534,test
1,0,3434,test
1,0,228,test
0,1,808,test
1,1,151,test
1,1,2735,test
0,0,1889,test
1,1,3206,test
0,0,1545,test
1,0,2775,test
1,1,2921,test
1,1,1146,test
1,1,801,test
1,1,998,test
1,0,2671,test
0,0,644,test
1,1,3861,test
1,1,1450,test
0,1,1400,test
1,1,2927,test
1,1,3060,test
0,0,2805,test
1,1,889,test
1,0,2126,test
0,0,4108,test
0,0,984,test
1,1,3055,test
1,1,2815,test
0,1,2908,test
1,1,3703,test
1,0,1045,test
1,1,844,test
1,1,2779,test
0,0,1670,test
0,0,1858,test
1,0,2464,test
0,0,1965,test
0,0,1843,test
0,0,3657,test
1,1,2547,test
0,0,4037,test
0,0,3766,test
1,1,2705,test
1,1,3636,test
1,1,2155,test
1,1,3819,test
1,1,1621,test
0,0,2636,test
1,1,2617,test
1,1,3737,test
1,1,2064,test
0,0,2646,test
1,1,4446,test
1,1,3330,test
0,0,1625,test
0,0,3449,test
1,1,1732,test
0,0,1617,test
0,0,2672,test
0,0,4653,test
1,1,3256,test
1,0,4019,test
1,1,2114,test
0,0,2382,test
0,0,2369,test
0,0,2669,test
1,1,1857,test
0,0,3391,test
0,0,4385,test
0,0,3992,test
0,0,2072,test
0,0,2950,test
0,0,4648,test
0,0,1786,test
0,0,5253,test
0,0,4688,test
1,1,4491,test
0,0,2826,test
0,0,4586,test
1,1,5356,test
1,1,2729,test
1,0,4386,test
0,0,2036,test
1,1,4695,test
1,0,3032,test
0,0,2479,test
1,1,2227,test
0,0,5176,test
0,0,2127,test
1,1,2843,test
1,1,4641,test
1,1,3225,test
0,0,2448,test
1,1,4755,test
0,0,2571,test
0,0,4230,test
1,1,5158,test
0,0,4730,test
1,0,2397,test
1,1,3983,test
0,0,3340,test
1,1,3460,test
0,0,3609,test
0,0,4259,test
0,0,4874,test
1,1,2809,test
1,1,2524,test
1,1,4587,test
0,0,5683,test
0,0,4386,test
0,0,4599,test
0,0,5767,test
0,1,4016,test
0,0,5773,test
1,0,4598,test
1,1,3101,test
0,1,3807,test
1,1,6167,test
0,0,3750,test
1,1,3398,test
1,0,2902,test
0,0,3511,test
0,1,6313,test
1,1,3791,test
1,1,6052,test
0,0,6069,test
1,0,4510,test
1,0,4451,test
0,0,6203,test
1,1,4446,test
1,1,6153,test
0,0,4711,test
0,0,4098,test
0,0,5988,test
0,0,3291,test
0,0,5149,test
0,0,2742,test
0,1,1694,test
0,0,124,test
1,1,955,test
1,1,158,test
1,0,1951,test
1,1,2271,test
1,1,694,test
1,0,1533,test
1,0,2887,test
1,1,1145,test
0,0,2110,test
1,1,2395,test
1,1,3348,test
0,0,3485,test
1,1,2816,test
1,1,3178,test
1,1,466,test
0,1,2801,test
0,0,567,test
1,1,524,test
0,0,1494,test
1,0,3194,test
1,1,1706,test
1,0,918,test
1,1,1890,test
1,1,1564,test
0,0,2517,test
1,1,4029,test
1,1,3543,test
1,1,3789,test
0,0,2954,test
0,0,1724,test
1,1,1473,test
0,0,2686,test
1,0,1162,test
1,1,3853,test
1,1,1054,test
1,0,1580,test
0,0,1973,test
0,0,2157,test
1,1,3075,test
1,1,3456,test
1,1,2525,test
0,0,3970,test
0,0,3437,test
1,1,3236,test
1,1,2531,test
0,0,1613,test
0,0,1360,test
0,0,3299,test
0,0,1818,test
0,1,4019,test
1,1,2477,test
0,0,3196,test
0,0,3569,test
1,1,4582,test
1,1,1761,test
1,1,2788,test
1,1,4796,test
1,0,3976,test
1,1,2254,test
0,0,4045,test
0,0,4884,test
1,1,4941,test
0,0,2799,test
0,0,4111,test
1,1,2401,test
0,0,3657,test
0,0,2956,test
0,0,4252,test
1,0,4968,test
0,1,4268,test
1,1,2714,test
0,0,4231,test
0,0,2158,test
1,0,1987,test
0,0,2152,test
0,0,3566,test
1,1,3693,test
0,0,5200,test
0,0,4450,test
1,1,2140,test
1,1,3350,test
1,0,4312,test
0,0,4434,test
1,1,2112,test
0,0,2890,test
0,0,2620,test
1,1,4998,test
1,0,2865,test
1,1,2248,test
0,0,4129,test
1,1,5118,test
0,1,4510,test
1,1,2722,test
0,0,4884,test
0,0,3914,test
1,0,3842,test
0,0,4269,test
1,1,4136,test
0,0,4669,test
0,1,5545,test
0,0,3479,test
1,1,4040,test
0,1,3746,test
1,1,3274,test
0,1,5826,test
1,0,3835,test
1,1,5489,test
1,0,4255,test
0,0,2875,test
0,0,4294,test
1,1,5643,test
1,1,5081,test
0,0,5612,test
0,1,5003,test
0,0,2967,test
0,0,2850,test
0,0,4843,test
0,0,6315,test
0,1,4052,test
1,1,6458,test
0,0,5148,test
1,1,4155,test
1,1,5272,test
0,0,3738,test
1,1,5709,test
0,0,3418,test
0,0,6408,test
0,0,3976,test
1,1,5208,test
1,1,4987,test
1,1,6003,test
0,0,1035,test
1,1,622,test
1,1,3409,test
1,1,766,test
0,0,1954,test
0,0,1007,test
0,0,3618,test
0,0,3379,test
1,1,2114,test
0,0,1246,test
0,0,231,test
0,0,1730,test
0,0,982,test
0,0,3598,test
1,1,392,test
1,1,1310,test
0,0,3046,test
0,0,1672,test
0,1,1570,test
1,1,1101,test
1,1,3188,test
0,0,2077,test
0,0,1917,test
1,1,1576,test
0,0,3127,test
0,0,2095,test
1,1,1354,test
0,0,706,test
0,0,3556,test
0,0,3871,test
1,1,738,test
1,1,1744,test
1,1,3783,test
0,0,4128,test
0,0,1310,test
0,0,4089,test
1,1,1446,test
0,0,2037,test
0,0,3194,test
0,0,2833,test
1,1,1570,test
0,1,1862,test
1,1,2953,test
0,0,1095,test
0,1,4185,test
1,1,2277,test
0,1,4379,test
0,0,2578,test
1,0,2454,test
1,1,1599,test
1,0,2013,test
1,1,2561,test
0,0,4723,test
1,1,1693,test
1,1,2880,test
0,0,2453,test
0,0,2404,test
1,0,2411,test
1,1,2290,test
0,0,1843,test
0,0,4138,test
0,0,4501,test
0,1,3319,test
1,0,2307,test
1,1,1792,test
0,0,4507,test
1,1,4471,test
1,1,4524,test
1,1,3033,test
0,0,5018,test
1,1,2326,test
0,0,4711,test
1,1,1806,test
1,0,2289,test
0,0,2251,test
0,0,4909,test
1,1,3081,test
0,0,2228,test
1,0,5223,test
0,0,5174,test
1,0,2099,test
0,0,4567,test
1,1,2060,test
0,0,4046,test
1,0,3949,test
0,0,3824,test
1,1,2179,test
0,0,2379,test
0,0,4979,test
0,0,5373,test
1,1,4777,test
0,0,4031,test
1,1,2257,test
0,0,3434,test
0,0,2468,test
1,1,5089,test
1,0,2266,test
0,0,5033,test
0,0,2757,test
0,0,2585,test
1,0,3549,test
1,1,3887,test
1,1,2624,test
1,1,3745,test
0,0,4554,test
0,0,2639,test
0,0,2467,test
0,1,5443,test
0,0,5793,test
0,1,2665,test
0,0,3546,test
1,1,5042,test
0,0,5920,test
0,1,4183,test
0,0,4555,test
1,1,5720,test
0,0,5851,test
1,1,4831,test
0,0,3741,test
1,1,3171,test
1,1,3648,test
1,1,4730,test
0,1,4869,test
1,1,3000,test
0,0,6203,test
1,1,5216,test
0,0,4268,test
0,0,5681,test
0,0,3215,test
1,0,3867,test
0,0,4582,test
1,1,3568,test
0,0,3421,test
0,0,6513,test
0,0,2996,test
0,0,630,test
0,0,497,test
0,0,1479,test
0,0,2357,test
0,0,1871,test
0,0,383,test
1,1,613,test
1,1,1765,test
0,0,2635,test
1,1,1838,test
1,1,3730,test
1,1,3366,test
0,1,890,test
1,1,3137,test
0,0,1270,test
1,0,2902,test
1,1,423,test
1,1,3216,test
1,1,3898,test
1,1,1102,test
1,1,3736,test
1,1,1008,test
1,1,2456,test
1,1,1013,test
1,1,1471,test
0,0,1617,test
1,1,3726,test
1,1,850,test
1,1,4131,test
1,1,3619,test
1,1,3628,test
0,0,1790,test
1,1,2735,test
0,0,3141,test
0,0,3628,test
0,0,3618,test
1,1,2946,test
1,1,1491,test
1,1,3797,test
1,1,897,test
0,1,2306,test
0,0,2725,test
1,0,2915,test
1,1,3370,test
0,0,3356,test
1,0,1408,test
1,1,3741,test
0,0,2264,test
0,0,2696,test
1,1,3358,test
0,0,2998,test
1,1,2537,test
1,1,3344,test
1,1,2823,test
0,0,2227,test
1,1,2714,test
1,1,2094,test
0,0,3395,test
0,0,3029,test
0,0,2154,test
0,0,4184,test
0,1,4511,test
0,0,3568,test
0,0,4783,test
0,0,2821,test
1,1,1876,test
1,0,4857,test
1,1,1846,test
1,1,4411,test
1,0,1793,test
1,1,4579,test
1,1,2616,test
0,0,4253,test
1,1,1783,test
1,1,4368,test
0,0,2994,test
0,0,2382,test
0,0,2529,test
1,1,1828,test
0,0,4086,test
1,1,1951,test
1,1,2368,test
1,1,5105,test
1,1,2372,test
1,1,4646,test
1,1,3756,test
0,0,2713,test
0,1,2427,test
1,0,3278,test
1,1,3145,test
0,0,4570,test
1,1,2625,test
1,1,5285,test
1,1,3596,test
1,0,5045,test
0,0,5489,test
1,1,4510,test
0,0,5379,test
1,1,4205,test
1,1,2237,test
1,1,3291,test
1,1,5006,test
1,1,2249,test
1,1,4197,test
1,1,5479,test
1,1,2727,test
0,0,3408,test
0,0,4480,test
1,0,4037,test
0,0,3740,test
1,1,3529,test
0,0,4800,test
1,1,5254,test
0,0,5791,test
0,0,5850,test
0,0,4835,test
0,0,3948,test
1,1,4102,test
0,0,4555,test
0,0,3180,test
0,0,4074,test
0,0,5701,test
1,1,6088,test
1,0,3507,test
0,0,4546,test
1,0,6005,test
0,0,4667,test
0,0,3292,test
0,0,4530,test
1,0,6039,test
0,0,4642,test
1,1,3404,test
0,0,3399,test
0,0,3417,test
1,0,1943,test
1,1,2107,test
1,0,1558,test
0,0,2868,test
1,1,2470,test
0,0,1106,test
1,1,212,test
1,1,2951,test
1,0,1394,test
1,0,3275,test
0,0,3778,test
1,1,2831,test
0,0,660,test
1,1,3331,test
1,0,1011,test
0,0,983,test
1,1,3940,test
0,0,2099,test
0,0,1586,test
1,0,3355,test
1,1,1065,test
1,1,2768,test
1,1,1096,test
0,0,4020,test
1,1,3790,test
1,1,1880,test
0,0,1478,test
1,0,1321,test
1,1,1134,test
0,0,2650,test
0,0,2782,test
0,0,2825,test
0,0,1203,test
1,1,3415,test
1,1,1849,test
0,0,3259,test
0,0,1199,test
0,0,2921,test
1,1,3350,test
0,0,2804,test
0,0,4023,test
0,0,4305,test
1,1,4252,test
1,1,3775,test
1,1,3450,test
0,0,1715,test
1,1,3219,test
0,1,1584,test
0,0,3078,test
1,1,1907,test
0,1,4273,test
1,1,2523,test
0,0,4528,test
1,1,1290,test
0,0,4369,test
0,0,2342,test
1,1,3425,test
0,0,2432,test
0,0,3723,test
0,1,1832,test
1,1,1725,test
0,0,3889,test
0,0,3474,test
1,0,4608,test
0,0,3295,test
1,1,1632,test
1,1,1573,test
1,1,2714,test
0,0,2147,test
1,1,4602,test
1,1,2250,test
1,1,2942,test
0,0,4447,test
0,1,4949,test
0,0,2218,test
1,0,5045,test
1,1,3151,test
1,1,4383,test
1,0,2845,test
0,0,5034,test
0,0,3672,test
0,0,2331,test
0,0,4669,test
1,1,5115,test
1,1,4469,test
1,1,2569,test
1,1,2243,test
0,0,2460,test
1,0,4429,test
0,0,5509,test
1,1,4953,test
1,1,3051,test
1,0,3998,test
0,0,3339,test
1,1,4646,test
1,1,2735,test
1,1,4004,test
1,1,3969,test
1,1,5266,test
1,0,5509,test
1,1,4803,test
0,0,3734,test
1,1,4529,test
0,0,4388,test
1,0,4066,test
0,0,3335,test
1,1,5925,test
0,0,5289,test
1,1,5911,test
0,0,5980,test
1,0,2878,test
1,0,5572,test
1,0,5474,test
0,0,5187,test
0,0,6253,test
0,0,4564,test
0,0,3911,test
1,1,4099,test
1,1,5007,test
0,0,4445,test
0,0,4092,test
1,1,6075,test
1,0,6005,test
0,0,5372,test
0,0,5704,test
1,1,4507,test
1,1,5678,test
0,0,5151,test
0,0,4167,test
1,0,5807,test
0,0,5754,test
0,0,6478,test
0,0,4009,test
1,1,1179,test
0,0,583,test
1,1,896,test
1,1,722,test
0,0,386,test
0,0,2992,test
0,0,1161,test
1,1,3498,test
1,1,2129,test
1,1,785,test
0,0,1975,test
1,1,2247,test
1,1,3315,test
0,0,1484,test
0,0,1501,test
0,0,1735,test
0,0,3764,test
1,1,3275,test
0,0,407,test
0,0,1552,test
0,0,2377,test
1,1,2101,test
1,1,961,test
0,0,2523,test
0,1,609,test
1,0,957,test
0,0,2728,test
1,1,2052,test
0,0,3771,test
1,1,3377,test
0,0,1989,test
0,1,1295,test
0,0,3072,test
1,0,1818,test
0,0,2701,test
0,0,2707,test
1,1,870,test
1,1,3692,test
1,0,2339,test
0,0,3780,test
0,0,2776,test
0,0,1817,test
0,0,3266,test
0,0,4008,test
0,0,1155,test
1,1,2188,test
1,1,2989,test
0,0,1376,test
0,0,1669,test
1,1,4368,test
1,1,2027,test
0,0,3754,test
0,0,1773,test
0,0,3758,test
1,1,1221,test
1,1,1933,test
0,0,3178,test
1,1,3863,test
0,1,4686,test
1,1,2524,test
1,1,2921,test
1,1,2373,test
1,1,3463,test
1,1,2846,test
1,1,4152,test
1,1,1888,test
1,1,1690,test
0,0,3415,test
0,0,4835,test
1,1,1952,test
0,0,2041,test
0,0,1947,test
1,1,3410,test
1,1,4949,test
0,0,4212,test
1,1,1995,test
1,1,1912,test
0,0,4944,test
1,1,4122,test
1,1,1834,test
0,0,3562,test
1,1,2833,test
1,0,2663,test
0,0,5101,test
0,0,4268,test
0,0,4134,test
0,0,1924,test
1,1,3462,test
0,0,4558,test
0,0,5006,test
0,0,4773,test
0,1,3032,test
0,0,4284,test
0,0,2864,test
0,0,3052,test
1,1,4383,test
1,1,3046,test
0,1,3236,test
0,1,4883,test
1,1,4483,test
1,1,2433,test
0,0,3797,test
1,0,5312,test
0,0,2854,test
1,1,3399,test
1,1,4828,test
1,1,2815,test
0,0,3648,test
1,1,5751,test
0,0,3667,test
1,1,4377,test
0,0,4789,test
0,0,3679,test
1,0,3206,test
1,1,4290,test
1,1,3677,test
1,0,4360,test
0,0,3379,test
1,1,4469,test
0,0,4193,test
0,0,5876,test
1,0,3515,test
0,0,3501,test
0,0,3218,test
1,1,5614,test
0,0,2918,test
1,0,3749,test
1,1,5169,test
1,1,5708,test
0,0,4654,test
1,1,5252,test
1,1,4191,test
0,0,3930,test
1,1,5093,test
1,1,1418,test
1,1,47,test
0,0,3556,test
0,1,1734,test
1,1,577,test
0,0,1437,test
1,1,2241,test
0,0,1217,test
1,1,1816,test
1,0,1425,test
1,1,881,test
1,0,3728,test
1,1,3045,test
1,1,1449,test
0,0,3156,test
1,1,731,test
1,0,3142,test
0,1,2715,test
1,0,1628,test
1,1,1221,test
0,0,593,test
1,1,2389,test
1,0,635,test
1,1,2252,test
0,0,2825,test
1,1,792,test
1,1,3959,test
1,1,2088,test
0,0,3007,test
1,1,2678,test
1,1,2115,test
1,1,4156,test
1,1,1811,test
1,1,1494,test
0,0,3061,test
1,1,3901,test
0,0,3630,test
0,0,2680,test
0,1,1767,test
0,0,4199,test
1,1,1234,test
1,0,2280,test
1,1,2416,test
1,1,4363,test
0,0,2898,test
1,1,3557,test
1,1,2344,test
1,1,2774,test
0,0,2318,test
0,0,2058,test
0,0,3244,test
0,0,1775,test
0,0,4490,test
1,1,4552,test
1,0,1616,test
1,1,4627,test
1,0,3229,test
0,0,2539,test
1,1,3258,test
0,0,1676,test
0,0,4394,test
0,0,2002,test
0,0,3223,test
0,0,4790,test
1,1,3267,test
1,1,4568,test
0,1,2887,test
1,1,3728,test
1,1,5032,test
1,0,3985,test
0,0,4809,test
0,0,3728,test
1,1,3520,test
1,1,3207,test
0,0,3694,test
1,1,1800,test
1,1,2830,test
0,0,3398,test
1,1,2601,test
0,0,2907,test
0,0,4491,test
1,1,2594,test
1,0,2774,test
1,1,3487,test
0,0,2169,test
1,1,2320,test
0,0,3429,test
1,0,1969,test
0,1,3350,test
0,0,3334,test
1,1,3253,test
0,0,3268,test
0,1,5544,test
1,1,2876,test
1,1,3390,test
1,1,3443,test
1,0,3836,test
0,0,5139,test
0,1,4085,test
0,0,3118,test
1,0,3872,test
1,1,5085,test
1,1,5113,test
0,0,2723,test
0,0,5534,test
0,0,5530,test
1,1,3953,test
0,0,3563,test
0,0,3724,test
0,0,4037,test
1,0,5207,test
0,0,5542,test
1,0,4363,test
1,1,3906,test
0,0,5688,test
1,1,3591,test
0,0,3687,test
0,0,5058,test
0,0,5719,test
1,1,3354,test
0,0,3203,test
0,0,3934,test
0,0,3723,test
0,0,2809,test
0,1,3442,test
1,1,4027,test
1,1,4446,test
0,0,5525,test
0,0,3579,test
0,0,4631,test
1,1,6278,test
0,0,5042,test
0,0,3636,test
1,1,6314,test
0,0,1364,test
1,1,2489,test
1,0,3419,test
0,0,1404,test
0,0,798,test
0,0,3202,test
0,0,2326,test
1,1,296,test
1,0,2906,test
1,0,1877,test
0,0,545,test
0,0,2193,test
1,1,1158,test
0,0,2888,test
0,0,3121,test
0,1,3053,test
1,1,3640,test
0,0,409,test
0,0,386,test
0,0,2932,test
0,0,3898,test
0,0,1942,test
1,1,1189,test
0,0,2556,test
0,0,3520,test
1,0,1596,test
1,1,2859,test
0,0,3579,test
0,0,3572,test
1,1,2830,test
0,0,4086,test
0,0,2011,test
0,1,1316,test
1,1,1603,test
1,1,3627,test
0,0,1090,test
1,1,857,test
1,1,3622,test
1,0,3899,test
0,0,3215,test
0,0,2011,test
1,1,3459,test
