real,prediction,index,split
15,11,4809,test
13,13,4487,test
20,20,4637,test
9,22,1921,test
4,4,2123,test
3,3,2162,test
2,2,4811,test
3,4,4278,test
3,16,5877,test
9,15,4429,test
12,12,4995,test
13,13,4245,test
17,17,5630,test
0,0,3617,test
3,3,5005,test
13,22,5251,test
11,4,6252,test
9,4,7114,test
13,13,4534,test
3,1,4514,test
17,17,3892,test
22,22,4719,test
22,0,7003,test
13,13,5011,test
11,11,5842,test
19,19,8357,test
9,20,6721,test
11,22,6489,test
10,10,6984,test
3,3,5775,test
11,11,9207,test
4,8,7769,test
11,11,7530,test
5,5,6300,test
10,17,6830,test
7,22,8569,test
3,12,9285,test
3,3,9370,test
13,15,8172,test
22,13,8557,test
20,20,8982,test
22,16,8582,test
13,13,10466,test
7,7,7794,test
20,20,9703,test
16,12,10564,test
18,14,11263,test
3,19,8065,test
20,19,9561,test
9,9,8464,test
0,0,10723,test
5,5,12161,test
3,3,9284,test
4,13,11630,test
3,17,12844,test
4,4,9033,test
9,9,10836,test
13,13,10327,test
0,0,12305,test
13,13,11454,test
9,9,11570,test
0,0,10926,test
19,16,11818,test
9,13,11456,test
16,16,11996,test
22,10,11995,test
3,5,11402,test
1,1,11752,test
22,19,10846,test
3,14,10721,test
12,12,13011,test
16,16,13690,test
4,4,10971,test
22,3,13547,test
19,20,14645,test
5,5,14506,test
3,7,15203,test
5,5,12961,test
7,7,11940,test
13,22,1412,test
19,19,3693,test
10,15,3714,test
0,5,1204,test
9,10,2908,test
0,0,3649,test
22,10,1122,test
3,22,1515,test
14,14,5006,test
0,0,4146,test
14,12,2477,test
11,19,4037,test
3,4,2006,test
20,20,4722,test
3,3,2686,test
9,4,3994,test
9,9,5141,test
19,6,2715,test
13,13,4499,test
17,17,3485,test
3,3,2987,test
22,22,6095,test
7,7,4795,test
3,5,6644,test
4,4,3157,test
5,5,5847,test
13,13,5607,test
9,9,5421,test
5,5,4790,test
13,11,7305,test
18,6,6952,test
13,13,6165,test
7,20,7517,test
10,13,4675,test
16,16,5123,test
13,13,4859,test
14,14,6156,test
7,7,5339,test
3,3,7633,test
13,13,8057,test
13,13,9063,test
10,10,7092,test
13,13,8697,test
18,11,8648,test
9,9,7687,test
3,3,6165,test
22,13,6273,test
13,13,7541,test
3,3,9817,test
12,12,7177,test
3,3,7686,test
13,13,7769,test
19,16,7621,test
5,5,8686,test
13,9,8664,test
19,1,9093,test
5,5,10902,test
13,13,10470,test
13,13,11057,test
12,12,11794,test
13,13,8199,test
0,0,10304,test
22,3,8671,test
13,13,9305,test
3,7,10479,test
12,12,9764,test
13,13,8941,test
13,10,12846,test
11,11,9222,test
20,20,11520,test
4,22,13311,test
5,5,9637,test
19,7,9999,test
3,7,10928,test
6,6,10950,test
13,13,10877,test
9,9,13093,test
4,22,12825,test
3,3,13772,test
11,11,13362,test
20,20,11328,test
9,9,13583,test
2,2,12058,test
16,1,12766,test
7,7,15035,test
11,17,12703,test
10,9,1214,test
19,19,3072,test
3,3,2382,test
20,22,1711,test
3,19,2047,test
9,1,4080,test
3,3,4880,test
13,13,3195,test
3,3,2312,test
19,19,3172,test
13,22,4612,test
13,13,2446,test
10,10,5382,test
22,0,4341,test
3,16,5253,test
5,5,2321,test
9,9,4763,test
0,0,6243,test
22,13,6100,test
3,3,3776,test
3,12,4407,test
4,4,3398,test
9,9,3788,test
3,3,6810,test
9,9,4107,test
13,17,6067,test
20,20,4288,test
20,20,6681,test
22,7,8240,test
3,7,5638,test
0,0,6825,test
5,5,7393,test
3,3,7183,test
9,1,8879,test
3,3,9044,test
22,21,8840,test
22,22,6245,test
22,11,6994,test
4,4,6206,test
13,13,8470,test
19,0,8846,test
2,2,7101,test
8,9,8514,test
9,9,7607,test
13,13,9715,test
22,0,9649,test
22,4,10465,test
20,20,7491,test
15,14,7368,test
20,20,9667,test
19,19,9308,test
3,3,9006,test
18,4,8794,test
13,13,9805,test
11,11,12040,test
3,3,12185,test
3,3,12352,test
3,12,9753,test
3,3,8858,test
13,13,9422,test
13,13,9628,test
22,9,11525,test
20,20,11925,test
10,10,10071,test
15,22,9778,test
13,13,11888,test
13,13,12909,test
22,7,13606,test
15,15,13411,test
13,13,10400,test
0,0,10869,test
4,4,14300,test
13,13,13496,test
13,13,14178,test
19,19,11765,test
1,7,11950,test
9,9,14153,test
0,0,11676,test
22,22,14331,test
13,13,14760,test
16,16,13802,test
7,7,12811,test
22,22,13599,test
9,9,14485,test
22,20,13200,test
17,17,13449,test
12,20,2351,test
22,7,3708,test
3,3,1622,test
12,12,4026,test
6,6,970,test
13,13,931,test
20,20,2264,test
3,3,3855,test
16,16,4248,test
3,3,1522,test
13,13,3177,test
4,12,1893,test
13,13,3423,test
7,8,3259,test
3,3,5894,test
3,3,6212,test
16,16,6332,test
4,4,2907,test
13,13,5553,test
13,13,6360,test
13,13,6692,test
22,9,3648,test
22,3,5075,test
13,13,5776,test
3,3,6952,test
22,22,4910,test
3,3,7180,test
17,5,7082,test
3,3,7049,test
12,12,6400,test
12,11,4969,test
17,17,5681,test
18,17,7392,test
9,9,5504,test
9,0,6021,test
8,8,4975,test
3,20,6261,test
3,3,5878,test
3,3,7862,test
13,13,8095,test
3,3,7273,test
13,13,5983,test
17,5,8804,test
9,9,7332,test
3,3,6791,test
20,20,7729,test
9,5,10262,test
9,13,9486,test
13,13,10242,test
7,7,9867,test
4,4,9685,test
10,10,10564,test
9,9,10183,test
7,7,10433,test
19,9,11112,test
17,17,10370,test
3,3,8140,test
13,13,11811,test
11,11,9459,test
3,3,8936,test
22,22,9144,test
9,9,9447,test
13,13,11722,test
13,13,9241,test
13,13,10709,test
7,7,9128,test
16,16,12171,test
3,3,12472,test
13,13,11833,test
17,17,12490,test
22,22,13694,test
17,5,11638,test
22,7,13888,test
22,12,14142,test
17,22,13502,test
18,17,12115,test
22,10,12456,test
22,8,14519,test
3,22,11360,test
3,3,12017,test
17,17,12278,test
22,13,12811,test
5,22,11559,test
20,20,15070,test
3,6,14614,test
11,0,13379,test
13,12,397,test
14,14,2442,test
14,14,2062,test
15,13,2546,test
22,13,2653,test
16,10,3736,test
9,9,4504,test
17,17,2985,test
4,4,1288,test
3,3,4132,test
9,13,5157,test
19,1,2377,test
5,5,5001,test
3,3,2780,test
11,11,2539,test
4,4,4193,test
9,13,5315,test
20,20,2208,test
2,13,4810,test
9,9,3017,test
3,3,4874,test
9,9,3246,test
22,22,5621,test
13,13,4290,test
17,17,6690,test
13,13,4110,test
14,13,3691,test
22,9,6229,test
22,22,4034,test
7,7,7840,test
22,14,4070,test
20,20,7644,test
3,3,5231,test
21,4,7317,test
11,10,6813,test
9,22,7144,test
16,19,6327,test
3,3,8378,test
7,7,8711,test
16,16,9251,test
13,13,5479,test
4,4,6533,test
3,3,6616,test
11,11,6142,test
22,12,8118,test
9,13,9161,test
22,13,7900,test
0,0,9853,test
13,13,8969,test
4,4,9225,test
22,10,7177,test
13,13,7304,test
3,3,7573,test
9,9,10159,test
5,5,7562,test
9,9,8907,test
18,18,10813,test
13,13,9001,test
13,13,9318,test
13,13,8373,test
9,9,9122,test
11,11,12174,test
20,4,12515,test
3,3,10934,test
13,0,10831,test
13,13,11546,test
15,11,12795,test
22,17,12048,test
10,10,12293,test
9,3,12526,test
3,3,9994,test
3,3,10031,test
0,20,11396,test
9,0,12002,test
0,0,13930,test
3,3,12539,test
3,19,12992,test
7,7,13065,test
17,17,14027,test
20,20,12907,test
13,13,12108,test
20,20,13430,test
13,13,12441,test
17,17,14233,test
12,12,15002,test
9,8,14486,test
13,13,2690,test
3,3,3408,test
9,9,1208,test
17,17,997,test
13,13,3414,test
20,20,3782,test
13,13,3592,test
5,5,3323,test
13,22,1141,test
22,22,2985,test
19,14,2919,test
3,3,4595,test
17,17,4044,test
15,15,3397,test
19,19,4394,test
8,8,4908,test
3,3,5200,test
13,13,4260,test
3,3,6084,test
13,13,6778,test
2,2,3248,test
5,4,6443,test
19,19,6482,test
19,0,7303,test
13,22,4440,test
13,13,5254,test
14,14,5184,test
10,20,7800,test
15,20,6375,test
19,3,4602,test
22,3,8142,test
3,8,6826,test
13,7,8117,test
3,3,8142,test
19,19,6290,test
20,20,8758,test
2,2,9032,test
20,20,6377,test
5,5,8569,test
9,20,9307,test
14,14,5963,test
13,13,6735,test
13,13,6944,test
22,13,8526,test
15,7,7055,test
0,0,9453,test
22,11,7228,test
9,9,7947,test
13,13,6632,test
22,22,8241,test
19,19,9600,test
11,11,9029,test
0,0,10102,test
5,5,8348,test
20,20,9833,test
13,13,10874,test
19,9,9868,test
9,9,9646,test
20,20,9873,test
3,3,8759,test
13,13,8672,test
4,4,11018,test
22,9,10913,test
12,14,12186,test
3,5,10693,test
3,3,8730,test
22,22,11065,test
3,3,10284,test
22,12,12710,test
16,15,12047,test
9,8,11047,test
11,22,11938,test
16,14,12453,test
16,16,13629,test
19,3,11270,test
20,20,11141,test
10,10,13959,test
20,4,11599,test
3,3,13322,test
0,11,11437,test
12,12,14241,test
17,17,14178,test
20,9,11399,test
9,9,12153,test
4,4,12164,test
9,9,12934,test
20,20,917,test
9,9,1353,test
17,11,2069,test
6,6,1228,test
13,13,1243,test
13,13,3238,test
10,10,4325,test
4,4,2351,test
3,3,4397,test
19,8,4724,test
16,16,3621,test
5,5,5125,test
13,13,2747,test
9,9,5253,test
12,3,3022,test
3,3,4907,test
9,9,3928,test
16,16,3672,test
3,6,5243,test
18,22,2414,test
13,13,3587,test
22,13,5852,test
17,22,4900,test
3,3,3626,test
13,13,3552,test
22,20,3410,test
3,3,4270,test
20,20,6206,test
19,19,3915,test
22,13,7818,test
22,5,6014,test
20,7,4317,test
11,5,4302,test
13,13,6789,test
20,9,6048,test
11,11,5771,test
5,5,4869,test
3,3,6576,test
22,14,7887,test
20,20,6195,test
1,1,8700,test
22,16,7231,test
13,13,8714,test
13,13,6445,test
5,5,6296,test
19,7,6917,test
1,19,6598,test
13,7,7872,test
20,20,7613,test
13,13,9080,test
3,3,10780,test
5,5,7813,test
17,4,8367,test
22,3,8093,test
18,13,8849,test
20,20,11666,test
12,22,10628,test
7,20,10049,test
9,9,8951,test
3,3,10330,test
2,2,9187,test
13,13,10632,test
19,14,8805,test
21,12,9569,test
13,20,10966,test
17,11,11922,test
7,7,12762,test
20,20,11902,test
3,3,10443,test
22,14,12464,test
22,9,10555,test
11,11,12164,test
22,22,10742,test
3,3,13281,test
10,10,12049,test
16,1,11622,test
20,22,12221,test
3,3,12318,test
22,13,11958,test
14,3,14730,test
12,12,13642,test
22,12,13676,test
14,14,13231,test
17,17,14439,test
5,5,13980,test
20,20,12709,test
9,8,1182,test
3,3,2717,test
13,13,1985,test
22,22,2389,test
20,22,3814,test
3,3,1522,test
22,9,4147,test
20,20,3783,test
13,13,3292,test
12,17,1496,test
10,10,3251,test
7,6,1715,test
16,15,4223,test
16,16,2890,test
19,4,3390,test
13,13,5148,test
3,12,4515,test
9,9,3599,test
15,4,5862,test
13,13,5773,test
20,20,3940,test
20,20,3696,test
14,14,5543,test
9,16,5825,test
13,13,4149,test
12,12,3647,test
13,13,5262,test
0,2,6678,test
22,9,3992,test
13,11,4284,test
22,20,6228,test
11,11,4388,test
3,3,6117,test
22,22,5319,test
16,16,7742,test
9,9,7300,test
7,7,6183,test
4,4,6362,test
3,11,7522,test
17,4,6696,test
15,8,8741,test
13,13,7317,test
16,16,9370,test
2,14,9512,test
3,3,7196,test
22,10,9726,test
7,7,10014,test
13,13,7142,test
20,20,7090,test
13,13,9561,test
4,4,10617,test
0,2,7674,test
20,20,10073,test
4,4,8703,test
20,20,9347,test
13,13,10020,test
11,12,8185,test
22,16,11840,test
13,13,12005,test
22,12,11121,test
13,13,9769,test
19,19,11269,test
13,13,10090,test
4,4,12460,test
11,19,11674,test
4,4,12547,test
19,19,11267,test
9,9,9428,test
20,20,12716,test
9,9,10539,test
3,16,11949,test
16,16,13561,test
3,3,11237,test
3,16,14257,test
9,3,13529,test
17,17,13559,test
9,9,12241,test
19,19,13578,test
9,9,11773,test
9,5,12292,test
3,3,15148,test
3,7,12295,test
13,13,12426,test
9,17,15380,test
3,16,14049,test
14,14,12939,test
17,13,2106,test
13,13,1081,test
0,0,546,test
0,0,3632,test
20,20,3799,test
18,4,4257,test
20,20,1792,test
3,3,4519,test
9,9,3589,test
4,6,1750,test
5,5,2401,test
3,3,5277,test
20,20,5332,test
3,3,3083,test
13,13,2920,test
11,11,3105,test
4,6,2714,test
22,5,6203,test
11,11,5552,test
4,4,4716,test
11,11,6193,test
3,12,3362,test
20,20,4714,test
4,4,6232,test
5,5,6007,test
10,10,6652,test
0,0,4400,test
20,20,7546,test
3,3,6611,test
20,20,7398,test
19,19,6123,test
9,9,8289,test
3,3,4740,test
9,7,8023,test
9,9,6018,test
11,13,6614,test
0,0,5482,test
20,20,8579,test
3,3,6624,test
12,12,7697,test
12,3,8657,test
20,20,8941,test
9,9,8551,test
17,4,6824,test
14,5,10359,test
21,9,7261,test
18,22,8726,test
22,20,7250,test
3,3,9857,test
22,7,10809,test
9,9,7623,test
11,22,10794,test
17,17,9560,test
20,20,7857,test
19,19,8364,test
20,20,9424,test
3,3,10478,test
19,3,12119,test
19,19,12425,test
12,12,11686,test
10,10,12353,test
20,7,11581,test
13,13,12032,test
22,16,11233,test
17,17,10481,test
20,20,12902,test
13,13,10216,test
9,7,12474,test
9,8,11245,test
11,11,13265,test
5,7,12706,test
3,3,12307,test
17,17,13465,test
1,19,12262,test
8,8,12463,test
13,13,11631,test
3,3,13514,test
12,3,13320,test
17,17,13866,test
22,13,12404,test
3,3,14430,test
3,3,13049,test
13,13,13212,test
13,13,14123,test
4,4,15859,test
9,9,15554,test
3,3,2535,test
3,3,545,test
9,13,3943,test
4,6,3637,test
13,13,3189,test
22,20,4658,test
3,3,2873,test
22,13,1602,test
21,1,2329,test
9,9,4816,test
22,8,1753,test
17,17,4288,test
5,5,4776,test
9,9,3192,test
22,13,3287,test
0,0,2432,test
20,3,6343,test
13,13,6617,test
3,3,2939,test
18,18,5953,test
9,9,3773,test
22,20,4315,test
9,9,4667,test
9,9,3686,test
20,20,6457,test
11,11,4952,test
11,11,6457,test
7,13,5685,test
10,10,5997,test
22,13,7135,test
13,13,5941,test
3,7,5948,test
16,4,5095,test
22,22,7334,test
20,20,8819,test
14,14,8225,test
13,13,7666,test
17,17,6880,test
20,20,6231,test
20,20,9453,test
15,9,8274,test
20,20,8215,test
20,20,7853,test
13,13,6199,test
6,9,8661,test
2,22,9786,test
9,9,9874,test
9,9,9094,test
20,20,9792,test
22,3,8182,test
19,22,8373,test
2,2,9888,test
3,3,8919,test
5,5,8487,test
15,15,11590,test
11,16,9881,test
8,8,10883,test
3,16,8201,test
3,3,11040,test
11,7,11288,test
17,14,10050,test
13,13,8960,test
22,21,9487,test
20,20,11280,test
4,22,10651,test
13,13,12892,test
13,20,9233,test
9,22,11435,test
3,10,12514,test
3,3,10216,test
9,9,12323,test
6,10,12352,test
13,13,13461,test
11,11,13888,test
13,13,10426,test
5,5,14318,test
16,16,14418,test
4,4,14135,test
5,5,12451,test
4,12,13424,test
20,9,13279,test
3,3,12066,test
20,20,11971,test
14,14,11714,test
11,11,13017,test
20,4,12254,test
3,3,850,test
20,20,2294,test
9,9,1381,test
22,15,3373,test
12,12,2716,test
13,13,1280,test
5,5,4312,test
7,0,2046,test
5,5,3029,test
17,17,4015,test
4,22,3978,test
22,22,3038,test
22,8,3992,test
0,14,2339,test
20,20,3040,test
3,3,5540,test
22,22,5419,test
16,9,2315,test
10,10,4412,test
3,3,4637,test
9,20,5635,test
11,0,3398,test
3,3,6304,test
12,12,4849,test
11,11,7081,test
16,17,4642,test
10,18,4919,test
14,3,6052,test
9,9,7535,test
0,0,6286,test
13,13,7336,test
19,19,6553,test
9,9,5317,test
20,4,8424,test
12,12,5935,test
12,12,8025,test
3,22,7880,test
13,13,7429,test
3,3,7370,test
4,4,6612,test
7,7,9642,test
9,9,8271,test
3,3,7915,test
19,3,8116,test
5,5,9105,test
20,20,9392,test
13,13,8648,test
16,16,8484,test
9,9,9266,test
14,14,7569,test
5,10,7331,test
5,5,8235,test
7,7,10820,test
19,19,11347,test
14,13,9900,test
3,3,10641,test
22,22,10626,test
3,22,11329,test
13,13,8515,test
5,12,9119,test
3,3,8740,test
22,9,11160,test
22,22,10342,test
5,5,9840,test
22,20,9448,test
9,9,12302,test
13,13,10712,test
3,3,10412,test
11,11,10047,test
3,11,9985,test
9,9,11344,test
22,22,11991,test
6,6,12761,test
3,19,12335,test
13,13,12432,test
9,9,11542,test
22,17,12312,test
3,3,11116,test
9,13,12633,test
22,8,11926,test
22,22,13962,test
13,13,13176,test
9,22,12151,test
9,9,14307,test
5,17,13711,test
22,22,14265,test
3,3,781,test
12,12,1281,test
13,13,1782,test
0,0,3996,test
9,17,1394,test
3,3,4016,test
3,3,2535,test
2,2,3720,test
16,16,1483,test
14,14,3345,test
3,3,3540,test
9,9,3636,test
20,20,4457,test
13,11,2209,test
22,20,4055,test
9,9,3242,test
22,8,5221,test
7,7,3747,test
13,13,4939,test
13,13,4192,test
17,17,5408,test
9,9,3629,test
3,3,6193,test
13,13,7799,test
19,19,6993,test
13,13,7342,test
5,5,5242,test
7,7,7552,test
20,20,4568,test
5,5,6328,test
20,20,5401,test
3,0,6387,test
5,5,5725,test
12,12,5248,test
3,3,7044,test
4,4,8233,test
11,11,6736,test
11,11,6214,test
3,4,6400,test
3,3,9369,test
12,13,6899,test
20,20,8610,test
13,13,7798,test
10,10,9373,test
11,11,7712,test
22,20,7910,test
17,17,8006,test
20,20,6621,test
9,9,9618,test
13,13,8670,test
11,17,8646,test
13,15,7939,test
22,20,7675,test
20,20,10665,test
11,11,8935,test
3,3,11494,test
20,7,11446,test
3,3,9321,test
9,9,11990,test
14,14,12157,test
20,7,9493,test
9,10,9212,test
7,8,8637,test
9,9,8713,test
3,3,12217,test
17,17,10994,test
20,20,12168,test
20,20,11544,test
9,8,12048,test
10,8,12732,test
19,19,10569,test
16,0,10737,test
3,22,10301,test
13,13,10796,test
5,5,13370,test
11,11,10485,test
5,11,13551,test
13,13,11841,test
13,15,14034,test
5,5,14298,test
9,20,13900,test
0,0,14950,test
3,3,11748,test
13,13,12259,test
7,7,12917,test
3,3,14004,test
22,4,3749,test
2,2,408,test
17,17,937,test
3,3,3671,test
5,22,1843,test
1,2,1853,test
22,4,4423,test
3,3,4604,test
19,3,3351,test
5,22,3649,test
9,9,2178,test
10,10,3253,test
5,5,1899,test
17,17,5563,test
20,22,3416,test
9,9,5903,test
4,20,5495,test
15,15,5126,test
22,10,5534,test
22,22,4001,test
3,3,6421,test
19,19,3087,test
19,22,7037,test
22,8,4250,test
22,7,5427,test
9,9,5351,test
4,4,3663,test
1,1,5302,test
4,13,4216,test
1,21,6799,test
12,5,6112,test
22,5,7704,test
5,5,4863,test
5,5,6631,test
17,17,5363,test
20,20,5113,test
9,9,6662,test
19,14,4868,test
3,3,8369,test
20,20,8583,test
16,16,7342,test
3,3,6056,test
11,11,7486,test
13,13,5979,test
9,9,7652,test
7,7,6493,test
5,5,8605,test
5,17,6295,test
11,13,8617,test
4,4,7017,test
18,17,8428,test
13,13,7140,test
22,9,10835,test
12,12,11069,test
13,13,10963,test
20,20,9113,test
3,3,7557,test
15,16,7749,test
22,9,11197,test
12,13,8911,test
12,3,11275,test
5,5,10590,test
0,0,10218,test
9,13,10811,test
13,13,9399,test
13,13,10895,test
22,9,10264,test
22,12,11409,test
19,19,10168,test
15,10,11313,test
20,20,11651,test
13,13,12681,test
8,22,12256,test
3,22,11831,test
3,3,10944,test
3,6,11619,test
9,9,11422,test
1,0,13220,test
3,3,14525,test
5,5,14674,test
20,20,11650,test
13,13,12565,test
19,19,14819,test
22,10,14825,test
11,11,11593,test
19,14,14235,test
13,13,332,test
1,1,2944,test
13,13,2273,test
13,13,2955,test
22,14,3035,test
22,7,958,test
12,12,3657,test
19,4,4295,test
14,14,2276,test
11,11,3329,test
17,22,1646,test
20,20,2337,test
8,8,1812,test
13,13,4623,test
0,2,2329,test
20,20,4475,test
11,3,2756,test
12,12,2968,test
7,7,3949,test
10,10,6418,test
22,22,5494,test
7,7,4451,test
19,19,3522,test
7,7,4891,test
9,9,4496,test
13,13,5715,test
5,5,4434,test
13,13,4626,test
13,13,5128,test
11,11,6013,test
12,12,6255,test
3,3,5282,test
19,19,6130,test
4,4,5877,test
13,13,6379,test
9,9,8809,test
4,4,7554,test
13,13,6726,test
7,7,6272,test
16,16,6412,test
9,10,5438,test
19,19,8329,test
19,3,7224,test
7,19,9247,test
20,20,7582,test
3,3,8458,test
9,20,6939,test
3,12,9346,test
5,5,8442,test
13,13,6882,test
13,13,8698,test
13,13,8036,test
20,9,10936,test
20,20,9545,test
3,14,11400,test
13,13,11204,test
20,7,11537,test
19,14,8932,test
3,3,9993,test
13,13,8898,test
19,19,12141,test
1,19,10773,test
13,13,10385,test
11,11,10456,test
7,0,9835,test
20,22,11384,test
22,16,13202,test
19,3,11337,test
3,3,11587,test
5,5,12016,test
3,3,10294,test
9,22,10515,test
3,22,13721,test
22,5,11355,test
12,12,12234,test
0,5,14416,test
7,7,12907,test
22,7,11573,test
3,4,11837,test
4,20,14278,test
17,5,14680,test
16,16,11639,test
13,13,14871,test
22,22,13366,test
11,11,12532,test
3,3,13453,test
11,11,3650,test
3,3,1807,test
22,13,2450,test
13,13,4440,test
17,17,2021,test
20,20,2005,test
19,19,1984,test
3,3,3592,test
4,16,3886,test
3,3,2557,test
8,3,1673,test
22,5,5198,test
10,10,5381,test
12,3,4552,test
5,22,6030,test
22,22,4989,test
17,17,4666,test
3,3,2749,test
3,19,6123,test
11,11,6106,test
18,18,4708,test
13,7,3542,test
3,3,4280,test
20,20,6884,test
3,3,3783,test
22,3,5071,test
13,22,4970,test
13,13,7097,test
9,9,7316,test
3,3,8087,test
9,9,8077,test
17,17,8401,test
2,2,6676,test
13,13,8309,test
13,13,7186,test
7,14,5858,test
13,13,7182,test
14,7,7149,test
20,20,5368,test
17,17,8491,test
12,12,7527,test
2,2,8090,test
13,13,7047,test
19,19,7640,test
10,10,10046,test
22,9,9057,test
19,19,6810,test
6,6,10060,test
20,20,7622,test
22,11,8474,test
19,19,9787,test
3,3,11086,test
3,3,8394,test
22,10,8412,test
16,16,10461,test
5,3,8672,test
20,20,8127,test
10,10,8384,test
9,7,10547,test
3,3,8313,test
5,5,9222,test
10,10,9696,test
3,3,10151,test
18,18,8980,test
22,11,11091,test
10,10,11442,test
22,22,12689,test
18,17,12531,test
19,19,10053,test
13,13,12793,test
13,13,10518,test
13,13,11972,test
10,10,13130,test
3,12,10793,test
17,10,10916,test
3,3,11665,test
3,3,10791,test
14,14,12659,test
7,7,10903,test
11,11,14252,test
3,3,13644,test
16,16,13885,test
13,13,13888,test
3,3,12007,test
3,3,14229,test
13,13,14043,test
16,16,55,test
22,3,3439,test
4,4,1366,test
13,13,1262,test
19,7,3432,test
3,3,4203,test
16,16,2493,test
9,9,1481,test
3,3,4043,test
10,10,2724,test
20,22,3490,test
6,6,2257,test
14,13,2080,test
4,4,3091,test
13,13,5528,test
12,12,3002,test
3,3,3378,test
22,13,3020,test
11,9,3810,test
13,13,3431,test
4,4,6170,test
3,3,5742,test
3,3,6710,test
9,10,4260,test
14,3,3607,test
4,7,6310,test
3,3,7120,test
13,13,4109,test
3,3,5893,test
7,20,4496,test
2,2,6900,test
22,20,6128,test
22,9,6920,test
16,16,8287,test
13,13,7440,test
16,3,5289,test
22,22,5442,test
22,20,9104,test
7,0,7948,test
3,10,6880,test
11,11,9060,test
17,17,6587,test
12,14,9643,test
3,3,8007,test
3,3,8860,test
13,15,10605,test
9,9,8146,test
16,16,9203,test
19,1,8511,test
3,3,9996,test
11,11,11126,test
19,19,9658,test
5,5,7858,test
15,12,9289,test
13,13,8986,test
12,12,11037,test
5,5,10554,test
12,12,10469,test
20,20,12289,test
4,4,10908,test
9,9,10279,test
13,13,12545,test
9,9,10343,test
14,16,12151,test
12,12,10779,test
13,13,9793,test
9,4,12765,test
20,20,13411,test
17,17,13479,test
7,7,10269,test
20,20,11710,test
3,3,12824,test
11,3,12742,test
3,3,10996,test
22,5,11258,test
16,16,12443,test
11,5,14845,test
3,3,12290,test
10,10,13229,test
5,5,15400,test
19,19,14598,test
13,13,12996,test
13,22,13864,test
22,7,13724,test
0,0,14689,test
22,3,13596,test
3,3,2075,test
0,0,3243,test
3,5,3772,test
13,13,774,test
11,11,1583,test
22,22,1701,test
22,9,1566,test
20,13,2777,test
13,14,4078,test
11,11,1310,test
17,17,4987,test
20,20,4883,test
14,14,3622,test
20,20,4117,test
7,7,3251,test
7,7,2142,test
8,7,5945,test
3,3,2444,test
10,10,2717,test
18,17,2957,test
17,17,5949,test
14,14,3361,test
20,20,5631,test
20,20,5520,test
22,13,3681,test
13,13,5494,test
22,14,4441,test
20,20,6095,test
22,13,4996,test
3,12,7702,test
12,9,7041,test
22,15,6592,test
11,11,6142,test
9,9,7558,test
20,20,6135,test
3,7,5227,test
13,13,5589,test
19,19,7456,test
16,5,6978,test
14,13,8293,test
20,20,6129,test
13,13,7262,test
13,13,8336,test
13,22,9485,test
22,13,9164,test
18,18,7038,test
11,11,7066,test
11,11,9584,test
17,17,8755,test
3,3,9747,test
11,11,10244,test
19,19,10209,test
3,3,10609,test
17,17,10787,test
3,3,9406,test
17,17,8855,test
4,4,9993,test
12,12,11350,test
13,13,10889,test
7,5,10403,test
17,17,12681,test
15,15,9814,test
22,9,12194,test
11,11,10618,test
13,13,11286,test
10,17,10666,test
9,9,12324,test
18,18,12682,test
19,14,11084,test
19,19,10177,test
22,9,13795,test
3,12,11842,test
22,11,13570,test
3,12,10974,test
11,11,14271,test
9,9,11382,test
3,12,12089,test
22,17,13468,test
20,20,13607,test
22,3,13899,test
3,3,13362,test
13,13,13326,test
22,22,11564,test
22,4,15286,test
10,10,15218,test
20,20,15986,test
13,13,341,test
3,3,3453,test
19,19,2819,test
19,19,990,test
10,10,4063,test
3,3,3072,test
13,13,1122,test
15,6,2970,test
0,0,998,test
3,1,3246,test
2,2,4472,test
7,7,4639,test
19,4,3075,test
5,9,5035,test
9,9,4143,test
22,9,5657,test
11,11,4019,test
16,14,4115,test
13,13,3035,test
22,9,5136,test
9,9,4032,test
5,5,3901,test
9,9,4858,test
9,20,6404,test
7,5,3987,test
17,13,3542,test
13,22,7217,test
22,5,5303,test
9,9,7546,test
13,17,4791,test
14,14,5105,test
3,16,6730,test
9,8,5048,test
13,13,7042,test
20,20,8219,test
13,22,5636,test
9,9,5632,test
11,11,8530,test
3,3,5150,test
4,10,5898,test
3,3,5850,test
3,5,8537,test
14,14,8444,test
20,20,8086,test
13,11,8315,test
6,22,6820,test
0,1,6320,test
13,13,9897,test
7,7,6789,test
13,22,7085,test
15,15,10727,test
16,16,7822,test
17,9,10787,test
19,19,10304,test
0,0,7612,test
22,12,8147,test
10,10,11587,test
3,3,8357,test
19,19,9983,test
11,11,12062,test
22,20,11287,test
13,13,10277,test
3,1,9416,test
3,13,10672,test
1,19,11933,test
13,13,12782,test
8,22,11264,test
22,4,9728,test
5,5,11315,test
3,3,11522,test
5,5,13586,test
3,3,10606,test
13,13,11010,test
8,8,14545,test
11,11,12166,test
22,4,12084,test
22,22,12968,test
1,19,13234,test
14,14,13435,test
13,10,15407,test
3,19,13087,test
20,20,14067,test
13,13,12042,test
13,13,13008,test
20,22,13543,test
13,13,13230,test
7,7,3248,test
3,3,785,test
15,9,4147,test
8,6,2705,test
16,16,3539,test
9,22,2753,test
13,13,3751,test
3,3,3585,test
13,13,2384,test
22,22,2968,test
19,19,4380,test
0,0,3369,test
22,20,3703,test
22,22,3942,test
11,13,4314,test
