real,prediction,index,split
7,7,2304,test
4,4,2762,test
10,10,1081,test
16,16,1613,test
11,11,4315,test
11,11,3632,test
22,22,4139,test
20,20,1545,test
3,3,2386,test
1,16,3396,test
19,19,3399,test
19,19,3561,test
16,16,2894,test
13,13,3096,test
3,3,3145,test
2,2,2679,test
20,20,5950,test
13,17,3131,test
22,19,3576,test
5,5,3056,test
3,3,5678,test
12,12,6772,test
3,3,7086,test
12,12,5146,test
7,7,7025,test
12,12,6339,test
13,13,3922,test
9,13,6599,test
9,22,4109,test
13,13,7958,test
19,19,5036,test
13,13,8212,test
3,3,8287,test
13,22,6970,test
3,7,5968,test
17,17,7456,test
3,3,6298,test
20,10,8994,test
17,17,460,test
11,11,2127,test
20,22,3678,test
20,9,1215,test
13,13,3623,test
13,13,1270,test
13,13,4165,test
20,20,4026,test
15,15,2369,test
3,3,4069,test
9,21,1214,test
20,4,2412,test
17,17,4175,test
17,17,2399,test
3,22,4780,test
0,22,2596,test
22,22,4644,test
9,22,2569,test
11,11,5414,test
3,16,5511,test
3,3,3338,test
3,3,4971,test
16,16,5147,test
16,16,5788,test
13,13,4086,test
10,10,6967,test
4,3,5909,test
11,11,4357,test
16,16,5170,test
18,18,5742,test
3,3,5161,test
22,12,6500,test
15,15,4446,test
5,5,6787,test
13,22,7396,test
22,4,7888,test
19,19,8650,test
12,12,5513,test
17,17,1948,test
13,13,3018,test
11,11,1192,test
9,4,1902,test
4,6,978,test
3,3,4095,test
3,3,2413,test
20,20,4178,test
22,9,4798,test
20,4,5124,test
9,15,2612,test
17,17,2990,test
22,22,2303,test
17,22,3946,test
22,22,5482,test
22,22,4892,test
3,3,6022,test
9,22,4438,test
5,5,3358,test
3,3,5231,test
22,22,4394,test
19,19,5032,test
16,22,5322,test
22,19,3781,test
5,5,6496,test
3,3,6655,test
4,4,5953,test
16,16,3874,test
5,5,7431,test
13,11,7823,test
9,9,5887,test
20,20,5871,test
13,13,5269,test
3,3,8563,test
3,3,5959,test
17,5,8163,test
7,7,8247,test
3,16,6802,test
6,0,2433,test
20,20,3498,test
20,22,2865,test
19,19,3010,test
3,9,3741,test
20,20,3165,test
3,3,2816,test
4,4,3973,test
14,22,3708,test
22,3,4368,test
13,13,5005,test
13,13,3287,test
11,11,2907,test
5,5,5625,test
4,22,5759,test
20,4,4810,test
7,7,5380,test
22,3,2617,test
5,5,3077,test
19,7,5257,test
13,13,3301,test
22,9,6175,test
13,13,5385,test
0,0,5752,test
9,8,5191,test
3,3,5608,test
22,4,5524,test
19,7,4510,test
13,13,4889,test
9,5,7860,test
3,3,6154,test
18,18,4994,test
5,5,7762,test
3,3,5200,test
4,4,8544,test
13,13,6931,test
16,16,8297,test
13,13,6041,test
1,19,2025,test
3,22,2200,test
3,3,1714,test
6,4,2806,test
4,4,2606,test
9,9,4394,test
22,13,4375,test
14,14,4659,test
17,17,1289,test
17,17,3221,test
19,19,1937,test
22,5,3677,test
3,3,2729,test
3,3,5425,test
17,17,2921,test
17,5,3891,test
3,3,6205,test
15,22,5317,test
19,19,4899,test
3,3,5756,test
12,12,6011,test
3,3,4527,test
10,10,6448,test
3,7,5246,test
3,3,6786,test
13,22,6026,test
16,16,4819,test
5,13,7675,test
13,13,6512,test
3,3,4701,test
3,3,7009,test
0,0,4710,test
13,13,7438,test
22,22,7305,test
3,22,7395,test
11,11,5505,test
11,11,8627,test
3,3,6988,test
17,17,3074,test
7,22,1966,test
13,13,3362,test
13,13,831,test
16,0,566,test
19,19,2590,test
5,3,4307,test
22,22,936,test
9,9,1425,test
3,16,2906,test
17,14,2854,test
5,5,4161,test
22,13,5059,test
14,22,5356,test
3,7,2436,test
3,3,2800,test
3,3,6050,test
22,22,6037,test
9,13,6417,test
3,8,4426,test
19,19,4082,test
13,13,5259,test
3,4,5517,test
19,3,6946,test
3,3,3711,test
19,19,6401,test
9,9,3502,test
3,3,6024,test
17,11,4491,test
3,3,5501,test
3,3,5093,test
13,13,7140,test
14,14,7246,test
22,7,7749,test
20,4,7401,test
3,3,7912,test
12,12,6061,test
9,22,8908,test
13,13,2968,test
3,19,1580,test
9,9,2251,test
4,4,2880,test
12,12,4238,test
22,22,2256,test
13,13,874,test
17,17,2290,test
1,8,4435,test
4,4,3800,test
5,5,2806,test
12,12,2300,test
13,13,4202,test
20,4,2351,test
22,10,5168,test
10,10,4818,test
3,3,3811,test
14,14,4125,test
13,13,5919,test
22,20,4325,test
20,4,4039,test
11,17,5157,test
16,16,4089,test
10,10,6825,test
19,19,4791,test
7,22,6505,test
9,22,5431,test
19,19,7529,test
13,13,7528,test
13,13,7801,test
13,13,5108,test
2,12,7325,test
11,11,6323,test
7,7,6429,test
22,5,8290,test
3,3,6590,test
11,11,7776,test
22,22,8117,test
22,4,3467,test
11,11,956,test
3,3,1141,test
22,22,4043,test
3,3,1259,test
8,9,2929,test
11,15,2481,test
7,7,2807,test
18,22,3095,test
17,17,3255,test
3,4,5299,test
22,13,4998,test
7,13,1889,test
3,3,4933,test
13,13,2218,test
11,11,5755,test
3,3,4317,test
11,13,3702,test
13,11,5593,test
7,7,6738,test
19,3,4813,test
19,4,6093,test
3,22,3708,test
13,22,7033,test
20,20,4336,test
9,9,3860,test
22,22,5445,test
13,13,6858,test
4,15,4599,test
22,22,5343,test
13,13,6388,test
13,13,6713,test
19,22,6294,test
9,9,5825,test
4,4,8273,test
22,22,8938,test
12,12,7610,test
13,13,8379,test
19,19,1802,test
22,22,444,test
13,13,3860,test
22,22,1455,test
3,3,2108,test
13,13,1627,test
3,3,1928,test
19,19,3698,test
3,3,2856,test
5,5,4178,test
13,13,2487,test
22,22,2851,test
3,3,2757,test
9,22,3464,test
13,13,4241,test
9,19,4849,test
9,19,4063,test
13,13,2876,test
9,9,3473,test
3,3,6634,test
4,4,4215,test
7,7,5029,test
11,11,7169,test
13,13,3875,test
5,5,7711,test
14,16,4078,test
22,22,6491,test
17,17,6170,test
0,2,7652,test
3,3,6746,test
4,4,5551,test
9,22,6946,test
13,13,6746,test
3,3,5948,test
14,14,7254,test
3,3,9209,test
22,22,8214,test
13,12,5983,test
17,17,1966,test
22,22,1456,test
22,22,940,test
9,4,4611,test
22,22,1289,test
3,3,4164,test
4,4,1982,test
11,11,3211,test
3,3,2691,test
13,22,2147,test
10,22,4534,test
9,0,1731,test
9,19,4756,test
7,7,3515,test
4,4,5038,test
13,10,3785,test
19,19,2618,test
3,3,5725,test
22,4,5816,test
3,22,4977,test
22,6,4422,test
20,20,5730,test
13,13,6571,test
12,15,5288,test
15,15,3537,test
3,3,6695,test
7,7,6175,test
5,5,5996,test
13,13,6203,test
3,3,7193,test
11,11,4164,test
1,14,4602,test
20,20,5512,test
14,5,6449,test
4,4,5683,test
20,20,7082,test
17,17,7836,test
17,17,7522,test
22,22,2575,test
3,3,1679,test
20,22,1830,test
0,0,3677,test
4,4,760,test
17,17,4365,test
11,0,2324,test
19,19,4083,test
13,13,3324,test
22,9,4925,test
22,9,1888,test
9,4,2372,test
13,22,3790,test
22,15,2697,test
16,16,4284,test
22,5,3396,test
3,3,5902,test
21,5,6203,test
8,8,5533,test
0,22,3247,test
19,4,4618,test
10,10,6939,test
3,3,4510,test
0,0,5642,test
20,20,4400,test
7,7,4989,test
13,13,4655,test
5,5,4286,test
16,4,6966,test
3,3,7734,test
10,10,8200,test
22,22,6872,test
13,13,6905,test
21,22,7200,test
13,13,5404,test
9,9,8993,test
11,14,7921,test
13,13,6000,test
4,4,1944,test
19,19,2729,test
3,11,3030,test
9,13,853,test
9,13,4272,test
13,13,3104,test
22,7,4687,test
20,4,4246,test
22,20,1218,test
13,13,3179,test
16,16,1761,test
17,17,2245,test
16,13,2749,test
13,13,1661,test
3,17,2040,test
3,7,5666,test
3,11,3957,test
13,13,6110,test
5,5,4100,test
22,22,4149,test
20,9,2664,test
11,11,4149,test
13,13,6411,test
9,8,3338,test
3,3,5777,test
22,22,5213,test
15,7,7444,test
13,13,4812,test
22,13,7520,test
16,19,6988,test
22,22,6532,test
22,8,7473,test
20,20,4827,test
4,22,7067,test
19,22,4640,test
14,22,7092,test
19,19,5889,test
5,5,8376,test
3,3,395,test
20,4,1332,test
9,9,2620,test
19,19,3618,test
16,16,1729,test
3,3,4464,test
1,5,3559,test
20,20,2337,test
9,13,1816,test
20,20,2240,test
22,22,4522,test
20,20,4477,test
6,4,3128,test
20,20,5387,test
5,5,4373,test
0,0,5700,test
11,11,3452,test
9,9,4783,test
16,22,3780,test
0,0,3497,test
13,13,4367,test
3,3,5912,test
19,19,6508,test
13,13,3875,test
22,22,5019,test
5,5,6852,test
3,3,7295,test
3,3,5501,test
22,22,6064,test
22,22,6336,test
8,3,4445,test
11,11,6399,test
13,13,6231,test
20,20,5311,test
20,20,4858,test
19,22,6272,test
20,20,6413,test
19,19,9002,test
9,20,1298,test
19,19,846,test
3,3,688,test
4,4,3221,test
12,3,2188,test
20,20,2080,test
19,19,2523,test
13,13,2908,test
18,17,2522,test
5,5,3206,test
11,22,2848,test
13,13,3362,test
20,7,1705,test
0,0,2655,test
22,22,3482,test
3,16,2239,test
3,3,3196,test
11,11,3351,test
12,12,3893,test
3,8,4891,test
0,0,5563,test
19,19,4105,test
22,22,4245,test
11,11,4456,test
5,5,5721,test
7,7,4997,test
17,22,6414,test
20,20,4263,test
3,3,4253,test
3,3,5207,test
20,20,4504,test
3,3,5255,test
22,16,6398,test
14,22,7061,test
0,0,8264,test
22,22,5361,test
9,22,6441,test
15,5,8711,test
7,13,1705,test
13,13,1278,test
22,9,4105,test
8,8,1826,test
22,0,753,test
11,11,755,test
0,0,3594,test
13,22,1146,test
9,9,2852,test
17,17,4919,test
16,16,2775,test
9,9,1421,test
19,9,5181,test
22,22,1771,test
7,7,2225,test
22,8,4883,test
5,0,2769,test
9,3,3799,test
13,22,3914,test
22,16,5069,test
11,22,3318,test
9,9,6180,test
3,3,4032,test
20,20,4392,test
9,22,6136,test
13,13,5218,test
13,13,6457,test
5,13,7633,test
20,20,5788,test
16,16,4343,test
3,22,7494,test
13,13,7572,test
5,5,8179,test
3,3,5219,test
3,3,6838,test
13,13,5232,test
16,12,8214,test
5,4,8609,test
22,17,2678,test
13,13,3797,test
3,3,3147,test
16,16,2366,test
3,3,1344,test
0,0,4546,test
5,5,2287,test
13,13,2757,test
11,18,3001,test
20,20,4943,test
9,8,2124,test
7,7,2977,test
2,2,4981,test
11,11,3818,test
18,18,5290,test
3,5,3102,test
20,20,4313,test
3,3,5259,test
19,19,3940,test
9,9,3265,test
9,9,5309,test
3,3,4392,test
11,17,4573,test
9,9,5386,test
13,13,4116,test
3,3,6655,test
4,4,3897,test
5,5,4297,test
16,16,6024,test
4,4,6495,test
3,3,5770,test
1,1,7179,test
3,3,7113,test
13,13,8629,test
22,22,6587,test
11,11,8904,test
13,13,8424,test
19,19,8184,test
12,22,3731,test
3,3,2071,test
10,10,3725,test
2,2,550,test
14,17,588,test
17,17,3396,test
0,0,1450,test
9,4,2206,test
20,20,3403,test
10,10,5116,test
20,20,3595,test
9,5,5215,test
5,5,3313,test
17,17,4871,test
5,13,2035,test
22,22,5932,test
13,13,2624,test
9,13,4642,test
13,13,3499,test
1,19,5603,test
11,11,5370,test
16,16,6264,test
14,15,5478,test
5,5,3312,test
3,3,6706,test
14,22,4459,test
13,13,6489,test
19,19,4679,test
13,13,4780,test
13,13,7342,test
12,12,6858,test
9,9,4379,test
0,15,7323,test
11,11,5755,test
16,16,7564,test
9,19,5605,test
13,13,6560,test
17,17,8235,test
20,20,2174,test
3,18,311,test
3,3,569,test
3,3,3502,test
11,22,3358,test
16,19,3782,test
9,4,2177,test
0,0,3944,test
13,18,2130,test
9,22,1381,test
3,3,5201,test
13,13,2768,test
3,3,3736,test
5,9,3701,test
20,22,3633,test
13,13,3103,test
18,18,5190,test
22,22,6010,test
17,17,4693,test
9,9,3646,test
22,13,4252,test
19,19,5503,test
6,6,6059,test
3,3,5566,test
20,20,6589,test
13,13,3772,test
9,9,7429,test
12,12,6577,test
20,4,6841,test
5,5,4958,test
19,19,6144,test
18,17,7879,test
7,0,5340,test
13,13,7525,test
9,9,6609,test
13,13,6704,test
5,5,7495,test
3,11,6187,test
16,4,3455,test
19,19,3858,test
7,7,2655,test
7,7,2020,test
19,19,3567,test
1,1,4044,test
22,22,2737,test
17,17,3897,test
5,5,3002,test
0,0,2387,test
11,11,2201,test
19,19,2730,test
22,3,5264,test
9,22,3492,test
16,16,5759,test
17,17,4028,test
19,22,5157,test
13,13,3967,test
10,13,4949,test
3,3,3488,test
22,22,3803,test
9,9,4441,test
5,0,3807,test
22,13,3612,test
22,9,6767,test
13,22,4902,test
8,19,5968,test
3,22,5412,test
17,17,4079,test
5,5,7803,test
9,9,7924,test
11,22,6305,test
3,3,6743,test
11,11,5920,test
22,22,7710,test
12,12,8632,test
3,3,8041,test
3,3,8545,test
22,22,3075,test
6,8,1737,test
16,16,3948,test
9,9,2494,test
12,12,1216,test
0,0,1336,test
22,22,2127,test
19,19,1819,test
19,9,3081,test
7,7,2260,test
4,19,4044,test
13,22,3518,test
16,16,4576,test
20,12,5129,test
4,4,3634,test
15,12,3906,test
18,17,6049,test
0,0,4285,test
9,22,3776,test
15,15,3530,test
3,3,5014,test
3,3,5983,test
5,5,7156,test
7,7,4650,test
3,3,4872,test
16,16,3759,test
22,22,7233,test
11,11,5374,test
9,13,5953,test
9,9,6915,test
17,17,7220,test
14,14,6950,test
0,0,6876,test
16,16,7351,test
22,11,8443,test
22,22,8396,test
19,19,7607,test
3,3,6151,test
22,5,3861,test
14,14,1549,test
12,12,2637,test
17,17,1522,test
3,3,1618,test
5,11,2196,test
22,22,1860,test
10,10,4622,test
0,0,1551,test
3,3,2216,test
13,13,1730,test
22,22,4383,test
9,22,4338,test
13,22,1802,test
4,4,3649,test
22,11,5004,test
20,20,4416,test
11,11,2236,test
16,16,4878,test
13,13,3454,test
11,11,5099,test
6,6,2850,test
9,9,4496,test
13,13,6683,test
7,22,5631,test
13,13,4640,test
19,19,4055,test
20,20,4295,test
13,13,7840,test
13,22,3990,test
0,0,4648,test
12,22,5140,test
17,17,6412,test
22,4,7892,test
4,4,7286,test
13,13,6365,test
22,22,6901,test
11,11,8258,test
16,16,3671,test
16,16,1250,test
9,22,2949,test
10,10,2033,test
20,13,1315,test
13,13,1466,test
3,3,3841,test
15,15,4868,test
22,13,1524,test
3,3,4806,test
12,12,2116,test
22,0,4793,test
13,13,2552,test
20,20,4252,test
3,14,3559,test
7,7,5663,test
11,11,2681,test
3,3,5459,test
18,18,5465,test
16,16,4036,test
11,11,3091,test
9,9,6550,test
7,15,6043,test
6,6,3660,test
13,13,3290,test
1,19,6295,test
3,3,6750,test
7,7,5800,test
17,17,6437,test
7,0,4899,test
7,7,7274,test
20,20,8047,test
13,13,7289,test
22,22,7036,test
13,13,5846,test
22,9,4871,test
13,13,7467,test
8,8,4889,test
13,10,3942,test
7,0,743,test
17,17,3292,test
3,3,1003,test
0,0,3393,test
17,17,4664,test
20,20,889,test
22,22,3337,test
13,13,3234,test
13,9,2442,test
22,22,4312,test
4,22,5387,test
2,2,1911,test
3,3,3279,test
15,12,2347,test
11,11,5175,test
3,3,3556,test
22,19,4144,test
7,7,2718,test
20,20,6675,test
20,20,5909,test
14,14,3405,test
3,3,6182,test
13,13,4566,test
14,14,6652,test
18,18,6888,test
16,19,4206,test
15,16,3946,test
19,19,5018,test
13,13,8158,test
5,5,5376,test
9,22,5914,test
22,22,4636,test
13,13,5340,test
1,19,6812,test
20,20,5455,test
5,17,5301,test
16,16,8469,test
3,3,1958,test
8,9,775,test
13,15,3407,test
19,19,532,test
20,20,1211,test
13,13,3076,test
22,13,893,test
13,13,3674,test
14,14,3729,test
6,4,2840,test
9,9,1745,test
3,3,4073,test
13,13,1787,test
19,19,2101,test
13,13,5554,test
20,20,3304,test
22,11,3350,test
16,16,5479,test
3,3,4352,test
13,13,4910,test
13,13,3310,test
9,22,5203,test
19,19,5183,test
3,3,6322,test
21,22,6098,test
22,4,7232,test
14,11,6931,test
17,22,4996,test
11,11,5860,test
22,18,8328,test
22,22,6265,test
22,4,6320,test
13,13,8455,test
9,13,8383,test
3,3,7271,test
6,6,5517,test
16,16,8354,test
20,22,5613,test
3,3,1327,test
22,22,1688,test
19,19,1247,test
9,22,927,test
3,3,1704,test
10,10,733,test
6,0,1560,test
22,22,4478,test
3,3,2671,test
22,22,4710,test
5,22,3290,test
22,22,2793,test
9,9,1699,test
17,17,4127,test
19,19,3885,test
3,3,2226,test
13,13,5731,test
19,19,2974,test
19,19,5159,test
8,8,4049,test
22,22,3579,test
20,20,3906,test
13,13,4581,test
7,7,6444,test
9,22,4103,test
13,13,6613,test
19,19,4992,test
17,17,6774,test
11,11,4432,test
13,22,4216,test
20,19,5307,test
12,4,4871,test
19,19,8133,test
4,4,5460,test
9,10,8582,test
13,13,8612,test
19,1,6819,test
13,13,6950,test
22,11,811,test
18,13,1151,test
9,13,3397,test
4,3,4157,test
9,22,3779,test
13,13,4363,test
9,10,3831,test
0,7,3568,test
13,13,1631,test
9,9,2906,test
5,5,3601,test
14,22,3493,test
15,15,4002,test
13,7,5795,test
9,9,3475,test
3,14,2996,test
3,3,2463,test
13,13,4184,test
15,15,5795,test
22,22,3770,test
16,10,4798,test
22,7,3138,test
3,3,5546,test
7,7,4336,test
2,2,5526,test
14,14,7440,test
3,3,4579,test
8,8,3944,test
9,9,6797,test
4,4,5980,test
11,13,7658,test
13,13,5167,test
10,10,8661,test
3,3,7646,test
13,13,7698,test
3,22,8702,test
22,22,6982,test
13,13,6698,test
9,9,1310,test
22,22,827,test
22,22,3682,test
3,3,2386,test
7,15,3809,test
20,9,3688,test
13,13,1654,test
5,5,3795,test
19,4,3635,test
22,22,2136,test
9,9,4365,test
9,22,4527,test
9,9,5460,test
3,3,2495,test
9,22,3745,test
3,3,3714,test
9,9,5906,test
21,5,3730,test
4,4,2820,test
9,9,3952,test
12,8,4191,test
12,9,5699,test
22,5,5059,test
5,5,7015,test
20,22,6214,test
13,13,7021,test
2,2,5981,test
1,19,5501,test
16,22,7776,test
9,16,7216,test
13,13,7595,test
16,16,6699,test
3,3,5954,test
11,11,5626,test
13,13,8511,test
20,20,5690,test
3,3,6995,test
21,22,7312,test
19,19,690,test
4,4,1499,test
20,4,3491,test
13,22,1396,test
3,11,951,test
20,4,4193,test
7,7,2153,test
13,22,1244,test
19,19,3136,test
16,16,2794,test
22,5,2910,test
14,17,3658,test
15,22,4605,test
3,3,4840,test
17,22,4969,test
19,19,3428,test
5,3,3483,test
2,2,3610,test
17,17,6115,test
15,5,4634,test
20,20,2937,test
19,19,5864,test
7,7,3560,test
20,22,5549,test
19,19,4211,test
5,5,4472,test
22,22,5035,test
16,16,5548,test
3,3,5793,test
9,22,5852,test
16,19,7019,test
12,22,7141,test
7,7,5314,test
15,22,5857,test
13,13,5696,test
3,3,4999,test
3,16,6308,test
16,16,8559,test
7,17,858,test
20,20,3213,test
9,9,2149,test
3,3,785,test
17,22,677,test
10,10,2674,test
4,4,2289,test
5,5,1185,test
7,7,4156,test
13,13,2215,test
13,0,3198,test
5,13,4008,test
22,22,4448,test
9,22,2616,test
4,4,2539,test
9,9,5378,test
22,22,5811,test
4,4,3972,test
22,22,5512,test
6,8,3084,test
20,20,4110,test
13,22,6026,test
0,0,2999,test
22,10,6062,test
22,22,6894,test
22,22,3442,test
0,0,6411,test
17,17,7337,test
3,3,7837,test
11,11,6491,test
11,11,6217,test
13,13,4587,test
7,7,5776,test
13,13,5361,test
22,22,5960,test
5,5,5933,test
10,10,8717,test
20,20,8772,test
9,10,2146,test
3,3,1772,test
20,20,2692,test
7,7,570,test
3,3,1265,test
3,3,3249,test
9,9,4585,test
0,20,4316,test
17,22,5045,test
22,7,2549,test
17,17,4156,test
19,5,4002,test
17,17,2058,test
10,5,3084,test
3,3,2072,test
17,17,5241,test
13,13,3684,test
3,3,5338,test
22,13,3938,test
22,22,2486,test
3,3,2844,test
3,3,5285,test
9,3,6961,test
3,22,5348,test
11,11,4484,test
9,4,7422,test
14,17,4508,test
22,19,6608,test
9,8,5684,test
3,3,4954,test
16,16,6084,test
13,15,4895,test
13,13,6601,test
11,11,8613,test
13,13,5078,test
13,11,5356,test
19,19,8343,test
5,5,7762,test
22,5,1402,test
13,13,1344,test
22,22,1813,test
13,13,627,test
13,13,4512,test
13,22,4191,test
22,13,1007,test
3,3,1548,test
5,11,3022,test
3,3,3467,test
0,13,3815,test
17,17,3943,test
5,5,2742,test
16,16,5983,test
7,0,3009,test
18,22,3045,test
3,3,3555,test
5,5,6005,test
3,22,5847,test
13,13,5558,test
11,22,6714,test
20,22,4485,test
16,16,5628,test
15,4,5230,test
20,22,4850,test
12,5,5004,test
9,8,4526,test
22,22,5413,test
0,22,7020,test
20,5,4968,test
3,3,6895,test
16,16,5346,test
11,14,7226,test
3,3,5163,test
22,13,6921,test
13,13,5634,test
13,13,7129,test
9,9,6397,test
12,12,1586,test
13,13,97,test
9,9,2065,test
13,13,682,test
11,11,1000,test
17,17,3962,test
12,12,3358,test
8,8,4797,test
9,22,4196,test
7,7,1931,test
3,16,3360,test
22,22,4274,test
13,13,1813,test
4,4,2808,test
7,7,5417,test
19,19,2969,test
9,9,5927,test
9,9,2784,test
20,4,4847,test
22,22,4508,test
14,0,4032,test
3,3,4216,test
3,3,5156,test
5,5,4654,test
3,3,5590,test
20,4,4559,test
11,11,4954,test
13,22,7418,test
17,17,5116,test
13,13,4833,test
13,13,5998,test
22,22,8042,test
17,17,4361,test
19,19,7864,test
8,5,6571,test
14,14,7542,test
5,5,8697,test
5,5,6537,test
9,9,167,test
3,3,684,test
3,3,3506,test
12,12,2586,test
13,12,1574,test
3,3,3069,test
6,6,4278,test
3,12,4174,test
0,0,3640,test
13,22,2828,test
9,9,2011,test
18,6,5113,test
9,9,2548,test
13,13,5641,test
17,17,4314,test
22,22,5765,test
13,13,2981,test
4,4,5364,test
9,9,5499,test
11,11,6199,test
20,22,4430,test
22,11,4533,test
13,13,3973,test
3,3,2944,test
13,13,5040,test
3,3,6809,test
17,17,7140,test
6,6,4494,test
10,10,7311,test
13,13,6484,test
22,22,6355,test
20,20,4873,test
22,22,7309,test
7,22,5027,test
9,9,7585,test
13,13,5640,test
9,9,6584,test
13,13,6411,test
3,22,2848,test
11,11,3148,test
22,22,2209,test
17,17,1468,test
20,9,1450,test
16,16,3704,test
9,9,4417,test
22,5,1485,test
17,17,4998,test
20,20,3857,test
22,4,4719,test
3,3,3140,test
3,16,4103,test
11,11,1966,test
9,9,4919,test
4,4,4365,test
13,13,4859,test
8,0,5370,test
13,13,5263,test
12,12,6495,test
13,13,3795,test
20,22,4606,test
7,7,5009,test
20,20,6083,test
3,3,7323,test
16,16,7334,test
9,22,4076,test
7,7,4127,test
13,22,7198,test
13,13,6006,test
19,19,6876,test
10,10,7373,test
3,3,4806,test
19,7,8191,test
11,11,5472,test
9,9,6062,test
7,0,8627,test
3,3,9481,test
19,19,114,test
7,7,4104,test
9,9,1871,test
14,22,2479,test
9,9,1994,test
3,3,3378,test
9,13,1085,test
7,7,1706,test
13,13,4345,test
4,4,4900,test
9,22,5526,test
5,5,2165,test
13,13,4276,test
16,19,3485,test
19,19,3609,test
22,4,5184,test
3,3,5319,test
4,22,3249,test
3,17,3460,test
13,13,3098,test
20,20,4988,test
9,9,4439,test
20,22,3804,test
3,3,7301,test
5,5,6302,test
20,22,6942,test
20,20,7366,test
20,20,5523,test
0,0,8238,test
13,13,8406,test
3,3,6505,test
15,4,5405,test
17,17,6400,test
12,12,6992,test
19,7,5520,test
3,3,5873,test
3,12,8547,test
13,22,8739,test
9,9,3399,test
16,19,3530,test
19,19,2032,test
7,7,2343,test
19,14,4182,test
5,5,4162,test
5,13,3505,test
14,22,3070,test
22,22,3025,test
3,3,4047,test
9,9,3333,test
19,19,3904,test
20,22,3248,test
16,16,2907,test
20,4,5661,test
3,3,2321,test
22,3,3082,test
22,19,4838,test
9,13,2717,test
0,0,5835,test
1,1,3063,test
17,17,5536,test
3,3,3585,test
12,12,5419,test
20,20,5027,test
9,4,7334,test
10,10,4152,test
9,22,6186,test
3,22,7103,test
20,8,7866,test
18,9,6025,test
13,13,4549,test
22,10,4644,test
0,0,8144,test
11,11,8777,test
9,9,8028,test
10,10,7863,test
3,3,7338,test
3,5,2059,test
7,19,1947,test
8,8,3994,test
20,20,1130,test
5,1,1943,test
3,3,2804,test
20,20,2305,test
10,10,2527,test
7,7,3022,test
5,5,4608,test
20,0,2377,test
1,1,4627,test
3,3,2573,test
13,13,2293,test
13,13,2783,test
16,19,4395,test
9,9,2037,test
13,13,3447,test
18,18,5421,test
22,22,2952,test
22,22,4245,test
0,0,5903,test
7,7,4476,test
9,19,3978,test
13,13,3343,test
16,16,7405,test
3,3,6945,test
22,22,7448,test
11,11,3867,test
22,22,6394,test
9,9,4789,test
19,19,6982,test
3,3,6116,test
13,13,4714,test
22,22,5482,test
11,11,6880,test
3,3,5156,test
19,22,5315,test
3,4,2400,test
9,9,1243,test
5,5,3251,test
0,0,1146,test
19,19,1628,test
19,19,2223,test
19,7,1100,test
5,17,1189,test
11,11,2616,test
0,22,2652,test
17,17,2757,test
13,13,2726,test
9,9,4145,test
15,15,4194,test
9,9,2845,test
19,19,5140,test
15,22,5121,test
3,12,5146,test
10,13,4684,test
11,11,4513,test
11,16,3453,test
7,7,4718,test
12,12,6527,test
22,13,6740,test
13,13,4118,test
19,19,7122,test
13,13,4241,test
1,1,6607,test
20,20,7350,test
7,7,4411,test
10,10,5024,test
18,17,4994,test
20,22,8736,test
3,3,5518,test
11,10,7178,test
13,13,8157,test
3,6,7157,test
0,0,5427,test
19,19,513,test
13,13,3370,test
16,16,302,test
3,5,4060,test
2,12,3913,test
2,2,1555,test
22,22,4406,test
13,13,1508,test
20,22,3681,test
9,9,1626,test
22,22,5071,test
15,13,4696,test
5,5,4654,test
15,15,3558,test
3,3,3343,test
0,0,2149,test
22,4,2439,test
13,13,6283,test
22,11,2892,test
22,22,4700,test
13,13,5617,test
20,20,4346,test
7,7,5380,test
3,5,4409,test
6,6,4375,test
9,9,4002,test
17,22,5708,test
19,7,7077,test
22,13,5020,test
9,9,4752,test
20,20,7953,test
13,13,5951,test
10,15,8017,test
3,5,7622,test
5,5,6220,test
22,22,7115,test
19,19,9002,test
19,3,7153,test
13,13,1332,test
13,22,2284,test
9,9,1980,test
3,3,3529,test
20,19,2275,test
3,3,2750,test
3,16,4931,test
7,7,2120,test
11,11,2403,test
13,22,3896,test
4,4,4205,test
6,6,4507,test
22,22,3377,test
4,4,5561,test
13,13,4545,test
22,4,4869,test
13,13,3639,test
13,13,4815,test
22,4,5666,test
20,20,6072,test
2,2,7072,test
5,0,5977,test
5,5,4817,test
19,19,4714,test
12,12,4831,test
17,17,4409,test
13,13,4736,test
4,4,6872,test
3,3,4291,test
13,22,5490,test
9,9,7092,test
11,11,8217,test
20,9,6592,test
13,13,6063,test
7,7,7614,test
12,12,5297,test
10,10,8856,test
19,19,7711,test
3,3,1314,test
20,11,890,test
5,5,2464,test
18,6,3435,test
9,9,712,test
10,10,2935,test
4,4,715,test
9,9,4182,test
14,14,3526,test
20,20,4864,test
15,22,1495,test
3,3,4181,test
11,11,4227,test
22,22,2637,test
19,19,2309,test
13,13,5987,test
13,13,4648,test
15,11,3315,test
9,22,4534,test
11,11,6060,test
1,1,4235,test
3,22,5514,test
4,4,6990,test
3,3,4618,test
20,20,4651,test
13,22,4420,test
16,16,3877,test
7,22,4092,test
22,4,7589,test
4,4,4550,test
20,20,5954,test
8,8,6790,test
17,17,4374,test
3,7,5420,test
20,20,5975,test
9,22,8536,test
13,13,7920,test
19,19,5341,test
19,3,2871,test
