real,prediction,index,split
0,0,338,test
0,0,805,test
1,0,2914,test
1,1,371,test
0,0,3255,test
1,1,1430,test
0,0,2080,test
1,1,550,test
1,1,1700,test
1,1,2249,test
1,1,3746,test
0,0,868,test
0,0,1088,test
0,0,3536,test
0,0,2969,test
0,0,1566,test
1,1,1175,test
1,1,2813,test
1,1,917,test
0,0,2294,test
0,1,2745,test
0,0,4144,test
0,0,2702,test
1,1,908,test
1,1,3475,test
1,0,790,test
0,0,1018,test
0,0,4049,test
0,0,2164,test
0,1,3175,test
1,1,4221,test
0,0,3514,test
1,1,1000,test
0,0,1578,test
1,1,3100,test
1,0,1922,test
0,0,2582,test
1,1,4167,test
1,1,3142,test
0,0,4182,test
0,0,2408,test
0,0,2840,test
0,0,4182,test
1,1,2438,test
0,0,2324,test
0,0,3586,test
1,1,3794,test
1,1,4180,test
1,1,3834,test
0,0,3218,test
0,0,2416,test
1,1,3253,test
0,0,3354,test
0,1,2845,test
0,0,3119,test
1,1,4414,test
0,0,3994,test
1,1,2192,test
1,1,3314,test
0,0,3030,test
0,0,2952,test
1,1,3749,test
0,0,4879,test
1,1,2557,test
0,0,2332,test
1,0,4851,test
1,1,2676,test
0,0,3417,test
1,1,2022,test
0,0,5262,test
1,1,5179,test
1,1,5225,test
0,0,4374,test
0,0,2610,test
0,1,2076,test
0,0,2241,test
0,0,4791,test
0,1,5431,test
1,1,2663,test
1,1,4215,test
0,0,4499,test
1,1,2907,test
0,0,3263,test
1,0,4712,test
1,1,2451,test
1,1,5343,test
0,0,4874,test
0,0,4227,test
1,1,5377,test
0,0,4237,test
0,0,2514,test
1,1,5120,test
0,0,3371,test
1,1,4636,test
0,1,4571,test
1,1,3291,test
1,1,5952,test
0,0,3959,test
0,0,3337,test
0,0,4682,test
0,0,5668,test
0,0,3563,test
1,1,3937,test
0,0,6124,test
1,1,5780,test
0,0,5103,test
1,1,2853,test
1,1,3749,test
1,1,4495,test
1,1,3248,test
0,0,5753,test
0,0,3440,test
0,0,4118,test
1,1,5252,test
0,0,6577,test
1,0,4595,test
0,0,4226,test
0,0,6269,test
1,0,5627,test
0,1,5938,test
0,0,3427,test
0,0,4673,test
0,0,4270,test
1,1,4884,test
1,1,5119,test
0,1,3933,test
0,0,3842,test
1,0,5195,test
0,0,5054,test
0,0,5991,test
0,0,5752,test
1,1,4210,test
1,0,5385,test
0,0,5988,test
0,1,4648,test
1,0,6090,test
0,0,6315,test
0,0,3833,test
0,0,5496,test
0,0,4432,test
0,1,5341,test
1,1,3824,test
1,1,6009,test
1,1,4276,test
1,1,5117,test
0,0,5381,test
1,1,4355,test
0,0,5272,test
1,1,7290,test
0,0,3909,test
0,0,4874,test
1,1,5823,test
0,0,6687,test
0,0,5293,test
1,1,5918,test
0,1,6436,test
1,1,7486,test
1,1,4274,test
0,0,7519,test
0,0,4207,test
0,0,6438,test
0,0,5055,test
0,0,4708,test
1,1,7638,test
1,1,4714,test
1,1,7072,test
1,0,7090,test
1,0,5801,test
1,1,7023,test
1,1,5000,test
1,1,6891,test
0,0,5608,test
1,1,5407,test
0,0,7667,test
1,1,6275,test
1,1,4388,test
1,1,7178,test
1,1,7018,test
0,0,6799,test
1,1,5886,test
0,1,7425,test
1,1,6360,test
1,1,4999,test
1,1,7277,test
1,1,5950,test
0,0,6187,test
0,0,6946,test
1,1,4833,test
1,1,8103,test
1,0,7571,test
1,1,5569,test
1,1,7354,test
1,1,6103,test
0,0,7654,test
0,0,7483,test
1,1,7872,test
1,1,7955,test
0,0,6486,test
1,1,5892,test
0,0,7620,test
1,1,5309,test
1,0,5437,test
1,1,7459,test
1,1,6352,test
1,1,5990,test
1,1,8297,test
1,1,6770,test
0,0,5944,test
0,0,6189,test
1,1,5376,test
0,1,8446,test
0,0,8111,test
0,0,6337,test
1,1,7557,test
1,1,5925,test
1,0,6167,test
0,0,5611,test
1,1,478,test
0,0,661,test
1,1,166,test
1,1,2961,test
1,1,1304,test
0,0,268,test
0,1,856,test
1,1,2178,test
0,0,256,test
1,1,891,test
0,0,2224,test
1,1,2570,test
0,0,2582,test
0,0,3397,test
0,0,2242,test
1,0,1879,test
0,0,3865,test
0,0,1111,test
1,1,3797,test
0,0,3106,test
1,1,2926,test
0,0,3024,test
0,0,1410,test
0,0,2784,test
1,1,2042,test
1,1,1974,test
1,1,4034,test
0,0,2604,test
0,1,1637,test
0,0,3732,test
1,0,2855,test
0,0,1168,test
1,1,1745,test
0,0,3082,test
1,1,2245,test
1,1,1336,test
0,0,3464,test
1,1,2914,test
0,0,4425,test
1,0,1572,test
1,1,2231,test
0,0,3138,test
1,1,2507,test
1,1,2279,test
1,1,4005,test
0,0,4148,test
0,0,3597,test
0,0,4520,test
1,1,2682,test
1,1,4551,test
1,1,3035,test
1,1,3647,test
0,0,2236,test
0,0,3691,test
1,1,2429,test
0,0,1402,test
0,0,4391,test
0,0,2039,test
1,1,2202,test
1,1,1843,test
0,0,1892,test
1,1,4557,test
0,0,2963,test
1,1,1603,test
1,0,1975,test
0,0,1990,test
0,0,2376,test
0,0,4954,test
0,0,2317,test
1,1,4306,test
1,1,3401,test
0,0,2996,test
1,1,2940,test
1,0,5185,test
0,0,2052,test
0,0,4478,test
1,1,2889,test
0,1,5328,test
0,0,2939,test
0,0,3646,test
0,0,4508,test
0,0,2982,test
0,0,3803,test
1,1,4117,test
1,1,3200,test
1,1,3429,test
1,0,2897,test
1,1,5611,test
1,1,3620,test
0,0,3299,test
0,0,3156,test
1,1,5274,test
0,0,3531,test
1,1,5255,test
0,0,4576,test
0,0,2668,test
0,0,4521,test
1,1,3970,test
1,1,5313,test
1,0,3351,test
0,0,3084,test
1,1,3992,test
1,1,4890,test
0,0,4237,test
0,0,6061,test
1,1,4430,test
0,0,4633,test
1,1,4998,test
1,1,3532,test
1,1,3457,test
1,1,5734,test
0,0,5466,test
0,0,4278,test
1,1,4038,test
1,1,5013,test
0,0,4684,test
0,1,5024,test
1,1,3058,test
0,0,3646,test
0,0,4515,test
0,0,3416,test
0,0,5885,test
0,0,6052,test
1,1,3770,test
1,1,3924,test
1,0,3148,test
0,0,3434,test
0,0,3877,test
1,1,4638,test
1,0,3455,test
0,0,5585,test
0,0,6660,test
1,1,5931,test
1,1,6022,test
1,1,4992,test
1,1,4484,test
0,0,4210,test
0,0,3817,test
1,1,4566,test
1,1,4986,test
0,0,6492,test
0,0,6706,test
1,1,7017,test
1,1,5921,test
1,1,3957,test
1,1,5560,test
0,0,5497,test
0,0,6149,test
0,0,6885,test
1,0,4958,test
1,1,6894,test
1,1,5475,test
0,0,7262,test
1,0,3972,test
0,0,6650,test
1,1,6978,test
1,1,4447,test
1,1,4025,test
1,1,6401,test
0,0,7459,test
0,0,7059,test
0,0,5331,test
1,0,7338,test
0,1,5569,test
0,0,6990,test
0,0,7010,test
1,1,5701,test
1,1,6874,test
0,0,5122,test
1,1,7663,test
1,1,7318,test
0,0,6495,test
1,1,4877,test
0,0,7091,test
1,1,4903,test
1,1,6420,test
0,0,7746,test
0,1,5239,test
0,0,5277,test
0,0,5339,test
1,1,6847,test
0,1,5170,test
1,1,6507,test
1,1,7136,test
0,0,5387,test
1,1,7483,test
1,1,6080,test
1,1,6161,test
1,1,7172,test
1,1,6861,test
1,1,7054,test
0,0,7231,test
1,0,6833,test
0,0,6196,test
0,0,7628,test
1,1,5134,test
0,0,5574,test
0,0,5278,test
1,1,5153,test
0,0,5501,test
1,1,8229,test
1,1,5072,test
0,0,5643,test
1,1,6245,test
1,1,6908,test
0,0,6148,test
1,1,7137,test
1,1,6235,test
0,0,7396,test
0,0,6072,test
1,1,5740,test
1,1,8196,test
1,1,5687,test
0,0,5330,test
1,1,6373,test
1,1,6204,test
1,1,8324,test
0,1,6581,test
1,0,7957,test
1,1,6525,test
1,0,7347,test
0,1,7328,test
0,0,1933,test
0,0,2499,test
1,1,3493,test
1,1,2718,test
1,1,1617,test
0,0,2648,test
0,0,1199,test
0,0,267,test
0,0,3464,test
1,1,2327,test
0,0,685,test
0,0,677,test
1,1,3207,test
1,1,1095,test
0,0,3666,test
0,1,2618,test
0,0,3437,test
1,1,3276,test
1,1,3964,test
0,0,2067,test
0,0,1732,test
0,0,1533,test
0,0,2427,test
1,1,1522,test
1,1,3831,test
1,0,1277,test
0,0,1691,test
0,0,3109,test
0,0,1424,test
1,1,3901,test
0,0,3116,test
1,1,3545,test
0,1,3608,test
1,1,3437,test
0,0,4336,test
0,0,4094,test
0,1,3869,test
0,0,2791,test
1,1,2622,test
1,1,3738,test
1,1,3103,test
1,1,3263,test
1,1,3660,test
1,1,1306,test
0,0,3173,test
1,1,4184,test
1,1,1908,test
0,0,3115,test
1,1,1420,test
1,1,2852,test
0,0,1956,test
0,0,1859,test
1,1,4259,test
1,1,2581,test
1,1,2490,test
0,1,2543,test
1,1,2256,test
0,0,4201,test
0,0,3864,test
1,1,3136,test
0,0,1714,test
1,1,1859,test
0,0,4152,test
0,0,4214,test
0,0,3901,test
1,1,2406,test
0,0,2382,test
1,1,4137,test
0,0,4362,test
0,1,2857,test
0,0,4517,test
0,0,4273,test
1,1,4085,test
0,0,3771,test
0,0,4770,test
0,0,4238,test
0,1,2655,test
0,1,3102,test
1,1,2225,test
0,0,4186,test
0,0,3425,test
0,0,3644,test
1,1,4151,test
1,1,3064,test
1,1,3807,test
1,1,3720,test
1,1,4618,test
0,0,2682,test
1,1,2621,test
0,0,5678,test
0,0,3351,test
0,0,5345,test
1,1,2545,test
0,0,5721,test
1,1,5688,test
1,1,4956,test
1,1,4966,test
1,1,4192,test
1,1,3437,test
0,0,2906,test
0,0,4701,test
1,1,3400,test
0,0,5946,test
0,0,4530,test
0,0,5925,test
1,1,3571,test
1,0,3557,test
1,1,5079,test
0,0,5459,test
1,1,4253,test
1,1,5383,test
1,1,5669,test
0,0,4311,test
0,0,3478,test
1,1,3724,test
0,0,6240,test
1,1,4662,test
1,1,3163,test
0,1,4736,test
1,0,6366,test
0,0,4620,test
0,0,5839,test
0,0,4491,test
0,0,4456,test
0,0,5804,test
1,1,6070,test
1,1,3248,test
1,0,5198,test
0,1,4752,test
1,1,3481,test
0,0,5760,test
1,1,3899,test
1,1,4194,test
0,0,6216,test
0,0,4712,test
1,1,6744,test
1,1,3368,test
0,0,6215,test
0,0,6657,test
0,1,5453,test
0,0,4728,test
0,0,6444,test
0,0,4692,test
1,1,6698,test
1,1,6752,test
0,0,5162,test
0,0,5397,test
0,0,3652,test
0,0,5184,test
0,1,5365,test
1,1,5952,test
0,0,6110,test
0,0,6003,test
1,1,7279,test
1,1,6016,test
0,0,6087,test
0,0,4826,test
1,1,7267,test
1,1,7254,test
0,0,5269,test
1,0,7402,test
0,0,4868,test
0,0,6769,test
0,0,5223,test
0,0,7400,test
1,1,7701,test
1,1,7315,test
1,1,7673,test
1,1,4329,test
0,0,6415,test
1,1,5878,test
0,0,6101,test
0,0,6240,test
1,0,7241,test
0,0,5221,test
1,1,6102,test
1,1,7750,test
0,0,5805,test
1,1,5175,test
0,0,6237,test
1,1,6103,test
0,0,7883,test
0,0,4757,test
0,0,7140,test
0,0,4922,test
1,1,5535,test
1,1,6007,test
0,0,5641,test
1,1,5563,test
1,1,7376,test
1,0,5120,test
0,0,5769,test
1,1,7544,test
0,0,7427,test
1,1,7463,test
0,0,7419,test
1,0,8329,test
0,0,6804,test
1,1,6075,test
0,0,7323,test
1,1,8145,test
1,1,5551,test
0,0,5907,test
0,0,5998,test
0,0,5516,test
1,1,7884,test
0,0,5273,test
0,0,6868,test
1,1,7203,test
1,0,7076,test
0,0,7068,test
0,0,6785,test
1,1,5326,test
1,0,7924,test
1,0,8678,test
1,1,6958,test
1,1,6202,test
1,0,6326,test
0,0,6393,test
1,1,7464,test
0,1,7747,test
0,0,6914,test
1,1,1527,test
0,0,2029,test
1,1,1650,test
1,1,1521,test
1,1,3447,test
1,1,554,test
0,0,1853,test
0,0,1681,test
1,1,2396,test
1,1,1623,test
1,1,3858,test
1,1,3569,test
1,1,2914,test
0,0,1463,test
0,0,2318,test
0,0,1016,test
0,0,1635,test
1,1,2039,test
1,1,3693,test
1,1,1233,test
0,0,2562,test
0,0,3785,test
0,0,950,test
1,1,2311,test
0,0,3641,test
1,1,3674,test
0,1,2518,test
0,0,2453,test
0,0,2147,test
1,1,764,test
0,0,4225,test
0,0,3452,test
0,0,884,test
0,0,2141,test
1,1,2354,test
1,1,1608,test
0,0,4103,test
1,1,1112,test
1,1,2493,test
0,1,1259,test
0,0,2369,test
0,1,2298,test
0,0,3532,test
0,0,2469,test
0,0,4215,test
0,0,3780,test
0,0,3596,test
0,0,3285,test
1,1,4400,test
0,0,4438,test
1,1,1478,test
1,1,3439,test
1,0,4491,test
0,0,4679,test
1,1,1403,test
1,1,3774,test
0,0,2954,test
0,0,1575,test
1,1,4730,test
0,0,1904,test
0,0,4332,test
0,0,4892,test
1,1,4041,test
0,0,3514,test
0,0,4346,test
1,1,3821,test
1,1,3878,test
1,1,4801,test
1,1,4193,test
0,0,4867,test
0,0,5204,test
0,0,1876,test
1,1,2840,test
1,1,2983,test
0,0,4447,test
1,1,2960,test
0,0,4483,test
0,0,3466,test
1,1,3073,test
0,0,2171,test
1,0,4787,test
0,0,4393,test
0,0,4138,test
0,0,5681,test
0,0,4785,test
0,0,3741,test
0,0,3315,test
0,0,3243,test
0,0,5464,test
1,1,3220,test
1,1,5598,test
0,0,3432,test
1,1,3944,test
1,1,5380,test
0,0,4536,test
0,0,3691,test
1,0,3438,test
1,1,6114,test
1,1,5245,test
1,1,4002,test
1,1,5432,test
0,0,3863,test
1,1,6120,test
0,0,4152,test
1,1,5278,test
1,1,3790,test
0,0,4054,test
0,0,4670,test
1,1,3595,test
1,1,6112,test
0,0,5477,test
1,1,3140,test
1,1,6180,test
0,0,3429,test
1,1,5536,test
0,0,5478,test
0,0,4275,test
0,0,6610,test
1,1,6398,test
1,1,4812,test
0,0,4975,test
0,0,5292,test
0,0,5703,test
1,0,5814,test
0,0,4491,test
1,1,6279,test
0,0,5565,test
1,1,5693,test
1,1,6806,test
0,0,6829,test
1,1,4021,test
0,0,5707,test
1,0,6421,test
1,1,4975,test
0,0,5927,test
0,0,5352,test
0,0,5469,test
0,0,5258,test
1,1,6166,test
0,1,6483,test
1,1,5912,test
1,1,6493,test
0,0,6905,test
0,0,7144,test
1,1,5505,test
1,1,7324,test
0,0,7241,test
1,1,6507,test
1,1,3899,test
1,1,6935,test
0,0,6294,test
1,1,6989,test
1,1,5539,test
1,1,4230,test
1,0,4417,test
1,1,5597,test
1,1,6265,test
1,1,5337,test
1,0,5652,test
0,0,6395,test
1,1,5768,test
0,0,7478,test
1,1,6546,test
0,0,5461,test
1,1,6198,test
1,1,7405,test
0,0,4402,test
1,0,4636,test
0,0,7412,test
1,1,7738,test
0,0,7243,test
0,0,5811,test
1,1,7193,test
0,1,7770,test
0,0,5901,test
0,0,5867,test
0,0,5375,test
1,1,5842,test
1,1,6860,test
1,1,4776,test
1,0,5976,test
0,0,5896,test
1,0,7720,test
0,0,7189,test
0,0,6813,test
0,0,8232,test
1,0,6874,test
0,0,6219,test
1,1,6949,test
1,1,6457,test
0,0,7056,test
1,1,8088,test
0,0,5828,test
0,0,8060,test
0,1,7104,test
0,0,7322,test
1,1,5514,test
0,0,6584,test
0,0,7193,test
1,1,5544,test
0,0,6573,test
1,1,5675,test
0,0,6012,test
1,0,7830,test
0,0,6143,test
0,0,5609,test
1,0,5619,test
0,0,6223,test
0,1,5606,test
1,1,7589,test
1,1,7534,test
1,1,6399,test
0,0,5875,test
1,1,8930,test
0,0,6264,test
0,1,5636,test
1,1,8783,test
1,1,8175,test
0,0,5945,test
1,1,9123,test
1,1,8606,test
0,0,8904,test
1,1,1455,test
1,1,2768,test
1,1,1469,test
0,0,1259,test
1,1,1120,test
1,0,3375,test
0,0,1389,test
0,0,1909,test
0,1,2312,test
1,1,1369,test
0,0,2287,test
0,0,3824,test
1,1,2114,test
0,0,3100,test
0,0,980,test
0,0,3437,test
0,0,1096,test
1,1,1829,test
0,0,724,test
1,1,1690,test
1,1,3411,test
1,0,1702,test
1,1,1324,test
1,1,1805,test
1,1,1519,test
0,0,1592,test
1,1,1515,test
1,1,2003,test
0,1,3811,test
0,0,1343,test
0,0,3012,test
0,0,2110,test
0,0,1185,test
1,0,2104,test
1,1,4291,test
1,1,3417,test
0,0,3368,test
0,0,2293,test
1,1,2159,test
0,0,4308,test
1,1,3963,test
0,1,1927,test
0,0,4546,test
0,1,3430,test
1,1,2070,test
0,0,3090,test
0,0,3180,test
1,1,2201,test
1,1,2751,test
0,0,2085,test
0,0,1597,test
0,0,4744,test
0,0,2352,test
1,1,3242,test
1,1,3360,test
0,0,4228,test
0,0,3896,test
1,1,3656,test
0,0,2103,test
0,0,2022,test
0,0,4393,test
1,1,3639,test
1,1,2742,test
0,0,4877,test
0,0,2720,test
1,1,2568,test
1,1,4734,test
0,0,5016,test
1,1,2298,test
0,0,5227,test
1,1,3566,test
0,0,3819,test
0,0,5385,test
1,1,2660,test
0,0,4970,test
1,0,2382,test
1,1,4276,test
1,1,4847,test
0,0,2783,test
0,0,3148,test
1,1,2347,test
0,0,5471,test
0,1,3289,test
0,0,4613,test
1,1,3954,test
0,0,4488,test
0,0,4051,test
0,0,2881,test
0,0,4172,test
0,0,3908,test
0,0,5560,test
1,1,2938,test
1,1,2813,test
1,1,5702,test
0,0,5632,test
0,0,5419,test
1,1,5581,test
1,0,2976,test
1,0,5143,test
0,0,5267,test
1,1,4297,test
1,1,4030,test
0,0,3305,test
1,1,3593,test
1,1,6055,test
0,0,3191,test
1,1,2773,test
0,1,6259,test
1,1,5896,test
0,0,5483,test
1,1,6358,test
0,0,3937,test
1,1,3894,test
1,1,4806,test
1,1,4790,test
1,1,4354,test
1,1,4310,test
1,1,4665,test
0,0,6233,test
1,0,3742,test
0,1,3228,test
0,0,6210,test
0,0,5302,test
1,1,5404,test
0,0,3730,test
1,1,6147,test
0,0,3645,test
0,0,4977,test
1,1,4229,test
1,1,5318,test
1,0,5824,test
1,1,4141,test
1,1,5794,test
0,0,5703,test
1,1,6440,test
0,0,4393,test
1,1,6347,test
0,0,4027,test
1,0,4430,test
1,1,5472,test
0,0,5604,test
0,0,6606,test
0,0,6230,test
1,0,4467,test
1,1,6716,test
0,0,4056,test
0,0,5433,test
1,1,4423,test
1,0,5089,test
0,0,7107,test
0,0,4811,test
0,0,6434,test
1,0,4453,test
1,1,5251,test
1,1,6746,test
0,0,7296,test
1,1,5971,test
0,0,5326,test
0,0,4845,test
1,1,7580,test
1,1,6421,test
0,0,6989,test
1,1,6824,test
0,0,6493,test
0,0,5938,test
0,0,4808,test
0,0,4767,test
1,1,7366,test
0,0,7563,test
1,1,5075,test
1,1,7453,test
1,1,4887,test
1,1,5214,test
0,0,5035,test
1,1,7162,test
1,1,6380,test
0,0,4794,test
1,1,6450,test
1,1,4825,test
1,1,6480,test
1,1,5409,test
0,0,6094,test
0,0,6856,test
1,1,5003,test
1,1,6865,test
1,1,6654,test
1,1,5151,test
1,1,5367,test
0,0,7820,test
0,0,6342,test
0,0,6535,test
0,0,6020,test
1,1,5995,test
1,1,7268,test
0,0,5103,test
1,1,7830,test
0,0,7868,test
0,0,5946,test
0,0,6011,test
0,0,5858,test
1,1,8340,test
0,0,5584,test
1,1,7384,test
0,0,8836,test
0,0,7992,test
0,0,6168,test
0,0,6971,test
1,1,6356,test
0,0,8362,test
0,0,8711,test
1,1,7401,test
1,1,7597,test
0,0,8598,test
0,0,8620,test
0,0,8945,test
1,0,8649,test
0,0,8240,test
1,1,5872,test
0,0,6695,test
1,1,8782,test
0,0,6668,test
1,1,5829,test
0,0,2324,test
1,1,3502,test
0,0,2697,test
0,0,3377,test
1,1,2939,test
1,1,3570,test
1,1,1081,test
1,0,2156,test
1,1,2588,test
0,0,1932,test
0,0,330,test
0,1,1156,test
0,0,1029,test
0,1,2167,test
0,0,1572,test
0,0,1140,test
0,0,2990,test
0,0,2063,test
1,1,981,test
1,1,2834,test
1,1,3519,test
1,1,2434,test
0,0,3136,test
0,0,3106,test
1,1,3566,test
0,0,4092,test
1,1,3704,test
1,1,3470,test
0,0,3900,test
1,1,2481,test
0,0,2542,test
0,0,1827,test
1,1,1277,test
1,1,1321,test
0,0,4105,test
0,0,1052,test
1,1,1746,test
1,1,2095,test
1,1,3776,test
1,1,4047,test
0,0,3381,test
1,1,1158,test
1,1,2132,test
0,0,3382,test
0,1,1310,test
1,1,2882,test
0,0,3764,test
0,0,4008,test
0,1,3406,test
0,0,3213,test
1,1,4737,test
1,1,2730,test
1,1,3922,test
0,0,3291,test
0,0,2817,test
1,1,1889,test
0,0,3740,test
0,0,1766,test
0,0,3409,test
0,1,2630,test
0,0,4141,test
1,0,2675,test
1,1,4657,test
0,0,3739,test
1,1,2948,test
1,0,3049,test
1,1,2866,test
0,0,3253,test
1,1,2669,test
1,1,3565,test
1,0,4530,test
1,1,5359,test
0,1,4616,test
1,1,2311,test
1,1,4869,test
1,0,2819,test
1,1,3490,test
1,1,2261,test
0,0,5090,test
1,0,4910,test
0,0,2801,test
0,0,4871,test
0,0,5183,test
1,1,3872,test
0,0,4830,test
1,1,4088,test
1,1,3824,test
1,1,5196,test
1,1,5441,test
0,0,5399,test
1,1,3468,test
1,1,2710,test
1,1,5345,test
0,0,4223,test
0,0,3809,test
1,1,6048,test
1,1,4832,test
0,0,3643,test
1,1,5369,test
1,1,5261,test
0,1,6241,test
0,0,4983,test
1,1,5448,test
0,0,2855,test
1,1,3977,test
1,1,5469,test
0,0,6346,test
0,1,5597,test
1,1,4958,test
0,0,4072,test
0,0,4126,test
1,1,3132,test
0,0,4777,test
1,1,3540,test
0,0,4415,test
1,1,4672,test
0,0,5948,test
1,1,4192,test
1,1,4288,test
0,0,6482,test
1,1,5264,test
0,1,5591,test
1,1,4846,test
0,0,3643,test
0,0,3835,test
0,0,6891,test
1,1,3852,test
1,1,4409,test
1,1,6729,test
1,1,6899,test
1,1,6535,test
0,0,5407,test
1,1,5006,test
1,1,6310,test
1,0,4168,test
0,0,4680,test
0,1,3717,test
0,0,5466,test
1,1,4922,test
0,0,5404,test
0,0,6692,test
0,0,4432,test
1,1,4844,test
1,1,6718,test
0,0,7018,test
1,1,6420,test
0,0,5211,test
1,1,6725,test
1,1,6093,test
0,0,6910,test
1,1,4984,test
0,1,7511,test
1,1,4499,test
0,0,7185,test
0,0,5522,test
1,1,4705,test
0,0,4372,test
1,1,4975,test
0,0,4160,test
1,1,7655,test
0,0,7379,test
1,1,4333,test
0,1,6914,test
1,1,6224,test
0,0,6404,test
0,0,7365,test
0,0,5698,test
1,1,7753,test
0,0,5151,test
1,1,7409,test
0,0,6226,test
0,0,5047,test
0,1,7454,test
1,1,7672,test
1,1,5435,test
1,1,7390,test
0,0,7121,test
1,1,5987,test
1,1,8128,test
1,0,5823,test
0,0,4824,test
0,0,7187,test
0,0,7702,test
0,0,5077,test
0,0,8271,test
0,0,5273,test
0,0,5223,test
1,1,7335,test
1,1,5974,test
1,1,7530,test
0,0,5441,test
0,0,6959,test
1,1,8249,test
1,1,8639,test
1,1,6752,test
1,0,7463,test
0,0,8476,test
1,1,5733,test
0,0,8636,test
1,1,5460,test
1,1,8345,test
0,0,7577,test
1,1,7187,test
0,0,5854,test
1,1,7425,test
0,0,8082,test
0,0,8881,test
0,0,7024,test
0,0,8051,test
1,1,8864,test
0,0,6231,test
0,0,7137,test
0,0,6263,test
0,0,8245,test
1,1,7630,test
1,1,8332,test
0,0,8819,test
1,1,7526,test
0,0,7254,test
0,0,7613,test
1,1,8025,test
1,1,7444,test
1,1,2091,test
1,1,3346,test
0,0,2167,test
0,0,3508,test
0,0,845,test
0,0,2070,test
0,0,1187,test
1,1,1292,test
1,1,1182,test
1,1,3700,test
0,0,1108,test
0,0,2460,test
1,1,3272,test
1,1,3769,test
0,0,1042,test
0,0,2210,test
1,1,3698,test
1,1,2720,test
1,1,641,test
0,0,3117,test
0,1,958,test
1,1,2448,test
0,0,828,test
1,1,785,test
0,0,1688,test
0,0,1044,test
0,0,1230,test
1,1,3876,test
0,0,3869,test
0,0,2242,test
0,0,2538,test
0,0,2632,test
1,1,1577,test
0,0,4013,test
0,0,2216,test
1,1,2461,test
0,0,3681,test
1,1,3655,test
0,0,4192,test
0,0,2720,test
1,1,1511,test
0,0,3322,test
1,0,4564,test
0,0,1710,test
1,1,3294,test
0,0,1441,test
1,1,3299,test
0,0,3648,test
1,1,2913,test
1,0,2317,test
0,1,2575,test
0,0,4194,test
1,1,1780,test
0,0,4153,test
0,0,3135,test
1,1,4127,test
0,0,3630,test
1,1,4351,test
1,1,2733,test
0,0,1566,test
0,0,3404,test
0,0,4615,test
0,1,2506,test
1,1,2682,test
0,0,2903,test
1,1,4431,test
1,1,3460,test
0,0,3731,test
1,1,4412,test
1,1,2040,test
0,0,4452,test
1,1,5030,test
0,0,3723,test
1,1,2264,test
0,0,5353,test
1,1,3365,test
0,1,3042,test
0,0,5049,test
0,0,5261,test
1,1,5090,test
0,0,3745,test
1,1,3578,test
1,1,2146,test
1,1,4714,test
1,1,4673,test
0,0,2807,test
1,1,3712,test
1,1,3420,test
0,0,3775,test
0,0,5541,test
0,0,4593,test
1,1,4178,test
0,0,3017,test
1,1,3144,test
1,1,4995,test
1,1,4375,test
1,0,2679,test
1,1,2966,test
1,0,3991,test
1,1,5392,test
0,0,3816,test
1,1,5163,test
0,1,4073,test
1,1,6191,test
1,1,4660,test
1,1,3590,test
1,1,2895,test
0,0,5164,test
1,0,6061,test
1,1,3500,test
0,0,5912,test
0,0,4414,test
0,0,5850,test
1,1,3321,test
0,0,3207,test
1,1,3639,test
1,1,6404,test
0,0,5778,test
0,1,6579,test
0,0,5130,test
1,1,4041,test
1,1,5849,test
0,0,6175,test
1,1,3629,test
1,1,4123,test
1,1,5570,test
1,1,4859,test
0,0,5775,test
0,0,3931,test
0,0,5177,test
0,0,3874,test
1,1,4029,test
0,0,5738,test
0,0,3472,test
1,1,6437,test
0,0,5693,test
0,0,5888,test
1,1,4816,test
1,1,5812,test
1,1,5143,test
1,1,6382,test
1,1,7007,test
1,1,4181,test
0,0,6792,test
0,0,5515,test
1,1,7015,test
1,1,5411,test
1,1,7145,test
1,1,4967,test
0,0,4076,test
0,0,6345,test
0,0,7289,test
0,0,5090,test
0,0,7149,test
1,1,4324,test
1,1,6034,test
0,0,4614,test
0,0,5544,test
1,1,4200,test
1,1,4886,test
0,0,6850,test
0,0,7387,test
1,1,4794,test
1,1,7145,test
1,0,7270,test
1,1,6925,test
0,0,6869,test
0,0,7296,test
1,1,4446,test
1,1,7468,test
1,0,7079,test
1,1,5453,test
0,0,4608,test
0,1,7321,test
0,0,6029,test
1,1,5373,test
1,1,7039,test
1,0,5328,test
0,0,8028,test
1,1,4828,test
1,0,7627,test
0,0,7806,test
1,1,8131,test
0,0,6426,test
0,0,7514,test
1,1,6520,test
1,1,6225,test
0,0,7598,test
0,0,6652,test
0,0,8057,test
0,1,7647,test
0,0,7117,test
1,1,7437,test
1,1,7791,test
0,1,6210,test
1,1,6757,test
0,0,8471,test
1,1,6588,test
0,0,6370,test
0,0,6429,test
0,0,7267,test
1,1,5506,test
1,1,7124,test
1,1,7161,test
0,0,7891,test
1,1,6959,test
0,0,7055,test
0,0,5716,test
1,1,7479,test
0,0,6258,test
1,1,7329,test
1,1,8297,test
0,0,6070,test
1,1,8366,test
1,1,5973,test
0,0,8609,test
1,1,6415,test
1,1,5601,test
0,0,8225,test
1,1,6037,test
1,1,6173,test
0,0,6837,test
0,0,2707,test
1,1,1663,test
0,0,762,test
0,0,3449,test
1,1,2163,test
0,0,1251,test
0,0,2103,test
0,0,2133,test
1,1,3178,test
