real,prediction,index,split
0,0,3459,test
1,0,2727,test
0,1,1825,test
0,0,2930,test
1,1,4661,test
1,1,4975,test
0,0,2476,test
1,1,4118,test
0,0,4212,test
0,0,2475,test
0,0,2459,test
1,1,5180,test
1,1,4783,test
1,0,4361,test
0,0,2911,test
0,0,4855,test
1,1,4543,test
1,1,3429,test
1,1,4579,test
0,0,4022,test
1,1,4847,test
0,0,4115,test
1,1,2512,test
0,0,2168,test
1,1,3538,test
0,0,2279,test
1,1,5542,test
1,0,4804,test
0,0,4220,test
0,1,3802,test
0,0,2304,test
1,1,3777,test
1,1,4529,test
1,1,5173,test
0,0,5211,test
0,0,3636,test
1,1,2905,test
1,1,3313,test
1,0,4269,test
0,0,5490,test
0,0,4515,test
1,1,2472,test
1,0,5561,test
1,1,5745,test
1,1,3019,test
0,0,5354,test
1,1,2907,test
1,1,4524,test
1,1,3149,test
0,0,6030,test
0,0,3955,test
0,0,3035,test
0,0,2705,test
0,0,6017,test
1,1,5328,test
1,1,4787,test
1,1,3127,test
1,1,3850,test
1,1,4365,test
0,0,5912,test
1,0,5541,test
0,1,1394,test
1,1,305,test
0,0,3402,test
1,1,3406,test
0,0,411,test
1,1,3605,test
1,1,2396,test
1,1,1787,test
0,0,610,test
1,1,979,test
1,1,642,test
0,0,3784,test
1,1,862,test
1,1,1856,test
1,1,2580,test
0,0,2943,test
0,0,1963,test
1,1,629,test
0,0,1769,test
0,0,2338,test
1,1,943,test
1,1,1014,test
1,1,1798,test
1,1,3490,test
1,1,1937,test
0,0,2552,test
0,1,2633,test
1,1,3202,test
1,1,2583,test
0,0,1492,test
0,1,993,test
1,1,1259,test
0,0,2299,test
1,1,3992,test
1,1,2845,test
1,0,2426,test
0,0,2742,test
0,0,1438,test
0,0,4348,test
1,1,3313,test
1,1,880,test
0,1,1439,test
0,0,2355,test
1,1,2975,test
0,0,3482,test
1,1,3165,test
1,1,1616,test
1,1,2679,test
1,0,4425,test
0,0,2937,test
0,0,2873,test
1,1,1707,test
1,0,3526,test
0,0,4169,test
0,0,3502,test
0,0,2869,test
0,0,3859,test
1,1,1727,test
1,1,3447,test
0,0,2616,test
1,1,3501,test
0,1,3616,test
0,0,4280,test
1,0,4312,test
1,1,4705,test
0,0,1452,test
1,1,3414,test
0,0,3243,test
0,0,2551,test
0,1,4503,test
1,1,4298,test
1,1,2679,test
0,0,4307,test
1,1,4549,test
1,1,1582,test
1,1,4589,test
0,0,4471,test
1,1,1868,test
0,0,2938,test
1,0,2712,test
1,1,3453,test
0,0,2296,test
0,0,4118,test
0,1,3324,test
1,1,2305,test
1,0,4422,test
0,0,4684,test
0,0,2653,test
1,1,2241,test
0,0,4660,test
1,1,2280,test
0,0,4580,test
1,1,4885,test
1,1,5072,test
0,1,5232,test
1,1,5225,test
0,0,3268,test
0,0,3346,test
1,1,4990,test
1,1,5417,test
0,0,4672,test
1,0,3361,test
1,0,3588,test
1,0,2398,test
0,0,3965,test
1,1,5348,test
1,1,2624,test
0,0,3267,test
1,1,5100,test
1,1,5108,test
0,0,2454,test
0,0,2641,test
1,1,2498,test
1,1,4051,test
1,1,4082,test
1,1,5116,test
1,1,3472,test
1,1,4234,test
0,0,3679,test
0,0,4561,test
1,0,5335,test
1,1,4915,test
1,1,4760,test
0,0,4288,test
0,0,4175,test
1,1,3789,test
1,0,5766,test
0,1,5028,test
1,1,5112,test
0,0,3534,test
0,0,4774,test
1,1,5495,test
0,0,3289,test
0,0,3936,test
0,0,5059,test
0,0,3509,test
1,1,922,test
1,1,2773,test
1,1,2122,test
1,1,618,test
1,0,3655,test
0,0,2864,test
1,1,3679,test
0,0,3451,test
0,1,3461,test
0,1,1623,test
0,0,2184,test
0,0,849,test
0,0,1210,test
0,0,921,test
0,0,2762,test
0,0,2491,test
1,1,691,test
0,0,391,test
1,1,683,test
1,1,2776,test
0,0,2573,test
0,0,675,test
1,1,3338,test
0,0,2968,test
0,0,3870,test
1,1,1949,test
0,0,1007,test
0,0,2763,test
1,1,3404,test
0,0,970,test
0,1,3007,test
0,0,724,test
0,0,1280,test
0,0,3269,test
0,0,3718,test
0,0,4138,test
1,1,4160,test
0,0,2715,test
0,1,862,test
1,1,1669,test
0,0,4305,test
1,1,2978,test
1,1,2772,test
0,0,3160,test
1,1,3013,test
1,1,1439,test
0,0,1595,test
1,1,4084,test
1,1,2932,test
1,1,1262,test
1,1,1799,test
1,1,2070,test
1,0,2766,test
0,0,3474,test
0,0,2174,test
0,0,4192,test
1,1,2617,test
0,0,3500,test
1,1,2811,test
0,0,3099,test
0,0,2217,test
1,1,4710,test
1,1,4571,test
1,1,3883,test
1,0,2151,test
1,1,2900,test
1,1,2081,test
1,1,2667,test
1,1,2432,test
1,0,3871,test
1,1,2839,test
1,1,3731,test
0,0,2028,test
1,1,3395,test
1,1,3497,test
1,1,1749,test
1,1,4650,test
0,0,4342,test
0,0,2920,test
0,0,2899,test
1,1,5045,test
0,1,4537,test
1,1,4958,test
1,0,3745,test
1,0,3463,test
1,1,1868,test
1,0,4397,test
1,0,4772,test
1,1,4173,test
0,0,5324,test
1,1,2464,test
0,0,3661,test
0,0,4577,test
1,0,5311,test
0,0,4265,test
0,0,2725,test
1,0,4286,test
0,0,5488,test
0,0,4434,test
0,0,2311,test
1,0,4300,test
0,0,4592,test
1,1,4604,test
0,0,4676,test
0,0,3344,test
0,0,3286,test
0,0,3569,test
0,0,4081,test
1,1,2555,test
0,0,2652,test
1,1,5853,test
1,1,2838,test
1,1,2438,test
1,0,4134,test
0,0,4856,test
1,1,5858,test
0,0,5865,test
0,0,4008,test
0,0,5041,test
1,1,4845,test
0,0,4478,test
1,1,5742,test
1,1,5146,test
1,1,2617,test
0,1,6109,test
0,1,3628,test
0,0,5773,test
0,0,3657,test
0,0,4691,test
0,0,4032,test
1,1,6268,test
1,1,5900,test
0,0,3836,test
1,1,4916,test
1,0,3202,test
0,0,679,test
0,0,1199,test
0,0,215,test
0,0,1757,test
1,1,2152,test
0,1,2207,test
0,0,3325,test
0,0,3403,test
1,0,2220,test
1,1,2824,test
1,1,3755,test
1,0,1700,test
1,1,446,test
1,1,509,test
0,0,877,test
0,0,3518,test
1,1,374,test
0,0,970,test
1,1,1573,test
1,1,3938,test
1,1,2784,test
1,0,2677,test
1,1,3083,test
1,1,1807,test
1,1,4101,test
0,0,3058,test
1,1,2958,test
0,1,1033,test
0,0,801,test
0,0,2593,test
0,0,2614,test
1,1,3510,test
1,1,3917,test
1,1,1306,test
0,0,2210,test
1,1,1028,test
1,1,1794,test
0,0,3961,test
1,1,4348,test
1,1,4040,test
1,1,2351,test
1,1,3705,test
1,1,1998,test
1,1,4620,test
0,0,1911,test
0,1,4601,test
0,0,1447,test
0,1,2379,test
1,0,1576,test
1,1,2852,test
0,0,3815,test
1,1,1992,test
1,1,1303,test
1,1,1517,test
0,0,3543,test
0,0,1482,test
1,1,1934,test
1,1,2697,test
1,1,2263,test
0,0,3730,test
0,1,2491,test
0,0,2017,test
1,1,2478,test
1,1,2942,test
0,0,3264,test
0,0,1857,test
0,0,2010,test
0,1,2270,test
1,1,1738,test
0,0,2794,test
1,1,3000,test
0,0,2299,test
1,0,2324,test
0,0,3096,test
0,0,3168,test
1,1,2859,test
1,1,2208,test
0,0,3931,test
0,0,4385,test
1,1,2963,test
0,0,2341,test
0,0,4274,test
0,0,3389,test
1,1,5218,test
0,0,2201,test
1,1,4731,test
0,0,5328,test
1,1,3615,test
1,1,4803,test
0,0,5448,test
0,0,3290,test
1,1,3622,test
1,1,4769,test
0,0,5531,test
1,1,3992,test
1,0,2503,test
1,1,2472,test
1,1,4225,test
0,1,4484,test
0,0,5004,test
1,1,3552,test
0,0,5161,test
1,1,5188,test
0,0,4826,test
0,0,3957,test
1,1,2676,test
1,1,4006,test
1,1,2680,test
0,0,4675,test
1,1,6111,test
1,1,5102,test
1,1,2970,test
0,0,3314,test
1,1,4329,test
0,0,3940,test
1,1,4180,test
1,1,3743,test
1,1,3261,test
1,1,3201,test
0,0,5808,test
0,0,6190,test
0,1,6056,test
1,1,5668,test
0,0,3508,test
1,1,5759,test
1,1,5293,test
1,1,4848,test
1,1,3941,test
1,1,5429,test
0,0,3418,test
1,1,6157,test
0,0,3671,test
1,1,4039,test
1,0,5759,test
1,1,2923,test
1,1,2235,test
1,1,2634,test
0,0,3272,test
1,1,3122,test
0,0,2697,test
0,0,1510,test
1,1,2045,test
0,0,1222,test
1,1,1339,test
1,1,1397,test
1,1,2712,test
1,0,2001,test
1,0,2800,test
0,1,1962,test
1,1,1558,test
1,1,2923,test
1,1,1209,test
0,0,664,test
1,0,3707,test
1,1,2060,test
0,0,1696,test
0,0,1517,test
0,0,3681,test
1,1,3209,test
0,0,1657,test
1,0,830,test
1,1,2624,test
0,0,4150,test
0,0,2207,test
0,0,1189,test
1,1,2543,test
0,0,3662,test
1,1,1679,test
0,0,4221,test
1,1,2125,test
0,0,2953,test
0,0,4105,test
0,0,2740,test
0,0,2951,test
1,1,3084,test
0,0,4337,test
0,0,3254,test
1,1,3414,test
0,0,3898,test
1,1,2380,test
0,0,1420,test
0,0,1102,test
1,1,2011,test
0,0,2536,test
1,1,1495,test
0,0,1718,test
1,1,4612,test
0,0,4330,test
0,1,1940,test
1,1,2246,test
1,0,1896,test
1,1,1709,test
1,1,4323,test
0,0,2129,test
1,1,2720,test
1,1,2395,test
0,0,3033,test
1,1,3332,test
0,0,4023,test
0,0,1844,test
1,0,2489,test
0,0,2702,test
0,0,4882,test
0,0,4295,test
0,0,1901,test
1,0,2321,test
1,1,1960,test
1,1,3383,test
0,0,4709,test
0,0,5011,test
1,1,2714,test
0,0,5099,test
1,1,3756,test
1,1,3744,test
1,1,4928,test
0,0,5238,test
1,1,2581,test
1,1,3395,test
1,1,2175,test
1,1,4470,test
0,0,3279,test
1,1,2798,test
0,0,5377,test
0,0,4493,test
1,1,2797,test
0,1,4364,test
0,0,4481,test
1,1,5356,test
1,1,4786,test
0,0,3975,test
1,1,2289,test
1,1,3956,test
0,0,5265,test
0,0,4831,test
0,1,5263,test
1,0,3112,test
1,1,2421,test
1,1,5511,test
1,1,4194,test
0,0,2426,test
0,0,3833,test
0,1,4172,test
1,1,3171,test
1,1,5238,test
1,1,3282,test
1,1,4818,test
1,1,4599,test
0,0,4791,test
0,1,5489,test
1,1,5152,test
0,0,5840,test
1,1,3068,test
0,0,4038,test
0,0,4986,test
0,0,3040,test
1,1,4744,test
1,0,3130,test
0,0,5465,test
0,0,6240,test
1,1,3253,test
0,0,4394,test
1,1,3201,test
0,0,6319,test
1,1,2888,test
0,0,3130,test
1,0,3904,test
1,1,3511,test
0,0,3958,test
0,0,5461,test
1,1,2642,test
1,0,255,test
0,0,2513,test
0,0,1274,test
0,0,2819,test
1,1,2288,test
0,0,870,test
1,1,230,test
0,0,1565,test
0,0,1817,test
1,1,3664,test
0,0,2976,test
0,0,3674,test
1,1,2659,test
0,0,1452,test
0,0,662,test
0,1,2844,test
0,0,1643,test
1,1,864,test
0,1,2812,test
1,1,4088,test
1,1,1288,test
0,0,1448,test
0,0,2446,test
0,0,3311,test
1,0,751,test
1,1,3288,test
0,0,3204,test
1,1,3597,test
0,0,3966,test
1,1,2598,test
0,0,966,test
0,0,2549,test
1,1,2616,test
0,0,1930,test
1,1,1155,test
1,0,4260,test
1,1,2780,test
1,1,2696,test
1,1,2555,test
1,1,1174,test
0,0,4287,test
1,1,2785,test
1,1,1128,test
0,0,3105,test
0,0,1515,test
1,1,4435,test
1,1,3953,test
0,0,4316,test
1,1,1960,test
1,1,2406,test
1,1,1660,test
0,0,2659,test
1,1,3449,test
0,0,4195,test
1,1,4061,test
1,1,4732,test
1,1,3003,test
0,0,4964,test
0,0,3985,test
1,1,4784,test
0,0,2968,test
1,1,1801,test
0,0,3574,test
1,1,3502,test
1,1,1775,test
1,1,3806,test
0,0,3086,test
0,0,3424,test
0,0,4970,test
1,1,5154,test
0,0,3196,test
0,0,5007,test
0,0,4153,test
0,0,4934,test
0,0,3920,test
1,1,3343,test
1,1,5295,test
1,1,2332,test
1,1,2253,test
0,0,5290,test
0,1,4758,test
1,1,3162,test
0,0,3598,test
0,0,2278,test
0,0,3767,test
1,1,4633,test
1,1,3983,test
0,0,2504,test
1,1,2945,test
0,0,2146,test
1,1,4498,test
0,0,5055,test
0,0,3254,test
1,1,5083,test
0,1,4593,test
1,0,4493,test
1,1,4166,test
0,0,4691,test
0,0,3191,test
0,0,4945,test
1,1,4145,test
0,0,3994,test
0,0,3555,test
1,1,5692,test
0,0,4622,test
1,0,3700,test
0,0,4208,test
1,1,5540,test
0,1,4911,test
0,0,2855,test
0,0,5640,test
0,0,3079,test
0,0,4328,test
0,0,5479,test
1,1,4776,test
1,1,5253,test
0,1,5099,test
0,0,6209,test
0,0,2756,test
0,0,4126,test
1,1,5389,test
1,1,2941,test
1,1,3128,test
0,0,6243,test
0,1,4318,test
1,1,4342,test
0,0,4379,test
1,1,3605,test
1,1,5913,test
1,1,3691,test
0,1,5818,test
1,1,3455,test
1,1,6061,test
1,1,4918,test
0,0,955,test
1,1,193,test
1,1,3325,test
1,1,2254,test
1,0,1789,test
0,0,3152,test
1,0,1228,test
0,0,3352,test
0,0,520,test
1,1,3339,test
0,0,3241,test
1,1,1920,test
1,1,747,test
0,0,3531,test
0,1,975,test
1,1,1048,test
0,0,3768,test
1,1,509,test
0,0,3722,test
0,0,2291,test
1,1,2102,test
1,1,2660,test
1,1,4015,test
1,1,2057,test
0,1,2334,test
0,0,823,test
1,1,2317,test
1,0,2386,test
0,0,1391,test
0,0,3664,test
0,0,1899,test
1,1,3199,test
1,0,2536,test
0,0,1787,test
1,1,3463,test
0,0,4152,test
0,0,1439,test
1,1,1577,test
0,0,2439,test
0,0,2244,test
0,0,4536,test
1,1,3778,test
0,1,4133,test
0,0,2025,test
1,1,1791,test
1,1,2301,test
1,1,4524,test
1,1,2143,test
1,1,4109,test
1,1,1550,test
0,0,3397,test
1,1,2352,test
1,1,2269,test
0,0,1964,test
1,0,1969,test
0,0,1840,test
0,0,2715,test
0,0,2861,test
1,1,4218,test
1,1,1889,test
1,0,3011,test
1,1,3264,test
1,0,2196,test
1,1,2404,test
1,1,3405,test
1,1,2208,test
1,1,5078,test
1,0,1759,test
0,1,2805,test
1,1,4286,test
1,1,3737,test
1,1,2764,test
0,0,3424,test
0,0,3513,test
1,1,1960,test
1,1,4894,test
0,0,3644,test
1,1,5074,test
0,0,3462,test
1,1,2942,test
1,1,3134,test
0,0,3845,test
0,0,2348,test
0,0,2078,test
0,0,5139,test
1,1,2172,test
0,1,4747,test
0,0,2425,test
1,1,3076,test
0,0,3113,test
1,0,4732,test
1,1,4451,test
1,1,2341,test
0,0,5527,test
1,1,4016,test
0,0,3416,test
0,0,5766,test
1,1,3908,test
1,1,3203,test
1,1,3545,test
0,1,3531,test
0,0,3954,test
0,1,2505,test
1,0,5372,test
1,1,5359,test
0,0,2980,test
0,0,3677,test
1,1,5731,test
0,1,3037,test
1,0,4246,test
0,0,5747,test
1,1,5211,test
0,0,2882,test
1,1,5457,test
0,0,3379,test
0,0,4996,test
1,1,6245,test
0,0,4539,test
1,1,4958,test
1,1,4323,test
1,1,5970,test
0,0,3245,test
0,0,3393,test
0,0,3473,test
1,1,4260,test
1,1,6062,test
0,0,3338,test
0,0,5873,test
1,1,5403,test
0,1,4534,test
0,1,6286,test
0,0,4749,test
0,0,3511,test
0,0,3878,test
1,1,4159,test
0,0,1039,test
0,0,282,test
0,0,1248,test
0,0,2510,test
0,0,437,test
1,1,1486,test
1,1,1500,test
1,1,3355,test
1,1,173,test
1,1,1396,test
1,1,2445,test
1,0,3201,test
1,1,2216,test
0,0,2643,test
0,0,3147,test
1,1,2631,test
0,0,617,test
1,0,2279,test
0,0,3519,test
0,0,3259,test
1,1,3498,test
0,0,1752,test
0,0,2829,test
0,0,1285,test
1,1,3455,test
0,0,2828,test
1,0,3295,test
0,0,2755,test
0,0,2095,test
1,1,2263,test
0,0,1245,test
1,1,1381,test
1,1,2927,test
0,0,3141,test
1,1,1227,test
1,1,3469,test
0,0,2075,test
0,0,2853,test
1,1,1608,test
1,1,921,test
1,0,1806,test
1,1,3906,test
1,1,3932,test
0,0,1472,test
0,0,3223,test
0,0,3834,test
0,0,2673,test
1,1,4551,test
0,0,1469,test
0,0,4264,test
1,1,4014,test
0,0,1382,test
0,0,3075,test
1,0,1573,test
0,0,3445,test
0,0,4311,test
0,0,3473,test
1,0,3149,test
1,0,2596,test
1,1,1939,test
0,0,1613,test
1,1,4054,test
0,0,4096,test
0,0,2666,test
1,1,2272,test
1,1,4366,test
1,0,4643,test
1,1,2831,test
0,0,4894,test
1,0,3035,test
1,1,4308,test
1,1,1665,test
0,0,2048,test
1,1,5180,test
0,0,4087,test
0,0,4425,test
0,0,4574,test
0,1,4865,test
1,1,2397,test
1,1,5145,test
0,0,4315,test
1,1,2985,test
1,1,3381,test
1,1,3923,test
1,1,4897,test
1,1,2984,test
0,1,2223,test
1,1,5229,test
0,0,3925,test
1,1,5463,test
0,0,5229,test
1,1,4917,test
0,1,4579,test
1,1,4826,test
0,0,5092,test
0,0,5227,test
1,1,4401,test
0,0,5684,test
0,0,2515,test
1,1,2572,test
0,0,3135,test
1,1,4935,test
0,0,3422,test
1,1,5597,test
0,0,3979,test
1,1,2610,test
0,0,4279,test
0,0,5746,test
1,1,4224,test
0,0,5286,test
1,1,3366,test
0,0,5216,test
0,0,4724,test
0,0,4740,test
1,1,2836,test
1,1,3512,test
0,0,2745,test
1,1,5519,test
0,0,5623,test
0,0,5731,test
0,0,4441,test
1,1,3683,test
0,1,3972,test
1,1,4477,test
0,1,4265,test
1,1,5431,test
0,0,5428,test
0,0,4052,test
0,0,5195,test
0,0,4219,test
0,0,4336,test
0,0,3643,test
0,1,5663,test
1,1,5169,test
1,1,3703,test
0,0,1731,test
0,1,1931,test
1,1,1107,test
0,0,2444,test
0,0,997,test
1,1,1991,test
0,1,1516,test
0,0,172,test
1,1,1195,test
0,0,3720,test
0,0,3502,test
0,0,2010,test
0,0,1443,test
0,0,2017,test
0,0,3544,test
1,1,2942,test
1,1,853,test
1,1,3841,test
1,1,3122,test
1,1,3257,test
1,1,1444,test
0,1,633,test
0,0,3612,test
1,1,2266,test
1,1,3768,test
1,1,2324,test
1,1,2679,test
1,1,3507,test
0,0,1308,test
0,0,2907,test
0,0,811,test
1,1,3313,test
1,1,3047,test
0,1,1245,test
1,1,2792,test
1,1,2251,test
0,0,3182,test
0,0,1606,test
1,1,2243,test
0,0,2069,test
1,1,3402,test
0,0,2455,test
1,1,1692,test
1,1,1258,test
0,0,2936,test
0,0,2799,test
1,1,2736,test
1,1,1303,test
1,1,3244,test
0,0,1853,test
0,0,2627,test
1,1,1977,test
1,1,3033,test
0,0,2598,test
0,0,3540,test
0,0,4203,test
1,1,1595,test
0,0,2974,test
1,1,1757,test
1,1,1504,test
1,0,2369,test
1,0,2908,test
0,1,1862,test
0,1,3416,test
1,1,1598,test
0,0,2541,test
1,0,1817,test
0,0,1570,test
0,0,4077,test
1,1,3020,test
0,0,1863,test
1,1,2301,test
0,0,3123,test
1,1,3339,test
1,1,3296,test
1,0,4900,test
0,0,4377,test
0,0,2136,test
1,1,3272,test
0,0,4841,test
1,1,2098,test
0,0,2815,test
1,1,3910,test
0,0,3642,test
1,0,4364,test
1,1,2646,test
1,1,3876,test
1,1,2588,test
0,0,4479,test
0,0,2303,test
1,1,2773,test
0,0,3823,test
1,1,2883,test
1,1,2354,test
0,0,4173,test
1,1,3561,test
1,1,3419,test
1,1,2220,test
1,1,2346,test
1,1,2324,test
1,1,4968,test
0,0,5232,test
0,0,5638,test
1,1,2358,test
1,1,2794,test
1,0,3688,test
1,1,4945,test
1,0,3958,test
1,1,5477,test
1,0,3864,test
1,1,4140,test
0,0,4944,test
1,1,3040,test
0,1,4179,test
0,0,5599,test
1,1,4099,test
1,1,2796,test
1,1,3747,test
1,0,3555,test
0,0,2773,test
0,0,5554,test
0,0,5501,test
1,0,3160,test
1,1,5506,test
0,0,4073,test
1,1,3483,test
0,1,6141,test
0,0,5328,test
1,1,4760,test
1,0,3224,test
0,0,2958,test
1,0,4812,test
1,1,4063,test
1,1,4281,test
1,1,3037,test
0,0,2548,test
1,0,1480,test
0,0,543,test
1,0,572,test
1,1,1100,test
1,1,3148,test
0,0,189,test
1,1,962,test
0,0,3045,test
1,1,2270,test
0,0,1000,test
1,1,559,test
1,1,3192,test
1,1,324,test
0,0,2286,test
0,0,3885,test
0,0,609,test
1,1,2580,test
0,0,2408,test
1,1,2976,test
1,1,3295,test
1,0,3780,test
0,1,3038,test
0,0,872,test
1,1,2414,test
1,0,1048,test
1,1,1921,test
0,0,1820,test
0,0,3406,test
0,0,2172,test
1,1,3658,test
1,1,3126,test
0,0,755,test
0,0,1998,test
0,0,1549,test
0,1,1409,test
1,1,4011,test
1,1,4384,test
1,1,4301,test
0,0,3970,test
1,1,1790,test
0,0,1518,test
1,0,2539,test
1,1,3174,test
0,1,2774,test
1,1,1710,test
1,0,3320,test
1,0,3941,test
1,1,3133,test
0,0,3045,test
0,0,4248,test
1,1,4436,test
1,1,2651,test
1,1,3924,test
1,1,1609,test
1,1,4050,test
1,1,1944,test
1,1,4629,test
1,1,1992,test
0,0,4478,test
0,0,3826,test
0,0,3697,test
1,1,2905,test
0,0,3030,test
1,0,3996,test
0,0,3726,test
0,0,3254,test
0,1,3590,test
0,0,3013,test
0,0,4745,test
0,0,2281,test
1,1,1789,test
0,0,5090,test
0,0,1991,test
1,1,2621,test
1,1,4808,test
1,1,3627,test
0,0,3506,test
0,1,3907,test
1,0,3869,test
1,1,1907,test
0,0,2493,test
1,1,2173,test
0,0,2092,test
0,0,4142,test
0,0,2007,test
0,0,3570,test
1,1,3620,test
1,1,3618,test
0,0,2084,test
1,1,4603,test
1,0,4804,test
1,1,4247,test
0,1,4837,test
1,1,2388,test
0,0,2894,test
0,0,4437,test
1,1,2440,test
1,1,5015,test
0,1,2204,test
0,0,4750,test
0,0,2295,test
1,1,2546,test
0,0,5097,test
0,0,3246,test
1,1,5599,test
0,0,4610,test
0,0,4275,test
0,0,5962,test
1,1,3983,test
1,1,5603,test
1,1,5818,test
0,0,5222,test
0,0,3229,test
1,1,4907,test
0,0,4501,test
0,1,5814,test
1,1,4986,test
1,1,4262,test
0,0,3965,test
1,1,4761,test
0,1,4489,test
1,1,3953,test
0,0,5936,test
1,1,2938,test
0,0,4071,test
1,1,3389,test
0,0,4689,test
0,0,5801,test
0,0,3756,test
1,1,3099,test
0,1,3748,test
1,1,3751,test
0,0,6130,test
1,0,3646,test
0,0,1932,test
0,0,2829,test
0,0,2027,test
1,1,3343,test
0,0,2137,test
1,1,3447,test
0,0,2078,test
1,1,2367,test
1,1,3638,test
1,1,539,test
0,0,1229,test
1,1,1930,test
1,1,503,test
1,0,1769,test
0,0,3637,test
1,1,2378,test
1,1,776,test
0,0,2336,test
0,0,387,test
0,1,2016,test
0,1,3847,test
0,0,1303,test
1,1,3486,test
1,1,1952,test
0,0,1488,test
0,0,1304,test
1,1,3792,test
1,1,3228,test
0,0,3896,test
0,0,2598,test
0,0,2508,test
1,0,906,test
0,0,819,test
0,1,1276,test
1,1,4098,test
1,1,2861,test
0,0,1769,test
0,0,2955,test
0,1,2320,test
1,1,2440,test
1,0,2072,test
0,1,3759,test
0,0,3491,test
0,0,1961,test
1,0,988,test
1,1,1476,test
1,1,3721,test
1,0,2498,test
1,1,2322,test
0,0,2630,test
0,0,2268,test
1,1,1454,test
1,0,3318,test
0,0,1745,test
0,0,2804,test
1,1,3268,test
0,0,3447,test
0,1,3544,test
1,1,1650,test
1,1,1895,test
0,1,3103,test
0,0,4466,test
0,0,2798,test
0,0,4567,test
1,1,4549,test
1,1,1961,test
0,0,1696,test
1,1,1992,test
1,1,4706,test
1,1,4746,test
1,1,4367,test
0,0,1810,test
1,1,1781,test
1,1,4165,test
1,1,2928,test
1,1,3222,test
0,0,2082,test
0,1,1622,test
0,0,4264,test
0,0,4920,test
1,1,4127,test
0,0,4853,test
0,0,1886,test
0,0,4417,test
0,1,4445,test
1,1,2103,test
1,1,1942,test
0,0,3963,test
1,1,2741,test
0,0,2838,test
0,0,4049,test
1,1,4577,test
0,0,3047,test
0,0,2602,test
0,0,4175,test
0,0,3252,test
0,0,2222,test
0,0,3473,test
0,0,4585,test
0,0,5437,test
0,0,5193,test
1,1,5415,test
0,0,4116,test
0,0,4237,test
1,1,3598,test
0,0,4564,test
1,1,5251,test
1,0,2433,test
0,0,4044,test
1,1,3752,test
1,1,3920,test
0,0,4282,test
0,0,5094,test
0,0,5553,test
1,0,4017,test
0,0,4891,test
0,1,3825,test
1,1,4475,test
1,1,2585,test
1,1,4371,test
1,1,3446,test
1,1,5154,test
1,1,4035,test
0,0,3636,test
0,1,6060,test
0,0,4731,test
0,1,4000,test
1,1,5189,test
1,1,3125,test
0,0,3594,test
1,1,4228,test
0,1,2734,test
0,0,5123,test
0,1,3560,test
0,0,5610,test
0,0,1726,test
1,1,840,test
0,0,3078,test
1,1,164,test
0,0,3628,test
0,0,185,test
1,1,2729,test
0,1,1827,test
1,1,559,test
1,1,971,test
1,1,2024,test
0,0,3489,test
1,1,1213,test
1,0,3237,test
0,0,982,test
0,0,1552,test
0,0,1058,test
0,0,1709,test
1,1,1510,test
0,0,2656,test
0,0,1807,test
1,1,3289,test
0,0,2385,test
0,0,2259,test
0,1,3356,test
0,0,725,test
0,0,2773,test
0,0,3505,test
0,0,3043,test
0,0,3354,test
0,0,3353,test
1,0,1390,test
1,0,1292,test
0,0,3110,test
0,0,1531,test
0,0,2513,test
0,0,2609,test
0,0,2008,test
1,1,2864,test
1,1,2326,test
1,1,1681,test
0,0,4037,test
0,0,1790,test
0,0,2264,test
1,0,2747,test
1,1,1539,test
1,0,1142,test
0,0,2020,test
1,1,3172,test
1,1,3335,test
1,1,2549,test
1,1,3131,test
0,0,4290,test
0,1,2747,test
0,0,2435,test
1,1,3972,test
0,0,1425,test
1,0,3696,test
0,0,2229,test
0,0,2085,test
1,1,2935,test
1,1,2547,test
1,1,4490,test
1,0,3573,test
0,0,3340,test
1,1,4517,test
1,1,3637,test
0,0,2478,test
0,0,3607,test
0,1,3524,test
1,0,2541,test
1,1,1785,test
0,0,3523,test
1,1,1734,test
1,0,3853,test
1,1,4825,test
1,1,2895,test
0,0,2531,test
1,0,2298,test
0,0,3026,test
1,1,3559,test
0,0,3441,test
1,1,5287,test
0,1,2317,test
1,0,4268,test
1,1,4126,test
1,1,4998,test
1,1,1986,test
1,1,3550,test
0,0,3688,test
1,0,5203,test
0,0,4601,test
1,1,3000,test
1,1,4994,test
1,1,2581,test
1,1,4243,test
1,1,2302,test
0,0,5737,test
0,1,5546,test
1,1,2372,test
1,1,5026,test
0,1,5577,test
0,0,4520,test
1,1,5530,test
0,0,2768,test
1,1,4578,test
0,0,5041,test
0,0,5723,test
0,0,3769,test
0,0,4227,test
1,1,5954,test
0,1,2712,test
0,1,2641,test
1,0,4440,test
1,1,3617,test
1,1,3699,test
0,0,3056,test
1,1,5623,test
0,0,5033,test
1,1,4903,test
0,0,4886,test
0,0,4167,test
0,0,5664,test
1,1,4338,test
1,1,6157,test
1,1,3108,test
0,0,5373,test
0,0,3169,test
1,0,5597,test
0,0,4747,test
1,1,4465,test
0,0,6498,test
1,1,6309,test
0,0,3519,test
0,0,4825,test
0,1,3458,test
0,0,1759,test
0,0,854,test
0,0,2700,test
1,1,709,test
1,1,1000,test
1,0,801,test
1,0,1016,test
1,1,1430,test
0,0,3525,test
0,0,3241,test
0,0,3615,test
0,0,3614,test
1,1,2988,test
0,0,2409,test
1,1,3146,test
1,1,1313,test
