real,prediction,index,split
0,0,978,test
0,0,1341,test
1,1,578,test
0,0,2137,test
0,0,2310,test
0,0,1456,test
1,1,2432,test
1,1,767,test
1,1,944,test
1,1,708,test
1,1,1380,test
1,1,1876,test
0,0,2442,test
0,0,857,test
1,0,1213,test
0,0,1176,test
1,1,1797,test
1,0,1497,test
1,1,935,test
1,1,1742,test
0,0,1848,test
1,1,2318,test
1,1,2325,test
1,1,1792,test
1,1,2552,test
0,0,2666,test
1,0,1915,test
1,1,2628,test
0,0,1515,test
0,0,2602,test
0,0,1378,test
1,1,988,test
1,1,308,test
1,1,1520,test
1,1,1395,test
0,0,1101,test
0,0,1462,test
1,1,168,test
1,1,1036,test
1,1,1953,test
1,1,1436,test
1,1,1217,test
0,0,1673,test
1,1,1173,test
0,0,868,test
0,0,402,test
0,0,1256,test
0,0,1344,test
0,0,725,test
1,1,1948,test
1,1,1880,test
0,1,929,test
1,0,573,test
1,1,1907,test
0,0,2075,test
1,1,808,test
1,1,1458,test
0,0,1556,test
1,1,2231,test
0,0,621,test
1,1,847,test
0,0,2301,test
1,1,644,test
0,1,2101,test
1,1,1266,test
0,0,1714,test
0,0,1873,test
1,1,1298,test
1,1,2536,test
1,0,1303,test
0,0,1147,test
0,0,1111,test
0,0,2410,test
0,1,2282,test
0,0,1933,test
0,0,1053,test
1,1,1467,test
1,1,1263,test
1,1,1192,test
1,1,1202,test
0,0,1032,test
0,0,1843,test
0,0,1192,test
1,1,1447,test
0,0,2165,test
1,1,2289,test
0,0,1272,test
0,0,1415,test
1,1,622,test
1,1,1755,test
1,1,62,test
0,0,1610,test
0,0,637,test
0,0,318,test
0,0,347,test
0,0,337,test
0,0,400,test
1,0,1945,test
1,1,818,test
1,1,1821,test
0,0,1993,test
1,1,622,test
1,1,553,test
1,1,690,test
1,1,1790,test
0,0,431,test
0,0,2049,test
0,1,869,test
1,1,1686,test
1,1,1478,test
0,0,1684,test
0,0,1662,test
1,0,1029,test
0,0,555,test
1,1,2072,test
0,0,1851,test
0,0,1747,test
1,1,2005,test
0,0,2246,test
0,0,1321,test
0,0,1458,test
0,0,928,test
0,0,1408,test
0,0,1554,test
0,0,2057,test
0,1,2273,test
1,1,1140,test
0,0,2410,test
0,0,933,test
1,1,1307,test
0,0,2462,test
1,0,1538,test
0,0,2042,test
0,0,1369,test
1,1,1557,test
0,0,2070,test
0,0,1476,test
0,0,2147,test
0,0,1473,test
1,1,2852,test
1,1,2129,test
0,0,2492,test
1,1,2036,test
0,0,2626,test
1,1,1544,test
1,1,1487,test
0,0,1148,test
1,1,1064,test
1,0,1418,test
1,1,1014,test
1,1,850,test
1,1,255,test
0,0,1941,test
0,0,1838,test
0,0,302,test
0,0,898,test
1,1,1418,test
1,1,688,test
1,1,1279,test
1,1,2143,test
0,1,689,test
0,0,1117,test
0,0,2194,test
1,1,911,test
0,0,1937,test
0,0,635,test
1,0,765,test
0,0,1904,test
0,0,1654,test
1,1,719,test
1,1,1790,test
0,0,683,test
0,0,1389,test
0,0,1118,test
1,1,1865,test
0,0,1301,test
0,0,1517,test
0,0,1229,test
0,0,1536,test
0,0,1515,test
0,0,1827,test
0,0,1726,test
1,0,2201,test
0,0,2437,test
0,1,1257,test
0,0,2407,test
0,0,2659,test
0,0,1492,test
0,0,2043,test
0,1,1364,test
0,0,1647,test
0,0,2215,test
0,0,1628,test
1,1,2579,test
1,1,1245,test
0,0,1160,test
0,0,1390,test
1,1,1786,test
0,1,2078,test
1,1,1400,test
1,1,2881,test
1,1,1882,test
0,0,1908,test
1,1,1993,test
0,0,288,test
1,1,1291,test
1,1,716,test
0,0,290,test
1,1,456,test
0,0,364,test
1,1,1114,test
1,1,513,test
1,1,1361,test
0,0,1672,test
0,0,1177,test
1,1,846,test
1,1,1483,test
1,1,2019,test
1,1,1969,test
0,0,279,test
0,0,413,test
1,1,453,test
0,0,1080,test
1,1,1600,test
0,0,1986,test
1,1,1623,test
1,1,1245,test
1,1,194,validation
0,0,560,validation
1,1,705,validation
0,0,422,validation
0,0,745,validation
0,0,845,validation
1,1,622,validation
0,0,865,validation
1,1,410,validation
1,1,1065,validation
1,1,761,validation
1,1,1086,validation
0,0,957,validation
1,1,515,validation
1,1,847,validation
0,0,1216,validation
0,0,470,validation
1,1,1050,validation
1,1,911,validation
0,1,596,validation
0,0,1005,validation
0,0,583,validation
0,0,1383,validation
0,0,655,validation
0,0,1008,validation
0,0,1388,validation
0,0,669,validation
1,1,655,validation
1,1,654,validation
0,0,1160,validation
1,1,1041,validation
1,1,847,validation
1,1,830,validation
1,1,975,validation
1,0,1493,validation
1,1,920,validation
0,0,1298,validation
1,1,1187,validation
0,1,967,validation
0,1,1367,validation
1,1,1092,validation
0,0,1656,validation
0,0,1787,validation
1,1,1698,validation
0,0,1695,validation
1,1,1392,validation
1,1,1399,validation
1,1,1037,validation
0,0,1245,validation
0,0,1588,validation
1,0,1771,validation
1,1,1578,validation
0,0,1450,validation
0,0,1323,validation
1,1,1711,validation
1,1,1507,validation
1,1,1376,validation
1,0,1888,validation
0,1,125,validation
0,0,582,validation
1,1,585,validation
0,0,92,validation
1,1,229,validation
1,1,602,validation
0,0,553,validation
0,0,506,validation
1,1,822,validation
1,1,535,validation
1,1,1091,validation
0,0,485,validation
0,0,1106,validation
0,0,461,validation
1,1,956,validation
1,1,614,validation
1,1,1175,validation
0,0,1164,validation
0,0,786,validation
0,0,1002,validation
0,0,799,validation
1,1,542,validation
1,0,515,validation
1,1,1073,validation
0,0,1093,validation
0,0,1140,validation
0,0,801,validation
0,1,733,validation
0,0,1340,validation
0,0,1210,validation
1,1,1302,validation
1,1,1258,validation
0,0,706,validation
0,0,772,validation
1,0,1376,validation
1,1,1387,validation
1,1,1275,validation
0,1,1463,validation
1,1,845,validation
0,0,1607,validation
0,0,1583,validation
0,0,1346,validation
1,0,1227,validation
1,1,1384,validation
0,0,1492,validation
0,0,1811,validation
0,1,1641,validation
1,1,1642,validation
1,0,1283,validation
0,0,1938,validation
1,1,1512,validation
0,0,1648,validation
0,0,1144,validation
1,1,1920,validation
1,1,1457,validation
0,0,1709,validation
1,1,1694,validation
1,1,1337,validation
0,0,409,validation
1,1,63,validation
0,0,686,validation
1,1,284,validation
0,0,652,validation
0,0,838,validation
0,0,351,validation
1,1,607,validation
0,0,458,validation
0,0,694,validation
1,1,806,validation
1,0,459,validation
0,0,965,validation
1,1,669,validation
1,1,379,validation
0,0,541,validation
1,1,512,validation
1,1,812,validation
1,1,1111,validation
1,1,1192,validation
0,0,971,validation
0,0,726,validation
0,0,938,validation
0,0,1002,validation
1,1,768,validation
1,1,1167,validation
1,1,499,validation
1,1,673,validation
0,0,837,validation
1,1,1193,validation
1,1,1309,validation
0,1,619,validation
0,0,1305,validation
1,1,993,validation
0,0,1330,validation
1,0,1075,validation
0,0,1280,validation
0,0,726,validation
0,0,800,validation
0,0,812,validation
1,1,1545,validation
0,1,1405,validation
1,0,1506,validation
1,1,1414,validation
0,0,1348,validation
0,0,1232,validation
1,1,1477,validation
0,0,837,validation
1,1,1298,validation
0,0,924,validation
1,1,1047,validation
1,1,1453,validation
0,0,984,validation
0,0,1662,validation
0,0,1321,validation
0,0,1297,validation
1,0,1551,validation
0,1,1835,validation
0,0,697,validation
0,0,609,validation
1,1,856,validation
1,1,620,validation
0,0,410,validation
1,1,653,validation
0,0,807,validation
0,1,340,validation
1,1,220,validation
0,0,898,validation
1,1,746,validation
1,1,600,validation
1,1,841,validation
0,0,835,validation
1,1,837,validation
1,1,1004,validation
0,0,429,validation
1,1,911,validation
1,1,729,validation
0,0,612,validation
0,0,1004,validation
0,0,742,validation
0,0,1237,validation
0,0,865,validation
0,0,820,validation
0,0,660,validation
0,0,661,validation
0,0,1167,validation
0,0,1386,validation
1,1,1471,validation
0,0,1021,validation
0,0,1082,validation
1,1,902,validation
0,0,1019,validation
1,1,1539,validation
0,0,864,validation
1,1,1563,validation
1,1,1186,validation
1,1,831,validation
0,0,1603,validation
1,0,1497,validation
1,1,997,validation
1,1,1064,validation
1,0,1775,validation
0,0,1777,validation
1,0,988,validation
0,0,1411,validation
1,1,1577,validation
0,0,1376,validation
1,1,1350,validation
1,1,1394,validation
0,0,1722,validation
1,1,1324,validation
1,1,1145,validation
0,1,1225,validation
1,1,1420,validation
0,1,1517,validation
1,1,1374,validation
0,0,314,validation
0,0,475,validation
1,0,639,validation
1,1,412,validation
0,1,199,validation
0,0,522,validation
1,1,371,validation
1,1,414,validation
1,1,439,validation
1,1,319,validation
1,1,581,validation
0,0,595,validation
0,0,1024,validation
1,1,433,validation
0,0,458,validation
1,1,1040,validation
1,0,753,validation
0,0,819,validation
1,0,1167,validation
0,0,536,validation
1,1,656,validation
1,0,578,validation
1,1,962,validation
0,0,1078,validation
1,1,793,validation
1,1,1291,validation
0,0,1197,validation
1,1,1163,validation
1,1,978,validation
0,0,1256,validation
0,0,689,validation
1,1,1251,validation
0,0,1336,validation
0,0,927,validation
1,1,817,validation
0,0,1143,validation
0,0,1439,validation
1,1,1035,validation
1,0,1471,validation
0,0,955,validation
1,1,1547,validation
0,0,1240,validation
0,0,1223,validation
1,1,1194,validation
0,0,876,validation
1,1,1712,validation
0,1,1315,validation
0,1,1493,validation
1,1,1365,validation
1,1,1761,validation
1,1,1290,validation
1,1,1279,validation
1,1,1877,validation
1,1,1895,validation
1,1,1915,validation
0,0,1456,validation
0,0,1634,validation
0,0,1284,validation
1,0,329,validation
0,0,790,validation
1,1,65,validation
1,1,300,validation
0,0,794,validation
1,1,493,validation
1,1,952,validation
1,0,618,validation
0,0,1020,validation
1,1,336,validation
1,1,263,validation
1,1,498,validation
0,0,538,validation
1,1,750,validation
0,0,387,validation
0,0,568,validation
0,0,667,validation
1,1,566,validation
1,1,612,validation
1,1,607,validation
0,0,1026,validation
1,1,1004,validation
0,0,502,validation
1,1,636,validation
1,1,1342,validation
0,0,707,validation
1,1,1082,validation
0,0,1348,validation
0,0,939,validation
0,0,1411,validation
0,0,1139,validation
0,0,1078,validation
0,0,1434,validation
1,1,1334,validation
0,0,1232,validation
0,0,899,validation
1,1,1475,validation
0,1,1467,validation
1,1,1465,validation
0,0,965,validation
0,0,1520,validation
1,1,1387,validation
1,0,1723,validation
1,0,1271,validation
0,0,1638,validation
1,1,1343,validation
1,1,1094,validation
1,1,1287,validation
1,1,1357,validation
0,0,1066,validation
1,1,1321,validation
0,0,1864,validation
1,0,1145,validation
0,0,1157,validation
1,1,1586,validation
1,1,1233,validation
1,1,1648,validation
1,1,1947,validation
1,1,60,validation
1,1,398,validation
0,0,247,validation
1,1,662,validation
1,1,395,validation
1,1,478,validation
1,0,308,validation
0,0,612,validation
1,1,422,validation
0,0,1017,validation
0,0,1006,validation
1,1,556,validation
1,1,509,validation
1,0,626,validation
0,0,526,validation
0,0,744,validation
1,1,448,validation
0,0,759,validation
1,1,362,validation
0,0,626,validation
1,1,814,validation
1,1,427,validation
1,1,1178,validation
0,0,1277,validation
1,0,1321,validation
0,0,1119,validation
1,1,1323,validation
1,1,695,validation
0,0,1381,validation
1,1,948,validation
0,0,916,validation
0,0,1291,validation
0,0,851,validation
0,0,1485,validation
0,0,1292,validation
0,0,1148,validation
0,0,1268,validation
1,1,1258,validation
1,1,1508,validation
1,1,1254,validation
1,1,1119,validation
0,0,922,validation
1,1,1386,validation
0,1,1247,validation
0,0,1087,validation
0,0,1248,validation
1,1,963,validation
1,1,1220,validation
0,0,1845,validation
1,1,1272,validation
0,0,1620,validation
1,1,1516,validation
1,1,1071,validation
1,1,1182,validation
0,0,1237,validation
0,0,1850,validation
1,1,1754,validation
1,1,1650,validation
1,0,234,validation
1,1,543,validation
0,0,93,validation
1,1,222,validation
1,1,292,validation
0,0,552,validation
1,1,548,validation
0,0,144,validation
1,1,813,validation
0,0,792,validation
1,0,518,validation
1,1,782,validation
0,0,659,validation
1,1,1043,validation
1,1,1062,validation
1,1,359,validation
0,0,416,validation
0,0,1099,validation
1,1,715,validation
1,1,680,validation
1,1,596,validation
0,0,904,validation
1,1,638,validation
1,1,1305,validation
0,0,938,validation
0,0,1310,validation
1,1,897,validation
1,1,722,validation
1,1,1279,validation
0,0,941,validation
1,1,877,validation
0,0,1031,validation
1,1,1468,validation
1,1,1450,validation
0,0,796,validation
0,0,1087,validation
0,0,1036,validation
1,1,1095,validation
0,0,1562,validation
1,0,1503,validation
0,0,1339,validation
0,0,892,validation
1,0,1592,validation
1,1,983,validation
1,1,1133,validation
1,1,1696,validation
1,0,1510,validation
0,1,1741,validation
1,1,1808,validation
0,0,1466,validation
0,0,1894,validation
1,1,1689,validation
1,1,1181,validation
0,0,1891,validation
1,1,1743,validation
1,1,1591,validation
1,0,1566,validation
1,1,1938,validation
0,0,552,validation
0,0,741,validation
1,1,907,validation
0,0,845,validation
0,0,115,validation
0,0,425,validation
0,0,661,validation
0,0,933,validation
0,0,533,validation
0,0,370,validation
1,1,287,validation
1,1,462,validation
1,1,855,validation
1,1,799,validation
0,0,469,validation
1,1,846,validation
1,1,618,validation
0,0,693,validation
0,0,773,validation
1,1,525,validation
0,0,712,validation
0,0,993,validation
0,0,768,validation
1,1,848,validation
0,0,1274,validation
1,1,697,validation
0,0,727,validation
0,0,986,validation
0,0,1365,validation
1,0,945,validation
1,1,1331,validation
0,0,1228,validation
1,1,1174,validation
0,0,1525,validation
1,1,1390,validation
1,1,1142,validation
0,1,1457,validation
1,1,1082,validation
0,0,1669,validation
0,0,1477,validation
0,0,1212,validation
1,1,1311,validation
0,0,1733,validation
1,1,1825,validation
0,0,1578,validation
0,0,1174,validation
0,0,1485,validation
1,1,1890,validation
1,1,1925,validation
1,1,1897,validation
0,0,1515,validation
1,1,1224,validation
0,0,1518,validation
0,0,1493,validation
1,1,1726,validation
0,0,1455,validation
0,0,1811,validation
1,1,1888,validation
0,0,555,validation
0,1,429,validation
1,0,314,validation
1,1,141,validation
1,1,451,validation
0,0,453,validation
1,1,630,validation
1,1,683,validation
0,0,537,validation
0,0,898,validation
1,1,399,validation
0,0,726,validation
0,0,381,validation
1,1,578,validation
0,0,736,validation
1,1,1009,validation
0,0,1141,validation
1,1,647,validation
1,1,557,validation
1,1,877,validation
0,0,969,validation
0,0,1325,validation
0,0,1170,validation
1,1,1093,validation
1,0,856,validation
0,0,1018,validation
0,0,1228,validation
0,0,1361,validation
0,1,786,validation
0,0,780,validation
1,1,1559,validation
1,1,1346,validation
0,0,780,validation
1,1,1104,validation
1,1,1222,validation
0,1,948,validation
1,1,1423,validation
1,1,1376,validation
0,0,1701,validation
1,1,1385,validation
0,0,1738,validation
0,0,1048,validation
0,0,1609,validation
1,1,1630,validation
1,1,1794,validation
1,1,1837,validation
1,0,1120,validation
1,1,1933,validation
0,0,1653,validation
0,0,1680,validation
1,1,1179,validation
1,1,1328,validation
1,1,1362,validation
1,1,1346,validation
0,1,2066,validation
0,0,1868,validation
0,0,2021,validation
0,0,2169,validation
1,1,278,validation
0,0,549,validation
1,1,138,validation
0,0,737,validation
0,0,303,validation
1,1,905,validation
1,0,698,validation
1,1,183,validation
1,1,525,validation
0,0,513,validation
0,0,499,validation
0,1,681,validation
1,1,999,validation
1,1,368,validation
0,0,811,validation
0,0,391,validation
0,0,928,validation
1,1,686,validation
1,1,1153,validation
1,1,652,validation
1,1,1190,validation
1,0,615,validation
0,0,480,validation
0,0,960,validation
1,1,509,validation
1,1,1268,validation
1,1,1012,validation
1,1,893,validation
0,0,1248,validation
0,0,1243,validation
1,1,1319,validation
0,0,1458,validation
1,1,855,validation
1,1,813,validation
0,1,1087,validation
0,0,1313,validation
0,0,1212,validation
0,0,1342,validation
0,0,905,validation
0,0,987,validation
1,1,984,validation
1,1,1149,validation
0,0,1618,validation
0,0,1620,validation
0,1,1149,validation
0,0,1303,validation
0,1,1397,validation
0,0,1825,validation
0,0,1455,validation
1,1,1477,validation
1,0,1823,validation
1,1,1807,validation
1,0,1123,validation
0,0,1593,validation
0,0,1352,validation
1,1,1341,validation
0,0,1304,validation
0,0,1844,validation
0,0,93,validation
0,0,248,validation
0,0,94,validation
1,0,823,validation
1,1,312,validation
0,0,460,validation
1,1,146,validation
0,0,963,validation
1,1,325,validation
0,0,333,validation
1,1,242,validation
1,1,632,validation
1,1,1022,validation
1,1,426,validation
1,1,498,validation
0,0,753,validation
0,0,370,validation
1,1,627,validation
0,0,1020,validation
1,1,756,validation
0,0,513,validation
0,0,560,validation
1,1,701,validation
0,0,1184,validation
1,1,1026,validation
1,1,1099,validation
0,0,781,validation
0,0,732,validation
0,0,801,validation
0,0,705,validation
0,0,1175,validation
0,0,945,validation
0,0,1324,validation
0,1,1303,validation
0,1,1119,validation
1,1,814,validation
0,0,1021,validation
0,0,1380,validation
1,1,1352,validation
1,0,1613,validation
0,0,1565,validation
0,0,1079,validation
0,1,1099,validation
1,1,1533,validation
1,1,958,validation
0,0,1066,validation
0,0,1278,validation
1,1,1420,validation
1,1,1275,validation
0,0,1754,validation
0,0,1814,validation
1,1,1375,validation
1,1,1810,validation
1,1,1984,validation
0,0,1892,validation
1,1,1861,validation
1,1,2102,validation
1,0,1896,validation
0,0,662,validation
1,1,168,validation
0,1,611,validation
0,0,567,validation
1,1,345,validation
0,0,447,validation
0,0,510,validation
1,1,865,validation
1,0,570,validation
1,1,826,validation
1,1,864,validation
0,0,287,validation
1,0,467,validation
0,0,729,validation
1,1,742,validation
1,1,1087,validation
1,0,942,validation
0,0,510,validation
1,1,540,validation
1,1,1256,validation
1,1,1073,validation
0,0,608,validation
0,0,684,validation
0,0,982,validation
0,0,677,validation
0,0,1387,validation
1,1,1248,validation
0,0,1473,validation
1,1,1004,validation
1,1,1497,validation
0,0,1327,validation
1,1,806,validation
1,1,927,validation
0,0,1635,validation
0,0,1710,validation
0,0,1663,validation
0,0,1147,validation
1,1,1521,validation
1,1,1586,validation
0,0,1277,validation
0,0,1297,validation
0,0,1618,validation
1,1,1297,validation
1,1,1699,validation
0,0,1352,validation
0,0,1453,validation
0,0,1285,validation
1,1,1607,validation
0,0,1205,validation
0,0,1678,validation
0,1,1970,validation
1,1,1874,validation
0,0,1403,validation
0,0,1958,validation
1,1,1906,validation
1,1,1250,validation
0,0,1949,validation
1,1,1762,validation
1,1,685,validation
1,1,421,validation
0,0,314,validation
0,0,369,validation
0,0,197,validation
0,0,585,validation
1,1,636,validation
0,0,649,validation
0,0,895,validation
0,0,817,validation
1,1,1046,validation
0,0,1086,validation
0,0,492,validation
1,1,550,validation
0,0,1176,validation
0,0,647,validation
1,1,1234,validation
0,0,1009,validation
0,1,1122,validation
0,0,1207,validation
1,1,795,validation
1,1,1211,validation
0,0,937,validation
1,1,511,validation
1,1,961,validation
1,1,539,validation
0,0,695,validation
1,1,1219,validation
1,1,1343,validation
1,1,1035,validation
0,0,860,validation
1,1,871,validation
1,1,1289,validation
0,0,1405,validation
0,0,843,validation
1,1,1328,validation
0,0,1369,validation
1,1,1374,validation
0,0,886,validation
1,0,935,validation
0,0,1549,validation
0,0,960,validation
0,0,1120,validation
1,1,1493,validation
0,0,1584,validation
0,0,1051,validation
1,1,1482,validation
1,1,1416,validation
1,1,1685,validation
1,1,1436,validation
0,0,1416,validation
1,0,1347,validation
0,0,1508,validation
0,0,1594,validation
0,0,1212,validation
0,0,1655,validation
0,0,1615,validation
1,1,1329,validation
1,1,49,validation
0,0,85,validation
1,0,88,validation
0,0,162,validation
1,0,930,validation
1,1,447,validation
1,1,535,validation
0,0,145,validation
1,1,868,validation
1,1,943,validation
0,0,833,validation
1,1,694,validation
1,1,1047,validation
0,0,307,validation
0,0,923,validation
0,0,364,validation
0,0,779,validation
0,0,821,validation
1,1,706,validation
1,1,428,validation
1,1,995,validation
1,1,1105,validation
0,1,1223,validation
1,1,1131,validation
1,1,582,validation
1,1,1272,validation
1,1,620,validation
1,1,1365,validation
1,0,1134,validation
1,1,993,validation
1,1,993,validation
1,1,1273,validation
1,1,775,validation
0,0,928,validation
0,0,1092,validation
1,1,787,validation
1,1,1141,validation
0,0,1440,validation
0,0,1445,validation
0,0,798,validation
1,1,1048,validation
0,0,1040,validation
1,1,874,validation
1,1,1388,validation
1,1,1076,validation
0,0,1558,validation
1,1,1781,validation
0,0,1046,validation
1,1,1527,validation
0,0,1410,validation
0,0,1057,validation
1,1,1233,validation
1,1,1286,validation
1,1,1246,validation
1,0,1185,validation
1,1,1501,validation
1,1,1454,validation
0,0,2002,validation
0,0,579,validation
0,0,410,validation
