real,prediction,index,split
9,9,7236,test
9,9,8836,test
22,22,8074,test
20,20,7154,test
3,6,8591,test
22,9,7338,test
3,3,9182,test
3,3,11198,test
12,12,7908,test
9,9,7915,test
5,13,10140,test
22,21,8535,test
11,4,10694,test
3,1,9160,test
14,9,9866,test
1,19,11959,test
9,22,10462,test
22,22,10982,test
22,20,9124,test
4,9,12204,test
16,16,11157,test
12,12,12062,test
3,3,10018,test
3,3,11751,test
14,14,10801,test
19,19,13490,test
19,19,10722,test
5,22,12021,test
4,13,12167,test
9,9,13307,test
7,7,14352,test
13,13,11231,test
13,12,11085,test
5,5,12272,test
20,20,13609,test
5,5,12473,test
20,20,13685,test
13,13,13721,test
13,13,13332,test
3,3,14377,test
9,9,13125,test
22,3,2799,test
5,5,314,test
7,3,3546,test
9,8,1698,test
17,17,3681,test
22,5,2834,test
13,13,1481,test
11,11,3454,test
3,3,3342,test
9,9,2226,test
19,3,4518,test
11,11,2123,test
18,17,3320,test
7,7,3924,test
7,7,3226,test
13,13,5715,test
15,9,2474,test
11,11,2961,test
11,11,3606,test
3,3,5376,test
7,7,6145,test
19,19,5832,test
9,9,3935,test
4,4,5768,test
22,13,6054,test
13,13,6322,test
6,6,3887,test
12,0,5682,test
12,3,5337,test
3,16,7106,test
17,17,8005,test
19,7,4873,test
3,3,5798,test
20,13,5349,test
20,22,6393,test
20,20,8028,test
4,6,5325,test
3,3,8717,test
13,13,8339,test
4,4,6086,test
9,22,7253,test
10,9,8596,test
17,17,7109,test
13,13,9753,test
11,9,8143,test
3,3,6604,test
19,3,9985,test
11,3,8671,test
16,16,9069,test
13,13,7143,test
13,13,7713,test
3,3,10829,test
3,3,10590,test
17,18,10168,test
3,3,9219,test
11,12,10008,test
9,9,9600,test
20,20,11598,test
13,13,10868,test
3,20,10238,test
3,3,10357,test
13,13,8872,test
14,14,11730,test
10,10,12592,test
9,9,9716,test
22,22,11075,test
20,20,12160,test
0,0,10085,test
13,13,12601,test
18,18,13550,test
18,22,12406,test
3,1,11264,test
0,11,11615,test
3,3,13335,test
12,12,11628,test
14,15,13516,test
13,22,11543,test
13,22,11654,test
17,5,13266,test
22,20,12156,test
13,13,14889,test
3,3,12130,test
22,9,14006,test
14,14,15428,test
13,13,2089,test
7,13,3833,test
10,10,792,test
4,4,3691,test
0,0,4199,test
9,9,1231,test
20,20,3221,test
13,13,1183,test
9,0,2583,test
20,20,3111,test
20,20,3721,test
11,11,3632,test
10,10,1795,test
6,6,3586,test
16,16,5227,test
16,16,3259,test
22,20,4192,test
3,3,4114,test
22,20,4323,test
5,5,3237,test
19,19,5289,test
3,3,6512,test
16,12,5963,test
20,20,5722,test
22,9,6796,test
9,22,5724,test
20,13,3487,test
13,13,3497,test
17,22,7150,test
19,7,6449,test
20,20,6079,test
17,17,6417,test
22,20,8199,test
3,3,7846,test
9,20,5098,test
17,17,6659,test
16,12,7598,test
13,13,8501,test
1,19,5658,test
3,3,8453,test
17,17,6375,test
5,5,7774,test
7,7,8833,test
9,1,9645,test
5,5,6490,test
4,4,8970,test
11,11,8638,test
14,14,8982,test
3,3,9530,test
22,22,10078,test
6,6,9519,test
0,0,7135,test
4,4,10599,test
6,6,9636,test
3,3,9019,test
12,22,11121,test
17,17,9809,test
19,0,8605,test
22,9,11729,test
3,3,8937,test
11,11,11488,test
8,8,8595,test
16,16,10922,test
20,20,9223,test
13,22,10520,test
11,13,12223,test
22,4,10503,test
22,6,12385,test
13,22,11011,test
5,5,12061,test
11,11,12092,test
5,0,10239,test
3,3,10503,test
3,3,12283,test
13,13,12154,test
0,0,11425,test
11,11,10634,test
20,20,10438,test
13,20,14262,test
11,17,14429,test
22,22,14367,test
3,3,14384,test
14,16,14061,test
1,1,14885,test
9,10,44,test
4,14,2044,test
20,11,3355,test
5,22,1434,test
13,13,1006,test
22,22,1215,test
22,22,2771,test
17,4,1386,test
13,13,4183,test
1,7,3099,test
22,20,3135,test
9,9,2809,test
22,22,1634,test
12,12,4076,test
3,3,3558,test
20,10,4921,test
20,4,2483,test
8,8,4819,test
13,13,3613,test
22,22,3098,test
11,11,5759,test
17,17,5632,test
7,7,3393,test
13,22,5967,test
11,11,7099,test
20,22,4797,test
22,3,6280,test
3,3,7598,test
11,11,7280,test
22,20,5636,test
3,4,4481,test
22,22,5406,test
0,0,8081,test
16,16,5548,test
3,3,5316,test
12,14,8345,test
17,17,5798,test
11,13,5051,test
22,22,5235,test
13,13,8696,test
15,15,8695,test
9,9,9080,test
13,9,5838,test
22,9,8987,test
3,3,8999,test
17,17,9257,test
11,7,9124,test
13,13,7004,test
20,20,10253,test
3,3,9008,test
11,11,9297,test
22,3,9696,test
9,9,8363,test
19,19,11069,test
12,12,8703,test
3,3,10409,test
22,22,8634,test
22,22,8064,test
6,5,11516,test
17,17,8338,test
7,7,12220,test
18,18,8477,test
22,20,11954,test
11,11,11158,test
19,19,11614,test
7,7,10840,test
3,3,11043,test
9,22,12779,test
13,13,12027,test
3,3,11399,test
3,3,9917,test
13,13,10387,test
13,22,10505,test
1,2,10742,test
9,4,12916,test
13,13,10208,test
9,9,11522,test
5,20,12956,test
11,11,10511,test
17,14,13597,test
2,2,12189,test
5,11,14738,test
13,13,14855,test
13,9,14691,test
12,12,81,test
20,20,3826,test
3,3,4203,test
3,3,3153,test
7,7,1623,test
3,3,2992,test
22,4,4595,test
21,9,2605,test
13,13,4597,test
12,12,3422,test
3,5,5058,test
14,14,2363,test
20,20,3904,test
9,9,4021,test
19,1,5678,test
7,7,3461,test
20,20,4645,test
22,4,5692,test
17,5,4061,test
15,11,3475,test
12,12,3411,test
3,3,3755,test
22,22,5650,test
13,13,6111,test
4,22,6593,test
22,22,6141,test
9,13,5565,test
13,13,3870,test
13,13,4997,test
9,9,6172,test
3,3,4963,test
13,13,6397,test
19,19,6328,test
20,20,8529,test
13,13,8568,test
14,0,8762,test
20,20,8668,test
22,22,9125,test
5,22,7512,test
9,9,5808,test
3,3,8284,test
17,17,9023,test
0,0,8171,test
0,0,6387,test
16,16,9403,test
3,13,10079,test
3,3,6534,test
16,16,6619,test
11,0,6985,test
4,4,8171,test
7,7,10009,test
9,22,10767,test
17,17,10182,test
6,6,7992,test
9,9,8495,test
22,22,9046,test
20,20,10253,test
22,8,9287,test
5,5,8865,test
20,20,10233,test
13,13,10607,test
3,3,9467,test
7,0,9199,test
13,13,9051,test
4,4,11442,test
0,19,10377,test
13,13,12370,test
4,4,9678,test
11,11,9585,test
3,3,11085,test
20,22,11117,test
13,13,12919,test
4,3,10200,test
12,12,13070,test
15,13,12413,test
17,17,13049,test
19,3,13929,test
9,9,13810,test
22,20,10871,test
16,11,14054,test
3,3,11738,test
22,22,12383,test
5,5,14615,test
16,9,11299,test
20,20,1495,test
17,17,346,test
6,6,3853,test
4,7,2610,test
3,3,4179,test
3,3,865,test
13,13,3114,test
11,11,4304,test
13,13,4064,test
0,22,1653,test
9,9,1791,test
13,13,2641,test
13,13,2733,test
13,13,2777,test
13,13,3707,test
13,13,4140,test
20,20,4326,test
0,0,5610,test
22,13,4758,test
22,3,5089,test
13,13,3738,test
19,4,6379,test
10,22,4851,test
16,16,6091,test
20,20,4052,test
5,11,4738,test
3,22,5880,test
3,3,4350,test
22,16,6976,test
16,16,7180,test
20,20,4456,test
13,13,6402,test
16,16,7145,test
10,17,6156,test
19,19,8403,test
22,7,6041,test
14,14,7508,test
13,13,5295,test
19,19,6115,test
5,13,8195,test
9,9,6518,test
11,4,5977,test
13,13,7491,test
4,22,8058,test
4,16,7759,test
3,13,6855,test
12,22,9864,test
9,8,7619,test
4,4,7963,test
13,13,10463,test
14,4,9909,test
22,9,10102,test
13,13,7992,test
22,9,9079,test
3,3,8780,test
11,11,10061,test
2,2,10095,test
19,19,11137,test
13,13,12132,test
16,16,8867,test
3,11,11233,test
20,0,9998,test
5,5,9277,test
3,6,9319,test
5,5,10475,test
3,3,9733,test
13,13,12038,test
20,20,11900,test
22,22,11788,test
3,3,11726,test
22,22,12987,test
5,15,10087,test
13,13,12327,test
16,16,13788,test
20,20,13897,test
9,13,10681,test
0,0,10776,test
22,20,12485,test
3,3,12269,test
4,4,13699,test
13,22,15288,test
5,5,12084,test
7,22,11922,test
20,20,14271,test
3,3,3916,test
2,2,919,test
3,16,544,test
3,13,2389,test
19,3,3400,test
3,3,2303,test
15,15,3259,test
13,11,4669,test
3,3,4243,test
13,13,3876,test
22,22,3481,test
5,5,5574,test
22,9,4211,test
20,20,4577,test
3,3,3630,test
15,15,4509,test
5,0,4975,test
16,3,5147,test
15,20,4766,test
5,19,4435,test
20,20,4186,test
3,3,3392,test
17,17,5424,test
22,3,3847,test
19,19,7138,test
13,13,5256,test
18,17,4131,test
11,11,4354,test
1,1,7421,test
17,17,6639,test
20,20,7668,test
3,3,6410,test
19,9,5033,test
21,12,5257,test
3,11,6820,test
13,13,7027,test
19,19,6898,test
22,20,6363,test
22,22,5944,test
20,20,8166,test
14,14,6205,test
12,12,7826,test
11,22,7452,test
13,13,6610,test
9,9,9047,test
13,10,10352,test
19,19,9676,test
5,13,7845,test
14,14,10362,test
13,13,10316,test
13,0,9079,test
19,22,10815,test
7,7,7918,test
7,22,9562,test
11,11,9446,test
22,12,10272,test
17,17,8744,test
20,20,10121,test
3,3,9146,test
13,13,12194,test
20,22,10935,test
11,11,9838,test
9,9,11146,test
7,13,9134,test
12,12,10207,test
17,17,11391,test
16,16,10304,test
13,13,10351,test
1,19,12759,test
3,12,13634,test
18,18,12106,test
22,6,11798,test
19,22,12368,test
11,11,11863,test
13,13,13157,test
20,11,11758,test
10,10,13833,test
20,20,12749,test
17,17,14533,test
19,3,11942,test
0,0,14791,test
3,16,14871,test
22,9,13573,test
9,20,12276,test
12,12,291,test
13,13,729,test
3,3,3802,test
13,12,625,test
9,13,4387,test
13,13,1671,test
22,9,2088,test
19,22,2274,test
3,3,4272,test
19,19,2905,test
9,9,1807,test
11,11,2310,test
13,13,4929,test
12,12,2849,test
18,12,2400,test
18,3,4029,test
4,6,2686,test
13,13,3805,test
13,13,4658,test
9,9,5824,test
19,3,5219,test
17,17,5792,test
6,22,4708,test
9,9,3668,test
3,3,5486,test
3,3,6944,test
13,13,6428,test
12,4,4216,test
22,0,5608,test
16,16,6332,test
22,22,8049,test
0,3,5874,test
0,0,6888,test
13,13,6679,test
9,8,5483,test
20,20,8600,test
3,3,8567,test
4,4,9033,test
20,20,8576,test
9,9,7929,test
22,22,8564,test
22,4,9049,test
3,9,9081,test
10,10,9255,test
4,11,6999,test
22,16,6468,test
9,9,9013,test
9,8,8881,test
20,20,8829,test
20,20,10806,test
9,9,9295,test
20,20,10444,test
22,11,8190,test
3,3,7384,test
11,11,8050,test
13,13,10980,test
6,9,9132,test
13,11,11096,test
3,3,10937,test
12,12,10704,test
16,16,10067,test
20,20,8358,test
22,22,8647,test
19,19,8844,test
22,20,9822,test
13,13,11469,test
13,13,11663,test
20,11,12419,test
14,14,10586,test
3,11,9977,test
22,9,13316,test
13,22,13526,test
15,9,11020,test
13,13,11704,test
5,5,12400,test
11,11,14370,test
3,3,12261,test
16,6,12707,test
13,13,12320,test
3,3,12270,test
20,0,14686,test
3,3,12237,test
3,3,14644,test
9,9,13473,test
3,16,3792,test
17,17,2766,test
7,13,2197,test
19,19,4281,test
4,12,729,test
3,3,3588,test
17,17,2078,test
3,3,3288,test
11,11,3186,test
6,16,3569,test
18,3,4228,test
9,4,3410,test
13,13,2121,test
13,13,2460,test
13,14,4050,test
8,10,4148,test
13,13,4899,test
13,13,4415,test
7,13,3769,test
9,22,4672,test
2,2,5686,test
13,13,5021,test
7,0,4732,test
22,22,6240,test
17,16,4805,test
7,7,6601,test
5,5,4980,test
4,14,7702,test
13,13,5625,test
22,20,6973,test
5,5,6612,test
9,9,6382,test
13,13,6393,test
22,17,7093,test
13,9,6013,test
3,3,6328,test
16,16,5444,test
13,13,8615,test
4,10,6152,test
13,13,7282,test
9,22,7719,test
13,13,7749,test
10,16,9163,test
22,22,9912,test
22,22,6890,test
3,3,9156,test
7,7,9056,test
13,13,8206,test
20,20,6918,test
5,5,8061,test
3,3,10561,test
17,17,11033,test
20,10,10899,test
20,0,9736,test
3,3,8669,test
20,20,9259,test
22,3,9689,test
13,13,12140,test
20,4,9387,test
22,22,11864,test
3,3,11264,test
22,0,12219,test
6,6,13116,test
20,20,12045,test
13,9,11111,test
22,22,12028,test
3,3,12476,test
16,16,12322,test
20,20,12610,test
6,14,13496,test
11,5,10241,test
13,13,10644,test
13,13,11324,test
19,3,14029,test
20,20,12105,test
22,22,13355,test
20,20,12708,test
5,5,12009,test
0,0,14312,test
20,22,15524,test
19,16,12446,test
3,3,14164,test
7,7,13927,test
3,3,15551,test
19,19,1093,test
9,9,652,test
16,14,4131,test
15,9,3031,test
20,20,4456,test
10,10,3468,test
5,5,1710,test
13,13,1244,test
13,13,1029,test
13,13,3195,test
7,7,1915,test
9,9,4287,test
13,13,4991,test
16,16,5424,test
15,11,2041,test
5,22,5261,test
11,11,3922,test
6,6,5055,test
19,19,5884,test
10,10,5855,test
13,13,2562,test
13,13,5522,test
19,22,6060,test
13,13,3702,test
9,9,5318,test
11,11,3151,test
4,4,5987,test
9,9,6441,test
3,3,5021,test
20,20,6427,test
10,10,4995,test
19,19,4764,test
3,3,4793,test
13,13,6994,test
9,9,5156,test
18,17,8530,test
22,17,7508,test
22,3,8742,test
3,16,6226,test
13,13,9028,test
18,12,6580,test
17,17,8399,test
22,22,7192,test
20,20,7629,test
3,3,7477,test
13,13,9543,test
11,11,6865,test
4,4,10143,test
19,14,10676,test
1,19,9838,test
10,10,11144,test
5,6,7735,test
22,14,7804,test
22,22,10463,test
12,12,10146,test
9,9,11176,test
12,12,12008,test
5,22,9280,test
3,3,8883,test
3,3,9907,test
8,22,10732,test
19,1,12671,test
9,9,8978,test
10,10,11975,test
21,19,10438,test
20,20,12461,test
19,19,11774,test
3,3,11711,test
5,5,10141,test
18,18,11926,test
12,12,12741,test
3,3,13697,test
11,3,11468,test
5,22,11293,test
3,3,13675,test
17,17,12814,test
10,10,14498,test
3,3,12147,test
13,13,12424,test
3,3,14359,test
11,0,14057,test
20,20,13692,test
20,20,13948,test
13,13,13598,test
13,13,2164,test
13,13,4037,test
9,9,2904,test
3,3,3524,test
3,3,699,test
22,12,1467,test
10,10,4260,test
3,7,4793,test
2,2,4767,test
3,3,3418,test
13,13,4226,test
22,22,4164,test
9,9,5614,test
4,3,5669,test
9,9,4428,test
22,7,5597,test
20,20,4279,test
15,14,3289,test
16,10,5549,test
14,14,6307,test
22,22,3670,test
4,4,5453,test
20,20,5553,test
4,4,6368,test
16,4,5615,test
3,6,4617,test
22,9,6700,test
22,0,4443,test
9,9,4682,test
13,13,4569,test
3,3,5275,test
12,12,6815,test
11,11,7981,test
13,13,7506,test
3,3,6306,test
13,13,7489,test
20,20,5114,test
20,20,8166,test
22,17,6618,test
3,3,5517,test
12,3,5625,test
7,20,5337,test
11,13,9146,test
13,13,6327,test
16,19,8871,test
13,13,9727,test
13,13,9735,test
7,7,7865,test
20,4,8704,test
20,20,10009,test
13,13,7830,test
9,9,7857,test
22,9,9518,test
13,13,10566,test
9,9,8888,test
19,19,9573,test
19,19,7541,test
13,13,9899,test
13,13,11451,test
18,13,9762,test
20,20,8350,test
5,5,11456,test
3,3,11349,test
7,7,11553,test
13,13,8242,test
0,0,11385,test
16,16,10743,test
17,17,12184,test
5,22,8931,test
7,13,10855,test
11,11,9883,test
16,16,13249,test
13,13,11821,test
3,3,13402,test
1,0,13188,test
13,13,11636,test
3,3,11633,test
13,13,12150,test
13,13,12497,test
11,11,11700,test
9,9,14020,test
4,13,13134,test
13,13,12776,test
13,13,13322,test
9,9,2505,test
9,9,1582,test
3,16,3290,test
7,7,2756,test
13,15,744,test
4,4,1214,test
0,20,3810,test
18,18,4577,test
17,0,4272,test
3,3,2679,test
20,22,5234,test
3,3,2820,test
9,4,5531,test
13,13,4787,test
9,9,2138,test
19,22,3937,test
22,22,2947,test
7,7,6055,test
7,3,6083,test
19,0,4727,test
0,3,3404,test
7,0,5588,test
12,12,5841,test
3,22,4174,test
3,3,7060,test
13,22,5831,test
3,3,4929,test
11,11,7110,test
20,20,3812,test
13,13,7017,test
12,22,4113,test
13,13,5264,test
19,22,7415,test
20,20,7921,test
4,4,8111,test
18,3,7816,test
16,19,8035,test
19,19,5432,test
13,13,8871,test
22,22,8357,test
9,9,6808,test
3,3,6854,test
20,20,7795,test
3,16,9109,test
22,20,8163,test
22,18,10227,test
6,6,8674,test
22,11,9376,test
11,11,10230,test
3,4,9351,test
16,19,8677,test
13,13,10854,test
4,4,9700,test
13,13,7828,test
22,11,9295,test
13,13,10536,test
13,13,8981,test
17,17,11265,test
4,4,10904,test
13,13,11167,test
11,11,11260,test
20,20,10730,test
22,13,11808,test
22,22,9575,test
16,3,12512,test
17,17,12347,test
3,3,10949,test
0,22,9937,test
2,2,12024,test
3,20,10126,test
9,9,13880,test
3,16,11372,test
17,22,11829,test
22,13,10813,test
13,13,11765,test
15,13,11711,test
20,20,12598,test
20,20,13354,test
3,3,11724,test
13,13,14858,test
20,9,12930,test
13,13,12953,test
13,13,12148,test
13,13,13804,test
0,0,3038,test
19,19,2613,test
20,4,3184,test
4,4,3797,test
3,11,1765,test
9,9,3734,test
13,13,1037,test
9,9,3208,test
19,19,4296,test
17,17,1997,test
13,13,3718,test
7,7,2892,test
3,7,5099,test
12,12,3250,test
9,9,5053,test
17,17,5582,test
13,13,2950,test
13,14,4854,test
19,14,2404,test
3,3,4162,test
9,9,4509,test
11,13,6201,test
10,10,4960,test
13,13,5714,test
20,20,6859,test
3,3,3714,test
20,7,7367,test
3,6,6573,test
19,19,6623,test
3,3,7188,test
12,12,5482,test
3,3,5308,test
7,7,8087,test
13,13,7989,test
22,15,6979,test
19,1,6396,test
13,13,7180,test
22,22,6733,test
13,13,8392,test
9,9,8418,test
5,5,5773,test
10,18,7134,test
3,3,8724,test
4,11,8647,test
22,22,6877,test
22,3,7043,test
3,3,8578,test
9,9,8740,test
3,13,7303,test
5,5,10714,test
13,13,9455,test
3,3,10807,test
21,17,9696,test
9,9,9307,test
4,19,10063,test
7,7,9511,test
3,3,10067,test
3,3,8772,test
14,14,9300,test
1,19,11309,test
4,4,11403,test
3,3,9645,test
5,5,11852,test
9,9,10433,test
13,13,9768,test
13,13,10541,test
9,9,11737,test
3,3,9410,test
5,5,12726,test
17,17,12220,test
13,13,10687,test
20,22,12889,test
3,19,10044,test
22,22,10602,test
22,13,12974,test
22,13,11681,test
10,10,13822,test
3,3,13506,test
20,20,12210,test
9,9,13413,test
22,22,11309,test
22,13,13352,test
3,3,12136,test
16,16,12785,test
5,5,210,test
22,3,2382,test
7,22,1838,test
3,1,3578,test
16,14,2640,test
17,3,3592,test
15,6,3152,test
14,14,3328,test
22,20,1211,test
22,7,2298,test
15,15,4584,test
3,3,3901,test
22,13,2740,test
3,3,4755,test
3,3,4343,test
19,4,6333,test
4,20,5264,test
22,22,5660,test
17,17,6277,test
20,20,5454,test
13,13,4463,test
5,5,4427,test
22,22,4056,test
17,17,4374,test
19,19,4532,test
3,3,5779,test
20,20,5233,test
22,22,7247,test
3,3,5002,test
22,14,4259,test
19,19,5329,test
19,22,7536,test
22,22,8052,test
22,22,7982,test
11,20,8692,test
13,13,6315,test
7,13,5959,test
13,13,6367,test
19,19,5534,test
11,11,6091,test
13,22,7064,test
10,10,8459,test
22,22,5949,test
13,13,8053,test
22,10,7967,test
20,20,7057,test
17,17,7701,test
7,7,9750,test
5,11,8461,test
3,12,7526,test
22,4,8017,test
22,4,10649,test
22,18,7782,test
22,22,9063,test
4,4,7417,test
13,13,10481,test
22,22,9913,test
7,22,8000,test
3,11,9353,test
15,4,11341,test
13,13,9776,test
14,14,9979,test
9,9,11997,test
3,11,11614,test
9,9,10365,test
20,20,12670,test
17,17,11352,test
19,19,12207,test
11,11,10691,test
1,1,12064,test
9,20,10736,test
9,9,11643,test
1,8,12217,test
11,17,11433,test
3,3,13631,test
20,20,12621,test
13,13,11792,test
3,3,14001,test
20,20,10900,test
12,12,13965,test
20,20,11333,test
22,22,13017,test
19,7,13289,test
3,3,12264,test
5,5,1841,test
13,13,3553,test
3,3,1764,test
20,20,1117,test
9,20,611,test
15,15,2076,test
9,22,1743,test
15,15,2703,test
13,13,4898,test
22,9,3621,test
3,7,2201,test
9,9,2008,test
5,5,3461,test
13,13,5051,test
13,13,5334,test
20,20,4679,test
6,16,2499,test
19,19,5608,test
3,3,3322,test
20,20,5735,test
3,4,3302,test
22,16,4296,test
22,13,4480,test
0,0,5422,test
10,10,5046,test
7,7,4262,test
11,11,4975,test
13,13,5552,test
13,13,5971,test
3,3,5900,test
3,3,7966,test
3,3,8103,test
20,4,5943,test
13,13,4788,test
20,20,8747,test
17,17,7924,test
17,17,7764,test
19,19,7246,test
3,16,7996,test
22,20,9003,test
13,15,8874,test
3,3,9811,test
13,13,9668,test
20,20,7703,test
20,22,8998,test
16,16,8589,test
16,16,9749,test
2,3,9392,test
13,13,8181,test
3,3,10708,test
22,8,8453,test
10,10,7852,test
3,12,7863,test
22,22,11232,test
5,5,11184,test
16,16,11978,test
16,16,8186,test
3,3,10720,test
5,5,11684,test
3,3,9142,test
3,3,10756,test
0,0,12305,test
20,20,10441,test
22,13,11313,test
22,22,11015,test
3,11,11893,test
22,22,12208,test
13,13,11616,test
5,0,10029,test
3,14,13967,test
22,20,12690,test
19,19,14165,test
3,3,11419,test
8,3,10915,test
17,17,11630,test
3,3,12595,test
22,22,11349,test
18,17,11597,test
11,22,13750,test
3,3,13803,test
11,11,12551,test
9,9,14865,test
20,20,12070,test
19,3,13303,test
9,9,1712,test
20,20,3242,test
13,13,3532,test
17,17,702,test
22,0,3393,test
12,12,2077,test
22,22,4179,test
6,9,3676,test
13,13,1619,test
11,11,1616,test
11,11,4986,test
22,22,3809,test
20,20,4999,test
17,22,1973,test
19,11,2361,test
13,13,3823,test
20,20,4511,test
3,3,4416,test
12,9,5043,test
22,16,4554,test
16,16,5164,test
20,20,4465,test
13,13,5134,test
4,4,6578,test
20,20,5031,test
3,3,3927,test
22,7,7152,test
3,3,5881,test
3,12,5332,test
9,9,5024,test
13,13,6024,test
22,3,8077,test
13,13,6720,test
11,11,6089,test
9,9,5114,test
0,0,7770,test
3,3,5924,test
3,3,8056,test
13,13,6797,test
16,16,7011,test
3,3,6341,test
7,7,7285,test
11,13,7425,test
22,13,7319,test
9,9,7357,test
14,14,8533,test
9,9,8733,test
9,9,8264,test
13,13,9284,test
9,20,11263,test
20,20,8302,test
3,3,9888,test
17,17,8055,test
4,4,8874,test
3,3,8006,test
20,20,8709,test
3,3,8654,test
3,3,9796,test
13,13,12199,test
15,3,11101,test
5,5,8888,test
2,2,11284,test
0,0,9375,test
13,13,10112,test
13,13,9572,test
7,7,11994,test
20,20,12170,test
9,9,10166,test
19,19,13917,test
4,4,13486,test
3,3,12823,test
11,11,12843,test
20,20,12103,test
13,13,14150,test
14,14,11882,test
22,20,11184,test
9,9,13442,test
22,20,11502,test
3,3,14826,test
3,3,12224,test
14,14,13036,test
3,3,15242,test
15,15,13383,test
4,20,12347,test
17,18,4025,test
19,19,3422,test
12,12,2838,test
22,9,4175,test
22,22,3429,test
3,3,3594,test
20,20,1800,test
0,0,1427,test
13,11,1175,test
9,8,3742,test
9,9,3396,test
4,4,2357,test
3,3,2943,test
11,18,3259,test
1,2,3640,test
20,20,2665,test
0,7,2036,test
17,5,5406,test
20,20,3071,test
16,16,5320,test
20,20,6014,test
22,22,5820,test
10,10,3001,test
3,3,3604,test
19,19,6653,test
16,4,3786,test
17,18,7086,test
18,18,6612,test
3,3,4086,test
13,13,6405,test
4,19,7136,test
20,20,7144,test
4,4,7851,test
12,12,5308,test
3,3,7161,test
19,19,8550,test
3,3,5432,test
9,8,6688,test
17,13,7106,test
4,4,5615,test
3,17,5720,test
3,3,8608,test
22,22,6778,test
0,0,5873,test
13,13,7745,test
20,11,7726,test
5,5,6334,test
13,13,6859,test
16,16,7565,test
9,9,9110,test
10,10,8542,test
13,13,9067,test
14,14,9308,test
22,6,7694,test
22,22,11146,test
13,13,10352,test
2,2,8030,test
13,13,8093,test
5,5,10197,test
9,9,10368,test
13,13,10315,test
3,3,10673,test
20,20,11940,test
5,16,12352,test
3,3,9414,test
13,13,11723,test
13,13,10546,test
19,19,12959,test
19,3,12051,test
9,9,10615,test
3,9,10100,test
21,20,12269,test
3,3,12460,test
22,0,14202,test
9,9,11434,test
22,9,11672,test
20,20,11785,test
4,4,12170,test
3,13,10926,test
3,22,11891,test
20,20,14407,test
5,5,12973,test
12,12,15440,test
3,3,15676,test
3,3,912,test
19,19,4168,test
9,22,4180,test
16,16,1240,test
3,3,1665,test
19,19,3182,test
13,13,4407,test
13,13,2783,test
22,14,4004,test
22,3,5104,test
9,9,3402,test
22,9,5351,test
11,11,5310,test
13,13,4063,test
9,13,5783,test
13,13,4360,test
19,19,3691,test
1,6,2880,test
3,3,4035,test
13,13,3211,test
22,22,6498,test
9,9,4197,test
3,3,5149,test
22,22,3708,test
9,22,4453,test
9,4,7191,test
13,22,4708,test
10,10,4423,test
19,19,4255,test
9,8,5129,test
19,19,6165,test
2,2,5444,test
7,7,6742,test
13,13,6809,test
4,4,8995,test
22,10,8742,test
3,3,6724,test
22,13,7783,test
7,7,9650,test
17,17,9369,test
10,10,6764,test
3,3,8060,test
3,3,7823,test
16,16,7795,test
3,3,10045,test
12,12,9451,test
13,13,7808,test
22,9,8189,test
19,19,7777,test
13,22,8939,test
2,2,8879,test
9,9,11166,test
13,13,10027,test
3,3,8756,test
0,0,11619,test
13,13,10936,test
17,17,12213,test
19,22,10471,test
3,3,10676,test
13,13,12646,test
13,13,12387,test
20,20,12490,test
19,19,10648,test
13,13,11390,test
13,13,11140,test
9,9,10536,test
10,10,10827,test
7,7,12886,test
7,7,13292,test
11,11,12531,test
15,22,12180,test
5,5,14366,test
22,13,13828,test
3,3,11950,test
17,17,12174,test
0,0,11286,test
13,22,13449,test
3,3,12126,test
3,0,11685,test
20,4,15319,test
3,3,15249,test
9,22,13628,test
19,17,14831,test
9,4,15101,test
13,13,2538,test
11,22,3509,test
19,19,2118,test
9,9,3103,test
0,0,1690,test
13,13,1973,test
1,19,1407,test
1,0,2208,test
12,12,4864,test
19,19,1420,test
20,20,2878,test
3,3,3991,test
7,7,3354,test
4,4,1849,test
4,4,2559,test
3,3,3535,test
7,15,3408,test
9,9,4041,test
3,9,5127,test
5,5,3976,test
22,22,4665,test
22,13,6691,test
9,9,5848,test
11,11,4334,test
15,10,5145,test
5,5,6053,test
11,11,4664,test
7,7,3806,test
20,20,4122,test
9,9,4689,test
13,13,4419,test
3,3,6176,test
19,19,4410,test
13,13,8177,test
3,22,7784,test
20,20,8437,test
11,5,6008,test
18,3,8649,test
4,4,5407,test
19,3,7402,test
7,7,5910,test
0,0,7128,test
9,5,5984,test
15,15,8935,test
3,6,8596,test
9,9,8816,test
20,20,10220,test
17,17,7960,test
3,3,7702,test
5,22,8761,test
22,9,10308,test
15,10,9406,test
3,3,7376,test
3,11,9441,test
3,19,9791,test
20,22,10397,test
9,9,8726,test
19,19,9198,test
3,3,11924,test
15,9,11381,test
18,18,8687,test
3,3,11727,test
13,13,10336,test
9,9,10104,test
11,11,10218,test
19,19,11030,test
19,16,9891,test
20,4,12014,test
13,22,12140,test
4,8,11659,test
13,13,9541,test
3,3,12759,test
9,9,10669,test
12,12,10348,test
20,20,13730,test
18,18,13488,test
2,0,10781,test
9,9,12057,test
19,19,11834,test
20,20,12264,test
19,19,11337,test
3,22,13580,test
20,20,11322,test
16,3,11957,test
22,22,696,test
5,3,471,test
22,12,1385,test
