real,prediction,index,split
0,0,3384,test
1,1,3979,test
0,0,3035,test
0,0,3482,test
1,1,3445,test
0,0,2773,test
0,0,3456,test
0,0,3557,test
1,1,3402,test
1,1,4081,test
0,0,3301,test
1,1,3710,test
1,1,4030,test
1,1,4152,test
1,1,3310,test
0,0,4678,test
0,0,3888,test
0,0,4674,test
1,1,4220,test
1,1,4417,test
1,1,3608,test
0,0,4834,test
1,1,3397,test
1,1,3663,test
0,0,3881,test
0,0,3527,test
1,1,4665,test
0,0,4882,test
1,1,5069,test
1,1,4140,test
0,0,4412,test
0,0,4142,test
1,1,3822,test
0,1,4842,test
0,0,3681,test
0,0,4984,test
0,0,3596,test
1,1,3546,test
0,0,4869,test
0,0,4392,test
0,0,5076,test
0,0,4859,test
0,0,4578,test
0,0,4654,test
1,1,4610,test
0,0,5172,test
1,1,5275,test
1,1,3872,test
1,1,5450,test
1,1,5249,test
0,0,4004,test
0,0,5287,test
0,0,4457,test
0,0,4335,test
1,1,4767,test
1,1,5381,test
1,1,5648,test
1,1,5290,test
0,0,5348,test
0,0,4223,test
1,1,5313,test
0,0,5093,test
0,0,5809,test
1,1,5275,test
1,0,4639,test
0,0,4970,test
0,0,4928,test
0,0,4861,test
1,0,4772,test
1,1,5597,test
1,1,4517,test
1,1,4378,test
0,0,5815,test
1,1,5148,test
1,1,4467,test
0,0,5889,test
0,1,4912,test
1,1,5392,test
1,1,4988,test
1,1,4787,test
1,1,5370,test
1,1,4754,test
0,0,6034,test
0,0,5316,test
1,0,4800,test
0,0,4839,test
0,0,6373,test
1,1,4878,test
0,0,4736,test
1,1,6159,test
0,0,5974,test
0,1,6253,test
0,0,5039,test
1,1,5661,test
0,0,5568,test
0,0,5782,test
1,1,6190,test
0,0,6620,test
1,0,5133,test
0,0,6334,test
1,1,6426,test
0,0,5777,test
1,1,5564,test
1,1,6563,test
0,0,6586,test
0,0,6685,test
1,1,6135,test
1,1,6092,test
1,1,5554,test
1,1,5423,test
0,0,6741,test
1,1,5913,test
0,1,1688,test
0,0,1805,test
0,0,1418,test
1,1,564,test
1,1,174,test
0,0,173,test
0,0,397,test
0,0,963,test
1,1,210,test
1,1,716,test
0,0,1836,test
1,1,729,test
1,1,1617,test
0,0,759,test
1,1,683,test
0,0,1362,test
1,1,1350,test
0,0,973,test
1,1,568,test
1,1,1409,test
1,1,1363,test
0,0,1496,test
0,0,1257,test
1,1,1218,test
0,0,1150,test
0,0,2327,test
0,1,1777,test
1,1,1692,test
1,1,1747,test
1,1,1934,test
1,1,2121,test
0,0,1848,test
1,1,902,test
1,1,1744,test
1,1,2065,test
0,0,2375,test
0,0,2274,test
1,1,2559,test
1,1,1968,test
1,1,1251,test
0,0,1497,test
0,0,1975,test
0,0,2520,test
1,1,2579,test
0,0,1783,test
0,0,2600,test
1,1,2778,test
0,0,2047,test
1,1,2413,test
1,1,2104,test
0,0,2240,test
0,0,1675,test
0,0,2550,test
0,0,2378,test
0,0,2008,test
1,1,1390,test
0,0,2543,test
0,0,2113,test
1,1,1958,test
1,1,2524,test
0,0,1959,test
1,1,3071,test
0,0,1723,test
0,1,3072,test
0,0,3334,test
0,0,2121,test
1,1,1805,test
0,0,3462,test
0,0,3282,test
1,1,2099,test
1,1,1983,test
0,0,3018,test
1,0,2954,test
1,1,2399,test
1,1,3042,test
1,1,2810,test
1,1,2225,test
1,1,3256,test
0,0,3353,test
0,0,3513,test
0,0,2462,test
0,0,3279,test
1,1,2240,test
0,0,2446,test
1,1,3024,test
0,0,3577,test
1,1,3482,test
1,1,2370,test
1,1,2812,test
1,1,3565,test
1,1,2325,test
0,1,2761,test
0,0,3598,test
1,1,2342,test
0,0,3990,test
1,1,3918,test
1,1,2504,test
0,0,3068,test
0,0,3260,test
0,0,2547,test
0,0,2429,test
1,1,3849,test
0,0,3824,test
1,1,2909,test
1,1,3195,test
1,1,4294,test
1,1,3190,test
0,0,3022,test
0,0,3476,test
0,0,3606,test
1,1,4192,test
0,0,2992,test
0,1,3191,test
1,1,2815,test
1,1,3834,test
0,0,3049,test
0,0,3277,test
1,1,4196,test
0,0,2791,test
1,1,3164,test
0,0,2860,test
1,1,2998,test
1,1,4192,test
0,0,3413,test
0,0,3853,test
0,0,4541,test
0,0,3835,test
1,1,4511,test
0,0,3364,test
1,0,3156,test
1,1,3978,test
1,1,4744,test
1,1,4495,test
0,0,3256,test
1,1,4510,test
0,0,4402,test
1,1,4100,test
0,0,3237,test
1,1,4383,test
1,1,4001,test
0,0,3798,test
0,0,3357,test
0,0,4264,test
0,0,5067,test
0,0,4373,test
1,1,4381,test
0,0,4547,test
1,1,3595,test
1,1,137,validation
0,0,666,validation
1,1,98,validation
1,1,467,validation
1,1,433,validation
0,0,946,validation
0,1,774,validation
1,1,524,validation
1,1,412,validation
1,0,439,validation
1,1,1008,validation
1,1,388,validation
1,1,373,validation
0,0,996,validation
0,0,783,validation
0,0,760,validation
1,1,626,validation
1,0,889,validation
1,1,634,validation
0,0,1238,validation
0,0,1097,validation
1,1,547,validation
1,1,678,validation
1,1,1024,validation
1,0,1202,validation
0,0,1175,validation
1,1,1347,validation
0,0,926,validation
1,1,780,validation
1,1,1018,validation
1,1,1085,validation
1,1,1122,validation
1,1,1007,validation
0,0,1281,validation
0,0,819,validation
0,0,1360,validation
1,1,967,validation
0,0,1207,validation
0,0,1121,validation
1,1,871,validation
1,1,1027,validation
1,1,1263,validation
0,0,1063,validation
1,1,1280,validation
0,0,1072,validation
0,0,1198,validation
0,0,1091,validation
1,1,1169,validation
0,0,1169,validation
0,0,1763,validation
0,0,1293,validation
1,1,1307,validation
0,0,1635,validation
1,1,1234,validation
0,1,1967,validation
0,0,1604,validation
1,0,1468,validation
1,1,1770,validation
0,0,1541,validation
1,1,1888,validation
1,1,1738,validation
0,0,1449,validation
0,0,1836,validation
0,1,2165,validation
1,1,1440,validation
0,0,1926,validation
0,0,1945,validation
1,1,2268,validation
1,1,1899,validation
1,1,2299,validation
1,1,2184,validation
0,0,2195,validation
0,0,2115,validation
1,1,2248,validation
0,0,2320,validation
0,0,1674,validation
1,1,2325,validation
0,0,1701,validation
1,1,1795,validation
1,1,1738,validation
0,0,2181,validation
0,1,1802,validation
1,0,1793,validation
0,0,1785,validation
0,0,2058,validation
1,1,1849,validation
1,1,1968,validation
0,0,2287,validation
1,1,2678,validation
0,0,2340,validation
1,1,2300,validation
0,0,2299,validation
0,0,2427,validation
0,0,2793,validation
0,0,2818,validation
0,0,2790,validation
1,1,2333,validation
0,1,2112,validation
0,1,2151,validation
1,1,2941,validation
0,0,2917,validation
0,0,2564,validation
0,0,2263,validation
1,1,3132,validation
0,0,3141,validation
1,1,2792,validation
0,0,3056,validation
0,0,2505,validation
0,0,3109,validation
1,1,2915,validation
0,0,3026,validation
1,1,2756,validation
1,1,3281,validation
1,1,3159,validation
0,0,2896,validation
1,1,3317,validation
0,0,2625,validation
0,0,2652,validation
1,1,2736,validation
0,0,2687,validation
1,1,2673,validation
0,0,2873,validation
1,1,2890,validation
1,1,2927,validation
1,1,2891,validation
0,0,2955,validation
1,1,2843,validation
0,0,3244,validation
0,0,2936,validation
0,0,3170,validation
0,0,3214,validation
1,1,3439,validation
1,1,3382,validation
1,1,3541,validation
1,1,3218,validation
1,1,3685,validation
1,1,3708,validation
1,1,3403,validation
1,1,3212,validation
0,0,3443,validation
1,1,3754,validation
1,1,3890,validation
0,0,3549,validation
1,1,3302,validation
1,1,3246,validation
1,1,3573,validation
1,1,3508,validation
0,0,3915,validation
0,0,3239,validation
0,0,3817,validation
0,0,3986,validation
0,0,3562,validation
0,0,3413,validation
1,1,3379,validation
0,0,4079,validation
1,1,3456,validation
0,0,3680,validation
0,0,3830,validation
1,1,3821,validation
0,0,4166,validation
1,0,4228,validation
0,0,4320,validation
0,0,4177,validation
1,0,4023,validation
0,0,4150,validation
0,0,4015,validation
0,0,4107,validation
1,1,4370,validation
0,0,4201,validation
0,0,4267,validation
0,0,4625,validation
1,1,4295,validation
1,1,4405,validation
0,0,4628,validation
0,0,4368,validation
0,0,4181,validation
0,0,4194,validation
1,1,4481,validation
1,1,4014,validation
0,0,4502,validation
0,0,4112,validation
0,0,4223,validation
0,0,4191,validation
1,1,4372,validation
1,1,4284,validation
0,0,4444,validation
1,1,5004,validation
0,1,4921,validation
0,0,4390,validation
0,0,4709,validation
0,0,5050,validation
0,0,4438,validation
0,1,5134,validation
0,1,4738,validation
0,0,4691,validation
0,0,4423,validation
0,0,5117,validation
0,0,4725,validation
0,0,4815,validation
0,0,4547,validation
1,1,5163,validation
0,0,5251,validation
1,1,4969,validation
0,0,5041,validation
0,0,5297,validation
1,1,5214,validation
0,0,4878,validation
0,0,5121,validation
1,1,5058,validation
0,0,4770,validation
1,1,4976,validation
0,0,4897,validation
1,1,5209,validation
1,1,5618,validation
1,1,4810,validation
1,1,5194,validation
0,0,4949,validation
0,0,5475,validation
0,0,5728,validation
0,0,5284,validation
1,1,5491,validation
0,0,5435,validation
1,1,5584,validation
0,0,5166,validation
0,0,5227,validation
0,0,5823,validation
1,1,5305,validation
1,1,5768,validation
0,0,5712,validation
1,1,5655,validation
0,0,5338,validation
1,1,5408,validation
0,0,5630,validation
1,0,5621,validation
1,1,5632,validation
0,0,5962,validation
0,0,5329,validation
0,0,5848,validation
1,1,5574,validation
0,0,737,validation
1,1,542,validation
0,0,397,validation
1,1,540,validation
0,0,224,validation
0,0,736,validation
0,0,473,validation
0,0,844,validation
1,0,437,validation
1,1,237,validation
1,1,570,validation
1,1,257,validation
0,1,594,validation
0,0,1091,validation
0,0,873,validation
1,1,361,validation
0,1,874,validation
1,1,597,validation
1,1,432,validation
1,1,511,validation
0,0,940,validation
1,1,1301,validation
0,0,1199,validation
1,1,707,validation
0,0,1386,validation
1,1,1099,validation
0,0,1089,validation
0,0,884,validation
1,1,880,validation
1,0,1268,validation
1,1,887,validation
1,1,1203,validation
0,0,1194,validation
1,1,823,validation
0,0,935,validation
0,0,832,validation
0,0,1002,validation
0,0,916,validation
0,0,1353,validation
1,1,1042,validation
0,0,977,validation
0,1,1297,validation
1,1,1617,validation
1,1,1244,validation
1,1,1327,validation
1,1,1218,validation
1,1,1065,validation
0,0,1653,validation
0,0,1395,validation
1,1,1857,validation
1,1,1777,validation
0,0,1937,validation
0,0,1699,validation
0,0,1345,validation
0,0,1407,validation
0,0,1860,validation
1,1,1864,validation
1,1,1978,validation
0,0,1825,validation
0,0,1541,validation
0,0,1820,validation
1,1,2302,validation
0,0,1983,validation
1,1,1500,validation
1,1,2099,validation
1,1,1561,validation
0,1,1901,validation
0,0,2281,validation
0,0,2138,validation
0,0,1638,validation
1,1,2517,validation
0,0,1911,validation
1,1,1818,validation
1,1,2545,validation
0,0,2060,validation
0,0,2065,validation
0,0,2043,validation
1,1,2500,validation
0,0,2066,validation
1,1,2137,validation
1,1,1999,validation
1,1,2334,validation
1,1,2064,validation
0,0,2478,validation
0,0,2848,validation
0,0,2772,validation
0,0,2809,validation
0,0,2054,validation
1,1,2169,validation
1,1,2824,validation
1,1,2607,validation
1,1,2866,validation
0,0,2601,validation
1,1,2997,validation
0,0,2913,validation
1,1,3119,validation
1,1,2471,validation
0,0,2861,validation
1,1,2439,validation
1,1,2371,validation
1,1,2533,validation
0,0,2812,validation
0,0,3029,validation
0,0,2619,validation
1,1,3313,validation
0,0,3367,validation
1,1,3022,validation
1,1,3299,validation
0,0,3212,validation
1,1,3129,validation
0,0,3200,validation
0,1,3472,validation
1,0,3045,validation
1,1,2898,validation
0,0,3153,validation
1,1,3414,validation
1,1,3430,validation
1,1,3634,validation
1,1,2896,validation
1,1,3261,validation
1,1,2908,validation
1,1,3637,validation
1,1,3718,validation
1,1,3203,validation
0,0,3801,validation
1,1,3653,validation
0,0,3134,validation
0,0,3375,validation
0,0,3327,validation
1,1,3195,validation
0,0,3966,validation
1,1,3930,validation
0,0,3293,validation
0,0,3532,validation
1,1,3646,validation
1,1,3299,validation
0,0,3560,validation
1,1,3548,validation
0,0,3881,validation
0,0,3340,validation
1,1,3542,validation
1,1,3552,validation
0,0,3943,validation
0,0,4006,validation
0,0,4045,validation
0,0,3543,validation
0,0,4129,validation
1,1,3979,validation
0,0,4065,validation
1,1,3954,validation
1,0,4258,validation
1,1,3567,validation
0,0,3968,validation
0,0,3633,validation
1,1,4411,validation
1,0,3689,validation
1,1,3750,validation
0,0,3976,validation
1,1,4461,validation
1,1,3989,validation
1,0,4349,validation
0,0,3795,validation
1,1,4354,validation
1,1,4113,validation
1,1,4103,validation
0,0,4427,validation
0,0,4238,validation
1,1,4379,validation
1,1,4279,validation
1,1,4448,validation
0,0,4746,validation
0,0,4427,validation
0,0,4729,validation
0,0,4518,validation
1,1,4870,validation
1,1,4188,validation
1,1,4855,validation
1,1,4476,validation
1,1,4936,validation
1,1,4182,validation
0,0,5052,validation
0,0,5051,validation
0,0,5012,validation
1,1,4372,validation
1,1,4368,validation
1,1,5044,validation
0,0,5173,validation
0,0,4928,validation
1,1,4516,validation
1,1,4849,validation
1,1,4481,validation
1,1,5082,validation
1,0,5088,validation
1,1,4829,validation
1,1,4693,validation
1,1,4558,validation
1,1,4826,validation
0,0,4578,validation
1,1,4996,validation
0,0,5341,validation
0,0,5298,validation
1,1,5100,validation
0,0,5254,validation
1,0,5168,validation
0,0,5329,validation
1,1,5347,validation
1,1,5110,validation
1,1,5282,validation
0,0,5263,validation
0,0,5664,validation
1,1,5292,validation
0,0,5367,validation
1,1,5442,validation
1,1,5105,validation
1,1,5110,validation
0,0,5789,validation
1,1,5428,validation
1,1,5615,validation
0,0,5721,validation
1,1,5387,validation
1,1,5819,validation
0,0,5211,validation
0,0,5866,validation
1,1,5920,validation
0,0,5776,validation
1,1,5920,validation
1,1,5527,validation
0,0,6062,validation
1,1,6107,validation
0,0,5694,validation
1,1,5736,validation
0,0,5728,validation
0,0,5459,validation
1,1,5990,validation
1,1,6045,validation
1,0,6107,validation
1,1,6035,validation
0,0,5973,validation
1,1,5721,validation
1,1,627,validation
0,0,325,validation
1,1,658,validation
1,1,530,validation
0,0,268,validation
1,1,115,validation
1,1,250,validation
1,1,181,validation
0,0,930,validation
1,1,833,validation
1,1,426,validation
0,1,998,validation
0,0,463,validation
1,1,1106,validation
1,1,543,validation
0,0,1032,validation
0,0,711,validation
0,0,416,validation
1,1,1126,validation
0,0,827,validation
1,1,797,validation
0,0,872,validation
1,1,821,validation
1,1,1155,validation
1,1,1107,validation
0,0,1050,validation
0,0,1339,validation
1,1,847,validation
1,1,864,validation
0,0,1288,validation
1,1,1025,validation
0,0,1132,validation
1,1,736,validation
0,0,1243,validation
0,0,1107,validation
0,0,1573,validation
0,0,1490,validation
1,1,1530,validation
0,0,1428,validation
0,0,1162,validation
1,1,1339,validation
0,0,1661,validation
1,1,1723,validation
1,0,1564,validation
0,0,1513,validation
1,1,1244,validation
0,0,1092,validation
1,1,1413,validation
0,0,1732,validation
1,1,1866,validation
1,1,1569,validation
1,1,1096,validation
1,1,1502,validation
1,1,1561,validation
1,1,1371,validation
0,0,1688,validation
1,1,1498,validation
1,1,1702,validation
1,1,1871,validation
1,1,1853,validation
0,1,1768,validation
1,1,1799,validation
0,0,2011,validation
0,0,2221,validation
0,0,1804,validation
0,0,1506,validation
1,1,2125,validation
1,0,2302,validation
1,1,2024,validation
0,0,2295,validation
0,0,1929,validation
1,1,2234,validation
0,0,2177,validation
1,1,2454,validation
1,1,1981,validation
1,1,2335,validation
0,0,1898,validation
1,1,1904,validation
1,1,1978,validation
1,1,2008,validation
0,0,2145,validation
0,0,2606,validation
1,0,2718,validation
0,0,1993,validation
0,0,2583,validation
0,0,2667,validation
0,0,2722,validation
1,1,2814,validation
0,0,2146,validation
0,0,2339,validation
0,0,2454,validation
0,0,2802,validation
1,1,2928,validation
0,0,2213,validation
1,1,2483,validation
0,0,2317,validation
1,0,2525,validation
0,0,2920,validation
1,1,2584,validation
0,0,2383,validation
0,0,2972,validation
0,0,2720,validation
0,0,3054,validation
1,1,2830,validation
1,1,2884,validation
1,1,2396,validation
0,0,2724,validation
1,1,2800,validation
0,0,2846,validation
1,1,3131,validation
1,1,2988,validation
0,0,3073,validation
1,1,2637,validation
0,0,3076,validation
1,1,3173,validation
0,1,3333,validation
0,0,2930,validation
1,1,3457,validation
0,0,2898,validation
1,1,2636,validation
1,0,3279,validation
0,0,3490,validation
1,0,3546,validation
1,1,3507,validation
0,0,2750,validation
0,0,3251,validation
0,0,3440,validation
0,0,2880,validation
1,1,3586,validation
0,0,3169,validation
0,1,2899,validation
1,1,3711,validation
1,1,3780,validation
0,0,3141,validation
0,0,3172,validation
1,1,3757,validation
1,0,3847,validation
0,0,3051,validation
1,1,3654,validation
0,0,3810,validation
1,1,3624,validation
0,0,3852,validation
1,1,3890,validation
1,1,3841,validation
1,0,4076,validation
1,1,3488,validation
0,0,3576,validation
1,1,3340,validation
1,1,3926,validation
1,1,3521,validation
0,0,3659,validation
0,0,3530,validation
0,0,3890,validation
1,1,3585,validation
1,1,3750,validation
0,0,3957,validation
0,0,4092,validation
1,1,3747,validation
0,0,4175,validation
0,0,4226,validation
0,0,3744,validation
1,1,4382,validation
0,0,4458,validation
1,1,4056,validation
0,0,4354,validation
0,0,3880,validation
1,1,3889,validation
1,1,4006,validation
1,1,4406,validation
0,0,4481,validation
1,1,4078,validation
1,1,4190,validation
0,0,4397,validation
0,0,4039,validation
1,1,3926,validation
1,1,4143,validation
1,1,4435,validation
0,1,4047,validation
1,1,4730,validation
0,0,4383,validation
0,0,4367,validation
0,0,4565,validation
0,0,4601,validation
1,1,4531,validation
0,0,4720,validation
0,1,4198,validation
0,0,4827,validation
1,1,4821,validation
0,0,4970,validation
0,0,4360,validation
1,0,4906,validation
1,1,4828,validation
1,1,5083,validation
1,0,4533,validation
0,0,4467,validation
1,1,5057,validation
0,0,4531,validation
1,1,5247,validation
0,0,4617,validation
1,1,5010,validation
1,0,4825,validation
1,1,5009,validation
1,1,5191,validation
0,0,4674,validation
0,1,4981,validation
1,1,4945,validation
0,0,5266,validation
1,0,5043,validation
1,0,5189,validation
1,1,4959,validation
1,1,5626,validation
1,1,5550,validation
0,0,5497,validation
0,0,5509,validation
0,1,4936,validation
1,1,5468,validation
1,1,5453,validation
0,0,5575,validation
0,0,5122,validation
1,1,5722,validation
1,1,5248,validation
0,0,5698,validation
0,0,5076,validation
1,1,5313,validation
0,0,5522,validation
1,1,5613,validation
1,0,5803,validation
1,1,5440,validation
0,0,5941,validation
0,0,6003,validation
0,0,5798,validation
1,1,5677,validation
0,0,5699,validation
1,1,6048,validation
0,0,5962,validation
1,1,6080,validation
1,0,5719,validation
1,1,5924,validation
1,1,5704,validation
1,1,724,validation
1,1,219,validation
1,1,675,validation
0,0,178,validation
1,1,570,validation
1,1,366,validation
0,0,190,validation
1,1,664,validation
1,1,1016,validation
1,1,681,validation
0,1,313,validation
1,0,617,validation
1,1,555,validation
0,0,285,validation
0,0,343,validation
0,0,726,validation
0,0,479,validation
1,1,1101,validation
1,1,635,validation
1,1,467,validation
0,0,1079,validation
1,1,1284,validation
1,1,1243,validation
0,0,1032,validation
0,0,1237,validation
0,0,849,validation
0,0,837,validation
0,0,1188,validation
1,0,1300,validation
1,1,677,validation
1,1,1176,validation
1,1,1090,validation
1,1,707,validation
1,1,1614,validation
0,0,1417,validation
0,0,996,validation
0,0,1329,validation
0,0,1055,validation
0,0,1300,validation
1,1,1257,validation
1,1,1530,validation
0,0,1191,validation
0,0,1779,validation
1,1,1069,validation
0,0,1296,validation
0,0,1587,validation
1,1,1487,validation
1,1,1682,validation
0,0,1651,validation
1,1,1396,validation
1,1,1500,validation
1,1,1478,validation
1,1,1790,validation
0,1,1302,validation
0,0,1863,validation
0,0,2060,validation
1,1,1806,validation
0,1,1853,validation
1,1,1798,validation
1,1,1331,validation
1,0,2006,validation
0,0,1612,validation
1,1,1707,validation
1,1,1688,validation
1,1,2165,validation
1,0,1548,validation
0,0,1658,validation
1,1,1946,validation
0,0,1778,validation
0,0,2048,validation
1,1,1699,validation
0,0,1907,validation
1,1,1729,validation
1,1,2336,validation
1,1,2133,validation
0,0,2463,validation
0,0,2081,validation
1,1,2337,validation
1,1,1732,validation
0,0,1833,validation
1,1,2231,validation
0,0,2573,validation
0,0,1826,validation
0,0,2289,validation
1,1,1913,validation
1,1,2091,validation
0,0,2481,validation
1,1,2437,validation
0,0,2635,validation
0,0,2478,validation
0,0,1994,validation
1,1,2580,validation
0,0,2231,validation
1,1,2223,validation
0,0,2154,validation
1,1,2734,validation
0,0,2248,validation
1,1,2377,validation
1,1,2408,validation
1,1,2345,validation
1,1,3042,validation
0,0,3027,validation
1,1,2400,validation
1,1,2257,validation
1,1,2331,validation
1,1,2481,validation
1,1,2637,validation
0,0,2699,validation
1,1,2457,validation
0,0,2780,validation
0,0,3016,validation
1,1,2925,validation
0,0,3038,validation
0,0,2579,validation
1,1,2702,validation
0,1,3072,validation
0,0,2751,validation
0,1,2766,validation
0,0,2880,validation
0,0,3265,validation
1,1,3068,validation
0,0,3521,validation
1,1,3026,validation
0,0,2920,validation
1,1,2885,validation
0,0,3171,validation
0,0,2811,validation
0,0,3158,validation
1,1,3635,validation
1,0,3616,validation
0,0,3383,validation
0,0,3237,validation
0,0,3231,validation
0,0,3565,validation
1,0,3574,validation
1,1,3330,validation
1,1,3228,validation
0,0,3440,validation
1,1,3661,validation
0,0,3962,validation
1,1,3379,validation
0,0,3773,validation
0,0,3422,validation
0,0,3866,validation
1,1,3753,validation
1,1,3813,validation
1,1,3586,validation
0,0,3907,validation
0,1,3510,validation
1,1,3695,validation
1,1,3559,validation
0,0,4189,validation
0,0,3554,validation
0,0,4129,validation
0,0,3866,validation
