real,prediction,index,split
0,0,1906,test
1,1,2000,test
1,1,1463,test
0,0,1923,test
0,1,549,test
0,0,43,test
0,0,315,test
1,1,161,test
0,0,935,test
1,1,1076,test
0,0,1722,test
1,1,633,test
0,0,1846,test
1,1,1196,test
0,0,1456,test
0,1,1562,test
1,1,943,test
0,0,1866,test
0,0,2015,test
1,1,957,test
0,1,1445,test
1,1,2041,test
0,0,1742,test
0,1,2054,test
1,1,466,test
0,0,578,test
1,1,1310,test
0,0,1314,test
1,1,2043,test
0,0,2186,test
0,0,2175,test
1,1,2039,test
1,1,2311,test
0,1,974,test
1,1,913,test
1,1,1663,test
0,0,1641,test
1,1,2450,test
1,1,2421,test
1,1,1918,test
1,1,958,test
1,1,2589,test
0,0,1918,test
0,0,1632,test
0,0,1354,test
1,1,1041,test
1,1,936,test
0,0,2109,test
1,1,1350,test
0,0,1709,test
0,0,2244,test
0,0,1904,test
1,0,2415,test
0,0,2443,test
0,0,1634,test
1,1,2919,test
0,0,2508,test
0,0,2819,test
1,1,1454,test
1,0,2063,test
1,1,2402,test
0,0,888,test
1,0,441,test
1,1,1210,test
1,1,758,test
0,0,300,test
0,0,718,test
1,1,550,test
1,0,1005,test
0,0,321,test
0,1,699,test
1,0,281,test
0,1,1554,test
1,1,468,test
1,1,1519,test
1,1,1937,test
1,0,687,test
0,0,1833,test
0,0,1208,test
1,0,1216,test
1,1,612,test
1,1,1739,test
0,0,1182,test
1,1,1176,test
0,0,637,test
1,1,607,test
1,1,940,test
1,1,954,test
0,0,1784,test
1,0,1331,test
1,1,1079,test
1,0,1972,test
1,1,2247,test
0,0,1428,test
1,0,2353,test
1,1,1375,test
0,0,1701,test
0,0,1517,test
1,1,1460,test
1,1,2132,test
0,0,1869,test
0,0,1412,test
1,1,2477,test
1,1,1959,test
1,0,1699,test
0,0,2511,test
0,0,1702,test
0,0,1277,test
0,0,1497,test
0,0,2942,test
1,1,2251,test
1,1,1709,test
1,1,1405,test
1,1,2525,test
1,1,3093,test
0,0,2071,test
0,0,2906,test
0,0,2450,test
1,1,808,test
1,1,1835,test
1,1,1709,test
1,1,1092,test
0,0,1857,test
0,0,345,test
1,1,1806,test
0,0,1172,test
0,0,1686,test
1,1,564,test
0,0,1382,test
0,0,1812,test
0,0,390,test
0,0,1418,test
1,1,1506,test
1,1,1522,test
1,1,2237,test
1,1,1190,test
1,1,2078,test
0,0,666,test
0,0,2285,test
0,0,734,test
1,1,1963,test
1,1,1173,test
0,0,2205,test
1,0,1263,test
0,0,2442,test
1,1,2193,test
0,0,1650,test
0,0,2423,test
0,0,2385,test
0,0,2449,test
0,0,1204,test
0,0,2442,test
1,1,1759,test
1,0,2264,test
1,1,2571,test
0,0,2032,test
0,0,2285,test
0,0,1334,test
1,1,1431,test
0,0,2152,test
0,0,2324,test
1,1,2376,test
0,0,2614,test
0,0,1777,test
1,1,2549,test
0,0,2234,test
1,1,2276,test
0,0,2827,test
0,1,2294,test
0,0,1324,test
1,1,1289,test
1,1,2117,test
0,0,1456,test
1,0,3045,test
0,0,1434,test
0,0,610,test
1,1,664,test
1,1,102,test
0,0,1787,test
1,1,1500,test
1,0,608,test
1,1,686,test
0,0,964,test
0,0,261,test
0,0,1308,test
1,1,1433,test
0,0,360,test
0,0,449,test
1,1,272,test
0,1,873,test
1,1,1222,test
0,0,1587,test
0,0,2077,test
1,1,1594,test
0,0,826,test
0,0,599,test
1,1,548,test
0,0,1054,test
1,1,1075,test
1,1,2045,test
0,0,1612,test
1,1,1817,test
0,0,1985,test
1,1,2270,test
0,0,2217,test
0,0,667,test
1,1,2075,test
0,1,2134,test
1,1,1094,test
0,0,1471,test
1,1,1697,test
0,0,2091,test
0,0,2602,test
1,1,2521,test
1,1,1236,test
1,1,2327,test
0,0,2682,test
0,0,1973,test
0,0,1318,test
1,1,1854,test
1,1,1852,test
1,1,1129,test
1,1,2432,test
1,1,2061,test
0,1,2744,test
1,1,2370,test
1,0,1955,test
1,1,1213,test
1,1,2377,test
1,1,438,validation
0,0,170,validation
1,1,399,validation
0,0,161,validation
1,1,231,validation
0,0,945,validation
1,1,305,validation
1,1,198,validation
1,1,197,validation
1,1,945,validation
1,1,795,validation
0,0,726,validation
1,1,707,validation
0,0,951,validation
0,0,857,validation
0,0,361,validation
0,0,1233,validation
1,1,487,validation
1,1,1215,validation
1,1,1313,validation
0,1,1213,validation
1,1,1378,validation
1,1,1213,validation
1,1,647,validation
0,0,1294,validation
1,1,1428,validation
0,0,938,validation
1,0,1540,validation
0,0,1194,validation
0,0,850,validation
1,1,1151,validation
0,0,1492,validation
1,1,1077,validation
1,1,1375,validation
0,0,905,validation
0,0,951,validation
1,1,1467,validation
1,0,987,validation
1,1,1763,validation
1,1,1741,validation
0,0,1107,validation
1,1,1665,validation
1,1,1575,validation
0,0,1741,validation
1,1,1243,validation
0,0,1306,validation
1,1,1107,validation
0,0,1353,validation
1,1,1997,validation
0,0,1602,validation
0,0,1905,validation
1,0,1810,validation
0,0,2028,validation
0,0,1984,validation
1,1,1324,validation
1,1,1901,validation
1,1,1613,validation
1,1,752,validation
0,0,877,validation
0,0,336,validation
0,0,594,validation
0,0,848,validation
1,1,584,validation
1,1,664,validation
1,0,513,validation
0,0,987,validation
1,1,1071,validation
0,0,527,validation
1,1,1013,validation
1,1,1047,validation
0,0,804,validation
1,1,531,validation
1,1,702,validation
1,1,378,validation
1,1,1192,validation
1,1,609,validation
1,1,1268,validation
0,0,714,validation
1,1,819,validation
1,1,1001,validation
1,1,1339,validation
1,1,1132,validation
1,1,1068,validation
1,1,689,validation
1,1,790,validation
1,1,1041,validation
1,1,1253,validation
0,0,1333,validation
0,0,1010,validation
0,0,1024,validation
1,1,773,validation
0,0,1558,validation
0,0,1593,validation
1,1,921,validation
0,1,1585,validation
0,0,783,validation
1,1,1580,validation
0,0,1615,validation
0,0,1334,validation
1,1,858,validation
0,0,1750,validation
1,1,1741,validation
1,1,952,validation
0,0,1718,validation
1,1,1686,validation
1,1,1444,validation
0,0,1189,validation
1,1,1315,validation
0,0,1294,validation
0,1,1172,validation
1,1,1369,validation
1,0,1353,validation
1,1,1541,validation
0,0,2012,validation
0,0,760,validation
1,1,184,validation
1,1,408,validation
1,1,748,validation
0,0,389,validation
1,1,704,validation
1,0,401,validation
1,1,426,validation
0,0,530,validation
1,1,974,validation
1,1,266,validation
1,1,685,validation
0,0,405,validation
1,0,1088,validation
0,0,719,validation
1,1,1254,validation
0,1,812,validation
0,0,929,validation
1,1,873,validation
0,0,900,validation
1,1,732,validation
1,1,1298,validation
0,0,1128,validation
1,1,1270,validation
0,0,1102,validation
0,0,1341,validation
0,0,1509,validation
0,0,1315,validation
0,0,1512,validation
1,1,1478,validation
1,1,1039,validation
1,1,1374,validation
0,0,1615,validation
0,0,997,validation
1,1,1314,validation
1,1,1126,validation
1,1,1043,validation
1,1,1163,validation
0,0,1070,validation
0,0,1441,validation
1,1,1247,validation
0,0,1067,validation
1,1,1797,validation
0,0,1484,validation
1,1,1251,validation
1,1,1309,validation
0,0,1836,validation
1,1,1668,validation
1,1,1917,validation
1,1,1474,validation
1,1,1414,validation
0,1,1574,validation
1,1,1736,validation
0,0,1549,validation
1,1,1783,validation
0,0,1328,validation
0,0,2143,validation
1,0,329,validation
0,0,315,validation
1,1,224,validation
1,0,660,validation
0,0,700,validation
1,1,192,validation
0,0,287,validation
0,0,259,validation
0,0,923,validation
0,1,294,validation
1,1,347,validation
0,0,605,validation
1,1,933,validation
1,1,384,validation
1,0,399,validation
1,1,797,validation
1,1,407,validation
1,1,986,validation
1,1,1108,validation
0,0,1001,validation
1,1,850,validation
1,1,886,validation
0,0,595,validation
1,1,934,validation
0,0,1331,validation
0,0,958,validation
0,0,855,validation
0,0,794,validation
1,1,1536,validation
0,0,1090,validation
1,1,1016,validation
0,0,1332,validation
0,0,1406,validation
1,0,1030,validation
1,1,1702,validation
1,1,1594,validation
1,1,1133,validation
1,1,1070,validation
0,1,1507,validation
0,0,1507,validation
1,1,1355,validation
1,1,1811,validation
1,0,1248,validation
0,0,1141,validation
1,1,1168,validation
0,0,1949,validation
0,0,1752,validation
0,1,1169,validation
1,1,1339,validation
0,0,1549,validation
1,1,1849,validation
0,0,1883,validation
1,1,1891,validation
0,0,2035,validation
0,0,1628,validation
1,0,1831,validation
0,0,1561,validation
0,1,757,validation
0,1,783,validation
0,1,430,validation
1,1,780,validation
1,0,644,validation
0,0,444,validation
0,0,766,validation
1,0,826,validation
1,1,789,validation
1,1,1073,validation
0,0,860,validation
1,1,901,validation
0,0,914,validation
0,0,1057,validation
1,1,410,validation
1,1,646,validation
1,1,1269,validation
1,1,516,validation
1,1,743,validation
1,1,617,validation
0,0,1010,validation
0,1,1394,validation
0,0,926,validation
0,0,1224,validation
0,0,1130,validation
0,0,864,validation
1,1,863,validation
0,1,1132,validation
1,1,1347,validation
1,1,1610,validation
1,1,1359,validation
1,1,1086,validation
1,1,922,validation
0,0,1184,validation
0,0,892,validation
0,0,909,validation
0,0,1692,validation
1,1,1729,validation
0,0,1167,validation
0,0,1645,validation
1,1,1792,validation
1,0,1596,validation
0,0,1277,validation
0,0,1573,validation
0,0,1183,validation
0,0,1279,validation
1,1,1485,validation
0,0,1567,validation
0,0,1186,validation
0,0,1883,validation
1,1,1426,validation
0,0,1200,validation
0,0,1254,validation
1,1,1853,validation
0,0,1443,validation
0,0,1309,validation
1,1,2036,validation
1,1,237,validation
0,0,137,validation
1,1,247,validation
1,1,655,validation
0,0,516,validation
0,0,986,validation
1,1,607,validation
0,0,624,validation
0,0,338,validation
1,1,948,validation
1,1,401,validation
0,0,895,validation
1,1,586,validation
0,0,1192,validation
1,1,461,validation
0,0,511,validation
1,1,734,validation
1,1,681,validation
0,0,549,validation
0,0,718,validation
1,1,1372,validation
1,1,537,validation
1,1,1049,validation
0,0,1372,validation
1,1,1056,validation
1,1,764,validation
0,0,1271,validation
0,0,1329,validation
1,1,1496,validation
1,1,1239,validation
1,1,1018,validation
1,1,789,validation
0,0,794,validation
0,0,933,validation
1,1,1482,validation
1,1,1342,validation
0,0,1686,validation
0,1,1107,validation
1,1,1280,validation
1,1,1649,validation
0,0,1133,validation
1,1,1347,validation
1,1,1533,validation
1,1,1085,validation
1,0,1796,validation
1,1,1886,validation
0,0,1220,validation
0,1,1686,validation
0,0,1849,validation
1,1,1267,validation
1,1,1864,validation
1,1,1532,validation
0,0,1688,validation
0,0,1354,validation
1,1,2020,validation
1,0,1387,validation
0,0,1886,validation
0,0,570,validation
1,1,696,validation
1,1,622,validation
0,0,623,validation
1,1,893,validation
0,0,136,validation
0,0,600,validation
0,1,668,validation
1,0,598,validation
1,1,389,validation
0,0,556,validation
1,1,355,validation
1,1,477,validation
1,1,1081,validation
0,0,1094,validation
1,1,578,validation
0,0,770,validation
1,1,824,validation
1,0,618,validation
1,1,637,validation
0,0,672,validation
0,0,983,validation
0,0,639,validation
0,0,847,validation
1,0,1283,validation
1,1,1057,validation
1,1,1075,validation
1,1,1105,validation
0,0,1375,validation
0,0,1092,validation
1,1,1327,validation
1,1,1166,validation
0,0,1009,validation
0,0,840,validation
1,1,1199,validation
0,0,1160,validation
0,0,1423,validation
1,1,1210,validation
0,0,1608,validation
1,1,1668,validation
0,0,1432,validation
1,1,1464,validation
1,0,1635,validation
0,0,1180,validation
0,0,1616,validation
0,1,1312,validation
0,0,1250,validation
1,1,1589,validation
0,0,1707,validation
0,0,1556,validation
1,1,1260,validation
0,0,1640,validation
0,0,1911,validation
1,1,1669,validation
0,0,1880,validation
0,0,1536,validation
0,0,1592,validation
0,0,175,validation
0,0,409,validation
0,0,748,validation
0,0,540,validation
1,1,285,validation
0,0,242,validation
0,0,385,validation
0,1,814,validation
1,1,439,validation
1,1,850,validation
0,0,1079,validation
0,0,1120,validation
1,1,702,validation
0,1,1130,validation
0,0,1247,validation
0,0,680,validation
0,0,671,validation
0,0,444,validation
1,1,961,validation
1,1,1002,validation
1,0,1117,validation
1,0,857,validation
1,1,655,validation
1,1,608,validation
0,0,1314,validation
0,0,656,validation
1,1,1097,validation
0,0,1066,validation
1,1,948,validation
0,0,804,validation
1,0,1254,validation
0,0,1160,validation
1,0,1452,validation
1,1,1095,validation
1,1,1450,validation
1,1,1676,validation
0,0,1337,validation
1,1,1393,validation
1,1,871,validation
0,0,912,validation
1,1,1694,validation
0,0,1715,validation
1,1,1328,validation
0,0,1690,validation
1,1,1401,validation
1,1,1151,validation
0,0,1604,validation
1,1,1256,validation
0,1,1147,validation
0,0,1577,validation
0,0,1840,validation
0,0,1485,validation
1,1,1598,validation
0,0,1276,validation
1,1,1899,validation
0,0,1795,validation
1,1,1671,validation
1,1,233,validation
1,1,476,validation
1,1,836,validation
1,1,604,validation
0,0,856,validation
0,0,947,validation
1,0,532,validation
0,0,283,validation
1,1,285,validation
0,0,617,validation
1,1,515,validation
0,0,1120,validation
1,1,854,validation
1,1,650,validation
0,0,980,validation
0,0,1129,validation
1,1,863,validation
0,1,865,validation
1,1,1025,validation
1,1,1118,validation
1,1,1105,validation
0,0,604,validation
1,1,1281,validation
1,1,803,validation
0,0,1311,validation
0,0,1250,validation
0,0,1406,validation
0,0,1060,validation
0,0,1441,validation
1,1,1362,validation
0,0,1369,validation
1,1,881,validation
0,0,928,validation
0,1,988,validation
1,1,956,validation
0,0,1047,validation
0,0,1146,validation
1,1,1121,validation
1,1,1192,validation
1,1,1562,validation
1,1,1516,validation
1,1,1707,validation
0,0,1184,validation
1,1,1239,validation
1,1,1882,validation
0,0,1877,validation
0,0,1866,validation
1,1,1566,validation
0,0,1937,validation
1,1,2059,validation
1,1,1473,validation
1,1,2084,validation
0,0,1421,validation
1,1,1836,validation
1,1,1483,validation
1,1,1932,validation
0,1,2112,validation
1,1,24,validation
0,0,488,validation
0,0,498,validation
0,0,867,validation
0,0,798,validation
0,0,282,validation
1,1,322,validation
0,0,185,validation
0,0,582,validation
0,0,553,validation
1,1,506,validation
1,1,1141,validation
1,1,761,validation
1,1,374,validation
0,1,768,validation
0,0,1029,validation
0,0,786,validation
1,1,365,validation
0,0,1023,validation
0,0,712,validation
0,0,879,validation
0,0,1140,validation
0,0,1276,validation
1,1,859,validation
0,0,1191,validation
1,1,1294,validation
1,1,703,validation
1,1,842,validation
1,0,1450,validation
1,0,708,validation
0,0,1060,validation
0,0,1186,validation
0,0,1333,validation
0,0,868,validation
0,0,1030,validation
1,1,1600,validation
0,0,1227,validation
1,1,1301,validation
1,1,1124,validation
0,0,1089,validation
1,1,1272,validation
0,0,1502,validation
0,1,1022,validation
0,0,1517,validation
1,0,1700,validation
0,0,1650,validation
1,1,1414,validation
1,1,1322,validation
0,0,1476,validation
0,0,1618,validation
0,0,1681,validation
0,0,1454,validation
1,1,1312,validation
1,1,1702,validation
0,0,1418,validation
0,0,1400,validation
0,0,1290,validation
1,1,351,validation
0,0,369,validation
1,1,637,validation
0,0,839,validation
1,1,266,validation
0,0,549,validation
1,1,268,validation
0,0,379,validation
0,1,929,validation
0,0,480,validation
1,1,770,validation
1,1,555,validation
1,1,518,validation
1,0,1009,validation
1,1,394,validation
0,0,1009,validation
0,0,539,validation
1,1,1139,validation
1,1,442,validation
1,1,539,validation
1,0,1295,validation
0,0,1079,validation
1,0,702,validation
1,1,848,validation
0,0,1353,validation
0,0,708,validation
0,0,922,validation
0,0,747,validation
1,1,1000,validation
1,1,695,validation
1,1,1236,validation
0,0,818,validation
0,0,1072,validation
0,0,1465,validation
1,1,1336,validation
0,0,974,validation
1,1,1582,validation
1,1,1207,validation
0,0,1531,validation
1,1,1524,validation
0,0,1551,validation
0,0,934,validation
1,1,1029,validation
0,0,1198,validation
0,0,1662,validation
1,1,1733,validation
0,0,1303,validation
1,1,1285,validation
0,0,1291,validation
0,0,1213,validation
1,1,1279,validation
0,0,1342,validation
1,1,1997,validation
1,1,1315,validation
1,1,1307,validation
0,0,1476,validation
0,0,2055,validation
0,0,445,validation
1,1,545,validation
0,0,645,validation
0,0,789,validation
0,0,389,validation
1,1,906,validation
1,1,577,validation
1,1,447,validation
1,1,332,validation
1,1,323,validation
0,0,776,validation
0,0,317,validation
0,0,705,validation
0,0,485,validation
1,1,649,validation
0,0,957,validation
0,0,1110,validation
0,0,661,validation
1,1,1201,validation
1,0,780,validation
1,0,685,validation
0,0,623,validation
1,1,490,validation
1,1,858,validation
1,1,819,validation
0,0,1083,validation
1,0,1153,validation
1,1,1440,validation
1,1,1130,validation
0,0,1075,validation
1,1,1061,validation
0,0,814,validation
1,1,1151,validation
0,0,1385,validation
0,0,866,validation
1,1,999,validation
1,1,1630,validation
0,0,1689,validation
0,0,1450,validation
1,1,1664,validation
0,0,1233,validation
1,1,1473,validation
0,0,1597,validation
1,1,1834,validation
0,1,1740,validation
0,0,1059,validation
1,1,1393,validation
1,1,1444,validation
0,0,1657,validation
0,0,1995,validation
1,1,1963,validation
1,1,1805,validation
0,0,1589,validation
1,1,1906,validation
1,1,1917,validation
1,0,1672,validation
0,0,1710,validation
1,1,680,validation
1,1,69,validation
1,1,346,validation
0,0,614,validation
0,0,364,validation
1,1,565,validation
1,1,763,validation
0,0,340,validation
0,0,282,validation
0,0,638,validation
1,1,259,validation
0,0,683,validation
0,0,990,validation
0,0,780,validation
0,0,1084,validation
0,0,981,validation
0,0,936,validation
1,1,822,validation
1,1,1190,validation
1,1,1241,validation
0,0,1268,validation
0,0,1165,validation
1,1,925,validation
0,0,1091,validation
1,0,614,validation
0,0,1250,validation
1,1,1237,validation
0,1,1480,validation
0,0,1240,validation
0,0,775,validation
1,0,1438,validation
0,0,1150,validation
0,0,1166,validation
0,0,1363,validation
0,1,1345,validation
0,1,1650,validation
1,1,997,validation
0,1,1014,validation
1,1,1419,validation
1,0,1610,validation
0,0,1605,validation
1,1,1311,validation
1,1,1232,validation
0,0,1522,validation
1,1,1677,validation
0,0,1849,validation
1,1,1655,validation
0,0,1546,validation
1,1,1723,validation
0,0,1840,validation
1,1,1352,validation
0,1,1748,validation
1,1,1815,validation
1,1,1595,validation
0,0,1831,validation
1,1,1779,validation
0,0,1941,validation
1,0,4,validation
0,0,814,validation
1,0,85,validation
0,0,756,validation
0,0,739,validation
0,0,585,validation
1,1,654,validation
1,1,829,validation
1,1,814,validation
0,0,603,validation
0,1,357,validation
1,1,844,validation
1,1,424,validation
1,1,626,validation
0,0,1048,validation
0,0,573,validation
1,1,785,validation
0,0,945,validation
1,1,620,validation
1,1,700,validation
0,0,470,validation
1,1,825,validation
1,1,1291,validation
1,1,989,validation
0,0,909,validation
1,1,1018,validation
0,0,1232,validation
0,0,1337,validation
1,1,1167,validation
1,0,913,validation
1,1,917,validation
1,1,830,validation
0,0,1037,validation
1,1,1522,validation
0,0,1111,validation
1,0,1440,validation
1,1,973,validation
1,1,1597,validation
0,0,1675,validation
0,0,1036,validation
0,1,987,validation
1,1,1288,validation
1,0,1335,validation
0,0,1330,validation
1,1,1302,validation
0,0,1098,validation
1,1,1253,validation
1,1,1903,validation
0,0,1825,validation
1,0,1104,validation
1,1,1438,validation
0,0,1271,validation
1,1,1310,validation
1,1,1996,validation
0,0,1267,validation
0,0,1750,validation
0,1,1370,validation
1,1,703,validation
0,0,608,validation
0,0,414,validation
0,0,370,validation
1,1,101,validation
1,1,154,validation
0,1,279,validation
1,1,847,validation
1,1,522,validation
1,1,160,validation
1,0,298,validation
1,1,400,validation
0,0,249,validation
1,1,720,validation
0,0,328,validation
0,0,377,validation
1,1,880,validation
0,0,874,validation
0,0,705,validation
1,1,777,validation
0,0,531,validation
1,0,1167,validation
1,1,740,validation
0,0,849,validation
0,0,830,validation
0,0,1260,validation
1,1,774,validation
0,0,1097,validation
1,1,888,validation
0,0,1335,validation
0,0,1164,validation
0,0,1148,validation
0,0,1084,validation
0,0,918,validation
1,1,1356,validation
0,0,1244,validation
0,0,1338,validation
1,1,1332,validation
0,0,1128,validation
0,0,887,validation
1,1,1232,validation
1,1,1219,validation
1,1,1105,validation
0,0,1286,validation
0,0,1339,validation
0,0,1592,validation
0,0,1629,validation
1,0,1489,validation
1,1,1877,validation
0,1,1459,validation
1,1,1326,validation
1,1,1306,validation
0,0,1847,validation
1,1,1224,validation
1,1,1313,validation
1,1,1905,validation
1,1,1309,validation
0,0,451,validation
0,0,544,validation
1,1,473,validation
0,0,299,validation
0,0,443,validation
0,0,180,validation
1,1,568,validation
0,0,236,validation
1,1,826,validation
0,0,1047,validation
1,0,383,validation
0,1,837,validation
0,1,676,validation
1,1,342,validation
1,1,1229,validation
0,0,1125,validation
0,1,895,validation
