real,prediction,index,split
0,1,4393,test
1,1,4314,test
0,0,3637,test
1,1,4518,test
1,1,4188,test
1,1,3530,test
0,0,3277,test
1,1,3255,test
1,1,3249,test
0,0,4376,test
0,0,4453,test
1,1,3985,test
0,0,3688,test
0,0,4421,test
0,0,4813,test
1,1,3644,test
0,0,3151,test
0,0,3721,test
1,1,3458,test
0,0,4831,test
0,0,3705,test
1,1,4474,test
0,0,4360,test
1,1,4787,test
1,1,3520,test
0,0,4289,test
1,1,3456,test
1,1,4463,test
0,0,4814,test
1,1,4198,test
0,1,3786,test
1,1,4564,test
0,0,3756,test
0,0,3417,test
1,1,3875,test
0,0,4602,test
0,0,4237,test
1,1,4340,test
0,0,3898,test
0,0,5367,test
0,0,4453,test
0,0,5023,test
1,1,3927,test
0,0,4281,test
1,1,4550,test
1,1,4735,test
1,1,4658,test
0,0,5180,test
0,0,4960,test
0,0,3936,test
0,0,4105,test
0,0,4705,test
1,1,5082,test
1,1,5374,test
1,1,5293,test
0,1,3960,test
1,1,4088,test
0,0,5201,test
1,1,5551,test
0,0,4253,test
0,0,4561,test
0,0,4145,test
0,0,5747,test
1,1,5406,test
1,1,5264,test
0,0,5038,test
0,0,5174,test
1,1,4293,test
1,1,4235,test
1,1,5514,test
0,0,4688,test
1,1,5446,test
0,0,4872,test
0,0,5899,test
0,1,5971,test
0,1,6032,test
0,0,5176,test
1,1,5823,test
0,0,6126,test
1,1,5847,test
0,0,5684,test
1,1,4989,test
1,1,5033,test
1,1,5029,test
1,1,4947,test
1,1,4884,test
0,1,6138,test
0,0,5959,test
1,1,5901,test
0,0,5550,test
1,1,5147,test
1,1,6285,test
0,0,6484,test
1,1,5762,test
0,1,5035,test
1,1,6598,test
1,1,5252,test
1,1,6123,test
1,1,5308,test
0,0,5679,test
1,1,6664,test
1,1,6136,test
1,1,5739,test
0,0,6281,test
1,1,5424,test
1,1,5043,test
0,0,5142,test
1,1,5315,test
0,0,6318,test
1,1,5498,test
1,1,6558,test
0,1,1817,test
0,0,908,test
1,1,1614,test
1,1,1307,test
1,1,1654,test
1,1,652,test
0,0,859,test
0,0,1333,test
1,1,851,test
1,1,1523,test
0,0,1926,test
1,1,1178,test
1,1,1648,test
0,0,355,test
0,0,856,test
0,0,443,test
1,1,994,test
0,0,1703,test
0,0,1660,test
1,1,1217,test
1,1,843,test
1,0,732,test
0,0,465,test
1,1,737,test
1,1,1312,test
0,0,2070,test
0,0,1501,test
0,0,2368,test
1,1,700,test
0,1,1932,test
1,1,1938,test
1,1,876,test
1,1,1789,test
0,0,1286,test
0,1,1078,test
1,1,1453,test
1,1,2129,test
1,1,2070,test
0,0,1232,test
0,0,1540,test
0,0,1820,test
0,0,2187,test
1,1,1794,test
1,1,1906,test
1,1,1057,test
1,1,2581,test
1,1,2825,test
0,0,2031,test
0,1,2545,test
1,1,1303,test
0,0,1391,test
1,1,2977,test
0,1,1671,test
0,0,2934,test
0,0,2049,test
0,0,1840,test
1,1,1740,test
0,0,1297,test
0,0,1767,test
1,1,2713,test
0,0,1964,test
1,1,2532,test
0,0,1964,test
1,0,1874,test
1,1,2727,test
1,1,3051,test
1,1,3171,test
1,1,2173,test
1,1,2293,test
1,1,2604,test
1,1,3199,test
1,1,2121,test
1,1,3086,test
0,0,1710,test
1,1,2604,test
0,0,2735,test
0,1,2900,test
0,1,3103,test
0,0,3545,test
1,1,1915,test
1,1,3629,test
0,0,2727,test
0,1,3441,test
1,1,3716,test
1,1,2036,test
1,1,1978,test
1,1,2529,test
1,1,2852,test
0,0,2453,test
0,0,3197,test
1,1,2784,test
0,0,2318,test
0,0,2999,test
1,1,2483,test
0,0,3239,test
1,1,2905,test
1,1,3539,test
1,0,3054,test
1,1,3186,test
0,0,3183,test
0,0,2694,test
0,0,2351,test
0,0,2852,test
1,1,2594,test
0,0,4152,test
0,0,3631,test
1,1,3714,test
1,1,2685,test
1,1,3871,test
0,0,3572,test
1,1,3099,test
0,0,3203,test
1,1,2849,test
0,0,4060,test
0,0,4322,test
0,0,2919,test
1,1,3455,test
0,0,3667,test
0,0,3764,test
1,1,4272,test
1,1,4443,test
0,0,4492,test
1,1,2853,test
0,0,3723,test
0,0,4499,test
0,0,4159,test
0,0,3916,test
0,0,3618,test
0,0,3805,test
0,0,3774,test
1,1,3624,test
1,1,3547,test
1,1,3890,test
0,0,4448,test
1,1,4640,test
1,1,4581,test
0,0,3826,test
0,0,3288,test
0,1,3333,test
1,1,3600,test
0,0,4848,test
0,0,3268,test
0,0,4698,test
1,1,4203,test
1,1,4524,test
1,1,4667,test
0,0,3348,test
0,0,3388,test
0,0,512,validation
1,1,615,validation
1,1,285,validation
1,1,609,validation
1,1,823,validation
1,1,620,validation
1,0,348,validation
1,1,147,validation
1,1,795,validation
1,1,509,validation
0,1,293,validation
1,1,258,validation
0,0,786,validation
1,1,611,validation
0,0,606,validation
0,0,599,validation
0,0,1128,validation
0,0,1009,validation
0,0,1202,validation
0,0,666,validation
1,1,562,validation
0,0,1021,validation
0,0,953,validation
1,1,960,validation
1,1,788,validation
1,1,954,validation
0,0,1400,validation
1,1,654,validation
0,0,709,validation
0,0,1206,validation
1,1,1420,validation
1,1,701,validation
0,0,1008,validation
0,0,1259,validation
0,0,1136,validation
0,0,1566,validation
1,1,934,validation
0,1,1147,validation
0,0,1233,validation
0,0,912,validation
0,0,1082,validation
0,0,1651,validation
1,1,1082,validation
0,0,1706,validation
0,1,1023,validation
1,1,1097,validation
1,1,983,validation
0,0,1651,validation
0,1,1101,validation
1,1,1574,validation
0,1,1754,validation
1,1,1673,validation
0,0,1872,validation
1,0,1956,validation
0,1,1520,validation
1,1,1280,validation
0,0,1556,validation
0,0,1491,validation
0,0,1393,validation
1,1,1838,validation
1,1,2176,validation
0,0,1598,validation
0,0,2154,validation
1,1,1703,validation
0,0,1832,validation
0,0,2075,validation
0,0,2223,validation
0,0,1486,validation
1,1,1933,validation
0,0,2086,validation
0,0,2017,validation
0,0,2087,validation
0,1,2125,validation
1,1,1964,validation
0,0,1651,validation
0,0,1932,validation
0,0,1909,validation
0,0,1796,validation
1,1,2230,validation
0,0,2210,validation
0,0,2608,validation
0,0,2166,validation
0,0,1835,validation
1,1,2280,validation
0,1,2689,validation
1,1,2384,validation
1,1,2293,validation
1,1,2412,validation
0,0,2005,validation
1,1,2443,validation
1,1,2276,validation
0,0,2306,validation
0,0,2681,validation
1,1,2268,validation
1,1,2852,validation
1,1,2168,validation
0,1,2137,validation
1,1,2674,validation
1,1,2599,validation
0,0,3082,validation
1,1,2270,validation
1,1,2381,validation
1,1,2763,validation
1,1,3135,validation
1,1,2606,validation
0,1,2680,validation
0,0,2506,validation
1,1,2600,validation
1,1,2795,validation
0,0,2981,validation
0,0,3056,validation
0,0,3139,validation
0,0,3203,validation
0,0,2789,validation
1,1,3374,validation
1,1,3205,validation
1,1,2657,validation
1,1,3232,validation
0,1,3059,validation
1,1,3428,validation
0,0,3451,validation
0,0,3530,validation
1,1,2836,validation
0,1,3215,validation
0,0,3631,validation
1,1,3460,validation
0,0,3309,validation
1,1,3332,validation
1,1,3526,validation
1,0,3539,validation
0,0,3434,validation
1,1,3809,validation
0,0,3792,validation
0,0,3085,validation
1,1,3516,validation
1,1,3329,validation
0,0,3758,validation
1,1,3777,validation
0,1,3167,validation
1,1,3415,validation
0,0,3885,validation
0,0,3683,validation
1,1,3759,validation
1,1,3527,validation
0,0,3528,validation
0,0,3420,validation
1,1,3231,validation
1,1,4059,validation
0,0,3728,validation
1,1,3843,validation
1,1,3990,validation
1,1,3868,validation
0,0,4167,validation
0,0,3442,validation
1,1,3858,validation
1,1,4236,validation
0,0,4080,validation
0,0,4338,validation
0,0,4154,validation
0,0,4142,validation
0,0,4093,validation
0,0,4101,validation
0,0,4239,validation
1,1,3918,validation
1,1,3635,validation
0,0,4421,validation
1,1,3927,validation
1,1,4406,validation
1,1,3915,validation
1,1,4193,validation
1,1,4027,validation
0,0,4616,validation
0,0,3918,validation
0,0,4563,validation
1,1,4754,validation
0,0,4057,validation
0,0,4067,validation
1,0,4629,validation
1,1,4114,validation
0,0,4128,validation
0,0,4154,validation
1,0,4674,validation
0,0,4369,validation
1,1,5069,validation
0,0,4337,validation
1,1,4246,validation
1,1,4811,validation
1,1,4507,validation
1,1,4741,validation
1,1,4526,validation
0,0,4493,validation
0,0,4694,validation
1,1,4787,validation
1,1,5076,validation
1,1,4973,validation
1,1,4597,validation
1,1,4901,validation
1,1,4839,validation
1,1,5245,validation
0,0,4901,validation
0,0,5291,validation
1,1,5410,validation
0,0,4890,validation
0,0,5104,validation
1,1,4705,validation
1,1,4821,validation
0,0,5381,validation
1,1,5486,validation
0,0,4895,validation
0,0,4745,validation
1,1,4944,validation
0,0,5320,validation
1,1,4996,validation
0,0,5620,validation
0,0,5647,validation
0,0,5011,validation
0,0,5467,validation
0,0,5363,validation
0,0,5675,validation
1,1,5703,validation
1,1,5183,validation
1,1,5336,validation
1,1,5474,validation
0,0,5768,validation
1,1,5424,validation
0,0,5581,validation
0,0,5984,validation
1,1,5649,validation
1,1,5230,validation
1,1,5358,validation
0,0,5908,validation
0,0,6160,validation
1,1,5528,validation
1,1,5375,validation
0,0,5793,validation
0,0,5411,validation
0,0,6078,validation
1,1,5582,validation
1,0,5805,validation
1,1,189,validation
0,0,465,validation
0,0,802,validation
0,0,322,validation
1,1,718,validation
0,0,663,validation
0,0,880,validation
1,1,185,validation
0,0,460,validation
1,1,1021,validation
0,0,437,validation
0,0,395,validation
0,0,707,validation
1,1,1098,validation
0,1,440,validation
0,0,1210,validation
0,0,1247,validation
0,0,1246,validation
0,0,528,validation
0,0,1203,validation
1,1,683,validation
0,0,1073,validation
0,0,677,validation
0,0,965,validation
0,0,851,validation
1,1,1470,validation
0,0,931,validation
1,1,1152,validation
1,1,1314,validation
0,0,1237,validation
1,1,1026,validation
0,0,782,validation
0,0,1412,validation
0,0,1369,validation
0,0,947,validation
0,0,1581,validation
1,1,1399,validation
0,0,1061,validation
1,1,1276,validation
0,0,1625,validation
0,0,1096,validation
1,1,1077,validation
1,1,1461,validation
0,0,1257,validation
0,0,1454,validation
1,1,1455,validation
1,1,2018,validation
0,0,1320,validation
1,1,1385,validation
1,1,1995,validation
0,0,1356,validation
0,0,1773,validation
0,0,1637,validation
1,1,2126,validation
1,1,2069,validation
0,0,1713,validation
1,1,1854,validation
1,1,1509,validation
0,0,2063,validation
0,0,1955,validation
1,1,1726,validation
0,1,1595,validation
1,1,1886,validation
1,1,1691,validation
0,0,1703,validation
1,1,1664,validation
1,1,2469,validation
1,1,2220,validation
0,0,1753,validation
1,1,1760,validation
1,1,1879,validation
0,0,2395,validation
1,1,2654,validation
1,1,1820,validation
1,1,2086,validation
0,0,2010,validation
0,0,1943,validation
1,1,2274,validation
0,0,2001,validation
0,0,2361,validation
0,0,2687,validation
0,0,2622,validation
1,1,2326,validation
0,0,2086,validation
1,1,2464,validation
1,1,2571,validation
1,1,2504,validation
0,0,2451,validation
0,0,2358,validation
1,1,2831,validation
1,1,2856,validation
0,1,3075,validation
0,0,2289,validation
1,1,2654,validation
1,1,3011,validation
1,1,2999,validation
0,0,2517,validation
0,1,2925,validation
0,0,3172,validation
1,1,2700,validation
1,1,3042,validation
0,1,3036,validation
0,0,3387,validation
1,1,3199,validation
1,1,3074,validation
1,1,2752,validation
1,1,2709,validation
1,1,3165,validation
0,0,3102,validation
1,1,2968,validation
1,1,3417,validation
1,1,3493,validation
0,0,2889,validation
1,1,2816,validation
0,0,3382,validation
1,0,3286,validation
1,1,3716,validation
0,0,2958,validation
1,1,3169,validation
0,0,2999,validation
1,1,3544,validation
1,1,3180,validation
1,1,3741,validation
0,1,3548,validation
0,1,3192,validation
1,1,3145,validation
0,0,3217,validation
0,0,3576,validation
0,0,3375,validation
1,1,3603,validation
0,0,3915,validation
0,0,3622,validation
0,0,3898,validation
0,0,3721,validation
1,1,3873,validation
1,1,3630,validation
1,1,3570,validation
0,0,4115,validation
1,1,3699,validation
0,0,4014,validation
0,0,3769,validation
1,1,3612,validation
1,1,4048,validation
1,1,4080,validation
0,0,4013,validation
0,0,4245,validation
1,1,3872,validation
0,0,3755,validation
1,1,3830,validation
0,0,3933,validation
0,0,4322,validation
1,1,4510,validation
0,0,3957,validation
1,1,4264,validation
1,1,4320,validation
0,0,4163,validation
0,0,3859,validation
0,0,3883,validation
0,0,3987,validation
0,0,4129,validation
1,1,4545,validation
0,0,3927,validation
0,0,4317,validation
1,0,4737,validation
1,1,4106,validation
1,1,3962,validation
1,1,4663,validation
1,1,4252,validation
0,0,4228,validation
1,1,4375,validation
0,1,4486,validation
0,0,4885,validation
0,0,4759,validation
0,0,4548,validation
1,1,4757,validation
1,1,4416,validation
1,0,4735,validation
0,0,4675,validation
1,1,4375,validation
0,0,4791,validation
0,0,4428,validation
0,0,4456,validation
0,0,4535,validation
1,1,4457,validation
0,0,5011,validation
0,0,4924,validation
1,1,5098,validation
1,1,4621,validation
1,1,5218,validation
0,0,4851,validation
0,0,5294,validation
0,0,4957,validation
0,0,5150,validation
0,0,5219,validation
1,1,4722,validation
1,1,4987,validation
1,1,5065,validation
0,0,5086,validation
0,0,5401,validation
0,1,5256,validation
1,1,4920,validation
0,0,5019,validation
1,1,4891,validation
1,1,5352,validation
1,1,5020,validation
1,1,5033,validation
1,1,5108,validation
0,0,4845,validation
1,1,4931,validation
0,0,5140,validation
1,1,5092,validation
1,1,4979,validation
0,0,5566,validation
0,0,5218,validation
1,1,5601,validation
0,0,5359,validation
0,0,5534,validation
0,0,5493,validation
1,1,5307,validation
1,1,5623,validation
1,1,5574,validation
0,0,5323,validation
1,1,5583,validation
1,1,5860,validation
1,1,5224,validation
1,1,5845,validation
0,0,5370,validation
0,0,5562,validation
0,0,5319,validation
1,1,6071,validation
1,1,5691,validation
1,1,5324,validation
1,1,5504,validation
1,1,5996,validation
1,1,5989,validation
1,1,6072,validation
1,1,6224,validation
0,0,5782,validation
1,1,5864,validation
1,0,160,validation
1,1,45,validation
1,1,156,validation
1,1,856,validation
1,1,981,validation
1,1,763,validation
1,1,272,validation
0,0,933,validation
1,1,664,validation
1,0,474,validation
0,1,649,validation
0,0,724,validation
0,0,1009,validation
0,0,377,validation
1,1,1153,validation
1,1,1241,validation
0,0,1123,validation
1,1,1239,validation
0,0,888,validation
1,1,1269,validation
0,0,1063,validation
0,0,669,validation
1,1,576,validation
0,0,829,validation
1,0,1008,validation
1,1,956,validation
1,1,942,validation
0,0,703,validation
0,0,910,validation
0,0,1098,validation
0,0,760,validation
1,1,1064,validation
1,1,1089,validation
1,1,1104,validation
0,0,1519,validation
0,0,1206,validation
1,1,1464,validation
1,1,999,validation
0,0,1632,validation
1,1,1302,validation
1,1,1142,validation
0,0,1742,validation
1,1,1816,validation
0,0,1484,validation
1,1,1519,validation
1,1,1667,validation
1,1,1595,validation
1,1,1938,validation
0,0,1318,validation
0,0,2061,validation
0,0,1637,validation
1,1,1625,validation
0,0,1430,validation
0,0,1805,validation
0,0,1776,validation
0,0,1643,validation
0,0,2042,validation
1,1,2214,validation
1,1,1649,validation
0,0,2075,validation
0,0,2222,validation
0,0,1498,validation
0,0,2191,validation
1,1,1878,validation
1,1,2383,validation
0,1,2092,validation
0,0,2343,validation
1,1,1903,validation
1,1,2100,validation
0,0,2482,validation
1,1,2052,validation
0,0,2133,validation
1,0,2547,validation
1,1,2488,validation
0,0,1930,validation
0,0,2119,validation
1,1,2643,validation
1,1,2628,validation
0,0,2657,validation
1,1,2141,validation
0,0,2090,validation
1,1,2405,validation
1,1,2190,validation
1,1,2033,validation
0,0,2574,validation
1,1,2209,validation
1,1,2593,validation
1,0,2773,validation
0,1,2904,validation
1,1,3038,validation
0,0,2602,validation
0,0,2582,validation
1,1,2497,validation
0,0,2630,validation
1,1,2994,validation
1,1,2560,validation
0,0,2360,validation
1,1,2438,validation
1,1,2806,validation
1,1,2831,validation
1,1,2584,validation
1,1,2432,validation
0,0,3284,validation
1,1,2865,validation
1,1,2791,validation
1,1,3022,validation
1,1,3114,validation
0,0,3229,validation
1,0,3114,validation
0,0,3289,validation
1,0,3358,validation
1,1,3406,validation
0,1,3349,validation
1,1,3475,validation
0,0,3284,validation
0,0,3207,validation
1,1,3250,validation
0,0,3197,validation
0,0,3024,validation
0,0,3533,validation
1,1,2860,validation
0,0,3434,validation
1,1,3693,validation
0,1,3405,validation
1,1,2950,validation
0,0,3050,validation
1,1,3745,validation
0,1,3763,validation
0,0,3497,validation
1,1,3445,validation
1,1,3443,validation
0,0,3507,validation
1,1,3388,validation
1,1,3187,validation
0,0,3764,validation
0,1,3495,validation
1,0,3742,validation
1,1,3348,validation
1,1,3339,validation
1,1,3754,validation
0,0,3676,validation
0,0,3779,validation
0,0,3537,validation
1,1,3413,validation
1,1,3865,validation
0,0,3949,validation
1,1,3424,validation
1,1,3527,validation
1,1,3437,validation
0,1,3818,validation
1,0,3425,validation
1,1,4069,validation
0,0,3985,validation
0,0,3866,validation
0,0,3483,validation
0,0,4275,validation
0,0,3924,validation
0,0,3581,validation
1,1,4315,validation
1,0,4396,validation
0,0,4336,validation
1,1,3999,validation
1,1,3861,validation
0,0,4118,validation
1,1,4020,validation
0,0,4261,validation
0,0,4075,validation
0,0,4195,validation
1,1,4493,validation
0,0,4603,validation
0,1,4360,validation
1,0,4523,validation
1,1,4411,validation
0,0,4704,validation
0,0,4058,validation
0,0,4478,validation
0,0,4414,validation
0,0,4360,validation
1,1,4392,validation
1,1,4503,validation
0,0,4735,validation
0,0,4248,validation
0,0,4138,validation
0,1,4255,validation
1,1,4115,validation
1,1,4735,validation
0,0,4512,validation
0,0,4952,validation
0,0,4504,validation
1,1,4784,validation
1,0,4665,validation
1,1,4917,validation
0,0,4519,validation
1,1,4517,validation
1,1,4440,validation
1,1,5028,validation
0,0,4529,validation
1,1,4797,validation
1,1,4632,validation
1,1,4505,validation
1,1,4763,validation
0,1,5169,validation
0,0,5051,validation
1,1,5225,validation
1,1,4689,validation
0,0,5076,validation
1,1,4550,validation
1,1,5213,validation
1,1,4889,validation
1,1,5140,validation
0,0,4916,validation
0,0,5216,validation
1,1,5346,validation
0,0,5349,validation
0,0,5148,validation
0,0,5401,validation
0,0,4857,validation
1,1,5503,validation
1,1,5491,validation
0,0,5221,validation
1,1,5731,validation
1,1,5211,validation
1,0,5289,validation
0,0,5564,validation
0,0,5762,validation
0,0,5296,validation
1,1,5692,validation
1,1,5660,validation
1,1,5934,validation
0,0,5207,validation
0,1,5915,validation
0,0,5884,validation
0,0,5539,validation
0,0,5532,validation
1,1,5568,validation
0,0,5853,validation
1,1,5568,validation
1,1,5655,validation
1,1,5862,validation
1,1,71,validation
0,0,610,validation
0,0,733,validation
1,1,148,validation
0,1,82,validation
0,0,267,validation
1,1,915,validation
1,1,313,validation
1,1,410,validation
0,0,458,validation
0,0,602,validation
1,1,235,validation
1,1,971,validation
1,1,1081,validation
0,0,570,validation
0,0,691,validation
1,1,781,validation
0,1,890,validation
0,0,808,validation
1,1,1037,validation
1,1,747,validation
0,0,865,validation
0,0,687,validation
0,0,1053,validation
1,1,1326,validation
0,0,995,validation
1,1,597,validation
1,1,1083,validation
0,0,844,validation
0,0,1201,validation
0,0,1377,validation
0,0,852,validation
0,0,788,validation
0,0,1052,validation
1,0,1081,validation
1,1,1389,validation
1,1,1378,validation
1,1,863,validation
1,1,939,validation
1,1,1542,validation
1,1,1427,validation
0,0,1614,validation
1,1,1373,validation
0,0,1024,validation
1,1,1838,validation
1,1,1345,validation
0,0,1630,validation
0,0,1405,validation
0,0,1351,validation
1,1,1716,validation
0,0,1218,validation
1,1,1590,validation
0,0,1965,validation
1,1,1925,validation
0,0,1193,validation
1,1,1394,validation
1,1,1600,validation
1,1,1485,validation
0,0,2050,validation
1,1,2154,validation
1,0,2097,validation
1,1,1528,validation
1,1,1786,validation
0,0,2222,validation
1,1,1572,validation
0,0,2128,validation
0,0,2396,validation
0,0,2359,validation
1,1,1918,validation
1,1,1854,validation
0,0,2354,validation
0,0,2223,validation
0,0,1874,validation
1,1,2277,validation
1,1,2035,validation
0,0,1810,validation
0,0,2418,validation
1,1,2170,validation
1,1,1816,validation
1,1,2564,validation
1,1,2004,validation
1,0,1983,validation
0,0,2322,validation
1,1,2120,validation
1,1,2513,validation
0,0,2058,validation
1,1,2485,validation
1,1,2532,validation
0,0,2147,validation
0,0,2101,validation
1,1,2233,validation
0,0,2963,validation
1,1,2851,validation
1,1,2813,validation
0,0,2329,validation
0,0,2263,validation
1,1,2221,validation
0,0,2360,validation
0,0,2919,validation
1,0,2729,validation
1,0,3014,validation
1,1,3153,validation
0,0,2638,validation
0,0,3082,validation
1,1,2587,validation
0,1,3029,validation
1,1,2663,validation
1,1,2905,validation
1,1,2538,validation
1,1,2747,validation
0,0,2869,validation
0,0,3278,validation
0,0,3079,validation
1,1,2749,validation
0,0,3014,validation
1,1,2759,validation
1,1,2679,validation
0,0,2834,validation
1,1,3077,validation
1,1,2906,validation
0,0,3198,validation
0,0,3222,validation
1,1,3584,validation
1,1,2908,validation
1,1,3580,validation
0,0,3463,validation
1,1,3612,validation
0,0,3516,validation
0,0,3589,validation
0,0,3615,validation
0,0,3137,validation
1,0,3606,validation
1,1,3484,validation
1,1,3058,validation
1,1,3886,validation
1,1,3456,validation
1,0,3317,validation
1,1,3881,validation
0,0,3241,validation
0,0,3189,validation
1,1,3717,validation
1,1,3679,validation
0,0,3388,validation
0,0,3818,validation
0,0,3420,validation
1,1,3271,validation
1,1,3505,validation
1,1,3869,validation
1,1,3815,validation
1,1,3887,validation
0,0,3657,validation
0,0,3642,validation
0,0,3689,validation
0,0,4117,validation
1,0,4089,validation
