real,prediction,index,split
13,13,18017,test
1,19,17072,test
20,20,17134,test
13,22,15816,test
13,13,16195,test
12,4,1060,test
17,9,2724,test
4,4,2798,test
17,17,4164,test
20,4,4414,test
9,9,4603,test
22,22,5100,test
22,8,5880,test
9,9,3754,test
5,5,4375,test
3,7,3997,test
3,17,4541,test
13,13,4592,test
14,11,6501,test
3,3,8164,test
22,19,6603,test
11,11,8462,test
13,13,5814,test
4,4,8837,test
13,13,6768,test
22,9,9149,test
22,0,7334,test
22,17,9286,test
13,13,7792,test
22,22,9555,test
0,3,8691,test
16,5,10540,test
22,9,11166,test
0,19,10937,test
7,2,8591,test
22,4,11592,test
5,0,11062,test
19,19,10211,test
13,13,9995,test
7,7,12451,test
7,7,9904,test
3,4,13316,test
10,10,10880,test
20,13,10797,test
9,9,11084,test
9,9,13539,test
22,22,14242,test
3,3,11242,test
19,19,14141,test
22,22,14568,test
13,13,12882,test
7,7,12986,test
13,13,14970,test
19,7,12870,test
7,7,15538,test
12,12,15800,test
4,4,14409,test
4,4,17574,test
8,22,16123,test
0,0,18555,test
20,20,16867,test
20,4,16662,test
3,3,18001,test
13,13,19578,test
10,10,20477,test
13,13,3736,test
3,3,815,test
13,13,4386,test
19,19,1095,test
17,17,4193,test
3,15,2179,test
17,17,3323,test
10,10,2502,test
3,3,5660,test
10,10,3319,test
22,22,3460,test
7,7,5755,test
20,20,6093,test
22,8,6808,test
0,0,5399,test
20,20,6711,test
4,8,6864,test
7,7,6868,test
20,20,7534,test
11,11,9229,test
3,3,7203,test
13,13,5887,test
17,17,8894,test
5,5,9950,test
12,22,10128,test
22,10,10437,test
13,13,9348,test
1,3,9561,test
20,20,10473,test
13,13,11080,test
17,17,12403,test
5,5,9662,test
3,5,11049,test
11,11,11037,test
7,7,13099,test
13,13,10328,test
13,13,12732,test
18,17,12022,test
13,22,12243,test
20,20,13003,test
19,19,12535,test
0,0,12116,test
9,13,13094,test
7,8,12268,test
9,9,12677,test
3,3,13392,test
4,4,12948,test
19,19,14458,test
22,19,15299,test
5,7,14255,test
17,19,13526,test
22,3,14383,test
17,17,16380,test
14,14,16789,test
11,11,16153,test
3,3,17243,test
20,20,18475,test
3,7,19425,test
3,3,17654,test
16,16,18549,test
8,8,2982,test
9,9,2401,test
13,13,2579,test
9,20,1583,test
22,22,2519,test
16,16,4777,test
22,4,3452,test
11,11,5906,test
13,13,5001,test
13,13,6202,test
13,13,6058,test
13,13,7263,test
3,3,6245,test
9,9,7965,test
19,19,5868,test
5,22,6028,test
3,3,8378,test
19,19,6322,test
13,13,9166,test
19,19,9212,test
0,0,9245,test
13,13,7588,test
3,3,9536,test
13,13,10522,test
9,22,11326,test
3,3,10821,test
22,13,9845,test
22,12,9438,test
17,17,12480,test
16,16,10414,test
20,20,12507,test
11,11,9940,test
13,13,12248,test
3,3,13484,test
3,3,11236,test
3,3,11615,test
4,4,13915,test
3,14,15442,test
3,10,15113,test
0,0,12840,test
9,20,15285,test
11,11,16602,test
7,10,13141,test
22,22,15680,test
3,3,13666,test
20,20,15780,test
20,20,17993,test
13,13,18053,test
7,7,16708,test
4,4,16308,test
7,22,16023,test
13,13,16266,test
3,3,18263,test
7,7,17672,test
20,20,19315,test
13,13,19218,test
3,3,19730,test
22,9,17547,test
1,1,19053,test
5,17,21813,test
0,0,170,test
6,4,2148,test
22,22,2583,test
9,3,4786,test
13,13,1360,test
4,17,4663,test
4,4,3905,test
20,4,5071,test
16,19,3770,test
6,6,6102,test
13,13,4684,test
5,5,5937,test
14,3,5155,test
1,19,3980,test
20,20,4270,test
10,19,7021,test
6,0,4916,test
17,17,4794,test
13,13,5657,test
20,20,5176,test
13,13,6263,test
13,13,6269,test
17,17,9735,test
22,17,7495,test
9,9,9732,test
13,13,8050,test
8,8,9789,test
14,14,9443,test
22,4,11315,test
13,13,11090,test
0,0,11445,test
22,13,11483,test
0,0,9434,test
13,13,10646,test
13,11,11116,test
12,4,10184,test
3,3,10215,test
5,5,12978,test
22,4,13776,test
16,16,14289,test
5,5,12128,test
15,15,13638,test
12,12,15356,test
20,20,13201,test
5,5,12613,test
22,10,13363,test
3,3,14811,test
9,0,14125,test
13,13,15024,test
22,22,16249,test
22,22,18125,test
20,11,17585,test
14,15,15726,test
20,20,15225,test
20,20,14999,test
4,5,15604,test
12,12,15691,test
19,17,17340,test
20,20,16545,test
22,7,17554,test
5,22,902,test
4,4,3176,test
13,13,542,test
10,15,4405,test
5,9,4533,test
5,20,3370,test
9,13,2788,test
19,3,1946,test
22,22,4856,test
0,19,5084,test
17,22,5226,test
13,13,4602,test
2,2,5748,test
3,3,3825,test
22,22,3790,test
15,15,7326,test
9,9,4650,test
9,9,6244,test
9,17,4920,test
3,3,6111,test
9,9,6019,test
5,0,8060,test
7,13,6536,test
4,4,7367,test
3,3,9219,test
9,9,8702,test
22,9,8341,test
9,13,11099,test
0,0,10013,test
13,13,8471,test
22,22,10111,test
13,13,8566,test
3,3,9805,test
22,9,12632,test
11,18,9477,test
13,19,10771,test
11,11,10514,test
0,0,11334,test
12,22,14083,test
11,11,14423,test
13,4,10995,test
3,3,14959,test
20,20,11975,test
13,13,14361,test
11,3,14785,test
9,17,14098,test
11,11,13106,test
3,3,15871,test
9,9,13983,test
3,3,16278,test
22,12,15875,test
3,3,14670,test
19,22,17689,test
20,20,16834,test
1,1,16093,test
11,11,18160,test
9,9,15708,test
3,19,17851,test
13,13,16245,test
19,19,19424,test
5,17,1729,test
3,3,894,test
13,13,2661,test
13,13,2097,test
13,13,2331,test
3,3,5249,test
20,20,1680,test
14,14,3010,test
16,3,5251,test
22,22,4500,test
20,20,5696,test
3,3,5240,test
10,13,5519,test
3,7,4050,test
13,13,6655,test
17,17,7919,test
6,20,5202,test
16,16,7235,test
5,5,5919,test
3,3,8531,test
3,3,6664,test
20,20,9340,test
20,20,6041,test
22,9,8253,test
22,5,7242,test
22,22,6792,test
11,11,7825,test
15,15,10324,test
3,3,8184,test
16,16,8838,test
13,13,11082,test
9,4,8859,test
13,13,9633,test
22,17,10311,test
3,14,11845,test
19,11,13034,test
9,22,10480,test
3,3,12914,test
20,20,14300,test
3,3,12429,test
16,19,12069,test
7,7,13222,test
11,11,13701,test
9,16,13578,test
5,5,16208,test
15,15,14399,test
9,20,14764,test
19,22,15535,test
13,13,15307,test
19,19,16157,test
2,2,17253,test
3,7,16817,test
3,3,15454,test
9,9,18099,test
3,3,16947,test
5,5,18756,test
9,9,19645,test
22,3,19739,test
9,9,17227,test
19,19,19700,test
19,19,2500,test
17,3,1324,test
13,13,2163,test
18,12,1935,test
3,9,2358,test
6,4,3098,test
3,3,4473,test
3,3,4380,test
3,3,4861,test
13,13,3986,test
9,3,4407,test
3,3,7390,test
7,7,5566,test
17,13,4148,test
11,11,6125,test
3,7,8387,test
9,13,8530,test
22,22,6814,test
15,9,8114,test
9,9,7749,test
3,3,10114,test
15,15,8506,test
19,19,7879,test
0,0,10824,test
10,13,11246,test
13,13,9907,test
12,12,9646,test
10,9,11864,test
19,19,10212,test
4,20,10303,test
22,11,13003,test
5,5,12397,test
13,13,11860,test
22,19,11935,test
19,19,13191,test
9,5,11487,test
19,19,13756,test
13,13,12321,test
13,13,13867,test
2,2,11897,test
0,0,14917,test
11,11,13946,test
13,13,14039,test
5,5,14299,test
12,22,16619,test
22,19,14177,test
9,9,15103,test
22,16,16114,test
18,17,18231,test
18,13,15811,test
5,0,18896,test
3,3,15592,test
19,19,17435,test
3,3,19215,test
19,19,19629,test
13,13,17947,test
17,17,20231,test
3,3,18253,test
17,17,18056,test
0,0,21030,test
4,4,1111,test
20,20,859,test
0,0,746,test
20,20,1467,test
3,3,3768,test
3,3,1875,test
9,9,3422,test
22,10,3501,test
3,3,4582,test
3,3,4475,test
2,2,3787,test
20,20,4755,test
17,17,5611,test
3,3,3822,test
16,16,4102,test
13,13,5268,test
19,19,7125,test
3,20,8330,test
3,3,6973,test
7,7,8876,test
12,12,6829,test
13,13,7243,test
20,20,8138,test
19,19,5861,test
22,12,9050,test
1,0,7092,test
22,13,10092,test
22,9,9434,test
14,14,10586,test
5,5,9952,test
19,19,10415,test
3,17,9598,test
6,20,11249,test
10,10,8713,test
9,9,10680,test
20,20,11323,test
17,17,10739,test
20,7,12381,test
14,13,11245,test
13,13,11235,test
18,18,14420,test
4,4,12223,test
3,3,13124,test
17,17,15370,test
13,13,14098,test
13,13,13869,test
0,22,15963,test
22,19,16457,test
7,13,15775,test
20,20,16344,test
15,9,15770,test
13,13,15238,test
10,10,17582,test
22,22,17549,test
7,7,16804,test
11,11,15656,test
17,17,16248,test
3,3,17190,test
9,16,17083,test
20,20,18563,test
13,13,2072,test
19,19,3088,test
3,8,3058,test
11,11,920,test
3,3,2472,test
16,3,2728,test
3,3,5433,test
4,4,5900,test
22,17,4381,test
11,11,4517,test
13,13,5462,test
3,3,5461,test
9,22,4275,test
22,22,7515,test
7,7,7536,test
4,0,5490,test
9,9,5170,test
20,22,6223,test
3,3,8119,test
20,20,7313,test
22,22,8796,test
3,3,7005,test
19,19,8414,test
17,11,7928,test
20,16,6707,test
13,13,7492,test
13,22,9731,test
9,9,8653,test
3,3,7400,test
22,10,11203,test
19,9,8628,test
1,19,9587,test
10,9,12467,test
9,9,10620,test
14,14,8886,test
16,16,11129,test
22,9,9123,test
12,12,9891,test
13,13,12242,test
5,13,12147,test
20,20,13196,test
13,13,10571,test
22,22,13900,test
3,18,11282,test
11,11,14951,test
13,13,13856,test
13,13,13118,test
13,13,13789,test
15,4,13379,test
22,22,12805,test
4,20,14633,test
22,17,14600,test
20,20,14789,test
3,3,16742,test
13,13,14600,test
13,22,15004,test
17,17,18610,test
3,3,19079,test
3,3,18583,test
13,13,18629,test
3,5,2204,test
22,3,3448,test
8,3,2429,test
22,22,656,test
22,16,3393,test
20,7,2881,test
3,3,1821,test
4,4,5317,test
16,16,4554,test
3,3,3212,test
13,13,5882,test
22,3,3988,test
13,13,3792,test
20,7,3823,test
16,16,7048,test
20,20,6480,test
12,12,5250,test
13,13,7149,test
5,5,7753,test
13,13,6827,test
22,3,7414,test
22,0,5395,test
11,11,9193,test
13,13,6632,test
12,9,9071,test
4,4,8116,test
19,17,9454,test
9,9,8067,test
10,0,8260,test
20,20,11053,test
0,15,11968,test
1,1,11261,test
0,0,10995,test
22,13,12097,test
22,9,12894,test
13,13,11790,test
20,20,10413,test
20,20,11849,test
13,13,13071,test
22,10,13866,test
5,17,11006,test
14,14,15180,test
13,13,12387,test
4,4,13308,test
22,13,15344,test
3,3,14811,test
13,13,14763,test
3,3,16486,test
9,9,15510,test
17,17,16827,test
13,13,15478,test
9,9,15247,test
5,5,17878,test
16,16,18445,test
13,13,16174,test
3,3,16116,test
22,22,17578,test
6,6,16424,test
12,12,18224,test
3,3,18222,test
4,4,2686,test
7,7,1908,test
13,13,649,test
20,20,3690,test
0,0,4564,test
22,0,1338,test
3,3,5000,test
20,20,1392,test
9,9,3791,test
0,0,2125,test
3,3,5013,test
13,13,3069,test
13,13,4692,test
5,11,5355,test
11,11,3497,test
9,9,5245,test
14,18,7583,test
22,20,7183,test
13,13,6039,test
2,22,5346,test
19,19,6413,test
0,0,7519,test
13,13,6224,test
13,13,6710,test
14,22,9480,test
13,13,9103,test
14,17,9126,test
15,15,9041,test
7,7,8721,test
7,7,11726,test
20,20,10254,test
20,19,10753,test
0,0,11448,test
19,13,12480,test
0,0,9800,test
22,22,11355,test
7,15,12756,test
16,16,11040,test
9,9,13336,test
9,9,12437,test
13,13,13025,test
9,9,12656,test
9,9,13927,test
17,17,14919,test
16,14,13590,test
17,17,15862,test
2,2,13363,test
13,13,16975,test
5,5,14276,test
13,17,15225,test
19,16,18187,test
16,16,17641,test
22,15,15726,test
3,3,15884,test
20,20,18777,test
19,16,18413,test
14,15,18585,test
3,19,18676,test
17,17,19478,test
20,22,18869,test
3,3,3975,test
20,20,3675,test
13,13,3660,test
20,20,4440,test
13,13,3335,test
5,5,3215,test
3,3,2484,test
5,5,2868,test
9,9,2225,test
0,0,2998,test
20,20,3367,test
11,11,5424,test
4,4,6363,test
13,13,5968,test
16,19,4048,test
12,22,5171,test
16,16,7000,test
22,22,5346,test
13,13,6173,test
10,10,8363,test
22,22,7525,test
17,17,8019,test
7,3,8268,test
13,13,8025,test
13,13,6256,test
13,13,7792,test
3,3,9214,test
12,12,7256,test
22,5,9004,test
3,3,7695,test
12,3,10385,test
9,9,8129,test
13,13,9277,test
17,17,12527,test
19,19,13252,test
22,4,10213,test
3,3,10181,test
12,5,12963,test
9,9,14196,test
17,17,14024,test
5,5,11236,test
9,19,15199,test
16,3,11755,test
12,3,13447,test
16,16,14032,test
9,4,16167,test
12,12,16348,test
0,0,16976,test
3,3,16202,test
5,5,13746,test
20,19,16205,test
9,9,16729,test
3,3,16063,test
19,19,16923,test
13,13,14689,test
14,14,16108,test
9,15,16012,test
17,11,16649,test
14,0,17236,test
22,13,18754,test
3,3,2587,test
13,13,2084,test
14,14,3328,test
3,3,2820,test
12,3,4745,test
1,19,3092,test
17,9,5522,test
3,3,5647,test
16,16,2756,test
20,20,3219,test
7,7,4305,test
11,11,3540,test
19,22,4440,test
20,20,6202,test
22,7,6010,test
4,4,7538,test
20,20,5711,test
3,3,6432,test
11,11,6592,test
22,11,8062,test
11,11,6632,test
1,7,10207,test
12,22,10165,test
13,13,8660,test
9,17,10107,test
12,20,10287,test
15,10,9993,test
3,3,8734,test
13,13,8874,test
2,12,12113,test
19,19,11611,test
16,19,11091,test
5,8,12986,test
12,12,13527,test
13,13,13973,test
13,13,13403,test
22,3,12994,test
16,16,12607,test
3,3,12882,test
19,19,13406,test
13,13,12382,test
3,3,16021,test
11,11,16495,test
11,18,15751,test
13,13,16295,test
13,17,14438,test
13,13,15959,test
5,5,17681,test
1,19,16343,test
3,3,15983,test
3,3,17282,test
14,14,17102,test
16,16,19342,test
11,13,17494,test
13,13,16505,test
20,20,17827,test
9,9,17486,test
3,3,21307,test
19,19,18470,test
3,3,19189,test
12,12,752,test
18,18,3117,test
1,19,3194,test
18,18,1473,test
3,3,4846,test
3,3,1277,test
4,17,4087,test
20,20,2837,test
2,22,3605,test
1,19,5570,test
3,3,4545,test
11,12,5323,test
11,18,5987,test
13,13,5837,test
16,4,5663,test
19,22,6243,test
0,0,4898,test
9,9,7057,test
13,13,7048,test
9,9,4784,test
16,11,8114,test
9,9,9111,test
9,10,7514,test
9,20,7290,test
15,15,8155,test
4,3,6666,test
3,3,8815,test
10,10,10279,test
1,19,8376,test
13,13,10362,test
13,13,9921,test
9,9,10757,test
13,13,12644,test
13,13,10908,test
3,3,9749,test
5,14,10092,test
13,13,12063,test
13,13,10781,test
4,5,13624,test
3,3,14431,test
19,19,12779,test
13,19,15680,test
11,13,14619,test
20,20,16147,test
3,3,16515,test
13,13,16137,test
9,9,16355,test
4,4,14381,test
4,4,14991,test
9,9,14604,test
22,9,18139,test
0,5,18671,test
11,11,16479,test
19,19,19242,test
10,10,17607,test
20,11,17771,test
9,9,19455,test
22,0,19082,test
2,13,18813,test
1,1,18153,test
15,15,618,test
14,19,1619,test
17,13,830,test
22,9,1791,test
3,3,2327,test
10,20,3201,test
20,10,4805,test
3,3,5186,test
2,4,5042,test
3,3,3545,test
19,1,5077,test
17,17,6730,test
22,13,4866,test
0,0,6699,test
0,0,8155,test
5,5,6720,test
22,16,9079,test
13,22,7378,test
19,19,9649,test
13,13,6754,test
4,4,6542,test
18,18,10575,test
9,22,10589,test
10,10,7436,test
20,20,10588,test
17,22,8442,test
13,13,9035,test
0,14,11110,test
16,16,9258,test
17,17,11557,test
22,22,9948,test
17,9,9399,test
22,13,12417,test
3,3,9985,test
14,17,10828,test
22,3,10233,test
3,3,13889,test
11,11,12718,test
3,16,12180,test
9,17,14850,test
22,8,15097,test
3,7,12393,test
20,22,15267,test
9,9,12315,test
17,17,15143,test
13,13,15534,test
3,3,16800,test
11,11,14999,test
22,22,17314,test
19,9,16901,test
13,13,18483,test
11,10,15768,test
19,19,16479,test
3,3,18104,test
20,20,17717,test
9,9,17180,test
13,13,17448,test
13,13,20991,test
20,20,20583,test
5,5,18202,test
4,4,1302,test
7,7,838,test
4,4,3059,test
22,4,4182,test
19,19,2041,test
3,17,2467,test
13,13,3727,test
19,14,3986,test
3,3,5592,test
2,2,3979,test
13,13,3088,test
19,19,4384,test
20,22,6075,test
3,3,5096,test
13,13,7706,test
20,20,5504,test
1,1,5210,test
4,4,6602,test
13,13,6973,test
17,11,9589,test
22,22,6110,test
11,11,7604,test
9,9,9799,test
10,10,10901,test
5,5,8508,test
7,7,8281,test
3,3,10319,test
22,9,10900,test
11,5,9355,test
20,20,9892,test
17,18,12012,test
4,4,9549,test
18,17,13246,test
13,13,10769,test
11,11,12252,test
3,18,12900,test
12,12,13540,test
20,20,11877,test
9,13,14549,test
19,19,13533,test
22,14,14495,test
18,22,14076,test
22,12,13286,test
3,3,14889,test
17,17,14531,test
15,17,15602,test
3,3,14626,test
5,19,14955,test
17,17,14815,test
16,15,14762,test
3,3,15634,test
11,11,17336,test
20,20,16227,test
13,13,17886,test
12,9,18506,test
3,4,16080,test
3,3,17134,test
13,13,17430,test
22,9,20714,test
16,16,18835,test
19,19,3880,test
13,13,3341,test
22,22,3151,test
3,3,4578,test
9,9,3254,test
3,3,4571,test
13,13,2592,test
20,20,5632,test
17,18,2925,test
20,20,3354,test
22,4,5029,test
15,15,5303,test
3,3,5229,test
13,13,5491,test
13,13,6483,test
3,3,6263,test
9,22,6404,test
9,9,8628,test
22,9,6979,test
19,13,7452,test
5,5,8851,test
9,20,6995,test
12,12,8837,test
7,7,10174,test
20,20,11449,test
16,16,9064,test
15,15,8902,test
3,19,10379,test
3,9,11856,test
5,16,8946,test
19,19,11479,test
4,4,13152,test
16,19,12651,test
11,11,11405,test
7,7,13174,test
3,3,11210,test
5,21,13915,test
19,19,11774,test
17,22,15293,test
9,9,12742,test
11,11,12598,test
16,0,12122,test
3,3,15783,test
4,16,13023,test
15,12,13292,test
19,19,17322,test
3,3,14544,test
19,22,18388,test
13,13,15281,test
22,22,14808,test
9,9,18840,test
3,3,16012,test
0,0,16559,test
20,20,18362,test
7,19,18518,test
11,11,17932,test
3,3,17278,test
10,10,18598,test
3,3,19524,test
13,13,20222,test
10,10,2756,test
7,0,1935,test
13,13,1163,test
14,14,914,test
3,3,4596,test
0,0,4295,test
13,20,2526,test
22,22,3760,test
11,11,3110,test
20,20,3870,test
14,2,5128,test
17,17,4208,test
9,9,3764,test
9,9,6624,test
3,3,7243,test
13,22,5355,test
15,8,7069,test
10,10,6086,test
7,7,5854,test
16,16,4748,test
13,13,5532,test
19,19,8984,test
4,20,5833,test
20,4,7162,test
9,9,6890,test
13,13,6446,test
20,20,8155,test
3,3,10427,test
9,9,9962,test
3,3,10308,test
13,13,10821,test
9,13,10070,test
22,4,9243,test
16,16,11802,test
13,15,11951,test
13,13,12012,test
3,3,11140,test
7,5,11639,test
9,11,13136,test
19,19,12405,test
13,18,11584,test
13,13,12450,test
5,22,14369,test
3,3,13855,test
13,15,13773,test
11,12,14029,test
20,13,16163,test
0,0,14901,test
14,14,17228,test
5,5,14122,test
6,6,14871,test
13,13,17674,test
13,13,15458,test
21,9,17246,test
11,11,15742,test
20,20,17258,test
11,11,18512,test
22,17,16803,test
20,20,19234,test
3,3,18085,test
3,3,347,test
20,20,787,test
19,19,4369,test
20,20,2962,test
19,1,2700,test
22,4,5206,test
13,13,3888,test
5,7,3286,test
13,13,2439,test
5,5,3319,test
5,5,4241,test
3,12,5738,test
3,3,6191,test
13,13,7145,test
20,20,4294,test
13,13,5841,test
19,19,5666,test
13,13,6664,test
5,5,6098,test
13,13,8551,test
20,20,8950,test
16,16,9605,test
12,20,8506,test
20,20,6829,test
14,14,7221,test
22,5,9132,test
5,5,9353,test
13,13,8144,test
20,20,11690,test
16,16,11257,test
3,22,9799,test
3,3,11016,test
12,14,11178,test
7,7,11802,test
15,15,10641,test
3,3,10793,test
9,22,12742,test
13,13,11861,test
20,22,12966,test
17,20,14719,test
22,13,15695,test
9,9,14199,test
9,9,13120,test
16,19,15882,test
12,12,15993,test
9,9,17007,test
22,9,16883,test
5,5,15121,test
11,11,16769,test
11,11,14933,test
9,9,15183,test
20,13,15956,test
8,8,17810,test
13,13,18062,test
15,12,17771,test
3,3,20448,test
9,13,17606,test
13,13,19870,test
22,10,19515,test
9,20,19605,test
3,3,338,test
13,13,1051,test
22,13,3299,test
5,5,3148,test
19,19,4167,test
19,19,4598,test
22,19,1943,test
20,20,3798,test
22,22,3577,test
17,17,5519,test
8,3,2945,test
0,20,5739,test
5,5,5775,test
13,13,3382,test
3,3,5374,test
9,9,5833,test
20,20,7958,test
11,11,8332,test
19,3,4595,test
20,20,6820,test
0,16,5409,test
3,3,8786,test
10,10,7202,test
17,17,9497,test
0,16,8514,test
11,11,8663,test
13,13,8417,test
3,3,10246,test
22,11,10516,test
19,19,11548,test
11,5,12372,test
0,0,8788,test
0,0,10213,test
19,19,12670,test
3,3,10957,test
13,13,13834,test
11,11,11859,test
13,13,13976,test
17,7,13237,test
22,22,14072,test
16,19,13868,test
4,4,11196,test
3,3,12220,test
9,22,14351,test
4,4,15391,test
6,6,13255,test
9,13,15201,test
16,16,14422,test
17,17,13417,test
4,4,15511,test
13,13,13614,test
4,4,16683,test
4,3,15540,test
3,3,15981,test
3,3,14693,test
5,6,15694,test
22,20,17389,test
20,20,15392,test
17,17,18775,test
13,13,18047,test
19,19,3901,test
20,20,3504,test
9,8,1204,test
13,13,2601,test
9,9,3334,test
22,22,5013,test
13,13,4240,test
4,4,2211,test
20,20,3824,test
7,7,2113,test
22,22,5991,test
13,13,6522,test
3,3,6790,test
5,5,3043,test
19,19,4094,test
18,3,7118,test
20,20,6078,test
19,19,7294,test
13,13,6141,test
2,2,4829,test
3,3,6012,test
9,9,5424,test
4,4,8466,test
9,9,8343,test
5,5,6595,test
20,18,6188,test
10,10,8954,test
1,17,8447,test
13,13,10116,test
18,18,9945,test
4,4,11339,test
12,3,8230,test
6,6,10935,test
13,13,9421,test
9,9,10972,test
8,22,10988,test
22,4,9913,test
20,20,12249,test
3,3,9862,test
17,17,10048,test
3,3,11481,test
19,3,13812,test
8,8,10733,test
9,9,13570,test
11,13,11869,test
3,3,13963,test
3,3,13223,test
21,9,13627,test
3,19,13801,test
3,3,13651,test
4,4,15456,test
20,4,13737,test
7,7,16944,test
19,19,13829,test
4,4,14715,test
16,20,17692,test
9,9,16499,test
3,3,18168,test
22,22,17340,test
17,17,15797,test
3,3,927,test
14,14,962,test
7,7,4810,test
5,5,3031,test
13,13,4009,test
16,11,3562,test
20,20,4132,test
20,20,3293,test
3,3,4145,test
11,11,6775,test
13,13,5068,test
22,22,4718,test
5,5,6216,test
5,5,5738,test
19,19,5090,test
17,17,6777,test
20,20,6747,test
22,20,8557,test
0,0,7714,test
20,20,8237,test
5,5,8544,test
20,20,9122,test
13,13,6612,test
22,9,7914,test
13,13,7345,test
22,12,10975,test
1,5,10415,test
19,4,9309,test
4,4,8464,test
13,13,11642,test
20,20,11372,test
22,22,9885,test
20,20,11597,test
19,19,11708,test
22,22,9728,test
16,16,12660,test
9,13,10521,test
9,4,10805,test
7,7,12786,test
13,13,11228,test
11,3,11700,test
9,9,12844,test
2,2,11879,test
13,13,13552,test
14,16,12438,test
13,13,14574,test
14,14,13156,test
22,16,16007,test
11,11,13507,test
14,14,16797,test
22,13,16283,test
17,17,16089,test
11,13,18079,test
4,4,15163,test
18,17,18552,test
16,16,18253,test
13,13,16008,test
13,13,18930,test
22,9,19530,test
10,22,19395,test
13,22,2114,test
16,14,3217,test
15,15,4197,test
12,12,3868,test
19,19,3468,test
17,17,4592,test
3,3,3362,test
4,9,4108,test
19,19,4785,test
3,19,4236,test
16,16,6619,test
5,13,6626,test
3,3,4786,test
13,13,4486,test
13,13,4290,test
9,9,6499,test
7,7,4721,test
13,13,7691,test
13,11,5881,test
13,13,8748,test
17,17,7801,test
20,20,8050,test
16,16,6367,test
22,8,10332,test
22,22,8954,test
9,9,9956,test
3,3,8955,test
20,20,10071,test
20,20,11695,test
7,7,9145,test
22,9,11978,test
6,10,11804,test
3,3,12162,test
17,17,9107,test
13,13,11460,test
13,13,11375,test
11,11,12473,test
9,22,14269,test
9,9,14711,test
9,22,12766,test
13,13,13141,test
22,22,11647,test
3,3,13709,test
19,19,12802,test
15,15,16065,test
14,14,16291,test
17,17,15670,test
3,3,15678,test
22,9,16706,test
9,4,14899,test
4,4,15484,test
20,20,14416,test
3,4,16551,test
9,20,16043,test
5,5,15397,test
22,16,15071,test
11,17,16917,test
9,9,17340,test
9,9,16978,test
3,3,15779,test
13,13,2213,test
22,9,4032,test
3,3,2533,test
0,0,1405,test
13,13,2891,test
20,4,2356,test
14,16,3934,test
3,19,2868,test
0,19,5368,test
3,3,2692,test
9,5,2273,test
7,7,4679,test
16,16,6408,test
9,9,4767,test
17,17,5225,test
13,13,6748,test
7,0,6770,test
3,3,6269,test
19,19,6807,test
3,3,8395,test
0,14,8396,test
15,20,7852,test
3,22,7494,test
19,19,7945,test
3,13,10467,test
13,13,7648,test
13,5,9102,test
22,22,8027,test
8,0,11143,test
20,4,11924,test
5,5,8879,test
13,13,9859,test
7,7,12859,test
15,7,11844,test
22,22,12159,test
3,3,11398,test
11,11,10356,test
0,11,11729,test
3,3,13137,test
22,9,11016,test
9,9,11680,test
9,13,14836,test
13,20,15492,test
11,11,12969,test
5,5,14461,test
22,7,15518,test
14,22,15342,test
7,7,16276,test
19,17,13847,test
22,13,13979,test
18,17,14600,test
14,14,17443,test
20,20,18300,test
0,0,18300,test
22,22,19074,test
3,3,17145,test
7,3,19377,test
3,3,18182,test
10,10,19635,test
9,22,19432,test
4,4,3391,test
19,4,1581,test
5,13,1701,test
13,13,2439,test
20,20,1986,test
14,22,1408,test
7,7,5254,test
3,11,2605,test
22,13,5287,test
11,17,3464,test
9,9,3566,test
3,3,3967,test
0,0,3576,test
13,13,6578,test
3,12,6468,test
22,13,7823,test
3,16,7680,test
17,17,7254,test
7,0,8585,test
20,20,7054,test
15,16,9080,test
0,0,8408,test
22,22,7815,test
10,10,8574,test
9,9,9070,test
12,11,9272,test
22,22,10962,test
3,16,7738,test
12,3,9793,test
20,9,11771,test
2,0,8949,test
3,3,11976,test
19,3,12214,test
19,19,9898,test
15,13,11019,test
22,13,12496,test
3,4,13411,test
13,13,11795,test
20,20,14607,test
13,13,12211,test
3,3,12622,test
3,14,11955,test
6,6,12565,test
0,0,15232,test
6,6,14188,test
19,3,12948,test
9,9,13613,test
9,9,13210,test
7,7,15908,test
14,14,15730,test
9,19,14790,test
5,5,15453,test
9,19,15421,test
20,20,17495,test
9,9,17766,test
3,3,16374,test
13,13,19109,test
3,11,17804,test
13,13,17458,test
15,15,17721,test
1,21,2719,test
20,4,631,test
9,9,1573,test
4,4,2384,test
11,11,2352,test
3,16,1238,test
13,13,5213,test
5,5,2702,test
13,13,6043,test
9,9,5405,test
22,22,3786,test
5,5,4235,test
11,11,4031,test
22,5,4322,test
13,13,7460,test
11,11,5145,test
5,5,6261,test
19,19,7356,test
20,20,5443,test
3,3,7990,test
19,19,6912,test
13,13,9444,test
12,12,9160,test
13,15,10561,test
14,15,8979,test
13,13,9487,test
4,17,9392,test
20,20,7891,test
18,18,9808,test
11,11,8332,test
13,13,8875,test
17,20,8576,test
5,5,12328,test
22,22,12472,test
4,4,11071,test
9,9,12007,test
22,9,11237,test
11,11,10551,test
8,8,11421,test
13,13,14552,test
22,13,12555,test
19,19,13166,test
10,10,15465,test
20,20,13469,test
5,5,15036,test
18,13,13846,test
3,3,15524,test
3,7,14262,test
20,13,15607,test
13,13,14007,test
6,16,15843,test
