real,prediction,index,split
4,4,9503,test
0,0,10170,test
2,2,9675,test
2,2,9717,test
2,2,9781,test
2,2,8888,test
1,1,9672,test
4,4,8573,test
2,2,9769,test
2,2,9721,test
2,2,10062,test
2,2,10603,test
0,0,10359,test
0,0,10519,test
2,2,9469,test
2,2,9658,test
2,2,11088,test
1,1,10003,test
6,6,10372,test
2,2,9999,test
0,0,10117,test
2,2,10678,test
2,2,10525,test
2,2,11914,test
2,2,11328,test
2,2,10528,test
0,0,10826,test
1,1,10763,test
2,2,10248,test
2,2,11473,test
2,2,11100,test
2,2,11083,test
0,0,11454,test
2,2,12138,test
2,2,12543,test
2,2,12952,test
2,2,12563,test
2,2,11845,test
1,1,11531,test
2,2,12721,test
2,2,13694,test
2,2,11834,test
0,0,12665,test
2,2,12713,test
5,4,12241,test
0,0,13723,test
7,7,13094,test
2,2,14499,test
0,0,14698,test
2,2,13196,test
1,1,13051,test
0,0,15267,test
2,2,14416,test
1,0,15027,test
2,2,14820,test
0,0,13785,test
2,2,14982,test
0,0,14155,test
2,2,15927,test
0,0,14201,test
4,4,14294,test
0,0,14466,test
0,0,15271,test
2,2,15569,test
2,2,15820,test
0,0,16312,test
2,2,16160,test
2,2,15474,test
2,2,16317,test
7,7,16767,test
0,0,16218,test
0,0,16033,test
2,2,17203,test
0,0,17873,test
2,2,17403,test
1,1,16554,test
0,0,17558,test
0,0,16585,test
1,1,16774,test
5,5,17610,test
2,2,17455,test
0,0,18211,test
2,2,17690,test
0,0,17437,test
1,1,18882,test
2,2,17637,test
0,0,19671,test
2,2,19639,test
2,2,20036,test
2,2,18274,test
2,2,19085,test
2,2,20223,test
2,2,19413,test
5,5,19914,test
0,0,19473,test
2,2,19971,test
2,2,20015,test
2,2,20730,test
0,0,20260,test
2,2,20284,test
2,2,19536,test
6,6,1412,test
0,0,366,test
1,1,1459,test
7,7,2271,test
2,2,2320,test
2,2,1888,test
2,2,1955,test
1,1,1493,test
2,2,1442,test
2,2,1517,test
0,0,1047,test
2,2,1956,test
0,0,1525,test
2,2,3451,test
2,2,3275,test
0,0,2696,test
0,0,3017,test
2,2,2630,test
4,4,3490,test
5,7,2816,test
2,2,2836,test
7,7,3192,test
0,0,3953,test
0,0,3977,test
2,2,3959,test
2,2,4898,test
0,0,3305,test
2,2,4088,test
2,2,5070,test
7,7,4616,test
2,2,5646,test
2,2,5414,test
6,6,4628,test
0,0,6481,test
2,2,6547,test
0,0,6471,test
0,0,4561,test
0,0,6321,test
0,0,5177,test
2,2,5050,test
2,2,5470,test
2,2,5245,test
7,7,5653,test
2,2,5649,test
2,2,6742,test
0,0,7480,test
1,1,6981,test
1,1,6034,test
0,0,6294,test
1,1,7415,test
0,0,6822,test
0,2,6998,test
2,2,6855,test
0,0,6457,test
0,0,8169,test
2,2,8541,test
2,2,8639,test
2,2,7963,test
0,0,7348,test
0,0,7642,test
2,2,8246,test
2,2,7841,test
7,7,8538,test
2,2,8091,test
2,2,7539,test
2,2,9132,test
5,5,7720,test
2,2,8833,test
2,2,8467,test
2,2,8927,test
7,7,9311,test
7,7,8656,test
2,2,9895,test
2,2,8486,test
1,1,10291,test
2,2,10051,test
4,4,9369,test
4,4,10630,test
2,2,9745,test
4,4,10960,test
2,2,9953,test
7,7,11466,test
0,0,11103,test
2,2,11901,test
2,2,9863,test
0,0,10663,test
0,0,10448,test
0,0,10232,test
5,5,12143,test
0,0,12382,test
0,0,12375,test
2,2,12184,test
0,0,12103,test
2,2,11049,test
0,0,10965,test
7,7,11467,test
1,1,13425,test
1,1,12360,test
2,2,13776,test
0,0,13709,test
2,2,12800,test
0,0,13751,test
0,0,14497,test
2,2,14694,test
0,0,13605,test
2,2,14222,test
1,1,13883,test
2,2,13674,test
2,2,15870,test
2,2,14852,test
0,0,14740,test
0,0,15684,test
0,0,15902,test
7,7,15216,test
0,0,15229,test
2,2,16079,test
0,0,14663,test
0,0,16229,test
5,5,16784,test
2,2,16858,test
2,2,15694,test
0,0,15342,test
2,2,15829,test
2,2,15573,test
0,0,15821,test
2,2,16065,test
4,4,17024,test
2,2,16267,test
2,2,16505,test
0,0,17256,test
2,2,17209,test
2,2,16865,test
5,4,16550,test
0,0,18138,test
0,0,17378,test
2,2,17750,test
2,2,17105,test
4,4,16956,test
2,2,18650,test
2,2,18043,test
2,2,16927,test
0,0,16982,test
2,2,17837,test
4,4,18675,test
2,2,17527,test
0,0,19022,test
2,2,19170,test
7,7,17955,test
2,2,19547,test
0,0,18196,test
2,2,18930,test
2,2,20291,test
1,1,18941,test
2,2,18834,test
2,2,18920,test
0,0,20728,test
0,0,20922,test
0,0,20752,test
0,0,20922,test
2,2,20760,test
2,2,20638,test
4,4,19810,test
0,0,21146,test
0,0,21099,test
0,0,20025,test
2,2,20495,test
2,2,19717,test
5,5,21684,test
5,5,21938,test
3,3,20601,test
0,0,21478,test
2,2,22090,test
1,1,21241,test
0,0,22308,test
0,0,20843,test
2,2,22609,test
2,2,22906,test
0,0,22962,test
2,2,22611,test
2,2,21865,test
1,1,23035,test
0,0,22114,test
2,2,22842,test
2,2,23160,test
0,0,365,test
4,4,1201,test
2,2,2267,test
2,2,2147,test
0,0,1990,test
0,0,2050,test
1,1,655,test
0,0,930,test
2,2,2766,test
2,2,2758,test
2,2,2813,test
0,0,1894,test
0,0,2463,test
0,0,2843,test
2,2,1767,test
2,2,3283,test
0,0,2340,test
2,2,3083,test
2,2,2354,test
0,0,3848,test
0,0,2111,test
2,2,3035,test
2,2,3437,test
2,2,3393,test
7,7,2876,test
2,2,3138,test
2,2,3415,test
2,2,2929,test
5,5,2513,test
0,0,4344,test
2,2,3649,test
0,2,4509,test
2,2,2982,test
5,5,4053,test
5,5,4773,test
0,0,5237,test
2,2,4254,test
2,2,4933,test
2,2,5293,test
2,2,4676,test
6,6,4530,test
7,7,5456,test
0,0,6433,test
4,4,5351,test
2,2,6968,test
2,2,5451,test
2,2,7049,test
2,2,6537,test
2,2,5882,test
0,0,5423,test
0,0,6535,test
2,2,6694,test
5,5,8024,test
2,2,7376,test
0,0,7843,test
0,0,7421,test
0,0,7995,test
0,0,8500,test
6,6,7950,test
2,2,8155,test
6,1,7599,test
2,2,8693,test
2,2,8093,test
2,2,9260,test
2,2,7704,test
0,0,7982,test
4,4,7916,test
0,0,8088,test
2,2,7692,test
2,2,8792,test
0,0,8175,test
2,2,8044,test
0,0,9832,test
0,0,10131,test
2,2,10175,test
0,0,9299,test
1,1,8909,test
7,7,9224,test
2,2,9157,test
4,4,10615,test
2,2,10328,test
0,0,8695,test
2,2,10090,test
2,2,10722,test
7,7,9700,test
2,2,10999,test
0,0,9709,test
0,0,11032,test
6,6,9632,test
2,2,11624,test
0,0,9797,test
0,0,11286,test
5,5,11904,test
2,2,10116,test
2,2,12065,test
0,0,11490,test
0,0,11588,test
2,2,11251,test
2,2,12081,test
2,2,11360,test
4,4,11964,test
0,0,11173,test
6,6,10917,test
0,0,11526,test
2,2,12257,test
0,0,11977,test
7,7,13163,test
2,2,11933,test
0,0,12278,test
6,6,13628,test
0,0,13229,test
6,1,14117,test
2,2,12675,test
4,4,13470,test
2,2,14288,test
1,1,14639,test
0,0,14584,test
2,2,14150,test
0,0,15021,test
5,5,13797,test
7,7,14999,test
2,2,15117,test
7,7,14895,test
0,0,15324,test
2,2,14952,test
2,2,15915,test
2,2,15048,test
2,2,14733,test
4,4,16180,test
2,2,15230,test
2,2,14906,test
2,2,16673,test
5,5,15326,test
1,1,15574,test
2,2,15025,test
1,1,15343,test
0,0,16334,test
2,2,15725,test
2,2,15885,test
0,0,17468,test
0,0,15715,test
0,0,17696,test
1,1,16825,test
0,0,16156,test
2,2,17429,test
2,2,16763,test
6,1,16482,test
2,2,17764,test
1,1,16922,test
2,2,17839,test
0,0,18390,test
0,0,18395,test
2,2,18279,test
2,2,16944,test
4,4,17973,test
2,2,17130,test
5,5,17341,test
0,0,17676,test
7,7,19344,test
5,5,19008,test
0,0,19320,test
2,2,19813,test
0,0,18335,test
0,0,19052,test
1,1,19475,test
2,2,20936,test
4,4,19969,test
0,2,18908,test
2,2,19562,test
5,5,20745,test
2,2,19904,test
1,1,21054,test
0,0,21221,test
4,4,21202,test
2,2,21178,test
0,0,20877,test
7,7,20323,test
5,5,20923,test
0,0,21130,test
0,0,22359,test
2,2,22591,test
2,2,21657,test
7,7,21218,test
2,2,21537,test
2,2,1825,test
0,0,872,test
0,0,1455,test
2,2,2183,test
2,2,2112,test
2,2,2639,test
5,4,950,test
2,2,1698,test
2,2,2712,test
0,0,1222,test
0,0,1609,test
2,2,2911,test
2,2,1813,test
5,5,1872,test
2,2,2436,test
2,2,2770,test
2,2,3053,test
2,2,2034,test
2,2,2124,test
0,0,1882,test
2,2,2589,test
2,2,3465,test
2,2,3786,test
2,2,3058,test
2,2,3446,test
2,2,3550,test
0,0,3674,test
2,2,3314,test
2,2,3972,test
2,2,4868,test
2,2,3116,test
2,2,5195,test
2,2,4340,test
2,2,4414,test
0,0,3289,test
5,5,5042,test
2,2,4132,test
2,2,5424,test
1,1,4083,test
2,2,4941,test
2,2,6172,test
2,2,5288,test
1,1,5307,test
0,0,5933,test
0,0,6335,test
2,2,7510,test
2,2,6982,test
0,0,7733,test
0,0,5643,test
2,2,6752,test
2,2,6537,test
7,7,5946,test
2,2,7574,test
2,2,7692,test
2,2,7320,test
2,2,8000,test
0,0,7599,test
2,2,7970,test
2,2,6614,test
0,0,7214,test
5,7,7968,test
0,0,7300,test
0,0,7759,test
0,0,8819,test
4,4,7994,test
2,2,7474,test
2,2,7717,test
0,0,8996,test
2,2,9787,test
0,0,8958,test
5,7,8938,test
0,0,9971,test
5,5,9123,test
2,2,9410,test
0,0,9104,test
5,5,9691,test
2,2,10312,test
2,2,10075,test
2,2,9780,test
2,2,10605,test
2,2,9646,test
2,2,11575,test
2,2,11293,test
2,2,11296,test
2,2,11853,test
2,2,11364,test
1,1,11891,test
7,7,10897,test
2,2,10345,test
2,2,10534,test
2,2,11003,test
2,2,10817,test
2,2,10513,test
2,2,11613,test
0,0,11563,test
5,5,12328,test
0,0,12984,test
2,2,11557,test
7,7,12694,test
2,2,12484,test
7,1,13038,test
0,0,13092,test
2,2,12979,test
0,0,13067,test
0,0,12850,test
2,2,13792,test
0,0,12480,test
0,0,13003,test
0,0,13398,test
0,0,14502,test
0,0,13523,test
0,0,13226,test
2,2,13229,test
0,1,13353,test
5,5,14762,test
2,2,14974,test
0,0,14064,test
1,1,15069,test
0,0,14747,test
2,2,15484,test
2,0,15256,test
2,2,14176,test
2,2,14630,test
2,2,14589,test
6,6,15724,test
5,5,14324,test
5,4,14705,test
2,2,16364,test
2,2,16386,test
0,0,16393,test
2,2,15891,test
2,2,14939,test
2,2,14921,test
1,1,14836,test
1,1,16226,test
4,4,16693,test
2,2,17010,test
0,0,15409,test
2,2,16810,test
0,0,16913,test
7,7,17314,test
0,0,16917,test
0,0,16398,test
2,2,18220,test
5,5,18330,test
2,2,18890,test
0,0,17064,test
0,0,18072,test
7,7,18496,test
2,2,18996,test
0,0,18687,test
7,7,17361,test
0,0,18633,test
2,2,17973,test
2,2,19894,test
2,2,18032,test
0,0,19767,test
0,0,20168,test
2,2,18616,test
2,2,20056,test
2,2,19041,test
2,2,20230,test
2,2,19011,test
0,0,20428,test
1,1,19250,test
0,0,253,validation
2,2,1033,validation
0,0,718,validation
1,1,160,validation
2,2,767,validation
2,2,1525,validation
0,0,1017,validation
2,2,1288,validation
2,2,1002,validation
5,5,1014,validation
2,2,1826,validation
2,2,1249,validation
4,4,1944,validation
7,7,1247,validation
0,0,1830,validation
0,0,2160,validation
0,0,2396,validation
0,0,2683,validation
2,2,2755,validation
2,2,3663,validation
5,5,2996,validation
4,4,3804,validation
0,0,3248,validation
2,2,3741,validation
2,2,4000,validation
2,2,3823,validation
2,2,4742,validation
2,2,3991,validation
2,2,3975,validation
0,0,4447,validation
2,2,4180,validation
5,5,5028,validation
0,0,4744,validation
2,2,5743,validation
2,2,5643,validation
2,2,5140,validation
1,1,5535,validation
0,0,5202,validation
0,0,5801,validation
0,0,5897,validation
1,1,6628,validation
6,6,6957,validation
2,2,7534,validation
0,0,7431,validation
2,2,7102,validation
0,0,6916,validation
2,2,7790,validation
0,0,7169,validation
2,2,7420,validation
0,0,7992,validation
2,2,8072,validation
2,2,7633,validation
2,2,8440,validation
2,2,7924,validation
2,2,8442,validation
2,2,8500,validation
2,2,8367,validation
7,7,8738,validation
0,0,8801,validation
2,2,8917,validation
0,0,8891,validation
2,2,8782,validation
2,2,9153,validation
2,2,9210,validation
2,2,8924,validation
1,1,8656,validation
7,7,9481,validation
2,2,9623,validation
0,0,9078,validation
0,0,9216,validation
7,7,9828,validation
2,2,9726,validation
2,2,10117,validation
1,1,10245,validation
0,0,10629,validation
2,2,10134,validation
2,2,10919,validation
1,1,10212,validation
0,0,10857,validation
2,2,11694,validation
2,2,11774,validation
7,7,11773,validation
0,0,11963,validation
2,2,12768,validation
2,2,12752,validation
2,2,12834,validation
0,0,11961,validation
0,0,13040,validation
0,0,12900,validation
0,2,12421,validation
0,0,12943,validation
2,2,13675,validation
0,0,13518,validation
5,5,13987,validation
5,5,14444,validation
0,0,14269,validation
0,0,14800,validation
3,3,14128,validation
0,0,14179,validation
1,1,14832,validation
2,2,15521,validation
2,2,15842,validation
2,2,15154,validation
0,0,15423,validation
0,0,15753,validation
2,2,15619,validation
2,2,15904,validation
0,0,16149,validation
2,2,15983,validation
0,0,15358,validation
2,2,16169,validation
0,0,16312,validation
0,0,16537,validation
2,2,15806,validation
7,7,16475,validation
2,2,15896,validation
3,3,16628,validation
2,2,16783,validation
2,2,16940,validation
2,2,17540,validation
2,2,16910,validation
4,4,17090,validation
0,0,17538,validation
2,2,16706,validation
2,2,17750,validation
2,2,17663,validation
2,2,17445,validation
2,2,17498,validation
2,2,17596,validation
5,5,17341,validation
0,0,17572,validation
0,0,17311,validation
0,0,18955,validation
5,5,18552,validation
7,7,19036,validation
0,0,19391,validation
2,2,19545,validation
2,2,19447,validation
1,1,19077,validation
0,0,19029,validation
7,7,19099,validation
2,2,19317,validation
0,0,20222,validation
7,7,19983,validation
2,2,20032,validation
4,4,19618,validation
2,2,19764,validation
2,2,19697,validation
0,0,20359,validation
2,2,20451,validation
2,2,20764,validation
2,2,20160,validation
2,2,20426,validation
0,0,21186,validation
2,2,20636,validation
2,2,20900,validation
0,0,21487,validation
5,5,21823,validation
7,7,21360,validation
7,7,21719,validation
2,2,22137,validation
0,0,21986,validation
0,0,22278,validation
2,2,22583,validation
0,0,22178,validation
2,2,22780,validation
6,6,22615,validation
5,5,22729,validation
1,1,22982,validation
2,2,23107,validation
2,2,23583,validation
2,2,23913,validation
0,0,23504,validation
2,2,23600,validation
0,0,23328,validation
2,2,23833,validation
1,1,23679,validation
5,7,23989,validation
0,0,24354,validation
2,2,23962,validation
2,2,24750,validation
2,2,24714,validation
0,0,24854,validation
2,2,24035,validation
2,2,1087,validation
0,0,649,validation
2,2,673,validation
2,2,556,validation
2,2,633,validation
2,2,817,validation
0,0,1226,validation
0,0,408,validation
5,5,1217,validation
2,2,1355,validation
2,2,1092,validation
4,4,1840,validation
0,0,1487,validation
1,1,1262,validation
2,2,1372,validation
0,0,1433,validation
2,2,2018,validation
2,2,1804,validation
2,2,1300,validation
0,0,1474,validation
0,0,2745,validation
5,5,2978,validation
2,2,2841,validation
2,2,3134,validation
0,0,3134,validation
2,2,2376,validation
1,1,2671,validation
2,2,3371,validation
0,0,2845,validation
0,0,3281,validation
0,0,3508,validation
2,2,3626,validation
2,2,4112,validation
3,3,4037,validation
2,2,4542,validation
2,2,4679,validation
2,2,3856,validation
1,1,4719,validation
7,7,4086,validation
0,0,4739,validation
2,2,4474,validation
2,2,4883,validation
2,2,5101,validation
4,4,4578,validation
2,2,4919,validation
2,2,4685,validation
0,0,5022,validation
2,2,4653,validation
2,2,4364,validation
2,2,4560,validation
0,0,4510,validation
2,2,5071,validation
2,2,5504,validation
2,2,4821,validation
2,2,4998,validation
2,2,5632,validation
0,0,5528,validation
2,2,5605,validation
2,2,5921,validation
2,2,5206,validation
2,2,5435,validation
0,0,5887,validation
0,0,5436,validation
2,2,5816,validation
0,0,5626,validation
1,1,5678,validation
2,2,6486,validation
1,1,6080,validation
2,2,7023,validation
0,0,7196,validation
2,2,6336,validation
2,2,7089,validation
2,2,6347,validation
0,0,6913,validation
2,2,7048,validation
2,2,6826,validation
2,2,6564,validation
7,7,7635,validation
2,2,6782,validation
7,7,7587,validation
0,0,7665,validation
7,7,8140,validation
7,7,7527,validation
0,0,8384,validation
2,2,8619,validation
1,1,8983,validation
2,2,8185,validation
2,2,8717,validation
2,2,9110,validation
2,2,8882,validation
0,0,9023,validation
2,2,8654,validation
2,2,9584,validation
0,0,9574,validation
2,2,9573,validation
7,1,9703,validation
2,2,9512,validation
0,0,9865,validation
2,2,10209,validation
2,2,10212,validation
0,0,9745,validation
2,2,9739,validation
2,2,9946,validation
2,2,9679,validation
7,7,10658,validation
2,2,9884,validation
2,2,10144,validation
1,1,10592,validation
2,2,10295,validation
0,0,10448,validation
2,2,10588,validation
2,2,10704,validation
6,6,10361,validation
2,2,11407,validation
2,2,10872,validation
0,0,11124,validation
1,1,10581,validation
2,2,11541,validation
0,0,11592,validation
5,5,11709,validation
2,2,12257,validation
5,4,12535,validation
2,1,11811,validation
2,2,12494,validation
0,0,12724,validation
0,0,12357,validation
2,2,12520,validation
1,1,13229,validation
0,0,12472,validation
0,0,12945,validation
2,2,13548,validation
2,2,13691,validation
6,6,12752,validation
2,2,13082,validation
6,6,14126,validation
6,6,13908,validation
7,7,14093,validation
2,2,14126,validation
0,0,14132,validation
2,2,14576,validation
0,0,14578,validation
2,2,14687,validation
2,2,14496,validation
1,0,14811,validation
0,0,14311,validation
2,2,14331,validation
2,2,14345,validation
2,2,14307,validation
2,2,14197,validation
2,2,15131,validation
2,2,14893,validation
2,2,14488,validation
2,2,14806,validation
5,5,15208,validation
0,0,14577,validation
2,2,15480,validation
0,0,15031,validation
2,2,15566,validation
2,2,15778,validation
0,0,15977,validation
2,2,15723,validation
2,2,15796,validation
2,2,15367,validation
2,2,15637,validation
1,1,15822,validation
2,2,16196,validation
0,0,16461,validation
2,2,15881,validation
2,2,16272,validation
0,0,16292,validation
2,2,16857,validation
0,0,16993,validation
2,2,16823,validation
0,0,16622,validation
2,2,16333,validation
2,2,17009,validation
2,2,17269,validation
0,0,17338,validation
0,0,17157,validation
0,0,17751,validation
2,2,17160,validation
2,2,17399,validation
0,0,17184,validation
2,2,17188,validation
7,7,707,validation
2,2,1086,validation
7,7,435,validation
2,2,1519,validation
2,2,1469,validation
0,0,1291,validation
7,7,1569,validation
7,7,1245,validation
0,0,1639,validation
2,2,1440,validation
2,2,2609,validation
2,2,2129,validation
5,5,1888,validation
0,0,2307,validation
2,2,2875,validation
1,1,2929,validation
2,2,2085,validation
2,2,2600,validation
2,2,2803,validation
0,0,2755,validation
2,2,2931,validation
0,0,2488,validation
2,2,2935,validation
2,2,3326,validation
1,1,2628,validation
2,2,3404,validation
2,2,3381,validation
0,0,3468,validation
0,0,3042,validation
7,7,2973,validation
4,4,3675,validation
2,2,3255,validation
2,2,4171,validation
2,2,3760,validation
2,2,3774,validation
0,0,3580,validation
2,2,4064,validation
4,4,4125,validation
1,1,3960,validation
2,2,4677,validation
6,6,4628,validation
7,7,3994,validation
2,2,4495,validation
2,2,5014,validation
2,2,4832,validation
0,0,4423,validation
1,1,4599,validation
2,2,5180,validation
2,2,4465,validation
0,0,5094,validation
2,2,5307,validation
2,2,4757,validation
2,2,5415,validation
0,0,5337,validation
0,0,5050,validation
2,2,6031,validation
2,2,5995,validation
0,0,5752,validation
1,1,6238,validation
2,2,5647,validation
0,0,6075,validation
2,2,6069,validation
2,2,6531,validation
4,4,6883,validation
0,0,6791,validation
0,0,6405,validation
0,0,6625,validation
2,2,6631,validation
2,2,6921,validation
0,0,7215,validation
2,2,7057,validation
0,2,7187,validation
0,0,7235,validation
2,2,7002,validation
2,2,6649,validation
2,2,7171,validation
2,2,7516,validation
0,0,7166,validation
2,2,7037,validation
2,2,7952,validation
2,2,8249,validation
0,0,8127,validation
2,2,8233,validation
2,2,8664,validation
0,0,8809,validation
0,0,8897,validation
2,2,9512,validation
2,2,9815,validation
0,0,9261,validation
2,2,9371,validation
7,7,9738,validation
0,0,10030,validation
2,2,9233,validation
0,0,9821,validation
2,2,10341,validation
2,2,9959,validation
0,0,10581,validation
0,0,9808,validation
2,2,10562,validation
0,0,10621,validation
2,2,10652,validation
7,7,10485,validation
2,2,10929,validation
2,2,11438,validation
2,2,11010,validation
0,0,11099,validation
2,2,11568,validation
0,0,11979,validation
6,6,11890,validation
5,5,12672,validation
6,6,12766,validation
2,2,13111,validation
1,1,12721,validation
2,2,13161,validation
2,2,13018,validation
0,0,12747,validation
2,2,12808,validation
0,0,12976,validation
2,2,13037,validation
0,0,12929,validation
0,0,13728,validation
0,0,13621,validation
2,2,13681,validation
2,1,13785,validation
0,0,14119,validation
0,0,14866,validation
6,6,14764,validation
1,1,14625,validation
4,5,14856,validation
4,4,15533,validation
2,2,15455,validation
4,4,15404,validation
0,0,15916,validation
2,2,15438,validation
2,2,16067,validation
1,1,16105,validation
2,2,15833,validation
2,2,16378,validation
2,2,15915,validation
2,2,16432,validation
2,2,16274,validation
0,0,16594,validation
2,2,16712,validation
2,2,16970,validation
0,0,16503,validation
0,0,16670,validation
2,2,17366,validation
0,0,16641,validation
0,0,17074,validation
2,2,16932,validation
2,2,17779,validation
2,2,17091,validation
0,0,16971,validation
1,1,17534,validation
3,3,17779,validation
2,2,18003,validation
0,0,18039,validation
0,0,17832,validation
0,0,17655,validation
0,0,18351,validation
2,2,17689,validation
2,2,18186,validation
0,0,18318,validation
2,2,17996,validation
2,2,18035,validation
2,2,18786,validation
2,2,18644,validation
2,2,19167,validation
2,2,18794,validation
0,0,19313,validation
2,2,18449,validation
2,2,18491,validation
0,0,18939,validation
0,0,19715,validation
7,7,19401,validation
0,0,20223,validation
1,1,20693,validation
4,4,20055,validation
2,2,20248,validation
0,0,19999,validation
0,0,20364,validation
2,2,20265,validation
2,2,20960,validation
7,7,20582,validation
0,0,784,validation
0,0,198,validation
2,2,1057,validation
0,0,368,validation
2,2,1410,validation
1,1,1661,validation
0,0,1308,validation
2,2,1745,validation
2,2,1842,validation
2,2,1953,validation
7,7,1863,validation
2,2,2255,validation
2,2,2541,validation
0,0,2493,validation
2,2,2068,validation
2,2,1946,validation
2,2,2469,validation
2,2,2184,validation
2,2,2925,validation
1,1,2618,validation
2,2,3111,validation
2,2,3093,validation
2,2,3669,validation
0,0,3600,validation
2,2,3767,validation
2,2,3649,validation
1,1,3241,validation
2,2,4158,validation
2,2,4412,validation
0,0,4021,validation
0,0,4703,validation
0,0,5148,validation
2,2,4994,validation
7,7,5673,validation
0,0,5634,validation
6,6,6166,validation
2,2,5965,validation
7,7,6694,validation
0,0,6834,validation
2,2,6873,validation
3,3,6722,validation
0,0,7366,validation
0,0,8182,validation
2,2,8392,validation
7,7,7903,validation
0,0,8056,validation
0,0,8517,validation
0,0,9120,validation
2,2,9369,validation
4,4,9589,validation
2,2,9004,validation
0,0,9042,validation
0,0,9946,validation
0,0,8999,validation
0,0,9103,validation
2,2,9800,validation
0,0,9245,validation
6,6,10332,validation
0,0,10433,validation
7,7,10478,validation
2,2,10016,validation
0,0,9897,validation
2,2,10631,validation
0,0,10240,validation
0,0,11151,validation
0,0,10449,validation
0,2,10560,validation
2,2,10881,validation
0,0,11154,validation
0,0,11319,validation
2,2,10881,validation
0,0,10798,validation
0,0,11229,validation
2,2,11183,validation
0,0,11729,validation
5,5,12283,validation
2,2,12151,validation
2,2,12417,validation
2,2,11414,validation
2,2,11609,validation
0,0,11734,validation
0,0,12381,validation
0,0,12520,validation
2,2,12174,validation
2,2,12321,validation
0,0,12466,validation
5,5,12276,validation
2,2,12742,validation
2,2,13090,validation
2,2,13090,validation
3,3,12797,validation
2,0,12657,validation
0,0,13548,validation
3,3,14293,validation
2,2,13675,validation
2,2,14235,validation
0,0,13658,validation
2,2,13915,validation
2,2,14648,validation
2,2,14670,validation
0,0,15087,validation
0,0,15008,validation
2,2,14649,validation
2,2,15286,validation
2,2,14914,validation
0,0,14913,validation
2,2,15475,validation
2,2,15437,validation
2,2,16028,validation
2,2,15263,validation
2,2,15289,validation
6,6,15601,validation
0,0,15492,validation
0,0,15816,validation
0,0,15851,validation
2,2,15923,validation
2,2,16374,validation
2,2,15769,validation
2,2,16211,validation
2,2,16705,validation
2,2,16290,validation
2,2,16489,validation
0,0,16407,validation
0,0,16822,validation
7,6,17003,validation
2,2,17379,validation
2,2,17344,validation
2,2,16806,validation
0,0,17522,validation
0,0,17704,validation
2,2,17559,validation
2,2,17202,validation
2,2,17206,validation
0,0,17615,validation
6,6,17480,validation
2,2,17750,validation
2,2,17582,validation
2,2,18211,validation
0,0,18246,validation
1,1,18385,validation
2,2,18797,validation
4,4,18439,validation
1,1,18191,validation
2,2,18722,validation
0,0,19126,validation
6,7,18387,validation
2,2,18482,validation
2,2,18611,validation
2,2,19295,validation
2,2,18805,validation
0,0,19462,validation
2,2,18490,validation
2,2,18577,validation
2,2,18617,validation
2,2,19641,validation
0,0,18918,validation
2,2,19415,validation
0,0,19670,validation
2,2,19665,validation
2,2,20124,validation
0,0,19368,validation
2,2,19767,validation
2,2,19811,validation
4,4,20315,validation
2,2,20157,validation
2,2,20624,validation
2,2,20958,validation
2,2,20446,validation
2,2,21057,validation
2,2,20916,validation
2,2,21064,validation
2,2,21408,validation
0,0,20635,validation
7,7,21655,validation
2,2,21262,validation
2,2,21430,validation
2,2,21935,validation
7,7,21390,validation
3,5,22274,validation
2,2,22918,validation
2,2,22878,validation
4,4,22568,validation
2,2,23656,validation
2,2,23325,validation
0,0,472,validation
0,0,552,validation
2,2,627,validation
2,2,957,validation
0,0,1254,validation
0,0,1159,validation
0,0,471,validation
1,1,1049,validation
2,2,1391,validation
0,0,1086,validation
0,0,954,validation
2,2,1207,validation
2,2,1395,validation
2,2,1532,validation
0,0,1432,validation
4,4,1595,validation
2,2,2176,validation
4,4,2218,validation
2,2,1433,validation
2,2,1472,validation
0,0,2211,validation
0,0,1789,validation
4,4,2730,validation
2,2,1997,validation
2,2,2552,validation
0,0,2626,validation
2,2,3571,validation
0,0,3996,validation
2,2,3611,validation
2,2,4484,validation
2,2,3750,validation
0,0,4557,validation
0,0,3986,validation
2,2,4597,validation
2,2,4550,validation
0,0,4091,validation
2,2,5141,validation
2,2,4983,validation
2,2,4527,validation
6,6,5122,validation
0,0,5140,validation
0,0,5421,validation
0,0,5687,validation
2,2,5989,validation
0,0,5643,validation
1,1,5983,validation
2,2,5783,validation
2,2,5673,validation
4,4,5753,validation
2,2,6542,validation
5,5,5724,validation
2,2,5908,validation
2,2,5528,validation
5,5,6183,validation
7,7,6095,validation
0,0,6532,validation
2,2,6753,validation
5,5,6620,validation
0,0,6912,validation
0,2,6955,validation
2,2,6935,validation
6,6,7506,validation
2,2,6856,validation
2,2,7568,validation
2,2,7097,validation
2,2,7477,validation
7,7,8065,validation
2,2,7411,validation
2,2,7911,validation
2,2,8042,validation
2,2,7912,validation
4,4,7681,validation
2,2,7712,validation
2,2,7958,validation
2,2,8433,validation
2,2,8401,validation
6,6,8824,validation
0,0,8274,validation
1,1,8121,validation
1,1,9535,validation
0,0,9039,validation
1,1,9946,validation
0,0,10132,validation
0,0,9387,validation
2,2,9330,validation
1,1,9344,validation
2,2,11041,validation
0,0,10182,validation
1,1,10999,validation
2,2,10411,validation
0,0,11509,validation
5,4,11005,validation
2,2,11669,validation
0,0,11032,validation
2,2,11267,validation
