real,prediction,index,split
9,9,5584,test
22,10,6640,test
3,3,4590,test
14,14,5616,test
3,3,4649,test
3,3,7033,test
13,13,4682,test
9,9,7976,test
22,9,5321,test
17,17,4897,test
18,18,5117,test
13,13,5722,test
3,3,6110,test
13,13,7698,test
13,13,5836,test
22,3,7562,test
3,3,5556,test
13,13,9307,test
22,13,5797,test
11,11,6904,test
20,20,10008,test
11,15,7784,test
3,11,9253,test
3,7,7141,test
9,9,9455,test
15,22,8595,test
0,0,7038,test
8,8,8447,test
3,3,8737,test
22,22,9825,test
5,5,8805,test
22,22,11014,test
13,13,9490,test
9,7,9881,test
11,11,11358,test
13,13,10986,test
22,22,9542,test
13,13,990,test
20,7,807,test
0,0,3530,test
4,22,1711,test
11,11,3957,test
19,19,962,test
10,9,4134,test
3,3,3275,test
20,20,1853,test
5,5,1672,test
18,11,4385,test
11,11,5256,test
22,20,3213,test
13,13,3394,test
9,3,4357,test
3,3,4869,test
13,13,5107,test
11,18,3744,test
9,9,2879,test
4,4,2786,test
22,22,2835,test
20,20,5957,test
22,22,3775,test
11,11,3782,test
11,11,6663,test
12,12,3646,test
22,3,5343,test
0,0,6253,test
8,3,5584,test
3,3,4055,test
3,3,4314,test
9,9,4274,test
9,9,6643,test
14,0,5803,test
19,3,6390,test
20,20,7160,test
3,3,5233,test
5,5,8180,test
0,0,8107,test
3,12,6850,test
22,22,5139,test
4,4,8684,test
16,16,6464,test
10,10,6078,test
3,3,8482,test
15,15,9422,test
20,20,7882,test
16,16,8453,test
4,0,6035,test
10,22,9740,test
0,14,8536,test
8,5,10356,test
18,18,6964,test
18,18,9640,test
14,14,8589,test
22,20,7150,test
16,19,10138,test
20,13,7897,test
22,20,9352,test
13,13,1007,test
15,11,3713,test
3,3,2853,test
3,3,453,test
12,3,2334,test
9,9,4654,test
16,16,1406,test
2,16,3579,test
16,19,4279,test
0,0,3802,test
11,11,5301,test
3,3,4663,test
22,11,5200,test
3,3,2468,test
6,22,4592,test
20,10,3968,test
3,3,3927,test
6,0,4785,test
22,22,4902,test
13,13,6615,test
20,20,3586,test
13,13,3872,test
14,14,5360,test
4,4,3323,test
12,12,4750,test
20,20,6867,test
3,3,5796,test
3,3,7193,test
22,22,7103,test
3,3,6886,test
17,17,7226,test
9,9,4684,test
4,6,5045,test
22,0,6933,test
13,13,8292,test
13,13,8441,test
0,0,5656,test
3,3,8029,test
13,22,9420,test
13,7,6212,test
9,9,9161,test
11,11,8072,test
9,9,6776,test
13,13,6243,test
3,3,9212,test
20,20,9286,test
13,13,10193,test
16,16,8214,test
4,4,8389,test
13,13,10149,test
13,13,7440,test
22,8,8247,test
22,17,8862,test
20,20,9137,test
3,3,9777,test
7,7,11424,test
11,11,7980,test
20,20,9081,test
9,9,7893,test
13,13,396,test
11,11,2992,test
12,12,1420,test
19,19,342,test
12,12,3986,test
13,15,2287,test
11,11,1940,test
18,18,2668,test
9,9,3897,test
5,0,3861,test
3,3,3223,test
9,4,5415,test
3,3,4152,test
16,16,3955,test
22,22,3788,test
19,3,2138,test
15,15,5764,test
13,13,6121,test
20,20,4503,test
3,3,3896,test
22,9,6558,test
9,22,4093,test
20,22,5517,test
13,13,4877,test
13,13,6660,test
20,20,3586,test
17,17,7134,test
11,11,6222,test
14,22,6707,test
17,20,4308,test
4,17,8203,test
22,20,7663,test
13,22,4848,test
13,13,5216,test
3,3,5827,test
0,0,6585,test
12,12,6371,test
12,3,6636,test
3,3,6504,test
18,18,8613,test
4,4,8152,test
9,22,8048,test
13,13,7708,test
20,20,9761,test
9,9,9170,test
13,13,6833,test
19,19,9146,test
9,9,7899,test
17,17,8358,test
15,22,8852,test
13,20,7909,test
5,13,7548,test
1,1,9940,test
17,17,9985,test
22,13,7736,test
4,4,8476,test
5,5,8845,test
3,3,8731,test
19,19,10122,test
22,3,371,test
7,7,4175,test
3,3,3394,test
3,3,2203,test
3,18,1596,test
11,11,3700,test
20,22,1481,test
16,16,4707,test
13,13,5217,test
11,11,1914,test
17,20,4448,test
13,13,3586,test
11,11,2440,test
22,22,2250,test
9,9,2519,test
17,17,3107,test
11,11,5291,test
3,3,5392,test
20,20,3437,test
20,20,2733,test
9,9,3117,test
6,6,6278,test
19,16,4000,test
0,13,3391,test
4,4,3437,test
9,9,6511,test
7,7,6566,test
16,14,6318,test
11,11,4228,test
19,19,7573,test
3,3,5769,test
5,5,6691,test
11,11,6238,test
10,13,7451,test
19,19,6245,test
3,3,6942,test
15,9,4752,test
12,22,5125,test
22,17,8810,test
14,14,6172,test
22,3,9023,test
22,22,7476,test
22,20,8159,test
15,15,8766,test
3,3,8857,test
3,3,9615,test
11,13,9355,test
3,3,7436,test
22,22,9875,test
13,13,7508,test
19,7,7655,test
13,13,10377,test
19,17,7153,test
3,3,8794,test
3,3,8267,test
5,5,10416,test
12,12,7971,test
16,19,9956,test
17,17,10400,test
20,20,1756,test
3,3,659,test
8,0,2557,test
3,3,1824,test
9,9,3340,test
16,16,1357,test
3,3,2567,test
3,3,4046,test
0,0,4590,test
20,20,3434,test
13,13,2591,test
13,22,3491,test
7,3,4773,test
5,5,3707,test
10,10,3938,test
20,20,2671,test
22,3,2744,test
11,11,4711,test
4,22,2719,test
16,16,4250,test
22,22,5774,test
12,12,6672,test
13,13,3360,test
13,13,6382,test
4,22,6950,test
0,22,4677,test
20,20,6807,test
7,7,6978,test
20,13,4247,test
3,3,4502,test
13,3,5432,test
15,9,8284,test
15,15,5647,test
22,3,7472,test
12,3,8173,test
4,22,6085,test
22,22,8827,test
22,22,6035,test
22,9,6278,test
19,19,7775,test
0,0,7915,test
3,22,8535,test
0,0,8973,test
3,3,9559,test
6,4,7853,test
13,13,8275,test
9,9,8844,test
7,7,7905,test
13,13,8002,test
22,20,8610,test
3,3,8014,test
19,3,10618,test
3,3,8677,test
4,3,10632,test
13,13,9569,test
19,3,10523,test
13,13,8940,test
12,3,9463,test
14,20,10792,test
9,9,2534,test
3,3,2687,test
3,3,2761,test
13,13,3652,test
22,12,1490,test
7,10,796,test
17,22,1027,test
5,3,2645,test
3,3,4589,test
19,19,3156,test
13,13,4184,test
13,13,3849,test
18,18,4562,test
22,22,4620,test
17,17,2025,test
3,3,5896,test
20,20,4165,test
20,20,2405,test
0,0,2729,test
13,13,5374,test
22,22,5370,test
16,16,6900,test
15,22,5840,test
9,9,4848,test
13,22,5049,test
22,10,5183,test
20,20,7302,test
11,11,3738,test
3,3,6610,test
17,4,4887,test
22,22,7853,test
4,4,4354,test
22,22,7231,test
20,20,7468,test
1,21,7378,test
14,17,6594,test
22,22,6618,test
13,13,6669,test
19,19,5363,test
3,3,8307,test
19,22,6500,test
9,9,8569,test
9,9,7679,test
3,3,7776,test
10,10,9255,test
15,11,6468,test
16,16,7559,test
20,20,9569,test
13,13,10475,test
13,13,7879,test
22,22,9266,test
22,22,10937,test
14,14,8126,test
17,17,8906,test
12,12,10480,test
13,13,8920,test
17,17,8721,test
8,7,9342,test
19,19,8539,test
13,13,4007,test
12,12,3879,test
5,22,267,test
11,11,648,test
7,20,2398,test
9,13,3642,test
10,10,4365,test
11,11,3799,test
10,10,1623,test
3,3,3508,test
16,16,2652,test
5,5,5315,test
11,11,2159,test
20,20,3196,test
9,9,4274,test
3,3,2339,test
3,3,3693,test
9,9,4666,test
4,22,5652,test
16,16,3636,test
5,5,3692,test
9,22,4159,test
9,22,4996,test
5,5,3653,test
15,7,7202,test
22,13,4489,test
9,9,4593,test
9,22,5490,test
19,19,7512,test
5,5,4948,test
19,19,6293,test
17,17,4465,test
4,4,5933,test
3,3,6552,test
16,3,7780,test
13,13,7320,test
3,3,6666,test
16,6,6977,test
22,13,5679,test
20,20,9085,test
22,5,5484,test
13,13,9162,test
13,20,5511,test
4,4,8836,test
22,22,9224,test
20,20,8701,test
22,22,8222,test
19,5,7699,test
20,20,6377,test
14,15,7524,test
20,20,7576,test
17,17,10022,test
20,20,7857,test
22,22,10779,test
13,13,9610,test
20,20,9397,test
20,20,10508,test
11,3,9745,test
17,18,7637,test
13,13,3421,test
22,22,3772,test
20,22,3615,test
19,19,1069,test
3,14,713,test
15,22,761,test
3,3,4013,test
16,15,3266,test
20,20,3244,test
13,13,5038,test
13,13,2674,test
20,20,3797,test
16,16,4980,test
4,4,2801,test
19,19,3994,test
3,3,6131,test
4,4,5567,test
3,3,4876,test
22,16,5825,test
15,4,4957,test
22,13,2999,test
1,1,3771,test
22,18,3814,test
1,16,5068,test
20,22,7147,test
9,9,4115,test
11,11,6667,test
13,13,6988,test
13,13,6616,test
20,20,7049,test
3,3,4888,test
1,0,4608,test
21,9,4866,test
3,3,8411,test
3,3,6328,test
3,3,6970,test
19,19,7474,test
9,8,6717,test
22,9,5339,test
13,22,7632,test
19,19,8601,test
7,7,9239,test
10,10,8922,test
19,19,7461,test
19,19,8798,test
3,3,8152,test
16,16,6948,test
20,20,8836,test
5,1,9784,test
3,3,8915,test
5,5,7030,test
9,13,10169,test
13,13,10281,test
20,20,7788,test
14,14,9548,test
16,16,9077,test
13,13,9393,test
22,17,10698,test
16,16,10720,test
7,7,2777,test
20,20,2759,test
4,4,2689,test
3,3,4247,test
3,3,3468,test
3,3,1363,test
13,13,4209,test
22,22,2589,test
9,9,3843,test
9,13,1578,test
3,3,3416,test
13,13,2208,test
20,4,4638,test
22,16,5712,test
5,19,5380,test
22,22,2986,test
3,3,2666,test
9,9,4191,test
3,3,6502,test
22,8,6388,test
9,9,4486,test
5,5,5451,test
11,11,5940,test
20,20,5626,test
3,3,3896,test
22,22,4908,test
9,9,4548,test
9,17,4609,test
13,13,7407,test
13,13,4156,test
13,15,6686,test
12,3,4714,test
3,3,7747,test
9,9,7793,test
3,3,8192,test
3,3,4814,test
13,13,5725,test
9,17,7876,test
22,9,8510,test
3,3,8366,test
0,0,8097,test
16,16,8196,test
13,13,6757,test
3,3,9097,test
3,3,6722,test
17,17,7863,test
19,19,9385,test
10,10,7610,test
19,19,8167,test
5,5,6545,test
3,3,6946,test
3,3,8235,test
17,0,10078,test
13,13,10037,test
22,3,9233,test
13,13,9955,test
22,20,9012,test
4,13,10479,test
17,17,9615,test
3,3,3557,test
1,19,1369,test
13,13,2387,test
3,3,4261,test
1,1,4073,test
5,5,1271,test
16,13,2621,test
1,1,3124,test
18,17,2940,test
3,3,4426,test
9,9,4545,test
16,16,1817,test
12,12,3867,test
9,9,5468,test
5,5,3732,test
9,13,4025,test
13,13,3859,test
11,11,5293,test
3,3,5511,test
0,0,2909,test
7,0,5091,test
10,10,5633,test
0,0,5444,test
1,19,6025,test
22,9,4536,test
19,1,6150,test
3,19,5793,test
13,22,5320,test
13,22,6538,test
20,22,5746,test
0,0,4819,test
13,13,5679,test
13,13,7737,test
13,13,7722,test
3,3,8350,test
7,7,5461,test
20,20,5592,test
14,14,9187,test
22,11,6179,test
8,8,8016,test
13,13,6657,test
3,13,7593,test
3,3,6329,test
13,13,8615,test
0,12,9485,test
22,21,7622,test
22,22,9588,test
18,12,7504,test
9,13,9853,test
9,13,9627,test
19,1,9473,test
3,3,8005,test
22,22,8595,test
0,12,8312,test
5,5,10224,test
3,3,9557,test
13,13,10220,test
9,17,8651,test
9,9,10310,test
13,13,1155,test
16,16,1714,test
20,17,2393,test
9,22,3858,test
3,3,730,test
22,22,3482,test
17,17,3035,test
9,5,4723,test
13,13,2341,test
12,12,2669,test
3,3,4070,test
22,3,2273,test
3,3,3052,test
13,13,3767,test
12,3,4370,test
22,22,2789,test
13,13,3118,test
7,7,3458,test
13,13,3823,test
18,18,2683,test
20,20,3560,test
22,12,2784,test
7,7,5154,test
3,3,4384,test
19,19,5667,test
20,20,5402,test
7,8,3760,test
12,12,5172,test
20,20,6713,test
9,9,5459,test
20,20,7554,test
13,13,4783,test
20,20,6042,test
17,17,7023,test
9,10,5556,test
19,19,8393,test
10,16,6904,test
20,20,7521,test
4,4,5990,test
5,17,6921,test
10,13,7762,test
4,4,7256,test
13,13,7660,test
9,9,6750,test
11,11,5912,test
12,12,7343,test
3,3,7045,test
9,9,7376,test
17,18,9571,test
2,0,7221,test
9,22,7431,test
19,19,7854,test
19,19,9912,test
13,13,8063,test
20,20,8344,test
3,3,9884,test
15,8,10381,test
3,3,8379,test
10,15,11013,test
11,11,1187,test
20,0,4157,test
3,3,835,test
5,22,2717,test
5,17,4565,test
20,20,1662,test
13,13,4599,test
22,19,4767,test
22,5,1638,test
9,17,4374,test
20,20,2912,test
13,13,1667,test
9,14,5160,test
19,19,4616,test
18,18,2511,test
11,11,2279,test
11,14,5699,test
11,13,4653,test
22,11,4405,test
16,16,5547,test
12,12,4890,test
0,0,6367,test
16,16,3331,test
7,7,5437,test
3,3,4684,test
13,13,6921,test
19,19,3454,test
19,19,6112,test
16,16,5030,test
22,3,5024,test
22,13,6725,test
15,15,7346,test
17,17,4295,test
19,19,7704,test
19,19,5523,test
22,20,8293,test
9,14,8195,test
4,4,5514,test
19,19,5208,test
3,21,7847,test
20,22,6462,test
17,22,6044,test
22,22,9112,test
9,22,6018,test
10,0,9806,test
3,3,8389,test
3,3,8142,test
3,3,9137,test
13,13,8190,test
4,4,8164,test
13,13,8922,test
22,22,9041,test
22,20,7229,test
9,22,10902,test
13,13,8633,test
4,22,10672,test
16,16,7931,test
13,13,10104,test
13,13,8082,test
3,3,1655,test
13,22,666,test
3,3,4072,test
7,5,3838,test
13,13,2478,test
13,13,4329,test
19,19,3703,test
3,3,3112,test
3,3,4428,test
15,15,2074,test
7,7,4784,test
17,17,5656,test
6,9,2091,test
13,13,3811,test
7,7,6159,test
10,10,5977,test
9,22,2648,test
13,13,5018,test
22,9,3432,test
3,3,2865,test
0,0,5929,test
20,20,5994,test
3,3,6168,test
0,15,3854,test
10,15,7041,test
13,13,5559,test
10,18,4118,test
16,16,6728,test
3,3,5866,test
12,12,4462,test
3,17,4731,test
2,0,4649,test
0,0,5978,test
5,5,5500,test
18,18,7829,test
9,9,8949,test
3,3,8367,test
22,16,7736,test
16,0,6639,test
9,9,6862,test
9,20,8850,test
22,0,6214,test
22,9,8543,test
7,7,7319,test
13,13,9518,test
3,3,8227,test
22,20,10595,test
20,20,8971,test
17,17,9803,test
11,18,7845,test
3,3,7574,test
22,22,9678,test
20,4,11370,test
19,19,8392,test
10,10,9350,test
13,13,10915,test
1,7,12082,test
1,7,8683,test
10,0,11111,test
17,17,3645,test
9,9,1080,test
13,13,1624,test
13,13,2634,test
16,19,2582,test
3,3,1166,test
9,9,1618,test
13,13,2828,test
3,3,4643,test
22,22,2263,test
22,17,2459,test
20,20,3212,test
22,13,3583,test
16,11,5013,test
0,0,3990,test
3,3,5721,test
13,13,4506,test
0,0,3260,test
17,22,2478,test
13,13,4643,test
13,13,6149,test
13,15,6341,test
16,19,6344,test
22,13,5982,test
7,13,5063,test
5,3,6920,test
13,13,5451,test
22,22,5389,test
7,13,3861,test
11,14,6483,test
6,4,5908,test
20,20,6755,test
3,3,6378,test
17,9,5560,test
9,20,7872,test
1,1,7552,test
9,4,7065,test
7,7,7904,test
11,11,8001,test
13,13,5528,test
9,9,6032,test
7,0,6474,test
20,20,6736,test
3,5,9612,test
22,22,7600,test
22,12,8243,test
13,15,8067,test
17,0,9202,test
22,22,8375,test
11,11,7039,test
13,13,7675,test
9,9,9164,test
3,19,10738,test
5,5,10980,test
3,3,10334,test
20,20,10302,test
17,17,11005,test
12,22,11105,test
17,22,10215,test
13,13,3420,test
19,19,4060,test
10,10,3146,test
13,5,2251,test
22,22,2549,test
3,3,3049,test
13,13,3983,test
20,20,4754,test
0,0,1847,test
17,17,1821,test
10,4,5075,test
5,8,4947,test
13,13,2302,test
13,13,4563,test
3,3,5779,test
16,16,3117,test
18,17,5791,test
17,22,4424,test
20,20,4193,test
3,3,5727,test
13,13,4512,test
19,3,3441,test
19,3,5025,test
17,17,3577,test
19,1,7213,test
13,13,5136,test
19,13,4221,test
16,19,6469,test
22,9,6351,test
13,13,4178,test
11,11,5431,test
7,3,8166,test
20,20,8414,test
12,12,7923,test
7,7,5374,test
9,22,7479,test
0,22,5529,test
3,3,6669,test
21,21,6533,test
10,10,8021,test
9,21,8377,test
1,16,8636,test
12,12,8429,test
9,13,9926,test
3,3,8651,test
3,3,7097,test
13,13,10257,test
12,12,10374,test
12,12,10523,test
13,13,7900,test
9,13,8545,test
3,3,10367,test
5,5,9416,test
20,20,8008,test
11,3,10124,test
11,11,9280,test
3,3,10091,test
12,12,9929,test
13,13,8312,test
11,11,980,test
17,17,2872,test
11,11,1511,test
3,12,2951,test
19,1,2558,test
22,3,4319,test
4,4,2369,test
3,3,3627,test
3,3,4953,test
3,3,3388,test
5,5,2200,test
1,19,3415,test
20,20,3852,test
16,19,3636,test
11,11,4726,test
17,20,5897,test
9,3,3884,test
3,11,2972,test
3,3,5597,test
3,3,3678,test
9,9,4684,test
0,19,6332,test
20,20,3943,test
20,20,6296,test
3,3,4580,test
20,20,7477,test
13,13,6573,test
13,13,7359,test
13,15,5875,test
13,13,5904,test
13,13,4351,test
20,0,7895,test
10,10,6284,test
22,3,8199,test
13,11,6911,test
7,20,4894,test
22,18,6244,test
22,22,7976,test
22,22,9024,test
11,11,9161,test
5,5,8678,test
4,4,7158,test
13,13,6538,test
9,9,9831,test
20,20,9710,test
11,11,8883,test
13,13,10439,test
3,3,8567,test
13,17,7257,test
22,3,8192,test
5,13,9477,test
18,18,10180,test
20,20,10021,test
13,13,10033,test
9,16,10013,test
13,13,9905,test
13,13,10042,test
5,22,9655,test
0,0,8358,test
20,20,635,test
9,9,752,test
3,3,736,test
20,20,3837,test
13,13,3214,test
19,1,2309,test
4,22,944,test
0,22,3792,test
7,0,3770,test
22,4,4378,test
20,22,3307,test
3,3,2043,test
7,0,2075,test
13,13,2949,test
7,7,2329,test
22,22,1904,test
19,4,3409,test
4,4,5557,test
3,12,3431,test
19,19,6227,test
3,3,2634,test
9,13,6292,test
3,3,6321,test
9,9,3276,test
13,22,3834,test
22,17,3603,test
19,22,4713,test
22,9,4968,test
22,13,3993,test
3,3,6607,test
11,11,7055,test
12,3,6935,test
17,14,7134,test
4,4,7805,test
13,13,8379,test
12,9,7675,test
13,22,5608,test
4,12,9015,test
15,22,9246,test
3,3,6814,test
3,3,5825,test
20,20,8101,test
18,18,6785,test
19,19,6932,test
19,5,6182,test
13,15,9656,test
3,3,9763,test
13,13,8872,test
3,22,8543,test
5,5,7012,test
19,19,7538,test
9,9,7183,test
19,19,10838,test
22,13,10065,test
13,22,11465,test
8,8,9102,test
13,5,10445,test
3,3,8812,test
5,5,10769,test
19,6,2926,test
20,20,2421,test
16,16,3376,test
2,2,3574,test
20,20,2794,test
11,11,2486,test
22,20,4561,test
11,11,3240,test
9,9,3956,test
3,3,4693,test
3,3,3238,test
20,20,2145,test
9,9,3218,test
22,3,3473,test
19,19,5249,test
3,7,5605,test
19,19,4888,test
13,13,5108,test
3,3,3439,test
0,0,2732,test
22,22,6057,test
22,5,5337,test
11,11,5714,test
22,22,7082,test
11,11,3406,test
3,3,5762,test
8,8,4250,test
13,13,4637,test
9,15,4824,test
7,7,5379,test
0,0,7168,test
0,13,5847,test
22,22,6982,test
17,17,5526,test
5,5,5762,test
7,19,5512,test
13,13,8253,test
9,9,5626,test
13,13,9105,test
9,9,6378,test
4,22,8071,test
11,11,7830,test
5,5,5657,test
9,22,6067,test
22,22,9168,test
3,3,8026,test
3,3,9418,test
11,11,10230,test
9,9,8911,test
14,14,9009,test
13,13,9838,test
0,0,8276,test
13,13,9012,test
17,11,11240,test
3,14,10504,test
14,14,11179,test
6,6,9310,test
16,16,9407,test
13,13,9460,test
11,17,3853,test
4,20,3536,test
16,3,4186,test
20,20,4241,test
13,13,3346,test
22,13,2199,test
13,13,1451,test
22,10,2602,test
13,13,2030,test
22,0,4972,test
13,13,3372,test
0,0,1622,test
3,3,5354,test
5,5,4814,test
17,16,3381,test
3,3,5458,test
20,20,2475,test
11,11,4001,test
9,9,4341,test
3,3,3551,test
13,6,5185,test
19,22,3405,test
9,9,5646,test
3,3,3902,test
11,11,4306,test
19,19,3383,test
13,13,4232,test
13,13,6522,test
20,20,5885,test
14,14,4334,test
20,20,6474,test
7,7,5632,test
20,20,5480,test
13,13,6043,test
12,22,8174,test
13,13,8269,test
5,3,8816,test
3,3,6115,test
3,3,7744,test
11,11,6672,test
13,13,7105,test
16,16,9277,test
13,13,7783,test
11,11,8019,test
14,14,8853,test
7,7,6501,test
16,16,6431,test
13,13,8333,test
1,1,8328,test
1,14,9895,test
9,9,7744,test
3,3,9253,test
20,20,7621,test
5,3,7362,test
7,7,11403,test
13,13,10004,test
1,21,9763,test
3,11,8794,test
22,20,11044,test
13,13,489,test
14,17,906,test
20,20,3839,test
20,20,2001,test
10,10,629,test
15,9,3328,test
3,3,2407,test
5,5,1626,test
20,20,2016,test
14,14,5137,test
16,16,3833,test
20,20,5366,test
13,13,3251,test
3,3,4515,test
20,4,5228,test
11,5,5336,test
7,7,3518,test
15,22,2320,test
3,3,5258,test
14,19,2671,test
22,9,2632,test
22,22,5867,test
19,1,4407,test
19,8,4104,test
13,13,4845,test
22,22,3279,test
9,3,7348,test
16,16,5900,test
2,2,7184,test
13,13,4629,test
4,4,4272,test
22,22,5640,test
7,7,6014,test
3,16,5147,test
13,13,4588,test
5,22,7433,test
3,3,7881,test
3,3,5190,test
7,7,6460,test
20,20,5672,test
14,14,7738,test
22,20,6706,test
11,3,7289,test
13,22,7470,test
20,20,6966,test
20,4,8684,test
17,17,6873,test
3,3,7828,test
9,8,7078,test
6,6,8086,test
19,19,9930,test
3,3,9763,test
0,16,7077,test
13,22,7496,test
13,13,8084,test
12,12,10190,test
3,3,7654,test
16,16,11469,test
3,5,8992,test
16,16,21,test
13,13,899,test
19,19,3893,test
3,3,1366,test
22,20,4473,test
13,13,2728,test
9,22,2376,test
20,20,4205,test
0,0,4038,test
0,11,1797,test
20,20,2534,test
19,19,1931,test
5,5,2791,test
3,3,3413,test
5,5,4616,test
3,3,4734,test
14,19,1920,test
14,22,4520,test
4,4,5014,test
13,9,3793,test
1,1,4897,test
15,15,6142,test
4,4,4554,test
0,0,3107,test
9,10,3724,test
12,12,6892,test
19,19,6160,test
17,17,6739,test
0,0,5611,test
9,12,6223,test
9,9,7393,test
14,14,4821,test
14,15,6351,test
22,13,5184,test
19,3,5467,test
3,3,6087,test
13,13,7629,test
13,13,6400,test
19,3,7103,test
5,9,6747,test
13,13,8983,test
19,16,6165,test
19,19,9023,test
3,3,9309,test
7,7,8757,test
3,3,6566,test
9,13,7875,test
13,13,7779,test
19,19,7891,test
3,3,9557,test
3,3,8459,test
3,0,8158,test
13,13,7541,test
0,3,8414,test
12,18,6861,test
22,3,10902,test
22,13,7829,test
4,4,9990,test
14,17,10595,test
22,22,1299,test
10,10,3883,test
3,3,4129,test
3,3,887,test
13,13,3437,test
12,12,2245,test
3,11,2858,test
22,3,925,test
22,21,1407,test
22,22,4819,test
5,22,3259,test
16,16,2902,test
20,7,3949,test
22,5,2652,test
11,11,3115,test
3,3,5597,test
2,2,2723,test
19,1,4919,test
5,5,2379,test
3,16,5415,test
1,19,2416,test
3,3,6295,test
15,15,3191,test
17,17,3463,test
3,3,6288,test
10,20,4673,test
2,2,3647,test
10,10,5014,test
22,4,7178,test
9,10,6167,test
9,9,5146,test
12,12,4244,test
5,5,7022,test
22,20,6810,test
9,10,7116,test
13,22,5385,test
11,11,6576,test
9,9,8021,test
12,12,6435,test
0,0,6648,test
13,22,7991,test
13,13,6819,test
13,13,6535,test
3,3,9595,test
17,17,7911,test
3,3,9193,test
10,10,9272,test
18,18,8034,test
14,22,8229,test
3,3,8875,test
19,4,8248,test
22,17,10757,test
12,12,9869,test
3,3,8500,test
9,9,7943,test
13,13,10398,test
11,11,8130,test
9,9,8462,test
9,20,9437,test
2,2,1117,test
7,22,3247,test
16,16,1822,test
9,9,1559,test
17,17,3478,test
9,22,2429,test
20,4,2163,test
3,19,1067,test
22,22,2336,test
3,3,2162,test
0,22,4185,test
9,9,4306,test
3,3,1778,test
3,3,2202,test
22,14,1982,test
3,3,4719,test
12,12,3324,test
3,3,5204,test
18,17,3821,test
4,5,3241,test
22,22,3788,test
9,9,5042,test
22,10,6091,test
2,2,6618,test
9,9,3955,test
9,9,7092,test
20,15,7133,test
9,8,7262,test
22,22,6097,test
20,4,6232,test
9,9,6962,test
3,3,4241,test
5,5,4621,test
3,3,4358,test
3,3,8174,test
13,13,6807,test
12,12,6485,test
9,8,5528,test
22,13,6235,test
13,13,6249,test
0,0,6417,test
22,22,5157,test
9,20,6561,test
3,3,9306,test
22,20,9101,test
3,3,8294,test
3,3,5938,test
3,3,9035,test
4,9,9535,test
3,3,8649,test
22,3,8446,test
7,7,7204,test
20,20,9989,test
17,22,9896,test
7,7,8332,test
17,17,8959,test
13,13,9376,test
13,13,10103,test
0,0,10108,test
19,19,1512,test
9,9,1926,test
9,9,535,test
13,13,2216,test
22,14,1788,test
3,3,4076,test
22,13,4639,test
4,19,3615,test
5,5,3361,test
3,3,3915,test
19,19,5316,test
14,17,3117,test
16,9,3460,test
7,15,3240,test
17,11,5402,test
22,22,2136,test
3,3,3947,test
22,22,5944,test
3,3,6074,test
5,5,4979,test
22,22,3896,test
19,19,4653,test
22,13,3043,test
5,5,6352,test
20,15,4488,test
16,16,6133,test
3,22,3537,test
13,13,6338,test
3,3,6861,test
7,0,6980,test
13,13,6604,test
9,9,7122,test
7,7,5956,test
22,22,8077,test
3,3,6751,test
17,17,6367,test
3,3,8198,test
20,0,8140,test
9,9,5768,test
8,6,5166,test
0,0,7849,test
18,3,9055,test
11,11,5975,test
4,4,6680,test
3,3,6515,test
3,3,6465,test
20,20,6149,test
17,13,6366,test
7,7,10362,test
4,4,8533,test
3,3,8291,test
13,13,7250,test
3,19,9225,test
13,13,8036,test
22,22,7602,test
16,16,11527,test
5,5,10799,test
22,22,10566,test
21,9,10863,test
3,3,571,test
13,13,1804,test
11,11,2238,test
13,13,1460,test
5,5,1698,test
3,3,1662,test
20,22,3287,test
20,20,2257,test
22,3,4664,test
9,9,3184,test
3,3,4115,test
1,1,3440,test
3,3,3347,test
22,22,5210,test
13,13,6030,test
9,13,2753,test
11,11,5360,test
9,9,5035,test
19,19,6396,test
9,20,4452,test
13,22,5966,test
14,22,3333,test
22,7,5474,test
4,4,5545,test
10,10,7034,test
3,3,6481,test
11,17,5163,test
17,11,5009,test
13,13,7092,test
9,9,6839,test
9,9,6732,test
3,3,7963,test
20,20,7257,test
11,11,4655,test
22,22,6148,test
13,13,7791,test
12,12,8676,test
19,11,5636,test
13,13,9105,test
18,11,9095,test
9,13,9210,test
3,3,7750,test
9,9,8870,test
22,22,9534,test
9,22,8380,test
3,3,7922,test
18,11,9266,test
9,4,9834,test
13,13,9363,test
14,17,8161,test
9,22,8277,test
16,16,9940,test
17,17,11231,test
3,3,8855,test
17,17,9412,test
3,3,9661,test
0,0,10220,test
13,13,11261,test
13,13,11086,test
9,20,1462,test
22,22,2577,test
17,17,4310,test
10,10,4291,test
12,3,3776,test
9,9,866,test
3,3,4677,test
22,12,1834,test
17,17,2650,test
3,18,5084,test
11,11,5169,test
20,20,5610,test
0,22,2124,test
13,13,2227,test
3,3,2615,test
5,3,5039,test
11,14,2451,test
13,13,6129,test
6,20,5381,test
22,22,6261,test
0,20,3724,test
22,9,5706,test
2,2,3493,test
3,3,4056,test
22,9,3585,test
4,4,3556,test
19,19,5400,test
16,22,7157,test
13,13,5111,test
18,18,7507,test
19,5,4631,test
13,13,8329,test
19,19,6599,test
9,8,7212,test
20,20,7403,test
20,20,7022,test
19,19,5979,test
8,22,7413,test
3,3,6139,test
9,9,6638,test
15,22,8208,test
2,2,8703,test
3,3,6827,test
3,3,9708,test
19,19,8282,test
